match,PSW,win0,confidence0,date,winner
36287,1.58,1,1.020809511,4/27/2022,Van De Zandschulp B.
32889,2.31,0,1.020784628,2/1/2021,Chardy J.
26986,1.34,1,1.020735552,3/10/2018,Smyczek T.
24807,3.59,0,1.020717114,5/9/2017,Paire B.
29959,1.54,1,1.020690687,4/30/2019,Garin C.
29983,1.66,1,1.020683997,5/2/2019,Tiafoe F.
31632,3.26,0,1.020669689,1/16/2020,Humbert U.
30219,1.14,1,1.0206687,5/28/2019,Fritz T.
29004,1.19,1,1.020649603,1/2/2019,Nishikori K.
31574,1.43,1,1.020616078,1/7/2020,Wawrinka S.
30151,1.2,1,1.020602795,5/23/2019,Zverev A.
27895,1.83,1,1.020597516,7/2/2018,Karlovic I.
35091,2.09,1,1.020553033,10/18/2021,Millman J.
26357,1.68,1,1.020549672,1/1/2018,Basilashvili N.
30911,1.67,1,1.020513658,8/12/2019,Gasquet R.
25032,1.1,1,1.020507316,6/1/2017,Cuevas P.
27396,1.36,1,1.02048085,5/4/2018,Chardy J.
32914,2.52,1,1.020429803,2/2/2021,Duckworth J.
33465,1.41,1,1.020393252,3/27/2021,Hurkacz H.
28796,1.62,1,1.020391738,10/17/2018,Mannarino A.
28020,1.26,1,1.020371168,7/17/2018,Marterer M.
30169,1.11,1,1.02033654,5/26/2019,Federer R.
35279,1.67,1,1.020296861,11/17/2021,Ruud C.
24337,3.36,0,1.020264246,3/9/2017,King D.
30564,1.09,1,1.020181646,7/6/2019,Federer R.
32217,1.6,1,1.020171938,9/2/2020,Tiafoe F.
32084,1.39,1,1.02013536,2/27/2020,Dimitrov G.
25139,2.33,0,1.020131505,6/19/2017,Rublev A.
26319,3.49,0,1.020099885,11/2/2017,Sock J.
30932,2.64,0,1.020082361,8/14/2019,Pouille L.
34202,3.15,0,1.020074277,6/23/2021,Purcell M.
34426,1.14,1,1.020068126,7/17/2021,Ruud C.
24775,1.13,1,1.020062766,5/5/2017,Bautista Agut R.
25728,1.1,1,1.020057774,8/16/2017,Del Potro J.M.
33541,1.35,1,1.019968799,4/8/2021,Sonego L.
34674,2.77,0,1.019937821,8/17/2021,Dimitrov G.
34429,1.61,1,1.019791502,7/18/2021,Anderson K.
29052,1.79,1,1.019740333,1/7/2019,Nishioka Y.
29080,1.99,1,1.01973141,1/9/2019,Simon G.
32709,2.6,0,1.019697108,10/29/2020,Sonego L.
30817,3.07,0,1.019687718,8/1/2019,Nishioka Y.
32343,3.2,0,1.01968579,9/16/2020,Travaglia S.
25048,1.41,1,1.019671356,6/2/2017,Bautista Agut R.
31282,1.87,1,1.019667896,10/3/2019,Goffin D.
26066,1.28,1,1.019666737,10/4/2017,Bautista Agut R.
31044,1.28,1,1.019599468,8/27/2019,Schwartzman D.
30202,1.15,1,1.01958156,5/27/2019,Gasquet R.
27818,2.12,0,1.019564557,6/25/2018,Vesely J.
33475,1.11,1,1.019539364,3/28/2021,Schwartzman D.
27125,1.35,1,1.019494278,3/27/2018,Anderson K.
26026,1.77,1,1.019488921,10/1/2017,Goffin D.
35943,2.94,0,1.019472004,3/13/2022,Johnson S.
35055,1.09,1,1.019420023,10/10/2021,Medvedev D.
26982,2.99,0,1.01938781,3/10/2018,Cuevas P.
26831,1.29,1,1.019243043,2/22/2018,Fognini F.
34317,1.45,1,1.019171147,7/1/2021,Bedene A.
30178,1.15,1,1.019165068,5/26/2019,Nishikori K.
27249,1.18,1,1.019150866,4/20/2018,Nadal R.
33033,1.34,1,1.019141286,2/9/2021,Lopez F.
27825,3.7,0,1.01909297,6/25/2018,Kavcic B.
26695,1.71,1,1.019088476,2/12/2018,Karlovic I.
31640,1.32,1,1.019080014,1/18/2020,Rublev A.
31887,3.32,0,1.019075409,2/12/2020,Carreno Busta P.
32088,1.62,1,1.019019735,2/27/2020,Monteiro T.
30947,7.96,0,1.019015484,8/15/2019,Rublev A.
27690,1.43,1,1.018996243,6/4/2018,Cilic M.
33004,1.66,1,1.018988898,2/8/2021,Mannarino A.
33468,1.6,1,1.018951094,3/27/2021,Sonego L.
35915,1.45,1,1.018944752,3/12/2022,Opelka R.
24149,1.3,1,1.018930267,2/18/2017,Goffin D.
30093,1.13,1,1.018907446,5/16/2019,Tsitsipas S.
28909,1.43,1,1.018903337,10/29/2018,Bautista Agut R.
33443,1.22,1,1.018898867,3/26/2021,Khachanov K.
36143,3.65,0,1.018886845,4/11/2022,Delbonis F.
26538,1.25,1,1.018743577,1/16/2018,Vesely J.
25593,3.49,0,1.01872592,8/2/2017,Paul T.
29285,1.4,1,1.018658147,2/7/2019,Klizan M.
28350,1.54,1,1.01864412,8/16/2018,Fucsovics M.
34421,3.43,0,1.018602995,7/16/2021,Coria F.
33412,1.24,1,1.018570056,3/24/2021,Harris L.
25531,3.22,0,1.018550968,7/29/2017,Hanfmann Y.
34876,1.28,1,1.018477494,9/5/2021,Alcaraz C.
28379,2.25,0,1.018415924,8/20/2018,Struff J.L.
35950,1.36,1,1.018408841,3/14/2022,Dimitrov G.
27041,1.14,1,1.018389603,3/16/2018,Federer R.
30263,1.14,1,1.018387031,5/31/2019,Federer R.
25426,1.29,1,1.018384973,7/20/2017,Verdasco F.
34058,4.01,0,1.018370935,6/4/2021,Davidovich Fokina A.
27982,1.57,1,1.018356716,7/9/2018,Anderson K.
27055,1.87,1,1.018343936,3/21/2018,Haase R.
26591,1.08,1,1.018324452,1/20/2018,Federer R.
34395,2.9,0,1.018317057,7/14/2021,Cressy M.
36178,4.64,0,1.018306504,4/14/2022,Dimitrov G.
34042,1.47,1,1.018286084,6/3/2021,Berankis R.
24049,1.43,1,1.01824415,2/9/2017,Chardy J.
27130,3.24,0,1.018240802,3/27/2018,Tiafoe F.
31556,1.39,1,1.018168644,11/15/2019,Nadal R. 
23799,1.14,1,1.018156809,1/5/2017,Nadal R.
32478,1.56,1,1.018128642,9/30/2020,Fritz T.
26334,1.08,1,1.018121981,11/12/2017,Federer R.
34157,1.76,1,1.018119931,6/18/2021,Humbert U.
30596,1.16,1,1.018081553,7/16/2019,Krajinovic F.
26201,2.58,0,1.018071042,10/19/2017,Bublik A.
28285,1.65,1,1.018032566,8/8/2018,Khachanov K.
30197,3.56,0,1.018023194,5/27/2019,Herbert P.H.
24101,2.51,0,1.018016731,2/14/2017,Giannessi A.
31926,1.62,1,1.017989393,2/16/2020,Monfils G.
33367,1.22,1,1.017965297,3/16/2021,Lajovic D.
26137,1.08,1,1.017955788,10/13/2017,Federer R.
24596,1.32,1,1.017945899,4/18/2017,Berlocq C.
34496,4.46,0,1.017934414,7/23/2021,Gaston H.
23897,1.1,1,1.017934035,1/16/2017,Isner J.
29095,3.7,0,1.017858832,1/10/2019,Seppi A.
35424,1.11,1,1.017843153,1/17/2022,Khachanov K.
27501,1.68,1,1.01779426,5/16/2018,Nishikori K.
32672,2.47,0,1.017751837,10/26/2020,Thompson J.
25677,5.32,0,1.01770556,8/10/2017,Mannarino A.
31322,3.21,0,1.017703375,10/8/2019,Hurkacz H.
31360,3,0,1.017698443,10/14/2019,Tipsarevic J.
26611,1.17,1,1.017681558,1/26/2018,Federer R.
26071,2.95,0,1.017661244,10/5/2017,Rublev A.
32384,1.21,1,1.017653916,9/23/2020,Ruud C.
26883,1.31,1,1.017624099,2/27/2018,Krajinovic F.
26217,1.27,1,1.017620513,10/21/2017,Del Potro J.M.
26195,2.71,0,1.017584044,10/19/2017,Berankis R.
26798,1.32,1,1.017576567,2/20/2018,Monfils G.
26739,1.27,1,1.017560895,2/14/2018,Schwartzman D.
31702,1.13,1,1.017537539,1/21/2020,Thiem D.
27600,1.09,1,1.017517274,5/28/2018,Bautista Agut R.
31435,1.5,1,1.017512787,10/20/2019,Rublev A.
24310,3.37,0,1.017341823,3/2/2017,Verdasco F.
24331,1.31,1,1.017329158,3/4/2017,Nadal R.
35688,1.19,1,1.017266599,2/14/2022,Van De Zandschulp B.
34208,1.18,1,1.017262382,6/23/2021,De Minaur A.
31547,3.69,0,1.017249559,11/10/2019,Thiem D. 
33018,1.25,1,1.01722547,2/9/2021,Paul T.
36319,1.16,1,0.980832608,5/2/2022,Khachanov K.
29382,2.49,0,1.017185126,2/16/2019,Wawrinka S.
25694,2.67,0,1.01718134,8/14/2017,Sousa J.
24546,1.1,1,1.017142384,4/12/2017,Coric B.
25745,1.1,1,1.017133326,8/20/2017,Lajovic D.
34985,2.29,0,1.01713187,10/1/2021,Norrie C.
36247,3.83,0,1.017100279,4/22/2022,Carreno Busta P.
32888,1.34,1,1.017061109,2/1/2021,Berankis R.
24054,2.4,0,1.017049637,2/9/2017,Medvedev D.
24033,1.71,1,1.017027332,2/8/2017,Seppi A.
36100,2.95,0,1.017017362,4/6/2022,Kotov P.
27865,1.53,1,1.017007089,6/30/2018,Zverev M.
32431,1.47,1,1.016961309,9/28/2020,Altmaier D.
33791,1.54,1,1.01695557,5/7/2021,Berrettini M.
30554,7.72,0,1.01692771,7/4/2019,Sousa J.
31802,2.83,0,1.016901444,2/5/2020,Lopez F.
28913,1.67,1,1.016832758,10/29/2018,Kohlschreiber P.
28384,2.2,0,1.016830966,8/21/2018,Medvedev D.
23991,1.11,1,1.016746692,1/24/2017,Federer R.
32197,1.4,1,1.016726458,9/1/2020,Murray A.
23941,1.3,1,1.016722573,1/18/2017,Querrey S.
36117,1.69,1,1.016692565,4/8/2022,Goffin D.
24709,1.1,1,1.016656687,5/1/2017,Struff J.L.
33554,1.45,1,1.016649536,4/10/2021,Djere L.
33754,1.31,1,1.01663838,5/4/2021,Bautista Agut R.
24391,1.24,1,1.016611785,3/12/2017,Bautista Agut R.
27630,1.12,1,1.016593075,5/29/2018,Anderson K.
29550,1.3,1,1.016579152,2/28/2019,Tsitsipas S.
25049,1.1,1,1.01657665,6/2/2017,Raonic M.
26584,1.38,1,1.016576293,1/19/2018,Kyrgios N.
32167,1.13,1,1.016568883,8/31/2020,Shapovalov D.
27643,1.29,1,1.016558224,5/30/2018,Dzumhur D.
32144,1.17,1,1.016555129,8/25/2020,Djokovic N.
33046,11.37,0,1.016510857,2/9/2021,Albot R.
24755,2.32,0,1.016477644,5/4/2017,Djere L.
30051,1.24,1,1.016460967,5/10/2019,Nadal R.
32555,3.01,0,1.01645513,10/13/2020,Simon G.
35172,1.28,1,1.016405411,10/27/2021,Monfils G.
24982,1.13,1,1.016400279,5/29/2017,Schwartzman D.
31038,1.4,1,1.01631543,8/27/2019,Struff J.L.
34454,1.35,1,1.016304014,7/20/2021,Djere L.
26278,2.11,0,1.016271626,10/27/2017,Edmund K.
31844,1.18,1,1.016207762,2/9/2020,Schwartzman D.
28621,3.53,0,1.016197126,9/26/2018,Norrie C.
24285,5.12,0,1.016194157,3/1/2017,Haase R.
24032,1.09,1,1.016163514,2/8/2017,Goffin D.
29227,1.07,1,1.016151182,1/25/2019,Djokovic N.
30883,1.09,1,1.01607446,8/7/2019,Nadal R.
33943,1.41,1,1.016047231,5/27/2021,Cecchinato M.
32673,1.54,1,1.015946697,10/26/2020,Tiafoe F.
29184,1.23,1,1.015923654,1/17/2019,Medvedev D.
24385,1.11,1,1.015900378,3/12/2017,Zverev A.
30243,1.14,1,1.015890943,5/30/2019,Khachanov K.
34816,1.32,1,1.015867337,8/31/2021,Opelka R.
33660,1.46,1,1.015839864,4/22/2021,Karatsev A.
26563,1.12,1,1.015832624,1/17/2018,Muller G.
28083,1.51,1,1.015827428,7/23/2018,De Minaur A.
33505,1.53,1,1.015807752,4/5/2021,Delbonis F.
35501,1.1,1,1.015804631,1/22/2022,Sinner J.
26304,1.48,1,1.015766769,10/31/2017,Schwartzman D.
32944,1.53,1,1.015765633,2/3/2021,Bublik A.
32143,2.34,0,1.015735348,8/25/2020,Opelka R.
26254,1.31,1,1.015662666,10/25/2017,Bautista Agut R.
28299,1.13,1,1.015600536,8/9/2018,Nadal R.
30528,2.73,0,1.015551104,7/3/2019,Pella G.
29005,1.22,1,1.015538656,1/2/2019,Raonic M.
28053,1.92,0,1.015537682,7/20/2018,Haase R.
36154,1.66,1,1.015533989,4/12/2022,Ruusuvuori E.
35923,1.06,1,1.01551989,3/12/2022,Medvedev D.
32338,3.77,0,1.015499733,9/15/2020,Musetti L.
25629,1.14,1,1.015478646,8/5/2017,Nishikori K.
25538,3.6,0,1.015477917,7/31/2017,Laaksonen H.
29103,1.37,1,1.015471131,1/14/2019,Troicki V.
31284,2.54,0,1.015438365,10/3/2019,Daniel T.
35149,1.29,1,1.015435561,10/25/2021,Berrettini M.
29225,1.12,1,1.015346031,1/23/2019,Djokovic N.
32617,1.67,1,1.01529445,10/19/2020,Mannarino A.
33840,3.92,0,1.015291694,5/13/2021,Opelka R.
28468,1.07,1,1.01527546,8/28/2018,Cilic M.
29580,2.38,0,1.015188864,3/8/2019,Bolt A.
26035,1.12,1,1.015165319,10/2/2017,Bautista Agut R.
25489,1.18,1,1.015144068,7/26/2017,Goffin D.
35824,1.57,1,1.015127725,2/22/2022,Taberner C.
35059,1.68,1,1.015122174,10/11/2021,Schwartzman D.
31361,1.6,1,1.015116283,10/14/2019,Pella G.
24918,1.3,1,1.015114489,5/23/2017,Anderson K.
32829,1.46,1,1.015071838,1/7/2021,Goffin D.
25121,1.6,1,1.015063892,6/16/2017,Zverev M.
36283,5.21,0,1.015041482,4/27/2022,Rune H.
36015,1.43,1,1.015020485,3/25/2022,Bublik A.
29279,1.62,1,1.014995774,2/7/2019,Verdasco F.
28558,1.31,1,1.014988606,9/19/2018,Nishikori K.
31924,3.54,0,1.01498706,2/15/2020,Sousa P.
33363,1.14,1,1.014959125,3/16/2021,Bautista Agut R.
28778,1.56,1,1.014954138,10/16/2018,Verdasco F.
25968,3.22,0,1.014937227,9/23/2017,Fognini F.
32077,4.37,0,1.01492947,2/27/2020,Evans D.
25031,1.11,1,1.014920786,6/1/2017,Gasquet R.
30910,1.39,1,1.014904519,8/12/2019,Struff J.L.
32781,1.16,1,1.014867426,11/9/2020,Pospisil V.
32184,2.86,0,1.014845621,9/1/2020,Carballes Baena R.
35803,1.65,1,1.014841922,2/21/2022,Londero J.I.
26596,2.59,0,1.014807027,1/20/2018,Chung H.
36231,1.51,1,1.01475493,4/20/2022,Auger-Aliassime F.
30415,5.11,0,1.014752126,6/24/2019,Celikbilek A.
26038,2.2,0,1.014747543,10/2/2017,Lajovic D.
29306,1.84,1,1.014746606,2/10/2019,Pella G.
23923,1.9,1,1.01469488,1/17/2017,Berlocq C.
32394,1.65,1,1.014667664,9/25/2020,Rublev A.
29447,2.13,0,1.014632099,2/21/2019,Ruud C.
26604,7.4,0,1.014598772,1/22/2018,Sandgren T.
33190,2.95,0,1.014598073,2/28/2021,Goffin D.
30346,2.62,0,1.014522452,6/17/2019,Herbert P.H.
29528,1.12,1,1.014522305,2/27/2019,Monfils G.
32551,1.3,1,1.014509937,10/13/2020,Raonic M.
36222,1.41,1,1.014489785,4/20/2022,Khachanov K.
27437,1.91,1,1.014479491,5/8/2018,Coric B.
27086,1.17,1,1.014469522,3/23/2018,Raonic M.
33316,1.41,1,1.014426387,3/12/2021,Humbert U.
33747,1.57,1,1.014375348,5/3/2021,Fognini F.
25885,1.2,1,1.01436179,8/31/2017,Anderson K.
24789,1.49,1,1.014303854,5/8/2017,Tsonga J.W.
35197,1.27,1,1.014204764,10/30/2021,Zverev A.
34529,1.24,1,1.01413377,7/27/2021,Fritz T.
33832,1.23,1,1.01411512,5/12/2021,Thiem D.
34973,1.71,1,1.014080229,9/30/2021,Shapovalov D.
26428,2.6,0,1.014075644,1/5/2018,Monfils G.
26855,1.22,1,1.014075629,2/24/2018,Pouille L.
33317,1.35,1,1.014033871,3/12/2021,Garin C.
33079,1.06,1,1.01402187,2/11/2021,Rublev A.
32352,1.49,1,1.013890535,9/17/2020,Ruud C.
30018,2.3,0,1.01388483,5/7/2019,Ferrer D.
31257,1.08,1,1.013839207,10/1/2019,Djokovic N.
33226,1.54,1,1.013838341,3/3/2021,Khachanov K.
24641,2.97,0,1.013823724,4/24/2017,Evans D.
33694,3.28,0,1.013761829,4/26/2021,Anderson K.
32102,1.15,1,1.013758643,2/29/2020,Nadal R.
33251,1.18,1,1.013743759,3/7/2021,Schwartzman D.
29288,1.26,1,1.013733988,2/8/2019,Medvedev D.
31762,1.13,1,1.013726076,1/28/2020,Djokovic N.
29685,2.66,0,1.013717696,3/21/2019,Thompson J.
35095,1.32,1,1.013704057,10/18/2021,Rinderknech A.
30006,2.98,0,1.013690056,5/6/2019,Fritz T.
28696,2.19,0,1.013688901,10/5/2018,Gasquet R.
29374,1.49,1,1.013684563,2/15/2019,Cecchinato M.
25911,1.08,1,1.013681456,9/5/2017,Federer R.
33354,3.83,0,1.013676447,3/16/2021,Harris L.
34630,2.9,0,1.013564796,8/10/2021,Basilashvili N.
27548,1.21,1,1.013552092,5/23/2018,Kukushkin M.
24984,2.95,0,1.013539402,5/29/2017,Basilashvili N.
33382,1.06,1,1.013525223,3/17/2021,Tsitsipas S.
27434,4.1,0,1.013515233,5/8/2018,Haase R.
33876,1.17,1,1.01351116,5/19/2021,Ruud C.
34392,3.16,0,1.013473302,7/14/2021,Jung J.
30179,1.14,1,1.013467036,5/27/2019,Simon G.
28849,2.4,0,1.013455342,10/22/2018,Laaksonen H.
29144,1.25,1,1.013439127,1/15/2019,Wawrinka S.
26990,1.56,1,1.013437856,3/10/2018,Sandgren T.
33588,1.19,1,1.013425319,4/14/2021,Krajinovic F.
28884,1.37,1,1.013391838,10/25/2018,Medvedev D.
24794,2.25,0,1.013340608,5/8/2017,Simon G.
24260,2.85,0,1.013258691,2/28/2017,Souza J.
23804,1.44,1,1.013257012,1/6/2017,Medvedev D.
24230,1.26,1,1.013237382,2/24/2017,Ramos-Vinolas A.
23870,2.44,0,1.013230527,1/16/2017,Lorenzi P.
27937,3.8,0,1.01320907,7/4/2018,Novak D.
25829,1.68,1,1.013208963,8/30/2017,Lopez F.
29060,1.67,1,1.013206425,1/7/2019,Norrie C.
33139,1.24,1,1.01315183,2/23/2021,Carballes Baena R.
26828,1.26,1,1.01312297,2/21/2018,Dzumhur D.
25959,1.27,1,1.013082813,9/22/2017,Bautista Agut R.
27778,1.44,1,1.013065072,6/19/2018,Ebden M.
26311,1.16,1,1.013058154,11/1/2017,Del Potro J.M.
32939,1.16,1,1.013042084,2/3/2021,Kyrgios N.
26266,1.32,1,1.012962831,10/26/2017,Tsonga J.W.
33411,1.88,1,1.012950606,3/24/2021,Mcdonald M.
24112,2.63,0,1.012940465,2/15/2017,Smyczek T.
36111,3.92,0,1.012937253,4/7/2022,Molcan A.
34388,1.81,1,1.01289786,7/14/2021,Krajinovic F.
24242,1.29,1,1.012891941,2/25/2017,Carreno Busta P.
32644,4.3,0,1.012875885,10/22/2020,Simon G.
27441,1.59,1,1.012858407,5/9/2018,Schwartzman D.
25266,1.56,1,1.012838106,7/3/2017,Basilashvili N.
26361,2.38,0,1.01282792,1/1/2018,Ebden M.
24568,3.62,0,1.01278551,4/14/2017,Johnson S.
25665,2.38,0,1.012696398,8/9/2017,Ferrer D.
33280,2.4,0,1.012681542,3/9/2021,Martin A.
24649,1.76,1,1.012668153,4/25/2017,Fucsovics M.
29239,1.44,1,1.012635818,2/5/2019,Struff J.L.
26565,1.07,1,1.012613929,1/17/2018,Cilic M.
34856,1.43,1,1.012540464,9/3/2021,Van De Zandschulp B.
25702,3.69,0,1.01252744,8/15/2017,Donaldson J.
27830,1.34,1,1.012526451,6/26/2018,Lacko L.
33972,1.11,1,1.012500167,5/30/2021,Bautista Agut R.
35570,1.14,1,1.012444127,2/3/2022,Zverev A.
32629,1.3,1,1.012424,10/20/2020,De Minaur A.
24097,1.2,1,1.012326918,2/14/2017,Delbonis F.
30863,1.55,1,1.012233269,8/5/2019,Basilashvili N.
30446,2.76,0,1.012221985,6/27/2019,Sonego L.
25782,1.46,1,1.012134769,8/23/2017,Edmund K.
26136,2.67,0,1.012131802,10/12/2017,Troicki V.
33214,1.45,1,1.012127962,3/2/2021,Ramos-Vinolas A.
33202,2.09,1,1.012049233,3/2/2021,Mager G.
33374,1.2,1,1.012028708,3/17/2021,Rublev A.
24922,5.27,0,1.012007043,5/23/2017,Stebe C.M.
31317,1.73,1,1.012002547,10/7/2019,Paire B.
24488,1.32,1,1.012002373,3/25/2017,Sock J.
25682,1.13,1,1.011992403,8/11/2017,Federer R.
35622,1.39,1,1.011967997,2/8/2022,Khachanov K.
25879,1.11,1,1.011948411,8/31/2017,Cilic M.
35842,1.06,1,1.011946305,2/23/2022,Medvedev D.
35434,1.15,1,1.011927082,1/18/2022,Tiafoe F.
28488,1.08,1,1.011850412,8/29/2018,Coric B.
33808,1.28,1,1.011760804,5/10/2021,Travaglia S.
25297,7.55,0,1.011754313,7/4/2017,Ferrer D.
34055,1.29,1,1.011654781,6/4/2021,Garin C.
26185,1.67,1,1.011600525,10/18/2017,Troicki V.
31606,1.45,1,1.011579842,1/14/2020,Pospisil V.
25298,1.5,1,1.011575371,7/4/2017,Kukushkin M.
34409,1.27,1,1.011563998,7/15/2021,Carreno Busta P.
28273,4.89,0,1.011506825,8/7/2018,Haase R.
26030,1.31,1,1.011500891,10/2/2017,Harrison R.
34112,1.23,1,1.011417427,6/14/2021,Karatsev A.
27481,1.26,1,1.011398361,5/14/2018,Nishikori K.
32187,1.17,1,1.011389378,9/1/2020,Evans D.
31998,1.14,1,1.011378935,2/21/2020,Raonic M.
23916,1.11,1,1.011357384,1/17/2017,Bautista Agut R.
29608,3.72,0,1.011252492,3/9/2019,Carballes Baena R.
26277,2.46,0,1.01121374,10/27/2017,Tsonga J.W.
28334,1.24,1,1.011209531,8/14/2018,Khachanov K.
33634,1.19,1,1.011152575,4/20/2021,Bautista Agut R.
26076,1.2,1,1.011093545,10/6/2017,Kyrgios N.
32063,1.31,1,1.011088194,2/26/2020,Khachanov K.
34312,2.71,0,1.011071701,7/1/2021,Martinez P.
27274,2.5,0,1.0110561,4/24/2018,Bublik A.
26696,1.17,1,1.011048671,2/12/2018,Berdych T.
33311,1.2,1,1.011038327,3/11/2021,Rublev A.
35079,1.53,1,1.011033355,10/13/2021,Norrie C.
29201,1.11,1,1.010949973,1/18/2019,Nadal R.
28801,4.46,0,1.010910999,10/17/2018,Pospisil V.
31217,1.29,1,1.010842789,9/26/2019,Bautista Agut R.
25579,1.17,1,1.010809751,8/2/2017,Donaldson J.
29860,2.57,0,1.010809037,4/18/2019,Pella G.
33052,1.06,1,1.010733077,2/10/2021,Zverev A.
32465,1.73,1,1.01070649,9/30/2020,Travaglia S.
32920,1.25,1,1.010680603,2/2/2021,Stebe C.M.
33819,1.32,1,1.010676905,5/11/2021,Bautista Agut R.
24154,1.42,1,1.010666981,2/18/2017,Harrison R.
27432,1.68,1,1.010631869,5/8/2018,Cuevas P.
25487,2.55,0,1.01058898,7/26/2017,Vesely J.
34380,3.06,0,1.010584239,7/13/2021,Gombos N.
32601,1.37,1,1.010543301,10/16/2020,Bautista Agut R.
25001,1.29,1,1.010493742,5/30/2017,Khachanov K.
25673,1.06,1,1.010485128,8/10/2017,Federer R.
33234,1.71,1,1.010414769,3/4/2021,Fucsovics M.
33890,1.59,1,1.010406545,5/20/2021,Cuevas P.
24092,1.08,1,1.010300199,2/14/2017,Muller G.
28354,1.27,1,1.01027587,8/17/2018,Djokovic N.
28999,2.27,0,1.010265381,1/1/2019,Tsonga J.W.
25170,1.09,1,1.010255654,6/22/2017,Cilic M.
24484,3.19,0,1.010211877,3/25/2017,Struff J.L.
28173,1.68,1,1.010186563,7/31/2018,Copil M.
25380,1.61,1,1.010178054,7/17/2017,Laaksonen H.
33679,1.29,1,1.010173231,4/23/2021,Tsitsipas S.
24896,5.01,0,1.010160915,5/21/2017,Zverev A.
24570,1.68,1,1.010066743,4/15/2017,Coric B.
28331,1.58,1,1.010054751,8/14/2018,Haase R.
26978,3.44,0,1.010006939,3/10/2018,Kicker N.
28731,1.52,1,1.009993927,10/9/2018,De Minaur A.
24520,1.18,1,1.009991236,3/30/2017,Federer R.
24437,1.46,1,1.009956483,3/22/2017,Vesely J.
29172,2.46,0,1.009943035,1/16/2019,Fritz T.
28516,1.69,1,1.009938593,9/1/2018,Millman J.
33824,1.15,1,1.009937592,5/12/2021,Berrettini M.
29183,1.12,1,1.009935226,1/17/2019,Zverev A.
30370,1.36,1,1.009934492,6/19/2019,Herbert P.H.
26392,2.2,0,1.009899929,1/3/2018,Paire B.
25132,1.22,1,1.009897682,6/19/2017,Berdych T.
28041,3.68,0,1.009879482,7/18/2018,Bolelli S.
26512,3.6,0,1.009835275,1/15/2018,Ebden M.
33786,3.96,0,1.009830137,5/6/2021,Bublik A.
34839,7.85,0,1.009827672,9/1/2021,Van De Zandschulp B.
35812,5.03,0,1.009820121,2/22/2022,Lajovic D.
31489,1.18,1,1.009758533,10/25/2019,Federer R.
23768,1.15,1,1.009750092,1/3/2017,Nadal R.
25971,2.56,0,1.009645443,9/24/2017,Gojowczyk P.
35463,1.24,1,1.009505605,1/19/2022,Khachanov K.
32585,1.27,1,1.009504141,10/15/2020,Auger-Aliassime F.
30534,1.22,1,1.009471281,7/3/2019,Medvedev D.
27758,1.49,1,1.009454669,6/18/2018,Haase R.
35700,1.59,1,1.009443573,2/14/2022,Seppi A.
25498,1.52,1,1.009436439,7/26/2017,Sela D.
36339,1.66,1,0.948129564,5/3/2022,Korda S.
26534,1.46,1,1.009367814,1/16/2018,Fucsovics M.
27037,1.46,1,1.009356915,3/15/2018,Raonic M.
24716,1.29,1,1.009342589,5/1/2017,Anderson K.
29334,1.45,1,1.009275782,2/12/2019,Bedene A.
30044,1.38,1,1.009273482,5/9/2019,Thiem D.
31153,1.33,1,1.009264503,9/18/2019,Sousa J.
35444,1.31,1,1.009225415,1/18/2022,Schwartzman D.
32577,1.16,1,1.009185743,10/15/2020,Shapovalov D.
30829,2.38,0,1.009173986,8/1/2019,Edmund K.
34892,3.6,0,1.009168604,9/20/2021,Skatov T.
24986,1.1,1,1.009157134,5/29/2017,Raonic M.
33451,5.82,0,1.009156754,3/26/2021,Duckworth J.
32376,1.28,1,1.009138641,9/22/2020,Lajovic D.
29483,2.76,0,1.009110708,2/25/2019,Basilashvili N.
32927,1.17,1,1.009108765,2/2/2021,Evans D.
23787,1.34,1,1.009107526,1/4/2017,Wawrinka S.
31694,1.13,1,1.009101053,1/21/2020,Carreno Busta P.
32845,1.49,1,1.009077097,1/8/2021,Fognini F.
27505,1.54,1,1.009047156,5/17/2018,Nishikori K.
35445,1.53,1,1.009037929,1/18/2022,Van De Zandschulp B.
32754,1.42,1,1.009034125,11/4/2020,Wawrinka S.
26753,1.25,1,1.009017357,2/15/2018,Nishikori K.
33931,3.08,0,1.009010529,5/26/2021,Nishioka Y.
33519,1.41,1,1.009007166,4/6/2021,Mager G.
31333,1.08,1,1.008999634,10/9/2019,Djokovic N.
33667,1.27,1,1.008985394,4/22/2021,Schwartzman D.
27939,1.2,1,1.008967352,7/4/2018,Querrey S.
26263,1.42,1,1.008956826,10/26/2017,Pouille L.
32072,1.32,1,1.008870478,2/26/2020,Isner J.
26568,1.2,1,1.008791951,1/18/2018,Zverev A.
24481,1.11,1,1.008775322,3/25/2017,Goffin D.
24057,2.7,0,1.008770433,2/10/2017,Basilashvili N.
30843,1.33,1,1.008751746,8/3/2019,Tsitsipas S.
27430,4.89,0,1.00871161,5/8/2018,Donskoy E.
33960,3.88,0,1.008694081,5/30/2021,Safiullin R.
24238,2.9,0,1.008639937,2/25/2017,Pouille L.
29298,3.14,0,1.008622602,2/9/2019,Londero J.I.
29958,1.8,0,1.008621393,4/30/2019,Molleker R.
30525,1.09,1,1.008619028,7/3/2019,Anderson K.
26190,1.28,1,1.00860575,10/19/2017,Del Potro J.M.
