match,PSW,win0,confidence0,date,winner,,
43512,2.88,1,1.657288353,3/13/2017,Carreno Busta P.,,
43717,2.7,1,1.656354725,4/18/2017,Muller G.,,
44240,2.92,1,1.65605609,6/17/2017,Karlovic I.,,
50637,1.59,0,1.656028742,10/30/2019,Wawrinka S.,,
42368,2.02,1,1.654759517,9/1/2016,Donaldson J.,,
55294,1.61,0,1.654458135,4/14/2022,Schwartzman D.,,
40743,2.83,1,1.65405572,2/21/2016,Querrey S.,,
39653,1.53,0,1.653231301,8/26/2015,Anderson K.,,
49953,1.62,0,1.653048054,8/2/2019,Fritz T.,,
55368,1.57,0,1.652017897,4/22/2022,De Minaur A.,,
39365,1.93,0,1.651889919,7/28/2015,Robert S.,,
52836,2.6,1,1.65160852,4/29/2021,Moutet C.,,
48497,2.89,1,1.650910947,2/16/2019,Schwartzman D.,,
44293,1.86,0,1.650665374,6/23/2017,Lopez F.,,
42433,2.01,0,1.650538452,9/21/2016,Youzhny M.,,
54018,2.34,1,1.650050984,9/21/2021,Murray A.,,
44288,2.56,1,1.650035873,6/22/2017,Mayer F.,,
47391,1.57,0,1.649842178,8/7/2018,Carreno Busta P.,,
52660,1.63,0,1.649395131,4/9/2021,Sonego L.,,
49836,2.36,1,1.648690957,7/25/2019,Opelka R.,,
43120,2.51,1,1.64849549,2/7/2017,Klizan M.,,
57055,2.72,1,1.648015118,1/3/2023,Bautista Agut R.,,
39316,2.8,1,1.647913167,7/23/2015,Istomin D.,,
35337,1.81,0,1.64733532,2/6/2014,Dodig I.,,
37349,1.74,0,1.647227063,10/6/2014,Lu Y.H.,,
50507,1.68,0,1.647217747,10/16/2019,Lajovic D.,,
56065,1.71,0,1.647051462,7/15/2022,Cerundolo F.,,
54630,1.61,0,1.64663627,1/25/2022,Berrettini M.,,
56361,1.76,0,1.64647675,8/16/2022,Korda S.,,
38498,2.71,1,1.646010643,4/16/2015,Dimitrov G.,,
48204,1.78,0,1.645725705,1/10/2019,Schwartzman D.,,
51549,1.5,0,1.644730284,9/28/2020,Struff J.L.,,
48192,2.48,1,1.644383399,1/9/2019,Nishioka Y.,,
34037,2.43,1,1.644280863,6/29/2013,Verdasco F.,,
32797,2.47,1,1.643762306,2/7/2013,Lorenzi P.,,
48726,2.13,1,1.643751554,3/9/2019,Kecmanovic M.,,
47243,1.58,0,1.643555466,7/26/2018,Ebden M.,,
39556,1.95,0,1.642635106,8/13/2015,Isner J.,,
50954,2.65,1,1.642423144,2/8/2020,Pospisil V.,,
33699,1.75,0,1.642367204,5/27/2013,Sijsling I.,,
55022,2.35,1,1.641547784,3/11/2022,Otte O.,,
42099,2.44,1,1.641208158,7/26/2016,Novikov D.,,
47643,1.57,0,1.639683912,9/3/2018,Cilic M.,,
39889,1.77,0,1.638943651,10/2/2015,Garcia-Lopez G.,,
48420,1.55,0,1.638829002,2/10/2019,Tsonga J.W.,,
55355,2.7,1,1.637954463,4/21/2022,Otte O.,,
45665,1.52,0,1.637901721,1/17/2018,Dolgopolov O.,,
51507,1.58,0,1.637771378,9/24/2020,Humbert U.,,
45300,1.67,0,1.636583856,10/18/2017,Troicki V.,,
36930,1.53,0,1.636568452,8/5/2014,Sock J.,,
34903,1.64,0,1.636567247,10/21/2013,Granollers M.,,
50340,1.55,0,1.636211658,9/26/2019,Carreno Busta P.,,
33427,2.29,1,1.635447532,4/25/2013,Hanescu V.,,
42465,1.57,0,1.63544484,9/24/2016,Thiem D.,,
40851,1.56,0,1.634183521,3/11/2016,Ram R.,,
54921,2.25,1,1.633745983,2/22/2022,Mcdonald M.,,
41630,2.17,1,1.633370018,6/11/2016,Kohlschreiber P.,,
57430,1.57,0,1.633311952,2/18/2023,Norrie C.,,
38013,2.71,1,1.632924149,2/13/2015,Souza J.,,
36387,2.19,1,1.632795611,6/11/2014,Falla A.,,
45454,1.57,0,1.632390646,11/15/2017,Dimitrov G.,,
52332,1.54,0,1.632104662,3/3/2021,Khachanov K.,,
51932,2.7,1,1.631900945,11/21/2020,Thiem D.,,
47299,1.59,0,1.631363698,8/1/2018,Zverev M.,,
40052,1.48,0,1.630927278,10/20/2015,Muller G.,,
34514,1.58,0,1.630790783,8/21/2013,Querrey S.,,
39054,2.21,1,1.630703124,6/19/2015,Troicki V.,,
52878,1.64,0,1.630646753,5/4/2021,Davidovich Fokina A.,,
32573,1.71,0,1.630182149,1/8/2013,Stepanek R.,,
47168,1.56,0,1.629922838,7/20/2018,Gasquet R.,,
35727,1.61,0,1.629889318,3/19/2014,Chardy J.,,
34143,2.18,1,1.62940091,7/14/2013,Hewitt L.,,
32567,1.6,0,1.629074873,1/7/2013,Lacko L.,,
51511,1.39,0,1.628688805,9/25/2020,Tsitsipas S.,,
45102,2.42,1,1.628645492,9/26/2017,Istomin D.,,
37839,2.56,1,1.628481178,1/23/2015,Anderson K.,,
34507,1.86,0,1.627005025,8/20/2013,Berankis R.,,
47590,1.5,0,1.626975642,8/29/2018,Pella G.,,
40802,2.02,1,1.62666105,2/25/2016,Monteiro T.,,
47682,2.37,1,1.626580366,9/20/2018,Cecchinato M.,,
54400,2.44,1,1.626312376,11/21/2021,Zverev A.,,
38868,1.7,0,1.625618874,5/25/2015,Tomic B.,,
36365,1.63,0,1.625392635,6/10/2014,Tursunov D.,,
54004,1.64,0,1.625091837,9/20/2021,Pospisil V.,,
39098,1.95,1,1.624784091,6/23/2015,Groth S.,,
53789,2.13,1,1.624538197,8/17/2021,Cilic M.,,
54196,1.58,0,1.624482448,10/13/2021,Hurkacz H.,,
34884,1.76,0,1.624250644,10/18/2013,Haas T.,,
44673,2.5,1,1.623893864,8/1/2017,Olivo R.,,
48423,1.54,0,1.623892157,2/11/2019,Wawrinka S.,,
44188,1.75,0,1.62355485,6/9/2017,Wawrinka S.,,
52925,2.47,1,1.623533948,5/11/2021,Auger-Aliassime F.,,
50740,1.53,0,1.622600582,1/15/2020,Isner J.,,
50655,1.72,0,1.622275848,11/1/2019,Shapovalov D.,,
53010,1.5,0,1.620657989,5/21/2021,Shapovalov D.,,
37416,1.68,0,1.62045725,10/14/2014,Struff J.L.,,
41543,2.2,1,1.61923255,5/26/2016,Gulbis E.,,
38453,2.27,1,1.619003244,4/12/2015,Tomic B.,,
41420,1.67,0,1.618713988,5/17/2016,Mayer L.,,
51047,2.27,1,1.618480909,2/17/2020,Coria F.,,
44250,2.33,1,1.618314086,6/19/2017,Rublev A.,,
47414,1.55,0,1.617878458,8/9/2018,Dimitrov G.,,
48165,1.72,0,1.617624132,1/6/2019,Klizan M.,,
52991,2.46,1,1.617353443,5/19/2021,Bedene A.,,
51747,1.78,0,1.617069869,10/21/2020,Evans D.,,
33283,1.98,0,1.615885483,4/9/2013,Berankis R.,,
46860,1.51,0,1.615846256,6/16/2018,Gasquet R.,,
47930,1.53,0,1.61579412,10/18/2018,Monfils G.,,
41097,1.86,0,1.615647066,4/12/2016,Simon G.,,
50098,2.24,1,1.615584296,8/20/2019,Sandgren T.,,
49420,1.59,0,1.615367923,6/11/2019,Kukushkin M.,,
35447,1.72,0,1.615129301,2/15/2014,Fognini F.,,
45339,1.74,0,1.61476788,10/23/2017,Herbert P.H.,,
37481,2.26,1,1.614696715,10/20/2014,Herbert P.H.,,
33725,1.51,0,1.614428224,5/28/2013,Hanescu V.,,
33100,1.65,0,1.614284205,3/8/2013,Gulbis E.,,
49630,2.26,1,1.614151477,7/2/2019,Querrey S.,,
41643,1.79,0,1.614001896,6/14/2016,Cilic M.,,
55250,1.61,0,1.613918609,4/10/2022,Opelka R.,,
38314,1.7,0,1.612989442,3/25/2015,Almagro N.,,
43455,2.7,1,1.612786183,3/9/2017,Lorenzi P.,,
35640,1.65,0,1.612226772,3/7/2014,Matosevic M.,,
50906,1.61,0,1.612225387,2/4/2020,Ramos-Vinolas A.,,
55256,1.53,0,1.61221339,4/11/2022,Schwartzman D.,,
57257,1.64,0,1.611059733,1/22/2023,Korda S.,,
44541,1.66,0,1.610386733,7/20/2017,Dolgopolov O.,,
47404,2.42,1,1.610272648,8/9/2018,Khachanov K.,,
38997,2.27,1,1.61006208,6/12/2015,Monfils G.,,
45514,2.29,1,1.609946157,1/3/2018,Rublev A.,,
36849,2.16,1,1.609416947,7/28/2014,Ginepri R.,,
45117,2.58,1,1.608914312,9/27/2017,Donaldson J.,,
49507,1.69,0,1.608721597,6/21/2019,Berrettini M.,,
42098,2.05,1,1.608583004,7/26/2016,Stepanek R.,,
33449,1.69,0,1.60856537,4/28/2013,Rosol L.,,
55753,2.27,1,1.607167959,6/9/2022,Simon G.,,
37433,2.34,1,1.606852124,10/15/2014,Tomic B.,,
55377,1.6,0,1.606730111,4/25/2022,Kwon S.W.,,
41139,1.74,0,1.606194016,4/18/2016,Montanes A.,,
36087,1.73,0,1.605368115,5/8/2014,Berdych T.,,
32560,1.6,0,1.604884216,1/7/2013,Granollers M.,,
56006,1.79,0,1.604757064,7/3/2022,Goffin D.,,
47177,1.71,0,1.604429567,7/21/2018,Pella G.,,
54856,2.37,1,1.604335896,2/16/2022,Andujar P.,,
53931,1.83,0,1.604271948,8/31/2021,Ramos-Vinolas A.,,
37442,2.47,1,1.60409972,10/16/2014,Bellucci T.,,
33272,1.79,0,1.604088607,4/8/2013,Williams R.,,
55090,1.61,0,1.603761533,3/18/2022,Fritz T.,,
52369,1.91,0,1.603466813,3/8/2021,Sousa P.,,
35642,2.37,1,1.603378623,3/7/2014,Gabashvili T.,,
55130,2.7,1,1.602380506,3/25/2022,Kudla D.,,
50901,1.71,0,1.600963044,2/4/2020,Milojevic N.,,
39882,1.6,0,1.600543034,10/1/2015,Lopez F.,,
50694,2.4,1,1.600168669,1/8/2020,Verdasco F.,,
42563,1.66,0,1.600089201,10/6/2016,Karlovic I.,,
45736,1.73,0,1.599584586,2/6/2018,Troicki V.,,
43823,1.5,0,1.599049457,5/1/2017,Vesely J.,,
45839,1.56,0,1.598016243,2/14/2018,Dzumhur D.,,
34413,2.4,1,1.597270532,8/8/2013,Raonic M.,,
49457,1.81,0,1.596958414,6/16/2019,Mannarino A.,,
48666,1.68,0,1.596604805,2/28/2019,Norrie C.,,
33436,1.64,0,1.595917757,4/26/2013,Almagro N.,,
41437,1.73,0,1.595860424,5/18/2016,Cilic M.,,
32572,1.6,0,1.59551241,1/8/2013,Monfils G.,,
56078,1.71,0,1.59550058,7/18/2022,Martinez P.,,
43978,2.11,1,1.595356943,5/16/2017,Sock J.,,
47376,1.75,0,1.595154884,8/6/2018,Klahn B.,,
42402,1.73,0,1.594855373,9/4/2016,Tsonga J.W.,,
53912,2.17,1,1.593394201,8/31/2021,Sock J.,,
48162,1.66,0,1.593099082,1/6/2019,Nishikori K.,,
53286,1.6,0,1.592979309,6/21/2021,Travaglia S.,,
50115,2.31,1,1.592893229,8/23/2019,Paire B.,,
42759,2.16,1,1.592121798,10/27/2016,Ramos-Vinolas A.,,
53241,1.68,0,1.592027217,6/15/2021,Humbert U.,,
40937,2.31,1,1.591773767,3/23/2016,Pouille L.,,
51068,1.66,0,1.591344435,2/18/2020,Lajovic D.,,
33359,2.07,1,1.590926309,4/17/2013,Mayer F.,,
38954,1.54,0,1.590144763,6/8/2015,Kohlschreiber P.,,
52760,1.61,0,1.589231266,4/21/2021,Berrettini M.,,
32522,2.37,1,1.589229807,1/2/2013,Monfils G.,,
49523,2.46,1,1.589219697,6/24/2019,Dzumhur D.,,
33315,2.65,1,1.588750917,4/13/2013,Isner J.,,
47938,1.59,0,1.588600159,10/19/2018,Tsitsipas S.,,
37804,1.69,0,1.587471381,1/21/2015,Tomic B.,,
52509,2.17,1,1.587283441,3/18/2021,Norrie C.,,
47373,1.71,0,1.586849082,8/6/2018,Ivashka I.,,
57114,1.51,0,1.586556356,1/10/2023,Paul T.,,
50147,1.75,0,1.586212413,8/26/2019,Opelka R.,,
39422,2.22,1,1.586191059,7/31/2015,Lopez F.,,
43763,1.5,0,1.586109037,4/25/2017,Chung H.,,
37034,2.02,1,1.585851019,8/18/2014,Nedovyesov A.,,
41981,1.87,0,1.585781049,7/19/2016,Thompson J.,,
41879,2.34,1,1.585771829,7/11/2016,Donskoy E.,,
32920,2.1,1,1.585505723,2/19/2013,Reister J.,,
38980,1.56,0,1.584947151,6/10/2015,Muller G.,,
47821,1.61,0,1.584934351,10/7/2018,Jarry N.,,
36635,1.66,0,1.584398002,7/9/2014,Karlovic I.,,
36135,1.52,0,1.583927034,5/14/2014,Haas T.,,
48495,1.81,0,1.583573894,2/15/2019,Wawrinka S.,,
46208,1.62,0,1.582646566,3/24/2018,Sock J.,,
57042,1.69,0,1.582562845,1/2/2023,Draper J.,,
37872,2.12,1,1.582253185,2/2/2015,Berankis R.,,
49425,1.85,1,1.582199459,6/11/2019,Jarry N.,,
37048,1.46,0,1.58219361,8/19/2014,Goffin D.,,
38965,1.56,0,1.582030895,6/9/2015,Troicki V.,,
53583,2.26,1,1.580979571,7/21/2021,Marchenko I.,,
51890,1.56,0,1.580846111,11/7/2020,Medvedev D.,,
32970,2.26,1,1.580744593,2/22/2013,Nishikori K.,,
55736,1.83,0,1.580651817,6/7/2022,Griekspoor T.,,
47284,1.66,0,1.58049852,7/31/2018,De Minaur A.,,
48794,2.51,1,1.580475351,3/21/2019,Marterer M.,,
38814,2.94,1,1.580471899,5/21/2015,Sousa J.,,
45089,2.07,1,1.580012073,9/25/2017,Monteiro T.,,
44768,1.63,0,1.579862991,8/8/2017,Coric B.,,
41263,1.53,0,1.579478329,4/28/2016,Almagro N.,,
56021,2.1,1,1.579035473,7/11/2022,Kubler J.,,
47136,2.28,1,1.57902522,7/17/2018,Monteiro T.,,
45472,1.54,0,1.578653632,1/1/2018,Rublev A.,,
34464,2.02,1,1.578509893,8/14/2013,Isner J.,,
39170,1.95,1,1.578241211,6/30/2015,Duckworth J.,,
34787,2.44,1,1.578196144,10/8/2013,Seppi A.,,
34098,1.78,1,1.577934217,7/9/2013,Sock J.,,
54877,3.58,1,1.577598088,2/17/2022,Rinderknech A.,,
44617,1.5,0,1.577119625,7/27/2017,Vesely J.,,
33163,1.78,0,1.575664709,3/13/2013,Tsonga J.W.,,
38142,1.65,0,1.575604497,2/24/2015,Baghdatis M.,,
55110,1.54,0,1.575234538,3/24/2022,Rinderknech A.,,
47239,1.66,0,1.574518094,7/26/2018,Carreno Busta P.,,
37771,1.56,0,1.574496201,1/19/2015,Baghdatis M.,,
48103,1.69,0,1.574442224,1/1/2019,Fucsovics M.,,
50273,2.6,1,1.574306522,9/18/2019,Paire B.,,
47735,1.56,0,1.573849524,9/26/2018,Ramos-Vinolas A.,,
51503,1.73,0,1.572489262,9/23/2020,Garin C.,,
50391,2.36,1,1.572262166,10/2/2019,Uchiyama Y.,,
33279,2.1,0,1.572166081,4/9/2013,Zemlja G.,,
48782,2.34,1,1.571859908,3/20/2019,Carballes Baena R.,,
49883,1.8,0,1.571762933,7/30/2019,Polmans M.,,
44266,1.67,0,1.570910283,6/20/2017,Pouille L.,,
45925,1.58,0,1.569589703,2/20/2018,Gojowczyk P.,,
56760,2.1,1,1.569579148,10/8/2022,Fritz T.,,
54918,3.06,1,1.568673702,2/22/2022,Pucinelli de Almeida M.,,
52841,1.63,0,1.568640078,4/30/2021,Ramos-Vinolas A.,,
37663,1.59,0,1.567236669,1/8/2015,Lu Y.H.,,
36673,2.06,1,1.567235822,7/11/2014,Youzhny M.,,
53775,2.36,1,1.567175033,8/15/2021,Paire B.,,
50912,1.63,0,1.566786073,2/5/2020,Ivashka I.,,
33639,1.61,0,1.566194147,5/22/2013,Querrey S.,,
55073,2.34,1,1.565888094,3/15/2022,Brooksby J.,,
50431,1.61,0,1.565333552,10/7/2019,Shapovalov D.,,
53222,2.41,1,1.564140597,6/14/2021,Troicki V.,,
33322,1.93,1,1.564104894,4/14/2013,Kohlschreiber P.,,
52554,1.58,0,1.564084308,3/26/2021,Bublik A.,,
56061,1.61,0,1.563799322,7/15/2022,Kubler J.,,
47560,2.29,1,1.563521492,8/28/2018,Ebden M.,,
34757,1.5,0,1.563377715,9/27/2013,Raonic M.,,
45485,2.28,1,1.562981081,1/2/2018,Berrettini M.,,
47935,2.37,1,1.56292481,10/19/2018,Fognini F.,,
42858,1.79,0,1.562635047,1/2/2017,Chung H.,,
36092,1.63,0,1.56184993,5/8/2014,Gulbis E.,,
33604,2.31,1,1.561352183,5/16/2013,Granollers M.,,
38675,1.56,0,1.560585663,5/5/2015,Kohlschreiber P.,,
46028,1.75,0,1.560356856,2/28/2018,Kokkinakis T.,,
39641,2.38,1,1.560122133,8/25/2015,Herbert P.H,,
56352,2.34,1,1.559072399,8/16/2022,Shelton B.,,
41706,1.67,0,1.558917558,6/20/2016,Becker B.,,
42322,1.72,0,1.558899712,8/30/2016,Lopez F.,,
44663,2.04,1,1.558557869,8/1/2017,Kokkinakis T.,,
33390,1.87,0,1.558457635,4/22/2013,Lorenzi P.,,
37221,2.87,1,1.558236833,9/19/2014,Goffin D.,,
49519,1.66,0,1.55821306,6/23/2019,Kecmanovic M.,,
35155,2.22,1,1.558112386,1/9/2014,Isner J.,,
41341,2.67,1,1.557941931,5/7/2016,Murray A.,,
54738,1.61,0,1.557164364,2/8/2022,Giron M.,,
46925,2.23,0,1.557116985,6/24/2018,Cilic M.,,
57549,1.52,0,1.556774792,2/28/2023,Tiafoe F.,,
45471,1.73,0,1.556666286,1/1/2018,Ramanathan R.,,
32848,2.05,0,1.556359203,2/13/2013,Russell M.,,
40127,2.33,1,1.556061469,10/28/2015,Rublev A.,,
46001,2.24,1,1.555515931,2/27/2018,Harrison R.,,
45852,2.35,1,1.555449092,2/14/2018,Escobedo E.,,
44959,1.57,0,1.554822856,8/30/2017,Dzumhur D.,,
47647,2.47,1,1.554654569,9/5/2018,Nishikori K.,,
38157,1.55,0,1.554527516,2/24/2015,Lu Y.H.,,
50299,1.7,0,1.553468114,9/21/2019,Tsonga J.W.,,
34133,2.28,1,1.553401167,7/12/2013,Verdasco F.,,
43468,1.59,0,1.553252349,3/10/2017,Chardy J.,,
56669,2.14,1,1.552780846,9/29/2022,Rinderknech A.,,
51267,1.62,0,1.552510325,8/26/2020,Raonic M.,,
56177,1.74,0,1.551901085,7/27/2022,Martinez P.,,
51912,1.59,0,1.551827853,11/12/2020,Mannarino A.,,
54029,1.5,0,1.551506608,9/22/2021,Carreno Busta P.,,
47217,1.66,0,1.551410995,7/24/2018,Gasquet R.,,
47992,1.56,0,1.551105919,10/24/2018,Edmund K.,,
40236,1.93,1,1.550877355,1/4/2016,Chung H.,,
44269,1.93,0,1.550638111,6/20/2017,Tomic B.,,
45385,2.29,1,1.550268989,10/26/2017,Gasquet R.,,
36907,1.71,0,1.550153058,8/1/2014,Thiem D.,,
37462,2.17,1,1.550137075,10/17/2014,Bachinger M.,,
44545,1.45,0,1.54973809,7/20/2017,Rublev A.,,
32990,2.15,1,1.549453485,2/25/2013,Donskoy E.,,
49966,3.04,1,1.549331627,8/5/2019,Ivashka I.,,
47920,1.58,0,1.5491797,10/17/2018,Caruso S.,,
42283,1.5,0,1.548746812,8/25/2016,Bautista Agut R.,,
35764,1.87,1,1.54829994,3/22/2014,Istomin D.,,
44630,2.33,1,1.548143228,7/28/2017,Haase R.,,
49270,2.2,1,1.547764906,5/23/2019,Basilashvili N.,,
39619,1.62,0,1.547756321,8/22/2015,Federer R.,,
36780,1.49,0,1.547682586,7/22/2014,Rosol L.,,
39552,1.88,0,1.547523192,8/13/2015,Isner J.,,
33307,1.88,0,1.547224596,4/12/2013,Robredo T.,,
53750,2.52,1,1.546980156,8/11/2021,Basilashvili N.,,
41639,2.28,1,1.546919964,6/14/2016,Vesely J.,,
57560,1.57,0,1.546655217,3/1/2023,Hanfmann Y.,,
54499,1.71,0,1.546076655,1/13/2022,Karatsev A.,,
48364,1.52,0,1.544438481,2/5/2019,Carballes Baena R.,,
48305,1.62,0,1.544382346,1/17/2019,Fognini F.,,
54206,1.85,0,1.544316245,10/18/2021,Van De Zandschulp B.,,
32600,1.57,0,1.544034443,1/10/2013,Anderson K.,,
38528,1.76,0,1.543990016,4/21/2015,Haider-Maurer A.,,
32861,1.6,0,1.543913408,2/14/2013,Nalbandian D.,,
54904,2.64,1,1.54325932,2/19/2022,Millman J.,,
41883,2.96,1,1.542983009,7/12/2016,Olivo R.,,
46922,1.78,0,1.542529923,6/23/2018,Coric B.,,
35258,1.59,0,1.541772736,1/17/2014,Mayer F.,,
34071,1.94,1,1.540569931,7/9/2013,Struff J.L.,,
54452,2.16,1,1.540316993,1/8/2022,Khachanov K.,,
33460,2.32,1,1.540308927,4/30/2013,Carreno-Busta P.,,
34396,2.62,1,1.540149775,8/6/2013,Pospisil V.,,
33317,1.77,0,1.539550689,4/13/2013,Anderson K.,,
46013,2.27,1,1.539517045,2/27/2018,Zeballos H.,,
54741,1.8,0,1.539290191,2/8/2022,Carballes Baena R.,,
56345,1.67,0,1.539000572,8/15/2022,Isner J.,,
56170,2.16,1,1.538986228,7/27/2022,Lajovic D.,,
45123,1.65,0,1.538934653,9/28/2017,Fritz T.,,
45828,1.7,0,1.538763717,2/13/2018,Krajinovic F.,,
53595,1.96,1,1.538403172,7/22/2021,Paire B.,,
50722,1.7,0,1.538184744,1/14/2020,Evans D.,,
44810,2.27,1,1.537389054,8/14/2017,Paul T.,,
34398,1.69,0,1.537304635,8/7/2013,Raonic M.,,
43002,2.5,1,1.537134964,1/16/2017,De Minaur A.,,
34158,2.26,1,1.537032038,7/16/2013,Estrella Burgos V.,,
56594,2.3,1,1.536869304,9/22/2022,Lestienne C.,,
38055,1.98,1,1.536823806,2/17/2015,Montanes A.,,
36912,2.08,1,1.536584339,8/2/2014,Gasquet R.,,
35255,2.56,1,1.536580594,1/17/2014,Fognini F.,,
40239,2.1,1,1.536358261,1/5/2016,Vanni L.,,
44645,2.8,1,1.536265218,7/29/2017,Mayer F.,,
48026,2.35,1,1.5360636,10/29/2018,Dzumhur D.,,
33330,1.74,0,1.535656528,4/15/2013,Andujar P.,,
47292,1.7,0,1.535228193,7/31/2018,Djere L.,,
36928,1.88,1,1.535202219,8/5/2014,Monfils G.,,
43538,1.73,0,1.535154464,3/16/2017,Carreno Busta P.,,
53508,1.43,0,1.535009337,7/14/2021,Anderson K.,,
56946,2.08,1,1.534917614,10/27/2022,Wawrinka S.,,
55001,2.5,1,1.534858433,3/10/2022,Eubanks C.,,
40844,1.68,0,1.534849689,3/11/2016,Zverev A.,,
45976,1.9,0,1.534795154,2/25/2018,Tiafoe F.,,
34781,1.75,0,1.534643365,10/8/2013,Nishikori K.,,
37806,1.72,0,1.534343552,1/21/2015,Groth S.,,
43749,1.88,0,1.534253322,4/24/2017,Dzumhur D.,,
50711,1.76,0,1.533984157,1/13/2020,Chardy J.,,
53670,1.65,0,1.533779727,7/30/2021,Ruud C.,,
42168,2.4,1,1.533634086,8/10/2016,Zeballos H.,,
50008,2.64,1,1.533257625,8/8/2019,Mannarino A.,,
40323,1.81,0,1.532966829,1/12/2016,Chardy J.,,
43325,1.47,0,1.532909215,2/23/2017,Dolgopolov O.,,
42223,2.22,1,1.532789468,8/18/2016,Dimitrov G.,,
55521,1.66,0,1.532592641,5/11/2022,De Minaur A.,,
48254,1.62,0,1.532068334,1/15/2019,Chardy J.,,
57113,1.6,0,1.531265768,1/10/2023,Millman J.,,
42724,1.85,0,1.531001155,10/24/2016,Karlovic I.,,
43378,2.2,1,1.530984273,2/28/2017,Giannessi A.,,
33175,1.52,0,1.53089664,3/16/2013,Nadal R.,,
54608,1.67,0,1.530496663,1/21/2022,Carreno Busta P.,,
33028,2.32,1,1.530439344,2/26/2013,Davydenko N.,,
40251,1.52,0,1.530328191,1/5/2016,Mayer L.,,
38175,1.71,0,1.529888862,2/25/2015,Stakhovsky S.,,
54697,2.46,1,1.529608787,2/4/2022,Ramos-Vinolas A.,,
45292,1.78,0,1.529220098,10/18/2017,Basic M.,,
36475,1.61,0,1.52845623,6/20/2014,Gasquet R.,,
50109,1.79,0,1.528017634,8/21/2019,Paire B.,,
34937,1.93,1,1.527971405,10/23/2013,Pospisil V.,,
52387,1.79,0,1.527454766,3/9/2021,Evans D.,,
54118,2.33,1,1.527434312,10/7/2021,Taberner C.,,
54273,1.78,0,1.527424225,10/26/2021,Ruud C.,,
36641,1.59,0,1.527400806,7/9/2014,Groth S.,,
38397,1.61,0,1.527268148,4/3/2015,Murray A.,,
36835,1.53,0,1.526600285,7/26/2014,Monaco J.,,
52752,2.17,1,1.526368463,4/20/2021,Moutet C.,,
36484,2.66,1,1.526305853,6/23/2014,Haider-Maurer A.,,
46597,2.48,1,1.526285019,5/15/2018,Gojowczyk P.,,
43948,1.47,0,1.526257351,5/12/2017,Djokovic N.,,
51897,1.87,0,1.526003654,11/9/2020,Karatsev A.,,
43526,1.61,0,1.525768578,3/14/2017,Kyrgios N.,,
51094,2.03,1,1.524459977,2/19/2020,Monteiro T.,,
54275,1.56,0,1.524426819,10/26/2021,Paul T.,,
33541,1.58,0,1.524098304,5/8/2013,Haas T.,,
40515,1.57,0,1.524042652,2/2/2016,Gulbis E.,,
33829,1.63,0,1.52345031,6/11/2013,Gulbis E.,,
43849,2.15,0,1.523347414,5/2/2017,Sousa P.,,
50086,1.77,0,1.523317434,8/20/2019,Humbert U.,,
39944,2.19,1,1.522632584,10/8/2015,Kyrgios N.,,
57358,1.77,0,1.522588756,2/13/2023,Wawrinka S.,,
51115,1.67,0,1.522445176,2/21/2020,Opelka R.,,
49058,2.28,1,1.522185009,4/28/2019,Berrettini M.,,
41908,2.4,1,1.52191034,7/13/2016,Arnaboldi A.,,
54612,1.73,0,1.521666336,1/21/2022,Shapovalov D.,,
48050,1.56,0,1.521483263,11/1/2018,Khachanov K.,,
35438,1.56,0,1.521318362,2/14/2014,Hewitt L.,,
36388,1.78,0,1.521282808,6/11/2014,Nishikori K.,,
34498,1.79,0,1.521202826,8/19/2013,Mahut N.,,
47542,2.07,0,1.520959915,8/27/2018,Simon G.,,
47157,2.24,1,1.519702553,7/19/2018,Haase R.,,
52966,1.6,0,1.519498555,5/17/2021,Bedene A.,,
54109,1.69,0,1.518625723,10/3/2021,Sinner J.,,
48330,2.22,1,1.51850629,1/20/2019,Bautista Agut R.,,
49933,2.27,1,1.518427539,8/1/2019,Sonego L.,,
39376,1.4,0,1.518314017,7/28/2015,Bautista R.,,
51182,1.71,0,1.518306942,2/26/2020,Edmund K.,,
49762,2.14,1,1.518282071,7/19/2019,Balazs A.,,
39037,2.4,1,1.517826796,6/16/2015,Gulbis E.,,
57099,2.39,1,1.517780893,1/9/2023,Barrere G.,,
42160,2.06,1,1.517660179,8/7/2016,Kyrgios N.,,
54200,2.48,1,1.516564555,10/14/2021,Dimitrov G.,,
38483,2.02,1,1.516396797,4/15/2015,Isner J.,,
56246,2.1,0,1.51599289,8/3/2022,Bagnis F.,,
33264,1.57,0,1.515675199,3/28/2013,Haas T.,,
33845,1.75,0,1.515547907,6/12/2013,Becker B.,,
52022,2.07,1,1.515170822,2/2/2021,Sweeny D.,,
54380,1.39,0,1.514952942,11/11/2021,Shapovalov D.,,
55054,1.88,0,1.514836284,3/13/2022,Brooksby J.,,
33796,2.14,0,1.514719939,6/10/2013,Giraldo S.,,
38566,1.79,0,1.514685614,4/23/2015,Andujar P.,,
55541,1.71,0,1.514527844,5/15/2022,Majchrzak K.,,
36931,2.74,1,1.514475203,8/5/2014,Lopez F.,,
34182,2.34,1,1.514339159,7/17/2013,Garcia-Lopez G.,,
44166,2.36,1,1.513381139,6/2/2017,Carreno Busta P.,,
36731,1.85,0,1.513143688,7/16/2014,Estrella Burgos V.,,
48912,1.81,0,1.513117995,4/11/2019,Vesely J.,,
34297,1.99,0,1.512590182,7/28/2013,Isner J.,,
