match,PSW,win0,confidence0,date,winner
51448,2.11,0,1.190418457,9/15/2020,Caruso S.
41956,1.7,1,1.190404162,7/18/2016,Khachanov K.
53421,1.69,1,1.190384099,7/1/2021,Fritz T.
53535,1.75,0,1.190358949,7/16/2021,Brooksby J.
49734,1.65,1,1.190345147,7/16/2019,Sousa J.
45420,1.4,1,1.190183079,11/1/2017,Bautista Agut R.
37025,2.7,0,1.190139483,8/17/2014,Haase R.
43099,1.74,1,1.190120853,1/22/2017,Federer R.
33270,1.79,1,1.190113315,4/8/2013,Williams R.
43199,1.95,0,1.190089253,2/14/2017,Opelka R.
34754,1.68,1,1.190033526,9/27/2013,Gasquet R.
38099,1.93,0,1.190004128,2/20/2015,Tomic B.
57650,2.44,1,1.189949541,3/10/2023,Sock J.
42586,1.71,1,1.189888207,10/9/2016,Fognini F.
39863,2,1,1.189801778,9/29/2015,Bedene A.
40164,1.93,1,1.189794374,11/2/2015,Mayer L.
39557,1.95,0,1.189790906,8/13/2015,Isner J.
34265,1.81,0,1.189760565,7/25/2013,Istomin D.
35259,1.39,1,1.189756472,1/17/2014,Ferrer D.
33611,1.79,1,1.189721941,5/17/2013,Paire B.
52715,1.8,0,1.189668538,4/15/2021,Ruud C.
55356,1.55,0,1.189612645,4/22/2022,Carreno Busta P.
53554,1.89,0,1.189577591,7/19/2021,Polmans M.
51122,2.29,0,1.189560683,2/22/2020,Balazs A.
45164,2.62,0,1.189524502,10/3/2017,Rublev A.
42420,1.59,1,1.189458962,9/19/2016,Zverev A.
52477,1.55,1,1.189455628,3/16/2021,Isner J.
46680,1.97,0,1.18944881,5/25/2018,Fucsovics M.
34558,1.88,1,1.189434238,8/27/2013,Young D.
29946,1.64,1,1.189421013,1/11/2012,Falla A.
30456,1.95,1,1.189392772,3/9/2012,Llodra M.
32807,1.95,1,1.189373629,2/8/2013,Haase R.
38961,1.67,1,1.189349675,6/9/2015,Zverev A.
47631,1.62,1,1.189307876,9/1/2018,Raonic M.
32462,1.8,0,1.189226886,11/7/2012,Berdych T.
49153,2.14,0,1.189204651,5/8/2019,Djere L.
48799,1.8,1,1.189196377,3/21/2019,Bublik A.
40688,2.21,0,1.189194793,2/16/2016,Dolgopolov O.
35803,1.43,1,1.189188502,3/25/2014,Murray A.
38820,2.46,0,1.189056624,5/22/2015,Thiem D.
36727,1.49,1,1.189021566,7/16/2014,Wang J.
48132,1.9,0,1.188980907,1/2/2019,Medvedev D.
33515,1.68,1,1.18897851,5/6/2013,Isner J.
35744,2.44,0,1.188965464,3/20/2014,Robert S.
38659,2.05,0,1.188949135,5/3/2015,Bolelli S.
48044,2.11,0,1.18893896,10/31/2018,Dimitrov G.
46749,1.85,1,1.188901137,5/30/2018,Simon G.
42291,1.98,1,1.188785555,8/29/2016,Chiudinelli M.
47113,2.16,0,1.188710117,7/16/2018,Berrettini M.
39445,2.02,1,1.188648907,8/3/2015,Delbonis F.
44056,1.48,1,1.188616819,5/25/2017,Wawrinka S.
36874,2.52,0,1.18858599,7/30/2014,Lacko L.
48611,2,1,1.188555241,2/26/2019,Gerasimov E.
42089,1.6,1,1.188489546,7/25/2016,Anderson K.
32531,1.69,1,1.188475814,1/3/2013,Paire B.
36595,1.99,1,1.188452328,7/1/2014,Raonic M.
39502,1.95,0,1.188301706,8/7/2015,Berankis R.
44644,2.71,0,1.188293425,7/29/2017,Edmund K.
45064,1.83,0,1.188287407,9/21/2017,Troicki V.
39571,2.09,1,1.18818136,8/17/2015,Seppi A.
37072,2.42,0,1.188169992,8/23/2014,Rosol L.
45153,2.06,1,1.188130059,10/2/2017,Tomic B.
32594,2.08,0,1.188129101,1/9/2013,Lacko L.
33128,2.11,0,1.188122293,3/10/2013,Mayer F.
47824,2.14,1,1.188075454,10/8/2018,Coric B.
40075,2.11,0,1.188034505,10/22/2015,Donskoy E.
57192,1.51,1,1.187968793,1/17/2023,Djere L.
37238,1.79,1,1.187935325,9/23/2014,Lacko L.
39594,2.11,1,1.187903387,8/19/2015,Robredo T.
45021,1.85,1,1.187848017,9/4/2017,Del Potro J.M.
44035,2.58,0,1.187838915,5/23/2017,Dutra Silva R.
38618,1.68,1,1.187817092,4/29/2015,Giraldo S.
50667,2.2,1,1.187804483,11/13/2019,Tsitsipas S. 
46074,2.09,0,1.187749014,3/8/2018,Medvedev D.
54487,1.63,1,1.187669867,1/12/2022,Karatsev A.
30213,1.64,1,1.187619577,2/15/2012,Davydenko N.
39070,1.79,1,1.18760651,6/21/2015,Zverev A.
45192,1.84,0,1.187503531,10/6/2017,Mannarino A.
50645,3.3,0,1.187482762,10/31/2019,Shapovalov D.
45313,1.65,1,1.187450368,10/19/2017,Ferrer D.
48861,1.88,1,1.187421553,3/26/2019,Isner J.
46865,1.83,1,1.187332915,6/18/2018,Tiafoe F.
55937,1.7,1,1.187282684,6/28/2022,Giron M.
43276,1.76,0,1.187263754,2/20/2017,Lajovic D.
46948,2.41,0,1.187213977,6/26/2018,Basilashvili N.
30690,2.03,1,1.187101877,4/16/2012,Benneteau J.
41354,2.01,1,1.187046619,5/9/2016,Zverev A.
53562,2.31,0,1.187005062,7/20/2021,Zapata Miralles B.
40473,1.56,1,1.186965019,1/23/2016,Kuznetsov An.
37777,1.93,1,1.186942336,1/20/2015,Soeda G.
30718,2.01,0,1.186821672,4/18/2012,Kukushkin M.
50628,1.88,0,1.186820492,10/29/2019,Edmund K.
32659,1.74,1,1.18676114,1/15/2013,Levine J.
44816,1.77,0,1.186752221,8/15/2017,Ferrer D.
30862,2.12,0,1.186717003,5/2/2012,Youzhny M.
51372,2.84,0,1.18666578,9/4/2020,Davidovich Fokina A.
41487,2.97,0,1.186657714,5/24/2016,Robert S.
30684,1.96,0,1.186641262,4/15/2012,Andujar P.
30898,1.84,1,1.186531267,5/7/2012,Garcia-Lopez G.
39394,1.6,1,1.186459939,7/29/2015,Fognini F.
45348,2.01,0,1.186364542,10/24/2017,Edmund K.
38320,1.7,0,1.186350007,3/25/2015,Almagro N.
44577,2.24,0,1.186327058,7/24/2017,Stebe C.M.
56430,1.52,1,1.186294981,8/24/2022,Munar J.
43571,2.34,0,1.186248236,3/23/2017,Robredo T.
41216,1.78,1,1.186230381,4/25/2016,Schwartzman D.
37216,1.92,1,1.1861723,9/18/2014,Sousa J.
55495,2.17,1,1.186122845,5/9/2022,Basilashvili N.
57954,1.17,1,0.889424593,4/10/2023,Dimitrov G.
43760,1.76,0,1.186014063,4/25/2017,Fucsovics M.
50113,1.98,1,1.18596308,8/22/2019,Rublev A.
44176,2.14,0,1.185944535,6/4/2017,Khachanov K.
54835,2.23,1,1.185895808,2/15/2022,Monteiro T.
52559,1.5,1,1.185817799,3/26/2021,Auger-Aliassime F.
56413,1.81,1,1.18580202,8/23/2022,Kubler J.
52277,2.1,1,1.185765921,2/25/2021,Novak D.
36359,1.79,1,1.185700835,6/10/2014,Nieminen J.
38461,2.64,0,1.185694194,4/13/2015,Sousa J.
42062,2,0,1.185683224,7/22/2016,Haase R.
33335,1.74,0,1.18561322,4/15/2013,Andujar P.
34649,3.2,0,1.185512434,9/4/2013,Gasquet R.
47020,1.64,0,1.185432041,7/3/2018,Benneteau J.
47185,1.81,1,1.18541253,7/22/2018,Cecchinato M.
45746,2.25,0,1.185410327,2/6/2018,Monteiro T.
31619,1.98,1,1.185279889,7/22/2012,Roddick A.
50103,2.23,1,1.185228863,8/20/2019,Haase R.
47581,1.63,1,1.18518342,8/28/2018,Hurkacz H.
55021,1.68,0,1.185156871,3/11/2022,Machac T.
57135,1.9,1,1.185079287,1/12/2023,Draper J.
44650,1.5,1,1.185062553,7/31/2017,Paul T.
49862,2.12,1,1.184937521,7/28/2019,Basilashvili N.
36497,1.65,1,1.184932907,6/23/2014,Rola B.
36493,1.69,1,1.184907559,6/23/2014,Baghdatis M.
43771,1.69,0,1.184872869,4/25/2017,Paire B.
30557,2.05,0,1.184859843,3/22/2012,Phau B.
49606,1.53,1,1.184800258,7/2/2019,Schwartzman D.
46317,1.48,1,1.184732039,4/16/2018,Herbert P.H.
40327,1.87,0,1.184661349,1/12/2016,Fognini F.
54054,2.13,0,1.184625515,9/25/2021,Carreno Busta P.
52332,1.65,1,1.184594099,3/3/2021,Goffin D.
35979,2.22,0,1.184572331,4/24/2014,Cilic M.
46911,2.1,0,1.184560405,6/21/2018,Seppi A.
48826,1.93,0,1.184537448,3/23/2019,Tiafoe F.
53035,1.73,1,1.184526101,5/25/2021,Gasquet R.
54601,1.78,1,1.184470161,1/20/2022,Cressy M.
56924,1.53,1,1.184447307,10/25/2022,Kecmanovic M.
39580,2.34,0,1.184397589,8/18/2015,Dolgopolov O.
39396,2.14,0,1.184370601,7/29/2015,Paire B.
48701,2.57,1,1.184256171,3/8/2019,Gojowczyk P.
38417,2.35,0,1.184233148,4/7/2015,Ouahab L.
52101,1.89,1,1.184232978,2/8/2021,Muller A.
31631,1.79,1,1.184231859,7/24/2012,Gulbis E.
44268,2.1,1,1.184231594,6/20/2017,Khachanov K.
49180,2.29,0,1.184225694,5/13/2019,Verdasco F.
48238,2.16,0,1.184212589,1/14/2019,Haase R.
46945,1.96,1,1.184189436,6/26/2018,Norrie C.
33191,2.36,0,1.184150443,3/21/2013,Kubot L.
38158,1.83,0,1.184099846,2/24/2015,Johnson S.
52576,1.78,0,1.184039927,3/27/2021,Cilic M.
48179,1.79,1,1.184008069,1/8/2019,Gojowczyk P.
43149,1.89,1,1.183993799,2/8/2017,Lopez F.
52677,1.91,1,1.183967855,4/12/2021,Paul T.
34432,2.1,0,1.183964227,8/12/2013,Kohlschreiber P.
34812,3.28,0,1.183879268,10/10/2013,Mayer F.
51871,1.47,1,1.183871668,11/4/2020,De Minaur A.
36999,1.46,1,1.18375078,8/13/2014,Ferrer D.
50415,1.91,1,1.183703686,10/6/2019,Sousa J.
50099,2.01,0,1.183696097,8/20/2019,Lee D.H.
39280,1.63,1,1.183684226,7/21/2015,Haider-Maurer A.
46610,1.52,1,1.183679658,5/16/2018,Del Potro J.M.
48274,1.74,1,1.183673458,1/15/2019,Karlovic I.
46361,2.36,0,1.18365612,4/19/2018,Thiem D.
49804,1.81,1,1.183644904,7/23/2019,Carreno Busta P.
53383,1.6,1,1.183616559,6/30/2021,Koepfer D.
46131,2.58,0,1.18356466,3/12/2018,Baghdatis M.
41886,2.32,0,1.183552309,7/12/2016,Smith J.P.
35480,1.74,1,1.183504637,2/18/2014,Sela D.
54685,1.97,1,1.183479744,2/3/2022,Baez S.
55442,1.83,1,1.183419923,5/2/2022,Lajovic D.
36073,1.67,1,1.183409455,5/6/2014,Anderson K.
30462,1.54,1,1.1833805,3/9/2012,Gil F.
48337,2.06,0,1.183289871,1/22/2019,Tsitsipas S.
55406,1.68,1,1.183278122,4/27/2022,Tiafoe F.
44568,1.73,1,1.183219032,7/24/2017,Simon G.
42254,2.09,1,1.18310671,8/22/2016,Robert S.
44502,1.93,0,1.183087692,7/18/2017,Dancevic F.
57730,2.06,1,1.183076056,3/23/2023,Carballes Baena R.
42787,2.08,0,1.183025488,10/31/2016,Lorenzi P.
35869,2.14,0,1.183023348,4/13/2014,Dolgopolov O.
48794,1.56,1,1.182987667,3/21/2019,Auger-Aliassime F.
56672,1.59,1,1.182934377,9/29/2022,Brooksby J.
55415,1.83,0,1.182930002,4/28/2022,Baez S.
53597,1.48,1,1.182867301,7/22/2021,Johnson S.
48023,1.81,1,1.182837869,10/29/2018,Mannarino A.
40296,3.17,0,1.182827311,1/8/2016,Coric B.
51311,2.53,0,1.182817072,9/1/2020,Nagal S.
35454,1.89,1,1.182793155,2/17/2014,Lajovic D.
36491,1.94,1,1.182678894,6/23/2014,Haase R.
39756,3.01,0,1.182633296,9/3/2015,Vesely J.
52739,2.34,0,1.182629348,4/19/2021,Norrie C.
32996,1.74,0,1.182568868,2/25/2013,Bautista R.
34518,1.65,1,1.182533294,8/21/2013,Verdasco F.
46685,1.93,0,1.182519883,5/26/2018,Fucsovics M.
37556,1.99,1,1.182519282,10/28/2014,Robredo T.
57611,1.97,1,1.182416904,3/5/2023,Jarry N.
34523,2.83,0,1.182367201,8/22/2013,Melzer J.
45944,1.85,1,1.182329215,2/22/2018,Bedene A.
36661,2.42,0,1.182312672,7/10/2014,Groth S.
34139,1.92,0,1.182276255,7/14/2013,Mahut N.
39387,2.11,0,1.182270248,7/28/2015,Seppi A.
39048,1.96,1,1.182224449,6/18/2015,Isner J.
53435,2.3,0,1.182111182,7/2/2021,Korda S.
49563,1.8,0,1.182098884,6/27/2019,Edmund K.
40923,1.87,0,1.182064524,3/17/2016,Tsonga J.W.
49509,2.3,1,1.182059462,6/21/2019,Goffin D.
47746,2.26,0,1.182056192,9/28/2018,Nishioka Y.
32871,3.02,0,1.182042426,2/14/2013,Volandri F.
51405,1.85,1,1.18203677,9/9/2020,Sinner J.
42357,2.37,0,1.182013067,8/31/2016,Almagro N.
51510,1.65,1,1.181950899,9/25/2020,Rublev A.
47830,2,1,1.181844532,10/8/2018,Querrey S.
34622,2.13,0,1.181829104,8/30/2013,Smyczek T.
38138,1.46,1,1.181671234,2/24/2015,Andreozzi G.
40553,1.81,0,1.181664584,2/5/2016,Muller G.
36487,1.69,1,1.1815595,6/23/2014,Kuznetsov An.
43706,1.87,0,1.181511592,4/18/2017,Chardy J.
42285,2.24,0,1.181461627,8/26/2016,Troicki V.
45693,1.47,1,1.181436378,1/18/2018,Ramos-Vinolas A.
35654,2.47,0,1.181364315,3/8/2014,Seppi A.
39976,1.93,0,1.181296995,10/12/2015,Johnson S.
56029,2.94,0,1.181213101,7/12/2022,Purcell M.
40009,3.06,0,1.181189735,10/15/2015,Anderson K.
45768,1.43,1,1.18118117,2/8/2018,Monfils G.
35875,1.96,0,1.180996682,4/14/2014,Montanes A.
46546,1.68,1,1.180783047,5/8/2018,Cuevas P.
46197,1.51,1,1.180695804,3/23/2018,Nishikori K.
30952,1.84,1,1.180690848,5/13/2012,Youzhny M.
54131,1.87,1,1.180622101,10/8/2021,Pospisil V.
41243,2.16,0,1.180612669,4/27/2016,Sijsling I.
33188,2.5,0,1.180606924,3/20/2013,Zeballos H.
48492,2.01,0,1.180549278,2/15/2019,Pella G.
49349,1.99,0,1.180505686,5/29/2019,Londero J.I.
39495,1.73,1,1.180481706,8/6/2015,Kohlschreiber P.
40599,2.65,0,1.180470913,2/9/2016,Delbonis F.
53619,1.88,1,1.180454492,7/24/2021,Gasquet R.
38963,2.16,0,1.180330237,6/9/2015,Groth S.
44495,1.82,0,1.180256028,7/18/2017,Ferrer D.
40332,1.7,1,1.180246308,1/12/2016,Querrey S.
42794,1.4,1,1.180231535,11/1/2016,Raonic M.
43152,1.9,1,1.180231205,2/9/2017,Paire B.
35934,1.66,1,1.180200605,4/21/2014,Gimeno-Traver D.
53797,2.3,0,1.18016268,8/18/2021,Monfils G.
30998,3.19,0,1.180161631,5/17/2012,Gasquet R.
40363,2.21,0,1.180078602,1/16/2016,Bautista R.
53977,1.79,0,1.180067347,9/3/2021,Evans D.
38447,1.61,1,1.180034581,4/11/2015,Sock J.
47949,1.92,0,1.179968349,10/20/2018,Khachanov K.
36898,1.4,1,1.179962873,7/31/2014,Seppi A.
47555,1.78,1,1.179844128,8/28/2018,Mahut N.
52690,2.13,0,1.179841986,4/13/2021,Garin C.
33371,2.12,0,1.179840878,4/19/2013,Tsonga J.W.
37331,1.8,1,1.179777644,10/3/2014,Murray A.
48584,1.94,1,1.179724748,2/23/2019,Tsitsipas S.
34088,1.86,1,1.179700178,7/9/2013,Russell M.
48986,1.68,1,1.179659743,4/21/2019,Fognini F.
46345,1.43,1,1.17962218,4/18/2018,Cilic M.
57455,1.44,1,1.179621044,2/21/2023,Goffin D.
55598,2.43,0,1.179597418,5/22/2022,Ugo Carabelli C.
45652,1.46,1,1.179583719,1/16/2018,Fucsovics M.
35594,3.33,0,1.179427204,2/26/2014,Delbonis F.
39664,3.15,0,1.17942386,8/28/2015,Jaziri M.
43754,1.55,1,1.179374852,4/24/2017,Seppi A.
31954,2.38,0,1.179310607,9/1/2012,Klizan M.
46829,1.83,1,1.17929518,6/12/2018,Jaziri M.
40920,2.32,1,1.179275513,3/17/2016,Goffin D.
53946,1.76,0,1.179201629,9/1/2021,Evans D.
31582,2.3,0,1.179189668,7/18/2012,Haas T.
49896,1.89,1,1.179148342,7/30/2019,Kohlschreiber P.
34364,1.38,1,1.179103122,8/2/2013,Isner J.
40102,1.44,1,1.179048602,10/25/2015,Berdych T.
33213,1.38,1,1.179042136,3/22/2013,Tipsarevic J.
57778,2.18,0,1.178995589,3/27/2023,Eubanks C.
47412,1.89,1,1.178918087,8/9/2018,Wawrinka S.
30418,1.46,1,1.178872992,3/1/2012,Kohlschreiber P.
53984,1.74,0,1.178865759,9/4/2021,Otte O.
54612,1.73,1,1.178813675,1/21/2022,Shapovalov D.
46297,2.16,0,1.178800003,4/12/2018,Jaziri M.
44033,1.68,1,1.178771353,5/23/2017,Zeballos H.
52099,2.35,0,1.178669023,2/7/2021,Evans D.
51160,2.12,0,1.178604797,2/25/2020,Davidovich Fokina A.
33670,1.74,1,1.178563443,5/26/2013,Llodra M.
33098,1.93,1,1.178549847,3/8/2013,Matosevic M.
44143,1.88,0,1.178532052,5/31/2017,Basilashvili N.
44846,2.16,0,1.178505004,8/17/2017,Ferrer D.
46178,1.83,1,1.178452579,3/22/2018,Istomin D.
53411,1.5,1,1.178375704,6/30/2021,Garin C.
43730,1.36,1,1.178341143,4/20/2017,Nadal R.
38779,2.73,0,1.178308165,5/18/2015,Melzer J.
32883,1.68,1,1.178211393,2/15/2013,Bolelli S.
51963,2.69,0,1.178070997,1/9/2021,Korda S.
37047,1.95,0,1.178051916,8/19/2014,Kukushkin M.
48108,1.93,1,1.17782635,1/1/2019,Vesely J.
33881,1.85,1,1.177804955,6/17/2013,Bautista R.
39487,1.72,1,1.177783524,8/6/2015,Dolgopolov O.
55701,1.72,1,1.17775473,5/28/2022,Hurkacz H.
55490,1.68,1,1.17765687,5/9/2022,De Minaur A.
54289,1.42,1,1.177635798,10/27/2021,Berrettini M.
47112,1.64,1,1.177571278,7/16/2018,Pospisil V.
56818,1.46,1,1.177530554,10/16/2022,Rublev A.
39427,1.47,1,1.177511179,7/31/2015,Thiem D.
53451,1.88,1,1.177487099,7/5/2021,Khachanov K.
35110,1.83,0,1.177461841,1/6/2014,Rosol L.
46290,2.11,1,1.177373079,4/11/2018,Simon G.
50502,1.85,1,1.177360077,10/16/2019,Tiafoe F.
43403,1.79,1,1.177332776,3/1/2017,Schwartzman D.
46514,2.09,0,1.177297334,5/4/2018,Djere L.
33871,2.65,1,1.177277188,6/15/2013,Youzhny M.
33334,2.29,0,1.177266691,4/15/2013,Fognini F.
55962,1.74,1,1.177250761,6/29/2022,Paul T.
49630,1.69,1,1.177245304,7/2/2019,Basilashvili N.
34490,1.64,1,1.177243005,8/19/2013,Goffin D.
38807,1.99,0,1.177226372,5/20/2015,Lajovic D.
32263,1.78,1,1.177100019,10/12/2012,Berdych T.
39333,1.45,1,1.177055827,7/24/2015,Thiem D.
40778,2.05,0,1.17699687,2/23/2016,Fritz T.
41431,2.2,1,1.176978028,5/18/2016,Seppi A.
55558,2.11,1,1.176975067,5/17/2022,Coria F.
34142,2.82,0,1.176874344,7/14/2013,Berlocq C.
42946,1.54,1,1.176761739,1/10/2017,Muller G.
52305,1.93,1,1.176746486,2/28/2021,Ramos-Vinolas A.
57416,1.66,1,1.176734621,2/17/2023,Norrie C.
38887,1.32,1,1.176727843,5/26/2015,Cilic M.
39984,1.65,1,1.176727677,10/13/2015,Fognini F.
35909,2.11,1,1.176697088,4/17/2014,Raonic M.
41749,1.85,1,1.176577868,6/27/2016,Evans D.
40216,2.62,0,1.176524847,11/18/2015,Nadal R.
53570,2.37,0,1.176519452,7/20/2021,Mager G.
47711,1.72,0,1.176494196,9/24/2018,Tomic B.
39485,2.11,1,1.176450854,8/6/2015,Groth S.
44487,2.46,0,1.176402973,7/17/2017,Cecchinato M.
49583,1.95,1,1.176377138,7/1/2019,Verdasco F.
44686,1.83,1,1.176350261,8/2/2017,Edmund K.
53680,1.82,1,1.17630779,8/1/2021,Isner J.
33569,1.85,0,1.176280699,5/13/2013,Fognini F.
35493,1.49,1,1.176249401,2/19/2014,Llodra M.
31998,1.75,1,1.176225116,9/19/2012,Berankis R.
52684,1.61,1,1.176199049,4/13/2021,Dimitrov G.
34124,1.66,1,1.17616115,7/11/2013,Haas T.
53271,2.03,1,1.176151908,6/18/2021,De Minaur A.
55174,1.41,1,1.176064455,3/29/2022,Tsitsipas S.
45445,3.23,0,1.176048235,11/4/2017,Krajinovic F.
46641,1.96,1,1.175983025,5/21/2018,Garcia-Lopez G.
46181,2.3,0,1.175972402,3/22/2018,Albot R.
46285,2.12,0,1.175968428,4/11/2018,Karlovic I.
35414,2.73,0,1.17595368,2/13/2014,Haase R.
36767,1.45,1,1.175929032,7/21/2014,Delbonis F.
49046,2.06,0,1.175912464,4/26/2019,Krajinovic F.
53051,1.43,1,1.175867545,5/26/2021,Munar J.
52420,1.7,1,1.17586484,3/11/2021,Carballes Baena R.
53644,1.91,1,1.175795981,7/27/2021,Gojowczyk P.
33181,2.42,0,1.175764796,3/20/2013,Devvarman S.
29842,1.93,1,1.175693122,1/3/2012,Lu Y.H.
39101,1.74,1,1.175689529,6/24/2015,Bolelli S.
44950,2.46,0,1.17568041,8/30/2017,Mahut N.
35648,1.61,1,1.175611117,3/7/2014,Mathieu P.H.
57596,1.69,1,1.175602669,3/3/2023,Munar J.
33874,1.6,1,1.175506524,6/16/2013,Brands D.
49674,1.91,1,1.175468406,7/5/2019,Paire B.
33496,3.28,0,1.175464249,5/3/2013,Carreno-Busta P.
37031,2.27,1,1.17545037,8/18/2014,Rola B.
48941,2.2,1,1.17542938,4/15/2019,Schwartzman D.
29994,1.64,1,1.175291017,1/16/2012,Kamke T.
33389,2.37,0,1.175205754,4/22/2013,Dodig I.
50975,1.71,1,1.175186276,2/11/2020,Koepfer D.
34783,1.92,1,1.175029492,10/8/2013,Brands D.
50767,2.17,1,1.174998482,1/20/2020,Querrey S.
57450,1.74,1,1.174989991,2/20/2023,Murray A.
51157,2.4,0,1.174987775,2/25/2020,Olivo R.
46344,1.65,1,1.174944212,4/18/2018,Seppi A.
50364,1.74,1,1.174931131,9/30/2019,Nishioka Y.
38482,1.94,1,1.174891375,4/15/2015,Tsonga J.W.
49934,1.44,1,1.174886832,8/1/2019,Albot R.
52552,1.63,1,1.174806636,3/25/2021,Thompson J.
35892,1.93,0,1.174803689,4/15/2014,Seppi A.
55082,1.83,0,1.174746901,3/16/2022,Dimitrov G.
53127,1.65,1,1.174721736,6/1/2021,De Minaur A.
54276,2.14,0,1.174703517,10/26/2021,Andujar P.
41543,2.2,0,1.174690239,5/26/2016,Gulbis E.
52890,1.76,1,1.174611993,5/5/2021,Medvedev D.
44506,2.34,0,1.174595178,7/18/2017,Martin A.
55343,1.47,1,1.174560966,4/20/2022,Ruusuvuori E.
34641,1.29,1,1.174515395,9/2/2013,Ferrer D.
31639,2.03,1,1.174487256,7/25/2012,Lorenzi P.
37045,2.09,1,1.174395931,8/19/2014,Granollers M.
41576,1.8,1,1.174385522,6/3/2016,Murray A.
40673,2.02,1,1.174364096,2/16/2016,Cervantes I.
31646,3.18,0,1.174356254,7/25/2012,Bolelli S.
34245,1.46,1,1.174320146,7/23/2013,Klizan M.
36178,2.3,1,1.174288768,5/20/2014,Istomin D.
56707,2.16,0,1.174200943,10/3/2022,Martinez P.
44355,1.97,1,1.17410695,6/30/2017,Mannarino A.
36686,1.61,1,1.173973863,7/13/2014,Cuevas P.
40172,2.07,0,1.173971417,11/2/2015,Lajovic D.
57855,1.75,0,1.17389279,4/4/2023,O Connell C.
42952,1.68,1,1.173885379,1/10/2017,Granollers M.
50630,2.09,0,1.173882419,10/29/2019,Fritz T.
30821,2.16,0,1.17386288,4/30/2012,Lorenzi P.
37113,1.66,1,1.17384473,8/26/2014,Karlovic I.
42724,1.85,1,1.173751362,10/24/2016,Karlovic I.
53153,1.48,1,1.173672576,6/3/2021,Federer R.
55564,2.23,0,1.173545326,5/17/2022,O Connell C.
45148,1.81,0,1.173537749,10/2/2017,Zverev M.
31890,1.93,1,1.17346833,8/28/2012,Klizan M.
34428,2,1,1.173421621,8/11/2013,Benneteau J.
42720,2.05,0,1.173396356,10/23/2016,Carreno Busta P.
35513,3.37,0,1.173376378,2/20/2014,Struff J.L.
34864,1.43,1,1.173329233,10/16/2013,Rosol L.
41552,2.7,0,1.173102343,5/27/2016,Ramos-Vinolas A.
54874,1.81,0,1.173081248,2/17/2022,Bonzi B.
50223,2.61,0,1.173027109,8/30/2019,Koepfer D.
36233,1.79,1,1.172953563,5/26/2014,Thiem D.
30712,1.95,1,1.172906005,4/18/2012,Haase R.
38861,1.78,1,1.172900075,5/25/2015,Monaco J.
45527,1.53,1,1.172877813,1/4/2018,Monfils G.
32663,2.17,0,1.172858379,1/15/2013,Weintraub A.
33053,1.76,1,1.172800385,2/28/2013,Haas T.
48520,2.6,0,1.172794468,2/19/2019,Norrie C.
41152,1.63,1,1.172791129,4/19/2016,Marchenko I.
50855,1.78,0,1.172773281,1/24/2020,Fucsovics M.
43201,2.3,0,1.172766411,2/14/2017,Ebden M.
40262,2.37,0,1.172759377,1/5/2016,Troicki V.
39300,2.4,0,1.172716611,7/22/2015,Galan D.E.
35595,2.42,0,1.172676064,2/26/2014,Zeballos H.
40017,3.17,0,1.172642943,10/17/2015,Tsonga J.W.
46788,1.36,1,1.172596847,6/2/2018,Goffin D.
39899,1.54,1,1.172584103,10/4/2015,Ferrer D.
36029,1.36,1,1.172549727,5/1/2014,Fognini F.
56942,2.76,0,1.172538136,10/27/2022,Coric B.
32098,1.7,0,1.172536646,10/1/2012,Nieminen J.
54408,1.94,1,1.172535636,1/4/2022,Mager G.
38897,2.25,0,1.172532011,5/27/2015,Dzumhur D.
40737,2.24,0,1.172528557,2/20/2016,Kyrgios N.
38189,1.73,1,1.1725017,2/26/2015,Rola B.
42236,1.86,1,1.172496591,8/19/2016,Dimitrov G.
57477,2.25,0,1.172488885,2/22/2023,Fognini F.
43477,2.44,0,1.172478143,3/11/2017,Lajovic D.
57818,1.66,0,1.172383334,4/2/2023,Hanfmann Y.
48211,1.69,1,1.172379202,1/11/2019,Norrie C.
48236,1.5,1,1.172359573,1/14/2019,Verdasco F.
47326,2.14,0,1.1723538,8/1/2018,Halys Q.
56141,2.01,1,1.172339157,7/25/2022,Sousa J.
52566,2.19,1,1.172293493,3/26/2021,Popyrin A.
37660,2.05,0,1.172264929,1/8/2015,Seppi A.
49892,1.45,1,1.172227524,7/30/2019,Kokkinakis T.
38868,1.47,1,1.17222108,5/25/2015,Thiem D.
44666,1.69,1,1.172143202,8/1/2017,Santillan A.
56211,1.66,0,1.172090587,8/1/2022,Kudla D.
56114,2.93,0,1.172031694,7/21/2022,Cerundolo F.
39938,1.79,1,1.172012373,10/7/2015,Muller G.
46175,1.87,1,1.171954272,3/21/2018,Haase R.
54915,1.93,0,1.171889117,2/21/2022,Daniel T.
55214,1.57,1,1.171860043,4/6/2022,Goffin D.
33914,1.36,1,1.171849939,6/19/2013,Chardy J.
57372,2.31,0,1.171799467,2/14/2023,Carballes Baena R.
49040,1.71,1,1.171771307,4/25/2019,Nishikori K.
50160,1.61,1,1.171733713,8/27/2019,Gerasimov E.
51520,2.73,0,1.171730509,9/27/2020,Albot R.
47236,2.3,0,1.171718793,7/25/2018,Daniel T.
34942,2.73,0,1.171655972,10/24/2013,Mathieu P.H.
31826,1.91,1,1.171655418,8/21/2012,Nieminen J.
32903,2.89,0,1.171633195,2/18/2013,Schwartzman D.
