match,PSW,win0,confidence0,date,winner
45246,1.57,1,1.122196401,10/12/2017,Gasquet R.
40961,2.09,1,1.122188999,3/25/2016,Johnson S.
57808,2.2,0,1.122168636,4/3/2023,Galan D.E.
57532,2.5,0,1.122142577,2/27/2023,Bonadio R.
55019,1.46,1,1.122142281,3/11/2022,Kyrgios N.
55259,1.53,1,1.122133412,4/11/2022,Ramos-Vinolas A.
35655,2,0,1.122120651,3/8/2014,Haas T.
40903,1.32,1,1.122087252,3/14/2016,Nadal R.
53881,2.88,0,1.121992094,8/30/2021,Alcaraz C.
42464,2.76,0,1.121977386,9/24/2016,Pouille L.
40533,1.5,1,1.12197265,2/3/2016,Baghdatis M.
42868,1.44,1,1.121968357,1/3/2017,Karlovic I.
49936,2.19,1,1.121932648,8/1/2019,Ruud C.
45122,1.42,1,1.121874061,9/28/2017,Dolgopolov O.
39381,1.46,1,1.121854994,7/28/2015,Giraldo S.
49024,1.53,1,1.121854672,4/24/2019,Medvedev D.
46380,2.33,0,1.121799581,4/23/2018,Jaziri M.
57733,1.81,1,1.12174821,3/23/2023,Garin C.
45469,1.68,1,1.121717176,1/1/2018,Basilashvili N.
50299,1.7,0,1.121697504,9/21/2019,Tsonga J.W.
37660,1.6,1,1.121689776,1/8/2015,Garcia-Lopez G.
54222,1.52,1,1.121655347,10/19/2021,Struff J.L.
52920,2.14,0,1.121595897,5/10/2021,Delbonis F.
47698,2.11,1,1.121560695,9/21/2018,Albot R.
57795,2.37,0,1.121554092,3/29/2023,Cerundolo F.
52258,1.74,1,1.121549133,2/24/2021,Nishioka Y.
56370,2.67,0,1.121537811,8/17/2022,Krajinovic F.
44849,2.6,0,1.121534874,8/17/2017,Mannarino A.
48681,1.56,1,1.121512073,3/2/2019,Pella G.
56888,1.44,1,1.12149828,10/21/2022,Korda S.
51699,2.58,0,1.121476872,10/15/2020,Davidovich Fokina A.
54158,2.15,0,1.121461492,10/10/2021,Fritz T.
37380,1.4,1,1.121423554,10/8/2014,Ferrer D.
42763,1.44,1,1.121393429,10/27/2016,Zverev M.
35826,1.81,1,1.121273983,4/8/2014,Gonzalez A.
45812,1.32,1,1.121242676,2/12/2018,Bellucci T.
52765,2.13,0,1.121218371,4/21/2021,Moutet C.
48576,2.27,0,1.121174721,2/22/2019,Auger-Aliassime F.
46103,1.88,1,1.121174525,3/10/2018,De Minaur A.
37238,1.79,1,1.121167137,9/23/2014,Lacko L.
57838,1.45,1,1.121134884,4/5/2023,Machac T.
57131,2.27,0,1.121106203,1/12/2023,Lestienne C.
58132,1.65,1,1.121097475,4/29/2023,Auger-Aliassime F.
51883,1.59,1,1.121047209,11/5/2020,Medvedev D.
49901,1.46,1,1.121025704,7/31/2019,Kyrgios N.
48590,2.22,0,1.120985944,2/23/2019,Kukushkin M.
52993,3.47,0,1.12097927,5/19/2021,Stricker D.
50030,1.65,1,1.120954829,8/12/2019,Mannarino A.
52623,2.8,0,1.120948084,4/5/2021,Kwon S.W.
38416,1.4,1,1.120834131,4/7/2015,Gimeno-Traver D.
40773,3.94,0,1.120824663,2/23/2016,Harrison R.
56870,1.35,1,1.120726743,10/20/2022,Mcdonald M.
36664,1.81,1,1.120687604,7/10/2014,Verdasco F.
37115,1.26,1,1.120612024,8/26/2014,Nishikori K.
43167,2.44,0,1.120597116,2/9/2017,Estrella Burgos V.
56761,1.89,1,1.120589168,10/8/2022,Tsitsipas S.
53424,1.45,1,1.12057887,7/1/2021,Bedene A.
45435,3.55,0,1.120462903,11/2/2017,Benneteau J.
47511,2.61,0,1.120434289,8/22/2018,Andreozzi G.
50449,1.52,1,1.120428752,10/9/2019,Rublev A.
57964,2.61,0,1.120419756,4/18/2023,Ruusuvuori E.
56983,1.58,1,1.120401425,11/1/2022,Dimitrov G.
48293,1.31,1,1.120354099,1/16/2019,Basilashvili N.
37466,2.3,0,1.120353234,10/17/2014,Kukushkin M.
44893,3.91,0,1.120316021,8/23/2017,Benneteau J.
46788,1.21,1,1.120309697,6/2/2018,Cilic M.
43450,2.59,0,1.120306705,3/9/2017,Fratangelo B.
35765,1.26,1,1.120244175,3/22/2014,Raonic M.
47213,1.46,1,1.120232231,7/24/2018,Harrison R.
43735,1.36,1,1.120227823,4/20/2017,Nadal R.
37383,2.12,0,1.120181922,10/9/2014,Lopez F.
37384,1.72,1,1.120136127,10/9/2014,Youzhny M.
35301,1.39,1,1.120085241,2/4/2014,Mannarino A.
51775,1.88,1,1.120064859,10/24/2020,Zverev A.
37363,1.56,1,1.120064309,10/7/2014,Lopez F.
47216,2.8,0,1.120051449,7/24/2018,Rubin N.
38581,1.5,1,1.119998521,4/27/2015,Bellucci T.
57845,2.59,0,1.119994438,4/6/2023,Vavassori A.
54823,1.46,1,1.119991488,2/15/2022,Murray A.
56869,2.05,0,1.119966864,10/20/2022,Galan D.E.
54121,2.01,1,1.119950659,10/7/2021,Popyrin A.
42987,4.01,0,1.119906498,1/16/2017,Bublik A.
38479,2.37,0,1.119899064,4/14/2015,Granollers M.
35865,2.73,0,1.119881094,4/13/2014,Tursunov D.
39974,1.96,1,1.119880217,10/12/2015,Karlovic I.
43502,1.24,1,1.119823491,3/12/2017,Nishikori K.
42249,1.89,1,1.119791713,8/22/2016,Fritz T.
56270,2.14,0,1.119787337,8/5/2022,Nishioka Y.
35583,3.33,0,1.119785813,2/26/2014,Delbonis F.
44041,2.2,0,1.119776503,5/24/2017,Kuznetsov An.
37998,1.7,1,1.119725917,2/12/2015,Isner J.
40584,2.88,0,1.119704889,2/9/2016,Chung H.
44009,3.5,0,1.119692409,5/21/2017,Thompson J.
53183,1.23,1,1.119620581,6/6/2021,Zverev A.
37823,3.22,0,1.119611752,1/22/2015,Janowicz J.
55308,1.39,1,1.119608813,4/18/2022,Nakashima B.
44403,2.8,0,1.119585118,7/4/2017,Ofner S.
51794,1.86,1,1.119554845,10/27/2020,Sonego L.
44220,1.6,1,1.119553362,6/14/2017,Pouille L.
40111,1.65,1,1.119541278,10/27/2015,Kohlschreiber P.
42799,1.57,1,1.119536893,11/1/2016,Troicki V.
37973,2.2,0,1.11952935,2/10/2015,Stakhovsky S.
35358,1.8,1,1.119473228,2/8/2014,Fognini F.
36180,1.53,1,1.119442432,5/21/2014,Kubler J.
45006,1.29,1,1.119437787,9/1/2017,Carreno Busta P.
43020,1.3,1,1.119430577,1/17/2017,Karlovic I.
45271,3.14,0,1.119295934,10/17/2017,Berankis R.
37919,1.86,0,1.119292487,2/5/2015,Darcis S.
46813,3.05,0,1.119283889,6/11/2018,Pella G.
43292,1.25,1,1.119279351,2/21/2017,Benneteau J.
48515,1.93,1,1.11927337,2/19/2019,Stakhovsky S.
38819,2.67,0,1.119256039,5/21/2015,Mayer L.
45543,2.94,0,1.119243307,1/6/2018,Simon G.
57730,4.37,0,1.119208985,3/23/2023,Nava E.
45279,1.65,1,1.119195268,10/17/2017,Baghdatis M.
45511,1.65,1,1.11917978,1/3/2018,Monfils G.
40134,2.75,0,1.119157851,10/28/2015,Karlovic I.
45694,1.47,1,1.119150281,1/18/2018,Ramos-Vinolas A.
43923,2.37,0,1.119113456,5/9/2017,Schwartzman D.
39337,1.58,1,1.119066495,7/24/2015,Robredo T.
52864,1.36,1,1.119064474,5/3/2021,Karatsev A.
56900,1.56,1,1.119062073,10/23/2022,Auger-Aliassime F.
37217,2.69,0,1.119008545,9/18/2014,Struff J.L.
39046,3.33,0,1.119006628,6/18/2015,Muller G.
45654,1.31,1,1.119003045,1/16/2018,Mannarino A.
50826,2.1,0,1.11899271,1/22/2020,Millman J.
47926,1.42,1,1.118984528,10/18/2018,Sandgren T.
57189,1.76,1,1.118972612,1/17/2023,Davidovich Fokina A.
35979,1.47,1,1.118969085,4/24/2014,Gulbis E.
45438,2.37,0,1.11895267,11/2/2017,Verdasco F.
56773,1.39,1,1.118950767,10/10/2022,Wolf J.J.
47498,1.43,1,1.118913526,8/21/2018,Johnson S.
42626,2.61,0,1.118865341,10/13/2016,Goffin D.
45139,2.04,1,1.118857684,10/1/2017,Istomin D.
52750,1.38,1,1.118837713,4/20/2021,Ramos-Vinolas A.
44400,1.37,1,1.118811093,7/4/2017,Isner J.
49512,2.44,0,1.118754505,6/21/2019,Auger-Aliassime F.
44567,1.3,1,1.118723008,7/24/2017,Zeballos H.
48970,1.25,1,1.118708327,4/17/2019,Tsitsipas S.
36867,1.6,1,1.118682957,7/29/2014,Sela D.
47942,2.42,0,1.118674951,10/19/2018,Seppi A.
57910,1.27,1,1.118617558,4/11/2023,Nardi L.
54662,2.57,0,1.118606644,2/1/2022,Ficovich J.P.
52697,1.95,0,1.118585174,4/13/2021,Cecchinato M.
51241,1.65,1,1.118531437,8/23/2020,Shapovalov D.
53949,2.19,0,1.118527056,9/1/2021,Fritz T.
43349,2.46,0,1.118526343,2/24/2017,Gasquet R.
48572,1.37,1,1.118516622,2/21/2019,Johnson S.
51943,2.63,0,1.118516439,1/7/2021,Celikbilek A.
49028,2.03,1,1.118509413,4/24/2019,Pella G.
47031,1.34,1,1.118490024,7/3/2018,Tomic B.
45756,2.44,0,1.118488079,2/7/2018,Basic M.
46444,1.29,1,1.118465953,4/30/2018,Lorenzi P.
56345,1.67,1,1.118464591,8/15/2022,Isner J.
46797,2.39,0,1.118451572,6/2/2018,Schwartzman D.
56647,1.47,1,1.118396085,9/27/2022,Mcdonald M.
44527,1.32,1,1.118339217,7/19/2017,Herbert P.H.
47272,1.78,1,1.118292076,7/30/2018,Novak D.
55118,1.81,0,1.118289124,3/24/2022,Martinez P.
39471,1.26,1,1.118216093,8/5/2015,Cilic M.
47323,2.2,0,1.118167017,8/1/2018,Daniel T.
48996,1.46,1,1.118130446,4/22/2019,Bedene A.
44979,1.72,1,1.118124972,8/31/2017,Mayer L.
41209,1.61,1,1.118085319,4/25/2016,Rosol L.
40689,4.13,0,1.118084298,2/16/2016,Krajicek A.
48333,4.05,0,1.118062676,1/21/2019,Pouille L.
42595,1.43,1,1.118023737,10/10/2016,Edmund K.
51819,2.93,0,1.118004531,10/29/2020,Dimitrov G.
44787,3.97,0,1.118001402,8/10/2017,Haase R.
38353,1.45,1,1.117965078,3/28/2015,Chardy J.
41290,3.71,0,1.117958245,5/1/2016,Schwartzman D.
52634,2.67,0,1.117956415,4/6/2021,Kovalik J.
37180,2.29,0,1.117956244,8/31/2014,Thiem D.
53394,1.71,1,1.117915278,6/30/2021,Johnson S.
48035,1.74,1,1.117878859,10/30/2018,Verdasco F.
38161,1.3,1,1.117868624,2/25/2015,Karlovic I.
50728,1.52,1,1.117841318,1/15/2020,Lopez F.
37019,3.84,0,1.117840735,8/15/2014,Benneteau J.
38632,1.68,1,1.117805922,4/30/2015,Rosol L.
54359,1.96,1,1.11779962,11/7/2021,Davidovich Fokina A.
50863,1.61,1,1.117773108,1/25/2020,Wawrinka S.
48048,1.45,1,1.117763099,10/31/2018,Anderson K.
39888,1.54,1,1.117737235,10/1/2015,Dimitrov G.
56573,1.73,1,1.117709215,9/20/2022,Daniel T.
37641,2.42,0,1.117701759,1/6/2015,Souza J.
45884,1.69,0,1.117652981,2/17/2018,Querrey S.
51979,2.86,0,1.117629604,1/11/2021,Chardy J.
45964,1.85,0,1.117596611,2/23/2018,Schwartzman D.
35443,1.36,1,1.117575464,2/15/2014,Ferrer D.
43070,1.24,1,1.117575146,1/19/2017,Raonic M.
51165,1.99,1,1.117562679,2/25/2020,Varillas J.P.
44046,1.19,1,1.117544951,5/24/2017,Wawrinka S.
45777,2.11,0,1.117521934,2/8/2018,Carballes Baena R.
50074,3.67,0,1.117443435,8/17/2019,Medvedev D.
45231,1.48,1,1.117429604,10/10/2017,Schwartzman D.
43417,2.32,0,1.117402625,3/1/2017,Pella G.
57669,1.3,1,1.11736263,3/11/2023,Khachanov K.
39475,2.6,0,1.117360059,8/5/2015,Lajovic D.
51640,1.3,1,1.11735415,10/9/2020,Djokovic N.
57358,2.3,0,1.117353634,2/13/2023,Barrere G.
46638,1.53,1,1.117328844,5/21/2018,Norrie C.
46702,1.43,1,1.117286031,5/28/2018,Giraldo S.
42452,1.49,1,1.117277541,9/22/2016,Mahut N.
45911,1.72,1,1.117274394,2/20/2018,Delbonis F.
57462,1.31,1,1.117245584,2/21/2023,Gasquet R.
53076,1.81,1,1.117209869,5/30/2021,Djere L.
57920,1.41,1,1.117170342,4/12/2023,Jarry N.
51653,2.25,0,1.117169362,10/12/2020,Novak D.
41272,2.62,0,1.117122056,4/29/2016,Carreno Busta P.
37651,1.36,1,1.117082072,1/7/2015,Dimitrov G.
45550,1.92,0,1.116995317,1/7/2018,Dzumhur D.
56237,1.28,1,1.116977888,8/3/2022,Van De Zandschulp B.
54761,1.93,1,1.116931505,2/9/2022,Coria F.
43561,1.32,1,1.116931215,3/23/2017,Haase R.
47467,1.31,1,1.116894114,8/17/2018,Cilic M.
44075,1.22,1,1.11685481,5/28/2017,Ramos-Vinolas A.
43514,3.5,0,1.116796874,3/13/2017,Fritz T.
49800,1.73,1,1.116789238,7/23/2019,Ramos-Vinolas A.
40217,1.71,1,1.116767822,11/18/2015,Wawrinka S.
49933,2.28,0,1.116759543,8/1/2019,Kokkinakis T.
49110,1.92,1,1.116744881,5/4/2019,Garin C.
47719,1.22,1,1.116727305,9/25/2018,Fritz T.
46626,1.54,1,1.116713215,5/17/2018,Nishikori K.
57522,1.5,1,1.116682738,2/26/2023,Hurkacz H.
52297,1.88,1,1.116620894,2/26/2021,Bautista Agut R.
38018,1.47,1,1.116558203,2/13/2015,Anderson K.
40092,1.27,1,1.116484466,10/23/2015,Cilic M.
46153,1.51,1,1.116446918,3/15/2018,Querrey S.
57476,1.74,1,1.116445524,2/22/2023,Fils A.
36073,1.67,1,1.116435224,5/6/2014,Anderson K.
47114,2.14,0,1.116389127,7/16/2018,Ruud C.
47091,1.27,1,1.116382285,7/7/2018,Djokovic N.
42729,1.72,0,1.116356291,10/24/2016,Young D.
45432,1.95,0,1.11630937,11/1/2017,Isner J.
37896,1.49,1,1.116230833,2/4/2015,Ward J.
39676,2.2,0,1.116201881,8/31/2015,Cuevas P.
46877,1.38,1,1.116195784,6/19/2018,Edmund K.
54902,1.65,1,1.116148695,2/19/2022,Norrie C.
35476,1.74,1,1.116115892,2/18/2014,Hewitt L.
57825,1.39,1,1.116079005,4/4/2023,Giron M.
46661,1.31,1,1.11607539,5/23/2018,Isner J.
57885,1.43,1,1.115979518,4/9/2023,Ruud C.
46105,3.06,0,1.115976231,3/10/2018,Sela D.
55838,1.47,1,1.115931002,6/19/2022,Mcdonald M.
40046,2.8,0,1.115926519,10/20/2015,Stakhovsky S.
39016,1.56,1,1.11590602,6/15/2015,Falla A.
46388,1.63,1,1.115894252,4/24/2018,Berrettini M.
43889,2.88,0,1.115842877,5/5/2017,Anderson K.
45471,3.27,0,1.115821244,1/1/2018,Ojeda Lara R.
46078,2.83,0,1.11578367,3/9/2018,Daniel T.
47327,2.74,0,1.115748668,8/2/2018,Istomin D.
44915,1.23,1,1.115744851,8/28/2017,Pouille L.
55413,1.38,1,1.115706488,4/28/2022,Auger-Aliassime F.
40881,1.92,1,1.115689659,3/13/2016,Lopez F.
43193,2.3,0,1.115672214,2/13/2017,Donskoy E.
41327,1.21,1,1.115644459,5/4/2016,Nishikori K.
55889,1.64,1,1.115564811,6/25/2022,Fritz T.
52978,1.85,0,1.115558899,5/18/2021,Cecchinato M.
45217,1.37,1,1.115555223,10/10/2017,Cilic M.
37813,1.34,1,1.115531992,1/21/2015,Anderson K.
39732,1.34,1,1.115520274,9/2/2015,Robredo T.
43441,4.22,0,1.115489971,3/4/2017,Querrey S.
48830,1.48,1,1.115464319,3/23/2019,Dimitrov G.
36837,2.16,0,1.115461876,7/27/2014,Cuevas P.
52668,1.48,1,1.115433683,4/10/2021,Carreno Busta P.
55084,3.01,0,1.115422803,3/16/2022,Kecmanovic M.
45784,1.65,1,1.115416718,2/8/2018,Dzumhur D.
48568,3.45,0,1.115399102,2/21/2019,Bachinger M.
41763,1.68,1,1.115393536,6/27/2016,Mannarino A.
48521,1.38,1,1.115358211,2/19/2019,Monteiro T.
36172,1.67,1,1.115342399,5/20/2014,Berlocq C.
53251,1.49,1,1.115301708,6/15/2021,Kohlschreiber P.
43118,1.39,1,1.115296731,2/7/2017,Olivo R.
47192,2.27,0,1.115294764,7/23/2018,Kovalik J.
47847,1.74,1,1.115287656,10/9/2018,Paire B.
51662,1.31,1,1.115269037,10/13/2020,Delbonis F.
40617,2.73,0,1.115218717,2/10/2016,Lajovic D.
54733,1.39,1,1.115216133,2/8/2022,Khachanov K.
35374,1.84,1,1.115199841,2/11/2014,Smyczek T.
43170,1.25,1,1.115168727,2/10/2017,Tsonga J.W.
36345,1.61,1,1.115145125,6/9/2014,Stakhovsky S.
37554,3.27,0,1.11512051,10/28/2014,Pouille L.
45225,2.33,0,1.115073332,10/10/2017,Struff J.L.
53490,2.23,0,1.114967659,7/13/2021,Carballes Baena R.
52568,1.29,1,1.114933758,3/26/2021,Bedene A.
46279,2.24,0,1.114880099,4/11/2018,Albot R.
56047,2,1,1.114808242,7/13/2022,Johnson S.
40763,1.36,1,1.114801291,2/23/2016,Kyrgios N.
47762,1.74,1,1.114736836,10/1/2018,Medvedev D.
48670,1.41,1,1.114721822,3/1/2019,Federer R.
55448,2.87,0,1.11470656,5/3/2022,Murray A.
53674,1.4,1,1.114699757,7/30/2021,Isner J.
38036,1.66,1,1.11468278,2/16/2015,Kudla D.
43476,1.88,1,1.11464644,3/11/2017,Zverev M.
56389,1.32,1,1.114640367,8/19/2022,Tsitsipas S.
56450,1.51,1,1.114589773,8/29/2022,Van De Zandschulp B.
52652,1.54,1,1.114507815,4/8/2021,Ruud C.
47742,1.52,1,1.114489168,9/27/2018,Fognini F.
45975,1.76,1,1.114488672,2/25/2018,Schwartzman D.
52916,1.54,1,1.114486543,5/10/2021,Struff J.L.
42504,2.66,0,1.114476248,9/29/2016,Ramos-Vinolas A.
41530,1.53,1,1.114473614,5/25/2016,Karlovic I.
50813,1.25,1,1.114463593,1/21/2020,Krajinovic F.
43803,2.4,0,1.114405556,4/27/2017,Kuznetsov An.
44003,3.24,0,1.114405066,5/19/2017,Isner J.
36214,1.33,1,1.114365641,5/25/2014,Querrey S.
54537,1.36,1,1.114298207,1/17/2022,Berrettini M.
50686,1.57,1,1.114286829,1/7/2020,Herbert P.H.
56601,1.43,1,1.114273342,9/22/2022,Brooksby J.
42532,1.22,1,1.11425425,10/4/2016,Goffin D.
45623,1.71,1,1.114250144,1/15/2018,Istomin D.
38034,2.55,0,1.114229855,2/16/2015,Coric B.
38745,1.46,1,1.114229743,5/12/2015,Dolgopolov O.
43026,2.32,0,1.114123185,1/17/2017,Fognini F.
40589,2.06,0,1.114095936,2/9/2016,Klizan M.
45724,1.33,1,1.114051557,1/25/2018,Cilic M.
40581,1.71,1,1.114048185,2/8/2016,Giraldo S.
40728,1.43,1,1.114033964,2/19/2016,Berdych T.
48263,1.29,1,1.114018965,1/15/2019,Thiem D.
43305,1.81,0,1.113987373,2/21/2017,Donaldson J.
52101,1.89,0,1.113958359,2/8/2021,Muller A.
37430,2.34,0,1.113930051,10/15/2014,Tomic B.
55797,1.27,1,1.11392857,6/14/2022,Khachanov K.
42926,1.61,1,1.11392822,1/7/2017,Nishikori K.
42226,2.36,0,1.113925931,8/18/2016,Johnson S.
57252,1.35,1,1.113915273,1/21/2023,Wolf J.J.
48543,1.61,1,1.113884515,2/19/2019,Thompson J.
55589,2.2,1,1.113845646,5/20/2022,Molcan A.
57088,1.62,1,1.113844411,1/7/2023,Djokovic N.
53373,1.9,0,1.113826405,6/29/2021,Hoang A.
36798,1.43,1,1.113814924,7/23/2014,Rosol L.
44546,2.6,1,1.113813893,7/21/2017,Kuznetsov An.
53604,1.48,1,1.113753568,7/22/2021,Johnson S.
41492,1.81,0,1.113750818,5/24/2016,Berlocq C.
47186,1.69,1,1.113723237,7/23/2018,Mayer L.
46185,2.4,0,1.113701911,3/22/2018,Donskoy E.
48031,1.65,1,1.113700846,10/30/2018,Raonic M.
50067,1.48,1,1.113699039,8/15/2019,Goffin D.
37652,1.42,1,1.113682484,1/7/2015,Tomic B.
50649,1.68,1,1.11368048,10/31/2019,Tsitsipas S.
46200,1.3,1,1.113675423,3/23/2018,Schwartzman D.
55320,2.37,0,1.113654254,4/19/2022,Otte O.
46198,1.94,0,1.113642102,3/23/2018,Chardy J.
37076,2.66,0,1.113637189,8/25/2014,Kavcic B.
53857,1.43,1,1.113583751,8/25/2021,Ymer M.
51408,2.17,0,1.113578314,9/9/2020,Delbonis F.
56521,1.31,1,1.113572592,9/1/2022,Schwartzman D.
35310,2.07,0,1.113551564,2/5/2014,Giraldo S.
57576,5.73,0,1.113541251,3/1/2023,Berrettini J.
48208,3.7,0,1.11346996,1/10/2019,Seppi A.
56162,1.61,1,1.113429824,7/26/2022,Paul T.
50253,1.47,1,1.113399369,9/16/2019,Mannarino A.
50765,1.48,1,1.113255541,1/20/2020,Barrere G.
55963,2.12,0,1.113255205,6/29/2022,Johnson S.
48776,2.45,0,1.113253036,3/16/2019,Thiem D.
39781,1.52,1,1.113250951,9/6/2015,Cilic M.
51207,3.13,0,1.11324558,2/28/2020,Olivo R.
44573,1.73,1,1.113236139,7/24/2017,Simon G.
45669,1.29,1,1.113231194,1/17/2018,Schwartzman D.
41378,1.31,1,1.113226878,5/11/2016,Federer R.
57547,1.25,1,1.113225775,2/28/2023,Bublik A.
45703,1.68,1,1.113181319,1/19/2018,Seppi A.
47219,1.48,1,1.113160739,7/24/2018,Chardy J.
55722,1.37,1,1.113159611,6/6/2022,Bonzi B.
39332,1.45,1,1.113158159,7/24/2015,Thiem D.
47338,1.61,1,1.113152515,8/2/2018,Dzumhur D.
43034,1.24,1,1.113136791,1/17/2017,Kohlschreiber P.
46535,1.46,1,1.113117171,5/7/2018,Schwartzman D.
41945,1.88,1,1.113111123,7/16/2016,Karlovic I.
57566,1.79,1,1.113101789,3/1/2023,Coric B.
37311,1.72,1,1.113063314,10/1/2014,Becker B.
37183,1.7,1,1.11305992,9/1/2014,Murray A.
36888,1.29,1,1.113024459,7/31/2014,Raonic M.
57157,3.61,0,1.112996968,1/16/2023,Harris L.
43368,1.64,1,1.112960319,2/27/2017,Pella G.
49083,1.44,1,1.112944626,4/30/2019,Millman J.
37568,1.43,1,1.112868819,10/29/2014,Wawrinka S.
46590,2.8,0,1.112867423,5/14/2018,Cecchinato M.
38042,2.07,0,1.112857037,2/17/2015,Delbonis F.
47392,1.57,1,1.112777871,8/7/2018,Carreno Busta P.
46005,1.43,1,1.112754958,2/27/2018,Dzumhur D.
57138,1.72,1,1.112747911,1/12/2023,Bautista Agut R.
55137,1.53,1,1.112743593,3/25/2022,Carreno Busta P.
53547,1.43,1,1.112731339,7/19/2021,Ymer M.
45073,1.85,1,1.112725443,9/22/2017,Basilashvili N.
54768,1.28,1,1.112713797,2/10/2022,Tsitsipas S.
42661,2.67,0,1.112708845,10/18/2016,Copil M.
55577,2.58,0,1.112706928,5/18/2022,Sousa J.
42233,2.48,0,1.112704774,8/18/2016,Sugita Y.
46691,1.65,1,1.112691314,5/27/2018,Berrettini M.
46300,3.85,0,1.11266903,4/13/2018,Karlovic I.
54486,1.79,0,1.112648616,1/12/2022,Kokkinakis T.
42843,1.25,1,1.112636892,11/19/2016,Djokovic N.
37623,1.53,1,1.112634962,1/6/2015,Gojowczyk P.
40830,1.84,0,1.112618318,2/27/2016,Thiem D.
39008,1.41,1,1.112594771,6/15/2015,Gasquet R.
35211,1.19,1,1.112586713,1/14/2014,Dimitrov G.
46791,1.36,1,1.11257466,6/2/2018,Goffin D.
41128,1.8,1,1.112549078,4/15/2016,Nadal R.
47146,2.7,0,1.112511213,7/18/2018,Granollers M.
56032,1.88,1,1.112460848,7/12/2022,Halys Q.
48598,1.43,1,1.112433976,2/25/2019,Verdasco F.
54817,1.54,1,1.11238335,2/15/2022,Machac T.
48328,3.23,0,1.112364813,1/20/2019,Tiafoe F.
53260,2.96,0,1.112356122,6/16/2021,Auger-Aliassime F.
41127,1.42,1,1.112298308,4/15/2016,Murray A.
48076,3.24,0,1.11227565,11/17/2018,Zverev A.
43523,1.26,1,1.112261363,3/14/2017,Nishikori K.
43039,1.61,1,1.112249555,1/17/2017,Nishioka Y.
50621,2.56,0,1.112248279,10/28/2019,Albot R.
39680,1.6,1,1.112245192,8/31/2015,Krajinovic F.
56242,1.35,1,1.112223182,8/3/2022,Khachanov K.
42212,1.36,1,1.112188942,8/17/2016,Nadal R.
36143,1.96,1,1.112133935,5/15/2014,Raonic M.
50092,1.49,1,1.112090438,8/20/2019,Paire B.
52628,2.16,0,1.112088886,4/6/2021,Lopez F.
54270,1.51,1,1.112082173,10/26/2021,Norrie C.
55249,2.05,1,1.112049022,4/10/2022,Goffin D.
55635,2.24,0,1.112034769,5/24/2022,Carballes Baena R.
35955,1.26,1,1.112033268,4/23/2014,Almagro N.
36660,2.22,0,1.112029027,7/10/2014,Youzhny M.
35258,1.56,1,1.112016361,1/17/2014,Anderson K.
44037,1.3,1,1.112007248,5/23/2017,Anderson K.
42092,2.73,0,1.112000315,7/26/2016,Donaldson J.
42591,3.22,0,1.111990043,10/10/2016,Pospisil V.
43100,1.71,1,1.111980658,1/23/2017,Goffin D.
42832,1.27,1,1.11195957,11/14/2016,Murray A.
36162,1.7,1,1.111957437,5/19/2014,Vesely J.
44398,1.44,1,1.111949419,7/4/2017,Thiem D.
46862,1.51,1,1.111830088,6/16/2018,Gasquet R.
53443,1.68,1,1.111829903,7/3/2021,Ivashka I.
43173,1.32,1,1.111822172,2/10/2017,Dimitrov G.
41684,1.34,1,1.111802715,6/17/2016,Cilic M.
57038,2.87,0,1.111779372,1/2/2023,Cecchinato M.
39675,2.56,0,1.111772725,8/31/2015,Carreno-Busta P.
43393,1.72,1,1.111749016,2/28/2017,Escobedo E.
38384,1.38,1,1.111735303,3/31/2015,Ferrer D.
38737,1.39,1,1.111700252,5/12/2015,Wawrinka S.
39497,3.18,0,1.11168749,8/6/2015,Johnson S.
52261,1.98,0,1.111676514,2/24/2021,Marcora R.
41547,1.36,1,1.111663299,5/26/2016,Ferrer D.
42484,2.24,0,1.111659681,9/27/2016,Lajovic D.
53791,2.34,0,1.111649823,8/17/2021,Mcdonald M.
45585,1.47,1,1.111609942,1/10/2018,Del Potro J.M.
51886,1.47,1,1.111609392,11/6/2020,Medvedev D.
46615,1.68,1,1.111585712,5/16/2018,Nishikori K.
54500,1.48,1,1.111584207,1/13/2022,Moutet C.
38818,1.54,1,1.111575946,5/21/2015,Bellucci T.
48883,1.8,1,1.111572626,4/9/2019,Tomic B.
39344,3.67,0,1.111554501,7/25/2015,Sousa J.
52012,1.41,1,1.111522791,2/1/2021,Anderson K.
54005,2.41,0,1.111504028,9/20/2021,Munar J.
52349,1.55,1,1.111482772,3/4/2021,Andujar P.
44740,2.23,0,1.111447478,8/4/2017,Kohlschreiber P.
55165,1.57,1,1.111424111,3/28/2022,Harris L.
40248,2.5,0,1.111398329,1/5/2016,Bedene A.
57436,1.21,1,1.111377878,2/19/2023,Alcaraz C.
44211,1.68,1,1.111371832,6/13/2017,Mannarino A.
36912,1.66,1,1.11133241,8/2/2014,Pospisil V.
35229,1.46,1,1.11132075,1/15/2014,Pospisil V.
35080,1.54,1,1.11130862,1/1/2014,Bedene A.
52291,2.05,1,1.111280363,2/26/2021,Gojowczyk P.
43935,3,0,1.11127068,5/10/2017,Ferrer D.
37303,2.33,0,1.111269639,9/30/2014,Melzer J.
45739,2.25,0,1.111202385,2/6/2018,Monteiro T.
39139,2.95,0,1.111200892,6/29/2015,Broady L.
50540,1.7,1,1.111200467,10/18/2019,Humbert U.
