match,PSW,win0,confidence0,date,winner
47905,1.96,1,1.18882202,10/16/2018,Ivashka I.
45577,2.19,1,1.18876887,1/10/2018,Lorenzi P.
54007,2.24,1,1.188734361,9/20/2021,Sonego L.
50482,1.57,1,1.18858385,10/15/2019,Struff J.L.
47204,2.01,1,1.188375155,7/24/2018,Verdasco F.
53472,1.53,1,1.188258832,7/12/2021,Brooksby J.
49634,2.16,0,1.188240057,7/2/2019,Koepfer D.
52910,2.2,0,1.188194168,5/9/2021,Opelka R.
45762,1.96,1,1.188192285,2/7/2018,Herbert P.H.
54409,1.94,1,1.188186124,1/4/2022,Mager G.
46115,1.77,1,1.188170025,3/11/2018,Monfils G.
44080,1.77,1,1.188135082,5/29/2017,Seppi A.
56074,1.79,1,1.188077363,7/18/2022,Khachanov K.
44044,1.52,1,1.18803799,5/24/2017,Tsonga J.W.
51285,1.63,1,1.187961396,8/31/2020,Londero J.I.
47047,1.5,1,1.187954026,7/4/2018,Mannarino A.
56773,1.39,1,1.18792982,10/10/2022,Wolf J.J.
44708,2.07,1,1.187854814,8/2/2017,Kohlschreiber P.
53489,2.45,0,1.187808527,7/13/2021,Karlovic I.
46348,3.22,0,1.187768376,4/18/2018,Struff J.L.
43197,2.01,0,1.187745753,2/13/2017,Mayer L.
50115,2.31,1,1.18748906,8/23/2019,Paire B.
46183,1.87,0,1.187436019,3/22/2018,Lajovic D.
47567,1.78,1,1.187347203,8/28/2018,Mahut N.
46059,1.81,0,1.187339277,3/2/2018,Cuevas P.
55297,1.41,1,1.187338979,4/15/2022,Zverev A.
45621,1.77,1,1.18725153,1/15/2018,Cuevas P.
55667,2.76,0,1.187157467,5/25/2022,Zapata Miralles B.
43114,1.94,0,1.187114921,2/6/2017,Melzer G.
47666,1.68,0,1.187095402,9/19/2018,Youzhny M.
46927,2.23,0,1.186970049,6/24/2018,Cilic M.
56721,1.94,0,1.186806634,10/4/2022,Noguchi R.
43321,1.8,0,1.186805477,2/22/2017,Medvedev D.
50814,1.78,1,1.186754408,1/21/2020,Garin C.
45106,2.2,1,1.186437827,9/26/2017,Basilashvili N.
49642,1.79,1,1.186362191,7/3/2019,Khachanov K.
50279,1.49,1,1.186304662,9/19/2019,Rublev A.
55016,2.11,1,1.186119273,3/11/2022,Koepfer D.
56868,1.96,1,1.186109079,10/20/2022,Zhang Zh.
53502,1.72,1,1.18600022,7/14/2021,Garin C.
49859,1.75,0,1.185686847,7/27/2019,Ramos-Vinolas A.
53099,1.7,1,1.185533162,5/31/2021,Basilashvili N.
50705,2.35,0,1.185514071,1/13/2020,Monteiro T.
44636,2.16,0,1.185492444,7/28/2017,Delbonis F.
56259,1.41,1,1.185441895,8/4/2022,Kyrgios N.
43130,2.14,1,1.185342117,2/7/2017,Marchenko I.
53084,2.37,0,1.185287725,5/30/2021,Kecmanovic M.
54087,1.56,1,1.185252307,9/30/2021,Millman J.
49866,1.7,1,1.185237482,7/29/2019,Copil M.
49674,1.91,1,1.185197423,7/5/2019,Paire B.
49928,1.68,0,1.185167378,8/1/2019,Ramos-Vinolas A.
45614,1.68,1,1.185085922,1/15/2018,Dzumhur D.
49078,2.08,1,1.184977168,4/30/2019,Mayer L.
43641,1.86,1,1.184967543,4/10/2017,Struff J.L.
50016,2.24,1,1.184796944,8/9/2019,Monfils G.
44006,1.46,1,1.184706663,5/20/2017,Djokovic N.
50645,3.3,0,1.18463316,10/31/2019,Shapovalov D.
56448,1.88,0,1.184580199,8/29/2022,Moutet C.
49864,1.43,1,1.184552553,7/28/2019,Fritz T.
57439,1.45,1,1.18451964,2/20/2023,Dellien H.
49158,1.84,1,1.184505451,5/9/2019,Wawrinka S.
51802,1.68,1,1.184386629,10/28/2020,Gerasimov E.
47970,2.13,0,1.184354642,10/23/2018,Querrey S.
48106,1.93,0,1.184243662,1/1/2019,Vesely J.
48570,2.12,0,1.184231083,2/21/2019,Rublev A.
50978,1.62,1,1.1840537,2/11/2020,Kwon S.W.
54647,1.87,1,1.18401871,2/1/2022,Simon G.
46462,1.63,1,1.183904755,5/1/2018,Carballes Baena R.
55218,2.86,0,1.183782329,4/6/2022,Mmoh M.
52642,1.61,1,1.183760144,4/7/2021,Fritz T.
53271,1.76,1,1.183735754,6/18/2021,Humbert U.
54834,1.74,1,1.183727492,2/15/2022,Albot R.
53643,1.91,1,1.183647008,7/27/2021,Gojowczyk P.
46947,1.9,1,1.183614659,6/26/2018,Haase R.
56944,1.62,1,1.183551174,10/27/2022,Bautista Agut R.
52830,1.44,1,1.183461759,4/28/2021,Cilic M.
50160,1.61,1,1.183455471,8/27/2019,Gerasimov E.
56918,2.18,0,1.183402381,10/25/2022,Molcan A.
56648,2.09,1,1.183278539,9/27/2022,Nishioka Y.
51766,1.56,1,1.183233097,10/23/2020,Humbert U.
56334,2.26,0,1.183193076,8/12/2022,Paul T.
50130,1.68,1,1.183171648,8/26/2019,Cuevas P.
53701,1.65,1,1.183026639,8/4/2021,Ivashka I.
45427,2.34,0,1.183016224,11/1/2017,Verdasco F.
52324,1.47,1,1.182995692,3/2/2021,Nagal S.
54303,2.84,0,1.182968937,10/29/2021,Alcaraz C.
46735,1.92,1,1.18293148,5/29/2018,Pella G.
56108,2.93,0,1.182930587,7/21/2022,Cerundolo F.
54127,2.24,0,1.182909645,10/8/2021,Tabilo A.
50201,3.22,0,1.182840478,8/29/2019,Andujar P.
57089,2.31,0,1.182777463,1/7/2023,Griekspoor T.
56313,1.63,1,1.182455064,8/10/2022,Hurkacz H.
43659,2.23,0,1.182438957,4/12/2017,Monteiro T.
50351,1.84,0,1.182380048,9/28/2019,Bublik A.
56562,2.02,0,1.182330583,9/6/2022,Ruud C.
56755,1.42,1,1.182129648,10/7/2022,Medvedev D.
55563,3.22,0,1.182066596,5/17/2022,Gasquet R.
51053,1.74,1,1.182042141,2/17/2020,Paire B.
48488,1.81,0,1.181843908,2/15/2019,Wawrinka S.
54185,2.14,1,1.18182971,10/12/2021,Khachanov K.
52679,1.95,0,1.181739646,4/13/2021,Davidovich Fokina A.
43270,1.75,1,1.181677017,2/19/2017,Tsonga J.W.
55824,1.56,1,1.18161432,6/17/2022,Krajinovic F.
43577,2.28,0,1.181609294,3/24/2017,Donaldson J.
54315,2.08,0,1.18157409,10/31/2021,Cilic M.
57907,1.57,1,1.181513736,4/8/2023,Ivashka I.
56029,2.94,0,1.181428822,7/12/2022,Purcell M.
44828,1.66,1,1.181396948,8/15/2017,Khachanov K.
54115,1.87,0,1.181343789,10/7/2021,Mcdonald M.
51056,2,0,1.181329612,2/17/2020,Kwon S.W.
53468,2.37,0,1.181320195,7/12/2021,Paire B.
57445,1.5,1,1.18130073,2/20/2023,Bonzi B.
47925,2.92,0,1.181269426,10/18/2018,Gulbis E.
51158,2.4,0,1.181200513,2/25/2020,Olivo R.
54863,1.67,1,1.181190173,2/16/2022,Basilashvili N.
57425,1.66,1,1.181186466,2/17/2023,Norrie C.
55789,1.72,1,1.181065892,6/14/2022,Ruusuvuori E.
52372,2.24,0,1.181062515,3/8/2021,Gaston H.
47975,1.93,1,1.181034645,10/23/2018,Struff J.L.
52097,1.79,1,1.180979496,2/6/2021,Travaglia S.
45301,1.75,0,1.18091936,10/18/2017,Benneteau J.
56349,1.67,1,1.180898929,8/15/2022,Schwartzman D.
51456,3.2,0,1.180873549,9/16/2020,Travaglia S.
55651,2.16,0,1.180812193,5/24/2022,Rune H.
49100,1.66,1,1.180744174,5/3/2019,Cuevas P.
45486,1.78,0,1.180687466,1/2/2018,Ivashka I.
43971,3.27,0,1.180682548,5/16/2017,Fognini F.
45388,2.12,0,1.180679785,10/27/2017,Kohlschreiber P.
45047,1.73,1,1.180666276,9/19/2017,Basilashvili N.
53561,1.74,1,1.180440286,7/20/2021,Cecchinato M.
52313,1.68,1,1.180431177,3/1/2021,Koepfer D.
56230,1.64,0,1.180400079,8/2/2022,Ruusuvuori E.
46423,1.8,1,1.180218127,4/26/2018,Klizan M.
53480,2.01,1,1.180123833,7/13/2021,Krajinovic F.
44187,3,0,1.180098447,6/7/2017,Thiem D.
44990,1.83,1,1.180063803,8/31/2017,Dzumhur D.
48958,1.67,1,1.17979549,4/16/2019,Norrie C.
44893,1.62,1,1.17979088,8/23/2017,Chung H.
46076,2,0,1.179761812,3/9/2018,Bhambri Y.
46343,1.43,1,1.179757374,4/18/2018,Cilic M.
54552,1.52,1,1.179611773,1/18/2022,Kyrgios N.
51532,2.24,0,1.179605993,9/27/2020,Travaglia S.
42960,2.07,1,1.179605273,1/11/2017,Carreno Busta P.
56779,1.73,1,1.179582508,10/11/2022,Murray A.
47288,1.67,1,1.179507411,7/31/2018,Rubin N.
47684,1.76,1,1.179452684,9/20/2018,Bachinger M.
50551,1.56,1,1.179431644,10/21/2019,Struff J.L.
48913,2.07,1,1.179363633,4/11/2019,Andujar P.
53897,1.65,1,1.17936161,8/30/2021,Zapata Miralles B.
45611,1.72,1,1.17935971,1/15/2018,Jaziri M.
45085,2.26,0,1.17915584,9/24/2017,Dzumhur D.
43413,1.79,1,1.179129756,3/1/2017,Schwartzman D.
54021,2.45,0,1.179039954,9/22/2021,Rune H.
51305,1.64,1,1.17898704,9/1/2020,Ruud C.
52341,1.97,0,1.17895182,3/3/2021,Ramos-Vinolas A.
47662,1.78,1,1.17875452,9/18/2018,Basilashvili N.
48490,1.7,1,1.178638032,2/15/2019,Medvedev D.
56900,3.35,0,1.178606869,10/23/2022,Rune H.
48910,2.3,0,1.178547909,4/11/2019,Tipsarevic J.
44170,1.36,1,1.178533712,6/3/2017,Murray A.
49932,1.44,1,1.178525501,8/1/2019,Albot R.
48535,1.61,1,1.178516535,2/19/2019,Thompson J.
50599,1.64,0,1.178450743,10/25/2019,Berrettini M.
54828,2.24,0,1.178450373,2/15/2022,Johnson S.
45956,2.12,0,1.17837582,2/22/2018,Mahut N.
53253,1.76,1,1.178351774,6/15/2021,Rinderknech A.
51049,2.34,0,1.178279111,2/17/2020,Seyboth Wild T.
49394,2.06,1,1.178255961,6/3/2019,Zverev A.
44724,1.88,0,1.178166545,8/3/2017,Dzumhur D.
57291,2,0,1.178162784,2/7/2023,Sonego L.
54712,2.24,0,1.178114316,2/5/2022,Sousa J.
50035,1.88,0,1.178091009,8/13/2019,Opelka R.
51303,2.16,0,1.178074885,9/1/2020,Ruusuvuori E.
52066,2.26,0,1.178059382,2/3/2021,Van De Zandschulp B.
57584,2.28,0,1.17796473,3/2/2023,Etcheverry T.
45438,2.37,0,1.177639334,11/2/2017,Verdasco F.
50922,1.74,1,1.177556231,2/5/2020,Munar J.
45798,2.26,0,1.177500048,2/10/2018,Pouille L.
45346,1.83,1,1.177382103,10/23/2017,Shapovalov D.
51931,2.7,0,1.177369084,11/21/2020,Thiem D.
51806,2.45,0,1.177342118,10/28/2020,Pospisil V.
55794,1.51,1,1.177317914,6/14/2022,Berrettini M.
53126,2.24,0,1.177263589,6/1/2021,Ymer M.
52360,2.07,1,1.177125478,3/6/2021,Rublev A.
44275,1.92,0,1.177098206,6/21/2017,Young D.
55255,1.36,1,1.17708697,4/11/2022,De Minaur A.
47007,1.69,1,1.177066118,7/2/2018,Pella G.
55867,2.2,0,1.176951744,6/22/2022,Giron M.
51923,1.83,1,1.176936116,11/17/2020,Tsitsipas S.
44754,1.74,1,1.17689704,8/7/2017,Schwartzman D.
46802,1.79,0,1.176852239,6/4/2018,Schwartzman D.
46362,2.17,1,1.176831906,4/20/2018,Dimitrov G.
54301,1.36,1,1.176717106,10/28/2021,Ruud C.
57004,2.37,0,1.176707892,11/3/2022,Musetti L.
57361,1.83,1,1.176641713,2/13/2023,Zapata Miralles B.
43335,1.85,1,1.176476554,2/23/2017,Medvedev D.
50387,1.82,0,1.176471113,10/2/2019,Pouille L.
57306,2.14,0,1.176469657,2/8/2023,Cecchinato M.
50908,2.27,1,1.176413115,2/4/2020,Moutet C.
47270,1.81,1,1.176395016,7/30/2018,Jaziri M.
52714,2.06,0,1.176268739,4/15/2021,Fognini F.
52898,2.36,0,1.176240621,5/6/2021,Garin C.
57283,1.58,1,1.176105489,2/7/2023,Mannarino A.
57758,1.48,1,1.175983982,3/25/2023,Sonego L.
46604,1.72,0,1.175954515,5/15/2018,Pouille L.
47115,1.54,1,1.17581624,7/17/2018,Vesely J.
48904,2.03,0,1.175633812,4/10/2019,Laaksonen H.
49724,1.77,1,1.175598596,7/16/2019,Rublev A.
45835,1.5,1,1.175538157,2/13/2018,Mayer L.
56840,3.68,0,1.17547006,10/18/2022,Stricker D.
52016,2.2,0,1.175456946,2/2/2021,Giron M.
54737,1.39,1,1.175437901,2/8/2022,Khachanov K.
50440,1.71,1,1.17538114,10/8/2019,Millman J.
49393,3.03,0,1.175380321,6/3/2019,Khachanov K.
46140,2.35,0,1.175332808,3/13/2018,Chung H.
51658,2.16,0,1.175320848,10/13/2020,Ivashka I.
45890,1.29,1,1.175293819,2/18/2018,Federer R.
47526,2.01,0,1.175193854,8/27/2018,Carballes Baena R.
47882,1.74,1,1.175056415,10/15/2018,Vesely J.
55701,1.66,1,1.17502011,5/28/2022,Medvedev D.
53573,1.67,0,1.174890635,7/20/2021,Gaston H.
52226,1.83,1,1.174831411,2/21/2021,Djokovic N.
52592,1.78,1,1.174791432,3/29/2021,Fritz T.
55235,1.88,1,1.174786868,4/8/2022,Fritz T.
53403,2.11,1,1.174680283,6/30/2021,Chardy J.
46017,2.4,0,1.17466586,2/28/2018,Tsitsipas S.
45061,1.83,0,1.174657174,9/21/2017,Troicki V.
51544,1.71,1,1.174630965,9/28/2020,Pella G.
46853,1.69,1,1.174436938,6/15/2018,Kyrgios N.
52615,2.09,1,1.174436723,4/2/2021,Sinner J.
53647,1.67,1,1.174434751,7/27/2021,Paire B.
45915,1.72,1,1.17438112,2/20/2018,Herbert P.H.
48743,1.64,0,1.174344594,3/10/2019,Rublev A.
54051,2.13,0,1.174158186,9/25/2021,Carreno Busta P.
50927,2.2,1,1.174090967,2/6/2020,Herbert P.H.
57931,1.66,1,1.045613562,4/9/2023,Daniel T.
44881,2.2,0,1.173882782,8/22/2017,Seppi A.
48912,1.81,1,1.173854703,4/11/2019,Vesely J.
53848,2.06,0,1.173774381,8/24/2021,Ivashka I.
53684,1.85,0,1.173728108,8/2/2021,Berankis R.
52608,2.33,0,1.173616648,3/30/2021,Bublik A.
47887,2.11,0,1.173460785,10/16/2018,Lacko L.
48647,2.11,1,1.173410608,2/27/2019,Lopez F.
46106,1.88,1,1.173405246,3/10/2018,Fabbiano T.
55421,2.12,0,1.173263155,4/29/2022,Korda S.
56542,3.49,0,1.173140954,9/2/2022,Ivashka I.
48553,1.98,1,1.17307551,2/20/2019,Humbert U.
57353,1.41,1,1.173054099,2/13/2023,Dimitrov G.
51720,2.02,0,1.173047299,10/17/2020,Auger-Aliassime F.
53237,1.54,1,1.172897557,6/15/2021,Murray A.
57451,2.38,0,1.172677572,2/21/2023,Galan D.E.
51440,2.38,0,1.172640713,9/14/2020,Travaglia S.
53398,1.45,1,1.172569724,6/30/2021,Nishikori K.
50370,2.03,0,1.172559842,10/1/2019,Uchiyama Y.
56565,1.56,1,1.17243582,9/8/2022,Alcaraz C.
47942,1.77,1,1.172372648,10/19/2018,Mannarino A.
50559,2.42,0,1.172323435,10/21/2019,Laaksonen H.
55428,1.96,1,1.172303496,5/1/2022,Evans D.
53656,1.62,1,1.172180031,7/28/2021,Thompson J.
46434,1.72,1,1.172152222,4/27/2018,Goffin D.
51771,1.34,1,1.172147282,10/23/2020,Schwartzman D.
50407,1.44,1,1.172081627,10/4/2019,Thiem D.
51817,2.93,0,1.171860929,10/29/2020,Dimitrov G.
54947,2.64,0,1.171846844,2/23/2022,Berankis R.
55195,1.85,1,1.171843091,4/5/2022,Taberner C.
56991,3.34,0,1.17179557,11/2/2022,Moutet C.
47619,1.45,1,1.171783463,8/31/2018,Anderson K.
47373,1.71,1,1.171734645,8/6/2018,Ivashka I.
50383,1.59,0,1.17172502,10/2/2019,Goffin D.
49534,1.64,1,1.171685211,6/24/2019,Carballes Baena R.
56819,1.46,1,1.171679142,10/16/2022,Rublev A.
48863,1.48,1,1.171631498,3/26/2019,Anderson K.
50712,1.76,0,1.171558597,1/13/2020,Chardy J.
48085,1.81,0,1.171501717,12/31/2018,Mmoh M.
50212,2.62,0,1.171469321,8/29/2019,Bedene A.
57430,1.57,1,1.171366813,2/18/2023,Norrie C.
57193,1.41,1,1.171356655,1/17/2023,Dimitrov G.
55214,1.57,1,1.1712419,4/6/2022,Goffin D.
53595,2.3,0,1.171214814,7/22/2021,Escobedo E.
45887,1.77,1,1.171023844,2/18/2018,Anderson K.
55683,2.14,0,1.170935025,5/26/2022,Gaston H.
45198,1.87,1,1.170811911,10/7/2017,Kyrgios N.
50395,1.87,1,1.170799623,10/3/2019,Goffin D.
45440,1.65,1,1.170747366,11/2/2017,Krajinovic F.
52478,1.92,1,1.170717293,3/16/2021,Djere L.
45590,2,1,1.170683551,1/11/2018,De Minaur A.
56225,1.37,1,1.170671002,8/2/2022,Rublev A.
45778,1.43,1,1.170664822,2/8/2018,Khachanov K.
52060,2.06,0,1.170612777,2/3/2021,Chardy J.
51528,2.16,0,1.170523776,9/27/2020,Sinner J.
51684,1.76,1,1.170164816,10/14/2020,Hanfmann Y.
57304,1.98,1,1.17013245,2/8/2023,Altmaier D.
50416,1.91,1,1.170106364,10/6/2019,Sousa J.
53946,1.76,0,1.170062538,9/1/2021,Evans D.
50939,1.65,1,1.169966106,2/7/2020,Duckworth J.
55064,2.59,0,1.169958915,3/14/2022,Tiafoe F.
46311,1.69,1,1.169923122,4/14/2018,Edmund K.
45276,2.18,0,1.16985435,10/17/2017,Zopp J.
45532,2.11,1,1.169801402,1/4/2018,Edmund K.
49270,1.88,0,1.169793787,5/23/2019,Paire B.
48886,2.32,0,1.169764804,4/9/2019,Vesely J.
52245,2.38,0,1.1697597,2/23/2021,Griekspoor T.
45828,1.7,1,1.169732779,2/13/2018,Krajinovic F.
46778,1.71,1,1.169714955,5/31/2018,Johnson S.
51650,3.13,0,1.16970953,10/12/2020,Norrie C.
53891,1.38,1,1.169552504,8/30/2021,Garin C.
54281,1.42,1,1.16948758,10/27/2021,Berrettini M.
55418,1.81,0,1.169453321,4/29/2022,Otte O.
56745,1.84,0,1.169440349,10/6/2022,Khachanov K.
55916,1.38,1,1.169434763,6/28/2022,Krajinovic F.
53508,1.85,1,1.169348442,7/14/2021,Sock J.
52037,2.07,0,1.169263757,2/2/2021,Sweeny D.
49558,2.42,0,1.169251808,6/26/2019,Troicki V.
54745,1.99,0,1.169236229,2/8/2022,Andujar P.
49373,1.64,1,1.169184613,5/31/2019,Londero J.I.
45843,1.85,0,1.168988438,2/14/2018,Youzhny M.
45957,1.85,1,1.168957959,2/23/2018,Schwartzman D.
50517,1.44,1,1.168861321,10/17/2019,Shapovalov D.
52853,1.95,1,1.168786688,5/2/2021,De Minaur A.
52799,1.54,1,1.168536094,4/25/2021,Nadal R.
49619,2.2,0,1.168303797,7/2/2019,Barrere G.
46490,2.02,0,1.168295366,5/2/2018,Bolelli S.
53720,2.25,0,1.168288843,8/6/2021,Mcdonald M.
46458,2.2,0,1.168238798,5/1/2018,Vesely J.
53691,2.21,1,1.168218675,8/3/2021,Sandgren T.
56270,2.14,1,1.168133528,8/5/2022,Nishioka Y.
56762,1.54,1,1.168118571,10/8/2022,Djokovic N.
54941,1.65,1,1.168076813,2/22/2022,Rublev A.
45287,2.8,0,1.167971581,10/18/2017,Seppi A.
53692,1.35,1,1.167903002,8/3/2021,Johnson S.
46830,2.37,0,1.167832803,6/13/2018,Ebden M.
50384,1.73,1,1.167695266,10/2/2019,Millman J.
46237,1.54,1,1.16769452,3/26/2018,Anderson K.
56303,3.38,0,1.167519444,8/9/2022,Carreno Busta P.
47221,1.64,0,1.167512237,7/24/2018,Norrie C.
47033,1.71,1,1.167425728,7/3/2018,Dzumhur D.
44515,1.9,0,1.167423137,7/18/2017,Kuznetsov An.
45795,1.76,1,1.167395136,2/9/2018,Martin A.
48288,1.74,0,1.167385093,1/16/2019,Seppi A.
47124,1.99,1,1.167326989,7/17/2018,Klizan M.
44041,1.81,0,1.167176743,5/24/2017,Johnson S.
43752,1.46,1,1.167167918,4/24/2017,Ruud C.
56424,2.75,0,1.167135603,8/24/2022,Djere L.
46448,1.82,0,1.167035596,4/30/2018,Hanfmann Y.
48296,1.75,1,1.167022218,1/17/2019,Pouille L.
53746,1.93,1,1.166999971,8/11/2021,Hurkacz H.
57469,2.23,0,1.166941423,2/21/2023,Muller A.
54964,1.88,0,1.166932221,2/23/2022,Giron M.
56845,1.91,1,1.166662491,10/19/2022,Moutet C.
51967,2.51,0,1.16653765,1/9/2021,Harrison C.
46741,2.52,0,1.166320226,5/29/2018,Hurkacz H.
54684,1.45,1,1.166282204,2/3/2022,Travaglia S.
51233,1.65,1,1.166220943,8/23/2020,Isner J.
47652,2.34,0,1.166196847,9/17/2018,Berankis R.
51686,2.37,0,1.166097378,10/14/2020,Norrie C.
55593,1.68,1,1.166056178,5/21/2022,Norrie C.
49274,1.75,1,1.166037706,5/24/2019,Jarry N.
55008,1.62,1,1.165986868,3/10/2022,Krajinovic F.
50246,1.47,1,1.165859027,9/6/2019,Medvedev D.
53718,1.71,1,1.165825438,8/5/2021,Johnson S.
51946,2.12,1,1.165819991,1/8/2021,Quiroz R.
50904,1.71,1,1.165703418,2/4/2020,Milojevic N.
55288,1.33,1,1.165689771,4/14/2022,Zverev A.
44989,1.79,1,1.165679868,8/31/2017,Edmund K.
55882,2.13,0,1.165664032,6/23/2022,Fritz T.
48135,2.15,1,1.165659697,1/2/2019,Munar J.
54196,1.58,0,1.165623468,10/13/2021,Hurkacz H.
46541,3.73,0,1.165602002,5/8/2018,Lajovic D.
56871,1.79,1,1.165576008,10/20/2022,Daniel T.
54760,1.68,1,1.165515511,2/9/2022,Murray A.
49788,2.2,1,1.165503265,7/22/2019,Rublev A.
46600,2.39,0,1.165481692,5/15/2018,Tsitsipas S.
57639,2.49,0,1.165471891,3/10/2023,Humbert U.
56869,1.98,0,1.165446059,10/20/2022,Fognini F.
44859,2.26,0,1.165424781,8/20/2017,Dimitrov G.
53903,2.54,0,1.165388994,8/30/2021,Laaksonen H.
44219,1.46,1,1.165371333,6/14/2017,Muller G.
49313,2.6,0,1.16532633,5/27/2019,Londero J.I.
51912,1.43,1,1.165305974,11/12/2020,Gasquet R.
55585,1.77,1,1.165042726,5/19/2022,Gasquet R.
50805,2.71,0,1.164881162,1/21/2020,Lajovic D.
55764,1.4,1,1.164849246,6/10/2022,Auger-Aliassime F.
53200,2.17,0,1.164837494,6/9/2021,Lopez F.
51099,1.43,1,1.164814095,2/20/2020,Johnson S.
50782,1.81,1,1.164787864,1/21/2020,Delbonis F.
48688,1.74,1,1.164766064,3/7/2019,Kohlschreiber P.
43757,1.78,0,1.164736849,4/24/2017,Edmund K.
51273,2.4,0,1.164668492,8/28/2020,Raonic M.
50181,1.5,1,1.164651811,8/27/2019,Sonego L.
44611,1.47,1,1.164463597,7/26/2017,Gulbis E.
56594,1.44,1,1.1643988,9/22/2022,Duckworth J.
53374,1.4,1,1.164378655,6/29/2021,Gerasimov E.
43562,1.32,1,1.164341095,3/23/2017,Haase R.
46320,1.83,0,1.164316775,4/16/2018,Rublev A.
56004,3.41,0,1.164312195,7/3/2022,Sinner J.
47968,1.69,1,1.164233902,10/23/2018,Fognini F.
55796,2.08,1,1.164229739,6/14/2022,Otte O.
55079,2.04,0,1.164210351,3/16/2022,Kyrgios N.
43997,1.85,0,1.164192694,5/18/2017,Del Potro J.M.
56464,1.68,1,1.164191215,8/29/2022,Tabilo A.
51616,2.85,0,1.164165952,10/2/2020,Korda S.
56601,1.52,1,1.164091895,9/22/2022,Ymer M.
57515,2.15,0,1.164030458,2/25/2023,Bonzi B.
46262,2.13,1,1.163987816,4/10/2018,Zverev M.
55713,3.94,0,1.163770269,5/30/2022,Cilic M.
43077,2.17,1,1.163746407,1/19/2017,Carreno Busta P.
52619,2.25,0,1.163746257,4/5/2021,Gombos N.
51002,1.6,1,1.16374073,2/12/2020,Lajovic D.
54820,1.54,1,1.163671418,2/15/2022,Rinderknech A.
53262,1.62,1,1.163641603,6/17/2021,Evans D.
45958,2.74,0,1.163499163,2/23/2018,Jarry N.
51497,2.28,0,1.163405075,9/22/2020,Fognini F.
43611,2.17,1,1.163333357,3/26/2017,Delbonis F.
52239,2.27,0,1.163327357,2/23/2021,Hanfmann Y.
52776,2.1,0,1.163207662,4/22/2021,Mager G.
52278,2.14,1,1.16313488,2/25/2021,Gerasimov E.
48447,1.74,0,1.162938538,2/12/2019,Carballes Baena R.
51854,2.7,0,1.162777187,11/3/2020,Humbert U.
45121,2.11,1,1.162589765,9/28/2017,Sela D.
47612,2.33,0,1.162532315,8/30/2018,De Minaur A.
55994,1.69,1,1.162513573,7/1/2022,Goffin D.
44513,1.92,1,1.162455568,7/18/2017,Gulbis E.
45145,2.02,0,1.162445895,10/2/2017,Vesely J.
52319,1.83,1,1.162415152,3/2/2021,Hurkacz H.
53536,1.86,1,1.162336744,7/16/2021,Hanfmann Y.
50114,1.98,1,1.162267188,8/22/2019,Rublev A.
45284,1.63,0,1.162258959,10/17/2017,Tsitsipas S.
53738,1.69,0,1.16223656,8/10/2021,Tiafoe F.
56631,1.58,1,1.162229232,9/26/2022,Munar J.
57529,1.47,1,1.162085609,2/27/2023,Sonego L.
45019,2.12,0,1.162081015,9/3/2017,Schwartzman D.
52985,1.85,1,1.161993795,5/18/2021,Cecchinato M.
47058,3.05,0,1.161962499,7/5/2018,Gulbis E.
45243,2.67,0,1.161875964,10/12/2017,Troicki V.
47085,1.63,1,1.161871759,7/7/2018,Khachanov K.
54943,1.63,1,1.161871378,2/22/2022,Shapovalov D.
47171,2.04,0,1.161858179,7/20/2018,Verdasco F.
52544,3.09,0,1.161721091,3/25/2021,Uchiyama Y.
51080,1.66,1,1.161619913,2/18/2020,Opelka R.
48441,2.19,0,1.1615327,2/12/2019,Jung J.
52724,1.41,1,1.161499101,4/17/2021,Rublev A.
55482,2.13,0,1.161479375,5/7/2022,Alcaraz C.
44177,2.14,1,1.161442861,6/4/2017,Khachanov K.
45421,1.4,1,1.161437261,11/1/2017,Bautista Agut R.
52343,1.71,0,1.161345293,3/4/2021,Fucsovics M.
57928,1.57,1,1.050673482,4/9/2023,Fucsovics M.
47025,2.3,0,1.161094976,7/3/2018,Berrettini M.
47211,2.02,0,1.161071445,7/24/2018,Jarry N.
50141,1.66,1,1.160685727,8/26/2019,Kudla D.
53023,1.85,1,1.1606403,5/24/2021,Martin A.
53117,2.95,0,1.16063847,6/1/2021,Kwon S.W.
55842,1.88,0,1.160556101,6/20/2022,Bublik A.
51920,1.58,1,1.160537902,11/15/2020,Nadal R.
57001,1.33,1,1.160510381,11/2/2022,Tsitsipas S.
50991,2.16,0,1.160360719,2/12/2020,Simon G.
47613,2.9,0,1.160262712,8/30/2018,Kukushkin M.
53381,1.69,1,1.160201819,6/30/2021,Kudla D.
45307,1.65,1,1.160182537,10/19/2017,Ferrer D.
50509,1.98,0,1.16009926,10/16/2019,Krajinovic F.
57766,1.79,0,1.160072149,3/25/2023,Cerundolo F.
53697,1.58,1,1.160009601,8/3/2021,Nishikori K.
52533,1.63,1,1.159984626,3/24/2021,Ymer M.
56906,1.47,1,1.159939384,10/24/2022,Bublik A.
49607,1.53,1,1.159883449,7/2/2019,Schwartzman D.
52880,2.98,0,1.159791346,5/4/2021,Millman J.
46045,1.93,0,1.15978086,3/1/2018,Donaldson J.
50455,1.57,1,1.159731819,10/9/2019,Khachanov K.
46878,2.14,0,1.159712901,6/19/2018,Lopez F.
47636,2.43,0,1.159666636,9/2/2018,Thiem D.
