match,PSW,win0,confidence0,date,winner
54024,1.65,1,1.201148245,9/22/2021,Kwon S.W.
56847,2.46,0,1.201143886,10/19/2022,Ymer E.
52807,1.51,1,1.201134897,4/26/2021,Pella G.
39027,1.39,1,1.201133449,6/16/2015,Troicki V.
33571,1.77,1,1.201105943,5/13/2013,Janowicz J.
42231,2.33,0,1.201011885,8/18/2016,Thiem D.
54609,2.23,0,1.200959211,1/21/2022,Berrettini M.
41703,1.76,1,1.200950336,6/20/2016,Jaziri M.
36491,1.94,1,1.200906907,6/23/2014,Haase R.
49057,2.06,0,1.200903627,4/27/2019,Medvedev D.
46411,1.54,1,1.200896953,4/25/2018,Ramos-Vinolas A.
49941,3.07,0,1.200867593,8/1/2019,Nishioka Y.
44135,2.37,0,1.200829087,5/31/2017,Vesely J.
34327,3.28,0,1.200828784,7/30/2013,Mayer L.
54816,2.07,0,1.200809353,2/14/2022,Otte O.
36644,1.56,1,1.200737604,7/9/2014,Sock J.
50666,2.13,1,1.200696733,11/13/2019,Nadal R. 
53293,1.68,0,1.200668127,6/21/2021,Sandgren T.
43756,1.46,1,1.200530538,4/24/2017,Ruud C.
56314,1.36,1,1.200504912,8/10/2022,Ruud C.
40352,2.36,1,1.200408719,1/14/2016,Bautista R.
50722,2.33,0,1.200390904,1/14/2020,Ramos-Vinolas A.
54923,2.25,1,1.200375052,2/22/2022,Mcdonald M.
44012,1.94,0,1.200372497,5/21/2017,Kuznetsov An.
56499,2.54,0,1.200357307,8/30/2022,Duckworth J.
46529,1.79,1,1.200350291,5/7/2018,Djokovic N.
35445,1.36,1,1.20033482,2/15/2014,Ferrer D.
36357,2.29,0,1.200287232,6/10/2014,Goffin D.
49534,1.64,1,1.200229298,6/24/2019,Carballes Baena R.
49485,2.58,0,1.200115732,6/19/2019,Bedene A.
51924,1.83,0,1.200111778,11/17/2020,Tsitsipas S.
35371,1.63,1,1.200067961,2/10/2014,Granollers M.
41772,1.45,1,1.200023584,6/28/2016,Sousa J.
50212,2.62,0,1.199965936,8/29/2019,Bedene A.
37386,1.88,0,1.19995341,10/9/2014,Benneteau J.
46422,2.32,0,1.199892583,4/26/2018,Maden Y.
51243,1.56,1,1.199890062,8/23/2020,Bedene A.
37391,1.7,1,1.199657788,10/10/2014,Lopez F.
57588,1.9,0,1.199617658,3/2/2023,Mcdonald M.
51669,2.29,0,1.199555598,10/13/2020,Laaksonen H.
45934,1.45,1,1.199495023,2/21/2018,Pouille L.
42113,1.35,1,1.199387753,7/27/2016,Stepanek R.
55666,2.64,0,1.199349123,5/25/2022,Bedene A.
33476,1.94,0,1.199317121,5/1/2013,Carreno-Busta P.
52424,2.31,0,1.199263756,3/11/2021,Varillas J. P.
32995,1.61,1,1.199251487,2/25/2013,Rosol L.
46217,1.81,1,1.199245388,3/24/2018,Tiafoe F.
45081,2.15,1,1.199148054,9/23/2017,Dzumhur D.
36643,2.93,0,1.199053999,7/9/2014,Becker B.
41693,1.39,1,1.198969762,6/19/2016,Evans D.
41033,1.93,1,1.198851398,4/5/2016,Bolelli S.
36812,2.16,0,1.198843901,7/24/2014,Gabashvili T.
51290,1.59,1,1.19880093,8/31/2020,Cressy M.
34324,2.16,0,1.198764396,7/30/2013,Brands D.
56895,1.91,1,1.198741545,10/22/2022,Musetti L.
54528,1.64,1,1.198730542,1/17/2022,Kwon S.W.
34278,2.34,0,1.198721326,7/26/2013,Hewitt L.
45267,2.02,1,1.198687919,10/17/2017,Sugita Y.
51826,1.98,0,1.198660638,10/30/2020,Millman J.
55078,2.04,0,1.198643867,3/16/2022,Kyrgios N.
38233,1.61,1,1.19862714,3/13/2015,Baghdatis M.
38229,2.41,0,1.198575397,3/13/2015,Stakhovsky S.
55787,1.72,1,1.198570052,6/14/2022,Ruusuvuori E.
49953,2.02,0,1.19856695,8/2/2019,Albot R.
52964,1.7,1,1.198524913,5/17/2021,Korda S.
38125,2.53,0,1.19847596,2/23/2015,Lorenzi P.
41101,1.7,1,1.198473395,4/12/2016,Daniel T.
38476,1.79,1,1.198470568,4/14/2015,Robredo T.
51615,2.01,0,1.198288717,10/2/2020,Sonego L.
56122,1.87,1,1.19818777,7/22/2022,Molcan A.
40023,1.55,1,1.198179211,10/19/2015,Rosol L.
56565,1.56,1,1.198152418,9/8/2022,Alcaraz C.
38273,2.07,1,1.198073307,3/16/2015,Mannarino A.
53249,1.65,1,1.198039545,6/15/2021,Basilashvili N.
35472,2.46,0,1.198005262,2/18/2014,Sousa J.
36073,1.67,1,1.197948175,5/6/2014,Anderson K.
46346,1.43,1,1.19794048,4/18/2018,Cilic M.
56066,2.12,0,1.197913232,7/16/2022,Baez S.
52325,1.47,1,1.197893472,3/2/2021,Nagal S.
37487,1.68,1,1.197867308,10/21/2014,Verdasco F.
56946,1.36,1,1.197866739,10/27/2022,Auger-Aliassime F.
36449,2.05,0,1.197850076,6/18/2014,Pospisil V.
47165,1.95,0,1.197846868,7/19/2018,Smyczek T.
52651,1.54,1,1.197703159,4/8/2021,Ruud C.
35863,1.65,1,1.19769509,4/12/2014,Querrey S.
41095,1.35,1,1.197683282,4/12/2016,Tsonga J.W.
55256,1.43,1,1.197621203,4/11/2022,Hurkacz H.
56243,1.44,1,1.197587577,8/3/2022,Rune H.
35720,1.75,1,1.197465628,3/19/2014,Karlovic I.
37500,2.21,0,1.197460127,10/22/2014,Golubev A.
46451,1.49,1,1.197452932,4/30/2018,Tiafoe F.
46976,1.85,1,1.197444692,6/29/2018,Lacko L.
49750,2.23,0,1.197343896,7/17/2019,Bublik A.
53864,1.76,1,1.197340846,8/25/2021,Tiafoe F.
54726,2.01,1,1.197146853,2/7/2022,Kecmanovic M.
33641,2.11,0,1.197143422,5/22/2013,Haase R.
44865,1.74,1,1.19714322,8/21/2017,Dzumhur D.
33211,2.37,0,1.197127768,3/22/2013,Blake J.
45751,2.88,0,1.197125042,2/7/2018,Quiroz R.
48511,1.7,1,1.197094013,2/18/2019,Istomin D.
35424,1.77,0,1.197032308,2/13/2014,Chardy J.
39002,2.15,1,1.197000629,6/13/2015,Goffin D.
53127,1.65,1,1.197000537,6/1/2021,De Minaur A.
52039,1.45,1,1.196768284,2/2/2021,Herbert P.H.
54586,2.84,0,1.196658963,1/19/2022,Kecmanovic M.
49685,1.32,1,1.196641716,7/8/2019,Goffin D.
38234,1.43,1,1.196597791,3/13/2015,Coric B.
49061,1.96,1,1.196591683,4/29/2019,Andreozzi G.
54553,1.52,1,1.196532998,1/18/2022,Kyrgios N.
57011,1.45,1,1.196504559,11/4/2022,Tsitsipas S.
47657,1.65,1,1.196482205,9/18/2018,Medvedev D.
40584,1.9,1,1.196453015,2/9/2016,Lorenzi P.
39790,1.58,1,1.196326581,9/9/2015,Wawrinka S.
55141,1.42,1,1.196286565,3/26/2022,Brooksby J.
52333,1.65,1,1.19612473,3/3/2021,Goffin D.
54080,1.41,1,1.196021811,9/29/2021,Murray A.
38599,1.71,1,1.195861737,4/28/2015,Gabashvili T.
38570,3,0,1.195856631,4/24/2015,Klizan M.
41381,1.31,1,1.195851365,5/11/2016,Federer R.
54942,3.72,0,1.195851209,2/22/2022,Kozlov S.
57396,1.68,1,1.195825667,2/15/2023,Wawrinka S.
39780,1.91,1,1.195779537,9/6/2015,Lopez F.
33161,1.61,1,1.195618896,3/13/2013,Berdych T.
52391,1.41,1,1.195577886,3/9/2021,Varillas J. P.
42188,1.65,0,1.195378861,8/15/2016,Anderson K.
39268,1.5,1,1.195363896,7/17/2015,Karlovic I.
37341,3.67,0,1.195325494,10/5/2014,Kukushkin M.
35455,1.46,1,1.195308065,2/17/2014,Kavcic B.
46449,2.09,0,1.195289842,4/30/2018,Djere L.
52475,1.55,1,1.19528567,3/16/2021,Isner J.
50680,1.74,1,1.19525469,1/6/2020,Kecmanovic M.
40242,2.04,0,1.195227467,1/5/2016,Ramanathan R.
33212,1.38,1,1.195183706,3/22/2013,Tipsarevic J.
49907,1.46,1,1.195112139,7/31/2019,Kyrgios N.
54643,2.42,0,1.195104364,1/31/2022,Bublik A.
41645,2.28,1,1.195084591,6/14/2016,Vesely J.
33977,1.5,1,1.195034572,6/25/2013,Wang J.
54507,1.76,1,1.195025618,1/15/2022,Karatsev A.
50604,1.44,1,1.194817159,10/25/2019,Tsitsipas S.
35513,1.46,1,1.194807248,2/20/2014,Gulbis E.
44954,1.96,0,1.194781884,8/30/2017,Zverev M.
40652,1.98,1,1.194773684,2/13/2016,Klizan M.
34661,2.16,0,1.194772005,9/17/2013,Tursunov D.
35468,2.18,0,1.194739635,2/18/2014,Ramos A.
36252,1.78,1,1.194730858,5/26/2014,Melzer J.
33625,3.01,0,1.194723518,5/20/2013,Pella G.
38109,1.45,1,1.194714143,2/20/2015,Simon G.
35408,1.59,1,1.194703963,2/12/2014,Del Potro J.M.
49219,1.72,0,1.194653969,5/17/2019,Tsitsipas S.
48858,1.48,1,1.194642802,3/26/2019,Anderson K.
55504,1.72,1,1.194641668,5/10/2022,Auger-Aliassime F.
43126,2.14,0,1.194556631,2/7/2017,Marchenko I.
44192,1.78,1,1.194555899,6/12/2017,Struff J.L.
38864,2.42,0,1.194483207,5/25/2015,Gabashvili T.
48972,1.43,1,1.194482888,4/18/2019,Coric B.
42521,1.69,0,1.194476509,10/2/2016,Berdych T.
45340,1.74,1,1.194339312,10/23/2017,Herbert P.H.
37815,2.97,0,1.194330939,1/21/2015,Sousa J.
57459,1.71,0,1.194298379,2/21/2023,Griekspoor T.
40266,1.44,1,1.194278706,1/6/2016,Thiem D.
52088,1.8,1,1.19427478,2/5/2021,Coric B.
43912,1.88,1,1.194176571,5/8/2017,Copil M.
44956,1.81,0,1.194160426,8/30/2017,Pouille L.
40216,2.62,0,1.194150884,11/18/2015,Nadal R.
50406,1.81,1,1.194112071,10/4/2019,Tsitsipas S.
44971,1.8,1,1.194094486,8/30/2017,Pella G.
51527,1.43,1,1.194062194,9/27/2020,Fritz T.
38859,1.91,1,1.194013175,5/25/2015,Becker B.
56249,1.61,1,1.194008894,8/3/2022,Dimitrov G.
56386,1.45,1,1.1939465,8/19/2022,Medvedev D.
51006,1.7,1,1.193908822,2/12/2020,Ramos-Vinolas A.
35324,1.43,1,1.193896705,2/6/2014,Haas T.
37537,1.47,1,1.193826894,10/25/2014,Robredo T.
49572,1.83,1,1.193791415,6/29/2019,Sonego L.
55103,1.47,1,1.193753585,3/23/2022,Draper J.
50571,1.96,0,1.193739189,10/22/2019,Fognini F.
55633,1.59,1,1.193711842,5/24/2022,Tiafoe F.
44868,2.19,0,1.193681747,8/21/2017,Fucsovics M.
53084,2.37,0,1.193670265,5/30/2021,Kecmanovic M.
57007,2.72,0,1.193632702,11/3/2022,Rune H.
33543,1.34,1,1.193590189,5/8/2013,Berdych T.
45304,1.65,1,1.193549869,10/19/2017,Ferrer D.
44242,1.8,1,1.193514132,6/18/2017,Muller G.
40344,1.75,0,1.193503766,1/13/2016,Fognini F.
38743,2.29,0,1.193438368,5/12/2015,Garcia-Lopez G.
48382,1.88,1,1.193400321,2/6/2019,Delbonis F.
45398,1.75,1,1.193340138,10/28/2017,Pouille L.
42212,1.75,1,1.193300441,8/17/2016,Dimitrov G.
46078,2,1,1.193265736,3/9/2018,Bhambri Y.
33609,1.79,1,1.193229115,5/17/2013,Paire B.
43048,2.4,0,1.193207078,1/18/2017,Darcis S.
50410,2.04,1,1.193166679,10/5/2019,Millman J.
57746,1.66,1,1.193129721,3/21/2023,Vukic A.
33652,2.69,0,1.193109057,5/22/2013,Hajek J.
53253,1.68,0,1.193059494,6/15/2021,Humbert U.
40969,1.5,1,1.193054412,3/25/2016,Ferrer D.
37076,1.95,0,1.193040063,8/25/2014,Kuznetsov An.
34928,2.34,0,1.193024249,10/23/2013,Kohlschreiber P.
45777,2.11,0,1.192941181,2/8/2018,Carballes Baena R.
44827,2.43,0,1.192924921,8/15/2017,Zverev M.
52799,1.95,1,1.192887779,4/25/2021,Berrettini M.
49747,1.69,1,1.192845989,7/17/2019,Carballes Baena R.
34421,2.25,0,1.192816836,8/9/2013,Pospisil V.
37714,1.38,1,1.192771114,1/14/2015,Del Potro J.M.
56201,1.81,0,1.192742478,7/29/2022,Tiafoe F.
47525,1.83,0,1.192739521,8/27/2018,Fritz T.
47490,1.7,1,1.192709893,8/20/2018,Sandgren T.
39216,2.15,1,1.192538847,7/3/2015,Gasquet R.
55432,1.6,1,1.192465949,5/1/2022,Baez S.
44119,1.99,1,1.192437691,5/30/2017,Istomin D.
51647,3.35,0,1.192430739,10/12/2020,Donskoy E.
38742,1.81,0,1.192341292,5/12/2015,Bellucci T.
33883,1.85,1,1.192336169,6/17/2013,Bautista R.
37515,1.5,1,1.192276559,10/23/2014,Andujar P.
41924,2.09,1,1.192267985,7/14/2016,Robert S.
47412,1.89,1,1.192216457,8/9/2018,Wawrinka S.
37078,2.66,0,1.19217109,8/25/2014,Kavcic B.
32916,2.18,0,1.192123204,2/19/2013,Kuznetsov An.
37802,2.35,0,1.192096531,1/20/2015,Granollers M.
35483,2.23,0,1.19209445,2/18/2014,Lopez F.
37609,1.75,1,1.191947147,1/5/2015,Coric B.
38594,1.65,1,1.191940979,4/28/2015,Kukushkin M.
49065,1.93,0,1.191903808,4/29/2019,Fucsovics M.
50882,1.66,1,1.191895189,2/3/2020,Barrere G.
39442,2.09,0,1.191875661,8/3/2015,Chung H.
32802,2.36,0,1.191863995,2/8/2013,Zeballos H.
33284,1.98,0,1.19183269,4/9/2013,Berankis R.
56228,2.24,0,1.191752052,8/2/2022,Berankis R.
45979,1.91,0,1.191714255,2/26/2018,Domingues J.
35610,1.84,1,1.191646248,2/28/2014,Dimitrov G.
35648,1.61,1,1.191615618,3/7/2014,Mathieu P.H.
56020,1.85,0,1.191546222,7/11/2022,Djere L.
47913,1.95,0,1.191543584,10/17/2018,Otte O.
47951,1.92,0,1.191510192,10/20/2018,Khachanov K.
42307,1.61,1,1.191427653,8/29/2016,Kuznetsov An.
42942,2.09,0,1.191385351,1/9/2017,Lorenzi P.
33016,2.21,0,1.19132531,2/26/2013,Soeda G.
35947,1.97,0,1.191317067,4/22/2014,Melzer J.
35155,2.22,0,1.191249038,1/9/2014,Isner J.
33028,2.07,0,1.191208499,2/26/2013,Odesnik W.
51309,2.53,0,1.191183368,9/1/2020,Nagal S.
41587,1.3,1,1.19115989,6/7/2016,Fritz T.
56611,1.89,1,1.191146659,9/23/2022,Bublik A.
44521,1.67,0,1.191132002,7/19/2017,Novikov D.
37232,1.52,1,1.191078922,9/23/2014,Seppi A.
56013,1.47,1,1.191065497,7/6/2022,Nadal R.
36515,1.55,1,1.191037682,6/24/2014,Robredo T.
55122,1.39,1,1.190984718,3/24/2022,Humbert U.
45411,2.86,0,1.190852751,10/31/2017,Krajinovic F.
49829,1.85,1,1.190753555,7/24/2019,Norrie C.
36324,1.44,1,1.19064461,6/1/2014,Murray A.
46146,2.58,0,1.190637753,3/14/2018,Lopez F.
47210,1.83,1,1.190606883,7/24/2018,Cuevas P.
56439,2.21,1,1.190578701,8/27/2022,Djere L.
56348,2.99,0,1.190490629,8/15/2022,Karatsev A.
53561,1.77,1,1.190487469,7/20/2021,Ajdukovic D.
48002,2.14,0,1.190453797,10/25/2018,Kukushkin M.
36416,1.52,1,1.190449206,6/14/2014,Federer R.
34685,1.65,1,1.190443945,9/18/2013,Berlocq C.
40683,4.13,0,1.190443163,2/16/2016,Krajicek A.
33621,1.43,1,1.190415162,5/20/2013,Haase R.
36329,1.73,1,1.190396762,6/2/2014,Murray A.
43286,1.83,1,1.19038473,2/21/2017,Struff J.L.
55713,3.94,0,1.190374613,5/30/2022,Cilic M.
47450,1.66,0,1.190365466,8/15/2018,Carreno Busta P.
43559,2.71,0,1.190358248,3/22/2017,Struff J.L.
45838,2.5,1,1.190356333,2/14/2018,Pella G.
38911,3.17,0,1.190349647,5/28/2015,Coric B.
56088,1.44,1,1.190347783,7/19/2022,Cerundolo F.
32847,2.05,0,1.190235685,2/13/2013,Russell M.
34075,1.68,1,1.190220551,7/9/2013,Ramos A.
45306,1.97,0,1.19018713,10/19/2017,Tsitsipas S.
55114,1.53,1,1.190185146,3/24/2022,Thompson J.
50724,1.57,1,1.190144193,1/15/2020,Paire B.
32915,1.68,1,1.190096312,2/19/2013,Montanes A.
45693,1.47,1,1.190092742,1/18/2018,Ramos-Vinolas A.
33286,1.45,1,1.189994761,4/9/2013,Bedene A.
42349,2.73,0,1.189835307,8/30/2016,Giannessi A.
44344,2.5,0,1.189811339,6/29/2017,Gasquet R.
48423,1.8,1,1.189808049,2/11/2019,Basilashvili N.
44461,2.13,0,1.189744458,7/7/2017,Paire B.
34114,2.44,0,1.189688662,7/10/2013,Hernych J.
35742,1.8,1,1.189678037,3/20/2014,Roger-Vasselin E.
35647,1.69,1,1.189600607,3/7/2014,Harrison R.
55287,1.86,0,1.189576609,4/14/2022,Sinner J.
48463,3.93,0,1.189458661,2/13/2019,Lorenzi P.
37756,1.68,1,1.189428867,1/19/2015,Rosol L.
43627,2.17,0,1.189371601,3/28/2017,Fognini F.
33943,1.5,1,1.189335708,6/24/2013,De Schepper K.
49730,2.16,0,1.189306073,7/16/2019,Ymer E.
33424,3.14,0,1.189281041,4/24/2013,Rosol L.
48350,2.16,0,1.18927704,2/4/2019,Sonego L.
55569,3.22,0,1.18927685,5/17/2022,Gasquet R.
44535,1.32,1,1.189248894,7/19/2017,Herbert P.H.
43616,1.68,1,1.189120073,3/27/2017,Zverev A.
42700,1.45,1,1.189111283,10/21/2016,Dimitrov G.
53692,2.21,0,1.189105985,8/3/2021,Sandgren T.
35368,1.7,1,1.189062612,2/10/2014,Kohlschreiber P.
49769,2.06,0,1.189043919,7/19/2019,Jarry N.
46536,2.26,0,1.189028942,5/8/2018,Raonic M.
45552,1.61,1,1.188997242,1/8/2018,Khachanov K.
47649,2.36,0,1.188989038,9/7/2018,Del Potro J.M.
56757,1.45,1,1.188979605,10/7/2022,Kwon S.W.
50424,2.19,0,1.188873156,10/7/2019,Garin C.
39019,2.45,0,1.188866854,6/16/2015,Kokkinakis T.
55966,2.41,0,1.188859668,6/29/2022,Humbert U.
52911,2.2,1,1.188857584,5/9/2021,Opelka R.
43469,1.86,1,1.188832886,3/10/2017,Dolgopolov O.
41996,1.87,0,1.188811757,7/19/2016,Thompson J.
51130,2.87,0,1.188809029,2/23/2020,Opelka R.
43413,1.56,1,1.188796151,3/1/2017,Thiem D.
48102,3.09,0,1.188787138,1/1/2019,Wawrinka S.
34085,2.3,0,1.188743777,7/9/2013,Pospisil V.
49496,1.52,1,1.188695273,6/20/2019,Medvedev D.
41529,1.53,1,1.188674565,5/25/2016,Karlovic I.
40586,2.07,1,1.188666178,2/9/2016,Harrison R.
38718,1.88,1,1.18864542,5/10/2015,Chardy J.
43261,1.57,1,1.188632326,2/17/2017,Basilashvili N.
57530,1.47,1,1.188600306,2/27/2023,Sonego L.
45593,1.56,1,1.188501634,1/11/2018,Medvedev D.
55763,1.44,1,1.188482216,6/10/2022,Kyrgios N.
36046,2.34,1,1.188416931,5/4/2014,Chardy J.
43237,2.37,0,1.188342711,2/16/2017,Dolgopolov O.
33002,2.24,0,1.188313622,2/26/2013,Sousa J.
38610,1.95,0,1.188267356,4/28/2015,Dodig I.
51256,3.11,0,1.188259767,8/24/2020,Sandgren T.
51925,3.07,0,1.188259347,11/18/2020,Medvedev D.
38861,1.78,1,1.188236548,5/25/2015,Monaco J.
45720,3.83,0,1.188217401,1/23/2018,Edmund K.
34030,2.23,1,1.188157759,6/28/2013,Mannarino A.
53275,2.03,0,1.188144793,6/18/2021,De Minaur A.
55955,1.7,1,1.188113442,6/29/2022,Basilashvili N.
49671,1.95,0,1.188096296,7/5/2019,Goffin D.
53345,1.55,1,1.188078742,6/28/2021,Vesely J.
53050,2.62,0,1.188068385,5/26/2021,Gombos N.
39157,1.6,1,1.188018295,6/30/2015,Ward J.
49840,1.37,1,1.188006536,7/25/2019,Bautista Agut R.
35706,1.59,1,1.187968493,3/12/2014,Isner J.
39290,1.66,1,1.187961326,7/21/2015,Zverev A.
52134,1.59,1,1.187950188,2/9/2021,Caruso S.
51997,1.76,1,1.187918909,2/1/2021,Paul T.
44233,1.43,1,1.187905112,6/16/2017,Muller G.
51265,2.34,0,1.187849345,8/25/2020,Opelka R.
50131,1.68,1,1.187810063,8/26/2019,Cuevas P.
52287,2.05,1,1.187777044,2/26/2021,Gojowczyk P.
45149,1.94,0,1.187734046,10/2/2017,Bedene A.
40346,2.19,0,1.187721899,1/13/2016,Rosol L.
38180,1.41,1,1.187705849,2/25/2015,Anderson K.
38454,1.72,1,1.187704591,4/12/2015,Klizan M.
48632,1.75,0,1.187688644,2/27/2019,Mayer L.
45429,2.14,0,1.187668015,11/1/2017,Cuevas P.
34516,1.41,1,1.187649156,8/21/2013,Robredo T.
54491,2.27,0,1.187628641,1/12/2022,Moutet C.
44504,1.93,0,1.187620104,7/18/2017,Dancevic F.
36750,1.34,1,1.187581312,7/18/2014,Stepanek R.
43141,1.71,0,1.187561543,2/8/2017,Seppi A.
42048,1.81,0,1.187559323,7/21/2016,Haase R.
53140,1.81,0,1.187529388,6/2/2021,Opelka R.
51980,2.86,0,1.187519161,1/11/2021,Chardy J.
42420,2.27,1,1.18751103,9/19/2016,Berankis R.
36425,1.83,1,1.187491204,6/16/2014,Johnson S.
49772,1.57,1,1.18747705,7/20/2019,Lajovic D.
50695,1.69,1,1.187417313,1/9/2020,Kecmanovic M.
40001,1.4,1,1.187394452,10/14/2015,Berdych T.
44796,2.05,1,1.187295483,8/11/2017,Mannarino A.
35910,1.35,1,1.187276924,4/17/2014,Wawrinka S.
43722,1.72,1,1.187221626,4/19/2017,Cilic M.
33285,1.74,1,1.187201817,4/9/2013,Sock J.
48022,1.81,1,1.187199909,10/29/2018,Mannarino A.
55322,1.53,1,1.187196136,4/19/2022,Sonego L.
50734,1.85,0,1.187194419,1/15/2020,Carreno Busta P.
57277,1.83,1,1.18719287,2/7/2023,Krajinovic F.
52460,2.14,0,1.187146151,3/15/2021,Zapata Miralles B.
32831,2.76,0,1.187117317,2/12/2013,Becker B.
34141,1.92,0,1.187091112,7/14/2013,Mahut N.
57709,2.03,0,1.187056214,3/16/2023,Zhang Zh.
49818,2.08,1,1.18704667,7/24/2019,Ramos-Vinolas A.
37283,2.41,0,1.187042464,9/29/2014,Sock J.
40097,1.65,1,1.186951717,10/24/2015,Ferrer D.
53979,1.78,0,1.1869094,9/4/2021,Brooksby J.
48029,1.41,1,1.186897203,10/30/2018,Cilic M.
40294,3.17,0,1.186836569,1/8/2016,Coric B.
49929,2.27,1,1.186698106,8/1/2019,Sonego L.
40981,1.61,1,1.186667423,3/26/2016,Kukushkin M.
34180,1.39,1,1.186604107,7/17/2013,Janowicz J.
35556,2.01,0,1.186556355,2/25/2014,Montanes A.
34371,1.32,1,1.186504185,8/4/2013,Del Potro J.M.
55571,2.59,1,1.186496622,5/18/2022,Molcan A.
43444,2.36,1,1.186375554,3/4/2017,Cuevas P.
34215,2.18,1,1.186368069,7/20/2013,Fognini F.
50238,2.11,1,1.186340181,9/2/2019,Schwartzman D.
43024,1.31,1,1.186319049,1/17/2017,Monfils G.
41626,1.53,1,1.186277162,6/10/2016,Kohlschreiber P.
52479,1.8,1,1.186234249,3/16/2021,Fucsovics M.
50074,3.67,0,1.186177354,8/17/2019,Medvedev D.
54864,1.77,1,1.186157283,2/16/2022,Cilic M.
33378,1.87,1,1.186146914,4/22/2013,Lorenzi P.
56784,1.81,0,1.186121601,10/11/2022,Otte O.
52225,1.46,1,1.186121244,2/19/2021,Medvedev D.
32564,1.7,1,1.18600913,1/7/2013,Rochus O.
47220,1.48,1,1.186006137,7/24/2018,Chardy J.
53236,2.15,1,1.185968432,6/15/2021,Bublik A.
45279,1.36,1,1.185944302,10/17/2017,Ferrer D.
54227,1.56,1,1.185861653,10/20/2021,Coria F.
42727,1.81,0,1.185860221,10/24/2016,Khachanov K.
43532,1.36,1,1.185591959,3/15/2017,Djokovic N.
33833,1.91,0,1.185590215,6/11/2013,Kamke T.
39964,2.07,1,1.185559022,10/11/2015,Coric B.
44812,1.68,1,1.185536213,8/14/2017,Karlovic I.
52174,1.69,1,1.185532479,2/10/2021,Karatsev A.
57044,1.58,1,1.185484653,1/2/2023,Kecmanovic M.
43212,1.57,1,1.185448572,2/14/2017,Berlocq C.
44522,2.51,0,1.185441167,7/19/2017,Ebden M.
42611,1.67,1,1.185435132,10/11/2016,Granollers M.
44848,2.16,0,1.185421547,8/17/2017,Ferrer D.
55203,3.27,0,1.185417872,4/5/2022,Krueger M.
42880,2.2,0,1.185415328,1/3/2017,Melzer G.
44910,1.95,1,1.185415199,8/28/2017,Fabbiano T.
42507,2.8,0,1.185324298,9/29/2016,Anderson K.
37542,1.8,1,1.185319358,10/27/2014,Melzer J.
46906,1.58,1,1.185306352,6/21/2018,Kyrgios N.
41064,1.79,1,1.185262339,4/8/2016,Coric B.
40751,1.71,0,1.185259515,2/22/2016,Pospisil V.
51819,2.93,0,1.185216329,10/29/2020,Dimitrov G.
57094,2.12,0,1.185166748,1/9/2023,Wolf J.J.
47953,1.45,1,1.185155432,10/21/2018,Tsitsipas S.
45943,1.41,1,1.185151315,2/21/2018,Zverev M.
48832,1.93,0,1.185147229,3/23/2019,Tiafoe F.
41692,2.87,0,1.185105256,6/19/2016,Mayer F.
47707,2.66,0,1.185072644,9/24/2018,Ramos-Vinolas A.
53309,1.89,1,1.18504775,6/22/2021,Fucsovics M.
45956,2.12,1,1.185032331,2/22/2018,Mahut N.
50678,1.97,1,1.185031245,1/6/2020,Bedene A.
56225,2.39,0,1.184995937,8/2/2022,Paire B.
45887,1.29,1,1.184947851,2/18/2018,Federer R.
39588,1.48,1,1.184918234,8/18/2015,Anderson K.
32870,1.49,1,1.184870696,2/14/2013,Malisse X.
38092,1.35,1,1.18482945,2/19/2015,Wawrinka S.
47548,1.91,0,1.184828103,8/27/2018,Wawrinka S.
49342,1.48,1,1.184803151,5/29/2019,Carreno Busta P.
54165,1.85,1,1.184759768,10/10/2021,Krajinovic F.
42647,2.44,0,1.184749554,10/17/2016,Cervantes I.
36719,2.47,0,1.184715995,7/16/2014,Kamke T.
32504,1.88,0,1.184650242,1/1/2013,Istomin D.
33183,1.96,0,1.184641323,3/20/2013,Melzer J.
43852,1.78,0,1.184589332,5/2/2017,Almagro N.
41713,2.17,0,1.184577166,6/21/2016,Dolgopolov O.
47064,1.88,1,1.184567703,7/5/2018,Vesely J.
41311,2.27,0,1.184521391,5/3/2016,Kudla D.
38243,1.91,1,1.18448589,3/14/2015,Cuevas P.
40870,1.81,1,1.184477874,3/12/2016,Berrer M.
34165,1.76,1,1.184473431,7/16/2013,Delbonis F.
39225,1.42,1,1.184355836,7/4/2015,Troicki V.
41161,1.68,1,1.184352179,4/19/2016,Dodig I.
51026,1.51,1,1.184351032,2/14/2020,Auger-Aliassime F.
37102,1.74,1,1.18433413,8/26/2014,Smyczek T.
44834,1.6,1,1.184299119,8/16/2017,Kyrgios N.
42209,1.37,1,1.18427791,8/17/2016,Johnson S.
52522,2.52,0,1.184251505,3/21/2021,Zverev A.
50928,1.85,1,1.184242022,2/6/2020,Gasquet R.
33445,2.9,0,1.184223023,4/27/2013,Rosol L.
52016,2.2,1,1.184153572,2/2/2021,Giron M.
55020,1.68,1,1.184148302,3/11/2022,Machac T.
56643,2.72,0,1.184144076,9/27/2022,Pospisil V.
53961,2.53,0,1.184060362,9/2/2021,Otte O.
40162,1.36,1,1.184043796,11/1/2015,Federer R.
41989,1.35,1,1.184031868,7/19/2016,Dolgopolov O.
50269,1.99,1,1.184021293,9/18/2019,Ruud C.
47368,2.1,0,1.184015297,8/5/2018,De Minaur A.
