match,PSW,win0,confidence0,date,winner,
54999,2.36,1,1.184738507,3/10/2022,Musetti L.,
48952,2.55,0,1.184608204,4/16/2019,Cecchinato M.,
51919,2.06,0,1.184566772,11/15/2020,Thiem D.,
42085,1.91,1,1.184498354,7/25/2016,Polansky P.,
47238,1.58,1,1.184490191,7/26/2018,Ebden M.,
38231,1.76,1,1.184395146,3/13/2015,Berrer M.,
34224,1.36,1,1.184305615,7/22/2013,Youzhny M.,
49827,1.86,0,1.184263381,7/24/2019,Chardy J.,
44562,1.94,0,1.184240067,7/23/2017,Rublev A.,
37059,1.75,1,1.184206322,8/20/2014,Janowicz J.,
36807,1.43,1,1.18416297,7/23/2014,Rosol L.,
36306,2.14,1,1.184116477,5/29/2014,Seppi A.,
45154,1.42,1,1.184090857,10/3/2017,Dimitrov G.,
44877,1.75,1,1.184067662,8/22/2017,Dzumhur D.,
39651,2.03,0,1.183869888,8/26/2015,Bellucci T.,
46237,1.54,1,1.183816351,3/26/2018,Anderson K.,
36034,2.02,0,1.183768856,5/2/2014,Gimeno-Traver D.,
41560,1.49,1,1.183734373,5/28/2016,Goffin D.,
50006,1.76,1,1.183700978,8/8/2019,Khachanov K.,
40875,2.25,0,1.183673136,3/12/2016,Kudla D.,
43539,1.57,1,1.183664941,3/17/2017,Federer R.,
45770,1.43,1,1.183655787,2/8/2018,Khachanov K.,
37457,1.42,1,1.183652248,10/17/2014,Ferrer D.,
43666,1.65,1,1.183592277,4/13/2017,Paire B.,
37321,3.05,0,1.183536374,10/2/2014,Chardy J.,
55414,1.83,1,1.183478257,4/28/2022,Baez S.,
54427,2.31,1,1.183387854,1/5/2022,Djere L.,
45795,1.74,1,1.183254271,2/9/2018,Ramos-Vinolas A.,
33793,1.68,1,1.183233833,6/7/2013,Ferrer D.,
49760,1.68,1,1.183187571,7/19/2019,Caruso S.,
48949,1.75,1,1.183155313,4/15/2019,Fucsovics M.,
50706,2.07,0,1.183032407,1/13/2020,Ymer M.,
40031,1.46,1,1.182957418,10/20/2015,Chardy J.,
34510,2.24,0,1.182934879,8/20/2013,Johnson S.,
47235,1.48,1,1.182907138,7/25/2018,Zverev M.,
40967,1.58,1,1.182855601,3/25/2016,Goffin D.,
41985,2.46,0,1.182835407,7/19/2016,Baker B.,
54171,2.27,0,1.182752236,10/11/2021,Karatsev A.,-1
41648,1.9,0,1.182746794,6/14/2016,Bautista Agut R.,
56250,1.63,0,1.18273938,8/3/2022,Cressy M.,
42198,1.47,1,1.182686586,8/16/2016,Lopez F.,
37646,2.4,0,1.182676671,1/7/2015,Brown D.,
37057,2.29,0,1.182653285,8/20/2014,Querrey S.,
32602,2.4,0,1.182646084,1/10/2013,Monfils G.,
54625,1.76,1,1.182587831,1/24/2022,Auger-Aliassime F.,
51263,2,0,1.182531379,8/25/2020,Fucsovics M.,
52522,2.52,0,1.182475952,3/21/2021,Zverev A.,-1
32489,2.26,0,1.182455105,1/1/2013,Falla A.,
36731,1.56,1,1.182390141,7/16/2014,Pospisil V.,
37042,1.97,0,1.182387058,8/19/2014,Querrey S.,
51901,2.15,0,1.182340202,11/10/2020,Pospisil V.,
55323,1.36,1,1.182294054,4/19/2022,Musetti L.,
46840,2.1,0,1.182290327,6/13/2018,Tomic B.,
36196,2.02,0,1.182275972,5/21/2014,Delbonis F.,
39653,2.89,0,1.182235649,8/26/2015,Jaziri M.,
37446,1.38,1,1.182182704,10/16/2014,Robredo T.,
56218,2.29,0,1.182174326,8/1/2022,Edmund K.,
33256,1.34,1,1.182169683,3/26/2013,Ferrer D.,
53247,1.76,1,1.182137049,6/15/2021,Rinderknech A.,0.76
56879,2.06,0,1.182129942,10/21/2022,Ruusuvuori E.,
39587,1.48,1,1.182106271,8/18/2015,Anderson K.,
42934,2.09,1,1.182065757,1/9/2017,Lorenzi P.,
44343,2.01,0,1.182052623,6/29/2017,Medvedev D.,
50143,1.71,1,1.182028652,8/26/2019,Basilashvili N.,
49559,2.59,0,1.182008332,6/27/2019,Carreno Busta P.,
48184,1.66,1,1.181969468,1/8/2019,Sandgren T.,
54251,2.1,0,1.181960605,10/22/2021,Berankis R.,-1
46242,1.42,1,1.181939791,3/27/2018,Raonic M.,
52372,1.5,1,1.181887444,3/8/2021,Tiafoe F.,0.5
54432,1.92,0,1.181857942,1/6/2022,Griekspoor T.,
46624,1.75,0,1.181823109,5/17/2018,Carreno Busta P.,
40195,2.11,0,1.181791966,11/5/2015,Berdych T.,
50506,2.31,0,1.181779991,10/16/2019,Nishioka Y.,
32607,1.68,1,1.181772995,1/11/2013,Anderson K.,
45560,2.39,0,1.181749899,1/8/2018,Medvedev D.,
40944,1.4,1,1.181735458,3/24/2016,Stakhovsky S.,
56050,2,0,1.181729054,7/13/2022,Johnson S.,
36331,2.44,1,1.181703514,6/3/2014,Gulbis E.,
54384,2.34,0,1.181692951,11/12/2021,Shapovalov D.,-1
39227,1.85,0,1.18168756,7/6/2015,Gasquet R.,
48979,2.19,0,1.181585849,4/18/2019,Medvedev D.,
36352,1.85,0,1.181563145,6/9/2014,Gojowczyk P.,
34220,1.53,1,1.181529892,7/22/2013,Harrison R.,
32717,1.66,1,1.181515129,1/19/2013,Raonic M.,
38441,1.8,1,1.181434536,4/10/2015,Vesely J.,
54649,1.56,1,1.181432051,2/1/2022,Herbert P.H.,
38959,1.7,1,1.181405206,6/9/2015,Haas T.,
42455,1.79,1,1.181387358,9/22/2016,Jaziri M.,
49939,1.44,1,1.181328584,8/1/2019,Albot R.,
55459,1.55,1,1.181317517,5/4/2022,Auger-Aliassime F.,
38670,1.4,1,1.181242228,5/4/2015,Murray A.,
47619,1.45,1,1.181169345,8/31/2018,Anderson K.,
46260,2.22,0,1.181098727,4/9/2018,Simon G.,
53427,2.71,0,1.180997513,7/1/2021,Martinez P.,-1
48463,2,0,1.18098018,2/13/2019,Carballes Baena R.,
39590,1.72,0,1.180973129,8/18/2015,Kokkinakis T.,
38130,1.49,1,1.180972226,2/24/2015,Lopez F.,
34759,1.68,1,1.180950294,9/27/2013,Gasquet R.,
55381,2.09,0,1.180909293,4/25/2022,Zapata Miralles B.,
37690,2.59,0,1.180903541,1/12/2015,Bolelli S.,
50364,1.97,1,1.180867086,9/30/2019,Rublev A.,
42349,2.73,0,1.180833203,8/30/2016,Giannessi A.,
36938,1.87,0,1.180807472,8/5/2014,Lu Y.H.,
56568,1.48,1,1.180670284,9/11/2022,Alcaraz C.,
50284,1.4,1,1.18055795,9/19/2019,Tsonga J.W.,
35149,1.73,1,1.180510338,1/8/2014,Bautista R.,
48392,1.47,1,1.180458764,2/7/2019,Delbonis F.,
44673,2.36,0,1.180371542,8/1/2017,Melzer G.,
34337,1.61,1,1.18036841,7/31/2013,Duckworth J.,
51833,2.01,0,1.18030775,10/31/2020,Mannarino A.,
46925,1.9,0,1.180243689,6/24/2018,Sousa J.,
38418,2.29,0,1.180227311,4/7/2015,Dzumhur D.,
56340,1.99,1,1.180166442,8/14/2022,Van De Zandschulp B.,
33238,2.38,0,1.180093286,3/24/2013,Falla A.,
42122,1.55,1,1.180070521,7/28/2016,Wawrinka S.,
53052,1.85,0,1.180033785,5/26/2021,Cecchinato M.,-1
38412,1.92,0,1.180001103,4/7/2015,Chung H.,
50621,2.56,0,1.179983774,10/28/2019,Albot R.,
52144,1.9,0,1.179944336,2/9/2021,Sonego L.,-1
48334,2.19,1,1.179916447,1/21/2019,Raonic M.,
50783,1.81,1,1.179803395,1/21/2020,Delbonis F.,
46363,2.36,1,1.17979816,4/20/2018,Nishikori K.,
37105,3.05,0,1.179745648,8/26/2014,Coric B.,
45046,1.63,0,1.179740179,9/19/2017,Paire B.,
57310,2.64,0,1.179721915,2/8/2023,Pella G.,
55097,2.07,0,1.179679647,3/23/2022,Daniel T.,
52263,1.64,0,1.179644515,2/24/2021,Barrere G.,-1
41068,2.32,0,1.179625472,4/8/2016,Vesely J.,
43918,1.62,1,1.179619914,5/9/2017,Zverev A.,
57003,2.27,0,1.179591615,11/3/2022,Paul T.,
32612,1.72,1,1.179588617,1/14/2013,Tipsarevic J.,
45887,1.29,1,1.179573373,2/18/2018,Federer R.,
39247,1.45,1,1.179529978,7/13/2015,Donaldson J.,
34422,2.25,0,1.179496278,8/9/2013,Pospisil V.,
44748,1.47,1,1.179442248,8/6/2017,Querrey S.,
49245,2.81,0,1.179432435,5/21/2019,Delbonis F.,
37787,1.68,1,1.179416954,1/20/2015,Muller G.,
39118,2.02,1,1.1794092,6/29/2015,Estrella Burgos V.,
50737,1.51,1,1.17939157,1/15/2020,Shapovalov D.,
43253,1.71,1,1.179194158,2/17/2017,Tsonga J.W.,
50389,2.36,0,1.179158228,10/2/2019,Uchiyama Y.,
36490,1.63,1,1.179132571,6/23/2014,Becker B.,
35374,1.84,1,1.179082316,2/11/2014,Smyczek T.,
48382,2.12,1,1.179074951,2/6/2019,Fucsovics M.,
50641,2.49,0,1.17904066,10/30/2019,Garin C.,
42242,1.98,1,1.179005485,8/21/2016,Fratangelo B.,
49235,2.36,0,1.178962094,5/20/2019,Kudla D.,
52123,1.88,1,1.178956152,2/8/2021,Bolt A.,0.88
35852,2.16,1,1.178909043,4/11/2014,Garcia-Lopez G.,
35092,1.54,1,1.178903793,1/2/2014,Hewitt L.,
40126,1.42,1,1.17886213,10/28/2015,Pospisil V.,
39105,1.68,1,1.178819263,6/24/2015,Mayer L.,
38973,2.1,0,1.178737992,6/9/2015,Melzer J.,
38451,1.63,1,1.17860571,4/11/2015,Anderson K.,
39212,1.76,1,1.178516075,7/3/2015,Kudla D.,
44757,2.13,0,1.178459215,8/7/2017,Paire B.,
56836,1.93,0,1.178433899,10/18/2022,Borges N.,
37153,1.42,1,1.178366628,8/29/2014,Bautista R.,
45396,1.39,1,1.178362084,10/28/2017,Tsonga J.W.,
33409,1.87,1,1.178349239,4/23/2013,Roger-Vasselin E.,
43642,1.86,1,1.178334408,4/10/2017,Struff J.L.,
50849,3.04,0,1.17829702,1/23/2020,Gulbis E.,
35882,1.34,1,1.178250462,4/15/2014,Almagro N.,
50710,2.35,0,1.178206292,1/13/2020,Monteiro T.,
52636,2.5,0,1.178177352,4/6/2021,Martin A.,-1
52619,1.53,1,1.178145158,4/5/2021,Delbonis F.,0.53
56620,2,0,1.178136723,9/25/2022,Sonego L.,
55710,1.62,1,1.178132447,5/30/2022,Ruud C.,
45528,1.98,1,1.178048129,1/4/2018,Istomin D.,
57192,1.51,1,1.178002052,1/17/2023,Djere L.,
50888,2.3,0,1.177995116,2/3/2020,Stebe C.M.,
32615,2.03,0,1.177983091,1/14/2013,Bautista R.,
33350,1.74,1,1.1779774,4/16/2013,Anderson K.,
43039,1.61,1,1.177906399,1/17/2017,Nishioka Y.,
38237,1.63,1,1.177901887,3/13/2015,Klizan M.,
43736,1.36,1,1.177792166,4/20/2017,Nadal R.,
39845,3.26,0,1.17777009,9/26/2015,Sousa J.,
49080,2.16,0,1.177763865,4/30/2019,Chardy J.,
41645,2.37,0,1.177720787,6/14/2016,Young D.,
35935,1.72,1,1.177705243,4/22/2014,Berlocq C.,
42832,1.77,1,1.177662045,11/14/2016,Nishikori K.,
55977,1.53,1,1.177657006,6/30/2022,De Minaur A.,
46833,1.81,0,1.17761972,6/13/2018,Paire B.,
50371,2.18,0,1.177585876,10/1/2019,Opelka R.,
46420,2.32,0,1.177582935,4/26/2018,Maden Y.,
34307,2.55,1,1.177581785,7/29/2013,Zeballos H.,
52237,1.74,1,1.177551977,2/23/2021,Uchiyama Y.,0.74
57550,1.7,1,1.177508564,2/28/2023,Shapovalov D.,
36646,1.56,1,1.177423705,7/9/2014,Sock J.,
52261,2.41,0,1.177419656,2/24/2021,Sonego L.,-1
38442,3.93,0,1.177226538,4/10/2015,Gabashvili T.,
40059,1.68,1,1.177195461,10/21/2015,Sock J.,
55300,1.84,0,1.17719468,4/16/2022,Davidovich Fokina A.,
53609,1.76,1,1.177153706,7/23/2021,Ramos-Vinolas A.,0.76
55846,1.89,1,1.177020789,6/20/2022,Draper J.,
45811,2.07,0,1.176968968,2/12/2018,Lopez F.,
48172,1.48,1,1.17696547,1/7/2019,Struff J.L.,
53713,2.38,0,1.176963167,8/5/2021,Brooksby J.,-1
34681,1.44,1,1.176952936,9/18/2013,Istomin D.,
34451,1.92,1,1.176949379,8/13/2013,Haas T.,
48445,1.92,1,1.176938152,2/12/2019,Garin C.,
34143,2.82,0,1.176905815,7/14/2013,Berlocq C.,
35086,2.98,0,1.176902395,1/2/2014,Copil M.,
50632,1.5,1,1.176839041,10/29/2019,Shapovalov D.,
45975,2.04,0,1.176790342,2/25/2018,Khachanov K.,
34500,1.45,1,1.176729072,8/20/2013,Haase R.,
47627,1.62,1,1.176701085,9/1/2018,Raonic M.,
50109,1.79,1,1.17665688,8/21/2019,Paire B.,
55780,1.74,1,1.176587004,6/13/2022,De Minaur A.,
53864,3.03,0,1.176541525,8/25/2021,Purcell M.,-1
41290,1.85,1,1.1764851,5/1/2016,Kohlschreiber P.,
48293,1.31,1,1.176447767,1/16/2019,Basilashvili N.,
34828,3.57,0,1.176357052,10/14/2013,Khachanov K.,
32574,2.52,0,1.176348889,1/8/2013,Millman J.,
51863,1.53,1,1.176235278,11/3/2020,Wawrinka S.,
37574,1.28,1,1.176217335,10/30/2014,Ferrer D.,
44047,1.81,1,1.176174874,5/24/2017,Johnson S.,
44558,1.32,1,1.176150188,7/22/2017,Lorenzi P.,
37474,1.36,1,1.176145709,10/18/2014,Cilic M.,
57356,1.62,1,1.176129867,2/13/2023,Kudla D.,
42470,2.46,0,1.176011641,9/26/2016,Whittington A.,
36693,1.76,1,1.17600081,7/14/2014,Kukushkin M.,
39093,1.55,1,1.175975293,6/23/2015,Lu Y.H.,
56650,2.09,1,1.175896023,9/27/2022,Nishioka Y.,
48000,1.49,1,1.175780279,10/25/2018,Thiem D.,
42471,1.58,1,1.175778822,9/26/2016,Fognini F.,
46494,2.05,0,1.175685021,5/3/2018,Fucsovics M.,
36574,2.1,0,1.17565356,6/27/2014,Chardy J.,
34606,3.69,0,1.175589123,8/30/2013,Sousa J.,
54826,1.54,1,1.175578758,2/15/2022,Rinderknech A.,
52704,2.44,1,1.1754763,4/14/2021,Pouille L.,1.44
46026,2.09,0,1.175430969,2/28/2018,Sugita Y.,
40593,1.74,1,1.175424942,2/9/2016,Granollers M.,
56422,1.64,1,1.175409618,8/24/2022,Cressy M.,
47933,2.08,0,1.175398763,10/18/2018,Seppi A.,
53557,1.95,0,1.175372708,7/20/2021,Giannessi A.,-1
38857,1.4,1,1.175361252,5/25/2015,Simon G.,
49736,3.1,0,1.175323321,7/17/2019,Travaglia S.,
35548,1.57,1,1.17531391,2/25/2014,Bellucci T.,
47549,2.06,1,1.175297857,8/27/2018,Jarry N.,
34909,1.85,1,1.17519034,10/21/2013,Kubot L.,
46517,1.67,1,1.175169743,5/5/2018,Jaziri M.,
49371,1.33,1,1.175167384,5/30/2019,Lajovic D.,
34940,2.16,0,1.175108696,10/24/2013,Pospisil V.,
48719,1.87,0,1.175101856,3/9/2019,Mannarino A.,
48617,1.83,1,1.175064028,2/26/2019,Dellien H.,
47663,1.78,1,1.175025501,9/18/2018,Basilashvili N.,
32560,1.7,1,1.175021665,1/7/2013,Rochus O.,
55288,1.65,1,1.175004764,4/14/2022,Hurkacz H.,
50786,2.39,0,1.17496656,1/21/2020,Martinez P.,
47765,1.68,1,1.174892921,10/1/2018,Jaziri M.,
48854,1.55,1,1.174844593,3/25/2019,Anderson K.,
37642,1.42,1,1.174831092,1/7/2015,Dodig I.,
56424,1.83,0,1.174812873,8/24/2022,Mannarino A.,
44840,1.37,1,1.174802915,8/16/2017,Thiem D.,
56802,2.02,1,1.174799074,10/13/2022,Korda S.,
53955,2.23,0,1.174681821,9/2/2021,Sock J.,-1
44885,1.44,1,1.174677,8/22/2017,Fritz T.,
51426,1.98,0,1.17467602,9/12/2020,Hanfmann Y.,
44838,1.55,1,1.174674531,8/16/2017,Dimitrov G.,
43662,1.5,1,1.174665149,4/13/2017,Querrey S.,
42700,1.45,1,1.17466151,10/21/2016,Dimitrov G.,
51687,2.37,0,1.174644986,10/14/2020,Norrie C.,
50451,1.68,1,1.174612477,10/9/2019,Bautista Agut R.,
44472,1.88,1,1.174559925,7/10/2017,Raonic M.,
57359,1.83,1,1.174533983,2/13/2023,Zapata Miralles B.,
41488,1.81,0,1.17451812,5/24/2016,Berlocq C.,
43816,2.35,0,1.174510603,4/29/2017,Thiem D.,
38047,1.98,0,1.174456277,2/17/2015,Montanes A.,
32656,1.74,1,1.174418244,1/15/2013,Levine J.,
50568,1.96,1,1.174373035,10/22/2019,Fognini F.,
33022,1.46,1,1.174257689,2/26/2013,Haas T.,
33799,1.38,1,1.174235059,6/10/2013,Mayer F.,
54916,1.93,1,1.174125813,2/21/2022,Daniel T.,
44508,2,1,1.174058139,7/18/2017,Dutra Silva R.,
32538,2.83,0,1.174029217,1/3/2013,Dimitrov G.,
50430,1.95,1,1.173962772,10/7/2019,Norrie C.,
36110,1.93,0,1.173957677,5/12/2014,Tsonga J.W.,
43032,1.38,1,1.17393771,1/17/2017,Muller G.,
40008,1.59,1,1.173935707,10/15/2015,Nadal R.,
34413,2.33,0,1.173924515,8/8/2013,Matosevic M.,
54991,1.8,1,1.173858109,2/26/2022,Tabilo A.,
36454,1.52,1,1.173858021,6/18/2014,Sousa J.,
40093,2.3,0,1.173830901,10/23/2015,Donskoy E.,
45323,2.15,0,1.173790251,10/20/2017,Berankis R.,
55987,1.65,1,1.173748782,7/1/2022,Sinner J.,
45542,1.8,1,1.173737948,1/5/2018,De Minaur A.,
46375,2.33,0,1.173684207,4/23/2018,Jaziri M.,
42010,1.67,0,1.173612911,7/20/2016,Paire B.,
50298,1.94,1,1.173534173,9/21/2019,Bedene A.,
55020,1.46,1,1.173483627,3/11/2022,Kyrgios N.,
37369,3.44,0,1.173465152,10/8/2014,Lopez F.,
33441,3.17,0,1.173455401,4/26/2013,Garcia-Lopez G.,
49464,2.24,0,1.173430911,6/17/2019,Albot R.,
57285,2.88,0,1.173398427,2/7/2023,Sock J.,
50283,1.55,1,1.173385355,9/19/2019,Basilashvili N.,
42928,2.28,0,1.173260629,1/7/2017,Djokovic N.,
33253,1.44,1,1.173234554,3/25/2013,Seppi A.,
54535,2.66,0,1.173222878,1/17/2022,Kozlov S.,
35660,3.05,0,1.173211804,3/8/2014,Falla A.,
47813,1.46,1,1.17316627,10/5/2018,Nishikori K.,
40501,2.7,0,1.173100263,2/1/2016,Daniel T.,
47776,2.01,0,1.173081645,10/2/2018,Verdasco F.,
57478,1.78,1,1.173007258,2/22/2023,Dellien H.,
52670,1.67,1,1.172966888,4/11/2021,Carreno Busta P.,0.67
38476,1.79,1,1.172902153,4/14/2015,Robredo T.,
47206,2.8,0,1.172783644,7/24/2018,Rubin N.,
39523,2.27,0,1.172783098,8/11/2015,Gulbis E.,
41470,2.38,0,1.172772227,5/23/2016,Thompson J.,
40168,1.81,0,1.172734915,11/2/2015,Tomic B.,
52652,1.8,1,1.172732082,4/8/2021,Munar J.,0.8
36704,1.41,1,1.172718589,7/15/2014,De Bakker T.,
43331,3.46,0,1.172685089,2/23/2017,Gombos N.,
40862,2.13,0,1.172661283,3/12/2016,Mayer L.,
45516,2.7,0,1.172649357,1/3/2018,Mmoh M.,
52563,1.6,1,1.172646077,3/26/2021,Fritz T.,0.6
47220,1.83,1,1.172639714,7/24/2018,Cuevas P.,
42713,2.01,0,1.172635937,10/22/2016,Fognini F.,
52240,2.75,0,1.172633156,2/23/2021,Gerasimov E.,-1
55034,1.63,1,1.172575308,3/12/2022,Nakashima B.,
48438,1.79,1,1.172571378,2/12/2019,Gulbis E.,
44577,2.27,0,1.172566124,7/24/2017,Gombos N.,
42680,1.95,0,1.17252553,10/19/2016,Seppi A.,
36804,1.56,1,1.172446336,7/23/2014,Pospisil V.,
52685,1.47,1,1.172445,4/13/2021,Popyrin A.,0.47
44392,1.95,1,1.172439915,7/4/2017,Lajovic D.,
32687,3.65,0,1.17240306,1/16/2013,Donskoy E.,
39808,2.3,0,1.172348127,9/23/2015,Granollers M.,
42250,1.6,1,1.172339371,8/22/2016,Edmund K.,
40877,2.03,0,1.1722205,3/12/2016,Garcia-Lopez G.,
53629,1.63,1,1.172121378,7/26/2021,Martinez P.,0.63
48662,1.68,1,1.172109804,2/28/2019,Norrie C.,
50671,2.14,1,1.172102082,11/15/2019,Zverev A. ,
41192,1.66,1,1.172046131,4/21/2016,Lorenzi P.,
37416,1.95,0,1.171997146,10/14/2014,Verdasco F.,
50134,2.07,0,1.171988103,8/26/2019,Majchrzak K.,
33951,2.52,0,1.171985799,6/24/2013,Reister J.,
45583,2.25,0,1.171963841,1/10/2018,Chung H.,
53643,1.91,0,1.17196333,7/27/2021,Gojowczyk P.,-1
35983,2.45,1,1.171936377,4/25/2014,Giraldo S.,
50235,3.04,0,1.171932726,9/1/2019,Dimitrov G.,
43754,1.88,1,1.171896962,4/24/2017,Granollers M.,
46436,2.29,0,1.171819593,4/28/2018,Cecchinato M.,
49225,2.61,0,1.171778869,5/19/2019,Gulbis E.,
39402,1.6,1,1.171772671,7/29/2015,Fognini F.,
56968,1.72,1,1.17175787,10/31/2022,Cressy M.,
47849,1.81,0,1.171741538,10/10/2018,Querrey S.,
50208,2.14,0,1.171708285,8/29/2019,Majchrzak K.,
44231,2.42,0,1.171662071,6/16/2017,Paire B.,
49807,1.9,1,1.171600318,7/23/2019,Basilashvili N.,
54131,1.87,1,1.171496972,10/8/2021,Pospisil V.,0.87
45933,2.2,0,1.171459999,2/21/2018,Donskoy E.,
43848,2.15,0,1.171427927,5/2/2017,Sousa P.,
51267,3.13,0,1.171427082,8/26/2020,Bautista Agut R.,
52380,2.6,0,1.171399951,3/9/2021,Ebden M.,-1
56212,2.54,0,1.171329502,8/1/2022,Gojo B.,
47329,1.54,1,1.171297899,8/2/2018,Mannarino A.,
35953,3.85,0,1.171258398,4/22/2014,Cervantes I.,
40712,1.59,1,1.171252939,2/18/2016,Delbonis F.,
54431,2.24,0,1.171153675,1/6/2022,Munar J.,
37492,2.11,0,1.171135197,10/21/2014,Anderson K.,
47234,2.16,0,1.17104513,7/25/2018,Berrettini M.,
39529,1.68,1,1.170974171,8/11/2015,Kyrgios N.,
57777,2.18,0,1.170959642,3/27/2023,Eubanks C.,
33414,1.29,1,1.170831233,4/24/2013,Raonic M.,
33454,1.81,1,1.170720252,4/29/2013,Istomin D.,
54404,2.21,1,1.170709309,1/3/2022,Johnson S.,
38703,1.3,1,1.17068478,5/7/2015,Nishikori K.,
52289,1.88,1,1.170662536,2/26/2021,Cilic M.,0.88
36329,1.73,1,1.170643632,6/2/2014,Murray A.,
42374,1.61,1,1.17063844,9/1/2016,Mahut N.,
46191,2.19,0,1.17057293,3/22/2018,Garcia-Lopez G.,
52362,1.76,1,1.170569731,3/6/2021,Cerundolo F.,0.76
34468,3.62,0,1.170562383,8/15/2013,Tursunov D.,
35565,1.58,1,1.170523333,2/25/2014,Lorenzi P.,
47369,2.1,0,1.170476917,8/5/2018,De Minaur A.,
37852,1.32,1,1.170355397,1/25/2015,Murray A.,
41910,1.58,1,1.170338469,7/13/2016,Young D.,
38171,1.46,1,1.170294348,2/25/2015,Troicki V.,
42813,1.33,1,1.170221819,11/2/2016,Goffin D.,
39179,1.63,1,1.170220374,7/1/2015,Verdasco F.,
54707,2.24,0,1.170198562,2/5/2022,Sousa J.,
53019,1.68,1,1.170168511,5/23/2021,Chardy J.,0.68
49201,1.42,1,1.170139539,5/16/2019,Del Potro J.M.,
46057,1.74,1,1.170076742,3/2/2018,Anderson K.,
36143,1.96,0,1.170013777,5/15/2014,Raonic M.,
38896,2.25,0,1.169976634,5/27/2015,Dzumhur D.,
56947,1.36,1,1.169914101,10/27/2022,Auger-Aliassime F.,
48672,2.23,1,1.16987659,3/1/2019,Djere L.,
46085,2.5,0,1.169859539,3/9/2018,Krueger M.,
48048,1.45,1,1.169838973,10/31/2018,Anderson K.,
36613,1.85,1,1.169714567,7/7/2014,Lajovic D.,
46907,2.11,0,1.169694617,6/21/2018,Mannarino A.,
37182,1.41,1,1.169677978,8/31/2014,Bautista R.,
45407,1.75,1,1.169652313,10/30/2017,Chung H.,
38061,2.06,0,1.169648577,2/17/2015,Young D.,
44389,1.73,1,1.16961813,7/3/2017,Young D.,
32906,2.89,0,1.169599775,2/18/2013,Schwartzman D.,
40196,1.34,1,1.16954819,11/5/2015,Nadal R.,
48819,2.24,1,1.169533594,3/22/2019,Chardy J.,
39818,1.93,1,1.169527498,9/23/2015,Brown D.,
51846,1.52,1,1.169501267,11/2/2020,Coric B.,
46284,2.05,1,1.169436884,4/11/2018,Pella G.,
37535,1.47,1,1.169434914,10/25/2014,Robredo T.,
43683,1.69,1,1.169431181,4/14/2017,Lopez F.,
33119,1.86,1,1.169295187,3/9/2013,Fognini F.,
36302,3.17,0,1.169240848,5/29/2014,Young D.,
57650,2.44,0,1.169102232,3/10/2023,Sock J.,
44866,1.74,1,1.16909338,8/21/2017,Dzumhur D.,
34173,1.56,1,1.169064328,7/16/2013,Pospisil V.,
44243,1.8,1,1.169029498,6/18/2017,Muller G.,
55406,1.68,1,1.168962561,4/27/2022,Tiafoe F.,
36475,2.07,0,1.168961736,6/20/2014,Bautista R.,
40705,2.37,0,1.168920812,2/17/2016,Ram R.,
54820,1.74,1,1.168765157,2/15/2022,Albot R.,
55413,1.38,1,1.168755553,4/28/2022,Auger-Aliassime F.,
50417,1.75,1,1.168683624,10/6/2019,Basilashvili N.,
33869,1.7,1,1.168655041,6/15/2013,Cilic M.,
33127,2.11,1,1.168586756,3/10/2013,Mayer F.,
33406,1.63,1,1.168520726,4/23/2013,Stakhovsky S.,
52863,1.74,0,1.168495685,5/3/2021,Evans D.,-1
53954,1.86,1,1.168461369,9/2/2021,Brooksby J.,0.86
55098,1.76,1,1.16846,3/23/2022,Coric B.,
39553,2.26,0,1.168414263,8/13/2015,Chardy J.,
38161,1.71,0,1.168384279,2/25/2015,Stakhovsky S.,
39173,2.95,0,1.168353218,6/30/2015,Groth S.,
36566,2.18,0,1.168323877,6/26/2014,Kukushkin M.,
44373,1.95,1,1.16815183,7/3/2017,Gojowczyk P.,
41289,1.73,1,1.16812811,5/1/2016,Almagro N.,
33110,2.92,0,1.168126747,3/9/2013,Hewitt L.,
34280,2.05,0,1.168100863,7/26/2013,Hanescu V.,
38971,1.63,1,1.168010419,6/9/2015,Mannarino A.,
44607,2.16,1,1.168009597,7/26/2017,Istomin D.,
34248,1.71,1,1.167937882,7/23/2013,Donskoy E.,
34168,1.93,1,1.16791369,7/16/2013,Granollers M.,
55332,1.53,1,1.167898248,4/19/2022,Sonego L.,
45446,3.23,0,1.167894595,11/4/2017,Krajinovic F.,
52039,1.39,1,1.167855356,2/2/2021,Van De Zandschulp B.,0.39
46848,1.8,1,1.167822137,6/14/2018,Chardy J.,
41588,1.3,1,1.167808664,6/7/2016,Kohlschreiber P.,
37076,1.31,1,1.167796171,8/25/2014,Chardy J.,
56113,2.93,0,1.167720988,7/21/2022,Cerundolo F.,
38330,1.64,1,1.167719659,3/26/2015,Youzhny M.,
33467,1.59,1,1.167713492,4/30/2013,Zemlja G.,
46929,2.07,0,1.167682769,6/25/2018,Donaldson J.,
38385,1.38,1,1.167552664,3/31/2015,Ferrer D.,
34704,1.72,1,1.167551604,9/20/2013,Mahut N.,
44333,1.44,1,1.167464929,6/28/2017,Young D.,
46607,1.76,1,1.16739843,5/16/2018,Edmund K.,
43415,1.62,1,1.167396911,3/1/2017,Nishioka Y.,
47000,1.56,0,1.167388244,7/2/2018,Novak D.,
39764,2.48,0,1.167332177,9/4/2015,Lopez F.,
