match,PSW,win0,confidence0,date,winner,,
35154,1.59,0,1.734432343,1/9/2014,Lu Y.H.,,
53487,1.48,0,1.733947847,7/13/2021,Sandgren T.,,
53562,1.59,0,1.733877212,7/20/2021,Dzumhur D.,,
36847,1.74,0,1.733082121,7/28/2014,Ram R.,,
40622,2.64,1,1.732910621,2/11/2016,Mahut N.,,
32580,1.71,0,1.731646099,1/8/2013,Stepanek R.,,
37867,2.12,1,1.7313936,2/2/2015,Berankis R.,,
34505,1.46,0,1.729593887,8/20/2013,Monaco J.,,
53872,1.56,0,1.729448265,8/27/2021,Alcaraz C.,,
44252,2.73,1,1.728942147,6/19/2017,Brown D.,,
30997,1.55,0,1.728233316,5/17/2012,Berdych T.,,
56418,1.58,0,1.727812105,8/23/2022,Fognini F.,,
46364,2.36,1,1.727457176,4/20/2018,Nishikori K.,,
42697,2.37,1,1.727330937,10/20/2016,Medvedev D.,,
39056,2.21,1,1.726179045,6/19/2015,Troicki V.,,
56676,1.68,0,1.725669106,9/29/2022,Vukic A.,,
47189,2.27,1,1.725564696,7/23/2018,Kovalik J.,,
37460,1.71,0,1.725492818,10/17/2014,Kohlschreiber P.,,
31416,2.36,1,1.724887719,7/3/2012,Ferrer D.,,
45545,2.2,1,1.723468655,1/6/2018,Kyrgios N.,,
36680,2.3,1,1.722496381,7/12/2014,Rosol L.,,
51369,1.58,0,1.722461655,9/4/2020,Auger-Aliassime F.,,
52021,1.47,0,1.722319467,2/2/2021,Simon G.,,
36268,2.78,1,1.722229634,5/27/2014,Seppi A.,,
51646,2.34,1,1.722153134,10/12/2020,Karatsev A.,,
39646,1.61,0,1.721911558,8/25/2015,Coric B.,,
44555,2.6,1,1.720352548,7/21/2017,Kuznetsov An.,,
54895,1.57,0,1.717351016,2/19/2022,Fognini F.,,
44673,1.78,0,1.716068614,8/1/2017,Zeballos H.,,
39316,1.72,0,1.714562371,7/23/2015,Estrella Burgos V.,,
33676,2.14,1,1.714150457,5/26/2013,Devvarman S.,,
30637,3.26,1,1.71361395,4/10/2012,Ito T.,,
41241,2.16,1,1.713254968,4/27/2016,Sijsling I.,,
46684,1.43,0,1.713143038,5/25/2018,Thiem D.,,
40935,1.44,0,1.712868799,3/23/2016,Granollers M.,,
34511,1.79,0,1.71222131,8/20/2013,Bautista R.,,
41969,1.65,0,1.711479023,7/19/2016,Donaldson J.,,
45130,2.33,1,1.710972208,9/29/2017,Istomin D.,,
38960,1.9,0,1.710405016,6/9/2015,Janowicz J.,,
44634,2.33,1,1.709873862,7/28/2017,Haase R.,,
30107,1.56,0,1.708905216,1/31/2012,Montanes A.,,
49755,1.58,0,1.708252439,7/18/2019,Gasquet R.,,
45106,1.54,0,1.707343363,9/26/2017,Baghdatis M.,,
50294,1.53,0,1.706487117,9/20/2019,Tsonga J.W.,,
43637,1.57,0,1.70594861,4/1/2017,Federer R.,,
49301,1.53,0,1.705550277,5/27/2019,Struff J.L.,,
31473,2.67,1,1.704069951,7/10/2012,Odesnik W.,,
30443,1.52,0,1.7036926,3/8/2012,Ebden M.,,
42767,2.16,1,1.703189893,10/27/2016,Ramos-Vinolas A.,,
52234,3.58,1,1.70249536,2/22/2021,Jarry N.,,
51947,2.12,1,1.702160039,1/8/2021,Quiroz R.,,
45403,2.08,1,1.701663818,10/30/2017,Mahut N.,,
36392,1.78,0,1.701311349,6/11/2014,Nishikori K.,,
37575,1.65,0,1.700967833,10/30/2014,Raonic M.,,
38782,1.61,0,1.700249034,5/18/2015,Sousa J.,,
36991,1.73,0,1.699971859,8/12/2014,Isner J.,,
55833,2.49,1,1.698878026,6/18/2022,Hurkacz H.,,
50350,2.13,1,1.698832289,9/28/2019,Carreno Busta P.,,
39034,2.4,1,1.698344588,6/16/2015,Gulbis E.,,
33335,1.74,0,1.698184451,4/15/2013,Andujar P.,,
32861,1.6,0,1.697426799,2/14/2013,Nalbandian D.,,
41502,1.55,0,1.697286375,5/24/2016,Bedene A.,,
37423,1.68,0,1.69589719,10/14/2014,Struff J.L.,,
37262,1.75,0,1.695339825,9/25/2014,Andujar P.,,
55086,1.41,0,1.693392964,3/17/2022,Alcaraz C.,,
36649,1.59,0,1.691036772,7/9/2014,Groth S.,,
45926,1.8,0,1.69095026,2/20/2018,Donskoy E.,,
39097,1.95,1,1.690673829,6/23/2015,Groth S.,,
39484,1.53,0,1.690476106,8/6/2015,Gasquet R.,,
35905,1.47,0,1.69045384,4/16/2014,Fognini F.,,
53760,3,1,1.690171674,8/12/2021,Isner J.,,
44580,1.42,0,1.689706003,7/25/2017,Delbonis F.,,
35458,2.46,1,1.689170735,2/18/2014,Sousa J.,,
52942,1.76,0,1.688180825,5/12/2021,Sonego L.,,
54464,2.19,1,1.68778609,1/11/2022,Baez S.,,
55258,1.47,0,1.687542861,4/11/2022,Bublik A.,,
39805,2.07,1,1.687149021,9/22/2015,Klizan M.,,
34883,2.36,1,1.687057414,10/18/2013,Haase R.,,
38397,1.61,0,1.686851953,4/3/2015,Murray A.,,
54280,1.56,0,1.686071611,10/26/2021,Paul T.,,
42111,2.2,1,1.685355067,7/27/2016,Anderson K.,,
50395,2.54,1,1.68425308,10/3/2019,Daniel T.,,
38327,2.04,0,1.684136682,3/26/2015,Pospisil V.,,
37866,1.45,0,1.683950558,2/1/2015,Djokovic N.,,
55569,2.34,1,1.683281345,5/17/2022,Nikles J.,,
46959,2.56,1,1.682972965,6/27/2018,Edmund K.,,
55017,1.6,0,1.682607324,3/11/2022,Korda S.,,
46406,1.57,0,1.680489997,4/25/2018,Carreno Busta P.,,
40206,2.5,1,1.680361157,11/6/2015,Wawrinka S.,,
46890,2.46,1,1.680181535,6/19/2018,Tsitsipas S.,,
32322,1.55,0,1.680016907,10/18/2012,Zemlja G.,,
32017,1.67,0,1.679970773,9/20/2012,Bautista R.,,
39726,1.69,0,1.679420917,9/1/2015,Youzhny M.,,
43225,2.55,1,1.678704144,2/15/2017,Thiem D.,,
50641,2.49,1,1.678499172,10/30/2019,Garin C.,,
47460,1.54,0,1.67788091,8/16/2018,Fucsovics M.,,
56322,2.87,1,1.677767898,8/11/2022,Evans D.,,
47370,1.6,0,1.676961997,8/6/2018,Medvedev D.,,
54679,2.62,1,1.676805741,2/2/2022,Londero J.I.,,
32424,1.59,0,1.676798383,10/30/2012,Querrey S.,,
33294,2.37,1,1.676556825,4/10/2013,Alund M.,,
42431,2.01,0,1.675849314,9/21/2016,Youzhny M.,,
49770,1.58,0,1.674476435,7/19/2019,Delbonis F.,,
43835,1.49,0,1.674375606,5/2/2017,Chardy J.,,
37731,2.64,1,1.674053059,1/15/2015,Kukushkin M.,,
42663,2.67,1,1.673972037,10/18/2016,Kovalik J.,,
36383,1.57,0,1.673788743,6/11/2014,Stepanek R.,,
42983,1.43,0,1.673698261,1/14/2017,Sock J.,,
34845,1.49,0,1.673276945,10/15/2013,Brands D.,,
42918,1.68,0,1.67312727,1/6/2017,Dimitrov G.,,
55114,1.54,0,1.671568487,3/24/2022,Rinderknech A.,,
49739,2.6,1,1.670660688,7/17/2019,Ramos-Vinolas A.,,
38961,2.07,0,1.67051004,6/9/2015,Zverev M.,,
50546,1.61,0,1.670092307,10/19/2019,Mannarino A.,,
52841,1.63,0,1.668561544,4/30/2021,Ramos-Vinolas A.,,
34662,1.75,0,1.668508248,9/17/2013,Donskoy E.,,
43416,1.43,0,1.668357591,3/1/2017,Delbonis F.,,
48909,1.77,0,1.668261005,4/11/2019,Paire B.,,
52902,1.54,0,1.668137135,5/7/2021,Berrettini M.,,
47482,2.15,1,1.668064254,8/20/2018,Zeballos H.,,
29990,1.92,1,1.667116846,1/16/2012,Kavcic B.,,
57026,2.41,1,1.666796654,11/17/2022,Nadal R.,,
51933,1.66,0,1.66675368,11/22/2020,Medvedev D.,,
32430,1.67,0,1.666477215,10/30/2012,Chardy J.,,
37585,1.76,0,1.666064588,11/1/2014,Raonic M.,,
39031,2.23,1,1.665848367,6/16/2015,Seppi A.,,
50347,1.57,0,1.665725245,9/27/2019,Shapovalov D.,,
44719,1.57,0,1.6656678,8/3/2017,Kohlschreiber P.,,
41109,2.95,1,1.66415438,4/13/2016,Granollers M.,,
48697,1.52,0,1.663411745,3/8/2019,Wawrinka S.,,
46667,1.49,0,1.663055004,5/23/2018,Wawrinka S.,,
45975,2.59,1,1.662937885,2/25/2018,Tiafoe F.,,
34714,1.53,0,1.66277503,9/23/2013,Haase R.,,
53005,1.48,0,1.662471313,5/20/2021,Shapovalov D.,,
31815,1.53,0,1.662426608,8/20/2012,Becker B.,,
53739,1.6,0,1.662287341,8/10/2021,Isner J.,,
52561,1.58,0,1.662224834,3/26/2021,Bublik A.,,
38054,1.66,0,1.661122134,2/17/2015,Klizan M.,,
46387,2.5,1,1.660002507,4/24/2018,Bublik A.,,
34522,1.61,0,1.659924537,8/22/2013,Monfils G.,,
41588,1.93,1,1.659697957,6/7/2016,Del Potro J.M.,,
51500,1.73,0,1.659018784,9/23/2020,Garin C.,,
51489,2.51,1,1.65857455,9/22/2020,Bublik A.,,
32944,2.14,1,1.658261104,2/20/2013,Young D.,,
52970,1.6,0,1.658058206,5/17/2021,Bedene A.,,
51133,2.51,1,1.657702712,2/24/2020,Dellien H.,,
40518,1.57,0,1.65758931,2/2/2016,Gulbis E.,,
48120,1.74,0,1.657305261,1/2/2019,Berdych T.,,
42533,1.52,0,1.657174918,10/4/2016,Simon G.,,
49899,2.1,1,1.656607801,7/30/2019,Smyczek T.,,
51923,1.83,0,1.656265318,11/17/2020,Tsitsipas S.,,
34968,2.66,1,1.655851882,10/28/2013,Verdasco F.,,
55700,1.66,0,1.655780152,5/28/2022,Medvedev D.,,
39995,1.53,0,1.655719726,10/14/2015,Raonic M.,,
38505,1.93,0,1.655693207,4/18/2015,Berdych T.,,
38225,1.61,0,1.65516331,3/13/2015,Baghdatis M.,,
34997,2.06,1,1.655034094,10/31/2013,Berdych T.,,
47671,1.68,0,1.654461257,9/19/2018,Youzhny M.,,
38466,2.64,1,1.653935885,4/13/2015,Stakhovsky S.,,
43540,1.57,0,1.653886406,3/17/2017,Federer R.,,
53606,1.68,0,1.653793827,7/23/2021,Gasquet R.,,
44090,1.75,0,1.653613649,5/29/2017,Bolelli S.,,
35725,2.3,1,1.653456705,3/19/2014,Gabashvili T.,,
53291,1.6,0,1.653423626,6/21/2021,Travaglia S.,,
47908,2.43,1,1.652835646,10/17/2018,Gerasimov E.,,
34882,1.84,0,1.652799779,10/18/2013,Rosol L.,,
33665,1.83,1,1.652366723,5/24/2013,Montanes A.,,
50951,1.75,0,1.65179977,2/8/2020,Gerasimov E.,,
32967,2.26,1,1.651529304,2/22/2013,Nishikori K.,,
45895,1.65,0,1.651160412,2/19/2018,Verdasco F.,,
47372,1.68,0,1.650834397,8/6/2018,Fucsovics M.,,
40604,1.88,0,1.64951105,2/9/2016,Elias G.,,
51052,1.77,0,1.64904974,2/17/2020,Ymer M.,,
48111,1.69,0,1.648888932,1/1/2019,Fucsovics M.,,
34175,2.3,1,1.64865741,7/17/2013,Delbonis F.,,
50131,1.9,0,1.647244328,8/26/2019,Carreno Busta P.,,
42169,1.89,0,1.646784459,8/10/2016,Kamke T.,,
49874,1.77,0,1.645864069,7/29/2019,Carballes Baena R.,,
41424,1.69,0,1.645237051,5/17/2016,Istomin D.,,
34061,4.44,1,1.645220924,7/8/2013,Sugita Y.,,
56698,1.67,0,1.644972602,10/1/2022,Shapovalov D.,,
49718,2.34,1,1.644738152,7/16/2019,Zverev M.,,
42491,1.92,0,1.644504603,9/28/2016,Tipsarevic J.,,
32134,1.63,0,1.644187371,10/2/2012,Lopez F.,,
41881,2.61,1,1.643726159,7/12/2016,Robert S.,,
51020,2.23,1,1.642797,2/13/2020,Jung J.,,
47594,2.32,1,1.642560454,8/29/2018,Verdasco F.,,
43522,1.61,0,1.641911678,3/14/2017,Kyrgios N.,,
30340,2.66,1,1.641404808,2/25/2012,Llodra M.,,
45842,1.85,0,1.641028424,2/14/2018,Youzhny M.,,
51754,1.8,0,1.641012262,10/21/2020,Fritz T.,,
48652,1.66,0,1.64092982,2/28/2019,Trungelliti M.,,
43773,2.09,1,1.640893881,4/25/2017,Zeballos H.,,
38748,2.44,1,1.640575302,5/13/2015,Goffin D.,,
31144,1.64,0,1.639616054,6/4/2012,Murray A.,,
32986,1.69,0,1.639226096,2/23/2013,Lopez F.,,
34699,2.12,1,1.639162719,9/19/2013,Mahut N.,,
45537,1.8,0,1.638664746,1/5/2018,De Minaur A.,,
43307,1.59,0,1.638145245,2/21/2017,Dzumhur D.,,
33505,1.61,0,1.637641659,5/5/2013,Stepanek R.,,
30312,2.66,1,1.637411403,2/23/2012,Querrey S.,,
29932,2.4,1,1.637319946,1/10/2012,Starace P.,,
31491,3.5,1,1.636854053,7/11/2012,Bachinger M.,,
38052,2.19,1,1.636666265,2/17/2015,Monaco J.,,
36681,2.74,1,1.636601769,7/12/2014,Bautista R.,,
33123,2.11,1,1.636121471,3/10/2013,Mayer F.,,
41590,1.68,0,1.636052843,6/7/2016,Millman J.,,
39870,1.71,0,1.635730816,9/29/2015,Baghdatis M.,,
42400,1.73,0,1.63536018,9/4/2016,Tsonga J.W.,,
39589,2.4,1,1.634761941,8/18/2015,Coric B.,,
44406,1.77,0,1.634683081,7/4/2017,Gulbis E.,,
50671,2.14,1,1.634251977,11/15/2019,Zverev A. ,,
56743,1.84,0,1.634185856,10/6/2022,Khachanov K.,,
57518,1.56,0,1.633955524,2/25/2023,Hurkacz H.,-1,-50
43200,1.95,1,1.633830215,2/14/2017,Opelka R.,,
36370,2.28,1,1.633461108,6/10/2014,Karlovic I.,,
43862,2.5,1,1.63327679,5/3/2017,Tomic B.,,
50319,1.6,0,1.633063997,9/24/2019,Carreno Busta P.,,
31267,1.67,0,1.632628961,6/19/2012,Malisse X.,,
52977,2.44,1,1.632588696,5/18/2021,Lopez F.,,
52684,1.61,0,1.632420974,4/13/2021,Dimitrov G.,,
47238,1.58,0,1.632213322,7/26/2018,Ebden M.,,
41053,1.65,0,1.631996367,4/6/2016,Monaco J.,,
50375,2.38,1,1.631809776,10/1/2019,Isner J.,,
40256,2,1,1.63129815,1/5/2016,Stepanek R.,,
44505,2,1,1.630937862,7/18/2017,Dutra Silva R.,,
49132,1.77,0,1.630651989,5/7/2019,Millman J.,,
52663,1.63,0,1.630650807,4/9/2021,Sonego L.,,
40816,2.02,1,1.630398926,2/25/2016,Monteiro T.,,
42085,1.91,0,1.629834328,7/25/2016,Polansky P.,,
33212,2.32,1,1.628733138,3/22/2013,Fognini F.,,
41584,1.76,0,1.628695604,6/6/2016,Berrer M.,,
47903,2.21,1,1.628182805,10/16/2018,Basic M.,,
31591,2.3,1,1.628052142,7/19/2012,Sock J.,,
50515,1.86,0,1.628004784,10/16/2019,Pella G.,,
49947,1.64,0,1.627533406,8/2/2019,Ramos-Vinolas A.,,
33092,3.07,1,1.62658691,3/8/2013,Phau B.,,
51722,1.65,0,1.626504621,10/17/2020,Rublev A.,,
33366,1.68,0,1.626457067,4/18/2013,Gasquet R.,,
39412,1.39,0,1.626174915,7/30/2015,Seppi A.,,
57327,1.61,0,1.625523217,2/9/2023,Sonego L.,-1,-50
37367,1.6,0,1.6254771,10/7/2014,Klizan M.,,
40016,1.42,0,1.625458285,10/16/2015,Murray A.,,
54990,1.6,0,1.625085175,2/25/2022,Ramos-Vinolas A.,,
45468,1.73,0,1.622896791,1/1/2018,Ramanathan R.,,
41632,2.52,1,1.622881722,6/12/2016,Thiem D.,,
30578,2.12,1,1.622692442,3/23/2012,Tipsarevic J.,,
40782,2.63,1,1.622331695,2/23/2016,Tursunov D.,,
57631,2.23,1,1.622181363,3/9/2023,Molcan A.,1.23,61.5
36122,2.5,1,1.621875048,5/13/2014,Kohlschreiber P.,,
47429,1.64,0,1.621605592,8/13/2018,Mayer L.,,
33538,1.58,0,1.621432961,5/8/2013,Haas T.,,
38754,1.51,0,1.621018279,5/13/2015,Isner J.,,
33321,2.22,1,1.620306797,4/14/2013,Robredo T.,,
35510,1.6,0,1.620255294,2/20/2014,Mahut N.,,
50078,2.01,1,1.620048367,8/18/2019,Haase R.,,
39381,1.49,0,1.619989751,7/28/2015,Bolelli S.,,
47131,1.54,0,1.619449655,7/17/2018,Vesely J.,,
52252,1.69,0,1.619030877,2/23/2021,Etcheverry T.,,
39581,1.51,0,1.618942181,8/18/2015,Dimitrov G.,,
33323,1.93,1,1.617978997,4/14/2013,Kohlschreiber P.,,
54041,1.66,0,1.617667921,9/23/2021,Basilashvili N.,,
36640,1.52,0,1.617300801,7/9/2014,Garcia-Lopez G.,,
29902,2.62,1,1.616620109,1/6/2012,Tsonga J.W.,,
49998,1.75,0,1.615553446,8/7/2019,Thiem D.,,
57452,2.44,1,1.615434914,2/21/2023,Jarry N.,1.44,72
56444,2.21,1,1.614728587,8/29/2022,Draper J.,,
55544,2.3,1,1.614615782,5/15/2022,Griekspoor T.,,
57041,1.88,0,1.614222378,1/2/2023,Griekspoor T.,-1,-50
34134,2.54,1,1.614150259,7/12/2013,Dimitrov G.,,
32063,1.61,0,1.613439333,9/26/2012,Nieminen J.,,
35479,1.66,0,1.613437715,2/18/2014,Baghdatis M.,,
54053,2.13,1,1.612974694,9/25/2021,Carreno Busta P.,,
38376,1.73,0,1.612968485,3/30/2015,Monaco J.,,
36094,1.73,0,1.612846302,5/8/2014,Berdych T.,,
57451,1.56,0,1.612816079,2/21/2023,Varillas J.P.,-1,-50
34045,1.72,0,1.612762482,7/1/2013,Kubot L.,,
39650,2.03,0,1.61273312,8/26/2015,Bellucci T.,,
40776,1.83,0,1.612678201,2/23/2016,Cervantes I.,,
44272,1.93,0,1.61247474,6/20/2017,Tomic B.,,
55875,1.6,0,1.612369895,6/22/2022,Tsitsipas S.,,
56682,2.13,1,1.612364383,9/29/2022,Rune H.,,
48175,2.63,1,1.612270401,1/7/2019,Sandgren T.,,
43366,1.71,0,1.612141371,2/27/2017,Olivo R.,,
52964,2.45,1,1.611432837,5/17/2021,Sandgren T.,,
45309,1.71,0,1.611219337,10/19/2017,Basic M.,,
51922,1.74,0,1.610935055,11/16/2020,Medvedev D.,,
56760,2.1,1,1.609892052,10/8/2022,Fritz T.,,
45977,1.76,0,1.609850745,2/25/2018,Schwartzman D.,,
39406,1.4,0,1.609811908,7/30/2015,Cuevas P.,,
39467,2.11,1,1.609786741,8/5/2015,Hewitt L.,,
48197,1.56,0,1.609583765,1/9/2019,Norrie C.,,
47426,2.29,1,1.609156591,8/13/2018,Chardy J.,,
37544,1.48,0,1.608710963,10/27/2014,Sock J.,,
36489,1.54,0,1.608585017,6/23/2014,Dolgopolov O.,,
33064,2.11,1,1.608398951,2/28/2013,Roger-Vasselin E.,,
42051,2.85,1,1.608025775,7/22/2016,Johnson S.,,
35991,1.67,0,1.607876546,4/26/2014,Dimitrov G.,,
40517,1.87,1,1.606973123,2/2/2016,Brown D.,,
33273,1.98,0,1.606811851,4/9/2013,Berankis R.,,
32571,1.6,0,1.606222238,1/8/2013,Monfils G.,,
41064,2.33,1,1.604542529,4/8/2016,Baghdatis M.,,
47364,1.63,0,1.604339909,8/4/2018,Rublev A.,,
33276,2.1,0,1.604322154,4/9/2013,Zemlja G.,,
52926,2.47,1,1.604020598,5/11/2021,Auger-Aliassime F.,,
33016,1.7,0,1.603918675,2/26/2013,Sock J.,,
54251,1.51,0,1.603608761,10/22/2021,Cilic M.,,
49225,1.57,0,1.603280303,5/19/2019,Nadal R.,,
36897,1.81,0,1.602840024,7/31/2014,Thiem D.,,
33489,2.12,1,1.602511447,5/2/2013,Haas T.,,
50113,1.82,0,1.601972049,8/22/2019,Tiafoe F.,,
46799,1.69,0,1.601913201,6/3/2018,Thiem D.,,
41136,1.96,0,1.601890847,4/18/2016,Edmund K.,,
50339,2.46,1,1.601885801,9/26/2019,Gerasimov E.,,
48838,1.55,0,1.601576031,3/23/2019,Shapovalov D.,,
48041,1.65,0,1.601467431,10/31/2018,Schwartzman D.,,
48708,2.7,1,1.600732724,3/8/2019,Marterer M.,,
55387,1.69,0,1.600303487,4/26/2022,Gaston H.,,
39794,1.74,1,1.5997934,9/13/2015,Djokovic N.,,
57019,2.46,1,1.599514736,11/13/2022,Fritz T.,,
38490,1.72,0,1.598958224,4/15/2015,Bautista R.,,
34655,1.76,1,1.598947005,9/9/2013,Nadal R.,,
54441,1.68,0,1.598946323,1/7/2022,Kokkinakis T.,,
56029,2.15,1,1.598867725,7/12/2022,Duckworth J.,,
46988,1.77,0,1.598758121,7/2/2018,Lorenzi P.,,
47200,1.58,0,1.59857066,7/24/2018,Berrettini M.,,
56388,1.9,0,1.598097925,8/19/2022,Auger-Aliassime F.,,
36180,1.74,0,1.597695976,5/21/2014,Isner J.,,
52838,2.6,1,1.597459667,4/29/2021,Moutet C.,,
57262,2.17,1,1.596912816,1/23/2023,Rublev A.,1.17,58.5
32993,2.15,1,1.596875514,2/25/2013,Donskoy E.,,
49890,2.27,1,1.595982171,7/30/2019,Andujar P.,,
49794,1.57,0,1.595709357,7/22/2019,Klahn B.,,
43449,1.53,0,1.595644753,3/5/2017,Cuevas P.,,
46411,2.5,1,1.595322162,4/25/2018,Tsitsipas S.,,
39361,2.11,0,1.595241022,7/27/2015,Mayer F.,,
47637,2.43,1,1.59478686,9/2/2018,Thiem D.,,
49833,2.55,1,1.594605182,7/25/2019,Carreno Busta P.,,
53557,2.57,1,1.594403622,7/20/2021,Donskoy E.,,
46771,1.72,0,1.594400056,5/31/2018,Anderson K.,,
55281,1.72,0,1.594390011,4/13/2022,Goffin D.,,
57279,2,1,1.594100094,2/7/2023,Sonego L.,1,50
43479,1.48,0,1.593688374,3/11/2017,Carreno Busta P.,,
50099,2.24,1,1.593575726,8/20/2019,Sandgren T.,,
46953,1.81,0,1.593527607,6/27/2018,Lacko L.,,
54770,1.71,0,1.593109523,2/10/2022,Isner J.,,
52285,2.72,1,1.592712321,2/25/2021,Paire B.,,
52304,2.37,1,1.592631305,2/28/2021,Popyrin A.,,
43114,1.67,0,1.592096264,2/6/2017,Chardy J.,,
42691,2.34,1,1.592014578,10/20/2016,Copil M.,,
33095,1.64,0,1.59154919,3/8/2013,Karlovic I.,,
53240,2.15,1,1.591540374,6/15/2021,Bublik A.,,
50148,1.75,0,1.591334399,8/26/2019,Opelka R.,,
57512,2.48,1,1.591027751,2/24/2023,Lajovic D.,1.48,74
39516,1.74,0,1.590926276,8/10/2015,Mayer L.,,
42856,2.28,1,1.590748729,1/2/2017,Stepanek R.,,
44504,1.65,0,1.590737543,7/18/2017,Bagnis F.,,
48425,1.54,0,1.590714199,2/11/2019,Wawrinka S.,,
45063,1.78,0,1.590712563,9/21/2017,Fognini F.,,
52753,1.54,0,1.590265328,4/20/2021,Shapovalov D.,,
36804,2.02,1,1.589707673,7/23/2014,Laaksonen H.,,
47361,1.59,0,1.589575012,8/4/2018,Klizan M.,,
30655,1.94,1,1.588748907,4/11/2012,Garcia-Lopez G.,,
43169,1.56,0,1.588692422,2/10/2017,Bautista Agut R.,,
43640,1.86,0,1.588206403,4/10/2017,Struff J.L.,,
47969,1.78,0,1.587386255,10/23/2018,Verdasco F.,,
53250,1.68,0,1.587213815,6/15/2021,Humbert U.,,
44316,2.14,1,1.587180255,6/26/2017,Baghdatis M.,,
30840,1.78,0,1.586559272,5/1/2012,Haas T.,,
50267,2.3,1,1.58599353,9/18/2019,Gerasimov E.,,
43573,1.69,0,1.585306815,3/23/2017,Seppi A.,,
49418,2.17,1,1.585001685,6/11/2019,Struff J.L.,,
53862,1.76,0,1.584688499,8/25/2021,Tiafoe F.,,
49217,2.6,1,1.584621896,5/17/2019,Schwartzman D.,,
37296,2.03,0,1.584497824,9/30/2014,Simon G.,,
41630,2.17,1,1.58424897,6/11/2016,Kohlschreiber P.,,
47251,2.44,1,1.583962514,7/27/2018,Mayer L.,,
36477,1.53,0,1.583948274,6/21/2014,Bautista R.,,
48871,1.54,0,1.58366242,3/29/2019,Isner J.,,
57444,1.74,0,1.583466756,2/20/2023,Murray A.,-1,-50
42000,2.08,1,1.583271191,7/19/2016,Nishioka Y.,,
51214,1.6,0,1.583214046,2/29/2020,Ruud C.,,
51429,1.87,0,1.583144516,9/13/2020,Kecmanovic M.,,
49737,2.48,1,1.582864477,7/17/2019,Chardy J.,,
47363,1.63,0,1.582603696,8/4/2018,Zverev A.,,
55628,2.17,1,1.582492733,5/23/2022,Krajinovic F.,,
47109,1.64,0,1.582165455,7/16/2018,Pospisil V.,,
35078,1.63,0,1.582055047,1/1/2014,Monfils G.,,
47354,2.58,1,1.581382877,8/3/2018,Istomin D.,,
54010,1.9,1,1.581329778,9/21/2021,Gerasimov E.,,
55692,2.37,1,1.581173572,5/27/2022,Zapata Miralles B.,,
55113,1.73,0,1.581101786,3/24/2022,Kecmanovic M.,,
45373,1.7,0,1.581096155,10/25/2017,Sock J.,,
48908,2.73,1,1.581086034,4/10/2019,Tipsarevic J.,,
45868,1.72,0,1.580804968,2/16/2018,Goffin D.,,
45273,1.65,0,1.580426705,10/17/2017,Baghdatis M.,,
36313,2.65,1,1.580368303,5/30/2014,Isner J.,,
33453,1.81,0,1.580020156,4/29/2013,Istomin D.,,
31009,1.75,0,1.579093732,5/22/2012,Baker B.,,
56825,2.16,1,1.578919362,10/17/2022,Draper J.,,
56323,1.83,0,1.578447068,8/11/2022,Auger-Aliassime F.,,
54032,1.5,0,1.578400115,9/22/2021,Carreno Busta P.,,
44001,1.64,0,1.578056124,5/18/2017,Raonic M.,,
34937,1.93,1,1.577964128,10/23/2013,Pospisil V.,,
49774,1.56,0,1.577779868,7/20/2019,Isner J.,,
33447,2.53,1,1.577336415,4/27/2013,Garcia-Lopez G.,,
54096,1.71,0,1.576527445,10/1/2021,Ruud C.,,
39323,2.29,1,1.576269056,7/23/2015,Darcis S.,,
53375,2.48,1,1.57623594,6/30/2021,Kyrgios N.,,
48189,2.12,1,1.575930565,1/9/2019,Millman J.,,
35054,1.24,0,1.575468915,12/31/2013,Gulbis E.,,
30303,1.73,0,1.575058351,2/22/2012,Rochus O.,,
50768,2.05,1,1.574903068,1/21/2020,Basilashvili N.,,
37287,2.1,1,1.574184494,9/29/2014,Sousa J.,,
50678,1.6,0,1.573986904,1/6/2020,Moutet C.,,
45093,2.07,1,1.573541727,9/25/2017,Monteiro T.,,
30648,2.21,0,1.573457257,4/11/2012,Russell M.,,
46386,1.71,0,1.573013199,4/24/2018,Simon G.,,
53801,1.7,0,1.572884422,8/18/2021,Ruud C.,,
48687,1.6,0,1.572316961,3/7/2019,Thompson J.,,
55685,1.66,0,1.571992824,5/26/2022,Goffin D.,,
54711,2.82,1,1.571908958,2/5/2022,Tabilo A.,,
50892,1.8,0,1.571190435,2/4/2020,Duckworth J.,,
53711,1.73,1,1.571085432,8/4/2021,Millman J.,,
33441,2.62,1,1.570822448,4/26/2013,Ramos A.,,
34211,1.53,0,1.570266456,7/20/2013,Falla A.,,
51184,1.87,0,1.569524406,2/26/2020,Fritz T.,,
43111,1.61,0,1.569296157,2/6/2017,Brown D.,,
45116,2.58,1,1.5688954,9/27/2017,Donaldson J.,,
47802,2.44,1,1.568865017,10/4/2018,Basilashvili N.,,
36907,1.71,0,1.568609573,8/1/2014,Thiem D.,,
54340,1.67,0,1.56812191,11/2/2021,Paul T.,,
47778,1.51,0,1.567317534,10/2/2018,Berrettini M.,,
50635,2.57,1,1.565847583,10/30/2019,Edmund K.,,
40965,2.16,1,1.565773355,3/25/2016,Paire B.,,
52908,1.68,0,1.565553517,5/9/2021,Zverev A.,,
43217,1.88,0,1.565320169,2/15/2017,Young D.,,
46430,1.72,0,1.564800918,4/27/2018,Goffin D.,,
55571,2.59,1,1.564794775,5/18/2022,Molcan A.,,
