match,PSW,win0,confidence0,date,winner,
46073,2.44,0,0.945565011,3/8/2018,Chardy J.,
43229,2.62,0,0.945550137,2/15/2017,Sousa J.,
50353,1.41,1,0.945538258,9/29/2019,Carreno Busta P.,
33353,6.2,0,0.945532877,4/17/2013,Melzer J.,
46192,1.33,1,0.945532039,3/23/2018,Isner J.,
42274,1.5,1,0.945528081,8/24/2016,Millman J.,
51761,1.22,1,0.945525349,10/22/2020,Sinner J.,
46238,1.23,1,0.945520056,3/27/2018,Del Potro J.M.,
47063,1.02,1,0.945518264,7/5/2018,Djokovic N.,
35611,1.27,1,0.945504963,2/28/2014,Haas T.,
57004,1.19,1,0.945502707,11/3/2022,Tsitsipas S.,
39952,1.17,1,0.945494168,10/9/2015,Wawrinka S.,
30173,1.46,1,0.945484819,2/5/2012,Berdych T.,
35669,1.21,1,0.945480389,3/9/2014,Lopez F.,
41612,1.38,1,0.945478936,6/9/2016,Mannarino A.,
42279,1.42,1,0.945476555,8/25/2016,Bautista Agut R.,
47987,1.31,1,0.945472494,10/24/2018,Bautista Agut R.,
37096,1.08,1,0.945471063,8/26/2014,Simon G.,
36599,1.1,1,0.945466887,7/2/2014,Djokovic N.,
47541,1.19,1,0.94546396,8/27/2018,Isner J.,
33571,1.3,1,0.94545888,5/13/2013,Gulbis E.,
33752,1.01,1,0.945450514,5/30/2013,Djokovic N.,
54310,1.38,1,0.945447415,10/29/2021,Sinner J.,
32866,1.03,1,0.945443289,2/14/2013,Nadal R.,
57438,1.1,1,0.94896398,2/20/2023,Molcan A.,0.1
37637,10.91,0,0.945431333,1/6/2015,Berrer M.,
43575,3.05,0,0.945430065,3/24/2017,Mahut N.,
48244,1.05,1,0.945405132,1/14/2019,Nadal R.,
46236,1.4,1,0.945384777,3/26/2018,Kyrgios N.,
31296,2.08,0,0.94538393,6/23/2012,Roddick A.,
47911,1.6,1,0.945374759,10/17/2018,Herbert P.H.,
34141,2.12,0,0.945361727,7/14/2013,Fognini F.,
49991,2.96,0,0.945357894,8/7/2019,Hurkacz H.,
33000,1.61,1,0.945352708,2/25/2013,Rosol L.,
33067,1.24,1,0.94533636,3/1/2013,Gulbis E.,
55970,1.21,1,0.945333158,6/29/2022,Bublik A.,
44695,2.76,0,0.945312197,8/2/2017,Baghdatis M.,
50855,1.01,1,0.945311631,1/24/2020,Djokovic N.,
56778,2.3,0,0.945306796,10/11/2022,Alvarez Varona N.,
38269,1.88,0,0.945301471,3/16/2015,Isner J.,
39783,1.02,1,0.94529957,9/7/2015,Djokovic N.,
31288,1.06,1,0.945298887,6/22/2012,Ferrer D.,
35666,1.38,1,0.945295244,3/8/2014,Anderson K.,
37839,1.28,1,0.945291132,1/23/2015,Tomic B.,
44431,6.35,0,0.945289357,7/5/2017,Bemelmans R.,
44991,4.34,0,0.94528248,8/31/2017,Dolgopolov O.,
30010,1.17,1,0.945265698,1/17/2012,Ebden M.,
52484,1.06,1,0.945254264,3/17/2021,Tsitsipas S.,
52352,1.15,1,0.945246399,3/5/2021,Rublev A.,
42432,2.14,0,0.945223227,9/21/2016,Marchenko I.,
55617,1.01,1,0.945212068,5/23/2022,Djokovic N.,
32136,3.49,0,0.945210127,10/2/2012,Falla A.,
44868,2.19,0,0.945207572,8/21/2017,Fucsovics M.,
48274,1.2,1,0.945169248,1/15/2019,Coric B.,
50978,2.24,0,0.945147936,2/11/2020,Johnson S.,
51389,19.18,0,0.945145578,9/6/2020,Carreno Busta P.,
57090,1.16,1,0.945131867,1/8/2023,Djokovic N.,
53174,1.02,1,0.945124145,6/5/2021,Nadal R.,
53840,1.22,1,0.945112188,8/23/2021,Giron M.,
38745,1.1,1,0.945097119,5/12/2015,Goffin D.,
41509,1.01,1,0.945078388,5/24/2016,Nadal R.,
32963,1.34,1,0.945059177,2/21/2013,Del Potro J.M.,
30661,2.02,0,0.945058319,4/12/2012,Anderson K.,
40886,1.15,1,0.94503806,3/13/2016,Wawrinka S.,
33120,2.92,0,0.945036912,3/9/2013,Hewitt L.,
43430,1.03,1,0.945027975,3/2/2017,Nadal R.,
54538,1.11,1,0.945007367,1/17/2022,Khachanov K.,
36121,1.05,1,0.945001119,5/13/2014,Ferrer D.,
41171,1.08,1,0.944999687,4/20/2016,Nishikori K.,
30053,1.04,1,0.944984247,1/19/2012,Tipsarevic J.,
40025,1.49,1,0.944972584,10/19/2015,Karlovic I.,
35875,1.15,1,0.94496364,4/14/2014,Fognini F.,
50389,1.03,1,0.944947524,10/2/2019,Djokovic N.,
30532,7.14,0,0.944924495,3/17/2012,Isner J.,
40195,1.24,1,0.94491708,11/5/2015,Wawrinka S.,
37439,1.32,1,0.944904505,10/15/2014,Kohlschreiber P.,
46971,1.61,1,0.944891315,6/28/2018,Monfils G.,
41087,3.17,0,0.944888435,4/11/2016,Herbert P.H,
57081,2.53,0,0.944887809,1/6/2023,Griekspoor T.,
32577,1.62,1,0.944886221,1/8/2013,Lu Y.H.,
53957,1.06,1,0.944878942,9/2/2021,Sinner J.,
39446,1.29,1,0.944872802,8/3/2015,Mathieu P.H.,
34160,1.46,1,0.944867619,7/16/2013,Haase R.,
44138,1.77,1,0.944864792,5/31/2017,Zeballos H.,
45891,1.34,1,0.944855337,2/19/2018,Benneteau J.,
36731,1.15,1,0.944854623,7/16/2014,Kohlschreiber P.,
54442,1.67,1,0.944843615,1/7/2022,Ruusuvuori E.,
53350,1.1,1,0.944835701,6/28/2021,Kecmanovic M.,
39615,1.24,1,0.944834343,8/21/2015,Murray A.,
44301,1.09,1,0.944820745,6/24/2017,Federer R.,
36339,1.13,1,0.944818468,6/9/2014,Hewitt L.,
38994,1.34,1,0.944817393,6/12/2015,Goffin D.,
31630,4.31,0,0.944814586,7/24/2012,Ram R.,
31152,1.04,1,0.944813698,6/6/2012,Nadal R.,
33366,1.12,1,0.944793663,4/18/2013,Djokovic N.,
31465,1.37,1,0.944789436,7/10/2012,Berlocq C.,
52775,1.18,1,0.944778636,4/22/2021,Rublev A.,
32445,4.8,0,0.944776895,11/1/2012,Llodra M.,
41530,2.94,0,0.944765089,5/25/2016,Gabashvili T.,
40500,2.7,0,0.944749383,2/1/2016,Daniel T.,
48002,1.47,1,0.944746738,10/25/2018,Simon G.,
40952,2.62,0,0.944714605,3/24/2016,Ito T.,
36505,1.07,1,0.944711272,6/23/2014,Chardy J.,
55703,1.27,1,0.94470834,5/28/2022,Rublev A.,
51618,13.26,0,0.944701695,10/2/2020,Gaston H.,
56191,1.35,1,0.944687758,7/29/2022,De Minaur A.,
49311,3.56,0,0.944682281,5/27/2019,Herbert P.H.,
45182,1.13,1,0.94467262,10/5/2017,Goffin D.,
42649,1.53,1,0.944666228,10/18/2016,Fognini F.,
54438,1.18,1,0.944661782,1/6/2022,Dimitrov G.,
51319,1.6,1,0.944661093,9/1/2020,Goffin D.,
31053,1.02,1,0.944659145,5/28/2012,Berdych T.,
40857,1.03,1,0.944648454,3/12/2016,Murray A.,
54259,2,0,0.944624866,10/25/2021,Struff J.L.,
31000,1.14,1,0.944621315,5/18/2012,Nadal R.,
48101,3.3,0,0.94458459,1/1/2019,Berankis R.,
51770,1.15,1,0.944565783,10/23/2020,De Minaur A.,
53821,1.14,1,0.944560597,8/20/2021,Tsitsipas S.,
45911,1.38,1,0.944557457,2/20/2018,Donaldson J.,
32229,1.04,1,0.944548908,10/9/2012,Nishikori K.,
50808,1.71,1,0.944548854,1/21/2020,Bedene A.,
32144,1.12,1,0.944525194,10/2/2012,Tsonga J.W.,
52849,1.17,1,0.944503119,5/1/2021,Ruud C.,
53146,1.04,1,0.944497422,6/2/2021,Ruud C.,
42890,3.56,0,0.944482423,1/4/2017,Verdasco F.,
30112,1.06,1,0.944470658,1/31/2012,Bogomolov A.,
31490,1.28,1,0.944467359,7/11/2012,Robredo T.,
52572,1.13,1,0.944464864,3/27/2021,Shapovalov D.,
47065,3.59,0,0.944464737,7/5/2018,Fabbiano T.,
33099,3.07,0,0.944464534,3/8/2013,Phau B.,
55699,1.04,1,0.944461167,5/28/2022,Tsitsipas S.,
31328,1.17,1,0.944438214,6/26/2012,Lacko L.,
51084,1.56,1,0.944414286,2/19/2020,Garin C.,
41096,1.15,1,0.944405563,4/12/2016,Federer R.,
37233,1.2,1,0.944400746,9/23/2014,Muller G.,
41854,3.5,0,0.944386513,7/4/2016,Pouille L.,
46422,1.08,1,0.944374782,4/26/2018,Thiem D.,
49336,1.14,1,0.944360662,5/28/2019,Fritz T.,
40416,1.37,1,0.944346456,1/19/2016,Millman J.,
42765,1.29,1,0.944340526,10/27/2016,Cilic M.,
47453,5.67,0,0.944337052,8/15/2018,Haase R.,
52895,1.22,1,0.944323108,5/6/2021,Zverev A.,
53179,2.48,0,0.944317433,6/5/2021,Struff J.L.,
52574,1.24,1,0.944312414,3/27/2021,Humbert U.,
33749,1.05,1,0.944305229,5/30/2013,Dimitrov G.,
47695,2.11,0,0.944305051,9/21/2018,Albot R.,
36413,3.14,0,0.944275324,6/13/2014,Lopez F.,
52382,1.41,1,0.94427026,3/9/2021,Varillas J. P.,
46388,2.5,0,0.944269575,4/24/2018,Bublik A.,
45677,1.58,1,0.94426205,1/17/2018,Seppi A.,
53954,2.53,0,0.944260841,9/2/2021,Otte O.,
47406,1.14,1,0.944251661,8/9/2018,Zverev A.,
36827,1.15,1,0.944237597,7/25/2014,Isner J.,
51386,8.12,0,0.944234557,9/5/2020,Coric B.,
47353,1.68,1,0.944223467,8/3/2018,Klizan M.,
38156,1.04,1,0.944217046,2/24/2015,Troicki V.,
39568,4.15,0,0.944216821,8/17/2015,Janowicz J.,
38546,1.13,1,0.944200137,4/22/2015,Nadal R.,
43787,1.01,1,0.94419041,4/26/2017,Nadal R.,
53231,2.82,0,0.944178537,6/14/2021,Korda S.,
55222,1.39,1,0.944161468,4/7/2022,Opelka R.,
46731,1.01,1,0.944147814,5/29/2018,Nadal R.,
32660,1.01,1,0.944147178,1/15/2013,Federer R.,
51998,3.87,0,0.94414103,2/1/2021,Coria F.,
55789,1.62,1,0.94411945,6/14/2022,Van De Zandschulp B.,
48109,2.8,0,0.94410781,1/1/2019,Kudla D.,
31499,1.45,1,0.944087378,7/12/2012,Verdasco F.,
38752,1.01,1,0.944085051,5/13/2015,Nadal R.,
41784,1.15,1,0.944083331,6/28/2016,Lu Y.H.,
51275,1.37,1,0.944069166,8/29/2020,Djokovic N.,
50946,2.37,0,0.944062165,2/7/2020,Martin A.,
52050,1.13,1,0.944051161,2/3/2021,Bedene A.,
57166,1.05,1,0.948520598,1/16/2023,Sinner J.,0.05
47634,1.16,1,0.944026286,9/2/2018,Goffin D.,
49377,3.1,0,0.94401282,5/31/2019,Klizan M.,
43798,1.15,1,0.943996788,4/27/2017,Murray A.,
31370,1.12,1,0.943980904,6/27/2012,Raonic M.,
43007,1.31,1,0.943968008,1/16/2017,Zverev M.,
42208,5.65,0,0.943957543,8/17/2016,Coric B.,
49407,1.21,1,0.943932041,6/10/2019,Fritz T.,
49599,1.17,1,0.943914495,7/1/2019,Kudla D.,
43306,1.06,1,0.9439087,2/21/2017,Raonic M.,
57834,2.05,0,0.943906407,4/3/2023,Galan D.E.,
38872,1.01,1,0.94388521,5/26/2015,Djokovic N.,
33266,1.57,1,0.943873411,3/28/2013,Haas T.,
47174,1.41,1,0.943872865,7/20/2018,Johnson S.,
31332,1.12,1,0.943855639,6/26/2012,Del Potro J.M.,
43411,1.21,1,0.943854386,3/1/2017,Kyrgios N.,
31972,1.16,1,0.94385202,9/5/2012,Murray A.,
30715,1.01,1,0.943835708,4/18/2012,Nadal R.,
33727,1.01,1,0.943828011,5/28/2013,Djokovic N.,
40294,1.19,1,0.943816814,1/8/2016,Wawrinka S.,
32042,1.05,1,0.943803146,9/25/2012,Ebden M.,
45783,1.14,1,0.943797236,2/8/2018,Pouille L.,
50444,1.12,1,0.943787031,10/8/2019,Pouille L.,
31090,3.5,0,0.943785621,5/29/2012,Tursunov D.,
54805,1.52,1,0.943769477,2/14/2022,Khachanov K.,
30118,1.17,1,0.943763713,1/31/2012,Baghdatis M.,
35420,1.37,1,0.943757803,2/13/2014,Sijsling I.,
55597,1.04,1,0.94375639,5/22/2022,Zverev A.,
30292,1.22,1,0.943717588,2/22/2012,Tipsarevic J.,
47889,1.26,1,0.943707594,10/16/2018,Lajovic D.,
53779,3.69,0,0.943706604,8/16/2021,Ramos-Vinolas A.,
53968,1.03,1,0.943650058,9/2/2021,Tsitsipas S.,
44437,2.2,0,0.943641079,7/5/2017,Lorenzi P.,
40364,1.01,1,0.943639273,1/18/2016,Djokovic N.,
49370,1.01,1,0.943631008,5/30/2019,Thiem D.,
45009,3.83,0,0.943629324,9/2/2017,Zverev M.,
30635,1.54,1,0.943628906,4/10/2012,Zeballos H.,
46130,1.16,1,0.94362016,3/12/2018,Del Potro J.M.,
45569,2.57,0,0.943613823,1/9/2018,Lacko L.,
48617,1.11,1,0.943613228,2/26/2019,Munar J.,
32903,1.18,1,0.943602831,2/18/2013,Ramos A.,
32254,1.28,1,0.943596453,10/11/2012,Berdych T.,
34034,3.45,0,0.943581327,6/29/2013,Seppi A.,
41527,1.27,1,0.943579197,5/25/2016,Verdasco F.,
39218,1.04,1,0.9435771,7/4/2015,Berdych T.,
50646,1.23,1,0.943571482,10/31/2019,Nadal R.,
52062,1.15,1,0.943550088,2/3/2021,Auger-Aliassime F.,
46803,1.01,1,0.943545326,6/4/2018,Nadal R.,
32976,5.12,0,0.943533126,2/22/2013,Matosevic M.,
32360,1.33,1,0.943529189,10/23/2012,Youzhny M.,
54205,1.41,1,0.943521447,10/18/2021,Duckworth J.,
43881,1.78,1,0.94350013,5/5/2017,Carreno Busta P.,
40872,2.25,0,0.943495457,3/12/2016,Kudla D.,
34075,1.18,1,0.943459602,7/9/2013,Mahut N.,
35904,1.12,1,0.943454332,4/16/2014,Federer R.,
54981,1.07,1,0.943449609,2/24/2022,Medvedev D.,
49054,3.38,0,0.943448703,4/27/2019,Thiem D.,
33004,1.28,1,0.9434478,2/26/2013,Querrey S.,
55218,1.54,1,0.943429654,4/6/2022,Tiafoe F.,
47976,1.93,1,0.943395037,10/23/2018,Gojowczyk P.,
32386,1.32,1,0.943381935,10/24/2012,Granollers M.,
34580,1.43,1,0.943381085,8/28/2013,Smyczek T.,
50747,1.56,1,0.943333409,1/16/2020,Paul T.,
39125,8.45,0,0.943320379,6/29/2015,Ilhan M.,
41210,1.51,1,0.94329949,4/25/2016,Bellucci T.,
42301,1.3,1,0.943290942,8/29/2016,Bautista Agut R.,
40712,1.2,1,0.943269672,2/18/2016,Berdych T.,
38428,1.25,1,0.943254413,4/8/2015,Verdasco F.,
57532,1.7,1,0.947607165,2/27/2023,Kokkinakis T.,0.7
50303,1.36,1,0.943238178,9/23/2019,Mannarino A.,
49919,1.73,1,0.943236353,7/31/2019,Dimitrov G.,
31594,3.97,0,0.943233925,7/19/2012,Muller G.,
46437,1.09,1,0.943231527,4/28/2018,Nadal R.,
39761,1.01,1,0.943222908,9/3/2015,Djokovic N.,
57536,1.29,1,0.947202338,2/28/2023,Fritz T.,0.29
56204,2.8,0,0.943210803,7/30/2022,Misolic F.,
46063,1.34,1,0.943185332,3/3/2018,Anderson K.,
31395,1.46,1,0.943184108,6/29/2012,Mayer F.,
48791,1.53,1,0.943184086,3/21/2019,Krajinovic F.,
32468,3.05,0,0.9431837,11/10/2012,Del Potro J.M.,
33681,1.01,1,0.943182023,5/26/2013,Ferrer D.,
39036,2.97,0,0.943181904,6/16/2015,Johnson S.,
36514,1.05,1,0.943164057,6/24/2014,Isner J.,
34327,1.62,1,0.943149327,7/30/2013,Tomic B.,
33693,1.01,1,0.943121324,5/27/2013,Nadal R.,
38829,1.28,1,0.943116749,5/24/2015,Lajovic D.,
43347,1.47,1,0.943102146,2/24/2017,Sock J.,
35129,1.18,1,0.943085588,1/7/2014,Kohlschreiber P.,
46047,1.47,1,0.943084552,3/1/2018,Pouille L.,
49960,1.25,1,0.943078984,8/3/2019,Thiem D.,
40471,1.16,1,0.943078536,1/23/2016,Tomic B.,
33503,1.44,1,0.943077607,5/5/2013,Simon G.,
49264,1.67,1,0.943072977,5/23/2019,Delbonis F.,
54816,1.26,1,0.943072146,2/14/2022,Nakashima B.,
40630,2.52,0,0.9430674,2/11/2016,Klizan M.,
51627,1.01,1,0.943066575,10/4/2020,Nadal R.,
50701,1.25,1,0.943059091,1/11/2020,Rublev A.,
39411,1.05,1,0.94305447,7/30/2015,Bolelli S.,
53623,1.1,1,0.943052939,7/24/2021,Ruud C.,
51894,1.13,1,0.943052524,11/8/2020,Millman J.,
53030,2.73,0,0.943046761,5/24/2021,Moraing M.,
45838,1.03,1,0.943032657,2/14/2018,Federer R.,
47956,1.11,1,0.942998355,10/22/2018,Coric B.,
40700,1.18,1,0.942976019,2/17/2016,Wawrinka S.,
32749,1.13,1,0.942968659,2/5/2013,Robredo T.,
36962,6.92,0,0.942967021,8/7/2014,Tsonga J.W.,
56744,1.09,1,0.942961525,10/6/2022,Fritz T.,
47352,1.43,1,0.942941853,8/3/2018,Tsitsipas S.,
48191,1.15,1,0.942929635,1/9/2019,Tsitsipas S.,
46712,1.69,1,0.942923307,5/28/2018,Coric B.,
39819,2.55,0,0.942920376,9/23/2015,Lorenzi P.,
30994,3.67,0,0.942914798,5/17/2012,Seppi A.,
45160,1.54,1,0.94290213,10/3/2017,Lu Y.H.,
38885,1.41,1,0.942901333,5/26/2015,Gimeno-Traver D.,
44413,1.5,1,0.942893118,7/4/2017,Kukushkin M.,
31940,1,1,0.94289107,8/31/2012,Djokovic N.,
31201,1.48,1,0.94288716,6/13/2012,Lopez F.,
44687,1.17,1,0.94288536,8/2/2017,Thiem D.,
44265,1.09,1,0.942865009,6/20/2017,Bautista Agut R.,
41382,1.01,1,0.942855555,5/11/2016,Djokovic N.,
30019,1.01,1,0.942854617,1/17/2012,Djokovic N.,
51019,3.53,0,0.942847224,2/13/2020,Sinner J.,
43647,19.16,0,0.942845943,4/11/2017,Ahouda A.,
41518,1.42,1,0.942835468,5/25/2016,Simon G.,
31091,1.01,1,0.942807446,5/29/2012,Ferrer D.,
50008,2.56,0,0.942804158,8/8/2019,Auger-Aliassime F.,
36182,1.25,1,0.942797437,5/21/2014,Berlocq C.,
44346,1.42,1,0.942792859,6/29/2017,Baghdatis M.,
53437,1.26,1,0.94279281,7/2/2021,Shapovalov D.,
30176,1.29,1,0.942790056,2/13/2012,Kamke T.,
40001,3.68,0,0.942789402,10/14/2015,Tomic B.,
45498,1.25,1,0.942789306,1/2/2018,Monfils G.,
41175,1.07,1,0.942778366,4/20/2016,Nadal R.,
40248,1.45,1,0.942776111,1/5/2016,Rosol L.,
39543,4.34,0,0.942770269,8/12/2015,Youzhny M.,
30996,1.18,1,0.942766495,5/17/2012,Ferrer D.,
51906,4.3,0,0.942744209,11/11/2020,Caruso S.,
30970,1.01,1,0.942743057,5/15/2012,Djokovic N.,
55215,2.95,0,0.942727842,4/6/2022,Kotov P.,
40631,1.24,1,0.942718993,2/11/2016,Bautista R.,
32300,2.75,0,0.942717725,10/17/2012,Rosol L.,
32804,1.56,1,0.942690386,2/8/2013,Chardy J.,
48095,1.23,1,0.942685213,12/31/2018,Verdasco F.,
56075,1.13,1,0.94267652,7/18/2022,Molcan A.,
49694,1.14,1,0.942673354,7/10/2019,Federer R.,
45557,1.85,1,0.942665318,1/8/2018,Berankis R.,
32181,1.21,1,0.942663102,10/4/2012,Raonic M.,
33781,1.16,1,0.942639725,6/2/2013,Ferrer D.,
49906,1.57,1,0.942639197,7/31/2019,Kecmanovic M.,
45666,1.42,1,0.942638297,1/17/2018,Rublev A.,
48690,2.27,0,0.942625603,3/7/2019,Ramos-Vinolas A.,
35275,1.64,1,0.942624188,1/20/2014,Federer R.,
56181,4.15,0,0.942622049,7/28/2022,Cecchinato M.,
39297,2.51,0,0.942603351,7/21/2015,Mathieu P.H.,
49467,2.21,0,0.942580875,6/17/2019,Johnson S.,
33043,1.01,1,0.942564459,2/27/2013,Djokovic N.,
46950,1.41,1,0.942560618,6/26/2018,Zverev M.,
57034,1.39,1,0.942549955,1/1/2023,Mcdonald M.,
54478,1.32,1,0.942537384,1/11/2022,Johnson S.,
44792,2.75,0,0.942524249,8/10/2017,Querrey S.,
41483,1.01,1,0.942502245,5/24/2016,Djokovic N.,
51329,1.01,1,0.942497438,9/2/2020,Medvedev D.,
42082,1.11,1,0.942495473,7/25/2016,Tomic B.,
49306,1.14,1,0.94246374,5/27/2019,Simon G.,
45955,1.29,1,0.942437553,2/22/2018,Fognini F.,
30681,2.26,0,0.942436368,4/15/2012,Monaco J.,
44794,2.86,0,0.942426606,8/10/2017,Chung H.,
33494,1.43,1,0.94241316,5/3/2013,Kohlschreiber P.,
56408,1.36,1,0.942409571,8/23/2022,Bonzi B.,
40525,1.36,1,0.942406652,2/3/2016,Brands D.,
36259,9.16,0,0.942400146,5/27/2014,Zopp J.,
32169,1.05,1,0.942386922,10/4/2012,Djokovic N.,
51785,8.34,0,0.942382817,10/26/2020,Rodionov J.,
36701,1.22,1,0.942375854,7/15/2014,Klizan M.,
36975,1.42,1,0.942370936,8/11/2014,Sousa J.,
43006,1.11,1,0.942365703,1/16/2017,Nishikori K.,
47760,2.5,0,0.942355847,10/1/2018,Watanuki Y.,
54989,1.63,1,0.942351555,2/25/2022,Baez S.,
32691,1.05,1,0.942342308,1/17/2013,Federer R.,
50079,3.28,0,0.942320061,8/19/2019,Andujar P.,
50062,1.48,1,0.942317298,8/15/2019,Goffin D.,
51798,3.55,0,0.942310928,10/27/2020,Sugita Y.,
30610,1.06,1,0.942310258,3/26/2012,Nadal R.,
36615,1.15,1,0.942308585,7/7/2014,Lorenzi P.,
48524,4.93,0,0.942308439,2/19/2019,Rublev A.,
51200,1.16,1,0.9423059,2/27/2020,Wawrinka S.,
43073,1.03,1,0.942284858,1/19/2017,Gasquet R.,
57492,1.56,1,0.942278529,2/23/2023,Baez S.,
35918,3.45,0,0.942278486,4/19/2014,Federer R.,
30141,1.11,1,0.94227217,2/2/2012,Monfils G.,
42309,1.02,1,0.942268505,8/29/2016,Cilic M.,
41700,1.24,1,0.942258821,6/20/2016,Vesely J.,
48013,6.08,0,0.942235288,10/27/2018,Copil M.,
50144,1.03,1,0.942218054,8/26/2019,Nishikori K.,
33448,1.09,1,0.942214028,4/27/2013,Nadal R.,
33764,1.01,1,0.942202214,5/31/2013,Nadal R.,
41730,2.22,0,0.942200055,6/22/2016,Sela D.,
40486,1.18,1,0.942189801,1/27/2016,Murray A.,
50900,2.97,0,0.942182457,2/4/2020,Taberner C.,
57212,1.08,1,0.942175128,1/18/2023,Auger-Aliassime F.,0.08
31907,1,1,0.942139924,8/29/2012,Djokovic N.,
32193,2.7,0,0.942137724,10/5/2012,Almagro N.,
40576,1.49,1,0.942135621,2/8/2016,Coric B.,
41884,2.61,0,0.942112267,7/12/2016,Robert S.,
53427,1.05,1,0.942099193,7/1/2021,Berrettini M.,
39313,1.57,1,0.942091277,7/23/2015,Thiem D.,
44255,15.42,0,0.942050864,6/20/2017,Thompson J.,
43220,1.43,1,0.942037209,2/15/2017,Gasquet R.,
50895,1.1,1,0.942027604,2/4/2020,Vesely J.,
41111,24.52,0,0.942008121,4/13/2016,Vesely J.,
31330,2.6,0,0.941991041,6/26/2012,Kohlschreiber P.,
49576,1.01,1,0.941980099,7/1/2019,Medvedev D.,
35951,1.4,1,0.941975908,4/22/2014,Ramos A.,
52952,1.38,1,0.941962331,5/13/2021,Tsitsipas S.,
55229,1.29,1,0.941958726,4/7/2022,Coria F.,
54788,1.25,1,0.941954138,2/11/2022,Ruud C.,
34396,1.5,1,0.941942453,8/6/2013,Nishikori K.,
33157,1.63,1,0.941934397,3/12/2013,Simon G.,
53532,1.23,1,0.941929873,7/16/2021,Delbonis F.,
55419,1.41,1,0.941897451,4/29/2022,Baez S.,
31606,1.2,1,0.941871735,7/20/2012,Isner J.,
47963,1.66,1,0.941870669,10/22/2018,Fritz T.,
37308,1.03,1,0.94186965,9/30/2014,Djokovic N.,
37000,1.39,1,0.941866309,8/13/2014,Isner J.,
33011,2.24,0,0.941857443,2/26/2013,Sousa J.,
49369,3.35,0,0.941856793,5/30/2019,Caruso S.,
37064,2.93,0,0.941856294,8/20/2014,Garcia-Lopez G.,
30285,1.14,1,0.941851061,2/21/2012,Monaco J.,
29856,2.35,0,0.941850254,1/3/2012,Petzschner P.,
41563,1.01,1,0.941825125,5/28/2016,Djokovic N.,
49612,1.3,1,0.941823755,7/2/2019,Cilic M.,
33856,1.18,1,0.941822419,6/13/2013,Kohlschreiber P.,
57473,1.01,1,0.945913303,2/22/2023,Alcaraz C.,0.01
50171,1.005,1,0.941811149,8/27/2019,Federer R.,
41604,1.18,1,0.941791472,6/8/2016,Kohlschreiber P.,
45710,2.36,0,0.941764061,1/20/2018,Sandgren T.,
35682,5.83,0,0.941751619,3/9/2014,Gonzalez A.,
48045,1.27,1,0.941748876,10/31/2018,Zverev A.,
39602,1.18,1,0.941731377,8/19/2015,Gasquet R.,
34687,1.06,1,0.941728335,9/18/2013,Gulbis E.,
44490,1.09,1,0.941705274,7/17/2017,Gojowczyk P.,
45781,1.14,1,0.941703388,2/8/2018,Ramos-Vinolas A.,
48842,1.03,1,0.941701767,3/24/2019,Djokovic N.,
36539,1.01,1,0.941699117,6/24/2014,Federer R.,
41744,1.18,1,0.941697437,6/27/2016,Dolgopolov O.,
56456,1.06,1,0.94169716,8/29/2022,Ruud C.,
46687,1.53,1,0.941674293,5/27/2018,Delbonis F.,
40368,1.5,1,0.941672911,1/18/2016,Cuevas P.,
40038,2.16,0,0.941671617,10/20/2015,Johnson S.,
40950,3.9,0,0.941668318,3/24/2016,Dzumhur D.,
38786,1.56,1,0.941668141,5/19/2015,Duckworth J.,
41970,1.5,1,0.941641942,7/19/2016,Mannarino A.,
33451,1.38,1,0.941637406,4/29/2013,Roger-Vasselin E.,
52967,1.41,1,0.941636985,5/17/2021,Andujar P.,
36173,1.23,1,0.941636408,5/20/2014,Haase R.,
30302,1.01,1,0.941635768,2/22/2012,Ferrer D.,
37740,2.04,0,0.941631462,1/17/2015,Troicki V.,
50141,1.01,1,0.941597369,8/26/2019,Medvedev D.,
44967,1.24,1,0.941581902,8/30/2017,Berdych T.,
44236,3.1,0,0.941570689,6/16/2017,Lopez F.,
42256,1.48,1,0.94157061,8/22/2016,Youzhny M.,
48708,2.7,0,0.941557629,3/8/2019,Marterer M.,
31028,1.45,1,0.94155684,5/24/2012,Simon G.,
30494,1.07,1,0.941552363,3/11/2012,Del Potro J.M.,
41539,1.01,1,0.941549303,5/26/2016,Djokovic N.,
38215,3.28,0,0.941543109,3/12/2015,Duckworth J.,
37209,1.47,1,0.94152555,9/17/2014,Struff J.L.,
45516,2.7,0,0.941521495,1/3/2018,Mmoh M.,
46368,1.07,1,0.941518916,4/22/2018,Nadal R.,
41377,1.16,1,0.941512365,5/11/2016,Gasquet R.,
47258,1.4,1,0.941511512,7/27/2018,Djere L.,
32010,1.65,1,0.941505568,9/20/2012,Berankis R.,
55781,2.26,0,0.941478237,6/13/2022,Dimitrov G.,
36824,1.44,1,0.941469174,7/25/2014,Isner J.,
44979,1.05,1,0.941465378,8/31/2017,Del Potro J.M.,
57419,1.2,1,0.941458481,2/17/2023,Sinner J.,
37770,2.4,0,0.941457759,1/19/2015,Duckworth J.,
42490,1.18,1,0.941456333,9/28/2016,Troicki V.,
44806,1.14,1,0.941452674,8/14/2017,Querrey S.,
44142,22.73,0,0.941451553,5/31/2017,Olivo R.,
56433,1.52,1,0.941445157,8/25/2022,Draper J.,
49999,1.33,1,0.94142532,8/7/2019,Zverev A.,
40532,1.34,1,0.941410328,2/3/2016,Carreno-Busta P.,
