match,PSW,win0,confidence0,date,winner
55742,1.88,0,1.329264224,6/7/2022,Ivashka I.
56366,2.12,1,1.329242536,8/17/2022,Fritz T.
44669,1.71,1,1.329206422,8/1/2017,Pella G.
48792,1.9,0,1.329092403,3/21/2019,Tomic B.
37484,2.05,1,1.329042507,10/20/2014,Lu Y.H.
38973,2.14,0,1.328972947,6/9/2015,Marchenko I.
56558,2.27,1,1.328747188,9/5/2022,Rublev A.
47833,1.88,1,1.328604164,10/8/2018,Tsitsipas S.
38678,1.99,1,1.328555059,5/5/2015,Sock J.
35146,2.12,1,1.328419528,1/8/2014,Bautista R.
38016,2.29,0,1.328352269,2/13/2015,Cuevas P.
51856,1.74,0,1.328212658,11/3/2020,Kecmanovic M.
50969,1.74,0,1.327894957,2/10/2020,Ruud C.
46056,1.74,1,1.327764906,3/2/2018,Anderson K.
52068,1.67,1,1.327628826,2/3/2021,Thompson J.
39659,1.8,0,1.327333047,8/26/2015,Lu Y.H.
56538,1.55,1,1.327321588,9/2/2022,Ruud C.
44860,1.69,0,1.327278118,8/20/2017,Baghdatis M.
49553,1.84,0,1.327034383,6/26/2019,Kecmanovic M.
37375,1.79,1,1.327020363,10/8/2014,Bautista R.
39650,2.3,0,1.326947757,8/26/2015,Carreno-Busta P.
52313,1.83,0,1.32694,3/1/2021,Andujar P.
55413,2.26,0,1.326894156,4/28/2022,Gasquet R.
55796,1.72,1,1.326782122,6/14/2022,Ruusuvuori E.
53847,1.89,1,1.326769388,8/24/2021,Ruusuvuori E.
57730,2.28,1,1.326522361,3/23/2023,Molcan A.
41350,2.01,1,1.326489982,5/9/2016,Zverev A.
41557,1.7,1,1.326308162,5/28/2016,Berdych T.
51447,2.11,0,1.326160982,9/15/2020,Caruso S.
36341,1.81,0,1.326033291,6/9/2014,Duckworth J.
39072,1.79,0,1.326019835,6/21/2015,Zverev A.
45830,2.06,1,1.326015295,2/13/2018,Bedene A.
56850,1.95,0,1.325701748,10/19/2022,Carballes Baena R.
52945,1.79,0,1.325542456,5/12/2021,Bautista Agut R.
55890,1.64,1,1.325413066,6/25/2022,Fritz T.
42123,2.33,0,1.325355928,7/28/2016,Anderson K.
51215,1.87,1,1.325351461,2/29/2020,Fritz T.
54113,1.95,0,1.32528243,10/7/2021,Giron M.
56083,1.83,0,1.325279431,7/19/2022,Karatsev A.
38696,1.95,0,1.32503849,5/6/2015,Verdasco F.
40936,1.73,0,1.324973728,3/23/2016,Groth S.
46924,2.23,0,1.32493977,6/24/2018,Cilic M.
49228,1.81,0,1.324828329,5/20/2019,Dellien H.
54055,1.87,0,1.324753767,9/26/2021,Hurkacz H.
52689,2.13,0,1.324679276,4/13/2021,Garin C.
51050,1.77,0,1.324651194,2/17/2020,Ymer M.
44721,1.67,0,1.324617593,8/3/2017,Sousa J.
57897,1.88,1,1.324601602,4/10/2023,Wawrinka S.
51015,1.91,1,1.324453703,2/13/2020,Londero J.I.
46642,1.85,0,1.324430656,5/21/2018,Rubin N.
37112,1.94,0,1.32434617,8/26/2014,Granollers M.
48615,1.83,1,1.324155862,2/26/2019,Dellien H.
43541,1.92,1,1.323881493,3/17/2017,Wawrinka S.
45499,1.98,1,1.323617345,1/2/2018,Pella G.
38417,2.35,0,1.323402176,4/7/2015,Ouahab L.
47739,2.31,1,1.323353677,9/27/2018,Murray A.
48689,1.85,0,1.323271235,3/7/2019,Karlovic I.
52971,2.44,1,1.323200142,5/18/2021,Lopez F.
50476,1.91,1,1.323070511,10/14/2019,Seppi A.
47965,1.78,0,1.322996785,10/23/2018,Verdasco F.
38861,1.78,1,1.322993396,5/25/2015,Monaco J.
51900,1.87,0,1.322988968,11/9/2020,Karatsev A.
52330,1.84,0,1.322383104,3/2/2021,Khachanov K.
55626,2,1,1.322363591,5/23/2022,Nakashima B.
50172,2.31,1,1.322335212,8/27/2019,Berrettini M.
42421,1.6,1,1.322316606,9/20/2016,Basilashvili N.
43304,1.81,0,1.322315781,2/21/2017,Donaldson J.
47816,1.9,0,1.322307314,10/6/2018,Medvedev D.
48675,2.03,0,1.322250172,3/1/2019,Garin C.
45846,1.85,0,1.322129513,2/14/2018,Youzhny M.
52026,2.2,1,1.321510771,2/2/2021,Giron M.
40882,1.92,0,1.321482359,3/13/2016,Lopez F.
57719,1.78,0,1.321480779,3/22/2023,Huesler M.A.
48635,2,1,1.321434152,2/27/2019,Coric B.
43781,1.75,0,1.321344285,4/26/2017,Bedene A.
37938,1.71,0,1.321342389,2/7/2015,Gasquet R.
56245,2.1,0,1.321260595,8/3/2022,Bagnis F.
49102,2.65,0,1.321153591,5/3/2019,Davidovich Fokina A.
52687,1.79,1,1.321144189,4/13/2021,Khachanov K.
48835,1.74,0,1.321081291,3/23/2019,Cecchinato M.
43274,1.87,1,1.321053225,2/20/2017,Edmund K.
56999,2.1,0,1.320934209,11/2/2022,Tiafoe F.
48576,2.27,1,1.320911276,2/22/2019,Auger-Aliassime F.
56416,2.3,1,1.320824636,8/23/2022,Gasquet R.
54508,1.91,0,1.320756038,1/15/2022,Kokkinakis T.
51712,1.93,0,1.320586286,10/16/2020,Djere L.
43573,1.69,1,1.320540733,3/23/2017,Seppi A.
36619,2.18,0,1.320539575,7/8/2014,Hanescu V.
54034,2.13,0,1.320532948,9/23/2021,Duckworth J.
54914,1.76,0,1.320307399,2/21/2022,Bagnis F.
44093,1.93,0,1.320203206,5/29/2017,Sousa J.
48825,2.35,1,1.320062762,3/22/2019,Ferrer D.
46961,2.03,1,1.319716343,6/27/2018,Dzumhur D.
49749,2.48,1,1.319591548,7/17/2019,Chardy J.
43941,1.7,0,1.319479278,5/11/2017,Cuevas P.
55104,1.68,1,1.319477534,3/23/2022,Gaston H.
42529,1.6,0,1.319457115,10/3/2016,Edmund K.
54951,1.88,0,1.319456576,2/23/2022,Giron M.
45924,1.8,0,1.319410761,2/20/2018,Donskoy E.
53320,1.92,0,1.319410541,6/23/2021,Sonego L.
44935,1.77,0,1.319266506,8/28/2017,Albot R.
45347,1.57,0,1.319224383,10/23/2017,Gasquet R.
40776,1.97,1,1.319195809,2/23/2016,Carreno-Busta P.
46181,1.83,1,1.319070887,3/22/2018,Istomin D.
39048,1.96,1,1.319056923,6/18/2015,Isner J.
58067,1.7,0,1.31894058,4/25/2023,Arnaldi M.
55283,2.28,1,1.318934718,4/13/2022,Djere L.
41526,1.53,1,1.31860725,5/25/2016,Karlovic I.
50782,1.81,1,1.318327442,1/21/2020,Delbonis F.
39737,1.73,0,1.318150543,9/2/2015,Fognini F.
41806,1.63,0,1.318102713,6/30/2016,Johnson S.
50667,2.2,1,1.318063521,11/13/2019,Tsitsipas S. 
50979,1.93,1,1.318056069,2/11/2020,Bedene A.
44382,1.78,1,1.317834022,7/3/2017,Janowicz J.
54130,1.87,1,1.317607696,10/8/2021,Pospisil V.
35576,2.42,0,1.317553861,2/26/2014,Zeballos H.
36198,1.83,1,1.317451196,5/22/2014,Vesely J.
42832,1.77,1,1.317392841,11/14/2016,Nishikori K.
52342,1.97,0,1.317386958,3/3/2021,Ramos-Vinolas A.
44577,2.27,0,1.317367102,7/24/2017,Gombos N.
42049,1.99,1,1.317311635,7/21/2016,Lorenzi P.
39013,1.78,0,1.317215594,6/15/2015,Mayer F.
51161,1.99,0,1.317193356,2/25/2020,Kecmanovic M.
35812,1.81,1,1.317112825,4/7/2014,Sock J.
47823,2.09,0,1.316959206,10/7/2018,Gojowczyk P.
51919,2.06,1,1.316811985,11/15/2020,Thiem D.
36137,2.18,1,1.31668458,5/14/2014,Dodig I.
54814,2.67,1,1.316657772,2/14/2022,Millman J.
49542,1.96,1,1.316506417,6/25/2019,Krawietz K.
36469,2.06,0,1.316398849,6/20/2014,Becker B.
46320,1.71,1,1.31625828,4/16/2018,Muller G.
50821,1.74,1,1.316218091,1/22/2020,Fognini F.
40604,1.75,0,1.31620875,2/9/2016,Muller G.
55424,2.45,1,1.316013656,4/30/2022,Van De Zandschulp B.
42194,2.2,0,1.315908042,8/15/2016,Donaldson J.
57061,1.86,1,1.31584557,1/4/2023,Krajinovic F.
45926,2.16,1,1.315794497,2/20/2018,Youzhny M.
50623,1.87,1,1.31549652,10/29/2019,Albot R.
37315,1.72,0,1.315469312,10/1/2014,Becker B.
46693,2.27,0,1.315466935,5/27/2018,Moutet C.
44354,1.97,1,1.315440554,6/30/2017,Mannarino A.
53137,1.81,0,1.315381826,6/2/2021,Opelka R.
53065,1.78,0,1.31534381,5/28/2021,Cecchinato M.
42430,2.01,0,1.315152901,9/21/2016,Youzhny M.
43228,1.94,0,1.315080495,2/15/2017,Fritz T.
47118,1.97,0,1.315063477,7/17/2018,Muller G.
38192,1.7,0,1.314891056,2/26/2015,Anderson K.
46623,2.42,0,1.314696776,5/17/2018,Goffin D.
40952,2.1,0,1.314522077,3/24/2016,Monaco J.
40582,1.71,0,1.31440027,2/8/2016,Giraldo S.
43027,2.16,1,1.314365583,1/17/2017,Istomin D.
47122,2.12,0,1.314267728,7/17/2018,Karlovic I.
43816,2.35,0,1.314188032,4/29/2017,Thiem D.
56205,1.54,0,1.313850422,7/30/2022,Brooksby J.
56425,1.98,0,1.313658998,8/24/2022,Gasquet R.
52318,1.83,1,1.313530626,3/2/2021,Hurkacz H.
48782,2.34,1,1.313321669,3/20/2019,Carballes Baena R.
39501,1.95,0,1.313109805,8/7/2015,Berankis R.
47171,2.04,0,1.313050331,7/20/2018,Verdasco F.
43683,2.26,1,1.312967471,4/14/2017,Coric B.
46376,1.74,0,1.312949525,4/23/2018,Dutra Silva R.
39509,1.49,1,1.312863726,8/8/2015,Nishikori K.
44665,1.69,1,1.312702209,8/1/2017,Santillan A.
45589,2.11,1,1.312568438,1/11/2018,Haase R.
54653,2.19,1,1.31244477,2/1/2022,Ymer M.
52075,2.41,1,1.312292208,2/4/2021,Khachanov K.
50350,1.84,1,1.312174703,9/28/2019,Bublik A.
51524,2,0,1.312166426,9/27/2020,Rodionov J.
35153,2.05,1,1.312067725,1/9/2014,Tomic B.
41653,1.82,0,1.312018586,6/14/2016,Zverev A.
38452,1.72,1,1.311956029,4/12/2015,Klizan M.
45113,2.06,1,1.311949799,9/27/2017,Dzumhur D.
57765,1.79,0,1.311764439,3/25/2023,Cerundolo F.
57789,1.74,0,1.311727819,3/28/2023,Fritz T.
54110,1.99,1,1.311639565,10/4/2021,Ruud C.
49886,1.8,0,1.311581375,7/30/2019,Polmans M.
53588,2.26,0,1.311494878,7/21/2021,Marchenko I.
52677,1.91,0,1.311492085,4/12/2021,Karatsev A.
47561,1.77,1,1.311360787,8/28/2018,Munar J.
46240,1.81,0,1.311277668,3/27/2018,Carreno Busta P.
42356,1.68,0,1.311248149,8/31/2016,Kuznetsov An.
43654,1.75,1,1.311145924,4/12/2017,Escobedo E.
39100,1.68,1,1.311024656,6/24/2015,Mayer L.
51961,2.51,0,1.310972993,1/9/2021,Harrison C.
43300,1.83,0,1.310865251,2/21/2017,Struff J.L.
51128,1.58,0,1.31078952,2/23/2020,Opelka R.
52000,2.31,1,1.310570638,2/1/2021,Chardy J.
50176,1.63,1,1.310468374,8/27/2019,Bublik A.
41023,1.92,1,1.310444527,4/2/2016,Nishikori K.
44785,2.02,0,1.310387532,8/9/2017,Donaldson J.
44837,1.97,1,1.310370377,8/16/2017,Sugita Y.
46947,1.96,1,1.310364419,6/26/2018,Norrie C.
55044,1.64,0,1.310298373,3/13/2022,Harris L.
43478,1.83,0,1.310216549,3/11/2017,Kohlschreiber P.
39109,1.85,0,1.309869191,6/25/2015,Istomin D.
50002,1.88,1,1.309822169,8/8/2019,Fognini F.
52571,1.83,1,1.309615808,3/27/2021,Fucsovics M.
51044,1.74,1,1.30948324,2/17/2020,Paire B.
36309,2.65,1,1.309309215,5/30/2014,Isner J.
39898,2.16,0,1.309280494,10/3/2015,Lopez F.
36168,1.7,1,1.309259367,5/19/2014,Vesely J.
45784,1.76,1,1.308709134,2/8/2018,Paire B.
45493,1.78,0,1.308705049,1/2/2018,Ivashka I.
47541,2.07,0,1.308643824,8/27/2018,Simon G.
46849,1.8,0,1.308612671,6/14/2018,Chardy J.
38434,2.16,0,1.308599096,4/9/2015,Gimeno-Traver D.
37181,2.29,0,1.308552728,8/31/2014,Thiem D.
38845,2.16,1,1.308551518,5/25/2015,Coric B.
56354,2.34,0,1.308531387,8/16/2022,Shelton B.
35087,2.98,0,1.308357311,1/2/2014,Copil M.
42864,1.73,1,1.308276829,1/2/2017,Federer R.
43453,1.84,1,1.308195218,3/9/2017,Sousa J.
39860,2.07,0,1.308144538,9/29/2015,Estrella Burgos V.
52268,1.74,1,1.308076011,2/24/2021,Nishioka Y.
35281,1.65,1,1.308034453,1/24/2014,Nadal R.
44875,1.75,0,1.307972101,8/22/2017,Dzumhur D.
42098,2.05,1,1.307835059,7/26/2016,Stepanek R.
35769,1.42,1,1.307694994,3/22/2014,Fognini F.
40593,1.88,0,1.307610408,2/9/2016,Elias G.
44599,1.47,1,1.307610375,7/26/2017,Gulbis E.
41856,2.36,0,1.307604786,7/4/2016,Querrey S.
49243,1.83,0,1.307488933,5/21/2019,Cuevas P.
36240,1.78,1,1.307436791,5/26/2014,Melzer J.
50111,1.8,0,1.307315299,8/21/2019,Carreno Busta P.
45361,2.16,1,1.307263849,10/24/2017,Harrison R.
48203,1.83,1,1.307046874,1/10/2019,Simon G.
39309,2.4,0,1.306965582,7/22/2015,Galan D.E.
53360,1.8,0,1.306883738,6/29/2021,Bolt A.
37495,1.62,1,1.306855169,10/21/2014,De Schepper K.
42664,1.96,0,1.306656054,10/18/2016,Struff J.L.
40070,1.66,0,1.306622241,10/22/2015,Pouille L.
54843,1.59,0,1.306617085,2/15/2022,Kozlov S.
41213,1.78,1,1.306475827,4/25/2016,Schwartzman D.
57788,1.87,1,1.306338965,3/28/2023,Khachanov K.
44657,2.36,0,1.306200072,7/31/2017,Ofner S.
42877,1.54,1,1.306121527,1/3/2017,Troicki V.
37077,2.11,0,1.306043173,8/25/2014,Llodra M.
52734,2.34,0,1.306022063,4/19/2021,Norrie C.
41454,2.12,1,1.305986412,5/22/2016,Sijsling I.
57706,1.82,0,1.305969323,3/19/2023,Alcaraz C.
48435,2.33,1,1.30588918,2/12/2019,Garcia-Lopez G.
43770,1.87,1,1.30563002,4/25/2017,Basilashvili N.
44882,1.96,0,1.305574282,8/22/2017,Coric B.
39629,2.37,0,1.305553956,8/24/2015,Rosol L.
51153,1.66,0,1.305553114,2/25/2020,Basilashvili N.
57611,1.97,1,1.305551309,3/5/2023,Jarry N.
55722,1.96,0,1.305385496,6/6/2022,Albot R.
56390,2.57,1,1.305350601,8/20/2022,Coric B.
36977,1.81,1,1.305114849,8/11/2014,Robredo T.
51228,1.61,1,1.305107884,8/22/2020,Opelka R.
56846,1.52,1,1.305093943,10/19/2022,Korda S.
47433,1.66,0,1.305087463,8/13/2018,Paire B.
43464,1.81,1,1.305038977,3/10/2017,Fritz T.
37703,1.75,1,1.304929733,1/13/2015,Troicki V.
50140,1.66,0,1.304873331,8/26/2019,Kudla D.
43965,1.92,1,1.30453836,5/15/2017,Berlocq C.
48050,1.75,0,1.304468908,11/1/2018,Nishikori K.
57871,1.65,0,1.304422363,4/8/2023,Machac T.
57727,1.59,0,1.30439204,3/23/2023,Watanuki Y.
40801,1.98,0,1.304387402,2/24/2016,Haase R.
49286,1.79,0,1.304177861,5/26/2019,Otte O.
56890,2.28,1,1.304052837,10/21/2022,Rune H.
48225,2.05,1,1.303896606,1/14/2019,Fritz T.
55728,2.41,0,1.303760555,6/7/2022,Stricker D.
38588,1.63,1,1.303747012,4/27/2015,Krajinovic F.
50501,1.98,0,1.303742539,10/16/2019,Krajinovic F.
55151,1.98,0,1.303492241,3/26/2022,Paul T.
47911,1.6,0,1.303449367,10/17/2018,Herbert P.H.
56591,2.09,1,1.303403267,9/21/2022,Thiem D.
49253,1.8,0,1.303398701,5/22/2019,Albot R.
51152,1.63,1,1.303279222,2/25/2020,Herbert P.H.
36350,1.79,0,1.30323862,6/9/2014,Brown D.
44350,1.9,0,1.303123059,6/29/2017,Medvedev D.
44031,2.58,0,1.303121151,5/23/2017,Dutra Silva R.
51394,2,1,1.30310303,9/8/2020,Rublev A.
48706,1.74,1,1.303077714,3/8/2019,Jaziri M.
42979,2.27,0,1.302871692,1/13/2017,Muller G.
49164,1.79,1,1.302787726,5/10/2019,Tsitsipas S.
42423,2.22,0,1.302764857,9/20/2016,Brown D.
39456,2.2,1,1.302757497,8/4/2015,Young D.
45247,2.15,1,1.30272168,10/12/2017,Del Potro J.M.
45813,1.94,1,1.302668402,2/12/2018,Garcia-Lopez G.
40236,1.93,1,1.30248957,1/4/2016,Chung H.
53508,1.85,1,1.302487712,7/14/2021,Sock J.
35416,1.81,1,1.30248494,2/13/2014,Lu Y.H.
37998,2.15,1,1.30247148,2/12/2015,Giraldo S.
52141,1.81,0,1.302440466,2/9/2021,Ruud C.
49851,1.8,0,1.302364261,7/26/2019,Ramos-Vinolas A.
38233,1.61,0,1.302221028,3/13/2015,Baghdatis M.
54179,2.14,1,1.302020387,10/12/2021,Khachanov K.
55541,1.71,0,1.301929336,5/15/2022,Majchrzak K.
37875,1.84,0,1.301664452,2/3/2015,Olivo R.
53710,1.73,1,1.301615729,8/4/2021,Millman J.
45970,1.81,0,1.301603821,2/24/2018,Fognini F.
51066,1.94,1,1.301211189,2/18/2020,Sonego L.
43836,1.76,1,1.301164539,5/2/2017,Zeballos H.
47755,1.91,1,1.300979735,9/29/2018,Tomic B.
51103,1.91,1,1.300951932,2/20/2020,Tiafoe F.
52849,2.45,1,1.30085496,5/1/2021,Ramos-Vinolas A.
47136,1.85,0,1.300845082,7/17/2018,Sousa P.
52989,1.76,0,1.300806131,5/19/2021,Musetti L.
44417,2.16,1,1.30057369,7/4/2017,Ramos-Vinolas A.
40105,1.9,1,1.300569637,10/26/2015,Mannarino A.
46099,1.96,1,1.300350644,3/10/2018,Zverev M.
57378,1.59,1,1.300255458,2/14/2023,Munar J.
44566,1.62,1,1.300058957,7/24/2017,Istomin D.
54099,1.71,0,1.30004101,10/1/2021,Ruud C.
36047,2.34,1,1.300031915,5/4/2014,Chardy J.
46347,1.72,1,1.299941539,4/18/2018,Kohlschreiber P.
39787,2.29,1,1.299934129,9/8/2015,Gasquet R.
54713,1.65,1,1.299926455,2/5/2022,Ramos-Vinolas A.
47880,1.74,1,1.299717857,10/15/2018,Vesely J.
40138,2.03,0,1.299589349,10/29/2015,Sousa J.
45765,1.79,0,1.299510419,2/8/2018,Marterer M.
48412,2.5,1,1.299370695,2/9/2019,Herbert P.H.
56397,2.04,0,1.299223375,8/21/2022,Monteiro T.
52525,1.88,1,1.299192093,3/24/2021,Mcdonald M.
53447,1.8,1,1.299116285,7/3/2021,Auger-Aliassime F.
48428,1.81,1,1.2990525,2/11/2019,Ramos-Vinolas A.
38802,2.16,1,1.298881887,5/20/2015,Thiem D.
42568,1.88,0,1.298866882,10/6/2016,Dimitrov G.
42954,2.15,1,1.298368886,1/10/2017,Lu Y.H.
38443,1.76,1,1.298368235,4/10/2015,Gimeno-Traver D.
56080,1.83,1,1.298338604,7/18/2022,Davidovich Fokina A.
48421,1.84,0,1.298229881,2/10/2019,Pella G.
45156,1.71,0,1.298222926,10/3/2017,Schwartzman D.
40800,1.81,0,1.297613223,2/24/2016,Marchenko I.
55299,1.84,0,1.297551829,4/16/2022,Davidovich Fokina A.
42670,1.99,1,1.297522738,10/19/2016,Darcis S.
42299,1.87,0,1.297519061,8/29/2016,Duckworth J.
36455,1.79,0,1.297321721,6/18/2014,Mahut N.
52304,2.37,1,1.297315481,2/28/2021,Popyrin A.
35569,1.58,1,1.29731161,2/25/2014,Lorenzi P.
49697,2.29,0,1.29723299,7/12/2019,Federer R.
42204,2.11,1,1.297090016,8/16/2016,Youzhny M.
45476,1.99,1,1.297079487,1/1/2018,Donaldson J.
42940,2.07,1,1.297048546,1/9/2017,Brown D.
49708,1.87,0,1.296862301,7/15/2019,Carballes Baena R.
44259,2.1,0,1.296811596,6/20/2017,Troicki V.
40516,1.87,1,1.296752243,2/2/2016,Brown D.
52726,2,0,1.296708996,4/18/2021,Tsitsipas S.
40217,2.62,0,1.296441168,11/18/2015,Nadal R.
57468,1.91,0,1.296386309,2/21/2023,Ruusuvuori E.
51834,2.01,1,1.29637742,10/31/2020,Mannarino A.
37662,2.05,1,1.296240162,1/8/2015,Seppi A.
35415,1.71,0,1.296095227,2/13/2014,Janowicz J.
50445,1.75,0,1.295898902,10/8/2019,Auger-Aliassime F.
41210,1.63,1,1.295838815,4/25/2016,Carballes Baena R.
53192,1.78,1,1.295817729,6/8/2021,Humbert U.
54051,2.13,0,1.295679995,9/25/2021,Carreno Busta P.
52295,1.96,1,1.295642154,2/26/2021,Goffin D.
47123,1.99,1,1.295620461,7/17/2018,Klizan M.
53375,1.69,1,1.295493804,6/30/2021,Kudla D.
37906,1.74,1,1.295453584,2/4/2015,Sousa J.
37862,2.3,0,1.295385123,1/28/2015,Wawrinka S.
40228,1.83,1,1.295081509,1/4/2016,Edmund K.
49818,2.07,1,1.294904191,7/24/2019,Rublev A.
43879,2.88,0,1.294860166,5/5/2017,Anderson K.
36676,1.96,1,1.294803584,7/11/2014,Sousa J.
37075,1.95,0,1.294793268,8/25/2014,Kuznetsov An.
49788,2.2,1,1.294764479,7/22/2019,Rublev A.
50260,2.08,1,1.294720086,9/17/2019,Carballes Baena R.
53681,1.85,0,1.294718722,8/2/2021,Berankis R.
36028,2.2,1,1.294717818,5/1/2014,Seppi A.
35791,1.95,1,1.294715472,3/24/2014,Becker B.
47662,1.78,1,1.294669747,9/18/2018,Basilashvili N.
57713,1.78,0,1.294556032,3/22/2023,Popyrin A.
54460,2.07,0,1.294348469,1/10/2022,Paul T.
48068,2.24,0,1.294315364,11/13/2018,Anderson K.
40150,1.74,1,1.294168251,10/30/2015,Nadal R.
38336,1.69,1,1.294077419,3/27/2015,Mayer L.
54795,1.68,1,1.294006333,2/12/2022,Opelka R.
47802,1.91,1,1.293952082,10/4/2018,Fognini F.
44461,2.13,0,1.293900541,7/7/2017,Paire B.
53018,1.68,1,1.29388183,5/23/2021,Chardy J.
38359,2.12,0,1.293755604,3/28/2015,Troicki V.
47163,1.93,0,1.293695096,7/19/2018,Delbonis F.
49981,1.64,1,1.293610712,8/6/2019,Millman J.
55305,1.61,0,1.293543561,4/18/2022,Gerasimov E.
48518,2.02,0,1.293534099,2/19/2019,Dellien H.
49742,1.69,1,1.293467079,7/17/2019,Jarry N.
38662,2.05,0,1.29326747,5/3/2015,Bolelli S.
43223,1.74,0,1.293234106,2/15/2017,Monteiro T.
41891,2.24,1,1.293147838,7/12/2016,Chiudinelli M.
38282,2.1,1,1.293125099,3/17/2015,Rosol L.
56046,2,1,1.29303202,7/13/2022,Johnson S.
40746,1.88,1,1.292940711,2/22/2016,Gimeno-Traver D.
40573,1.67,1,1.29287549,2/8/2016,Marchenko I.
37182,1.41,1,1.292814515,8/31/2014,Bautista R.
57052,2.06,0,1.29276886,1/3/2023,Marterer M.
35891,1.93,0,1.292756501,4/15/2014,Seppi A.
48918,2.53,0,1.292738231,4/12/2019,Paire B.
51202,1.62,1,1.29269712,2/27/2020,Monteiro T.
44318,2.14,1,1.292622426,6/26/2017,Baghdatis M.
35729,1.81,1,1.292617174,3/19/2014,De Bakker T.
45427,2.34,0,1.292560478,11/1/2017,Verdasco F.
36933,1.85,1,1.292556073,8/5/2014,Kyrgios N.
46894,1.93,1,1.292464239,6/19/2018,Mannarino A.
41300,1.81,0,1.292449881,5/2/2016,Lopez F.
45075,1.85,1,1.292351896,9/22/2017,Basilashvili N.
37203,1.89,0,1.292164475,9/16/2014,Kamke T.
41710,1.93,1,1.292033076,6/21/2016,Cuevas P.
37053,1.39,1,1.292010765,8/19/2014,Anderson K.
36637,1.61,1,1.292000408,7/9/2014,Gimeno-Traver D.
44552,2.52,1,1.291919451,7/21/2017,Lorenzi P.
37690,2.07,0,1.291888322,1/12/2015,Cuevas P.
53758,1.97,1,1.291622329,8/12/2021,Opelka R.
36757,2.23,1,1.29158051,7/19/2014,Karlovic I.
44169,1.72,1,1.291526154,6/3/2017,Anderson K.
55408,1.73,1,1.291479441,4/28/2022,Tabilo A.
42206,2.02,1,1.291443746,8/16/2016,Dimitrov G.
39851,2,0,1.291432706,9/28/2015,Krajicek A.
45490,1.7,0,1.29141156,1/2/2018,Chung H.
48265,2.02,0,1.291391877,1/15/2019,Donskoy E.
39788,2.44,0,1.291384464,9/8/2015,Cilic M.
52241,2.38,0,1.291210289,2/23/2021,Griekspoor T.
56779,1.73,1,1.291045572,10/11/2022,Murray A.
48553,1.65,1,1.291008477,2/20/2019,Seppi A.
37303,2.24,1,1.290974848,9/30/2014,Cuevas P.
41155,1.76,1,1.290461458,4/19/2016,Pouille L.
46935,2.02,1,1.290431206,6/25/2018,Ferrer D.
54659,2.38,1,1.290111779,2/1/2022,Zapata Miralles B.
47905,1.96,1,1.290049002,10/16/2018,Ivashka I.
47356,1.63,1,1.289942996,8/3/2018,Fognini F.
49237,2.1,1,1.2898999,5/20/2019,Herbert P.H.
50198,2.03,0,1.289737712,8/29/2019,Popyrin A.
37730,1.65,1,1.289685596,1/15/2015,Anderson K.
36914,1.66,1,1.289682683,8/2/2014,Pospisil V.
50283,1.83,1,1.289621537,9/19/2019,Coric B.
45889,1.77,1,1.289605745,2/18/2018,Anderson K.
54085,1.56,0,1.289575203,9/30/2021,Norrie C.
53147,1.83,0,1.289461625,6/2/2021,Fognini F.
47663,1.98,0,1.289181844,9/18/2018,Humbert U.
41897,1.93,1,1.288947296,7/12/2016,Montanes A.
37349,1.74,1,1.288871821,10/6/2014,Lu Y.H.
40885,1.96,1,1.288810982,3/13/2016,Mannarino A.
49122,2.16,0,1.288639373,5/6/2019,Djere L.
46276,1.85,1,1.288630738,4/10/2018,Karlovic I.
37698,1.59,0,1.288549379,1/13/2015,Pospisil V.
36186,2.5,0,1.288325555,5/21/2014,Tursunov D.
41641,1.9,0,1.288209194,6/14/2016,Bautista Agut R.
38474,1.75,1,1.287857682,4/14/2015,Chardy J.
37243,2.62,0,1.287712787,9/23/2014,Petzschner P.
36640,1.71,0,1.287667202,7/9/2014,Sorensen L.
44514,1.74,0,1.287623828,7/18/2017,Zeballos H.
53635,1.74,1,1.287464569,7/27/2021,Mager G.
44231,1.6,1,1.287355968,6/16/2017,Zverev M.
39002,2.15,0,1.287089968,6/13/2015,Goffin D.
35432,1.6,1,1.287015057,2/14/2014,Ramos A.
36086,1.79,1,1.286953085,5/7/2014,Murray A.
38281,1.78,0,1.286877499,3/17/2015,Lopez F.
35398,1.96,0,1.286675824,2/12/2014,Sock J.
35757,2.22,0,1.286642149,3/21/2014,Mayer F.
55384,2.09,0,1.286621261,4/25/2022,Zapata Miralles B.
56808,1.63,0,1.286413433,10/14/2022,Auger-Aliassime F.
35871,1.66,0,1.286358786,4/14/2014,Andujar P.
41798,1.81,1,1.286320781,6/29/2016,Vesely J.
44672,1.78,1,1.286300009,8/1/2017,Zeballos H.
54504,1.78,0,1.286273581,1/14/2022,Murray A.
38869,2.42,0,1.286230363,5/25/2015,Gabashvili T.
53388,1.85,0,1.286183242,6/30/2021,Tiafoe F.
50891,1.78,1,1.285974931,2/3/2020,Pospisil V.
43194,2.3,0,1.285884948,2/13/2017,Donskoy E.
40794,2.28,1,1.285850274,2/24/2016,Bedene A.
48200,1.56,1,1.285786476,1/9/2019,Norrie C.
50594,1.79,0,1.285734548,10/24/2019,Krajinovic F.
40317,1.93,0,1.285705449,1/11/2016,Pospisil V.
57999,1.85,1,1.285697196,4/20/2023,Garin C.
39159,1.6,1,1.285669844,6/30/2015,Ward J.
