match,PSW,win0,confidence0,date,winner,
41462,1.68,1,1.023544496,5/23/2016,Bourgue M.,
56468,1.15,1,1.023507729,8/29/2022,Berrettini M.,
35746,1.36,1,1.023472129,3/20/2014,Sock J.,
42431,1.56,1,1.0234684,9/21/2016,Sousa J.,
48482,1.9,1,1.023459162,2/14/2019,Opelka R.,
41256,1.33,1,1.023430402,4/28/2016,Simon G.,
37511,1.09,1,1.02341563,10/22/2014,Dimitrov G.,
50703,3.79,0,1.023371253,1/12/2020,Cuevas P.,
54987,3.08,0,1.023349472,2/25/2022,Vesely J.,
53949,1.35,1,1.023341588,9/1/2021,Alcaraz C.,
33688,2.84,0,1.023335631,5/27/2013,Harrison R.,
33502,1.13,1,1.023308355,5/4/2013,Wawrinka S.,
45882,1.38,1,1.023281955,2/17/2018,Anderson K.,
48046,1.51,1,1.023278476,10/31/2018,Thiem D.,
45948,1.56,1,1.023268477,2/22/2018,Shapovalov D.,
54736,1.39,1,1.023258679,2/8/2022,Khachanov K.,
48973,5.76,0,1.02324759,4/18/2019,Lajovic D.,
36213,1.39,1,1.023240275,5/25/2014,Dolgopolov O.,
38918,1.1,1,1.023230301,5/28/2015,Kyrgios N.,
39297,2.51,0,1.023224292,7/21/2015,Mathieu P.H.,
34760,1.3,1,1.023217353,9/27/2013,Wawrinka S.,
38581,1.61,1,1.023212704,4/27/2015,Zverev A.,
54732,1.61,1,1.023167418,2/8/2022,Giron M.,
37128,1.09,1,1.023155819,8/27/2014,Dimitrov G.,
48754,1.14,1,1.023147277,3/11/2019,Raonic M.,
33497,1.13,1,1.023141704,5/3/2013,Wawrinka S.,
53208,1.36,1,1.023138017,6/10/2021,Humbert U.,
54247,1.22,1,1.023131503,10/22/2021,Sinner J.,
56646,1.25,1,1.023130843,9/27/2022,Johnson S.,
56954,1.7,1,1.023102051,10/28/2022,Bautista Agut R.,
53568,2.31,0,1.023069835,7/20/2021,Zapata Miralles B.,
49916,1.41,1,1.023065438,7/31/2019,Albot R.,
48172,1.48,1,1.023061916,1/7/2019,Kohlschreiber P.,
33122,1.24,1,1.023044891,3/9/2013,Simon G.,
38904,1.11,1,1.023041652,5/28/2015,Anderson K.,
48633,2.18,0,1.023035052,2/27/2019,Kyrgios N.,
45373,1.46,1,1.023029002,10/25/2017,Goffin D.,
44654,3.6,0,1.023025821,7/31/2017,Laaksonen H.,
49792,1.57,1,1.02301808,7/22/2019,Klahn B.,
41104,1.45,1,1.023017988,4/12/2016,Vesely J.,
52408,1.43,1,1.023012475,3/10/2021,Djere L.,
33776,1.18,1,1.022987517,6/1/2013,Gasquet R.,
41403,4.06,0,1.022975404,5/16/2016,Young D.,
38957,1.29,1,1.022941507,6/9/2015,Tomic B.,
41113,1.11,1,1.022885701,4/13/2016,Thiem D.,
44881,1.44,1,1.022885182,8/22/2017,Fritz T.,
47695,2.11,0,1.022881199,9/21/2018,Albot R.,
32733,1.07,1,1.022848256,1/23/2013,Murray A.,
36336,1.13,1,1.022841145,6/6/2014,Nadal R.,
52168,1.22,1,1.022830992,2/10/2021,Carreno Busta P.,
56990,2.41,0,1.022819713,11/1/2022,Paul T.,
50407,1.38,1,1.02279111,10/4/2019,Millman J.,
34175,2.84,0,1.02279079,7/17/2013,Duckworth J.,
51807,1.68,1,1.022785892,10/28/2020,Tiafoe F.,
49645,1.31,1,1.022768504,7/3/2019,Goffin D.,
35015,1.3,1,1.022766091,11/5/2013,Djokovic N.,
39411,1.74,1,1.022759585,7/30/2015,Sela D.,
51769,1.34,1,1.022737944,10/23/2020,Schwartzman D.,
55609,4.13,0,1.022718593,5/22/2022,Bedene A.,
36066,1.33,1,1.022614286,5/6/2014,Raonic M.,
54049,1.65,1,1.022587165,9/24/2021,Hurkacz H.,
44533,1.29,1,1.02256764,7/19/2017,Ferrer D.,
53807,4.55,0,1.022566124,8/18/2021,Paire B.,
33399,1.17,1,1.022561355,4/23/2013,Ramos A.,
45076,1.41,1,1.022527314,9/22/2017,Zverev M.,
37291,1.46,1,1.022510943,9/29/2014,Muller G.,
38124,1.07,1,1.022492754,2/23/2015,Federer R.,
37573,1.07,1,1.022488025,10/30/2014,Federer R.,
34342,2.29,0,1.022487519,7/31/2013,Matosevic M.,
51934,1.74,1,1.022459412,1/7/2021,Korda S.,
37167,1.21,1,1.022432396,8/29/2014,Lopez F.,
38336,1.18,1,1.022431149,3/27/2015,Nadal R.,
51566,1.41,1,1.022426383,9/29/2020,Balazs A.,
36208,1.15,1,1.022426201,5/23/2014,Kohlschreiber P.,
36114,1.29,1,1.022417293,5/12/2014,Bolelli S.,
50237,1.19,1,1.022356603,9/2/2019,Monfils G.,
43307,1.46,1,1.022354194,2/21/2017,Fritz T.,
50705,1.31,1,1.022343537,1/13/2020,Hurkacz H.,
57059,2.72,0,1.022336416,1/3/2023,Bautista Agut R.,
46614,1.68,1,1.022334523,5/16/2018,Nishikori K.,
33265,1.21,1,1.022320659,3/28/2013,Murray A.,
54834,1.39,1,1.022304006,2/15/2022,Giron M.,
52099,1.22,1,1.022284944,2/7/2021,Sinner J.,
35289,1.68,1,1.022284755,2/4/2014,Carreno-Busta P.,
56652,2.76,0,1.022249103,9/28/2022,Andujar P.,
34796,1.33,1,1.022244393,10/9/2013,Nishikori K.,
51537,3.12,0,1.022238212,9/28/2020,Sandgren T.,
43696,1.26,1,1.022235217,4/17/2017,Ramos-Vinolas A.,
49045,1.15,1,1.022221319,4/25/2019,Nadal R.,
43229,1.21,1,1.022215062,2/15/2017,Carreno Busta P.,
44587,1.31,1,1.022207038,7/25/2017,Haase R.,
56608,1.63,1,1.022165934,9/23/2022,Giron M.,
46518,2.82,0,1.022158491,5/5/2018,Tiafoe F.,
45457,2.84,0,1.022155818,11/16/2017,Sock J.,
34898,1.24,1,1.022153381,10/19/2013,Haas T.,
51810,2.45,0,1.022149786,10/28/2020,Pospisil V.,
38422,1.45,1,1.02214706,4/8/2015,Klizan M.,
39445,1.31,1,1.022127283,8/3/2015,Estrella Burgos V.,
52302,1.54,1,1.02210522,2/27/2021,Goffin D.,
46931,2.02,1,1.022097786,6/25/2018,Ferrer D.,
42683,3.4,0,1.022087179,10/19/2016,Bublik A.,
56825,2.59,0,1.022076454,10/17/2022,Gasquet R.,
48310,1.62,1,1.022034046,1/17/2019,Fognini F.,
44532,4.93,0,1.022020221,7/19/2017,Laaksonen H.,
49311,1.17,1,1.022009443,5/27/2019,De Minaur A.,
46246,1.59,1,1.022008,3/27/2018,Coric B.,
47674,1.71,1,1.022005343,9/19/2018,Krajinovic F.,
39431,1.8,1,1.021978211,8/1/2015,Baghdatis M.,
55938,2.6,0,1.02197371,6/28/2022,Grenier H.,
39308,1.37,1,1.021961603,7/22/2015,Delbonis F.,
45781,1.65,1,1.021936437,2/8/2018,Dzumhur D.,
35717,1.9,1,1.021935305,3/19/2014,Baghdatis M.,
46618,1.27,1,1.021934049,5/16/2018,Cilic M.,
52830,1.44,1,1.021918692,4/28/2021,Cilic M.,
52153,1.2,1,1.021917108,2/9/2021,Coric B.,
42404,1.07,1,1.021914752,9/5/2016,Djokovic N.,
42582,1.13,1,1.021910265,10/8/2016,Murray A.,
55194,1.68,1,1.021909713,4/5/2022,Van De Zandschulp B.,
33893,1.65,1,1.021901575,6/18/2013,Lopez F.,
38467,1.43,1,1.021901076,4/14/2015,Cilic M.,
40866,2.22,1,1.021869851,3/12/2016,Delbonis F.,
52763,1.42,1,1.021824111,4/21/2021,Krajinovic F.,
40805,1.33,1,1.021797354,2/25/2016,Tomic B.,
42012,1.17,1,1.021791105,7/20/2016,Ramos-Vinolas A.,
33203,3.97,0,1.021783379,3/21/2013,Gimeno-Traver D.,
52983,3.55,0,1.021775358,5/18/2021,Andujar P.,
37534,1.1,1,1.021747096,10/25/2014,Federer R.,
36380,3.14,0,1.021746897,6/11/2014,Nieminen J.,
40629,1.66,1,1.021729728,2/11/2016,Young D.,
41451,1.32,1,1.021718335,5/21/2016,Wawrinka S.,
45429,2.14,0,1.021706523,11/1/2017,Cuevas P.,
34286,1.54,1,1.021677186,7/26/2013,Monfils G.,
51561,1.17,1,1.021645573,9/29/2020,Bautista Agut R.,
43841,6.83,0,1.021636763,5/2/2017,Domingues J.,
56796,1.55,1,1.021629273,10/12/2022,Ymer M.,
39833,1.78,1,1.021596346,9/24/2015,Mahut N.,
35860,1.36,1,1.021586586,4/12/2014,Garcia-Lopez G.,
50318,2.3,0,1.021580549,9/24/2019,Andujar P.,
53276,1.29,1,1.021558695,6/18/2021,Rublev A.,
45428,1.54,1,1.021548187,11/1/2017,Pouille L.,
37629,10.91,0,1.021533293,1/6/2015,Berrer M.,
53077,5.07,0,1.021522159,5/30/2021,Giron M.,
51555,1.2,1,1.021519416,9/28/2020,Paul T.,
51753,1.93,0,1.021516715,10/21/2020,Humbert U.,
41591,3.14,0,1.021496952,6/7/2016,Youzhny M.,
39733,1.34,1,1.02149028,9/2/2015,Robredo T.,
46264,2.94,0,1.021444639,4/10/2018,Vatutin A.,
34215,2.89,0,1.0214395,7/20/2013,Falla A.,
34883,1.11,1,1.021431696,10/18/2013,Tsonga J.W.,
41544,1.16,1,1.021425922,5/26/2016,Cuevas P.,
45318,3.28,0,1.021413314,10/20/2017,Verdasco F.,
50539,1.24,1,1.021395637,10/18/2019,Shapovalov D.,
43804,1.32,1,1.021384864,4/27/2017,Lorenzi P.,
36398,1.41,1,1.021377876,6/12/2014,Dolgopolov O.,
32579,1.31,1,1.021366875,1/8/2013,Querrey S.,
33905,1.45,1,1.021330723,6/19/2013,Lopez F.,
38749,2.44,0,1.021325289,5/13/2015,Goffin D.,
47869,1.18,1,1.021308928,10/12/2018,Djokovic N.,
45861,1.39,1,1.021302746,2/15/2018,Monfils G.,
36800,2.86,0,1.021299497,7/23/2014,Bellucci T.,
43559,1.32,1,1.021294047,3/22/2017,Chardy J.,
49742,2.48,0,1.02128323,7/17/2019,Chardy J.,
57143,2.49,0,1.021275913,1/14/2023,Kwon S.W.,
51361,1.18,1,1.021264689,9/3/2020,Shapovalov D.,
32612,1.09,1,1.021253098,1/14/2013,Nishikori K.,
48866,1.35,1,1.021243442,3/27/2019,Federer R.,
55627,1.17,1,1.02124003,5/23/2022,Fritz T.,
49070,1.54,1,1.021173875,4/30/2019,Garin C.,
41289,1.73,1,1.021172381,5/1/2016,Almagro N.,
43244,2.37,0,1.021106561,2/16/2017,Dolgopolov O.,
55222,1.29,1,1.021102858,4/7/2022,Coria F.,
49027,1.63,1,1.021102537,4/24/2019,Ferrer D.,
45682,1.2,1,1.021067037,1/18/2018,Zverev A.,
32637,1.08,1,1.021055422,1/14/2013,Querrey S.,
45763,1.45,1,1.02105283,2/7/2018,Gasquet R.,
46283,1.38,1,1.021026827,4/11/2018,Andujar P.,
37324,1.05,1,1.021014136,10/2/2014,Nadal R.,
51674,3.23,0,1.021010189,10/13/2020,Davidovich Fokina A.,
48765,2.34,0,1.021008559,3/13/2019,Kecmanovic M.,
38408,1.92,0,1.021000025,4/7/2015,Chung H.,
37186,1.06,1,1.020998985,9/1/2014,Djokovic N.,
39815,1.1,1,1.02096792,9/23/2015,Tsonga J.W.,
39064,4.4,0,1.020956308,6/20/2015,Seppi A.,
49127,1.08,1,1.020948664,5/7/2019,Federer R.,
45176,4.46,0,1.020926067,10/4/2017,Harrison R.,
40860,2.57,0,1.020924505,3/12/2016,Pella G.,
52716,2.7,0,1.020908265,4/15/2021,Goffin D.,
47754,2.79,0,1.020896533,9/29/2018,Herbert P.H.,
50746,2.33,0,1.020888042,1/16/2020,Paire B.,
52902,1.54,1,1.020881597,5/7/2021,Berrettini M.,
51899,1.42,1,1.020875675,11/9/2020,Gerasimov E.,
39582,3.56,0,1.020844142,8/18/2015,Lopez F.,
42780,1.2,1,1.020831309,10/29/2016,Nishikori K.,
34741,1.09,1,1.020828831,9/25/2013,Ferrer D.,
33571,1.77,1,1.020820955,5/13/2013,Janowicz J.,
41243,1.11,1,1.020819809,4/27/2016,Dimitrov G.,
35132,1.22,1,1.020800392,1/7/2014,Kohlschreiber P.,
45969,1.29,1,1.02080012,2/24/2018,Schwartzman D.,
38439,1.76,1,1.020798418,4/10/2015,Gimeno-Traver D.,
48259,1.29,1,1.02078918,1/15/2019,Thiem D.,
39526,1.21,1,1.020782026,8/11/2015,Isner J.,
33301,4.61,0,1.020780496,4/11/2013,Ramirez-Hidalgo R.,
36795,1.53,1,1.020772301,7/23/2014,Robredo T.,
54425,2.33,0,1.02076592,1/5/2022,Ymer M.,
37275,1.4,1,1.020764244,9/27/2014,Robredo T.,
44235,1.12,1,1.020748329,6/16/2017,Zverev A.,
39651,1.31,1,1.020740043,8/26/2015,Coric B.,
41051,1.58,1,1.020720115,4/6/2016,Mathieu P.H.,
45164,1.23,1,1.020705164,10/3/2017,Isner J.,
47731,1.56,1,1.020702335,9/26/2018,Ramos-Vinolas A.,
43398,1.48,1,1.020699932,3/1/2017,Pouille L.,
43837,1.54,1,1.020684163,5/2/2017,Djere L.,
49903,1.44,1,1.020683417,7/31/2019,Verdasco F.,
40654,1.21,1,1.020680613,2/14/2016,Nishikori K.,
43459,1.46,1,1.020678094,3/10/2017,Vesely J.,
50642,1.45,1,1.02065217,10/30/2019,Shapovalov D.,
48065,4.05,0,1.020650492,11/11/2018,Nishikori K.,
38943,1.09,1,1.020626155,6/1/2015,Nadal R.,
56713,2.05,0,1.020611774,10/3/2022,Mannarino A.,
43675,1.69,1,1.020610185,4/14/2017,Lopez F.,
41811,1.12,1,1.020530491,6/30/2016,Raonic M.,
51044,1.74,1,1.020528286,2/17/2020,Paire B.,
41552,1.08,1,1.02052497,5/27/2016,Murray A.,
41445,3.4,0,1.02050259,5/19/2016,Mannarino A.,
44229,1.62,1,1.020494839,6/15/2017,Medvedev D.,
35504,1.08,1,1.020491809,2/20/2014,Ferrer D.,
38476,1.64,1,1.020467523,4/14/2015,Monaco J.,
43845,1.18,1,1.020463008,5/2/2017,Del Potro J.M.,
37609,1.24,1,1.020439551,1/5/2015,Gasquet R.,
49677,1.24,1,1.020410156,7/6/2019,Nishikori K.,
33488,1.37,1,1.020397286,5/2/2013,Robredo T.,
41229,1.7,1,1.020389099,4/26/2016,Mathieu P.H.,
51273,2.4,0,1.020381833,8/28/2020,Raonic M.,
41313,1.21,1,1.020372479,5/3/2016,Monfils G.,
42335,4.18,0,1.020370574,8/30/2016,Tipsarevic J.,
39749,1.33,1,1.020358352,9/3/2015,Tomic B.,
51338,1.6,1,1.020348569,9/2/2020,Tiafoe F.,
48078,6.36,0,1.020347731,11/18/2018,Zverev A.,
42532,1.47,1,1.020347433,10/4/2016,Stepanek R.,
37247,1.39,1,1.020334852,9/23/2014,Kokkinakis T.,
40942,1.12,1,1.020327425,3/23/2016,Zverev A.,
39171,4.3,0,1.020322083,6/30/2015,Kavcic B.,
51940,1.46,1,1.020317905,1/7/2021,Goffin D.,
41618,1.56,1,1.020300167,6/9/2016,Muller G.,
46296,1.29,1,1.020286962,4/12/2018,Kyrgios N.,
32767,1.22,1,1.020282809,2/6/2013,Baghdatis M.,
40082,1.14,1,1.020282447,10/22/2015,Berdych T.,
39459,1.48,1,1.0202524,8/4/2015,Montanes A.,
55952,1.34,1,1.020243209,6/28/2022,Mcdonald M.,
41015,1.1,1,1.020224618,3/29/2016,Raonic M.,
34585,1.49,1,1.02021594,8/29/2013,Wawrinka S.,
56093,2.57,0,1.020201031,7/19/2022,Varillas J.P.,
45937,1.45,1,1.020190088,2/21/2018,Schwartzman D.,
37973,1.12,1,1.020174122,2/10/2015,Raonic M.,
39192,1.09,1,1.020172551,7/1/2015,Gasquet R.,
36338,1.28,1,1.020169373,6/9/2014,Mannarino A.,
51378,1.17,1,1.020164231,9/5/2020,Zverev A.,
53506,1.38,1,1.020160599,7/14/2021,Bublik A.,
37145,3.6,0,1.020134729,8/28/2014,Carreno-Busta P.,
55582,1.19,1,1.02011981,5/19/2022,Ruud C.,
49365,6.41,0,1.020114607,5/30/2019,Hoang A.,
48120,1.74,1,1.020108854,1/2/2019,Karlovic I.,
42471,1.58,1,1.020104276,9/26/2016,Fognini F.,
56281,1.4,1,1.020087534,8/7/2022,Medvedev D.,
55737,1.51,1,1.020083883,6/7/2022,Majchrzak K.,
34021,1.14,1,1.020078269,6/27/2013,Anderson K.,
44450,5.42,0,1.020055274,7/6/2017,Sela D.,
46007,1.24,1,1.020041219,2/27/2018,Chung H.,
34531,1.08,1,1.020033418,8/26/2013,Ferrer D.,
49009,1.33,1,1.020029959,4/23/2019,Thiem D.,
55806,3.74,0,1.020006906,6/15/2022,Van De Zandschulp B.,
38103,1.79,1,1.020006423,2/20/2015,Haider-Maurer A.,
36963,1.31,1,1.020003528,8/8/2014,Federer R.,
53266,2.23,0,1.020002492,6/17/2021,Basilashvili N.,
53044,1.37,1,1.020001931,5/25/2021,Vesely J.,
52528,1.69,1,1.019997783,3/24/2021,Hanfmann Y.,
50037,1.47,1,1.019996973,8/13/2019,Medvedev D.,
38414,2.29,0,1.019967219,4/7/2015,Dzumhur D.,
51900,7.79,0,1.019934979,11/9/2020,Forejtek J.,
48942,1.29,1,1.019934822,4/15/2019,Cecchinato M.,
44653,1.9,1,1.019932848,7/31/2017,Mahut N.,
43876,1.19,1,1.019932333,5/4/2017,Ferrer D.,
52457,1.4,1,1.019918221,3/15/2021,Bedene A.,
34814,1.43,1,1.019909203,10/10/2013,Del Potro J.M.,
43771,1.83,1,1.019894485,4/25/2017,Khachanov K.,
37643,1.13,1,1.01986927,1/7/2015,Berdych T.,
37264,1.39,1,1.019856059,9/25/2014,Becker B.,
54311,1.27,1,1.019839207,10/30/2021,Zverev A.,
39656,1.31,1,1.019794882,8/26/2015,Tsonga J.W.,
35464,1.54,1,1.019781725,2/18/2014,Andujar P.,
47683,3.23,0,1.019771034,9/20/2018,Albot R.,
34681,2.89,0,1.019760849,9/18/2013,Stakhovsky S.,
39178,1.11,1,1.019757951,6/30/2015,Seppi A.,
53697,1.58,1,1.019745244,8/3/2021,Nishikori K.,
47777,1.4,1,1.019744372,10/2/2018,Tsitsipas S.,
41871,1.18,1,1.01974436,7/11/2016,Almagro N.,
32881,1.19,1,1.019722747,2/15/2013,Raonic M.,
40257,1.4,1,1.019720435,1/5/2016,Verdasco F.,
48583,2.38,0,1.019710402,2/22/2019,Albot R.,
38534,1.13,1,1.019693564,4/21/2015,Almagro N.,
49746,3.41,0,1.01968554,7/17/2019,Balazs A.,
50764,1.55,1,1.019667951,1/20/2020,Nishioka Y.,
34708,1.48,1,1.019667197,9/21/2013,Garcia-Lopez G.,
55623,2.26,0,1.019648965,5/23/2022,Moutet C.,
51414,2.73,0,1.019635132,9/10/2020,Djere L.,
51216,2.77,0,1.019622189,2/29/2020,Seyboth Wild T.,
56534,1.13,1,1.019606486,9/1/2022,Sinner J.,
54760,1.25,1,1.019589665,2/9/2022,Ruud C.,
41096,1.35,1,1.019589515,4/12/2016,Tsonga J.W.,
55336,1.16,1,1.019573861,4/20/2022,Djokovic N.,
39611,4.76,0,1.019567141,8/21/2015,Lopez F.,
50454,1.43,1,1.019565074,10/9/2019,Tsitsipas S.,
32727,1.14,1,1.019555633,1/21/2013,Federer R.,
42101,1.18,1,1.0195123,7/26/2016,Querrey S.,
54546,1.27,1,1.019509943,1/18/2022,Evans D.,
56951,1.46,1,1.019476919,10/28/2022,Dimitrov G.,
44580,1.56,1,1.019464904,7/25/2017,Kohlschreiber P.,
45932,2.69,0,1.019445486,2/21/2018,Benneteau J.,
53425,1.31,1,1.019443354,7/1/2021,Norrie C.,
46381,2.33,0,1.019425258,4/23/2018,Jaziri M.,
49955,1.53,1,1.019419081,8/2/2019,Schwartzman D.,
37438,1.11,1,1.01940896,10/15/2014,Robredo T.,
33628,3.01,0,1.019407256,5/20/2013,Pella G.,
42843,1.24,1,1.019406461,11/19/2016,Murray A.,
39182,6.02,0,1.019398294,7/1/2015,Giraldo S.,
40880,1.13,1,1.019393621,3/13/2016,Nishikori K.,
55697,1.08,1,1.019382754,5/27/2022,Nadal R.,
39156,1.09,1,1.019371881,6/30/2015,Monfils G.,
42374,1.61,1,1.019367419,9/1/2016,Mahut N.,
34783,1.25,1,1.019362956,10/8/2013,Almagro N.,
37166,1.11,1,1.019347005,8/29/2014,Dimitrov G.,
38881,1.41,1,1.019339016,5/26/2015,Gimeno-Traver D.,
54004,1.7,1,1.019331013,9/20/2021,Djere L.,
32540,5.92,0,1.019324329,1/4/2013,Bedene A.,
44335,1.75,1,1.019319762,6/28/2017,Albot R.,
50449,1.27,1,1.01931621,10/9/2019,Zverev A.,
52047,1.27,1,1.019303179,2/3/2021,Hurkacz H.,
55268,1.3,1,1.019285009,4/12/2022,Djere L.,
38924,1.12,1,1.019282713,5/29/2015,Wawrinka S.,
50663,3.19,0,1.019270491,11/11/2019,Zverev A. ,
41449,2.46,0,1.019268483,5/20/2016,Cilic M.,
55528,2.59,0,1.019267873,5/12/2022,Garin C.,
57045,6.2,0,1.01924748,1/2/2023,Popyrin A.,
55246,1.53,1,1.019235307,4/10/2022,Davidovich Fokina A.,
40072,5.12,0,1.019232545,10/22/2015,Rosol L.,
49498,1.51,1,1.019221235,6/20/2019,Zverev A.,
49969,1.38,1,1.019208206,8/5/2019,Raonic M.,
50599,1.18,1,1.019204902,10/25/2019,Federer R.,
53273,1.76,1,1.019165336,6/18/2021,Humbert U.,
49641,1.79,1,1.019160033,7/3/2019,Khachanov K.,
35076,1.19,1,1.019158411,1/1/2014,Wawrinka S.,
52992,3.47,0,1.01915767,5/19/2021,Stricker D.,
48382,1.3,1,1.019141803,2/6/2019,Kukushkin M.,
48628,1.76,1,1.019130408,2/27/2019,Ruud C.,
49936,2.32,0,1.01910868,8/1/2019,Pella G.,
54688,1.84,1,1.019104288,2/3/2022,Ramos-Vinolas A.,
34242,1.17,1,1.019103106,7/23/2013,Bedene A.,
43480,1.24,1,1.019101076,3/11/2017,Isner J.,
47536,1.33,1,1.019076642,8/27/2018,Johnson S.,
47077,1.15,1,1.019076586,7/6/2018,Isner J.,
43581,1.2,1,1.019076,3/24/2017,Raonic M.,
43507,1.36,1,1.01906814,3/12/2017,Muller G.,
38497,1.39,1,1.019061565,4/16/2015,Berdych T.,
47166,2.37,0,1.0190577,7/19/2018,Ruud C.,
56943,2.08,1,1.019012132,10/27/2022,Wawrinka S.,
38893,4.14,0,1.019009236,5/27/2015,Paire B.,
48972,4.32,0,1.01900679,4/18/2019,Fognini F.,
36977,1.81,1,1.018997583,8/11/2014,Kohlschreiber P.,
48805,1.56,1,1.018981083,3/21/2019,Auger-Aliassime F.,
48569,1.6,1,1.018967597,2/21/2019,Djere L.,
37117,1.35,1,1.018951477,8/26/2014,Fognini F.,
40032,2.25,0,1.01894202,10/20/2015,Darcis S.,
43910,2.25,0,1.018935622,5/8/2017,Simon G.,
46969,2.74,0,1.018934954,6/28/2018,Cecchinato M.,
39163,1.13,1,1.018926209,6/30/2015,Dolgopolov O.,
47347,1.65,1,1.018921053,8/3/2018,Rublev A.,
48759,1.09,1,1.018868445,3/12/2019,Nadal R.,
43555,1.39,1,1.018866079,3/22/2017,Nishioka Y.,
51116,5.25,0,1.018864591,2/21/2020,Simon G.,
48289,5.45,0,1.01885771,1/16/2019,Tiafoe F.,
43316,1.51,1,1.018856885,2/22/2017,Pouille L.,
36881,5.12,0,1.018856173,7/30/2014,Jaziri M.,
51534,2.3,0,1.018850299,9/28/2020,Bublik A.,
39640,1.5,1,1.018848825,8/25/2015,Anderson K.,
36669,1.3,1,1.018842929,7/10/2014,Karlovic I.,
34766,2.58,0,1.018815692,9/29/2013,Raonic M.,
33385,1.71,1,1.018783979,4/22/2013,Olaso G.,
33010,1.48,1,1.018763502,2/26/2013,Anderson K.,
43113,6.17,0,1.018746315,2/6/2017,Lapentti G.,
53757,4.74,0,1.018745122,8/11/2021,Lajovic D.,
39848,1.52,1,1.018739266,9/27/2015,Tsonga J.W.,
37858,1.18,1,1.018711704,1/26/2015,Raonic M.,
39281,3.37,0,1.01870203,7/21/2015,Sarkissian A.,
47307,3.08,0,1.018689727,8/1/2018,Kudla D.,
51631,1.25,1,1.018678961,10/5/2020,Rublev A.,
38063,2.83,0,1.018669994,2/17/2015,Nishioka Y.,
35382,1.51,1,1.018661128,2/11/2014,Janowicz J.,
44034,1.68,1,1.018660581,5/23/2017,Zeballos H.,
46582,2.02,0,1.018619602,5/13/2018,Zverev A.,
48183,1.49,1,1.018607441,1/8/2019,Thompson J.,
47664,1.65,1,1.018597239,9/18/2018,Medvedev D.,
35534,1.18,1,1.018597111,2/23/2014,Nadal R.,
41995,1.49,1,1.018572183,7/19/2016,Lajovic D.,
32525,1.07,1,1.018564393,1/2/2013,Ferrer D.,
52755,2.55,0,1.018558921,4/20/2021,Tiafoe F.,
43434,1.31,1,1.018503393,3/2/2017,Cilic M.,
55976,1.24,1,1.018502735,6/30/2022,Tsitsipas S.,
53692,1.35,1,1.018496507,8/3/2021,Johnson S.,
34619,1.14,1,1.018488382,8/30/2013,Haas T.,
54408,1.94,1,1.018468652,1/4/2022,Mager G.,
53998,1.14,1,1.018468454,9/8/2021,Zverev A.,
54714,1.76,1,1.018447285,2/6/2022,Ramos-Vinolas A.,
51390,2.17,0,1.018446662,9/7/2020,Shapovalov D.,
39525,1.6,1,1.018445546,8/11/2015,Pospisil V.,
55337,1.17,1,1.018444894,4/20/2022,Kecmanovic M.,
44045,1.24,1,1.01843421,5/24/2017,Querrey S.,
49966,1.16,1,1.018395148,8/5/2019,Bautista Agut R.,
53161,1.32,1,1.018299625,6/3/2021,Schwartzman D.,
35403,2.26,0,1.018298757,2/12/2014,Russell M.,
48661,1.22,1,1.01829209,2/28/2019,Monfils G.,
56636,1.51,1,1.018290878,9/27/2022,Jarry N.,
40503,1.56,1,1.018286614,2/2/2016,Ramos-Vinolas A.,
34122,1.25,1,1.018269525,7/11/2013,Almagro N.,
54377,1.51,1,1.018265565,11/10/2021,Auger-Aliassime F.,
37663,2.05,0,1.018254774,1/8/2015,Seppi A.,
37736,2.41,0,1.018249013,1/16/2015,Vesely J.,
44679,1.33,1,1.018241907,8/2/2017,Sock J.,
50159,1.28,1,1.018224618,8/27/2019,Paire B.,
49888,1.17,1,1.018223149,7/30/2019,Medvedev D.,
44205,1.68,1,1.018215144,6/13/2017,Gojowczyk P.,
44845,1.65,1,1.018163786,8/17/2017,Donaldson J.,
38978,1.33,1,1.01816329,6/10/2015,Troicki V.,
52542,1.32,1,1.018147843,3/25/2021,Kecmanovic M.,
45117,2.58,0,1.018139881,9/27/2017,Donaldson J.,
38869,1.59,1,1.018130216,5/25/2015,Stakhovsky S.,
38293,1.08,1,1.018129273,3/18/2015,Federer R.,
49303,1.1,1,1.018129195,5/27/2019,Wawrinka S.,
54865,1.76,1,1.018129068,2/16/2022,Bautista Agut R.,
44285,1.09,1,1.018112558,6/22/2017,Cilic M.,
46377,1.49,1,1.018084407,4/23/2018,Garcia-Lopez G.,
39355,1.11,1,1.018076985,7/27/2015,Delbonis F.,
45793,1.76,1,1.0180121,2/9/2018,Martin A.,
55148,1.5,1,1.01800178,3/26/2022,Martinez P.,
34180,2.3,0,1.017976168,7/17/2013,Delbonis F.,
41383,1.1,1,1.017961367,5/12/2016,Djokovic N.,
47988,1.95,1,1.017957446,10/24/2018,Lajovic D.,
34191,3.85,0,1.017956573,7/18/2013,Viola M.,
37005,1.06,1,1.017929024,8/13/2014,Djokovic N.,
34011,4.58,0,1.017916102,6/26/2013,Mannarino A.,
57092,1.48,1,1.017909787,1/9/2023,Draper J.,
39617,1.62,1,1.017908625,8/22/2015,Federer R.,
44168,1.28,1,1.017891693,6/3/2017,Wawrinka S.,
42399,1.53,1,1.017888375,9/4/2016,Karlovic I.,
