match,PSW,win0,confidence0,date,winner
47799,1.78,0,1.225203613,10/4/2018,Struff J.L.
38886,1.32,1,1.225169372,5/26/2015,Cilic M.
53294,2.3,0,1.225139151,6/22/2021,Mannarino A.
53235,1.54,1,1.225054993,6/15/2021,Murray A.
32051,2.46,0,1.225004426,9/25/2012,Young D.
35795,1.72,0,1.224987719,3/24/2014,Isner J.
45622,1.71,1,1.224971349,1/15/2018,Istomin D.
30679,1.59,1,1.224883367,4/14/2012,Ramos A.
42792,1.38,1,1.22485702,11/1/2016,Dimitrov G.
44067,1.65,1,1.224717967,5/28/2017,Robredo T.
39110,1.85,1,1.224706314,6/25/2015,Istomin D.
43239,1.71,1,1.224598354,2/16/2017,Thiem D.
50683,2.03,1,1.224550335,1/7/2020,Fucsovics M.
48277,1.81,1,1.224522417,1/15/2019,Sousa J.
50983,1.57,0,1.22449463,2/11/2020,Khachanov K.
35588,1.6,1,1.224482673,2/26/2014,Dolgopolov O.
52060,1.53,1,1.224473868,2/3/2021,Moutet C.
38313,1.85,0,1.224433754,3/25/2015,Krajinovic F.
35130,2.76,0,1.224347745,1/7/2014,Lu Y.H.
29971,1.6,1,1.22428147,1/16/2012,Young D.
34961,1.36,1,1.22422634,10/26/2013,Ferrer D.
48951,1.67,1,1.224174608,4/16/2019,Coric B.
35060,1.36,1,1.224144953,12/31/2013,Ebden M.
31719,2.52,0,1.224130911,8/7/2012,Kukushkin M.
49978,2.11,0,1.224040915,8/6/2019,Edmund K.
42788,2.2,1,1.224032336,10/31/2016,Sousa J.
38796,2.8,0,1.223999354,5/19/2015,Mannarino A.
40341,1.98,0,1.223928564,1/13/2016,Muller G.
35840,2.93,0,1.22388223,4/10/2014,Gonzalez A.
40039,2.16,1,1.223867222,10/20/2015,Johnson S.
31790,1.61,1,1.223836699,8/16/2012,Wawrinka S.
55754,2.27,0,1.223833992,6/9/2022,Simon G.
44934,1.77,0,1.223815934,8/28/2017,Albot R.
41004,1.58,1,1.223800365,3/28/2016,Kuznetsov An.
43017,1.94,0,1.223785743,1/17/2017,Dolgopolov O.
42449,1.79,1,1.223742195,9/22/2016,Jaziri M.
54035,1.93,1,1.223675215,9/23/2021,Ruusuvuori E.
40034,1.48,1,1.223667953,10/20/2015,Muller G.
35698,1.71,1,1.223666205,3/11/2014,Lopez F.
55821,1.93,1,1.223586496,6/16/2022,Otte O.
56567,1.47,1,1.223561737,9/10/2022,Alcaraz C.
30206,1.47,1,1.223537838,2/15/2012,Nieminen J.
37876,1.3,1,1.223467095,2/3/2015,Jarry N.
50128,1.9,1,1.223454577,8/26/2019,Carreno Busta P.
48201,1.64,0,1.223418184,1/9/2019,Fognini F.
32261,1.78,0,1.223406693,10/12/2012,Berdych T.
51661,1.63,1,1.223352193,10/13/2020,Djere L.
53745,2.9,0,1.223168637,8/10/2021,Basilashvili N.
51987,2.03,0,1.22303605,1/12/2021,Norrie C.
34343,1.61,1,1.223022161,7/31/2013,Duckworth J.
43158,1.96,1,1.223007174,2/9/2017,Darcis S.
51391,1.53,1,1.222986684,9/7/2020,Coric B.
34322,3.02,0,1.222953256,7/30/2013,Matosevic M.
30338,2.38,0,1.222930919,2/25/2012,Becker B.
35866,2.14,0,1.222882339,4/13/2014,Dolgopolov O.
34048,1.37,1,1.222880186,7/1/2013,Ferrer D.
53820,1.77,0,1.222851907,8/19/2021,Schwartzman D.
56121,1.88,1,1.222833741,7/22/2022,Ramos-Vinolas A.
45624,1.77,1,1.222764318,1/15/2018,Cuevas P.
49588,1.93,0,1.222738933,7/1/2019,Cuevas P.
35738,1.39,1,1.222726432,3/20/2014,Harrison R.
38443,1.8,1,1.222702897,4/10/2015,Vesely J.
33639,1.5,1,1.222689539,5/22/2013,Nieminen J.
56818,1.46,1,1.222621072,10/16/2022,Rublev A.
35444,1.67,1,1.222618779,2/15/2014,Karlovic I.
45585,1.47,1,1.222615395,1/10/2018,Del Potro J.M.
50746,1.47,1,1.222578199,1/16/2020,Auger-Aliassime F.
52577,2.06,0,1.222551417,3/27/2021,Isner J.
48783,2.3,0,1.222513116,3/20/2019,Delbonis F.
51139,1.88,0,1.222505824,2/24/2020,Gasquet R.
51846,1.84,1,1.222369777,11/2/2020,Moutet C.
56828,2.13,0,1.222356218,10/18/2022,Galan D.E.
40216,2.62,0,1.222288876,11/18/2015,Nadal R.
33652,1.42,1,1.222249104,5/22/2013,Simon G.
55727,1.77,1,1.222211861,6/7/2022,Bublik A.
43313,2.33,1,1.222211742,2/21/2017,Dolgopolov O.
33633,2.1,0,1.22219621,5/21/2013,Bedene A.
30450,1.95,0,1.222150823,3/9/2012,Llodra M.
39819,1.93,1,1.222098269,9/23/2015,Brown D.
57308,2.14,1,1.22204318,2/8/2023,Cecchinato M.
56151,2.43,0,1.22203553,7/26/2022,Gombos N.
57082,1.76,1,1.222000213,1/6/2023,Nishioka Y.
50861,1.47,1,1.221999301,1/25/2020,Rublev A.
52355,1.49,1,1.221996515,3/5/2021,Fucsovics M.
52968,1.7,1,1.221905927,5/17/2021,Korda S.
50445,1.75,1,1.221884843,10/8/2019,Auger-Aliassime F.
32857,1.43,1,1.221848602,2/13/2013,Souza J.
48157,2.16,0,1.221822113,1/4/2019,Medvedev D.
50194,2.99,0,1.221819517,8/29/2019,Lopez F.
35365,1.7,1,1.221782682,2/10/2014,Kohlschreiber P.
35099,1.72,1,1.221705987,1/3/2014,Roger-Vasselin E.
53637,1.74,1,1.221705782,7/27/2021,Mager G.
30620,1.82,1,1.221662813,3/27/2012,Fish M.
57498,2.01,1,1.221648362,2/23/2023,Ymer M.
48795,1.9,0,1.221550637,3/21/2019,Tomic B.
33908,1.36,1,1.221531076,6/19/2013,Chardy J.
53213,1.55,1,1.221432725,6/11/2021,Querrey S.
55880,1.42,1,1.221347219,6/23/2022,Peniston R.
42312,1.99,0,1.221310787,8/29/2016,Youzhny M.
40491,1.44,1,1.221180868,2/1/2016,Carballes Baena R.
52454,2.14,0,1.221156668,3/15/2021,Zapata Miralles B.
45211,2.2,0,1.221067883,10/9/2017,Tsitsipas S.
50305,2.52,0,1.221062751,9/23/2019,Wu D.
56214,1.54,1,1.221036299,8/1/2022,Popyrin A.
38460,2.64,0,1.221032243,4/13/2015,Sousa J.
40418,1.81,0,1.220955243,1/19/2016,Muller G.
42222,2.08,1,1.220828439,8/17/2016,Granollers M.
31307,2.5,0,1.220784296,6/25/2012,Istomin D.
45215,1.71,1,1.220729038,10/9/2017,Lopez F.
36001,2.16,1,1.220710675,4/29/2014,Mayer L.
45890,1.29,1,1.220703741,2/18/2018,Federer R.
49144,2.21,1,1.220683801,5/8/2019,Verdasco F.
34893,1.51,1,1.220607653,10/18/2013,Seppi A.
43100,1.43,1,1.220576159,1/23/2017,Nadal R.
30806,2.82,0,1.220569687,4/27/2012,Balazs A.
56083,1.43,1,1.220504403,7/19/2022,Fognini F.
54109,1.69,1,1.220461277,10/3/2021,Sinner J.
45344,1.83,0,1.220408668,10/23/2017,Shapovalov D.
56393,2.04,0,1.220389914,8/21/2022,Monteiro T.
52393,1.56,1,1.220374634,3/9/2021,Rinderknech A.
55316,2.31,1,1.220365563,4/19/2022,Krajinovic F.
30101,1.59,1,1.22028434,1/31/2012,Gonzalez F.
33905,2.15,0,1.220274923,6/19/2013,Garcia-Lopez G.
42256,1.6,1,1.220225986,8/22/2016,Edmund K.
34049,1.72,1,1.220067707,7/1/2013,Kubot L.
34360,2.18,1,1.220055833,8/2/2013,Granollers M.
35420,1.37,1,1.219969217,2/13/2014,Sijsling I.
47879,2.18,0,1.219823323,10/15/2018,Ymer E.
39332,1.45,1,1.219799083,7/24/2015,Thiem D.
45388,1.45,1,1.219693086,10/27/2017,Del Potro J.M.
44924,1.88,0,1.219686593,8/28/2017,Edmund K.
33907,2.8,0,1.219685938,6/19/2013,Donskoy E.
37189,2.06,1,1.219629878,9/2/2014,Nishikori K.
40282,3.22,0,1.219586621,1/7/2016,Marchenko I.
49979,2.09,0,1.219574049,8/6/2019,Hurkacz H.
31530,1.8,1,1.21950978,7/14/2012,Tipsarevic J.
49103,2.65,0,1.219483385,5/3/2019,Davidovich Fokina A.
30452,1.78,1,1.219476124,3/9/2012,Berlocq C.
55416,1.38,1,1.219404328,4/29/2022,Kecmanovic M.
29910,1.51,1,1.219376084,1/7/2012,Raonic M.
33407,2.07,0,1.219331252,4/23/2013,Kamke T.
31382,2.65,0,1.2193091,6/28/2012,Lacko L.
51559,1.59,1,1.219281791,9/29/2020,Carballes Baena R.
53561,1.65,1,1.219276309,7/20/2021,Ofner S.
31642,1.67,1,1.219257426,7/25/2012,Sijsling I.
36867,1.81,1,1.219130912,7/29/2014,Schwartzman D.
43130,2.14,0,1.219064479,2/7/2017,Marchenko I.
41375,1.92,0,1.218997433,5/11/2016,Kyrgios N.
56866,1.94,0,1.218892664,10/20/2022,Ymer M.
34201,1.53,1,1.218791162,7/18/2013,Delbonis F.
47361,1.81,1,1.218784387,8/4/2018,Fognini F.
57698,1.88,0,1.218657246,3/15/2023,Auger-Aliassime F.
33465,2.67,0,1.218624093,4/30/2013,Falla A.
37859,1.41,1,1.21859726,1/26/2015,Nishikori K.
34434,1.95,0,1.218587618,8/12/2013,Dimitrov G.
57746,1.66,1,1.218568799,3/21/2023,Vukic A.
44873,1.36,1,1.218550044,8/21/2017,Young D.
49462,2.33,0,1.218490102,6/17/2019,Schwartzman D.
37688,2.59,1,1.218429605,1/12/2015,Bolelli S.
50011,1.83,1,1.218403297,8/8/2019,Fognini F.
31509,1.7,1,1.218401943,7/13/2012,Dimitrov G.
43384,2.46,0,1.218360105,2/28/2017,Thompson J.
55176,2.62,1,1.218342018,3/29/2022,Sinner J.
44359,1.74,1,1.218316723,7/3/2017,Stakhovsky S.
55297,1.41,1,1.218312572,4/15/2022,Zverev A.
46161,1.87,1,1.21827497,3/21/2018,Donaldson J.
43748,1.59,1,1.218268082,4/24/2017,Klizan M.
46125,2.58,0,1.218263012,3/12/2018,Coric B.
32121,2.25,1,1.218257698,10/2/2012,Youzhny M.
56898,1.56,1,1.218216385,10/23/2022,Auger-Aliassime F.
50406,1.81,1,1.218173024,10/4/2019,Tsitsipas S.
34206,1.76,1,1.218149963,7/19/2013,Karlovic I.
30854,1.43,1,1.218149845,5/2/2012,Seppi A.
42578,1.34,1,1.218131981,10/7/2016,Monfils G.
35966,2.8,0,1.218083331,4/23/2014,Montanes A.
33928,1.7,1,1.218069361,6/21/2013,Simon G.
47775,2,1,1.218068063,10/2/2018,Chardy J.
56005,1.79,0,1.218057479,7/3/2022,Goffin D.
45592,2.34,0,1.218056908,1/11/2018,Fognini F.
47124,1.99,1,1.218002635,7/17/2018,Klizan M.
55739,2.27,0,1.21789348,6/7/2022,Ruusuvuori E.
33882,2.19,0,1.217879672,6/17/2013,Verdasco F.
43593,1.34,1,1.217877891,3/25/2017,Querrey S.
30362,1.98,0,1.217816318,2/28/2012,Gulbis E.
36712,1.41,1,1.21780648,7/15/2014,De Bakker T.
44870,1.86,1,1.217805063,8/21/2017,Berlocq C.
39592,1.65,1,1.217766861,8/18/2015,Gasquet R.
34087,1.96,0,1.217747599,7/9/2013,Kavcic B.
52559,1.5,1,1.217731869,3/26/2021,Auger-Aliassime F.
57796,1.77,1,1.217681892,3/24/2023,Gasquet R.
37365,2.51,0,1.217678656,10/7/2014,Youzhny M.
48454,2.41,0,1.217599556,2/13/2019,Shapovalov D.
42522,1.99,1,1.21759019,10/2/2016,Khachanov K.
44738,2.25,1,1.217588749,8/4/2017,Kokkinakis T.
40703,1.55,1,1.217546959,2/17/2016,Del Potro J.M.
50894,1.65,1,1.217500588,2/4/2020,Ruusuvuori E.
56926,2.19,0,1.217458501,10/26/2022,Rune H.
36886,1.41,1,1.217386628,7/31/2014,Gasquet R.
41470,2.38,0,1.217235774,5/23/2016,Thompson J.
41640,1.71,0,1.217210647,6/14/2016,Bedene A.
43482,1.88,0,1.217153944,3/11/2017,Zverev M.
43445,1.31,1,1.217121583,3/4/2017,Nadal R.
53702,1.65,1,1.217082421,8/4/2021,Sinner J.
57028,1.37,1,1.217049911,11/18/2022,Djokovic N.
34495,2.29,0,1.217031834,8/19/2013,De Bakker T.
29846,1.93,1,1.217020321,1/3/2012,Lu Y.H.
57791,1.62,1,1.216989292,3/23/2023,Daniel T.
48950,2.66,0,1.216970004,4/15/2019,Kukushkin M.
38543,1.87,0,1.21687841,4/22/2015,Karlovic I.
42081,1.6,1,1.216861398,7/25/2016,Anderson K.
56269,1.44,1,1.216767511,8/5/2022,Rublev A.
55619,1.53,1,1.216760078,5/23/2022,Cachin P.
44031,1.51,1,1.216685879,5/23/2017,Tipsarevic J.
35622,2.74,0,1.216621461,3/1/2014,Anderson K.
47198,1.53,1,1.216621396,7/23/2018,Lacko L.
56716,1.46,1,1.216621261,10/4/2022,Coric B.
50949,1.61,1,1.216613824,2/7/2020,Goffin D.
46777,1.71,1,1.216573344,5/31/2018,Johnson S.
31241,1.66,1,1.216565041,6/18/2012,Mayer L.
52222,1.46,1,1.216555522,2/17/2021,Medvedev D.
49392,2.06,1,1.216492836,6/3/2019,Zverev A.
47651,1.48,1,1.216475618,9/9/2018,Djokovic N.
54278,1.63,1,1.216475124,10/26/2021,Van De Zandschulp B.
36167,1.81,1,1.216455987,5/19/2014,Brown D.
45574,2.25,0,1.216420105,1/10/2018,Chung H.
43813,1.29,1,1.216377492,4/29/2017,Bedene A.
54275,1.78,1,1.216377052,10/26/2021,Fritz T.
34508,1.65,1,1.216372102,8/20/2013,Bogomolov A.
49338,2.24,0,1.216362927,5/28/2019,Benchetrit E.
57447,1.74,1,1.216301424,2/20/2023,Murray A.
57853,1.82,1,1.216290547,3/27/2023,Khachanov K.
32688,1.72,1,1.216225942,1/16/2013,Melzer J.
53193,1.4,1,1.216225421,6/8/2021,Tsitsipas S.
36846,1.67,1,1.216223361,7/28/2014,Young D.
51089,2.46,0,1.216176457,2/19/2020,Martinez P.
51853,2.7,0,1.216173667,11/3/2020,Humbert U.
44565,2.24,0,1.216132982,7/24/2017,Stebe C.M.
53785,2.1,0,1.216106323,8/17/2021,Sonego L.
54720,1.65,1,1.216079359,2/7/2022,Mcdonald M.
42743,3,0,1.216026314,10/25/2016,Muller G.
53885,2.11,0,1.216000199,8/30/2021,Rinderknech A.
54168,1.66,1,1.215991584,10/10/2021,Paul T.
32094,1.57,1,1.215958625,10/1/2012,Almagro N.
52026,1.54,1,1.215955331,2/2/2021,Vesely J.
53636,2.35,0,1.215913715,7/27/2021,Rinderknech A.
48859,1.87,0,1.215906617,3/26/2019,Auger-Aliassime F.
29836,1.63,1,1.21587673,1/2/2012,Seppi A.
44664,1.49,1,1.215871277,8/1/2017,King E.
43392,1.81,0,1.215853176,2/28/2017,Berlocq C.
41692,1.39,1,1.215803199,6/19/2016,Evans D.
31868,1.76,0,1.215796336,8/27/2012,Ramos A.
38254,1.48,1,1.21579005,3/15/2015,Dimitrov G.
41956,1.7,1,1.215788639,7/18/2016,Khachanov K.
41461,3.05,0,1.215766916,5/23/2016,Fratangelo B.
30274,1.94,0,1.215766604,2/21/2012,Goffin D.
49255,1.5,1,1.215733064,5/22/2019,Shapovalov D.
30313,1.47,1,1.215727208,2/23/2012,Melzer J.
54058,2.65,0,1.215608648,9/27/2021,Mager G.
36701,3.52,0,1.215604842,7/15/2014,Janowicz J.
57156,2.19,0,1.215591427,1/16/2023,Lestienne C.
35991,1.7,1,1.215573089,4/26/2014,Nishikori K.
57215,2.05,0,1.215522566,1/18/2023,Humbert U.
34965,1.79,1,1.215494323,10/28/2013,Kohlschreiber P.
44443,1.66,1,1.215455917,7/6/2017,Ramos-Vinolas A.
51030,1.55,0,1.21541061,2/14/2020,Ruud C.
46530,2.33,0,1.215397124,5/7/2018,Kukushkin M.
56705,2.54,0,1.215394052,10/3/2022,Zapata Miralles B.
46932,1.52,1,1.215389769,6/25/2018,Murray A.
30658,1.42,1,1.215347769,4/12/2012,Lopez F.
44276,1.92,0,1.215304899,6/21/2017,Young D.
52342,2.75,0,1.215253297,3/3/2021,Kecmanovic M.
56413,1.66,1,1.215197928,8/23/2022,Djere L.
45438,2.37,0,1.215182462,11/2/2017,Verdasco F.
56908,1.49,1,1.215181355,10/24/2022,Nakashima B.
43150,3.06,0,1.215132267,2/8/2017,De Schepper K.
50028,1.63,1,1.215124124,8/12/2019,Pouille L.
53473,1.53,1,1.215122357,7/12/2021,Brooksby J.
37873,1.77,1,1.215091371,2/3/2015,Nieminen J.
57509,1.79,1,1.215044588,2/24/2023,Zapata Miralles B.
57319,1.85,1,1.215032026,2/9/2023,Ramos-Vinolas A.
57601,2.23,0,1.214997229,3/3/2023,Rublev A.
38374,2.44,0,1.2149871,3/29/2015,Bellucci T.
30901,1.77,1,1.214971407,5/7/2012,Andreev I.
35896,1.52,1,1.214836765,4/16/2014,Wawrinka S.
35860,2.08,1,1.214798832,4/12/2014,Granollers M.
42463,1.61,1,1.214732178,9/23/2016,Pouille L.
35164,1.51,1,1.214637329,1/13/2014,Dodig I.
36754,1.39,1,1.214630617,7/18/2014,Karlovic I.
42208,1.56,1,1.214627681,8/17/2016,Raonic M.
40799,1.98,1,1.214576915,2/24/2016,Haase R.
48896,1.42,1,1.214512797,4/9/2019,Giraldo S.
55579,1.77,1,1.214471241,5/19/2022,Gasquet R.
48611,1.86,1,1.214443178,2/26/2019,Monfils G.
39647,2.13,0,1.214402487,8/25/2015,Istomin D.
32045,1.69,1,1.21439521,9/25/2012,Tomic B.
49639,2.24,0,1.214296522,7/3/2019,Humbert U.
54296,1.81,1,1.21426494,10/28/2021,Schwartzman D.
57025,2.51,0,1.214253159,11/16/2022,Tsitsipas S.
42691,1.85,1,1.214143327,10/20/2016,Kohlschreiber P.
34741,2.87,0,1.214139033,9/25/2013,Mannarino A.
36524,1.52,1,1.214093708,6/24/2014,Reister J.
42611,1.67,1,1.21395581,10/11/2016,Granollers M.
51729,1.85,1,1.2139156,10/19/2020,Gerasimov E.
36634,2.33,0,1.213747893,7/8/2014,Albot R.
32932,2.06,1,1.21372974,2/20/2013,Matosevic M.
42835,1.29,1,1.213716473,11/15/2016,Djokovic N.
47936,2.4,0,1.213709405,10/19/2018,Schwartzman D.
39132,2.95,0,1.213670922,6/29/2015,Broady L.
52455,1.47,1,1.213663872,3/15/2021,Davidovich Fokina A.
42883,1.49,1,1.213635348,1/3/2017,Zverev M.
48212,3.02,0,1.213595483,1/11/2019,Sandgren T.
51069,2.1,0,1.213502891,2/18/2020,Coric B.
51550,1.38,1,1.213481576,9/28/2020,Gaston H.
33439,1.83,1,1.213415968,4/26/2013,Kohlschreiber P.
38749,3.28,0,1.213374107,5/13/2015,Bellucci T.
36445,1.85,1,1.213189448,6/17/2014,Nieminen J.
56012,1.44,1,1.213166301,7/5/2022,Norrie C.
43984,1.95,1,1.213158104,5/16/2017,Haas T.
39920,2.06,0,1.213139554,10/6/2015,Baghdatis M.
38170,1.41,1,1.213113052,2/25/2015,Anderson K.
38295,1.38,1,1.21309914,3/18/2015,Tomic B.
38128,2.16,0,1.213087575,2/23/2015,Matosevic M.
50727,2.46,0,1.213079929,1/15/2020,Cecchinato M.
46929,2.8,0,1.213003014,6/25/2018,Millman J.
55955,1.7,1,1.212972758,6/29/2022,Basilashvili N.
53262,1.62,1,1.212952327,6/17/2021,Evans D.
31468,2.37,0,1.212899512,7/10/2012,Minar I.
49599,1.71,1,1.212865379,7/1/2019,Darcis S.
35293,1.65,1,1.212860665,2/4/2014,Giraldo S.
46218,1.81,0,1.212853173,3/24/2018,Tiafoe F.
40509,1.87,1,1.212808323,2/2/2016,Brown D.
41605,1.42,1,1.212787935,6/8/2016,Mayer F.
47350,1.81,0,1.212787847,8/3/2018,Goffin D.
31158,2.22,1,1.212756205,6/11/2012,Kubot L.
35235,1.91,1,1.212661047,1/15/2014,Robredo T.
35959,1.31,1,1.212652131,4/23/2014,Dimitrov G.
44757,1.58,1,1.212598554,8/7/2017,Monfils G.
38635,1.72,1,1.212585396,4/30/2015,Dodig I.
46260,1.7,1,1.212519125,4/9/2018,Fratangelo B.
45396,1.39,1,1.212513078,10/28/2017,Tsonga J.W.
32282,1.59,1,1.212479175,10/16/2012,Pospisil V.
47830,1.88,0,1.212397716,10/8/2018,Tsitsipas S.
44257,2.1,1,1.212384067,6/20/2017,Troicki V.
49656,1.75,1,1.212359861,7/4/2019,Fognini F.
37430,1.9,0,1.21235428,10/15/2014,Rosol L.
39529,1.8,1,1.212339761,8/11/2015,Dimitrov G.
40161,3.07,0,1.212332223,11/1/2015,Sousa J.
45861,1.65,1,1.212330402,2/15/2018,Tiafoe F.
36776,2.8,0,1.212325019,7/22/2014,Gabashvili T.
38816,1.54,1,1.212279345,5/21/2015,Bellucci T.
38519,2.5,0,1.212115434,4/20/2015,Andujar P.
48725,1.78,1,1.212107049,3/9/2019,Donaldson J.
34908,1.85,1,1.212098249,10/21/2013,Kubot L.
50995,2.16,0,1.212034428,2/12/2020,Simon G.
56488,1.71,1,1.211938556,8/30/2022,Cachin P.
51531,1.84,1,1.211920308,9/27/2020,Rublev A.
52420,1.7,1,1.211904939,3/11/2021,Carballes Baena R.
34862,2.37,0,1.211682427,10/16/2013,Gabashvili T.
34553,1.88,1,1.211651617,8/27/2013,Young D.
39423,1.79,1,1.211606268,7/31/2015,Seppi A.
55094,2.86,0,1.211599049,3/23/2022,Galan D.E.
51890,1.56,0,1.211554569,11/7/2020,Medvedev D.
55073,2.34,1,1.211534064,3/15/2022,Brooksby J.
53024,1.85,1,1.211491661,5/24/2021,Martin A.
44212,2.37,0,1.211478175,6/13/2017,Kokkinakis T.
31483,1.83,1,1.211454734,7/11/2012,Garcia-Lopez G.
52392,1.41,1,1.211369397,3/9/2021,Varillas J. P.
31238,1.74,1,1.21126324,6/17/2012,Cilic M.
30550,2.02,0,1.211258895,3/22/2012,Lu Y.H.
48954,2.44,0,1.211201223,4/16/2019,Sonego L.
37591,1.52,1,1.211163141,11/11/2014,Murray A.
37466,1.42,1,1.211097533,10/17/2014,Ferrer D.
31883,2.37,0,1.211078237,8/28/2012,Wang J.
47621,2.22,0,1.211060638,8/31/2018,Basilashvili N.
56140,2.01,0,1.211051919,7/25/2022,Sousa J.
37734,2.27,0,1.211024051,1/15/2015,Pouille L.
44768,2.23,0,1.210968134,8/8/2017,Mannarino A.
52238,2.27,0,1.210963144,2/23/2021,Hanfmann Y.
40937,1.96,0,1.210954941,3/23/2016,Verdasco F.
30145,2.29,0,1.210900016,2/2/2012,Mahut N.
37008,1.4,1,1.210827351,8/13/2014,Benneteau J.
39681,1.6,1,1.210794013,8/31/2015,Krajinovic F.
41027,1.81,0,1.210782877,4/4/2016,Chung H.
43145,1.55,1,1.2107403,2/8/2017,Brands D.
53308,1.53,1,1.210737761,6/22/2021,Seppi A.
34436,1.54,1,1.210614699,8/12/2013,Monaco J.
57291,1.85,1,1.210606936,2/7/2023,Barrios M.
55952,1.52,1,1.210588316,6/28/2022,Garin C.
49520,1.63,1,1.210553255,6/23/2019,Lopez F.
37700,1.59,1,1.210546486,1/13/2015,Pospisil V.
42723,1.53,1,1.210480572,10/24/2016,Isner J.
33625,3.01,0,1.210468816,5/20/2013,Pella G.
47755,1.91,1,1.210373125,9/29/2018,Tomic B.
47579,2.04,0,1.210347602,8/28/2018,Kukushkin M.
34433,2.1,0,1.21027157,8/12/2013,Kohlschreiber P.
54518,1.41,1,1.210256816,1/17/2022,Millman J.
39015,1.56,1,1.210193828,6/15/2015,Falla A.
31228,1.77,1,1.210184425,6/15/2012,Dimitrov G.
49481,2.58,0,1.210066786,6/19/2019,Bedene A.
39537,2.73,0,1.210049381,8/12/2015,Tomic B.
48418,1.84,0,1.210048957,2/10/2019,Pella G.
40857,1.7,1,1.210039152,3/12/2016,Berdych T.
48863,1.48,1,1.209996361,3/26/2019,Anderson K.
30891,1.63,1,1.209975562,5/5/2012,Cilic M.
51298,2.86,0,1.209944819,9/1/2020,Carballes Baena R.
33619,2.55,0,1.209942272,5/19/2013,Berankis R.
35054,2.2,0,1.209934671,12/31/2013,Gojowczyk P.
45149,2.2,1,1.209853193,10/2/2017,Lajovic D.
51227,2.85,0,1.209842991,8/22/2020,Struff J.L.
55788,1.84,1,1.209748265,6/14/2022,Querrey S.
36901,3.75,0,1.20970156,8/1/2014,Young D.
56784,1.73,1,1.20958411,10/11/2022,Murray A.
34720,1.63,1,1.209573192,9/24/2013,Rosol L.
42482,1.75,1,1.209551276,9/27/2016,Jaziri M.
54130,1.87,0,1.209538572,10/8/2021,Pospisil V.
35892,1.93,0,1.209478894,4/15/2014,Seppi A.
45194,1.78,1,1.209433529,10/6/2017,Dimitrov G.
39315,1.72,1,1.209420391,7/23/2015,Estrella Burgos V.
43719,2.52,0,1.209412265,4/19/2017,Schwartzman D.
42425,2.5,0,1.209367127,9/20/2016,Gojowczyk P.
43311,2.23,0,1.209349088,2/21/2017,Garcia-Lopez G.
37722,3.11,0,1.209346724,1/14/2015,Ramos-Vinolas A.
45482,1.78,0,1.209340168,1/2/2018,Ivashka I.
42519,3.56,0,1.20932759,10/1/2016,Ramos-Vinolas A.
44672,1.69,1,1.209210931,8/1/2017,Santillan A.
55020,1.46,1,1.209164404,3/11/2022,Kyrgios N.
35830,1.88,0,1.209152285,4/9/2014,Querrey S.
42473,1.58,1,1.209075966,9/26/2016,Fognini F.
51054,1.62,0,1.209063309,2/17/2020,Mcdonald M.
47451,1.83,1,1.209033368,8/15/2018,Khachanov K.
42185,1.32,1,1.209023395,8/13/2016,Karlovic I.
48540,1.61,1,1.208938465,2/19/2019,Thompson J.
36108,2.07,0,1.208895027,5/12/2014,Robert S.
38911,3.17,0,1.208863512,5/28/2015,Coric B.
49468,2.14,1,1.208847906,6/17/2019,Sousa J.
37464,1.36,1,1.208845761,10/17/2014,Dimitrov G.
33967,1.66,1,1.208840357,6/25/2013,Seppi A.
40267,1.41,1,1.20883519,1/6/2016,Chardy J.
53192,1.72,1,1.208758163,6/8/2021,Basilashvili N.
43228,1.94,0,1.208752739,2/15/2017,Fritz T.
43359,1.36,1,1.208721979,2/26/2017,Tsonga J.W.
53316,1.93,1,1.208720879,6/23/2021,Ivashka I.
51440,2.04,1,1.208707404,9/14/2020,Coric B.
53331,3.08,0,1.208650627,6/24/2021,Purcell M.
55848,1.41,1,1.208571405,6/20/2022,Bonzi B.
55798,2.08,1,1.208534282,6/14/2022,Otte O.
49791,1.73,1,1.208352696,7/22/2019,Popyrin A.
42728,1.85,1,1.208319381,10/24/2016,Karlovic I.
35975,1.47,1,1.208216359,4/24/2014,Gulbis E.
32018,2.99,0,1.208185922,9/20/2012,Cipolla F.
47855,2.47,0,1.208161108,10/10/2018,Tsitsipas S.
32366,1.87,0,1.208141329,10/23/2012,Dimitrov G.
30900,1.77,1,1.208087438,5/7/2012,Falla A.
50278,1.83,0,1.208032348,9/19/2019,Coric B.
57611,1.97,1,1.208007141,3/5/2023,Jarry N.
35012,2.25,0,1.207996912,11/4/2013,Wawrinka S.
34618,2.13,0,1.207977167,8/30/2013,Smyczek T.
43154,1.39,1,1.207966315,2/9/2017,Troicki V.
40880,1.92,0,1.207920695,3/13/2016,Lopez F.
45278,1.45,1,1.207908826,10/17/2017,De Schepper K.
48489,2.01,0,1.207889595,2/15/2019,Pella G.
56946,1.36,1,1.207871172,10/27/2022,Auger-Aliassime F.
35422,2.44,0,1.207812708,2/13/2014,Gulbis E.
49904,2.04,0,1.207794715,7/31/2019,Auger-Aliassime F.
34271,2.04,1,1.207761878,7/25/2013,Haase R.
34925,1.92,1,1.207687416,10/23/2013,Tursunov D.
57805,1.88,0,1.20767486,3/24/2023,Garin C.
38336,1.69,1,1.207633608,3/27/2015,Mayer L.
