match,PSW,win0,confidence0,date,winner
43766,1.76,0,1.225548861,4/25/2017,Fucsovics M.
39779,1.91,1,1.225538277,9/6/2015,Lopez F.
49392,3.03,0,1.225527854,6/3/2019,Khachanov K.
46442,1.66,1,1.225514454,4/29/2018,Cecchinato M.
35491,1.41,1,1.225478508,2/19/2014,Lopez F.
46748,1.72,1,1.225463086,5/30/2018,Monfils G.
42536,2.43,0,1.225363187,10/4/2016,Vesely J.
36775,1.83,1,1.225160037,7/22/2014,Struff J.L.
39264,1.61,1,1.225137991,7/15/2015,Mannarino A.
41543,2.2,0,1.225003079,5/26/2016,Gulbis E.
52648,1.76,1,1.224983044,4/7/2021,Basilashvili N.
50627,1.5,1,1.224953413,10/29/2019,Shapovalov D.
49064,1.93,0,1.224856779,4/29/2019,Fucsovics M.
38968,1.87,0,1.224855836,6/9/2015,Ito T.
36746,1.68,0,1.224813331,7/17/2014,Andujar P.
47540,1.68,1,1.224808908,8/27/2018,Basilashvili N.
57261,2,0,1.224734062,1/23/2023,Shelton B.
49106,2.27,0,1.224610359,5/3/2019,Berrettini M.
34668,1.79,1,1.224504933,9/17/2013,De Schepper K.
41148,1.63,1,1.224463958,4/19/2016,Marchenko I.
49918,2,0,1.224365239,7/31/2019,Andujar P.
51279,1.63,1,1.224326344,8/31/2020,Londero J.I.
53848,1.89,1,1.224190705,8/24/2021,Ruusuvuori E.
55013,2.49,0,1.22417562,3/11/2022,Thompson J.
45901,2.24,0,1.224164728,2/19/2018,Jarry N.
47774,2,1,1.224158502,10/2/2018,Chardy J.
51238,2.05,1,1.224075201,8/23/2020,Giron M.
43189,2.12,1,1.224067995,2/12/2017,Zverev A.
48127,2.15,0,1.224061235,1/2/2019,Munar J.
33900,1.88,0,1.22397007,6/18/2013,Hernych J.
43106,1.63,1,1.2239619,1/25/2017,Dimitrov G.
54866,2.08,0,1.223904578,2/17/2022,Pouille L.
43367,1.71,0,1.223843171,2/27/2017,Granollers M.
42458,1.66,1,1.223818201,9/23/2016,Zverev A.
57434,1.67,0,1.223814189,2/19/2023,Medvedev D.
52934,1.79,0,1.223787911,5/11/2021,Davidovich Fokina A.
48633,2,1,1.223784715,2/27/2019,Coric B.
56022,1.85,0,1.223740976,7/11/2022,Djere L.
56672,1.69,1,1.223722413,9/29/2022,Nishioka Y.
47625,2.22,0,1.223712268,8/31/2018,Basilashvili N.
47718,2.08,1,1.223646832,9/25/2018,Bemelmans R.
57791,1.87,0,1.223645059,3/28/2023,Khachanov K.
51140,1.88,1,1.223605,2/24/2020,Gasquet R.
57014,1.45,1,1.223514951,11/4/2022,Tsitsipas S.
49746,1.69,1,1.223504811,7/17/2019,Jarry N.
45567,1.89,1,1.223332685,1/9/2018,Vesely J.
53095,1.75,0,1.223277207,5/31/2021,Musetti L.
48917,2.53,0,1.223123153,4/12/2019,Paire B.
49772,2.75,0,1.222988855,7/20/2019,Balazs A.
32890,1.85,1,1.222939739,2/15/2013,Dimitrov G.
38482,1.94,1,1.222867507,4/15/2015,Tsonga J.W.
42754,1.75,1,1.222864722,10/26/2016,Isner J.
42907,1.53,1,1.222820579,1/5/2017,Paire B.
33374,2.12,0,1.22274331,4/19/2013,Tsonga J.W.
44553,1.88,0,1.222737503,7/21/2017,Dolgopolov O.
48931,2.27,0,1.222661873,4/14/2019,Paire B.
34312,1.98,1,1.222649896,7/30/2013,Sock J.
34203,2.54,1,1.222547372,7/19/2013,Fognini F.
39726,1.69,1,1.22246828,9/1/2015,Youzhny M.
57050,1.66,1,1.222432339,1/3/2023,Martinez P.
36187,2.5,0,1.222392981,5/21/2014,Delic M.
57759,2.15,1,1.22227996,3/25/2023,Molcan A.
47216,2.8,0,1.222237066,7/24/2018,Rubin N.
41032,1.85,1,1.222226015,4/5/2016,Vesely J.
51153,1.43,1,1.22219239,2/25/2020,Paul T.
47008,1.83,1,1.222098995,7/2/2018,Karlovic I.
47878,1.96,0,1.222005779,10/15/2018,Mcdonald M.
45786,2.15,0,1.221944057,2/9/2018,Carballes Baena R.
52526,1.65,1,1.221792108,3/24/2021,Duckworth J.
57069,1.78,1,1.22175417,1/4/2023,Popyrin A.
57521,1.5,1,1.221693137,2/26/2023,Hurkacz H.
36248,1.99,1,1.221626337,5/26/2014,Kamke T.
51312,2.53,0,1.221530533,9/1/2020,Nagal S.
48832,1.93,1,1.221506823,3/23/2019,Tiafoe F.
40478,1.75,1,1.221481909,1/24/2016,Nishikori K.
56985,1.74,1,1.221456008,11/1/2022,Fognini F.
36841,2.3,0,1.221425665,7/27/2014,Andujar P.
35526,2.25,0,1.221412467,2/21/2014,Williams R.
46198,1.94,0,1.221408162,3/23/2018,Chardy J.
43122,1.9,0,1.221271634,2/7/2017,Carballes Baena R.
42437,2.08,1,1.221240959,9/21/2016,Jaziri M.
44702,1.65,0,1.221050365,8/2/2017,Polansky P.
46643,2.47,0,1.221026925,5/21/2018,Marterer M.
54664,2.57,0,1.220958119,2/1/2022,Ficovich J.P.
40005,1.69,1,1.220787357,10/15/2015,Berdych T.
37915,2.32,0,1.220640803,2/5/2015,Sijsling I.
55045,1.69,0,1.220640559,3/13/2022,Schwartzman D.
37000,1.68,1,1.220604129,8/13/2014,Robredo T.
41626,1.53,1,1.220461922,6/10/2016,Kohlschreiber P.
32880,1.68,1,1.220375261,2/15/2013,Bolelli S.
48431,1.79,1,1.220350808,2/12/2019,Gulbis E.
57751,1.86,1,1.220340721,3/24/2023,Ruusuvuori E.
41568,1.35,1,1.22025622,6/1/2016,Murray A.
35577,1.66,1,1.220253667,2/26/2014,Montanes A.
53182,1.75,1,1.220229802,6/6/2021,Davidovich Fokina A.
53451,1.88,1,1.220168799,7/5/2021,Khachanov K.
35477,1.68,1,1.220149622,2/18/2014,Harrison R.
43335,1.81,0,1.22001907,2/23/2017,Young D.
39286,1.63,1,1.220009861,7/21/2015,Haider-Maurer A.
47016,1.67,1,1.219990893,7/3/2018,Kukushkin M.
44698,2.03,0,1.219952819,8/2/2017,Sousa J.
39623,1.88,1,1.219951379,8/23/2015,Federer R.
56658,2.33,0,1.219942679,9/28/2022,Verdasco F.
51410,2.17,0,1.219813555,9/9/2020,Delbonis F.
32796,2.18,0,1.219808373,2/7/2013,Llodra M.
55038,1.9,1,1.219771261,3/12/2022,Johnson S.
43765,1.69,0,1.219727908,4/25/2017,Paire B.
38123,2.16,1,1.219625378,2/23/2015,Istomin D.
51996,2.61,0,1.219618201,2/1/2021,Sousa P.
48218,1.89,1,1.219592027,1/14/2019,Laaksonen H.
57536,2.24,1,1.219564017,2/28/2023,Cecchinato M.
35350,1.79,1,1.219563221,2/7/2014,Giraldo S.
52225,1.46,1,1.219550013,2/19/2021,Medvedev D.
45550,1.92,0,1.219541667,1/7/2018,Dzumhur D.
46346,1.65,1,1.2195019,4/18/2018,Seppi A.
43279,1.68,1,1.219341484,2/20/2017,Youzhny M.
47071,1.88,1,1.219328411,7/5/2018,De Minaur A.
57385,2.11,0,1.219265336,2/14/2023,Etcheverry T.
39389,1.58,0,1.21924248,7/28/2015,Sela D.
34553,1.88,1,1.219189662,8/27/2013,Young D.
40045,2.15,0,1.21917947,10/20/2015,Almagro N.
50914,1.47,1,1.219106378,2/5/2020,Cuevas P.
38295,1.38,1,1.219088859,3/18/2015,Tomic B.
53468,1.68,1,1.2188553,7/12/2021,Kudla D.
47169,1.92,1,1.218821697,7/20/2018,Haase R.
49611,1.81,1,1.218611296,7/2/2019,Fucsovics M.
38080,1.84,0,1.218596665,2/18/2015,Karlovic I.
53476,1.75,1,1.218415654,7/12/2021,Ymer E.
52910,1.68,0,1.218399662,5/9/2021,Zverev A.
37291,2.41,0,1.218390972,9/29/2014,Sock J.
56645,2.09,1,1.218386408,9/27/2022,Nishioka Y.
53642,2.08,0,1.218316241,7/27/2021,Ruusuvuori E.
37022,1.93,1,1.218291149,8/16/2014,Federer R.
40491,2,1,1.218148683,2/1/2016,Montanes A.
51386,2.65,0,1.218136786,9/5/2020,Tiafoe F.
34391,2.31,0,1.218121121,8/6/2013,Stepanek R.
46537,2.26,0,1.217959494,5/8/2018,Raonic M.
43862,1.56,1,1.217866181,5/3/2017,Struff J.L.
34050,1.4,1,1.217828178,7/1/2013,Berdych T.
56269,1.44,1,1.21759601,8/5/2022,Rublev A.
34085,2.3,0,1.217467132,7/9/2013,Pospisil V.
55737,1.55,1,1.217247931,6/7/2022,Nakashima B.
42176,1.47,1,1.217121862,8/11/2016,Granollers M.
38239,1.91,1,1.217058127,3/14/2015,Cuevas P.
53316,1.92,0,1.217030268,6/23/2021,Sonego L.
34964,1.78,1,1.217014611,10/27/2013,Del Potro J.M.
57900,2.1,0,1.216928291,4/9/2023,Ivashka I.
50912,1.74,1,1.216924848,2/5/2020,Munar J.
35375,2.11,1,1.216924631,2/11/2014,Becker B.
42313,1.68,1,1.216721549,8/29/2016,Ramos-Vinolas A.
46496,1.95,1,1.21665432,5/3/2018,Chardy J.
57379,1.59,1,1.216615148,2/14/2023,Munar J.
43515,1.78,1,1.216601145,3/13/2017,Johnson S.
55426,2.45,0,1.21658616,4/30/2022,Van De Zandschulp B.
38746,2.6,1,1.216552612,5/13/2015,Fognini F.
42268,1.78,0,1.216552302,8/23/2016,Millman J.
55453,2.19,0,1.216528543,5/3/2022,Garin C.
52576,1.78,0,1.216494468,3/27/2021,Cilic M.
45527,2.23,1,1.216448458,1/4/2018,Paire B.
48909,2.3,0,1.21639243,4/11/2019,Tipsarevic J.
33508,2.97,0,1.216274062,5/5/2013,Wawrinka S.
40688,1.77,1,1.216219791,2/16/2016,Marchenko I.
38310,1.89,1,1.216159364,3/25/2015,Ramos-Vinolas A.
49843,1.97,0,1.215949868,7/26/2019,Basilashvili N.
46937,2.43,0,1.215857352,6/25/2018,Berankis R.
37975,1.9,1,1.215840009,2/10/2015,Groth S.
32887,2.26,0,1.215836664,2/15/2013,Johnson S.
50593,2.01,1,1.215799274,10/24/2019,Monfils G.
51646,1.74,1,1.215794853,10/12/2020,Vesely J.
33580,1.44,1,1.215765724,5/14/2013,Simon G.
47877,2.18,0,1.215714589,10/15/2018,Ymer E.
32962,1.62,1,1.215707367,2/21/2013,Delbonis F.
33695,1.92,1,1.215655346,5/27/2013,Przysiezny M.
39392,1.97,0,1.215465496,7/29/2015,Pospisil V.
48825,2.35,1,1.215427912,3/22/2019,Ferrer D.
41025,2.16,0,1.215411,4/4/2016,Montanes A.
37777,1.93,1,1.215409577,1/20/2015,Soeda G.
40473,1.56,1,1.215348527,1/23/2016,Kuznetsov An.
39433,1.8,0,1.215324209,8/1/2015,Baghdatis M.
48517,2.02,0,1.215264184,2/19/2019,Dellien H.
46947,1.9,1,1.215244898,6/26/2018,Haase R.
56989,1.89,0,1.215153515,11/1/2022,Evans D.
36525,1.65,1,1.215139872,6/24/2014,Rosol L.
41929,2.09,1,1.21511725,7/14/2016,Robert S.
37595,1.63,1,1.215027973,11/13/2014,Nishikori K.
43647,2.51,0,1.214900132,4/11/2017,Quinzi G.
44000,1.85,0,1.214898045,5/18/2017,Del Potro J.M.
39020,2.45,0,1.214876575,6/16/2015,Kokkinakis T.
50234,3.04,0,1.214855992,9/1/2019,Dimitrov G.
57616,2.19,0,1.214814588,3/8/2023,Cachin P.
52372,2.24,0,1.214808921,3/8/2021,Gaston H.
32554,2.4,0,1.214776357,1/5/2013,Gasquet R.
53048,1.43,1,1.214771984,5/26/2021,Munar J.
41973,1.62,1,1.214761884,7/19/2016,Fratangelo B.
48408,1.72,0,1.214672446,2/8/2019,Delbonis F.
36184,2.5,0,1.2145998,5/21/2014,Tursunov D.
42510,1.9,0,1.214410974,9/30/2016,Tipsarevic J.
45379,1.95,0,1.214395429,10/26/2017,Fucsovics M.
50313,2.3,0,1.214303076,9/24/2019,Andujar P.
38598,1.96,0,1.214203052,4/28/2015,Nieminen J.
45536,1.84,1,1.214200801,1/5/2018,Harrison R.
46436,2.29,0,1.214124789,4/28/2018,Cecchinato M.
53516,1.87,1,1.214074548,7/15/2021,Gombos N.
40609,1.84,1,1.214029063,2/10/2016,Kukushkin M.
35110,1.7,1,1.214003484,1/6/2014,Benneteau J.
36771,1.59,1,1.213991537,7/22/2014,Bellucci T.
36285,2.27,0,1.213980483,5/28/2014,Stepanek R.
42462,1.68,1,1.213973304,9/23/2016,Thiem D.
43773,1.83,0,1.213912286,4/25/2017,Khachanov K.
44587,1.81,0,1.213869922,7/25/2017,Albot R.
37218,1.92,1,1.213831282,9/18/2014,Sousa J.
51094,1.85,0,1.213765573,2/19/2020,Nakashima B.
54161,2.05,0,1.213707906,10/10/2021,Anderson K.
36999,1.79,1,1.213686991,8/13/2014,Fognini F.
54793,1.68,1,1.213671427,2/12/2022,Opelka R.
55552,1.55,1,1.21364086,5/16/2022,Otte O.
54088,1.71,1,1.213637407,9/30/2021,Shapovalov D.
56338,2.27,0,1.213600821,8/14/2022,Carreno Busta P.
51667,1.67,1,1.213547306,10/13/2020,Andujar P.
53683,2.38,0,1.213500297,8/2/2021,Brooksby J.
36147,1.96,0,1.213477645,5/15/2014,Raonic M.
36632,1.57,1,1.21342759,7/8/2014,Sock J.
35003,1.61,1,1.213415682,10/31/2013,Wawrinka S.
46233,1.83,0,1.213295432,3/26/2018,Carreno Busta P.
47075,2.33,0,1.213281902,7/6/2018,Mcdonald M.
48455,1.93,0,1.213275628,2/13/2019,Pella G.
45397,1.75,1,1.21311968,10/28/2017,Pouille L.
47132,2.1,0,1.213098492,7/17/2018,Melzer G.
33314,1.61,1,1.2130427,4/12/2013,Klizan M.
40148,2.45,0,1.213030025,10/29/2015,Sock J.
56149,1.93,1,1.212970344,7/26/2022,Martinez P.
53402,2.11,0,1.212952048,6/30/2021,Chardy J.
49738,3.1,0,1.212833469,7/17/2019,Travaglia S.
49150,2.14,0,1.212807055,5/8/2019,Djere L.
46825,1.83,1,1.212722261,6/12/2018,Donskoy E.
34144,2.05,0,1.212621554,7/15/2013,Hajek J.
51997,1.49,1,1.212578764,2/1/2021,Ramos-Vinolas A.
45959,1.85,1,1.212519769,2/23/2018,Schwartzman D.
44791,2.75,0,1.212515214,8/10/2017,Querrey S.
41140,1.96,0,1.21244898,4/18/2016,Edmund K.
49700,1.87,1,1.212432878,7/15/2019,Carballes Baena R.
50853,2.77,0,1.212428179,1/24/2020,Sandgren T.
39820,1.63,0,1.212399913,9/23/2015,Herbert P.H
57443,1.44,1,1.212343638,2/20/2023,Djere L.
47553,1.91,0,1.212340689,8/27/2018,Wawrinka S.
56968,1.72,0,1.212307164,10/31/2022,Cressy M.
51037,2.59,0,1.212241105,2/15/2020,Sousa P.
34285,1.48,1,1.212189761,7/26/2013,Robredo T.
44935,1.57,1,1.212014971,8/28/2017,Paire B.
50065,1.42,1,1.212012356,8/15/2019,Medvedev D.
40963,1.75,1,1.211962235,3/25/2016,Sousa J.
34887,1.43,1,1.211861038,10/18/2013,Karlovic I.
48555,1.65,1,1.211702483,2/20/2019,Seppi A.
49773,1.57,1,1.211678259,7/20/2019,Lajovic D.
47107,2.16,0,1.211606667,7/16/2018,Berrettini M.
46961,2.03,1,1.211565578,6/27/2018,Dzumhur D.
43568,2.34,0,1.211551428,3/23/2017,Robredo T.
34780,1.75,0,1.211452381,10/8/2013,Nishikori K.
44683,1.68,1,1.211448121,8/2/2017,Thompson J.
46088,2.41,0,1.211428045,3/9/2018,Polansky P.
52040,1.7,1,1.211415901,2/2/2021,Sandgren T.
35644,2,1,1.211409509,3/7/2014,Lu Y.H.
56674,2.19,0,1.211306701,9/29/2022,Kovacevic A.
54184,1.75,1,1.211109248,10/12/2021,Norrie C.
45549,1.8,1,1.211079919,1/7/2018,Sousa J.
35853,2.16,1,1.211055801,4/11/2014,Garcia-Lopez G.
35293,2.49,0,1.210984279,2/4/2014,Gimeno-Traver D.
55351,1.6,1,1.210979407,4/21/2022,Djokovic N.
51987,2.03,0,1.210930767,1/12/2021,Norrie C.
37908,2.02,1,1.210884198,2/4/2015,Granollers M.
49262,2.04,1,1.210834956,5/22/2019,Delbonis F.
45044,1.73,0,1.210789309,9/19/2017,Basilashvili N.
43067,2.17,0,1.210773238,1/19/2017,Paire B.
39769,2.36,0,1.210758162,9/4/2015,Paire B.
42216,1.52,1,1.210756494,8/17/2016,Thiem D.
40516,1.87,0,1.210715618,2/2/2016,Brown D.
43272,1.75,1,1.210643381,2/19/2017,Tsonga J.W.
36146,2.06,0,1.210642138,5/15/2014,Chardy J.
43501,1.81,0,1.210635545,3/12/2017,Jaziri M.
51047,2.27,0,1.21043807,2/17/2020,Coria F.
49084,1.69,1,1.210358717,5/1/2019,Cecchinato M.
47501,2.19,0,1.210197765,8/21/2018,Jarry N.
46545,1.68,1,1.210168386,5/8/2018,Cuevas P.
42720,2.05,0,1.20991123,10/23/2016,Carreno Busta P.
37853,1.78,0,1.209839657,1/25/2015,Kyrgios N.
42472,1.58,1,1.209793918,9/26/2016,Fognini F.
37202,1.73,0,1.20977662,9/16/2014,Janowicz J.
53991,1.77,1,1.209761964,9/6/2021,Harris L.
53522,1.9,1,1.209758085,7/15/2021,Lajovic D.
37533,1.63,1,1.209744181,10/24/2014,Chardy J.
53809,1.74,1,1.209739608,8/18/2021,Paul T.
53406,1.68,1,1.209724352,6/30/2021,Giron M.
34046,1.37,1,1.209723379,7/1/2013,Ferrer D.
55173,1.41,1,1.209642203,3/29/2022,Tsitsipas S.
46434,2.31,0,1.209600206,4/27/2018,Cecchinato M.
33661,1.93,0,1.209529377,5/23/2013,Roger-Vasselin E.
34748,1.69,1,1.209486614,9/26/2013,Simon G.
56631,1.47,1,1.209421869,9/26/2022,Nakashima B.
41645,1.79,1,1.209382427,6/14/2016,Cilic M.
33558,2.01,1,1.209369863,5/11/2013,Wawrinka S.
47303,1.78,1,1.20932699,8/1/2018,Paul T.
46197,1.51,1,1.209291458,3/23/2018,Nishikori K.
35391,1.52,1,1.209234041,2/11/2014,Harrison R.
36621,2.33,0,1.209196606,7/8/2014,Albot R.
36665,1.8,1,1.209073287,7/10/2014,Carreno-Busta P.
40675,1.64,1,1.209052649,2/16/2016,Zverev A.
43107,1.71,1,1.208937181,1/25/2017,Nadal R.
57235,1.85,1,1.208875355,1/19/2023,Shelton B.
49866,1.56,1,1.208838931,7/29/2019,Mannarino A.
37029,1.51,1,1.208807435,8/17/2014,Becker B.
39089,1.64,1,1.208784204,6/23/2015,Mayer L.
53088,1.71,1,1.208762145,5/30/2021,Couacaud E.
42779,1.44,1,1.208695871,10/29/2016,Tsonga J.W.
40347,1.75,1,1.208677259,1/13/2016,Fognini F.
36925,2.44,1,1.208644176,8/5/2014,Karlovic I.
33192,1.93,0,1.208638944,3/21/2013,Tursunov D.
32755,1.96,1,1.208596139,2/5/2013,Zemlja G.
34019,1.42,1,1.208579366,6/27/2013,Dodig I.
34675,1.95,0,1.208488869,9/18/2013,Kravchuk K.
39634,2.55,0,1.208488432,8/24/2015,Kokkinakis T.
44718,1.88,0,1.208463273,8/3/2017,Dzumhur D.
47794,1.75,1,1.208453432,10/3/2018,Edmund K.
40552,1.85,1,1.208248329,2/5/2016,Mathieu P.H.
33555,2.05,0,1.208231175,5/10/2013,Berdych T.
50643,1.6,1,1.208129295,10/30/2019,Thiem D.
52327,1.58,0,1.20810115,3/2/2021,Cerundolo F.
53470,2.37,0,1.208022779,7/12/2021,Paire B.
37342,3.67,0,1.208006474,10/5/2014,Kukushkin M.
47028,2.22,1,1.207966543,7/3/2018,Tiafoe F.
36886,2.65,0,1.207770724,7/31/2014,Gonzalez M.
33598,2.97,0,1.207699167,5/15/2013,Chardy J.
37200,1.74,1,1.207666087,9/15/2014,Mathieu P.H.
43454,1.8,0,1.207640354,3/9/2017,Gojowczyk P.
54091,2.02,0,1.207620294,9/30/2021,Monfils G.
50760,1.48,1,1.207532173,1/20/2020,Barrere G.
33845,2.8,0,1.207453609,6/12/2013,Hewitt L.
36571,2.46,0,1.207430025,6/27/2014,Cilic M.
46457,1.81,0,1.207380907,5/1/2018,Monteiro T.
56887,2.06,0,1.20737176,10/21/2022,Ruusuvuori E.
43658,2.23,0,1.207365535,4/12/2017,Monteiro T.
56210,2.51,0,1.207352284,7/31/2022,Sinner J.
37288,1.78,1,1.207275265,9/29/2014,Troicki V.
50694,2.9,0,1.207267209,1/8/2020,Moutet C.
49655,1.75,1,1.207080479,7/4/2019,Fognini F.
35484,1.74,1,1.207040136,2/18/2014,Hewitt L.
42804,1.93,1,1.206917995,11/2/2016,Isner J.
38749,2.44,0,1.206849549,5/13/2015,Goffin D.
37214,1.56,1,1.206834197,9/18/2014,Janowicz J.
56739,2.25,0,1.206818781,10/5/2022,Mannarino A.
42219,2.08,1,1.20681216,8/17/2016,Granollers M.
46174,2.27,0,1.206746742,3/21/2018,Sousa J.
54882,1.46,1,1.206675204,2/17/2022,Schwartzman D.
40481,2.38,0,1.20666993,1/25/2016,Raonic M.
43136,1.88,0,1.206529804,2/8/2017,Bellucci T.
53878,1.44,1,1.206501417,8/30/2021,Koepfer D.
39411,2.53,0,1.206483802,7/30/2015,Berankis R.
45332,1.47,1,1.206467687,10/21/2017,Schwartzman D.
45622,1.71,1,1.206444991,1/15/2018,Istomin D.
42033,1.81,1,1.206313246,7/21/2016,Haase R.
45674,1.56,1,1.206305361,1/17/2018,Tsonga J.W.
33943,1.5,1,1.206302404,6/24/2013,De Schepper K.
55926,1.75,1,1.206292376,6/28/2022,Broady L.
34609,1.61,1,1.206255442,8/30/2013,Donskoy E.
45952,2.82,0,1.206233833,2/22/2018,Monfils G.
50284,1.79,1,1.206206543,9/19/2019,Pouille L.
49860,1.75,1,1.206187174,7/27/2019,Ramos-Vinolas A.
56486,2.54,0,1.206172661,8/30/2022,Duckworth J.
36396,1.5,1,1.206043597,6/12/2014,Anderson K.
46274,1.85,1,1.206039982,4/10/2018,Karlovic I.
34443,1.6,1,1.206035859,8/13/2013,Becker B.
33676,1.65,1,1.206031911,5/26/2013,Kavcic B.
55141,2.96,1,1.20600391,3/26/2022,Harris L.
36838,2.16,0,1.205980417,7/27/2014,Cuevas P.
39630,2.37,0,1.205817736,8/24/2015,Rosol L.
38857,1.4,1,1.205799031,5/25/2015,Simon G.
39681,1.6,1,1.205797495,8/31/2015,Krajinovic F.
33731,1.58,1,1.205773627,5/29/2013,Querrey S.
41276,1.61,1,1.205703454,4/29/2016,Kohlschreiber P.
36739,1.75,1,1.20569716,7/17/2014,Gonzalez A.
48965,1.49,1,1.205694345,4/17/2019,Zverev A.
41043,1.8,1,1.205678144,4/5/2016,Smyczek T.
49842,1.44,1,1.205671504,7/25/2019,Sousa J.
57048,1.97,0,1.205559139,1/2/2023,Kokkinakis T.
54709,1.65,1,1.20554708,2/5/2022,Ramos-Vinolas A.
37155,1.42,1,1.20551239,8/29/2014,Bautista R.
42074,1.46,1,1.20546018,7/23/2016,Fognini F.
50324,1.78,0,1.205439108,9/25/2019,Thompson J.
36611,1.71,1,1.205405225,7/7/2014,Sela D.
41308,2.25,0,1.205399802,5/3/2016,Carreno Busta P.
48512,1.65,1,1.205352509,2/18/2019,Harris L.
52747,2.36,0,1.205350001,4/20/2021,Bedene A.
56420,1.84,1,1.205178068,8/23/2022,Thiem D.
45713,2.4,0,1.205160909,1/21/2018,Dimitrov G.
52670,1.67,1,1.205155109,4/11/2021,Carreno Busta P.
37095,1.9,1,1.205113323,8/25/2014,Carreno-Busta P.
32689,1.59,1,1.205031639,1/16/2013,Verdasco F.
35613,3.55,0,1.204970716,2/28/2014,Anderson K.
37435,1.73,1,1.204878113,10/15/2014,Herbert P.H.
46950,2.41,0,1.204868338,6/26/2018,Basilashvili N.
52547,1.63,1,1.204784584,3/25/2021,Thompson J.
46284,2.24,0,1.204665333,4/11/2018,Albot R.
43402,1.93,0,1.204662623,3/1/2017,Dzumhur D.
37394,1.63,1,1.204648566,10/11/2014,Simon G.
44080,1.77,1,1.204634189,5/29/2017,Seppi A.
57133,2.39,0,1.204631857,1/12/2023,Gasquet R.
50169,1.85,1,1.204607327,8/27/2019,Berankis R.
55732,2.41,0,1.204600946,6/7/2022,Stricker D.
51882,1.63,1,1.204595311,11/5/2020,Humbert U.
33794,1.68,1,1.2045402,6/7/2013,Ferrer D.
38426,2.04,0,1.204472715,4/8/2015,Dzumhur D.
51243,1.56,1,1.204447348,8/23/2020,Bedene A.
46395,1.71,0,1.204445818,4/24/2018,Simon G.
36102,1.87,0,1.204425916,5/11/2014,Chardy J.
57361,1.97,1,1.204370831,2/13/2023,Gomez E.
50419,1.83,0,1.204314692,10/6/2019,Thiem D.
45273,1.65,1,1.204271365,10/17/2017,Baghdatis M.
35111,1.83,0,1.204268625,1/6/2014,Rosol L.
49200,1.42,1,1.204221192,5/16/2019,Del Potro J.M.
48786,1.46,1,1.204204391,3/21/2019,Evans D.
33321,1.93,1,1.204194388,4/14/2013,Kohlschreiber P.
53551,1.71,1,1.20417611,7/19/2021,Paire B.
57642,2.71,0,1.204156352,3/10/2023,Tabilo A.
51531,1.84,1,1.204037238,9/27/2020,Rublev A.
51905,2.15,0,1.204017471,11/10/2020,Pospisil V.
49974,2.27,0,1.203920636,8/5/2019,Struff J.L.
56123,1.87,1,1.203916348,7/22/2022,Molcan A.
45279,2.18,0,1.203887944,10/17/2017,Zopp J.
38109,1.93,0,1.203874034,2/20/2015,Tomic B.
34152,1.64,0,1.203854956,7/15/2013,Montanes A.
35911,2.11,1,1.203596758,4/17/2014,Raonic M.
40323,1.81,0,1.203554783,1/12/2016,Chardy J.
40590,1.94,0,1.203541309,2/9/2016,Berankis R.
47549,1.53,1,1.203517154,8/27/2018,Humbert U.
56819,1.46,1,1.203470814,10/16/2022,Rublev A.
46722,2.3,0,1.203450258,5/28/2018,Garcia-Lopez G.
37736,2.02,1,1.203448678,1/16/2015,Kukushkin M.
33413,2.04,1,1.203447541,4/24/2013,Klizan M.
36144,2.4,0,1.203446041,5/15/2014,Dimitrov G.
57009,2.72,0,1.203433708,11/3/2022,Rune H.
42619,1.75,1,1.203358546,10/12/2016,Sock J.
57902,1.43,1,1.203354609,4/9/2023,Ruud C.
32607,1.68,1,1.203318608,1/11/2013,Anderson K.
44220,1.6,1,1.203317288,6/14/2017,Pouille L.
37453,1.72,1,1.203276352,10/16/2014,Sock J.
45780,1.71,1,1.203273577,2/8/2018,Monteiro T.
48542,1.61,1,1.203236391,2/19/2019,Thompson J.
53671,2.13,0,1.203174603,7/30/2021,Norrie C.
40167,1.93,1,1.2031407,11/2/2015,Mayer L.
51864,1.53,1,1.203103103,11/3/2020,Wawrinka S.
33179,2.5,0,1.203101381,3/20/2013,Zeballos H.
34183,1.59,1,1.203083946,7/17/2013,Fognini F.
46251,2.9,0,1.203016309,3/29/2018,Carreno Busta P.
57219,2.05,0,1.202933794,1/18/2023,Humbert U.
39441,2.23,0,1.202918539,8/3/2015,Bemelmans R.
38934,1.68,1,1.202918243,5/30/2015,Cilic M.
34562,1.96,1,1.202898945,8/27/2013,Berlocq C.
49793,1.98,1,1.202875348,7/22/2019,Norrie C.
37354,1.68,1,1.20282057,10/7/2014,Dodig I.
49883,1.8,1,1.202801389,7/30/2019,Polmans M.
57089,2.31,0,1.202775516,1/7/2023,Griekspoor T.
55853,2.88,0,1.202690064,6/21/2022,Giron M.
47338,1.88,1,1.202635431,8/2/2018,Norrie C.
42669,1.99,1,1.202516561,10/19/2016,Darcis S.
48467,2,1,1.202435464,2/13/2019,Fucsovics M.
42304,1.61,1,1.202414011,8/29/2016,Kuznetsov An.
38468,2.3,0,1.202374912,4/14/2015,Haider-Maurer A.
39937,2.14,0,1.202263523,10/7/2015,Lu Y.H.
43855,1.43,1,1.202219649,5/3/2017,Raonic M.
45956,2.74,0,1.20217134,2/22/2018,Ivashka I.
37520,1.5,1,1.202167141,10/23/2014,Andujar P.
