match,PSW,win0,confidence0,date,winner
38083,1.79,1,1.269289799,2/18/2015,Stakhovsky S.
38540,1.87,0,1.269033905,4/22/2015,Karlovic I.
41731,1.83,0,1.268870195,6/22/2016,Baghdatis M.
48714,1.86,1,1.268828571,3/9/2019,Ramos-Vinolas A.
42067,2.6,0,1.268763419,7/22/2016,Mathieu P.H.
46727,1.87,0,1.268751235,5/29/2018,Bemelmans R.
47503,1.43,1,1.268695766,8/21/2018,Johnson S.
48097,1.78,0,1.268656457,1/1/2019,Lajovic D.
53835,1.69,1,1.268628197,8/23/2021,Mager G.
37153,2.73,0,1.268607009,8/29/2014,Mannarino A.
39251,1.88,1,1.268509756,7/14/2015,Hernych J.
52660,2.02,0,1.268424667,4/9/2021,Djere L.
43470,1.86,1,1.268223975,3/10/2017,Dolgopolov O.
35119,2.01,0,1.268169861,1/7/2014,Mahut N.
45728,1.66,0,1.268143069,2/5/2018,Ruud C.
40793,2.28,0,1.268039856,2/24/2016,Bedene A.
44899,2.11,1,1.267958765,8/24/2017,Edmund K.
45919,1.72,1,1.267901758,2/20/2018,Herbert P.H.
47184,1.81,1,1.267812995,7/22/2018,Cecchinato M.
41158,2.33,1,1.267801073,4/19/2016,De Bakker T.
41812,2.37,0,1.267766601,6/30/2016,Kuznetsov An.
56337,2.03,1,1.267727254,8/13/2022,Hurkacz H.
52770,2.13,0,1.267718178,4/21/2021,Moutet C.
43777,2.24,1,1.267495432,4/25/2017,Tomic B.
49441,1.72,0,1.267400404,6/13/2019,Mannarino A.
35144,1.9,0,1.267375938,1/8/2014,Garcia-Lopez G.
40113,1.83,1,1.267364952,10/27/2015,Zverev M.
53657,1.66,0,1.267352659,7/28/2021,Sock J.
40946,1.78,1,1.267267846,3/24/2016,Herbert P.H
42949,1.68,1,1.267128096,1/10/2017,Granollers M.
47292,1.7,1,1.267077374,7/31/2018,Djere L.
52970,1.7,1,1.26687059,5/17/2021,Korda S.
49610,1.88,0,1.266863269,7/2/2019,Fognini F.
35863,1.65,1,1.266813027,4/12/2014,Querrey S.
40966,2.16,1,1.266812006,3/25/2016,Paire B.
44123,1.99,1,1.26677423,5/30/2017,Istomin D.
38319,1.53,0,1.266743421,3/25/2015,Young D.
48863,1.48,1,1.266698866,3/26/2019,Anderson K.
41471,2.38,0,1.266541819,5/23/2016,Thompson J.
56664,1.76,0,1.266456124,9/28/2022,Albot R.
50128,2.07,0,1.266392914,8/26/2019,Majchrzak K.
45783,1.71,0,1.266315592,2/8/2018,Monteiro T.
51164,1.99,1,1.266300957,2/25/2020,Varillas J.P.
36415,1.96,1,1.266212479,6/14/2014,Lopez F.
56151,1.93,1,1.266196751,7/26/2022,Martinez P.
46509,1.88,0,1.266182984,5/4/2018,Jaziri M.
54357,1.9,0,1.265999159,11/6/2021,Medvedev D.
48389,2.03,1,1.265955821,2/7/2019,Munar J.
41331,1.68,1,1.265877228,5/5/2016,Nishikori K.
56248,1.61,1,1.265860837,8/3/2022,Dimitrov G.
49856,2,0,1.265851583,7/27/2019,Stebe C.M.
41491,1.65,1,1.265827291,5/24/2016,Mathieu P.H.
55496,2.17,1,1.26579861,5/9/2022,Basilashvili N.
41276,1.91,0,1.265782212,4/29/2016,Paire B.
51295,1.71,1,1.265706247,8/31/2020,Thompson J.
55734,1.83,0,1.265624863,6/7/2022,Griekspoor T.
42748,1.75,1,1.265622623,10/26/2016,Isner J.
45384,1.79,1,1.265601002,10/26/2017,Mannarino A.
53957,1.59,1,1.265506378,9/2/2021,Nishikori K.
49896,1.89,0,1.265324056,7/30/2019,Kohlschreiber P.
42990,1.76,1,1.265135798,1/16/2017,Khachanov K.
38998,1.79,1,1.265124036,6/12/2015,Troicki V.
47230,1.65,0,1.265069139,7/25/2018,Harrison R.
44934,1.77,1,1.265065576,8/28/2017,Albot R.
54926,1.54,1,1.2650603,2/22/2022,Baez S.
37886,2.02,1,1.264941971,2/3/2015,Gonzalez A.
57114,1.93,0,1.264926638,1/10/2023,Kwon S.W.
36527,2.74,1,1.264823599,6/24/2014,Granollers M.
53328,2.08,0,1.264820302,6/24/2021,Mannarino A.
44343,2.01,0,1.264743298,6/29/2017,Medvedev D.
55955,1.7,1,1.264691059,6/29/2022,Basilashvili N.
46528,2.33,0,1.264690204,5/7/2018,Kukushkin M.
52265,1.98,0,1.264664323,2/24/2021,Marcora R.
57340,1.7,1,1.264436031,2/10/2023,Coria F.
35968,2.37,0,1.264211142,4/24/2014,Haase R.
46391,1.74,1,1.264189036,4/24/2018,Fratangelo B.
56848,2.46,0,1.264136411,10/19/2022,Ymer E.
47763,1.81,0,1.264126261,10/1/2018,Klizan M.
38257,1.45,1,1.264122046,3/15/2015,Seppi A.
38683,2.17,0,1.263938599,5/5/2015,Ramos-Vinolas A.
45878,1.65,1,1.263909987,2/16/2018,Querrey S.
43195,1.7,0,1.263874327,2/13/2017,Nishioka Y.
56626,1.65,1,1.263804403,9/26/2022,Uchida K.
40853,2.21,1,1.263801907,3/11/2016,Granollers M.
49789,1.51,0,1.263564713,7/22/2019,Travaglia S.
43610,2.17,1,1.263549691,3/26/2017,Delbonis F.
51892,2.01,0,1.263490772,11/8/2020,Medvedev D.
51223,2.2,0,1.263399076,8/22/2020,Berankis R.
35292,1.65,1,1.263393479,2/4/2014,Giraldo S.
36661,2.42,0,1.263232048,7/10/2014,Groth S.
45013,2.05,1,1.263208463,9/2/2017,Del Potro J.M.
42948,2.6,0,1.263194538,1/10/2017,De Minaur A.
52786,1.93,0,1.263182627,4/23/2021,Berrettini M.
47504,2.3,1,1.263122536,8/22/2018,Jarry N.
48918,2.53,0,1.263094584,4/12/2019,Paire B.
40235,1.93,1,1.263085824,1/4/2016,Chung H.
40240,2.1,1,1.263083033,1/5/2016,Vanni L.
43387,1.76,1,1.263068041,2/28/2017,Copil M.
36494,1.69,1,1.263020747,6/23/2014,Baghdatis M.
54822,1.79,0,1.263004155,2/15/2022,Fucsovics M.
44976,1.54,1,1.262913634,8/30/2017,Young D.
37699,2.23,0,1.262888243,1/13/2015,Muller G.
37536,1.71,1,1.262882852,10/25/2014,Murray A.
39237,2.74,0,1.262811561,7/8/2015,Gasquet R.
48383,2.24,0,1.262592809,2/6/2019,Londero J.I.
57284,1.74,1,1.262583548,2/7/2023,Thompson J.
37468,1.99,0,1.262577113,10/17/2014,Tomic B.
44471,2.26,0,1.262443315,7/10/2017,Querrey S.
47454,2.19,0,1.262426371,8/15/2018,Shapovalov D.
43731,1.72,0,1.262382048,4/20/2017,Cilic M.
47430,2.05,1,1.262262237,8/13/2018,Gojowczyk P.
49770,2.14,1,1.262110503,7/19/2019,Balazs A.
40776,1.88,1,1.262107293,2/23/2016,Lajovic D.
37595,1.63,1,1.262054837,11/13/2014,Nishikori K.
48643,2.11,0,1.262032589,2/27/2019,Lopez F.
48353,2.14,0,1.261999101,2/5/2019,Maden Y.
45296,1.75,1,1.261875239,10/18/2017,Benneteau J.
53635,2.08,0,1.261865299,7/27/2021,Ruusuvuori E.
47354,1.63,1,1.261836882,8/3/2018,Fognini F.
41038,2.31,0,1.261832168,4/5/2016,Barton M.
43675,1.65,1,1.261735091,4/14/2017,Paire B.
44017,1.65,1,1.261636793,5/22/2017,Elias G.
51158,1.99,0,1.261438829,2/25/2020,Kecmanovic M.
40558,2.12,0,1.261415925,2/5/2016,Lorenzi P.
46489,2.02,1,1.261293169,5/2/2018,Bolelli S.
46251,2.9,0,1.261289013,3/29/2018,Carreno Busta P.
47851,1.81,1,1.260978761,10/10/2018,Querrey S.
49726,1.93,1,1.26094559,7/16/2019,Mayer L.
49876,1.81,1,1.260925393,7/29/2019,Chardy J.
49387,1.71,1,1.260923619,6/1/2019,Fognini F.
47435,1.87,1,1.260849054,8/13/2018,Shapovalov D.
44870,1.36,1,1.260836317,8/21/2017,Young D.
42311,1.6,1,1.260825539,8/29/2016,Delbonis F.
37036,2.1,0,1.260811783,8/18/2014,Sijsling I.
41643,2.16,0,1.260789374,6/14/2016,Tomic B.
57212,2.05,0,1.260668356,1/18/2023,Humbert U.
56942,2.08,1,1.260666165,10/27/2022,Wawrinka S.
46859,1.81,1,1.260583122,6/16/2018,Chardy J.
40626,1.56,1,1.260539972,2/11/2016,Tsonga J.W.
35335,2.08,0,1.260536954,2/6/2014,Sela D.
54617,1.98,1,1.260474009,1/22/2022,Auger-Aliassime F.
42233,2.37,0,1.260391624,8/18/2016,Anderson K.
46317,1.95,1,1.260340453,4/16/2018,Nishikori K.
42862,2.1,1,1.260334425,1/2/2017,Ferrer D.
35529,1.63,1,1.260221254,2/22/2014,Anderson K.
41513,1.68,1,1.260073142,5/24/2016,Bagnis F.
38359,2.12,0,1.26006756,3/28/2015,Troicki V.
54777,2.09,0,1.260015459,2/10/2022,Delbonis F.
42795,1.4,1,1.259898615,11/1/2016,Raonic M.
55351,1.6,1,1.259798554,4/21/2022,Djokovic N.
40264,1.7,0,1.259530076,1/5/2016,Rublev A.
56372,1.92,1,1.259470459,8/17/2022,Schwartzman D.
50820,1.74,1,1.259373045,1/22/2020,Fognini F.
57062,2.43,1,1.259352143,1/4/2023,Khachanov K.
41151,1.72,1,1.25933094,4/19/2016,Lorenzi P.
56035,2.37,0,1.259301376,7/12/2022,Thiem D.
57317,2.08,0,1.25923536,2/9/2023,Halys Q.
57344,2.22,1,1.259173055,2/11/2023,Isner J.
57588,1.9,0,1.259154021,3/2/2023,Mcdonald M.
49782,2,0,1.259064974,7/22/2019,Chardy J.
45274,1.94,1,1.259059586,10/17/2017,Verdasco F.
45546,2.94,0,1.258928297,1/6/2018,Simon G.
39802,1.66,1,1.25881648,9/22/2015,Robredo T.
35394,2.11,0,1.258759575,2/12/2014,Mahut N.
50562,1.68,1,1.258725021,10/22/2019,Bedene A.
44089,1.75,0,1.258425013,5/29/2017,Bolelli S.
54280,1.71,1,1.258420112,10/26/2021,Novak D.
48277,1.81,1,1.258419905,1/15/2019,Sousa J.
57136,1.72,1,1.258201964,1/12/2023,Kokkinakis T.
40151,1.56,1,1.258168108,10/30/2015,Johnson S.
37459,1.71,1,1.258125755,10/17/2014,Kohlschreiber P.
46671,1.77,0,1.258079281,5/24/2018,Simon G.
55635,2.07,0,1.258078524,5/24/2022,Cecchinato M.
43984,1.95,0,1.258005173,5/16/2017,Haas T.
44807,1.65,1,1.257986212,8/14/2017,Tiafoe F.
36353,1.79,0,1.257935876,6/9/2014,Brown D.
44345,1.75,1,1.257899222,6/29/2017,Gasquet R.
50629,1.88,0,1.257739787,10/29/2019,Edmund K.
48621,1.68,1,1.257708914,2/26/2019,Ramos-Vinolas A.
43946,1.7,0,1.257690835,5/11/2017,Cuevas P.
48360,1.7,1,1.257657282,2/5/2019,Cuevas P.
48301,1.75,1,1.25764665,1/17/2019,Pouille L.
55673,2.76,0,1.257575898,5/25/2022,Zapata Miralles B.
38993,1.67,1,1.257561729,6/12/2015,Mahut N.
51600,1.92,1,1.257513737,10/1/2020,Bedene A.
54161,2.05,0,1.257452459,10/10/2021,Anderson K.
38915,1.57,1,1.257421301,5/28/2015,Kokkinakis T.
57363,2.17,1,1.257355677,2/13/2023,Cachin P.
55065,2.59,0,1.257343589,3/14/2022,Tiafoe F.
37604,2.16,1,1.257219542,1/5/2015,Bolelli S.
53809,1.74,1,1.257133155,8/18/2021,Paul T.
51031,2.18,1,1.257107804,2/14/2020,Kecmanovic M.
56620,2,0,1.257077352,9/25/2022,Sonego L.
47882,1.81,1,1.257076576,10/15/2018,Pospisil V.
51025,2.11,1,1.257056731,2/14/2020,Londero J.I.
36332,2.44,1,1.257056225,6/3/2014,Gulbis E.
42279,1.97,0,1.257055866,8/25/2016,Carreno Busta P.
48899,1.6,1,1.256930038,4/9/2019,Thompson J.
50431,1.73,1,1.256848153,10/7/2019,Paire B.
48128,2.07,1,1.256831556,1/2/2019,Cecchinato M.
47987,2.1,0,1.256784231,10/24/2018,Gulbis E.
51121,1.69,1,1.256772965,2/22/2020,Auger-Aliassime F.
46310,2.24,0,1.256569439,4/14/2018,Sandgren T.
44032,2.58,0,1.25647487,5/23/2017,Dutra Silva R.
42470,2.46,0,1.256435728,9/26/2016,Whittington A.
43656,1.97,0,1.256250544,4/12/2017,Gonzalez M.
54672,2.12,0,1.256217911,2/2/2022,Mannarino A.
37740,1.96,0,1.256172209,1/17/2015,Vesely J.
45870,1.72,0,1.255931384,2/16/2018,Goffin D.
54915,1.64,0,1.255868216,2/21/2022,Seyboth Wild T.
45549,1.92,0,1.255782965,1/7/2018,Dzumhur D.
55037,1.9,1,1.255766354,3/12/2022,Johnson S.
51114,1.87,1,1.255705738,2/21/2020,Humbert U.
43155,1.96,0,1.255654587,2/9/2017,Darcis S.
48035,1.74,1,1.255643687,10/30/2018,Verdasco F.
53125,2.22,0,1.255583412,6/1/2021,Monfils G.
38443,1.8,0,1.255455492,4/10/2015,Vesely J.
39595,2.11,1,1.255401163,8/19/2015,Robredo T.
49968,1.94,1,1.255366179,8/5/2019,Mannarino A.
39564,1.73,1,1.255321236,8/16/2015,Murray A.
40808,2.02,1,1.255316396,2/25/2016,Lajovic D.
43641,1.87,1,1.255282058,4/10/2017,Kicker N.
39919,2.06,1,1.25521154,10/6/2015,Baghdatis M.
40098,1.65,1,1.255199957,10/24/2015,Ferrer D.
35897,1.52,1,1.255149386,4/16/2014,Wawrinka S.
46171,2.2,0,1.255111925,3/21/2018,Marterer M.
42920,1.68,1,1.255111645,1/6/2017,Dimitrov G.
54211,2.09,1,1.2550009,10/18/2021,Millman J.
36679,1.96,1,1.254973262,7/11/2014,Sousa J.
48673,2.23,1,1.254940116,3/1/2019,Djere L.
39338,1.45,1,1.254909919,7/24/2015,Thiem D.
55887,2.17,0,1.254876404,6/24/2022,Fritz T.
47213,1.83,1,1.254837762,7/24/2018,Cuevas P.
42951,2.26,0,1.254736726,1/10/2017,Baghdatis M.
36294,1.81,1,1.254716483,5/29/2014,Sock J.
50078,2.01,0,1.254705459,8/18/2019,Haase R.
56086,1.83,0,1.254586115,7/19/2022,Karatsev A.
55601,1.65,1,1.254536105,5/22/2022,Fognini F.
40335,1.78,1,1.25453221,1/13/2016,Sock J.
53786,1.84,1,1.25447818,8/17/2021,Isner J.
45701,1.76,1,1.254458452,1/19/2018,Carreno Busta P.
44886,1.96,0,1.254364215,8/22/2017,Coric B.
47791,2.28,1,1.254342107,10/3/2018,Shapovalov D.
54362,1.96,0,1.254300451,11/7/2021,Davidovich Fokina A.
45137,2.32,1,1.254148653,9/30/2017,Baghdatis M.
48202,1.96,0,1.254147831,1/9/2019,Seppi A.
41734,1.79,1,1.25412921,6/23/2016,Muller G.
45435,1.65,1,1.25409129,11/2/2017,Krajinovic F.
42312,1.99,0,1.253687797,8/29/2016,Youzhny M.
48896,2.06,0,1.253631993,4/9/2019,Galan D.E.
40495,1.48,1,1.25361742,2/1/2016,Falla A.
37047,1.97,0,1.253573193,8/19/2014,Querrey S.
36347,1.76,0,1.253561703,6/9/2014,Querrey S.
48525,2.16,0,1.253557828,2/19/2019,Carballes Baena R.
37056,1.88,1,1.25355365,8/19/2014,Garcia-Lopez G.
44581,1.94,0,1.253542954,7/25/2017,Kicker N.
43660,1.66,1,1.253535704,4/12/2017,Bellucci T.
36977,1.81,0,1.253421321,8/11/2014,Kohlschreiber P.
54826,2.24,0,1.253341649,2/15/2022,Safiullin R.
39450,1.58,1,1.253278816,8/3/2015,Soeda G.
49331,1.55,1,1.253277088,5/28/2019,Lajovic D.
39276,1.74,1,1.253218091,7/20/2015,Fognini F.
47301,1.78,1,1.253121602,8/1/2018,Paul T.
44860,2.09,0,1.25305962,8/20/2017,Monteiro T.
55586,1.6,1,1.252922549,5/19/2022,Guinard M.
46526,1.79,1,1.252830003,5/7/2018,Djokovic N.
38585,1.74,1,1.252643919,4/27/2015,Haase R.
48151,1.91,0,1.252613566,1/3/2019,Darcis S.
40465,2.47,0,1.252371387,1/22/2016,Goffin D.
40236,1.68,1,1.252367269,1/4/2016,Dimitrov G.
56711,2.09,1,1.252287685,10/3/2022,Zhang Zh.
42858,1.73,1,1.252202724,1/2/2017,Federer R.
38746,2.6,1,1.252150015,5/13/2015,Fognini F.
46373,1.85,1,1.252006065,4/23/2018,Sonego L.
39320,2.07,0,1.251985975,7/23/2015,Robredo T.
50343,1.95,0,1.251943834,9/27/2019,Mannarino A.
39318,1.78,1,1.251734164,7/23/2015,Coric B.
45156,2.18,0,1.25165194,10/3/2017,Gasquet R.
43538,2.26,1,1.251455123,3/16/2017,Federer R.
40694,1.79,1,1.251401546,2/16/2016,Young D.
44717,1.84,1,1.251400286,8/3/2017,Ofner S.
56704,2.16,0,1.2512264,10/3/2022,Martinez P.
46046,1.75,1,1.251040649,3/1/2018,Thiem D.
46055,1.81,0,1.251037223,3/2/2018,Cuevas P.
44460,2.13,0,1.250995668,7/7/2017,Paire B.
50039,1.88,0,1.250959961,8/13/2019,Opelka R.
40242,1.53,1,1.250844405,1/5/2016,Fabbiano T.
51593,2.52,0,1.250785647,9/30/2020,Korda S.
51142,1.88,1,1.250711176,2/24/2020,Mannarino A.
56740,2.25,0,1.250699492,10/5/2022,Mannarino A.
41438,2.2,0,1.250679895,5/19/2016,Sousa J.
54949,1.88,0,1.250665848,2/23/2022,Giron M.
40877,2.03,0,1.250649332,3/12/2016,Garcia-Lopez G.
45184,2.21,1,1.250502582,10/5/2017,Johnson S.
43392,2.16,1,1.250451282,2/28/2017,Young D.
50949,2.02,0,1.250425215,2/7/2020,Gerasimov E.
38327,2.04,0,1.250335035,3/26/2015,Pospisil V.
36566,2.18,1,1.250073209,6/26/2014,Kukushkin M.
55442,1.83,0,1.24991894,5/2/2022,Lajovic D.
53664,1.66,0,1.249899602,7/29/2021,Altmaier D.
53321,2.06,0,1.249871987,6/23/2021,Pospisil V.
41084,2.02,0,1.249862035,4/11/2016,Garcia-Lopez G.
40197,1.86,0,1.249801962,11/5/2015,Gasquet R.
52673,1.73,1,1.249708218,4/11/2021,Thompson J.
55295,1.85,1,1.249637142,4/15/2022,Davidovich Fokina A.
52227,1.74,1,1.249616311,2/22/2021,Nishioka Y.
48173,2.63,1,1.2496104,1/7/2019,Sandgren T.
53501,1.85,1,1.249360094,7/14/2021,Sock J.
42459,1.61,1,1.249309409,9/23/2016,Pouille L.
56391,2.57,1,1.249288535,8/20/2022,Coric B.
45902,1.74,0,1.24924576,2/19/2018,Tiafoe F.
37203,1.89,1,1.249234904,9/16/2014,Kamke T.
56079,1.9,0,1.249233955,7/18/2022,Delbonis F.
47046,2.37,1,1.249131117,7/4/2018,Struff J.L.
55414,1.83,0,1.249109161,4/28/2022,Baez S.
39836,2.33,0,1.24901009,9/25/2015,Kohlschreiber P.
45589,2.11,1,1.24894343,1/11/2018,Haase R.
42977,2.47,0,1.248847988,1/12/2017,Johnson S.
40737,2.24,0,1.248754546,2/20/2016,Kyrgios N.
53900,3.01,0,1.248697042,8/30/2021,Kohlschreiber P.
49867,2.04,0,1.248666041,7/29/2019,Harris L.
49434,1.63,1,1.248542787,6/12/2019,Coric B.
55839,2,0,1.24853666,6/19/2022,Karatsev A.
56448,2.11,1,1.248447618,8/29/2022,Garin C.
44592,2.02,1,1.248193823,7/25/2017,Jaziri M.
35698,1.71,1,1.248171172,3/11/2014,Lopez F.
51682,2.07,0,1.248113959,10/14/2020,Moutet C.
48222,2.05,0,1.248098588,1/14/2019,Fritz T.
35957,1.93,1,1.24796122,4/23/2014,Simon G.
38749,2.44,0,1.247840828,5/13/2015,Goffin D.
37306,2.24,1,1.247720847,9/30/2014,Cuevas P.
51050,2.34,0,1.247699501,2/17/2020,Seyboth Wild T.
38987,1.6,1,1.247695078,6/11/2015,Goffin D.
57500,2.01,1,1.247656603,2/23/2023,Ymer M.
35075,1.63,1,1.247512362,1/1/2014,Monfils G.
44614,1.47,1,1.247506678,7/26/2017,Gulbis E.
57346,1.82,1,1.247461826,2/11/2023,Coria F.
49153,2.14,0,1.24738323,5/8/2019,Djere L.
52160,1.77,1,1.247378996,2/9/2021,Cuevas P.
56678,2.37,1,1.247360555,9/29/2022,Majchrzak K.
47726,1.81,0,1.247337636,9/25/2018,Ebden M.
41673,1.87,0,1.247296112,6/16/2016,Edmund K.
52350,1.92,0,1.247240107,3/4/2021,Munar J.
56631,1.89,0,1.247199059,9/26/2022,Safiullin R.
46348,1.43,1,1.247188594,4/18/2018,Cilic M.
42489,2.24,0,1.247158133,9/28/2016,Zverev M.
45970,1.74,0,1.247143708,2/24/2018,Verdasco F.
55281,1.72,1,1.247057678,4/13/2022,Goffin D.
46907,2.11,0,1.24705049,6/21/2018,Mannarino A.
36189,1.65,0,1.24702877,5/21/2014,Vesely J.
51680,1.69,1,1.246912055,10/14/2020,Delbonis F.
54291,2.08,1,1.246843323,10/27/2021,Struff J.L.
43197,2.01,0,1.246826124,2/13/2017,Mayer L.
56344,1.52,1,1.246812978,8/15/2022,Murray A.
45571,2.19,0,1.246806889,1/10/2018,Lorenzi P.
53142,1.99,1,1.246779669,6/2/2021,Nishikori K.
51728,1.67,1,1.246718051,10/19/2020,Mannarino A.
35706,1.77,1,1.246715346,3/12/2014,Benneteau J.
53541,1.9,0,1.24667652,7/17/2021,Brooksby J.
38607,1.71,1,1.246634632,4/28/2015,Gabashvili T.
35427,1.71,0,1.246541269,2/13/2014,Janowicz J.
47689,1.67,1,1.24648093,9/20/2018,Basilashvili N.
54956,1.73,1,1.246460278,2/23/2022,Bagnis F.
43181,1.91,1,1.246424988,2/11/2017,Goffin D.
37011,1.77,1,1.246388033,8/14/2014,Wawrinka S.
41752,1.87,0,1.246288518,6/27/2016,Kuznetsov An.
53315,1.75,1,1.246286598,6/23/2021,Carreno Busta P.
48510,1.65,1,1.246239848,2/18/2019,Harris L.
53110,1.63,1,1.246034369,5/31/2021,Monteiro T.
53035,1.73,1,1.24603091,5/25/2021,Gasquet R.
38045,2.01,0,1.246018643,2/17/2015,Paire B.
36579,1.99,0,1.245989532,6/27/2014,Giraldo S.
56514,2.25,1,1.245712783,8/31/2022,Kubler J.
40994,2.2,0,1.24565903,3/27/2016,Simon G.
46160,3.48,0,1.24551711,3/18/2018,Del Potro J.M.
44991,1.89,1,1.24540958,8/31/2017,Troicki V.
51433,1.76,1,1.245329523,9/14/2020,Hurkacz H.
53608,1.98,0,1.245324817,7/23/2021,Alcaraz C.
45368,1.75,0,1.245314211,10/25/2017,Schwartzman D.
55582,1.77,1,1.245311783,5/19/2022,Gasquet R.
51840,2.43,0,1.245267672,11/2/2020,Davidovich Fokina A.
40320,1.93,0,1.245249342,1/11/2016,Pospisil V.
38073,1.7,1,1.24523542,2/18/2015,Souza J.
55661,1.61,0,1.245227094,5/25/2022,Van De Zandschulp B.
48146,2.18,0,1.245172428,1/3/2019,Karlovic I.
55422,2.12,0,1.245154788,4/29/2022,Korda S.
50541,2.11,0,1.245141951,10/18/2019,Sinner J.
44727,1.48,1,1.244985324,8/3/2017,Lopez F.
45386,1.95,0,1.244968089,10/26/2017,Fucsovics M.
36688,1.5,0,1.244938432,7/13/2014,Bautista R.
35621,2.74,0,1.24463764,3/1/2014,Dimitrov G.
48769,2.25,1,1.244630763,3/13/2019,Khachanov K.
44970,1.81,0,1.244625297,8/30/2017,Dolgopolov O.
35460,2.46,0,1.244602321,2/18/2014,Sousa J.
38543,1.85,0,1.244572926,4/22/2015,Rosol L.
49842,2.36,0,1.244424671,7/25/2019,Opelka R.
41579,2.16,0,1.244317219,6/6/2016,Mathieu P.H.
39918,1.86,0,1.244133363,10/6/2015,Krajicek A.
42472,1.71,0,1.244121482,9/26/2016,Schwartzman D.
56356,1.98,0,1.244053815,8/16/2022,Fognini F.
57615,1.36,1,0.964770528,3/8/2023,Daniel T.
53358,1.8,0,1.244043923,6/29/2021,Bolt A.
36588,1.45,1,1.243928861,6/30/2014,Wawrinka S.
54171,1.86,0,1.243909422,10/11/2021,Dimitrov G.
52743,1.83,1,1.243877646,4/20/2021,Kecmanovic M.
38313,1.7,0,1.243861277,3/25/2015,Almagro N.
36854,1.91,1,1.243645532,7/28/2014,Riba P.
44825,2.43,0,1.243608641,8/15/2017,Zverev M.
55561,2.2,0,1.243573119,5/17/2022,Guinard M.
38508,1.63,1,1.243492948,4/20/2015,Youzhny M.
46056,1.88,1,1.243326772,3/2/2018,Zeballos H.
38660,2.37,0,1.242974761,5/3/2015,Monaco J.
46164,1.99,1,1.242939836,3/21/2018,Pospisil V.
56266,2.14,1,1.24292582,8/5/2022,Nishioka Y.
56475,1.7,1,1.242914913,8/30/2022,Ramos-Vinolas A.
48562,2.86,0,1.242846346,2/21/2019,Humbert U.
43903,1.49,1,1.242842582,5/8/2017,Tsonga J.W.
42952,2.15,0,1.242805929,1/10/2017,Lu Y.H.
55789,1.72,1,1.242719237,6/14/2022,Ruusuvuori E.
55267,1.75,1,1.242671184,4/12/2022,Rune H.
55058,2.03,0,1.242519252,3/14/2022,Opelka R.
46821,1.83,0,1.24243591,6/12/2018,Donskoy E.
50174,1.52,1,1.242385182,8/27/2019,Simon G.
48492,1.7,1,1.242316403,2/15/2019,Medvedev D.
42268,1.78,0,1.242242463,8/23/2016,Millman J.
48463,2,0,1.242242109,2/13/2019,Carballes Baena R.
37264,2.14,0,1.242229683,9/25/2014,Lacko L.
35817,1.57,1,1.242207902,4/8/2014,Johnson S.
50627,1.61,1,1.242152204,10/29/2019,Dimitrov G.
50293,1.64,1,1.242106049,9/20/2019,Paire B.
56043,2,0,1.242091478,7/13/2022,Bublik A.
39690,2.06,1,1.242073975,8/31/2015,Berankis R.
38897,2.25,0,1.242060341,5/27/2015,Dzumhur D.
50886,2.02,0,1.241979234,2/3/2020,Caruso S.
35649,1.61,1,1.241915204,3/7/2014,Mathieu P.H.
56026,1.88,1,1.241714834,7/12/2022,Halys Q.
48681,1.8,1,1.24155212,3/2/2019,Kyrgios N.
46936,2.43,0,1.241533077,6/25/2018,Berankis R.
42724,1.85,1,1.241361751,10/24/2016,Karlovic I.
51936,1.74,1,1.241308302,1/7/2021,Korda S.
55849,1.88,1,1.241276604,6/20/2022,Bublik A.
40105,1.87,1,1.241244378,10/26/2015,Cuevas P.
35146,1.84,1,1.241186608,1/8/2014,Lu Y.H.
46882,2.14,0,1.24117245,6/19/2018,Lopez F.
40076,2.11,0,1.241072615,10/22/2015,Donskoy E.
35703,2.27,0,1.24104357,3/12/2014,Raonic M.
48034,2.16,1,1.24103734,10/30/2018,Kukushkin M.
35259,1.39,1,1.240837175,1/17/2014,Ferrer D.
46581,2.14,0,1.240796426,5/13/2018,Johnson S.
43829,1.6,1,1.240696573,5/1/2017,Robredo T.
43071,2.17,0,1.240681182,1/19/2017,Paire B.
53739,1.85,1,1.240675825,8/10/2021,Khachanov K.
42208,1.75,1,1.240636572,8/17/2016,Dimitrov G.
48864,1.81,0,1.240629958,3/27/2019,Isner J.
41709,1.93,1,1.240600636,6/21/2016,Cuevas P.
42605,2.04,1,1.240565503,10/11/2016,Simon G.
42819,1.48,1,1.240556993,11/3/2016,Isner J.
37022,1.93,0,1.240503085,8/16/2014,Federer R.
53554,1.71,1,1.240478418,7/19/2021,Paire B.
41605,1.42,1,1.240437237,6/8/2016,Mayer F.
49338,2.24,0,1.240433936,5/28/2019,Benchetrit E.
51558,1.71,1,1.24039189,9/28/2020,Pella G.
38969,2.14,0,1.240337181,6/9/2015,Marchenko I.
37156,1.42,1,1.240331402,8/29/2014,Bautista R.
57472,1.93,1,1.24025914,2/22/2023,Ramos-Vinolas A.
41790,1.53,1,1.240255984,6/28/2016,Novikov D.
45409,1.41,1,1.240248254,10/31/2017,Thiem D.
55504,1.72,1,1.240142406,5/10/2022,Auger-Aliassime F.
39944,2.19,0,1.240100354,10/8/2015,Kyrgios N.
51058,1.94,0,1.240082202,2/18/2020,Sonego L.
