match,PSW,win0,confidence0,date,winner,
54119,2.17,0,0.804891293,10/7/2021,Altmaier D.,
49407,1.21,1,0.804756241,6/10/2019,Fritz T.,
54876,3.58,0,0.804677398,2/17/2022,Rinderknech A.,
51302,1.25,1,0.804630474,9/1/2020,Harris L.,
54357,1.18,1,0.804570575,11/6/2021,Djokovic N.,
51431,1.29,1,0.8044745,9/14/2020,Sinner J.,
46027,2.5,0,0.804395916,2/28/2018,Clezar G.,
57790,1.56,1,0.80437421,3/28/2023,Sinner J.,
53820,3.38,0,0.804322154,8/19/2021,Paire B.,
47441,1.42,1,0.804245429,8/14/2018,Kyrgios N.,
49541,1.34,1,0.80422797,6/25/2019,Mannarino A.,
54446,1.31,1,0.80402532,1/7/2022,Cilic M.,
48191,1.37,1,0.804009654,1/9/2019,De Minaur A.,
56485,8.17,0,0.803876661,8/30/2022,Coria F.,
55269,1.43,1,0.803753782,4/12/2022,Martinez P.,
43464,1.22,1,0.803649759,3/10/2017,Anderson K.,
57498,1.06,1,0.803521879,2/23/2023,Medvedev D.,
53985,1.03,1,0.803512468,9/5/2021,Medvedev D.,
49936,1.68,1,0.803455526,8/1/2019,Ramos-Vinolas A.,
47049,3.8,0,0.803382009,7/4/2018,Novak D.,
48694,2.38,0,0.80324455,3/8/2019,Bolt A.,
43281,1.87,1,0.803141953,2/20/2017,Edmund K.,
44254,1.55,1,0.803031192,6/20/2017,Cilic M.,
52424,4.93,0,0.802922408,3/11/2021,Basilashvili N.,
56697,1.29,1,0.802694069,10/1/2022,Cilic M.,
53236,1.1,1,0.80265016,6/15/2021,De Minaur A.,
44235,1.24,1,0.802599118,6/16/2017,Cilic M.,
56645,1.47,1,0.80257102,9/27/2022,Mcdonald M.,
48816,1.19,1,0.802423954,3/22/2019,Edmund K.,
47832,1.78,1,0.802291839,10/8/2018,Fucsovics M.,
52844,2.95,0,0.802188182,4/30/2021,Norrie C.,
49080,3.3,0,0.802184166,4/30/2019,Jaziri M.,
54982,1.6,1,0.802179619,2/25/2022,Tabilo A.,
45562,1.34,1,0.802155132,1/9/2018,Lopez F.,
54238,9.49,0,0.80211908,10/21/2021,Mannarino A.,
48407,2.01,0,0.801834826,2/8/2019,Albot R.,
43029,1.19,1,0.801649662,1/17/2017,Ferrer D.,
57592,1.09,1,0.801612679,3/2/2023,Berrettini M.,
53440,1.13,1,0.801550413,7/2/2021,Rublev A.,
55858,4.74,0,0.801477512,6/21/2022,Martinez P.,
53546,3.37,0,0.801187973,7/19/2021,Albot R.,
57316,1.33,1,0.801146209,2/9/2023,Rune H.,
52120,1.56,1,0.801082152,2/8/2021,Ruusuvuori E.,
57606,1.47,1,0.800950262,3/4/2023,Jarry N.,
53750,1.29,1,0.800900289,8/11/2021,Rublev A.,
51951,1.24,1,0.8007941,1/8/2021,Struff J.L.,
46081,1.3,1,0.800717523,3/9/2018,Baghdatis M.,
50676,1.6,1,0.80059317,1/6/2020,Moutet C.,
43420,1.32,1,0.799888582,3/2/2017,Fognini F.,
47188,1.69,1,0.799886448,7/23/2018,Auger-Aliassime F.,
52263,1.36,1,0.799827217,2/24/2021,Kwon S.W.,
51114,1.19,1,0.799800463,2/21/2020,Garin C.,
52514,3.18,0,0.799759757,3/19/2021,Harris L.,
55182,6.24,0,0.799730852,3/30/2022,Cerundolo F.,
57063,1.31,1,0.799557964,1/4/2023,Griekspoor T.,
52073,2.76,0,0.799515356,2/4/2021,Van De Zandschulp B.,
50073,1.48,1,0.799067035,8/17/2019,Goffin D.,
54784,1.46,1,0.79891017,2/11/2022,Auger-Aliassime F.,
43143,1.06,1,0.798663248,2/8/2017,Troicki V.,
53776,1.51,1,0.798630383,8/16/2021,Schwartzman D.,
44819,3.24,0,0.79856382,8/15/2017,Basilashvili N.,
45954,1.15,1,0.798560386,2/22/2018,Berdych T.,
56717,5.77,0,0.798471577,10/4/2022,Munar J.,
46675,2.76,0,0.798379921,5/24/2018,Fucsovics M.,
57806,1.29,1,0.798207477,4/1/2023,Hanfmann Y.,
45791,1.35,1,0.798121863,2/9/2018,Gasquet R.,
53877,2.88,0,0.798107557,8/30/2021,Alcaraz C.,
48579,1.49,1,0.798089104,2/22/2019,Humbert U.,
43903,1.47,1,0.798022251,5/8/2017,Lopez F.,
54202,5.68,0,0.797955411,10/15/2021,Fritz T.,
56542,1.39,1,0.79788009,9/2/2022,Tiafoe F.,
49146,1.19,1,0.797867101,5/8/2019,Nadal R.,
43825,1.38,1,0.797780577,5/1/2017,Haas T.,
47186,3.5,0,0.797776624,7/23/2018,Molleker R.,
53083,9.48,0,0.797738434,5/30/2021,Andujar P.,
49144,1.35,1,0.79770378,5/8/2019,Zverev A.,
57563,1.08,1,0.797666415,3/1/2023,Djokovic N.,
54366,1.15,1,0.797653047,11/9/2021,Van De Zandschulp B.,
43304,1.06,1,0.797475636,2/21/2017,Raonic M.,
55926,1.36,1,0.797445632,6/28/2022,Shapovalov D.,
47427,1.66,1,0.79735842,8/13/2018,Paire B.,
48743,1.02,1,0.797288131,3/10/2019,Djokovic N.,
49741,3.41,0,0.797099376,7/17/2019,Balazs A.,
55804,2.15,0,0.797041063,6/14/2022,Bautista Agut R.,
56537,1.35,1,0.796964665,9/2/2022,Moutet C.,
50250,1.77,1,0.796747857,9/16/2019,Krajinovic F.,
57699,1.2,1,0.796508819,3/15/2023,Sinner J.,
44580,1.42,1,0.796453229,7/25/2017,Delbonis F.,
44395,2.8,0,0.796388771,7/4/2017,Ofner S.,
49256,1.42,1,0.796325703,5/22/2019,Jarry N.,
51120,2.49,0,0.796295089,2/22/2020,Nishioka Y.,
55248,1.51,1,0.796236606,4/10/2022,Dimitrov G.,
43687,1.68,1,0.79601634,4/15/2017,Coric B.,
52875,2.85,0,0.79586251,5/4/2021,Bublik A.,
44244,1.21,1,0.79578935,6/19/2017,Kohlschreiber P.,
52227,4.43,0,0.795503589,2/22/2021,Andreev A.,
53744,2.15,0,0.795455964,8/10/2021,Paul T.,
57470,1.21,1,0.795337899,2/22/2023,Auger-Aliassime F.,
44880,2.69,0,0.794962996,8/22/2017,Berlocq C.,
52513,4.71,0,0.794764623,3/19/2021,Karatsev A.,
53714,1.71,1,0.79475604,8/5/2021,Johnson S.,
54032,1.38,1,0.794607967,9/22/2021,Pouille L.,
50830,1.17,1,0.794503761,1/22/2020,Schwartzman D.,
49398,1.04,1,0.794229297,6/4/2019,Nadal R.,
56121,1.24,1,0.794158518,7/22/2022,Ruud C.,
47446,1.16,1,0.794093103,8/14/2018,Djokovic N.,
46102,1.15,1,0.793815125,3/10/2018,Mayer L.,
51071,3.57,0,0.793650518,2/18/2020,Balazs A.,
50877,3.73,0,0.793636209,1/29/2020,Thiem D.,
44016,1.34,1,0.793513933,5/22/2017,Simon G.,
47190,1.28,1,0.793384819,7/23/2018,Schwartzman D.,
45566,2.57,0,0.793283373,1/9/2018,Lacko L.,
44533,1.31,1,0.793242925,7/19/2017,Karlovic I.,
45573,2.77,0,0.793107445,1/10/2018,Fognini F.,
54144,1.26,1,0.793062594,10/9/2021,Schwartzman D.,
57372,1.17,1,0.793062478,2/14/2023,Tsitsipas S.,
55124,1.66,1,0.792765038,3/24/2022,Ruusuvuori E.,
42956,1.34,1,0.792575053,1/11/2017,Troicki V.,
43763,1.18,1,0.792545785,4/25/2017,Bedene A.,
46775,1.15,1,0.792538433,5/31/2018,Gasquet R.,
56504,1.15,1,0.792410686,8/31/2022,Kyrgios N.,
46241,1.23,1,0.792397569,3/27/2018,Del Potro J.M.,
47902,2.55,0,0.792108533,10/16/2018,Berankis R.,
56190,1.57,1,0.792049375,7/28/2022,Brooksby J.,
45668,1.42,1,0.79194371,1/17/2018,Rublev A.,
48377,1.51,1,0.791770857,2/6/2019,Berdych T.,
47547,1.11,1,0.791628133,8/27/2018,Khachanov K.,
46685,1.18,1,0.791496636,5/26/2018,Thiem D.,
56638,3.73,0,0.791152089,9/27/2022,Etcheverry T.,
55007,1.54,1,0.791022148,3/10/2022,Fognini F.,
54290,1.13,1,0.790902704,10/27/2021,Shapovalov D.,
48392,1.41,1,0.790820963,2/7/2019,Fucsovics M.,
44893,3.91,0,0.790651365,8/23/2017,Benneteau J.,
43391,2.01,1,0.790380347,2/28/2017,Querrey S.,
43483,1.27,1,0.790018921,3/11/2017,Thiem D.,
55025,1.2,1,0.789845967,3/12/2022,Norrie C.,
54699,1.19,1,0.789770435,2/4/2022,Zverev A.,
55193,1.53,1,0.78969895,4/5/2022,Gasquet R.,
44486,1.25,1,0.7896722,7/17/2017,Kudla D.,
57052,1.31,1,0.789561654,1/3/2023,Karatsev A.,
56762,1.37,1,0.789551755,10/8/2022,Tiafoe F.,
44854,1.09,1,0.789434502,8/18/2017,Nadal R.,
55444,1.26,1,0.789410493,5/2/2022,Sinner J.,
46416,1.08,1,0.789263336,4/25/2018,Thiem D.,
45072,1.34,1,0.789201015,9/21/2017,Struff J.L.,
52942,1.57,1,0.789142264,5/12/2021,Davidovich Fokina A.,
51053,3.58,0,0.788892527,2/17/2020,Harrison R.,
52938,1.49,1,0.78865543,5/12/2021,Shapovalov D.,
52868,1.58,1,0.78856498,5/4/2021,De Minaur A.,
48795,2.66,0,0.788448498,3/21/2019,Thompson J.,
54201,4.59,0,0.788391218,10/15/2021,Basilashvili N.,
52445,1.39,1,0.788174849,3/14/2021,Popyrin A.,
45335,1.17,1,0.788078328,10/21/2017,Tsonga J.W.,
57625,1.32,1,0.787627903,3/9/2023,Murray A.,
44260,8.95,0,0.787400316,6/20/2017,Kokkinakis T.,
47650,1.19,1,0.787276913,9/8/2018,Djokovic N.,
54686,1.64,1,0.787264389,2/3/2022,Mannarino A.,
47363,1.63,1,0.787189388,8/4/2018,Zverev A.,
49548,2.38,0,0.787143781,6/26/2019,Hurkacz H.,
47052,1.11,1,0.786882696,7/4/2018,Raonic M.,
43821,1.25,1,0.786818069,5/1/2017,Youzhny M.,
54710,3.25,0,0.786805722,2/5/2022,Tabilo A.,
45766,1.38,1,0.786537066,2/8/2018,Copil M.,
50133,2.07,0,0.786467982,8/26/2019,Majchrzak K.,
51702,1.2,1,0.78646645,10/15/2020,Musetti L.,
43315,1.25,1,0.786403554,2/22/2017,Del Potro J.M.,
57846,1.3,1,0.786385119,4/3/2023,Van Assche L.,
43378,1.01,1,0.786306977,2/28/2017,Medvedev D.,
47567,1.17,1,0.786288168,8/28/2018,Nishikori K.,
57489,1.5,1,0.786216483,2/22/2023,Wawrinka S.,
51287,1.21,1,0.786116253,8/31/2020,Hurkacz H.,
47365,1.34,1,0.78572787,8/4/2018,Zverev A.,
47474,2.88,0,0.785533583,8/18/2018,Goffin D.,
57021,1.35,1,0.784974407,11/14/2022,Djokovic N.,
53171,1.34,1,0.784434451,6/4/2021,Nishikori K.,
46503,1.34,1,0.784313865,5/4/2018,Carreno Busta P.,
56294,1.68,1,0.784286478,8/9/2022,Rune H.,
45707,1.21,1,0.784268799,1/20/2018,Fucsovics M.,
44643,1.66,1,0.784238151,7/29/2017,Isner J.,
54702,2.93,0,0.784149164,2/4/2022,Bublik A.,
46376,1.49,1,0.783892989,4/23/2018,Garcia-Lopez G.,
51098,1.47,1,0.783812993,2/20/2020,Mager G.,
53285,1.3,1,0.783750084,6/20/2021,Berrettini M.,
50410,2.04,0,0.783516422,10/5/2019,Millman J.,
55650,1.13,1,0.783507217,5/24/2022,Korda S.,
56248,1.29,1,0.783082018,8/3/2022,Albot R.,
55421,2.81,0,0.783045474,4/29/2022,Tiafoe F.,
45228,3.72,0,0.78281998,10/10/2017,Johnson S.,
49547,1.36,1,0.782580701,6/26/2019,Fritz T.,
48398,1.29,1,0.782395627,2/7/2019,Shapovalov D.,
50661,1.11,1,0.782374947,11/10/2019,Djokovic N. ,
54902,1.18,1,0.782358443,2/19/2022,Auger-Aliassime F.,
55055,1.19,1,0.782201003,3/13/2022,Tsitsipas S.,
43156,1.43,1,0.782187065,2/9/2017,Klizan M.,
50300,1.16,1,0.782138601,9/21/2019,Medvedev D.,
49694,1.14,1,0.781922449,7/10/2019,Federer R.,
48991,1.25,1,0.781586102,4/22/2019,Schwartzman D.,
56780,2.87,0,0.781357661,10/11/2022,Passaro F.,
50302,1.21,1,0.781263018,9/22/2019,Medvedev D.,
48591,1.34,1,0.781232677,2/24/2019,Tsitsipas S.,
57347,1.26,1,0.781206415,2/11/2023,Fritz T.,
50744,2.83,0,0.7806757,1/16/2020,Harris L.,
52648,3.3,0,0.780665212,4/7/2021,Kwon S.W.,
55976,1.24,1,0.78055066,6/30/2022,Tsitsipas S.,
56916,1.18,1,0.780274306,10/25/2022,Norrie C.,
44926,1.28,1,0.780183095,8/28/2017,Chung H.,
51437,1.47,1,0.779832157,9/14/2020,Dimitrov G.,
47551,1.11,1,0.77945569,8/27/2018,Murray A.,
44301,1.38,1,0.779417912,6/24/2017,Zverev A.,
56383,2.74,0,0.779148564,8/18/2022,Coric B.,
52012,2.95,0,0.778895002,2/1/2021,Purcell M.,
49480,1.19,1,0.77881887,6/19/2019,Pouille L.,
51466,1.32,1,0.778569006,9/17/2020,Schwartzman D.,
49300,3.28,0,0.778473001,5/27/2019,Bublik A.,
54170,1.22,1,0.77834292,10/10/2021,Sinner J.,
57673,1.25,1,0.778093108,3/12/2023,Rublev A.,
45029,5.26,0,0.777887718,9/7/2017,Del Potro J.M.,
54771,1.71,0,0.777656001,2/10/2022,Isner J.,-1
45896,1.29,1,0.777556786,2/19/2018,Ramos-Vinolas A.,
52693,1.41,1,0.777463932,4/13/2021,Sinner J.,
44857,1.94,0,0.777209841,8/19/2017,Dimitrov G.,
50097,1.06,1,0.777199515,8/20/2019,Fratangelo B.,
47345,1.81,1,0.777027752,8/3/2018,Goffin D.,
51410,1.29,1,0.776630809,9/9/2020,Hanfmann Y.,
45362,1.1,1,0.776530028,10/24/2017,Cilic M.,
49685,1.32,1,0.776399771,7/8/2019,Goffin D.,
46879,1.11,1,0.776358342,6/19/2018,Raonic M.,
52635,2.46,0,0.776172751,4/6/2021,Millman J.,
48418,1.55,1,0.775374214,2/10/2019,Tsonga J.W.,
57865,1.33,1,0.775217366,4/3/2023,Altmaier D.,
48849,1.52,1,0.775056037,3/25/2019,Coric B.,
47313,1.27,1,0.774864872,8/1/2018,Norrie C.,
45511,4.83,0,0.774751078,1/3/2018,De Minaur A.,
47466,1.5,1,0.774715966,8/17/2018,Del Potro J.M.,
54018,1.39,1,0.77470347,9/21/2021,Davidovich Fokina A.,
54219,1.78,1,0.774199117,10/19/2021,Martinez P.,
51692,1.27,1,0.774150873,10/15/2020,Auger-Aliassime F.,
52523,2.47,0,0.774124411,3/24/2021,Djere L.,
45901,1.27,1,0.773523586,2/19/2018,Chung H.,
56490,1.22,1,0.773417291,8/30/2022,Kyrgios N.,
44426,1.3,1,0.773391053,7/5/2017,Anderson K.,
53287,1.39,1,0.772953025,6/21/2021,Vesely J.,
44979,1.17,1,0.772931931,8/31/2017,Mannarino A.,
57325,3.04,0,0.772816858,2/9/2023,Wu Y.,
48053,1.04,1,0.772754511,11/1/2018,Djokovic N.,
52831,1.1,1,0.77270776,4/28/2021,Zverev A.,
46525,2.4,0,0.772621095,5/6/2018,Sousa J.,
49711,1.34,1,0.772524487,7/16/2019,Ramos-Vinolas A.,
47108,2.14,0,0.772175798,7/16/2018,Ruud C.,
53000,1.59,1,0.772124237,5/20/2021,Cuevas P.,
51512,1.5,1,0.772120564,9/26/2020,Rublev A.,
46681,3.05,0,0.772103176,5/25/2018,Gojowczyk P.,
54865,1.25,1,0.771892766,2/16/2022,Shapovalov D.,
53408,1.54,1,0.771861836,6/30/2021,Mager G.,
45777,2.11,0,0.77137542,2/8/2018,Carballes Baena R.,
57722,1.14,1,0.771327224,3/23/2023,Mcdonald M.,
45028,1.1,1,0.771022885,9/6/2017,Nadal R.,
48957,6.21,0,0.770986268,4/16/2019,Fritz T.,
46438,1.09,1,0.770668536,4/28/2018,Nadal R.,
43961,2.91,0,0.7703913,5/15/2017,Mayer F.,
45356,2.55,0,0.770092561,10/24/2017,Paire B.,
56055,1.3,1,0.770073521,7/14/2022,Rublev A.,
46538,1.44,1,0.770014114,5/8/2018,Edmund K.,
55161,1.49,1,0.769728113,3/27/2022,Cilic M.,
50776,1.35,1,0.769672085,1/21/2020,Verdasco F.,
44422,1.19,1,0.769658727,7/5/2017,Johnson S.,
43023,1.27,1,0.769600851,1/17/2017,Paire B.,
56760,1.54,1,0.769586242,10/8/2022,Djokovic N.,
46183,1.84,1,0.769380358,3/22/2018,Medvedev D.,
47959,1.57,1,0.769375379,10/22/2018,Copil M.,
45935,3.27,0,0.76928914,2/21/2018,Johnson S.,
54670,2.5,0,0.769024747,2/2/2022,Galan D.E.,
57108,1.54,1,0.768981864,1/10/2023,Brooksby J.,
56641,1.11,1,0.768979483,9/27/2022,Korda S.,
47672,2.34,0,0.768900544,9/19/2018,Wawrinka S.,
53506,1.26,1,0.768888728,7/14/2021,Thompson J.,
48370,1.07,1,0.768863179,2/6/2019,Verdasco F.,
47560,1.42,1,0.768838086,8/28/2018,Baghdatis M.,
57416,1.17,1,0.768649611,2/17/2023,Alcaraz C.,
43360,1.29,1,0.768644017,2/26/2017,Thiem D.,
53257,1.3,1,0.768511208,6/16/2021,Cilic M.,
54293,1.2,1,0.768079764,10/28/2021,Zverev A.,
57807,2.87,0,0.768052709,4/1/2023,Sousa P.,
54306,2.85,0,0.767973334,10/29/2021,Struff J.L.,
46186,2.51,0,0.767603546,3/22/2018,Basilashvili N.,
53883,1.38,1,0.767482749,8/30/2021,Molcan A.,
52081,1.32,1,0.767444264,2/5/2021,Wawrinka S.,
45397,1.14,1,0.76709886,10/28/2017,Federer R.,
51737,1.28,1,0.766981208,10/20/2020,Evans D.,
47638,1.16,1,0.766921812,9/2/2018,Goffin D.,
56153,4.92,0,0.766830855,7/26/2022,Agamenone F.,
48586,1.33,1,0.766628052,2/23/2019,Cuevas P.,
54034,2.65,0,0.766615141,9/23/2021,Taberner C.,
56123,1.51,1,0.766505643,7/22/2022,Thiem D.,
53307,1.3,1,0.766414216,6/22/2021,Pospisil V.,
49534,2.74,0,0.766400412,6/24/2019,Klahn B.,
52575,2.25,0,0.766239648,3/27/2021,Mannarino A.,
55897,1.33,1,0.766091264,6/27/2022,Sinner J.,
56010,1.17,1,0.76587237,7/4/2022,Nadal R.,
45950,1.42,1,0.765791533,2/22/2018,Verdasco F.,
57350,1.87,1,0.76558903,2/12/2023,Wu Y.,
53850,1.43,1,0.765171348,8/24/2021,Herbert P.H.,
53664,1.4,1,0.765135757,7/29/2021,Martinez P.,
50102,1.6,1,0.76461103,8/20/2019,Dzumhur D.,
51510,1.34,1,0.764416141,9/25/2020,Ruud C.,
56974,1.62,1,0.763954818,10/31/2022,Norrie C.,
46268,1.03,1,0.763942837,4/10/2018,Ramos-Vinolas A.,
44977,1.08,1,0.763654665,8/30/2017,Menendez-Maceiras A.,
57769,5.91,0,0.763517941,3/26/2023,Barrere G.,
45135,1.16,1,0.763180003,9/30/2017,Goffin D.,
57483,1.32,1,0.762826085,2/22/2023,Ymer M.,
48853,1.21,1,0.762646553,3/25/2019,Federer R.,
54072,2.71,0,0.762237106,9/29/2021,Duckworth J.,
56002,1.18,1,0.762171272,7/2/2022,Nadal R.,
51204,1.39,1,0.761387289,2/27/2020,Ramos-Vinolas A.,
56675,1.38,1,0.761207128,9/29/2022,Pospisil V.,
43092,1.54,1,0.760986491,1/21/2017,Bautista Agut R.,
54939,1.25,1,0.760563247,2/22/2022,Zverev A.,
47252,1.34,1,0.760227298,7/27/2018,Isner J.,
55175,1.23,1,0.760169577,3/29/2022,Zverev A.,
56067,1.57,1,0.759882885,7/16/2022,Bublik A.,
48318,1.35,1,0.759836054,1/18/2019,Tsitsipas S.,
47015,1.25,1,0.759118811,7/3/2018,Khachanov K.,
46328,1.29,1,0.75898469,4/17/2018,Kohlschreiber P.,
44102,1.21,1,0.758893103,5/29/2017,Johnson S.,
47231,3.56,0,0.758817095,7/25/2018,Monteiro T.,
53466,1.24,1,0.758804583,7/12/2021,Thompson J.,
55140,1.24,1,0.758702872,3/26/2022,Tsitsipas S.,
57843,1.48,1,0.758442563,4/3/2023,Zeppieri G.,
49717,5.03,0,0.758332162,7/16/2019,Eubanks C.,
52998,2.83,0,0.75810434,5/20/2021,Nishioka Y.,
53390,1.34,1,0.757929241,6/30/2021,Murray A.,
43462,1.29,1,0.757867966,3/10/2017,Edmund K.,
47020,1.36,1,0.757045364,7/3/2018,Simon G.,
52070,1.22,1,0.756812926,2/3/2021,Anderson K.,
50346,3.69,0,0.756795022,9/27/2019,Bublik A.,
55272,1.66,1,0.756522471,4/12/2022,Ruusuvuori E.,
57707,1.29,1,0.756187843,3/22/2023,Humbert U.,
46744,1.31,1,0.756009522,5/29/2018,Fabbiano T.,
56114,1.22,1,0.755932013,7/21/2022,Alcaraz C.,
49010,5.31,0,0.755736175,4/23/2019,Jarry N.,
49891,3.46,0,0.755250356,7/30/2019,Gunneswaran P.,
42900,2.95,0,0.75511666,1/4/2017,Sela D.,
45999,1.4,1,0.754694051,2/27/2018,Donskoy E.,
54463,2.1,0,0.754502088,1/11/2022,Moutet C.,
55141,2.96,0,0.754185643,3/26/2022,Harris L.,
46635,1.18,1,0.754118131,5/20/2018,Nadal R.,
51483,1.16,1,0.7539398,9/21/2020,Djokovic N.,
50818,1.14,1,0.753795102,1/21/2020,Wawrinka S.,
55402,1.32,1,0.753524996,4/27/2022,Ruusuvuori E.,
44925,1.1,1,0.75260562,8/28/2017,Carreno Busta P.,
56583,1.13,1,0.75211762,9/21/2022,Nakashima B.,
43718,3.27,0,0.752039225,4/19/2017,Struff J.L.,
51717,2.3,0,0.751845741,10/17/2020,Djere L.,
54369,1.09,1,0.751636708,11/9/2021,Murray A.,
49552,1.58,1,0.751618142,6/26/2019,Edmund K.,
47407,1.43,1,0.751319958,8/9/2018,Cilic M.,
57733,1.36,1,0.751317714,3/23/2023,Halys Q.,
54597,1.39,1,0.751126387,1/20/2022,Evans D.,
45925,1.46,1,0.751051931,2/20/2018,Johnson S.,
49604,1.32,1,0.750934949,7/1/2019,Khachanov K.,
53523,1.47,1,0.750542963,7/15/2021,Anderson K.,
45691,5.5,0,0.749699412,1/18/2018,Kicker N.,
49425,1.47,1,0.749596732,6/11/2019,Seppi A.,
47312,1.04,1,0.749064704,8/1/2018,Querrey S.,
49801,1.33,1,0.749060283,7/23/2019,Kwon S.W.,
56716,1.94,0,0.748998906,10/4/2022,Noguchi R.,
44209,3.27,0,0.748743632,6/13/2017,Kozlov S.,
54792,1.25,1,0.748718139,2/12/2022,Ruud C.,
43930,1.11,1,0.748434401,5/10/2017,Nadal R.,
44886,1.44,1,0.748028576,8/22/2017,Fritz T.,
46884,1.3,1,0.747919939,6/19/2018,Kyrgios N.,
54466,1.73,1,0.747919414,1/11/2022,Kecmanovic M.,
54426,1.71,0,0.747501293,1/5/2022,Molcan A.,-1
44138,1.17,1,0.747275075,5/31/2017,Schwartzman D.,
50801,1.41,1,0.745626168,1/21/2020,Schwartzman D.,
55235,1.69,1,0.744933295,4/8/2022,Goffin D.,
56788,1.42,1,0.744709907,10/12/2022,Korda S.,
52419,1.55,1,0.744431894,3/11/2021,Garin C.,
46009,1.17,1,0.744418781,2/27/2018,Anderson K.,
54450,1.25,1,0.744308598,1/8/2022,Nadal R.,
57792,1.74,1,0.744121522,3/28/2023,Fritz T.,
46888,1.63,1,0.744066851,6/19/2018,Seppi A.,
52266,1.27,1,0.743922464,2/24/2021,Popyrin A.,
55134,1.17,1,0.743768546,3/25/2022,Zverev A.,
47875,3.07,0,0.742887481,10/15/2018,Rosol L.,
48801,3.05,0,0.742815608,3/21/2019,Lajovic D.,
50322,2.4,0,0.741945644,9/25/2019,Ramos-Vinolas A.,
49702,1.26,1,0.740821382,7/15/2019,Vesely J.,
57441,1.31,1,0.740779182,2/20/2023,Wawrinka S.,
48999,1.19,1,0.74052552,4/22/2019,Fucsovics M.,
48998,3.75,0,0.740250469,4/22/2019,Mcdonald M.,
49092,1.19,1,0.74015361,5/2/2019,Pella G.,
45154,1.24,1,0.739878283,10/3/2017,Kyrgios N.,
56746,1.08,1,0.739459805,10/6/2022,Shapovalov D.,
50484,1.7,1,0.739201636,10/15/2019,Kohlschreiber P.,
46597,2.48,0,0.739065001,5/15/2018,Gojowczyk P.,
50330,2.64,0,0.738450746,9/26/2019,Garin C.,
44093,1.25,1,0.738124944,5/29/2017,Bedene A.,
46137,1.33,1,0.737983108,3/13/2018,Raonic M.,
45931,1.09,1,0.737938027,2/21/2018,Thiem D.,
55876,1.21,1,0.737820384,6/23/2022,Tsitsipas S.,
54102,1.68,1,0.737683289,10/1/2021,Giron M.,
55088,1.34,1,0.737446986,3/18/2022,Rublev A.,
44941,1.25,1,0.73714764,8/30/2017,Kohlschreiber P.,
50239,5.12,0,0.736778533,9/2/2019,Wawrinka S.,
44625,1.4,1,0.73651976,7/27/2017,Edmund K.,
46912,1.38,1,0.736255331,6/22/2018,Cilic M.,
49736,1.25,1,0.736026503,7/17/2019,Djere L.,
54178,1.38,1,0.735829229,10/11/2021,Isner J.,
44121,1.34,1,0.735556681,5/30/2017,Del Potro J. M.,
53241,1.2,1,0.735057582,6/15/2021,Berrettini M.,
42985,2.44,0,0.734928872,1/16/2017,Lorenzi P.,
50387,1.53,1,0.734542339,10/2/2019,Murray A.,
56479,2.22,0,0.734530376,8/30/2022,Fognini F.,
45519,1.18,1,0.733846047,1/3/2018,Kyrgios N.,
43144,3.5,0,0.732908533,2/8/2017,Basilashvili N.,
45517,1.36,1,0.732874124,1/3/2018,Dolgopolov O.,
55643,1.07,1,0.73274419,5/24/2022,Rublev A.,
47515,1.5,1,0.732688457,8/23/2018,Carreno Busta P.,
46691,1.22,1,0.732537111,5/27/2018,Pouille L.,
44401,3.6,0,0.73191922,7/4/2017,Donaldson J.,
52860,2.82,0,0.730920227,5/3/2021,Giron M.,
46621,1.18,1,0.730533207,5/17/2018,Djokovic N.,
47263,1.39,1,0.730417376,7/28/2018,Berrettini M.,
51581,1.34,1,0.729797339,9/30/2020,Cecchinato M.,
52691,1.29,1,0.729747784,4/13/2021,Delbonis F.,
51290,1.18,1,0.729541907,8/31/2020,Nakashima B.,
53068,2.71,0,0.729493687,5/28/2021,Molcan A.,
54137,1.26,1,0.728640532,10/9/2021,Shapovalov D.,
45248,1.14,1,0.728306486,10/12/2017,Nadal R.,
45179,1.07,1,0.728174561,10/4/2017,Cilic M.,
52872,4.06,0,0.727149582,5/4/2021,Paire B.,
56446,1.51,1,0.727024296,8/29/2022,Van De Zandschulp B.,
56678,3.91,0,0.726104861,9/29/2022,Huesler M.A.,
56612,2.11,0,0.7255382,9/23/2022,Wawrinka S.,
43636,1.19,1,0.725428974,3/31/2017,Nadal R.,
51235,1.26,1,0.72539568,8/23/2020,Fucsovics M.,
51803,1.25,1,0.725330966,10/28/2020,Sinner J.,
56021,2.12,0,0.72526125,7/11/2022,Ymer E.,
49019,2.07,0,0.724676083,4/24/2019,Sinner J.,
49513,2.44,0,0.724603378,6/21/2019,Auger-Aliassime F.,
45818,3.5,0,0.724388175,2/13/2018,Menendez-Maceiras A.,
42931,2.74,0,0.724056988,1/8/2017,Dimitrov G.,
52059,1.15,1,0.723133137,2/3/2021,Khachanov K.,
57779,4.61,0,0.722707576,3/27/2023,Cerundolo F.,
45803,3.37,0,0.722551343,2/11/2018,Carballes Baena R.,
46683,1.14,1,0.722525317,5/25/2018,Thiem D.,
51481,1.19,1,0.722500056,9/20/2020,Djokovic N.,
52122,1.19,1,0.722480593,2/8/2021,Gerasimov E.,
53482,1.32,1,0.720994611,7/13/2021,Delbonis F.,
52641,1.25,1,0.72046247,4/6/2021,Musetti L.,
