match,PSW,win0,confidence0,date,winner
44537,4.85,0,1.146056189,7/20/2017,Dutra Silva R.
47988,1.95,0,1.146053486,10/24/2018,Lajovic D.
50931,1.43,1,1.146031256,2/6/2020,Garin C.
56614,1.37,1,1.145916992,9/23/2022,Evans D.
55105,1.68,1,1.145815995,3/23/2022,Gaston H.
51115,1.67,1,1.145792302,2/21/2020,Opelka R.
53742,3.69,0,1.145763301,8/10/2021,Lajovic D.
56101,2.8,0,1.145757467,7/20/2022,Molcan A.
43601,1.41,1,1.145730786,3/25/2017,Verdasco F.
51708,4.34,0,1.145664167,10/16/2020,Petrovic D.
52993,1.76,0,1.145662645,5/19/2021,Musetti L.
55584,3.12,0,1.145578797,5/19/2022,Sousa J.
49891,3.08,0,1.145571244,7/30/2019,Gojowczyk P.
53713,2.42,0,1.145495514,8/5/2021,Millman J.
46312,2.17,1,1.1454892,4/15/2018,Medvedev D.
53217,2.61,0,1.145470564,6/11/2021,Cilic M.
47536,1.33,1,1.145364506,8/27/2018,Johnson S.
48379,1.51,1,1.145340794,2/6/2019,Berdych T.
56684,2.54,0,1.145313369,9/30/2022,Lestienne C.
54284,2.51,0,1.145311832,10/27/2021,Alcaraz C.
45376,2.29,0,1.145289641,10/26/2017,Gasquet R.
56076,2.06,0,1.145272766,7/18/2022,Lehecka J.
53567,1.25,1,1.1452358,7/20/2021,Alcaraz C.
56339,2.27,0,1.145228834,8/14/2022,Carreno Busta P.
48908,1.3,1,1.145163391,4/10/2019,Daniel T.
44639,4.75,0,1.145161549,7/28/2017,Eubanks C.
49390,2.2,0,1.145135553,6/2/2019,Wawrinka S.
49342,1.48,1,1.145120597,5/29/2019,Carreno Busta P.
43902,1.47,1,1.145103015,5/8/2017,Lopez F.
53152,1.48,1,1.145092999,6/3/2021,Federer R.
44517,1.44,1,1.144990997,7/18/2017,Bedene A.
54743,1.58,1,1.144887245,2/8/2022,Martinez P.
46905,2.11,0,1.144804093,6/21/2018,Mannarino A.
43227,1.94,1,1.144710986,2/15/2017,Fritz T.
52752,1.42,1,1.144700067,4/20/2021,Goffin D.
54285,1.42,1,1.144697987,10/27/2021,Berrettini M.
44031,1.3,1,1.144677576,5/23/2017,Anderson K.
45160,1.54,1,1.144656088,10/3/2017,Lu Y.H.
47698,2.56,0,1.144631258,9/21/2018,Klizan M.
47188,1.71,1,1.144622489,7/23/2018,Daniel T.
53607,2.35,0,1.144605068,7/23/2021,Altmaier D.
53314,1.48,1,1.144539394,6/23/2021,Thompson J.
45744,1.69,1,1.144531192,2/6/2018,Khachanov K.
56678,2.37,0,1.144481386,9/29/2022,Majchrzak K.
45423,1.64,1,1.144430694,11/1/2017,Dimitrov G.
46722,1.48,1,1.144421746,5/28/2018,Lajovic D.
45809,1.32,1,1.144414892,2/12/2018,Zverev A.
52074,1.3,1,1.144399401,2/4/2021,Sinner J.
56597,2.36,0,1.144390451,9/22/2022,Tabilo A.
52816,1.57,1,1.144354215,4/27/2021,Herbert P.H.
44081,1.72,1,1.144287554,5/29/2017,Herbert P.H.
57100,1.23,1,1.144285052,1/9/2023,Kecmanovic M.
46380,2.33,0,1.144282964,4/23/2018,Paire B.
57631,2.62,0,1.14427583,3/9/2023,Pella G.
47697,1.61,1,1.144273368,9/21/2018,Thiem D.
50560,1.68,1,1.144268446,10/22/2019,Bedene A.
54078,1.23,1,1.144245358,9/29/2021,Majchrzak K.
44242,2.17,1,1.144229327,6/18/2017,Pouille L.
43059,2.95,0,1.144211072,1/18/2017,Lacko L.
49215,2.26,0,1.144202807,5/16/2019,Ruud C.
55174,1.72,1,1.144200398,3/29/2022,Ruud C.
48785,2.51,0,1.144181709,3/21/2019,Marterer M.
50434,1.81,1,1.144151889,10/8/2019,Fognini F.
46343,1.65,1,1.144145709,4/18/2018,Seppi A.
57186,1.49,1,1.144108247,1/17/2023,Brooksby J.
54350,2.48,0,1.144102468,11/4/2021,Fritz T.
43107,1.71,1,1.144084585,1/25/2017,Nadal R.
46741,1.72,1,1.144061053,5/29/2018,Cuevas P.
52035,1.53,1,1.144027525,2/2/2021,Querrey S.
54738,2.3,0,1.1440259,2/8/2022,Griekspoor T.
47357,1.62,1,1.14397211,8/3/2018,Dzumhur D.
46604,1.72,1,1.143938772,5/15/2018,Pouille L.
53982,3.51,0,1.143869118,9/4/2021,Tiafoe F.
51666,1.41,1,1.143764886,10/13/2020,Coric B.
57486,2.36,0,1.143674784,2/22/2023,Murray A.
46510,1.31,1,1.14367309,5/4/2018,Tsitsipas S.
43629,1.31,1,1.143662605,3/28/2017,Goffin D.
57002,3.34,0,1.143613576,11/2/2022,Moutet C.
56439,2.21,0,1.143589536,8/27/2022,Djere L.
55153,1.25,1,1.143561123,3/26/2022,Bautista Agut R.
47181,1.24,1,1.143535252,7/21/2018,Gasquet R.
43450,2.59,0,1.143458304,3/9/2017,Fratangelo B.
44395,2.02,0,1.143381205,7/4/2017,Harrison R.
45308,1.48,1,1.143330163,10/19/2017,Anderson K.
56081,1.44,1,1.143271686,7/19/2022,Cerundolo F.
52690,1.95,0,1.1432337,4/13/2021,Cecchinato M.
52505,1.4,1,1.143209517,3/18/2021,Ruud C.
48587,1.94,1,1.143121061,2/23/2019,Tsitsipas S.
43406,3.28,0,1.143064913,3/1/2017,Verdasco F.
47479,2.61,0,1.143004493,8/19/2018,Garcia-Lopez G.
43773,2.37,0,1.142969741,4/25/2017,Anderson K.
44221,1.46,1,1.142938302,6/14/2017,Muller G.
50690,2.9,0,1.142789766,1/8/2020,Moutet C.
54073,2.23,0,1.142762798,9/29/2021,Marchenko I.
49846,1.71,1,1.142747569,7/26/2019,Norrie C.
55952,4.88,0,1.142719736,6/28/2022,Berankis R.
53881,1.25,1,1.142704668,8/30/2021,Popyrin A.
46967,4.28,0,1.142621221,6/28/2018,Kukushkin M.
50734,1.81,1,1.142596872,1/15/2020,Ramos-Vinolas A.
43924,4.38,0,1.142486748,5/9/2017,Karlovic I.
44655,1.5,1,1.142461398,7/31/2017,Paul T.
46123,1.77,1,1.142440822,3/11/2018,Monfils G.
57382,3.01,0,1.142373971,2/14/2023,Lajovic D.
49169,2.71,0,1.142349324,5/12/2019,Basilashvili N.
54218,1.52,1,1.142298058,10/19/2021,Struff J.L.
57336,1.34,1,1.142239774,2/10/2023,Sinner J.
47767,4.28,0,1.142182961,10/1/2018,Lopez F.
56630,1.58,1,1.142177249,9/26/2022,Munar J.
47067,1.29,1,1.141986711,7/5/2018,Anderson K.
53431,1.38,1,1.141922919,7/1/2021,Garin C.
45814,1.32,1,1.141882883,2/12/2018,Bellucci T.
54096,1.27,1,1.141874537,10/1/2021,Monfils G.
46388,1.22,1,1.141828664,4/24/2018,Seppi A.
44741,1.26,1,1.141818287,8/4/2017,Berdych T.
44528,1.29,1,1.141755349,7/19/2017,Isner J.
54063,3.79,0,1.14174125,9/28/2021,Kuzmanov D.
53988,4.69,0,1.141715962,9/5/2021,Van De Zandschulp B.
48940,3.23,0,1.141702282,4/15/2019,Klizan M.
54479,2.43,0,1.141677155,1/11/2022,Mager G.
45167,2.62,0,1.141587446,10/3/2017,Rublev A.
55924,2.36,0,1.141580792,6/28/2022,Galan D.E.
49729,1.32,1,1.141577601,7/16/2019,Delbonis F.
53027,2.16,0,1.141545526,5/24/2021,Verdasco F.
43033,1.38,1,1.141527157,1/17/2017,Muller G.
43162,1.31,1,1.141437589,2/9/2017,Carballes Baena R.
52180,4.93,0,1.141366253,2/11/2021,Mcdonald M.
52918,1.25,1,1.141307577,5/10/2021,Garin C.
47313,1.27,1,1.141280654,8/1/2018,Norrie C.
43133,2.51,0,1.141276893,2/7/2017,Klizan M.
49138,1.47,1,1.141248901,5/7/2019,Wawrinka S.
56824,1.53,1,1.141196245,10/17/2022,Karatsev A.
42935,1.76,1,1.141196184,1/9/2017,Elias G.
52144,1.9,1,1.141193654,2/9/2021,Sonego L.
56825,2.59,0,1.141187109,10/17/2022,Gasquet R.
57491,1.56,1,1.141186336,2/23/2023,Baez S.
56988,3.28,0,1.14113679,11/1/2022,Moutet C.
47390,3.22,0,1.141114168,8/7/2018,Schwartzman D.
57333,2.3,0,1.141086414,2/10/2023,Dellien H.
56979,1.52,1,1.141060009,11/1/2022,Ruud C.
57023,1.6,1,1.141012526,11/15/2022,Auger-Aliassime F.
46892,4.25,0,1.140995053,6/19/2018,Mayer F.
45716,1.3,1,1.140982721,1/22/2018,Berdych T.
51683,2.33,0,1.140930269,10/14/2020,Vesely J.
43929,1.33,1,1.140922434,5/10/2017,Dimitrov G.
57053,1.37,1,1.140912011,1/3/2023,Cobolli F.
43669,1.51,1,1.140879512,4/13/2017,Isner J.
49777,2.75,0,1.140864061,7/20/2019,Balazs A.
53797,2.3,0,1.140806757,8/18/2021,Monfils G.
44296,1.63,1,1.140783282,6/23/2017,Muller G.
50726,1.57,1,1.140767053,1/15/2020,Paire B.
52147,1.59,1,1.140749144,2/9/2021,Caruso S.
45185,1.25,1,1.14069415,10/5/2017,Zverev A.
57145,3.34,0,1.140677693,1/16/2023,Lehecka J.
48203,1.32,1,1.140611366,1/10/2019,De Minaur A.
46471,3.5,0,1.140549218,5/1/2018,Basic M.
48139,3.24,0,1.140437841,1/2/2019,Chardy J.
44951,1.32,1,1.1404289,8/30/2017,Isner J.
51230,1.61,1,1.140395235,8/22/2020,Opelka R.
48679,1.8,1,1.140358114,3/2/2019,Kyrgios N.
53070,1.62,1,1.140355567,5/29/2021,Korda S.
52226,1.83,1,1.140199407,2/21/2021,Djokovic N.
43279,1.87,1,1.140190428,2/20/2017,Edmund K.
55220,2.95,0,1.140187627,4/6/2022,Kotov P.
46207,1.42,1,1.140146812,3/24/2018,Carreno Busta P.
54180,1.67,1,1.140129839,10/12/2021,Basilashvili N.
43174,1.31,1,1.140015871,2/10/2017,Lorenzi P.
52243,2.38,0,1.140010063,2/23/2021,Griekspoor T.
55188,1.37,1,1.139987674,4/3/2022,Alcaraz C.
47858,1.47,1,1.139945673,10/10/2018,Zverev A.
57507,1.79,1,1.139941782,2/24/2023,Fils A.
55958,1.68,1,1.139866256,6/29/2022,Van Rijthoven T.
46839,2.37,0,1.139847204,6/13/2018,Ebden M.
56230,1.37,1,1.139659897,8/2/2022,Rublev A.
45309,2.16,0,1.13964692,10/19/2017,Zverev M.
51171,2.14,0,1.139609992,2/26/2020,Lajovic D.
54827,1.54,1,1.139543471,2/15/2022,Machac T.
47190,2.27,0,1.139531215,7/23/2018,Kovalik J.
47541,1.68,0,1.139521551,8/27/2018,Basilashvili N.
52994,1.96,1,1.139486643,5/19/2021,Rinderknech A.
46277,1.97,0,1.13946785,4/10/2018,Harrison R.
56828,1.22,1,1.139462733,10/18/2022,Kecmanovic M.
46539,1.21,1,1.139458863,5/8/2018,Verdasco F.
48380,1.5,1,1.139450286,2/6/2019,Baghdatis M.
50952,1.71,0,1.139431556,2/8/2020,Monfils G.
46113,3.64,0,1.139425602,3/11/2018,Sela D.
45740,1.95,0,1.139413489,2/6/2018,Kovalik J.
50458,1.4,1,1.139410722,10/10/2019,Tsitsipas S.
52830,1.63,1,1.139408329,4/28/2021,Anderson K.
57437,1.21,1,1.13937478,2/19/2023,Alcaraz C.
52164,1.77,1,1.139302365,2/10/2021,Fritz T.
49799,1.73,1,1.13920158,7/23/2019,Ramos-Vinolas A.
52611,1.33,1,1.139175696,3/31/2021,Sinner J.
54815,1.59,1,1.13917445,2/14/2022,Seppi A.
46812,1.24,1,1.139159023,6/10/2018,Nadal R.
51690,1.69,1,1.139132787,10/14/2020,Delbonis F.
54232,1.25,1,1.13911765,10/20/2021,Khachanov K.
54522,1.24,1,1.139096791,1/17/2022,Paul T.
53477,1.32,1,1.139042558,7/13/2021,Taberner C.
46362,2.17,0,1.13897921,4/20/2018,Dimitrov G.
54036,1.66,1,1.138915893,9/23/2021,Basilashvili N.
57700,2.64,0,1.138850571,3/15/2023,Tiafoe F.
43559,2.71,0,1.138784497,3/22/2017,Struff J.L.
45239,1.38,1,1.138725525,10/11/2017,Querrey S.
43552,2.82,0,1.138703189,3/22/2017,Escobedo E.
49020,2.76,0,1.138671777,4/24/2019,Balazs A.
43202,1.26,1,1.138609593,2/14/2017,Harrison R.
52622,1.31,1,1.138567738,4/5/2021,Djere L.
54877,1.81,0,1.138560845,2/17/2022,Bonzi B.
47337,1.61,1,1.138560116,8/2/2018,Dzumhur D.
46788,2.12,1,1.138528694,6/2/2018,Fognini F.
55920,3.81,0,1.138514006,6/28/2022,Cressy M.
47495,1.32,1,1.13848319,8/21/2018,Chung H.
50799,2.04,0,1.138474213,1/21/2020,Millman J.
49750,2.15,0,1.138455217,7/17/2019,Granollers M.
56050,2,1,1.138370767,7/13/2022,Johnson S.
48648,1.96,1,1.138355289,2/27/2019,Isner J.
47598,2.52,0,1.138349407,8/29/2018,Medvedev D.
47156,1.34,1,1.13831834,7/18/2018,Verdasco F.
52826,2.45,0,1.138313014,4/28/2021,Millman J.
52169,2.39,0,1.138208297,2/10/2021,Mannarino A.
54718,1.36,1,1.138204341,2/7/2022,De Minaur A.
48968,4.18,0,1.138185226,4/17/2019,Herbert P.H.
55341,1.43,1,1.138172999,4/20/2022,De Minaur A.
53919,3.64,0,1.13816452,8/31/2021,Otte O.
56229,1.43,1,1.138119971,8/2/2022,Evans D.
52339,3.14,0,1.138117699,3/3/2021,Nishikori K.
46496,1.36,1,1.138116504,5/3/2018,Carreno Busta P.
44916,3.31,0,1.138109921,8/28/2017,Thompson J.
55785,1.53,1,1.138097719,6/13/2022,Djere L.
55912,1.32,1,1.138093014,6/27/2022,Mannarino A.
43307,1.36,1,1.138083211,2/21/2017,Coric B.
44533,2.95,0,1.138067811,7/19/2017,Lorenzi P.
49967,1.8,1,1.138065212,8/5/2019,Garin C.
48064,1.81,1,1.138037377,11/11/2018,Anderson K.
52710,1.41,1,1.138005086,4/14/2021,Dimitrov G.
53127,4.66,0,1.137979413,6/1/2021,Duckworth J.
54804,2.23,0,1.137970399,2/14/2022,Gasquet R.
57368,1.39,1,1.13792712,2/14/2023,Mcdonald M.
43031,1.3,1,1.137916233,1/17/2017,Karlovic I.
45402,2.23,0,1.137872454,10/30/2017,Haase R.
47827,2.14,0,1.13786639,10/8/2018,Coric B.
44645,2.44,0,1.137861308,7/29/2017,Mayer L.
44530,1.28,1,1.137832903,7/19/2017,Vesely J.
57759,1.57,1,1.13782656,3/21/2023,O Connell C.
44607,2.16,0,1.137821304,7/26/2017,Laaksonen H.
43308,2.56,0,1.13780649,2/21/2017,Young D.
55352,1.72,1,1.137775933,4/21/2022,Khachanov K.
47127,2.33,0,1.137752095,7/17/2018,Donskoy E.
55842,1.88,1,1.137743032,6/20/2022,Bublik A.
43979,1.91,0,1.137600586,5/16/2017,Ferrer D.
51687,1.75,1,1.137597147,10/14/2020,Harris L.
53092,1.75,1,1.137558068,5/31/2021,Musetti L.
54702,1.67,1,1.13754231,2/4/2022,Majchrzak K.
55733,2.81,0,1.137496151,6/7/2022,Van Rijthoven T.
51971,1.41,1,1.13745472,1/10/2021,Hurkacz H.
51610,3.04,0,1.137407991,10/1/2020,Galan D.
53053,2.86,0,1.137367543,5/26/2021,Martin A.
53608,1.68,1,1.137352095,7/23/2021,Gasquet R.
44878,1.6,1,1.137348543,8/22/2017,Lorenzi P.
46946,4.06,0,1.137344219,6/26/2018,Kukushkin M.
51821,1.55,1,1.137324411,10/29/2020,Mcdonald M.
54494,1.56,1,1.137321054,1/13/2022,Evans D.
43947,1.28,1,1.137289047,5/11/2017,Nishikori K.
52153,1.2,1,1.137276404,2/9/2021,Coric B.
50692,1.26,1,1.137258221,1/8/2020,Fucsovics M.
48350,1.27,1,1.137239998,2/4/2019,Pella G.
53835,1.69,1,1.137213718,8/23/2021,Mager G.
47267,1.28,1,1.137193135,7/29/2018,Isner J.
43109,1.39,1,1.137088602,1/27/2017,Nadal R.
52916,1.54,1,1.13708636,5/10/2021,Struff J.L.
43790,1.34,1,1.137083124,4/26/2017,Lopez F.
45453,1.25,1,1.137054818,11/14/2017,Federer R.
48627,1.83,1,1.137036232,2/26/2019,Dellien H.
57431,1.28,1,1.137019185,2/18/2023,Fritz T.
45560,1.35,1,1.137005414,1/8/2018,Shapovalov D.
52092,3.08,0,1.136890548,2/5/2021,Travaglia S.
46387,2.02,0,1.136819244,4/24/2018,Basilashvili N.
43981,1.42,1,1.136735877,5/16/2017,Zverev A.
43248,1.94,1,1.136699902,2/16/2017,Harrison R.
54928,1.65,1,1.136666492,2/22/2022,Rublev A.
55615,1.53,1,1.136623016,5/23/2022,Cachin P.
51224,1.39,1,1.136615834,8/22/2020,Krajinovic F.
52590,1.58,1,1.13660593,3/28/2021,Korda S.
46666,2.99,0,1.136569816,5/23/2018,Norrie C.
49535,1.34,1,1.13648226,6/24/2019,Troicki V.
51264,1.31,1,1.136392784,8/25/2020,Berrettini M.
52910,1.36,1,1.136371499,5/9/2021,Carreno Busta P.
43834,1.54,1,1.136354815,5/2/2017,Djere L.
47149,1.37,1,1.136283312,7/18/2018,Mannarino A.
45562,1.4,1,1.136240661,1/9/2018,Haase R.
48620,1.71,0,1.136173868,2/26/2019,Tiafoe F.
47592,2.05,0,1.136090591,8/29/2018,Lajovic D.
51241,2.05,0,1.136076664,8/23/2020,Giron M.
45340,1.74,1,1.135997989,10/23/2017,Herbert P.H.
53343,2.5,0,1.135994257,6/28/2021,Koepfer D.
55393,1.23,1,1.135951231,4/26/2022,Ramos-Vinolas A.
50746,1.47,1,1.135904177,1/16/2020,Auger-Aliassime F.
56845,3.86,0,1.135845966,10/19/2022,Baez S.
50473,1.36,1,1.135802013,10/14/2019,Tsonga J.W.
51479,2.36,0,1.135756519,9/19/2020,Ruud C.
45738,4.17,0,1.135720719,2/6/2018,Taberner C.
51940,1.61,1,1.135592523,1/7/2021,Basilashvili N.
52304,2.37,0,1.135564952,2/28/2021,Popyrin A.
46198,1.51,1,1.135503416,3/23/2018,Nishikori K.
49108,1.56,1,1.13548916,5/4/2019,Cuevas P.
52202,1.85,0,1.135361989,2/12/2021,Dimitrov G.
54973,1.23,1,1.135301148,2/24/2022,Kecmanovic M.
47193,1.53,1,1.135296961,7/23/2018,Lacko L.
44636,1.26,1,1.135274084,7/28/2017,Harrison R.
56387,1.28,1,1.135262571,8/19/2022,Alcaraz C.
52041,1.7,1,1.135240286,2/2/2021,Sandgren T.
47828,3.88,0,1.135223361,10/8/2018,Cecchinato M.
52790,1.29,1,1.135220117,4/23/2021,Tsitsipas S.
46497,1.28,1,1.135219934,5/3/2018,Jarry N.
50455,1.57,1,1.135155604,10/9/2019,Khachanov K.
55735,1.88,1,1.13515554,6/7/2022,Ivashka I.
57061,1.97,0,1.135141979,1/4/2023,Martinez P.
56238,1.28,1,1.135139988,8/3/2022,Van De Zandschulp B.
43526,3.42,0,1.134982296,3/14/2017,Young D.
52364,1.29,1,1.134909712,3/7/2021,Rublev A.
51623,2.05,0,1.134898072,10/3/2020,Carreno Busta P.
57011,1.41,1,1.134895048,11/4/2022,Auger-Aliassime F.
51113,1.87,1,1.134884788,2/21/2020,Humbert U.
51468,1.81,1,1.134823155,9/17/2020,Humbert U.
54275,1.7,1,1.13482212,10/26/2021,Mcdonald M.
55784,1.38,1,1.134799969,6/13/2022,Humbert U.
54303,1.27,1,1.134729325,10/29/2021,Zverev A.
47588,1.42,1,1.134651603,8/29/2018,Shapovalov D.
55905,1.24,1,1.134529886,6/27/2022,Isner J.
51694,1.43,1,1.134515703,10/15/2020,Raonic M.
46530,2.6,0,1.134429802,5/7/2018,Lajovic D.
55756,3.06,0,1.134418133,6/9/2022,Mannarino A.
55090,1.61,1,1.134405123,3/18/2022,Fritz T.
53093,1.26,1,1.134366177,5/31/2021,Koepfer D.
51656,3.17,0,1.134351933,10/12/2020,Otte O.
48375,1.3,1,1.134337861,2/6/2019,Kukushkin M.
56822,2.16,0,1.134319468,10/17/2022,Draper J.
51788,1.56,1,1.134296061,10/26/2020,Anderson K.
44387,1.56,1,1.134204928,7/3/2017,Anderson K.
50994,3.32,0,1.134183554,2/12/2020,Carreno Busta P.
54334,1.32,1,1.134166537,11/2/2021,Schwartzman D.
55626,2,1,1.134163141,5/23/2022,Nakashima B.
56084,2.66,0,1.134150404,7/19/2022,Krajinovic F.
47104,2.15,0,1.134055789,7/13/2018,Anderson K.
53580,1.6,1,1.134045846,7/21/2021,Gomez E.
57281,1.23,1,1.133988194,2/7/2023,Cressy M.
57262,2,0,1.133967889,1/23/2023,Shelton B.
53398,1.45,1,1.1339147,6/30/2021,Nishikori K.
43715,1.34,1,1.133912573,4/18/2017,Struff J.L.
43939,1.24,1,1.133909857,5/10/2017,Cuevas P.
50059,1.42,1,1.133892987,8/15/2019,Medvedev D.
51444,1.88,1,1.133875684,9/15/2020,Shapovalov D.
54387,3.18,0,1.133867844,11/14/2021,Berrettini M.
51620,1.22,1,1.13386315,10/3/2020,Dimitrov G.
57582,1.62,1,1.133824091,3/2/2023,Paul T.
56434,3.49,0,1.133741541,8/25/2022,Huesler M.A.
54640,1.34,1,1.133740623,1/31/2022,Altmaier D.
47211,3.74,0,1.133731601,7/24/2018,Basilashvili N.
57573,1.35,1,1.133692273,3/1/2023,Rublev A.
47499,1.56,1,1.133681879,8/21/2018,Gojowczyk P.
47435,1.87,1,1.133661675,8/13/2018,Shapovalov D.
46268,1.32,1,1.133647756,4/10/2018,Sousa J.
46021,2.4,0,1.133607734,2/28/2018,Tsitsipas S.
43995,1.7,1,1.133594605,5/18/2017,Zverev A.
44775,1.26,1,1.133585322,8/9/2017,Zverev A.
56821,2.43,0,1.133473297,10/17/2022,Cressy M.
53373,1.44,1,1.133471832,6/29/2021,Evans D.
53295,2.4,0,1.133414242,6/22/2021,Lopez F.
57377,3.71,0,1.133385038,2/14/2023,Brouwer G.
57233,1.49,1,1.133337766,1/19/2023,Paul T.
49193,2.73,0,1.13331124,5/14/2019,Goffin D.
47961,1.57,1,1.133305909,10/22/2018,Copil M.
51560,1.53,1,1.133291522,9/29/2020,Martin A.
46278,1.25,1,1.133221079,4/10/2018,Pella G.
43122,3.46,0,1.133161529,2/7/2017,Ebden M.
45248,2.15,1,1.133081386,10/12/2017,Del Potro J.M.
55121,1.39,1,1.133039949,3/24/2022,Humbert U.
46133,1.27,1,1.133030913,3/12/2018,Cilic M.
43658,2.23,0,1.132946382,4/12/2017,Monteiro T.
57719,1.45,1,1.13293446,3/17/2023,Bublik A.
52973,1.47,1,1.132931834,5/18/2021,Monfils G.
52349,1.55,1,1.132929167,3/4/2021,Andujar P.
50519,2.4,0,1.13291179,10/17/2019,Tiafoe F.
49306,1.42,1,1.132909705,5/27/2019,Krajinovic F.
55453,1.35,1,1.132907819,5/3/2022,Kecmanovic M.
48711,2.56,0,1.132851042,3/9/2019,Kohlschreiber P.
56516,1.47,1,1.132787901,8/31/2022,Schwartzman D.
50536,1.24,1,1.132761247,10/18/2019,Shapovalov D.
53107,1.63,1,1.132758988,5/31/2021,Monteiro T.
48268,1.89,1,1.132684463,1/15/2019,Mayer L.
50457,1.26,1,1.132655067,10/10/2019,Thiem D.
56252,1.38,1,1.132601003,8/4/2022,Tiafoe F.
51814,1.31,1,1.13258568,10/29/2020,Evans D.
49950,1.33,1,1.132575418,8/2/2019,Tsitsipas S.
43091,1.28,1,1.132563324,1/21/2017,Goffin D.
50309,3.17,0,1.132553065,9/23/2019,Garin C.
55219,1.27,1,1.132523532,4/6/2022,Tabilo A.
49921,1.57,1,1.132494817,7/31/2019,Kecmanovic M.
55262,1.32,1,1.132454197,4/12/2022,Tsitsipas S.
45945,1.41,1,1.132409129,2/22/2018,Cuevas P.
43537,2.26,0,1.132308042,3/16/2017,Federer R.
47444,1.58,1,1.132239706,8/14/2018,Chung H.
45791,1.76,1,1.132224142,2/9/2018,Martin A.
43492,1.4,1,1.132212865,3/12/2017,Pouille L.
43874,4.14,0,1.132147173,5/4/2017,Zeballos H.
56287,1.47,1,1.13214523,8/8/2022,Khachanov K.
53548,2.72,0,1.132137774,7/19/2021,Travaglia S.
46447,1.29,1,1.132101986,4/30/2018,Lorenzi P.
47859,3.88,0,1.132089803,10/10/2018,Cecchinato M.
56327,1.37,1,1.132089105,8/11/2022,Auger-Aliassime F.
51421,1.88,0,1.132076873,9/11/2020,Kecmanovic M.
53775,2.36,1,1.132033058,8/15/2021,Paire B.
49541,1.55,1,1.131969396,6/25/2019,Jarry N.
52004,3.05,0,1.131963373,2/1/2021,Bourchier H.
51310,2.53,0,1.131781427,9/1/2020,Nagal S.
53111,1.24,1,1.131779461,5/31/2021,Norrie C.
51166,1.68,1,1.131765406,2/25/2020,Tabilo A.
55421,1.59,1,1.131750567,4/29/2022,Rune H.
46224,1.41,1,1.131683434,3/25/2018,Del Potro J.M.
49816,3.72,0,1.131626835,7/23/2019,Tomic B.
51650,3.13,0,1.131623235,10/12/2020,Norrie C.
51311,1.64,1,1.131579273,9/1/2020,Ruud C.
53472,1.34,1,1.131577966,7/12/2021,Seyboth Wild T.
46743,1.31,1,1.13156556,5/29/2018,Fabbiano T.
46157,1.26,1,1.131511084,3/16/2018,Del Potro J.M.
45569,2.24,0,1.131331541,1/9/2018,Donaldson J.
45202,1.43,1,1.131328901,10/8/2017,Goffin D.
53215,1.55,1,1.131230958,6/11/2021,Querrey S.
45054,1.85,1,1.131196369,9/20/2017,Dzumhur D.
54287,1.3,1,1.131180814,10/27/2021,Khachanov K.
42959,1.81,0,1.131110397,1/11/2017,Johnson S.
54149,1.32,1,1.131095808,10/9/2021,Martinez P.
53685,1.44,1,1.131018203,8/2/2021,Giron M.
50602,1.7,1,1.130995588,10/25/2019,Monfils G.
50563,1.51,1,1.13097965,10/22/2019,Thiem D.
43490,3.9,0,1.130930723,3/11/2017,Robert S.
56350,1.6,1,1.130855942,8/15/2022,Ruusuvuori E.
43742,2.12,0,1.1307882,4/22/2017,Ramos-Vinolas A.
55723,1.96,0,1.130782195,6/6/2022,Albot R.
47788,1.77,1,1.130766985,10/3/2018,Medvedev D.
56546,1.25,1,1.130684572,9/3/2022,Norrie C.
47231,1.29,1,1.130673227,7/25/2018,Lopez F.
54925,1.87,0,1.130668938,2/22/2022,Monteiro T.
54514,1.31,1,1.130522617,1/17/2022,Kecmanovic M.
56734,1.29,1,1.130516416,10/5/2022,Fritz T.
43086,1.81,1,1.130438727,1/20/2017,Seppi A.
54954,1.2,1,1.130422497,2/23/2022,Tabilo A.
45703,1.68,1,1.130414336,1/19/2018,Seppi A.
52593,1.44,1,1.130374632,3/29/2021,Bublik A.
50370,2.01,0,1.130373528,10/1/2019,Simon G.
55394,1.29,1,1.130341689,4/26/2022,Baez S.
57146,2.74,0,1.13033829,1/16/2023,Svrcina D.
54311,1.27,1,1.130336717,10/30/2021,Zverev A.
45470,1.41,1,1.130304427,1/1/2018,Jarry N.
56477,4.06,0,1.130286647,8/30/2022,Brouwer G.
56086,1.43,1,1.130260254,7/19/2022,Fognini F.
56965,4.2,0,1.130252742,10/31/2022,Simon G.
49598,1.71,1,1.130201856,7/1/2019,Darcis S.
46049,1.33,1,1.130157567,3/1/2018,Del Potro J.M.
46317,1.21,1,1.130152702,4/16/2018,Bedene A.
52625,1.33,1,1.1301434,4/5/2021,Bedene A.
45424,2.07,0,1.130134869,11/1/2017,Sock J.
49597,2.02,0,1.130127952,7/1/2019,Pella G.
55869,1.74,1,1.130112408,6/22/2022,Griekspoor T.
49374,1.25,1,1.130088397,5/31/2019,Mayer L.
57704,1.3,1,1.130072941,3/16/2023,Gasquet R.
57148,2.65,0,1.129984616,1/16/2023,Eubanks C.
54099,2.29,0,1.129936407,10/1/2021,Norrie C.
57533,2.26,0,1.129934103,2/27/2023,Munar J.
46301,1.74,0,1.129886021,4/13/2018,Sock J.
