match,PSW,win0,confidence0,date,winner,,
44419,1.21,1,0.975669644,7/4/2017,Albot R.,,
53442,1.13,1,0.97566769,7/3/2021,Berrettini M.,,
38894,4.85,0,0.975666926,5/27/2015,Mahut N.,,
35273,1.05,1,0.975660324,1/20/2014,Nadal R.,,
36782,1.21,1,0.975658671,7/22/2014,Cuevas P.,,
37942,1.43,1,0.975643237,2/7/2015,Janowicz J.,,
31154,1.1,1,0.975630977,6/8/2012,Nadal R.,,
43939,1.43,1,0.975629466,5/10/2017,Berdych T.,,
31504,1.29,1,0.975626437,7/12/2012,Dimitrov G.,,
54758,1.02,1,0.975567425,2/9/2022,Pospisil V.,,
51574,1.11,1,0.975565012,9/29/2020,Berrettini M.,,
39221,1.04,1,0.975551754,7/4/2015,Federer R.,,
43837,3.09,0,0.975543123,5/2/2017,Lajovic D.,,
30021,1.09,1,0.975521142,1/17/2012,Giraldo S.,,
57228,1.18,1,0.975515332,1/19/2023,De Minaur A.,0.18,9
54322,1.08,1,0.975510529,11/1/2021,Norrie C.,,
49368,3.69,0,0.975500408,5/30/2019,Mayer L.,,
56446,1.38,1,0.975467407,8/29/2022,Bublik A.,,
33804,1.53,1,0.975460673,6/10/2013,Evans D.,,
49156,1.84,1,0.975456088,5/9/2019,Wawrinka S.,,
42892,1.02,1,0.975436538,1/4/2017,Murray A.,,
46724,1.04,1,0.97539285,5/28/2018,Khachanov K.,,
33053,1.03,1,0.975390347,2/28/2013,Djokovic N.,,
30944,1.14,1,0.975388533,5/11/2012,Del Potro J.M.,,
54972,14.05,0,0.975381061,2/24/2022,Vesely J.,,
50786,1.25,1,0.975380636,1/21/2020,Isner J.,,
31845,1.22,1,0.975376398,8/23/2012,Isner J.,,
37752,1.03,1,0.975372973,1/19/2015,Federer R.,,
38230,2.53,0,0.975335343,3/13/2015,Gimeno-Traver D.,,
31880,1.03,1,0.975332699,8/28/2012,Tsonga J.W.,,
43917,1.08,1,0.975316886,5/9/2017,Thiem D.,,
40634,1.06,1,0.975316839,2/12/2016,Nadal R.,,
44370,1.36,1,0.97530644,7/3/2017,Dzumhur D.,,
30742,1.04,1,0.975257094,4/23/2012,Kubot L.,,
39971,1.04,1,0.975231484,10/12/2015,Cilic M.,,
43741,2.67,0,0.975217435,4/21/2017,Ramos-Vinolas A.,,
43096,20.76,0,0.975204765,1/22/2017,Zverev M.,,
35246,1.01,1,0.975202298,1/16/2014,Nadal R.,,
53953,1.01,1,0.975193749,9/1/2021,Djokovic N.,,
43082,2.56,0,0.975183203,1/20/2017,Evans D.,,
35385,1.14,1,0.975182141,2/11/2014,Fognini F.,,
40407,1.01,1,0.975180402,1/19/2016,Wawrinka S.,,
40462,1.01,1,0.975177125,1/22/2016,Djokovic N.,,
31377,1.04,1,0.975166962,6/28/2012,Del Potro J.M.,,
31220,1.03,1,0.975158975,6/14/2012,Nadal R.,,
32115,1.29,1,0.97515458,10/2/2012,Del Potro J.M.,,
38819,2.67,0,0.975149199,5/21/2015,Mayer L.,,
41744,1.01,1,0.975127864,6/27/2016,Raonic M.,,
53025,2.73,0,0.975120473,5/24/2021,Moraing M.,,
52611,1.15,1,0.975117156,3/31/2021,Tsitsipas S.,,
31922,1.37,1,0.975114602,8/30/2012,Chardy J.,,
46748,1.46,1,0.975056252,5/30/2018,Khachanov K.,,
33027,1.02,1,0.975033725,2/26/2013,Djokovic N.,,
39037,1.06,1,0.975010303,6/16/2015,Murray A.,,
40477,1.02,1,0.974986365,1/24/2016,Djokovic N.,,
34186,1.06,1,0.974983461,7/17/2013,Anderson K.,,
46919,1.5,1,0.974980548,6/22/2018,Kyrgios N.,,
48039,1.51,1,0.974975941,10/31/2018,Thiem D.,,
29954,1.64,1,0.974962155,1/12/2012,Benneteau J.,,
53520,2.72,0,0.974942963,7/15/2021,Carballes Baena R.,,
42464,2.76,0,0.974931431,9/24/2016,Pouille L.,,
52199,1.01,1,0.97492583,2/12/2021,Djokovic N.,,
32726,1.02,1,0.974924847,1/20/2013,Djokovic N.,,
37176,1.65,1,0.974898206,8/31/2014,Robredo T.,,
31328,1.12,1,0.974897909,6/26/2012,Tsonga J.W.,,
30914,1.1,1,0.974897145,5/8/2012,Wawrinka S.,,
40243,1.1,1,0.974870628,1/5/2016,Berdych T.,,
53605,6.03,0,0.974860214,7/22/2021,Kopriva V.,,
34974,1.03,1,0.97479538,10/29/2013,Djokovic N.,,
37091,4.1,0,0.974789091,8/25/2014,Bachinger M.,,
31992,1.43,1,0.974776068,9/18/2012,Monfils G.,,
40312,2.27,0,0.974767449,1/11/2016,Thompson J.,,
31324,1.01,1,0.974747421,6/25/2012,Djokovic N.,,
41112,1.4,1,0.974741626,4/13/2016,Goffin D.,,
51470,1.02,1,0.974740112,9/18/2020,Nadal R.,,
34928,2.34,0,0.974712758,10/23/2013,Kohlschreiber P.,,
49498,1.27,1,0.974697263,6/20/2019,Tsitsipas S.,,
35721,1.75,1,0.974695332,3/19/2014,Karlovic I.,,
37220,3.11,0,0.974684881,9/19/2014,Struff J.L.,,
35880,1.11,1,0.974672791,4/15/2014,Ferrer D.,,
36539,1.01,1,0.974652158,6/24/2014,Federer R.,,
47423,1.21,1,0.974638057,8/12/2018,Nadal R.,,
30312,2.66,0,0.974636593,2/23/2012,Querrey S.,,
46162,2.5,0,0.974631541,3/21/2018,Youzhny M.,,
30856,2.71,0,0.974591647,5/2/2012,Reynolds B.,,
36802,1.12,1,0.974564781,7/23/2014,Cilic M.,,
55614,1.01,1,0.974544424,5/23/2022,Djokovic N.,,
52163,1.01,1,0.974544072,2/9/2021,Rublev A.,,
47705,2.66,0,0.974527584,9/24/2018,Ramos-Vinolas A.,,
40207,1.18,1,0.974522956,11/7/2015,Djokovic N.,,
33579,1.16,1,0.974517095,5/14/2013,Del Potro J.M.,,
52887,1.72,1,0.974515682,5/5/2021,Delbonis F.,,
33199,1.22,1,0.974515504,3/21/2013,Tomic B.,,
39026,1.32,1,0.97450328,6/16/2015,Lopez F.,,
38149,1.03,1,0.974500949,2/24/2015,Djokovic N.,,
53937,1.33,1,0.974497782,8/31/2021,Karatsev A.,,
34615,1.03,1,0.974459518,8/30/2013,Berdych T.,,
52342,2.27,0,0.974439103,3/3/2021,Paul T.,,
32263,1.09,1,0.974423982,10/12/2012,Murray A.,,
44448,1.01,1,0.974423516,7/6/2017,Djokovic N.,,
30978,1.34,1,0.97439204,5/15/2012,Gasquet R.,,
53187,1.04,1,0.974385646,6/7/2021,Djokovic N.,,
54987,1.13,1,0.974378058,2/25/2022,Norrie C.,,
43033,1.24,1,0.974350248,1/17/2017,Kohlschreiber P.,,
43787,1.15,1,0.974344846,4/26/2017,Goffin D.,,
42990,2.06,0,0.974343293,1/16/2017,Sela D.,,
54880,1.39,1,0.974316596,2/17/2022,Bautista Agut R.,,
34674,1.06,1,0.974307055,9/18/2013,Gulbis E.,,
35269,1.01,1,0.974306202,1/19/2014,Djokovic N.,,
37803,1.51,1,0.974290228,1/20/2015,Haider-Maurer A.,,
39784,6.12,0,0.974286214,9/7/2015,Anderson K.,,
35898,1.01,1,0.974282844,4/16/2014,Nadal R.,,
57176,1.06,1,0.974281214,1/16/2023,Hurkacz H.,0.06,3
51360,1.02,1,0.974266609,9/3/2020,Tsitsipas S.,,
57268,1.15,1,0.974252046,1/25/2023,Djokovic N.,0.15,7.5
50702,3.16,0,0.974229729,1/12/2020,Djere L.,,
38919,1.26,1,0.97422388,5/28/2015,Goffin D.,,
39950,1.01,1,0.974188982,10/8/2015,Djokovic N.,,
47276,1.44,1,0.974170712,7/30/2018,Lajovic D.,,
57371,1.59,1,0.974163368,2/14/2023,Munar J.,0.59,29.5
32256,1.13,1,0.974163355,10/11/2012,Murray A.,,
51510,1.34,0,0.974133356,9/25/2020,Ruud C.,,
37138,1.01,1,0.974121136,8/28/2014,Djokovic N.,,
55705,1.34,1,0.974112433,5/28/2022,Rune H.,,
43369,1.03,1,0.974110544,2/27/2017,Coric B.,,
36514,1.05,1,0.974092421,6/24/2014,Isner J.,,
37567,1.34,1,0.974091923,10/29/2014,Murray A.,,
32714,1.15,1,0.974077696,1/18/2013,Nishikori K.,,
37479,2.73,0,0.974077351,10/20/2014,Carreno-Busta P.,,
38438,1.25,1,0.974067003,4/10/2015,Verdasco F.,,
35254,1.01,1,0.974049136,1/17/2014,Djokovic N.,,
34473,1.03,1,0.974026427,8/15/2013,Djokovic N.,,
30345,1.29,1,0.973988406,2/26/2012,Ferrer D.,,
32041,1.07,1,0.973983781,9/25/2012,Ramos A.,,
53362,5.57,0,0.973979278,6/29/2021,Andujar P.,,
49289,1.28,1,0.973946021,5/26/2019,Ruud C.,,
30116,3.58,0,0.973943689,1/31/2012,Russell M.,,
31332,1.05,1,0.973942932,6/26/2012,Murray A.,,
39323,2.29,0,0.973909534,7/23/2015,Darcis S.,,
56686,1.06,1,0.973885096,9/30/2022,Djokovic N.,,
30557,2.62,0,0.973883809,3/22/2012,Bubka S.,,
38936,1.01,1,0.97387452,5/30/2015,Nadal R.,,
43325,1.21,1,0.973864326,2/23/2017,Carreno Busta P.,,
36612,1.22,1,0.973862261,7/7/2014,Mayer L.,,
52823,1.19,1,0.97385255,4/27/2021,Ramos-Vinolas A.,,
43147,1.43,1,0.973852323,2/8/2017,Jaziri M.,,
40950,2.62,0,0.973850603,3/24/2016,Ito T.,,
45665,1.02,1,0.973847442,1/17/2018,Dimitrov G.,,
52443,1.49,1,0.973822593,3/13/2021,Garin C.,,
37406,1.95,0,0.973820028,10/14/2014,Verdasco F.,,
55458,1.07,1,0.973805105,5/4/2022,Tsitsipas S.,,
37806,1.03,1,0.973794617,1/21/2015,Nadal R.,,
39569,1.31,1,0.973791879,8/17/2015,Goffin D.,,
41151,1.41,1,0.973788374,4/19/2016,Gimeno-Traver D.,,
41224,1.04,1,0.973783159,4/26/2016,Granollers M.,,
37415,1.32,1,0.973771461,10/14/2014,Monaco J.,,
47613,2.73,0,0.973769062,8/30/2018,Millman J.,,
39174,1.13,1,0.973765336,6/30/2015,Basilashvili N.,,
40494,1.51,1,0.973752826,2/1/2016,Rosol L.,,
35487,1.19,1,0.973745675,2/19/2014,Tsonga J.W.,,
42894,1.02,1,0.973735758,1/4/2017,Djokovic N.,,
50020,1.41,1,0.973725871,8/11/2019,Nadal R.,,
33156,1.44,1,0.973723117,3/12/2013,Querrey S.,,
37363,1.56,1,0.973699778,10/7/2014,Lopez F.,,
47075,1.03,1,0.973681996,7/6/2018,Federer R.,,
47116,3.84,0,0.97367645,7/17/2018,Sela D.,,
54569,1.01,1,0.973673828,1/18/2022,Medvedev D.,,
35706,1.59,1,0.973637752,3/12/2014,Isner J.,,
43047,1.03,1,0.973630365,1/17/2017,Raonic M.,,
30423,1.03,1,0.973615516,3/1/2012,Ferrer D.,,
37173,1.02,1,0.973601146,8/30/2014,Federer R.,,
41122,1.28,1,0.973592026,4/14/2016,Monfils G.,,
54970,1.07,1,0.973583252,2/24/2022,Medvedev D.,,
43298,1.15,1,0.973568805,2/21/2017,Carreno Busta P.,,
42915,1.44,1,0.97355438,1/6/2017,Medvedev D.,,
55380,1.01,1,0.973547535,4/25/2022,Kecmanovic M.,,
46817,1.4,1,0.973528576,6/11/2018,Medvedev D.,,
48354,1.44,1,0.973514953,2/5/2019,Struff J.L.,,
49480,1.7,1,0.97351195,6/19/2019,Lopez F.,,
47822,3.42,0,0.973509282,10/7/2018,Medvedev D.,,
37650,1.26,1,0.973502001,1/7/2015,Muller G.,,
35484,1.07,1,0.973491742,2/18/2014,Nishikori K.,,
40444,1.59,1,0.973486235,1/21/2016,Johnson S.,,
36540,3.44,0,0.973442895,6/24/2014,Dancevic F.,,
34540,15,0,0.97343402,8/26/2013,Haider-Maurer A.,,
34201,3.85,0,0.973406311,7/18/2013,Viola M.,,
56777,1.29,1,0.973369024,10/11/2022,Bublik A.,,
30206,1.04,1,0.973363088,2/15/2012,Berdych T.,,
54305,1.39,1,0.973359815,10/29/2021,Fritz T.,,
39295,1.43,1,0.973357067,7/21/2015,Bellucci T.,,
36278,1.01,1,0.973346009,5/28/2014,Federer R.,,
31204,1.02,1,0.973345773,6/13/2012,Tsonga J.W.,,
40875,1.28,1,0.973328738,3/12/2016,Verdasco F.,,
48118,1.95,1,0.973324442,1/2/2019,Jaziri M.,,
30660,1.38,1,0.973300955,4/12/2012,Sweeting R.,,
46737,1.36,1,0.973299383,5/29/2018,Fognini F.,,
56478,1.12,1,0.973265038,8/30/2022,Ivashka I.,,
41875,1.37,1,0.973262398,7/11/2016,Bagnis F.,,
45222,3.72,0,0.973235646,10/10/2017,Johnson S.,,
36661,1.25,1,0.973182949,7/10/2014,Fognini F.,,
46589,1.15,1,0.973164632,5/14/2018,Djokovic N.,,
49320,2.76,0,0.973148597,5/28/2019,Thompson J.,,
56581,1.27,1,0.973148053,9/21/2022,Mcdonald M.,,
45512,1.47,1,0.973128047,1/3/2018,Pella G.,,
30797,1,1,0.97310893,4/26/2012,Nadal R.,,
34025,1.05,1,0.973101389,6/28/2013,Haas T.,,
30783,1.01,1,0.973100571,4/25/2012,Nadal R.,,
47874,1.16,1,0.973089888,10/14/2018,Djokovic N.,,
38688,1.17,1,0.97308692,5/6/2015,Nishikori K.,,
40429,1,1,0.973081265,1/20/2016,Djokovic N.,,
56928,1.09,1,0.973080849,10/26/2022,Tsitsipas S.,,
41760,3.85,0,0.973079012,6/27/2016,Dzumhur D.,,
37811,1.03,1,0.973076286,1/21/2015,Federer R.,,
32691,1.11,1,0.973073194,1/17/2013,Gasquet R.,,
36239,1.01,1,0.973071107,5/26/2014,Djokovic N.,,
44216,11.88,0,0.973000058,6/14/2017,Haas T.,,
57321,1.55,1,0.972995231,2/9/2023,Coria F.,0.55,27.5
33770,1.35,1,0.972983118,5/31/2013,Janowicz J.,,
34422,1.03,1,0.972982004,8/9/2013,Djokovic N.,,
49296,1.04,1,0.972967528,5/27/2019,Djokovic N.,,
36588,1.15,1,0.972885966,6/30/2014,Dimitrov G.,,
57231,1.2,1,0.97287424,1/19/2023,Rune H.,0.2,10
48643,1.17,1,0.972847421,2/27/2019,Zverev A.,,
36669,1.26,1,0.972823133,7/10/2014,Kohlschreiber P.,,
31960,1.01,1,0.972802707,9/2/2012,Djokovic N.,,
51105,1.3,1,0.972802432,2/20/2020,Medvedev D.,,
34854,2.37,0,0.972798058,10/16/2013,Gabashvili T.,,
51613,1.01,1,0.972764058,10/2/2020,Nadal R.,,
57477,1.32,1,0.972755754,2/22/2023,Ymer M.,0.32,16
44815,1.17,1,0.972735782,8/14/2017,Isner J.,,
51246,2.55,0,0.972721949,8/24/2020,Struff J.L.,,
40804,4.14,0,0.972717603,2/25/2016,Carballes Baena R.,,
32758,3.27,0,0.972701462,2/5/2013,Karlovic I.,,
53969,1.01,1,0.972661966,9/2/2021,Zverev A.,,
45745,1.02,1,0.972655895,2/6/2018,Istomin D.,,
32688,1.01,1,0.972614279,1/16/2013,Djokovic N.,,
30872,1.16,1,0.972597533,5/3/2012,Montanes A.,,
51760,1.11,1,0.972590302,10/22/2020,Khachanov K.,,
53967,1.03,1,0.972588994,9/2/2021,Tsitsipas S.,,
45425,3.97,0,0.972575267,11/1/2017,Benneteau J.,,
33539,1.02,1,0.97256219,5/8/2013,Nadal R.,,
36983,1.28,1,0.97253309,8/12/2014,Benneteau J.,,
29894,1.16,1,0.972520746,1/5/2012,Nadal R.,,
50989,2.08,0,0.972515751,2/11/2020,Bagnis F.,,
52084,1.54,1,0.972502459,2/5/2021,Auger-Aliassime F.,,
53926,1.02,1,0.97249164,8/31/2021,Medvedev D.,,
42448,1.43,1,0.972458171,9/22/2016,Berdych T.,,
55986,1.3,1,0.972450898,7/1/2022,Alcaraz C.,,
43272,4.8,0,0.972435216,2/19/2017,Dolgopolov O.,,
55646,4.37,0,0.972434717,5/24/2022,Laaksonen H.,,
55037,1.25,1,0.972430663,3/12/2022,Majchrzak K.,,
42079,1.73,1,0.97241096,7/24/2016,Lopez F.,,
46009,1.24,1,0.97236386,2/27/2018,Chung H.,,
33147,1.45,1,0.972362433,3/11/2013,Querrey S.,,
57325,3.89,0,0.972353276,2/9/2023,Gomez E.,-1,-50
37818,1.03,1,0.972343888,1/21/2015,Murray A.,,
49053,1.31,1,0.972339312,4/26/2019,Nishikori K.,,
36831,1.63,1,0.972329943,7/25/2014,Becker B.,,
55269,1.03,1,0.972312367,4/12/2022,Fritz T.,,
52251,1.24,1,0.972299896,2/23/2021,Bagnis F.,,
54350,2.52,0,0.972297184,11/4/2021,Duckworth J.,,
46882,3.34,0,0.972290279,6/19/2018,Benneteau J.,,
42096,3.05,0,0.97228559,7/26/2016,Ram R.,,
44698,1.18,1,0.972281338,8/2/2017,Fognini F.,,
33958,1.2,1,0.972278922,6/24/2013,Janowicz J.,,
41831,1.28,1,0.972277887,7/1/2016,Lopez F.,,
31296,2.08,0,0.972252044,6/23/2012,Roddick A.,,
34432,4.5,0,0.972251732,8/12/2013,Baker B.,,
30336,1.17,1,0.972228771,2/25/2012,Raonic M.,,
51315,1.16,1,0.972210094,9/1/2020,Struff J.L.,,
36249,1.07,1,0.972191247,5/26/2014,Robredo T.,,
49175,1.36,1,0.972189445,5/13/2019,Fognini F.,,
34354,2.72,0,0.972180681,8/1/2013,Tursunov D.,,
42444,1.27,1,0.972169169,9/21/2016,Thiem D.,,
45755,1.39,1,0.97216027,2/7/2018,Marterer M.,,
39830,1.24,1,0.972157451,9/24/2015,Wawrinka S.,,
38922,1.43,1,0.972151965,5/29/2015,Monfils G.,,
56408,1.36,1,0.972130119,8/23/2022,Bonzi B.,,
45802,3.8,0,0.972123519,2/10/2018,Basic M.,,
53155,1.01,1,0.972119523,6/3/2021,Djokovic N.,,
54273,1.16,1,0.972107133,10/26/2021,Zverev A.,,
34582,1.01,1,0.972106082,8/28/2013,Djokovic N.,,
35228,1.01,1,0.972105927,1/15/2014,Djokovic N.,,
48694,1.52,1,0.972091862,3/8/2019,Hurkacz H.,,
49901,1.39,1,0.972085954,7/31/2019,Paire B.,,
49811,1.59,1,0.972082689,7/23/2019,Krajinovic F.,,
46279,3.4,0,0.972080133,4/11/2018,Jaziri M.,,
34017,1.03,1,0.972078083,6/27/2013,Gasquet R.,,
49638,1.09,1,0.972076844,7/3/2019,Anderson K.,,
47332,1.15,1,0.97205078,8/2/2018,Zverev A.,,
54628,1.61,1,0.972037389,1/24/2022,Tsitsipas S.,,
43025,2.32,0,0.972023007,1/17/2017,Fognini F.,,
52182,1.01,1,0.971997583,2/11/2021,Medvedev D.,,
31959,1.32,1,0.971990194,9/2/2012,Fish M.,,
31134,1.01,1,0.971978129,6/1/2012,Djokovic N.,,
44101,1.1,1,0.971974936,5/29/2017,Raonic M.,,
45660,1.05,1,0.971939385,1/16/2018,Goffin D.,,
33837,3.97,0,0.971928106,6/12/2013,Evans D.,,
45007,1.02,1,0.971918648,9/1/2017,Nadal R.,,
49333,1.34,1,0.97191186,5/28/2019,Delbonis F.,,
34620,1.07,1,0.971908451,8/30/2013,Raonic M.,,
48231,1.05,1,0.971899304,1/14/2019,De Minaur A.,,
35274,1.02,1,0.971884402,1/20/2014,Murray A.,,
51299,1.66,1,0.971882934,9/1/2020,Wolf J.J.,,
32527,1.27,1,0.971879311,1/2/2013,Nishikori K.,,
55518,1.31,1,0.971859453,5/11/2022,Sinner J.,,
41672,1.7,1,0.971849303,6/16/2016,Tomic B.,,
36220,1.01,1,0.971828771,5/25/2014,Federer R.,,
49138,2.45,0,0.971805648,5/7/2019,Pella G.,,
29950,1.56,1,0.971783291,1/11/2012,Paire B.,,
33400,1.36,1,0.971747169,4/23/2013,Tomic B.,,
48804,1.53,1,0.971741434,3/21/2019,Haase R.,,
41628,2.15,0,0.971733867,6/11/2016,Muller G.,,
48215,1.39,1,0.971700746,1/12/2019,De Minaur A.,,
47606,1.05,1,0.971683922,8/30/2018,Federer R.,,
35177,2.49,0,0.971658365,1/13/2014,Ebden M.,,
38523,1.67,1,0.971654449,4/21/2015,Lajovic D.,,
41727,1.65,1,0.971651471,6/22/2016,Anderson K.,,
41621,1.53,1,0.971649518,6/10/2016,Kohlschreiber P.,,
32863,1.43,1,0.971643187,2/14/2013,Haas T.,,
29828,1.01,1,0.971641874,1/2/2012,Cipolla F.,,
40757,1.02,1,0.971639999,2/22/2016,Djokovic N.,,
46819,1.44,1,0.971625084,6/11/2018,Mayer F.,,
41773,1.01,1,0.971623822,6/28/2016,Murray A.,,
35229,1.09,1,0.971602088,1/15/2014,Wawrinka S.,,
44850,1.32,1,0.97159161,8/17/2017,Isner J.,,
41954,1.33,1,0.971572791,7/18/2016,Mayer L.,,
51635,1.08,1,0.971558329,10/6/2020,Nadal R.,,
36657,1.14,1,0.97154897,7/10/2014,Ferrer D.,,
32502,1.11,1,0.971508265,1/1/2013,Gasquet R.,,
55915,1.02,1,0.971499125,6/27/2022,Norrie C.,,
46254,1.41,1,0.971472636,3/31/2018,Zverev A.,,
30446,1.24,1,0.971471822,3/8/2012,Kohlschreiber P.,,
43692,2.84,0,0.971467227,4/16/2017,Coric B.,,
46149,1.34,1,0.971461569,3/14/2018,Anderson K.,,
34241,1.22,1,0.971454942,7/23/2013,Brands D.,,
52758,2.37,0,0.971450953,4/20/2021,Thompson J.,,
35238,1.45,1,0.971440159,1/16/2014,Paire B.,,
41064,2.33,0,0.971423365,4/8/2016,Baghdatis M.,,
35231,1.04,1,0.97142096,1/15/2014,Ferrer D.,,
42075,2.27,0,0.971412479,7/23/2016,Karlovic I.,,
37770,1.02,1,0.971401033,1/19/2015,Murray A.,,
45312,1.32,1,0.971369536,10/19/2017,Goffin D.,,
45630,1.02,1,0.971337892,1/15/2018,Dimitrov G.,,
32627,3.89,0,0.971329431,1/14/2013,Ito T.,,
41753,1.01,1,0.971324935,6/27/2016,Federer R.,,
48931,2.27,0,0.971303861,4/14/2019,Paire B.,,
55279,1.18,1,0.971282331,4/13/2022,Ruud C.,,
43043,1.24,1,0.971277999,1/17/2017,Carreno Busta P.,,
44600,1.08,1,0.971273221,7/26/2017,Bautista Agut R.,,
50848,1.01,1,0.971263427,1/23/2020,Medvedev D.,,
41013,1.41,1,0.971250494,3/29/2016,Raonic M.,,
51638,1.07,1,0.971235686,10/7/2020,Djokovic N.,,
55869,2.24,0,0.971233687,6/22/2022,Paul T.,,
44473,1.13,1,0.971219874,7/10/2017,Murray A.,,
38036,1.48,1,0.971218488,2/16/2015,Stakhovsky S.,,
47043,3.14,0,0.971215176,7/3/2018,Albot R.,,
53455,1.14,1,0.971203885,7/5/2021,Berrettini M.,,
55155,1.31,1,0.971192153,3/26/2022,Hurkacz H.,,
37813,1.05,1,0.97118952,1/21/2015,Berdych T.,,
51457,3.87,0,0.971174573,9/16/2020,Sinner J.,,
31647,2.59,0,0.971151423,7/25/2012,Kamke T.,,
57388,1.68,1,0.971146318,2/15/2023,Wawrinka S.,0.68,34
35343,1.25,1,0.971143948,2/7/2014,Haas T.,,
45386,1.95,1,0.971132885,10/26/2017,Fucsovics M.,,
45739,1.03,1,0.971098903,2/6/2018,Klizan M.,,
48128,1.04,1,0.971059034,1/2/2019,Djokovic N.,,
31793,1.13,1,0.971044419,8/16/2012,Del Potro J.M.,,
51520,7.61,0,0.971038189,9/27/2020,Gombos N.,,
46076,1.73,1,0.971035545,3/9/2018,Fucsovics M.,,
49723,1.47,1,0.971027749,7/16/2019,Lorenzi P.,,
32636,1.01,1,0.971016587,1/14/2013,Djokovic N.,,
38455,1.88,1,0.97100705,4/12/2015,Sock J.,,
44134,1.02,1,0.971003649,5/31/2017,Djokovic N.,,
32878,1.68,1,0.970990362,2/15/2013,Bolelli S.,,
34136,1.33,1,0.970975075,7/13/2013,Kohlschreiber P.,,
32219,1.02,1,0.970972243,10/8/2012,Querrey S.,,
34477,3.14,0,0.970923644,8/16/2013,Berdych T.,,
30497,36,0,0.970919921,3/11/2012,Garcia-Lopez G.,,
47096,1.07,1,0.970897859,7/9/2018,Nadal R.,,
51048,1.32,1,0.970890993,2/17/2020,Garin C.,,
35159,1.2,1,0.970884909,1/10/2014,Del Potro J.M.,,
43322,1.8,1,0.970876577,2/22/2017,Medvedev D.,,
37774,1.01,1,0.970855455,1/20/2015,Djokovic N.,,
30627,1.07,1,0.970803223,3/31/2012,Djokovic N.,,
43749,2.11,0,0.970794967,4/24/2017,Djere L.,,
46317,1.27,1,0.970776338,4/16/2018,Djokovic N.,,
56805,1.33,1,0.970772111,10/13/2022,Rublev A.,,
39509,1.49,1,0.970765766,8/8/2015,Nishikori K.,,
41166,1.08,1,0.970764987,4/20/2016,Nishikori K.,,
55238,1.28,1,0.970756561,4/8/2022,Opelka R.,,
56550,1.48,1,0.970755582,9/3/2022,Tiafoe F.,,
34142,1.27,1,0.970755132,7/14/2013,Mahut N.,,
53382,1.1,1,0.970750741,6/30/2021,Evans D.,,
41193,1.03,1,0.970750622,4/21/2016,Nadal R.,,
39735,1.04,1,0.970742315,9/2/2015,Nadal R.,,
35193,1.05,1,0.970740134,1/13/2014,Wawrinka S.,,
57495,1.06,1,0.970734814,2/23/2023,Medvedev D.,0.06,3
33687,1.01,1,0.970733093,5/27/2013,Nadal R.,,
41761,1.04,1,0.970730254,6/27/2016,Cilic M.,,
52995,2.83,0,0.970725877,5/20/2021,Nishioka Y.,,
35544,2.66,0,0.9707177,2/24/2014,Pella G.,,
31175,1.56,1,0.970666785,6/12/2012,Lu Y.H.,,
35978,1.04,1,0.970656071,4/24/2014,Nadal R.,,
43337,1.2,1,0.970655383,2/23/2017,Monfils G.,,
47674,1.34,1,0.97062118,9/19/2018,Simon G.,,
30877,1.02,1,0.970621133,5/3/2012,Del Potro J.M.,,
30458,2.96,0,0.970581615,3/9/2012,Haas T.,,
56715,4.24,0,0.970581236,10/4/2022,Kwon S.W.,,
43462,1.29,1,0.970575742,3/10/2017,Edmund K.,,
36256,1.19,1,0.970551429,5/27/2014,Monfils G.,,
46379,1.29,1,0.970546964,4/23/2018,Lajovic D.,,
33373,3.43,0,0.970517349,4/19/2013,Fognini F.,,
39504,2.72,0,0.970516494,8/7/2015,Mathieu P.H.,,
30036,1.35,1,0.970514528,1/18/2012,Lopez F.,,
42934,1.76,1,0.970475091,1/9/2017,Elias G.,,
39054,1.46,1,0.970460255,6/19/2015,Anderson K.,,
30220,2.49,0,0.970459975,2/16/2012,Mayer L.,,
30722,1.01,1,0.970459928,4/18/2012,Nadal R.,,
49291,1.08,1,0.970443426,5/26/2019,Cilic M.,,
52511,7.04,0,0.97043695,3/18/2021,Koepfer D.,,
37057,2.29,0,0.970431679,8/20/2014,Querrey S.,,
33778,1.01,1,0.970429208,6/1/2013,Nadal R.,,
33376,1.17,1,0.970425918,4/20/2013,Djokovic N.,,
29884,1.11,1,0.970416275,1/4/2012,Simon G.,,
54362,1.01,1,0.97040911,11/7/2021,Paul T.,,
56008,6.43,0,0.970407602,7/4/2022,Garin C.,,
35237,1.14,1,0.970405529,1/16/2014,Wawrinka S.,,
55276,1.3,1,0.970388009,4/13/2022,Carreno Busta P.,,
42868,1.53,1,0.970353082,1/3/2017,Paire B.,,
47858,1.47,1,0.97034093,10/10/2018,Zverev A.,,
48693,1.85,0,0.970296053,3/7/2019,Karlovic I.,,
39265,3.28,0,0.970286832,7/16/2015,Brown D.,,
36930,1.21,1,0.970275452,8/5/2014,Gulbis E.,,
30611,1.24,1,0.970258657,3/26/2012,Del Potro J.M.,,
47164,2.83,0,0.97024762,7/19/2018,Ramanathan R.,,
45838,3.6,0,0.970245488,2/14/2018,Menendez-Maceiras A.,,
40292,1.09,1,0.970218442,1/7/2016,Federer R.,,
52093,1.57,1,0.970216112,2/5/2021,Evans D.,,
49960,1.61,1,0.970209064,8/3/2019,Schwartzman D.,,
