match,PSW,win0,confidence0,date,winner
40505,1.87,0,1.174044307,2/2/2016,Brown D.
42060,1.85,1,1.170117084,7/22/2016,Brown D.
37614,1.57,1,1.169552859,1/5/2015,Brown D.
36715,3.85,0,1.149086241,7/16/2014,Brown D.
35813,1.88,1,1.132574753,4/7/2014,Brown D.
49415,2.05,0,1.08956528,6/11/2019,Brown D.
36353,1.79,0,1.081102934,6/9/2014,Brown D.
37957,2.33,0,1.061935999,2/9/2015,Brown D.
44380,1.48,1,1.05657791,7/3/2017,Brown D.
39265,3.28,0,1.047940517,7/16/2015,Brown D.
35840,4.77,0,1.04585536,4/10/2014,Brown D.
39163,2.47,0,1.040976989,6/30/2015,Brown D.
40537,5.16,0,1.040259474,2/4/2016,Brown D.
36404,5.7,0,1.032277264,6/12/2014,Brown D.
42429,2.22,0,1.027548707,9/20/2016,Brown D.
35998,1.51,1,1.027344559,4/28/2014,Brown D.
42047,2.69,0,1.027245261,7/21/2016,Brown D.
35052,3.27,0,1.026383651,12/31/2013,Brown D.
39196,8.04,0,1.024533511,7/2/2015,Brown D.
41993,2.85,0,1.012169833,7/19/2016,Brown D.
37028,1.74,1,1.005296922,8/17/2014,Brown D.
41650,1.28,1,1.004466743,6/14/2016,Brown D.
44251,2.73,0,0.996614283,6/19/2017,Brown D.
34008,7.75,0,0.995877314,6/26/2013,Brown D.
44582,2.36,0,0.989053246,7/25/2017,Brown D.
44511,2.79,0,0.980238051,7/18/2017,Brown D.
39012,1.57,1,0.968606377,6/15/2015,Brown D.
41903,1.3,1,0.967458063,7/12/2016,Brown D.
43647,2.42,0,0.965285785,4/11/2017,Brown D.
42850,1.41,1,0.956099519,1/2/2017,Brown D.
49436,4.67,0,0.947962345,6/13/2019,Brown D.
44944,1.88,0,0.938096863,8/30/2017,Brown D.
41791,1.15,1,0.932310248,6/28/2016,Brown D.
39253,1.17,1,0.921568456,7/14/2015,Brown D.
43146,4.54,0,0.909941125,2/8/2017,Brown D.
43112,1.61,1,0.866554977,2/6/2017,Brown D.
42650,2.86,0,0.792172293,10/18/2016,Brown D.
37430,1.22,1,0.789503051,10/15/2014,Brown D.
32775,1.48,1,0.939691923,2/6/2013,Brugues-Davi A.
55861,1.51,0,1.781372908,6/22/2022,Bublik A.
50337,2.5,1,1.773292742,9/26/2019,Bublik A.
55048,2.43,1,1.61822077,3/13/2022,Bublik A.
53786,1.61,0,1.422530942,8/17/2021,Bublik A.
49888,2.06,0,1.414231927,7/30/2019,Bublik A.
51152,2.62,1,1.374975585,2/25/2020,Bublik A.
53240,2.15,1,1.355952455,6/15/2021,Bublik A.
49718,1.98,1,1.34999503,7/16/2019,Bublik A.
56065,2.33,0,1.29831301,7/15/2022,Bublik A.
56608,1.89,0,1.270586428,9/23/2022,Bublik A.
52291,1.71,1,1.267429584,2/26/2021,Bublik A.
52116,1.99,0,1.260914955,2/8/2021,Bublik A.
54534,1.69,1,1.257566185,1/17/2022,Bublik A.
56042,2,0,1.248743269,7/13/2022,Bublik A.
50176,1.63,1,1.232883793,8/27/2019,Bublik A.
50983,2.06,0,1.224363973,2/11/2020,Bublik A.
50676,2.21,0,1.219038059,1/6/2020,Bublik A.
53415,1.95,1,1.180751191,7/1/2021,Bublik A.
54709,1.96,1,1.159741921,2/5/2022,Bublik A.
56908,1.47,1,1.141578548,10/24/2022,Bublik A.
45317,2.58,0,1.126757845,10/19/2017,Bublik A.
54672,1.56,1,1.125853377,2/2/2022,Bublik A.
56602,2.15,0,1.120197735,9/22/2022,Bublik A.
48799,1.8,1,1.11735886,3/21/2019,Bublik A.
52604,2.33,0,1.115324092,3/30/2021,Bublik A.
55844,1.88,1,1.097125782,6/20/2022,Bublik A.
55130,1.43,1,1.092825199,3/25/2022,Bublik A.
50703,2.48,0,1.092166166,1/12/2020,Bublik A.
55727,1.77,1,1.091778517,6/7/2022,Bublik A.
51983,4.05,0,1.091560541,1/11/2021,Bublik A.
49764,2.57,0,1.091201664,7/19/2019,Bublik A.
52856,2.55,0,1.085697544,5/2/2021,Bublik A.
56450,1.38,1,1.080944011,8/29/2022,Bublik A.
49773,2.79,0,1.073293414,7/20/2019,Bublik A.
51942,1.81,1,1.064447835,1/7/2021,Bublik A.
55657,2.78,0,1.060674304,5/24/2022,Bublik A.
51088,2.31,0,1.053533605,2/19/2020,Bublik A.
50351,1.84,1,1.051711656,9/28/2019,Bublik A.
54832,1.16,1,1.050240881,2/15/2022,Bublik A.
53318,1.46,1,1.04917859,6/23/2021,Bublik A.
42988,4.01,0,1.048814154,1/16/2017,Bublik A.
52752,2.63,0,1.046007151,4/20/2021,Bublik A.
52900,3.96,0,1.038795537,5/6/2021,Bublik A.
51973,1.22,1,1.038325683,1/10/2021,Bublik A.
55777,1.4,1,1.027700531,6/13/2022,Bublik A.
52593,1.44,1,1.025299465,3/29/2021,Bublik A.
52447,1.51,1,1.017745588,3/14/2021,Bublik A.
56589,1.15,1,1.01616289,9/21/2022,Bublik A.
51534,2.3,0,1.015265602,9/28/2020,Bublik A.
52058,1.53,1,1.003950545,2/3/2021,Bublik A.
50196,2.47,0,1.000162589,8/29/2019,Bublik A.
54643,2.42,0,0.99901815,1/31/2022,Bublik A.
51643,1.47,1,0.997528138,10/12/2020,Bublik A.
52269,1.24,1,0.996059139,2/24/2021,Bublik A.
51985,1.5,1,0.994211519,1/12/2021,Bublik A.
57444,1.57,1,0.993668409,2/20/2023,Bublik A.
54715,6.43,0,0.985701194,2/6/2022,Bublik A.
55970,1.21,1,0.971257099,6/29/2022,Bublik A.
54266,1.2,1,0.969018899,10/25/2021,Bublik A.
51112,3.36,0,0.965955519,2/21/2020,Bublik A.
42695,11.52,0,0.961356779,10/20/2016,Bublik A.
54043,1.28,1,0.960123831,9/24/2021,Bublik A.
53922,1.16,1,0.959966981,8/31/2021,Bublik A.
56795,1.44,1,0.959200638,10/12/2022,Bublik A.
53305,1.5,1,0.948592499,6/22/2021,Bublik A.
52335,5.53,0,0.947251481,3/3/2021,Bublik A.
55899,1.56,1,0.9457028,6/27/2022,Bublik A.
54321,2.41,0,0.94164019,11/1/2021,Bublik A.
50324,3.4,0,0.939034205,9/25/2019,Bublik A.
56728,1.45,1,0.939023894,10/4/2022,Bublik A.
56782,1.29,1,0.938577006,10/11/2022,Bublik A.
52300,1.46,1,0.930673736,2/27/2021,Bublik A.
45258,1.41,1,0.929940026,10/16/2017,Bublik A.
56939,1.3,1,0.926325009,10/27/2022,Bublik A.
52369,1.38,1,0.924451918,3/8/2021,Bublik A.
53501,1.38,1,0.9100199,7/14/2021,Bublik A.
51499,4.83,0,0.906483229,9/23/2020,Bublik A.
52868,2.85,0,0.905884572,5/4/2021,Bublik A.
54703,2.93,0,0.890866641,2/4/2022,Bublik A.
53729,1.91,0,0.884090364,8/9/2021,Bublik A.
46389,2.5,0,0.883258136,4/24/2018,Bublik A.
50898,1.42,1,0.878791009,2/4/2020,Bublik A.
53520,1.35,1,0.878381878,7/15/2021,Bublik A.
53379,1.22,1,0.877187769,6/30/2021,Bublik A.
56615,1.67,1,0.872286677,9/24/2022,Bublik A.
52554,1.58,1,0.867211453,3/26/2021,Bublik A.
42680,3.4,0,0.858611736,10/19/2016,Bublik A.
56068,1.57,1,0.843968114,7/16/2022,Bublik A.
49298,3.28,0,0.824070889,5/27/2019,Bublik A.
49743,2.23,0,0.821701381,7/17/2019,Bublik A.
51044,2.75,0,0.816294529,2/17/2020,Bublik A.
55255,1.47,1,0.810716982,4/11/2022,Bublik A.
50346,3.69,0,0.809224713,9/27/2019,Bublik A.
54036,1.72,1,0.778676531,9/23/2021,Bublik A.
51490,2.51,0,0.756313905,9/22/2020,Bublik A.
56511,2.59,1,1.69109796,8/31/2022,Cachin P.
56489,1.71,0,1.628584187,8/30/2022,Cachin P.
50910,3.13,0,1.180467288,2/4/2020,Cachin P.
48382,3.82,0,1.098972647,2/6/2019,Cachin P.
57362,2.17,0,1.077677965,2/13/2023,Cachin P.
55619,1.53,1,1.062191097,5/23/2022,Cachin P.
56797,1.7,1,1.024229602,10/12/2022,Cachin P.
57453,1.53,1,1.016603547,2/21/2023,Cachin P.
48347,2.45,0,1.010488726,2/4/2019,Cachin P.
56827,3.03,0,0.995951219,10/18/2022,Cachin P.
41959,9.94,0,0.914695842,7/18/2016,Cacic N.
32844,2.88,0,1.037854929,2/13/2013,Capdeville P.
50479,3.5,1,2.246678747,10/15/2019,Carballes Baena R.
53517,2.72,1,1.937701991,7/15/2021,Carballes Baena R.
48365,1.52,0,1.78880564,2/5/2019,Carballes Baena R.
46492,1.55,0,1.76318337,5/3/2018,Carballes Baena R.
48782,2.34,1,1.66772252,3/20/2019,Carballes Baena R.
51661,2.02,1,1.487819773,10/13/2020,Carballes Baena R.
53530,2.01,0,1.365409034,7/16/2021,Carballes Baena R.
53052,1.92,1,1.364461641,5/26/2021,Carballes Baena R.
43133,1.9,0,1.363236237,2/7/2017,Carballes Baena R.
49875,1.77,0,1.329458468,7/29/2019,Carballes Baena R.
49700,1.87,1,1.320815791,7/15/2019,Carballes Baena R.
50255,2.08,1,1.257232691,9/17/2019,Carballes Baena R.
54746,1.8,0,1.253195256,2/8/2022,Carballes Baena R.
48463,2,1,1.24833557,2/13/2019,Carballes Baena R.
55634,2.24,0,1.243210218,5/24/2022,Carballes Baena R.
41209,1.63,1,1.239177733,4/25/2016,Carballes Baena R.
52374,1.88,1,1.216757932,3/8/2021,Carballes Baena R.
49748,1.69,1,1.214395458,7/17/2019,Carballes Baena R.
35857,2.04,0,1.213995953,4/11/2014,Carballes Baena R.
46463,1.63,1,1.209027262,5/1/2018,Carballes Baena R.
47537,2.01,1,1.193809795,8/27/2018,Carballes Baena R.
49830,1.75,1,1.192689884,7/24/2019,Carballes Baena R.
48603,2.16,0,1.183065036,2/25/2019,Carballes Baena R.
57043,2.08,1,1.163867972,1/2/2023,Carballes Baena R.
57373,2.31,0,1.153894167,2/14/2023,Carballes Baena R.
40757,2.24,0,1.118771009,2/22/2016,Carballes Baena R.
51140,2.59,0,1.114688,2/24/2020,Carballes Baena R.
50985,3.23,0,1.112437633,2/11/2020,Carballes Baena R.
46640,1.78,1,1.109179792,5/21/2018,Carballes Baena R.
51609,4.64,0,1.104737411,10/1/2020,Carballes Baena R.
53493,2.23,0,1.101664014,7/13/2021,Carballes Baena R.
42002,1.41,1,1.094627225,7/19/2016,Carballes Baena R.
56134,1.51,1,1.079290788,7/25/2022,Carballes Baena R.
38516,2.94,0,1.076951506,4/20/2015,Carballes Baena R.
51320,2.86,0,1.069483143,9/1/2020,Carballes Baena R.
35842,3.85,0,1.066059465,4/10/2014,Carballes Baena R.
56167,2.68,0,1.058056374,7/27/2022,Carballes Baena R.
45736,1.41,1,1.056051835,2/6/2018,Carballes Baena R.
55225,1.54,1,1.055190955,4/7/2022,Carballes Baena R.
43165,1.31,1,1.049532812,2/9/2017,Carballes Baena R.
52420,1.7,1,1.045996401,3/11/2021,Carballes Baena R.
40498,1.44,1,1.041560984,2/1/2016,Carballes Baena R.
48526,2.16,0,1.040971474,2/19/2019,Carballes Baena R.
47496,2.58,0,1.018125739,8/21/2018,Carballes Baena R.
53022,1.72,1,1.01216221,5/24/2021,Carballes Baena R.
45798,1.88,1,1.004799495,2/10/2018,Carballes Baena R.
54133,1.42,1,1.002069476,10/8/2021,Carballes Baena R.
48431,1.74,1,0.989655066,2/12/2019,Carballes Baena R.
56515,4.47,0,0.978720518,8/31/2022,Carballes Baena R.
49318,1.18,1,0.977534184,5/27/2019,Carballes Baena R.
51559,1.59,1,0.971474444,9/29/2020,Carballes Baena R.
56790,8.46,0,0.968667125,10/12/2022,Carballes Baena R.
46264,2.32,0,0.966243402,4/10/2018,Carballes Baena R.
50099,2.32,0,0.962273947,8/20/2019,Carballes Baena R.
55198,1.4,1,0.954238003,4/5/2022,Carballes Baena R.
47189,2.24,0,0.940591701,7/23/2018,Carballes Baena R.
48724,3.72,0,0.932475608,3/9/2019,Carballes Baena R.
45781,2.11,0,0.931369797,2/8/2018,Carballes Baena R.
56851,1.95,0,0.926371795,10/19/2022,Carballes Baena R.
45789,2.15,0,0.921478317,2/9/2018,Carballes Baena R.
53904,6.9,0,0.920065372,8/31/2021,Carballes Baena R.
45804,3.37,0,0.915841724,2/11/2018,Carballes Baena R.
47491,4.89,0,0.908921548,8/20/2018,Carballes Baena R.
49789,1.34,1,0.90720944,7/22/2019,Carballes Baena R.
49042,2.73,0,0.905960899,4/25/2019,Carballes Baena R.
52252,1.24,1,0.905913717,2/23/2021,Carballes Baena R.
54664,2.52,0,0.889260779,2/1/2022,Carballes Baena R.
56767,2.55,0,0.844664254,10/10/2022,Carballes Baena R.
41902,1.31,1,0.832873989,7/12/2016,Carballes Baena R.
46390,1.21,1,0.815510619,4/24/2018,Carballes Baena R.
49022,1.4,1,0.795558804,4/24/2019,Carballes Baena R.
43297,3.63,0,0.793053548,2/21/2017,Carballes Baena R.
52137,1.1,1,0.792678265,2/9/2021,Carballes Baena R.
40814,4.14,0,0.790891903,2/25/2016,Carballes Baena R.
49526,1.64,1,0.784518453,6/24/2019,Carballes Baena R.
35816,4.36,0,0.733696379,4/8/2014,Carballes Baena R.
48198,2.76,1,1.832637002,1/9/2019,Carreno Busta P.
43512,2.88,1,1.650866381,3/13/2017,Carreno Busta P.
43696,1.81,1,1.496947716,4/17/2017,Carreno Busta P.
50334,1.55,0,1.490729656,9/26/2019,Carreno Busta P.
50125,1.9,0,1.478156858,8/26/2019,Carreno Busta P.
53539,1.51,0,1.448273766,7/17/2021,Carreno Busta P.
43340,1.76,0,1.435703179,2/24/2017,Carreno Busta P.
51854,1.96,1,1.423787777,11/3/2020,Carreno Busta P.
46416,1.57,0,1.386992553,4/25/2018,Carreno Busta P.
54028,1.5,0,1.375139404,9/22/2021,Carreno Busta P.
45018,1.95,1,1.356302014,9/3/2017,Carreno Busta P.
50105,1.8,0,1.355061054,8/21/2019,Carreno Busta P.
49838,2.55,1,1.334617623,7/25/2019,Carreno Busta P.
56339,2.27,0,1.326978059,8/14/2022,Carreno Busta P.
51407,2.31,0,1.322867443,9/9/2020,Carreno Busta P.
56063,1.93,0,1.310134674,7/15/2022,Carreno Busta P.
42720,2.05,0,1.307582089,10/23/2016,Carreno Busta P.
42169,2.09,1,1.306074999,8/10/2016,Carreno Busta P.
50591,1.5,1,1.300618798,10/24/2019,Carreno Busta P.
42287,2.09,0,1.267198592,8/27/2016,Carreno Busta P.
47457,1.66,0,1.262894612,8/15/2018,Carreno Busta P.
46432,2.16,1,1.247264045,4/27/2018,Carreno Busta P.
43887,1.78,1,1.246137267,5/5/2017,Carreno Busta P.
49805,1.81,1,1.244880241,7/23/2019,Carreno Busta P.
42279,1.97,0,1.23783779,8/25/2016,Carreno Busta P.
47515,1.5,0,1.237624462,8/23/2018,Carreno Busta P.
50735,1.85,1,1.233483611,1/15/2020,Carreno Busta P.
46126,1.92,0,1.233306185,3/12/2018,Carreno Busta P.
43535,1.73,0,1.229305641,3/16/2017,Carreno Busta P.
51623,2.05,0,1.224582912,10/3/2020,Carreno Busta P.
41247,1.9,0,1.218173832,4/27/2016,Carreno Busta P.
53815,1.91,1,1.210918575,8/19/2021,Carreno Busta P.
51021,1.85,1,1.200217969,2/14/2020,Carreno Busta P.
54051,2.13,0,1.191062236,9/25/2021,Carreno Busta P.
52791,2.14,0,1.174030169,4/23/2021,Carreno Busta P.
50350,2.13,1,1.170004398,9/28/2019,Carreno Busta P.
47462,1.71,1,1.162267928,8/16/2018,Carreno Busta P.
55782,2.14,0,1.152682759,6/13/2022,Carreno Busta P.
43447,1.59,1,1.150934056,3/4/2017,Carreno Busta P.
56993,2.11,1,1.149664547,11/2/2022,Carreno Busta P.
41281,1.96,1,1.149305671,4/30/2016,Carreno Busta P.
52102,1.3,1,1.146509446,2/8/2021,Carreno Busta P.
56335,2.59,0,1.143960298,8/12/2022,Carreno Busta P.
47433,1.68,1,1.119660873,8/13/2018,Carreno Busta P.
47392,1.57,1,1.111891897,8/7/2018,Carreno Busta P.
44835,1.83,1,1.110337687,8/16/2017,Carreno Busta P.
56336,1.41,1,1.108123474,8/13/2022,Carreno Busta P.
53314,1.75,1,1.105645424,6/23/2021,Carreno Busta P.
49559,2.59,0,1.10201966,6/27/2019,Carreno Busta P.
43531,1.41,1,1.098812136,3/15/2017,Carreno Busta P.
42652,1.45,1,1.097940164,10/18/2016,Carreno Busta P.
55253,1.5,1,1.096329927,4/11/2022,Carreno Busta P.
52166,1.22,1,1.095418192,2/10/2021,Carreno Busta P.
45002,1.29,1,1.094889735,9/1/2017,Carreno Busta P.
46502,1.36,1,1.094643768,5/3/2018,Carreno Busta P.
53545,1.74,1,1.094352568,7/18/2021,Carreno Busta P.
56303,3.38,0,1.093842066,8/9/2022,Carreno Busta P.
46625,1.75,1,1.090510659,5/17/2018,Carreno Busta P.
42272,2.35,0,1.090298294,8/24/2016,Carreno Busta P.
53328,1.62,1,1.089651226,6/24/2021,Carreno Busta P.
43892,1.67,1,1.088908841,5/6/2017,Carreno Busta P.
45621,1.27,1,1.086026022,1/15/2018,Carreno Busta P.
50531,1.76,1,1.085229215,10/18/2019,Carreno Busta P.
44816,1.38,1,1.078387791,8/15/2017,Carreno Busta P.
43352,1.29,1,1.074665547,2/25/2017,Carreno Busta P.
50092,1.37,1,1.069543815,8/20/2019,Carreno Busta P.
45678,2.34,0,1.068455109,1/17/2018,Carreno Busta P.
42757,1.68,1,1.067900496,10/26/2016,Carreno Busta P.
41422,1.29,1,1.06733368,5/17/2016,Carreno Busta P.
51543,1.27,1,1.066893324,9/28/2020,Carreno Busta P.
51781,1.56,1,1.059005016,10/26/2020,Carreno Busta P.
48307,1.68,1,1.058064904,1/17/2019,Carreno Busta P.
50343,1.45,1,1.054407196,9/27/2019,Carreno Busta P.
55340,1.27,1,1.053589674,4/20/2022,Carreno Busta P.
55360,3.83,0,1.052465792,4/22/2022,Carreno Busta P.
55374,2.32,0,1.051879013,4/24/2022,Carreno Busta P.
44175,2.74,0,1.050626226,6/4/2017,Carreno Busta P.
44765,2.52,0,1.049502746,8/8/2017,Carreno Busta P.
42269,1.65,1,1.047222978,8/23/2016,Carreno Busta P.
42181,1.61,1,1.043961408,8/12/2016,Carreno Busta P.
41272,2.62,0,1.043277919,4/29/2016,Carreno Busta P.
42783,1.68,1,1.039687929,10/31/2016,Carreno Busta P.
43856,1.31,1,1.038092687,5/3/2017,Carreno Busta P.
55810,3.2,0,1.037676489,6/15/2022,Carreno Busta P.
50518,1.13,1,1.036446646,10/17/2019,Carreno Busta P.
51350,1.13,1,1.03427483,9/3/2020,Carreno Busta P.
44165,2.36,0,1.033617462,6/2/2017,Carreno Busta P.
50579,2.59,0,1.033231289,10/23/2019,Carreno Busta P.
50265,1.23,1,1.031253604,9/17/2019,Carreno Busta P.
42549,2.1,0,1.030361978,10/5/2016,Carreno Busta P.
54943,1.37,1,1.029616165,2/22/2022,Carreno Busta P.
44131,1.1,1,1.028398957,5/31/2017,Carreno Busta P.
44954,1.16,1,1.022766395,8/30/2017,Carreno Busta P.
42573,2.47,0,1.020463371,10/7/2016,Carreno Busta P.
55359,1.55,1,1.020363102,4/22/2022,Carreno Busta P.
50962,1.72,1,1.019622213,2/10/2020,Carreno Busta P.
55135,1.53,1,1.017416465,3/25/2022,Carreno Busta P.
50489,1.68,1,1.017285576,10/15/2019,Carreno Busta P.
41409,1.06,1,1.012610562,5/16/2016,Carreno Busta P.
52666,1.48,1,1.011788425,4/10/2021,Carreno Busta P.
43421,1.25,1,1.011322017,3/2/2017,Carreno Busta P.
41259,1.2,1,1.01089138,4/28/2016,Carreno Busta P.
56084,1.19,1,1.006277852,7/19/2022,Carreno Busta P.
54612,1.67,1,1.003852412,1/21/2022,Carreno Busta P.
56537,1.63,1,1.003636953,9/2/2022,Carreno Busta P.
42956,2.07,0,1.002896467,1/11/2017,Carreno Busta P.
51000,3.32,0,1.002395962,2/12/2020,Carreno Busta P.
53524,1.27,1,1.002055451,7/15/2021,Carreno Busta P.
43077,2.17,0,1.001571454,1/19/2017,Carreno Busta P.
50288,2.73,0,1.00145033,9/19/2019,Carreno Busta P.
51602,1.34,1,1.001045545,10/1/2020,Carreno Busta P.
55278,1.3,1,0.999200008,4/13/2022,Carreno Busta P.
41082,1.32,1,0.997245638,4/11/2016,Carreno Busta P.
46250,2.9,0,0.995650442,3/29/2018,Carreno Busta P.
55490,1.23,1,0.99476826,5/9/2022,Carreno Busta P.
47586,1.13,1,0.994654446,8/28/2018,Carreno Busta P.
50353,1.41,1,0.993792626,9/29/2019,Carreno Busta P.
42177,1.33,1,0.993387244,8/11/2016,Carreno Busta P.
44072,1.09,1,0.992054664,5/28/2017,Carreno Busta P.
43224,1.21,1,0.990666675,2/15/2017,Carreno Busta P.
46235,1.83,1,0.99019438,3/26/2018,Carreno Busta P.
51838,1.29,1,0.990180195,11/2/2020,Carreno Busta P.
46760,1.5,1,0.988948807,5/30/2018,Carreno Busta P.
47519,2.35,0,0.987905688,8/23/2018,Carreno Busta P.
48324,2.12,0,0.98761213,1/19/2019,Carreno Busta P.
54318,1.31,1,0.985713781,11/1/2021,Carreno Busta P.
41305,2.25,0,0.984776818,5/3/2016,Carreno Busta P.
46120,1.43,1,0.982903926,3/11/2018,Carreno Busta P.
50794,1.13,1,0.982387196,1/21/2020,Carreno Busta P.
45356,2.01,0,0.980559887,10/24/2017,Carreno Busta P.
43296,1.15,1,0.976405016,2/21/2017,Carreno Busta P.
50213,1.28,1,0.976145804,8/29/2019,Carreno Busta P.
49846,1.88,0,0.975579557,7/26/2019,Carreno Busta P.
54044,1.46,1,0.974916711,9/24/2021,Carreno Busta P.
54526,1.06,1,0.97424141,1/17/2022,Carreno Busta P.
46696,1.19,1,0.97329548,5/27/2018,Carreno Busta P.
49342,1.48,1,0.973128006,5/29/2019,Carreno Busta P.
43043,1.24,1,0.972954219,1/17/2017,Carreno Busta P.
51283,1.12,1,0.971175852,8/31/2020,Carreno Busta P.
47151,1.41,1,0.968462208,7/18/2018,Carreno Busta P.
42046,1.47,1,0.968182301,7/21/2016,Carreno Busta P.
43325,1.21,1,0.968076659,2/23/2017,Carreno Busta P.
43978,1.48,1,0.966645263,5/16/2017,Carreno Busta P.
46240,1.81,1,0.965614656,3/27/2018,Carreno Busta P.
53851,1.2,1,0.964762279,8/24/2021,Carreno Busta P.
42705,1.23,1,0.963468755,10/21/2016,Carreno Busta P.
50839,1.24,1,0.961572845,1/23/2020,Carreno Busta P.
52912,1.36,1,0.961153726,5/9/2021,Carreno Busta P.
56883,1.25,1,0.958757369,10/21/2022,Carreno Busta P.
54157,1.12,1,0.958543072,10/10/2021,Carreno Busta P.
51631,1.24,1,0.957569386,10/5/2020,Carreno Busta P.
56910,1.23,1,0.955962557,10/25/2022,Carreno Busta P.
41976,1.61,1,0.952250384,7/19/2016,Carreno Busta P.
50420,1.12,1,0.947699251,10/7/2019,Carreno Busta P.
53088,1.13,1,0.945980023,5/30/2021,Carreno Busta P.
52671,1.67,1,0.945024454,4/11/2021,Carreno Busta P.
56986,1.24,1,0.944223395,11/1/2022,Carreno Busta P.
42372,1.42,1,0.943077511,9/1/2016,Carreno Busta P.
56936,1.32,1,0.942874598,10/26/2022,Carreno Busta P.
56513,1.29,1,0.941577594,8/31/2022,Carreno Busta P.
49556,1.55,1,0.940234776,6/26/2019,Carreno Busta P.
42288,3.55,0,0.938272945,8/27/2016,Carreno Busta P.
51388,19.18,0,0.93686869,9/6/2020,Carreno Busta P.
45927,1.43,1,0.934242251,2/20/2018,Carreno Busta P.
52645,1.41,1,0.932410532,4/7/2021,Carreno Busta P.
43779,1.24,1,0.932410451,4/25/2017,Carreno Busta P.
46209,1.42,1,0.931849475,3/24/2018,Carreno Busta P.
51374,1.29,1,0.931075878,9/4/2020,Carreno Busta P.
52768,1.1,1,0.929676345,4/21/2021,Carreno Busta P.
47242,1.66,1,0.924515425,7/26/2018,Carreno Busta P.
50317,1.6,1,0.923630583,9/24/2019,Carreno Busta P.
43727,1.38,1,0.923560868,4/19/2017,Carreno Busta P.
42696,1.38,1,0.922926228,10/20/2016,Carreno Busta P.
56793,1.19,1,0.920585823,10/12/2022,Carreno Busta P.
52682,1.41,1,0.916930617,4/13/2021,Carreno Busta P.
53805,1.29,1,0.915742732,8/18/2021,Carreno Busta P.
53532,1.3,1,0.915541605,7/16/2021,Carreno Busta P.
48278,1.3,1,0.911601079,1/15/2019,Carreno Busta P.
41157,1.22,1,0.91137036,4/19/2016,Carreno Busta P.
53136,1.04,1,0.908939433,6/2/2021,Carreno Busta P.
51881,1.35,1,0.90286869,11/5/2020,Carreno Busta P.
54587,1.43,1,0.901877561,1/19/2022,Carreno Busta P.
56338,1.51,1,0.899759955,8/14/2022,Carreno Busta P.
52785,1.22,1,0.896809961,4/22/2021,Carreno Busta P.
50024,1.65,1,0.896007526,8/12/2019,Carreno Busta P.
52700,1.97,1,0.895552161,4/14/2021,Carreno Busta P.
42350,1.21,1,0.895547624,8/30/2016,Carreno Busta P.
53168,1.12,1,0.887508535,6/4/2021,Carreno Busta P.
45701,1.76,1,0.885696008,1/19/2018,Carreno Busta P.
49310,1.8,1,0.884582008,5/27/2019,Carreno Busta P.
46614,1.42,1,0.882221121,5/16/2018,Carreno Busta P.
47514,1.19,1,0.875305122,8/22/2018,Carreno Busta P.
50056,2.78,0,0.873579099,8/14/2019,Carreno Busta P.
56023,1.49,1,0.872461012,7/11/2022,Carreno Busta P.
52664,1.26,1,0.871497179,4/9/2021,Carreno Busta P.
56444,1.25,1,0.866076877,8/29/2022,Carreno Busta P.
57188,1.09,1,0.855673752,1/17/2023,Carreno Busta P.
46594,1.24,1,0.855511496,5/14/2018,Carreno Busta P.
43252,1.65,1,0.852985467,2/17/2017,Carreno Busta P.
53859,1.28,1,0.852829699,8/25/2021,Carreno Busta P.
41499,2.41,0,0.850919257,5/24/2016,Carreno Busta P.
43900,1.36,1,0.848214058,5/7/2017,Carreno Busta P.
46512,1.34,1,0.846137581,5/4/2018,Carreno Busta P.
46422,1.31,1,0.843372527,4/26/2018,Carreno Busta P.
42712,1.34,1,0.838601587,10/22/2016,Carreno Busta P.
47194,1.17,1,0.835214976,7/23/2018,Carreno Busta P.
45026,1.49,1,0.821002336,9/5/2017,Carreno Busta P.
41054,1.28,1,0.808614953,4/6/2016,Carreno Busta P.
56321,1.47,1,0.806492451,8/10/2022,Carreno Busta P.
51222,1.36,1,0.757661728,8/22/2020,Carreno Busta P.
44929,1.1,1,0.752303281,8/28/2017,Carreno Busta P.
56047,1.44,1,0.738297283,7/13/2022,Carreno Busta P.
43480,1.48,1,0.731030056,3/11/2017,Carreno Busta P.
41056,1.31,1,0.701147459,4/7/2016,Carreno Busta P.
39646,2.55,1,1.677854788,8/25/2015,Carreno-Busta P.
40839,1.7,0,1.50947238,3/10/2016,Carreno-Busta P.
38871,1.83,0,1.472916192,5/26/2015,Carreno-Busta P.
34826,2.06,1,1.406814469,10/14/2013,Carreno-Busta P.
35888,1.69,0,1.351403516,4/15/2014,Carreno-Busta P.
36662,1.8,1,1.318047506,7/10/2014,Carreno-Busta P.
33496,3.28,0,1.288768935,5/3/2013,Carreno-Busta P.
33384,1.94,0,1.28723058,4/22/2013,Carreno-Busta P.
33480,1.94,0,1.23826147,5/1/2013,Carreno-Busta P.
37704,2.76,0,1.229801174,1/13/2015,Carreno-Busta P.
36806,2.47,0,1.212417909,7/23/2014,Carreno-Busta P.
40767,1.97,1,1.209636876,2/23/2016,Carreno-Busta P.
33284,2.3,0,1.205562947,4/9/2013,Carreno-Busta P.
39656,2.37,1,1.193868527,8/26/2015,Carreno-Busta P.
39652,2.3,0,1.143098806,8/26/2015,Carreno-Busta P.
