match,PSW,win0,confidence0,date,winner
41814,1.22,1,1.007062477,6/30/2016,Cilic M.
48632,1.12,1,1.007052469,2/27/2019,Monfils G.
49508,2.88,0,1.007052349,6/21/2019,Herbert P.H.
50381,1.47,1,1.007036425,10/1/2019,Schwartzman D.
39860,3.38,0,1.00699926,9/29/2015,Zhang Zh.
41840,1.12,1,1.006963863,7/2/2016,Cilic M.
45897,3.66,0,1.006958318,2/19/2018,Elias G.
40204,1.24,1,1.006949098,11/6/2015,Murray A.
33517,1.33,1,1.006945003,5/6/2013,Raonic M.
43876,2.48,0,1.006933836,5/4/2017,Pella G.
35386,2.11,0,1.006927138,2/11/2014,Becker B.
45995,4.3,0,1.006923183,2/27/2018,Ebden M.
47441,1.42,1,1.006922882,8/14/2018,Kyrgios N.
41461,2.62,0,1.006919405,5/23/2016,Martin A.
44398,1.44,1,1.006907965,7/4/2017,Thiem D.
41305,1.08,1,1.006879693,5/3/2016,Murray A.
45539,1.37,1,1.006874867,1/5/2018,Dimitrov G.
49418,1.33,1,1.006864976,6/11/2019,Fucsovics M.
46471,3.5,0,1.00686416,5/1/2018,Norrie C.
53481,1.69,1,1.00685924,7/13/2021,Molcan A.
56468,1.15,1,1.006841546,8/29/2022,Berrettini M.
50053,3.47,0,1.006820228,8/14/2019,Nishioka Y.
55773,6.07,0,1.006807565,6/12/2022,Van Rijthoven T.
46640,1.53,1,1.006791175,5/21/2018,Norrie C.
47443,1.58,1,1.006788412,8/14/2018,Chung H.
39318,1.78,1,1.006772112,7/23/2015,Coric B.
37789,1.24,1,1.006769925,1/20/2015,Isner J.
42373,1.05,1,1.006758597,9/1/2016,Nishikori K.
44553,1.21,1,1.006734311,7/21/2017,Isner J.
50787,1.27,1,1.006723897,1/21/2020,Anderson K.
49689,1.22,1,1.006681052,7/8/2019,Bautista Agut R.
45851,1.15,1,1.006678222,2/14/2018,Nishikori K.
56997,1.21,1,1.00666358,11/2/2022,Auger-Aliassime F.
36159,2.3,0,1.006650209,5/18/2014,Karlovic I.
33538,1.07,1,1.006642673,5/8/2013,Ferrer D.
37585,1.23,1,1.006633026,11/1/2014,Djokovic N.
55578,1.14,1,1.006628483,5/18/2022,Ruud C.
49389,1.1,1,1.00662263,6/2/2019,Federer R.
41133,1.3,1,1.006615743,4/17/2016,Nadal R.
36825,1.44,1,1.006605161,7/25/2014,Isner J.
38290,1.08,1,1.006592157,3/18/2015,Federer R.
53455,4.05,0,1.006576252,7/5/2021,Auger-Aliassime F.
43129,1.56,1,1.006563891,2/7/2017,Darcis S.
45618,1.14,1,1.006540013,1/15/2018,Cilic M.
49322,3.64,0,1.006531458,5/28/2019,Hoang A.
40571,2.69,0,1.006521247,2/7/2016,Bautista R.
34492,1.69,1,1.006521162,8/19/2013,Berankis R.
32805,1.63,1,1.006510795,2/8/2013,Youzhny M.
45040,3.7,0,1.006486463,9/19/2017,Broady L.
49127,1.08,1,1.006475872,5/7/2019,Federer R.
55874,1.45,1,1.006453358,6/22/2022,Draper J.
47347,1.65,1,1.006446334,8/3/2018,Rublev A.
39283,2.07,0,1.006443534,7/21/2015,Stepanek R.
56098,3.15,0,1.006431067,7/19/2022,Ruusuvuori E.
34955,1.43,1,1.006418434,10/25/2013,Federer R.
39088,2.66,0,1.006415536,6/23/2015,Stakhovsky S.
38956,1.67,1,1.006401489,6/8/2015,Pospisil V.
41873,1.16,1,1.00640054,7/11/2016,Zemlja G.
45432,1.12,1,1.006378393,11/1/2017,Nadal R.
56008,1.33,1,1.006373899,7/4/2022,Kyrgios N.
40437,1.07,1,1.006368943,1/20/2016,Federer R.
44097,1.1,1,1.006365943,5/29/2017,Raonic M.
51443,3.17,0,1.006359581,9/15/2020,Nishioka Y.
40472,1.08,1,1.006359495,1/23/2016,Wawrinka S.
33647,4.77,0,1.006353062,5/22/2013,Sijsling I.
55015,1.46,1,1.006352727,3/11/2022,Murray A.
40950,2.62,0,1.006341212,3/24/2016,Ito T.
52303,2.89,0,1.006328204,2/27/2021,Cerundolo J.M.
38301,1.07,1,1.006297713,3/20/2015,Djokovic N.
57625,2.61,0,1.006260884,3/9/2023,Martinez P.
38246,3.01,0,1.006259312,3/14/2015,Monaco J.
44848,1.16,1,1.006229277,8/17/2017,Nadal R.
40794,1.45,1,1.006186592,2/24/2016,Kohlschreiber P.
42774,1.32,1,1.006171863,10/28/2016,Muller G.
34814,1.43,1,1.006163412,10/10/2013,Del Potro J.M.
42447,1.52,1,1.006133547,9/22/2016,Sousa J.
33293,1.94,1,1.006128571,4/10/2013,Haase R.
49130,1.77,1,1.006128171,5/7/2019,Millman J.
45254,1.08,1,1.006127853,10/13/2017,Federer R.
42127,1.05,1,1.006093517,7/29/2016,Djokovic N.
44522,1.15,1,1.006088155,7/19/2017,Goffin D.
37989,2.73,0,1.006086247,2/11/2015,Stakhovsky S.
40366,3.39,0,1.006078466,1/18/2016,Lajovic D.
50656,1.15,1,1.006078284,11/1/2019,Nadal R.
57142,1.39,1,1.006075649,1/13/2023,Norrie C.
52402,1.28,1,1.006068617,3/10/2021,Humbert U.
40433,1.42,1,1.006066714,1/20/2016,Garcia-Lopez G.
40390,1.49,1,1.006060582,1/18/2016,Donskoy E.
51523,1.6,1,1.006055832,9/27/2020,Nishikori K.
54047,1.82,1,1.006048187,9/24/2021,Gojowczyk P.
43346,1.38,1,1.006036289,2/24/2017,Tsonga J.W.
56930,1.14,1,1.006034635,10/26/2022,Sinner J.
37273,4.14,0,1.006024215,9/26/2014,Monaco J.
44580,2.23,0,1.006023331,7/25/2017,Kuznetsov An.
53678,2.04,0,1.006023306,7/31/2021,Nakashima B.
38767,1.23,1,1.005999187,5/15/2015,Ferrer D.
36793,1.56,1,1.005988301,7/22/2014,Ramos A.
37105,1.04,1,1.005980654,8/26/2014,Ferrer D.
40699,1.18,1,1.005956044,2/17/2016,Wawrinka S.
35986,1.14,1,1.005948709,4/25/2014,Dimitrov G.
51088,1.6,1,1.005935812,2/19/2020,Herbert P.H.
40854,1.61,1,1.005925835,3/11/2016,Marchenko I.
47266,2.74,0,1.00591025,7/29/2018,Basilashvili N.
46778,3.44,0,1.005908555,5/31/2018,Marterer M.
51900,7.79,0,1.005894335,11/9/2020,Forejtek J.
55221,3.92,0,1.005889023,4/7/2022,Molcan A.
54330,1.13,1,1.005880298,11/2/2021,Djokovic N.
44663,1.37,1,1.005877128,8/1/2017,Young D.
43917,1.07,1,1.005870061,5/9/2017,Murray A.
44775,1.26,1,1.005867949,8/9/2017,Zverev A.
42262,1.65,1,1.005867402,8/23/2016,Carreno Busta P.
54905,1.45,1,1.005852836,2/20/2022,Opelka R.
36393,7.38,0,1.00582529,6/11/2014,Gojowczyk P.
32542,3.49,0,1.005822386,1/4/2013,Paire B.
46698,2.8,0,1.005816251,5/27/2018,Donaldson J.
50512,3.97,0,1.005795676,10/16/2019,Simon G.
54767,1.23,1,1.005793521,2/10/2022,Rublev A.
55724,2.73,0,1.005788123,6/6/2022,Struff J.L.
38306,2.81,0,1.005773239,3/25/2015,Krajicek A.
35577,1.31,1,1.005759153,2/26/2014,Dimitrov G.
48677,2.17,0,1.00575121,3/2/2019,Garin C.
40369,6.18,0,1.005694093,1/18/2016,Halys Q.
55718,1.38,1,1.005686667,6/3/2022,Nadal R.
41627,1.72,1,1.005672826,6/11/2016,Mahut N.
44615,2.62,0,1.00567274,7/27/2017,Mayer L.
54862,1.67,1,1.005668644,2/16/2022,Basilashvili N.
38418,1.48,1,1.005664387,4/7/2015,Andujar P.
37157,4.38,0,1.00565408,8/29/2014,Thiem D.
43950,1.18,1,1.005653801,5/12/2017,Nadal R.
39685,1.29,1,1.005649233,8/31/2015,Goffin D.
57901,1.2,1,1.005627445,4/11/2023,Rublev A.
56829,1.42,1,1.005626251,10/18/2022,Ymer M.
33388,1.71,1,1.00562491,4/22/2013,Olaso G.
39350,1.44,1,1.005609978,7/25/2015,Robredo T.
51693,1.16,1,1.005594825,10/15/2020,Rublev A.
55760,1.72,1,1.005592537,6/9/2022,Murray A.
54320,2.41,0,1.005591299,11/1/2021,Gaston H.
41464,1.18,1,1.00559026,5/23/2016,Sock J.
53507,1.61,1,1.0055891,7/14/2021,Hanfmann Y.
56816,1.32,1,1.005578478,10/15/2022,Rublev A.
48607,1.25,1,1.005575135,2/26/2019,Gojowczyk P.
46874,1.65,1,1.005571074,6/18/2018,Wawrinka S.
32908,1.27,1,1.00556564,2/18/2013,Cilic M.
48289,5.45,0,1.005550997,1/16/2019,Tiafoe F.
46445,1.29,1,1.005536144,4/30/2018,Lorenzi P.
54872,2.75,0,1.005530434,2/17/2022,Kecmanovic M.
36404,5.7,0,1.005524839,6/12/2014,Brown D.
45822,1.16,1,1.005517397,2/13/2018,Tiafoe F.
57698,2.64,0,1.005516166,3/15/2023,Tiafoe F.
41548,1.04,1,1.005506652,5/27/2016,Raonic M.
32527,1.07,1,1.005491918,1/2/2013,Ferrer D.
56954,1.35,1,1.005486893,10/28/2022,Rune H.
52088,1.41,1,1.005478959,2/5/2021,Auger-Aliassime F.
43793,1.32,1,1.005473875,4/27/2017,Lorenzi P.
34752,1.69,1,1.005464225,9/26/2013,Simon G.
39420,3.36,0,1.005428799,7/31/2015,Pouille L.
38837,1.42,1,1.005428442,5/24/2015,Rosol L.
45718,1.3,1,1.005418318,1/22/2018,Berdych T.
34015,1.09,1,1.005402957,6/27/2013,Nishikori K.
45797,3.8,0,1.005392286,2/10/2018,Basic M.
40458,1.13,1,1.00539139,1/21/2016,Isner J.
52973,1.53,1,1.005385475,5/18/2021,Majchrzak K.
57776,1.19,1,1.005369721,3/26/2023,Rune H.
34623,1.28,1,1.00536074,8/31/2013,Robredo T.
47956,1.63,1,1.005358863,10/22/2018,Rublev A.
48298,1.23,1,1.005355346,1/17/2019,Medvedev D.
46630,1.46,1,1.005342306,5/18/2018,Zverev A.
42273,1.51,1,1.005302044,8/24/2016,Lu Y.H.
33633,1.18,1,1.005279044,5/21/2013,Troicki V.
57178,4.62,0,1.005275981,1/17/2023,Murray A.
39171,1.18,1,1.005272111,6/30/2015,Querrey S.
53840,1.31,1,1.005264296,8/23/2021,Ivashka I.
34889,5.05,0,1.005262954,10/18/2013,Paire B.
50724,1.57,1,1.005259452,1/15/2020,Paire B.
54413,2.19,0,1.005256183,1/4/2022,Daniel T.
53965,1.5,1,1.005241105,9/2/2021,Karatsev A.
46503,1.43,1,1.005237508,5/4/2018,Chung H.
32817,1.12,1,1.005236177,2/10/2013,Nadal R.
51292,1.33,1,1.005215518,8/31/2020,Giron M.
53915,1.21,1,1.005211504,8/31/2021,Ivashka I.
39131,1.13,1,1.005206496,6/29/2015,Goffin D.
49444,1.61,1,1.005199066,6/14/2019,Auger-Aliassime F.
53541,1.14,1,1.005190191,7/17/2021,Ruud C.
36494,1.14,1,1.005174504,6/23/2014,Tomic B.
33030,1.07,1,1.005173279,2/27/2013,Del Potro J.M.
43870,2.32,0,1.00516719,5/4/2017,Djere L.
43472,1.43,1,1.005159114,3/10/2017,Klizan M.
45098,1.24,1,1.005149226,9/26/2017,Dolgopolov O.
54170,1.22,1,1.005146076,10/10/2021,Sinner J.
51846,1.68,1,1.005143929,11/2/2020,Thompson J.
43590,1.34,1,1.005136589,3/25/2017,Zverev A.
52563,2.75,0,1.005134566,3/26/2021,Norrie C.
57157,3.34,0,1.005132382,1/16/2023,Lehecka J.
48914,4.32,0,1.005131983,4/11/2019,Munar J.
44088,1.11,1,1.005125107,5/29/2017,Gasquet R.
48831,1.48,1,1.005111094,3/23/2019,Dimitrov G.
47313,1.3,1,1.005106326,8/1/2018,Lopez F.
35507,1.08,1,1.005104938,2/20/2014,Ferrer D.
43397,2.01,1,1.005100232,2/28/2017,Querrey S.
35278,1.12,1,1.005097084,1/22/2014,Nadal R.
41060,2.87,0,1.005095242,4/7/2016,Smyczek T.
51158,2.4,0,1.005093442,2/25/2020,Olivo R.
55951,1.52,1,1.005068878,6/28/2022,Garin C.
55497,1.55,1,1.005062065,5/9/2022,Djere L.
44227,3.74,0,1.005057252,6/15/2017,Janowicz J.
39330,1.25,1,1.005057139,7/23/2015,Berrer M.
37189,2.26,0,1.005043718,9/2/2014,Monfils G.
51495,2.28,0,1.005040093,9/22/2020,Fognini F.
40576,1.68,1,1.005035963,2/8/2016,Kukushkin M.
33952,1.29,1,1.005024491,6/24/2013,Isner J.
33361,2.09,0,1.004969842,4/17/2013,Monaco J.
44071,2.2,0,1.004967265,5/28/2017,Trungelliti M.
50230,1.26,1,1.00496134,8/31/2019,Medvedev D.
35392,1.52,1,1.004957163,2/11/2014,Harrison R.
43989,1.12,1,1.00493,5/17/2017,Raonic M.
45696,1.15,1,1.004926889,1/19/2018,Cilic M.
54792,1.65,1,1.004901087,2/12/2022,Schwartzman D.
39332,1.58,1,1.004874697,7/24/2015,Robredo T.
42648,1.11,1,1.004870821,10/17/2016,Bellucci T.
36467,1.93,1,1.004868797,6/19/2014,Querrey S.
43366,1.23,1,1.004863715,2/27/2017,Elias G.
44089,1.72,1,1.004859145,5/29/2017,Herbert P.H.
41210,1.61,1,1.004847645,4/25/2016,Rosol L.
43776,1.32,1,1.00480102,4/25/2017,Zverev A.
39177,1.09,1,1.004792536,6/30/2015,Troicki V.
40190,1.26,1,1.004779079,11/4/2015,Gasquet R.
36033,3.91,0,1.00477384,5/2/2014,Berlocq C.
56000,1.41,1,1.00476225,7/2/2022,Van De Zandschulp B.
48090,1.36,1,1.004735225,12/31/2018,Dimitrov G.
42233,1.17,1,1.004728965,8/18/2016,Berdych T.
34343,2.9,0,1.004725349,7/31/2013,Thiem D.
55670,1.27,1,1.004700914,5/25/2022,Isner J.
34011,1.14,1,1.004690356,6/26/2013,Youzhny M.
46083,3.78,0,1.004687825,3/9/2018,Donskoy E.
56302,1.67,1,1.004662629,8/9/2022,Monfils G.
42551,11.51,0,1.004649069,10/5/2016,Sousa J.
40534,1.5,1,1.00462918,2/3/2016,Baghdatis M.
40616,1.17,1,1.004626591,2/10/2016,Thiem D.
57181,1.19,1,1.004610897,1/17/2023,Ruud C.
40399,1.43,1,1.004594998,1/19/2016,Bellucci T.
50910,2.97,0,1.004591231,2/4/2020,Taberner C.
57930,1.29,1,1.004588602,4/13/2023,Tsitsipas S.
47895,1.47,1,1.004572586,10/16/2018,Millman J.
41032,2.8,0,1.004570772,4/5/2016,Mathieu P.H.
37374,1.03,1,1.004568258,10/8/2014,Djokovic N.
53374,1.16,1,1.004561596,6/29/2021,Federer R.
38640,1.12,1,1.004559937,4/30/2015,Dimitrov G.
47749,1.66,1,1.00455308,9/28/2018,De Minaur A.
35521,1.13,1,1.004528037,2/21/2014,Cilic M.
40096,1.23,1,1.004524859,10/24/2015,Berdych T.
45660,1.05,1,1.004514402,1/16/2018,Goffin D.
43029,1.19,1,1.004503074,1/17/2017,Ferrer D.
48713,1.6,1,1.004493749,3/9/2019,Struff J.L.
43061,1.08,1,1.004459544,1/18/2017,Nishikori K.
37319,1.07,1,1.004424319,10/2/2014,Nishikori K.
37751,1.03,1,1.004411961,1/19/2015,Federer R.
42210,2.73,0,1.004400985,8/17/2016,Tomic B.
48208,1.32,1,1.004395895,1/10/2019,De Minaur A.
48976,1.08,1,1.004392862,4/18/2019,Djokovic N.
45255,1.25,1,1.004386672,10/14/2017,Nadal R.
48178,1.74,1,1.004375181,1/8/2019,Ferrer D.
55037,1.06,1,1.004374504,3/12/2022,Medvedev D.
45400,3.24,0,1.004354073,10/29/2017,Pouille L.
33196,1.69,1,1.004343029,3/21/2013,Goffin D.
49041,1.32,1,1.00432559,4/25/2019,Thiem D.
48836,2.27,0,1.004322033,3/23/2019,Krajinovic F.
44154,1.28,1,1.004314793,6/1/2017,Nishikori K.
47030,1.34,1,1.004301752,7/3/2018,Tomic B.
55592,1.15,1,1.004296614,5/21/2022,Ruud C.
49605,1.4,1,1.004280676,7/2/2019,Fritz T.
51293,1.38,1,1.004275853,8/31/2020,Kukushkin M.
45118,2.06,0,1.004275538,9/27/2017,Dzumhur D.
37786,1.54,1,1.00427345,1/20/2015,Stakhovsky S.
42247,1.45,1,1.004271486,8/22/2016,Rosol L.
37811,1.03,1,1.004259909,1/21/2015,Federer R.
50657,1.1,1,1.004254775,11/2/2019,Djokovic N.
55556,2.97,0,1.004235259,5/16/2022,Paire B.
33645,1.51,1,1.004233735,5/22/2013,Roger-Vasselin E.
41218,1.13,1,1.00422793,4/25/2016,Almagro N.
43327,1.81,1,1.004206981,2/23/2017,Young D.
51794,1.86,1,1.004204179,10/27/2020,Sonego L.
52547,2.48,0,1.00410572,3/25/2021,Ivashka I.
50177,1.13,1,1.004083535,8/27/2019,Cilic M.
54857,2.31,0,1.004049748,2/16/2022,Rinderknech A.
41595,1.49,1,1.004046612,6/7/2016,Muller G.
45160,3.27,0,1.004037877,10/3/2017,Johnson S.
46682,1.71,1,1.00403324,5/25/2018,Simon G.
35709,1.2,1,1.004007779,3/13/2014,Djokovic N.
47033,1.08,1,1.00400095,7/3/2018,Nishikori K.
50412,1.15,1,1.003999372,10/5/2019,Djokovic N.
49875,2.75,0,1.00399527,7/29/2019,Bachinger M.
37402,1.09,1,1.003991644,10/13/2014,Tomic B.
52360,1.23,1,1.003987407,3/6/2021,Schwartzman D.
35975,1.47,1,1.003986392,4/24/2014,Gulbis E.
42538,1.52,1,1.003984333,10/4/2016,Simon G.
46618,1.27,1,1.003974041,5/16/2018,Cilic M.
57612,1.48,1,1.003901009,3/8/2023,Humbert U.
42557,1.08,1,1.003883543,10/5/2016,Murray A.
47404,2.42,0,1.003875628,8/9/2018,Khachanov K.
35769,1.16,1,1.003871506,3/22/2014,Isner J.
50798,2.55,0,1.003866289,1/21/2020,Ito T.
34818,1.09,1,1.003855171,10/11/2013,Djokovic N.
57551,1.17,1,1.003843071,2/28/2023,Paul T.
43858,1.56,1,1.003822608,5/3/2017,Struff J.L.
45687,7.04,0,1.003799573,1/18/2018,Benneteau J.
46666,1.13,1,1.003795321,5/23/2018,Lajovic D.
46766,1.13,1,1.003789721,5/31/2018,Del Potro J.M.
48746,2.29,0,1.00376961,3/11/2019,Nishioka Y.
48646,1.33,1,1.003769512,2/27/2019,Querrey S.
37215,1.09,1,1.003760335,9/18/2014,Monfils G.
38500,1.39,1,1.00375296,4/16/2015,Berdych T.
39648,1.38,1,1.003746215,8/25/2015,Lu Y.H.
32668,3.56,0,1.00373999,1/15/2013,Kavcic B.
34123,3.67,0,1.003734091,7/11/2013,Russell M.
55058,7.08,0,1.003721309,3/14/2022,Monfils G.
41798,1.39,1,1.003708555,6/29/2016,Tomic B.
35393,3.38,0,1.003669718,2/11/2014,Kuznetsov Al.
41993,1.21,1,1.003661044,7/19/2016,Mathieu P.H.
46153,1.46,1,1.003643323,3/15/2018,Raonic M.
53217,1.68,1,1.003639101,6/11/2021,Shapovalov D.
40645,1.57,1,1.003627242,2/12/2016,Fritz T.
33421,1.66,1,1.003615597,4/24/2013,Troicki V.
47393,1.66,1,1.003607739,8/7/2018,Dimitrov G.
47559,1.52,1,1.003606211,8/28/2018,Pouille L.
32860,3.04,0,1.003595103,2/14/2013,Klizan M.
44116,1.29,1,1.003592832,5/30/2017,Khachanov K.
36849,1.19,1,1.003588873,7/28/2014,Tomic B.
49154,1.45,1,1.003559645,5/9/2019,Zverev A.
56063,1.71,1,1.003556108,7/15/2022,Cerundolo F.
55975,1.51,1,1.003554497,6/30/2022,Garin C.
45220,2.9,0,1.003545618,10/10/2017,Ramos-Vinolas A.
34029,5,0,1.003532214,6/28/2013,Zemlja G.
32578,1.14,1,1.003530189,1/8/2013,Levine J.
53200,2.17,0,1.003523328,6/9/2021,Lopez F.
33669,1.23,1,1.003521205,5/26/2013,Troicki V.
34297,1.49,1,1.003518244,7/28/2013,Youzhny M.
35586,1.1,1,1.003494388,2/26/2014,Baghdatis M.
51696,1.23,1,1.003479374,10/15/2020,Khachanov K.
39058,3.06,0,1.003458924,6/19/2015,Seppi A.
57264,2.17,0,1.003451365,1/23/2023,Rublev A.
33608,1.17,1,1.00343155,5/17/2013,Federer R.
38514,1.18,1,1.003425576,4/20/2015,Paire B.
50199,1.77,1,1.00342464,8/29/2019,Isner J.
33577,1.05,1,1.00341045,5/14/2013,Djokovic N.
53391,1.34,1,1.003398437,6/30/2021,Murray A.
36298,1.15,1,1.003367032,5/29/2014,Lajovic D.
42694,1.38,1,1.003334561,10/20/2016,Carreno Busta P.
51837,1.13,1,1.003311532,11/1/2020,Rublev A.
32885,9.6,0,1.003286015,2/15/2013,Benneteau J.
34836,1.19,1,1.00328494,10/15/2013,Garcia-Lopez G.
49974,1.16,1,1.003283824,8/5/2019,Bautista Agut R.
36591,1.06,1,1.003269795,6/30/2014,Murray A.
56964,4.2,0,1.003261657,10/31/2022,Simon G.
57761,1.6,1,1.003236322,3/25/2023,Garin C.
39309,1.12,1,1.003215637,7/22/2015,Bellucci T.
52917,1.25,1,1.003192278,5/10/2021,Garin C.
32932,1.1,1,1.003192011,2/20/2013,Benneteau J.
36292,1.21,1,1.003175367,5/29/2014,Monfils G.
34105,1.63,1,1.003173217,7/10/2013,Monfils G.
57128,1.38,1,1.003160669,1/11/2023,Khachanov K.
39440,2.23,0,1.00315434,8/3/2015,Bemelmans R.
48395,1.43,1,1.003141418,2/7/2019,Monfils G.
43510,2.56,0,1.003123802,3/13/2017,Lajovic D.
53832,1.4,1,1.003072596,8/22/2021,Zverev A.
40760,1.2,1,1.003070947,2/23/2016,Bautista R.
42304,1.08,1,1.003065859,8/29/2016,Nadal R.
35015,1.3,1,1.003065354,11/5/2013,Djokovic N.
47939,1.55,1,1.003051436,10/19/2018,Monfils G.
54634,1.36,1,1.003039378,1/28/2022,Medvedev D.
48176,1.79,1,1.003028742,1/7/2019,Nishioka Y.
36241,1.22,1,1.003020528,5/26/2014,Gonzalez A.
42099,3.92,0,1.00301687,7/26/2016,Lu Y.H.
36278,1.1,1,1.002989518,5/28/2014,Robredo T.
54108,1.45,1,1.002970454,10/3/2021,Ruud C.
50203,1.37,1,1.002946053,8/29/2019,Wawrinka S.
34583,1.26,1,1.002932957,8/28/2013,Anderson K.
48263,1.13,1,1.002926425,1/15/2019,Zverev A.
42559,1.38,1,1.002914975,10/5/2016,Ferrer D.
52582,1.6,1,1.002909701,3/27/2021,Sonego L.
33151,1.36,1,1.002897021,3/11/2013,Gasquet R.
37260,1.04,1,1.002883621,9/25/2014,Murray A.
51398,1.49,1,1.002882864,9/8/2020,Ofner S.
52979,3.55,0,1.00287732,5/18/2021,Andujar P.
34968,2.04,0,1.002872512,10/28/2013,Haase R.
32654,1.07,1,1.00287073,1/15/2013,Del Potro J.M.
37175,1.13,1,1.002861872,8/31/2014,Wawrinka S.
53509,1.72,1,1.002857547,7/14/2021,Garin C.
37078,1.03,1,1.002849734,8/25/2014,Raonic M.
37881,3.19,0,1.002839993,2/3/2015,Melzer G.
37415,1.44,1,1.002836249,10/14/2014,Pospisil V.
35530,1.17,1,1.002831141,2/22/2014,Tsonga J.W.
53873,1.5,1,1.002825124,8/28/2021,Ivashka I.
44687,1.68,1,1.00281644,8/2/2017,Thompson J.
33888,1.48,1,1.002803622,6/17/2013,Seppi A.
52315,1.18,1,1.002792866,3/1/2021,Norrie C.
41775,1.11,1,1.002791348,6/28/2016,Bautista Agut R.
43319,1.22,1,1.002778991,2/22/2017,Kyrgios N.
46401,1.25,1,1.002765213,4/25/2018,Struff J.L.
38020,1.39,1,1.002751044,2/14/2015,Berdych T.
38734,2.9,0,1.002742635,5/12/2015,Anderson K.
35267,1.09,1,1.002741398,1/18/2014,Murray A.
57423,1.1,1,1.002738207,2/17/2023,Fritz T.
54459,2.41,0,1.002737827,1/10/2022,Rinderknech A.
34898,1.24,1,1.002729062,10/19/2013,Haas T.
53323,3.15,0,1.002724878,6/23/2021,Purcell M.
33357,1.2,1,1.002707117,4/17/2013,Wawrinka S.
36806,1.13,1,1.002705555,7/23/2014,Sock J.
56245,1.34,1,1.002624912,8/3/2022,Korda S.
39717,1.21,1,1.002616826,9/1/2015,Nadal R.
55331,1.28,1,1.002596944,4/19/2022,Fucsovics M.
38180,2.02,1,1.002583696,2/25/2015,Monaco J.
45955,1.13,1,1.002553779,2/22/2018,Chung H.
51566,1.41,1,1.002544409,9/29/2020,Balazs A.
37579,1.19,1,1.002543362,10/30/2014,Djokovic N.
34218,1.53,1,1.002542962,7/22/2013,Harrison R.
54719,1.22,1,1.002535006,2/7/2022,Hurkacz H.
33575,4.09,0,1.002530657,5/13/2013,Paire B.
35231,2.24,0,1.002529895,1/15/2014,Chardy J.
35375,2.56,0,1.002528984,2/11/2014,Andujar P.
57216,1.41,1,1.002503372,1/18/2023,Cressy M.
54781,1.34,1,1.002501945,2/11/2022,Schwartzman D.
38782,1.22,1,1.002492536,5/18/2015,Ramos-Vinolas A.
38270,1.88,0,1.002422458,3/16/2015,Isner J.
57479,1.78,1,1.002416942,2/22/2023,Dellien H.
47719,1.34,1,1.002404902,9/25/2018,Shapovalov D.
46710,1.33,1,1.002399563,5/28/2018,Gasquet R.
44026,1.26,1,1.002371871,5/23/2017,Berlocq C.
51864,1.21,1,1.002370283,11/3/2020,Raonic M.
55387,1.58,1,1.002364673,4/26/2022,Ivashka I.
43114,6.17,0,1.00235732,2/6/2017,Lapentti G.
55200,1.85,0,1.002344703,4/5/2022,Taberner C.
34680,1.32,1,1.002336439,9/18/2013,Tsonga J.W.
44626,2.6,0,1.002315511,7/27/2017,Delbonis F.
45930,1.47,1,1.002306013,2/21/2018,Muller G.
52076,2.24,0,1.002277862,2/4/2021,Travaglia S.
48017,1.13,1,1.00226823,10/28/2018,Federer R.
45695,1.2,1,1.002233648,1/18/2018,Del Potro J.M.
42510,1.32,1,1.002226818,9/30/2016,Berdych T.
51525,2,0,1.002205814,9/27/2020,Rodionov J.
41135,1.28,1,1.002203382,4/18/2016,Daniel T.
51082,1.28,1,1.002186802,2/19/2020,Paul T.
57568,1.25,1,1.002176745,3/1/2023,Hurkacz H.
38847,1.31,1,1.002168107,5/25/2015,Troicki V.
37827,1.08,1,1.00216528,1/22/2015,Raonic M.
44754,1.74,1,1.002157013,8/7/2017,Schwartzman D.
43972,1.14,1,1.002143315,5/16/2017,Cilic M.
43789,3.56,0,1.002135021,4/26/2017,Chung H.
45140,1.77,1,1.002133955,10/1/2017,Goffin D.
36101,1.13,1,1.002125152,5/11/2014,Nadal R.
39479,2.6,0,1.002121617,8/5/2015,Lajovic D.
46476,1.63,1,1.002116837,5/1/2018,Carballes Baena R.
50780,1.26,1,1.002102213,1/21/2020,Fritz T.
37832,1.88,1,1.002049445,1/22/2015,Becker B.
37384,1.03,1,1.002043805,10/9/2014,Djokovic N.
36789,1.33,1,1.002025695,7/22/2014,Istomin D.
36578,1.03,1,1.002025264,6/27/2014,Djokovic N.
51214,1.6,1,1.00201773,2/29/2020,Ruud C.
47572,1.12,1,1.001989393,8/28/2018,Thiem D.
37948,1.23,1,1.001986749,2/9/2015,Almagro N.
48370,3.04,0,1.001968017,2/6/2019,Krajinovic F.
37826,1.05,1,1.001964068,1/22/2015,Wawrinka S.
38473,1.05,1,1.001935834,4/14/2015,Djokovic N.
51667,1.29,1,1.001921123,10/13/2020,Sonego L.
51766,1.46,1,1.001909673,10/23/2020,Auger-Aliassime F.
55658,1.04,1,1.001835895,5/25/2022,Alcaraz C.
32790,1.18,1,1.001834462,2/7/2013,Petzschner P.
35307,1.67,1,1.001832788,2/5/2014,Golubev A.
37597,1.08,1,1.001818677,11/14/2014,Djokovic N.
49360,1.1,1,1.001815387,5/30/2019,Monfils G.
44474,1.13,1,1.00181449,7/10/2017,Murray A.
56443,1.16,1,1.001804899,8/29/2022,Khachanov K.
36590,1.15,1,1.001792105,6/30/2014,Dimitrov G.
