match,PSW,win0,confidence0,date,winner
40198,6.92,0,1.009605497,11/5/2015,Isner J.
39773,1.05,1,1.009600559,9/5/2015,Federer R.
45942,1.26,1,1.009581381,2/21/2018,Dzumhur D.
48617,1.26,1,1.009561404,2/26/2019,Tsitsipas S.
43062,1.08,1,1.009559349,1/18/2017,Nishikori K.
48895,2.06,0,1.009551669,4/9/2019,Galan D.E.
44449,6.87,0,1.009550992,7/6/2017,Gulbis E.
52687,1.4,1,1.009541748,4/13/2021,Bautista Agut R.
51214,1.87,1,1.009482461,2/29/2020,Fritz T.
38260,5.2,0,1.009463137,3/15/2015,Berrer M.
54618,1.1,1,1.009462667,1/22/2022,Sinner J.
42623,1.23,1,1.009455866,10/12/2016,Wawrinka S.
45725,1.17,1,1.00944757,1/26/2018,Federer R.
54449,3.38,0,1.009445464,1/8/2022,Cressy M.
51911,1.21,1,1.009399287,11/11/2020,De Minaur A.
35097,1.13,1,1.009376653,1/3/2014,Wawrinka S.
47180,2.07,0,1.009346462,7/21/2018,Ramanathan R.
35277,9.95,0,1.00929518,1/21/2014,Wawrinka S.
57419,3.8,0,1.009295065,2/17/2023,Varillas J. P.
52681,1.4,1,1.009294393,4/13/2021,Krajinovic F.
51210,1.13,1,1.009286419,2/28/2020,Djokovic N.
38808,1.38,1,1.009281014,5/20/2015,Andujar P.
44865,2.1,0,1.009258466,8/21/2017,Benneteau J.
57266,1.18,1,1.009243742,1/24/2023,Tsitsipas S.
42127,1.13,1,1.009233999,7/29/2016,Djokovic N.
36556,3.49,0,1.009220426,6/25/2014,Stakhovsky S.
48976,1.08,1,1.009216057,4/18/2019,Djokovic N.
41299,1.17,1,1.009213152,5/2/2016,Gasquet R.
43019,1.13,1,1.009175652,1/17/2017,Stepanek R.
53436,1.38,1,1.009171234,7/2/2021,Bautista Agut R.
54559,1.31,1,1.009160749,1/18/2022,Schwartzman D.
40225,5.11,0,1.009152164,1/4/2016,Munoz-De La Nava D.
47037,1.13,1,1.009145179,7/3/2018,Kyrgios N.
48719,1.52,1,1.009135939,3/9/2019,Djere L.
50831,2.41,0,1.009130905,1/22/2020,Nishioka Y.
48251,1.64,1,1.00913013,1/15/2019,Pouille L.
55117,1.81,1,1.009102735,3/24/2022,Martinez P.
36851,1.68,1,1.009096858,7/28/2014,Vesely J.
39823,1.39,1,1.009088908,9/24/2015,Bautista R.
52580,1.23,1,1.009082731,3/27/2021,Raonic M.
50637,1.42,1,1.00906942,10/30/2019,Monfils G.
54988,3.08,0,1.009054716,2/25/2022,Vesely J.
37464,2.17,0,1.009040854,10/17/2014,Bachinger M.
37382,1.19,1,1.009036838,10/9/2014,Federer R.
57197,1.28,1,1.009026653,1/17/2023,Rublev A.
44730,3.67,0,1.009008464,8/4/2017,Sock J.
57426,1.28,1,1.008962806,2/18/2023,Medvedev D.
55272,1.66,1,1.008924974,4/12/2022,Ruusuvuori E.
46336,1.23,1,1.008913564,4/17/2018,Fognini F.
38469,2.3,0,1.008911377,4/14/2015,Haider-Maurer A.
48598,1.12,1,1.008906622,2/25/2019,Federer R.
43075,1.06,1,1.008902094,1/19/2017,Bautista Agut R.
57924,1.27,1,1.008884624,4/10/2023,Nardi L.
44478,1.05,1,1.008877981,7/11/2017,Djokovic N.
55829,1.4,1,1.008875573,6/17/2022,Berrettini M.
55318,1.51,1,1.008846364,4/19/2022,Lehecka J.
38571,1.28,1,1.008843645,4/24/2015,Monfils G.
44005,6.92,0,1.008828351,5/19/2017,Thiem D.
54436,1.66,1,1.008816452,1/6/2022,Molcan A.
44578,1.81,1,1.008806565,7/25/2017,Albot R.
42666,1.53,1,1.00879637,10/18/2016,Kamke T.
51976,1.22,1,1.00878493,1/10/2021,Bublik A.
35854,1.72,1,1.008758124,4/11/2014,Granollers M.
48832,1.48,1,1.008751951,3/23/2019,Dimitrov G.
53684,1.85,0,1.008750581,8/2/2021,Berankis R.
55972,1.07,1,1.008742658,6/30/2022,Nadal R.
53356,1.33,1,1.008740688,6/29/2021,Kwon S.W.
54589,1.27,1,1.008737223,1/20/2022,De Minaur A.
52560,1.19,1,1.008726944,3/26/2021,Sinner J.
38171,4.3,0,1.008711122,2/25/2015,Ilhan M.
49987,1.35,1,1.008700544,8/6/2019,Cilic M.
42406,1.07,1,1.008695763,9/5/2016,Djokovic N.
43684,1.68,1,1.008645776,4/15/2017,Coric B.
39875,1.09,1,1.008639902,9/30/2015,Vesely J.
50151,8.71,0,1.008609881,8/27/2019,Pospisil V.
52632,1.32,1,1.008596015,4/6/2021,Davidovich Fokina A.
44215,11.88,0,1.008586181,6/14/2017,Haas T.
42373,1.05,1,1.008577377,9/1/2016,Nishikori K.
45161,1.23,1,1.008565628,10/3/2017,Isner J.
46238,1.23,1,1.008547467,3/27/2018,Del Potro J.M.
44986,1.05,1,1.008537734,8/31/2017,Del Potro J.M.
42217,1.21,1,1.008527677,8/17/2016,Nishikori K.
53026,1.31,1,1.008515088,5/24/2021,Delbonis F.
53368,1.14,1,1.008510543,6/29/2021,Medvedev D.
40468,1.54,1,1.008507791,1/23/2016,Isner J.
45568,1.3,1,1.008496727,1/9/2018,Bautista Agut R.
49513,2.44,0,1.008496076,6/21/2019,Auger-Aliassime F.
49684,4.44,0,1.008496061,7/6/2019,Kukushkin M.
41707,1.62,1,1.008455643,6/20/2016,Edmund K.
50578,1.71,1,1.008430757,10/23/2019,Querrey S.
49481,1.71,1,1.008418492,6/19/2019,Wawrinka S.
40661,1.12,1,1.008414087,2/15/2016,Dimitrov G.
56388,1.45,1,1.008393065,8/19/2022,Medvedev D.
55413,1.37,1,1.008384232,4/28/2022,Korda S.
46723,1.48,1,1.008381111,5/28/2018,Lajovic D.
54389,2.16,0,1.008379919,11/15/2021,Rublev A.
35669,1.21,1,1.00837173,3/9/2014,Lopez F.
43715,1.21,1,1.008350588,4/18/2017,Pouille L.
42629,1.04,1,1.008330571,10/13/2016,Djokovic N.
45382,1.05,1,1.00832195,10/26/2017,Federer R.
45291,1.17,1,1.00830528,10/18/2017,Zverev M.
49468,2.62,0,1.008303456,6/17/2019,Herbert P.H.
36048,4.6,0,1.008298653,5/4/2014,Berlocq C.
50184,1.14,1,1.008296221,8/28/2019,Nishikori K.
38357,1.13,1,1.008295711,3/28/2015,Nishikori K.
38122,1.5,1,1.008283377,2/23/2015,Golubev A.
43858,1.33,1,1.008251702,5/3/2017,Zverev A.
35488,1.16,1,1.008238278,2/19/2014,Benneteau J.
38116,1.16,1,1.008237676,2/21/2015,Nadal R.
46168,1.42,1,1.008226099,3/21/2018,Mmoh M.
57337,1.19,1,1.008212181,2/10/2023,Rune H.
39709,1.1,1,1.008205466,9/1/2015,Sock J.
43727,1.21,1,1.008202027,4/19/2017,Thiem D.
44429,1.12,1,1.008187742,7/5/2017,Khachanov K.
47995,2.67,0,1.0081833,10/25/2018,Verdasco F.
49743,2.15,0,1.008149013,7/17/2019,Granollers M.
37439,1.11,1,1.00813699,10/15/2014,Robredo T.
39469,1.09,1,1.008127602,8/5/2015,Nishikori K.
39814,1.76,1,1.008126401,9/23/2015,Bolelli S.
49321,1.12,1,1.008089304,5/28/2019,Monfils G.
42346,4.18,0,1.008078577,8/30/2016,Tipsarevic J.
47897,2.8,0,1.008061615,10/16/2018,Sandgren T.
47586,1.18,1,1.008059146,8/28/2018,Gasquet R.
45534,1.22,1,1.008043948,1/4/2018,Anderson K.
49495,1.52,1,1.008040366,6/20/2019,Medvedev D.
47770,1.59,1,1.008038364,10/1/2018,Khachanov K.
42415,3.62,0,1.00801781,9/11/2016,Wawrinka S.
51418,1.44,1,1.008017149,9/10/2020,Kecmanovic M.
43253,1.51,1,1.007998272,2/17/2017,Dolgopolov O.
52559,2.3,0,1.007997084,3/26/2021,Tiafoe F.
44684,1.11,1,1.007985169,8/2/2017,Raonic M.
47137,1.37,1,1.007982345,7/17/2018,Ferrer D.
54071,1.56,1,1.007967404,9/28/2021,Nakashima B.
37237,1.44,1,1.007946296,9/23/2014,Pospisil V.
38051,4.07,0,1.00791699,2/17/2015,Rola B.
40326,1.44,1,1.007907386,1/12/2016,Dolgopolov O.
42128,1.05,1,1.007881379,7/29/2016,Djokovic N.
57613,1.29,1,1.00787444,3/8/2023,Lehecka J.
44719,1.44,1,1.007868141,8/3/2017,Fognini F.
44297,1.38,1,1.007855005,6/23/2017,Gasquet R.
36204,2.2,0,1.007848699,5/23/2014,Delbonis F.
46058,1.84,1,1.007800496,3/2/2018,Dutra Silva R.
49016,1.59,1,1.00779688,4/23/2019,Ramos-Vinolas A.
54651,1.65,1,1.007775789,2/1/2022,Kwon S.W.
44747,1.47,1,1.007767437,8/5/2017,Kohlschreiber P.
50596,1.44,1,1.00774845,10/24/2019,Bautista Agut R.
56239,1.34,1,1.007746931,8/3/2022,Korda S.
56882,2.42,0,1.007742147,10/21/2022,Gasquet R.
51520,1.22,1,1.007741982,9/27/2020,Schwartzman D.
43500,16.52,0,1.007705121,3/12/2017,Pospisil V.
37954,1.23,1,1.007692493,2/9/2015,Almagro N.
41192,1.17,1,1.00768662,4/21/2016,Nishikori K.
38486,1.16,1,1.007679685,4/15/2015,Federer R.
44531,3.35,0,1.007645626,7/19/2017,Dodig I.
51382,1.16,1,1.007639573,9/5/2020,Berrettini M.
45648,1.05,1,1.007605577,1/16/2018,Goffin D.
50364,1.92,1,1.007605476,9/30/2019,Pouille L.
36292,1.22,1,1.007568997,5/29/2014,Fognini F.
48272,2.8,0,1.007564723,1/15/2019,Herbert P.H.
36644,2.18,0,1.007540235,7/9/2014,Lajovic D.
42190,4.26,0,1.007530361,8/15/2016,Benneteau J.
37747,1.42,1,1.007510213,1/19/2015,Melzer J.
55617,1.37,1,1.007502888,5/23/2022,Fucsovics M.
41910,1.13,1,1.007494188,7/13/2016,Cuevas P.
42700,1.27,1,1.007493788,10/21/2016,Sock J.
51391,1.46,1,1.007480145,9/7/2020,De Minaur A.
57685,4.26,0,1.007454079,3/13/2023,Wawrinka S.
49130,1.13,1,1.00743078,5/7/2019,Djokovic N.
50539,3.92,0,1.007413863,10/18/2019,Seppi A.
41315,1.93,1,1.007402783,5/3/2016,Sock J.
47924,2.2,0,1.007398136,10/18/2018,Kohlschreiber P.
49597,2.02,1,1.0073962,7/1/2019,Pella G.
39943,1.81,1,1.007388948,10/8/2015,Paire B.
43060,1.05,1,1.007381701,1/18/2017,Tsonga J.W.
46486,3.74,0,1.007377392,5/2/2018,Daniel T.
57740,1.45,1,1.007364822,3/24/2023,Ruud C.
54077,1.23,1,1.007362917,9/29/2021,Majchrzak K.
48812,2.66,0,1.007337564,3/22/2019,Delbonis F.
53243,1.56,1,1.00733387,6/15/2021,Evans D.
37970,3.05,0,1.007333002,2/10/2015,Bagnis F.
51319,1.2,1,1.007312342,9/1/2020,Bautista Agut R.
47783,2.26,0,1.007295486,10/2/2018,Cecchinato M.
38022,3.36,0,1.007292919,2/14/2015,Vanni L.
39770,1.42,1,1.007253758,9/5/2015,Anderson K.
57241,4.83,0,1.007246858,1/20/2023,Korda S.
42075,3.49,0,1.007238313,7/23/2016,Martin A.
49767,1.58,1,1.00722621,7/19/2019,Delbonis F.
57486,3.41,0,1.007190836,2/22/2023,Muller A.
46099,1.96,1,1.007171437,3/10/2018,Zverev M.
44990,1.83,1,1.007170651,8/31/2017,Dzumhur D.
46837,5.95,0,1.007164167,6/13/2018,Gunneswaran P.
45443,4.72,0,1.007156923,11/3/2017,Benneteau J.
37756,1.14,1,1.0071508,1/19/2015,Tomic B.
47468,1.27,1,1.00713323,8/17/2018,Djokovic N.
36569,1.18,1,1.007124524,6/26/2014,Raonic M.
42403,9.55,0,1.007122642,9/4/2016,Pouille L.
43091,1.19,1,1.007118651,1/21/2017,Raonic M.
38112,1.49,1,1.007115204,2/21/2015,Karlovic I.
38080,1.26,1,1.007103149,2/18/2015,Simon G.
45182,1.41,1,1.007084838,10/5/2017,Gasquet R.
39050,2.6,0,1.007078529,6/18/2015,Troicki V.
39480,2.6,0,1.007064781,8/5/2015,Lajovic D.
51516,2.73,0,1.007053792,9/27/2020,Albot R.
57092,1.23,1,1.007048725,1/9/2023,Giron M.
35756,1.09,1,1.007041477,3/21/2014,Federer R.
39721,1.21,1,1.007014205,9/1/2015,Karlovic I.
43186,1.08,1,1.007007051,2/11/2017,Dimitrov G.
42056,1.25,1,1.00699826,7/22/2016,Zverev A.
45893,1.29,1,1.006994797,2/19/2018,Ramos-Vinolas A.
45254,1.08,1,1.006986157,10/13/2017,Federer R.
53801,1.7,1,1.006982902,8/18/2021,Ruud C.
40710,1.17,1,1.006978715,2/18/2016,Nadal R.
53516,1.35,1,1.006967032,7/15/2021,Bublik A.
51811,1.1,1,1.006962539,10/28/2020,Djokovic N.
42304,1.08,1,1.006953465,8/29/2016,Nadal R.
40133,1.25,1,1.006915793,10/28/2015,Anderson K.
52542,1.32,1,1.006890318,3/25/2021,Kecmanovic M.
43639,1.45,1,1.00687381,4/10/2017,Robredo T.
40039,1.15,1,1.006870188,10/20/2015,Ferrer D.
57225,5.26,0,1.006856908,1/19/2023,Mmoh M.
35799,1.15,1,1.006792762,3/25/2014,Federer R.
43484,5.09,0,1.00676689,3/11/2017,Bagnis F.
47631,1.16,1,1.006748924,9/1/2018,Del Potro J.M.
35989,4.65,0,1.00673571,4/26/2014,Giraldo S.
55691,1.19,1,1.006727697,5/27/2022,Alcaraz C.
41177,1.07,1,1.006687026,4/20/2016,Nadal R.
55011,1.25,1,1.00668111,3/11/2022,Paul T.
41448,1.12,1,1.006676493,5/20/2016,Wawrinka S.
35587,1.08,1,1.006661754,2/26/2014,Berdych T.
44192,1.31,1,1.006648095,6/12/2017,Zverev M.
44165,1.1,1,1.006644183,6/2/2017,Raonic M.
35157,1.32,1,1.006642358,1/9/2014,Del Potro J.M.
56315,4.49,0,1.006640483,8/10/2022,Paul T.
44467,1.11,1,1.006637457,7/8/2017,Raonic M.
35758,1.11,1,1.006624659,3/21/2014,Gasquet R.
44714,5.51,0,1.006601807,8/3/2017,Sandgren T.
41205,1.22,1,1.00658492,4/23/2016,Nishikori K.
45282,1.69,1,1.006576296,10/17/2017,Tiafoe F.
44141,1.04,1,1.006568219,5/31/2017,Goffin D.
46484,1.31,1,1.006528635,5/2/2018,Klizan M.
51332,2.13,0,1.006522563,9/2/2020,Kukushkin M.
46218,1.34,1,1.006520922,3/24/2018,Dimitrov G.
57708,1.34,1,1.00652017,3/22/2023,Struff J.L.
35679,1.26,1,1.006510608,3/9/2014,Nishikori K.
55448,2.87,0,1.006502579,5/3/2022,Murray A.
40892,1.08,1,1.006500435,3/13/2016,Thiem D.
36232,1.4,1,1.006493306,5/26/2014,Mayer L.
41815,1.31,1,1.00649294,6/30/2016,Herbert P.H.
35100,1.08,1,1.006480709,1/3/2014,Federer R.
53781,1.55,1,1.006458236,8/16/2021,Auger-Aliassime F.
43776,1.31,1,1.006451691,4/25/2017,Struff J.L.
35305,1.36,1,1.006440307,2/4/2014,Herbert P.H.
46304,2.24,0,1.006431513,4/14/2018,Sandgren T.
41790,1.53,1,1.006427858,6/28/2016,Novikov D.
48104,2.33,0,1.006400705,1/1/2019,Ramanathan R.
47568,1.12,1,1.006397352,8/28/2018,Goffin D.
44029,1.11,1,1.006395468,5/23/2017,Del Potro J.M.
48188,7.75,0,1.006387349,1/8/2019,Statham J.
40539,1.57,1,1.006359523,2/4/2016,Mannarino A.
57883,2.14,0,1.006335212,4/8/2023,Etcheverry T.
45231,1.34,1,1.00633304,10/10/2017,Isner J.
42118,1.12,1,1.006321793,7/27/2016,Tomic B.
51060,1.52,1,1.00631492,2/18/2020,Pospisil V.
49263,1.67,1,1.006295902,5/23/2019,Delbonis F.
36725,1.69,1,1.006287519,7/16/2014,Simon G.
44456,1.1,1,1.006278348,7/7/2017,Murray A.
44422,1.09,1,1.006275677,7/5/2017,Cilic M.
44996,1.11,1,1.006242323,8/31/2017,Cilic M.
51816,1.27,1,1.006230936,10/29/2020,Medvedev D.
57578,1.12,1,1.00622921,3/1/2023,Borges N.
45954,1.29,1,1.00622805,2/22/2018,Fognini F.
56760,1.89,1,1.006227109,10/8/2022,Tsitsipas S.
51167,1.12,1,1.006222811,2/25/2020,Giron M.
47098,1.12,1,1.006210384,7/9/2018,Djokovic N.
35740,1.46,1,1.006182011,3/20/2014,Lacko L.
51139,3.4,0,1.006171614,2/24/2020,Barrios Vera M.T.
38559,1.11,1,1.006140161,4/23/2015,Nishikori K.
39537,5.98,0,1.006138538,8/12/2015,Young D.
50332,1.4,1,1.00610796,9/26/2019,Seppi A.
43886,1.19,1,1.006107854,5/5/2017,Raonic M.
43097,1.11,1,1.006087355,1/22/2017,Wawrinka S.
36215,1.1,1,1.00602478,5/25/2014,Isner J.
56899,1.56,1,1.006001132,10/23/2022,Auger-Aliassime F.
41785,1.09,1,1.005993071,6/28/2016,Troicki V.
51398,1.37,1,1.005992004,9/8/2020,Zverev A.
47607,3.78,0,1.005988442,8/30/2018,Sousa J.
46930,2.8,0,1.005986973,6/25/2018,Millman J.
38668,1.81,1,1.005954797,5/4/2015,Bellucci T.
42895,3.56,0,1.005940654,1/4/2017,Verdasco F.
43591,1.05,1,1.005920792,3/25/2017,Federer R.
39470,1.59,1,1.005914286,8/5/2015,Pospisil V.
42496,1.09,1,1.005901994,9/28/2016,Gasquet R.
49652,1.1,1,1.005873821,7/3/2019,Raonic M.
36782,1.56,1,1.005847909,7/22/2014,Ramos A.
54853,1.16,1,1.005835131,2/16/2022,Rublev A.
57390,1.15,1,1.005823844,2/15/2023,Sinner J.
42027,8.54,0,1.00581393,7/20/2016,Melzer J.
41152,3.26,0,1.00580308,4/19/2016,Albot R.
47939,1.25,1,1.005792267,10/19/2018,Edmund K.
53409,1.54,1,1.005769321,6/30/2021,Duckworth J.
52957,2.52,0,1.005755146,5/14/2021,Opelka R.
37724,1.38,1,1.005730932,1/14/2015,Young D.
43339,1.26,1,1.005718442,2/24/2017,Ramos-Vinolas A.
40411,1.27,1,1.00569778,1/19/2016,Isner J.
43912,1.5,1,1.005691347,5/8/2017,Cuevas P.
41222,2.34,0,1.005671936,4/26/2016,Chung H.
44772,2.23,0,1.005659578,8/8/2017,Mannarino A.
35815,1.88,1,1.00565714,4/7/2014,Brown D.
41554,1.04,1,1.005641159,5/27/2016,Raonic M.
36797,1.08,1,1.005639703,7/23/2014,Lacko L.
49171,1.37,1,1.005636953,5/12/2019,Kohlschreiber P.
39282,5.85,0,1.005635283,7/21/2015,Demoliner M.
53558,2.12,0,1.005632115,7/20/2021,Bolt A.
42830,1.12,1,1.005626488,11/13/2016,Djokovic N.
51625,2.71,0,1.005625539,10/3/2020,Khachanov K.
37834,1.16,1,1.005614481,1/22/2015,Isner J.
38298,1.08,1,1.005599397,3/19/2015,Federer R.
49267,1.88,0,1.005579571,5/23/2019,Paire B.
42449,1.4,1,1.005578029,9/22/2016,Simon G.
38222,2.41,0,1.005576284,3/13/2015,Stakhovsky S.
57115,1.6,1,1.00555748,1/10/2023,Millman J.
37246,2.62,0,1.005557374,9/23/2014,Petzschner P.
42025,1.47,1,1.005552378,7/20/2016,Ymer E.
44427,3.49,0,1.005547811,7/5/2017,Janowicz J.
53108,1.14,1,1.005523084,5/31/2021,Sinner J.
40416,9.28,0,1.005520403,1/19/2016,Verdasco F.
48322,1.05,1,1.005481589,1/19/2019,Zverev A.
56333,3.23,0,1.005473705,8/12/2022,Hurkacz H.
41831,1.09,1,1.005452835,7/1/2016,Berdych T.
55601,1.65,1,1.005441754,5/22/2022,Fognini F.
35436,1.56,1,1.005421863,2/14/2014,Hewitt L.
40056,3.74,0,1.005421197,10/21/2015,Pouille L.
45062,4.37,0,1.005395494,9/21/2017,Berankis R.
56974,1.49,1,1.00538288,10/31/2022,Nishioka Y.
49068,1.54,1,1.005371968,4/30/2019,Garin C.
49192,1.73,1,1.005368714,5/14/2019,Chardy J.
52401,1.57,1,1.00535116,3/10/2021,Delbonis F.
37725,2.55,0,1.00534768,1/14/2015,Mannarino A.
50481,1.57,1,1.00533454,10/15/2019,Krajinovic F.
48387,1.62,1,1.005332985,2/7/2019,Verdasco F.
50505,1.68,1,1.005332856,10/16/2019,Lajovic D.
50553,1.56,1,1.005325385,10/21/2019,Khachanov K.
37270,1.33,1,1.005311426,9/26/2014,Nieminen J.
35246,1.59,1,1.005281058,1/16/2014,Dimitrov G.
46426,1.31,1,1.005280961,4/26/2018,Carreno Busta P.
48450,1.17,1,1.005275856,2/12/2019,Pella G.
57745,1.07,1,1.00526756,3/24/2023,Fritz T.
47842,1.06,1,1.005234342,10/9/2018,Djokovic N.
53530,1.5,1,1.0052157,7/16/2021,Thompson J.
36303,1.08,1,1.005180163,5/29/2014,Anderson K.
42717,1.49,1,1.005170075,10/22/2016,Del Potro J.M.
43915,1.08,1,1.005167058,5/9/2017,Thiem D.
36122,1.05,1,1.005155396,5/13/2014,Djokovic N.
57054,1.13,1,1.005123767,1/3/2023,Medvedev D.
47458,1.06,1,1.005104785,8/15/2018,Federer R.
43597,1.09,1,1.005078697,3/25/2017,Wawrinka S.
55722,3.92,0,1.005028555,6/6/2022,Gaston H.
52523,2.47,0,1.004969523,3/24/2021,Djere L.
57245,1.61,1,1.004962065,1/20/2023,Nishioka Y.
46419,2.34,0,1.004959508,4/26/2018,Basilashvili N.
55304,1.31,1,1.004952001,4/18/2022,Kecmanovic M.
47890,2.45,0,1.004938294,10/16/2018,Gerasimov E.
55069,1.3,1,1.004935425,3/15/2022,Berrettini M.
55943,1.11,1,1.004929645,6/28/2022,Kyrgios N.
35172,1.38,1,1.00492713,1/13/2014,Roger-Vasselin E.
40181,3.08,0,1.004919945,11/3/2015,Roger-Vasselin E.
48152,1.41,1,1.004915513,1/4/2019,Anderson K.
38943,1.09,1,1.004914186,6/1/2015,Nadal R.
37703,2.59,0,1.004912329,1/13/2015,Janowicz J.
51359,1.44,1,1.004859757,9/3/2020,Fritz T.
36193,1.48,1,1.004843959,5/21/2014,Melzer J.
55593,1.68,1,1.004837391,5/21/2022,Norrie C.
42928,1.61,1,1.004830308,1/7/2017,Nishikori K.
40400,1.09,1,1.004829438,1/19/2016,Mahut N.
41360,5.32,0,1.004819788,5/9/2016,Bellucci T.
46783,2.42,0,1.004819528,6/1/2018,Verdasco F.
38988,1.21,1,1.004818926,6/11/2015,Mannarino A.
39843,1.42,1,1.004817473,9/26/2015,Tsonga J.W.
37150,1.08,1,1.004792931,8/28/2014,Wawrinka S.
53927,5.84,0,1.004784456,8/31/2021,Seppi A.
48225,1.27,1,1.004775487,1/14/2019,Millman J.
55230,1.29,1,1.004775477,4/7/2022,Coria F.
45851,1.22,1,1.004766646,2/14/2018,Berdych T.
42110,1.06,1,1.004743237,7/27/2016,Djokovic N.
52434,3.22,0,1.00470593,3/12/2021,Basilashvili N.
50833,1.37,1,1.00466747,1/22/2020,Querrey S.
44159,1.3,1,1.004667218,6/1/2017,Chung H.
46134,5.8,0,1.004647253,3/12/2018,Sousa J.
56887,1.25,1,1.004638459,10/21/2022,Carreno Busta P.
38918,1.1,1,1.004629638,5/28/2015,Kyrgios N.
50857,1.37,1,1.004624541,1/24/2020,Schwartzman D.
35750,1.28,1,1.004624089,3/21/2014,Nishikori K.
40334,1.43,1,1.004617219,1/12/2016,Anderson K.
39586,1.37,1,1.004606928,8/18/2015,Robredo T.
37573,1.19,1,1.004599903,10/30/2014,Djokovic N.
39612,4.76,0,1.004583479,8/21/2015,Lopez F.
38247,1.63,1,1.0045607,3/14/2015,Kohlschreiber P.
42882,1.15,1,1.004536494,1/3/2017,Nadal R.
36974,1.42,1,1.004520123,8/11/2014,Sousa J.
55714,3.93,0,1.004519159,5/31/2022,Zverev A.
55913,1.32,1,1.004505718,6/27/2022,Mannarino A.
43068,1.19,1,1.004478796,1/19/2017,Zverev A.
39178,1.11,1,1.004467872,6/30/2015,Seppi A.
47709,2.39,0,1.00446698,9/24/2018,Herbert P.H.
40893,1.38,1,1.004460741,3/14/2016,Cilic M.
46601,3.11,0,1.004458795,5/15/2018,Dzumhur D.
35156,2.29,0,1.004439381,1/9/2014,Tursunov D.
52811,1.46,1,1.004436535,4/27/2021,Koepfer D.
54124,2.08,0,1.004417723,10/8/2021,Ramos-Vinolas A.
36601,1.29,1,1.004408152,7/4/2014,Djokovic N.
44099,1.21,1,1.00440197,5/29/2017,Troicki V.
55167,1.36,1,1.004400154,3/28/2022,Hurkacz H.
42656,3.9,0,1.004397464,10/18/2016,Schwartzman D.
57162,1.1,1,1.004392227,1/16/2023,Tiafoe F.
41764,1.28,1,1.00436651,6/27/2016,Stakhovsky S.
52465,1.51,1,1.004362388,3/16/2021,Sonego L.
35753,3.27,0,1.004344749,3/21/2014,Baghdatis M.
39630,1.38,1,1.004323265,8/24/2015,Klizan M.
47033,1.08,1,1.004303053,7/3/2018,Nishikori K.
38848,1.18,1,1.004281494,5/25/2015,Bolelli S.
40514,4.81,0,1.004273246,2/2/2016,Bemelmans R.
55613,4.13,0,1.00426348,5/22/2022,Bedene A.
36963,1.31,1,1.004176613,8/8/2014,Federer R.
43447,1.59,1,1.004164791,3/4/2017,Carreno Busta P.
39578,3.81,0,1.004145313,8/18/2015,Verdasco F.
45707,1.5,1,1.004131807,1/20/2018,Fognini F.
50226,1.26,1,1.00411696,8/31/2019,Zverev A.
48817,1.23,1,1.004116292,3/22/2019,Coric B.
38245,2.2,0,1.004116122,3/14/2015,Kokkinakis T.
40688,1.82,1,1.004109402,2/16/2016,Ito T.
49008,1.33,1,1.004102474,4/23/2019,Thiem D.
56506,1.15,1,1.004100163,8/31/2022,Ruud C.
53130,1.28,1,1.004087415,6/1/2021,Bedene A.
53161,1.32,1,1.004062288,6/3/2021,Schwartzman D.
37883,3.74,0,1.004056186,2/3/2015,Dzumhur D.
56415,1.22,1,1.004054573,8/23/2022,Ivashka I.
44987,1.04,1,1.004020558,8/31/2017,Federer R.
35652,1.07,1,1.004016966,3/8/2014,Murray A.
53190,1.14,1,1.00396623,6/8/2021,Zverev A.
37850,2.6,0,1.003964221,1/24/2015,Muller G.
51774,1.65,1,1.003963301,10/24/2020,De Minaur A.
41944,1.46,1,1.003953216,7/16/2016,Muller G.
51463,5.81,0,1.003933032,9/17/2020,Hurkacz H.
42545,1.12,1,1.003931885,10/4/2016,Sock J.
39753,1.19,1,1.00392666,9/3/2015,Isner J.
42548,1.23,1,1.003918879,10/4/2016,Raonic M.
57247,1.13,1,1.003892531,1/20/2023,Sinner J.
49325,1.22,1,1.003847235,5/28/2019,Verdasco F.
39474,1.46,1,1.003831596,8/5/2015,Lopez F.
55998,1.13,1,1.003813631,7/2/2022,De Minaur A.
40702,2.97,0,1.003802794,2/17/2016,Becker B.
44835,1.22,1,1.003791709,8/16/2017,Donaldson J.
56495,1.06,1,1.003760187,8/30/2022,Norrie C.
52637,1.25,1,1.003745471,4/6/2021,Musetti L.
35164,1.13,1,1.003745133,1/13/2014,Tursunov D.
55738,1.18,1,1.003741162,6/7/2022,Brooksby J.
49949,1.33,1,1.003739376,8/2/2019,Tsitsipas S.
51869,1.08,1,1.00372777,11/4/2020,Nadal R.
36205,3.6,0,1.003727422,5/23/2014,Karlovic I.
53953,7.85,0,1.003709826,9/1/2021,Van De Zandschulp B.
49338,1.69,1,1.003702425,5/28/2019,Ymer M.
37031,2.27,0,1.003661414,8/18/2014,Rola B.
37825,1.32,1,1.003657759,1/22/2015,Simon G.
55744,1.65,1,1.00365685,6/8/2022,Basilashvili N.
39087,1.41,1,1.003609606,6/23/2015,Istomin D.
55349,1.32,1,1.003604348,4/21/2022,Fognini F.
53160,2.99,0,1.00359516,6/3/2021,Ymer M.
42719,1.29,1,1.003588933,10/23/2016,Gasquet R.
53494,3.06,0,1.003588738,7/13/2021,Gombos N.
