match,PSW,win0,confidence0,date,winner
44633,2.16,0,1.158582036,7/28/2017,Delbonis F.
36814,2.16,0,1.158559467,7/24/2014,Gabashvili T.
33715,1.38,1,1.158544091,5/28/2013,Lu Y.H.
40264,1.31,1,1.158529958,1/5/2016,Goffin D.
55099,2.86,0,1.158466121,3/23/2022,Galan D.E.
36036,1.44,1,1.158445706,5/2/2014,Fognini F.
56919,2.18,0,1.158431049,10/25/2022,Molcan A.
41736,1.31,1,1.158366532,6/23/2016,Seppi A.
42112,1.35,1,1.158366209,7/27/2016,Stepanek R.
55128,1.43,1,1.158355954,3/25/2022,Bublik A.
52935,2.17,0,1.158298523,5/11/2021,Millman J.
49813,3.72,0,1.158293389,7/23/2019,Tomic B.
52913,1.63,1,1.158267362,5/10/2021,Musetti L.
46522,1.5,1,1.158240872,5/6/2018,Zverev A.
32737,1.54,1,1.158208762,1/27/2013,Djokovic N.
47376,2.04,0,1.158162071,8/6/2018,Paire B.
49004,2.24,0,1.15814385,4/23/2019,Millman J.
45152,1.81,0,1.158124638,10/2/2017,Fognini F.
42347,1.33,1,1.158103742,8/30/2016,Wawrinka S.
41383,2.58,0,1.158101021,5/12/2016,Goffin D.
50967,1.74,1,1.158085001,2/10/2020,Ruud C.
40245,2.5,0,1.158084841,1/5/2016,Bedene A.
35185,2.17,0,1.158084677,1/13/2014,Mannarino A.
52967,1.7,1,1.158069959,5/17/2021,Korda S.
34963,3.92,0,1.158069252,10/27/2013,Youzhny M.
51543,1.45,1,1.158061077,9/28/2020,Ramos-Vinolas A.
52190,4.1,0,1.158029927,2/11/2021,Lopez F.
56219,2.19,0,1.157964737,8/1/2022,Koepfer D.
36350,3.87,0,1.157903225,6/9/2014,Sousa J.
45571,2.12,1,1.15782931,1/10/2018,Paire B.
33489,2.12,0,1.15782379,5/2/2013,Haas T.
53597,1.53,1,1.157772269,7/22/2021,Nakashima B.
51316,1.36,1,1.157712705,9/1/2020,Kwon S.W.
49468,2.14,0,1.157685711,6/17/2019,Sousa J.
44015,2.02,0,1.157653152,5/22/2017,Kicker N.
49510,1.28,1,1.15762801,6/21/2019,Medvedev D.
55365,3.83,0,1.157620146,4/22/2022,Carreno Busta P.
41338,1.45,1,1.157587662,5/6/2016,Nishikori K.
34281,2.31,0,1.157577912,7/26/2013,Haase R.
53210,3,0,1.157545659,6/10/2021,Stricker D.
50872,2.16,0,1.157538071,1/27/2020,Zverev A.
34496,1.64,1,1.157506016,8/19/2013,Goffin D.
38624,1.46,1,1.15749781,4/29/2015,Kyrgios N.
57163,2.4,0,1.157496297,1/16/2023,Moutet C.
43124,1.39,1,1.157470572,2/7/2017,Olivo R.
39530,1.24,1,1.157465763,8/11/2015,Bautista R.
57512,2.48,0,1.157457397,2/24/2023,Lajovic D.
41724,4.83,0,1.157442591,6/21/2016,Dzumhur D.
40326,1.67,1,1.157392038,1/12/2016,Duckworth J.
53690,2.47,0,1.157379927,8/3/2021,Ymer E.
49313,1.42,1,1.157374757,5/27/2019,Krajinovic F.
51740,1.78,1,1.157371655,10/20/2020,Millman J.
39485,1.31,1,1.157354968,8/6/2015,Berankis R.
41632,2.52,0,1.157311622,6/12/2016,Thiem D.
37733,1.94,0,1.157296327,1/15/2015,Troicki V.
36926,2.04,0,1.157290203,8/5/2014,Fognini F.
48180,1.55,1,1.157276074,1/8/2019,Rublev A.
40761,1.79,1,1.157265179,2/23/2016,Coric B.
39340,1.24,1,1.157249588,7/24/2015,Tomic B.
44828,1.83,1,1.157226193,8/15/2017,Ramos-Vinolas A.
44311,1.94,0,1.157217457,6/26/2017,Young D.
46773,1.52,1,1.157182451,5/31/2018,Zverev M.
56736,2.25,0,1.157178427,10/5/2022,Mannarino A.
44375,1.73,1,1.157122145,7/3/2017,Young D.
52118,1.66,1,1.157088621,2/8/2021,Mannarino A.
55890,1.64,1,1.157073905,6/25/2022,Fritz T.
49006,1.33,1,1.157036066,4/23/2019,Thiem D.
48967,1.99,0,1.157031512,4/17/2019,Fognini F.
45259,2.02,1,1.15700219,10/16/2017,Karlovic I.
37488,1.33,1,1.156989068,10/21/2014,Lopez F.
34815,3.79,0,1.156974574,10/10/2013,Monfils G.
32755,1.41,1,1.156920775,2/5/2013,Klizan M.
47660,2.4,0,1.156857255,9/18/2018,Albot R.
54692,2.37,0,1.156851518,2/3/2022,Dzumhur D.
42291,1.68,1,1.15681366,8/29/2016,Pospisil V.
48223,1.56,1,1.156802144,1/14/2019,Monfils G.
54279,1.63,1,1.156767594,10/26/2021,Van De Zandschulp B.
37458,1.42,1,1.156697442,10/17/2014,Ferrer D.
43468,1.59,0,1.156680935,3/10/2017,Chardy J.
47510,2.94,0,1.156645285,8/22/2018,Krajinovic F.
54639,2.42,0,1.156631081,1/31/2022,Bublik A.
54036,1.93,1,1.156576973,9/23/2021,Ruusuvuori E.
36599,4.5,0,1.156567942,7/2/2014,Dimitrov G.
36725,3.85,0,1.156561554,7/16/2014,Brown D.
46476,1.36,1,1.156544401,5/1/2018,Bolelli S.
46287,1.3,1,1.156536382,4/11/2018,Fritz T.
45872,2.11,1,1.156497481,2/16/2018,Seppi A.
44412,1.5,1,1.156464649,7/4/2017,Kukushkin M.
43929,1.33,1,1.156425791,5/10/2017,Dimitrov G.
48205,1.32,1,1.15634625,1/10/2019,De Minaur A.
33666,1.55,1,1.156310262,5/24/2013,Nieminen J.
49060,1.74,1,1.156298101,4/29/2019,Daniel T.
39881,1.21,1,1.156262438,10/1/2015,Cilic M.
40450,1.24,1,1.156249114,1/21/2016,Troicki V.
45709,2.36,0,1.156195331,1/20/2018,Sandgren T.
51308,1.55,1,1.156193425,9/1/2020,Khachanov K.
35744,1.69,1,1.156101799,3/20/2014,Bedene A.
51448,2.11,0,1.156036615,9/15/2020,Caruso S.
47185,1.26,1,1.155999727,7/22/2018,Johnson S.
34439,2.14,0,1.1559883,8/13/2013,Nieminen J.
34946,1.46,1,1.15598605,10/24/2013,Brands D.
50737,1.6,1,1.155980328,1/15/2020,Auger-Aliassime F.
48393,1.25,1,1.155979144,2/7/2019,Cuevas P.
32934,2.62,0,1.155975111,2/20/2013,Tursunov D.
54550,1.65,1,1.155970705,1/18/2022,Majchrzak K.
34356,1.65,1,1.155948108,8/1/2013,Granollers M.
34153,2.85,0,1.155917417,7/15/2013,Viola M.
54368,3.09,0,1.155861261,11/9/2021,Martinez P.
37552,1.37,1,1.155826468,10/28/2014,Anderson K.
37927,3.28,0,1.155803907,2/6/2015,Garcia-Lopez G.
50290,1.28,1,1.155766907,9/20/2019,Medvedev D.
37784,1.81,0,1.155754316,1/20/2015,Pospisil V.
35012,1.28,1,1.155716237,11/4/2013,Del Potro J.M.
43885,1.32,1,1.155715814,5/5/2017,Schwartzman D.
51267,1.38,1,1.15568971,8/26/2020,Tsitsipas S.
43830,1.29,1,1.155677765,5/1/2017,Anderson K.
38682,1.42,1,1.155631756,5/5/2015,Tsonga J.W.
34549,2.66,0,1.155599003,8/27/2013,Andujar P.
46991,1.53,1,1.155590621,7/2/2018,Bedene A.
48626,1.65,1,1.155586378,2/26/2019,Schwartzman D.
39860,2.07,0,1.155557495,9/29/2015,Estrella Burgos V.
33728,3.35,0,1.155532369,5/28/2013,Sock J.
43531,1.41,1,1.155506147,3/15/2017,Carreno Busta P.
52777,1.95,1,1.155372629,4/22/2021,Delbonis F.
53331,3.08,0,1.155331439,6/24/2021,Purcell M.
49870,1.23,1,1.155320536,7/29/2019,Tsonga J.W.
51122,2.29,0,1.155316605,2/22/2020,Balazs A.
55639,2.31,0,1.155275351,5/24/2022,Johnson S.
33482,1.85,1,1.155209324,5/1/2013,Troicki V.
39649,2.3,0,1.155192161,8/26/2015,Carreno-Busta P.
36568,3.64,0,1.155175524,6/26/2014,Vesely J.
56696,2.52,0,1.155149202,10/1/2022,Huesler M.A.
39470,1.26,1,1.155138953,8/5/2015,Cilic M.
36012,1.9,1,1.155107892,4/29/2014,Stakhovsky S.
36179,1.44,1,1.155076422,5/20/2014,Thiem D.
47828,3.88,0,1.15505662,10/8/2018,Cecchinato M.
56884,1.4,1,1.155054343,10/21/2022,Auger-Aliassime F.
40440,1.38,1,1.155041251,1/20/2016,Delbonis F.
43032,1.38,1,1.155040112,1/17/2017,Muller G.
40526,1.36,1,1.15500124,2/3/2016,Brands D.
33942,1.79,1,1.154971355,6/24/2013,Ram R.
52729,1.37,1,1.154964506,4/19/2021,Munar J.
45765,1.63,1,1.154954067,2/8/2018,Wawrinka S.
33676,2.14,0,1.154888874,5/26/2013,Devvarman S.
48229,1.89,1,1.154882782,1/14/2019,Seppi A.
40051,2.16,0,1.154847277,10/20/2015,Johnson S.
39604,1.76,1,1.154842661,8/20/2015,Gasquet R.
43473,1.39,1,1.154825429,3/10/2017,Fognini F.
43335,3.46,0,1.154812412,2/23/2017,Gombos N.
52128,1.26,1,1.154774172,2/8/2021,Karatsev A.
49010,1.76,1,1.15469896,4/23/2019,Garin C.
49987,2.43,0,1.1546946,8/6/2019,Evans D.
41539,1.4,1,1.154690623,5/26/2016,Zverev A.
54809,1.48,1,1.154640041,2/14/2022,Kwon S.W.
41721,1.28,1,1.154620198,6/21/2016,Becker B.
51914,1.65,1,1.154596637,11/12/2020,Pospisil V.
45465,1.26,1,1.154595333,1/1/2018,Fucsovics M.
56905,1.34,1,1.15457638,10/24/2022,Alcaraz C.
50902,1.42,1,1.154566521,2/4/2020,Bublik A.
37227,1.83,1,1.154485618,9/22/2014,Monaco J.
37064,2.93,0,1.154441665,8/20/2014,Garcia-Lopez G.
35594,1.4,1,1.154388261,2/26/2014,Haas T.
37131,1.58,1,1.154385575,8/27/2014,Marchenko I.
41933,1.72,1,1.154367753,7/15/2016,Muller G.
50908,2.27,0,1.154322717,2/4/2020,Moutet C.
56150,2.46,0,1.154284245,7/26/2022,Ofner S.
37875,2.71,0,1.15424911,2/3/2015,Falla A.
35405,3.38,0,1.154173884,2/12/2014,Ramos A.
34342,2.9,0,1.1541612,7/31/2013,Thiem D.
43893,2.22,0,1.154139419,5/6/2017,Muller G.
57358,2.3,0,1.154135888,2/13/2023,Barrere G.
53706,1.66,1,1.15400955,8/4/2021,Nakashima B.
48373,2.12,1,1.153993299,2/6/2019,Fucsovics M.
36173,1.31,1,1.153950399,5/20/2014,Klizan M.
34861,1.39,1,1.153909411,10/16/2013,Nieminen J.
32797,1.62,1,1.153905023,2/7/2013,Gasquet R.
56073,1.83,1,1.153896623,7/18/2022,Davidovich Fokina A.
45255,1.25,1,1.153876994,10/14/2017,Nadal R.
41290,1.35,1,1.153842165,5/1/2016,Dolgopolov O.
37060,1.55,1,1.153839501,8/20/2014,Rosol L.
55850,1.63,1,1.153835855,6/20/2022,Ivashka I.
36572,1.37,1,1.153817287,6/27/2014,Dimitrov G.
38278,1.21,1,1.153800423,3/16/2015,Simon G.
40224,1.4,1,1.153786564,11/22/2015,Djokovic N.
44835,1.83,1,1.153780686,8/16/2017,Carreno Busta P.
45437,1.65,1,1.153759849,11/2/2017,Krajinovic F.
38106,1.34,1,1.153747555,2/20/2015,Monfils G.
57662,2.15,0,1.153704209,3/11/2023,Baez S.
38801,1.47,1,1.153685918,5/20/2015,Duckworth J.
45772,1.69,0,1.153664938,2/8/2018,Melzer G.
49403,1.22,1,1.153661491,6/9/2019,Nadal R.
36245,1.69,1,1.153599526,5/26/2014,Vesely J.
37125,1.46,1,1.153596939,8/27/2014,Sousa J.
55482,2.13,0,1.153537953,5/7/2022,Alcaraz C.
44316,2.14,0,1.153513831,6/26/2017,Baghdatis M.
57070,1.69,0,1.153510591,1/4/2023,Nishioka Y.
50647,1.23,1,1.153508755,10/31/2019,Nadal R.
39943,2.9,0,1.153493044,10/8/2015,Cuevas P.
47177,1.71,0,1.153486148,7/21/2018,Pella G.
56542,3.49,0,1.153468687,9/2/2022,Ivashka I.
33604,3.28,0,1.153468442,5/16/2013,Janowicz J.
35977,1.35,1,1.153460215,4/24/2014,Mathieu P.H.
40835,1.54,1,1.153455094,3/10/2016,Mahut N.
50407,1.81,1,1.153442398,10/4/2019,Tsitsipas S.
51607,1.24,1,1.153434007,10/1/2020,Monteiro T.
48417,2.5,0,1.153374847,2/9/2019,Herbert P.H.
46763,1.85,1,1.153320373,5/30/2018,Verdasco F.
56326,4.03,0,1.153301172,8/11/2022,Draper J.
45492,2.95,0,1.153287598,1/2/2018,Djere L.
46588,2.68,0,1.153275948,5/14/2018,Berrettini M.
45986,1.41,1,1.153180201,2/26/2018,Mayer L.
35552,1.3,1,1.153152634,2/25/2014,Anderson K.
55955,1.7,1,1.153131984,6/29/2022,Basilashvili N.
52008,3.13,0,1.153107656,2/1/2021,Moutet C.
50788,1.27,1,1.153089094,1/21/2020,Anderson K.
54685,1.56,1,1.153088254,2/3/2022,Vesely J.
50265,1.23,1,1.153058012,9/17/2019,Carreno Busta P.
48195,1.75,1,1.153025754,1/9/2019,Sandgren T.
43391,2.16,0,1.153008639,2/28/2017,Young D.
37391,1.7,1,1.152990414,10/10/2014,Lopez F.
36696,1.32,1,1.152969834,7/14/2014,Lajovic D.
39589,2.4,1,1.152934813,8/18/2015,Coric B.
55206,1.5,1,1.152926969,4/5/2022,Thompson J.
56296,1.34,1,1.152921674,8/9/2022,Draper J.
56339,2.27,0,1.152888398,8/14/2022,Carreno Busta P.
33441,2.62,0,1.152883443,4/26/2013,Ramos A.
37667,2.8,0,1.152881461,1/8/2015,Bedene A.
34306,1.52,1,1.152861669,7/29/2013,Stepanek R.
42040,5.12,0,1.152824792,7/21/2016,Elias G.
42261,1.73,0,1.152783633,8/23/2016,Millman J.
46473,2.03,0,1.152769377,5/1/2018,Delbonis F.
45554,1.35,1,1.152763802,1/8/2018,Shapovalov D.
45006,1.29,1,1.152751793,9/1/2017,Carreno Busta P.
53986,1.28,1,1.152730953,9/5/2021,Alcaraz C.
48983,2.31,0,1.152724048,4/19/2019,Fognini F.
57243,1.91,1,1.15269744,1/20/2023,Hurkacz H.
50189,2.99,0,1.152685303,8/29/2019,Lopez F.
54554,1.58,1,1.152675485,1/18/2022,Baez S.
48839,2.13,0,1.152653673,3/23/2019,Mayer L.
35470,1.76,1,1.152634699,2/18/2014,Stakhovsky S.
47819,2.09,0,1.152605528,10/7/2018,Gojowczyk P.
43496,3.6,0,1.152599181,3/12/2017,Young D.
44567,1.62,1,1.152590917,7/24/2017,Istomin D.
52404,1.57,1,1.152582735,3/10/2021,Delbonis F.
47233,1.55,1,1.152557613,7/25/2018,Bautista Agut R.
48215,1.39,1,1.152495852,1/12/2019,De Minaur A.
55116,1.44,1,1.152411046,3/24/2022,Kokkinakis T.
32984,1.52,1,1.152406635,2/23/2013,Tsonga J.W.
46126,2.58,0,1.152369954,3/12/2018,Coric B.
51312,1.4,1,1.152354193,9/1/2020,Murray A.
32658,3.33,0,1.152289209,1/15/2013,Nieminen J.
55993,2.93,0,1.152284064,7/1/2022,Sock J.
50901,2.18,0,1.15214102,2/4/2020,Ymer M.
40511,1.23,1,1.152139852,2/2/2016,Muller G.
46180,2.3,0,1.152115116,3/22/2018,Albot R.
55401,2.64,0,1.152097808,4/27/2022,Basilashvili N.
36579,1.99,1,1.152061059,6/27/2014,Giraldo S.
49224,2.61,0,1.152048667,5/19/2019,Gulbis E.
36751,1.39,1,1.152017438,7/18/2014,Karlovic I.
48869,2.32,0,1.152007736,3/28/2019,Auger-Aliassime F.
38062,2.06,0,1.152005966,2/17/2015,Young D.
49683,1.31,1,1.151990863,7/6/2019,Querrey S.
37724,2.55,0,1.151927209,1/14/2015,Mannarino A.
36891,1.29,1,1.151921096,7/31/2014,Raonic M.
37375,4.01,0,1.151908046,10/8/2014,Benneteau J.
32648,1.54,1,1.151882733,1/15/2013,Berankis R.
49491,3.28,0,1.151877717,6/20/2019,Simon G.
55853,2.88,0,1.151854759,6/21/2022,Giron M.
40718,1.28,1,1.151850957,2/18/2016,Gasquet R.
55787,1.31,1,1.151847091,6/14/2022,Korda S.
52132,1.25,1,1.151846115,2/9/2021,Paul T.
50401,1.4,1,1.151846087,10/3/2019,Zverev A.
33643,1.73,1,1.151780732,5/22/2013,Troicki V.
55087,1.76,0,1.151734346,3/17/2022,Norrie C.
43709,1.32,1,1.151686864,4/18/2017,Berlocq C.
34369,1.97,1,1.151680575,8/3/2013,Haas T.
36102,1.85,1,1.151662477,5/11/2014,Kohlschreiber P.
38649,5.29,0,1.151654455,5/2/2015,Melzer G.
39818,2.55,0,1.151647918,9/23/2015,Lorenzi P.
52169,2.39,0,1.151480019,2/10/2021,Mannarino A.
44798,2.05,1,1.151459587,8/11/2017,Mannarino A.
49868,1.81,1,1.151449611,7/29/2019,Paul T.
37342,1.68,1,1.151410302,10/5/2014,Thiem D.
51915,1.43,1,1.151363292,11/12/2020,Gasquet R.
42557,1.81,1,1.151361164,10/5/2016,Mannarino A.
54486,1.3,1,1.151358378,1/12/2022,Evans D.
46122,1.45,1,1.1513508,3/11/2018,Bautista Agut R.
49492,2.55,0,1.151349548,6/20/2019,Auger-Aliassime F.
39884,1.54,1,1.151305314,10/1/2015,Dimitrov G.
47122,1.96,0,1.151284361,7/17/2018,Fucsovics M.
46137,1.46,1,1.151255504,3/13/2018,Mayer L.
52191,1.71,1,1.151245426,2/11/2021,Harris L.
46430,1.72,0,1.15122521,4/27/2018,Goffin D.
47904,1.41,1,1.151104886,10/16/2018,Gulbis E.
45328,1.25,1,1.151084048,10/20/2017,Dimitrov G.
50310,1.76,0,1.151062777,9/24/2019,Verdasco F.
43478,1.83,0,1.151035498,3/11/2017,Kohlschreiber P.
43223,3.62,0,1.151000379,2/15/2017,Robredo T.
32569,1.91,1,1.150995971,1/8/2013,Lopez F.
42160,2.06,1,1.150985071,8/7/2016,Kyrgios N.
52064,2.26,0,1.150964745,2/3/2021,Van De Zandschulp B.
37647,1.32,1,1.150958776,1/7/2015,Ferrer D.
40302,1.21,1,1.150933702,1/8/2016,Federer R.
38817,1.41,1,1.150920371,5/21/2015,Isner J.
55935,1.37,1,1.150872815,6/28/2022,Sock J.
49191,1.46,1,1.150866027,5/14/2019,Schwartzman D.
35589,3.33,0,1.150831435,2/26/2014,Delbonis F.
46615,1.68,1,1.150777699,5/16/2018,Nishikori K.
40578,1.69,1,1.150774271,2/8/2016,Kudla D.
45266,1.41,1,1.150751007,10/17/2017,Fognini F.
45149,1.81,0,1.150731736,10/2/2017,Zverev M.
40079,1.28,1,1.1507044,10/22/2015,Dimitrov G.
38107,1.45,1,1.150691895,2/20/2015,Simon G.
49522,2.07,1,1.150670603,6/24/2019,Verdasco F.
53167,1.29,1,1.15063064,6/4/2021,Medvedev D.
44916,3.31,0,1.150628913,8/28/2017,Thompson J.
55073,1.3,1,1.150618386,3/15/2022,Berrettini M.
48589,2.22,0,1.15061602,2/23/2019,Kukushkin M.
44397,1.44,1,1.150596244,7/4/2017,Thiem D.
34706,1.4,1,1.150566852,9/20/2013,Mayer F.
35873,1.88,1,1.150565869,4/14/2014,Ramos A.
50380,3.73,0,1.150521135,10/1/2019,Querrey S.
42788,2.2,1,1.150507979,10/31/2016,Sousa J.
50466,3.04,0,1.150497719,10/11/2019,Zverev A.
44630,1.37,1,1.150470718,7/28/2017,Sock J.
53061,1.48,1,1.150466603,5/27/2021,Delbonis F.
36375,1.86,1,1.150452783,6/10/2014,Lacko L.
47747,2.26,0,1.150425915,9/28/2018,Nishioka Y.
48080,1.49,1,1.150418123,12/31/2018,Basilashvili N.
41985,2.18,1,1.150361554,7/19/2016,Melzer G.
53411,1.24,1,1.150344812,6/30/2021,Galan D.E.
46521,2.3,0,1.1503143,5/6/2018,Daniel T.
48055,1.48,1,1.150312093,11/1/2018,Cilic M.
40266,1.44,1,1.150278474,1/6/2016,Thiem D.
51127,1.42,1,1.150267509,2/23/2020,Mager G.
48293,1.31,1,1.150230859,1/16/2019,Basilashvili N.
37132,2.9,0,1.150189101,8/27/2014,Gabashvili T.
32774,1.56,1,1.150161254,2/6/2013,Youzhny M.
38310,1.31,1,1.150144846,3/25/2015,Smyczek T.
42332,1.4,1,1.150133944,8/30/2016,Mathieu P.H.
52116,1.99,0,1.150121784,2/8/2021,Bublik A.
56350,1.42,1,1.150110256,8/15/2022,Mcdonald M.
33736,1.3,1,1.150101931,5/29/2013,Benneteau J.
39341,2.33,0,1.150098037,7/24/2015,Paire B.
33553,1.65,1,1.150085126,5/10/2013,Wawrinka S.
37069,1.35,1,1.150083517,8/22/2014,Querrey S.
47119,1.53,1,1.150035823,7/17/2018,Ramanathan R.
39027,1.32,1,1.150034578,6/16/2015,Cilic M.
33185,1.96,0,1.150007907,3/20/2013,Melzer J.
46352,1.34,1,1.149982005,4/18/2018,Nishikori K.
43358,1.36,1,1.149971254,2/26/2017,Tsonga J.W.
43651,1.94,0,1.149928954,4/12/2017,Paire B.
44974,1.88,1,1.149896126,8/30/2017,Fritz T.
38598,1.71,1,1.149891973,4/28/2015,Gabashvili T.
32908,2.89,0,1.149885971,2/18/2013,Schwartzman D.
38233,1.76,1,1.149879957,3/13/2015,Berrer M.
50363,1.97,0,1.149874048,9/30/2019,Rublev A.
36812,1.38,1,1.149872655,7/24/2014,Fognini F.
39702,1.7,1,1.149842595,9/1/2015,Rosol L.
54289,1.42,1,1.149831124,10/27/2021,Rublev A.
46699,1.48,1,1.149762514,5/27/2018,Dzumhur D.
35852,2.04,0,1.149750593,4/11/2014,Carballes Baena R.
54270,1.51,1,1.149746197,10/26/2021,Norrie C.
45451,4.41,0,1.149685223,11/13/2017,Goffin D.
54989,1.63,1,1.149664814,2/25/2022,Baez S.
50589,3.64,0,1.149639321,10/24/2019,Opelka R.
43235,1.68,0,1.149607583,2/15/2017,Ramos-Vinolas A.
52665,1.93,1,1.149574443,4/9/2021,Fritz T.
41236,1.56,1,1.149552174,4/27/2016,Estrella Burgos V.
33410,1.54,1,1.149533044,4/23/2013,Berlocq C.
47084,1.27,1,1.14943892,7/7/2018,Djokovic N.
56224,1.95,1,1.149429758,8/2/2022,Korda S.
33303,1.29,1,1.149415602,4/11/2013,Isner J.
51678,1.75,1,1.149415363,10/14/2020,Harris L.
54499,1.48,1,1.149385887,1/13/2022,Moutet C.
32936,1.24,1,1.149375443,2/20/2013,Tomic B.
34567,1.77,1,1.149340521,8/27/2013,Chardy J.
41852,1.28,1,1.149297594,7/3/2016,Gasquet R.
35996,1.38,1,1.149220471,4/28/2014,Golubev A.
39151,2.44,1,1.149184555,6/30/2015,Rosol L.
56913,1.65,0,1.149161706,10/25/2022,Ruusuvuori E.
41464,1.33,1,1.149152559,5/23/2016,Verdasco F.
49337,2.24,0,1.149128657,5/28/2019,Benchetrit E.
38551,1.6,1,1.149101035,4/22/2015,Paire B.
56251,1.44,1,1.149082571,8/3/2022,Rune H.
53594,1.83,0,1.149064945,7/22/2021,Lajovic D.
54670,1.98,0,1.149062157,2/2/2022,Altmaier D.
43221,1.94,0,1.149054637,2/15/2017,Fritz T.
49227,1.66,1,1.149026753,5/19/2019,Tsonga J.W.
52307,1.93,1,1.1490198,2/28/2021,Ramos-Vinolas A.
45053,3.89,0,1.148960776,9/20/2017,Fabbiano T.
55347,2.38,0,1.148959284,4/20/2022,Monteiro T.
43746,1.59,1,1.148955825,4/24/2017,Klizan M.
37926,2.67,0,1.148953687,2/6/2015,Janowicz J.
43101,1.29,1,1.148951242,1/23/2017,Raonic M.
52092,3.08,0,1.148939626,2/5/2021,Travaglia S.
55146,2.98,0,1.148925308,3/26/2022,Kecmanovic M.
39581,1.51,1,1.148898459,8/18/2015,Dimitrov G.
52285,2.72,0,1.148888511,2/25/2021,Paire B.
50942,1.48,1,1.148871361,2/7/2020,Pospisil V.
35716,1.57,1,1.148851692,3/16/2014,Djokovic N.
44520,2.51,0,1.14884594,7/19/2017,Ebden M.
38113,1.49,1,1.148837009,2/21/2015,Karlovic I.
47118,1.47,1,1.148808628,7/17/2018,Granollers M.
48962,3.69,0,1.148801937,4/17/2019,Lajovic D.
36244,1.99,0,1.148775291,5/26/2014,Kamke T.
56252,1.38,1,1.148744018,8/4/2022,Tiafoe F.
52478,1.8,1,1.148740309,3/16/2021,Fucsovics M.
44876,3.16,0,1.148691292,8/22/2017,Zeballos H.
53456,1.68,1,1.148618996,7/5/2021,Shapovalov D.
49611,1.88,0,1.148618153,7/2/2019,Fognini F.
51873,1.91,1,1.148582588,11/4/2020,Mannarino A.
52431,2.25,0,1.14857345,3/12/2021,Bagnis F.
52212,2.77,0,1.148556991,2/14/2021,Karatsev A.
53469,2.44,1,1.148448525,7/12/2021,Sugita Y.
51807,1.68,1,1.148444643,10/28/2020,Gerasimov E.
46032,1.4,1,1.148443472,2/28/2018,Mayer L.
40026,1.53,1,1.148433447,10/19/2015,Verdasco F.
48520,1.45,1,1.148429243,2/19/2019,Londero J.I.
52715,1.8,1,1.148377982,4/15/2021,Ruud C.
35720,1.94,1,1.148370693,3/19/2014,Thiem D.
57548,1.56,1,1.148316559,2/28/2023,Coric B.
43187,2.12,0,1.14825571,2/12/2017,Zverev A.
41143,2.21,0,1.14819957,4/18/2016,Estrella Burgos V.
47929,1.3,1,1.1481505,10/18/2018,Ivashka I.
49030,1.7,0,1.14812186,4/24/2019,Dimitrov G.
37271,1.33,1,1.14810771,9/26/2014,Nieminen J.
53254,1.5,1,1.148107652,6/16/2021,Kohlschreiber P.
50182,2.27,0,1.148040988,8/28/2019,Dimitrov G.
51155,2.12,0,1.148035257,2/25/2020,Davidovich Fokina A.
33224,1.27,1,1.148006002,3/23/2013,Querrey S.
43748,1.88,0,1.147975987,4/24/2017,Dzumhur D.
44472,2.26,0,1.147941548,7/10/2017,Querrey S.
54808,2.23,0,1.147939507,2/14/2022,Gasquet R.
38435,1.59,1,1.14793351,4/9/2015,Vesely J.
38432,1.29,1,1.147910316,4/9/2015,Giraldo S.
33595,2.97,0,1.147889088,5/15/2013,Chardy J.
53063,1.71,1,1.147885906,5/27/2021,Munar J.
38199,1.33,1,1.147877735,2/27/2015,Berlocq C.
49603,1.29,1,1.147876847,7/1/2019,Haase R.
43585,1.36,1,1.147863062,3/24/2017,Bellucci T.
57622,2.64,0,1.147844181,3/8/2023,Kubler J.
45476,3.27,0,1.147835554,1/1/2018,Ojeda Lara R.
47296,1.44,1,1.147810683,7/31/2018,Klizan M.
47777,1.42,1,1.147777744,10/2/2018,Gasquet R.
35993,1.33,1,1.14775896,4/27/2014,Dimitrov G.
48724,1.77,0,1.147718613,3/9/2019,Mcdonald M.
36865,1.23,1,1.147662071,7/29/2014,Anderson K.
52744,1.45,1,1.147616634,4/20/2021,Delbonis F.
51401,1.28,1,1.147562452,9/9/2020,Medvedev D.
53857,1.43,1,1.147558807,8/25/2021,Ymer M.
54737,2.74,0,1.147549031,2/8/2022,Musetti L.
43450,2.59,0,1.147480527,3/9/2017,Fratangelo B.
44638,2.36,0,1.147477782,7/28/2017,Mayer L.
47836,1.51,1,1.147477026,10/9/2018,Edmund K.
50297,1.92,0,1.147457257,9/21/2019,Coric B.
45581,2.96,0,1.147441358,1/10/2018,Vesely J.
45334,1.47,1,1.1474238,10/21/2017,Schwartzman D.
51624,1.25,1,1.147420279,10/3/2020,Rublev A.
34407,1.28,1,1.147387739,8/7/2013,Gasquet R.
36486,2.66,0,1.147387041,6/23/2014,Haider-Maurer A.
52005,1.76,0,1.147383431,2/1/2021,Paul T.
46444,1.29,1,1.147363617,4/30/2018,Lorenzi P.
48603,1.43,1,1.147334311,2/25/2019,Verdasco F.
50046,2.64,0,1.147315372,8/14/2019,Pouille L.
34767,3.13,0,1.147272914,9/29/2013,Sousa J.
48113,1.26,1,1.147271304,1/1/2019,Djere L.
41134,1.37,1,1.147241596,4/18/2016,Zverev A.
37641,3.35,0,1.147188822,1/6/2015,Ymer E.
