match,PSW,win0,confidence0,date,winner
42483,2.24,0,1.166539034,9/27/2016,Lajovic D.
32200,3.28,0,1.166520667,10/5/2012,Nishikori K.
49030,1.73,1,1.166501064,4/24/2019,Garin C.
54492,2.27,0,1.166332288,1/12/2022,Moutet C.
55216,2,1,1.166294381,4/6/2022,Garin C.
49230,2.46,0,1.166266235,5/20/2019,Albot R.
48195,1.99,0,1.166182837,1/9/2019,Simon G.
33472,2.18,0,1.16616212,4/30/2013,Haase R.
30279,1.7,1,1.166149301,2/21/2012,Paire B.
44182,1.69,1,1.166125474,6/5/2017,Nishikori K.
44915,1.95,1,1.166104417,8/28/2017,Fabbiano T.
38171,1.46,1,1.16601412,2/25/2015,Troicki V.
39135,1.63,1,1.165980912,6/29/2015,Thiem D.
34737,2.22,0,1.165959366,9/25/2013,Sousa J.
30448,1.58,1,1.165949779,3/8/2012,Seppi A.
30662,1.44,1,1.165906293,4/12/2012,Ramos A.
38237,1.63,1,1.165905277,3/13/2015,Klizan M.
48313,1.31,1,1.165732629,1/18/2019,Cilic M.
45128,2.1,0,1.16569923,9/29/2017,Pella G.
48264,2.02,0,1.165697589,1/15/2019,Donskoy E.
52348,1.55,1,1.165599267,3/4/2021,Andujar P.
37735,1.81,1,1.165598804,1/16/2015,Troicki V.
42093,1.54,1,1.165568125,7/26/2016,Karlovic I.
50155,2.88,0,1.165565944,8/27/2019,Sandgren T.
38896,1.68,1,1.16553443,5/27/2015,Simon G.
39975,1.93,0,1.165525535,10/12/2015,Johnson S.
42184,1.45,1,1.165456248,8/12/2016,Lopez F.
40877,1.81,0,1.16542511,3/12/2016,Berrer M.
34768,3.65,0,1.165424599,10/6/2013,Rosol L.
32050,1.69,1,1.165387755,9/25/2012,Tomic B.
35633,1.53,1,1.165373642,3/6/2014,Stakhovsky S.
40536,1.88,0,1.165304449,2/3/2016,Berrer M.
43008,1.92,0,1.165266404,1/16/2017,Lajovic D.
36489,1.63,1,1.165265695,6/23/2014,Becker B.
53475,2.16,0,1.165256573,7/12/2021,Hanfmann Y.
49738,1.83,1,1.165197739,7/17/2019,Zverev M.
50307,2.52,0,1.165163391,9/23/2019,Wu D.
42580,2.28,0,1.165063998,10/8/2016,Kyrgios N.
32224,1.72,0,1.16504989,10/8/2012,Paire B.
46594,2.68,0,1.165047476,5/14/2018,Berrettini M.
33680,1.65,1,1.165025108,5/26/2013,Kavcic B.
36853,1.68,1,1.164995627,7/28/2014,Haider-Maurer A.
42727,1.85,1,1.164973348,10/24/2016,Karlovic I.
42541,1.85,1,1.164955917,10/4/2016,Tipsarevic J.
49675,1.91,1,1.164953167,7/5/2019,Paire B.
50735,1.64,1,1.164929876,1/15/2020,Rublev A.
47882,1.96,0,1.164846385,10/15/2018,Mcdonald M.
44754,1.84,1,1.164716959,8/7/2017,Del Potro J.M.
37369,3.44,0,1.164656758,10/8/2014,Lopez F.
38642,1.6,1,1.164601588,5/1/2015,Cuevas P.
52387,1.56,1,1.164597076,3/9/2021,Rinderknech A.
49023,2.03,1,1.164594203,4/24/2019,Pella G.
35280,1.81,0,1.164567733,1/23/2014,Wawrinka S.
32522,1.83,1,1.164480889,1/2/2013,Davydenko N.
35287,1.65,1,1.164453059,2/4/2014,Giraldo S.
42925,1.68,1,1.164432335,1/7/2017,Medvedev D.
32608,1.68,1,1.164420176,1/11/2013,Anderson K.
37812,2.97,0,1.164381433,1/21/2015,Sousa J.
51816,1.44,1,1.164357834,10/29/2020,Rublev A.
55286,2.33,0,1.164269051,4/13/2022,Ramos-Vinolas A.
42176,1.35,1,1.164267938,8/11/2016,Lopez F.
53063,1.71,1,1.164240544,5/27/2021,Munar J.
48933,1.54,1,1.164163642,4/14/2019,Coric B.
37918,1.86,1,1.164127243,2/5/2015,Darcis S.
35479,1.66,1,1.164086851,2/18/2014,Baghdatis M.
46050,1.93,0,1.164086568,3/1/2018,Donaldson J.
35965,1.83,0,1.164062909,4/23/2014,Melzer J.
34377,1.68,1,1.164004827,8/5/2013,Klizan M.
43335,1.85,1,1.163986238,2/23/2017,Medvedev D.
49144,1.75,0,1.1639791,5/8/2019,Hurkacz H.
51094,1.68,1,1.163923051,2/19/2020,Gerasimov E.
44671,1.79,1,1.16392252,8/1/2017,Dzumhur D.
50567,1.96,1,1.163740923,10/22/2019,Fognini F.
43737,1.72,1,1.163738924,4/20/2017,Cilic M.
35956,1.31,1,1.163736739,4/23/2014,Dimitrov G.
54452,2.16,1,1.163686675,1/8/2022,Khachanov K.
42816,2,1,1.16368665,11/3/2016,Sock J.
46959,2.44,0,1.163675897,6/27/2018,Garcia-Lopez G.
42636,2.27,0,1.163659765,10/14/2016,Bautista Agut R.
43102,1.43,1,1.163643327,1/23/2017,Nadal R.
50161,1.61,1,1.1636397,8/27/2019,Gerasimov E.
45217,2.37,0,1.163539663,10/10/2017,Fognini F.
53718,2.38,0,1.163519014,8/5/2021,Brooksby J.
50189,2.99,0,1.163504572,8/29/2019,Lopez F.
40176,1.81,1,1.163496811,11/3/2015,Rosol L.
48365,1.51,1,1.163448693,2/5/2019,Giannessi A.
37262,1.75,1,1.163421279,9/25/2014,Andujar P.
41895,2.24,1,1.163391834,7/12/2016,Chiudinelli M.
44882,1.96,0,1.163391651,8/22/2017,Coric B.
39826,2.03,1,1.163367797,9/24/2015,Sousa J.
46199,2.34,0,1.163340111,3/23/2018,Youzhny M.
33076,1.98,0,1.163260226,3/2/2013,Isner J.
46950,2.41,0,1.163241393,6/26/2018,Basilashvili N.
34863,1.75,1,1.163215375,10/16/2013,Roger-Vasselin E.
52677,1.91,1,1.163211991,4/12/2021,Paul T.
49849,2.04,1,1.163189404,7/26/2019,Andujar P.
34631,3.24,0,1.163159192,8/31/2013,Baghdatis M.
35433,1.41,1,1.163088249,2/14/2014,Lu Y.H.
32576,2.52,0,1.163054846,1/8/2013,Millman J.
43363,1.71,1,1.163046694,2/27/2017,Olivo R.
38259,1.48,1,1.163036307,3/15/2015,Dimitrov G.
30469,1.47,1,1.163027399,3/10/2012,Roddick A.
48409,2.44,0,1.163026867,2/8/2019,Herbert P.H.
52286,2.14,0,1.162951532,2/25/2021,Gerasimov E.
40118,1.65,1,1.162907296,10/27/2015,Kohlschreiber P.
45976,1.9,0,1.162863795,2/25/2018,Tiafoe F.
30535,1.71,0,1.16279085,3/21/2012,Haas T.
30139,1.38,1,1.162575109,2/1/2012,Kohlschreiber P.
36103,2,0,1.162510796,5/11/2014,Kukushkin M.
50542,2.23,0,1.162414059,10/19/2019,Krajinovic F.
40615,2.73,0,1.162413534,2/10/2016,Lajovic D.
50919,1.47,1,1.162407596,2/5/2020,Cuevas P.
35712,2.26,0,1.16240179,3/14/2014,Isner J.
49104,1.65,1,1.162395921,5/3/2019,Cecchinato M.
36227,1.4,1,1.162359548,5/26/2014,Bautista R.
50672,1.84,1,1.162355956,11/16/2019,Thiem D. 
47618,1.45,1,1.162342157,8/31/2018,Anderson K.
43677,3.57,0,1.162269938,4/14/2017,Escobedo E.
38590,2.16,0,1.162246403,4/28/2015,Rublev A.
49186,2.16,0,1.162229549,5/14/2019,Struff J.L.
44337,2.05,0,1.162190466,6/28/2017,Sugita Y.
36668,2.42,0,1.162114319,7/10/2014,Groth S.
40754,2.24,0,1.162070936,2/22/2016,Carballes Baena R.
35890,2.27,0,1.161877994,4/15/2014,Llodra M.
33056,2.08,0,1.161855761,2/28/2013,Mayer L.
30891,1.61,1,1.161837794,5/5/2012,Gasquet R.
33563,2.37,0,1.16181642,5/12/2013,Granollers M.
36427,1.87,1,1.161785936,6/16/2014,Berlocq C.
36849,1.6,1,1.161758499,7/28/2014,Paire B.
31763,1.75,1,1.161690108,8/14/2012,Tomic B.
34144,1.39,1,1.161631168,7/15/2013,Mannarino A.
49514,2.73,0,1.161619243,6/22/2019,Lopez F.
43202,1.56,1,1.161549045,2/14/2017,Ramos-Vinolas A.
36681,2.3,1,1.16143302,7/12/2014,Rosol L.
39224,1.42,1,1.161429187,7/4/2015,Troicki V.
42906,2.25,0,1.161424268,1/5/2017,Berdych T.
33420,2.04,0,1.161306098,4/24/2013,Klizan M.
53436,2.3,0,1.161300915,7/2/2021,Korda S.
39592,2.53,0,1.161291467,8/18/2015,Querrey S.
54269,1.78,1,1.161239739,10/26/2021,Ruud C.
34581,1.43,1,1.161237287,8/28/2013,Devvarman S.
32371,1.51,1,1.161237281,10/23/2012,Chiudinelli M.
35131,2.76,0,1.161223514,1/7/2014,Lu Y.H.
41809,2,1,1.161217471,6/30/2016,Dimitrov G.
50956,1.71,1,1.161174818,2/8/2020,Monfils G.
37267,1.39,1,1.161143558,9/26/2014,Gulbis E.
46294,2.2,0,1.16111052,4/12/2018,Fritz T.
36170,1.81,1,1.161109482,5/19/2014,Brown D.
35669,2.59,0,1.161077119,3/9/2014,Thiem D.
44421,2.11,0,1.161043016,7/4/2017,Zverev M.
45320,2.36,0,1.160989798,10/20/2017,Fognini F.
31284,1.9,1,1.160930135,6/21/2012,Petzschner P.
34573,2.37,0,1.160915402,8/27/2013,Kamke T.
38007,1.71,1,1.160894515,2/12/2015,Young D.
50184,1.48,1,1.160850292,8/28/2019,Kyrgios N.
51269,3.13,0,1.160845667,8/26/2020,Bautista Agut R.
44908,1.88,1,1.160644838,8/28/2017,Shapovalov D.
45564,2.46,0,1.16052954,1/9/2018,De Minaur A.
52033,1.53,1,1.160469755,2/2/2021,Querrey S.
37740,1.96,0,1.160440627,1/17/2015,Vesely J.
39965,2.07,0,1.16043008,10/11/2015,Coric B.
42562,2.77,0,1.160411837,10/5/2016,Edmund K.
38990,2.41,0,1.160342279,6/11/2015,Mahut N.
48391,2.03,1,1.160341718,2/7/2019,Munar J.
55361,1.69,1,1.160322118,4/22/2022,Norrie C.
49633,2.16,0,1.160313587,7/2/2019,Koepfer D.
43566,2.2,0,1.160291996,3/23/2017,Schwartzman D.
41681,1.88,1,1.160202418,6/17/2016,Thiem D.
38345,1.65,1,1.1602024,3/27/2015,Garcia-Lopez G.
54821,1.54,1,1.160170124,2/15/2022,Rinderknech A.
47649,2.36,0,1.160161958,9/7/2018,Del Potro J.M.
49058,2.28,0,1.160144667,4/28/2019,Berrettini M.
35879,1.34,1,1.160015953,4/15/2014,Almagro N.
41189,2.62,0,1.160011381,4/21/2016,Paire B.
32754,1.74,0,1.160009406,2/5/2013,Zeballos H.
43844,1.94,1,1.159990148,5/2/2017,Zverev M.
52659,2.02,0,1.159915203,4/9/2021,Djere L.
43445,1.31,1,1.159850583,3/4/2017,Nadal R.
40036,2.16,0,1.159836838,10/20/2015,Baghdatis M.
38087,1.35,1,1.159775932,2/19/2015,Wawrinka S.
48862,1.48,1,1.159773088,3/26/2019,Anderson K.
31858,1.95,0,1.159709029,8/27/2012,Ebden M.
37921,1.8,1,1.15959104,2/5/2015,Istomin D.
31294,1.47,1,1.159587146,6/22/2012,Seppi A.
33592,1.74,1,1.159574074,5/15/2013,Kohlschreiber P.
44232,1.48,1,1.159552904,6/16/2017,Karlovic I.
35747,1.62,1,1.15953752,3/20/2014,Lu Y.H.
45729,1.77,1,1.159528192,2/5/2018,Martin A.
35791,1.95,1,1.159510185,3/24/2014,Becker B.
51256,3.11,0,1.159398695,8/24/2020,Sandgren T.
32179,1.36,1,1.159392421,10/4/2012,Gasquet R.
36327,1.73,1,1.159347911,6/2/2014,Murray A.
54840,2.24,0,1.159341589,2/15/2022,Johnson S.
54045,1.74,0,1.159284858,9/24/2021,Duckworth J.
30306,1.45,1,1.159278922,2/22/2012,Nishikori K.
52581,1.78,0,1.159238458,3/27/2021,Cilic M.
41017,1.83,1,1.159127087,3/30/2016,Goffin D.
38741,1.78,1,1.158933838,5/12/2015,Troicki V.
48978,2.19,0,1.158919914,4/18/2019,Medvedev D.
54116,1.87,0,1.158900685,10/7/2021,Mcdonald M.
35051,3.27,0,1.158896081,12/31/2013,Brown D.
46788,1.36,1,1.158837677,6/2/2018,Goffin D.
41287,1.67,0,1.158805076,5/1/2016,Verdasco F.
50008,2.56,1,1.158746662,8/8/2019,Auger-Aliassime F.
41910,2.4,0,1.158745,7/13/2016,Arnaboldi A.
32614,1.72,1,1.158720694,1/14/2013,Tipsarevic J.
47377,1.63,1,1.158670539,8/6/2018,Verdasco F.
53034,1.73,1,1.158625342,5/25/2021,Gasquet R.
30667,1.93,1,1.158602018,4/13/2012,Cipolla F.
37692,2.24,0,1.158535897,1/12/2015,De Schepper K.
44275,1.92,0,1.158494639,6/21/2017,Young D.
52731,1.44,1,1.158463436,4/19/2021,Millman J.
45836,2.06,0,1.158457453,2/13/2018,Bedene A.
34010,2.07,1,1.158446637,6/26/2013,Kubot L.
46830,2.37,0,1.158433024,6/13/2018,Ebden M.
43190,2.3,1,1.158425422,2/13/2017,Donskoy E.
31549,1.66,1,1.158415563,7/17/2012,Hajek J.
39378,1.55,1,1.158411589,7/28/2015,Bedene A.
53129,2.24,0,1.158375049,6/1/2021,Ymer M.
42809,1.33,1,1.158324158,11/2/2016,Goffin D.
43442,2.36,0,1.158316083,3/4/2017,Cuevas P.
49720,1.93,1,1.158312544,7/16/2019,Mayer L.
51699,3.05,0,1.158280205,10/15/2020,Hanfmann Y.
30424,1.46,1,1.158270348,3/1/2012,Kohlschreiber P.
43903,1.49,1,1.15826151,5/8/2017,Tsonga J.W.
43678,2.85,0,1.158252757,4/14/2017,Bellucci T.
36231,1.79,1,1.158247352,5/26/2014,Thiem D.
38486,1.63,0,1.158132845,4/15/2015,Dimitrov G.
39593,1.66,0,1.158079314,8/19/2015,Goffin D.
53083,2.37,0,1.158071498,5/30/2021,Kecmanovic M.
30995,3.19,0,1.15803663,5/17/2012,Gasquet R.
32949,2.4,0,1.158008562,2/21/2013,Janowicz J.
32423,1.47,1,1.157900634,10/30/2012,Nishikori K.
48026,1.68,1,1.1577911,10/29/2018,Basilashvili N.
31451,1.94,1,1.157724354,7/10/2012,Stebe C.M.
43960,1.8,0,1.157718413,5/15/2017,Del Potro J.M.
46405,1.71,1,1.157708351,4/25/2018,Youzhny M.
33505,1.59,1,1.157665965,5/5/2013,Chardy J.
43607,1.93,1,1.157631813,3/26/2017,Young D.
37878,1.84,0,1.157627617,2/3/2015,Olivo R.
38667,2.08,0,1.157587805,5/4/2015,Sousa J.
33943,1.5,1,1.157560204,6/24/2013,De Schepper K.
42228,2.33,0,1.157555518,8/18/2016,Thiem D.
40108,1.9,0,1.157508995,10/26/2015,Mannarino A.
35074,3.05,0,1.157506371,1/1/2014,Sela D.
54158,2.15,0,1.157490886,10/10/2021,Fritz T.
39898,2.16,0,1.157433394,10/3/2015,Lopez F.
34164,1.67,1,1.15743164,7/16/2013,Garcia-Lopez G.
52056,2.26,0,1.157412176,2/3/2021,Van De Zandschulp B.
50929,2.41,0,1.157387769,2/6/2020,Gombos N.
54338,2.04,0,1.157364904,11/2/2021,Opelka R.
50271,1.99,1,1.157326446,9/18/2019,Ruud C.
35744,2.44,0,1.157286641,3/20/2014,Robert S.
41903,2.43,0,1.15723074,7/12/2016,Daniel T.
38017,2.37,0,1.157227328,2/13/2015,Young D.
32698,2.17,0,1.157199222,1/17/2013,Chardy J.
38295,1.38,1,1.157130795,3/18/2015,Tomic B.
38940,1.3,1,1.157075065,6/1/2015,Ferrer D.
50912,2.16,0,1.157003353,2/5/2020,Martin A.
34375,1.4,1,1.156959009,8/5/2013,Seppi A.
51051,1.65,1,1.156929126,2/17/2020,Delbonis F.
33909,2.15,0,1.156913457,6/19/2013,Tomic B.
45635,2.18,1,1.156880803,1/16/2018,Medvedev D.
40291,2.02,0,1.156874627,1/7/2016,Ramanathan R.
35088,2.11,0,1.156850437,1/2/2014,Gojowczyk P.
34223,1.36,1,1.156820325,7/22/2013,Youzhny M.
35894,1.31,1,1.156806575,4/16/2014,Dimitrov G.
33103,1.64,1,1.156788281,3/8/2013,Karlovic I.
34941,2.05,1,1.156756091,10/24/2013,Youzhny M.
30350,1.87,1,1.15673621,2/27/2012,Sweeting R.
34240,2.03,0,1.156731513,7/23/2013,Delbonis F.
48572,2.14,0,1.156725209,2/21/2019,Auger-Aliassime F.
43660,1.97,0,1.156698578,4/12/2017,Gonzalez M.
33423,1.52,1,1.156626468,4/24/2013,Granollers M.
33184,1.74,1,1.156597379,3/20/2013,Sijsling I.
34225,2.56,0,1.156556589,7/23/2013,Williams R.
43323,2.54,0,1.156556196,2/22/2017,Ramos-Vinolas A.
44570,2.24,0,1.156555511,7/24/2017,Stebe C.M.
55098,1.76,1,1.156555264,3/23/2022,Coric B.
51390,1.46,1,1.156496352,9/7/2020,De Minaur A.
42149,1.46,1,1.156440011,8/4/2016,Fritz T.
42952,2.26,0,1.156391568,1/10/2017,Baghdatis M.
55169,1.75,1,1.15638604,3/28/2022,Brooksby J.
51360,2.1,0,1.156377105,9/3/2020,Berankis R.
35725,2.26,0,1.156333473,3/19/2014,Gonzalez A.
53101,1.7,1,1.156284034,5/31/2021,Basilashvili N.
46055,1.66,1,1.156176153,3/2/2018,Pouille L.
35978,2.37,0,1.156145255,4/24/2014,Haase R.
47343,1.54,1,1.156140243,8/2/2018,Mannarino A.
34642,1.29,1,1.156055372,9/2/2013,Ferrer D.
46040,1.75,0,1.156021254,3/1/2018,Thiem D.
45120,2.11,0,1.155997211,9/28/2017,Sela D.
50398,1.6,0,1.155913221,10/3/2019,Millman J.
46827,2.94,0,1.155890438,6/12/2018,Mcdonald M.
54618,1.98,1,1.155869128,1/22/2022,Auger-Aliassime F.
36244,1.99,1,1.155792705,5/26/2014,Kamke T.
32927,2.46,0,1.155768824,2/19/2013,Sijsling I.
37569,1.43,1,1.155766939,10/29/2014,Wawrinka S.
36899,1.77,1,1.155761043,7/31/2014,Granollers M.
31177,1.93,1,1.155648643,6/12/2012,Rosol L.
51541,1.47,1,1.155600953,9/28/2020,Altmaier D.
51059,1.66,1,1.155592946,2/18/2020,Lajovic D.
35139,1.61,1,1.155516296,1/8/2014,Tursunov D.
40697,1.55,1,1.15543853,2/17/2016,Del Potro J.M.
46053,1.48,1,1.155438423,3/2/2018,Fognini F.
43177,1.47,1,1.155338209,2/10/2017,Zverev A.
49285,1.79,1,1.155329097,5/26/2019,Otte O.
54214,1.78,1,1.155299935,10/19/2021,Martinez P.
49476,1.61,1,1.155288415,6/18/2019,Bautista Agut R.
45313,1.65,1,1.155262976,10/19/2017,Ferrer D.
32383,3.33,0,1.1552561,10/24/2012,Goffin D.
36536,2.44,0,1.155125138,6/24/2014,Kubot L.
34236,1.38,1,1.155114199,7/23/2013,Haase R.
50512,1.86,0,1.155088202,10/16/2019,Pella G.
34878,1.65,1,1.155086207,10/17/2013,Verdasco F.
29881,1.58,1,1.155081578,1/4/2012,Stepanek R.
42508,1.65,1,1.155049548,9/29/2016,Tomic B.
39597,1.81,1,1.154968042,8/19/2015,Anderson K.
45263,2.02,0,1.154909555,10/16/2017,Karlovic I.
49747,2.2,1,1.154890755,7/17/2019,Ivashka I.
37540,1.8,1,1.154881659,10/27/2014,Melzer J.
33381,1.94,0,1.154831187,4/22/2013,Carreno-Busta P.
32019,1.69,0,1.154800929,9/20/2012,Levine J.
34209,2.94,0,1.154785246,7/19/2013,Delbonis F.
31599,1.8,1,1.154671025,7/20/2012,Muller G.
48482,2.18,1,1.1546083,2/14/2019,Dzumhur D.
38781,1.79,1,1.154590651,5/18/2015,Kuznetsov An.
32947,1.59,1,1.154584839,2/20/2013,Fognini F.
48860,2.36,0,1.154562727,3/26/2019,Coric B.
55246,2.18,1,1.154538886,4/10/2022,Lajovic D.
36732,2.27,0,1.154488301,7/16/2014,Ward J.
38445,2.29,0,1.154444603,4/11/2015,Querrey S.
35449,1.4,1,1.154423678,2/16/2014,Ferrer D.
47425,2.29,0,1.154393028,8/13/2018,Chardy J.
53575,1.8,1,1.154336479,7/20/2021,Rinderknech A.
38680,2.52,0,1.154324529,5/5/2015,Granollers M.
44610,2.47,0,1.15432323,7/26/2017,Paul T.
30671,1.44,1,1.154312848,4/13/2012,Harrison R.
52726,2,0,1.154294996,4/18/2021,Tsitsipas S.
52087,2.12,0,1.15428947,2/5/2021,Vesely J.
54563,1.66,1,1.154287721,1/18/2022,Gombos N.
44849,2.6,0,1.154206942,8/17/2017,Mannarino A.
47750,2.12,0,1.154140955,9/28/2018,Tomic B.
49416,1.97,0,1.154132039,6/11/2019,Pouille L.
39550,1.56,1,1.154121596,8/13/2015,Tsonga J.W.
49500,2.55,0,1.15410237,6/20/2019,Auger-Aliassime F.
34333,1.78,1,1.15400242,7/31/2013,Querrey S.
35967,1.35,1,1.15397413,4/23/2014,Cilic M.
43210,1.57,1,1.153971858,2/14/2017,Berlocq C.
46711,1.66,1,1.15396773,5/28/2018,Ramos-Vinolas A.
47716,1.76,1,1.153944559,9/25/2018,Mcdonald M.
46049,1.67,1,1.153890343,3/1/2018,Bautista Agut R.
33431,1.63,1,1.153876959,4/25/2013,Garcia-Lopez G.
51444,1.88,1,1.153855199,9/15/2020,Shapovalov D.
32250,2.19,0,1.153798922,10/10/2012,Querrey S.
35739,1.39,1,1.153787999,3/20/2014,Harrison R.
54643,1.88,1,1.153786073,1/31/2022,Varillas J.P.
49406,1.68,1,1.153728516,6/10/2019,Haase R.
45999,2.51,0,1.153723372,2/27/2018,Ferrer D.
35445,1.36,1,1.153696461,2/15/2014,Ferrer D.
31890,1.93,1,1.153677513,8/28/2012,Klizan M.
30873,2.54,0,1.15364237,5/3/2012,Sousa J.
37635,1.49,1,1.15360188,1/6/2015,Millman J.
31510,1.65,1,1.153596933,7/13/2012,Hajek J.
34362,1.68,1,1.153594244,8/2/2013,Dimitrov G.
40340,1.6,1,1.15356696,1/13/2016,Sock J.
32159,3.35,0,1.153546031,10/3/2012,Melzer J.
41265,1.64,1,1.153545723,4/28/2016,Granollers M.
44063,2.04,1,1.153522759,5/27/2017,Tsonga J.W.
53357,1.8,0,1.153505355,6/29/2021,Bolt A.
47276,1.81,1,1.153468488,7/30/2018,Smyczek T.
38988,2.84,0,1.153431389,6/11/2015,Marchenko I.
38926,1.96,0,1.153382648,5/29/2015,Gabashvili T.
54392,1.67,1,1.153351406,11/17/2021,Ruud C.
39301,2.4,0,1.153305622,7/22/2015,Galan D.E.
54758,1.83,1,1.15330352,2/9/2022,Mannarino A.
47580,1.63,1,1.153300709,8/28/2018,Hurkacz H.
33508,2.97,0,1.153266048,5/5/2013,Wawrinka S.
34119,3.4,0,1.153257834,7/11/2013,De Bakker T.
32395,1.77,0,1.153251086,10/25/2012,Paire B.
37350,1.74,1,1.15321169,10/6/2014,Lu Y.H.
40743,1.4,1,1.153206682,2/21/2016,Querrey S.
33041,2.33,0,1.15319164,2/27/2013,Kuznetsov An.
48408,1.8,0,1.15315464,2/8/2019,Londero J.I.
44823,1.66,1,1.153119394,8/15/2017,Khachanov K.
44508,1.74,1,1.153107304,7/18/2017,Lacko L.
50493,1.57,1,1.153094583,10/15/2019,Struff J.L.
31617,1.63,1,1.153040762,7/22/2012,Odesnik W.
45846,1.43,1,1.152996777,2/14/2018,Haase R.
35377,1.84,1,1.152965418,2/11/2014,Smyczek T.
38530,1.34,1,1.152961667,4/21/2015,Robredo T.
52424,2.31,0,1.152952878,3/11/2021,Varillas J. P.
44338,1.88,1,1.152943668,6/28/2017,Altmaier D.
51223,1.62,1,1.152914479,8/22/2020,Murray A.
42977,1.8,1,1.152880211,1/12/2017,Baghdatis M.
40702,1.61,1,1.152841533,2/17/2016,Halys Q.
39974,1.96,0,1.152840333,10/12/2015,Karlovic I.
33803,2.14,0,1.152558312,6/10/2013,Giraldo S.
33638,2.1,1,1.152503377,5/21/2013,Bedene A.
48588,1.72,1,1.152434578,2/23/2019,Djere L.
47017,2.3,0,1.152423719,7/3/2018,Berrettini M.
33533,1.96,0,1.152372617,5/7/2013,Troicki V.
47942,2.4,0,1.152346042,10/19/2018,Schwartzman D.
34496,2.94,0,1.152148321,8/19/2013,Gimeno-Traver D.
46692,1.65,1,1.152128243,5/27/2018,Berrettini M.
50195,3.22,0,1.152116323,8/29/2019,Andujar P.
40419,1.81,0,1.152087702,1/19/2016,Muller G.
29954,1.64,1,1.1520062,1/12/2012,Benneteau J.
51827,1.71,1,1.15196209,10/30/2020,Tiafoe F.
53112,1.45,1,1.151884942,5/31/2021,Opelka R.
36661,1.8,1,1.151875777,7/10/2014,Carreno-Busta P.
38545,1.31,1,1.151802105,4/22/2015,Lopez F.
51146,1.99,0,1.151765002,2/25/2020,Kecmanovic M.
33598,2.97,0,1.151698655,5/15/2013,Chardy J.
53785,2.1,0,1.151616324,8/17/2021,Sonego L.
54651,1.87,0,1.151607004,2/1/2022,Simon G.
53858,1.78,1,1.151590215,8/25/2021,Ruusuvuori E.
35222,2.12,1,1.151588052,1/15/2014,Istomin D.
37256,2.02,0,1.151557869,9/24/2014,Becker B.
52833,1.84,0,1.151538982,4/29/2021,Gombos N.
41141,2.21,1,1.151527841,4/18/2016,Stepanek R.
35472,2.18,0,1.151512042,2/18/2014,Ramos A.
51430,2.33,1,1.15144383,9/14/2020,Humbert U.
37341,2.01,0,1.151413777,10/5/2014,Nishikori K.
53644,1.67,1,1.151413694,7/27/2021,Paire B.
42250,1.6,1,1.15140201,8/22/2016,Edmund K.
34252,1.37,1,1.151391521,7/24/2013,Monfils G.
30297,1.85,1,1.151379293,2/22/2012,Kubot L.
34856,2.42,0,1.151364974,10/16/2013,Verdasco F.
44707,1.89,0,1.151256382,8/2/2017,Fritz T.
31628,2.25,1,1.151250478,7/24/2012,Cipolla F.
39166,2.47,0,1.151198652,6/30/2015,Brown D.
41709,1.93,1,1.151175373,6/21/2016,Cuevas P.
53694,1.53,1,1.151115612,8/3/2021,Kudla D.
47287,1.68,1,1.151102943,7/31/2018,Copil M.
54850,1.74,1,1.151086209,2/16/2022,Sock J.
39152,1.83,1,1.15107892,6/30/2015,Haase R.
33965,1.68,1,1.151043856,6/25/2013,Lopez F.
46008,1.44,1,1.150928421,2/27/2018,Pouille L.
38783,2.73,0,1.150921701,5/18/2015,Melzer J.
47793,1.77,1,1.150915207,10/3/2018,Medvedev D.
48698,1.95,0,1.150906042,3/8/2019,Popyrin A.
42506,2.8,0,1.150876714,9/29/2016,Anderson K.
45566,2.01,0,1.150826954,1/9/2018,Mayer L.
55287,1.86,0,1.150801566,4/14/2022,Sinner J.
31657,1.72,1,1.150801515,7/26/2012,Volandri F.
38619,1.92,1,1.15073692,4/29/2015,Estrella Burgos V.
37571,2.66,0,1.150609039,10/29/2014,Lopez F.
49273,1.46,1,1.15058702,5/24/2019,Zverev A.
42053,2.26,0,1.150585099,7/22/2016,Berlocq C.
51772,1.76,1,1.150579417,10/23/2020,Evans D.
34991,1.32,1,1.15052698,10/30/2013,Del Potro J.M.
53025,1.72,1,1.150524938,5/24/2021,Carballes Baena R.
43253,1.57,1,1.150496532,2/17/2017,Basilashvili N.
53058,2.05,0,1.150487696,5/27/2021,Molcan A.
32497,1.7,1,1.150429653,1/1/2013,Millman J.
29849,1.93,1,1.150403192,1/3/2012,Lu Y.H.
46576,1.41,1,1.150395639,5/12/2018,Thiem D.
52465,1.55,1,1.150380185,3/16/2021,Isner J.
38672,1.4,1,1.15036664,5/4/2015,Murray A.
37164,1.68,1,1.150338378,8/29/2014,Anderson K.
32612,1.85,1,1.15029865,1/14/2013,Baker B.
42999,2.06,1,1.150255572,1/16/2017,Sela D.
47531,1.69,1,1.1502065,8/27/2018,Pospisil V.
39323,2.07,0,1.150146137,7/23/2015,Robredo T.
31465,2.37,0,1.15011892,7/10/2012,Minar I.
37896,3.05,0,1.150106994,2/4/2015,Montanes A.
32899,1.52,1,1.150075845,2/17/2013,Nadal R.
47526,2.01,1,1.150024928,8/27/2018,Carballes Baena R.
43562,2.24,0,1.149979872,3/23/2017,King D.
