match,PSW,win0,confidence0,date,winner
44220,1.44,1,1.162867997,6/14/2017,Bedene A.
45289,1.88,1,1.162788393,10/18/2017,Struff J.L.
55710,1.62,1,1.162706576,5/30/2022,Ruud C.
54651,1.66,1,1.162706018,2/1/2022,Travaglia S.
53379,1.8,1,1.162652957,6/30/2021,Monfils G.
49420,1.97,0,1.162595072,6/11/2019,Pouille L.
46788,1.36,1,1.162553527,6/2/2018,Goffin D.
55242,1.92,0,1.162430881,4/9/2022,Isner J.
50314,2.3,0,1.162393327,9/24/2019,Andujar P.
43476,1.88,1,1.162372738,3/11/2017,Zverev M.
53983,2.04,1,1.162320836,9/4/2021,Auger-Aliassime F.
44891,1.62,1,1.162262698,8/23/2017,Chung H.
47779,2.01,0,1.162249681,10/2/2018,Verdasco F.
51008,1.91,1,1.162219476,2/13/2020,Londero J.I.
44119,1.99,1,1.162184892,5/30/2017,Istomin D.
57372,1.59,1,1.162096615,2/14/2023,Munar J.
53413,1.74,1,1.162033614,6/30/2021,Querrey S.
52501,2.05,0,1.161970655,3/18/2021,Harris L.
50750,2.01,0,1.161960096,1/17/2020,Humbert U.
44662,1.69,1,1.161803098,8/1/2017,Santillan A.
56162,1.62,1,1.161771797,7/26/2022,Shelton B.
52168,1.77,1,1.161499121,2/10/2021,Fritz T.
44651,1.71,1,1.161375082,7/31/2017,Donaldson J.
45143,2.02,1,1.161357373,10/2/2017,Vesely J.
49519,1.66,1,1.161333965,6/23/2019,Kecmanovic M.
46639,2.62,0,1.161319073,5/21/2018,Zapata Miralles B.
49886,1.8,1,1.161303624,7/30/2019,Polmans M.
50074,3.67,0,1.161279078,8/17/2019,Medvedev D.
53324,1.62,0,1.16127181,6/24/2021,Carreno Busta P.
45800,2.2,0,1.161234837,2/10/2018,Gasquet R.
50166,2.88,0,1.161173066,8/27/2019,Sandgren T.
48315,1.31,1,1.161096483,1/18/2019,Cilic M.
53657,1.76,0,1.161042089,7/28/2021,Altmaier D.
55366,1.69,1,1.161022794,4/22/2022,Norrie C.
55473,1.29,1,1.160949178,5/5/2022,Zverev A.
45703,1.68,1,1.160879359,1/19/2018,Seppi A.
55889,1.74,1,1.160813614,6/25/2022,Tsitsipas S.
52296,1.88,1,1.160702719,2/26/2021,Cilic M.
54893,1.98,0,1.160673908,2/18/2022,Norrie C.
54421,2.31,0,1.160550124,1/5/2022,Djere L.
48026,1.68,1,1.160371971,10/29/2018,Basilashvili N.
43944,1.76,1,1.160337603,5/11/2017,Zverev A.
46237,1.54,1,1.160304689,3/26/2018,Anderson K.
46063,1.98,0,1.160197696,3/3/2018,Del Potro J.M.
51438,2.06,1,1.160138316,9/14/2020,Ruud C.
56827,2.28,0,1.160097872,10/18/2022,Munar J.
48163,1.65,1,1.160007188,1/6/2019,Thompson J.
45911,1.68,1,1.159987063,2/20/2018,Krajinovic F.
50566,1.85,1,1.159940061,10/22/2019,Albot R.
47270,1.81,0,1.159715038,7/30/2018,Smyczek T.
48446,2.04,0,1.159561799,2/12/2019,Munar J.
42852,1.89,0,1.159508646,1/2/2017,Verdasco F.
46163,1.99,1,1.159481281,3/21/2018,Pospisil V.
57566,1.79,1,1.159416938,3/1/2023,Coric B.
53139,2.76,0,1.159300879,6/2/2021,Giron M.
52931,1.38,1,1.159164825,5/11/2021,Shapovalov D.
45649,2.18,0,1.159088164,1/16/2018,Ramos-Vinolas A.
50626,1.87,1,1.159081752,10/29/2019,Albot R.
47557,1.55,1,1.159048031,8/28/2018,Haase R.
53584,2.26,0,1.159047087,7/21/2021,Marchenko I.
44960,1.88,1,1.159003901,8/30/2017,Fritz T.
48456,1.28,1,1.158946435,2/13/2019,Medvedev D.
47643,1.57,1,1.158932792,9/3/2018,Cilic M.
48181,2.11,0,1.1589185,1/8/2019,Garcia-Lopez G.
53058,2.05,0,1.158844793,5/27/2021,Molcan A.
54729,1.49,1,1.158806818,2/8/2022,Broady L.
43270,1.75,1,1.158803694,2/19/2017,Tsonga J.W.
47123,2.12,0,1.158793119,7/17/2018,Karlovic I.
43706,1.87,0,1.158766091,4/18/2017,Chardy J.
45196,1.84,0,1.158651102,10/6/2017,Mannarino A.
51912,1.43,1,1.158601734,11/12/2020,Gasquet R.
56646,1.25,1,1.158523581,9/27/2022,Johnson S.
46585,1.7,0,1.158442101,5/14/2018,Fognini F.
44225,1.69,1,1.158313194,6/15/2017,Paire B.
54051,2.13,0,1.158220643,9/25/2021,Carreno Busta P.
44104,1.93,0,1.158162683,5/29/2017,Sousa J.
46160,3.48,0,1.158079621,3/18/2018,Del Potro J.M.
52325,1.47,1,1.157994874,3/2/2021,Nagal S.
52489,2.51,0,1.157919995,3/17/2021,Chardy J.
49132,2.3,0,1.157871915,5/7/2019,Ferrer D.
53172,1.29,1,1.157734352,6/4/2021,Medvedev D.
55479,1.4,1,1.157703829,5/6/2022,Tsitsipas S.
45370,1.94,0,1.157688912,10/25/2017,Fucsovics M.
43986,2.05,0,1.157667226,5/17/2017,Bautista Agut R.
46358,1.7,1,1.157644919,4/19/2018,Dimitrov G.
51850,2.43,0,1.157583278,11/2/2020,Davidovich Fokina A.
51783,2.47,0,1.15751291,10/26/2020,Thompson J.
53265,1.62,1,1.157492205,6/17/2021,Evans D.
55911,2.33,0,1.157450013,6/27/2022,Munar J.
49900,2.27,1,1.157416411,7/30/2019,Andujar P.
56925,2.19,0,1.157358286,10/26/2022,Rune H.
48223,1.83,1,1.157216214,1/14/2019,Nishioka Y.
56871,1.79,1,1.157105559,10/20/2022,Daniel T.
47348,2.05,0,1.156965526,8/3/2018,Kudla D.
56907,1.49,1,1.156949773,10/24/2022,Nakashima B.
57217,2.01,0,1.156945977,1/18/2023,Mannarino A.
43562,1.32,1,1.156917892,3/23/2017,Haase R.
55725,1.96,0,1.156857492,6/6/2022,Albot R.
53947,1.76,0,1.15669206,9/1/2021,Evans D.
54668,2.57,0,1.156642962,2/1/2022,Ficovich J.P.
54308,2.2,1,1.156619537,10/29/2021,Tiafoe F.
53203,1.29,1,1.156567745,6/9/2021,Querrey S.
45278,2.89,0,1.156537625,10/17/2017,Krajinovic F.
55783,1.53,1,1.156478289,6/13/2022,Djere L.
50156,1.94,1,1.156400804,8/27/2019,Kokkinakis T.
47384,1.52,1,1.156351694,8/7/2018,Harrison R.
57379,4.25,0,1.156234163,2/14/2023,Pecotic M.
49131,1.77,1,1.156190173,5/7/2019,Millman J.
53228,1.67,1,1.156156564,6/14/2021,Mannarino A.
47503,1.43,1,1.156154124,8/21/2018,Johnson S.
47845,1.44,1,1.156105005,10/9/2018,Gasquet R.
49168,2.31,0,1.156054051,5/12/2019,Sinner J.
48838,2.13,0,1.156047749,3/23/2019,Mayer L.
52857,2.37,0,1.156024077,5/2/2021,Paul T.
53466,2.44,0,1.156003464,7/12/2021,Sugita Y.
53076,1.81,0,1.15598758,5/30/2021,Djere L.
50180,1.5,1,1.15590081,8/27/2019,Sonego L.
50328,1.4,1,1.155807102,9/26/2019,Seppi A.
46325,1.71,1,1.155596826,4/16/2018,Muller G.
45198,1.87,1,1.15557343,10/7/2017,Kyrgios N.
46445,2.23,0,1.155353958,4/30/2018,Bachinger M.
45753,2.2,0,1.155207647,2/7/2018,Copil M.
47338,1.54,1,1.155199043,8/2/2018,Mannarino A.
55374,2.32,0,1.155165335,4/24/2022,Carreno Busta P.
48489,1.81,1,1.155117591,2/15/2019,Wawrinka S.
56920,1.53,1,1.15510377,10/25/2022,Kecmanovic M.
51886,1.47,1,1.155062222,11/6/2020,Medvedev D.
48946,1.6,1,1.15503536,4/15/2019,Medvedev D.
49750,2.23,0,1.155030687,7/17/2019,Bublik A.
54838,1.54,1,1.155010241,2/15/2022,Rinderknech A.
43110,2.25,0,1.154973534,1/29/2017,Federer R.
53482,1.69,1,1.154948275,7/13/2021,Molcan A.
48949,1.75,0,1.154844788,4/15/2019,Fucsovics M.
44987,2.09,0,1.15479116,8/31/2017,Lopez F.
49313,2.6,0,1.154664459,5/27/2019,Londero J.I.
52767,2.13,0,1.154639536,4/21/2021,Moutet C.
54627,1.42,1,1.154586342,1/24/2022,Sinner J.
51444,2.14,0,1.154579822,9/15/2020,Cecchinato M.
45262,2.02,0,1.154501821,10/16/2017,Karlovic I.
49018,1.73,1,1.154498656,4/24/2019,Garin C.
47504,2.3,1,1.15449726,8/22/2018,Jarry N.
56568,1.48,1,1.154469622,9/11/2022,Alcaraz C.
55846,2.08,0,1.154457181,6/20/2022,Cressy M.
56152,1.93,0,1.154434337,7/26/2022,Martinez P.
57647,2.58,0,1.154395618,3/10/2023,Garin C.
50877,1.7,0,1.154359344,1/29/2020,Zverev A.
57311,2.64,0,1.154287596,2/8/2023,Pella G.
48383,2.24,0,1.154245554,2/6/2019,Londero J.I.
43578,2.28,0,1.154145781,3/24/2017,Donaldson J.
43441,1.59,1,1.154134986,3/4/2017,Carreno Busta P.
52925,1.95,1,1.154002477,5/11/2021,Nishikori K.
47710,1.72,1,1.153839051,9/24/2018,Tomic B.
50233,2.66,0,1.153812577,9/1/2019,Rublev A.
57273,2.68,0,1.15374512,2/6/2023,Fils A.
46285,2.12,0,1.153688662,4/11/2018,Karlovic I.
51739,1.48,1,1.153675008,10/20/2020,Harris L.
43232,1.74,1,1.153615042,2/15/2017,Monteiro T.
55200,1.5,1,1.153610255,4/5/2022,Thompson J.
47276,1.85,1,1.153604578,7/30/2018,Kukushkin M.
54848,1.47,1,1.153546072,2/16/2022,Karatsev A.
44618,1.88,1,1.153490576,7/27/2017,Khachanov K.
56106,2.93,0,1.153294782,7/21/2022,Cerundolo F.
43283,1.56,1,1.153248092,2/20/2017,Nishioka Y.
48015,1.53,1,1.153216409,10/27/2018,Anderson K.
45209,1.69,1,1.153144419,10/9/2017,Ramos-Vinolas A.
50629,1.88,0,1.153134909,10/29/2019,Edmund K.
56650,2.09,1,1.15310128,9/27/2022,Nishioka Y.
48743,3.73,0,1.153094247,3/10/2019,Nishioka Y.
45776,1.69,0,1.152972959,2/8/2018,Melzer G.
50029,1.74,1,1.152932741,8/12/2019,Nishioka Y.
47590,1.5,1,1.152778962,8/29/2018,Pella G.
48522,2.02,0,1.152766008,2/19/2019,Dellien H.
56160,1.61,1,1.152707623,7/26/2022,Paul T.
54089,1.71,1,1.15269801,9/30/2021,Shapovalov D.
43219,1.88,1,1.152606504,2/15/2017,Young D.
52833,1.65,0,1.152229105,4/29/2021,Struff J.L.
48961,1.49,1,1.152172608,4/17/2019,Zverev A.
55238,2.1,0,1.151971596,4/8/2022,Djere L.
51148,1.63,1,1.151960975,2/25/2020,Herbert P.H.
45799,1.88,1,1.15193018,2/10/2018,Carballes Baena R.
52327,1.58,1,1.151841052,3/2/2021,Cerundolo F.
53698,1.8,1,1.151774526,8/3/2021,Nakashima B.
47753,1.91,1,1.151751118,9/29/2018,Tomic B.
45572,2.25,0,1.151744577,1/10/2018,Chung H.
45277,3.14,0,1.151685104,10/17/2017,Berankis R.
53320,2.06,0,1.15163258,6/23/2021,Pospisil V.
47283,2.73,0,1.151548868,7/31/2018,Ymer E.
45526,2.23,0,1.151457429,1/4/2018,Paire B.
49763,1.88,1,1.151450557,7/19/2019,Djere L.
51121,2.29,0,1.151442287,2/22/2020,Balazs A.
57400,1.53,1,1.151241305,2/15/2023,Kecmanovic M.
52966,2.06,0,1.151186007,5/17/2021,Cazaux A.
49831,1.75,1,1.151177487,7/24/2019,Carballes Baena R.
51937,2.8,0,1.151121883,1/7/2021,Travaglia S.
46020,2.52,0,1.151106729,2/28/2018,Donskoy E.
50907,1.61,1,1.151035521,2/4/2020,Ramos-Vinolas A.
52941,1.85,0,1.151028752,5/12/2021,Karatsev A.
56629,1.47,1,1.151017451,9/26/2022,Nakashima B.
44319,1.5,1,1.150958121,6/26/2017,Safwat M.
53245,1.58,1,1.15090774,6/15/2021,Harris L.
55639,1.81,1,1.150783888,5/24/2022,Kolar Z.
52659,2.02,0,1.150676045,4/9/2021,Djere L.
53724,1.48,1,1.150646994,8/7/2021,Mcdonald M.
54879,1.46,1,1.150628082,2/17/2022,Schwartzman D.
50805,2.71,0,1.15058956,1/21/2020,Lajovic D.
48449,1.78,0,1.150560082,2/12/2019,Mayer L.
49606,1.53,1,1.150471517,7/2/2019,Schwartzman D.
52672,2.37,0,1.150469361,4/11/2021,Sonego L.
51545,1.71,1,1.150339432,9/28/2020,Pella G.
50932,1.71,1,1.150325133,2/6/2020,Djere L.
51960,2.48,0,1.150204659,1/8/2021,Kuhn N.
54681,2.12,0,1.150177795,2/2/2022,Mannarino A.
56168,1.66,1,1.150083497,7/27/2022,Duckworth J.
44282,1.55,1,1.150001055,6/21/2017,Gasquet R.
55971,1.53,1,1.149965831,6/30/2022,De Minaur A.
43177,1.47,1,1.14994527,2/10/2017,Zverev A.
50351,1.84,1,1.149886675,9/28/2019,Bublik A.
50694,2.9,0,1.149877853,1/8/2020,Moutet C.
48165,1.66,0,1.149871892,1/6/2019,Nishikori K.
50268,1.65,1,1.149825344,9/18/2019,Kukushkin M.
49332,1.78,1,1.149811638,5/28/2019,Edmund K.
51217,2.77,0,1.149772364,2/29/2020,Seyboth Wild T.
48623,2.15,1,1.14974512,2/26/2019,Norrie C.
52957,1.42,1,1.149728216,5/14/2021,Nadal R.
57215,2.05,0,1.149708169,1/18/2023,Humbert U.
54043,1.74,1,1.149669663,9/24/2021,Duckworth J.
44573,2.27,0,1.14966437,7/24/2017,Gombos N.
45625,1.9,0,1.149598763,1/15/2018,Rublev A.
52818,1.9,0,1.149545969,4/27/2021,Martinez P.
47570,1.56,1,1.14936737,8/28/2018,Struff J.L.
44862,1.69,1,1.149361298,8/20/2017,Baghdatis M.
49020,1.53,1,1.149360445,4/24/2019,Medvedev D.
52671,1.76,0,1.149355986,4/11/2021,Goffin D.
54952,1.58,1,1.149327794,2/23/2022,Mcdonald M.
54480,1.63,1,1.149292528,1/12/2022,Karatsev A.
47807,2.87,0,1.149284198,10/5/2018,Medvedev D.
52778,1.93,1,1.149200259,4/22/2021,Auger-Aliassime F.
57294,1.77,1,1.149192418,2/7/2023,Garin C.
47891,2.45,0,1.149181911,10/16/2018,Gerasimov E.
47563,1.66,1,1.149174105,8/28/2018,Paire B.
45751,2.88,0,1.149094115,2/7/2018,Quiroz R.
57408,2.37,0,1.14901018,2/16/2023,Zapata Miralles B.
51753,1.78,1,1.148942105,10/21/2020,Evans D.
56832,1.93,0,1.148898054,10/18/2022,Borges N.
50576,2.3,0,1.148710704,10/23/2019,Kukushkin M.
55286,2.33,0,1.148699772,4/13/2022,Ramos-Vinolas A.
46102,2.8,0,1.148646955,3/10/2018,Auger-Aliassime F.
47180,2.07,0,1.148582972,7/21/2018,Ramanathan R.
49039,1.71,1,1.148533077,4/25/2019,Nishikori K.
51608,1.48,1,1.148380454,10/1/2020,Fucsovics M.
53062,1.48,1,1.148263882,5/27/2021,Delbonis F.
51384,2.65,0,1.14816511,9/5/2020,Tiafoe F.
47336,1.92,0,1.148007481,8/2/2018,Munar J.
50763,1.55,1,1.147923253,1/20/2020,Nishioka Y.
47187,2.24,1,1.147863004,7/23/2018,Carballes Baena R.
43599,2.11,0,1.147849868,3/25/2017,Schwartzman D.
46196,1.51,1,1.147770207,3/23/2018,Nishikori K.
43560,1.53,1,1.147751425,3/23/2017,Rublev A.
57525,1.81,0,1.147626622,2/27/2023,Zverev A.
45765,2.44,0,1.147376065,2/8/2018,Baghdatis M.
55737,1.46,1,1.147347323,6/7/2022,Mannarino A.
48613,2.55,0,1.147306762,2/26/2019,Sonego L.
49745,2.29,1,1.147283675,7/17/2019,Sandgren T.
48349,2.45,0,1.147226913,2/4/2019,Cachin P.
54256,2.1,1,1.147121246,10/23/2021,Karatsev A.
46040,1.67,1,1.14709032,3/1/2018,Bautista Agut R.
49797,1.99,1,1.147045121,7/23/2019,Daniel T.
43870,2.32,0,1.146996729,5/4/2017,Djere L.
48237,1.5,1,1.146834459,1/14/2019,Verdasco F.
52954,3.92,0,1.146834256,5/13/2021,Opelka R.
51928,1.43,1,1.146816133,11/19/2020,Nadal R.
53565,2.37,0,1.146808825,7/20/2021,Mager G.
55464,1.33,1,1.146508353,5/4/2022,Nadal R.
46228,2.27,0,1.14649105,3/25/2018,Sousa J.
51196,2.21,0,1.146360803,2/27/2020,Fritz T.
50806,3.05,0,1.146308536,1/21/2020,Polmans M.
51421,1.82,1,1.146227036,9/11/2020,Hanfmann Y.
47786,1.61,1,1.146226568,10/2/2018,Tiafoe F.
48394,1.43,1,1.146214267,2/7/2019,Monfils G.
44855,2.85,0,1.14610569,8/19/2017,Ferrer D.
50162,2.76,0,1.14603797,8/27/2019,Hoang A.
46506,1.88,1,1.145926461,5/4/2018,Jaziri M.
43583,3.64,0,1.145868962,3/24/2017,Chardy J.
46885,2.14,0,1.145773567,6/19/2018,Lopez F.
50403,1.58,1,1.145768222,10/4/2019,Opelka R.
48273,1.74,1,1.1457548,1/15/2019,Karlovic I.
54709,1.96,1,1.145742765,2/5/2022,Bublik A.
44303,1.47,1,1.145724108,6/25/2017,Federer R.
43988,1.39,1,1.1457055,5/17/2017,Thiem D.
57772,1.83,0,1.145677345,3/22/2023,Thompson J.
47842,1.51,1,1.145654802,10/9/2018,Edmund K.
46054,2.3,1,1.145642902,3/2/2018,Jarry N.
45479,1.99,1,1.145552735,1/1/2018,Donaldson J.
46662,2.11,0,1.145546333,5/23/2018,Fucsovics M.
48964,1.69,1,1.145543715,4/17/2019,Dimitrov G.
50106,1.31,1,1.145536218,8/21/2019,Rublev A.
46708,1.32,1,1.145492467,5/28/2018,Jaziri M.
48024,1.67,1,1.145350462,10/29/2018,Kohlschreiber P.
45323,1.84,1,1.145310978,10/20/2017,Dzumhur D.
47652,2.34,0,1.1452752,9/17/2018,Berankis R.
51799,1.82,0,1.145250658,10/27/2020,Gerasimov E.
46766,1.51,1,1.145211563,5/31/2018,Ramos-Vinolas A.
55740,1.51,1,1.145164915,6/7/2022,Majchrzak K.
52722,1.77,1,1.145145426,4/16/2021,Ruud C.
47165,1.95,0,1.145039196,7/19/2018,Smyczek T.
43540,1.57,1,1.144973014,3/17/2017,Federer R.
53312,1.92,0,1.144966652,6/23/2021,Sonego L.
53103,1.43,1,1.144866074,5/31/2021,Medvedev D.
51936,2.3,0,1.144788551,1/7/2021,Mager G.
55282,1.72,1,1.144783908,4/13/2022,Goffin D.
52110,2.27,0,1.144762389,2/8/2021,Cressy M.
50620,1.51,1,1.144706787,10/28/2019,Cilic M.
46601,1.45,1,1.144545491,5/15/2018,Schwartzman D.
53984,1.5,1,1.144540685,9/4/2021,Berrettini M.
55469,2.26,0,1.144456524,5/4/2022,Hurkacz H.
43206,1.95,1,1.144360265,2/14/2017,Dolgopolov O.
46345,1.58,1,1.144344318,4/18/2018,Raonic M.
49930,1.44,1,1.144300342,8/1/2019,Albot R.
52289,1.61,0,1.144299025,2/26/2021,Bagnis F.
48186,1.65,1,1.144265789,1/8/2019,Humbert U.
52041,2.07,0,1.144236218,2/2/2021,Sweeny D.
47826,1.89,0,1.144173127,10/8/2018,Seppi A.
57938,2.1,0,1.144115093,3/28/2023,Koepfer D.
54071,2.21,0,1.144086639,9/28/2021,Gerasimov E.
54993,1.8,1,1.143981441,2/26/2022,Tabilo A.
51642,1.47,1,1.143969653,10/12/2020,Bublik A.
46847,1.78,1,1.143949034,6/14/2018,Mcdonald M.
56290,1.58,1,1.14389438,8/9/2022,Norrie C.
46828,1.42,1,1.143838216,6/12/2018,Chardy J.
47298,1.94,1,1.143730761,7/31/2018,Mmoh M.
49270,1.67,0,1.143655101,5/23/2019,Delbonis F.
45103,1.54,1,1.143598109,9/26/2017,Lajovic D.
51108,2.02,1,1.143597494,2/20/2020,Auger-Aliassime F.
42964,1.7,1,1.143559176,1/11/2017,Sousa J.
52158,2.99,0,1.143492523,2/9/2021,Popyrin A.
49360,1.48,1,1.143489466,5/30/2019,Fognini F.
47906,1.46,1,1.143451463,10/17/2018,Chung H.
44056,1.48,1,1.143359765,5/25/2017,Wawrinka S.
44654,1.9,1,1.143327041,7/31/2017,Mahut N.
45097,1.85,0,1.143271368,9/26/2017,Copil M.
50961,2.27,0,1.143263016,2/10/2020,Evans D.
44331,1.54,1,1.143212233,6/28/2017,Fabbiano T.
48399,2.8,0,1.143162348,2/7/2019,Baghdatis M.
45744,2.8,0,1.143135716,2/6/2018,Berankis R.
51733,1.85,1,1.143111001,10/19/2020,Gerasimov E.
50007,2.64,0,1.143109387,8/8/2019,Mannarino A.
53357,1.59,1,1.143103638,6/29/2021,Sandgren T.
56004,1.55,1,1.143076407,7/3/2022,Norrie C.
50242,2.06,1,1.143058373,9/3/2019,Medvedev D.
46458,2.2,0,1.143014104,5/1/2018,Vesely J.
57521,1.5,1,1.142947146,2/26/2023,Hurkacz H.
55403,1.76,1,1.14293741,4/27/2022,Gerasimov E.
46088,2.41,0,1.142925205,3/9/2018,Polansky P.
56140,1.28,1,1.142918472,7/25/2022,Cecchinato M.
53194,1.34,1,1.142912338,6/8/2021,Harris L.
56093,2.57,0,1.142908641,7/19/2022,Varillas J.P.
45919,2.13,0,1.142808121,2/20/2018,Skugor F.
52034,1.68,1,1.142782702,2/2/2021,Haase R.
47403,2.8,0,1.142672028,8/8/2018,Ivashka I.
48140,2.07,1,1.142646387,1/2/2019,Cecchinato M.
51237,2.05,0,1.14258948,8/23/2020,Giron M.
50271,1.46,1,1.142512723,9/18/2019,Fucsovics M.
56422,1.64,1,1.142476248,8/24/2022,Cressy M.
52029,1.53,1,1.142354894,2/2/2021,Querrey S.
45545,1.59,1,1.142325808,1/6/2018,Harrison R.
50796,1.81,1,1.1421559,1/21/2020,Davidovich Fokina A.
55169,1.75,1,1.142151849,3/28/2022,Brooksby J.
56880,1.93,1,1.141996368,10/21/2022,De Minaur A.
57632,1.8,1,1.141970658,3/9/2023,Struff J.L.
55646,1.9,0,1.141923257,5/24/2022,Sousa J.
49924,1.31,1,1.141880571,7/31/2019,Norrie C.
44572,1.73,1,1.141786979,7/24/2017,Simon G.
57469,1.91,0,1.141756779,2/21/2023,Ruusuvuori E.
51973,2.31,0,1.141733364,1/10/2021,Chardy J.
55444,1.53,1,1.14164635,5/2/2022,De Minaur A.
56029,2.94,0,1.141604099,7/12/2022,Purcell M.
46711,1.66,1,1.141579911,5/28/2018,Ramos-Vinolas A.
47219,1.46,1,1.141560719,7/24/2018,Harrison R.
53581,1.35,1,1.1415437,7/21/2021,Thompson J.
47523,2.11,1,1.14137743,8/25/2018,Medvedev D.
52315,1.83,0,1.14134374,3/1/2021,Andujar P.
49215,2.26,0,1.141261027,5/16/2019,Ruud C.
45078,1.85,1,1.141250926,9/22/2017,Basilashvili N.
49275,2.1,0,1.141243004,5/25/2019,Paire B.
47015,2.95,0,1.141173666,7/3/2018,Ebden M.
51491,1.87,0,1.141143729,9/22/2020,Khachanov K.
53786,1.84,1,1.141135662,8/17/2021,Isner J.
44187,3,0,1.140989228,6/7/2017,Thiem D.
43406,2.32,0,1.140947284,3/1/2017,Pella G.
50235,3.04,0,1.140903178,9/1/2019,Dimitrov G.
57888,2.23,0,1.140845676,3/27/2023,Eubanks C.
48201,1.64,0,1.140783439,1/9/2019,Fognini F.
56070,2.05,0,1.140770091,7/17/2022,Cressy M.
54457,2.41,0,1.140761221,1/10/2022,Rinderknech A.
48387,2.03,1,1.140702308,2/7/2019,Munar J.
56327,1.37,1,1.140690997,8/11/2022,Auger-Aliassime F.
46286,2.18,0,1.140620003,4/11/2018,Sandgren T.
53393,1.6,1,1.140619691,6/30/2021,Fucsovics M.
51109,1.47,1,1.140610986,2/21/2020,Tsitsipas S.
48954,2.44,0,1.140541319,4/16/2019,Sonego L.
47183,1.81,1,1.140513102,7/22/2018,Cecchinato M.
49843,1.88,0,1.140486286,7/26/2019,Carreno Busta P.
55164,1.89,1,1.140448475,3/28/2022,Kecmanovic M.
53053,2.86,0,1.140435329,5/26/2021,Martin A.
57318,1.46,1,1.140431809,2/9/2023,Isner J.
46926,2.23,0,1.140324853,6/24/2018,Cilic M.
47197,1.51,1,1.140263249,7/23/2018,De Minaur A.
49828,1.95,1,1.14020353,7/24/2019,Popyrin A.
47220,1.48,1,1.140146047,7/24/2018,Chardy J.
57074,3.07,0,1.140063065,1/5/2023,Griekspoor T.
50668,3.27,0,1.139970011,11/14/2019,Berrettini M. 
55321,1.36,1,1.139953654,4/19/2022,Musetti L.
44380,1.48,1,1.139941666,7/3/2017,Brown D.
42975,1.79,1,1.139899116,1/12/2017,Troicki V.
57746,1.66,1,1.139886457,3/21/2023,Vukic A.
44789,1.82,1,1.139859179,8/10/2017,Anderson K.
55456,1.37,1,1.139819026,5/3/2022,Hurkacz H.
57737,1.91,0,1.139736749,3/20/2023,Borges N.
52991,1.69,1,1.139735017,5/19/2021,Sinner J.
52087,2.36,0,1.139733765,2/5/2021,Chardy J.
49738,1.69,1,1.139707889,7/17/2019,Jarry N.
55719,1.38,1,1.139639748,6/3/2022,Nadal R.
56234,2.8,0,1.139615855,8/3/2022,Ruusuvuori E.
54601,1.78,1,1.139589045,1/20/2022,Cressy M.
49774,2.29,0,1.139589,7/20/2019,Jarry N.
49904,1.81,0,1.13958111,7/31/2019,Ramos-Vinolas A.
55351,1.72,1,1.139531676,4/21/2022,Khachanov K.
43837,2.55,0,1.139405113,5/2/2017,Copil M.
57714,1.68,1,1.139403448,3/16/2023,Popyrin A.
56870,1.78,1,1.139403149,10/20/2022,Djere L.
54710,1.65,1,1.139385933,2/5/2022,Ramos-Vinolas A.
51057,1.65,1,1.13914287,2/17/2020,Delbonis F.
53687,1.35,1,1.139127954,8/3/2021,Johnson S.
43856,1.4,1,1.139100778,5/3/2017,Gasquet R.
45973,2.26,0,1.138993932,2/24/2018,Khachanov K.
44552,2.15,0,1.138976701,7/21/2017,Fratangelo B.
52052,2.22,0,1.13896988,2/3/2021,Travaglia S.
47890,1.85,1,1.138956273,10/16/2018,Chung H.
53592,2.04,1,1.138880345,7/22/2021,Altmaier D.
50433,1.83,1,1.138868139,10/8/2019,Pospisil V.
44857,1.94,0,1.138855609,8/19/2017,Dimitrov G.
49231,2.63,0,1.138765607,5/20/2019,Humbert U.
47461,1.32,1,1.138599645,8/16/2018,Del Potro J.M.
50891,1.78,0,1.138535567,2/3/2020,Pospisil V.
54809,1.48,1,1.138534318,2/14/2022,Kwon S.W.
43631,1.48,1,1.138519944,3/29/2017,Kyrgios N.
53580,1.6,1,1.138507244,7/21/2021,Gomez E.
43193,2.3,0,1.138471326,2/13/2017,Donskoy E.
57000,1.33,1,1.138470552,11/2/2022,Tsitsipas S.
43913,1.74,1,1.138379661,5/8/2017,Dimitrov G.
51805,2.83,0,1.138323666,10/28/2020,Mcdonald M.
55091,2.72,0,1.138159299,3/19/2022,Fritz T.
56320,2.29,0,1.138100667,8/10/2022,Van De Zandschulp B.
46971,1.83,1,1.138098301,6/28/2018,Lacko L.
52791,2.14,0,1.1379768,4/23/2021,Carreno Busta P.
56195,1.94,0,1.13796211,7/29/2022,Bautista Agut R.
54798,1.9,1,1.137869348,2/13/2022,Opelka R.
50680,1.74,1,1.137865024,1/6/2020,Kecmanovic M.
43331,1.85,1,1.137808221,2/23/2017,Medvedev D.
53740,2.44,0,1.137796456,8/10/2021,Opelka R.
48539,1.61,1,1.137741813,2/19/2019,Thompson J.
47213,3.09,0,1.137735797,7/24/2018,Huesler M.A.
48390,2.75,0,1.137724945,2/7/2019,Bedene A.
53831,1.4,1,1.13767699,8/22/2021,Zverev A.
45672,2.45,0,1.13766389,1/17/2018,Karlovic I.
57157,3.61,0,1.137597636,1/16/2023,Harris L.
44272,1.67,1,1.137590011,6/20/2017,Pouille L.
52617,2.36,0,1.137513622,4/4/2021,Hurkacz H.
