match,PSW,win0,confidence0,date,winner
55678,2.86,0,1.027398893,5/26/2022,Simon G.
48776,2.45,0,1.027370065,3/16/2019,Thiem D.
48103,1.38,1,1.02735448,1/1/2019,Murray A.
50431,1.95,0,1.027341129,10/7/2019,Norrie C.
55439,1.22,1,1.027338542,5/2/2022,Schwartzman D.
46289,2.12,0,1.027338176,4/11/2018,Karlovic I.
56262,3.81,0,1.027335826,8/4/2022,Evans D.
46417,2.32,0,1.027290331,4/26/2018,Maden Y.
50182,1.14,1,1.027272692,8/28/2019,Nishikori K.
43204,1.33,1,1.027261803,2/14/2017,Darcis S.
49876,1.24,1,1.0272561,7/29/2019,Novak D.
43634,1.18,1,1.027226818,3/30/2017,Federer R.
52543,1.32,1,1.027202377,3/25/2021,Kecmanovic M.
44358,1.2,1,1.027198332,7/1/2017,Djokovic N.
45000,1.83,1,1.027178036,8/31/2017,Dzumhur D.
44991,4.34,0,1.027171801,8/31/2017,Dolgopolov O.
57613,1.49,1,1.027137819,3/8/2023,Ruusuvuori E.
49260,1.24,1,1.027136693,5/22/2019,Bautista Agut R.
55804,2.88,0,1.02712632,6/14/2022,Wawrinka S.
55347,2.38,0,1.027126066,4/20/2022,Monteiro T.
47994,1.17,1,1.027120261,10/25/2018,Federer R.
46780,1.74,1,1.02709002,5/31/2018,Zopp J.
51673,3.01,0,1.027077193,10/13/2020,Simon G.
53166,1.12,1,1.027072535,6/4/2021,Carreno Busta P.
45712,1.23,1,1.027061725,1/21/2018,Cilic M.
47122,2.12,0,1.027040514,7/17/2018,Karlovic I.
54907,1.69,1,1.027005652,2/20/2022,Norrie C.
54033,1.57,1,1.026974265,9/23/2021,Kwon S.W.
49637,2.64,0,1.026929384,7/3/2019,Verdasco F.
48777,1.47,1,1.026883575,3/16/2019,Federer R.
57368,1.39,1,1.026862384,2/14/2023,Mcdonald M.
56084,2.66,0,1.026688302,7/19/2022,Krajinovic F.
43198,1.94,0,1.026674552,2/14/2017,Kohlschreiber P.
56793,3,0,1.026654915,10/12/2022,Mcdonald M.
49836,1.41,1,1.026594379,7/25/2019,Andujar P.
46011,1.38,1,1.026578752,2/27/2018,Mannarino A.
51818,2.93,0,1.0265615,10/29/2020,Dimitrov G.
43011,3.14,0,1.026549853,1/16/2017,Rublev A.
45938,3.28,0,1.026546192,2/21/2018,Opelka R.
47826,1.64,1,1.026543048,10/8/2018,Bautista Agut R.
49422,2.1,1,1.026520924,6/11/2019,Herbert P.H.
51720,1.23,1,1.026514113,10/17/2020,Cecchinato M.
45325,1.47,1,1.026475916,10/20/2017,Mannarino A.
47508,1.18,1,1.026444267,8/22/2018,Edmund K.
54479,1.31,1,1.026397893,1/11/2022,Kokkinakis T.
55187,1.47,1,1.026389044,4/2/2022,Alcaraz C.
45263,3.01,0,1.026375535,10/16/2017,Bemelmans R.
45533,1.22,1,1.026315705,1/4/2018,Anderson K.
50093,1.16,1,1.026271972,8/20/2019,Hurkacz H.
45821,2.22,0,1.026210352,2/13/2018,Albot R.
45066,3.39,0,1.026162728,9/21/2017,Copil M.
47010,1.56,1,1.026130929,7/2/2018,Novak D.
47128,1.26,1,1.026100774,7/17/2018,Marterer M.
43084,1.14,1,1.026042402,1/20/2017,Wawrinka S.
51898,1.38,1,1.026008112,11/9/2020,Caruso S.
43891,2.22,0,1.026003712,5/6/2017,Muller G.
49445,1.37,1,1.025975322,6/14/2019,Raonic M.
57598,1.86,1,1.025970178,3/3/2023,Rune H.
51158,2.18,0,1.025940099,2/25/2020,Martinez P.
56906,1.49,1,1.025938833,10/24/2022,Nakashima B.
43071,1.25,1,1.025936178,1/19/2017,Ferrer D.
48455,2.93,0,1.025930856,2/13/2019,Wawrinka S.
54872,1.46,1,1.025863583,2/17/2022,Schwartzman D.
49126,2.3,0,1.025856084,5/7/2019,Ferrer D.
51950,2.86,0,1.025852992,1/8/2021,Karlovic I.
45822,3.5,0,1.025832377,2/13/2018,Menendez-Maceiras A.
49357,1.14,1,1.025804619,5/30/2019,Khachanov K.
56777,1.58,1,1.02578058,10/11/2022,Giron M.
53722,1.33,1,1.025776646,8/6/2021,Sinner J.
44907,1.32,1,1.025771113,8/28/2017,Sela D.
57422,1.1,1,1.025729511,2/17/2023,Fritz T.
54619,1.11,1,1.025713107,1/22/2022,Tsitsipas S.
53412,1.29,1,1.02570122,6/30/2021,Dimitrov G.
45287,1.17,1,1.02569413,10/18/2017,Zverev M.
43229,1.4,1,1.025631005,2/15/2017,Schwartzman D.
52137,1.13,1,1.025622392,2/9/2021,De Minaur A.
54010,1.34,1,1.025610819,9/21/2021,Musetti L.
43873,1.19,1,1.025550854,5/4/2017,Ferrer D.
52941,1.15,1,1.02550187,5/12/2021,Berrettini M.
47740,1.46,1,1.025498671,9/27/2018,Dzumhur D.
54039,1.41,1,1.025482214,9/23/2021,Hurkacz H.
51694,1.16,1,1.025452222,10/15/2020,Rublev A.
44157,1.28,1,1.025439061,6/1/2017,Nishikori K.
45445,3.23,0,1.02541145,11/4/2017,Krajinovic F.
49075,1.54,1,1.025391137,4/30/2019,Garin C.
49292,1.15,1,1.025385059,5/26/2019,Nishikori K.
45335,1.28,1,1.025351312,10/21/2017,Dzumhur D.
51225,1.48,1,1.025327734,8/22/2020,Fritz T.
47938,1.55,1,1.025296814,10/19/2018,Monfils G.
57193,1.41,1,1.025292128,1/17/2023,Dimitrov G.
52252,1.24,1,1.025291473,2/23/2021,Carballes Baena R.
55262,1.32,1,1.025236895,4/12/2022,Tsitsipas S.
46010,4.3,0,1.02523501,2/27/2018,Ebden M.
49118,1.3,1,1.025221303,5/6/2019,Monfils G.
47420,1.39,1,1.025164584,8/11/2018,Nadal R.
45844,1.24,1,1.025154233,2/14/2018,Dimitrov G.
46715,1.48,1,1.025128616,5/28/2018,Lajovic D.
43455,2.7,0,1.025098171,3/9/2017,Lorenzi P.
45803,3.37,0,1.025085399,2/11/2018,Carballes Baena R.
49592,1.39,1,1.025034455,7/1/2019,Anderson K.
48632,6.35,0,1.02502452,2/27/2019,Hurkacz H.
51358,1.18,1,1.025014096,9/3/2020,Shapovalov D.
45254,1.08,1,1.024963867,10/13/2017,Federer R.
47880,2.76,0,1.024943379,10/15/2018,Lopez F.
55737,1.55,1,1.024918052,6/7/2022,Nakashima B.
51524,2,0,1.02484454,9/27/2020,Rodionov J.
49978,1.64,1,1.024816019,8/6/2019,Millman J.
54280,1.56,1,1.024805282,10/26/2021,Paul T.
45470,1.54,1,1.024804737,1/1/2018,Rublev A.
56320,1.43,1,1.024795591,8/10/2022,Fritz T.
43465,2.7,0,1.024795534,3/10/2017,Youzhny M.
52014,2.23,0,1.024725981,2/1/2021,O Connell C.
50316,1.31,1,1.024678671,9/24/2019,Gerasimov E.
53149,1.77,0,1.024645167,6/2/2021,Delbonis F.
46152,1.13,1,1.024607378,3/15/2018,Del Potro J.M.
54263,1.2,1,1.024602291,10/25/2021,Bublik A.
43337,1.15,1,1.024587054,2/23/2017,Sock J.
48587,2.23,0,1.024549302,2/23/2019,Auger-Aliassime F.
44809,2.19,0,1.024512883,8/14/2017,Fognini F.
54162,1.11,1,1.024511205,10/10/2021,Berrettini M.
46703,1.43,1,1.024488612,5/28/2018,Giraldo S.
48992,1.93,1,1.024453131,4/22/2019,Jarry N.
49472,1.17,1,1.024368651,6/18/2019,Struff J.L.
43907,2.25,0,1.024357317,5/8/2017,Simon G.
47280,1.45,1,1.02429053,7/31/2018,Duckworth J.
42961,2.07,0,1.024286323,1/11/2017,Carreno Busta P.
45236,1.88,1,1.024239735,10/11/2017,Dolgopolov O.
47283,1.66,1,1.024210771,7/31/2018,De Minaur A.
48709,1.74,1,1.024165795,3/8/2019,Fratangelo B.
57461,1.48,1,1.024122327,2/21/2023,Cerundolo F.
46942,1.34,1,1.024111922,6/26/2018,Lacko L.
56907,1.47,1,1.024095531,10/24/2022,Bublik A.
55198,1.4,1,1.024071538,4/5/2022,Carballes Baena R.
43073,1.14,1,1.024069203,1/19/2017,Dimitrov G.
49662,4.46,0,1.024009511,7/4/2019,Kukushkin M.
50561,1.46,1,1.024006162,10/22/2019,Opelka R.
55633,1.59,1,1.024003423,5/24/2022,Tiafoe F.
55456,1.37,1,1.023968311,5/3/2022,Hurkacz H.
47911,1.26,1,1.023954331,10/17/2018,Gasquet R.
45936,1.41,1,1.023933406,2/21/2018,Zverev M.
49543,1.14,1,1.023927985,6/25/2019,Dzumhur D.
45975,2.04,0,1.02388028,2/25/2018,Khachanov K.
53941,1.12,1,1.02387641,9/1/2021,Auger-Aliassime F.
44751,1.58,1,1.023856515,8/7/2017,Monfils G.
43707,1.12,1,1.023836155,4/18/2017,Djokovic N.
50612,1.32,1,1.023831181,10/27/2019,Thiem D.
52727,1.71,1,1.023825807,4/19/2021,Milojevic N.
54313,1.95,1,1.0238083,10/30/2021,Cilic M.
50014,1.14,1,1.023742105,8/9/2019,Nadal R.
49394,1.4,1,1.023715758,6/3/2019,Thiem D.
53103,1.43,1,1.023698465,5/31/2021,Medvedev D.
57438,1.59,1,1.023686812,2/20/2023,Bublik A.
47795,2.28,0,1.023635482,10/3/2018,Shapovalov D.
55714,3.93,0,1.023619357,5/31/2022,Zverev A.
57792,1.74,1,1.023608296,3/28/2023,Fritz T.
54324,2.41,0,1.023582294,11/1/2021,Gaston H.
54089,1.56,1,1.023532363,9/30/2021,Norrie C.
45839,1.22,1,1.023529829,2/14/2018,Berdych T.
57042,1.43,1,1.023498757,1/2/2023,Bonzi B.
45983,1.72,1,1.023495427,2/26/2018,Garcia-Lopez G.
42943,1.43,1,1.023485691,1/9/2017,Harrison R.
56506,1.15,1,1.023484737,8/31/2022,Ruud C.
54420,1.52,1,1.023472667,1/5/2022,Ruusuvuori E.
43353,1.29,1,1.023443565,2/25/2017,Carreno Busta P.
47100,2.38,1,1.023428141,7/11/2018,Isner J.
52574,1.19,1,1.023386247,3/27/2021,Karatsev A.
46549,4.89,0,1.023383293,5/8/2018,Donskoy E.
45459,1.24,1,1.023365015,11/17/2017,Dimitrov G.
55421,1.59,1,1.023266609,4/29/2022,Rune H.
52289,6.57,0,1.023227526,2/26/2021,Ramos-Vinolas A.
49377,3.1,0,1.023216236,5/31/2019,Klizan M.
53466,2.22,0,1.023211095,7/12/2021,Kohlschreiber P.
53414,1.68,1,1.023147666,6/30/2021,Giron M.
45324,3.76,0,1.02314463,10/20/2017,Basic M.
54226,1.61,1,1.023101763,10/19/2021,Fucsovics M.
44469,1.11,1,1.02308202,7/8/2017,Thiem D.
46795,1.25,1,1.023053112,6/2/2018,Marterer M.
49223,1.66,1,1.023051328,5/19/2019,Tsonga J.W.
48437,1.61,1,1.023047035,2/12/2019,Berdych T.
48958,1.67,1,1.023042968,4/16/2019,Norrie C.
53719,4.52,0,1.023011825,8/6/2021,Harris L.
47357,1.63,1,1.022997683,8/3/2018,Fognini F.
54464,1.61,1,1.022975379,1/11/2022,Cressy M.
50273,3.86,0,1.022960371,9/18/2019,Maden Y.
49803,1.25,1,1.022940778,7/23/2019,Fognini F.
50363,1.92,0,1.022933915,9/30/2019,Pouille L.
53717,1.13,1,1.022925404,8/5/2021,Nadal R.
48855,1.69,1,1.022871683,3/25/2019,Shapovalov D.
55763,2.46,0,1.022863653,6/10/2022,Murray A.
47726,1.48,1,1.022832129,9/25/2018,Auger-Aliassime F.
48356,1.41,1,1.022830333,2/5/2019,Herbert P.H.
52453,1.36,1,1.022796303,3/15/2021,Ruusuvuori E.
55391,1.25,1,1.022795237,4/26/2022,Korda S.
47346,1.65,1,1.022782373,8/3/2018,Rublev A.
42950,4.65,0,1.022722486,1/10/2017,Haase R.
53897,1.27,1,1.022706795,8/30/2021,Anderson K.
57179,1.1,1,1.022669485,1/17/2023,Zverev A.
53777,1.51,1,1.022631197,8/16/2021,Schwartzman D.
44015,1.34,1,1.022539355,5/22/2017,Simon G.
54084,1.81,0,1.022514458,9/30/2021,Duckworth J.
51537,3.12,0,1.022507694,9/28/2020,Sandgren T.
57099,2.88,0,1.022493759,1/9/2023,Davidovich Fokina A.
47763,1.53,1,1.022484459,10/1/2018,Edmund K.
50518,3.92,0,1.0224505,10/17/2019,Tipsarevic J.
53582,1.35,1,1.022425468,7/21/2021,Thompson J.
45117,1.27,1,1.022421057,9/27/2017,Sugita Y.
51257,1.31,1,1.022409081,8/25/2020,Berrettini M.
55012,1.52,1,1.022406271,3/11/2022,Martinez P.
45013,1.38,1,1.022395957,9/2/2017,Dolgopolov O.
54840,1.55,1,1.0223511,2/15/2022,Fognini F.
44025,5.39,0,1.022301744,5/23/2017,Kicker N.
52366,1.14,1,1.022285728,3/8/2021,Sinner J.
44880,2.69,0,1.022250304,8/22/2017,Berlocq C.
56104,1.58,1,1.022237539,7/20/2022,Musetti L.
49323,3.64,0,1.02217223,5/28/2019,Hoang A.
55398,2.19,0,1.022168443,4/27/2022,Tabilo A.
47447,2.18,0,1.022154791,8/14/2018,Wawrinka S.
45698,2.19,1,1.022151228,1/19/2018,Schwartzman D.
52113,1.29,1,1.022139028,2/8/2021,Vesely J.
44234,1.43,1,1.022138626,6/16/2017,Muller G.
49940,1.4,1,1.022130579,8/1/2019,Medvedev D.
55220,2.95,0,1.022118247,4/6/2022,Kotov P.
52646,1.65,0,1.022107752,4/7/2021,Struff J.L.
55190,1.68,1,1.022073627,4/5/2022,Van De Zandschulp B.
56890,1.44,1,1.022046138,10/21/2022,Korda S.
53130,1.65,1,1.022003279,6/1/2021,De Minaur A.
44616,1.5,1,1.021994155,7/27/2017,Vesely J.
51914,1.65,1,1.021932165,11/12/2020,Pospisil V.
46321,1.27,1,1.021923787,4/16/2018,Djokovic N.
46415,1.57,1,1.021888757,4/25/2018,Carreno Busta P.
54677,2.12,0,1.021864579,2/2/2022,Mannarino A.
52900,1.22,1,1.021864314,5/6/2021,Zverev A.
50309,1.53,1,1.021839582,9/23/2019,Norrie C.
51870,4.93,0,1.021822263,11/4/2020,Thompson J.
46984,1.22,1,1.021798598,7/2/2018,Tsitsipas S.
56562,1.21,1,1.021769207,9/6/2022,Sinner J.
43069,1.21,1,1.021757513,1/19/2017,Monfils G.
48314,2.06,0,1.02169746,1/18/2019,Tiafoe F.
52376,1.67,1,1.021631101,3/8/2021,Fritz T.
43035,1.5,1,1.021629504,1/17/2017,Young D.
46544,1.24,1,1.021624271,5/8/2018,Kohlschreiber P.
49424,1.35,1,1.02159954,6/11/2019,Goffin D.
53962,1.24,1,1.021598952,9/2/2021,Ivashka I.
57241,4.83,0,1.021550486,1/20/2023,Korda S.
56825,2.59,0,1.021519604,10/17/2022,Gasquet R.
55054,2.43,0,1.021469511,3/13/2022,Bublik A.
45495,2.02,1,1.021405232,1/2/2018,Monteiro T.
44130,1.1,1,1.021393016,5/31/2017,Carreno Busta P.
47514,1.68,1,1.021382681,8/22/2018,Harrison R.
54279,2.14,0,1.021369698,10/26/2021,Andujar P.
44223,1.47,1,1.021351334,6/15/2017,Lopez F.
45233,1.45,1,1.0212787,10/11/2017,Isner J.
45829,6.81,0,1.021277944,2/13/2018,Griekspoor T.
46653,1.46,1,1.021276554,5/22/2018,Garcia-Lopez G.
54169,1.09,1,1.021273869,10/10/2021,Medvedev D.
55910,1.37,1,1.021267719,6/27/2022,Halys Q.
45947,2.82,0,1.021252097,2/22/2018,Monfils G.
46336,1.23,1,1.021245057,4/17/2018,Fognini F.
47524,1.47,1,1.02123748,8/25/2018,Medvedev D.
57190,3.87,0,1.021212596,1/17/2023,Jarry N.
51972,2.36,0,1.021137482,1/10/2021,Quiroz R.
46525,1.5,1,1.021115062,5/6/2018,Zverev A.
53263,1.62,1,1.021031372,6/17/2021,Evans D.
57643,3.33,0,1.020991774,3/10/2023,Kubler J.
53179,1.17,1,1.020976004,6/5/2021,Schwartzman D.
52459,3.29,0,1.020958616,3/15/2021,Chardy J.
43057,1.08,1,1.020908247,1/18/2017,Nishikori K.
50107,1.67,1,1.020904275,8/21/2019,Tiafoe F.
43065,1.31,1,1.020902543,1/19/2017,Thiem D.
51178,1.38,1,1.020852829,2/26/2020,Dellien H.
45567,1.3,1,1.020774512,1/9/2018,Bautista Agut R.
48328,3.23,0,1.020744627,1/20/2019,Tiafoe F.
51835,2.6,0,1.020735692,10/31/2020,Sonego L.
43533,1.13,1,1.020729197,3/15/2017,Federer R.
48431,1.4,1,1.020688808,2/12/2019,Harrison R.
45940,1.45,1,1.020676787,2/21/2018,Schwartzman D.
57825,1.22,1,0.985753884,4/4/2023,Kubler J.
55725,1.37,1,1.020629954,6/6/2022,Bonzi B.
52501,1.18,1,1.020618505,3/18/2021,Rublev A.
49319,1.52,1,1.020608261,5/27/2019,Moutet C.
55486,1.65,1,1.020602611,5/8/2022,Alcaraz C.
55401,1.25,1,1.020600955,4/27/2022,Kecmanovic M.
48635,1.6,1,1.020588364,2/27/2019,Fucsovics M.
55755,3.6,0,1.020584643,6/9/2022,Gaston H.
43047,1.16,1,1.020515191,1/17/2017,Goffin D.
47168,1.56,1,1.020505536,7/20/2018,Gasquet R.
45431,1.95,0,1.020464492,11/1/2017,Isner J.
51809,1.41,1,1.020454375,10/28/2020,Paul T.
49198,1.11,1,1.020398684,5/16/2019,Djokovic N.
53970,1.43,1,1.020306368,9/3/2021,Van De Zandschulp B.
50130,3.56,0,1.020303171,8/26/2019,Chardy J.
51563,1.13,1,1.020300725,9/29/2020,Shapovalov D.
44452,1.13,1,1.020298723,7/6/2017,Dimitrov G.
56970,2.57,0,1.02027751,10/31/2022,Musetti L.
57534,2.4,0,1.020262486,2/28/2023,Mmoh M.
46083,2.54,0,1.020219253,3/9/2018,Kicker N.
51081,2.1,0,1.02021891,2/18/2020,Coric B.
49316,1.15,1,1.020214586,5/27/2019,Gasquet R.
47345,2.8,0,1.020187472,8/3/2018,De Minaur A.
49498,1.51,1,1.020125057,6/20/2019,Zverev A.
54466,2.5,0,1.02012396,1/11/2022,Martinez P.
44434,1.14,1,1.020099741,7/5/2017,Muller G.
51871,1.47,1,1.020058131,11/4/2020,De Minaur A.
49527,2.49,0,1.020003048,6/24/2019,Tomic B.
56803,1.53,1,1.019954592,10/13/2022,Musetti L.
56537,2.28,0,1.019950309,9/2/2022,Khachanov K.
44912,1.35,1,1.019946774,8/28/2017,Querrey S.
49301,1.53,1,1.019942349,5/27/2019,Struff J.L.
43927,3.64,0,1.019834435,5/10/2017,Paire B.
43784,1.09,1,1.019831305,4/26/2017,Murray A.
44569,1.28,1,1.019819532,7/24/2017,Struff J.L.
43180,1.34,1,1.019784161,2/10/2017,Goffin D.
57117,1.62,1,1.019768373,1/11/2023,Goffin D.
57199,1.29,1,1.019764114,1/18/2023,Khachanov K.
51343,1.57,1,1.019751352,9/2/2020,Dimitrov G.
51330,1.68,1,1.019743541,9/2/2020,Thompson J.
51805,1.1,1,1.019742518,10/28/2020,Djokovic N.
42887,1.34,1,1.01970934,1/4/2017,Wawrinka S.
43528,1.3,1,1.019685556,3/15/2017,Sock J.
44574,1.3,1,1.019671764,7/24/2017,Zeballos H.
51005,3.69,0,1.019619668,2/12/2020,Jung J.
53924,3.64,0,1.019593589,8/31/2021,Pella G.
52935,1.32,1,1.019578425,5/11/2021,Bautista Agut R.
52114,1.18,1,1.019576052,2/8/2021,Auger-Aliassime F.
49216,1.09,1,1.01955837,5/16/2019,Federer R.
46484,3.74,0,1.01953468,5/2/2018,Daniel T.
44221,1.46,1,1.019494224,6/14/2017,Muller G.
44583,1.31,1,1.019423958,7/25/2017,Haase R.
46515,2.82,0,1.01939445,5/5/2018,Tiafoe F.
43864,1.33,1,1.019383761,5/3/2017,Zverev A.
51653,2.25,0,1.019375086,10/12/2020,Novak D.
52629,2.61,0,1.01934585,4/6/2021,Vilella Martinez M.
46925,1.37,1,1.019342761,6/24/2018,Basilashvili N.
52184,2.48,0,1.019314238,2/11/2021,Albot R.
43209,1.32,1,1.019284057,2/14/2017,Cilic M.
45199,1.56,1,1.019272503,10/7/2017,Goffin D.
45539,1.37,1,1.019266244,1/5/2018,Dimitrov G.
46660,1.31,1,1.019252791,5/23/2018,Isner J.
54930,1.41,1,1.019214867,2/22/2022,Bautista Agut R.
55795,1.31,1,1.019210852,6/14/2022,Korda S.
48100,3.3,0,1.019189894,1/1/2019,Berankis R.
53590,1.25,1,1.019182963,7/22/2021,Fritz T.
45466,1.54,1,1.01911439,1/1/2018,Tsitsipas S.
55344,1.47,1,1.019108023,4/20/2022,Ruusuvuori E.
53098,1.75,1,1.019083256,5/31/2021,Musetti L.
50661,3.69,0,1.01906329,11/10/2019,Thiem D. 
48440,1.35,1,1.019056016,2/12/2019,Verdasco F.
49432,1.63,1,1.019013673,6/12/2019,Coric B.
56003,1.07,1,1.018954371,7/3/2022,Djokovic N.
47277,1.44,1,1.018939006,7/30/2018,Lajovic D.
51547,1.4,1,1.018938267,9/28/2020,Vesely J.
47853,1.37,1,1.018931156,10/10/2018,Del Potro J.M.
55282,1.53,1,1.018919946,4/13/2022,Hurkacz H.
53096,1.77,1,1.018889337,5/31/2021,Cilic M.
51764,2.77,0,1.018883413,10/22/2020,Harris L.
54333,1.32,1,1.018830909,11/2/2021,Schwartzman D.
46322,1.19,1,1.018830575,4/16/2018,Coric B.
56964,4.2,0,1.018814864,10/31/2022,Simon G.
57567,1.61,1,1.018785325,3/1/2023,Monteiro T.
50514,1.54,1,1.018747861,10/16/2019,Ymer M.
54043,1.28,1,1.018746327,9/24/2021,Bublik A.
54970,5.22,0,1.018719639,2/24/2022,Nishioka Y.
55847,1.3,1,1.018698982,6/20/2022,Griekspoor T.
49970,1.16,1,1.018689454,8/5/2019,Bautista Agut R.
45684,1.46,1,1.018644521,1/18/2018,Chung H.
53108,1.14,1,1.018641986,5/31/2021,Sinner J.
55341,1.43,1,1.01863525,4/20/2022,De Minaur A.
57562,1.79,1,1.01862185,3/1/2023,Coric B.
56861,1.49,1,1.018591024,10/20/2022,De Minaur A.
57763,1.46,1,1.018528281,3/25/2023,Lehecka J.
54387,3.18,0,1.018505086,11/14/2021,Berrettini M.
56360,2.46,0,1.018467263,8/16/2022,Tiafoe F.
57100,1.75,1,1.018436832,1/9/2023,Kokkinakis T.
54951,1.26,1,1.018422049,2/23/2022,Shapovalov D.
47618,1.23,1,1.018391572,8/31/2018,Isner J.
50874,4.03,0,1.018352841,1/27/2020,Wawrinka S.
48889,4.74,0,1.01834747,4/9/2019,Menendez-Maceiras A.
43282,1.49,1,1.018312376,2/20/2017,Querrey S.
55438,1.68,1,1.018309031,5/2/2022,Goffin D.
43489,1.4,1,1.018306363,3/11/2017,Young D.
53773,1.37,1,1.018303991,8/15/2021,Medvedev D.
53038,1.59,1,1.018296983,5/25/2021,Munar J.
47607,1.53,1,1.01828951,8/30/2018,Struff J.L.
47254,1.22,1,1.018284953,7/27/2018,Kyrgios N.
53323,1.18,1,1.018282248,6/23/2021,De Minaur A.
55812,1.25,1,1.018269743,6/15/2022,Medvedev D.
44097,1.13,1,1.018255794,5/29/2017,Schwartzman D.
53214,1.55,1,1.018253497,6/11/2021,Querrey S.
43761,2.76,0,1.018241711,4/25/2017,Vesely J.
50405,1.38,1,1.018232638,10/4/2019,Millman J.
53756,1.35,1,1.018213013,8/11/2021,Tsitsipas S.
57436,1.21,1,1.018210808,2/19/2023,Alcaraz C.
43148,1.09,1,1.018171244,2/8/2017,Goffin D.
44966,1.24,1,1.018161039,8/30/2017,Berdych T.
43501,1.24,1,1.018117211,3/12/2017,Nishikori K.
47687,1.68,1,1.018100363,9/20/2018,Simon G.
48170,1.31,1,1.018080924,1/7/2019,De Minaur A.
44958,1.61,1,1.018052769,8/30/2017,Troicki V.
52737,1.44,1,1.0180389,4/19/2021,Millman J.
44101,3.44,0,1.018023504,5/29/2017,Vesely J.
45437,1.65,1,1.017974358,11/2/2017,Krajinovic F.
45476,1.26,1,1.01791627,1/1/2018,Fucsovics M.
47358,1.62,1,1.01791612,8/3/2018,Dzumhur D.
50170,1.85,1,1.017888057,8/27/2019,Berankis R.
54332,1.13,1,1.017864577,11/2/2021,Djokovic N.
46714,1.09,1,1.017857406,5/28/2018,Bautista Agut R.
45842,3.27,0,1.017850813,2/14/2018,Herbert P.H.
43624,1.12,1,1.017814531,3/28/2017,Federer R.
55161,1.49,1,1.017780612,3/27/2022,Cilic M.
55466,1.73,1,1.017770127,5/4/2022,Norrie C.
45972,2.41,0,1.017744741,2/24/2018,Gojowczyk P.
55102,1.56,1,1.017714752,3/23/2022,Nakashima B.
43628,2.17,0,1.017701247,3/28/2017,Fognini F.
51745,1.3,1,1.017650341,10/20/2020,De Minaur A.
43880,1.13,1,1.017647623,5/5/2017,Bautista Agut R.
50935,1.36,1,1.017621273,2/6/2020,Goffin D.
47408,1.27,1,1.017595172,8/9/2018,Anderson K.
46841,2.66,0,1.017575747,6/13/2018,Verdasco F.
45616,1.27,1,1.017574802,1/15/2018,Schwartzman D.
45465,3.27,0,1.017551078,1/1/2018,Ojeda Lara R.
44675,2.5,0,1.017527802,8/1/2017,Olivo R.
52519,1.16,1,1.017497219,3/20/2021,Tsitsipas S.
48345,1.27,1,1.017472383,2/4/2019,Pella G.
43602,8.43,0,1.017433511,3/25/2017,Pella G.
54849,1.47,1,1.017420497,2/16/2022,Karatsev A.
56800,1.23,1,1.017384817,10/13/2022,Murray A.
55299,1.84,1,1.017333604,4/16/2022,Davidovich Fokina A.
44446,1.13,1,1.017301148,7/6/2017,Berdych T.
46196,1.65,1,1.01729268,3/23/2018,Donaldson J.
45448,1.08,1,1.017291284,11/12/2017,Federer R.
43462,3.92,0,1.017279626,3/10/2017,Laaksonen H.
48120,4.87,0,1.017278603,1/2/2019,Uchiyama Y.
53205,1.37,1,1.017248201,6/10/2021,Cilic M.
49748,2.2,0,1.017224941,7/17/2019,Ivashka I.
53829,1.4,1,1.017219365,8/22/2021,Zverev A.
50842,1.13,1,1.017187282,1/23/2020,Isner J.
56905,1.41,1,1.017185197,10/24/2022,Cerundolo F.
44163,1.1,1,1.017169687,6/2/2017,Raonic M.
55639,2.31,0,1.017138307,5/24/2022,Johnson S.
54941,3.72,0,1.017114491,2/22/2022,Kozlov S.
49654,1.13,1,1.017108979,7/4/2019,Berrettini M.
55004,2.99,0,1.017102947,3/10/2022,Djere L.
47402,1.37,1,1.017094493,8/8/2018,Shapovalov D.
48997,1.5,1,1.017026916,4/22/2019,Verdasco F.
42906,1.35,1,1.017022377,1/5/2017,Youzhny M.
51603,1.15,1,1.017017416,10/1/2020,Dimitrov G.
45452,2.37,0,1.016990572,11/14/2017,Sock J.
47234,2.16,0,1.016976765,7/25/2018,Berrettini M.
54633,1.38,1,1.01697651,1/28/2022,Nadal R.
54953,1.06,1,1.016966625,2/23/2022,Medvedev D.
44657,7.45,0,1.016922617,7/31/2017,Zekic M.
49546,1.33,1,1.016921075,6/25/2019,Thompson J.
43090,1.19,1,1.016911283,1/21/2017,Raonic M.
56897,1.2,1,1.016851555,10/22/2022,Berrettini M.
56031,1.17,1,1.016818796,7/12/2022,Bonzi B.
47081,1.13,1,1.016777525,7/6/2018,Zverev A.
53546,1.23,1,1.016763829,7/19/2021,Taberner C.
48329,1.18,1,1.016756986,1/20/2019,Nadal R.
55381,2.09,0,1.016750563,4/25/2022,Zapata Miralles B.
49308,2.6,0,1.016748063,5/27/2019,Londero J.I.
46229,1.13,1,1.016746532,3/25/2018,Chung H.
43277,1.34,1,1.016727871,2/20/2017,Simon G.
46858,1.09,1,1.016628925,6/15/2018,Federer R.
52076,1.39,1,1.016617151,2/4/2021,Thompson J.
50234,1.18,1,1.016616208,9/1/2019,Federer R.
43755,2.97,0,1.016611449,4/24/2017,Evans D.
54992,2.65,0,1.016611367,2/26/2022,Norrie C.
48269,2.8,0,1.016589371,1/15/2019,Herbert P.H.
