match,PSW,win0,confidence0,date,winner
43694,1.25,1,0.950378962,4/17/2017,Berdych T.
43258,1.24,1,0.94782186,2/17/2017,Berdych T.
46846,1.6,1,0.945696962,6/14/2018,Berdych T.
44395,1.22,1,0.939076435,7/4/2017,Berdych T.
45807,1.17,1,0.929383745,2/12/2018,Berdych T.
48146,1.49,1,0.920378803,1/3/2019,Berdych T.
48290,1.11,1,0.906814138,1/16/2019,Berdych T.
44465,1.21,1,0.884440163,7/8/2017,Berdych T.
44061,2.71,0,0.881796824,5/26/2017,Berdych T.
48614,1.18,1,0.878841168,2/26/2019,Berdych T.
45947,1.15,1,0.87848446,2/22/2018,Berdych T.
43381,1.12,1,0.865485563,2/28/2017,Berdych T.
48152,1.5,1,0.862898402,1/4/2019,Berdych T.
43193,1.11,1,0.862671888,2/13/2017,Berdych T.
48377,1.51,1,0.858175465,2/6/2019,Berdych T.
43628,1.21,1,0.852355706,3/28/2017,Berdych T.
44722,1.17,1,0.84805561,8/3/2017,Berdych T.
48357,1.16,1,0.83494043,2/5/2019,Berdych T.
51746,3.35,0,1.087342328,10/20/2020,Bergs Z.
53549,2.86,0,0.958754141,7/19/2021,Bergs Z.
43038,1.9,1,1.349913732,1/17/2017,Berlocq C.
43392,1.81,1,1.280740703,2/28/2017,Berlocq C.
44879,2.69,0,1.159238953,8/22/2017,Berlocq C.
43852,1.41,1,1.149153779,5/2/2017,Berlocq C.
43248,3.18,0,1.143852158,2/16/2017,Berlocq C.
43965,1.92,0,1.138290002,5/15/2017,Berlocq C.
44027,1.26,1,1.084083599,5/23/2017,Berlocq C.
44870,1.86,1,1.0651361,8/21/2017,Berlocq C.
43262,1.61,1,1.008840448,2/18/2017,Berlocq C.
43211,1.57,1,0.999949632,2/14/2017,Berlocq C.
44313,4.74,0,0.923996599,6/26/2017,Berlocq C.
45986,1.11,1,0.921276948,2/26/2018,Berlocq C.
43710,1.32,1,0.863578389,4/18/2017,Berlocq C.
49509,1.69,0,1.849357538,6/21/2019,Berrettini M.
50467,2.35,1,1.57884664,10/11/2019,Berrettini M.
49107,2.27,1,1.464138524,5/3/2019,Berrettini M.
47025,2.3,0,1.364023215,7/3/2018,Berrettini M.
55773,1.97,1,1.348940299,6/12/2022,Berrettini M.
54630,1.61,0,1.341127862,1/25/2022,Berrettini M.
49055,1.7,0,1.320475543,4/27/2019,Berrettini M.
49035,1.68,0,1.310399918,4/25/2019,Berrettini M.
50439,1.58,0,1.306714973,10/8/2019,Berrettini M.
48525,1.93,1,1.2744113,2/19/2019,Berrettini M.
47114,2.16,0,1.267831678,7/16/2018,Berrettini M.
47252,1.81,1,1.246340519,7/27/2018,Berrettini M.
52798,1.95,0,1.236016408,4/25/2021,Berrettini M.
46752,2.07,0,1.234481906,5/30/2018,Berrettini M.
47228,2.16,0,1.221225461,7/25/2018,Berrettini M.
54281,1.42,1,1.220813645,10/27/2021,Berrettini M.
46388,1.63,1,1.212898776,4/24/2018,Berrettini M.
54609,2.23,0,1.203439633,1/21/2022,Berrettini M.
52907,2.18,0,1.186535976,5/8/2021,Berrettini M.
50581,1.71,1,1.173941658,10/23/2019,Berrettini M.
55832,1.32,1,1.173470793,6/18/2022,Berrettini M.
49112,2.18,0,1.172927592,5/5/2019,Berrettini M.
49452,1.83,1,1.17119991,6/15/2019,Berrettini M.
50602,1.64,1,1.166724804,10/25/2019,Berrettini M.
52787,1.93,0,1.159012929,4/23/2021,Berrettini M.
46691,1.65,1,1.156903134,5/27/2018,Berrettini M.
49435,2,1,1.138946444,6/13/2019,Berrettini M.
55797,1.51,1,1.137048637,6/14/2022,Berrettini M.
50238,2.72,0,1.127155534,9/2/2019,Berrettini M.
48352,1.64,1,1.113448425,2/5/2019,Berrettini M.
51357,1.34,1,1.099654739,9/3/2020,Berrettini M.
46586,2.68,0,1.096706384,5/14/2018,Berrettini M.
50461,1.76,1,1.087819253,10/10/2019,Berrettini M.
52929,1.31,1,1.077730751,5/11/2021,Berrettini M.
55823,1.4,1,1.074670053,6/17/2022,Berrettini M.
49505,1.34,1,1.072809033,6/20/2019,Berrettini M.
54387,3.18,0,1.067110392,11/14/2021,Berrettini M.
56894,1.2,1,1.064166355,10/22/2022,Berrettini M.
55769,1.39,1,1.063075449,6/11/2022,Berrettini M.
48374,3.94,0,1.055637013,2/6/2019,Berrettini M.
49418,2.84,0,1.055213138,6/11/2019,Berrettini M.
54888,1.34,1,1.049466926,2/18/2022,Berrettini M.
49679,1.36,1,1.047853404,7/6/2019,Berrettini M.
47202,1.58,1,1.045532421,7/24/2018,Berrettini M.
45485,2.28,1,1.041361287,1/2/2018,Berrettini M.
52905,1.54,1,1.040308553,5/7/2021,Berrettini M.
48989,1.56,1,1.037045198,4/22/2019,Berrettini M.
56875,1.19,1,1.034413508,10/20/2022,Berrettini M.
47268,2.56,0,1.031609374,7/29/2018,Berrettini M.
56554,1.31,1,1.028794366,9/4/2022,Berrettini M.
49067,1.37,1,1.028131781,4/30/2019,Berrettini M.
49471,1.33,1,1.026192462,6/18/2019,Berrettini M.
54580,1.12,1,1.021178741,1/19/2022,Berrettini M.
54163,1.11,1,1.020862814,10/10/2021,Berrettini M.
53963,1.16,1,1.018502989,9/2/2021,Berrettini M.
56502,1.12,1,1.018106384,8/31/2022,Berrettini M.
50244,2.65,0,1.01806712,9/4/2019,Berrettini M.
49654,1.13,1,1.016193456,7/4/2019,Berrettini M.
55763,1.44,1,1.011334156,6/10/2022,Berrettini M.
55744,1.29,1,1.010712889,6/8/2022,Berrettini M.
50558,1.31,1,1.006962701,10/21/2019,Berrettini M.
50172,2.31,0,1.001316364,8/27/2019,Berrettini M.
49288,1.19,1,0.999127497,5/26/2019,Berrettini M.
54259,1.29,1,0.997663526,10/25/2021,Berrettini M.
48174,1.85,1,0.996042132,1/7/2019,Berrettini M.
52894,1.27,1,0.994693533,5/6/2021,Berrettini M.
47500,1.47,1,0.99449836,8/21/2018,Berrettini M.
49186,2.34,0,0.992660036,5/14/2019,Berrettini M.
56120,1.19,1,0.991134439,7/22/2022,Berrettini M.
51971,1.09,1,0.986864852,1/10/2021,Berrettini M.
55073,1.3,1,0.986283142,3/15/2022,Berrettini M.
51383,1.16,1,0.985749183,9/5/2020,Berrettini M.
48401,2.44,0,0.979388252,2/8/2019,Berrettini M.
52186,1.07,1,0.978859439,2/11/2021,Berrettini M.
51264,1.31,1,0.978313016,8/25/2020,Berrettini M.
47315,1.47,1,0.977288677,8/1/2018,Berrettini M.
52204,1.43,1,0.977159353,2/13/2021,Berrettini M.
47262,1.39,1,0.976652777,7/28/2018,Berrettini M.
50453,1.24,1,0.974427061,10/9/2019,Berrettini M.
50280,1.25,1,0.97439982,9/19/2019,Berrettini M.
56879,1.14,1,0.974256391,10/21/2022,Berrettini M.
50766,1.12,1,0.972685966,1/20/2020,Berrettini M.
51595,1.08,1,0.97139279,10/1/2020,Berrettini M.
53982,1.5,1,0.968330658,9/4/2021,Berrettini M.
47779,1.51,1,0.967067634,10/2/2018,Berrettini M.
49059,2.28,0,0.965665567,4/28/2019,Berrettini M.
52938,1.15,1,0.963658804,5/12/2021,Berrettini M.
56543,1.51,1,0.963483437,9/2/2022,Berrettini M.
53917,1.12,1,0.962893829,8/31/2021,Berrettini M.
53174,1.07,1,0.962872275,6/5/2021,Berrettini M.
56125,1.53,1,0.959502648,7/23/2022,Berrettini M.
55815,1.21,1,0.952426968,6/16/2022,Berrettini M.
52142,1.42,1,0.949499142,2/9/2021,Berrettini M.
47657,1.55,1,0.948901064,9/18/2018,Berrettini M.
49171,1.4,1,0.947647211,5/12/2019,Berrettini M.
53991,1.13,1,0.94707181,9/6/2021,Berrettini M.
53163,1.07,1,0.946962882,6/3/2021,Berrettini M.
53263,1.38,1,0.946087767,6/17/2021,Berrettini M.
52762,1.61,1,0.940007827,4/21/2021,Berrettini M.
53118,1.08,1,0.939132657,6/1/2021,Berrettini M.
53239,1.2,1,0.934779627,6/15/2021,Berrettini M.
56468,1.15,1,0.933984115,8/29/2022,Berrettini M.
53430,1.05,1,0.931592962,7/1/2021,Berrettini M.
51345,1.04,1,0.927984385,9/2/2020,Berrettini M.
52794,1.19,1,0.92478859,4/24/2021,Berrettini M.
53402,1.03,1,0.923577512,6/30/2021,Berrettini M.
53449,1.13,1,0.922904156,7/3/2021,Berrettini M.
51957,1.03,1,0.922798858,1/8/2021,Berrettini M.
53458,1.31,1,0.922050322,7/7/2021,Berrettini M.
49628,1.17,1,0.916890134,7/2/2019,Berrettini M.
54624,1.48,1,0.916440164,1/23/2022,Berrettini M.
50226,1.34,1,0.913883729,8/31/2019,Berrettini M.
51571,1.11,1,0.911554292,9/29/2020,Berrettini M.
56109,1.3,1,0.911182078,7/21/2022,Berrettini M.
49095,1.22,1,0.898952546,5/2/2019,Berrettini M.
52871,1.34,1,0.898072368,5/4/2021,Berrettini M.
53283,1.3,1,0.893907446,6/20/2021,Berrettini M.
53456,1.14,1,0.892777469,7/5/2021,Berrettini M.
54537,1.36,1,0.892703048,1/17/2022,Berrettini M.
51473,1.26,1,0.885907341,9/18/2020,Berrettini M.
47297,1.83,1,0.884266755,7/31/2018,Berrettini M.
53275,1.46,1,0.883583874,6/18/2021,Berrettini M.
55044,1.33,1,0.876008154,3/13/2022,Berrettini M.
49046,1.65,1,0.870568888,4/26/2019,Berrettini M.
55836,1.19,1,0.8606113,6/19/2022,Berrettini M.
53278,1.42,1,0.854682491,6/19/2021,Berrettini M.
50201,1.53,1,0.844927746,8/29/2019,Berrettini M.
53462,1.42,1,0.835727015,7/9/2021,Berrettini M.
47735,1.32,1,0.830596359,9/26/2018,Berrettini M.
49457,1.5,1,0.829738397,6/16/2019,Berrettini M.
53807,1.18,1,0.828840122,8/18/2021,Berrettini M.
49443,1.56,1,0.798845532,6/14/2019,Berrettini M.
47484,1.69,1,0.776439603,8/20/2018,Berrettini M.
51459,1.21,1,0.77095241,9/16/2020,Berrettini M.
50668,3.27,0,1.126127736,11/14/2019,Berrettini M. 
54640,1.53,0,1.885250243,1/31/2022,Bhambri Y.
46079,2,0,1.357120877,3/9/2018,Bhambri Y.
42877,1.43,1,1.174901822,1/3/2017,Bhambri Y.
45260,1.26,1,1.120476733,10/16/2017,Bhambri Y.
46181,1.5,1,1.105339063,3/22/2018,Bhambri Y.
46109,3.41,0,1.053175688,3/11/2018,Bhambri Y.
45493,1.08,1,1.002905064,1/2/2018,Bhambri Y.
44735,2.26,0,0.935107502,8/4/2017,Bhambri Y.
44656,1.65,1,0.9329263,7/31/2017,Bhambri Y.
44723,6.47,0,0.902167992,8/3/2017,Bhambri Y.
46476,1.36,1,1.202281468,5/1/2018,Bolelli S.
47026,1.63,0,1.149223561,7/3/2018,Bolelli S.
46483,2.02,1,1.139790475,5/2/2018,Bolelli S.
44090,1.75,1,1.061494224,5/29/2017,Bolelli S.
48100,2.19,0,1.007416535,1/1/2019,Bolelli S.
47149,3.68,0,0.862500079,7/18/2018,Bolelli S.
44386,1.38,1,0.836401204,7/3/2017,Bolelli S.
47115,1.51,1,0.812986995,7/17/2018,Bolelli S.
50774,2.36,1,1.559335013,1/21/2020,Bolt A.
53598,1.93,1,1.455212966,7/22/2021,Bolt A.
53555,2.12,1,1.280591961,7/20/2021,Bolt A.
53358,1.8,1,1.17436363,6/29/2021,Bolt A.
50738,3.83,0,1.144237367,1/15/2020,Bolt A.
51999,2.92,0,1.085016993,2/1/2021,Bolt A.
52051,3.29,0,1.05566664,2/3/2021,Bolt A.
52123,1.88,0,1.034194513,2/8/2021,Bolt A.
46828,2.73,0,1.008328223,6/12/2018,Bolt A.
48302,6.87,0,0.960353363,1/17/2019,Bolt A.
48700,2.38,0,0.939831187,3/8/2019,Bolt A.
48276,3.23,0,0.854715741,1/15/2019,Bolt A.
56591,2.09,1,1.509275619,9/21/2022,Bonzi B.
57086,2.25,1,1.475609411,1/6/2023,Bonzi B.
54882,1.81,0,1.420552628,2/17/2022,Bonzi B.
56490,1.73,1,1.264435416,8/30/2022,Bonzi B.
55023,1.99,1,1.233768619,3/12/2022,Bonzi B.
44074,2.95,0,1.17527373,5/28/2017,Bonzi B.
55008,2.02,1,1.158864233,3/10/2022,Bonzi B.
54892,2.39,0,1.152912568,2/18/2022,Bonzi B.
55840,1.41,1,1.106166435,6/20/2022,Bonzi B.
52242,1.67,1,1.091692959,2/23/2021,Bonzi B.
55745,1.65,1,1.089876734,6/8/2022,Bonzi B.
54475,1.68,1,1.084261896,1/11/2022,Bonzi B.
57076,1.6,1,1.080281281,1/5/2023,Bonzi B.
56433,1.56,1,1.060674941,8/25/2022,Bonzi B.
51526,3.03,0,0.997180767,9/27/2020,Bonzi B.
57069,2.3,0,0.991813322,1/4/2023,Bonzi B.
57048,1.43,1,0.991565787,1/2/2023,Bonzi B.
56052,1.42,1,0.96547983,7/13/2022,Bonzi B.
55726,1.37,1,0.963702246,6/6/2022,Bonzi B.
54532,1.36,1,0.955608797,1/17/2022,Bonzi B.
55952,1.08,1,0.949703102,6/28/2022,Bonzi B.
55864,2.38,0,0.927307444,6/22/2022,Bonzi B.
56026,1.17,1,0.918757583,7/12/2022,Bonzi B.
55391,2.7,0,0.917992639,4/26/2022,Bonzi B.
55877,1.32,1,0.916697103,6/23/2022,Bonzi B.
54851,1.92,1,0.916091789,2/16/2022,Bonzi B.
53377,1.22,1,0.903949901,6/30/2021,Bonzi B.
56408,1.36,1,0.848208129,8/23/2022,Bonzi B.
51842,1.34,1,0.835617951,11/2/2020,Bonzi B.
55377,2.13,1,1.294649023,4/25/2022,Borges N.
52802,1.53,1,1.245785252,4/26/2021,Borges N.
56829,1.93,0,1.132381525,10/18/2022,Borges N.
56445,3.15,0,0.91278441,8/29/2022,Borges N.
56639,1.31,1,0.815795771,9/27/2022,Borges N.
51996,3.05,0,1.024160721,2/1/2021,Bourchier H.
43140,1.55,1,1.281173575,2/8/2017,Brands D.
48354,3.97,0,1.087803399,2/5/2019,Brands D.
45046,3.7,0,1.162962261,9/19/2017,Broady L.
55979,3.38,0,1.133443969,6/30/2022,Broady L.
45053,4.38,0,1.119578172,9/20/2017,Broady L.
46164,2.37,0,1.108926413,3/21/2018,Broady L.
54729,1.49,1,1.09362983,2/8/2022,Broady L.
56636,1.35,1,1.068661204,9/27/2022,Broady L.
52636,2.27,0,1.040124875,4/6/2021,Broady L.
56681,4.95,0,0.985477038,9/29/2022,Broady L.
55926,1.75,1,0.980239704,6/28/2022,Broady L.
53309,4.14,0,0.976057446,6/22/2021,Broady L.
53338,1.42,1,0.855503503,6/28/2021,Broady L.
56186,1.57,0,1.91249864,7/28/2022,Brooksby J.
55069,2.34,1,1.441743795,3/15/2022,Brooksby J.
55972,2.43,1,1.405616641,6/30/2022,Brooksby J.
55948,1.49,1,1.332364003,6/28/2022,Brooksby J.
56693,2.73,0,1.288565607,9/30/2022,Brooksby J.
53537,1.9,0,1.243700434,7/17/2021,Brooksby J.
53954,1.86,0,1.237756945,9/2/2021,Brooksby J.
56527,1.99,0,1.221331463,9/1/2022,Brooksby J.
53535,1.75,0,1.199933086,7/16/2021,Brooksby J.
56671,1.59,1,1.184524399,9/29/2022,Brooksby J.
53684,2.38,0,1.170194026,8/2/2021,Brooksby J.
54784,1.42,1,1.163419186,2/11/2022,Brooksby J.
55142,1.42,1,1.151662183,3/26/2022,Brooksby J.
53708,2.31,0,1.137444668,8/4/2021,Brooksby J.
53979,1.78,0,1.111698226,9/4/2021,Brooksby J.
56208,2.02,0,1.105426104,7/31/2022,Brooksby J.
56647,1.21,1,1.10488212,9/27/2022,Brooksby J.
50142,3.83,0,1.104055155,8/26/2019,Brooksby J.
54249,1.34,1,1.100005894,10/22/2021,Brooksby J.
53474,1.53,1,1.085715322,7/12/2021,Brooksby J.
54798,1.42,1,1.078023969,2/13/2022,Brooksby J.
57102,1.4,1,1.074886084,1/9/2023,Brooksby J.
55053,1.88,1,1.070882011,3/13/2022,Brooksby J.
55166,1.75,1,1.060301736,3/28/2022,Brooksby J.
53717,2.38,0,1.043470996,8/5/2021,Brooksby J.
56285,1.59,1,1.026457844,8/8/2022,Brooksby J.
56596,1.43,1,1.008180052,9/22/2022,Brooksby J.
55739,1.18,1,1.00710458,6/7/2022,Brooksby J.
54233,1.5,1,1.001425855,10/20/2021,Brooksby J.
53911,1.4,1,1.000607818,8/31/2021,Brooksby J.
53720,1.43,1,0.997673421,8/6/2021,Brooksby J.
55002,1.14,1,0.965321767,3/10/2022,Brooksby J.
56162,1.13,1,0.964563814,7/26/2022,Brooksby J.
56205,1.54,1,0.92692658,7/30/2022,Brooksby J.
55499,1.56,1,0.926245249,5/9/2022,Brooksby J.
55115,1.04,1,0.922372581,3/24/2022,Brooksby J.
55524,3.22,0,0.908997635,5/11/2022,Brooksby J.
54776,1.21,1,0.892309949,2/10/2022,Brooksby J.
54222,1.68,1,0.890773388,10/19/2021,Brooksby J.
56483,1.16,1,0.88105189,8/30/2022,Brooksby J.
53504,2.42,0,0.866773132,7/14/2021,Brooksby J.
54126,1.15,1,0.834021839,10/8/2021,Brooksby J.
55206,1.75,1,1.169395152,4/5/2022,Brouwer G.
56477,4.06,0,1.092664653,8/30/2022,Brouwer G.
55229,3.61,0,0.944647024,4/7/2022,Brouwer G.
44513,2.79,1,1.811672164,7/18/2017,Brown D.
43116,1.61,0,1.634085641,2/6/2017,Brown D.
42944,2.07,1,1.575187699,1/9/2017,Brown D.
44583,2.36,1,1.566203633,7/25/2017,Brown D.
49415,2.05,0,1.198135336,6/11/2019,Brown D.
44939,1.88,1,1.082465245,8/30/2017,Brown D.
44251,2.73,0,1.058664835,6/19/2017,Brown D.
44380,1.48,1,1.032017434,7/3/2017,Brown D.
49436,4.67,0,0.977563296,6/13/2019,Brown D.
42850,1.41,1,0.905011525,1/2/2017,Brown D.
43138,4.54,0,0.876023491,2/8/2017,Brown D.
43647,2.42,0,0.867158818,4/11/2017,Brown D.
55875,1.51,0,1.863983478,6/22/2022,Bublik A.
51150,2.62,1,1.52460859,2/25/2020,Bublik A.
49751,2.23,1,1.477469412,7/17/2019,Bublik A.
49877,2.06,0,1.454498303,7/30/2019,Bublik A.
51488,2.51,1,1.420013133,9/22/2020,Bublik A.
56069,1.57,0,1.388646738,7/16/2022,Bublik A.
53237,2.15,1,1.387282534,6/15/2021,Bublik A.
56043,2,0,1.341199942,7/13/2022,Bublik A.
50176,1.63,1,1.268498569,8/27/2019,Bublik A.
52555,1.58,0,1.258466099,3/26/2021,Bublik A.
46390,2.5,0,1.256169241,4/24/2018,Bublik A.
56060,2.33,0,1.225810149,7/15/2022,Bublik A.
54712,1.96,0,1.221610927,2/5/2022,Bublik A.
52116,1.99,1,1.209937207,2/8/2021,Bublik A.
50981,2.06,0,1.20323849,2/11/2020,Bublik A.
54675,1.56,1,1.201428696,2/2/2022,Bublik A.
56607,1.89,0,1.197117378,9/23/2022,Bublik A.
55132,1.43,1,1.193166975,3/25/2022,Bublik A.
52599,1.44,1,1.190306192,3/29/2021,Bublik A.
52298,1.71,1,1.184292986,2/26/2021,Bublik A.
51647,1.47,1,1.159237017,10/12/2020,Bublik A.
49712,1.98,1,1.155137185,7/16/2019,Bublik A.
53317,1.46,1,1.137909081,6/23/2021,Bublik A.
56908,1.47,1,1.12555393,10/24/2022,Bublik A.
50197,2.47,0,1.095314552,8/29/2019,Bublik A.
56605,2.15,0,1.093758755,9/22/2022,Bublik A.
45313,2.58,0,1.091205287,10/19/2017,Bublik A.
51535,2.3,0,1.078345917,9/28/2020,Bublik A.
53788,1.61,1,1.072646372,8/17/2021,Bublik A.
54527,1.69,1,1.072239628,1/17/2022,Bublik A.
42989,4.01,0,1.070219086,1/16/2017,Bublik A.
50351,1.84,1,1.067059062,9/28/2019,Bublik A.
52374,1.38,1,1.061799121,3/8/2021,Bublik A.
49298,3.28,0,1.060068757,5/27/2019,Bublik A.
56618,1.67,1,1.054923467,9/24/2022,Bublik A.
56794,1.44,1,1.052143589,10/12/2022,Bublik A.
49764,2.57,0,1.050515827,7/19/2019,Bublik A.
56592,1.15,1,1.045159988,9/21/2022,Bublik A.
55729,1.77,1,1.04198128,6/7/2022,Bublik A.
54716,6.43,0,1.039199716,2/6/2022,Bublik A.
51115,3.36,0,1.039196303,2/21/2020,Bublik A.
50702,2.48,0,1.034071457,1/12/2020,Bublik A.
53415,1.95,1,1.030929495,7/1/2021,Bublik A.
48800,1.8,1,1.028793481,3/21/2019,Bublik A.
52852,2.55,0,1.028742939,5/2/2021,Bublik A.
50675,2.21,0,1.026084272,1/6/2020,Bublik A.
54818,1.16,1,1.022870249,2/15/2022,Bublik A.
55657,2.78,0,1.015089532,5/24/2022,Bublik A.
51939,1.81,1,1.012443715,1/7/2021,Bublik A.
53522,1.35,1,1.008869999,7/15/2021,Bublik A.
56726,1.45,1,1.005494217,10/4/2022,Bublik A.
50902,1.42,1,1.003229296,2/4/2020,Bublik A.
51983,4.05,0,1.000674604,1/11/2021,Bublik A.
52267,1.24,1,0.996729997,2/24/2021,Bublik A.
50321,3.4,0,0.995412531,9/25/2019,Bublik A.
55970,1.21,1,0.995066671,6/29/2022,Bublik A.
56450,1.38,1,0.991247916,8/29/2022,Bublik A.
53921,1.16,1,0.989292936,8/31/2021,Bublik A.
55849,1.88,0,0.985830235,6/20/2022,Bublik A.
55777,1.4,1,0.976862121,6/13/2022,Bublik A.
55258,1.47,1,0.976794109,4/11/2022,Bublik A.
53505,1.38,1,0.975156638,7/14/2021,Bublik A.
49776,2.79,0,0.96780328,7/20/2019,Bublik A.
52605,2.33,0,0.966696925,3/30/2021,Bublik A.
52900,3.96,0,0.966420069,5/6/2021,Bublik A.
51045,2.75,0,0.96566484,2/17/2020,Bublik A.
53730,1.91,1,0.959155063,8/9/2021,Bublik A.
53297,1.5,1,0.954120085,6/22/2021,Bublik A.
55047,2.43,0,0.948823186,3/13/2022,Bublik A.
50339,2.5,0,0.945706964,9/26/2019,Bublik A.
54040,1.72,1,0.9450923,9/23/2021,Bublik A.
52300,1.46,1,0.938179758,2/27/2021,Bublik A.
57100,1.73,1,0.925318952,1/9/2023,Bublik A.
51084,2.31,0,0.922582781,2/19/2020,Bublik A.
54704,2.93,0,0.920319886,2/4/2022,Bublik A.
54643,2.42,0,0.914611105,1/31/2022,Bublik A.
54263,1.2,1,0.912886732,10/25/2021,Bublik A.
55892,1.56,1,0.894769058,6/27/2022,Bublik A.
56944,1.3,1,0.894196801,10/27/2022,Bublik A.
52753,2.63,0,0.882684869,4/20/2021,Bublik A.
51973,1.22,1,0.88127847,1/10/2021,Bublik A.
53379,1.22,1,0.874988943,6/30/2021,Bublik A.
51985,1.5,1,0.873195425,1/12/2021,Bublik A.
51502,4.83,0,0.869176625,9/23/2020,Bublik A.
50348,3.69,0,0.860074667,9/27/2019,Bublik A.
45259,1.41,1,0.857269481,10/16/2017,Bublik A.
54327,2.41,0,0.84951962,11/1/2021,Bublik A.
56780,1.29,1,0.8490867,10/11/2022,Bublik A.
52339,5.53,0,0.848805024,3/3/2021,Bublik A.
54043,1.28,1,0.802756549,9/24/2021,Bublik A.
52065,1.53,1,0.793115303,2/3/2021,Bublik A.
52872,2.85,0,0.702025741,5/4/2021,Bublik A.
52451,1.51,1,0.641817239,3/14/2021,Bublik A.
56511,2.59,1,1.952077527,8/31/2022,Cachin P.
56488,1.71,1,1.38727202,8/30/2022,Cachin P.
56791,1.7,1,1.183399271,10/12/2022,Cachin P.
55618,1.53,1,1.122186193,5/23/2022,Cachin P.
50906,3.13,0,1.092464774,2/4/2020,Cachin P.
48383,3.82,0,1.07811323,2/6/2019,Cachin P.
48347,2.45,0,0.967201585,2/4/2019,Cachin P.
56827,3.03,0,0.959974859,10/18/2022,Cachin P.
46475,1.63,0,1.508335751,5/1/2018,Carballes Baena R.
48365,1.52,0,1.507530282,2/5/2019,Carballes Baena R.
48782,2.34,1,1.488588635,3/20/2019,Carballes Baena R.
53053,1.92,1,1.425521965,5/26/2021,Carballes Baena R.
53527,2.01,0,1.395060889,7/16/2021,Carballes Baena R.
50256,2.08,1,1.312076466,9/17/2019,Carballes Baena R.
53497,2.23,0,1.288578099,7/13/2021,Carballes Baena R.
55634,2.24,0,1.284253405,5/24/2022,Carballes Baena R.
45781,2.11,0,1.253158501,2/8/2018,Carballes Baena R.
56846,1.95,0,1.247488382,10/19/2022,Carballes Baena R.
49870,1.77,0,1.237026307,7/29/2019,Carballes Baena R.
51659,2.02,0,1.233657681,10/13/2020,Carballes Baena R.
47525,2.01,0,1.191246792,8/27/2018,Carballes Baena R.
49044,2.73,0,1.165031478,4/25/2019,Carballes Baena R.
48446,1.74,1,1.164712271,2/12/2019,Carballes Baena R.
45795,2.15,0,1.16216163,2/9/2018,Carballes Baena R.
49531,1.64,1,1.155919768,6/24/2019,Carballes Baena R.
51609,4.64,0,1.114120868,10/1/2020,Carballes Baena R.
52418,1.7,1,1.111726021,3/11/2021,Carballes Baena R.
46642,1.78,1,1.111569695,5/21/2018,Carballes Baena R.
47189,2.24,0,1.105393543,7/23/2018,Carballes Baena R.
45800,1.88,1,1.083827897,2/10/2018,Carballes Baena R.
55224,1.54,1,1.081623057,4/7/2022,Carballes Baena R.
56515,4.47,0,1.070784607,8/31/2022,Carballes Baena R.
49740,1.69,1,1.064434337,7/17/2019,Carballes Baena R.
49708,1.87,0,1.062742261,7/15/2019,Carballes Baena R.
43122,1.9,1,1.036413723,2/7/2017,Carballes Baena R.
48514,2.16,0,1.034284752,2/19/2019,Carballes Baena R.
49830,1.75,1,1.025832057,7/24/2019,Carballes Baena R.
51137,2.59,0,1.021319018,2/24/2020,Carballes Baena R.
52366,1.88,1,1.020446503,3/8/2021,Carballes Baena R.
50098,2.32,0,1.004916082,8/20/2019,Carballes Baena R.
46494,1.55,1,0.997368783,5/3/2018,Carballes Baena R.
56796,8.46,0,0.992072239,10/12/2022,Carballes Baena R.
51299,2.86,0,0.984389246,9/1/2020,Carballes Baena R.
48601,2.16,0,0.983196475,2/25/2019,Carballes Baena R.
53023,1.72,1,0.981828214,5/24/2021,Carballes Baena R.
48465,2,0,0.978072661,2/13/2019,Carballes Baena R.
43165,1.31,1,0.974916406,2/9/2017,Carballes Baena R.
45805,3.37,0,0.966102625,2/11/2018,Carballes Baena R.
57041,2.08,1,0.964336359,1/2/2023,Carballes Baena R.
47495,2.58,0,0.962026277,8/21/2018,Carballes Baena R.
48722,3.72,0,0.958658241,3/9/2019,Carballes Baena R.
55200,1.4,1,0.954183722,4/5/2022,Carballes Baena R.
54133,1.42,1,0.950506917,10/8/2021,Carballes Baena R.
56167,2.68,0,0.948933531,7/27/2022,Carballes Baena R.
52248,1.24,1,0.934918045,2/23/2021,Carballes Baena R.
47490,4.89,0,0.93028917,8/20/2018,Carballes Baena R.
50990,3.23,0,0.923980774,2/11/2020,Carballes Baena R.
49318,1.18,1,0.916780384,5/27/2019,Carballes Baena R.
45740,1.41,1,0.900734965,2/6/2018,Carballes Baena R.
53909,6.9,0,0.900098928,8/31/2021,Carballes Baena R.
53517,2.72,0,0.890278606,7/15/2021,Carballes Baena R.
54742,1.8,1,0.860074876,2/8/2022,Carballes Baena R.
49027,1.4,1,0.858337891,4/24/2019,Carballes Baena R.
46267,2.32,0,0.846123817,4/10/2018,Carballes Baena R.
51559,1.59,1,0.833433087,9/29/2020,Carballes Baena R.
56137,1.51,1,0.825633942,7/25/2022,Carballes Baena R.
56772,2.55,0,0.822147868,10/10/2022,Carballes Baena R.
52132,1.1,1,0.809409142,2/9/2021,Carballes Baena R.
43301,3.63,0,0.808679268,2/21/2017,Carballes Baena R.
46391,1.21,1,0.726882772,4/24/2018,Carballes Baena R.
54659,2.52,0,0.725855121,2/1/2022,Carballes Baena R.
50481,3.5,0,0.714640387,10/15/2019,Carballes Baena R.
