match,PSW,win0,confidence0,date,winner
54832,1.39,1,1.009726064,2/15/2022,Giron M.
46193,2.34,0,1.00972028,3/23/2018,Youzhny M.
55658,1.04,1,1.00970117,5/25/2022,Alcaraz C.
43680,3.57,0,1.009677036,4/14/2017,Escobedo E.
43916,1.07,1,1.009657602,5/9/2017,Murray A.
51016,2.05,0,1.009578694,2/13/2020,Krajinovic F.
56005,1.55,1,1.009545363,7/3/2022,Norrie C.
57687,1.08,1,1.009397644,3/13/2023,Sinner J.
54234,1.14,1,1.009390389,10/20/2021,Sinner J.
51618,13.26,0,1.009379321,10/2/2020,Gaston H.
43420,1.32,1,1.009371185,3/2/2017,Fognini F.
51210,1.54,1,1.009344621,2/28/2020,Ruud C.
57292,1.33,1,1.009288829,2/7/2023,Wolf J.J.
52937,1.23,1,1.009281306,5/12/2021,Nadal R.
44789,1.06,1,1.009253813,8/10/2017,Federer R.
44477,1.19,1,1.009229787,7/10/2017,Federer R.
43015,1.43,1,1.009222143,1/16/2017,Querrey S.
53339,1.27,1,1.009213569,6/28/2021,Pospisil V.
56729,1.73,1,1.00918228,10/4/2022,Khachanov K.
47837,1.06,1,1.00916805,10/9/2018,Djokovic N.
53199,3.06,0,1.009113752,6/9/2021,Hanfmann Y.
56222,1.06,1,1.00909476,8/2/2022,Hijikata R.
46750,1.15,1,1.009051771,5/30/2018,Dimitrov G.
53854,1.43,1,1.00904511,8/24/2021,Koepfer D.
50398,1.4,1,1.009011364,10/3/2019,Zverev A.
44039,1.24,1,1.008999386,5/24/2017,Querrey S.
55236,1.11,1,1.008921793,4/8/2022,Kyrgios N.
49827,1.59,1,1.008890906,7/24/2019,Evans D.
44458,1.41,1,1.00888752,7/7/2017,Muller G.
48943,1.17,1,1.008872405,4/15/2019,Bautista Agut R.
51430,2.38,0,1.008869944,9/14/2020,Travaglia S.
55505,1.72,1,1.008860869,5/10/2022,Auger-Aliassime F.
56185,1.05,1,1.008838722,7/28/2022,Alcaraz C.
54242,1.44,1,1.008838579,10/21/2021,Harris L.
46048,1.33,1,1.008835245,3/1/2018,Del Potro J.M.
44200,1.17,1,1.008826279,6/13/2017,Tomic B.
56651,1.18,1,1.008822877,9/27/2022,Kwon S.W.
43274,1.22,1,1.008819471,2/20/2017,Schwartzman D.
44131,1.07,1,1.008797989,5/31/2017,Ramos-Vinolas A.
44652,1.11,1,1.008762137,7/31/2017,Lacko L.
50135,1.32,1,1.008730273,8/26/2019,Dimitrov G.
54295,1.1,1,1.008715703,10/28/2021,Sinner J.
46462,1.21,1,1.008706127,5/1/2018,Struff J.L.
49751,2.44,0,1.008671178,7/17/2019,Ebden M.
44812,1.99,0,1.008648159,8/14/2017,Lopez F.
55659,1.04,1,1.008643109,5/25/2022,Nadal R.
51996,3.02,0,1.0086026,2/1/2021,Kubler J.
56115,1.59,1,1.008602012,7/21/2022,Jarry N.
47230,1.16,1,1.00860133,7/25/2018,Schwartzman D.
51791,1.12,1,1.008565493,10/27/2020,Hurkacz H.
52687,1.54,1,1.008552956,4/13/2021,Tsitsipas S.
46751,1.46,1,1.008520539,5/30/2018,Khachanov K.
53718,1.13,1,1.008463209,8/5/2021,Nadal R.
55955,1.16,1,1.008462494,6/29/2022,Norrie C.
50892,2.18,0,1.008443496,2/4/2020,Ymer M.
51184,1.32,1,1.008429032,2/26/2020,Isner J.
49697,1.08,1,1.008416452,7/12/2019,Djokovic N.
49383,1.27,1,1.008404153,6/1/2019,Thiem D.
56082,2.05,0,1.008390329,7/19/2022,Galan D.E.
50079,1.85,1,1.008387689,8/19/2019,Berdych T.
44668,1.22,1,1.008368954,8/1/2017,Baghdatis M.
49904,2.24,0,1.00834753,7/31/2019,Sonego L.
56941,1.53,1,1.008329747,10/27/2022,Hurkacz H.
51652,2.47,0,1.00830396,10/12/2020,Albot R.
46420,1.08,1,1.008298769,4/26/2018,Thiem D.
56254,2.93,0,1.008284188,8/4/2022,Nishioka Y.
50421,2.2,0,1.00827799,10/7/2019,Kukushkin M.
54594,1.06,1,1.008269175,1/20/2022,Tsitsipas S.
48959,1.67,1,1.008241879,4/16/2019,Norrie C.
57052,1.31,1,1.008234918,1/3/2023,Karatsev A.
48743,3.73,0,1.008189934,3/10/2019,Nishioka Y.
47528,1.37,1,1.008173501,8/27/2018,Medvedev D.
47482,1.59,1,1.008150972,8/20/2018,Struff J.L.
50371,2.01,1,1.008150651,10/1/2019,Simon G.
57518,1.56,1,1.008147098,2/25/2023,Hurkacz H.
54590,1.17,1,1.008137402,1/20/2022,Medvedev D.
50202,10.2,0,1.008118074,8/29/2019,Lorenzi P.
53901,1.04,1,1.008115416,8/30/2021,Rublev A.
44912,1.23,1,1.008113157,8/28/2017,Pouille L.
53704,1.36,1,1.008088182,8/4/2021,Opelka R.
50999,3.69,0,1.008083342,2/12/2020,Jung J.
52501,2.05,0,1.008045499,3/18/2021,Harris L.
52490,1.2,1,1.00802771,3/17/2021,Rublev A.
43075,1.07,1,1.007935752,1/19/2017,Simon G.
50458,1.22,1,1.00792976,10/10/2019,Federer R.
57692,1.29,1,1.007905471,3/14/2023,Sinner J.
47613,2.9,0,1.007901281,8/30/2018,Kukushkin M.
54866,1.15,1,1.007894824,2/17/2022,Auger-Aliassime F.
43381,1.05,1,1.007882711,2/28/2017,Murray A.
57356,2.83,0,1.007875001,2/13/2023,Gasquet R.
51926,3.07,0,1.00787448,11/18/2020,Medvedev D.
45433,1.65,0,1.007869441,11/2/2017,Cilic M.
44555,2.43,0,1.007852484,7/21/2017,Giannessi A.
50634,1.1,1,1.007848632,10/30/2019,Nadal R.
52144,1.42,1,1.007820015,2/9/2021,Berrettini M.
48797,1.56,1,1.007803443,3/21/2019,Auger-Aliassime F.
54690,1.14,1,1.007801851,2/3/2022,Zverev A.
50815,1.13,1,1.007761753,1/21/2020,Thiem D.
51784,2.47,0,1.007705863,10/26/2020,Thompson J.
48307,1.68,1,1.007681165,1/17/2019,Carreno Busta P.
45531,1.4,1,1.007676399,1/4/2018,Thiem D.
51874,1.4,1,1.007672375,11/4/2020,Medvedev D.
52491,1.46,1,1.007665727,3/17/2021,Kecmanovic M.
49820,1.18,1,1.007649805,7/24/2019,Thiem D.
48291,1.11,1,1.007607521,1/16/2019,Berdych T.
55599,1.04,1,1.007599953,5/22/2022,Zverev A.
53997,1.14,1,1.007588975,9/8/2021,Zverev A.
52130,1.06,1,1.00757942,2/8/2021,Zverev A.
46013,2.27,0,1.007555822,2/27/2018,Zeballos H.
42895,1.65,1,1.007551713,1/4/2017,Karlovic I.
47406,1.43,1,1.007540622,8/9/2018,Cilic M.
53011,1.24,1,1.007538412,5/21/2021,Ruud C.
48410,4.14,0,1.007463521,2/8/2019,Fucsovics M.
48813,1.29,1,1.007427029,3/22/2019,Isner J.
53957,1.59,1,1.007424866,9/2/2021,Nishikori K.
44474,1.13,1,1.007405128,7/10/2017,Murray A.
49323,3.64,0,1.007384884,5/28/2019,Hoang A.
52791,1.07,1,1.00737866,4/23/2021,Nadal R.
48709,1.74,1,1.007345975,3/8/2019,Fratangelo B.
52897,1.04,1,1.007306852,5/6/2021,Nadal R.
45103,1.2,1,1.007302952,9/26/2017,Lu Y.H.
44607,1.2,1,1.007285643,7/26/2017,Lorenzi P.
57213,1.04,1,1.007260891,1/18/2023,Sinner J.
49786,2.31,0,1.007197632,7/22/2019,Fucsovics M.
48679,1.19,1,1.007163468,3/2/2019,Zverev A.
50019,1.05,1,1.007091871,8/11/2019,Nadal R.
42880,1.54,1,1.007073949,1/3/2017,Troicki V.
49688,1.18,1,1.00700554,7/8/2019,Querrey S.
48099,4.06,0,1.00699955,1/1/2019,Herbert P.H.
46095,1.22,1,1.006990103,3/10/2018,Anderson K.
57186,1.4,1,1.006946313,1/17/2023,Paul T.
43256,1.57,1,1.006882665,2/17/2017,Basilashvili N.
44955,1.16,1,1.006873457,8/30/2017,Carreno Busta P.
52719,12.79,0,1.00686571,4/15/2021,Evans D.
55766,1.4,1,1.006864589,6/10/2022,Auger-Aliassime F.
44286,1.09,1,1.006854626,6/22/2017,Cilic M.
43958,1.21,1,1.006788248,5/14/2017,Fognini F.
43462,3.92,0,1.00677289,3/10/2017,Laaksonen H.
50378,1.08,1,1.006725014,10/1/2019,Djokovic N.
51206,1.04,1,1.006708305,2/28/2020,Nadal R.
45037,1.33,1,1.00669709,9/18/2017,Copil M.
54343,1.06,1,1.00668374,11/3/2021,Zverev A.
44882,1.68,1,1.006680951,8/22/2017,Edmund K.
50897,1.35,1,1.006671564,2/4/2020,Herbert P.H.
44394,1.22,1,1.006664026,7/4/2017,Berdych T.
46807,10.36,0,1.006661367,6/5/2018,Cecchinato M.
46891,3.78,0,1.006623408,6/19/2018,Coric B.
43107,1.71,1,1.006579028,1/25/2017,Nadal R.
52214,1.07,1,1.006520941,2/14/2021,Zverev A.
49692,1.1,1,1.006499658,7/8/2019,Federer R.
48196,1.64,0,1.006486852,1/9/2019,Fognini F.
51289,1.31,1,1.006481379,8/31/2020,Zverev A.
52179,1.04,1,1.006480709,2/10/2021,Thiem D.
46798,1.32,1,1.006473166,6/3/2018,Zverev A.
57141,1.39,1,1.00644347,1/13/2023,Norrie C.
47572,1.04,1,1.006412185,8/28/2018,Djokovic N.
57069,1.18,1,1.006401225,1/4/2023,Medvedev D.
57652,6.05,0,1.00638691,3/10/2023,Thompson J.
55635,13.88,0,1.00638096,5/24/2022,Simon G.
55076,1.32,1,1.006368054,3/16/2022,Hurkacz H.
45098,1.34,1,1.00635105,9/26/2017,Stakhovsky S.
45038,1.65,1,1.006345823,9/19/2017,Maden Y.
52504,2.47,0,1.00634011,3/18/2021,Musetti L.
50053,3.47,0,1.006336182,8/14/2019,Nishioka Y.
53838,1.22,1,1.006315729,8/23/2021,Giron M.
53797,1.84,1,1.006301176,8/18/2021,Sonego L.
51004,1.7,1,1.006245475,2/12/2020,Ramos-Vinolas A.
52252,1.36,1,1.006219325,2/23/2021,Celikbilek A.
48494,5.68,0,1.006212841,2/15/2019,Jung J.
52610,1.15,1,1.006211213,3/31/2021,Tsitsipas S.
42902,1.15,1,1.006174326,1/5/2017,Raonic M.
53381,1.1,1,1.006169547,6/30/2021,Evans D.
52699,1.43,1,1.006151114,4/14/2021,Zverev A.
47000,1.21,1,1.006150229,7/2/2018,Kohlschreiber P.
45586,1.47,1,1.006144889,1/10/2018,Del Potro J.M.
50217,1.07,1,1.006143755,8/30/2019,Wawrinka S.
43876,2.27,0,1.006143721,5/4/2017,Troicki V.
46617,2.64,0,1.006071588,5/16/2018,Ramos-Vinolas A.
55778,1.2,1,1.00602994,6/13/2022,Cilic M.
56702,2.68,0,1.0060227,10/2/2022,Huesler M.A.
54026,1.1,1,1.005985759,9/22/2021,Ivashka I.
43097,1.23,1,1.005965651,1/22/2017,Tsonga J.W.
45254,1.08,1,1.005950092,10/13/2017,Federer R.
43771,1.69,1,1.005940112,4/25/2017,Paire B.
48975,1.06,1,1.005920604,4/18/2019,Nadal R.
43505,1.24,1,1.00589601,3/12/2017,Bautista Agut R.
49830,1.75,1,1.005865825,7/24/2019,Carballes Baena R.
48384,1.51,1,1.005854869,2/6/2019,Ivashka I.
43088,1.28,1,1.005840814,1/21/2017,Goffin D.
57559,2.25,0,1.005803496,2/28/2023,Garin C.
54808,1.1,1,1.005795311,2/14/2022,Martinez P.
47681,1.5,1,1.005760495,9/20/2018,Medvedev D.
44410,1.11,1,1.005756672,7/4/2017,Edmund K.
45318,1.84,1,1.005704461,10/20/2017,Dzumhur D.
43286,1.1,1,1.005677266,2/21/2017,Sock J.
48830,2.09,0,1.005661187,3/23/2019,Opelka R.
54678,1.98,0,1.00563397,2/2/2022,Altmaier D.
55241,1.75,1,1.005631119,4/9/2022,Goffin D.
43234,3.62,0,1.005617144,2/15/2017,Robredo T.
47488,2.25,0,1.005603786,8/20/2018,Struff J.L.
47958,1.47,1,1.005574861,10/22/2018,Cilic M.
46373,1.49,1,1.005567904,4/23/2018,Mayer L.
54307,1.39,1,1.005559108,10/29/2021,Fritz T.
46936,1.24,1,1.005558739,6/25/2018,Lajovic D.
44642,2.56,0,1.005501415,7/29/2017,Fognini F.
47458,2.19,0,1.005476688,8/15/2018,Shapovalov D.
52674,2.6,0,1.00542141,4/12/2021,Millman J.
56455,1.04,1,1.005392017,8/29/2022,Auger-Aliassime F.
51295,1.18,1,1.005384373,8/31/2020,Nakashima B.
45924,1.8,1,1.005346463,2/20/2018,Donskoy E.
45984,1.14,1,1.005329623,2/26/2018,Bautista Agut R.
54192,1.16,1,1.005279462,10/13/2021,Tsitsipas S.
56974,1.49,1,1.005270172,10/31/2022,Nishioka Y.
47471,2.65,0,1.005253827,8/17/2018,Goffin D.
44623,1.31,1,1.005253454,7/27/2017,Fognini F.
46749,1.08,1,1.005235597,5/30/2018,Goffin D.
56255,1.05,1,1.005215657,8/4/2022,Medvedev D.
43548,1.32,1,1.005196411,3/22/2017,Troicki V.
44801,1.06,1,1.005167199,8/12/2017,Federer R.
54038,3.22,0,1.005124247,9/23/2021,Gojowczyk P.
50462,2.97,0,1.005112449,10/10/2019,Fognini F.
50572,1.31,1,1.005099855,10/22/2019,Bautista Agut R.
52587,2.95,0,1.00507791,3/28/2021,Isner J.
46890,1.06,1,1.005069097,6/19/2018,Federer R.
55998,1.13,1,1.005025249,7/2/2022,De Minaur A.
53386,1.4,1,1.004993975,6/30/2021,Fognini F.
52600,2.8,0,1.004929266,3/29/2021,Korda S.
52208,1.06,1,1.00492601,2/13/2021,Medvedev D.
50068,1.07,1,1.004886274,8/16/2019,Djokovic N.
51480,15.29,0,1.004883599,9/19/2020,Schwartzman D.
56194,1.06,1,1.004872352,7/29/2022,Alcaraz C.
48313,1.11,1,1.004870925,1/18/2019,Nadal R.
49518,1.15,1,1.004852919,6/23/2019,Federer R.
44101,3.44,0,1.004835313,5/29/2017,Vesely J.
44011,1.94,0,1.004834132,5/21/2017,Kuznetsov An.
45983,1.6,1,1.004827854,2/26/2018,Tsitsipas S.
43932,1.24,1,1.004790859,5/10/2017,Cuevas P.
51196,1.26,1,1.004780356,2/27/2020,Monfils G.
42866,1.74,1,1.004761275,1/3/2017,Bedene A.
44103,1.93,0,1.004728055,5/29/2017,Sousa J.
55168,1.36,1,1.004716175,3/28/2022,Hurkacz H.
46821,4.1,0,1.004710722,6/12/2018,Istomin D.
44852,1.3,1,1.004692672,8/18/2017,Dimitrov G.
47543,8.76,0,1.004677885,8/27/2018,Lorenzi P.
57349,1.25,1,1.004653488,2/11/2023,Sinner J.
49508,2.3,0,1.004637037,6/21/2019,Goffin D.
54101,1.06,1,1.004580898,10/1/2021,Dimitrov G.
54929,1.41,1,1.004565969,2/22/2022,Bautista Agut R.
45602,2.95,0,1.004527534,1/15/2018,Sugita Y.
48322,1.05,1,1.004514161,1/19/2019,Djokovic N.
51520,1.34,1,1.004504439,9/27/2020,Koepfer D.
48758,1.09,1,1.004486086,3/12/2019,Nadal R.
44450,6.87,0,1.004483392,7/6/2017,Gulbis E.
45449,1.08,1,1.004482506,11/12/2017,Federer R.
44973,4.54,0,1.00447641,8/30/2017,Travaglia S.
48327,1.19,1,1.004462796,1/19/2019,Raonic M.
49431,2.8,0,1.004460208,6/12/2019,Pouille L.
55985,1.65,1,1.004448619,7/1/2022,Sinner J.
53567,1.77,0,1.004417743,7/20/2021,Martin A.
56957,1.17,1,1.00441685,10/29/2022,Medvedev D.
45183,4.14,0,1.004409169,10/5/2017,Sugita Y.
55116,1.04,1,1.004358167,3/24/2022,Brooksby J.
44766,1.24,1,1.004344338,8/8/2017,Shapovalov D.
44180,1.14,1,1.004338796,6/5/2017,Murray A.
49446,1.37,1,1.004306668,6/14/2019,Raonic M.
52573,2.25,0,1.004289221,3/27/2021,Mannarino A.
50194,1.34,1,1.004268634,8/29/2019,Rublev A.
55078,1.43,1,1.004261685,3/16/2022,Rublev A.
44942,1.14,1,1.004230329,8/30/2017,Bautista Agut R.
56215,3.5,0,1.00421669,8/1/2022,Ymer M.
44153,1.2,1,1.004215622,6/1/2017,Del Potro J. M.
48841,1.16,1,1.004172686,3/23/2019,Goffin D.
56893,2.42,0,1.004100863,10/22/2022,Rune H.
47974,1.93,0,1.004094024,10/23/2018,Gojowczyk P.
48711,1.28,1,1.004069926,3/9/2019,Simon G.
46226,1.41,1,1.004058976,3/25/2018,Del Potro J.M.
46105,3.06,0,1.004052747,3/10/2018,Sela D.
53147,1.72,1,1.004045711,6/2/2021,Djere L.
48045,2.11,0,1.004027538,10/31/2018,Dimitrov G.
43340,2.15,0,1.003959299,2/24/2017,Young D.
55438,1.22,1,1.003953247,5/2/2022,Schwartzman D.
55973,1.07,1,1.003948106,6/30/2022,Nadal R.
48298,1.12,1,1.003932152,1/17/2019,Zverev A.
54281,1.32,1,1.003922764,10/27/2021,Cilic M.
56192,1.14,1,1.003918374,7/29/2022,Sinner J.
55946,1.04,1,1.003909563,6/28/2022,De Minaur A.
44878,1.61,1,1.003882309,8/22/2017,Johnson S.
48323,1.16,1,1.003787509,1/19/2019,Coric B.
51936,1.36,1,1.003758308,1/7/2021,Monteiro T.
44885,1.44,1,1.003740347,8/22/2017,Fritz T.
50868,1.05,1,1.003732958,1/26/2020,Djokovic N.
51111,1.14,1,1.003700033,2/21/2020,Raonic M.
55880,3.44,0,1.003681298,6/23/2022,Bautista Agut R.
56447,2.5,0,1.0036548,8/29/2022,Monteiro T.
48355,1.44,1,1.003610945,2/5/2019,Struff J.L.
54097,1.28,1,1.003599036,10/1/2021,Sinner J.
47455,1.1,1,1.00353915,8/15/2018,Djokovic N.
50536,1.05,1,1.003531551,10/18/2019,Rublev A.
50995,1.16,1,1.003527044,2/12/2020,Goffin D.
52872,1.15,1,1.003467372,5/4/2021,Rublev A.
46888,1.63,1,1.003462174,6/19/2018,Seppi A.
57496,1.36,1,1.003453467,2/23/2023,Norrie C.
57604,1.6,1,1.003401804,3/4/2023,Jarry N.
43103,1.43,1,1.00339392,1/23/2017,Nadal R.
49241,2.63,0,1.003375826,5/21/2019,Moutet C.
49088,1.69,1,1.003371176,5/1/2019,Cecchinato M.
49422,1.2,1,1.003337686,6/11/2019,Mannarino A.
57566,1.16,1,1.003333606,3/1/2023,Medvedev D.
48093,1.67,1,1.003331441,12/31/2018,Kecmanovic M.
56353,1.17,1,1.003286138,8/16/2022,Fritz T.
44225,1.69,1,1.003250461,6/15/2017,Paire B.
53585,3.54,0,1.003248551,7/21/2021,Dzumhur D.
50249,1.58,1,1.003238093,9/16/2019,Hoang A.
45767,1.71,1,1.003211509,2/8/2018,Muller G.
53597,1.09,1,1.003209407,7/22/2021,Ruud C.
57557,1.23,1,1.003184967,2/28/2023,Djere L.
44726,1.08,1,1.00315484,8/3/2017,Querrey S.
52997,4.02,0,1.003145025,5/20/2021,Norrie C.
43858,1.56,1,1.003135316,5/3/2017,Struff J.L.
48662,1.22,1,1.003110885,2/28/2019,Monfils G.
50819,3.37,0,1.003104109,1/22/2020,Paul T.
54563,1.08,1,1.003082513,1/18/2022,Cilic M.
48837,2.4,0,1.003082133,3/23/2019,Sousa J.
56686,2.73,0,1.003062208,9/30/2022,Brooksby J.
50556,1.08,1,1.003059366,10/21/2019,De Minaur A.
48762,1.39,1,1.003051525,3/12/2019,Edmund K.
47356,1.62,1,1.003015337,8/3/2018,Dzumhur D.
43385,2.64,0,1.00301164,2/28/2017,Bagnis F.
44993,3.24,0,1.003011137,8/31/2017,Shapovalov D.
47413,1.13,1,1.002997762,8/9/2018,Nadal R.
54425,2.33,0,1.002909546,1/5/2022,Ymer M.
44253,1.13,1,1.002901533,6/19/2017,Thiem D.
56036,4.26,0,1.002875236,7/12/2022,Huesler M.A.
44384,1.5,1,1.002871335,7/3/2017,Khachanov K.
55305,1.11,1,1.002841914,4/18/2022,Zapata Miralles B.
45377,1.13,1,1.002835104,10/26/2017,Cilic M.
52150,1.06,1,1.002813719,2/9/2021,Medvedev D.
56531,1.04,1,1.002806241,9/1/2022,Medvedev D.
45536,3.55,0,1.002791377,1/5/2018,Simon G.
53737,2.64,0,1.002765423,8/10/2021,Paire B.
49171,1.37,1,1.002724328,5/12/2019,Kohlschreiber P.
44979,1.11,1,1.002723514,8/31/2017,Bautista Agut R.
54580,1.51,1,1.002719592,1/19/2022,Karatsev A.
57409,1.34,1,1.002719511,2/16/2023,Musetti L.
56637,1.53,1,1.00271887,9/27/2022,Rune H.
56198,1.37,1,1.002714604,7/29/2022,Isner J.
44138,1.17,1,1.002698739,5/31/2017,Schwartzman D.
55572,1.11,1,1.00268239,5/18/2022,Rune H.
52269,1.69,1,1.002682028,2/24/2021,Kovalik J.
49236,1.15,1,1.002669152,5/20/2019,Jarry N.
43951,1.34,1,1.00266771,5/12/2017,Thiem D.
53876,1.23,1,1.002643566,8/30/2021,Giron M.
53110,1.06,1,1.002605258,5/31/2021,Ruud C.
46239,1.59,1,1.00258218,3/27/2018,Coric B.
55200,1.54,1,1.00256059,4/5/2022,Djere L.
45891,3.35,0,1.002546946,2/19/2018,Sandgren T.
43838,3.09,0,1.002515768,5/2/2017,Lajovic D.
51633,1.04,1,1.002503328,10/5/2020,Djokovic N.
46035,1.53,1,1.002463211,2/28/2018,Donaldson J.
43346,1.11,1,1.002432027,2/24/2017,Kyrgios N.
56346,1.38,1,1.002382478,8/15/2022,Bautista Agut R.
48727,1.25,1,1.002374515,3/10/2019,Medvedev D.
53180,1.07,1,1.002350438,6/5/2021,Berrettini M.
54251,2.1,1,1.00234044,10/22/2021,Berankis R.
55115,2.46,0,1.002324895,3/24/2022,Popyrin A.
53364,1.44,1,1.002293039,6/29/2021,Evans D.
51982,1.36,1,1.00224887,1/11/2021,Goffin D.
53935,1.04,1,1.002187566,8/31/2021,Zverev A.
54298,2.51,0,1.002181797,10/28/2021,Cilic M.
47628,7.48,0,1.002142296,9/1/2018,Kohlschreiber P.
43187,2.12,0,1.002108261,2/12/2017,Zverev A.
47254,1.4,1,1.002099633,7/27/2018,Djere L.
43347,1.38,1,1.002096168,2/24/2017,Tsonga J.W.
57517,1.45,1,1.002090261,2/25/2023,Norrie C.
55123,1.44,1,1.002077551,3/24/2022,Kokkinakis T.
47349,1.43,1,1.002075758,8/3/2018,Tsitsipas S.
44082,1.06,1,1.0020735,5/29/2017,Cilic M.
54700,2.93,0,1.002027608,2/4/2022,Bublik A.
48227,1.05,1,1.002011579,1/14/2019,De Minaur A.
44168,1.2,1,1.001995182,6/3/2017,Cilic M.
55783,3.72,0,1.001990789,6/13/2022,Basilashvili N.
46787,1.2,1,1.001973602,6/1/2018,Djokovic N.
45294,1.68,1,1.001958797,10/18/2017,Darcis S.
51739,3.43,0,1.001948855,10/20/2020,Otte O.
49542,1.34,1,1.001923296,6/25/2019,Mannarino A.
46454,1.51,1,1.001922248,5/1/2018,Dutra Silva R.
46171,2.39,0,1.001912681,3/21/2018,Herbert P.H.
47096,1.1,1,1.001882161,7/9/2018,Raonic M.
43080,1.04,1,1.001850214,1/20/2017,Nishikori K.
52059,1.13,1,1.001838045,2/3/2021,Bedene A.
44425,1.09,1,1.001799105,7/5/2017,Murray A.
53884,1.05,1,1.001799095,8/30/2021,Dimitrov G.
43565,2.2,0,1.00177986,3/23/2017,Schwartzman D.
53637,2.22,0,1.001743587,7/27/2021,Rune H.
43052,5.24,0,1.001724836,1/18/2017,Evans D.
50993,5.15,0,1.001695582,2/12/2020,Pospisil V.
56267,1.66,1,1.001691034,8/5/2022,Tiafoe F.
44632,1.22,1,1.001687478,7/28/2017,Bautista Agut R.
44108,1.24,1,1.001632167,5/30/2017,Berdych T.
49448,1.76,1,1.001624778,6/14/2019,Gasquet R.
45562,2.46,0,1.001624161,1/9/2018,De Minaur A.
53883,7.04,0,1.001605512,8/30/2021,Trungelliti M.
56755,1.28,1,1.001558555,10/7/2022,Rublev A.
47418,1.1,1,1.001558447,8/10/2018,Nadal R.
55513,1.3,1,1.001544403,5/10/2022,Dimitrov G.
53842,1.4,1,1.001501298,8/23/2021,Kwon S.W.
46045,1.47,1,1.001478799,3/1/2018,Pouille L.
45601,1.41,1,1.001450007,1/15/2018,Simon G.
49137,1.47,1,1.001419609,5/7/2019,Wawrinka S.
57394,1.53,1,1.001408214,2/15/2023,Kecmanovic M.
53723,1.64,1,1.001407957,8/7/2021,Nishikori K.
52198,2.57,0,1.001405538,2/12/2021,Auger-Aliassime F.
53509,1.61,1,1.001392177,7/14/2021,Hanfmann Y.
45703,1.25,1,1.001386153,1/19/2018,Edmund K.
50571,1.14,1,1.001353084,10/22/2019,Tsitsipas S.
52729,1.56,1,1.001343037,4/19/2021,Ivashka I.
47259,1.22,1,1.00131613,7/27/2018,Kyrgios N.
53461,1.31,1,1.00128298,7/7/2021,Berrettini M.
54069,1.51,1,1.001280691,9/28/2021,Norrie C.
52523,2.47,0,1.001271908,3/24/2021,Djere L.
45489,1.25,1,1.001202613,1/2/2018,Monfils G.
57577,1.17,1,1.001163898,3/1/2023,Mcdonald M.
52250,1.49,1,1.001124603,2/23/2021,Albot R.
46155,1.14,1,1.001099905,3/16/2018,Federer R.
43486,3.73,0,1.001097786,3/11/2017,Zeballos H.
56474,1.03,1,1.001096102,8/30/2022,Sinner J.
47946,1.58,1,1.001041754,10/19/2018,Gasquet R.
52398,1.78,1,1.00100879,3/9/2021,Goffin D.
45030,1.44,1,1.00100141,9/8/2017,Anderson K.
43092,3.62,0,1.000962081,1/21/2017,Istomin D.
47378,1.4,1,1.000930351,8/7/2018,Tiafoe F.
53278,1.42,1,1.000909277,6/19/2021,Berrettini M.
51261,1.07,1,1.000892988,8/25/2020,Djokovic N.
46138,4.35,0,1.000873682,3/13/2018,Kohlschreiber P.
44740,2.23,0,1.00086768,8/4/2017,Kohlschreiber P.
43033,3.14,0,1.000777848,1/17/2017,Whittington A.
56569,1.73,1,1.000768811,9/19/2022,Etcheverry T.
43744,1.11,1,1.000758235,4/23/2017,Nadal R.
46666,1.27,1,1.00069815,5/23/2018,Seppi A.
53169,1.12,1,1.00063571,6/4/2021,Carreno Busta P.
54732,1.34,1,1.000629906,2/8/2022,Nakashima B.
44900,3.18,0,1.0006146,8/24/2017,Coric B.
52477,1.14,1,1.000594304,3/16/2021,Bautista Agut R.
47424,1.5,1,1.000588313,8/12/2018,Mannarino A.
47076,1.03,1,1.000583446,7/6/2018,Federer R.
54315,1.21,1,1.000555652,10/31/2021,Zverev A.
52054,1.39,1,1.000554151,2/3/2021,Wawrinka S.
52570,1.09,1,1.000535141,3/27/2021,Rublev A.
51197,1.08,1,1.000529736,2/27/2020,Djokovic N.
57460,1.67,1,1.000498035,2/21/2023,Van De Zandschulp B.
52805,2.68,0,1.000488727,4/26/2021,Chardy J.
48963,1.09,1,1.000474089,4/17/2019,Nadal R.
47006,1.03,1,1.000464502,7/2/2018,Federer R.
57462,1.48,1,1.000426548,2/21/2023,Cerundolo F.
43182,1.08,1,1.000404457,2/11/2017,Dimitrov G.
43452,2.46,0,1.000404181,3/9/2017,Kukushkin M.
54661,1.78,1,1.000391389,2/1/2022,Galan D.E.
42968,1.81,1,1.000339298,1/11/2017,Johnson S.
44754,1.84,1,1.000331311,8/7/2017,Del Potro J.M.
45306,1.48,1,1.000295699,10/19/2017,Anderson K.
48241,1.08,1,1.00028968,1/14/2019,Dimitrov G.
49289,1.28,1,1.000283704,5/26/2019,Ruud C.
51844,1.17,1,1.00024429,11/2/2020,Struff J.L.
45295,1.91,0,1.000209117,10/18/2017,Sousa J.
54793,1.71,1,1.000207856,2/12/2022,Opelka R.
45520,1.1,1,1.000197287,1/3/2018,Anderson K.
53464,1.23,1,1.000181,7/11/2021,Djokovic N.
48796,1.71,1,1.000168967,3/21/2019,Ramos-Vinolas A.
45829,1.16,1,1.000162031,2/13/2018,Tiafoe F.
