match,PSW,win0,confidence0,date,winner
49280,1.77,1,1.110294921,5/26/2019,Djere L.
38537,1.34,1,1.110292255,4/21/2015,Robredo T.
56992,3.34,0,1.110290317,11/2/2022,Moutet C.
40127,1.64,1,1.110285119,10/28/2015,Johnson S.
47358,1.68,1,1.110213386,8/3/2018,Klizan M.
54720,1.71,1,1.110196439,2/7/2022,Norrie C.
35800,3.39,0,1.110194056,3/25/2014,Dolgopolov O.
49504,1.57,1,1.110168498,6/20/2019,Bautista Agut R.
47888,2.21,0,1.110158327,10/16/2018,Basic M.
53797,1.32,1,1.110155162,8/18/2021,Rublev A.
56237,1.28,1,1.110138822,8/3/2022,Van De Zandschulp B.
40695,1.82,1,1.11012974,2/16/2016,Ito T.
52776,1.93,1,1.110099747,4/22/2021,Auger-Aliassime F.
38515,1.59,1,1.110096105,4/20/2015,Kuznetsov An.
54165,1.85,1,1.110090317,10/10/2021,Krajinovic F.
46769,1.51,1,1.11006446,5/31/2018,Ramos-Vinolas A.
50691,2.9,0,1.110058501,1/8/2020,Moutet C.
34294,1.59,1,1.110053864,7/27/2013,Robredo T.
50523,1.53,1,1.110036177,10/17/2019,Rublev A.
56175,2.73,0,1.109953301,7/27/2022,Zapata Miralles B.
31146,1.83,1,1.109930422,6/4/2012,Del Potro J.M.
56621,2,0,1.109877589,9/25/2022,Sonego L.
49619,2.2,0,1.109864782,7/2/2019,Barrere G.
56032,1.88,1,1.109854906,7/12/2022,Halys Q.
38303,1.32,1,1.109844294,3/21/2015,Federer R.
56816,1.45,1,1.109842212,10/15/2022,Korda S.
42480,1.75,1,1.109805651,9/27/2016,Jaziri M.
45411,2.86,0,1.109718973,10/31/2017,Krajinovic F.
56314,1.36,1,1.109717491,8/10/2022,Ruud C.
39358,2.11,0,1.109711881,7/27/2015,Mayer F.
50034,1.53,1,1.109665209,8/13/2019,Shapovalov D.
48814,1.61,1,1.109646302,3/22/2019,Haase R.
42890,1.34,1,1.109626125,1/4/2017,Berdych T.
56655,2.33,0,1.109621668,9/28/2022,Verdasco F.
53018,1.68,1,1.109608781,5/23/2021,Chardy J.
40183,1.42,1,1.109599292,11/4/2015,Anderson K.
35130,3.39,0,1.109585378,1/7/2014,Sock J.
41308,2.25,0,1.109579758,5/3/2016,Carreno Busta P.
33133,1.77,1,1.109552558,3/10/2013,Matosevic M.
57362,1.83,1,1.109542682,2/13/2023,Zapata Miralles B.
40898,1.69,1,1.109517995,3/14/2016,Johnson S.
53387,1.6,1,1.109471198,6/30/2021,Koepfer D.
33488,1.41,1,1.109455512,5/2/2013,Tipsarevic J.
46596,2.8,0,1.109429713,5/14/2018,Cecchinato M.
34291,1.81,1,1.109396943,7/27/2013,Isner J.
43131,1.84,1,1.109388229,2/7/2017,Paire B.
53815,1.91,1,1.109330669,8/19/2021,Carreno Busta P.
39319,2.13,0,1.109312242,7/23/2015,Stepanek R.
40565,2.06,0,1.109287931,2/6/2016,Mathieu P.H.
48894,2.45,0,1.109274032,4/9/2019,Granollers M.
36782,1.56,1,1.109273466,7/22/2014,Ramos A.
42746,3.14,0,1.109250064,10/26/2016,Ramos-Vinolas A.
30027,2.82,0,1.109240496,1/17/2012,Roger-Vasselin E.
52050,1.63,1,1.109201416,2/3/2021,Coric B.
56566,1.48,1,1.109180408,9/9/2022,Ruud C.
36029,1.36,1,1.109172497,5/1/2014,Fognini F.
45260,3.01,0,1.10915735,10/16/2017,Bemelmans R.
44250,2.33,0,1.109153941,6/19/2017,Rublev A.
56902,1.41,1,1.109150978,10/24/2022,Cerundolo F.
44074,1.69,1,1.109135405,5/28/2017,Daniel T.
54267,1.63,1,1.109114424,10/26/2021,Van De Zandschulp B.
51803,1.34,1,1.109107882,10/28/2020,Tsitsipas S.
36105,2.08,0,1.109070378,5/11/2014,Stepanek R.
49371,1.33,1,1.109028338,5/30/2019,Lajovic D.
46267,2.13,1,1.108980588,4/10/2018,Zverev M.
47708,2.65,0,1.108979317,9/24/2018,Troicki V.
34965,1.79,1,1.108978889,10/28/2013,Kohlschreiber P.
38990,1.6,1,1.108970806,6/11/2015,Goffin D.
57777,2.18,0,1.108965741,3/27/2023,Eubanks C.
46076,1.73,1,1.108962935,3/9/2018,Fucsovics M.
34994,1.34,1,1.108941626,10/30/2013,Isner J.
40129,2.33,0,1.108940398,10/28/2015,Rublev A.
29847,1.93,1,1.108939862,1/3/2012,Lu Y.H.
46204,3.92,0,1.108900501,3/23/2018,Sousa J.
57300,1.71,1,1.108891607,2/8/2023,Wu Y.
34045,1.4,1,1.10887922,7/1/2013,Berdych T.
48798,2.01,0,1.108868524,3/21/2019,Ivashka I.
35142,1.75,1,1.108865682,1/8/2014,Dolgopolov O.
35619,2.74,0,1.108849664,3/1/2014,Anderson K.
38455,1.72,1,1.108839227,4/12/2015,Klizan M.
30121,1.96,0,1.108828171,1/31/2012,Cipolla F.
36907,1.66,1,1.108815905,8/1/2014,Thiem D.
43461,3.92,0,1.108814215,3/10/2017,Laaksonen H.
44828,1.83,1,1.108791099,8/15/2017,Ramos-Vinolas A.
38300,1.41,1,1.108785813,3/20/2015,Federer R.
36651,1.85,0,1.10875635,7/9/2014,Marti Y.
56343,1.52,1,1.108734691,8/15/2022,Murray A.
51333,1.57,1,1.10873282,9/2/2020,Dimitrov G.
56866,1.94,1,1.108703415,10/20/2022,Ymer M.
49772,2.79,0,1.108666281,7/20/2019,Bublik A.
30865,1.29,1,1.108647518,5/2/2012,Gasquet R.
40211,1.27,1,1.108625392,11/15/2015,Federer R.
30535,1.66,1,1.108615643,3/21/2012,Mahut N.
34764,2.06,1,1.108593149,9/28/2013,Raonic M.
37308,2.21,0,1.108573586,9/30/2014,Klizan M.
56230,2.5,0,1.108558084,8/2/2022,Eubanks C.
31178,1.43,1,1.10853924,6/12/2012,Istomin D.
37556,1.99,1,1.108537462,10/28/2014,Robredo T.
39027,1.39,1,1.108534867,6/16/2015,Troicki V.
33469,1.59,1,1.108528356,4/30/2013,Zemlja G.
30185,1.83,0,1.108468755,2/14/2012,Ramirez-Hidalgo R.
54604,2.67,0,1.108465343,1/20/2022,Andujar P.
45173,1.44,1,1.108449673,10/4/2017,Schwartzman D.
49522,1.36,1,1.10843849,6/24/2019,Fritz T.
48820,1.85,0,1.108437128,3/22/2019,Mcdonald M.
53144,1.72,1,1.108353887,6/2/2021,Djere L.
30504,2.14,0,1.108327442,3/12/2012,Andujar P.
35853,1.37,1,1.10832294,4/11/2014,Verdasco F.
47614,2.9,0,1.108300066,8/30/2018,Kukushkin M.
50460,1.4,1,1.108242404,10/10/2019,Tsitsipas S.
49065,1.93,0,1.108238565,4/29/2019,Fucsovics M.
36377,2.29,0,1.108222446,6/10/2014,Goffin D.
45751,2.88,0,1.108180053,2/7/2018,Quiroz R.
55902,1.24,1,1.108179156,6/27/2022,Isner J.
30682,1.81,0,1.108162881,4/15/2012,Dodig I.
34379,1.38,1,1.108137848,8/5/2013,Dodig I.
32522,2.18,0,1.108133821,1/2/2013,Lacko L.
47233,1.48,1,1.108121086,7/25/2018,Zverev M.
54098,1.61,1,1.108110754,10/1/2021,Krajinovic F.
31865,1.46,1,1.10810302,8/27/2012,Blake J.
40153,1.7,0,1.108068601,10/30/2015,Gasquet R.
49095,1.49,1,1.108054544,5/2/2019,Goffin D.
56323,1.37,1,1.108029273,8/11/2022,Auger-Aliassime F.
50166,2.88,0,1.108022739,8/27/2019,Sandgren T.
51565,1.53,1,1.107984183,9/29/2020,Martin A.
56776,1.73,1,1.107973102,10/11/2022,Murray A.
47155,2.16,0,1.107968522,7/18/2018,Djere L.
47016,2.95,0,1.107959731,7/3/2018,Ebden M.
32182,1.45,1,1.107944985,10/4/2012,Nishikori K.
45803,2.36,0,1.107924056,2/11/2018,Pouille L.
54672,1.46,1,1.107897709,2/2/2022,Krajinovic F.
52246,2.75,0,1.10789715,2/23/2021,Gerasimov E.
35093,1.72,1,1.107882518,1/3/2014,Roger-Vasselin E.
37649,1.33,1,1.107855725,1/7/2015,Wawrinka S.
46873,1.45,1,1.10782179,6/18/2018,Bautista Agut R.
37791,1.3,1,1.107812597,1/20/2015,Lopez F.
40044,2.16,0,1.107803237,10/20/2015,Johnson S.
43408,2.32,0,1.107727256,3/1/2017,Pella G.
35559,2.06,1,1.107710526,2/25/2014,Sousa J.
40875,2.25,1,1.107693033,3/12/2016,Kudla D.
56385,1.32,1,1.107671766,8/19/2022,Tsitsipas S.
44557,1.32,1,1.107665573,7/22/2017,Lorenzi P.
54294,1.36,1,1.107653644,10/28/2021,Ruud C.
39254,1.38,1,1.107632876,7/14/2015,Querrey S.
40193,1.32,1,1.107602248,11/4/2015,Isner J.
33274,2.3,0,1.107574674,4/9/2013,Carreno-Busta P.
42510,1.9,1,1.107559396,9/30/2016,Tipsarevic J.
36927,1.88,1,1.107496168,8/5/2014,Monfils G.
50267,3.86,0,1.107441151,9/18/2019,Maden Y.
51852,2.19,0,1.107428482,11/3/2020,Gombos N.
45478,2.38,0,1.107424229,1/1/2018,Ebden M.
45158,2.18,0,1.107405707,10/3/2017,Gasquet R.
36978,2.57,0,1.107405079,8/11/2014,Lu Y.H.
53146,1.83,0,1.107400826,6/2/2021,Fognini F.
32915,2.18,0,1.107369599,2/19/2013,Kuznetsov An.
55113,1.76,0,1.107338472,3/24/2022,Fucsovics M.
41696,1.39,1,1.10731319,6/19/2016,Evans D.
56186,1.29,1,1.107269946,7/28/2022,Mannarino A.
34904,1.85,1,1.107247519,10/21/2013,Kubot L.
31196,1.56,1,1.107240626,6/13/2012,Anderson K.
36905,1.41,1,1.107194587,8/1/2014,Giraldo S.
47820,1.61,1,1.107169584,10/7/2018,Jarry N.
34407,1.33,1,1.107129653,8/7/2013,Haas T.
54024,1.65,1,1.107100439,9/22/2021,Kwon S.W.
43360,1.36,1,1.107089914,2/26/2017,Tsonga J.W.
37023,1.37,1,1.107086831,8/16/2014,Ferrer D.
30270,1.88,1,1.107078709,2/21/2012,Stakhovsky S.
48472,1.28,1,1.107074378,2/14/2019,Nishikori K.
50673,1.84,1,1.107060054,11/16/2019,Thiem D. 
56025,2.94,0,1.107030998,7/12/2022,Purcell M.
43531,1.41,1,1.107018914,3/15/2017,Carreno Busta P.
32781,1.71,1,1.107003585,2/7/2013,Dodig I.
35693,1.84,0,1.106967321,3/11/2014,Gulbis E.
41269,1.61,1,1.10694395,4/29/2016,Kohlschreiber P.
35960,2.8,0,1.106924364,4/23/2014,Montanes A.
56135,1.28,1,1.106907904,7/25/2022,Cecchinato M.
36168,1.57,1,1.106885026,5/19/2014,Mahut N.
57974,1.7,1,1.098604269,4/18/2023,Gasquet R.
44719,1.44,1,1.106836326,8/3/2017,Fognini F.
47877,2.18,0,1.10681767,10/15/2018,Ymer E.
33475,1.94,0,1.106807517,5/1/2013,Carreno-Busta P.
46824,1.83,1,1.106803622,6/12/2018,Donskoy E.
37282,1.46,1,1.106741971,9/29/2014,Muller G.
29953,1.64,1,1.10673851,1/12/2012,Benneteau J.
33457,1.81,0,1.106697197,4/29/2013,Istomin D.
54666,2.2,0,1.106665715,2/1/2022,Etcheverry T.
34215,2.89,0,1.106643613,7/20/2013,Falla A.
34996,1.32,1,1.106621806,10/30/2013,Del Potro J.M.
32282,1.61,1,1.106601232,10/16/2012,Zopp J.
30260,3.27,0,1.106577388,2/20/2012,Dodig I.
53917,2.93,0,1.106551093,8/31/2021,Svajda Z.
49911,1.81,0,1.106516858,7/31/2019,Ramos-Vinolas A.
51558,3.33,0,1.106512289,9/28/2020,Kukushkin M.
37040,2.55,0,1.106502033,8/18/2014,Delbonis F.
38317,2.02,0,1.106487636,3/25/2015,Struff J.L.
34295,1.38,1,1.106455217,7/28/2013,Anderson K.
52852,1.79,0,1.106436653,5/2/2021,Basilashvili N.
57173,1.42,1,1.106399615,1/16/2023,Griekspoor T.
45819,2.22,0,1.106394866,2/13/2018,Albot R.
30851,1.78,0,1.106390257,5/1/2012,Haas T.
34691,1.74,1,1.106389125,9/19/2013,Bautista R.
52171,3.18,0,1.106311804,2/10/2021,Lajovic D.
35455,2.55,0,1.106309694,2/17/2014,Mannarino A.
35161,5.61,0,1.106307728,1/10/2014,Lu Y.H.
48818,1.52,1,1.106301272,3/22/2019,Mannarino A.
37962,2.2,0,1.106266356,2/10/2015,Stakhovsky S.
39302,1.58,1,1.106243707,7/22/2015,Berrer M.
53191,1.72,1,1.106241224,6/8/2021,Basilashvili N.
30361,1.58,1,1.106192742,2/28/2012,Kohlschreiber P.
53235,1.41,1,1.106189991,6/15/2021,Nishikori K.
34257,1.5,1,1.106185198,7/24/2013,Klizan M.
33838,1.43,1,1.106176621,6/12/2013,Zverev M.
41754,3.75,0,1.106170194,6/27/2016,Willis M.
48771,1.41,1,1.10616557,3/14/2019,Monfils G.
33486,1.45,1,1.106142996,5/2/2013,Mayer F.
37846,2.47,0,1.106114077,1/24/2015,Lopez F.
55068,2.18,0,1.106076892,3/15/2022,De Minaur A.
53554,2.72,0,1.106056215,7/19/2021,Travaglia S.
49713,1.94,1,1.106053211,7/16/2019,Ramanathan R.
34579,1.43,1,1.106002548,8/28/2013,Devvarman S.
32847,2.97,0,1.105993996,2/13/2013,Smyczek T.
50994,3.69,0,1.105981321,2/12/2020,Jung J.
39620,1.88,1,1.105980247,8/23/2015,Federer R.
37372,1.48,1,1.105967144,10/8/2014,Berdych T.
41198,1.48,1,1.105953748,4/22/2016,Kohlschreiber P.
51816,1.44,1,1.105928507,10/29/2020,Rublev A.
56363,2.75,0,1.105882792,8/17/2022,Isner J.
45678,1.79,1,1.105871437,1/17/2018,Basilashvili N.
55510,1.99,0,1.105836172,5/10/2022,Isner J.
46699,1.48,1,1.105817745,5/27/2018,Dzumhur D.
31373,1.37,1,1.105779889,6/28/2012,Fish M.
57108,2.14,1,1.105725355,1/10/2023,Eubanks C.
32227,1.42,1,1.105723437,10/9/2012,Istomin D.
56524,1.52,1,1.105714611,9/1/2022,Musetti L.
34736,1.99,0,1.105711555,9/25/2013,Sijsling I.
39280,1.97,1,1.105675052,7/21/2015,Klizan M.
55719,1.45,1,1.10566527,6/3/2022,Ruud C.
42843,1.25,1,1.105635517,11/19/2016,Djokovic N.
57732,1.35,1,1.105598578,3/23/2023,Mannarino A.
50753,1.71,1,1.105519555,1/18/2020,Humbert U.
32481,1.73,1,1.105467909,12/31/2012,Zemlja G.
50849,1.56,1,1.105467542,1/23/2020,Verdasco F.
51199,1.62,1,1.105448626,2/27/2020,Monteiro T.
53310,1.56,1,1.105416069,6/22/2021,Ruud C.
46767,1.24,1,1.105410275,5/31/2018,Isner J.
33990,2.42,0,1.105380764,6/25/2013,Mayer L.
42825,1.74,1,1.105372454,11/4/2016,Raonic M.
55913,1.32,1,1.105357325,6/27/2022,Mannarino A.
56114,1.7,1,1.10529838,7/21/2022,Martinez P.
52079,1.78,1,1.105230337,2/5/2021,Moutet C.
40734,1.55,1,1.105203091,2/19/2016,Cuevas P.
45973,2.26,0,1.105169146,2/24/2018,Khachanov K.
36359,1.43,1,1.105160502,6/10/2014,Roger-Vasselin E.
50076,1.88,1,1.105137267,8/18/2019,Harris L.
56753,1.42,1,1.105115611,10/7/2022,Medvedev D.
48470,1.95,1,1.105081459,2/14/2019,Fucsovics M.
51936,1.74,1,1.105071686,1/7/2021,Korda S.
56605,2.15,0,1.105058202,9/22/2022,Bublik A.
55114,1.69,1,1.105050653,3/24/2022,Majchrzak K.
34962,1.36,1,1.105026832,10/26/2013,Ferrer D.
48144,2.63,0,1.105010609,1/3/2019,Cecchinato M.
43739,2.36,0,1.104991078,4/21/2017,Pouille L.
56565,1.56,1,1.104950741,9/8/2022,Alcaraz C.
57105,1.78,1,1.104933347,1/10/2023,Djere L.
42640,1.44,1,1.104927795,10/17/2016,Rosol L.
43543,1.23,1,1.104916154,3/18/2017,Federer R.
46232,1.4,1,1.104843891,3/26/2018,Kyrgios N.
30765,1.45,1,1.104841376,4/24/2012,Tomic B.
52275,1.73,1,1.104798211,2/25/2021,Albot R.
36100,2.56,0,1.104770291,5/10/2014,Nishikori K.
30883,1.79,1,1.104770226,5/4/2012,Cilic M.
52455,2.14,0,1.104770046,3/15/2021,Zapata Miralles B.
51717,3.24,0,1.104734349,10/17/2020,Coric B.
29828,1.63,1,1.104723013,1/2/2012,Seppi A.
42749,1.31,1,1.104692439,10/26/2016,Karlovic I.
45655,1.31,1,1.104686627,1/16/2018,Mannarino A.
45330,3.67,0,1.104635857,10/21/2017,Berankis R.
37075,1.31,1,1.104632952,8/25/2014,Chardy J.
53674,1.65,1,1.104632601,7/30/2021,Ruud C.
30584,1.81,1,1.104615983,3/24/2012,Anderson K.
44358,2.41,0,1.104554218,7/1/2017,Sugita Y.
43217,1.43,1,1.104522982,2/15/2017,Gasquet R.
30131,1.52,1,1.104459348,2/1/2012,Garcia-Lopez G.
40555,2.3,0,1.104450104,2/5/2016,Troicki V.
49154,1.45,1,1.104376252,5/9/2019,Zverev A.
34124,2.52,0,1.104370721,7/11/2013,Hanescu V.
55099,2.86,0,1.104326523,3/23/2022,Galan D.E.
35806,1.36,1,1.104295453,3/27/2014,Berdych T.
45591,2.34,0,1.104254921,1/11/2018,Fognini F.
37194,2.36,0,1.104244933,9/4/2014,Cilic M.
35753,3.39,0,1.104240068,3/21/2014,De Bakker T.
50831,2.41,0,1.104233495,1/22/2020,Nishioka Y.
50398,1.53,1,1.104228816,10/3/2019,Tsitsipas S.
45477,1.66,1,1.104224274,1/1/2018,Harrison R.
32371,1.51,1,1.104213724,10/23/2012,Chiudinelli M.
37832,2.05,0,1.104206752,1/22/2015,Nieminen J.
40298,3.2,0,1.104187341,1/8/2016,Thiem D.
45902,2.55,0,1.104178004,2/19/2018,Fabbiano T.
43679,3.57,0,1.10416129,4/14/2017,Escobedo E.
30651,1.58,1,1.104151037,4/11/2012,Berlocq C.
29999,1.88,1,1.104144352,1/17/2012,Bellucci T.
44379,1.78,1,1.104129482,7/3/2017,Janowicz J.
36460,1.75,1,1.10411787,6/18/2014,Istomin D.
41020,1.43,1,1.104110095,3/31/2016,Nishikori K.
37183,1.7,1,1.104091772,9/1/2014,Murray A.
47675,1.71,1,1.104086479,9/19/2018,Krajinovic F.
42826,4.51,0,1.104081103,11/4/2016,Cilic M.
36838,1.27,1,1.104039278,7/27/2014,Isner J.
45151,2.06,1,1.104024523,10/2/2017,Tomic B.
57696,1.51,1,1.104015551,3/14/2023,Davidovich Fokina A.
39626,2.39,0,1.104015003,8/24/2015,Tiafoe F.
33653,2.26,0,1.104013464,5/22/2013,Monfils G.
31038,1.45,1,1.104000802,5/27/2012,Andujar P.
38680,2.52,0,1.103984467,5/5/2015,Granollers M.
43441,2.36,0,1.10396533,3/4/2017,Cuevas P.
49179,1.85,1,1.103936201,5/13/2019,Khachanov K.
41403,1.46,1,1.103930004,5/16/2016,Zverev A.
48805,1.56,1,1.103906796,3/21/2019,Auger-Aliassime F.
42326,1.4,1,1.103902686,8/30/2016,Mathieu P.H.
56316,2.29,0,1.10387978,8/10/2022,Van De Zandschulp B.
33832,3.93,0,1.103873373,6/11/2013,Kudla D.
35533,1.63,1,1.103832381,2/22/2014,Anderson K.
54863,1.67,1,1.103796139,2/16/2022,Basilashvili N.
35631,1.45,1,1.103788007,3/6/2014,Giraldo S.
38619,1.68,1,1.103777783,4/29/2015,Gimeno-Traver D.
47447,2.18,0,1.103735455,8/14/2018,Wawrinka S.
43608,1.74,1,1.103733836,3/26/2017,Mahut N.
36625,2.7,0,1.103706444,7/8/2014,Krajicek A.
57890,1.7,0,1.103697351,4/10/2023,Schwartzman D.
44031,1.3,1,1.103688679,5/23/2017,Anderson K.
52792,1.29,1,1.103679074,4/23/2021,Tsitsipas S.
57527,1.47,1,1.103656418,2/27/2023,Sonego L.
51851,1.68,1,1.103636212,11/2/2020,Thompson J.
45451,4.41,0,1.103606565,11/13/2017,Goffin D.
44822,1.77,1,1.103555651,8/15/2017,Ferrer D.
55458,1.55,1,1.103547715,5/4/2022,Auger-Aliassime F.
52146,1.46,1,1.10353212,2/9/2021,Machac T.
36087,1.32,1,1.103510985,5/8/2014,Ferrer D.
57625,2.61,0,1.103439569,3/9/2023,Martinez P.
39733,1.34,1,1.103415702,9/2/2015,Robredo T.
47336,1.52,1,1.103385128,8/2/2018,Fognini F.
42512,1.32,1,1.103381942,9/30/2016,Berdych T.
46651,1.63,1,1.103380601,5/22/2018,Kukushkin M.
56571,2.11,1,1.103370344,9/19/2022,Sonego L.
33252,1.28,1,1.103322841,3/25/2013,Tsonga J.W.
55106,1.98,1,1.103305667,3/23/2022,Laaksonen H.
53084,1.71,1,1.10325073,5/30/2021,Couacaud E.
56635,1.52,1,1.10322038,9/27/2022,Ruusuvuori E.
51004,2.16,0,1.103215544,2/12/2020,Simon G.
47181,1.38,1,1.103214029,7/21/2018,Cecchinato M.
52537,1.59,1,1.103161398,3/25/2021,Musetti L.
54492,2.27,0,1.103137471,1/12/2022,Moutet C.
54206,1.56,1,1.103121862,10/18/2021,Norrie C.
51729,1.85,1,1.103113704,10/19/2020,Gerasimov E.
53024,2.16,0,1.103113441,5/24/2021,Verdasco F.
30562,2.66,0,1.103085015,3/22/2012,Kunitsyn I.
40350,1.98,0,1.103075719,1/13/2016,Muller G.
45796,1.33,1,1.103073771,2/9/2018,Goffin D.
35622,3.49,0,1.103050278,3/1/2014,Lorenzi P.
35438,1.41,1,1.102991896,2/14/2014,Lu Y.H.
39480,2.02,0,1.10298908,8/5/2015,Mathieu P.H.
55058,2.03,1,1.102980936,3/14/2022,Opelka R.
40101,1.96,1,1.102951412,10/24/2015,Johnson S.
48203,1.32,1,1.102949729,1/10/2019,De Minaur A.
41300,1.81,0,1.102945357,5/2/2016,Lopez F.
53378,1.8,1,1.102919546,6/30/2021,Monfils G.
33449,1.69,1,1.102897193,4/28/2013,Rosol L.
47714,1.76,1,1.102892725,9/25/2018,Mcdonald M.
40943,1.96,0,1.102887896,3/23/2016,Verdasco F.
46191,1.84,1,1.102860583,3/22/2018,Medvedev D.
48056,1.29,1,1.102851331,11/1/2018,Zverev A.
50468,1.41,1,1.102812033,10/12/2019,Medvedev D.
39347,1.44,1,1.102809984,7/25/2015,Robredo T.
34515,1.41,1,1.102800411,8/21/2013,Robredo T.
31339,1.26,1,1.102781868,6/26/2012,Almagro N.
39704,1.5,1,1.102765509,9/1/2015,Hewitt L.
39032,2.23,1,1.102754205,6/16/2015,Seppi A.
57911,1.88,1,1.102718869,4/12/2023,Berrettini M.
32402,2.24,0,1.102717213,10/26/2012,Melzer J.
42775,3.41,0,1.10268471,10/28/2016,Zverev M.
47527,2.06,1,1.102665901,8/27/2018,Kudla D.
35583,1.27,1,1.102663057,2/26/2014,Tsonga J.W.
45442,3.28,0,1.102654922,11/3/2017,Isner J.
37176,1.65,1,1.102644913,8/31/2014,Robredo T.
50074,3.67,0,1.102604129,8/17/2019,Medvedev D.
50506,1.68,1,1.102572169,10/16/2019,Lajovic D.
50985,3.23,0,1.102539765,2/11/2020,Carballes Baena R.
35072,4.6,0,1.102533084,1/1/2014,Hanescu V.
42429,2.5,0,1.102508924,9/20/2016,Gojowczyk P.
56659,2.71,0,1.102470762,9/28/2022,Cressy M.
47348,2.8,0,1.102436849,8/3/2018,De Minaur A.
41903,2.43,0,1.102408656,7/12/2016,Daniel T.
39642,2.25,0,1.102386685,8/25/2015,Vesely J.
39863,1.67,1,1.102380026,9/29/2015,Basilashvili N.
37919,1.63,1,1.102359971,2/5/2015,Lorenzi P.
42354,1.27,1,1.102348652,8/31/2016,Sock J.
51336,2.73,0,1.102299654,9/2/2020,Escobedo E.
41629,3.92,0,1.10225456,6/11/2016,Thiem D.
46929,4.46,0,1.102238807,6/25/2018,Clarke J.
44830,1.6,1,1.102232633,8/16/2017,Kyrgios N.
29832,1.62,1,1.102232373,1/2/2012,Paire B.
56867,1.39,1,1.102230658,10/20/2022,Ruusuvuori E.
42196,1.29,1,1.102152423,8/16/2016,Isner J.
35069,5.8,0,1.102149212,1/1/2014,Brands D.
45450,1.45,1,1.102144333,11/13/2017,Dimitrov G.
38659,2.37,0,1.102129155,5/3/2015,Monaco J.
36992,1.72,1,1.102128019,8/12/2014,Fognini F.
42233,2.37,0,1.102127962,8/18/2016,Anderson K.
43923,2.37,0,1.102127911,5/9/2017,Schwartzman D.
53103,1.43,1,1.102080476,5/31/2021,Medvedev D.
43877,2.36,0,1.102079131,5/4/2017,Daniel T.
53633,1.63,1,1.102060666,7/26/2021,Martinez P.
49575,2.27,0,1.102035142,7/1/2019,Granollers M.
34670,1.79,1,1.102015516,9/17/2013,Kamke T.
46309,2.72,0,1.102013653,4/14/2018,Johnson S.
34774,1.38,1,1.102008026,10/7/2013,Isner J.
37203,1.45,1,1.102003371,9/16/2014,Lorenzi P.
46094,2.8,0,1.101997529,3/10/2018,Chardy J.
39334,1.44,1,1.101994433,7/24/2015,Bautista R.
35782,2.08,0,1.101978688,3/23/2014,Nishikori K.
40162,3.07,0,1.101940347,11/1/2015,Sousa J.
45801,2.26,0,1.101940179,2/10/2018,Pouille L.
38022,1.74,1,1.10188721,2/14/2015,Wawrinka S.
56305,1.55,1,1.10188493,8/10/2022,De Minaur A.
51454,1.36,1,1.101881961,9/16/2020,Krajinovic F.
37570,1.43,1,1.101872174,10/29/2014,Wawrinka S.
42722,1.53,1,1.10187217,10/24/2016,Isner J.
42856,2.1,1,1.101848994,1/2/2017,Sela D.
57191,1.58,1,1.101841023,1/17/2023,Schwartzman D.
53095,1.77,1,1.101829087,5/31/2021,Cilic M.
45346,1.83,1,1.101740286,10/23/2017,Shapovalov D.
47954,1.45,1,1.101724557,10/21/2018,Tsitsipas S.
48131,1.39,1,1.101712357,1/2/2019,De Minaur A.
57859,2.14,0,1.101695538,4/7/2023,Halys Q.
51188,1.87,1,1.101694207,2/26/2020,Fritz T.
36513,2.06,1,1.101685125,6/24/2014,Muller G.
39509,2.42,0,1.101661469,8/8/2015,Johnson S.
31427,2.39,0,1.101656246,7/9/2012,Darcis S.
42518,3.56,0,1.101606152,10/1/2016,Ramos-Vinolas A.
35854,2.04,0,1.101602896,4/11/2014,Carballes Baena R.
36182,1.27,1,1.101570672,5/21/2014,Seppi A.
33056,2.08,0,1.101535891,2/28/2013,Mayer L.
47543,2.3,0,1.101530511,8/27/2018,Sonego L.
57914,1.34,1,1.101507021,4/12/2023,Medvedev D.
44673,3.14,0,1.101505087,8/1/2017,Giraldo S.
30403,2.65,0,1.101498554,2/29/2012,Matosevic M.
47724,1.22,1,1.101490876,9/25/2018,Fritz T.
56907,1.49,1,1.101479436,10/24/2022,Nakashima B.
44608,1.47,1,1.101476637,7/26/2017,Gulbis E.
38817,1.41,1,1.101442259,5/21/2015,Isner J.
30397,2.73,0,1.101424221,2/29/2012,Andujar P.
41996,1.35,1,1.101387698,7/19/2016,Dolgopolov O.
56829,2.5,0,1.101369488,10/18/2022,Bellier A.
36639,2.66,0,1.101367124,7/9/2014,Sela D.
47134,1.74,1,1.101333143,7/17/2018,Millman J.
51215,1.6,1,1.101312002,2/29/2020,Ruud C.
46932,2.37,0,1.101303959,6/25/2018,Istomin D.
32654,1.61,1,1.101296876,1/15/2013,Granollers M.
38314,1.63,1,1.101290847,3/25/2015,Duckworth J.
43022,2.32,0,1.101275289,1/17/2017,Fognini F.
57429,1.55,1,1.101272627,2/18/2023,Mcdonald M.
55110,1.56,1,1.101260919,3/24/2022,Paul T.
32046,2.46,0,1.101232937,9/25/2012,Young D.
52448,1.43,1,1.101208257,3/14/2021,Karatsev A.
34497,1.69,1,1.101207143,8/19/2013,Berankis R.
34274,1.43,1,1.101186912,7/25/2013,Seppi A.
56900,1.56,1,1.101182502,10/23/2022,Auger-Aliassime F.
47165,2.37,0,1.101154612,7/19/2018,Ruud C.
