match,PSW,win0,confidence0,date,winner
29621,1.7,1,1.293127205967903,2019-03-10,Shapovalov D.
34407,1.66,0,1.292941429714362,2021-07-15,Delbonis F.
23829,2.07,1,1.2928368937969206,2017-01-09,Brown D.
37989,1.78,0,1.292715036869049,2023-01-10,Djere L.
28812,2.2,0,1.2927006781101227,2018-10-18,Kohlschreiber P.
26779,1.65,0,1.2926595579832794,2018-02-19,Verdasco F.
24192,1.88,0,1.292553508758545,2017-02-21,Darcis S.
31485,1.7,1,1.2923732960224152,2019-10-25,Monfils G.
33704,1.9,0,1.2923618229031564,2021-04-27,Martinez P.
28891,1.75,1,1.2922841906547546,2018-10-26,Anderson K.
25779,1.62,1,1.2921727997916086,2017-08-23,Chung H.
37945,2.06,1,1.2919863083958625,2023-01-03,Marterer M.
26076,1.78,0,1.2918229816853999,2017-10-06,Dimitrov G.
37981,2.39,0,1.291802987655004,2023-01-09,Barrere G.
38162,2.0,1,1.291760504245758,2023-02-07,Sonego L.
27593,2.2,1,1.291598689556122,2018-05-28,Querrey S.
31795,1.61,1,1.2915221667289736,2020-02-04,Ramos-Vinolas A.
30071,2.28,1,1.291437330007553,2019-05-14,Basilashvili N.
25948,1.78,1,1.291379324098428,2017-09-21,Fognini F.
32607,2.02,0,1.2913524550199509,2020-10-17,Auger-Aliassime F.
35675,1.98,0,1.2912492485046385,2022-02-11,Delbonis F.
31833,2.21,1,1.2911396187543869,2020-02-07,Vesely J.
26129,2.67,0,1.2909444583313807,2017-10-12,Troicki V.
35724,2.23,1,1.2908363531231881,2022-02-15,Monteiro T.
35293,1.94,1,1.2908092574278511,2022-01-04,Mager G.
29140,1.81,1,1.2908079902827738,2019-01-15,Raonic M.
34130,1.58,1,1.2903986040183477,2021-06-15,Harris L.
30091,2.22,0,1.290357943092074,2019-05-16,Kohlschreiber P.
27565,1.92,0,1.2902784465253356,2018-05-24,Pella G.
29784,2.13,0,1.2901943597197534,2019-04-09,Sonego L.
36485,2.07,0,1.2900925385455293,2022-05-22,Ramos-Vinolas A.
29999,2.09,0,1.2899940679754531,2019-05-05,Struff J.L.
30697,1.81,1,1.2898014107843239,2019-07-23,Carreno Busta P.
24554,1.74,1,1.2896131718158723,2017-04-13,Lopez F.
33179,1.88,0,1.2895551237463951,2021-02-26,Bautista Agut R.
27526,1.96,0,1.2893664116660752,2018-05-21,Garcia-Lopez G.
35150,2.0,1,1.2893253415822983,2021-10-25,Struff J.L.
26193,2.22,1,1.2892787228822709,2017-10-19,Sugita Y.
35772,1.98,0,1.2892453160881996,2022-02-18,Norrie C.
32821,2.3,1,1.2892238003015517,2021-01-07,Mager G.
33914,2.23,1,1.2891393977403638,2021-05-24,Cuevas P.
32942,1.85,1,1.2890044981241229,2021-02-03,Caruso S.
31518,1.5,1,1.2890020225729262,2019-10-29,Shapovalov D.
35727,1.75,1,1.2889377673467,2022-02-15,Delbonis F.
35161,1.56,0,1.2888613649457692,2021-10-26,Paul T.
29030,1.91,0,1.2886740113794803,2019-01-03,Darcis S.
26079,1.84,0,1.288607731461525,2017-10-06,Mannarino A.
33940,1.85,0,1.288475703239441,2021-05-26,Cecchinato M.
32370,2.01,1,1.2880025473237036,2020-09-21,Cuevas P.
37849,2.13,0,1.2878376331925394,2022-10-31,De Minaur A.
29080,1.96,1,1.2876547634601594,2019-01-09,Seppi A.
38404,1.82,0,1.2876391120254995,2023-02-25,Jarry N.
30341,2.75,0,1.2876191186904906,2019-06-16,Mannarino A.
29034,2.12,1,1.2874048233032227,2019-01-03,Bautista Agut R.
33569,1.79,0,1.2873233056068423,2021-04-13,Khachanov K.
37508,1.78,1,1.287287076115608,2022-09-26,Ivashka I.
36288,2.64,0,1.2870132774114609,2022-04-27,Basilashvili N.
23861,2.47,0,1.2870035655498504,2017-01-12,Johnson S.
29498,1.65,1,1.2869132265448568,2019-02-26,Hurkacz H.
31526,2.14,0,1.2867677226662635,2019-10-30,Dimitrov G.
28162,1.81,1,1.2865983856717744,2018-07-30,Jaziri M.
38394,1.79,0,1.2864764629304408,2023-02-24,Zapata Miralles B.
33902,2.36,0,1.2862066945859365,2021-05-23,Cobolli F.
36340,1.75,0,1.2861364839673042,2022-05-03,Bautista Agut R.
28186,2.12,0,1.286110388537248,2018-08-01,Munar J.
31794,1.83,1,1.2860315244197846,2020-02-04,Martin A.
28338,1.83,1,1.2860073686497555,2018-08-15,Khachanov K.
34354,1.68,1,1.2858492565155029,2021-07-12,Kudla D.
32950,2.26,0,1.2857668235898019,2021-02-03,Van De Zandschulp B.
25091,2.02,0,1.2857310548424723,2017-06-13,Janowicz J.
34873,1.54,1,1.2856820088624954,2021-09-05,Opelka R.
24425,1.92,1,1.2856513595581054,2017-03-17,Wawrinka S.
32962,2.24,0,1.2856502145528794,2021-02-04,Travaglia S.
29546,1.68,0,1.2856044455468654,2019-02-28,Auger-Aliassime F.
32058,1.96,0,1.285506712992986,2020-02-26,Gasquet R.
32800,1.65,0,1.2855050199478864,2020-11-12,Pospisil V.
26635,2.88,0,1.2852828258275986,2018-02-07,Quiroz R.
30985,2.01,0,1.285072487592697,2019-08-20,Lee D.H.
34800,1.56,1,1.2850467354910715,2021-08-31,Johnson S.
29294,2.01,1,1.2850331840515135,2019-02-08,Albot R.
24459,2.2,1,1.2850223779678345,2017-03-23,Schwartzman D.
32871,2.03,0,1.2848157516121863,2021-01-12,Norrie C.
27713,2.94,0,1.28461403463568,2018-06-12,Mcdonald M.
35314,2.33,0,1.2845898084640504,2022-01-05,Ymer M.
26309,1.64,1,1.2844204340662275,2017-11-01,Dimitrov G.
25682,2.05,1,1.2843897972255944,2017-08-11,Mannarino A.
29662,2.45,0,1.2843277096748351,2019-03-16,Thiem D.
35565,2.25,1,1.2843071892857552,2022-02-02,Sousa J.
28927,2.11,0,1.2841243316446032,2018-10-31,Dimitrov G.
35193,2.84,0,1.2841124210187367,2021-10-29,Alcaraz C.
25313,1.68,0,1.2837477529048917,2017-07-05,Fognini F.
33718,1.84,1,1.2835850274562834,2021-04-29,Gombos N.
26819,1.45,1,1.2835576653480527,2018-02-21,Pouille L.
33695,2.25,1,1.2833402663469315,2021-04-27,Basilashvili N.
35707,1.79,0,1.2832322534918785,2022-02-15,Fucsovics M.
33663,1.95,1,1.2831539444625377,2021-04-22,Delbonis F.
38383,2.01,1,1.283067406117916,2023-02-23,Ymer M.
34331,1.8,1,1.2830131939479283,2021-07-03,Auger-Aliassime F.
34501,2.45,0,1.282676578419549,2021-07-23,Kopriva V.
28025,1.9,0,1.2824269996370588,2018-07-17,Ymer M.
25241,1.97,1,1.2822496925592424,2017-06-30,Mannarino A.
31593,2.35,0,1.282162968814373,2020-01-13,Monteiro T.
23985,1.74,1,1.2820936754771641,2017-01-22,Federer R.
33118,1.74,1,1.28191539144516,2021-02-22,Nishioka Y.
33264,1.87,0,1.2818183295726775,2021-03-08,Ruusuvuori E.
25707,1.83,1,1.281578512149198,2017-08-15,Ramos-Vinolas A.
37058,1.85,1,1.2815508668621383,2022-07-27,Ramos-Vinolas A.
37366,2.22,1,1.2815464818477633,2022-08-30,Fognini F.
27887,1.68,1,1.2814970207214356,2018-07-02,Pouille L.
26030,1.94,1,1.281440275808175,2017-10-02,Uchiyama Y.
35020,1.85,1,1.2813965459664665,2021-10-08,Caruso S.
38105,2.05,0,1.2813791105747225,2023-01-18,Humbert U.
23925,1.61,1,1.2813582223653792,2017-01-17,Nishioka Y.
29099,2.3,0,1.2813506376743318,2019-01-12,Sandgren T.
34734,1.89,1,1.281344697475433,2021-08-24,Ruusuvuori E.
32247,2.1,0,1.2812662121057512,2020-09-03,Berankis R.
29768,2.06,0,1.2810246176719666,2019-04-09,Galan D.E.
37973,2.31,0,1.280597877005736,2023-01-07,Griekspoor T.
33385,1.48,1,1.2805637366431102,2021-03-17,Nishikori K.
31912,1.85,1,1.2803376891783305,2020-02-14,Carreno Busta P.
27474,2.59,1,1.2802364336252212,2018-05-14,Ramos-Vinolas A.
37871,1.74,1,1.2801475256681445,2022-11-01,Fognini F.
25063,2.14,0,1.2798125309603552,2017-06-04,Khachanov K.
36626,1.88,1,1.2798068296909333,2022-06-07,Ivashka I.
34894,1.64,1,1.2797759195736478,2021-09-20,Pospisil V.
33576,2.13,0,1.2795279407501219,2021-04-13,Garin C.
33655,2.13,0,1.2795146124703545,2021-04-21,Moutet C.
29445,1.68,1,1.2792128562927247,2019-02-20,Barrere G.
32361,2.05,0,1.2791230128208797,2020-09-18,Dimitrov G.
36497,1.83,0,1.2789929643273354,2022-05-22,Coric B.
37843,1.94,0,1.2789652655124664,2022-10-29,Auger-Aliassime F.
33138,1.69,1,1.2788878867030142,2021-02-23,Etcheverry T.
36083,1.68,1,1.2788876152038573,2022-04-05,Van De Zandschulp B.
31659,2.57,0,1.2787663900000708,2020-01-21,Popyrin A.
31938,2.02,1,1.2787201818398068,2020-02-17,Nishioka Y.
27173,2.18,0,1.2786998835951089,2018-04-11,Sandgren T.
37854,1.72,1,1.278634223937988,2022-10-31,Cressy M.
25203,1.63,1,1.278329704006513,2017-06-26,Sugita Y.
34756,1.87,1,1.2783061792850496,2021-08-26,Alcaraz C.
29477,2.23,0,1.2781942248344422,2019-02-24,Djere L.
30611,1.63,1,1.2781453675031662,2019-07-16,Ebden M.
25307,2.11,1,1.2779151022434232,2017-07-04,Zverev M.
35090,2.53,1,1.277904975235462,2021-10-16,Basilashvili N.
33652,1.74,1,1.2778067750930788,2021-04-21,De Minaur A.
38335,1.84,0,1.2777649830579758,2023-02-20,Kubler J.
34562,1.45,1,1.2777585672480718,2021-07-31,Isner J.
30757,1.56,1,1.2776982695715768,2019-07-29,Mannarino A.
31747,1.47,1,1.277686561346054,2020-01-25,Rublev A.
32674,1.66,1,1.2776267956693967,2020-10-26,Paul T.
31517,1.87,0,1.2775901355743409,2019-10-29,Moutet C.
34654,1.78,1,1.2775056279699009,2021-08-13,Hurkacz H.
34727,1.75,0,1.2771778797358273,2021-08-23,Ymer M.
29399,2.16,1,1.2769925343990327,2019-02-19,Carballes Baena R.
35903,2.35,1,1.276840589940548,2022-03-11,Otte O.
31266,1.68,1,1.27670019865036,2019-10-01,Fognini F.
31621,2.46,0,1.276496274130685,2020-01-15,Cecchinato M.
35013,2.24,1,1.2762250375747681,2021-10-08,Tabilo A.
31608,1.94,1,1.276200507708958,2020-01-14,Paul T.
34445,1.65,0,1.2761147105693815,2021-07-20,Ofner S.
30673,1.78,0,1.2759855499863626,2019-07-22,Fabbiano T.
37247,1.76,0,1.2758523868024347,2022-08-16,Korda S.
30482,1.91,1,1.2756435846005165,2019-07-01,Mayer L.
29403,2.01,1,1.2755869905650614,2019-02-19,Sousa J.
29396,1.65,1,1.275500389933586,2019-02-18,Harris L.
25607,1.67,1,1.2754213468517575,2017-08-03,Sousa J.
32414,2.16,0,1.275323486668723,2020-09-27,Sinner J.
26420,1.98,1,1.2751835989952087,2018-01-04,Istomin D.
38121,1.85,1,1.2751583300530913,2023-01-19,Shelton B.
33727,1.63,0,1.2749737124443055,2021-04-30,Ramos-Vinolas A.
29308,2.11,0,1.274863412976265,2019-02-11,Kukushkin M.
24049,1.96,0,1.2746777056157588,2017-02-09,Darcis S.
35641,2.06,0,1.2743807802597684,2022-02-09,Norrie C.
37202,1.63,1,1.274318968206644,2022-08-10,Hurkacz H.
26727,1.43,1,1.2742817153249466,2018-02-14,Haase R.
29126,2.16,1,1.2741532788276675,2019-01-14,Haase R.
27727,2.07,0,1.2741045978665355,2018-06-13,Copil M.
27801,2.17,0,1.2740484962364038,2018-06-22,Kudla D.
35125,2.11,0,1.274005398452282,2021-10-21,Schwartzman D.
30916,1.65,1,1.2738343266504153,2019-08-12,Mannarino A.
34652,2.19,0,1.2738211822509766,2021-08-13,Opelka R.
28557,1.68,0,1.2736948943138122,2018-09-19,Youzhny M.
36185,1.87,0,1.273559157848358,2022-04-16,Tsitsipas S.
25493,2.16,0,1.2731578556696574,2017-07-26,Laaksonen H.
31476,1.65,1,1.273106575012207,2019-10-24,Bedene A.
34098,1.78,1,1.2730857989192008,2021-06-11,Auger-Aliassime F.
31530,1.9,1,1.273069226741791,2019-10-30,De Minaur A.
35142,2.1,1,1.2727559432387352,2021-10-23,Karatsev A.
37559,1.69,1,1.2726834307398114,2022-09-29,Nishioka Y.
29181,1.74,1,1.272551808357239,2019-01-16,Seppi A.
29163,1.81,0,1.2724442861477536,2019-01-15,Sousa J.
29778,2.34,0,1.2724399602413174,2019-04-09,Andujar P.
37452,1.48,1,1.272219126224518,2022-09-09,Ruud C.
32900,2.23,0,1.2719878530502318,2021-02-01,O Connell C.
33387,1.62,0,1.271908081136644,2021-03-18,Auger-Aliassime F.
38231,2.09,0,1.2718766015768055,2023-02-11,Wu Y.
33630,1.83,1,1.2718428735647884,2021-04-20,Kecmanovic M.
37421,2.28,0,1.2717925667762755,2022-09-02,Khachanov K.
34721,1.69,1,1.2717731709778308,2021-08-23,Mager G.
28332,2.18,1,1.2716177926063537,2018-08-14,Wawrinka S.
37633,2.11,1,1.271604761282603,2022-10-06,Kecmanovic M.
33132,1.74,1,1.2715197175741197,2021-02-23,Uchiyama Y.
26660,1.76,1,1.2714318847656247,2018-02-08,Paire B.
30448,1.8,0,1.2713036570698024,2019-06-27,Edmund K.
35968,1.83,0,1.2712927282849946,2022-03-16,Dimitrov G.
25735,2.6,0,1.2712774908542632,2017-08-17,Mannarino A.
27077,1.84,1,1.2710436811447143,2018-03-22,Medvedev D.
36060,1.41,1,1.2710344323941638,2022-03-29,Tsitsipas S.
27818,1.52,1,1.2708810847146168,2018-06-25,Murray A.
24558,1.85,1,1.270859668850899,2017-04-13,Johnson S.
29593,1.74,1,1.2707316958904267,2019-03-08,Jaziri M.
29530,1.96,0,1.2706514171759287,2019-02-27,Isner J.
26844,1.72,1,1.2705891728401184,2018-02-23,Khachanov K.
36889,1.79,0,1.2705138112306593,2022-07-03,Goffin D.
31030,1.68,1,1.2704356670379637,2019-08-26,Klahn B.
28629,1.52,1,1.2703432369232177,2018-09-27,Fognini F.
26257,1.7,1,1.2703009441494941,2017-10-25,Benneteau J.
37574,2.26,1,1.2702994323770203,2022-09-30,Musetti L.
25082,2.05,0,1.2702337530752026,2017-06-12,Hanfmann Y.
35744,1.5,1,1.2700675811086382,2022-02-16,Coria F.
26279,2.12,0,1.2700301000475884,2017-10-27,Kohlschreiber P.
28548,1.98,0,1.269908439397812,2018-09-18,Humbert U.
31511,1.87,0,1.26979022115469,2019-10-29,Albot R.
28571,1.67,1,1.269614097901753,2018-09-20,Basilashvili N.
31363,2.34,1,1.2695764437317847,2019-10-14,Rosol L.
27061,1.87,1,1.2695153976082802,2018-03-21,Haase R.
32569,2.33,0,1.2694442331790925,2020-10-14,Vesely J.
38034,2.25,0,1.2693699367841083,2023-01-16,Millman J.
29809,1.64,1,1.269290131500789,2019-04-12,Thompson J.
26595,2.61,0,1.2691596468005863,2018-01-20,Berdych T.
29218,2.19,1,1.2689288086295127,2019-01-21,Raonic M.
31736,1.56,1,1.2689100909233095,2020-01-23,Verdasco F.
36966,1.71,0,1.268763885498047,2022-07-18,Martinez P.
30779,2.03,1,1.2685648134350775,2019-07-30,Ofner S.
34477,1.83,1,1.268518317937851,2021-07-22,Lajovic D.
38213,1.46,1,1.268505449635642,2023-02-09,Isner J.
35835,2.64,0,1.2684938475489618,2022-02-23,Berankis R.
27386,2.05,0,1.2683590361475945,2018-05-03,Fucsovics M.
28028,2.69,0,1.2682210074152265,2018-07-18,Pospisil V.
30474,1.93,0,1.2680073994398118,2019-07-01,Cuevas P.
31191,2.52,0,1.2678266319206783,2019-09-23,Wu D.
24474,2.01,1,1.2676921583712097,2017-03-25,Karlovic I.
33209,1.71,1,1.267666335940361,2021-03-02,Klein L.
36490,1.55,1,1.2676362369741714,2022-05-22,Isner J.
24396,2.56,1,1.267632350921631,2017-03-13,Lajovic D.
31769,2.3,0,1.2675050354003905,2020-02-03,Stebe C.M.
34681,2.28,1,1.2674846327304838,2021-08-17,Murray A.
36290,1.68,1,1.2674354338645935,2022-04-27,Tiafoe F.
26376,1.98,1,1.2670639568567275,2018-01-02,Pella G.
35346,2.07,0,1.2669240103662016,2022-01-10,Paul T.
26011,2.13,0,1.2668593909059251,2017-09-28,Baghdatis M.
25425,1.64,1,1.266729793207986,2017-07-20,Khachanov K.
28142,1.81,0,1.266682467162609,2018-07-27,Berrettini M.
28051,2.37,0,1.2666206424576896,2018-07-19,Ruud C.
26809,1.8,1,1.266380599737167,2018-02-20,Donskoy E.
35604,1.71,1,1.2662955637489046,2022-02-07,Norrie C.
28061,1.96,0,1.2661326003074647,2018-07-20,Pella G.
27671,2.42,0,1.2658888399600983,2018-06-01,Verdasco F.
32805,2.06,1,1.2654612030088903,2020-11-15,Thiem D.
24768,1.78,1,1.2652842334338597,2017-05-05,Carreno Busta P.
27548,1.85,0,1.2652793685346841,2018-05-23,Sandgren T.
34677,2.34,0,1.2651596975326538,2021-08-17,Mcdonald M.
31361,1.6,1,1.2651152928670248,2019-10-14,Pella G.
28766,1.81,1,1.2650322028001149,2018-10-15,Pospisil V.
31887,1.7,0,1.2648724555969237,2020-02-12,Ramos-Vinolas A.
25549,2.04,1,1.2646652537584304,2017-08-01,Kokkinakis T.
28407,2.22,1,1.2646140954494478,2018-08-24,Daniel T.
25372,1.61,1,1.2645880253612996,2017-07-17,Laaksonen H.
28827,1.77,0,1.2645039081573488,2018-10-19,Mannarino A.
30773,1.61,1,1.26437165170908,2019-07-30,Kecmanovic M.
32625,2.58,0,1.264287840638842,2020-10-20,Norrie C.
26006,2.11,0,1.2642055888772012,2017-09-28,Sela D.
24804,1.62,1,1.264170151438032,2017-05-09,Zverev A.
26265,1.95,0,1.2641615295410156,2017-10-26,Fucsovics M.
26736,1.85,0,1.2641579464077948,2018-02-14,Youzhny M.
37597,2.09,1,1.2640639485716818,2022-10-03,Zhang Zh.
36169,2.28,1,1.2639059641957282,2022-04-13,Djere L.
24770,2.88,0,1.2638262812580379,2017-05-05,Anderson K.
37510,2.11,0,1.263724583387375,2022-09-26,Majchrzak K.
27778,2.14,0,1.2636771553754806,2018-06-19,Khachanov K.
38176,2.0,1,1.2635269612073898,2023-02-07,Delbonis F.
23902,1.94,0,1.2633798270225525,2017-01-17,Dolgopolov O.
32371,1.81,1,1.2633480193217597,2020-09-21,Vesely J.
26907,2.4,0,1.263309194786208,2018-02-28,Tsitsipas S.
33348,2.02,1,1.26316148519516,2021-03-16,Krajinovic F.
33724,1.88,1,1.2630086370876856,2021-04-29,Basilashvili N.
27930,1.68,1,1.2629390716552733,2018-07-04,Mcdonald M.
30643,2.3,1,1.2628761328756808,2019-07-18,Delbonis F.
32290,1.85,1,1.2628656306437087,2020-09-09,Sinner J.
37451,1.56,1,1.2628118777275088,2022-09-08,Alcaraz C.
30626,2.2,1,1.2626468310753505,2019-07-17,Ivashka I.
33394,2.55,1,1.2625520199537275,2021-03-18,Karatsev A.
24098,1.94,0,1.262539029121399,2017-02-14,Kohlschreiber P.
33678,1.93,0,1.2625176689028739,2021-04-23,Berrettini M.
29045,1.71,1,1.262351776957512,2019-01-05,Medvedev D.
35644,1.93,1,1.262255832403898,2022-02-09,Coria F.
28250,1.81,1,1.2621771138906477,2018-08-04,Fognini F.
37638,1.42,1,1.262019328730447,2022-10-07,Medvedev D.
24557,2.52,1,1.26180965423584,2017-04-13,Escobedo E.
27159,1.97,1,1.2618022787570953,2018-04-10,Harrison R.
31114,1.54,1,1.2615788781642914,2019-08-31,Andujar P.
30944,2.64,0,1.2615404371704375,2019-08-14,Struff J.L.
35017,1.73,1,1.2612473407387732,2021-10-08,Davidovich Fokina A.
26388,1.78,0,1.2611376229921978,2018-01-02,Ivashka I.
30706,1.86,1,1.2610386199951171,2019-07-24,Chardy J.
26836,1.85,1,1.2610322065651418,2018-02-22,Bedene A.
33860,1.47,1,1.2608671585321427,2021-05-18,Monfils G.
30771,1.8,0,1.2608040991425513,2019-07-30,Polmans M.
37735,1.68,0,1.2607153952121732,2022-10-19,Guinard M.
25224,1.75,0,1.260666300356388,2017-06-28,Albot R.
30127,1.83,0,1.2605848360061647,2019-05-21,Cuevas P.
24423,2.26,0,1.2605786848068237,2017-03-16,Federer R.
35579,1.97,1,1.26053597971797,2022-02-03,Baez S.
31100,2.2,1,1.2602925956249238,2019-08-29,Evans D.
28321,1.87,0,1.2602837696671485,2018-08-13,Shapovalov D.
26698,1.94,1,1.2602659539381662,2018-02-12,Garcia-Lopez G.
27116,1.44,1,1.2602642236437116,2018-03-25,Isner J.
24015,2.14,0,1.2598827815055846,2017-02-07,Marchenko I.
27230,1.43,1,1.2597954425641469,2018-04-18,Cilic M.
27121,1.83,1,1.2595916862487795,2018-03-26,Carreno Busta P.
36699,1.56,1,1.259464294910431,2022-06-15,Cilic M.
27819,2.12,0,1.2593419831991197,2018-06-25,Vesely J.
26954,1.75,1,1.2592567086219788,2018-03-08,Lajovic D.
30754,2.04,0,1.259249655689512,2019-07-29,Harris L.
26485,2.13,1,1.2592008876800536,2018-01-13,Medvedev D.
26989,1.88,1,1.2591363486221858,2018-03-10,De Minaur A.
24680,2.23,0,1.2591311278939248,2017-04-27,Ramos-Vinolas A.
30658,1.56,1,1.2590751414299013,2019-07-20,Isner J.
34039,1.48,1,1.2589874369757517,2021-06-03,Federer R.
23986,1.43,1,1.2589251806338624,2017-01-23,Nadal R.
34817,1.83,1,1.258901079297066,2021-08-31,Ramos-Vinolas A.
30651,1.68,1,1.258804829120636,2019-07-19,Caruso S.
24972,1.51,1,1.2586704803364615,2017-05-29,Lopez F.
26182,1.75,1,1.258642427623272,2017-10-18,Benneteau J.
29870,2.81,0,1.2585562279394693,2019-04-20,Lajovic D.
29818,1.73,1,1.258535770535469,2019-04-14,Pella G.
35373,1.79,0,1.2585084854364397,2022-01-12,Kokkinakis T.
30560,1.91,1,1.2582943157553672,2019-07-05,Paire B.
25538,1.9,1,1.2581834331154824,2017-07-31,Mahut N.
32146,2.45,1,1.2579736080765724,2020-08-25,Struff J.L.
24743,1.56,1,1.2579053245271956,2017-05-03,Struff J.L.
36061,1.72,0,1.2578826701641082,2022-03-29,Ruud C.
32157,1.47,1,1.2577704387903215,2020-08-27,Tsitsipas S.
37730,1.91,1,1.2577263209223748,2022-10-19,Moutet C.
33398,2.17,1,1.2577058478593828,2021-03-18,Norrie C.
35277,1.74,0,1.257637787858645,2021-11-16,Sinner J.
26477,2.11,1,1.2575044237573942,2018-01-11,Haase R.
33843,1.42,1,1.2574238399096898,2021-05-14,Nadal R.
33210,2.09,1,1.2573764021694658,2021-03-02,Mager G.
32135,1.8,0,1.257352101445198,2020-08-24,Khachanov K.
33973,1.71,1,1.2573052167892458,2021-05-30,Couacaud E.
26222,2.04,0,1.2572950664162637,2017-10-22,Del Potro J.M.
37105,2.54,0,1.2571794119051525,2022-08-01,Gojo B.
38175,1.63,1,1.2571268284320831,2023-02-07,Coria F.
25712,2.32,0,1.2570243394374847,2017-08-15,Ramanathan R.
31301,1.75,1,1.256685471534729,2019-10-06,Basilashvili N.
35359,2.43,0,1.2566709773540496,2022-01-11,Mager G.
27416,1.37,1,1.2566103562116624,2018-05-07,Raonic M.
32417,1.84,1,1.256580120563507,2020-09-27,Rublev A.
25897,2.05,0,1.2565011304616929,2017-09-02,Del Potro J.M.
27412,2.33,0,1.2564835381507875,2018-05-07,Kukushkin M.
34420,2.01,0,1.25640622874101,2021-07-16,Carballes Baena R.
28230,1.52,1,1.2561226272583008,2018-08-02,Fognini F.
29839,2.44,0,1.2560217948470795,2019-04-16,Sonego L.
34388,1.85,1,1.2559826603531838,2021-07-14,Sock J.
27529,2.47,0,1.255945723397391,2018-05-21,Marterer M.
37132,2.1,0,1.255814981609583,2022-08-03,Bagnis F.
24134,2.75,0,1.2557448423760278,2017-02-16,Basilashvili N.
33710,2.45,0,1.2556054693460466,2021-04-28,Millman J.
33255,2.18,0,1.255463254948457,2021-03-08,Galan D.E.
27357,1.87,0,1.2554086896777152,2018-05-01,Ojeda Lara R.
36928,2.0,1,1.2554040849208832,2022-07-13,Johnson S.
33257,1.5,1,1.2552913682801383,2021-03-08,Tiafoe F.
34352,2.37,1,1.2551507330685854,2021-07-12,Paire B.
29705,1.57,1,1.2550948262214663,2019-03-22,Kecmanovic M.
26481,1.94,0,1.2549576010874337,2018-01-12,Medvedev D.
34358,2.02,0,1.2549555705984436,2021-07-12,Baez S.
26442,2.39,0,1.2548961639404297,2018-01-08,Medvedev D.
36953,2.12,0,1.2548569411039352,2022-07-16,Baez S.
31076,1.54,1,1.2547200465202333,2019-08-29,Sandgren T.
34730,2.06,0,1.254654416867665,2021-08-24,Ivashka I.
33570,2.24,0,1.2545859343664987,2021-04-13,Sonego L.
29793,1.71,1,1.2545547584295274,2019-04-10,Garin C.
35218,1.56,1,1.2544429206848144,2021-11-02,Cilic M.
29301,1.85,1,1.2544068560004238,2019-02-09,Cuevas P.
37445,2.27,0,1.2542974412441255,2022-09-05,Rublev A.
29924,2.4,0,1.254034268260002,2019-04-25,Cuevas P.
33357,2.24,0,1.2540185973048208,2021-03-16,Nishikori K.
36588,1.72,1,1.2539275114536284,2022-05-28,Hurkacz H.
33504,2.25,0,1.2538788803815841,2021-04-05,Gombos N.
24823,1.71,1,1.2537888553312848,2017-05-10,Nishikori K.
32287,2.17,1,1.2537153213620187,2020-09-09,Delbonis F.
27509,1.54,1,1.2536326535542806,2018-05-17,Cilic M.
29118,2.79,0,1.2536318600177765,2019-01-14,Opelka R.
30792,1.81,1,1.2535123507678507,2019-07-31,Ramos-Vinolas A.
37219,2.26,0,1.2534824414253234,2022-08-12,Paul T.
26345,2.13,0,1.253454476594925,2017-11-17,Goffin D.
34416,1.57,0,1.2534103826880458,2021-07-16,Djere L.
38129,1.91,0,1.2531700611114502,2023-01-20,Hurkacz H.
27170,2.05,0,1.253021465778351,2018-04-11,Pella G.
25058,1.72,1,1.2528989130258559,2017-06-03,Anderson K.
25129,1.8,1,1.2528409481048584,2017-06-18,Muller G.
30536,1.75,1,1.252825465798378,2019-07-03,Paire B.
27451,1.9,1,1.252462931615966,2018-05-10,Isner J.
24931,2.2,0,1.252428412437439,2017-05-24,Kuznetsov An.
35697,2.18,0,1.2523438856005669,2022-02-14,Molcan A.
24426,1.57,1,1.2519498668398177,2017-03-17,Federer R.
27563,2.07,1,1.2517303861677647,2018-05-24,Gojowczyk P.
26656,1.63,1,1.2515708205529619,2018-02-08,Wawrinka S.
35131,2.1,0,1.2515396862030033,2021-10-22,Berankis R.
36306,2.12,0,1.251518126768725,2022-04-29,Korda S.
31173,1.55,1,1.2512388904889427,2019-09-19,Basilashvili N.
33905,1.68,1,1.251174339056015,2021-05-23,Chardy J.
31302,1.91,1,1.2510265843868256,2019-10-06,Sousa J.
32632,1.78,1,1.2508474642038343,2020-10-20,Millman J.
27996,1.64,1,1.250621754527092,2018-07-16,Pospisil V.
25968,2.29,0,1.2505988354086877,2017-09-23,Gojowczyk P.
31851,1.72,0,1.2505696803331374,2020-02-10,Carreno Busta P.
37249,2.67,0,1.2505151506265002,2022-08-17,Shapovalov D.
29460,1.78,0,1.250381514877081,2019-02-22,Djere L.
26203,1.65,1,1.250126512348652,2017-10-19,Ferrer D.
28606,2.08,1,1.2499806919097902,2018-09-25,Bemelmans R.
30247,1.49,1,1.2499036279320717,2019-05-30,Thompson J.
36261,2.32,0,1.2498861726692745,2022-04-24,Carreno Busta P.
34604,1.71,1,1.2498728209733962,2021-08-05,Johnson S.
32020,2.28,1,1.249797974824905,2020-02-24,Seyboth Wild T.
34674,1.84,0,1.2495094652175904,2021-08-17,Isner J.
31936,1.74,1,1.2495027056336403,2020-02-17,Paire B.
