match,PSW,win0,confidence0,date,winner
33185,2.09,0,1.171601315,3/20/2013,Kamke T.
34964,1.78,1,1.17156526,10/27/2013,Del Potro J.M.
33327,1.66,1,1.171554638,4/15/2013,Nieminen J.
49949,1.47,1,1.171539969,8/2/2019,Kyrgios N.
47957,1.47,1,1.171514509,10/22/2018,Cilic M.
45614,1.68,1,1.171490548,1/15/2018,Dzumhur D.
47665,1.98,1,1.17147763,9/18/2018,Humbert U.
49275,1.49,1,1.171406734,5/25/2019,Zverev A.
44336,1.75,0,1.171401283,6/28/2017,Albot R.
36424,1.83,1,1.171350188,6/16/2014,Johnson S.
50493,1.57,1,1.171348378,10/15/2019,Struff J.L.
56622,1.47,1,1.171282682,9/26/2022,Nakashima B.
43289,1.83,1,1.171235358,2/21/2017,Struff J.L.
52424,1.7,1,1.171199568,3/11/2021,Carballes Baena R.
45771,1.63,1,1.171108221,2/8/2018,Wawrinka S.
34162,1.38,1,1.171079463,7/16/2013,Gomez E.
33211,1.38,1,1.171074234,3/22/2013,Tipsarevic J.
44864,2.09,0,1.171072902,8/20/2017,Monteiro T.
49101,2.65,0,1.171015776,5/3/2019,Davidovich Fokina A.
33785,1.82,1,1.171005071,6/3/2013,Haas T.
56197,3.11,0,1.170915759,7/29/2022,Misolic F.
36323,2.77,0,1.17090972,6/1/2014,Gulbis E.
57294,1.85,1,1.170858356,2/7/2023,Barrios M.
41020,1.43,1,1.17085768,3/31/2016,Nishikori K.
50355,1.66,1,1.170840081,9/30/2019,Chung H.
41462,1.66,1,1.1707985,5/23/2016,Edmund K.
36288,2.27,0,1.170692917,5/28/2014,Stepanek R.
33531,2.44,0,1.170673008,5/7/2013,Youzhny M.
48044,2.11,0,1.170671286,10/31/2018,Dimitrov G.
54268,1.51,1,1.170590497,10/26/2021,Norrie C.
42421,1.6,1,1.170519297,9/20/2016,Basilashvili N.
51616,2.01,0,1.170475348,10/2/2020,Sonego L.
39755,3.01,0,1.170441268,9/3/2015,Vesely J.
33300,1.56,1,1.170433368,4/11/2013,Anderson K.
33565,3,0,1.170426008,5/12/2013,Istomin D.
49812,2.89,0,1.170411754,7/23/2019,Ebden M.
42596,2.11,1,1.170359284,10/10/2016,Paire B.
40871,2.54,0,1.170324814,3/12/2016,De Bakker T.
34755,1.68,1,1.170271454,9/27/2013,Gasquet R.
52474,1.8,1,1.170258372,3/16/2021,Fucsovics M.
52892,1.7,1,1.170251477,5/5/2021,Karatsev A.
35927,3,0,1.170235233,4/21/2014,Kuznetsov An.
56809,1.45,1,1.170232967,10/14/2022,Ymer M.
40316,1.93,0,1.170130754,1/11/2016,Pospisil V.
32511,1.53,1,1.170115175,1/1/2013,Bautista R.
54432,1.92,1,1.170068722,1/6/2022,Griekspoor T.
51825,2.03,0,1.170063397,10/30/2020,Rublev A.
46123,1.77,1,1.170051967,3/11/2018,Monfils G.
52313,1.83,0,1.16987984,3/1/2021,Andujar P.
37918,1.52,1,1.169841868,2/5/2015,Lopez F.
57310,1.89,1,1.169821066,2/8/2023,Barrere G.
43557,1.81,1,1.169788637,3/22/2017,Mahut N.
34892,1.43,1,1.169756209,10/18/2013,Karlovic I.
39297,2.73,0,1.169727638,7/21/2015,Darcis S.
53558,2.45,0,1.169724533,7/20/2021,Kudla D.
54602,1.78,1,1.169693921,1/20/2022,Cressy M.
45247,1.88,1,1.169689475,10/12/2017,Ramos-Vinolas A.
32814,1.69,1,1.169633485,2/9/2013,Melzer J.
36526,1.65,1,1.169630418,6/24/2014,Rosol L.
56446,2.11,1,1.169584267,8/29/2022,Garin C.
48658,1.81,1,1.169573481,2/28/2019,Coric B.
51647,3.05,0,1.169478539,10/12/2020,Pellegrino A.
37378,2.42,0,1.16946833,10/8/2014,Simon G.
52532,1.63,1,1.169452323,3/24/2021,Ymer M.
51263,2,0,1.169421551,8/25/2020,Fucsovics M.
36096,1.74,0,1.169419125,5/9/2014,Bautista R.
46493,2.05,1,1.169385969,5/3/2018,Fucsovics M.
51020,2.23,0,1.169340958,2/13/2020,Jung J.
36766,1.45,1,1.169312226,7/21/2014,Delbonis F.
49547,1.69,1,1.169298957,6/26/2019,Fabbiano T.
44181,1.69,1,1.169283232,6/5/2017,Nishikori K.
39230,3.67,0,1.169252602,7/6/2015,Simon G.
50031,1.65,1,1.169251737,8/12/2019,Mannarino A.
49826,2.94,0,1.16913114,7/24/2019,Stebe C.M.
56933,2.19,0,1.169117796,10/26/2022,Rune H.
46218,1.81,0,1.169106776,3/24/2018,Tiafoe F.
35598,1.52,1,1.169024647,2/27/2014,Lorenzi P.
46279,2.24,0,1.169014169,4/11/2018,Albot R.
57265,2.13,1,1.168965235,1/24/2023,Khachanov K.
51565,1.49,1,1.168949818,9/29/2020,Cuevas P.
47300,1.75,1,1.168848723,8/1/2018,Marterer M.
36413,1.4,1,1.168825197,6/13/2014,Dimitrov G.
47867,1.85,1,1.168792501,10/11/2018,Ebden M.
49421,2.1,1,1.168762887,6/11/2019,Herbert P.H.
57564,1.17,1,0.888175586,3/1/2023,Berrettini M.
33020,2.21,0,1.168670404,2/26/2013,Soeda G.
36702,1.7,1,1.168659435,7/15/2014,Pella G.
49909,1.56,1,1.168624964,7/31/2019,Cuevas P.
49712,1.6,1,1.168610954,7/16/2019,Kudla D.
49896,2.07,0,1.168606216,7/30/2019,Kovalik J.
33063,2.08,0,1.168604962,2/28/2013,Mayer L.
50080,1.96,0,1.168562826,8/19/2019,Copil M.
46270,1.55,1,1.168530159,4/10/2018,Edmund K.
55792,1.84,1,1.168515292,6/14/2022,Querrey S.
48891,2.13,0,1.168507152,4/9/2019,Sonego L.
51687,1.69,1,1.168480323,10/14/2020,Delbonis F.
35889,2.27,0,1.168439144,4/15/2014,Llodra M.
47292,1.7,1,1.168397886,7/31/2018,Djere L.
50269,1.99,1,1.168350171,9/18/2019,Ruud C.
56305,2.92,0,1.168342971,8/10/2022,Kyrgios N.
44679,2.44,1,1.16827187,8/2/2017,Olivo R.
51850,1.52,1,1.168262603,11/2/2020,Coric B.
55635,2.07,0,1.168182909,5/24/2022,Cecchinato M.
38992,2.27,1,1.168177875,6/12/2015,Monfils G.
36529,1.5,1,1.168154165,6/24/2014,Kudla D.
54647,2.11,0,1.168121436,2/1/2022,Tsonga J.W.
44541,1.69,1,1.168115719,7/20/2017,Giannessi A.
35591,2.42,0,1.168108005,2/26/2014,Zeballos H.
36721,2.27,0,1.168098201,7/16/2014,Ward J.
49721,2.16,0,1.168077724,7/16/2019,Ymer E.
52703,1.61,1,1.168066962,4/14/2021,Goffin D.
54216,2.05,0,1.168060906,10/19/2021,Mannarino A.
55712,1.88,1,1.168059813,5/30/2022,Rublev A.
36343,1.43,1,1.167960084,6/9/2014,Kudla D.
46503,2.09,0,1.167891248,5/4/2018,Djere L.
47878,1.57,1,1.167857376,10/15/2018,Kudla D.
35884,1.34,1,1.167853698,4/15/2014,Almagro N.
39550,1.88,0,1.167830044,8/13/2015,Isner J.
50921,1.47,1,1.167776164,2/5/2020,Cuevas P.
53977,1.79,0,1.167757633,9/3/2021,Evans D.
44404,2.85,0,1.167619733,7/4/2017,Tiafoe F.
44668,1.71,1,1.167591763,8/1/2017,Pella G.
54581,1.31,1,1.167585863,1/19/2022,Opelka R.
44267,2.02,1,1.167560575,6/20/2017,Mayer F.
45417,1.54,1,1.167544743,10/31/2017,Lopez F.
33908,1.88,1,1.167516543,6/19/2013,Fognini F.
34103,2.47,1,1.167502086,7/10/2013,Bautista R.
40225,1.59,1,1.167499365,1/4/2016,Kuznetsov An.
57410,2.13,1,1.167385701,2/16/2023,Sinner J.
55382,1.55,1,1.167367558,4/25/2022,Tiafoe F.
33051,1.76,1,1.167354355,2/28/2013,Haas T.
52277,2.53,0,1.167345955,2/25/2021,Gojowczyk P.
36636,3.4,0,1.16732189,7/9/2014,Davydenko P.
51324,1.74,1,1.167298928,9/1/2020,Pospisil V.
32568,1.7,1,1.167296776,1/8/2013,Falla A.
37195,2.36,0,1.167217333,9/4/2014,Cilic M.
52093,1.86,1,1.167171137,2/5/2021,Chardy J.
48810,1.61,1,1.167142847,3/22/2019,Haase R.
34097,2.3,0,1.166968799,7/9/2013,Pospisil V.
57188,1.58,1,1.166943413,1/17/2023,Schwartzman D.
55819,2.77,0,1.166917278,6/16/2022,Krajinovic F.
39254,2.28,0,1.166914881,7/14/2015,Sugita Y.
36603,1.61,1,1.166911849,7/6/2014,Djokovic N.
36006,2.16,0,1.166882024,4/29/2014,Mayer L.
40781,3.94,0,1.166795981,2/23/2016,Harrison R.
57192,1.51,1,1.16677262,1/17/2023,Djere L.
54031,2.45,0,1.166758823,9/22/2021,Rune H.
48921,1.64,1,1.166745026,4/12/2019,Thompson J.
37013,1.67,1,1.166686875,8/14/2014,Monfils G.
56454,2.5,0,1.166671133,8/29/2022,Monteiro T.
56819,1.46,1,1.166601002,10/16/2022,Rublev A.
37662,1.75,1,1.166592556,1/8/2015,Groth S.
33859,2.31,0,1.166579998,6/13/2013,Kudla D.
32855,1.63,0,1.166570745,2/13/2013,Baghdatis M.
56253,1.38,1,1.166562991,8/4/2022,Tiafoe F.
33119,1.93,1,1.166490257,3/9/2013,Blake J.
33094,1.64,1,1.166483233,3/8/2013,Karlovic I.
49716,2.34,0,1.166468179,7/16/2019,Zverev M.
52662,1.93,1,1.166466786,4/9/2021,Fritz T.
42731,2.49,0,1.166445868,10/25/2016,Lopez F.
49314,1.45,1,1.166437821,5/27/2019,Kecmanovic M.
51049,1.74,1,1.166380376,2/17/2020,Paire B.
51969,2.36,0,1.166361096,1/10/2021,Quiroz R.
39651,2.03,0,1.166350523,8/26/2015,Bellucci T.
38656,2.86,0,1.166338483,5/2/2015,Cuevas P.
49340,1.78,0,1.166320556,5/28/2019,Edmund K.
50140,1.38,1,1.166292433,8/26/2019,Garin C.
36512,1.74,1,1.166250053,6/24/2014,Sock J.
41962,1.64,1,1.166239064,7/18/2016,Ymer E.
51775,1.62,1,1.166182075,10/24/2020,Humbert U.
37058,1.55,1,1.166073207,8/20/2014,Rosol L.
51810,2.83,0,1.166031897,10/28/2020,Mcdonald M.
55132,1.94,1,1.165931499,3/25/2022,Kokkinakis T.
51299,2.86,0,1.165889183,9/1/2020,Carballes Baena R.
39938,1.74,1,1.165886603,10/7/2015,Karlovic I.
50207,1.52,1,1.165884046,8/29/2019,Zverev A.
52388,1.56,1,1.165866042,3/9/2021,Rinderknech A.
48657,2.48,0,1.165843145,2/28/2019,Dellien H.
50125,3.55,0,1.16583833,8/26/2019,Barrere G.
37252,2.05,0,1.1657853,9/24/2014,Przysiezny M.
46897,2.02,1,1.165755064,6/20/2018,Chardy J.
42471,1.58,1,1.16572925,9/26/2016,Fognini F.
45423,1.64,1,1.165727627,11/1/2017,Dimitrov G.
42219,2.08,0,1.165698144,8/17/2016,Granollers M.
48692,2.3,0,1.165623822,3/7/2019,Auger-Aliassime F.
44272,1.47,1,1.165538993,6/20/2017,Nishikori K.
53567,2.31,0,1.165520232,7/20/2021,Zapata Miralles B.
57046,1.58,1,1.165470699,1/2/2023,Kecmanovic M.
36363,1.79,1,1.165399294,6/10/2014,Nieminen J.
36881,1.67,1,1.165393655,7/30/2014,Karlovic I.
52820,1.57,1,1.165254441,4/27/2021,Herbert P.H.
49107,1.85,1,1.165243459,5/3/2019,Bautista Agut R.
43223,1.88,1,1.16523987,2/15/2017,Young D.
51454,1.36,1,1.165221902,9/16/2020,Krajinovic F.
52751,2.17,0,1.165165697,4/20/2021,Moutet C.
46398,2.47,0,1.165161603,4/24/2018,Munar J.
49772,2.79,0,1.165132253,7/20/2019,Bublik A.
50528,2.08,0,1.165125776,10/17/2019,Sugita Y.
45082,2.15,0,1.165051271,9/23/2017,Dzumhur D.
44049,2.2,0,1.165025795,5/24/2017,Kuznetsov An.
47708,2.66,0,1.164936158,9/24/2018,Ramos-Vinolas A.
37738,1.81,1,1.164915696,1/16/2015,Troicki V.
34277,1.42,1,1.164828128,7/26/2013,Seppi A.
42356,1.68,1,1.164808044,8/31/2016,Kuznetsov An.
53607,1.68,1,1.164775758,7/23/2021,Gasquet R.
54271,1.71,1,1.16477024,10/26/2021,Novak D.
44657,1.65,1,1.164721598,7/31/2017,Bhambri Y.
57562,1.11,1,0.988571312,3/1/2023,Borges N.
44751,1.84,1,1.164692762,8/7/2017,Del Potro J.M.
46872,1.45,1,1.164690223,6/18/2018,Bautista Agut R.
34077,1.78,0,1.164671121,7/9/2013,Amritraj P.
41229,1.75,1,1.164667793,4/26/2016,Edmund K.
46370,1.99,0,1.164637214,4/23/2018,Millman J.
53387,1.6,1,1.164633587,6/30/2021,Koepfer D.
45657,1.59,1,1.164606341,1/16/2018,Marterer M.
52139,1.46,1,1.164591832,2/9/2021,Machac T.
36907,1.8,1,1.164552881,8/1/2014,Monaco J.
33870,1.47,1,1.16454387,6/15/2013,Murray A.
33316,1.77,1,1.164516058,4/13/2013,Anderson K.
53382,1.69,1,1.164509649,6/30/2021,Kudla D.
33930,1.81,1,1.164431144,6/22/2013,Lopez F.
57151,2.19,0,1.164356907,1/16/2023,Lestienne C.
39493,1.73,1,1.164350826,8/6/2015,Kohlschreiber P.
46853,1.69,1,1.164287948,6/15/2018,Kyrgios N.
47844,1.52,1,1.164261768,10/9/2018,De Minaur A.
36593,1.99,1,1.164255464,7/1/2014,Raonic M.
37102,2.16,0,1.164236864,8/26/2014,Groth S.
49793,1.98,1,1.164220845,7/22/2019,Norrie C.
56912,1.71,1,1.164204983,10/25/2022,Van De Zandschulp B.
54727,1.39,1,1.164173711,2/8/2022,Khachanov K.
49278,1.66,1,1.164164605,5/26/2019,Mayer L.
48019,1.72,0,1.164160828,10/29/2018,Tiafoe F.
50719,1.45,1,1.164137944,1/14/2020,Pospisil V.
33530,1.58,1,1.164135485,5/7/2013,Haas T.
51201,3.05,0,1.164135299,2/27/2020,Seyboth Wild T.
48602,2.47,0,1.164125756,2/25/2019,Trungelliti M.
39509,1.49,1,1.164120823,8/8/2015,Nishikori K.
49450,1.76,1,1.164107109,6/14/2019,Gasquet R.
36191,1.65,1,1.164076449,5/21/2014,Vesely J.
38037,1.66,1,1.164064158,2/16/2015,Kudla D.
55844,1.89,0,1.164054191,6/20/2022,Draper J.
37343,1.83,0,1.164011469,10/5/2014,Bautista R.
44602,1.43,1,1.163987054,7/26/2017,Haase R.
46165,1.81,1,1.163961081,3/21/2018,Paire B.
42551,1.81,0,1.163927996,10/5/2016,Mannarino A.
38192,1.36,1,1.163894908,2/26/2015,Almagro N.
56431,1.52,1,1.163840728,8/24/2022,Munar J.
44018,1.65,1,1.163824097,5/22/2017,Elias G.
36027,1.36,1,1.163796317,5/1/2014,Fognini F.
53426,2.71,0,1.163794214,7/1/2021,Martinez P.
45532,1.98,1,1.163708381,1/4/2018,Istomin D.
33479,1.94,0,1.163643432,5/1/2013,Carreno-Busta P.
47115,1.41,1,1.163605091,7/17/2018,Trungelliti M.
45605,1.46,1,1.163557256,1/15/2018,Mayer L.
33592,1.74,1,1.163544421,5/15/2013,Kohlschreiber P.
44836,1.97,1,1.163510478,8/16/2017,Sugita Y.
47015,2.95,0,1.163507678,7/3/2018,Ebden M.
47366,1.81,1,1.163479742,8/4/2018,Fognini F.
53406,1.68,1,1.163466949,6/30/2021,Giron M.
47335,2.11,0,1.163373986,8/2/2018,Jarry N.
40232,1.68,1,1.163368785,1/4/2016,Dimitrov G.
39335,2.33,0,1.163362799,7/24/2015,Paire B.
49417,1.64,1,1.163356578,6/11/2019,Auger-Aliassime F.
53480,2.01,0,1.163333816,7/13/2021,Krajinovic F.
45058,1.9,1,1.163330285,9/20/2017,Laaksonen H.
43979,1.91,1,1.163319289,5/16/2017,Ferrer D.
40098,1.96,1,1.163312642,10/24/2015,Johnson S.
32778,1.38,1,1.16327668,2/6/2013,Llodra M.
41997,1.66,1,1.163166435,7/19/2016,Haase R.
44765,2.52,0,1.163132739,8/8/2017,Carreno Busta P.
34435,1.54,1,1.163125751,8/12/2013,Monaco J.
55974,2.36,0,1.163064109,6/30/2022,Nakashima B.
53243,1.76,1,1.163050757,6/15/2021,Rinderknech A.
42666,2.67,0,1.163041157,10/18/2016,Copil M.
57278,1.74,1,1.163025286,2/7/2023,Thompson J.
33830,1.5,1,1.163013592,6/11/2013,Rosol L.
45290,1.43,1,1.163010557,10/18/2017,Mannarino A.
38404,2.54,0,1.163006292,4/6/2015,Groth S.
53910,2.93,0,1.162979698,8/31/2021,Svajda Z.
54402,2.49,0,1.162955809,1/3/2022,Monteiro T.
40035,1.46,1,1.162955058,10/20/2015,Chardy J.
35423,2.73,0,1.162932117,2/13/2014,Haase R.
41129,1.42,1,1.162895817,4/15/2016,Murray A.
36672,3.01,0,1.162855828,7/11/2014,Sock J.
39891,1.54,1,1.16283667,10/2/2015,Cilic M.
52573,2.25,0,1.162744073,3/27/2021,Mannarino A.
49201,1.5,1,1.16274403,5/16/2019,Nishikori K.
51153,1.99,0,1.162725107,2/25/2020,Kecmanovic M.
47532,1.41,1,1.162719963,8/27/2018,Norrie C.
51485,1.81,1,1.162646412,9/21/2020,Vesely J.
39299,1.41,1,1.162628222,7/21/2015,Janowicz J.
34958,2.71,0,1.162435896,10/25/2013,Pospisil V.
39323,1.78,0,1.162429488,7/23/2015,Coric B.
54891,2.39,0,1.162426269,2/18/2022,Bonzi B.
43395,2.46,0,1.162413383,2/28/2017,Thompson J.
50005,1.91,1,1.162280955,8/8/2019,Thiem D.
57444,1.74,1,1.162224166,2/20/2023,Murray A.
47130,1.53,1,1.162159902,7/17/2018,Ramanathan R.
48835,1.74,0,1.162139213,3/23/2019,Cecchinato M.
38432,1.36,1,1.162062255,4/9/2015,Lopez F.
56771,1.7,1,1.162041425,10/10/2022,Celikbilek A.
46229,2.27,0,1.162036651,3/25/2018,Sousa J.
44412,1.77,1,1.162025721,7/4/2017,Gulbis E.
57178,1.46,1,1.162010985,1/17/2023,Shelton B.
55297,1.41,1,1.161989501,4/15/2022,Zverev A.
35290,1.81,1,1.161901298,2/4/2014,Bedene A.
52435,1.41,1,1.161848526,3/12/2021,Humbert U.
37186,1.7,1,1.16181023,9/1/2014,Monfils G.
53987,1.54,1,1.161739988,9/5/2021,Opelka R.
51837,2.38,0,1.161639347,11/1/2020,Millman J.
53378,1.8,1,1.161548102,6/30/2021,Monfils G.
57169,2.86,0,1.16152656,1/16/2023,Shang J.
49180,2.29,0,1.161479977,5/13/2019,Verdasco F.
39527,1.66,0,1.161448561,8/11/2015,Andujar P.
52250,3.06,0,1.161436357,2/23/2021,Cerundolo J.M.
38934,1.68,1,1.161267657,5/30/2015,Cilic M.
55052,2.43,0,1.161263891,3/13/2022,Kecmanovic M.
52891,1.76,1,1.161209501,5/5/2021,Medvedev D.
32944,2.14,0,1.161155368,2/20/2013,Young D.
33822,3.93,0,1.161118564,6/11/2013,Kudla D.
38743,1.81,1,1.161080416,5/12/2015,Bellucci T.
36687,1.61,1,1.161039498,7/13/2014,Cuevas P.
43734,1.72,0,1.160990862,4/20/2017,Cilic M.
34894,1.57,1,1.160987974,10/19/2013,Dimitrov G.
37434,1.29,1,1.160944861,10/15/2014,Bautista R.
53401,2.57,0,1.160928183,6/30/2021,Van De Zandschulp B.
55381,2.09,0,1.160923256,4/25/2022,Zapata Miralles B.
37185,1.46,1,1.160820837,9/1/2014,Wawrinka S.
39933,1.79,1,1.160806937,10/7/2015,Muller G.
32828,1.76,1,1.160775823,2/12/2013,Malisse X.
52186,2.48,0,1.160756612,2/11/2021,Albot R.
43196,1.93,1,1.16073203,2/13/2017,Istomin D.
33421,1.29,1,1.160659138,4/24/2013,Raonic M.
43742,2.12,0,1.160650549,4/22/2017,Ramos-Vinolas A.
34967,1.79,1,1.160596806,10/28/2013,Kohlschreiber P.
49215,2.26,0,1.160557124,5/16/2019,Ruud C.
36940,1.45,1,1.16054637,8/6/2014,Lopez F.
50912,1.71,1,1.160530686,2/5/2020,Vesely J.
44753,1.74,1,1.160516506,8/7/2017,Schwartzman D.
51104,1.3,1,1.160461714,2/20/2020,Medvedev D.
55989,1.51,1,1.160441121,7/1/2022,Paul T.
34661,1.7,1,1.160425822,9/17/2013,Mathieu P.H.
44820,1.83,1,1.16041918,8/15/2017,Mannarino A.
50213,3.13,0,1.160245178,8/29/2019,Koepfer D.
50187,2.33,0,1.160241258,8/28/2019,Laaksonen H.
54499,3.09,0,1.160239031,1/13/2022,Rinderknech A.
38236,2.53,0,1.160232767,3/13/2015,Gimeno-Traver D.
55387,1.69,0,1.160214716,4/26/2022,Gaston H.
36450,1.63,1,1.160213952,6/18/2014,Melzer J.
33306,2.14,0,1.160180674,4/12/2013,Ginepri R.
55483,2.36,0,1.160179954,5/7/2022,Zverev A.
44561,2.32,0,1.160167294,7/22/2017,Ebden M.
47952,1.69,1,1.160124452,10/20/2018,Tsitsipas S.
52680,1.54,1,1.160124215,4/13/2021,Tsitsipas S.
53122,1.75,1,1.16011394,6/1/2021,Gasquet R.
50691,2.4,0,1.16010833,1/8/2020,Verdasco F.
32603,1.32,1,1.160026442,1/10/2013,Querrey S.
56204,1.36,1,1.160023682,7/30/2022,Bautista Agut R.
38606,2.55,0,1.160000454,4/28/2015,Zverev M.
51884,1.59,1,1.159982015,11/5/2020,Medvedev D.
39655,1.8,0,1.159883902,8/26/2015,Lu Y.H.
48763,2.25,0,1.159814304,3/13/2019,Khachanov K.
37401,1.43,1,1.1598009,10/13/2014,Bautista R.
46057,1.66,1,1.159764828,3/2/2018,Pouille L.
38474,1.34,1,1.159755154,4/14/2015,Tsonga J.W.
45592,2,0,1.159729828,1/11/2018,De Minaur A.
41485,1.72,1,1.159708122,5/24/2016,Mahut N.
55480,1.4,1,1.159695244,5/6/2022,Tsitsipas S.
38789,3.08,0,1.159664666,5/19/2015,Lajovic D.
49243,1.83,1,1.159644573,5/21/2019,Cuevas P.
52399,1.78,1,1.159608302,3/9/2021,Goffin D.
45915,1.31,1,1.159603007,2/20/2018,Schwartzman D.
45857,1.65,1,1.159580424,2/15/2018,Delbonis F.
46349,1.41,1,1.159508049,4/18/2018,Djokovic N.
35959,1.35,1,1.159495208,4/23/2014,Cilic M.
56388,1.45,1,1.159482177,8/19/2022,Medvedev D.
56620,2,0,1.159459,9/25/2022,Sonego L.
49734,1.65,1,1.159444156,7/16/2019,Sousa J.
37570,1.43,1,1.159396693,10/29/2014,Wawrinka S.
40853,1.72,1,1.159273866,3/11/2016,Harrison R.
38148,1.49,1,1.159243772,2/24/2015,Lopez F.
50934,1.83,1,1.159231269,2/6/2020,Ramos-Vinolas A.
51793,1.86,1,1.159219571,10/27/2020,Sonego L.
48145,2.63,0,1.159218035,1/3/2019,Cecchinato M.
39553,2.26,0,1.15919377,8/13/2015,Chardy J.
32515,1.55,1,1.159190532,1/2/2013,Dolgopolov O.
48293,1.31,1,1.159187276,1/16/2019,Basilashvili N.
54731,1.49,1,1.159168968,2/8/2022,Broady L.
46306,2.59,0,1.159110446,4/14/2018,Andujar P.
43217,1.74,0,1.159061985,2/15/2017,Monteiro T.
36435,1.87,0,1.159060812,6/16/2014,Berlocq C.
56719,1.94,1,1.15900538,10/4/2022,Noguchi R.
43443,1.59,1,1.158905471,3/4/2017,Carreno Busta P.
45785,2.35,0,1.158836124,2/9/2018,Copil M.
47548,1.91,0,1.158820197,8/27/2018,Wawrinka S.
51227,2.85,0,1.158800939,8/22/2020,Struff J.L.
48265,2.02,0,1.158737604,1/15/2019,Donskoy E.
40217,1.71,1,1.158698753,11/18/2015,Wawrinka S.
40216,2.62,0,1.158494798,11/18/2015,Nadal R.
40733,1.55,1,1.158491504,2/19/2016,Cuevas P.
46838,2.37,0,1.158429415,6/13/2018,Ebden M.
45759,1.39,1,1.158406356,2/7/2018,Goffin D.
40058,1.4,1,1.158398056,10/21/2015,Karlovic I.
52370,1.88,0,1.158327243,3/8/2021,Carballes Baena R.
42834,1.29,1,1.158309138,11/15/2016,Djokovic N.
52178,1.69,1,1.158305441,2/10/2021,Karatsev A.
41516,1.65,1,1.158290775,5/25/2016,Isner J.
50444,1.57,1,1.15826603,10/8/2019,Opelka R.
35312,1.67,0,1.158178064,2/5/2014,Golubev A.
45576,2.2,0,1.158156686,1/10/2018,De Minaur A.
37603,2.16,0,1.158137894,1/5/2015,Bolelli S.
48973,1.43,1,1.15808173,4/18/2019,Coric B.
42971,1.79,1,1.158076744,1/12/2017,Troicki V.
43193,2.3,0,1.158058677,2/13/2017,Donskoy E.
44569,2.24,0,1.158020799,7/24/2017,Stebe C.M.
45707,2.59,0,1.158014702,1/20/2018,Chung H.
33389,1.65,1,1.157988353,4/22/2013,Kuznetsov An.
37213,2.02,0,1.157976011,9/17/2014,Mathieu P.H.
54619,2.17,0,1.157973603,1/22/2022,Fritz T.
35426,1.81,1,1.157924258,2/13/2014,Lu Y.H.
50611,1.32,1,1.157884576,10/27/2019,Thiem D.
44170,1.36,1,1.157867233,6/3/2017,Murray A.
42806,3.74,0,1.157840595,11/2/2016,Struff J.L.
44309,1.94,1,1.157809806,6/26/2017,Young D.
49970,1.94,0,1.157809312,8/5/2019,Mannarino A.
45802,2.2,1,1.157780892,2/10/2018,Gasquet R.
44805,1.65,1,1.157753499,8/13/2017,Muller G.
45888,1.77,1,1.157752571,2/18/2018,Anderson K.
53745,1.85,1,1.157750866,8/10/2021,Khachanov K.
45475,1.54,1,1.157652902,1/1/2018,Tsitsipas S.
36730,1.85,1,1.157652131,7/16/2014,Estrella Burgos V.
43633,1.43,1,1.157647264,3/30/2017,Nadal R.
49272,2.1,1,1.157603384,5/24/2019,Paire B.
43998,3.38,0,1.15756578,5/18/2017,Isner J.
48933,1.54,1,1.157508416,4/14/2019,Coric B.
41437,1.51,1,1.157489224,5/18/2016,Kuznetsov An.
38084,1.79,1,1.15748658,2/18/2015,Stakhovsky S.
50931,1.85,0,1.15747326,2/6/2020,Gasquet R.
41016,1.29,1,1.157450969,3/30/2016,Nishikori K.
43474,2.7,0,1.157429558,3/10/2017,Youzhny M.
51486,1.66,1,1.15730097,9/21/2020,Paul T.
54492,2.27,0,1.157298791,1/12/2022,Moutet C.
54982,1.93,0,1.157285646,2/25/2022,Martinez P.
37230,1.83,1,1.157238927,9/22/2014,Monaco J.
56878,1.79,1,1.157222459,10/20/2022,Daniel T.
51011,1.72,1,1.157213877,2/13/2020,Monteiro T.
53927,1.46,1,1.157138692,8/31/2021,Musetti L.
42572,2.16,0,1.15712407,10/7/2016,Ferrer D.
44642,2.71,0,1.157089403,7/29/2017,Edmund K.
36024,1.38,1,1.157071831,5/1/2014,Raonic M.
55885,1.76,0,1.157035752,6/24/2022,Cressy M.
49210,1.34,1,1.156967523,5/16/2019,Nishikori K.
38518,1.63,1,1.156940606,4/20/2015,Youzhny M.
46287,1.44,1,1.156922107,4/11/2018,Johnson S.
42010,1.67,1,1.156896012,7/20/2016,Paire B.
57137,2.21,0,1.156870791,1/12/2023,Kwon S.W.
51914,1.78,0,1.156869505,11/12/2020,Sinner J.
56074,1.9,0,1.15684541,7/18/2022,Delbonis F.
55254,1.5,1,1.156776973,4/11/2022,Carreno Busta P.
57302,1.95,1,1.156750476,2/8/2023,Ruusuvuori E.
49355,1.45,1,1.156748932,5/29/2019,Krajinovic F.
39865,1.74,1,1.156710598,9/29/2015,Stepanek R.
34855,2.42,0,1.156703041,10/16/2013,Verdasco F.
53131,2.24,0,1.156621025,6/1/2021,Ymer M.
52731,1.71,1,1.156500154,4/19/2021,Milojevic N.
44343,2.5,0,1.156483579,6/29/2017,Gasquet R.
36586,1.45,1,1.156446409,6/30/2014,Wawrinka S.
39911,3.44,0,1.156437202,10/5/2015,Zhang Ze
34071,1.68,1,1.156430089,7/9/2013,Ramos A.
41544,2.2,0,1.156372689,5/26/2016,Gulbis E.
