match,PSW,win0,confidence0,date,winner
26382,2.37,0,1.075536459,1/2/2018,Gojowczyk P.
28012,1.51,1,1.075512139,7/17/2018,Bolelli S.
34390,2.42,0,1.075468378,7/14/2021,Brooksby J.
16348,1.26,1,1.075468022,2/18/2014,Fognini F.
34836,2.75,0,1.07544487,9/1/2021,Popyrin A.
33525,2.27,0,1.07544204,4/6/2021,Broady L.
16446,1.42,1,1.075398093,2/25/2014,Chardy J.
31352,3.04,0,1.075393516,10/11/2019,Zverev A.
19907,1.36,1,1.075378833,6/16/2015,Dimitrov G.
32067,1.48,1,1.075374233,2/26/2020,Struff J.L.
18690,2.58,0,1.075367467,1/21/2015,Seppi A.
14682,2.83,0,1.075331491,6/10/2013,Zverev M.
32861,2.31,0,1.075283575,1/10/2021,Chardy J.
32663,1.77,1,1.075273462,10/24/2020,Schwartzman D.
17175,1.29,1,1.075259544,5/28/2014,Johnson S.
33492,1.5,1,1.075257383,3/30/2021,Sinner J.
13476,1.52,1,1.075235914,1/9/2013,Haas T.
25938,3.89,0,1.075177425,9/20/2017,Fabbiano T.
12546,1.31,1,1.075176686,7/26/2012,Haase R.
27802,2.17,0,1.075152426,6/22/2018,Kudla D.
33332,1.55,1,1.075120913,3/14/2021,Garin C.
18012,1.46,1,1.075120342,8/27/2014,Sousa J.
13496,1.76,1,1.075111862,1/12/2013,Tomic B.
24286,1.32,1,1.075106977,3/1/2017,Monfils G.
17590,2.65,0,1.075069706,7/15/2014,Zverev A.
12508,2.63,0,1.075034616,7/23/2012,Zopp J.
17172,1.23,1,1.075025441,5/28/2014,Bautista R.
26420,1.53,1,1.07499309,1/4/2018,Monfils G.
11323,2.32,0,1.074986695,3/3/2012,Anderson K.
22622,1.79,1,1.074975504,6/23/2016,Muller G.
12708,2.41,0,1.074967777,8/21/2012,Gulbis E.
25748,2.09,0,1.074958086,8/20/2017,Monteiro T.
15467,1.43,1,1.074957424,8/28/2013,Smyczek T.
17598,1.7,1,1.07495636,7/15/2014,Pella G.
25070,3,0,1.074945016,6/7/2017,Thiem D.
14516,1.85,1,1.074942295,5/21/2013,Stakhovsky S.
13017,1.26,1,1.074927557,10/2/2012,Tipsarevic J.
22235,1.64,1,1.074922716,5/8/2016,Troicki V.
26788,1.36,1,1.074903044,2/19/2018,Dzumhur D.
27303,1.8,1,1.074893975,4/26/2018,Klizan M.
24560,1.51,1,1.074883311,4/13/2017,Bellucci T.
15994,6,0,1.074872102,1/5/2014,Hewitt L.
27412,1.51,1,1.074866056,5/7/2018,Monfils G.
15656,2.79,0,1.074836987,10/6/2013,Berlocq C.
21915,1.81,0,1.074796438,4/4/2016,Chung H.
12961,1.35,1,1.074794929,9/27/2012,Tomic B.
28227,2.9,0,1.074784613,8/2/2018,Nishioka Y.
14767,1.48,1,1.074729601,6/17/2013,Seppi A.
28812,2.08,0,1.074711387,10/18/2018,Seppi A.
18837,1.76,1,1.074706856,2/9/2015,Cuevas P.
23138,1.63,1,1.074661707,8/22/2016,Bedene A.
21756,1.22,1,1.074636512,3/12/2016,Gasquet R.
13670,1.71,1,1.074633399,2/7/2013,Dodig I.
14426,1.22,1,1.074593899,5/8/2013,Tsonga J.W.
18285,1.43,1,1.074591171,10/13/2014,Bautista R.
14718,1.45,1,1.074586679,6/11/2013,Benneteau J.
26791,1.45,1,1.074581956,2/20/2018,Fognini F.
15969,1.26,1,1.074578462,1/2/2014,Nadal R.
21498,1.38,1,1.074570293,2/10/2016,Chardy J.
17711,2.01,0,1.074569349,7/25/2014,Andujar P.
31079,1.34,1,1.074559172,8/29/2019,Rublev A.
20961,1.72,1,1.074549876,10/22/2015,Fognini F.
34038,1.53,1,1.074544128,6/3/2021,Struff J.L.
29116,1.56,1,1.074537316,1/14/2019,Monfils G.
18524,1.69,1,1.074515462,1/6/2015,Nieminen J.
18693,1.72,1,1.074475081,1/21/2015,Groth S.
21299,2.56,0,1.074470818,1/19/2016,Giraldo S.
12744,1.95,0,1.074452904,8/27/2012,Ebden M.
17742,1.74,1,1.074447299,7/28/2014,Ram R.
28620,1.32,1,1.074445766,9/26/2018,Berrettini M.
29972,1.59,1,1.074442859,5/1/2019,Fucsovics M.
33903,2.36,0,1.074433511,5/23/2021,Cobolli F.
17648,1.61,1,1.074421406,7/21/2014,Golubev A.
27545,1.47,1,1.074391342,5/22/2018,Johnson S.
25981,1.83,0,1.074352042,9/26/2017,Lacko L.
17814,1.61,1,1.074336711,8/5/2014,Gasquet R.
26829,1.41,1,1.074311717,2/21/2018,Zverev M.
17545,2.22,0,1.07430991,7/10/2014,Youzhny M.
20051,1.25,1,1.074308753,6/30/2015,Bautista R.
36146,1.53,1,1.074275528,4/11/2022,Ramos-Vinolas A.
35180,1.36,1,1.074268303,10/28/2021,Ruud C.
31487,1.29,1,1.074240927,10/25/2019,Thiem D.
35232,1.33,1,1.074239442,11/4/2021,Ruud C.
23075,1.33,1,1.074214788,8/15/2016,Cilic M.
34604,1.71,1,1.074213404,8/5/2021,Johnson S.
31834,1.77,1,1.074176086,2/7/2020,Berankis R.
13839,3.7,0,1.074172422,2/21/2013,Tursunov D.
31994,1.43,1,1.074156862,2/20/2020,Johnson S.
24949,2.04,1,1.074140389,5/27/2017,Tsonga J.W.
28718,1.78,1,1.07413972,10/8/2018,Fucsovics M.
32004,1.67,1,1.074130687,2/21/2020,Opelka R.
26798,1.32,1,1.074125029,2/20/2018,Monfils G.
15648,3.62,0,1.074124952,9/28/2013,Benneteau J.
26482,1.29,1,1.074121759,1/12/2018,Del Potro J.M.
13623,1.54,1,1.074103605,1/27/2013,Djokovic N.
35584,1.67,1,1.07408492,2/4/2022,Majchrzak K.
30828,2.19,1,1.074084787,8/1/2019,Ruud C.
28607,2.8,0,1.074075314,9/25/2018,Jaziri M.
28720,2.76,0,1.074045878,10/8/2018,Ebden M.
23678,1.33,1,1.074043873,11/1/2016,Berdych T.
28833,1.69,1,1.074003376,10/20/2018,Tsitsipas S.
20573,2.16,0,1.073952255,8/31/2015,Ilhan M.
22330,1.38,1,1.073938016,5/19/2016,Ferrer D.
11274,1.98,0,1.07393516,2/28/2012,Gulbis E.
22942,1.61,1,1.073934864,7/22/2016,Querrey S.
11730,3.22,0,1.073921781,5/1/2012,Matosevic M.
33992,1.48,1,1.073912064,5/31/2021,Krajinovic F.
25261,1.73,1,1.073907416,7/3/2017,Young D.
30966,1.96,0,1.073905023,8/19/2019,Copil M.
11339,1.78,1,1.073902496,3/9/2012,Berlocq C.
33423,1.59,1,1.073899717,3/25/2021,Musetti L.
32073,1.38,1,1.073899579,2/26/2020,Isner J.
28219,2.23,0,1.073896547,8/2/2018,Klizan M.
24075,2.63,0,1.073863747,2/12/2017,Estrella Burgos V.
12970,4,0,1.073844677,9/29/2012,Benneteau J.
10833,1.64,1,1.073793404,1/11/2012,Falla A.
35730,1.39,1,1.073789623,2/15/2022,Giron M.
15108,1.36,1,1.073786874,7/22/2013,Youzhny M.
19101,4.3,0,1.073751612,3/12/2015,Ramos-Vinolas A.
25914,2.16,0,1.073737195,9/6/2017,Anderson K.
11909,1.64,1,1.073728288,5/23/2012,Darcis S.
20102,1.57,1,1.073697584,7/3/2015,Goffin D.
13939,1.68,1,1.073689644,2/28/2013,Fognini F.
15237,1.28,1,1.073689314,8/1/2013,Isner J.
16847,1.26,1,1.073688666,4/23/2014,Almagro N.
24328,2.36,0,1.073673649,3/4/2017,Cuevas P.
26218,1.28,1,1.073669662,10/21/2017,Dzumhur D.
16440,2.94,0,1.073650647,2/25/2014,Ward J.
10791,1.29,1,1.073620326,1/6/2012,Raonic M.
21655,1.36,1,1.073599875,2/23/2016,Kyrgios N.
26239,2.01,1,1.073569643,10/24/2017,Carreno Busta P.
29161,1.58,1,1.073564566,1/15/2019,Chung H.
26089,1.61,1,1.073551874,10/8/2017,Nadal R.
20005,1.6,1,1.073491589,6/29/2015,Herbert P.H.
31534,1.68,1,1.073491058,10/31/2019,Tsitsipas S.
19509,1.92,1,1.073463718,4/29/2015,Estrella Burgos V.
13893,1.7,1,1.073439951,2/26/2013,Sock J.
22562,1.34,1,1.07343614,6/16/2016,Goffin D.
22736,1.28,1,1.073433642,7/3/2016,Gasquet R.
17000,1.29,1,1.073430419,5/12/2014,Bolelli S.
15830,1.18,1,1.073423043,10/24/2013,Del Potro J.M.
18907,1.39,1,1.073418334,2/14/2015,Berdych T.
13006,1.23,1,1.07337826,10/2/2012,Ferrer D.
23273,2.14,0,1.073374452,9/2/2016,Marchenko I.
21192,1.48,1,1.073374066,1/9/2016,Raonic M.
23684,1.69,1,1.073335189,11/1/2016,Lopez F.
34190,1.29,1,1.073329517,6/22/2021,Millman J.
28750,1.49,1,1.073302674,10/11/2018,Edmund K.
35633,1.99,1,1.073302188,2/8/2022,Andujar P.
26764,1.72,1,1.07330183,2/16/2018,Delbonis F.
35317,2.24,0,1.073300228,1/6/2022,Munar J.
20291,1.41,1,1.073212577,7/29/2015,Cuevas P.
12709,1.44,1,1.073182623,8/21/2012,Stakhovsky S.
14909,1.45,1,1.073164657,6/28/2013,Dolgopolov O.
16619,1.37,1,1.073152963,3/20/2014,Bautista R.
33428,1.32,1,1.073115274,3/25/2021,Kecmanovic M.
30244,1.49,1,1.073077251,5/30/2019,Bautista Agut R.
15417,1.31,1,1.073065982,8/26/2013,Tursunov D.
20386,1.68,1,1.073057812,8/7/2015,Kohlschreiber P.
26423,1.44,1,1.073054041,1/5/2018,Kyrgios N.
26131,1.88,0,1.073051162,10/12/2017,Ramos-Vinolas A.
21037,1.56,1,1.07304372,10/30/2015,Johnson S.
33188,1.54,1,1.073026664,2/27/2021,Goffin D.
18884,1.29,1,1.073024077,2/12/2015,Wawrinka S.
19047,6.02,0,1.07301891,2/25/2015,Harrison R.
13382,2.05,1,1.073002703,1/1/2013,Stakhovsky S.
32304,2.48,0,1.072975764,9/10/2020,Marterer M.
14435,1.39,1,1.072971617,5/9/2013,Tsonga J.W.
16801,1.39,1,1.072952301,4/18/2014,Wawrinka S.
17569,1.48,1,1.072948997,7/12/2014,Karlovic I.
30406,2.55,0,1.072911213,6/23/2019,Sonego L.
35898,2.11,1,1.072910591,3/11/2022,Koepfer D.
17604,2.47,0,1.072900186,7/16/2014,Kamke T.
15368,2.31,0,1.072883495,8/18/2013,Garcia-Lopez G.
15605,1.63,1,1.072877707,9/24/2013,Rosol L.
34325,1.43,1,1.072873717,7/2/2021,Garin C.
19827,1.3,1,1.072859896,6/1/2015,Ferrer D.
12176,1.91,1,1.072859312,6/22/2012,Darcis S.
30749,1.87,0,1.072824567,7/28/2019,De Minaur A.
13697,2.7,0,1.072814804,2/9/2013,Zeballos H.
19139,1.41,1,1.072808362,3/14/2015,Istomin D.
11554,1.93,1,1.072787977,4/13/2012,Cipolla F.
32801,1.43,1,1.072786656,11/12/2020,Gasquet R.
25255,3.48,0,1.072776768,7/3/2017,Medvedev D.
31514,1.88,1,1.072769093,10/29/2019,Edmund K.
30088,1.53,1,1.072757702,5/16/2019,Federer R.
11916,2.8,0,1.072739717,5/25/2012,Baker B.
14651,1.34,1,1.072707324,5/31/2013,Isner J.
11751,1.23,1,1.072706895,5/2/2012,Haase R.
22030,2.64,0,1.072688946,4/18/2016,Donskoy E.
20245,2.53,0,1.072688697,7/27/2015,Ramos-Vinolas A.
19245,1.46,1,1.072654962,3/28/2015,Tsonga J.W.
21945,1.61,1,1.07263752,4/7/2016,Chung H.
23097,5.12,0,1.072621234,8/17/2016,Sugita Y.
17655,1.41,1,1.072619975,7/22/2014,Berlocq C.
31949,1.23,1,1.072618479,2/18/2020,Simon G.
11253,1.22,1,1.072547094,2/28/2012,Bogomolov A.
26213,2.15,1,1.072523373,10/20/2017,Berankis R.
24327,1.59,1,1.072491027,3/4/2017,Carreno Busta P.
12600,1.4,1,1.072466958,8/7/2012,Benneteau J.
15518,1.58,1,1.072440364,9/1/2013,Granollers M.
24425,1.92,0,1.072404878,3/17/2017,Wawrinka S.
21747,1.39,1,1.072388006,3/12/2016,Tomic B.
15308,2.25,0,1.072371211,8/9/2013,Pospisil V.
28428,2.07,0,1.072362786,8/27/2018,Simon G.
15341,1.22,1,1.072338374,8/14/2013,Federer R.
33829,1.76,1,1.072332993,5/12/2021,Sonego L.
35793,1.69,1,1.072332931,2/20/2022,Norrie C.
15130,1.26,1,1.072329676,7/23/2013,Troicki V.
25980,1.87,0,1.072328259,9/26/2017,Donskoy E.
12175,1.47,1,1.072248974,6/22/2012,Seppi A.
26394,1.65,1,1.072245339,1/3/2018,Monfils G.
32190,1.33,1,1.072217407,9/1/2020,Cilic M.
26816,2.91,0,1.072208506,2/21/2018,Jarry N.
27669,4,0,1.072180709,6/1/2018,Cecchinato M.
29650,1.27,1,1.072178032,3/13/2019,Federer R.
36220,1.36,1,1.072168856,4/19/2022,Musetti L.
25411,1.32,1,1.072147668,7/19/2017,Herbert P.H.
22718,1.74,1,1.072129341,7/1/2016,Pouille L.
20351,2.09,0,1.072016338,8/5/2015,Johnson S.
17732,2.16,0,1.072015356,7/28/2014,Ginepri R.
31066,1.93,0,1.071990148,8/27/2019,Thompson J.
23344,1.2,1,1.0719841,9/23/2016,Berdych T.
29385,1.28,1,1.071980743,2/16/2019,Isner J.
16273,1.59,1,1.071973232,2/11/2014,Mayer L.
34207,2.44,0,1.07195518,6/23/2021,Kwon S.W.
10764,1.78,1,1.071943277,1/4/2012,Youzhny M.
19057,4.3,0,1.071859066,2/25/2015,Ilhan M.
35822,1.97,0,1.071857288,2/22/2022,Hanfmann Y.
34617,2.04,0,1.071845779,8/9/2021,Millman J.
22909,2.62,0,1.071823708,7/20/2016,Harrison R.
21877,4.61,0,1.071795736,3/26/2016,Kuznetsov An.
18810,1.25,1,1.071778674,2/5/2015,Monfils G.
19354,2.3,0,1.071754877,4/14/2015,Haider-Maurer A.
15421,2.25,1,1.071744137,8/26/2013,Dodig I.
10810,1.47,1,1.071734445,1/10/2012,Stepanek R.
29895,1.33,1,1.071728387,4/23/2019,Thiem D.
28752,1.33,1,1.071720086,10/11/2018,Zverev A.
29006,1.74,1,1.071716131,1/2/2019,Karlovic I.
16220,1.72,1,1.071709921,2/6/2014,Gimeno-Traver D.
21530,3.37,0,1.07169858,2/12/2016,Klizan M.
21628,1.4,1,1.071694672,2/21/2016,Querrey S.
35540,1.56,1,1.071646251,2/1/2022,Herbert P.H.
35622,1.39,1,1.071640742,2/8/2022,Khachanov K.
27762,2.3,0,1.071631378,6/18/2018,Sugita Y.
34843,1.59,1,1.071618949,9/2/2021,Nishikori K.
16252,1.7,1,1.071604869,2/10/2014,Kohlschreiber P.
25359,2.26,0,1.071603237,7/10/2017,Querrey S.
21515,1.66,1,1.07160102,2/11/2016,Young D.
31142,1.4,1,1.071575975,9/17/2019,Dzumhur D.
20645,1.4,1,1.071575439,9/3/2015,Troicki V.
29665,2.14,1,1.071546961,3/20/2019,Hurkacz H.
18882,1.4,1,1.071531177,2/12/2015,Johnson S.
18527,1.48,1,1.071504087,1/6/2015,Kukushkin M.
29768,1.77,1,1.071495493,4/9/2019,Laaksonen H.
11777,3.23,0,1.071484584,5/5/2012,Seppi A.
23718,1.27,1,1.071436009,11/14/2016,Murray A.
23906,1.3,1,1.071388492,1/17/2017,Karlovic I.
11103,2.49,0,1.07134243,2/16/2012,Mayer L.
20713,1.75,1,1.07132935,9/24/2015,Robredo T.
35752,1.46,1,1.071327354,2/17/2022,Schwartzman D.
25391,1.34,1,1.071321575,7/18/2017,Albot R.
22835,2.94,0,1.071317598,7/16/2016,Ramos-Vinolas A.
25496,2.78,0,1.071220833,7/26/2017,Lacko L.
24822,1.36,1,1.071209833,5/10/2017,Raonic M.
14349,2.18,0,1.071190989,4/30/2013,Haase R.
16831,3.85,0,1.071105397,4/22/2014,Cervantes I.
23987,1.71,1,1.071102608,1/23/2017,Goffin D.
24628,2.12,0,1.071064111,4/22/2017,Ramos-Vinolas A.
29016,3.24,0,1.071062148,1/2/2019,Chardy J.
35171,1.34,1,1.071033358,10/27/2021,Schwartzman D.
34914,1.65,1,1.071030499,9/22/2021,Kwon S.W.
30233,1.45,1,1.070978888,5/29/2019,Krajinovic F.
21439,2.3,0,1.070973038,2/5/2016,Troicki V.
28420,2.06,1,1.070968449,8/27/2018,Kudla D.
28914,1.41,1,1.070967638,10/30/2018,Cilic M.
19219,2.11,0,1.070919206,3/26/2015,Falla A.
31627,1.92,1,1.070919056,1/16/2020,Isner J.
22316,1.37,1,1.070887107,5/18/2016,Thiem D.
17908,1.93,1,1.070811,8/16/2014,Federer R.
33422,3.05,0,1.070788379,3/24/2021,Gaston H.
31268,1.67,1,1.070749827,10/1/2019,Auger-Aliassime F.
20311,2.22,0,1.07072703,7/31/2015,Lopez F.
24037,1.96,0,1.070717671,2/9/2017,Darcis S.
20453,1.31,1,1.070716782,8/17/2015,Goffin D.
16313,1.19,1,1.070678185,2/13/2014,Almagro N.
36330,1.5,1,0.891441809,5/2/2022,De Minaur A.
22905,5.54,0,1.070655832,7/20/2016,Khachanov K.
28576,1.5,1,1.070642914,9/20/2018,Medvedev D.
28020,1.26,1,1.070625519,7/17/2018,Marterer M.
18951,1.33,1,1.070618764,2/17/2015,Kokkinakis T.
20235,1.9,0,1.070615001,7/25/2015,Berrer M.
19961,1.53,1,1.070594088,6/22/2015,Giraldo S.
24664,5.63,0,1.070559878,4/25/2017,Sugita Y.
16321,1.14,1,1.070554364,2/14/2014,Ferrer D.
34965,1.41,1,1.07054829,9/29/2021,Murray A.
11624,1.91,1,1.070546317,4/23/2012,Stakhovsky S.
25149,2.1,0,1.070545008,6/20/2017,Troicki V.
12257,1.58,1,1.070542872,6/27/2012,Monaco J.
18610,3.11,0,1.070526066,1/14/2015,Ramos-Vinolas A.
15452,1.67,1,1.070517893,8/27/2013,Becker B.
31406,2.4,0,1.070478228,10/17/2019,Tiafoe F.
21312,1.33,1,1.07045632,1/19/2016,Robredo T.
16223,4.22,0,1.070410389,2/6/2014,Gicquel M.
24581,1.26,1,1.070340346,4/17/2017,Ramos-Vinolas A.
27021,1.46,1,1.070324578,3/13/2018,Mayer L.
10873,3.52,0,1.07030075,1/16/2012,Riba P.
18258,1.48,1,1.070293515,10/8/2014,Berdych T.
17161,1.81,0,1.070286692,5/28/2014,Janowicz J.
18747,1.15,1,1.070258981,1/27/2015,Murray A.
20029,2.47,0,1.070246076,6/29/2015,Nieminen J.
16781,4.38,0,1.070221084,4/16/2014,Carreno-Busta P.
25203,1.63,1,1.070202591,6/26/2017,Sugita Y.
33479,1.44,1,1.070198123,3/29/2021,Bublik A.
16022,1.9,0,1.070195859,1/8/2014,Garcia-Lopez G.
17208,1.44,1,1.070178174,6/1/2014,Murray A.
27731,1.78,1,1.070172165,6/14/2018,Mcdonald M.
26540,1.31,1,1.070138941,1/16/2018,Mannarino A.
10898,1.4,1,1.070133352,1/17/2012,Petzschner P.
18110,1.3,1,1.070061532,9/20/2014,Goffin D.
23801,1.33,1,1.070057594,1/6/2017,Wawrinka S.
33240,2.25,0,1.070050796,3/5/2021,Kecmanovic M.
30764,2.44,0,1.070041178,7/30/2019,Gulbis E.
25493,2.16,0,1.070016617,7/26/2017,Laaksonen H.
31898,1.72,1,1.070009696,2/13/2020,Monteiro T.
30336,1.8,1,1.070001116,6/14/2019,Struff J.L.
15479,2.73,0,1.069948716,8/29/2013,Bogomolov A.
32573,1.57,1,1.069942862,10/14/2020,Safiullin R.
24894,1.46,1,1.069925069,5/20/2017,Djokovic N.
32526,1.3,1,1.069921172,10/9/2020,Djokovic N.
26493,1.9,1,1.069899974,1/15/2018,Ruud C.
30555,4.27,0,1.069896984,7/5/2019,Humbert U.
23928,1.24,1,1.069845152,1/17/2017,Carreno Busta P.
15878,1.83,1,1.06982914,10/30/2013,Almagro N.
14484,3.56,0,1.069825583,5/15/2013,Janowicz J.
10766,1.37,1,1.069819505,1/4/2012,Raonic M.
22960,1.46,1,1.069805512,7/23/2016,Fognini F.
15616,2.67,0,1.069789899,9/24/2013,Viola M.
19832,3.9,0,1.069780411,6/2/2015,Tsonga J.W.
28453,1.77,1,1.069768467,8/28/2018,Munar J.
33058,1.24,1,1.069755479,2/10/2021,Auger-Aliassime F.
19186,1.41,1,1.069741842,3/20/2015,Federer R.
20412,1.28,1,1.069699358,8/11/2015,Tsonga J.W.
19898,2.32,0,1.069698565,6/15/2015,Zverev A.
15935,3.27,0,1.069687096,12/31/2013,Brown D.
20754,3.74,0,1.069674063,9/29/2015,Albot R.
23266,3.62,0,1.069654975,9/2/2016,Edmund K.
34770,1.44,1,1.069647985,8/30/2021,Koepfer D.
32359,2.05,0,1.069639974,9/18/2020,Dimitrov G.
22012,1.36,1,1.069631249,4/14/2016,Tsonga J.W.
28259,1.63,1,1.069597374,8/6/2018,Verdasco F.
11525,5.11,0,1.069594758,4/10/2012,Ouahab L.
30330,1.76,1,1.069589308,6/14/2019,Gasquet R.
17562,1.81,1,1.069568529,7/11/2014,Hewitt L.
20222,2.33,0,1.069557171,7/24/2015,Paire B.
20644,6.3,0,1.069546767,9/3/2015,Bemelmans R.
34890,1.46,1,1.069453302,9/20/2021,Kecmanovic M.
25674,1.82,1,1.069432258,8/10/2017,Anderson K.
20208,1.72,1,1.069399145,7/23/2015,Estrella Burgos V.
26242,1.33,1,1.069386141,10/24/2017,Thiem D.
14468,1.44,1,1.069379617,5/14/2013,Simon G.
17109,1.47,1,1.069318387,5/25/2014,Youzhny M.
34391,1.38,1,1.069301816,7/14/2021,Bublik A.
23042,3.59,0,1.069284599,8/5/2016,Opelka R.
33327,1.49,1,1.069268679,3/13/2021,Garin C.
34154,1.81,0,1.069255826,6/17/2021,Korda S.
12102,2.36,0,1.069253599,6/14/2012,Anderson K.
12582,1.35,1,1.069209006,8/3/2012,Fish M.
22035,3.5,0,1.069195407,4/19/2016,Cecchinato M.
20232,1.26,1,1.06912493,7/25/2015,Tomic B.
17436,2.8,0,1.069111362,6/25/2014,Mayer L.
18025,3.49,0,1.069069122,8/28/2014,Kuznetsov An.
23904,2.66,0,1.069069039,1/17/2017,Thompson J.
18714,1.23,1,1.069049462,1/22/2015,Pospisil V.
22857,1.39,1,1.069039226,7/19/2016,Berlocq C.
34229,2.5,0,1.068980074,6/28/2021,Koepfer D.
30634,3.1,0,1.068927369,7/17/2019,Travaglia S.
19063,1.38,1,1.068921155,2/25/2015,Almagro N.
27387,1.36,1,1.068902823,5/3/2018,Carreno Busta P.
21387,1.42,1,1.068896181,2/1/2016,Zverev A.
21536,1.83,0,1.068892762,2/13/2016,Fritz T.
24857,3.27,0,1.068846007,5/16/2017,Fognini F.
19366,1.34,1,1.068817039,4/14/2015,Tsonga J.W.
14571,1.52,1,1.068815309,5/27/2013,Kamke T.
17072,2.5,0,1.068812981,5/21/2014,Tursunov D.
12313,1.34,1,1.068799274,7/9/2012,Harrison R.
27141,2.31,0,1.06875261,4/1/2018,Isner J.
35146,2,0,1.068726885,10/25/2021,Struff J.L.
18102,2.69,0,1.068726579,9/18/2014,Struff J.L.
26978,3.44,0,1.068667082,3/10/2018,Kicker N.
25283,1.44,1,1.068654225,7/4/2017,Thiem D.
17632,2.31,0,1.068643476,7/17/2014,Estrella Burgos V.
31771,1.45,1,1.068633871,2/3/2020,Sugita Y.
31476,1.65,1,1.06859587,10/24/2019,Bedene A.
16657,1.26,1,1.068570335,3/22/2014,Raonic M.
24484,3.19,0,1.068564838,3/25/2017,Struff J.L.
21139,2.37,0,1.06853447,1/5/2016,Troicki V.
15541,1.76,1,1.068527878,9/9/2013,Nadal R.
33217,1.65,1,1.068507439,3/3/2021,Goffin D.
35156,1.37,1,1.068480518,10/26/2021,Auger-Aliassime F.
30930,1.31,1,1.068455045,8/13/2019,Kyrgios N.
20418,1.68,1,1.06842427,8/11/2015,Goffin D.
21914,2.42,0,1.068412111,4/4/2016,Kudla D.
14404,1.68,1,1.068404719,5/6/2013,Isner J.
35524,2.3,0,1.06838035,1/31/2022,Halys Q.
34606,2.25,0,1.068369069,8/6/2021,Mcdonald M.
18198,1.56,1,1.068326049,10/1/2014,Simon G.
11718,2.55,0,1.068320492,5/1/2012,Navarro-Pastor I.
31155,2.33,0,1.068287251,9/18/2019,Caruso S.
16112,1.45,1,1.068287164,1/15/2014,Anderson K.
13093,1.52,1,1.068287013,10/6/2012,Raonic M.
14374,1.41,1,1.068283812,5/2/2013,Seppi A.
21271,1.27,1,1.068267435,1/18/2016,Nishikori K.
10834,1.72,1,1.068262862,1/11/2012,Kohlschreiber P.
23402,3.48,0,1.068260694,9/30/2016,Bellucci T.
33284,2.79,0,1.068238048,3/9/2021,Harris L.
27270,1.22,1,1.068229774,4/24/2018,Seppi A.
20093,3.15,0,1.068226759,7/2/2015,Ward J.
14939,1.24,1,1.068224829,7/3/2013,Janowicz J.
28565,1.69,1,1.068218455,9/20/2018,Dzumhur D.
12472,4.8,0,1.068205653,7/19/2012,Russell M.
19248,1.42,1,1.068195869,3/28/2015,Verdasco F.
20762,3.5,0,1.068190522,9/30/2015,Becker B.
34957,2.21,0,1.068181291,9/28/2021,Gerasimov E.
25698,1.68,1,1.068173987,8/14/2017,Karlovic I.
14437,1.36,1,1.068170251,5/9/2013,Berdych T.
32490,3.21,0,1.068165541,10/1/2020,Altmaier D.
13988,2.43,0,1.068163984,3/8/2013,Petzschner P.
32950,1.67,1,1.068162797,2/3/2021,Thompson J.
24645,1.45,1,1.068151676,4/25/2017,Kuznetsov An.
24023,1.89,1,1.068144597,2/8/2017,Lopez F.
30096,1.34,1,1.068126013,5/16/2019,Nishikori K.
35569,3.54,0,1.068124804,2/3/2022,Ymer E.
32619,1.51,1,1.068097822,10/19/2020,Tiafoe F.
27067,2.3,0,1.068083793,3/22/2018,Albot R.
24372,2.15,0,1.068075312,3/11/2017,Delbonis F.
26721,1.78,1,1.068019989,2/13/2018,Zeballos H.
20814,1.54,1,1.068019637,10/6/2015,Isner J.
11277,1.48,1,1.068002927,2/28/2012,Wawrinka S.
28880,1.17,1,1.067981366,10/25/2018,Federer R.
22850,1.75,1,1.067961867,7/19/2016,Evans D.
11949,1.52,1,1.067949467,5/28/2012,Giraldo S.
10941,2.31,0,1.067945758,1/19/2012,Llodra M.
11080,1.46,1,1.067933093,2/14/2012,Youzhny M.
30348,1.31,1,1.067926675,6/17/2019,Khachanov K.
25102,1.46,1,1.067915402,6/14/2017,Muller G.
24393,1.88,0,1.067894059,3/12/2017,Ramos-Vinolas A.
15134,1.46,1,1.067867876,7/23/2013,Klizan M.
17157,1.41,1,1.067858724,5/27/2014,Istomin D.
23154,1.78,1,1.067826761,8/23/2016,Millman J.
36095,2.86,0,1.067825225,4/6/2022,Mmoh M.
23984,1.23,1,1.06781598,1/22/2017,Tsonga J.W.
15144,1.71,1,1.06778902,7/24/2013,Blake J.
33167,2.1,1,1.067788112,2/25/2021,Novak D.
11059,1.42,1,1.067781889,2/5/2012,Monaco J.
32923,1.39,1,1.067761033,2/2/2021,Van De Zandschulp B.
14290,2.12,0,1.067744708,4/23/2013,Kavcic B.
28321,1.87,1,1.067730127,8/13/2018,Shapovalov D.
22226,1.45,1,1.067707611,5/6/2016,Nishikori K.
12480,5.08,0,1.067683056,7/19/2012,Hernych J.
23450,1.38,1,1.067655259,10/6/2016,Monfils G.
22917,2.33,0,1.067628344,7/21/2016,Karlovic I.
16706,1.57,1,1.06762378,4/8/2014,Johnson S.
34632,1.93,0,1.06760625,8/11/2021,Hurkacz H.
26587,1.46,1,1.067593642,1/19/2018,Dimitrov G.
14023,2.11,0,1.067555244,3/10/2013,Mayer F.
26716,1.7,1,1.067544747,2/13/2018,Krajinovic F.
23634,1.75,1,1.067508465,10/26/2016,Isner J.
16565,1.26,1,1.067504876,3/9/2014,Nishikori K.
