match,PSW,win0,confidence0,date,winner
33962,1.38,1,1.033164716,6/24/2013,Robredo T.
45722,1.18,1,1.033161657,1/24/2018,Federer R.
36333,1.2,1,1.033161419,6/4/2014,Nadal R.
35117,2.2,0,1.033148328,1/6/2014,Sock J.
42183,1.53,1,1.033146678,8/12/2016,Karlovic I.
35914,1.29,1,1.033145742,4/18/2014,Federer R.
34786,5.26,0,1.033136896,10/8/2013,Pospisil V.
39929,1.54,1,1.03313483,10/6/2015,Isner J.
50334,1.27,1,1.03313417,9/26/2019,Shapovalov D.
43771,1.36,1,1.033128841,4/25/2017,Thiem D.
46247,1.35,1,1.033119746,3/27/2018,Anderson K.
40638,2.69,0,1.033102706,2/12/2016,Fritz T.
37160,1.11,1,1.033095152,8/29/2014,Dimitrov G.
55677,2.86,0,1.033078365,5/26/2022,Simon G.
55263,6.43,0,1.033039155,4/12/2022,Davidovich Fokina A.
52278,2.72,0,1.033017386,2/25/2021,Paire B.
41846,1.18,1,1.033009124,7/2/2016,Raonic M.
53948,3.55,0,1.033005576,9/1/2021,Molcan A.
36566,3.64,0,1.03300029,6/26/2014,Vesely J.
40848,1.38,1,1.032982875,3/11/2016,Kukushkin M.
42080,1.21,1,1.032980852,7/25/2016,Sock J.
50205,3.13,0,1.032975688,8/29/2019,Koepfer D.
42901,1.12,1,1.032952547,1/4/2017,Nishikori K.
32505,1.63,1,1.032946372,1/1/2013,Lacko L.
35253,1.59,1,1.032919487,1/16/2014,Dimitrov G.
57944,1.38,1,1.032901164,4/17/2023,Shevchenko A.
49988,1.35,1,1.032900602,8/6/2019,Cilic M.
53201,1.17,1,1.032894042,6/9/2021,Djokovic N.
34760,8.2,0,1.032871555,9/27/2013,Sousa J.
50449,1.57,1,1.032870396,10/9/2019,Khachanov K.
36701,1.41,1,1.032862745,7/15/2014,Mayer L.
47718,1.35,1,1.032855323,9/25/2018,Verdasco F.
55649,1.16,1,1.032838844,5/24/2022,Medvedev D.
45113,4.72,0,1.032831189,9/27/2017,Zhang Zh.
40991,1.13,1,1.032799515,3/26/2016,Monfils G.
35934,1.66,1,1.032769077,4/21/2014,Gimeno-Traver D.
39495,1.73,1,1.032729678,8/6/2015,Kohlschreiber P.
55399,2.19,0,1.032717437,4/27/2022,Tabilo A.
32808,1.56,1,1.032713259,2/8/2013,Chardy J.
44147,1.1,1,1.032679404,6/1/2017,Cuevas P.
55356,1.31,1,1.032663646,4/22/2022,Rublev A.
40509,3.05,0,1.032647983,2/2/2016,Dzumhur D.
48902,1.65,1,1.032632309,4/10/2019,Simon G.
35104,1.25,1,1.032616102,1/4/2014,Wawrinka S.
48958,1.67,1,1.032606043,4/16/2019,Norrie C.
55785,1.38,1,1.032551862,6/13/2022,Humbert U.
34055,1.24,1,1.032549728,7/3/2013,Janowicz J.
33573,2.3,0,1.032514403,5/13/2013,Montanes A.
49515,4.84,0,1.032499518,6/22/2019,Simon G.
53190,1.4,1,1.032490114,6/8/2021,Tsitsipas S.
56352,2.34,0,1.032488354,8/16/2022,Shelton B.
50126,1.43,1,1.032464053,8/26/2019,Koepfer D.
48809,2.45,0,1.032461195,3/22/2019,Ramos-Vinolas A.
39568,1.31,1,1.032453627,8/17/2015,Goffin D.
51505,1.37,1,1.032428607,9/24/2020,Ruud C.
46143,4.35,0,1.032407578,3/13/2018,Kohlschreiber P.
55613,4.13,0,1.032383172,5/22/2022,Bedene A.
48360,1.64,1,1.032350112,2/5/2019,Berrettini M.
45053,2.76,0,1.032342657,9/20/2017,Dutra Silva R.
54353,1.35,1,1.032323728,11/5/2021,Hurkacz H.
34225,1.16,1,1.032295333,7/23/2013,Lu Y.H.
34511,1.45,1,1.032292034,8/20/2013,Haase R.
39595,2.11,0,1.032283893,8/19/2015,Robredo T.
55547,1.46,1,1.03228201,5/16/2022,Kwon S.W.
54455,2.33,0,1.032281299,1/10/2022,Thompson J.
43935,3,0,1.032246586,5/10/2017,Ferrer D.
45699,1.38,1,1.032215236,1/19/2018,Kyrgios N.
44210,2.24,0,1.032205514,6/13/2017,Tipsarevic J.
53522,1.27,1,1.032192769,7/15/2021,Carreno Busta P.
47859,1.37,1,1.03219209,10/10/2018,Del Potro J.M.
51962,2.51,0,1.032176154,1/9/2021,Harrison C.
37315,1.39,1,1.032143977,10/1/2014,Sock J.
53214,1.55,1,1.032141114,6/11/2021,Querrey S.
53739,2.9,0,1.032093117,8/10/2021,Basilashvili N.
44737,3.67,0,1.032054799,8/4/2017,Sock J.
57421,1.38,1,1.032048994,2/17/2023,Griekspoor T.
48197,1.56,1,1.03204349,1/9/2019,Norrie C.
42226,2.36,0,1.032036481,8/18/2016,Johnson S.
54819,1.54,1,1.032023799,2/15/2022,Rinderknech A.
55527,2.59,0,1.032020348,5/12/2022,Garin C.
42371,1.1,1,1.032008448,9/1/2016,Thiem D.
54009,1.64,1,1.031988011,9/20/2021,Pospisil V.
57206,1.21,1,1.031987078,1/18/2023,Korda S.
42052,1.25,1,1.031907957,7/22/2016,Zverev A.
56543,1.12,1,1.031889963,9/2/2022,Nadal R.
33103,1.49,1,1.031857107,3/8/2013,Dodig I.
38612,2.71,0,1.031839872,4/28/2015,Machado R.
43169,1.69,1,1.031829939,2/10/2017,Paire B.
39750,1.31,1,1.03182935,9/3/2015,Kohlschreiber P.
46228,1.13,1,1.031823307,3/25/2018,Chung H.
57043,6.2,0,1.031778293,1/2/2023,Popyrin A.
35601,1.24,1,1.031778005,2/27/2014,Dimitrov G.
42084,2.64,0,1.031753481,7/25/2016,Harrison R.
53217,2.8,0,1.0317451,6/11/2021,Djokovic N.
57182,1.4,1,1.031739736,1/17/2023,Paul T.
45594,1.94,0,1.03172615,1/12/2018,Medvedev D.
52990,1.69,1,1.031670484,5/19/2021,Sinner J.
52457,1.39,1,1.031661799,3/15/2021,Gasquet R.
54906,1.69,1,1.031646512,2/20/2022,Norrie C.
43172,1.13,1,1.031636411,2/10/2017,Gasquet R.
43451,3.36,0,1.031612,3/9/2017,King D.
55631,1.38,1,1.031598747,5/24/2022,Delbonis F.
33002,4.59,0,1.031581767,2/26/2013,Llodra M.
52285,2.97,0,1.031580625,2/25/2021,Cerundolo J.M.
49913,1.72,1,1.031559487,7/31/2019,Isner J.
54207,1.32,1,1.031554777,10/18/2021,Rinderknech A.
50951,1.71,1,1.03155211,2/8/2020,Monfils G.
39546,2.97,0,1.031546665,8/12/2015,Karlovic I.
56073,1.13,1,1.031499328,7/18/2022,Kovalik J.
35276,1.59,1,1.031475385,1/21/2014,Berdych T.
34054,1.09,1,1.031473557,7/3/2013,Murray A.
36415,2.25,0,1.031465762,6/14/2014,Dimitrov G.
36277,1.1,1,1.031446677,5/28/2014,Robredo T.
45761,1.96,1,1.031434949,2/7/2018,Herbert P.H.
53402,2.11,0,1.031424477,6/30/2021,Chardy J.
48401,1.26,1,1.031413597,2/8/2019,Medvedev D.
50663,3.19,0,1.031397609,11/11/2019,Zverev A. 
45150,1.94,0,1.031391136,10/2/2017,Bedene A.
34554,1.28,1,1.031379743,8/27/2013,Nieminen J.
47160,1.24,1,1.031361882,7/19/2018,Fognini F.
43542,1.3,1,1.031331575,3/18/2017,Wawrinka S.
54947,1.13,1,1.031307699,2/23/2022,Djokovic N.
35575,3.33,0,1.031302841,2/26/2014,Delbonis F.
51224,1.48,1,1.031271539,8/22/2020,Fritz T.
49038,2.73,0,1.031243363,4/25/2019,Carballes Baena R.
49678,1.24,1,1.031237238,7/6/2019,Nishikori K.
41619,1.13,1,1.031230925,6/10/2016,Federer R.
45516,1.51,1,1.031219555,1/3/2018,Coric B.
56178,1.66,1,1.031218229,7/27/2022,Duckworth J.
47161,3.27,0,1.031212442,7/19/2018,Trungelliti M.
47364,1.63,1,1.03119955,8/4/2018,Rublev A.
48756,3.78,0,1.03119361,3/12/2019,Hurkacz H.
43059,2.95,0,1.03117007,1/18/2017,Lacko L.
52535,1.4,1,1.031154013,3/24/2021,Popyrin A.
44335,1.75,1,1.031148082,6/28/2017,Albot R.
56051,5.28,0,1.031142139,7/13/2022,Cerundolo F.
38969,2.02,1,1.031128877,6/9/2015,Sousa J.
55442,1.83,1,1.03108611,5/2/2022,Lajovic D.
37368,1.09,1,1.031083975,10/8/2014,Federer R.
35431,1.14,1,1.031079348,2/14/2014,Ferrer D.
46604,1.45,1,1.031062046,5/15/2018,Schwartzman D.
47086,2.65,0,1.031011564,7/7/2018,Vesely J.
39356,1.11,1,1.030999232,7/27/2015,Delbonis F.
43053,8.67,0,1.030993013,1/18/2017,Seppi A.
43322,2.54,0,1.030992385,2/22/2017,Ramos-Vinolas A.
52821,1.52,1,1.030991279,4/27/2021,Cecchinato M.
50824,1.31,1,1.030971573,1/22/2020,Raonic M.
33796,2.83,0,1.03097025,6/10/2013,Zverev M.
34999,1.25,1,1.030960871,10/31/2013,Federer R.
51561,1.14,1,1.030937004,9/29/2020,Dimitrov G.
54422,1.37,1,1.030936021,1/5/2022,Laaksonen H.
38355,1.1,1,1.030929049,3/28/2015,Ferrer D.
45580,1.2,1,1.03088196,1/10/2018,Bautista Agut R.
41049,1.28,1,1.030873245,4/6/2016,Carreno Busta P.
43650,1.1,1,1.030845941,4/12/2017,Coric B.
54946,5.45,0,1.030829875,2/23/2022,Vesely J.
39633,1.52,1,1.03081881,8/24/2015,Groth S.
35283,3.19,0,1.030816591,2/3/2014,Mathieu P.H.
55016,1.26,1,1.030813544,3/11/2022,Munar J.
39330,1.52,1,1.030800338,7/23/2015,Jaziri M.
35478,1.68,1,1.030753158,2/18/2014,Harrison R.
56304,1.34,1,1.030748221,8/9/2022,Draper J.
34228,1.17,1,1.03071929,7/23/2013,Bedene A.
34624,1.09,1,1.03070876,8/31/2013,Ferrer D.
55609,1.95,0,1.030691608,5/22/2022,Dellien H.
34994,1.34,1,1.030684689,10/30/2013,Isner J.
44166,8.16,0,1.030644599,6/2/2017,Zeballos H.
52063,1.34,1,1.030628164,2/3/2021,Opelka R.
50283,2.34,0,1.030622767,9/19/2019,Bedene A.
35014,1.3,1,1.030611818,11/5/2013,Djokovic N.
37673,1.19,1,1.030610226,1/9/2015,Raonic M.
56902,1.41,1,1.03059439,10/24/2022,Cerundolo F.
48532,1.61,1,1.030589329,2/19/2019,Thompson J.
46548,4.1,0,1.030550112,5/8/2018,Haase R.
41975,1.61,1,1.030521556,7/19/2016,Carreno Busta P.
32930,1.11,1,1.03051601,2/19/2013,Almagro N.
38463,1.33,1,1.030491308,4/13/2015,Dolgopolov O.
56852,2,0,1.030435633,10/19/2022,Gasquet R.
56838,1.43,1,1.030383396,10/18/2022,Lestienne C.
49159,1.34,1,1.030345857,5/9/2019,Federer R.
49759,1.58,1,1.030334837,7/18/2019,Gasquet R.
38646,1.62,1,1.030273298,5/1/2015,Kyrgios N.
40839,2.21,0,1.03026849,3/10/2016,Pella G.
46173,4.26,0,1.030236022,3/21/2018,Ymer M.
40967,1.38,1,1.030235819,3/25/2016,Simon G.
45013,1.38,1,1.030227916,9/2/2017,Dolgopolov O.
46908,2.1,1,1.030185065,6/21/2018,Seppi A.
55421,3.71,0,1.030176808,4/29/2022,Van De Zandschulp B.
45344,1.22,1,1.030165929,10/23/2017,Haase R.
37281,1.46,1,1.030152165,9/29/2014,Anderson K.
45635,1.24,1,1.030141199,1/16/2018,Fognini F.
51843,1.16,1,1.030138546,11/2/2020,De Minaur A.
54843,1.55,1,1.030129864,2/15/2022,Fognini F.
45143,1.31,1,1.030105018,10/2/2017,Harrison R.
46687,1.53,1,1.030081467,5/27/2018,Delbonis F.
44840,2.79,0,1.030080199,8/16/2017,Karlovic I.
52728,1.71,1,1.030050491,4/19/2021,Milojevic N.
39310,1.37,1,1.030048861,7/22/2015,Delbonis F.
50798,2.55,0,1.030035725,1/21/2020,Ito T.
38995,1.67,1,1.030035114,6/12/2015,Mahut N.
51547,1.4,1,1.03002857,9/28/2020,Vesely J.
52091,1.33,1,1.030019015,2/5/2021,Khachanov K.
50036,1.88,0,1.029997937,8/13/2019,Opelka R.
47274,1.44,1,1.029982908,7/30/2018,Lajovic D.
32931,2.62,0,1.029974536,2/20/2013,Tursunov D.
48267,1.41,1,1.029956181,1/15/2019,Ivashka I.
43308,1.36,1,1.029935264,2/21/2017,Coric B.
54830,2.24,0,1.029912819,2/15/2022,Safiullin R.
37208,1.53,1,1.029890368,9/17/2014,Nieminen J.
38071,1.25,1,1.029886667,2/17/2015,Smyczek T.
34260,5.27,0,1.029877404,7/24/2013,Montanes A.
34270,7.65,0,1.02986836,7/25/2013,Brands D.
55385,1.18,1,1.029862635,4/26/2022,Otte O.
39666,1.17,1,1.029856608,8/29/2015,Anderson K.
34332,1.74,0,1.029856048,7/31/2013,Haase R.
51624,1.25,1,1.029844359,10/3/2020,Rublev A.
52402,1.42,1,1.029843292,3/10/2021,Thiem D.
52435,6.02,0,1.029842202,3/12/2021,Ebden M.
50714,1.63,1,1.02982205,1/13/2020,Querrey S.
39342,2.33,0,1.02980656,7/24/2015,Paire B.
41121,1.22,1,1.029805468,4/14/2016,Federer R.
35760,1.13,1,1.029769293,3/21/2014,Anderson K.
54188,3.22,0,1.02976471,10/13/2021,Basilashvili N.
41244,1.32,1,1.029760477,4/27/2016,Vesely J.
35166,1.33,1,1.02974553,1/13/2014,Benneteau J.
40487,1.39,1,1.029745476,1/27/2016,Raonic M.
41107,1.24,1,1.029736913,4/12/2016,Cuevas P.
49103,1.15,1,1.029736219,5/3/2019,Tsitsipas S.
37433,1.13,1,1.029730026,10/15/2014,Cilic M.
53846,1.71,1,1.029716942,8/24/2021,Ymer M.
38047,1.1,1,1.02970818,2/17/2015,Nadal R.
44136,1.15,1,1.029693222,5/31/2017,Dimitrov G.
35343,1.25,1,1.029686715,2/7/2014,Haas T.
37560,1.17,1,1.0296569,10/29/2014,Dimitrov G.
35572,1.42,1,1.029642868,2/25/2014,Ramos A.
50806,3.05,0,1.029627146,1/21/2020,Polmans M.
32785,1.47,1,1.029590694,2/7/2013,Stakhovsky S.
57919,2.55,0,1.029585904,4/12/2023,Struff J.L.
42659,1.53,1,1.029572203,10/18/2016,Fognini F.
40796,1.31,1,1.029553235,2/24/2016,Tomic B.
55187,1.47,1,1.029530953,4/2/2022,Alcaraz C.
57640,2.49,0,1.029525406,3/10/2023,Humbert U.
57215,9.06,0,1.029521729,1/18/2023,Mcdonald M.
42407,1.11,1,1.029520266,9/5/2016,Wawrinka S.
51745,1.48,1,1.029500943,10/20/2020,Harris L.
42224,3.62,0,1.029498642,8/18/2016,Tomic B.
32847,2.97,0,1.029476765,2/13/2013,Smyczek T.
36923,1.47,1,1.029442414,8/4/2014,Paire B.
39221,1.46,1,1.029436657,7/4/2015,Pospisil V.
43881,1.78,1,1.029434854,5/5/2017,Carreno Busta P.
50928,1.43,1,1.029415362,2/6/2020,Garin C.
49079,1.44,1,1.029406099,4/30/2019,Millman J.
50062,1.48,1,1.029405933,8/15/2019,Goffin D.
40582,1.3,1,1.029373185,2/8/2016,Almagro N.
50069,4.26,0,1.029319136,8/16/2019,Gasquet R.
32909,1.48,1,1.029318323,2/18/2013,Janowicz J.
51382,3.92,0,1.029295109,9/5/2020,Pospisil V.
52353,1.49,1,1.029281655,3/5/2021,Fucsovics M.
39873,1.09,1,1.029250093,9/30/2015,Vesely J.
48039,1.35,1,1.029219558,10/31/2018,Federer R.
57548,5.56,0,1.029208815,2/28/2023,Lopez F.
44853,1.3,1,1.029203388,8/18/2017,Dimitrov G.
47342,1.92,1,1.029202538,8/2/2018,Munar J.
57844,2.65,0,1.029180779,4/6/2023,O Connell C.
41251,1.18,1,1.029166334,4/27/2016,Thiem D.
43982,1.42,1,1.029128238,5/16/2017,Zverev A.
48490,1.43,1,1.029121509,2/15/2019,Schwartzman D.
44201,1.93,0,1.029109039,6/13/2017,Haas T.
34732,1.13,1,1.029078104,9/25/2013,Istomin D.
53717,1.13,1,1.029065894,8/5/2021,Nadal R.
48089,2.86,0,1.029064733,12/31/2018,Berdych T.
51891,2.57,0,1.029063485,11/7/2020,Zverev A.
55101,1.39,1,1.0290608,3/23/2022,Mcdonald M.
38935,1.12,1,1.029050684,5/30/2015,Murray A.
39892,1.72,1,1.029017622,10/2/2015,Kyrgios N.
40157,1.12,1,1.029015808,10/31/2015,Federer R.
52336,7.36,0,1.029009142,3/3/2021,Lajovic D.
48818,1.52,1,1.028979069,3/22/2019,Mannarino A.
44507,1.37,1,1.028976449,7/18/2017,Giannessi A.
52151,1.38,1,1.02896725,2/9/2021,Mcdonald M.
34597,4.46,0,1.028963391,8/29/2013,Mannarino A.
33804,1.34,1,1.028961558,6/10/2013,Paire B.
34673,2.89,0,1.028936104,9/18/2013,Stakhovsky S.
54673,1.68,1,1.028931398,2/2/2022,Majchrzak K.
55881,3.44,0,1.028912512,6/23/2022,Bautista Agut R.
37052,1.33,1,1.02889177,8/19/2014,Roger-Vasselin E.
51949,1.36,1,1.02888828,1/8/2021,Harrison C.
52274,4.26,0,1.028883214,2/25/2021,Ebden M.
52449,1.51,1,1.028877073,3/14/2021,Bublik A.
39886,1.54,1,1.028861493,10/1/2015,Dimitrov G.
45459,1.24,1,1.028856183,11/17/2017,Dimitrov G.
38725,1.14,1,1.028852038,5/11/2015,Cuevas P.
39123,1.09,1,1.02885019,6/29/2015,Wawrinka S.
38810,1.47,1,1.028830352,5/20/2015,Sousa J.
52524,1.65,1,1.02882214,3/24/2021,Duckworth J.
39167,1.13,1,1.028814406,6/30/2015,Dolgopolov O.
52229,1.46,1,1.028808061,2/22/2021,Daniel T.
40672,3.19,0,1.02878443,2/16/2016,Gimeno-Traver D.
52830,1.48,1,1.028779418,4/28/2021,Ivashka I.
37903,1.18,1,1.028772597,2/4/2015,Bellucci T.
49926,5.3,0,1.028771138,8/1/2019,Gojowczyk P.
36360,1.33,1,1.028757582,6/10/2014,Lu Y.H.
57417,1.64,1,1.028746396,2/17/2023,Medvedev D.
34678,2.95,0,1.028745671,9/18/2013,Przysiezny M.
47839,1.33,1,1.02871491,10/9/2018,Coric B.
56350,1.67,1,1.028688002,8/15/2022,Schwartzman D.
41485,1.72,1,1.028670404,5/24/2016,Mahut N.
55375,2.32,0,1.028662246,4/24/2022,Carreno Busta P.
47771,1.25,1,1.028657151,10/1/2018,Raonic M.
33769,4.22,0,1.028656169,5/31/2013,Troicki V.
36189,1.36,1,1.028652291,5/21/2014,Istomin D.
47513,1.68,1,1.028649415,8/22/2018,Harrison R.
35222,2.12,0,1.02863295,1/15/2014,Istomin D.
42624,1.17,1,1.028615132,10/12/2016,Raonic M.
39247,1.45,1,1.028613854,7/13/2015,Donaldson J.
57974,1.7,1,1.084583554,4/18/2023,Gasquet R.
32696,1.21,1,1.028575097,1/17/2013,Raonic M.
38492,1.47,1,1.028562877,4/15/2015,Simon G.
40741,5.53,0,1.028561883,2/21/2016,Cuevas P.
49856,1.75,0,1.02855644,7/27/2019,Ramos-Vinolas A.
36766,3.1,0,1.028537449,7/21/2014,Troicki V.
48389,1.4,1,1.028530161,2/7/2019,Klizan M.
52819,1.57,1,1.028515082,4/27/2021,Herbert P.H.
57576,5.73,0,1.028508703,3/1/2023,Berrettini J.
52446,1.55,1,1.028507624,3/14/2021,Garin C.
46498,3.28,0,1.028498521,5/3/2018,Marterer M.
38423,2.07,0,1.028482355,4/8/2015,Haider-Maurer A.
37765,1.16,1,1.028462302,1/19/2015,Nadal R.
52594,1.55,1,1.028455228,3/29/2021,Tiafoe F.
41374,1.16,1,1.02844641,5/11/2016,Nadal R.
42506,1.65,1,1.0284299,9/29/2016,Tomic B.
34593,1.31,1,1.028411396,8/29/2013,Lopez F.
33547,1.36,1,1.028406556,5/9/2013,Berdych T.
43480,1.24,1,1.028394278,3/11/2017,Isner J.
49757,1.47,1,1.028389557,7/18/2019,Bagnis F.
51563,1.12,1,1.028386555,9/29/2020,Tsitsipas S.
33250,1.44,1,1.028379278,3/25/2013,Seppi A.
35657,2.47,0,1.028366281,3/8/2014,Seppi A.
41426,1.23,1,1.028358728,5/17/2016,Wawrinka S.
45748,1.75,1,1.028352924,2/7/2018,Jarry N.
50680,2.21,0,1.028347451,1/6/2020,Bublik A.
45636,1.25,1,1.028326441,1/16/2018,Struff J.L.
41012,1.7,1,1.028318902,3/29/2016,Berdych T.
36735,1.66,1,1.028316995,7/17/2014,Lajovic D.
32855,1.26,1,1.028311021,2/13/2013,Nalbandian D.
40162,3.07,0,1.028302227,11/1/2015,Sousa J.
39684,1.08,1,1.028278111,8/31/2015,Raonic M.
55572,1.21,1,1.028276668,5/18/2022,Griekspoor T.
33913,1.45,1,1.028261326,6/19/2013,Lopez F.
33624,1.31,1,1.028228829,5/20/2013,Kamke T.
50304,1.56,1,1.028209882,9/23/2019,Klahn B.
49833,2.55,0,1.028203617,7/25/2019,Carreno Busta P.
38394,1.2,1,1.028197462,4/2/2015,Berdych T.
47279,2.73,0,1.028171335,7/31/2018,Ymer E.
32667,1.24,1,1.028164873,1/15/2013,Seppi A.
50380,3.73,0,1.028116312,10/1/2019,Querrey S.
40072,5.12,0,1.028115868,10/22/2015,Rosol L.
46055,1.84,0,1.028109752,3/2/2018,Dutra Silva R.
42707,3.14,0,1.02808803,10/21/2016,Robert S.
45912,1.14,1,1.02802989,2/20/2018,Bedene A.
32640,1.09,1,1.028009193,1/14/2013,Nishikori K.
32874,1.13,1,1.028006062,2/14/2013,Almagro N.
57173,1.42,1,1.028003708,1/16/2023,Griekspoor T.
37151,1.5,1,1.027995445,8/28/2014,Sela D.
45495,1.57,1,1.027970803,1/2/2018,Lopez F.
50410,2.23,0,1.027902082,10/5/2019,Tsitsipas S.
41864,1.27,1,1.027887548,7/6/2016,Berdych T.
46763,1.85,1,1.027857244,5/30/2018,Verdasco F.
45943,1.26,1,1.027856172,2/21/2018,Dzumhur D.
44971,1.81,1,1.02785246,8/30/2017,Dolgopolov O.
51925,1.36,1,1.027795277,11/18/2020,Zverev A.
48214,1.44,1,1.027790884,1/12/2019,De Minaur A.
53258,3.22,0,1.027779603,6/16/2021,Giron M.
52378,1.38,1,1.027770296,3/8/2021,Karatsev A.
35379,1.68,1,1.027764611,2/11/2014,Sock J.
41578,1.35,1,1.027761819,6/5/2016,Djokovic N.
36824,2.35,0,1.027760871,7/25/2014,Becker B.
48802,2.66,0,1.027757576,3/21/2019,Thompson J.
39654,2.37,0,1.027669975,8/26/2015,Carreno-Busta P.
32547,1.7,1,1.027634663,1/4/2013,Nishikori K.
55237,1.28,1,1.02762486,4/8/2022,Opelka R.
49184,1.24,1,1.027597394,5/14/2019,Coric B.
44075,2.95,0,1.027594118,5/28/2017,Bonzi B.
48393,2.75,0,1.027520287,2/7/2019,Bedene A.
49204,2.91,0,1.02750633,5/16/2019,Verdasco F.
43832,4.21,0,1.027502121,5/1/2017,Silva F.F.
36853,1.1,1,1.027451757,7/28/2014,Ramos A.
34882,1.11,1,1.027450027,10/18/2013,Tsonga J.W.
50224,1.25,1,1.027432552,8/31/2019,Schwartzman D.
51723,2.64,0,1.027416988,10/18/2020,Djere L.
34280,1.38,1,1.027399963,7/26/2013,Fognini F.
46682,1.71,1,1.027374699,5/25/2018,Simon G.
54368,3.09,0,1.027372425,11/9/2021,Martinez P.
43064,1.21,1,1.027357983,1/19/2017,Monfils G.
53494,3.05,0,1.027353781,7/13/2021,Laaksonen H.
33668,3.2,0,1.027340659,5/25/2013,Montanes A.
47359,1.65,1,1.027327856,8/3/2018,Rublev A.
37644,1.33,1,1.027312096,1/7/2015,Karlovic I.
42196,1.29,1,1.027311813,8/16/2016,Isner J.
48797,1.71,1,1.027308591,3/21/2019,Ramos-Vinolas A.
42241,1.98,0,1.027297186,8/21/2016,Fratangelo B.
41543,1.2,1,1.027290232,5/26/2016,Thiem D.
42827,3.34,0,1.027278371,11/5/2016,Isner J.
51583,1.99,1,1.02725874,9/30/2020,Coria F.
49007,2.37,0,1.027255285,4/23/2019,Gojowczyk P.
46274,2.17,0,1.02723068,4/10/2018,Zeballos H.
39737,1.11,1,1.02722833,9/2/2015,Cilic M.
41386,1.34,1,1.027224084,5/12/2016,Nadal R.
47007,1.69,1,1.027217289,7/2/2018,Pella G.
48916,2.53,0,1.027214082,4/12/2019,Paire B.
43584,3.64,0,1.027189233,3/24/2017,Chardy J.
55730,2.41,0,1.027179995,6/7/2022,Stricker D.
37821,1.22,1,1.027177649,1/22/2015,Verdasco F.
57303,2.64,0,1.027169376,2/8/2023,Pella G.
57831,1.56,1,1.027156893,4/4/2023,Thiem D.
47380,3.25,0,1.027153504,8/7/2018,Donskoy E.
40593,2.69,0,1.027152574,2/9/2016,Baghdatis M.
38141,1.5,1,1.027135594,2/24/2015,Coric B.
50066,2.56,0,1.027108793,8/15/2019,Gasquet R.
47308,2.12,0,1.02710752,8/1/2018,Munar J.
44130,1.1,1,1.027104028,5/31/2017,Carreno Busta P.
36036,3.91,0,1.027099461,5/2/2014,Berlocq C.
51092,1.51,1,1.027089049,2/19/2020,Opelka R.
43335,1.21,1,1.027081664,2/23/2017,Carreno Busta P.
50737,1.64,1,1.027078991,1/15/2020,Rublev A.
48866,1.35,1,1.027074637,3/27/2019,Federer R.
50289,1.28,1,1.02707028,9/20/2019,Medvedev D.
36358,1.63,1,1.027057311,6/10/2014,Tursunov D.
40223,1.3,1,1.027051766,11/21/2015,Federer R.
49403,1.22,1,1.02700269,6/9/2019,Nadal R.
52627,1.32,1,1.027001639,4/6/2021,Davidovich Fokina A.
54834,2.45,0,1.026985652,2/15/2022,Istomin D.
40343,1.57,1,1.026980906,1/13/2016,Tsonga J.W.
34237,1.68,1,1.02697227,7/23/2013,Montanes A.
34310,3.66,0,1.026961224,7/29/2013,Thiem D.
49947,4.17,0,1.026960411,8/2/2019,Paire B.
57563,1.29,1,1.026960305,3/1/2023,Zverev A.
33588,2.47,0,1.02695336,5/14/2013,Troicki V.
33435,1.56,1,1.02695287,4/26/2013,Raonic M.
48144,2.63,0,1.026940813,1/3/2019,Cecchinato M.
53509,1.55,1,1.026940253,7/14/2021,Rinderknech A.
43246,1.22,1,1.026925038,2/16/2017,Nishikori K.
55573,1.14,1,1.026829634,5/18/2022,Ruud C.
45354,1.33,1,1.026796871,10/24/2017,Thiem D.
49560,2.76,0,1.026785512,6/27/2019,Sonego L.
48292,1.12,1,1.026773777,1/16/2019,Tsitsipas S.
32982,1.12,1,1.026765652,2/23/2013,Berdych T.
43374,2.85,0,1.026752796,2/28/2017,Souza J.
43691,1.54,1,1.026751451,4/16/2017,Simon G.
33738,1.1,1,1.026741378,5/29/2013,Anderson K.
41082,1.12,1,1.026721001,4/11/2016,Thiem D.
40532,6.16,0,1.026711196,2/3/2016,Roger-Vasselin E.
54432,1.3,1,1.02670816,1/6/2022,Paul T.
37106,1.18,1,1.026702451,8/26/2014,Mannarino A.
33495,1.13,1,1.02669555,5/3/2013,Wawrinka S.
39813,1.34,1,1.026687447,9/23/2015,Thiem D.
52027,3.11,0,1.026680997,2/2/2021,Harris A.
35984,7.06,0,1.026642812,4/25/2014,Almagro N.
42361,1.07,1,1.026635059,8/31/2016,Tsonga J.W.
54128,2.93,0,1.026623322,10/8/2021,Escobedo E.
41330,1.58,1,1.026618794,5/5/2016,Raonic M.
37162,1.09,1,1.026600506,8/29/2014,Monfils G.
51466,1.49,1,1.026600081,9/17/2020,Ruud C.
38335,1.43,1,1.026597331,3/26/2015,Coric B.
44821,3.69,0,1.026576296,8/15/2017,Donaldson J.
40379,3.39,0,1.026567461,1/18/2016,Lajovic D.
54466,2.5,0,1.026531327,1/11/2022,Martinez P.
47525,1.73,1,1.02652522,8/27/2018,Lajovic D.
39308,1.31,1,1.02650887,7/22/2015,Fognini F.
37060,1.6,1,1.026502816,8/20/2014,Lu Y.H.
57199,1.29,1,1.026452765,1/18/2023,Khachanov K.
