match,PSW,win0,confidence0,date,winner
45677,1.12,1,1.043955708,1/17/2018,Muller G.
54510,1.36,1,1.043943516,1/17/2022,Koepfer D.
44673,3.14,0,1.043906286,8/1/2017,Giraldo S.
45731,1.24,1,1.043905635,2/5/2018,Sousa J.
48872,1.22,1,1.043905278,3/29/2019,Federer R.
51479,2.03,0,1.043889391,9/19/2020,Shapovalov D.
50382,1.67,1,1.043869074,10/1/2019,Auger-Aliassime F.
54714,6.43,0,1.0438377,2/6/2022,Bublik A.
49180,2.29,0,1.04380225,5/13/2019,Verdasco F.
47858,1.47,1,1.043770952,10/10/2018,Zverev A.
53583,1.51,1,1.043748723,7/21/2021,Uchiyama Y.
54560,1.53,1,1.043677487,1/18/2022,Van De Zandschulp B.
42919,1.68,1,1.043646312,1/6/2017,Dimitrov G.
44552,1.21,1,1.043574375,7/21/2017,Isner J.
51092,1.51,1,1.043543554,2/19/2020,Opelka R.
43518,1.12,1,1.043516483,3/13/2017,Sock J.
54671,1.46,1,1.04351529,2/2/2022,Krajinovic F.
45999,1.45,1,1.043497235,2/27/2018,Khachanov K.
52775,1.46,1,1.043463903,4/22/2021,Karatsev A.
45764,1.4,1,1.043459737,2/7/2018,Rublev A.
46387,1.22,1,1.043417363,4/24/2018,Seppi A.
55248,1.51,1,1.043401337,4/10/2022,Dimitrov G.
53611,1.2,1,1.043389995,7/23/2021,Ruud C.
48631,1.17,1,1.043376505,2/27/2019,Federer R.
49223,2.2,0,1.043308991,5/19/2019,Millman J.
54389,2.16,0,1.043303731,11/15/2021,Rublev A.
48575,1.78,1,1.043262752,2/22/2019,Djere L.
56800,1.14,1,1.043252842,10/13/2022,Nakashima B.
46782,4,0,1.043248341,6/1/2018,Cecchinato M.
43831,1.29,1,1.043233973,5/1/2017,Anderson K.
56369,2.75,0,1.043231381,8/17/2022,Isner J.
51924,1.83,1,1.04321224,11/17/2020,Tsitsipas S.
56389,1.32,1,1.043200893,8/19/2022,Tsitsipas S.
55725,3.92,0,1.043190563,6/6/2022,Gaston H.
56541,1.12,1,1.043151779,9/2/2022,Nadal R.
46263,2.94,0,1.043112754,4/10/2018,Vatutin A.
50406,1.58,1,1.043094584,10/4/2019,Opelka R.
56439,2.69,0,1.043079034,8/27/2022,Mannarino A.
43570,1.46,1,1.04305323,3/23/2017,Mannarino A.
45465,1.47,1,1.043022293,1/1/2018,Simon G.
49968,3.04,0,1.042989056,8/5/2019,Ivashka I.
45816,1.8,1,1.04296563,2/12/2018,Seppi A.
55835,1.47,1,1.04293627,6/19/2022,Mcdonald M.
45623,1.27,1,1.04291609,1/15/2018,Muller G.
44184,1.25,1,1.042907664,6/7/2017,Murray A.
55451,1.69,1,1.042896088,5/3/2022,Korda S.
49205,1.11,1,1.042880765,5/16/2019,Djokovic N.
47613,2.9,0,1.042871407,8/30/2018,Kukushkin M.
54383,2.34,0,1.042850279,11/12/2021,Shapovalov D.
56966,2.16,0,1.042812937,10/31/2022,Ymer M.
46534,1.46,1,1.042798067,5/7/2018,Schwartzman D.
50269,1.65,1,1.042706273,9/18/2019,Kukushkin M.
55600,1.25,1,1.042603914,5/22/2022,Khachanov K.
56775,1.43,1,1.042560163,10/10/2022,Moutet C.
54046,1.49,1,1.042489719,9/24/2021,Monfils G.
43258,3.31,0,1.042488077,2/17/2017,Ebden M.
56251,1.42,1,1.042446304,8/3/2022,Kokkinakis T.
51829,2.03,1,1.042441809,10/30/2020,Rublev A.
48584,1.72,1,1.042403778,2/23/2019,Djere L.
53882,1.23,1,1.042352399,8/30/2021,Giron M.
53805,2.53,0,1.042330915,8/18/2021,Tiafoe F.
55212,1.27,1,1.04225209,4/6/2022,Tabilo A.
50996,1.4,1,1.042238988,2/12/2020,Sinner J.
53948,3.55,0,1.042216247,9/1/2021,Molcan A.
51805,1.41,1,1.042176186,10/28/2020,Paul T.
55203,3.72,0,1.042114657,4/5/2022,Wolf J.J.
53851,1.68,1,1.042108256,8/24/2021,Paire B.
52242,1.88,1,1.042082439,2/23/2021,Vesely J.
55438,1.22,1,1.042074465,5/2/2022,Schwartzman D.
47003,1.29,1,1.042070858,7/2/2018,Muller G.
54642,1.88,1,1.042062415,1/31/2022,Varillas J.P.
53682,2.38,0,1.042012205,8/2/2021,Brooksby J.
45958,1.56,1,1.041995723,2/23/2018,Gojowczyk P.
49887,2.44,0,1.041986262,7/30/2019,Gulbis E.
52876,4.19,0,1.041983633,5/4/2021,Nishioka Y.
45317,2.58,0,1.041927109,10/19/2017,Bublik A.
54244,3.31,0,1.041902825,10/21/2021,Martinez P.
46122,1.45,1,1.041882043,3/11/2018,Bautista Agut R.
49281,1.38,1,1.041876811,5/26/2019,Schwartzman D.
56765,1.74,1,1.041866217,10/9/2022,Fritz T.
56633,1.53,1,1.041858273,9/27/2022,Rune H.
52302,2.4,0,1.041826534,2/27/2021,Popyrin A.
45492,2.37,0,1.0418208,1/2/2018,Gojowczyk P.
57097,1.23,1,1.041760349,1/9/2023,Giron M.
53963,1.16,1,1.041723463,9/2/2021,Berrettini M.
50016,1.14,1,1.041653578,8/9/2019,Nadal R.
55235,1.78,1,1.041634006,4/8/2022,Isner J.
49526,2.49,0,1.041604046,6/24/2019,Tomic B.
53267,1.24,1,1.041593316,6/17/2021,Harris L.
56660,1.39,1,1.041581575,9/28/2022,Sonego L.
55419,1.81,1,1.041554949,4/29/2022,Otte O.
44380,1.56,1,1.041483583,7/3/2017,Basilashvili N.
57115,1.74,1,1.041464758,1/10/2023,Ymer M.
52051,3.29,0,1.041438476,2/3/2021,Bolt A.
50402,1.32,1,1.041438413,10/4/2019,Zverev A.
51239,1.55,1,1.041414472,8/23/2020,Sandgren T.
45537,1.3,1,1.041413272,1/5/2018,Anderson K.
54806,2.45,0,1.041378122,2/14/2022,Travaglia S.
51021,1.85,0,1.041319454,2/14/2020,Carreno Busta P.
53117,2.95,0,1.041305931,6/1/2021,Kwon S.W.
56354,2.23,0,1.041296475,8/16/2022,Kecmanovic M.
51784,1.54,1,1.041275607,10/26/2020,Coric B.
46909,2.1,0,1.041263675,6/21/2018,Seppi A.
53169,1.29,1,1.041233229,6/4/2021,Garin C.
44734,5.71,0,1.041232716,8/4/2017,Paul T.
46116,1.25,1,1.041165431,3/11/2018,Chung H.
45536,1.37,1,1.041083052,1/5/2018,Dimitrov G.
48353,1.64,1,1.041080434,2/5/2019,Berrettini M.
46084,2.54,0,1.041070854,3/9/2018,Kicker N.
51940,1.56,1,1.04105434,1/7/2021,Ruusuvuori E.
56844,1.28,1,1.040976966,10/19/2022,Tsitsipas S.
52311,1.68,1,1.040961071,3/1/2021,Koepfer D.
45763,1.39,1,1.040941287,2/7/2018,Goffin D.
55104,1.68,1,1.040905087,3/23/2022,Gaston H.
48038,1.35,1,1.040891276,10/31/2018,Federer R.
49257,1.64,1,1.040882517,5/22/2019,Ramos-Vinolas A.
48171,2.9,0,1.040871768,1/7/2019,Sousa J.
56333,2.26,0,1.04087046,8/12/2022,Paul T.
43292,1.25,1,1.040850707,2/21/2017,Benneteau J.
52961,3.9,0,1.040820382,5/15/2021,Sonego L.
54973,1.31,1,1.04081966,2/24/2022,Paul T.
43330,1.15,1,1.040818052,2/23/2017,Sock J.
51358,1.38,1,1.040817267,9/3/2020,De Minaur A.
51398,1.37,1,1.040801821,9/8/2020,Zverev A.
46991,1.53,1,1.040776341,7/2/2018,Bedene A.
51497,2.28,0,1.040767759,9/22/2020,Fognini F.
49540,1.51,1,1.040712347,6/25/2019,Evans D.
53615,1.62,1,1.040691639,7/23/2021,Nakashima B.
51565,1.49,1,1.040688456,9/29/2020,Cuevas P.
43469,1.81,1,1.040673672,3/10/2017,Pospisil V.
43069,1.22,1,1.040610991,1/19/2017,Goffin D.
45432,3.97,0,1.040600018,11/1/2017,Benneteau J.
51753,1.15,1,1.040560116,10/21/2020,Dimitrov G.
56122,1.53,1,1.040497468,7/22/2022,Cerundolo F.
45875,1.39,1,1.040495168,2/16/2018,Querrey S.
45725,1.17,1,1.040438188,1/26/2018,Federer R.
51545,1.71,1,1.040419323,9/28/2020,Pella G.
55994,1.69,1,1.040409984,7/1/2022,Goffin D.
54167,1.54,1,1.040406433,10/10/2021,Harris L.
53757,4.74,0,1.040387037,8/11/2021,Lajovic D.
45781,1.63,1,1.040385775,2/8/2018,Wawrinka S.
51817,1.27,1,1.040364238,10/29/2020,Medvedev D.
46726,4.32,0,1.040345482,5/29/2018,Stakhovsky S.
56987,1.55,1,1.04033762,11/1/2022,Draper J.
56909,1.34,1,1.040334188,10/24/2022,Alcaraz C.
56739,1.29,1,1.040258473,10/5/2022,Cilic M.
48626,1.36,1,1.040166021,2/26/2019,Isner J.
47979,1.31,1,1.040142102,10/24/2018,Bautista Agut R.
54540,1.16,1,1.040077009,1/17/2022,Alcaraz C.
45324,1.47,1,1.040036874,10/20/2017,Mannarino A.
44908,2.94,0,1.039946274,8/28/2017,Lu Y.H.
46090,3.78,0,1.039929131,3/9/2018,Donskoy E.
47763,1.52,1,1.039908559,10/1/2018,Paire B.
55410,1.37,1,1.039868582,4/28/2022,Korda S.
45639,1.13,1,1.039852873,1/16/2018,Del Potro J.M.
54010,2.4,0,1.03982667,9/21/2021,Giron M.
43951,1.34,1,1.039817062,5/12/2017,Thiem D.
49912,1.31,1,1.039813477,7/31/2019,Norrie C.
56832,1.4,1,1.039789677,10/18/2022,De Minaur A.
49984,2.04,0,1.039764741,8/6/2019,Albot R.
53970,5.23,0,1.039709881,9/3/2021,Alcaraz C.
55906,1.33,1,1.039708494,6/27/2022,Basilashvili N.
51870,4.93,0,1.03965868,11/4/2020,Thompson J.
43529,1.41,1,1.039616142,3/15/2017,Carreno Busta P.
55324,1.36,1,1.03957853,4/19/2022,Musetti L.
57019,3.12,0,1.039573924,11/13/2022,Ruud C.
54754,1.67,1,1.039534417,2/9/2022,Giron M.
54170,1.09,1,1.039472279,10/10/2021,Medvedev D.
51539,1.45,1,1.039410967,9/28/2020,Ramos-Vinolas A.
53950,2.75,0,1.039409433,9/1/2021,Popyrin A.
46531,1.37,1,1.039408612,5/7/2018,Raonic M.
53486,1.47,1,1.039407028,7/13/2021,Martinez P.
56492,1.32,1,1.039386094,8/30/2022,Nakashima B.
50224,1.25,1,1.039377078,8/31/2019,Schwartzman D.
52717,1.32,1,1.039361232,4/15/2021,Tsitsipas S.
44967,1.59,1,1.039332741,8/30/2017,Youzhny M.
53941,1.12,1,1.039312124,9/1/2021,Auger-Aliassime F.
52165,1.2,1,1.039271266,2/10/2021,Dimitrov G.
55992,1.5,1,1.039247766,7/1/2022,Kubler J.
48102,3.3,0,1.039215785,1/1/2019,Berankis R.
54017,1.5,1,1.039210094,9/21/2021,Millman J.
49374,1.25,1,1.039209259,5/31/2019,Mayer L.
48787,1.53,1,1.039207802,3/21/2019,Krajinovic F.
46709,1.33,1,1.039183722,5/28/2018,Gasquet R.
51934,1.13,1,1.03918137,1/7/2021,Paul T.
53744,2.15,0,1.039172385,8/10/2021,Paul T.
45164,1.23,1,1.039114384,10/3/2017,Isner J.
51451,1.52,1,1.039078316,9/15/2020,Millman J.
49483,1.64,1,1.039068929,6/19/2019,Chardy J.
53556,1.12,1,1.039049053,7/20/2021,Johnson S.
46110,3.41,0,1.039035358,3/11/2018,Bhambri Y.
55826,2.58,0,1.039013549,6/17/2022,Hurkacz H.
56265,1.41,1,1.038975509,8/4/2022,Kyrgios N.
52296,1.71,1,1.038960567,2/26/2021,Bublik A.
54853,1.36,1,1.038911132,2/16/2022,Ivashka I.
54753,3.89,0,1.038875438,2/9/2022,Thompson J.
55953,2.86,0,1.038842596,6/28/2022,Gaston H.
47081,1.13,1,1.038842276,7/6/2018,Zverev A.
43441,1.31,1,1.038801478,3/4/2017,Nadal R.
48910,4.32,0,1.0388004,4/11/2019,Munar J.
53419,1.27,1,1.03878545,7/1/2021,Cilic M.
45208,1.38,1,1.038720332,10/9/2017,Edmund K.
46491,1.25,1,1.038653105,5/3/2018,Bautista Agut R.
51647,1.61,1,1.038642986,10/12/2020,Musetti L.
53438,1.38,1,1.038608583,7/2/2021,Bautista Agut R.
50489,1.83,0,1.03859406,10/15/2019,Sugita Y.
45894,1.65,1,1.038534476,2/19/2018,Verdasco F.
53443,1.8,1,1.03853351,7/3/2021,Auger-Aliassime F.
55934,1.98,1,1.038527521,6/28/2022,Sonego L.
44101,2.95,0,1.038469927,5/29/2017,Basilashvili N.
53857,1.43,1,1.038417195,8/25/2021,Ymer M.
55228,1.43,1,1.038384165,4/7/2022,Garin C.
45872,1.23,1,1.038364647,2/16/2018,Mannarino A.
52576,7.09,0,1.03836223,3/27/2021,Galan D.E.
55729,1.44,1,1.038320374,6/7/2022,Murray A.
47136,1.37,1,1.038249577,7/17/2018,Ferrer D.
49816,1.9,1,1.038219838,7/23/2019,Basilashvili N.
50159,1.28,1,1.038204956,8/27/2019,Paire B.
51927,2.29,0,1.038202077,11/19/2020,Rublev A.
51440,2.04,1,1.038193226,9/14/2020,Coric B.
46896,1.4,1,1.038185338,6/20/2018,Bautista Agut R.
46795,1.25,1,1.038134173,6/2/2018,Marterer M.
51208,1.54,1,1.038109933,2/28/2020,Ruud C.
45174,1.52,1,1.038108492,10/4/2017,Goffin D.
46044,1.28,1,1.038088673,3/1/2018,Zverev A.
43924,4.38,0,1.038086761,5/9/2017,Karlovic I.
45095,3.9,0,1.03807438,9/26/2017,Zhang Zh.
45837,1.19,1,1.038041847,2/14/2018,Goffin D.
56084,2.28,0,1.038009477,7/19/2022,Griekspoor T.
56673,1.69,1,1.037927531,9/29/2022,Nishioka Y.
42906,1.35,1,1.037907731,1/5/2017,Youzhny M.
47952,1.69,1,1.03790117,10/20/2018,Tsitsipas S.
43185,2.4,0,1.037876135,2/11/2017,Lorenzi P.
51733,2.34,0,1.037859994,10/19/2020,Lopez F.
48935,1.68,1,1.037846109,4/14/2019,Garin C.
45075,1.85,1,1.037825299,9/22/2017,Basilashvili N.
49492,3.41,0,1.037814371,6/20/2019,Lopez F.
48108,1.93,0,1.037753579,1/1/2019,Vesely J.
46861,1.81,1,1.037718575,6/16/2018,Chardy J.
43883,1.31,1,1.037673671,5/5/2017,Cilic M.
51093,1.28,1,1.037669847,2/19/2020,Nishioka Y.
48830,1.13,1,1.037635151,3/23/2019,Federer R.
54246,1.25,1,1.037624851,10/22/2021,Khachanov K.
51692,1.16,1,1.037622074,10/15/2020,Shapovalov D.
44323,1.48,1,1.037527511,6/27/2017,Verdasco F.
47386,1.69,1,1.037492319,8/7/2018,Querrey S.
52650,4.22,0,1.037476558,4/8/2021,Ivashka I.
50121,2.62,0,1.037466424,8/24/2019,Hurkacz H.
54421,1.52,1,1.037427459,1/5/2022,Ruusuvuori E.
47321,2.2,1,1.037406968,8/1/2018,Jarry N.
49178,1.73,1,1.037356365,5/13/2019,Shapovalov D.
55986,1.3,1,1.037304132,7/1/2022,Alcaraz C.
50287,1.55,1,1.03730121,9/19/2019,Basilashvili N.
49327,2.93,0,1.037292498,5/28/2019,Mannarino A.
47617,1.3,1,1.037261238,8/31/2018,Thiem D.
55011,1.25,1,1.0372465,3/11/2022,Paul T.
54715,1.76,1,1.037225893,2/6/2022,Ramos-Vinolas A.
54476,2.43,0,1.037214045,1/11/2022,Mager G.
57137,1.72,1,1.037176849,1/12/2023,Bautista Agut R.
45140,1.77,1,1.037157367,10/1/2017,Goffin D.
54683,1.24,1,1.037092771,2/3/2022,Ruusuvuori E.
52377,1.38,1,1.037088463,3/8/2021,Bublik A.
46798,5.7,0,1.03702185,6/3/2018,Cecchinato M.
55487,1.74,1,1.036994601,5/8/2022,Karatsev A.
45010,2.35,0,1.036992309,9/2/2017,Goffin D.
48499,4.39,0,1.036990344,2/16/2019,Schnur B.
52740,1.71,1,1.03697533,4/19/2021,Milojevic N.
56841,3.68,0,1.036960492,10/18/2022,Stricker D.
52640,2.67,0,1.036946657,4/6/2021,Kovalik J.
51029,1.53,1,1.036941104,2/14/2020,Monfils G.
49309,1.18,1,1.03693544,5/27/2019,Coric B.
57184,1.01,1,0.840266559,1/17/2023,Djokovic N.
55739,1.18,1,1.036890326,6/7/2022,Brooksby J.
49450,1.56,1,1.036845993,6/14/2019,Berrettini M.
47794,2.03,0,1.036839976,10/3/2018,De Minaur A.
43799,1.32,1,1.036764944,4/27/2017,Lorenzi P.
48904,1.71,1,1.036727646,4/10/2019,Garin C.
56058,1.49,1,1.036719754,7/14/2022,Djere L.
49385,1.18,1,1.036696859,6/1/2019,Tsitsipas S.
54918,1.54,1,1.036691466,2/22/2022,Baez S.
51013,1.71,1,1.03668858,2/13/2020,Cuevas P.
53939,1.36,1,1.036668219,9/1/2021,Tiafoe F.
50704,3.16,0,1.03664012,1/12/2020,Djere L.
54252,1.53,1,1.036638888,10/22/2021,Harris L.
45459,1.24,1,1.036575044,11/17/2017,Dimitrov G.
50192,1.26,1,1.036539996,8/29/2019,Schwartzman D.
51551,1.38,1,1.036442531,9/28/2020,Gaston H.
51607,3.04,0,1.036388716,10/1/2020,Galan D.
49649,4.46,0,1.036371802,7/3/2019,Opelka R.
54723,1.61,1,1.036344607,2/7/2022,Lajovic D.
49788,1.34,1,1.036316864,7/22/2019,Carballes Baena R.
45272,1.41,1,1.036285518,10/17/2017,Fognini F.
56942,2.08,0,1.0362757,10/27/2022,Wawrinka S.
46192,1.33,1,1.03623398,3/23/2018,Isner J.
55891,2.68,0,1.036145414,6/27/2022,Tabilo A.
50191,1.15,1,1.036099665,8/29/2019,Monfils G.
49780,1.53,1,1.036095666,7/21/2019,Lajovic D.
55585,1.19,1,1.036087607,5/19/2022,Ruud C.
44770,1.13,1,1.036085286,8/8/2017,Bautista Agut R.
53398,1.45,1,1.036015495,6/30/2021,Nishikori K.
48292,1.12,1,1.03599721,1/16/2019,Tsitsipas S.
44541,1.29,1,1.035987515,7/20/2017,Verdasco F.
52697,1.95,0,1.035984236,4/13/2021,Cecchinato M.
52489,1.52,1,1.035977883,3/17/2021,Shapovalov D.
53552,1.44,1,1.035969286,7/19/2021,Kopriva V.
56783,1.51,1,1.035879354,10/11/2022,Nakashima B.
45579,2.8,0,1.035854101,1/10/2018,Gojowczyk P.
54596,1.24,1,1.035847265,1/20/2022,Auger-Aliassime F.
45169,1.32,1,1.035811072,10/3/2017,Zverev A.
50904,1.64,1,1.035810502,2/4/2020,Gunneswaran P.
56175,1.74,1,1.035767677,7/27/2022,Martinez P.
56332,2.32,0,1.035715511,8/12/2022,Evans D.
55155,1.31,1,1.035710186,3/26/2022,Hurkacz H.
53651,1.48,1,1.035702333,7/28/2021,Fritz T.
49853,4.11,0,1.03569313,7/26/2019,Sousa J.
48567,2.13,1,1.035684978,2/21/2019,Ruud C.
56814,1.52,1,1.035670303,10/15/2022,Auger-Aliassime F.
47399,1.65,1,1.035669683,8/8/2018,Khachanov K.
52988,1.17,1,1.035643171,5/19/2021,Ruud C.
50254,1.37,1,1.035640161,9/17/2019,Rublev A.
54420,1.37,1,1.035637466,1/5/2022,Laaksonen H.
52530,1.65,1,1.035628799,3/24/2021,Duckworth J.
50521,2.08,1,1.035620644,10/17/2019,Sugita Y.
49024,1.48,1,1.035612243,4/24/2019,Paire B.
46882,4.41,0,1.035606595,6/19/2018,Mayer L.
44935,1.77,1,1.035604752,8/28/2017,Albot R.
44766,1.24,1,1.035561044,8/8/2017,Shapovalov D.
56041,2.37,0,1.035555993,7/12/2022,Thiem D.
54591,1.17,1,1.035554206,1/20/2022,Medvedev D.
48018,1.58,1,1.035552948,10/29/2018,Gasquet R.
56725,7.15,0,1.035540889,10/4/2022,Goffin D.
53991,1.61,1,1.03551556,9/6/2021,Auger-Aliassime F.
43715,1.21,1,1.035468203,4/18/2017,Pouille L.
48032,2.26,0,1.035447728,10/30/2018,Fucsovics M.
56289,1.57,1,1.035441394,8/9/2022,Nishioka Y.
45470,1.28,1,1.035410821,1/1/2018,Herbert P.H.
57105,1.44,1,1.035410773,1/10/2023,Halys Q.
56591,2.09,0,1.035407513,9/21/2022,Thiem D.
43409,2.32,0,1.035407101,3/1/2017,Pella G.
45904,1.41,1,1.035349544,2/20/2018,Ivashka I.
55966,1.22,1,1.035341682,6/29/2022,Tiafoe F.
50808,3.05,0,1.035313392,1/21/2020,Polmans M.
50800,1.44,1,1.035300444,1/21/2020,Paire B.
44368,1.59,1,1.035286561,7/3/2017,Mayer F.
44732,1.12,1,1.035261965,8/4/2017,Zverev A.
47536,2.01,0,1.035216778,8/27/2018,Carballes Baena R.
46157,1.26,1,1.035168732,3/16/2018,Del Potro J.M.
51903,1.58,1,1.035157383,11/10/2020,Sinner J.
53539,1.14,1,1.035110847,7/17/2021,Ruud C.
54728,1.61,1,1.035106026,2/8/2022,Giron M.
53503,2.68,0,1.035072197,7/14/2021,Gojowczyk P.
43602,1.55,1,1.035064552,3/25/2017,Muller G.
52837,1.84,0,1.0350196,4/29/2021,Gombos N.
54562,1.8,1,1.034940466,1/18/2022,O Connell C.
53363,2.5,0,1.034914589,6/29/2021,Lajovic D.
53812,3.77,0,1.03488212,8/18/2021,Pella G.
52111,1.3,1,1.034860819,2/8/2021,Carreno Busta P.
44767,1.13,1,1.03485734,8/8/2017,Querrey S.
51537,3.12,0,1.034798071,9/28/2020,Sandgren T.
54874,1.3,1,1.034796263,2/17/2022,Norrie C.
54059,1.19,1,1.034763525,9/27/2021,Kecmanovic M.
51849,4.28,0,1.034762517,11/2/2020,Lopez F.
50861,1.61,1,1.034761124,1/25/2020,Wawrinka S.
45840,1.24,1,1.034745392,2/14/2018,Dimitrov G.
48685,3.16,0,1.034743445,3/7/2019,Giron M.
47705,2.39,0,1.034686927,9/24/2018,Herbert P.H.
48870,1.21,1,1.03465531,3/29/2019,Federer R.
43734,1.72,1,1.03454797,4/20/2017,Cilic M.
53715,1.83,1,1.034522429,8/5/2021,Sinner J.
49068,1.58,1,1.034439315,4/30/2019,Klizan M.
48975,1.43,1,1.034396888,4/18/2019,Coric B.
43428,1.8,1,1.03438042,3/2/2017,Haase R.
44111,1.34,1,1.03437984,5/30/2017,Edmund K.
44657,1.65,1,1.03433433,7/31/2017,Bhambri Y.
52812,1.37,1,1.034317684,4/27/2021,Struff J.L.
49473,1.36,1,1.034286612,6/18/2019,Seppi A.
52482,1.92,0,1.034280776,3/16/2021,Djere L.
45751,2.88,0,1.03425939,2/7/2018,Quiroz R.
54574,1.24,1,1.034202276,1/19/2022,Monfils G.
48564,1.37,1,1.034121257,2/21/2019,Johnson S.
50602,1.18,1,1.034098499,10/25/2019,Federer R.
47590,1.29,1,1.034092159,8/29/2018,Anderson K.
50876,1.11,1,1.03408928,1/28/2020,Federer R.
45943,2.54,0,1.03407884,2/21/2018,Gojowczyk P.
56266,1.87,0,1.034071247,8/5/2022,Wolf J.J.
47923,2.92,0,1.034068475,10/18/2018,Gulbis E.
49028,2.93,0,1.034042158,4/24/2019,Mcdonald M.
43372,2.85,0,1.034034385,2/28/2017,Souza J.
43622,2.52,0,1.034029268,3/28/2017,Zverev A.
44168,1.2,1,1.034025897,6/3/2017,Cilic M.
46461,1.63,1,1.033987443,5/1/2018,Carballes Baena R.
57101,1.23,1,1.033970882,1/9/2023,Kecmanovic M.
47932,1.27,1,1.033967117,10/18/2018,Isner J.
54925,2.39,0,1.03393663,2/22/2022,Kwon S.W.
55286,2.33,0,1.033921915,4/13/2022,Ramos-Vinolas A.
56812,2.69,0,1.033911397,10/14/2022,Wolf J.J.
50603,1.5,1,1.033900891,10/25/2019,De Minaur A.
57141,1.39,1,1.033827557,1/13/2023,Norrie C.
53341,4.06,0,1.033815776,6/28/2021,Martinez P.
52109,1.6,1,1.033792162,2/8/2021,Dimitrov G.
54809,1.46,1,1.033688721,2/14/2022,Evans D.
48072,1.37,1,1.033639951,11/15/2018,Federer R.
53701,1.52,1,1.0335975,8/4/2021,Nishikori K.
52879,1.92,1,1.033594823,5/4/2021,Ruud C.
46814,1.54,1,1.033588288,6/11/2018,Zverev M.
48311,1.4,1,1.033560658,1/17/2019,Krajinovic F.
54286,1.43,1,1.033542064,10/27/2021,Sonego L.
52232,1.46,1,1.033538094,2/22/2021,Daniel T.
51430,2.38,0,1.033523194,9/14/2020,Travaglia S.
52895,1.25,1,1.033512333,5/6/2021,Thiem D.
49527,1.34,1,1.033495973,6/24/2019,Troicki V.
53838,3.77,0,1.033486687,8/23/2021,Coria F.
49383,1.31,1,1.033470936,6/1/2019,Khachanov K.
50864,1.39,1,1.033463984,1/25/2020,Thiem D.
54534,2.66,0,1.033388403,1/17/2022,Kozlov S.
47467,1.31,1,1.033371058,8/17/2018,Cilic M.
55476,1.33,1,1.033356028,5/5/2022,Tsitsipas S.
43650,1.27,1,1.033349444,4/12/2017,Ramos-Vinolas A.
43737,2.95,0,1.033236666,4/20/2017,Cuevas P.
47177,1.71,1,1.033233417,7/21/2018,Pella G.
54843,1.16,1,1.033187405,2/15/2022,Bublik A.
44681,1.2,1,1.033077243,8/2/2017,Zverev A.
54083,1.56,1,1.03304648,9/30/2021,Millman J.
51541,1.47,1,1.033044234,9/28/2020,Altmaier D.
43555,1.32,1,1.032996699,3/22/2017,Chardy J.
52731,1.44,1,1.032970104,4/19/2021,Millman J.
47498,2.2,0,1.03296982,8/21/2018,Medvedev D.
49938,3.07,0,1.032953434,8/1/2019,Nishioka Y.
52107,1.4,1,1.032909447,2/8/2021,Lajovic D.
45682,3.56,0,1.03284632,1/18/2018,Sandgren T.
55527,1.22,1,1.032837826,5/12/2022,Tsitsipas S.
54746,1.99,1,1.032765211,2/8/2022,Andujar P.
51643,3.35,0,1.032758484,10/12/2020,Donskoy E.
54849,2.41,0,1.032744602,2/16/2022,Kozlov S.
48994,1.33,1,1.032718346,4/22/2019,Munar J.
44159,1.3,1,1.032714302,6/1/2017,Chung H.
46803,1.41,1,1.032713403,6/4/2018,Del Potro J.M.
49341,2.68,0,1.032709326,5/29/2019,Ruud C.
46686,1.93,0,1.032672608,5/26/2018,Fucsovics M.
45722,1.18,1,1.032625143,1/24/2018,Federer R.
55540,3.92,0,1.032581029,5/15/2022,Mannarino A.
53037,1.15,1,1.032578119,5/25/2021,Korda S.
47951,1.65,1,1.032564557,10/20/2018,Monfils G.
56421,1.56,1,1.032561013,8/24/2022,Van De Zandschulp B.
49837,1.95,1,1.032532796,7/25/2019,Tomic B.
49603,1.29,1,1.032498449,7/1/2019,Haase R.
43455,2.59,0,1.032436209,3/9/2017,Fratangelo B.
56358,2.5,0,1.032410073,8/16/2022,Coric B.
54592,1.27,1,1.032403384,1/20/2022,Van De Zandschulp B.
55050,1.36,1,1.032378608,3/13/2022,Isner J.
55453,1.35,1,1.03234827,5/3/2022,Kecmanovic M.
56227,1.37,1,1.032341571,8/2/2022,Rublev A.
43070,1.24,1,1.032318654,1/19/2017,Raonic M.
52187,4.93,0,1.032317198,2/11/2021,Mcdonald M.
45445,1.83,1,1.032228856,11/4/2017,Sock J.
53299,1.59,1,1.032225287,6/22/2021,Humbert U.
56521,1.31,1,1.032212365,9/1/2022,Schwartzman D.
53599,1.16,1,1.032203019,7/22/2021,Isner J.
50508,1.49,1,1.032197238,10/16/2019,Seppi A.
51973,1.21,1,1.032144633,1/10/2021,Struff J.L.
44034,5.27,0,1.032133134,5/23/2017,Stebe C.M.
49495,3.26,0,1.032129052,6/20/2019,Mahut N.
43572,2.44,0,1.032083363,3/23/2017,Pella G.
49282,1.24,1,1.032064262,5/26/2019,Dellien H.
51644,1.47,1,1.032039462,10/12/2020,Wawrinka S.
44267,1.67,1,1.031975563,6/20/2017,Pouille L.
43914,5,0,1.031971655,5/8/2017,Mahut N.
54396,2.43,0,1.031917601,11/19/2021,Ruud C.
44950,2.46,0,1.031916362,8/30/2017,Mahut N.
53358,1.32,1,1.031911807,6/29/2021,Polmans M.
