match,PSW,win0,confidence0,date,winner
52355,1.49,1,1.098963943,3/5/2021,Fucsovics M.
35562,1.3,1,1.098893877,2/25/2014,Anderson K.
40212,1.26,1,1.098870735,11/16/2015,Murray A.
29949,1.98,1,1.098845372,1/11/2012,Almagro N.
56969,1.54,1,1.098753701,10/31/2022,Gasquet R.
47316,3.01,0,1.098750322,8/1/2018,Gerasimov E.
40020,1.55,1,1.098747807,10/19/2015,Rosol L.
44398,1.44,1,1.098740297,7/4/2017,Thiem D.
49402,3.04,0,1.098736142,6/8/2019,Thiem D.
33293,1.59,1,1.098734017,4/10/2013,Robredo T.
33766,2.2,0,1.098733182,5/31/2013,Tipsarevic J.
42269,1.65,1,1.09871198,8/23/2016,Garcia-Lopez G.
51062,1.66,1,1.098695236,2/18/2020,Lajovic D.
57625,2.61,0,1.098688485,3/9/2023,Martinez P.
31183,1.4,1,1.098680162,6/12/2012,Mahut N.
57043,2.27,1,1.098676916,1/2/2023,Safiullin R.
45349,2.34,0,1.098667397,10/24/2017,Novak D.
46963,2.15,0,1.098626122,6/27/2018,Herbert P.H.
43507,1.88,1,1.098622636,3/12/2017,Ramos-Vinolas A.
56921,1.71,1,1.098594513,10/25/2022,Van De Zandschulp B.
57763,1.46,1,1.098590212,3/25/2023,Lehecka J.
30288,1.3,1,1.098586357,2/21/2012,Almagro N.
43649,1.97,0,1.098565283,4/12/2017,Gonzalez M.
57929,1.48,1,1.075355738,4/9/2023,Hurkacz H.
49863,2.12,1,1.098523225,7/28/2019,Basilashvili N.
40915,2.23,0,1.098504394,3/16/2016,Cilic M.
44568,1.73,1,1.098474657,7/24/2017,Simon G.
32362,1.51,1,1.098463213,10/23/2012,Chiudinelli M.
55949,1.52,1,1.098397015,6/28/2022,Garin C.
43177,1.31,1,1.098393602,2/10/2017,Lorenzi P.
56331,2.32,0,1.098384819,8/12/2022,Evans D.
42603,1.65,1,1.098368747,10/11/2016,Bautista Agut R.
41816,1.53,1,1.098362904,6/30/2016,Barton M.
50093,1.6,1,1.098348732,8/20/2019,Dzumhur D.
34269,1.43,1,1.098337895,7/25/2013,Seppi A.
46836,1.71,1,1.098337542,6/13/2018,Istomin D.
40132,2.34,0,1.098330395,10/28/2015,Gabashvili T.
51934,1.74,1,1.098261822,1/7/2021,Korda S.
44307,2.58,0,1.098236952,6/26/2017,Norrie C.
33275,2.1,0,1.098225466,4/9/2013,Zemlja G.
42925,1.68,1,1.098224769,1/7/2017,Medvedev D.
33666,1.55,1,1.098220748,5/24/2013,Nieminen J.
30473,1.75,1,1.098214718,3/10/2012,Almagro N.
52336,1.65,1,1.098167591,3/3/2021,Goffin D.
42685,3.64,0,1.098160516,10/20/2016,Struff J.L.
35065,2.94,0,1.098135989,12/31/2013,Groth S.
51774,1.77,1,1.098119738,10/24/2020,Schwartzman D.
38742,1.81,1,1.098115763,5/12/2015,Bellucci T.
42038,2.33,0,1.098095727,7/21/2016,Karlovic I.
39812,2.78,0,1.098091541,9/23/2015,Becker B.
42530,1.54,1,1.098071604,10/3/2016,Pouille L.
52942,1.76,1,1.098058206,5/12/2021,Sonego L.
47769,1.53,1,1.098056293,10/1/2018,Edmund K.
45796,2.15,0,1.098014767,2/9/2018,Carballes Baena R.
32808,1.63,1,1.098013498,2/8/2013,Youzhny M.
55412,1.83,1,1.098007068,4/28/2022,Baez S.
30270,2.16,0,1.09794773,2/21/2012,Kunitsyn I.
47992,1.45,1,1.097943992,10/24/2018,Tsitsipas S.
44880,2.69,0,1.097942883,8/22/2017,Berlocq C.
36574,1.99,1,1.097941305,6/27/2014,Mayer L.
45353,1.33,1,1.097907031,10/24/2017,Thiem D.
33746,1.4,1,1.097904396,5/29/2013,Kubot L.
34371,1.32,1,1.097867032,8/4/2013,Del Potro J.M.
37295,2.33,0,1.09786347,9/30/2014,Melzer J.
34279,1.41,1,1.097863211,7/26/2013,Isner J.
30058,1.66,1,1.097819535,1/19/2012,Mahut N.
38992,1.67,1,1.097809217,6/12/2015,Nadal R.
46817,2.67,0,1.097794062,6/11/2018,Copil M.
33542,1.34,1,1.0977761,5/8/2013,Nishikori K.
31398,2.92,0,1.097741378,6/29/2012,Troicki V.
30563,2.66,0,1.097730138,3/22/2012,Kunitsyn I.
49405,1.68,1,1.097722392,6/10/2019,Haase R.
30042,1.35,1,1.097710527,1/18/2012,Lopez F.
48969,1.47,1,1.097708614,4/17/2019,Medvedev D.
37715,1.6,1,1.097698566,1/14/2015,Kukushkin M.
41319,2.93,0,1.09769246,5/4/2016,Cuevas P.
48964,1.49,1,1.097650099,4/17/2019,Zverev A.
46578,2.02,1,1.097610954,5/13/2018,Zverev A.
55491,1.68,1,1.097584484,5/9/2022,De Minaur A.
43041,1.56,1,1.097582379,1/17/2017,Tiafoe F.
48266,1.47,1,1.097577862,1/15/2019,Fognini F.
33524,3.33,0,1.097559931,5/7/2013,Verdasco F.
55540,1.71,1,1.097489086,5/15/2022,Majchrzak K.
52486,2.51,0,1.097479677,3/17/2021,Chardy J.
40380,1.51,1,1.097453264,1/18/2016,Simon G.
51244,1.8,1,1.097448684,8/24/2020,Khachanov K.
54241,2.38,0,1.097422316,10/21/2021,Fucsovics M.
49684,3.47,0,1.097399122,7/6/2019,Sousa J.
52608,2.33,0,1.097387246,3/30/2021,Bublik A.
36513,2.06,1,1.097375818,6/24/2014,Muller G.
51886,1.47,1,1.097329525,11/6/2020,Medvedev D.
39756,3.01,0,1.097328394,9/3/2015,Vesely J.
40904,2.47,0,1.097312812,3/15/2016,Lopez F.
42843,1.25,1,1.097309228,11/19/2016,Djokovic N.
45273,1.41,1,1.09723994,10/17/2017,Fognini F.
33545,1.4,1,1.097214234,5/9/2013,Ferrer D.
44530,1.28,1,1.097212731,7/19/2017,Vesely J.
47944,1.89,1,1.097211421,10/19/2018,Gulbis E.
46156,2.1,0,1.097210173,3/16/2018,Raonic M.
45605,2.18,0,1.097210153,1/15/2018,Millman J.
48647,2.11,1,1.097209749,2/27/2019,Lopez F.
51530,3.03,0,1.097204406,9/27/2020,Bonzi B.
34591,3.48,0,1.097188233,8/29/2013,Evans D.
56660,2.33,0,1.097175506,9/28/2022,Verdasco F.
44728,1.84,1,1.097155413,8/3/2017,Ofner S.
32582,4.03,0,1.097143184,1/8/2013,Fognini F.
30794,1.41,1,1.097136843,4/26/2012,Seppi A.
31993,1.7,1,1.097127969,9/19/2012,Bolelli S.
48321,1.54,1,1.09710732,1/19/2019,Pouille L.
42521,1.99,0,1.09706561,10/2/2016,Khachanov K.
48895,2.45,0,1.09703243,4/9/2019,Granollers M.
33305,1.36,1,1.097022322,4/11/2013,Zemlja G.
50711,1.75,1,1.096988029,1/13/2020,Duckworth J.
34776,1.22,1,1.096972044,10/8/2013,Verdasco F.
32657,1.61,1,1.096955639,1/15/2013,Granollers M.
34367,1.33,1,1.096952083,8/3/2013,Del Potro J.M.
57391,1.83,1,1.096951444,2/15/2023,Etcheverry T.
40851,1.56,1,1.09694851,3/11/2016,Ram R.
41193,3.64,0,1.096932593,4/21/2016,Cecchinato M.
37916,1.86,1,1.0969181,2/5/2015,Darcis S.
56976,2.57,0,1.096890177,10/31/2022,Musetti L.
32937,1.45,1,1.096850348,2/20/2013,Berdych T.
39857,4.8,0,1.096842493,9/29/2015,Moriya H.
31575,2.04,0,1.096794797,7/18/2012,Ebden M.
36833,1.4,1,1.096787584,7/26/2014,Sock J.
52474,1.51,1,1.096777521,3/16/2021,Sonego L.
57786,2.66,0,1.096751317,3/28/2023,Eubanks C.
36087,1.32,1,1.096711138,5/8/2014,Ferrer D.
42448,1.43,1,1.096701877,9/22/2016,Berdych T.
49633,1.56,1,1.096687718,7/2/2019,Norrie C.
46295,2.41,1,1.096680158,4/12/2018,Johnson S.
57806,2.45,0,1.096655998,4/1/2023,Vukic A.
32794,1.46,1,1.096649504,2/7/2013,Rosol L.
46909,1.58,1,1.096616371,6/21/2018,Kyrgios N.
54644,1.56,1,1.096596492,2/1/2022,Herbert P.H.
40169,1.83,1,1.096580162,11/2/2015,Seppi A.
51017,1.55,1,1.096578302,2/13/2020,Opelka R.
41359,1.68,1,1.096566753,5/9/2016,Sock J.
31041,1.53,1,1.09656141,5/27/2012,Stebe C.M.
50811,4.69,0,1.096521692,1/21/2020,Gulbis E.
30934,2.3,0,1.09646157,5/9/2012,Cilic M.
50708,2.07,0,1.096448692,1/13/2020,Ymer M.
45364,1.49,1,1.096440025,10/25/2017,Dzumhur D.
35511,1.46,1,1.09641463,2/20/2014,Dodig I.
57405,2.37,0,1.096411753,2/16/2023,Zapata Miralles B.
51348,1.48,1,1.096400971,9/2/2020,Mannarino A.
40754,2.24,0,1.096397874,2/22/2016,Carballes Baena R.
32796,2.18,0,1.096392225,2/7/2013,Llodra M.
56614,2.85,0,1.096384563,9/23/2022,Sonego L.
43248,1.83,1,1.096348625,2/16/2017,Berdych T.
53602,2.04,0,1.096345123,7/22/2021,Altmaier D.
30468,1.59,1,1.096312636,3/10/2012,Monaco J.
32127,1.29,1,1.096272085,10/2/2012,Del Potro J.M.
38970,2.14,0,1.096215584,6/9/2015,Marchenko I.
42071,1.46,1,1.096205154,7/23/2016,Fognini F.
48141,2.18,0,1.096196903,1/3/2019,Karlovic I.
40876,2.54,0,1.096195387,3/12/2016,De Bakker T.
44393,1.95,1,1.096155208,7/4/2017,Lajovic D.
49849,1.97,1,1.096139142,7/26/2019,Basilashvili N.
35713,2.26,0,1.096128003,3/14/2014,Isner J.
37272,1.55,1,1.096120484,9/26/2014,Robredo T.
45538,1.44,1,1.096095437,1/5/2018,Kyrgios N.
40294,3.2,0,1.096092807,1/8/2016,Thiem D.
38596,1.71,1,1.0960655,4/28/2015,Gabashvili T.
30773,2.72,0,1.09605031,4/24/2012,Gil F.
34661,2.16,0,1.096024216,9/17/2013,Tursunov D.
33956,1.22,1,1.095998064,6/24/2013,Cilic M.
55103,1.56,1,1.095974302,3/23/2022,Nakashima B.
43438,3.55,0,1.095968915,3/3/2017,Kyrgios N.
35914,1.29,1,1.095966184,4/18/2014,Federer R.
48495,1.24,1,1.095946658,2/15/2019,Nishikori K.
35578,1.66,1,1.095946594,2/26/2014,Montanes A.
33285,1.74,1,1.095916369,4/9/2013,Sock J.
33741,1.65,1,1.095888721,5/29/2013,Troicki V.
30434,1.78,1,1.095881682,3/3/2012,Federer R.
36195,1.27,1,1.095874729,5/21/2014,Seppi A.
37233,1.52,1,1.095863244,9/23/2014,Seppi A.
56607,1.47,1,1.095788548,9/23/2022,Evans D.
54161,2.05,1,1.095718392,10/10/2021,Anderson K.
40387,1.65,1,1.095717008,1/18/2016,Thiem D.
45943,1.45,1,1.095716892,2/21/2018,Schwartzman D.
39027,1.26,1,1.095689517,6/16/2015,Isner J.
42398,1.28,1,1.095680248,9/3/2016,Thiem D.
48370,3.94,0,1.095679003,2/6/2019,Berrettini M.
30839,2.94,0,1.09566103,5/1/2012,Brown D.
46313,2.17,0,1.095620835,4/15/2018,Medvedev D.
39506,1.49,1,1.095618765,8/8/2015,Nishikori K.
32616,2.3,0,1.095617942,1/14/2013,Berlocq C.
56899,1.56,1,1.095617315,10/23/2022,Auger-Aliassime F.
31825,1.53,1,1.09561005,8/21/2012,Nalbandian D.
40129,1.43,1,1.095567051,10/28/2015,Nadal R.
50192,1.26,1,1.095530902,8/29/2019,Schwartzman D.
32628,2.03,0,1.095502674,1/14/2013,Bautista R.
40856,2.3,0,1.095489473,3/11/2016,Ramos-Vinolas A.
50623,1.87,1,1.095469559,10/29/2019,Albot R.
55654,1.56,1,1.095454681,5/24/2022,Gasquet R.
47334,1.51,1,1.095386023,8/2/2018,Rublev A.
57546,1.7,1,1.095330904,2/28/2023,Shapovalov D.
48961,1.23,1,1.095306433,4/17/2019,Thiem D.
33536,1.22,1,1.095297876,5/8/2013,Tsonga J.W.
47831,2,1,1.095294988,10/8/2018,Querrey S.
40963,1.75,1,1.095290683,3/25/2016,Sousa J.
37195,2.36,0,1.095285683,9/4/2014,Cilic M.
41115,2.11,1,1.09521403,4/13/2016,Paire B.
56895,1.91,1,1.095193527,10/22/2022,Musetti L.
47063,1.53,1,1.095153097,7/5/2018,Fognini F.
32120,1.23,1,1.095142179,10/2/2012,Ferrer D.
40705,1.38,1,1.095134871,2/17/2016,Mannarino A.
32728,2.58,0,1.095123335,1/21/2013,Chardy J.
54699,1.45,1,1.095116517,2/4/2022,Krajinovic F.
31068,1.81,1,1.095107206,5/28/2012,Jaziri M.
54773,2.06,0,1.095096174,2/10/2022,Cerundolo F.
56140,1.28,1,1.095069384,7/25/2022,Cecchinato M.
45249,1.6,1,1.095018264,10/12/2017,Dimitrov G.
50235,3.04,0,1.094992865,9/1/2019,Dimitrov G.
34436,2.1,0,1.094992686,8/12/2013,Kohlschreiber P.
36430,1.54,1,1.094956714,6/16/2014,Kamke T.
51002,1.6,1,1.094940158,2/12/2020,Lajovic D.
44024,1.43,1,1.094940102,5/22/2017,Anderson K.
41119,1.36,1,1.094939645,4/14/2016,Tsonga J.W.
39185,1.68,1,1.094915648,7/1/2015,Kudla D.
52000,3.05,0,1.0948848,2/1/2021,Bourchier H.
35129,2.5,0,1.094872408,1/7/2014,Klahn B.
55923,2.36,1,1.094837647,6/28/2022,Gray A.
32304,1.28,1,1.094804873,10/17/2012,Almagro N.
55948,2.86,0,1.094790596,6/28/2022,Gaston H.
39179,1.63,1,1.094759744,7/1/2015,Verdasco F.
42958,1.34,1,1.094747877,1/11/2017,Kuznetsov An.
39351,1.7,1,1.094735832,7/26/2015,Thiem D.
51982,2.86,0,1.094690094,1/11/2021,Chardy J.
43258,3.31,0,1.094678289,2/17/2017,Ebden M.
53428,1.3,1,1.094677097,7/1/2021,Bautista Agut R.
30252,3.67,0,1.094626999,2/18/2012,Volandri F.
48489,1.25,1,1.094622293,2/15/2019,Monfils G.
45125,2.13,0,1.094599414,9/28/2017,Baghdatis M.
30100,1.6,1,1.094577626,1/31/2012,Roger-Vasselin E.
34897,1.57,1,1.094574777,10/19/2013,Dimitrov G.
49697,2.29,0,1.094569052,7/12/2019,Federer R.
44945,2.34,0,1.094552708,8/30/2017,Rublev A.
39331,2.47,0,1.094549659,7/24/2015,Sousa J.
47907,1.62,1,1.094525771,10/17/2018,Mannarino A.
40903,1.32,1,1.094524695,3/14/2016,Nadal R.
43936,1.36,1,1.094466577,5/10/2017,Raonic M.
50382,1.5,1,1.094435975,10/1/2019,Shapovalov D.
45996,1.43,1,1.094428913,2/27/2018,Dzumhur D.
29943,1.63,1,1.094419932,1/11/2012,Istomin D.
44187,3,0,1.094404341,6/7/2017,Thiem D.
47344,1.52,1,1.094380772,8/2/2018,Fognini F.
29835,1.96,0,1.094377809,1/2/2012,Becker B.
55615,1.53,1,1.094367972,5/23/2022,Cachin P.
45310,1.97,0,1.094347747,10/19/2017,Tsitsipas S.
31924,2.12,0,1.094308568,8/30/2012,Sock J.
35425,2.73,0,1.094285876,2/13/2014,Haase R.
37056,3.79,0,1.094275263,8/19/2014,Mahut N.
39493,2.52,0,1.094218994,8/6/2015,Mathieu P.H.
53050,1.92,0,1.094213703,5/26/2021,Carballes Baena R.
39661,3.49,0,1.094195473,8/27/2015,Johnson S.
40318,2.14,0,1.094189172,1/11/2016,De Bakker T.
52186,4.93,0,1.094156967,2/11/2021,Mcdonald M.
46769,2.86,0,1.094098261,5/31/2018,Herbert P.H.
43740,2.67,0,1.094076192,4/21/2017,Ramos-Vinolas A.
48261,1.67,1,1.094068342,1/15/2019,Krajinovic F.
56880,1.93,1,1.094045952,10/21/2022,De Minaur A.
47755,1.91,1,1.093993128,9/29/2018,Tomic B.
56930,1.64,1,1.093987701,10/26/2022,Giron M.
41497,1.75,1,1.093954183,5/24/2016,Sousa J.
42826,4.51,0,1.093939756,11/4/2016,Cilic M.
48701,1.52,1,1.093920086,3/8/2019,Hurkacz H.
42093,1.54,1,1.093867761,7/26/2016,Karlovic I.
32342,1.33,1,1.09385022,10/20/2012,Tsonga J.W.
50291,1.64,1,1.09382123,9/20/2019,Paire B.
47673,1.93,0,1.093814778,9/19/2018,Fucsovics M.
51581,1.99,0,1.093808885,9/30/2020,Coria F.
47421,1.39,1,1.09379299,8/11/2018,Nadal R.
57482,1.74,1,1.09376739,2/22/2023,Davidovich Fokina A.
43741,2.36,0,1.093702068,4/21/2017,Pouille L.
46790,1.21,1,1.09369479,6/2/2018,Cilic M.
45476,1.68,1,1.09368403,1/1/2018,Basilashvili N.
55428,1.96,1,1.093683132,5/1/2022,Evans D.
32736,1.71,1,1.093664819,1/25/2013,Murray A.
50098,2.24,0,1.093660866,8/20/2019,Sandgren T.
37854,1.35,1,1.093653326,1/25/2015,Berdych T.
36009,2.37,0,1.093629727,4/29/2014,Bellucci T.
39352,1.74,1,1.093602613,7/26/2015,Tomic B.
46839,2.1,0,1.093594378,6/13/2018,Tomic B.
50199,1.22,1,1.093592501,8/29/2019,Basilashvili N.
49940,1.4,1,1.093584561,8/1/2019,Medvedev D.
42154,3.59,0,1.093567066,8/5/2016,Opelka R.
44720,1.48,1,1.093548795,8/3/2017,Lopez F.
50024,1.67,1,1.09348241,8/12/2019,Gasquet R.
30234,1.75,1,1.093424499,2/16/2012,Ramos A.
39669,1.57,1,1.093420075,8/31/2015,Donskoy E.
52878,1.91,1,1.093407939,5/4/2021,Nishikori K.
56164,2.68,0,1.093398594,7/27/2022,Carballes Baena R.
36893,1.4,1,1.093397081,7/31/2014,Seppi A.
48648,1.46,1,1.093375036,2/27/2019,Millman J.
45814,1.32,1,1.093341477,2/12/2018,Bellucci T.
33825,1.5,1,1.093312523,6/11/2013,Rosol L.
53194,1.34,1,1.093276896,6/8/2021,Harris L.
45114,2.66,0,1.093270098,9/27/2017,Istomin D.
52791,1.29,1,1.09323828,4/23/2021,Tsitsipas S.
53062,1.48,1,1.093156101,5/27/2021,Delbonis F.
42576,1.25,1,1.093118084,10/7/2016,Raonic M.
48789,1.46,1,1.093111413,3/21/2019,Evans D.
54502,2.11,0,1.093077883,1/13/2022,Opelka R.
56758,1.8,1,1.093076549,10/7/2022,Tsitsipas S.
57687,1.63,1,1.093075421,3/13/2023,Fucsovics M.
33372,3.43,0,1.093069275,4/19/2013,Fognini F.
49919,1.41,1,1.093053976,7/31/2019,Albot R.
33634,2.02,0,1.093042837,5/21/2013,Rufin G.
31974,1.41,1,1.093020439,9/6/2012,Ferrer D.
43987,1.39,1,1.093017249,5/17/2017,Thiem D.
30191,1.36,1,1.092988788,2/14/2012,Seppi A.
48181,2.11,0,1.09295986,1/8/2019,Garcia-Lopez G.
34221,1.68,1,1.092954254,7/22/2013,Kuznetsov An.
32997,1.63,1,1.092952843,2/25/2013,Andujar P.
57877,2.92,0,1.092947288,4/6/2023,Zapata Miralles B.
41560,1.49,1,1.092936396,5/28/2016,Goffin D.
53101,1.45,1,1.092935908,5/31/2021,Opelka R.
35644,2,1,1.092908695,3/7/2014,Lu Y.H.
50394,2.54,0,1.092855216,10/3/2019,Daniel T.
31293,1.53,1,1.092838852,6/22/2012,Roddick A.
36554,2.11,0,1.092812485,6/25/2014,Chardy J.
42812,1.21,1,1.092799534,11/2/2016,Nishikori K.
34116,3.67,0,1.092698225,7/11/2013,Russell M.
55181,2.74,0,1.092683391,3/30/2022,Kecmanovic M.
33624,2.89,0,1.092673411,5/20/2013,Hanescu V.
39461,1.48,1,1.09267157,8/4/2015,Montanes A.
55075,2.18,0,1.092636964,3/15/2022,De Minaur A.
42496,2.35,0,1.092636164,9/28/2016,Schwartzman D.
49471,1.33,1,1.092623,6/18/2019,Berrettini M.
38411,1.44,1,1.092616952,4/7/2015,Chardy J.
46456,1.71,1,1.092607031,5/1/2018,Fabbiano T.
45724,1.33,1,1.092592547,1/25/2018,Cilic M.
33050,1.53,1,1.092577721,2/28/2013,Anderson K.
30931,1.33,1,1.092576987,5/9/2012,Monfils G.
54696,2.41,0,1.092570773,2/4/2022,Sousa J.
54906,1.69,1,1.092550057,2/20/2022,Norrie C.
55196,1.54,1,1.092532868,4/5/2022,Djere L.
40793,3.24,0,1.092447591,2/24/2016,Dolgopolov O.
46642,1.85,0,1.092445078,5/21/2018,Rubin N.
35338,1.47,1,1.092435914,2/6/2014,Janowicz J.
39652,1.31,1,1.092425052,8/26/2015,Coric B.
47501,2.19,0,1.092414169,8/21/2018,Jarry N.
55856,2.62,0,1.092409986,6/21/2022,Peniston R.
38552,3.85,0,1.09240919,4/22/2015,Granollers M.
30639,3.42,0,1.092401468,4/10/2012,Kunitsyn I.
40891,1.38,1,1.092392873,3/13/2016,Cilic M.
42205,1.27,1,1.092385857,8/16/2016,Kyrgios N.
36476,1.53,1,1.092331703,6/21/2014,Bautista R.
53077,5.07,0,1.092326128,5/30/2021,Giron M.
45568,1.3,1,1.092317006,1/9/2018,Bautista Agut R.
51614,1.47,1,1.092236781,10/2/2020,Zverev A.
50001,1.46,1,1.092227309,8/8/2019,Zverev A.
43477,2.44,0,1.092224305,3/11/2017,Lajovic D.
45290,1.67,1,1.092192974,10/18/2017,Troicki V.
31753,1.5,1,1.092159837,8/13/2012,Mayer F.
31760,2.9,0,1.092138197,8/13/2012,Davydenko N.
46541,3.73,0,1.092125754,5/8/2018,Lajovic D.
50503,2.31,0,1.092114185,10/16/2019,Nishioka Y.
39554,1.46,1,1.092074605,8/13/2015,Tsonga J.W.
52864,1.36,1,1.092070364,5/3/2021,Karatsev A.
41609,1.49,1,1.091981806,6/9/2016,Thiem D.
30756,1.38,1,1.091962295,4/24/2012,Fognini F.
32283,2,0,1.091944301,10/16/2012,Zemlja G.
42955,1.6,1,1.091912133,1/11/2017,Kohlschreiber P.
42866,2.74,0,1.091909387,1/3/2017,Donaldson J.
50780,1.3,1,1.091906208,1/21/2020,Munar J.
33488,1.41,1,1.091882719,5/2/2013,Tipsarevic J.
50631,1.87,0,1.091857326,10/29/2019,Moutet C.
39752,1.7,1,1.091850385,9/3/2015,Thiem D.
30728,1.55,1,1.091849674,4/19/2012,Tsonga J.W.
53128,3.28,0,1.091833943,6/1/2021,Berankis R.
47021,1.64,1,1.091827314,7/3/2018,Benneteau J.
37375,4.01,0,1.091768012,10/8/2014,Benneteau J.
33190,2.16,1,1.091756392,3/20/2013,Llodra M.
38816,4.12,0,1.091753875,5/21/2015,Delbonis F.
39341,2.33,0,1.091752408,7/24/2015,Paire B.
40696,2.7,0,1.09174949,2/16/2016,Dzumhur D.
54628,1.61,1,1.091736589,1/24/2022,Tsitsipas S.
51837,2.38,0,1.091730013,11/1/2020,Millman J.
43877,2.36,0,1.091709648,5/4/2017,Daniel T.
33587,1.51,1,1.091688545,5/14/2013,Verdasco F.
33193,2.27,0,1.091656115,3/21/2013,Rufin G.
31530,1.29,1,1.091646723,7/14/2012,Almagro N.
33738,1.36,1,1.091604533,5/29/2013,Seppi A.
31755,2.93,0,1.091522763,8/13/2012,Andujar P.
32760,1.48,1,1.091506413,2/5/2013,Rufin G.
53944,2.13,0,1.091487346,9/1/2021,Gojowczyk P.
43048,2.4,0,1.091467249,1/18/2017,Darcis S.
38400,1.63,1,1.091455927,4/6/2015,Berlocq C.
47271,1.81,1,1.09143143,7/30/2018,Smyczek T.
35310,1.67,1,1.091391576,2/5/2014,Golubev A.
37630,1.48,1,1.091374942,1/6/2015,Kukushkin M.
30664,1.44,1,1.091356087,4/12/2012,Ramos A.
33453,1.78,1,1.091343055,4/29/2013,Tursunov D.
54833,3.08,0,1.091342312,2/15/2022,Gaston H.
56399,1.56,1,1.091319809,8/22/2022,Johnson S.
49531,2.46,1,1.091317698,6/24/2019,Dzumhur D.
34311,3.02,0,1.091293484,7/30/2013,Matosevic M.
40170,1.85,1,1.091292012,11/2/2015,Bellucci T.
45441,3.28,0,1.091273725,11/3/2017,Isner J.
49090,2.58,0,1.091249744,5/1/2019,Domingues J.
50354,1.66,1,1.091244025,9/30/2019,Chung H.
42552,1.45,1,1.091202163,10/5/2016,Goffin D.
55831,1.32,1,1.091191766,6/18/2022,Berrettini M.
42322,1.72,1,1.091182114,8/30/2016,Lopez F.
45169,1.32,1,1.091181718,10/3/2017,Zverev A.
47231,1.29,1,1.091179133,7/25/2018,Lopez F.
31134,1.71,1,1.091125829,6/1/2012,Wawrinka S.
39893,1.33,1,1.091121626,10/2/2015,Ferrer D.
34495,1.3,1,1.09111471,8/19/2013,Bautista R.
40449,1.59,1,1.091114682,1/21/2016,Johnson S.
55327,2.71,0,1.091114348,4/19/2022,Humbert U.
33278,2.3,0,1.091101709,4/9/2013,Carreno-Busta P.
43397,2.46,0,1.091081948,2/28/2017,Thompson J.
44569,1.28,1,1.091066677,7/24/2017,Struff J.L.
32391,2.59,0,1.091058167,10/25/2012,Granollers M.
52702,1.27,1,1.091045766,4/14/2021,Bautista Agut R.
51582,1.73,0,1.091045649,9/30/2020,Travaglia S.
35853,1.72,1,1.091039637,4/11/2014,Granollers M.
47608,3.78,0,1.091020652,8/30/2018,Sousa J.
48849,1.93,0,1.090960503,3/25/2019,Tiafoe F.
49386,1.33,1,1.090958185,6/1/2019,Zverev A.
33069,2.48,0,1.090938102,3/1/2013,Roger-Vasselin E.
51948,1.36,1,1.090880566,1/8/2021,Harrison C.
54925,1.62,1,1.09087809,2/22/2022,Hurkacz H.
34675,1.81,1,1.090871914,9/18/2013,Sousa J.
33173,2.17,0,1.090869858,3/15/2013,Nadal R.
37250,2.25,0,1.09080115,9/24/2014,Monaco J.
33393,1.81,1,1.090785342,4/23/2013,Chardy J.
46969,4.28,0,1.090762472,6/28/2018,Kukushkin M.
30492,1.47,1,1.090740201,3/11/2012,Verdasco F.
30360,2.02,0,1.090740161,2/28/2012,Berlocq C.
42276,1.76,1,1.090730817,8/24/2016,Troicki V.
35623,2.74,0,1.090691012,3/1/2014,Anderson K.
40630,2.44,0,1.090674634,2/11/2016,Lorenzi P.
42863,1.41,1,1.09062411,1/2/2017,Dimitrov G.
49483,1.7,1,1.090620325,6/19/2019,Lopez F.
50675,1.74,1,1.09061698,1/6/2020,Kecmanovic M.
52824,2.55,0,1.09059408,4/28/2021,Humbert U.
37575,1.28,1,1.090569436,10/30/2014,Ferrer D.
38956,1.67,1,1.090565422,6/8/2015,Pospisil V.
39076,1.53,1,1.09053349,6/22/2015,Giraldo S.
30567,1.7,1,1.090506813,3/23/2012,Nishikori K.
40534,1.54,1,1.090503628,2/3/2016,Gasquet R.
54142,2.45,0,1.090496053,10/9/2021,Evans D.
53226,1.67,1,1.09049377,6/14/2021,Mannarino A.
34779,2.8,0,1.090477735,10/8/2013,Chardy J.
33586,1.83,1,1.090459102,5/14/2013,Gasquet R.
54194,1.69,1,1.090457143,10/13/2021,De Minaur A.
40859,2.57,0,1.090450657,3/12/2016,Pella G.
44984,1.28,1,1.090435922,8/31/2017,Monfils G.
53007,1.61,1,1.090425743,5/21/2021,Musetti L.
45607,1.9,1,1.090414642,1/15/2018,Ruud C.
38582,1.61,1,1.090395966,4/27/2015,Zverev A.
42790,1.68,1,1.090380464,10/31/2016,Carreno Busta P.
39223,1.46,1,1.090374093,7/4/2015,Pospisil V.
29971,2.58,0,1.090323162,1/16/2012,Serra F.
34086,1.78,1,1.090307783,7/9/2013,Sock J.
31285,1.9,0,1.090299775,6/21/2012,Petzschner P.
54313,1.27,1,1.090297319,10/30/2021,Zverev A.
33423,1.66,1,1.09027866,4/24/2013,Troicki V.
33664,1.46,1,1.090259869,5/24/2013,Monfils G.
32410,1.36,1,1.090220475,10/28/2012,Ferrer D.
46500,1.63,1,1.090216097,5/3/2018,Vesely J.
46772,1.72,1,1.090215649,5/31/2018,Anderson K.
49973,1.56,1,1.090210306,8/5/2019,Paul T.
43647,2.51,0,1.090207826,4/11/2017,Quinzi G.
50390,3.07,0,1.090182572,10/2/2019,Fognini F.
