match,PSW,win0,confidence0,date,winner
39315,1.12,1,1.020050745,7/23/2015,Kohlschreiber P.
48669,1.21,1,1.020049549,3/1/2019,Pella G.
35847,1.3,1,1.020008562,4/10/2014,Sock J.
37411,1.94,0,1.020001044,10/14/2014,Bellucci T.
56229,1.06,1,1.019995762,8/2/2022,Hijikata R.
54378,1.19,1,1.019980697,11/10/2021,Rinderknech A.
48836,2.27,0,1.019965506,3/23/2019,Krajinovic F.
52158,1.13,1,1.019887128,2/9/2021,Khachanov K.
45142,1.31,1,1.019870643,10/2/2017,Harrison R.
46838,2.66,0,1.019850401,6/13/2018,Verdasco F.
54913,1.06,1,1.019844046,2/21/2022,Krajinovic F.
51612,1.06,1,1.019829379,10/2/2020,Schwartzman D.
47587,1.08,1,1.019799302,8/29/2018,Del Potro J.M.
45363,1.49,1,1.019788931,10/25/2017,Dzumhur D.
56201,1.81,1,1.019766677,7/29/2022,Tiafoe F.
47357,1.11,1,1.019757488,8/3/2018,Del Potro J.M.
52781,1.77,0,1.019737362,4/22/2021,Sinner J.
39745,1.07,1,1.019716169,9/2/2015,Murray A.
51520,1.07,1,1.019713344,9/27/2020,Zverev A.
49371,3.69,0,1.019683474,5/30/2019,Mayer L.
51338,1.06,1,1.019676545,9/2/2020,De Minaur A.
48893,1.6,1,1.019675187,4/9/2019,Thompson J.
42652,1.63,1,1.01966561,10/18/2016,Donskoy E.
45716,7.4,0,1.019660734,1/22/2018,Sandgren T.
52514,4.18,0,1.019648513,3/19/2021,Musetti L.
46918,1.46,1,1.019647558,6/22/2018,Coric B.
48274,1.2,1,1.019628637,1/15/2019,Coric B.
51452,3.05,0,1.019615953,9/15/2020,Lajovic D.
57481,1.5,1,1.01959538,2/22/2023,Wawrinka S.
44704,3.02,0,1.019594894,8/2/2017,Halys Q.
46547,4.1,0,1.019558672,5/8/2018,Haase R.
46687,1.65,1,1.019549316,5/27/2018,Berrettini M.
38627,1.68,1,1.019540207,4/29/2015,Gimeno-Traver D.
37132,1.09,1,1.019514126,8/27/2014,Dimitrov G.
35825,1.07,1,1.019508365,4/8/2014,Hanescu V.
55663,2.56,0,1.019465657,5/25/2022,Nakashima B.
36327,1.08,1,1.019456939,6/2/2014,Ferrer D.
49238,1.15,1,1.019453047,5/20/2019,Jarry N.
37989,1.07,1,1.019430047,2/11/2015,Murray A.
50710,2.07,0,1.019426656,1/13/2020,Ymer M.
55192,3.19,0,1.019391215,4/5/2022,Sousa J.
56204,1.06,1,1.01938214,7/30/2022,Alcaraz C.
46195,2.84,0,1.019327365,3/23/2018,Pospisil V.
49052,2.06,1,1.019327141,4/26/2019,Krajinovic F.
55674,1.14,1,1.019315432,5/26/2022,Rublev A.
44326,1.11,1,1.019310683,6/27/2017,Mannarino A.
46028,1.27,1,1.019308359,2/28/2018,Bautista Agut R.
43702,1.17,1,1.019297982,4/17/2017,Bautista Agut R.
36643,2.66,0,1.019297376,7/9/2014,Sela D.
57576,1.17,1,1.019286446,3/1/2023,Mcdonald M.
52095,1.38,1,1.019264379,2/6/2021,Auger-Aliassime F.
38133,1.72,1,1.019258901,2/24/2015,Delbonis F.
57072,2.36,0,1.01925173,1/4/2023,Marterer M.
53851,1.68,1,1.019251074,8/24/2021,Paire B.
43841,1.28,1,1.019246488,5/2/2017,Klizan M.
47795,1.75,1,1.019241306,10/3/2018,Edmund K.
54014,1.5,1,1.019225427,9/21/2021,Millman J.
50149,1.1,1,1.019216798,8/26/2019,Lorenzi P.
35658,1.07,1,1.019214381,3/8/2014,Murray A.
54494,1.71,1,1.019212942,1/13/2022,Karatsev A.
43295,4.22,0,1.019206606,2/21/2017,Bellucci T.
40910,1.37,1,1.019195169,3/15/2016,Monfils G.
54520,1.32,1,1.019194892,1/17/2022,Otte O.
52182,1.07,1,1.019187613,2/11/2021,De Minaur A.
44457,1.07,1,1.019165008,7/7/2017,Nadal R.
47223,1.65,1,1.019158032,7/25/2018,Harrison R.
52305,2.95,0,1.019149812,2/28/2021,Goffin D.
51801,1.1,1,1.019124567,10/27/2020,Ruusuvuori E.
55487,2.26,0,1.01910512,5/8/2022,Krajinovic F.
57117,1.62,1,1.019098147,1/11/2023,Goffin D.
36002,2.73,0,1.019052659,4/29/2014,Machado R.
44564,1.8,1,1.019050062,7/23/2017,Ferrer D.
39960,1.42,1,1.019040668,10/10/2015,Wawrinka S.
40230,1.5,1,1.019039266,1/4/2016,Haase R.
49159,1.1,1,1.019035361,5/9/2019,Djokovic N.
45737,4.17,0,1.019019875,2/6/2018,Taberner C.
53183,1.16,1,1.019015021,6/6/2021,Tsitsipas S.
48418,1.17,1,1.01900632,2/10/2019,Medvedev D.
41842,1.12,1,1.019000378,7/2/2016,Cilic M.
40154,1.56,1,1.018960387,10/30/2015,Johnson S.
47385,1.4,1,1.018957424,8/7/2018,Tiafoe F.
52126,1.18,1,1.018941363,2/8/2021,Fritz T.
35828,1.23,1,1.018906747,4/9/2014,Giraldo S.
45768,1.71,1,1.018867212,2/8/2018,Muller G.
39507,1.23,1,1.0188599,8/8/2015,Isner J.
48246,1.14,1,1.018832293,1/14/2019,Schwartzman D.
44900,2.61,0,1.018820361,8/24/2017,Dzumhur D.
56367,2.67,0,1.018776981,8/17/2022,Shapovalov D.
38125,1.44,1,1.018772556,2/23/2015,Gasquet R.
39328,10.15,0,1.018772297,7/23/2015,Gomez A.
37185,1.06,1,1.01876062,9/1/2014,Djokovic N.
48076,1.12,1,1.018753681,11/17/2018,Djokovic N.
37693,2.07,0,1.018721671,1/12/2015,Cuevas P.
54979,11.96,0,1.018715382,2/24/2022,Gojowczyk P.
36359,1.29,1,1.018691698,6/10/2014,Anderson K.
36936,5.68,0,1.018688524,8/5/2014,Dodig I.
43413,4.54,0,1.018669443,3/1/2017,Querrey S.
53387,1.6,1,1.018654122,6/30/2021,Koepfer D.
47138,1.37,1,1.018633325,7/17/2018,Ferrer D.
42191,1.52,1,1.018610927,8/15/2016,Coric B.
49957,1.54,1,1.01860253,8/3/2019,Fritz T.
43871,2.27,0,1.018596337,5/4/2017,Troicki V.
40798,1.24,1,1.018560902,2/24/2016,Thiem D.
41616,1.56,1,1.018557251,6/9/2016,Muller G.
37107,1.18,1,1.018556217,8/26/2014,Mannarino A.
44622,2.6,0,1.018550855,7/27/2017,Delbonis F.
54600,1.06,1,1.018544821,1/20/2022,Rublev A.
52675,1.91,0,1.018498421,4/12/2021,Karatsev A.
45148,3.34,0,1.018495824,10/2/2017,Darcis S.
50221,1.08,1,1.018463277,8/30/2019,Cilic M.
55930,4.75,0,1.018440514,6/28/2022,Kubler J.
46791,1.14,1,1.018432945,6/2/2018,Anderson K.
50463,1.09,1,1.018431593,10/10/2019,Djokovic N.
53930,1.32,1,1.018413966,8/31/2021,Opelka R.
43887,1.19,1,1.018404947,5/5/2017,Raonic M.
42780,1.12,1,1.018404245,10/29/2016,Murray A.
51204,1.08,1,1.018387896,2/27/2020,Nadal R.
39936,8.04,0,1.018379351,10/7/2015,Cuevas P.
41320,1.06,1,1.018371768,5/4/2016,Djokovic N.
39194,1.19,1,1.018368145,7/1/2015,Isner J.
48608,2.78,0,1.018365818,2/26/2019,Seyboth Wild T.
46424,1.67,1,1.018365653,4/26/2018,Tsitsipas S.
46351,1.27,1,1.018355399,4/18/2018,Bautista Agut R.
36973,1.16,1,1.018314401,8/11/2014,Monfils G.
51610,3.04,0,1.018304693,10/1/2020,Galan D.
54802,1.52,1,1.01830001,2/14/2022,Khachanov K.
35805,1.06,1,1.018289759,3/26/2014,Nadal R.
54594,1.06,1,1.018284579,1/20/2022,Tsitsipas S.
51598,1.18,1,1.018278419,10/1/2020,Tsitsipas S.
38741,1.78,1,1.018263449,5/12/2015,Troicki V.
53900,1.06,1,1.018258855,8/30/2021,Auger-Aliassime F.
48847,4.32,0,1.018247437,3/24/2019,Ferrer D.
42186,1.62,1,1.01823496,8/13/2016,Lopez F.
45994,1.07,1,1.018234265,2/27/2018,Struff J.L.
35223,1.09,1,1.018229957,1/15/2014,Wawrinka S.
45999,9.69,0,1.018210558,2/27/2018,Jaziri M.
44548,1.21,1,1.018197754,7/21/2017,Isner J.
41455,1.17,1,1.018185112,5/22/2016,Paire B.
46714,1.09,1,1.018174956,5/28/2018,Bautista Agut R.
56738,1.16,1,1.018173639,10/5/2022,Rublev A.
55304,1.37,1,1.018155752,4/18/2022,Fognini F.
57769,1.25,1,1.018153131,3/22/2023,Safiullin R.
44801,1.06,1,1.018148162,8/12/2017,Federer R.
44152,1.2,1,1.018142744,6/1/2017,Del Potro J. M.
46807,10.36,0,1.018118035,6/5/2018,Cecchinato M.
48247,1.43,1,1.018108366,1/14/2019,Tsitsipas S.
52138,3.05,0,1.018104713,2/9/2021,Norrie C.
46148,1.44,1,1.018080883,3/14/2018,Coric B.
51818,1.27,1,1.018057376,10/29/2020,Medvedev D.
53432,1.06,1,1.018050421,7/1/2021,Zverev A.
43822,1.46,1,1.018042336,5/1/2017,Tomic B.
42317,1.99,1,1.018025215,8/29/2016,Youzhny M.
38290,1.07,1,1.018016476,3/18/2015,Berdych T.
55815,1.72,1,1.018013546,6/16/2022,Paul T.
49798,1.38,1,1.018005553,7/23/2019,Sousa J.
46090,3.78,0,1.017996062,3/9/2018,Donskoy E.
51806,1.1,1,1.017962837,10/28/2020,Djokovic N.
38275,1.06,1,1.017941407,3/16/2015,Nadal R.
40886,1.08,1,1.017931685,3/13/2016,Thiem D.
35792,1.06,1,1.017923554,3/24/2014,Nadal R.
56230,1.18,1,1.017876383,8/2/2022,Tseng C. H.
38951,6.87,0,1.017869532,6/7/2015,Wawrinka S.
37357,1.07,1,1.017841609,10/7/2014,Murray A.
35286,3.19,0,1.017840862,2/3/2014,Mathieu P.H.
55575,1.14,1,1.017823401,5/18/2022,Ruud C.
42185,1.32,1,1.017779382,8/13/2016,Karlovic I.
42827,3.34,0,1.017777672,11/5/2016,Isner J.
52249,3.06,0,1.017772208,2/23/2021,Cerundolo J.M.
46899,2.37,0,1.017745747,6/20/2018,Khachanov K.
48506,2.45,0,1.017743401,2/17/2019,Monfils G.
38533,1.11,1,1.017741803,4/21/2015,Monaco J.
38701,1.29,1,1.017718798,5/7/2015,Raonic M.
52959,1.08,1,1.017700586,5/15/2021,Nadal R.
44626,1.31,1,1.017695516,7/27/2017,Fognini F.
40938,1.74,1,1.017678814,3/23/2016,Lajovic D.
37218,1.09,1,1.017656884,9/18/2014,Monfils G.
47195,3.9,0,1.017648564,7/23/2018,Masur D.
56430,2.44,0,1.017642086,8/24/2022,Thiem D.
42961,1.16,1,1.017639917,1/11/2017,Thiem D.
38098,3.75,0,1.017607898,2/19/2015,Nishioka Y.
45323,1.35,1,1.017604056,10/20/2017,Tsonga J.W.
51793,1.07,1,1.017594036,10/27/2020,Djokovic N.
40409,1.06,1,1.01758402,1/19/2016,Ferrer D.
40887,1.17,1,1.01755618,3/13/2016,Bautista R.
37839,2.56,0,1.017553553,1/23/2015,Anderson K.
41814,1.08,1,1.017527919,6/30/2016,Gasquet R.
44813,1.68,1,1.017519128,8/14/2017,Karlovic I.
50517,4.04,0,1.01750802,10/17/2019,Stebe C.M.
36557,1.07,1,1.017498434,6/26/2014,Federer R.
40102,1.25,1,1.017496096,10/25/2015,Ferrer D.
38798,1.27,1,1.017491815,5/19/2015,Cilic M.
50867,1.16,1,1.017479381,1/26/2020,Federer R.
50695,1.69,1,1.017451135,1/9/2020,Kecmanovic M.
48504,1.47,1,1.01742501,2/17/2019,Opelka R.
43541,3.19,0,1.017410154,3/17/2017,Sock J.
50862,1.61,1,1.017386715,1/25/2020,Wawrinka S.
54978,5.22,0,1.017370023,2/24/2022,Nishioka Y.
53866,2.75,0,1.017352259,8/26/2021,Ivashka I.
40106,1.16,1,1.017350007,10/26/2015,Nadal R.
47866,1.49,1,1.017339107,10/11/2018,Edmund K.
36277,1.1,1,1.017322931,5/28/2014,Robredo T.
44490,1.55,1,1.017300971,7/17/2017,Fratangelo B.
43297,1.2,1,1.017287615,2/21/2017,Ramos-Vinolas A.
45934,1.2,1,1.017247132,2/21/2018,Del Potro J.M.
40416,1.37,1,1.01724224,1/19/2016,Millman J.
43315,1.51,1,1.017241569,2/22/2017,Pouille L.
49360,1.1,1,1.017223207,5/30/2019,Monfils G.
37504,7.74,0,1.017220964,10/22/2014,Andujar P.
37954,1.13,1,1.017216908,2/9/2015,Dimitrov G.
46567,4.84,0,1.017202245,5/10/2018,Lajovic D.
55922,1.35,1,1.017199081,6/28/2022,Draper J.
47237,1.58,1,1.017176274,7/26/2018,Ebden M.
39786,1.13,1,1.017159927,9/8/2015,Federer R.
37760,1.1,1,1.017158812,1/19/2015,Dimitrov G.
41406,1.35,1,1.017147496,5/16/2016,Sousa J.
51116,5.25,0,1.017146736,2/21/2020,Simon G.
50447,1.08,1,1.017146408,10/9/2019,Djokovic N.
55156,1.15,1,1.017139505,3/27/2022,Tiafoe F.
39683,1.08,1,1.017135216,8/31/2015,Raonic M.
53325,1.21,1,1.017121432,6/24/2021,Medvedev D.
54344,1.06,1,1.017102482,11/3/2021,Zverev A.
53219,1.2,1,1.017075419,6/12/2021,Cilic M.
40722,2.4,0,1.017052461,2/18/2016,Smyczek T.
38422,1.38,1,1.017032029,4/8/2015,Almagro N.
48320,1.05,1,1.017027372,1/19/2019,Zverev A.
50102,1.34,1,1.017011535,8/20/2019,Rublev A.
49074,1.12,1,1.017008467,4/30/2019,Pella G.
38795,1.18,1,1.016979702,5/19/2015,Rosol L.
45717,4.4,0,1.01696738,1/22/2018,Chung H.
42290,1.39,1,1.016943686,8/29/2016,Vesely J.
49049,1.07,1,1.016939602,4/26/2019,Nadal R.
41367,2.62,0,1.016908237,5/10/2016,Robert S.
38006,1.57,1,1.016907348,2/12/2015,Simon G.
53416,1.12,1,1.016881638,7/1/2021,Auger-Aliassime F.
53933,1.11,1,1.016833023,8/31/2021,Nishikori K.
42616,5.42,0,1.016830028,10/12/2016,Zverev M.
54873,1.81,0,1.016783831,2/17/2022,Bonzi B.
46525,2.4,0,1.016780511,5/6/2018,Sousa J.
37721,1.28,1,1.016776962,1/14/2015,Mannarino A.
44784,4.76,0,1.016760823,8/9/2017,Schwartzman D.
40472,1.08,1,1.016755599,1/23/2016,Wawrinka S.
52754,1.42,1,1.016754126,4/20/2021,Goffin D.
41404,2.68,0,1.016747792,5/16/2016,Schwartzman D.
35339,1.21,1,1.016743247,2/6/2014,Almagro N.
35490,1.19,1,1.016719611,2/19/2014,Tsonga J.W.
57647,2.58,0,1.016713852,3/10/2023,Garin C.
54068,1.17,1,1.016701608,9/28/2021,Fritz T.
46640,1.14,1,1.016697753,5/21/2018,Simon G.
52835,1.53,1,1.016692338,4/29/2021,Ramos-Vinolas A.
49966,1.16,1,1.016675454,8/5/2019,Bautista Agut R.
35469,3.55,0,1.016672257,2/18/2014,Dolgopolov O.
55252,1.43,1,1.016671338,4/11/2022,Hurkacz H.
54708,1.11,1,1.016654738,2/5/2022,Zverev A.
56691,1.58,1,1.016644926,9/30/2022,Huesler M.A.
38738,1.52,1,1.016637088,5/12/2015,Tsonga J.W.
40062,3.25,0,1.016615742,10/21/2015,Karatsev A.
47051,1.08,1,1.016611744,7/4/2018,Monfils G.
41641,1.56,1,1.0166012,6/14/2016,Mannarino A.
48550,1.35,1,1.016598929,2/20/2019,Tsitsipas S.
56935,1.32,1,1.016567441,10/26/2022,Carreno Busta P.
47589,1.42,1,1.016554845,8/29/2018,Shapovalov D.
49891,1.17,1,1.016550497,7/30/2019,Medvedev D.
43966,1.1,1,1.016539138,5/15/2017,Bedene A.
42109,1.06,1,1.016538583,7/27/2016,Djokovic N.
51796,4.23,0,1.016500697,10/27/2020,Garin C.
36523,1.09,1,1.016480888,6/24/2014,Monfils G.
50425,1.12,1,1.016477776,10/7/2019,Carreno Busta P.
43087,1.54,1,1.016476117,1/20/2017,Tsonga J.W.
53515,1.11,1,1.0164658,7/14/2021,Tsitsipas S.
52030,1.68,1,1.0164505,2/2/2021,Popyrin A.
57706,1.17,1,1.016399575,3/16/2023,Ruusuvuori E.
43805,1.38,1,1.016397084,4/28/2017,Bedene A.
46323,1.19,1,1.016390619,4/16/2018,Coric B.
44874,1.26,1,1.016378045,8/21/2017,Edmund K.
49269,1.38,1,1.016367943,5/23/2019,Auger-Aliassime F.
41369,1.76,1,1.01636655,5/10/2016,Chardy J.
40804,4.14,0,1.016364332,2/25/2016,Carballes Baena R.
56993,2.71,0,1.016357607,11/2/2022,Paul T.
35970,2.37,0,1.016354971,4/24/2014,Haase R.
44889,1.4,1,1.016339538,8/23/2017,Fritz T.
45680,7.04,0,1.016318993,1/18/2018,Benneteau J.
37390,3.83,0,1.016305718,10/10/2014,Simon G.
51183,1.71,1,1.016303262,2/26/2020,Edmund K.
56205,1.54,1,1.01628114,7/30/2022,Brooksby J.
47913,1.61,1,1.016280375,10/17/2018,Struff J.L.
43380,1.27,1,1.016234603,2/28/2017,Pouille L.
44806,1.14,1,1.016220108,8/14/2017,Querrey S.
35236,1.3,1,1.016219119,1/15/2014,Janowicz J.
37327,1.35,1,1.016205575,10/2/2014,Istomin D.
44020,1.71,1,1.016205201,5/22/2017,Donaldson J.
40208,1.38,1,1.016139992,11/7/2015,Murray A.
38730,1.17,1,1.016133487,5/11/2015,Dimitrov G.
40633,1.05,1,1.016119516,2/11/2016,Nishikori K.
37761,1.13,1,1.016105503,1/19/2015,Anderson K.
45899,1.27,1,1.016091748,2/19/2018,Chung H.
54081,1.26,1,1.016077219,9/29/2021,Harris L.
48574,1.78,1,1.016070103,2/22/2019,Djere L.
46474,1.21,1,1.016035043,5/1/2018,Struff J.L.
52109,1.05,1,1.016031012,2/8/2021,Schwartzman D.
52088,2.59,0,1.016030174,2/5/2021,Monteiro T.
42595,1.29,1,1.016007358,10/10/2016,Fritz T.
39202,1.05,1,1.015999943,7/2/2015,Federer R.
50811,1.25,1,1.015992888,1/21/2020,Krajinovic F.
45947,1.07,1,1.015982956,2/22/2018,Thiem D.
50657,1.1,1,1.01598263,11/2/2019,Djokovic N.
46693,1.25,1,1.015965374,5/27/2018,Verdasco F.
42021,8.54,0,1.015959705,7/20/2016,Melzer J.
39643,1.74,1,1.015959285,8/25/2015,Janowicz J.
43109,1.39,1,1.0159182,1/27/2017,Nadal R.
38541,1.38,1,1.015912782,4/22/2015,Garcia-Lopez G.
43767,1.87,1,1.0159109,4/25/2017,Basilashvili N.
51367,1.34,1,1.015909622,9/3/2020,Berrettini M.
50789,3.11,0,1.015903079,1/21/2020,Gerasimov E.
43746,2.11,0,1.0158813,4/24/2017,Djere L.
43520,1.19,1,1.015864646,3/14/2017,Nadal R.
51003,3.32,0,1.015837907,2/12/2020,Carreno Busta P.
45326,1.84,1,1.015833757,10/20/2017,Dzumhur D.
53757,1.28,1,1.015829023,8/11/2021,Harris L.
45881,1.62,1,1.015825549,2/17/2018,Bedene A.
39720,3.64,0,1.015820036,9/1/2015,Young D.
41423,2.79,0,1.015784586,5/17/2016,Ram R.
39099,1.38,1,1.015759918,6/23/2015,Querrey S.
35757,1.78,1,1.015744045,3/21/2014,Robredo T.
37891,1.38,1,1.015741928,2/3/2015,Troicki V.
53629,1.51,1,1.015711755,7/26/2021,Vesely J.
51765,1.16,1,1.015673378,10/22/2020,Raonic M.
42494,1.2,1,1.015671607,9/28/2016,Dimitrov G.
38297,1.15,1,1.015671283,3/19/2015,Djokovic N.
36266,1.2,1,1.015670361,5/27/2014,Gasquet R.
37670,1.33,1,1.015669851,1/9/2015,Bautista R.
48936,2.2,0,1.01565056,4/15/2019,Schwartzman D.
49142,1.38,1,1.015610593,5/8/2019,Fognini F.
40033,2.25,0,1.015585889,10/20/2015,Darcis S.
35346,2.97,0,1.015557026,2/7/2014,Phau B.
46684,3.05,0,1.015550249,5/25/2018,Gojowczyk P.
54526,1.06,1,1.015545352,1/17/2022,Carreno Busta P.
42047,5.12,0,1.015544214,7/21/2016,Elias G.
53526,1.35,1,1.015511785,7/15/2021,Bublik A.
39080,3.35,0,1.015435824,6/23/2015,Sousa J.
43112,1.61,0,1.015399032,2/6/2017,Brown D.
43653,1.97,1,1.015394846,4/12/2017,Gonzalez M.
52057,1.15,1,1.015388739,2/3/2021,Khachanov K.
52472,1.22,1,1.015385399,3/16/2021,Lajovic D.
35358,1.13,1,1.015367282,2/8/2014,Cilic M.
54393,1.67,0,1.015359309,11/17/2021,Ruud C.
39765,1.08,1,1.015357031,9/4/2015,Tsonga J.W.
53351,1.1,1,1.015349075,6/28/2021,Kecmanovic M.
44922,1.17,1,1.015344178,8/28/2017,Isner J.
51895,1.16,1,1.015338437,11/9/2020,Pospisil V.
42747,4.64,0,1.015323979,10/26/2016,Pella G.
54722,3.25,0,1.015304776,2/7/2022,Verdasco F.
47888,1.26,1,1.015294551,10/16/2018,Lajovic D.
40417,1.05,1,1.015290767,1/19/2016,Raonic M.
41304,1.08,1,1.015273714,5/3/2016,Murray A.
50524,2.08,0,1.015271066,10/17/2019,Sugita Y.
53498,3.06,0,1.015253279,7/13/2021,Gombos N.
52267,1.52,1,1.015249972,2/24/2021,Delbonis F.
44846,1.65,1,1.015249884,8/17/2017,Donaldson J.
46770,1.21,1,1.015229373,5/31/2018,Pouille L.
46543,1.69,1,1.01522426,5/8/2018,Struff J.L.
52665,1.26,1,1.015192627,4/9/2021,Carreno Busta P.
38257,1.22,1,1.015179254,3/15/2015,Raonic M.
45430,4.65,0,1.015170249,11/1/2017,Haase R.
56196,1.06,1,1.015128331,7/29/2022,Alcaraz C.
38035,1.48,1,1.015119629,2/16/2015,Stakhovsky S.
56709,2.09,0,1.015102359,10/3/2022,Zhang Zh.
46550,1.17,1,1.015096551,5/8/2018,Bautista Agut R.
43400,1.1,1,1.015057881,3/1/2017,Nadal R.
39610,1.38,1,1.015034387,8/20/2015,Dolgopolov O.
51956,2.18,0,1.015029939,1/8/2021,Chardy J.
51964,1.11,1,1.015028761,1/9/2021,Goffin D.
36942,1.09,1,1.015024551,8/6/2014,Ferrer D.
44738,1.2,1,1.014998593,8/4/2017,Querrey S.
35152,1.59,1,1.014997334,1/9/2014,Lu Y.H.
57453,1.67,1,1.014979626,2/21/2023,Barrere G.
57495,1.08,1,1.014974195,2/23/2023,Alcaraz C.
49293,1.1,1,1.014973368,5/27/2019,Wawrinka S.
48393,1.29,1,1.014964148,2/7/2019,Herbert P.H.
45597,1.29,1,1.014954658,1/12/2018,Bautista Agut R.
55175,2.62,0,1.014948609,3/29/2022,Sinner J.
44258,2.1,0,1.014925944,6/20/2017,Troicki V.
53202,1.06,1,1.014922776,6/9/2021,Nadal R.
41921,1.08,1,1.014879916,7/13/2016,Kohlschreiber P.
46192,1.33,1,1.014870161,3/23/2018,Isner J.
51185,1.32,1,1.014859738,2/26/2020,Isner J.
35071,5.8,0,1.014854771,1/1/2014,Brands D.
52860,1.18,1,1.014850948,5/3/2021,Garin C.
39989,1.11,1,1.014844559,10/13/2015,Goffin D.
44295,1.38,1,1.014841036,6/23/2017,Gasquet R.
43625,2.17,0,1.014837348,3/28/2017,Fognini F.
57038,2.87,0,1.01482626,1/2/2023,Cecchinato M.
39677,6.02,0,1.014820759,8/31/2015,Haider-Maurer A.
45570,2.2,1,1.014795108,1/9/2018,Paire B.
39313,1.06,1,1.014778841,7/23/2015,Monfils G.
42488,1.38,1,1.014759422,9/27/2016,Tipsarevic J.
50523,1.13,1,1.014746372,10/17/2019,Carreno Busta P.
56232,1.28,1,1.014737135,8/3/2022,Kyrgios N.
55326,1.2,1,1.014698165,4/19/2022,Ruusuvuori E.
57668,1.1,1,1.014659798,3/11/2023,Medvedev D.
54039,3.22,0,1.014659226,9/23/2021,Gojowczyk P.
35458,1.14,1,1.014642035,2/18/2014,Ferrer D.
41759,1.12,1,1.014618568,6/27/2016,Almagro N.
48160,1.71,1,1.0145939,1/5/2019,Medvedev D.
52224,1.08,1,1.014589383,2/18/2021,Djokovic N.
40433,1.15,1,1.014586181,1/20/2016,Kyrgios N.
48981,4.65,0,1.014558308,4/19/2019,Medvedev D.
39158,1.07,1,1.014517517,6/30/2015,Vesely J.
40332,1.11,1,1.014512392,1/12/2016,Paire B.
52982,5.19,0,1.014509981,5/18/2021,Stricker D.
41553,1.08,1,1.014507859,5/27/2016,Murray A.
51974,1.09,1,1.014504065,1/10/2021,Berrettini M.
52152,1.25,1,1.014491639,2/9/2021,Monteiro T.
48869,2.32,0,1.014477728,3/28/2019,Auger-Aliassime F.
37987,2.73,0,1.014471635,2/11/2015,Stakhovsky S.
53137,1.28,1,1.014460079,6/2/2021,Garin C.
49616,1.24,1,1.0144591,7/2/2019,Isner J.
55523,1.25,1,1.014458761,5/11/2022,Zverev A.
42552,11.51,0,1.014439955,10/5/2016,Sousa J.
54565,5.29,0,1.014439232,1/18/2022,Gasquet R.
40110,1.29,1,1.014425819,10/26/2015,Pospisil V.
46730,4.85,0,1.014415241,5/29/2018,Zopp J.
52214,1.07,1,1.014404659,2/14/2021,Zverev A.
37787,1.68,1,1.014393961,1/20/2015,Muller G.
49468,2.24,0,1.014388914,6/17/2019,Albot R.
44259,15.42,0,1.014386472,6/20/2017,Thompson J.
36409,1.32,1,1.01436389,6/13/2014,Kohlschreiber P.
40597,1.19,1,1.014354222,2/9/2016,Fritz T.
42566,1.66,1,1.014350991,10/6/2016,Karlovic I.
45931,1.09,1,1.014348733,2/21/2018,Thiem D.
35361,1.3,1,1.014338798,2/9/2014,Fognini F.
50278,1.12,1,1.014312782,9/19/2019,Medvedev D.
46139,3.45,0,1.014307689,3/13/2018,Herbert P.H.
41946,1.51,1,1.014295352,7/16/2016,Klizan M.
46553,1.09,1,1.014262129,5/9/2018,Zverev A.
53452,1.68,1,1.014261171,7/5/2021,Shapovalov D.
35880,1.11,1,1.014258277,4/15/2014,Ferrer D.
37378,2.42,0,1.014246058,10/8/2014,Simon G.
52791,1.07,1,1.014240278,4/23/2021,Nadal R.
44964,1.04,1,1.014220121,8/30/2017,Thiem D.
35429,1.11,1,1.014213457,2/14/2014,Nishikori K.
53754,5.47,0,1.014205899,8/11/2021,Duckworth J.
49404,5.32,0,1.014197296,6/10/2019,Kecmanovic M.
39117,8.45,0,1.014184086,6/29/2015,Ilhan M.
53590,1.09,1,1.014172036,7/22/2021,Ruud C.
37414,1.28,1,1.01416953,10/14/2014,Troicki V.
57602,1.56,1,1.014167226,3/3/2023,Fritz T.
47493,2.77,0,1.014162745,8/20/2018,Daniel T.
46868,1.67,1,1.014158332,6/18/2018,Medvedev D.
44651,1.33,1,1.014155618,7/31/2017,Copil M.
35671,1.44,1,1.014144872,3/9/2014,Isner J.
51048,2.24,0,1.014138124,2/17/2020,Andujar P.
46801,1.69,1,1.014124251,6/3/2018,Thiem D.
44571,1.09,1,1.014082768,7/24/2017,Schwartzman D.
46798,5.7,0,1.014065233,6/3/2018,Cecchinato M.
39834,1.32,1,1.01404642,9/24/2015,Istomin D.
51290,1.12,1,1.014042091,8/31/2020,Carreno Busta P.
37348,1.26,1,1.014041058,10/6/2014,Anderson K.
57408,8.75,0,1.014023611,2/16/2023,Brouwer G.
52046,1.13,1,1.014021353,2/3/2021,Bedene A.
37897,1.18,1,1.014008655,2/4/2015,Bellucci T.
46340,1.67,1,1.013996443,4/17/2018,Simon G.
51196,1.08,1,1.01399418,2/27/2020,Djokovic N.
47414,1.13,1,1.013986088,8/9/2018,Nadal R.
45470,1.65,1,1.013981464,1/1/2018,Kukushkin M.
44601,1.05,1,1.013965076,7/26/2017,Bedene A.
53669,1.65,1,1.013962743,7/30/2021,Ruud C.
50991,1.17,1,1.013920449,2/12/2020,Monfils G.
37551,1.45,1,1.013884127,10/28/2014,Chardy J.
41738,3.45,0,1.013880447,6/24/2016,Cuevas P.
