match,PSW,win0,confidence0,date,winner
48881,2.47,0,1.15734787,4/8/2019,Andreozzi G.
56961,1.34,1,1.157333398,10/30/2022,Auger-Aliassime F.
31115,3.43,0,1.157316334,5/31/2012,Schwank E.
47677,1.71,1,1.157306781,9/19/2018,Krajinovic F.
55600,1.65,1,1.157227611,5/22/2022,Fognini F.
50818,1.55,1,1.157116915,1/21/2020,Sandgren T.
36799,1.43,1,1.157081075,7/23/2014,Rosol L.
56129,1.9,1,1.157062929,7/24/2022,Ruud C.
36386,1.44,1,1.157007441,6/11/2014,Matosevic M.
57219,2.05,0,1.156998897,1/18/2023,Humbert U.
57665,1.41,1,1.156982702,3/11/2023,Draper J.
57548,2.25,0,1.156968842,2/28/2023,Monteiro T.
37349,1.74,1,1.156862174,10/6/2014,Lu Y.H.
43669,1.74,0,1.156847556,4/13/2017,Lopez F.
33958,1.45,1,1.156763262,6/24/2013,Lu Y.H.
49020,2.76,0,1.156721161,4/24/2019,Balazs A.
54965,1.52,1,1.15669883,2/24/2022,Ramos-Vinolas A.
38611,1.5,1,1.156678868,4/28/2015,Montanes A.
50062,1.42,1,1.156620421,8/15/2019,Medvedev D.
46069,2.09,0,1.156613919,3/8/2018,Medvedev D.
43077,2.17,0,1.156597237,1/19/2017,Carreno Busta P.
55381,2.09,0,1.156473087,4/25/2022,Zapata Miralles B.
56564,1.98,0,1.156465798,9/7/2022,Tiafoe F.
49634,2.16,0,1.156445092,7/2/2019,Koepfer D.
55000,2.02,0,1.156411865,3/10/2022,Bonzi B.
41217,1.69,1,1.156375214,4/25/2016,Robert S.
34869,2.74,0,1.156338518,10/17/2013,Gabashvili T.
50051,1.68,1,1.156290025,8/14/2019,Schwartzman D.
37500,1.43,1,1.156273793,10/22/2014,Robredo T.
55482,2.13,0,1.156239538,5/7/2022,Alcaraz C.
30250,2.26,0,1.156233536,2/18/2012,Istomin D.
33082,1.88,0,1.156232064,3/7/2013,Zverev M.
36835,1.5,1,1.156216698,7/26/2014,Isner J.
56908,1.34,1,1.15620992,10/24/2022,Alcaraz C.
53046,1.43,1,1.156206287,5/26/2021,Munar J.
32333,1.83,1,1.156146235,10/19/2012,Bellucci T.
51066,1.66,1,1.156052721,2/18/2020,Lajovic D.
39863,1.46,1,1.156035889,9/29/2015,Bai Y.
32784,1.6,1,1.156032535,2/7/2013,Zeballos H.
31434,1.78,0,1.156011562,7/9/2012,Klizan M.
37371,3.44,0,1.155993212,10/8/2014,Lopez F.
48349,1.98,1,1.155983186,2/4/2019,Bedene A.
37764,1.75,0,1.155979873,1/19/2015,Seppi A.
57129,1.48,1,1.155968469,1/11/2023,Gasquet R.
32027,1.85,1,1.155966102,9/21/2012,Seppi A.
43168,2.09,0,1.155868172,2/9/2017,De Schepper K.
48114,2.33,1,1.155838459,1/1/2019,Ramanathan R.
42738,3,0,1.155798516,10/25/2016,Muller G.
56557,2.6,0,1.155777915,9/5/2022,Kyrgios N.
42794,1.4,1,1.15577147,11/1/2016,Raonic M.
40861,1.7,1,1.155727541,3/12/2016,Berdych T.
47301,1.78,1,1.155711615,8/1/2018,Paul T.
39214,1.57,1,1.155694902,7/3/2015,Goffin D.
32949,1.58,1,1.155690361,2/21/2013,Robredo T.
56942,3.04,0,1.155684201,10/27/2022,Giron M.
34509,1.44,1,1.155648079,8/20/2013,Verdasco F.
50600,2.28,1,1.155551419,10/25/2019,Schwartzman D.
36848,2.16,1,1.155550602,7/28/2014,Ginepri R.
41513,1.87,0,1.155520549,5/24/2016,Halys Q.
38345,1.65,1,1.155506485,3/27/2015,Garcia-Lopez G.
39135,1.63,1,1.155467014,6/29/2015,Thiem D.
48725,1.78,1,1.155451854,3/9/2019,Donaldson J.
54995,2.18,0,1.155437199,2/26/2022,Nadal R.
42243,1.98,0,1.155434256,8/21/2016,Fratangelo B.
44267,1.67,1,1.155399181,6/20/2017,Pouille L.
38605,1.71,1,1.155370351,4/28/2015,Gabashvili T.
50733,1.49,1,1.155367238,1/15/2020,Hurkacz H.
46548,2.38,0,1.15533314,5/8/2018,Mayer L.
37701,1.75,1,1.155294838,1/13/2015,Troicki V.
47319,2.2,0,1.155237128,8/1/2018,Daniel T.
50539,2.11,0,1.15521562,10/18/2019,Sinner J.
48829,1.53,1,1.155208358,3/23/2019,Anderson K.
37659,2.05,0,1.155179545,1/8/2015,Seppi A.
46963,2.15,0,1.155141084,6/27/2018,Herbert P.H.
55791,2.26,0,1.155131393,6/14/2022,Cerundolo F.
50157,2.76,0,1.155087169,8/27/2019,Hoang A.
36081,2.44,0,1.155083196,5/7/2014,Nieminen J.
50366,1.52,1,1.155074156,10/1/2019,Thompson J.
35843,3.31,0,1.155070405,4/10/2014,Giraldo S.
43987,2.05,0,1.155042284,5/17/2017,Bautista Agut R.
53896,1.65,1,1.155029698,8/30/2021,Zapata Miralles B.
43454,1.8,0,1.155021234,3/9/2017,Gojowczyk P.
43673,1.85,0,1.155012898,4/13/2017,Johnson S.
52956,1.42,1,1.154975579,5/14/2021,Nadal R.
54708,1.96,1,1.15491731,2/5/2022,Bublik A.
52291,1.88,1,1.154877614,2/26/2021,Bautista Agut R.
56088,2.65,0,1.154870102,7/19/2022,Coric B.
56110,1.41,1,1.15484041,7/21/2022,Ramos-Vinolas A.
30954,1.84,0,1.154764124,5/13/2012,Youzhny M.
35251,2.64,0,1.154760064,1/16/2014,Robert S.
53431,1.38,1,1.154750212,7/1/2021,Garin C.
39224,1.42,1,1.154731856,7/4/2015,Troicki V.
53565,1.85,0,1.154701764,7/20/2021,Altmaier D.
32159,1.5,1,1.154646009,10/3/2012,Isner J.
57789,1.87,0,1.154580304,3/28/2023,Khachanov K.
43589,1.34,1,1.154550571,3/25/2017,Querrey S.
56948,2.08,1,1.154521203,10/27/2022,Wawrinka S.
45276,1.94,1,1.154482888,10/17/2017,Verdasco F.
38591,1.65,1,1.15447767,4/28/2015,Kukushkin M.
48521,2.01,0,1.154350101,2/19/2019,Sousa J.
46170,2.39,0,1.154284845,3/21/2018,Herbert P.H.
54259,1.99,0,1.154283633,10/25/2021,De Minaur A.
40013,1.77,0,1.154262261,10/16/2015,Tsonga J.W.
54220,2.15,1,1.154252586,10/19/2021,Nakashima B.
55420,2.12,0,1.154218464,4/29/2022,Korda S.
38102,1.77,1,1.154211498,2/20/2015,Mannarino A.
41668,2.04,1,1.154193285,6/15/2016,Raonic M.
35949,1.5,1,1.154139225,4/22/2014,Gulbis E.
34522,1.61,1,1.154069071,8/22/2013,Monfils G.
30877,2.18,0,1.154018586,5/3/2012,Paire B.
41681,2.06,0,1.15400299,6/17/2016,Zverev A.
49673,1.91,1,1.153993424,7/5/2019,Paire B.
57002,2.1,0,1.153958383,11/2/2022,Tiafoe F.
34597,2.3,0,1.153943122,8/29/2013,Karlovic I.
54645,1.8,1,1.153892978,2/1/2022,Krajinovic F.
32141,2.05,0,1.153842043,10/2/2012,Melzer J.
33831,1.47,1,1.153834294,6/11/2013,Lopez F.
56074,1.79,1,1.153755926,7/18/2022,Khachanov K.
56595,2.44,0,1.153733134,9/22/2022,O Connell C.
39731,1.42,1,1.153721332,9/2/2015,Seppi A.
34378,1.68,1,1.153642793,8/5/2013,Klizan M.
45363,1.75,1,1.153637677,10/25/2017,Schwartzman D.
42769,1.77,0,1.153571885,10/28/2016,Karlovic I.
54214,2.05,0,1.153557186,10/19/2021,Mannarino A.
31670,3.14,0,1.153527375,7/28/2012,Haase R.
57715,1.84,1,1.153520763,3/22/2023,Pella G.
53681,1.85,1,1.153514876,8/2/2021,Berankis R.
40876,2.54,0,1.153512408,3/12/2016,De Bakker T.
39942,2.14,0,1.153510249,10/7/2015,Lu Y.H.
39661,3.49,0,1.153483274,8/27/2015,Johnson S.
48408,2.44,0,1.153474625,2/8/2019,Herbert P.H.
51372,2.84,0,1.153446146,9/4/2020,Davidovich Fokina A.
52254,2.24,0,1.153402531,2/23/2021,Ramos-Vinolas A.
39158,1.6,1,1.153350953,6/30/2015,Ward J.
51951,2,1,1.153256702,1/8/2021,Grenier H.
34143,2.82,0,1.153248355,7/14/2013,Berlocq C.
40780,1.83,1,1.15323422,2/23/2016,Cervantes I.
52600,1.78,1,1.15320615,3/29/2021,Fritz T.
51846,1.84,1,1.153180943,11/2/2020,Moutet C.
45511,1.65,1,1.153099231,1/3/2018,Monfils G.
49468,2.14,1,1.153051614,6/17/2019,Sousa J.
42563,1.94,0,1.152994584,10/6/2016,Muller G.
34996,1.32,1,1.152965665,10/30/2013,Del Potro J.M.
39132,1.61,1,1.152946655,6/29/2015,De Schepper K.
45425,1.4,1,1.152916825,11/1/2017,Bautista Agut R.
32539,1.69,1,1.152901968,1/3/2013,Paire B.
44278,1.92,0,1.152895369,6/21/2017,Young D.
35927,3,0,1.152842212,4/21/2014,Kuznetsov An.
34856,1.43,1,1.152821498,10/16/2013,Rosol L.
46852,1.41,1,1.152815572,6/15/2018,Chardy J.
41985,2.46,0,1.152766257,7/19/2016,Baker B.
57311,2.64,0,1.152761804,2/8/2023,Pella G.
31579,1.99,1,1.152755065,7/18/2012,Bellucci T.
49520,1.66,1,1.152662168,6/23/2019,Kecmanovic M.
43419,1.34,1,1.152651337,3/2/2017,Johnson S.
45316,2.22,1,1.152647702,10/19/2017,Sugita Y.
49349,1.99,0,1.152525429,5/29/2019,Londero J.I.
37893,1.77,1,1.152485788,2/3/2015,Nieminen J.
48018,1.72,1,1.152441201,10/29/2018,Tiafoe F.
32167,1.61,1,1.152398519,10/4/2012,Youzhny M.
35460,2.18,0,1.152376369,2/18/2014,Ramos A.
30518,2.38,0,1.152356897,3/14/2012,Nalbandian D.
50045,2.04,0,1.152346116,8/13/2019,Tiafoe F.
40872,2.25,1,1.152322674,3/12/2016,Kudla D.
30841,1.85,1,1.152315412,5/1/2012,Starace P.
52619,2.25,0,1.152300448,4/5/2021,Gombos N.
37617,1.94,0,1.152090239,1/6/2015,Garcia-Lopez G.
41235,1.66,1,1.152071061,4/26/2016,Lorenzi P.
52656,1.8,1,1.152070549,4/8/2021,Munar J.
38101,1.93,0,1.152015223,2/20/2015,Tomic B.
52711,1.61,1,1.152015082,4/14/2021,Goffin D.
48852,1.55,1,1.151995971,3/25/2019,Anderson K.
43571,1.46,1,1.151982455,3/23/2017,Mannarino A.
42106,2.2,0,1.151976727,7/27/2016,Anderson K.
38750,2.4,0,1.151936647,5/13/2015,Thiem D.
37615,1.69,1,1.151885439,1/6/2015,Nieminen J.
35475,1.36,1,1.151870741,2/18/2014,Anderson K.
57113,2.16,0,1.151803017,1/10/2023,Huesler M.A.
36382,1.88,0,1.151783376,6/11/2014,Dolgopolov O.
35456,1.46,1,1.151618314,2/17/2014,Kavcic B.
41044,1.8,1,1.151600854,4/5/2016,Smyczek T.
32377,1.88,0,1.15158827,10/24/2012,Dimitrov G.
55300,1.87,0,1.1515775,4/16/2022,Tsitsipas S.
37664,2.38,0,1.151503934,1/8/2015,Duckworth J.
32799,1.95,0,1.151484756,2/8/2013,Haase R.
51972,2.36,0,1.151440385,1/10/2021,Quiroz R.
44590,1.58,1,1.151425099,7/25/2017,Donaldson J.
42305,1.6,1,1.151406785,8/29/2016,Delbonis F.
52523,1.4,1,1.151378024,3/24/2021,Popyrin A.
46347,1.72,1,1.151350971,4/18/2018,Kohlschreiber P.
44883,2.2,0,1.151347732,8/22/2017,Seppi A.
50034,1.88,0,1.15132773,8/13/2019,Opelka R.
30787,1.81,1,1.151263735,4/25/2012,Raonic M.
43225,2.5,0,1.151247589,2/15/2017,Basilashvili N.
35338,1.72,1,1.151237774,2/6/2014,Gimeno-Traver D.
32852,2.2,0,1.151230767,2/13/2013,Dimitrov G.
40668,1.7,0,1.151178626,2/16/2016,Ramos-Vinolas A.
36329,1.73,1,1.1511253,6/2/2014,Murray A.
40924,2.11,1,1.15110609,3/18/2016,Nadal R.
41640,1.79,1,1.151055579,6/14/2016,Cilic M.
31786,1.94,0,1.15105078,8/15/2012,Davydenko N.
45058,2.37,0,1.150996272,9/20/2017,Struff J.L.
35057,2.2,0,1.150965675,12/31/2013,Gojowczyk P.
43147,1.71,0,1.150952795,2/8/2017,Seppi A.
35473,2.46,0,1.150947513,2/18/2014,Sousa J.
53324,2.08,0,1.150936886,6/24/2021,Mannarino A.
40317,1.93,0,1.15093655,1/11/2016,Pospisil V.
51519,2.73,0,1.150897553,9/27/2020,Albot R.
41196,1.83,1,1.150866505,4/22/2016,Garcia-Lopez G.
52740,2.34,0,1.150853674,4/19/2021,Norrie C.
35339,1.66,0,1.150833408,2/6/2014,Chardy J.
39351,1.74,1,1.15082417,7/26/2015,Tomic B.
31882,2,1,1.150800935,8/28/2012,Almagro N.
50748,1.92,1,1.150754471,1/16/2020,Isner J.
46123,1.77,1,1.150753018,3/11/2018,Monfils G.
47948,1.69,1,1.150691045,10/20/2018,Tsitsipas S.
30097,2.55,0,1.150670483,1/30/2012,Rufin G.
38138,1.49,1,1.150599044,2/24/2015,Lopez F.
57390,1.48,1,1.150578729,2/15/2023,Cressy M.
37314,1.98,0,1.150578091,10/1/2014,Johnson S.
32207,1.59,1,1.150549947,10/6/2012,Nishikori K.
33256,2.15,1,1.150547765,3/26/2013,Melzer J.
34931,1.92,1,1.15050333,10/23/2013,Tursunov D.
47793,1.77,1,1.150502068,10/3/2018,Medvedev D.
56841,3.68,0,1.150443761,10/18/2022,Stricker D.
41596,1.93,1,1.150376744,6/7/2016,Del Potro J.M.
56082,2.05,1,1.150374062,7/19/2022,Galan D.E.
50644,1.9,1,1.150348519,10/30/2019,De Minaur A.
56856,1.54,1,1.150332695,10/19/2022,Wolf J.J.
55213,2.05,1,1.150313246,4/6/2022,Kopriva V.
36810,2.16,0,1.150290505,7/24/2014,Gabashvili T.
45679,1.79,1,1.150274645,1/17/2018,Basilashvili N.
30189,1.63,1,1.150257074,2/14/2012,Kutrovsky D.
50508,2.31,0,1.15018304,10/16/2019,Nishioka Y.
35174,1.46,1,1.150166648,1/13/2014,Dolgopolov O.
57238,3.61,0,1.150110939,1/19/2023,Brooksby J.
55011,2.11,1,1.150102715,3/11/2022,Koepfer D.
45537,1.8,1,1.15009203,1/5/2018,De Minaur A.
34763,2.21,0,1.150057798,9/28/2013,Sousa J.
39257,2.3,1,1.149984657,7/15/2015,Hernych J.
49052,1.55,1,1.149959757,4/26/2019,Herbert P.H.
34122,2.1,0,1.149905048,7/11/2013,Paire B.
44622,1.63,1,1.149903775,7/27/2017,Sousa J.
49123,2,1,1.149864842,5/6/2019,Khachanov K.
48035,1.74,1,1.149776927,10/30/2018,Verdasco F.
50719,1.94,1,1.149708743,1/14/2020,Paul T.
42402,1.53,1,1.149702831,9/4/2016,Karlovic I.
50431,1.95,1,1.149659865,10/7/2019,Norrie C.
44996,1.79,1,1.149608129,8/31/2017,Edmund K.
53708,2.31,1,1.149606208,8/4/2021,Brooksby J.
54369,1.81,1,1.149584146,11/9/2021,Rinderknech A.
32557,2.05,0,1.149560087,1/7/2013,Giraldo S.
50687,1.83,0,1.149548297,1/7/2020,Bedene A.
33188,1.87,0,1.149546333,3/20/2013,Rosol L.
49902,2.24,0,1.149415408,7/31/2019,Sonego L.
34594,1.39,1,1.149371182,8/29/2013,Tipsarevic J.
41020,1.43,1,1.149369726,3/31/2016,Nishikori K.
34182,1.39,1,1.149359477,7/17/2013,Janowicz J.
47239,2.75,0,1.149358104,7/26/2018,Baghdatis M.
30925,1.43,1,1.149293344,5/9/2012,Tipsarevic J.
48460,2,0,1.14927043,2/13/2019,Fucsovics M.
42442,2.08,1,1.149257205,9/21/2016,Jaziri M.
45711,2.59,0,1.149222538,1/20/2018,Chung H.
48129,2.07,0,1.149207623,1/2/2019,Cecchinato M.
46479,1.4,1,1.149206066,5/2/2018,Edmund K.
49802,1.77,1,1.149181944,7/23/2019,Istomin D.
40674,1.78,1,1.149099059,2/16/2016,Kuznetsov An.
52328,2.09,0,1.149038979,3/2/2021,Mager G.
52229,1.46,1,1.149034931,2/22/2021,Daniel T.
39405,1.75,1,1.149013576,7/29/2015,Lopez F.
54460,2.02,0,1.148992849,1/10/2022,Vukic A.
29850,2.05,0,1.148979188,1/3/2012,Gremelmayr D.
43247,2.37,0,1.14895127,2/16/2017,Dolgopolov O.
31800,2.24,0,1.148943624,8/17/2012,Wawrinka S.
56268,1.66,1,1.148923629,8/5/2022,Tiafoe F.
38150,1.68,1,1.148908756,2/24/2015,Giraldo S.
37734,2.27,0,1.148843815,1/15/2015,Pouille L.
35013,1.28,1,1.148794207,11/4/2013,Del Potro J.M.
55214,1.57,1,1.148776959,4/6/2022,Goffin D.
47909,1.49,1,1.148760112,10/17/2018,Simon G.
39022,1.58,1,1.14873529,6/16/2015,Wawrinka S.
30164,1.61,1,1.148662804,2/3/2012,Chardy J.
34216,2.01,1,1.148653678,7/21/2013,Karlovic I.
34354,1.65,1,1.148607317,8/1/2013,Granollers M.
50766,1.76,0,1.148576219,1/20/2020,Berankis R.
43507,1.88,0,1.148558164,3/12/2017,Ramos-Vinolas A.
42143,1.83,1,1.148541658,8/2/2016,Benneteau J.
37608,1.81,1,1.148517358,1/5/2015,Muller G.
33617,1.76,1,1.148455823,5/19/2013,Brands D.
45300,1.91,0,1.148427635,10/18/2017,Sousa J.
31444,2.18,1,1.148367085,7/10/2012,Ram R.
38716,1.72,1,1.14835635,5/10/2015,Vesely J.
42251,1.74,1,1.148330529,8/22/2016,Jaziri M.
51234,1.83,1,1.148309425,8/23/2020,Dimitrov G.
31022,1.83,0,1.148226259,5/23/2012,Bellucci T.
56754,1.8,0,1.148206312,10/7/2022,Tsitsipas S.
34208,1.63,1,1.148193881,7/19/2013,Falla A.
43741,2.67,0,1.148072102,4/21/2017,Ramos-Vinolas A.
32179,1.34,1,1.147985523,10/4/2012,Ferrer D.
53647,2.35,0,1.147924535,7/27/2021,Rinderknech A.
51423,1.88,1,1.147912067,9/11/2020,Kecmanovic M.
45784,1.68,1,1.147902975,2/8/2018,Jarry N.
48119,1.95,0,1.147880059,1/2/2019,Jaziri M.
34281,2.31,0,1.147774952,7/26/2013,Haase R.
40865,2.22,1,1.14775789,3/12/2016,Delbonis F.
35956,1.93,1,1.147731501,4/23/2014,Simon G.
32864,3.02,0,1.147720818,2/14/2013,Volandri F.
37924,1.8,1,1.147700861,2/5/2015,Istomin D.
29923,2.21,0,1.147682721,1/10/2012,Benneteau J.
34815,3.79,0,1.147651283,10/10/2013,Monfils G.
52403,1.42,1,1.147644849,3/10/2021,Thiem D.
48628,1.75,1,1.147634536,2/27/2019,Mayer L.
36594,1.99,1,1.147620526,7/1/2014,Raonic M.
56165,2.68,0,1.147609916,7/27/2022,Carballes Baena R.
51052,2,0,1.147603403,2/17/2020,Kwon S.W.
54639,1.92,1,1.147588177,1/31/2022,Goffin D.
54677,2.12,0,1.147565718,2/2/2022,Mannarino A.
50042,1.69,1,1.147552019,8/13/2019,Goffin D.
51020,1.5,1,1.147487334,2/13/2020,Pella G.
44370,1.74,1,1.147348543,7/3/2017,Stakhovsky S.
48796,2.01,1,1.147324953,3/21/2019,Ivashka I.
36571,1.99,0,1.147312508,6/27/2014,Mayer L.
42306,1.61,1,1.14728034,8/29/2016,Kuznetsov An.
32114,1.4,1,1.1472803,10/2/2012,Verdasco F.
30828,3.22,0,1.147277256,5/1/2012,Matosevic M.
45052,2.02,0,1.147251272,9/20/2017,Pella G.
53893,2.51,0,1.147213221,8/30/2021,Bagnis F.
47369,2.1,0,1.147188051,8/5/2018,De Minaur A.
32106,2.35,0,1.147179613,10/1/2012,Berlocq C.
54116,1.92,1,1.147170149,10/7/2021,Sandgren T.
41132,1.79,0,1.147166757,4/16/2016,Monfils G.
57414,2.21,0,1.147160125,2/16/2023,Albot R.
47060,1.88,0,1.14715682,7/5/2018,Vesely J.
30303,1.45,1,1.147154486,2/22/2012,Nishikori K.
53153,1.48,1,1.14715085,6/3/2021,Federer R.
56642,2.72,0,1.14713647,9/27/2022,Pospisil V.
38093,1.35,1,1.147106449,2/19/2015,Wawrinka S.
39844,3.26,0,1.147046089,9/26/2015,Sousa J.
51487,1.81,1,1.14704474,9/21/2020,Vesely J.
39102,1.99,0,1.146980309,6/24/2015,Istomin D.
44957,1.71,1,1.146956649,8/30/2017,Jaziri M.
36324,1.44,1,1.146864326,6/1/2014,Murray A.
51860,1.6,1,1.146844087,11/3/2020,Herbert P.H.
31644,1.53,1,1.146752461,7/25/2012,Ram R.
45264,2.02,0,1.146738995,10/16/2017,Karlovic I.
43024,1.31,1,1.146705966,1/17/2017,Monfils G.
46524,2.3,0,1.146684695,5/6/2018,Daniel T.
48236,2.19,0,1.146682343,1/14/2019,Albot R.
34771,3.65,0,1.146667106,10/6/2013,Rosol L.
35647,1.69,1,1.146652187,3/7/2014,Harrison R.
41293,2.12,1,1.146624189,5/2/2016,Querrey S.
30292,1.85,1,1.146606019,2/22/2012,Kubot L.
55831,1.32,1,1.146598738,6/18/2022,Berrettini M.
42740,1.54,1,1.146556945,10/25/2016,Goffin D.
39010,2.01,0,1.146447351,6/15/2015,Verdasco F.
48649,2.11,0,1.146409256,2/27/2019,Lopez F.
43060,2.95,0,1.146221435,1/18/2017,Lacko L.
56127,1.79,1,1.146220159,7/23/2022,Musetti L.
45780,1.69,0,1.146199718,2/8/2018,Melzer G.
31751,2.2,0,1.146119982,8/13/2012,Istomin D.
50800,2.04,1,1.146093085,1/21/2020,Millman J.
49772,1.57,1,1.146010408,7/20/2019,Lajovic D.
54051,2.13,0,1.146002777,9/25/2021,Carreno Busta P.
47613,2.9,0,1.145997566,8/30/2018,Kukushkin M.
46580,2.14,0,1.14597089,5/13/2018,Johnson S.
32293,2.52,0,1.145960192,10/16/2012,Bedene A.
46063,1.98,1,1.145875122,3/3/2018,Del Potro J.M.
57836,1.36,1,0.947242958,4/5/2023,Bonzi B.
31148,1.83,1,1.145824535,6/4/2012,Del Potro J.M.
30434,1.78,1,1.145819506,3/3/2012,Federer R.
40000,1.4,1,1.145811546,10/14/2015,Berdych T.
57192,1.51,1,1.145721558,1/17/2023,Djere L.
35137,1.61,1,1.145666333,1/8/2014,Tursunov D.
40715,1.99,0,1.145663595,2/18/2016,Pella G.
38926,1.96,0,1.145606769,5/29/2015,Gabashvili T.
40709,1.55,1,1.145600072,2/17/2016,Del Potro J.M.
40057,1.62,1,1.145585455,10/21/2015,Berankis R.
37356,1.85,1,1.145578481,10/7/2014,Karlovic I.
54689,1.97,1,1.145545844,2/3/2022,Baez S.
56924,1.53,1,1.145492535,10/25/2022,Kecmanovic M.
43937,1.71,1,1.145486889,5/10/2017,Nishikori K.
57096,2.39,0,1.145472892,1/9/2023,Barrere G.
43802,1.52,1,1.145413863,4/27/2017,Klizan M.
52095,1.75,1,1.145394236,2/6/2021,Evans D.
49229,2.1,0,1.145345745,5/20/2019,Herbert P.H.
44040,2.2,0,1.145327836,5/24/2017,Kuznetsov An.
51592,1.56,1,1.145325501,9/30/2020,Fritz T.
30740,2.24,0,1.145307698,4/23/2012,Starace P.
36198,2.15,1,1.14527917,5/22/2014,Istomin D.
42805,3.74,0,1.145260715,11/2/2016,Struff J.L.
41885,1.57,1,1.145230625,7/12/2016,Groth S.
48865,2.28,0,1.145217068,3/27/2019,Shapovalov D.
45488,1.76,1,1.14516662,1/2/2018,Coric B.
54444,1.71,1,1.14512584,1/7/2022,Dimitrov G.
35957,2.8,0,1.145096183,4/23/2014,Montanes A.
47736,1.59,1,1.145086871,9/26/2018,Sousa J.
37462,2.3,0,1.144999709,10/17/2014,Kukushkin M.
53322,2.44,0,1.144999373,6/23/2021,Kwon S.W.
49893,1.58,1,1.144993421,7/30/2019,Tiafoe F.
56757,1.45,1,1.144938455,10/7/2022,Kwon S.W.
36596,1.65,1,1.14493553,7/1/2014,Wawrinka S.
48564,2.86,0,1.144876305,2/21/2019,Humbert U.
33327,1.72,1,1.144872225,4/15/2013,Youzhny M.
38506,1.93,0,1.144869971,4/18/2015,Berdych T.
48489,2.01,1,1.144799169,2/15/2019,Pella G.
31074,1.69,1,1.144794922,5/28/2012,Seppi A.
34209,1.42,1,1.144771284,7/19/2013,Pospisil V.
55701,1.66,1,1.144768438,5/28/2022,Medvedev D.
57540,1.34,1,1.144706623,2/28/2023,Auger-Aliassime F.
48293,1.31,1,1.144688559,1/16/2019,Basilashvili N.
47154,1.72,1,1.144683913,7/18/2018,Pella G.
42677,1.56,1,1.144664735,10/19/2016,Cuevas P.
52727,1.71,1,1.144612398,4/19/2021,Milojevic N.
45472,1.73,0,1.144578882,1/1/2018,Ramanathan R.
43735,1.36,1,1.144570582,4/20/2017,Nadal R.
47322,3.01,0,1.144531479,8/1/2018,Gerasimov E.
56173,1.85,1,1.144443983,7/27/2022,Ramos-Vinolas A.
46588,2.68,0,1.144402063,5/14/2018,Berrettini M.
31234,2.23,0,1.144375034,6/16/2012,Haas T.
55173,1.41,1,1.144367988,3/29/2022,Tsitsipas S.
33109,1.88,0,1.144367874,3/9/2013,Nieminen J.
46658,1.63,1,1.144327247,5/22/2018,Kukushkin M.
38439,3.93,0,1.144318472,4/10/2015,Gabashvili T.
32516,1.55,1,1.144302084,1/2/2013,Dolgopolov O.
37476,1.76,0,1.144296096,10/19/2014,Berdych T.
33290,2.06,0,1.144266356,4/10/2013,Garcia-Lopez G.
54276,1.7,1,1.144198217,10/26/2021,Mcdonald M.
44816,1.77,1,1.144190702,8/15/2017,Ferrer D.
43678,1.69,1,1.144186789,4/14/2017,Lopez F.
42211,1.36,1,1.144146417,8/17/2016,Nadal R.
51583,2.34,0,1.144069319,9/30/2020,Sonego L.
52674,1.91,1,1.144010246,4/12/2021,Paul T.
50519,2.08,0,1.144001562,10/17/2019,Sugita Y.
50417,1.91,1,1.1439584,10/6/2019,Sousa J.
52217,1.29,1,1.143953854,2/15/2021,Tsitsipas S.
57343,2.09,0,1.143950171,2/11/2023,Wu Y.
55389,2.06,1,1.143902048,4/26/2022,Cuevas P.
41457,3.05,0,1.143882917,5/23/2016,Fratangelo B.
39508,2.42,0,1.143802762,8/8/2015,Johnson S.
36280,1.31,1,1.143748529,5/28/2014,Raonic M.
55570,2.59,1,1.143720483,5/18/2022,Molcan A.
39294,2.73,0,1.143711573,7/21/2015,Darcis S.
48565,2.12,0,1.143699013,2/21/2019,Rublev A.
31323,2.24,0,1.143612494,6/25/2012,Cervantes I.
52961,3.9,0,1.143559829,5/15/2021,Sonego L.
56081,1.44,1,1.143547901,7/19/2022,Cerundolo F.
49860,1.75,0,1.143546045,7/27/2019,Ramos-Vinolas A.
30200,1.93,1,1.143540331,2/15/2012,Ebden M.
49107,1.65,1,1.143505667,5/3/2019,Cecchinato M.
56656,2.71,0,1.143471026,9/28/2022,Cressy M.
43246,2.75,0,1.143453084,2/16/2017,Basilashvili N.
34048,1.37,1,1.143417803,7/1/2013,Ferrer D.
34532,2.25,0,1.143395895,8/26/2013,Dodig I.
30443,1.91,1,1.14337595,3/8/2012,Stakhovsky S.
46191,2.19,0,1.143346064,3/22/2018,Garcia-Lopez G.
36581,1.99,0,1.143309219,6/27/2014,Giraldo S.
48264,1.89,0,1.143282324,1/15/2019,Mayer L.
39094,2.12,0,1.143248903,6/23/2015,Smyczek T.
50359,1.97,1,1.14320498,9/30/2019,Rublev A.
38991,2.41,0,1.143139826,6/11/2015,Mahut N.
45582,1.47,1,1.143033721,1/10/2018,Del Potro J.M.
43362,1.64,1,1.143029394,2/27/2017,Pella G.
32725,1.76,0,1.143016908,1/20/2013,Almagro N.
52932,2.17,1,1.1429777,5/11/2021,Millman J.
56349,1.42,1,1.142922124,8/15/2022,Mcdonald M.
46523,2.4,0,1.142909484,5/6/2018,Sousa J.
36348,1.43,1,1.142892283,6/9/2014,Kudla D.
30673,1.69,0,1.142828235,4/13/2012,Gutierrez-Ferrol S.
