match,PSW,win0,confidence0,date,winner
57614,1.46,1,1.137933124,3/8/2023,Daniel T.
50498,1.26,1,1.137930082,10/15/2019,Humbert U.
54896,1.46,1,1.137873016,2/19/2022,Schwartzman D.
55265,1.66,1,1.137835622,4/12/2022,Goffin D.
51754,1.25,1,1.137816821,10/21/2020,Auger-Aliassime F.
43697,2.52,0,1.13777031,4/17/2017,Mannarino A.
52074,1.3,1,1.137740716,2/4/2021,Sinner J.
57114,2.16,1,1.137632334,1/10/2023,Huesler M.A.
50811,1.55,1,1.137601742,1/21/2020,Sandgren T.
44924,1.88,1,1.13758407,8/28/2017,Edmund K.
47163,1.95,0,1.137554498,7/19/2018,Smyczek T.
49255,1.5,1,1.137519032,5/22/2019,Shapovalov D.
46314,1.58,1,1.137492473,4/15/2018,Khachanov K.
45686,1.46,1,1.137465588,1/18/2018,Chung H.
48521,2.01,0,1.137443187,2/19/2019,Sousa J.
52976,1.75,1,1.137402882,5/18/2021,Gasquet R.
50600,1.29,1,1.137402519,10/25/2019,Thiem D.
48903,1.3,1,1.137380406,4/10/2019,Daniel T.
51770,1.46,1,1.137365189,10/23/2020,Auger-Aliassime F.
55933,1.25,1,1.137283913,6/28/2022,Schwartzman D.
50589,1.44,1,1.137259516,10/24/2019,Bautista Agut R.
43532,4.22,0,1.137233135,3/15/2017,Cuevas P.
55926,1.75,1,1.137194909,6/28/2022,Broady L.
43919,1.66,1,1.13719422,5/9/2017,Muller G.
43987,1.39,1,1.137104557,5/17/2017,Wawrinka S.
51825,2.03,0,1.137026147,10/30/2020,Rublev A.
53742,3.69,0,1.136961262,8/10/2021,Lajovic D.
55993,2.93,0,1.136854067,7/1/2022,Sock J.
55509,2.23,0,1.13681315,5/10/2022,Goffin D.
53669,1.79,1,1.136707997,7/30/2021,Martinez P.
51690,2.33,0,1.136685762,10/14/2020,Vesely J.
46445,2.64,0,1.13666056,4/30/2018,Daniel T.
51396,1.37,1,1.136635773,9/8/2020,Zverev A.
56386,1.28,1,1.13654626,8/19/2022,Alcaraz C.
49519,1.66,1,1.136397504,6/23/2019,Kecmanovic M.
51136,2.51,0,1.136363023,2/24/2020,Dellien H.
54319,2.41,0,1.136355906,11/1/2021,Gaston H.
51855,1.43,1,1.136348795,11/3/2020,Cilic M.
53088,2.37,0,1.13633343,5/30/2021,Kecmanovic M.
47835,1.45,1,1.13630614,10/8/2018,Wu Y.
46042,1.67,1,1.136294231,3/1/2018,Bautista Agut R.
47027,2.15,0,1.136175496,7/3/2018,Shapovalov D.
43690,2.84,0,1.136160091,4/16/2017,Coric B.
50554,1.56,1,1.136144258,10/21/2019,Khachanov K.
44002,3.38,0,1.136130857,5/18/2017,Isner J.
44683,1.61,1,1.136126464,8/2/2017,Sandgren T.
47298,1.44,1,1.136083292,7/31/2018,Klizan M.
45322,1.84,1,1.136078578,10/20/2017,Dzumhur D.
51390,2.17,0,1.13605247,9/7/2020,Shapovalov D.
48044,1.87,0,1.135927063,10/31/2018,Coric B.
44499,2.08,0,1.135914359,7/18/2017,Ebden M.
44325,1.31,1,1.135898301,6/27/2017,Baghdatis M.
57603,1.63,1,1.135891138,3/3/2023,Baez S.
57333,1.54,1,1.135813079,2/10/2023,Giron M.
48319,1.26,1,1.13563998,1/18/2019,Berdych T.
45148,1.81,0,1.135620242,10/2/2017,Zverev M.
46749,1.72,1,1.135549681,5/30/2018,Monfils G.
49984,2.04,1,1.135536631,8/6/2019,Albot R.
47571,1.63,1,1.135490732,8/28/2018,Hurkacz H.
54340,1.41,1,1.135477763,11/2/2021,Khachanov K.
50836,1.86,0,1.135362319,1/23/2020,Fritz T.
46378,1.65,1,1.135320928,4/23/2018,Granollers M.
56610,2.85,0,1.135320177,9/23/2022,Sonego L.
55013,1.25,1,1.135319769,3/11/2022,Paul T.
57572,1.38,1,1.135265599,3/1/2023,Jarry N.
51624,1.25,1,1.135147459,10/3/2020,Rublev A.
50558,1.56,1,1.135138071,10/21/2019,Struff J.L.
54367,1.81,1,1.135078341,11/9/2021,Rinderknech A.
50814,1.25,1,1.135017489,1/21/2020,Krajinovic F.
54536,2.66,0,1.134969151,1/17/2022,Kozlov S.
43150,3.06,0,1.134967777,2/8/2017,De Schepper K.
57574,3.08,0,1.134943995,3/1/2023,Munar J.
44295,1.63,1,1.134915474,6/23/2017,Muller G.
56004,3.41,0,1.134909083,7/3/2022,Sinner J.
50284,1.4,1,1.134891772,9/19/2019,Tsonga J.W.
46956,3.98,0,1.134820146,6/27/2018,Cecchinato M.
54790,2.27,0,1.134796378,2/12/2022,Auger-Aliassime F.
51230,1.61,1,1.134740936,8/22/2020,Opelka R.
50033,1.28,1,1.134702661,8/12/2019,Isner J.
57506,1.42,1,1.134427879,2/24/2023,Norrie C.
55880,1.42,1,1.134419476,6/23/2022,Peniston R.
53908,2.91,0,1.13441815,8/31/2021,Basilashvili N.
54840,1.55,1,1.134385051,2/15/2022,Fognini F.
46338,2.32,0,1.134375415,4/17/2018,Lopez F.
53151,1.65,1,1.134274608,6/3/2021,Alcaraz C.
43373,1.41,1,1.134253263,2/28/2017,Evans D.
46884,2.14,0,1.134177844,6/19/2018,Lopez F.
42885,1.94,1,1.134125468,1/3/2017,Olivo R.
55111,3.8,0,1.134107823,3/24/2022,Kukushkin M.
46941,2.06,1,1.134029689,6/26/2018,Johnson S.
48146,2.18,0,1.134004536,1/3/2019,Karlovic I.
53563,1.95,0,1.133980711,7/20/2021,Giannessi A.
43100,1.43,1,1.133798429,1/23/2017,Nadal R.
46713,1.33,1,1.133679866,5/28/2018,Gasquet R.
46924,2.23,0,1.133669894,6/24/2018,Cilic M.
53004,2.12,1,1.133613787,5/20/2021,Djere L.
47765,1.68,1,1.133584743,10/1/2018,Jaziri M.
49153,2.14,0,1.133534638,5/8/2019,Djere L.
51082,1.28,1,1.133533587,2/19/2020,Paul T.
50083,1.47,1,1.133524863,8/20/2019,Sonego L.
49499,1.57,1,1.133512024,6/20/2019,Bautista Agut R.
46813,3.05,0,1.133472565,6/11/2018,Pella G.
45504,2.7,0,1.13343966,1/3/2018,Mmoh M.
50980,2.06,0,1.133422309,2/11/2020,Bublik A.
43689,1.63,1,1.133336786,4/16/2017,Johnson S.
53721,1.43,1,1.133319301,8/6/2021,Brooksby J.
52263,1.74,1,1.133278733,2/24/2021,Nishioka Y.
56634,1.41,1,1.13322439,9/27/2022,Rinderknech A.
47471,1.27,1,1.133219066,8/17/2018,Djokovic N.
49057,2.06,0,1.133122102,4/27/2019,Medvedev D.
47660,1.74,0,1.133080941,9/18/2018,Gojowczyk P.
43676,2.26,0,1.133062628,4/14/2017,Coric B.
49416,1.97,0,1.132967062,6/11/2019,Pouille L.
51158,2.4,0,1.132951072,2/25/2020,Olivo R.
54168,1.66,1,1.132905222,10/10/2021,Paul T.
43183,2.75,0,1.132886524,2/11/2017,Estrella Burgos V.
44403,2.85,0,1.132845182,7/4/2017,Tiafoe F.
45769,1.72,0,1.132823903,2/8/2018,Troicki V.
53794,1.68,1,1.132782454,8/17/2021,De Minaur A.
46360,2.36,0,1.132758379,4/19/2018,Thiem D.
49700,1.92,1,1.132749841,7/15/2019,Bedene A.
45165,2.62,0,1.132743032,10/3/2017,Rublev A.
52918,1.25,1,1.132725371,5/10/2021,Garin C.
55169,1.75,1,1.132688934,3/28/2022,Brooksby J.
48604,2.47,0,1.132588019,2/25/2019,Trungelliti M.
50922,1.47,1,1.132567352,2/5/2020,Cuevas P.
42936,1.61,1,1.132565259,1/9/2017,Kohlschreiber P.
56649,2.09,0,1.132545069,9/27/2022,Nishioka Y.
44143,1.71,1,1.132507197,5/31/2017,Garcia-Lopez G.
57591,1.37,1,1.132444202,3/2/2023,Paul T.
45897,3.66,0,1.132398707,2/19/2018,Elias G.
52429,2.45,0,1.132389287,3/11/2021,Galan D.E.
47946,1.89,1,1.132379535,10/19/2018,Gulbis E.
46969,4.28,0,1.132335606,6/28/2018,Kukushkin M.
54910,1.93,1,1.132294289,2/21/2022,Daniel T.
45614,1.68,1,1.132258945,1/15/2018,Dzumhur D.
46317,1.48,1,1.132238151,4/16/2018,Herbert P.H.
51918,1.45,1,1.132236404,11/14/2020,Sinner J.
50952,2.02,0,1.132137269,2/8/2020,Vesely J.
44576,2.46,0,1.132044666,7/24/2017,Lacko L.
56682,2.37,0,1.132011223,9/29/2022,Majchrzak K.
46204,3.92,0,1.13197995,3/23/2018,Sousa J.
51824,3.92,0,1.131979397,10/30/2020,Anderson K.
53665,1.55,1,1.131907011,7/29/2021,Opelka R.
57579,1.65,1,1.131829966,3/2/2023,Baez S.
43447,1.59,1,1.131769312,3/4/2017,Carreno Busta P.
47790,2.03,1,1.131768,10/3/2018,De Minaur A.
55311,1.44,1,1.131722958,4/18/2022,Coria F.
53021,2.36,0,1.131708661,5/23/2021,Cobolli F.
56775,1.43,1,1.131619697,10/10/2022,Moutet C.
46655,1.32,1,1.13157126,5/22/2018,Fritz T.
50062,1.48,1,1.131528386,8/15/2019,Goffin D.
54617,1.65,1,1.131373261,1/22/2022,Cressy M.
53762,1.41,1,1.131245416,8/12/2021,Tsitsipas S.
44078,1.75,1,1.131219418,5/28/2017,Karlovic I.
49919,1.73,1,1.131207433,7/31/2019,Dimitrov G.
50041,1.98,0,1.131166246,8/13/2019,Rublev A.
48471,1.95,1,1.131149758,2/14/2019,Fucsovics M.
44557,1.32,1,1.13111949,7/22/2017,Lorenzi P.
43555,1.32,1,1.131063078,3/22/2017,Chardy J.
48510,3.22,0,1.131052781,2/18/2019,Lacko L.
46224,1.44,1,1.13104107,3/25/2018,Isner J.
51822,1.31,1,1.130990284,10/29/2020,Evans D.
50885,2.02,0,1.130950513,2/3/2020,Caruso S.
49916,2.64,0,1.13093789,7/31/2019,Londero J.I.
51851,1.6,1,1.130925914,11/2/2020,Gombos N.
47831,3.88,0,1.130779215,10/8/2018,Cecchinato M.
45506,2.2,0,1.130753204,1/3/2018,Paire B.
56389,1.32,1,1.13072166,8/19/2022,Tsitsipas S.
56853,2,0,1.13064316,10/19/2022,Gasquet R.
45266,1.41,1,1.130617462,10/17/2017,Fognini F.
53093,1.26,1,1.130593747,5/31/2021,Koepfer D.
52500,1.46,1,1.13056319,3/17/2021,Kecmanovic M.
53759,3.18,0,1.130543817,8/12/2021,Monfils G.
52282,1.73,1,1.130514683,2/25/2021,Albot R.
50662,3.19,0,1.130504461,11/11/2019,Zverev A. 
50695,1.69,1,1.130475386,1/9/2020,Kecmanovic M.
55505,1.41,1,1.130430936,5/10/2022,Ruud C.
47011,1.67,1,1.130412912,7/3/2018,Kukushkin M.
54029,2.45,0,1.130386253,9/22/2021,Rune H.
45750,1.75,1,1.130349175,2/7/2018,Jarry N.
52331,3.09,0,1.130339642,3/3/2021,Davidovich Fokina A.
47906,1.54,1,1.13033295,10/17/2018,Tsitsipas S.
48658,2.06,1,1.1303231,2/28/2019,Norrie C.
46120,1.43,1,1.130234184,3/11/2018,Carreno Busta P.
45399,3.24,0,1.130190238,10/29/2017,Pouille L.
56321,1.85,1,1.130174979,8/10/2022,Bautista Agut R.
45676,1.58,1,1.130164256,1/17/2018,Seppi A.
56624,1.89,0,1.130128096,9/26/2022,Safiullin R.
53551,1.43,1,1.130111397,7/19/2021,Ymer M.
46234,1.83,1,1.130100535,3/26/2018,Carreno Busta P.
46160,3.48,0,1.130037742,3/18/2018,Del Potro J.M.
48497,4.39,0,1.129907005,2/16/2019,Schnur B.
51779,2.8,0,1.129901315,10/25/2020,Humbert U.
48776,2.45,0,1.129884191,3/16/2019,Thiem D.
50343,1.45,1,1.129813961,9/27/2019,Carreno Busta P.
45780,1.71,1,1.129750481,2/8/2018,Monteiro T.
50058,1.29,1,1.129713574,8/14/2019,Medvedev D.
57514,1.38,1,1.129697869,2/24/2023,Hurkacz H.
43515,3.5,0,1.129653453,3/13/2017,Fritz T.
47538,1.83,1,1.129590607,8/27/2018,Fritz T.
45180,1.84,1,1.129567182,10/4/2017,Darcis S.
50299,1.92,0,1.129546182,9/21/2019,Coric B.
50159,1.28,1,1.129522716,8/27/2019,Paire B.
52969,2.67,0,1.129496517,5/17/2021,Nishioka Y.
50371,2.18,0,1.129490763,10/1/2019,Opelka R.
52235,1.46,1,1.129457976,2/22/2021,Sonego L.
46976,1.85,1,1.129446572,6/29/2018,Lacko L.
45431,1.95,0,1.12934104,11/1/2017,Isner J.
54386,3.18,0,1.129334949,11/14/2021,Berrettini M.
48895,1.6,1,1.129295969,4/9/2019,Thompson J.
50540,1.7,1,1.129261491,10/18/2019,Humbert U.
51982,2.86,0,1.129219715,1/11/2021,Chardy J.
53815,1.35,1,1.129192714,8/19/2021,Rublev A.
50689,2.48,0,1.129188639,1/8/2020,Kecmanovic M.
50791,1.3,1,1.129177977,1/21/2020,Munar J.
43794,2.4,0,1.129159904,4/27/2017,Kuznetsov An.
47433,2.05,1,1.129154776,8/13/2018,Gojowczyk P.
44092,2.84,0,1.129118435,5/29/2017,Kicker N.
51237,1.65,1,1.129097845,8/23/2020,Isner J.
49730,2.16,1,1.129064807,7/16/2019,Ymer E.
49871,1.93,0,1.129042194,7/29/2019,Fratangelo B.
49010,2.9,0,1.129007558,4/23/2019,Jaziri M.
50249,1.61,1,1.128996981,9/16/2019,Kukushkin M.
54725,1.61,1,1.128965754,2/7/2022,Lajovic D.
44494,1.49,1,1.128944759,7/17/2017,Novikov D.
47054,1.53,1,1.128890106,7/5/2018,Fognini F.
51139,1.88,0,1.128883749,2/24/2020,Gasquet R.
44208,2.24,0,1.128726634,6/13/2017,Tipsarevic J.
54304,1.38,1,1.128724294,10/29/2021,Sinner J.
55625,2,0,1.128720386,5/23/2022,Nakashima B.
50459,1.76,1,1.128695348,10/10/2019,Berrettini M.
50152,2.88,0,1.128603572,8/27/2019,Sandgren T.
48911,2.07,1,1.128513048,4/11/2019,Andujar P.
56329,1.78,1,1.128468275,8/11/2022,Ruud C.
54211,1.85,1,1.128428889,10/18/2021,Van De Zandschulp B.
47657,2.28,0,1.128348234,9/18/2018,Struff J.L.
50500,1.83,1,1.128334805,10/15/2019,Sugita Y.
43985,2.05,0,1.128323591,5/17/2017,Bautista Agut R.
52020,1.7,1,1.128310662,2/2/2021,Sandgren T.
43511,2.56,0,1.128298515,3/13/2017,Lajovic D.
50663,3.14,0,1.128260422,11/11/2019,Tsitsipas S. 
45447,1.53,1,1.128230109,11/5/2017,Sock J.
42934,1.76,1,1.128191135,1/9/2017,Elias G.
53345,1.55,1,1.12811784,6/28/2021,Vesely J.
54932,1.69,1,1.128110288,2/22/2022,Munar J.
54833,1.74,1,1.12809181,2/15/2022,Albot R.
51241,1.65,1,1.128074185,8/23/2020,Shapovalov D.
53841,1.75,1,1.128069347,8/23/2021,Ymer M.
47976,1.93,0,1.127966763,10/23/2018,Struff J.L.
47663,1.78,1,1.127962455,9/18/2018,Basilashvili N.
50760,1.48,1,1.127865843,1/20/2020,Barrere G.
57190,3.87,0,1.127854318,1/17/2023,Jarry N.
51643,3.05,0,1.127844789,10/12/2020,Pellegrino A.
56755,1.28,1,1.127811475,10/7/2022,Rublev A.
43436,2.37,0,1.127733172,3/3/2017,Sousa J.
42897,1.91,1,1.127729011,1/4/2017,Ramos-Vinolas A.
57036,1.28,1,1.127703923,1/2/2023,Krajinovic F.
50367,2.03,0,1.127680225,10/1/2019,Uchiyama Y.
46905,2.11,0,1.127669241,6/21/2018,Mannarino A.
56645,1.25,1,1.127570463,9/27/2022,Johnson S.
45027,2.16,0,1.127528324,9/6/2017,Anderson K.
56800,1.48,1,1.127526065,10/13/2022,Cerundolo F.
51338,1.6,1,1.127489308,9/2/2020,Tiafoe F.
55567,1.69,1,1.127488739,5/17/2022,Basilashvili N.
53183,1.75,0,1.127488451,6/6/2021,Davidovich Fokina A.
55456,1.37,1,1.127462587,5/3/2022,Hurkacz H.
47887,2.45,0,1.127363353,10/16/2018,Gerasimov E.
47147,1.37,1,1.127361984,7/18/2018,Mannarino A.
43335,1.85,1,1.12733162,2/23/2017,Medvedev D.
49557,1.84,0,1.127298364,6/26/2019,Kecmanovic M.
42941,2.07,0,1.127282921,1/9/2017,Brown D.
51726,1.41,1,1.127275102,10/19/2020,Simon G.
46074,2.09,0,1.127195051,3/8/2018,Medvedev D.
43312,2.59,0,1.12719325,2/21/2017,Estrella Burgos V.
57629,1.25,1,1.127185651,3/9/2023,Kokkinakis T.
57804,2.11,0,1.127137997,3/24/2023,Molcan A.
55194,1.56,1,1.127092788,4/5/2022,Molcan A.
54313,1.95,0,1.127034805,10/30/2021,Cilic M.
48984,2.81,0,1.126936361,4/20/2019,Lajovic D.
57117,1.62,1,1.126928527,1/11/2023,Goffin D.
53599,1.58,1,1.126919405,7/22/2021,Ymer M.
54209,1.32,1,1.126898116,10/18/2021,Rinderknech A.
53848,1.4,1,1.126861799,8/24/2021,Struff J.L.
55764,1.4,1,1.126845551,6/10/2022,Auger-Aliassime F.
55375,2.32,0,1.126832001,4/24/2022,Carreno Busta P.
54703,1.45,1,1.126670794,2/4/2022,Krajinovic F.
56641,1.53,1,1.126666413,9/27/2022,Rune H.
52673,2.37,0,1.126637922,4/11/2021,Sonego L.
49467,2.62,0,1.126576384,6/17/2019,Herbert P.H.
47607,1.53,1,1.126532226,8/30/2018,Struff J.L.
57723,1.43,1,1.126489156,3/17/2023,Alcaraz C.
46205,1.29,1,1.126448441,3/23/2018,Tiafoe F.
45748,1.53,1,1.126431338,2/7/2018,Melzer G.
43841,2.55,0,1.126424195,5/2/2017,Copil M.
44200,2.62,0,1.126379243,6/13/2017,Paire B.
47108,1.75,1,1.126311243,7/16/2018,Smyczek T.
48693,2.3,0,1.126304603,3/7/2019,Auger-Aliassime F.
50730,1.46,1,1.126299111,1/15/2020,Harris L.
53724,1.48,1,1.126261368,8/7/2021,Mcdonald M.
49922,1.81,0,1.126251975,7/31/2019,Ramos-Vinolas A.
44602,1.52,1,1.126168643,7/26/2017,Sela D.
50222,1.95,0,1.126137769,8/30/2019,Chung H.
52803,1.42,1,1.126110952,4/26/2021,Ivashka I.
52539,1.43,1,1.126093997,3/25/2021,Korda S.
50918,1.75,1,1.126088612,2/5/2020,Mannarino A.
49800,1.99,0,1.125986142,7/23/2019,Daniel T.
48035,1.74,1,1.125955673,10/30/2018,Verdasco F.
51247,2.07,0,1.12592971,8/24/2020,Opelka R.
48540,1.61,1,1.125919836,2/19/2019,Thompson J.
51681,1.33,1,1.125878291,10/14/2020,Hurkacz H.
42916,2.65,0,1.125877617,1/6/2017,Sela D.
43205,2.3,0,1.125754266,2/14/2017,Ebden M.
55296,2.14,1,1.125751595,4/15/2022,Dimitrov G.
57371,4.25,0,1.125748701,2/14/2023,Pecotic M.
57448,1.38,1,1.125720609,2/20/2023,Broady L.
44503,1.36,1,1.125715649,7/18/2017,Groth S.
50257,1.34,1,1.125633522,9/17/2019,Donskoy E.
54968,1.23,1,1.12559923,2/24/2022,Kecmanovic M.
47000,1.56,1,1.125593805,7/2/2018,Jarry N.
56322,1.43,1,1.125455577,8/11/2022,Kyrgios N.
48969,1.47,1,1.125429334,4/17/2019,Medvedev D.
45997,2.25,0,1.12532434,2/27/2018,Coric B.
49615,1.81,1,1.125289163,7/2/2019,Fucsovics M.
50225,1.25,1,1.125218666,8/31/2019,Schwartzman D.
53157,1.43,1,1.125185188,6/3/2021,Norrie C.
56327,1.37,1,1.125150442,8/11/2022,Auger-Aliassime F.
45919,1.32,1,1.125136704,2/20/2018,Monfils G.
52493,1.35,1,1.125115741,3/17/2021,Raonic M.
44528,1.29,1,1.125112697,7/19/2017,Isner J.
51271,1.47,1,1.125098385,8/27/2020,Tsitsipas S.
49040,1.71,1,1.125081288,4/25/2019,Nishikori K.
46981,1.53,1,1.125024594,7/2/2018,Seppi A.
56696,2.52,0,1.12501101,10/1/2022,Huesler M.A.
53971,1.43,1,1.124827824,9/3/2021,Van De Zandschulp B.
56458,1.29,1,1.124801117,8/29/2022,Wu Y.
50108,1.65,1,1.124795815,8/21/2019,Millman J.
55560,2.2,0,1.124792004,5/17/2022,Guinard M.
48218,1.89,1,1.124756683,1/14/2019,Laaksonen H.
57522,1.5,1,1.124743402,2/26/2023,Hurkacz H.
46955,1.5,1,1.124641044,6/27/2018,Shapovalov D.
49074,1.8,0,1.124622752,4/30/2019,Molleker R.
54729,3.8,0,1.12459979,2/8/2022,Rodionov J.
44029,1.42,1,1.124548197,5/23/2017,Edmund K.
46832,1.32,1,1.124541448,6/13/2018,Lopez F.
45199,1.29,1,1.124522204,10/7/2017,Nadal R.
48566,1.37,1,1.124485335,2/21/2019,Johnson S.
43858,4.22,0,1.124443657,5/3/2017,Hanfmann Y.
54965,1.52,1,1.124340548,2/24/2022,Ramos-Vinolas A.
51496,1.89,0,1.124339592,9/22/2020,Garin C.
46993,1.53,1,1.124267708,7/2/2018,Donaldson J.
51171,1.48,1,1.124266651,2/26/2020,Struff J.L.
55214,2.95,0,1.124249376,4/6/2022,Kotov P.
53941,1.79,1,1.124129032,9/1/2021,Bagnis F.
44606,2.16,0,1.124085549,7/26/2017,Laaksonen H.
47257,3.11,0,1.124084675,7/27/2018,Harrison R.
44856,3.02,0,1.124077436,8/19/2017,Kyrgios N.
44037,1.3,1,1.124055209,5/23/2017,Anderson K.
56873,1.79,1,1.124051879,10/20/2022,Daniel T.
46699,2.8,0,1.12395003,5/27/2018,Donaldson J.
43593,1.34,1,1.123844497,3/25/2017,Querrey S.
51227,2.85,0,1.123834562,8/22/2020,Struff J.L.
47393,1.69,1,1.123816629,8/7/2018,Querrey S.
43177,1.31,1,1.123803185,2/10/2017,Lorenzi P.
56930,1.6,1,1.123801584,10/26/2022,Rinderknech A.
46469,1.71,1,1.123787961,5/1/2018,Fabbiano T.
51183,1.93,1,1.123785915,2/26/2020,Kwon S.W.
55230,1.44,1,1.12375543,4/7/2022,Gasquet R.
42957,1.6,1,1.12371912,1/11/2017,Kohlschreiber P.
56235,2.12,0,1.123649305,8/3/2022,Ymer M.
43775,2.09,1,1.123610546,4/25/2017,Zeballos H.
50839,1.24,1,1.123551109,1/23/2020,Carreno Busta P.
46113,3.64,0,1.123493837,3/11/2018,Sela D.
47368,4.46,0,1.123429663,8/5/2018,Fognini F.
50878,1.7,1,1.123367448,1/29/2020,Zverev A.
49330,2.93,0,1.123364628,5/28/2019,Mannarino A.
55846,1.62,1,1.123344285,6/20/2022,Bellier A.
47513,2.61,0,1.123303479,8/22/2018,Andreozzi G.
56647,1.21,1,1.123296604,9/27/2022,Brooksby J.
43473,1.39,1,1.123202783,3/10/2017,Fognini F.
44913,1.88,0,1.12320258,8/28/2017,Mahut N.
46333,1.61,1,1.123201634,4/17/2018,Gasquet R.
46084,2.54,0,1.123198583,3/9/2018,Kicker N.
52666,1.45,1,1.123186722,4/10/2021,Djere L.
45751,1.42,1,1.123088182,2/7/2018,Giannessi A.
47971,2.13,0,1.123033474,10/23/2018,Querrey S.
56863,1.37,1,1.12287705,10/20/2022,Thiem D.
43617,1.7,1,1.122777939,3/27/2017,Bautista Agut R.
54003,1.46,1,1.12276074,9/20/2021,Kecmanovic M.
52468,1.56,1,1.12272951,3/16/2021,Hurkacz H.
45415,1.54,1,1.12268996,10/31/2017,Lopez F.
54465,1.89,1,1.122689413,1/11/2022,Kudla D.
50040,1.85,0,1.122685681,8/13/2019,Paire B.
55788,1.84,1,1.122537532,6/14/2022,Querrey S.
46514,1.43,1,1.122466788,5/4/2018,Chung H.
55735,1.46,1,1.122439414,6/7/2022,Mannarino A.
55220,1.27,1,1.122408779,4/6/2022,Tabilo A.
50789,3.11,0,1.12231375,1/21/2020,Gerasimov E.
54330,1.56,1,1.122285408,11/2/2021,Cilic M.
52334,3.14,0,1.122271081,3/3/2021,Nishikori K.
49958,1.33,1,1.122262267,8/3/2019,Tsitsipas S.
52226,1.83,1,1.122249031,2/21/2021,Djokovic N.
48928,2.3,0,1.122236186,4/13/2019,Galan D.E.
54435,2.01,0,1.122127908,1/6/2022,Van De Zandschulp B.
45729,1.93,0,1.122104938,2/5/2018,Lacko L.
53579,2.33,0,1.122101216,7/21/2021,Travaglia S.
46303,1.28,1,1.122082084,4/14/2018,Edmund K.
54612,1.73,0,1.122029018,1/21/2022,Shapovalov D.
55829,1.4,1,1.122012258,6/17/2022,Berrettini M.
56236,3.15,0,1.121976363,8/3/2022,Nishioka Y.
43626,1.31,1,1.121936031,3/28/2017,Goffin D.
55819,1.65,1,1.121884369,6/16/2022,Bautista Agut R.
51621,1.22,1,1.121847917,10/3/2020,Dimitrov G.
45557,1.52,1,1.12181915,1/8/2018,Mannarino A.
54830,2.45,0,1.121811784,2/15/2022,Istomin D.
45451,4.41,0,1.121804778,11/13/2017,Goffin D.
55652,1.75,1,1.121785678,5/24/2022,Ruusuvuori E.
54358,1.9,0,1.121762688,11/6/2021,Medvedev D.
43357,1.62,1,1.121725025,2/26/2017,Raonic M.
50104,1.69,1,1.121723352,8/21/2019,Shapovalov D.
47082,2.04,1,1.121709574,7/6/2018,Mannarino A.
53266,1.24,1,1.121705973,6/17/2021,Harris L.
45747,2.88,0,1.121703869,2/7/2018,Quiroz R.
44855,2.85,0,1.121667662,8/19/2017,Ferrer D.
56209,2.14,0,1.121597218,7/31/2022,De Minaur A.
50881,1.27,1,1.121567883,2/2/2020,Djokovic N.
44125,1.99,1,1.121552962,5/30/2017,Istomin D.
43216,2.51,0,1.121496062,2/14/2017,Giannessi A.
53486,1.54,1,1.121491227,7/13/2021,Koepfer D.
49087,2.04,0,1.121485272,5/1/2019,Davidovich Fokina A.
56724,1.45,1,1.121442205,10/4/2022,Bublik A.
51661,1.63,1,1.121432613,10/13/2020,Djere L.
49113,1.88,0,1.121364043,5/5/2019,Garin C.
51712,1.22,1,1.121320371,10/16/2020,Auger-Aliassime F.
56360,2.46,0,1.121319494,8/16/2022,Tiafoe F.
49112,2.09,0,1.121315091,5/5/2019,Struff J.L.
56947,1.62,1,1.121307588,10/27/2022,Bautista Agut R.
56399,1.56,1,1.121278104,8/22/2022,Johnson S.
52973,1.38,1,1.121167017,5/18/2021,Khachanov K.
46605,1.45,1,1.121149397,5/15/2018,Schwartzman D.
51768,1.76,1,1.121149285,10/23/2020,Evans D.
56642,1.74,1,1.121100055,9/27/2022,Leshem E.
46335,1.28,1,1.121087723,4/17/2018,Thiem D.
43020,1.3,1,1.121049327,1/17/2017,Karlovic I.
42966,2.12,1,1.121006204,1/11/2017,Chardy J.
56214,1.54,1,1.120944577,8/1/2022,Popyrin A.
53637,1.74,1,1.120920631,7/27/2021,Mager G.
56612,1.47,1,1.120909266,9/23/2022,Evans D.
45510,3.05,0,1.120902367,1/3/2018,Tsitsipas S.
51609,1.31,1,1.12087707,10/1/2020,Khachanov K.
55400,2.64,0,1.120871144,4/27/2022,Basilashvili N.
49136,2.05,0,1.120861865,5/7/2019,Schwartzman D.
47997,1.3,1,1.120811843,10/25/2018,Tsitsipas S.
43132,4.21,0,1.120762099,2/7/2017,Ram R.
46926,1.9,0,1.120718162,6/24/2018,Sousa J.
55668,2.76,0,1.120674018,5/25/2022,Zapata Miralles B.
55426,2.45,0,1.120638077,4/30/2022,Van De Zandschulp B.
49021,2.76,0,1.120632447,4/24/2019,Balazs A.
47563,1.66,1,1.120595075,8/28/2018,Paire B.
54474,1.31,1,1.120533108,1/11/2022,Kokkinakis T.
55174,1.72,1,1.12050131,3/29/2022,Ruud C.
45489,1.98,1,1.120464317,1/2/2018,Pella G.
52811,2.5,0,1.120454603,4/27/2021,Mcdonald M.
47651,1.48,1,1.120447754,9/9/2018,Djokovic N.
47877,1.57,1,1.120416491,10/15/2018,Kudla D.
53105,1.24,1,1.120398298,5/31/2021,Norrie C.
43730,1.36,1,1.12038374,4/20/2017,Nadal R.
