match,PSW,win0,confidence0,date,winner,,
51982,1.68,0,1.489935706,1/11/2021,Harrison C.,-1,
42340,1.57,0,1.489764358,8/30/2016,Evans D.,,
37444,1.65,0,1.489318435,10/16/2014,Troicki V.,,
46191,2.19,1,1.48929028,3/22/2018,Garcia-Lopez G.,,
54863,2.34,1,1.488678164,2/16/2022,Davidovich Fokina A.,1.34,
50368,2.2,1,1.487896378,10/1/2019,Albot R.,,
48024,1.67,0,1.487388711,10/29/2018,Kohlschreiber P.,,
30717,2.44,1,1.486518065,4/18/2012,Benneteau J.,,
30655,1.94,1,1.485629714,4/11/2012,Garcia-Lopez G.,,
42483,1.54,0,1.485123483,9/27/2016,Bellucci T.,,
57257,1.64,0,1.485078671,1/22/2023,Korda S.,-1,
55520,1.66,0,1.485042194,5/11/2022,De Minaur A.,-1,
50338,2.5,1,1.484368861,9/26/2019,Bublik A.,,
47564,1.57,0,1.483899041,8/28/2018,Tiafoe F.,,
56069,1.57,0,1.483761284,7/16/2022,Bublik A.,-1,
39035,2.23,1,1.483713584,6/16/2015,Seppi A.,,
55052,2.43,1,1.483669237,3/13/2022,Kecmanovic M.,1.43,
43391,2.2,1,1.483485734,2/28/2017,Giannessi A.,,
40325,1.81,0,1.483449621,1/12/2016,Chardy J.,,
40388,1.56,0,1.483406003,1/18/2016,Herbert P.H.,,
43489,1.67,0,1.481175047,3/11/2017,Struff J.L.,,
52063,2.22,1,1.481144698,2/3/2021,Cuevas P.,1.22,
32811,1.61,0,1.481101431,2/9/2013,Cilic M.,,
50545,1.63,0,1.480811321,10/19/2019,Rublev A.,,
39094,2.12,1,1.480751313,6/23/2015,Smyczek T.,,
51570,2.03,0,1.480579429,9/29/2020,Harris L.,,
43380,1.83,0,1.480468929,2/28/2017,Donskoy E.,,
48004,1.81,0,1.480412789,10/26/2018,Kukushkin M.,,
56340,1.99,1,1.479753613,8/14/2022,Van De Zandschulp B.,,
44090,1.75,0,1.479750709,5/29/2017,Bolelli S.,,
41375,1.92,0,1.479689549,5/11/2016,Kyrgios N.,,
50535,1.76,0,1.479111522,10/18/2019,Mannarino A.,,
40905,1.75,0,1.47896932,3/15/2016,Thiem D.,,
44443,1.61,0,1.478547587,7/6/2017,Donaldson J.,,
39090,1.46,0,1.477849671,6/23/2015,Mannarino A.,,
48094,1.67,0,1.477765678,12/31/2018,Kecmanovic M.,,
44542,1.68,0,1.477595798,7/20/2017,Ebden M.,,
53560,1.59,0,1.477082297,7/20/2021,Dzumhur D.,-1,
41326,1.58,0,1.476953529,5/4/2016,Bautista Agut R.,,
43339,1.76,0,1.476766958,2/24/2017,Carreno Busta P.,,
42478,1.64,0,1.476421464,9/27/2016,Harrison R.,,
56522,2.18,1,1.475937075,9/1/2022,Nakashima B.,1.18,
42693,1.69,0,1.475878811,10/20/2016,Anderson K.,,
45362,2.37,1,1.475175224,10/24/2017,Mayer L.,,
42194,1.65,0,1.475128329,8/15/2016,Anderson K.,,
52506,1.59,0,1.47369072,3/18/2021,Dimitrov G.,-1,
54840,1.75,0,1.473413105,2/15/2022,Delbonis F.,-1,
43204,2.37,1,1.473370561,2/14/2017,Klizan M.,,
54199,2.23,1,1.473308782,10/14/2021,Norrie C.,1.23,
41424,1.69,0,1.472694037,5/17/2016,Istomin D.,,
31613,1.61,0,1.472266279,7/21/2012,Bellucci T.,,
56366,2.12,1,1.472242974,8/17/2022,Fritz T.,1.12,
40199,1.86,0,1.471846126,11/5/2015,Gasquet R.,,
49962,2.18,1,1.471676969,8/4/2019,Schwartzman D.,,
50327,2.33,1,1.471504033,9/25/2019,Sousa J.,,
43830,1.54,0,1.471346243,5/1/2017,Elias G.,,
34787,2.44,1,1.471283696,10/8/2013,Seppi A.,,
39800,2.07,1,1.471253885,9/22/2015,Klizan M.,,
46474,2.3,1,1.470918093,5/1/2018,Jarry N.,,
49086,1.59,0,1.470786567,5/1/2019,Fucsovics M.,,
41666,1.45,0,1.469679235,6/15/2016,Baghdatis M.,,
55377,1.81,0,1.468531984,4/25/2022,Altmaier D.,,
41915,2.5,1,1.468423232,7/13/2016,Olivo R.,,
57470,1.71,0,1.468096062,2/22/2023,Zapata Miralles B.,-1,
56201,2.32,1,1.468090816,7/29/2022,Agamenone F.,1.32,
47173,1.96,0,1.46768945,7/20/2018,Pella G.,,
42956,1.98,0,1.467367996,1/11/2017,Evans D.,,
42440,1.64,0,1.467356061,9/21/2016,Struff J.L.,,
30826,2.49,1,1.466997239,4/30/2012,Istomin D.,,
40591,1.74,0,1.46677922,2/9/2016,Laaksonen H.,,
37406,1.68,0,1.466310142,10/14/2014,Struff J.L.,,
41981,1.87,0,1.465844089,7/19/2016,Thompson J.,,
45354,2.55,1,1.465266164,10/24/2017,Paire B.,,
47747,2.65,1,1.465244328,9/28/2018,Verdasco F.,,
36655,2.22,1,1.464833592,7/10/2014,Lopez F.,,
44018,1.67,0,1.464149066,5/22/2017,Istomin D.,,
35259,2.56,1,1.463962753,1/17/2014,Fognini F.,,
38379,1.66,0,1.46337111,3/30/2015,Goffin D.,,
46044,1.75,0,1.463066632,3/1/2018,Thiem D.,,
37433,1.61,0,1.462518469,10/15/2014,Sock J.,,
55256,1.53,0,1.46237312,4/11/2022,Schwartzman D.,-1,
47935,2.37,1,1.462102029,10/19/2018,Fognini F.,,
49219,2.6,1,1.462049729,5/17/2019,Schwartzman D.,,
53265,2.23,1,1.461877149,6/17/2021,Basilashvili N.,1.23,
38495,2.55,1,1.461448383,4/16/2015,Cilic M.,,
34634,1.6,0,1.460912795,9/1/2013,Istomin D.,,
44878,2.24,1,1.460702558,8/22/2017,Fucsovics M.,,
29992,1.65,0,1.460587588,1/16/2012,Tomic B.,,
38445,2.23,1,1.460490966,4/11/2015,Sock J.,,
53801,1.7,0,1.460465994,8/18/2021,Ruud C.,-1,
32426,1.65,0,1.460134856,10/30/2012,Dimitrov G.,,
51823,1.55,0,1.460120915,10/29/2020,Mcdonald M.,,
43305,1.81,0,1.460004294,2/21/2017,Donaldson J.,,
46802,1.79,0,1.459927345,6/4/2018,Schwartzman D.,,
38852,1.56,0,1.459924834,5/25/2015,Edmund K.,,
33845,1.75,0,1.459858655,6/12/2013,Becker B.,,
42846,2.28,1,1.459843719,1/2/2017,Stepanek R.,,
36680,2.3,1,1.459547856,7/12/2014,Rosol L.,,
52950,2.5,1,1.459442079,5/13/2021,Delbonis F.,1.5,
45916,1.52,0,1.458902124,2/20/2018,Cuevas P.,,
39718,1.69,0,1.458893739,9/1/2015,Haase R.,,
49538,2.18,1,1.458455971,6/25/2019,Fabbiano T.,,
52167,1.78,0,1.457981551,2/10/2021,Kyrgios N.,-1,
52423,1.7,0,1.457793788,3/11/2021,Carballes Baena R.,-1,
46301,1.74,0,1.457700195,4/13/2018,Sock J.,,
56761,1.89,0,1.457297975,10/8/2022,Tsitsipas S.,,
51372,1.58,0,1.456719131,9/4/2020,Auger-Aliassime F.,,
30485,1.66,0,1.456430788,3/11/2012,Stepanek R.,,
34614,1.58,0,1.456276903,8/30/2013,Mayer F.,,
52898,2.36,1,1.456193474,5/6/2021,Garin C.,1.36,
45564,2.01,1,1.455973702,1/9/2018,Mayer L.,,
39215,2.15,1,1.455776851,7/3/2015,Gasquet R.,,
30396,1.83,0,1.455508397,2/29/2012,Berlocq C.,,
50055,1.71,0,1.455328704,8/14/2019,De Minaur A.,,
47266,2.74,1,1.455046744,7/29/2018,Basilashvili N.,,
40799,1.81,0,1.455024485,2/24/2016,Marchenko I.,,
50344,1.57,0,1.454645202,9/27/2019,Shapovalov D.,,
54118,2.33,1,1.454515577,10/7/2021,Taberner C.,1.33,
39318,1.66,0,1.453772085,7/23/2015,Cuevas P.,,
32452,2.19,1,1.453708449,11/2/2012,Ferrer D.,,
31604,2.27,1,1.453358564,7/20/2012,Haas T.,,
46305,1.69,0,1.453222164,4/14/2018,Edmund K.,,
57675,2.29,1,1.453089103,3/12/2023,Davidovich Fokina A.,1.29,
44094,1.74,0,1.452896443,5/29/2017,Dutra Silva R.,,
54196,1.58,0,1.452837011,10/13/2021,Hurkacz H.,-1,
49421,1.59,0,1.452599739,6/11/2019,Kukushkin M.,,
30418,2.29,1,1.452515387,3/1/2012,Verdasco F.,,
37011,1.78,1,1.451486836,8/14/2014,Fognini F.,,
39851,2,0,1.451432256,9/28/2015,Krajicek A.,,
39563,1.86,0,1.450789106,8/15/2015,Nishikori K.,,
55736,1.83,0,1.450260719,6/7/2022,Griekspoor T.,,
56331,2.51,1,1.450071768,8/12/2022,Ruud C.,1.51,
45548,2.38,1,1.449877317,1/7/2018,Lorenzi P.,,
46467,1.63,0,1.449629951,5/1/2018,Maden Y.,,
50009,2.36,1,1.449423089,8/8/2019,Khachanov K.,,
29996,1.92,1,1.449369311,1/16/2012,Kavcic B.,,
49144,2.21,1,1.449270315,5/8/2019,Verdasco F.,,
38088,1.66,0,1.449054218,2/19/2015,Fognini F.,,
52842,1.63,0,1.448773488,4/30/2021,Ramos-Vinolas A.,-1,
54911,1.65,0,1.448760186,2/21/2022,Londero J.I.,-1,
35468,1.76,0,1.448741518,2/18/2014,Stakhovsky S.,,
34665,1.75,0,1.448690073,9/17/2013,Donskoy E.,,
55156,1.59,0,1.448589838,3/27/2022,Sinner J.,-1,
41991,1.68,0,1.448442184,7/19/2016,Harrison R.,,
45710,2.36,1,1.447948618,1/20/2018,Sandgren T.,,
56119,1.87,0,1.447805759,7/22/2022,Molcan A.,,
54912,1.64,0,1.447492549,2/21/2022,Seyboth Wild T.,-1,
55360,1.55,0,1.447212271,4/22/2022,Carreno Busta P.,-1,
57422,2.11,1,1.447127812,2/17/2023,Kecmanovic M.,1.11,
38407,2.55,1,1.446828249,4/7/2015,Tipsarevic J.,,
49513,1.69,0,1.446748864,6/21/2019,Berrettini M.,,
38677,1.56,0,1.446677758,5/5/2015,Kohlschreiber P.,,
57837,2.25,1,1.446400311,4/3/2023,Ymer E.,,
42627,2.61,1,1.446382332,10/13/2016,Goffin D.,,
57315,1.61,0,1.446336314,2/9/2023,Sonego L.,-1,
31611,2.65,1,1.44619138,7/21/2012,Haas T.,,
36019,1.56,0,1.445802514,4/30/2014,Klizan M.,,
36622,2.27,1,1.445698884,7/8/2014,Ramos A.,,
54611,2.23,1,1.445534915,1/21/2022,Berrettini M.,1.23,
32008,2.36,1,1.445445221,9/20/2012,Fognini F.,,
53027,2.23,1,1.445432944,5/24/2021,Cuevas P.,1.23,
34280,2.05,0,1.445284956,7/26/2013,Hanescu V.,,
30343,1.51,0,1.445264898,2/25/2012,Almagro N.,,
47190,1.69,0,1.444950649,7/23/2018,Mayer L.,,
37199,2.01,1,1.444556034,9/8/2014,Cilic M.,,
43845,1.68,0,1.444433207,5/2/2017,Khachanov K.,,
48543,1.69,0,1.444187216,2/19/2019,Seppi A.,,
45869,1.72,0,1.44412353,2/16/2018,Goffin D.,,
49749,2.6,1,1.443815404,7/17/2019,Ramos-Vinolas A.,,
49375,2.27,1,1.443432269,5/31/2019,Paire B.,,
48073,2.57,1,1.44307713,11/15/2018,Thiem D.,,
55241,1.75,0,1.442904654,4/9/2022,Goffin D.,-1,
49957,1.61,0,1.442901609,8/3/2019,Schwartzman D.,,
36675,1.5,0,1.442867927,7/11/2014,Bautista R.,,
31533,2.49,1,1.442529467,7/15/2012,Tipsarevic J.,,
34781,1.75,0,1.442445127,10/8/2013,Nishikori K.,,
42479,1.86,0,1.441995359,9/27/2016,Cervantes I.,,
56237,2.1,0,1.441804544,8/3/2022,Bagnis F.,,
37546,1.59,0,1.441698568,10/27/2014,Mannarino A.,,
45520,1.6,0,1.441439942,1/3/2018,Gojowczyk P.,,
36105,1.87,0,1.441411597,5/11/2014,Chardy J.,,
44524,1.67,0,1.441330055,7/19/2017,Novikov D.,,
55564,2.54,1,1.440873378,5/17/2022,Sousa J.,1.54,
54910,1.76,0,1.440738326,2/21/2022,Bagnis F.,-1,
52072,2.41,1,1.440421447,2/4/2021,Khachanov K.,1.41,
40495,2,1,1.440323472,2/1/2016,Montanes A.,,
34265,1.81,0,1.439849474,7/25/2013,Istomin D.,,
44588,2.23,1,1.439633231,7/25/2017,Kuznetsov An.,,
34715,1.53,0,1.439602178,9/23/2013,Haase R.,,
47899,1.85,0,1.439403594,10/16/2018,Chung H.,,
52043,2.14,1,1.439276309,2/3/2021,Vesely J.,1.14,
54855,1.62,0,1.43917516,2/16/2022,Khachanov K.,-1,
41231,1.94,1,1.439059411,4/26/2016,Mayer F.,,
42809,2.31,1,1.438843038,11/2/2016,Sock J.,,
43140,1.77,1,1.438784015,2/8/2017,Herbert P.H.,,
52693,1.68,0,1.438575206,4/13/2021,Fognini F.,-1,
30964,1.6,0,1.437714733,5/14/2012,Almagro N.,,
53797,1.84,0,1.437396185,8/18/2021,Sonego L.,-1,
31009,1.75,0,1.437066163,5/22/2012,Baker B.,,
41317,2.52,1,1.437054269,5/4/2016,Sock J.,,
37193,2.52,1,1.436973328,9/3/2014,Nishikori K.,,
53565,1.65,0,1.436749312,7/20/2021,Ofner S.,-1,
33542,1.58,0,1.43674648,5/8/2013,Haas T.,,
29943,2.19,1,1.436435591,1/11/2012,Nieminen J.,,
52509,2.17,1,1.436358275,3/18/2021,Norrie C.,1.17,
42490,1.92,0,1.435157715,9/28/2016,Tipsarevic J.,,
44254,1.55,0,1.434916126,6/20/2017,Cilic M.,,
56144,1.97,1,1.434766392,7/25/2022,Millman J.,,
45671,2.4,1,1.434752923,1/17/2018,Dzumhur D.,,
51927,2.29,1,1.434429165,11/19/2020,Rublev A.,,
47428,1.66,0,1.434326711,8/13/2018,Paire B.,,
57072,1.74,0,1.434195312,1/4/2023,Karatsev A.,-1,
38225,2.88,1,1.433727858,3/13/2015,Sock J.,,
49150,1.65,0,1.433266168,5/8/2019,Wawrinka S.,,
53244,1.89,0,1.433166216,6/15/2021,Lacko L.,-1,
43328,1.6,0,1.432974562,2/23/2017,Darcis S.,,
48157,2.16,1,1.432879731,1/4/2019,Medvedev D.,,
36727,1.69,0,1.432643096,7/16/2014,Andujar P.,,
46876,2.07,1,1.432219305,6/18/2018,Muller G.,,
32563,1.6,0,1.432113496,1/7/2013,Granollers M.,,
34608,1.55,0,1.431615118,8/30/2013,Benneteau J.,,
42941,2.07,1,1.431480495,1/9/2017,Brown D.,,
46751,2.07,1,1.431472149,5/30/2018,Berrettini M.,,
45524,1.54,0,1.431425039,1/4/2018,Pella G.,,
56454,1.88,0,1.431270808,8/29/2022,Moutet C.,,
55214,1.68,0,1.431142554,4/6/2022,Kyrgios N.,-1,
40593,1.74,0,1.430575249,2/9/2016,Granollers M.,,
41094,1.45,0,1.430029929,4/12/2016,Bautista Agut R.,,
54692,1.64,0,1.429978027,2/3/2022,Mannarino A.,-1,
35791,2.26,1,1.429926737,3/24/2014,Fognini F.,,
49977,1.8,0,1.429895267,8/5/2019,Garin C.,,
30021,2.02,0,1.429468977,1/17/2012,Chela J.I.,,
55145,1.69,0,1.429325443,3/26/2022,Karatsev A.,-1,
44337,1.75,0,1.429230098,6/28/2017,Albot R.,,
57844,1.55,0,1.428767933,4/3/2023,Fognini F.,,
42636,1.84,0,1.428738754,10/14/2016,Simon G.,,
44143,1.71,0,1.428051331,5/31/2017,Garcia-Lopez G.,,
48135,1.71,0,1.427925407,1/2/2019,Herbert P.H.,,
42402,1.73,0,1.427886962,9/4/2016,Tsonga J.W.,,
42078,1.56,0,1.42784648,7/24/2016,Monfils G.,,
54554,1.58,0,1.427723755,1/18/2022,Baez S.,-1,
57217,2.01,0,1.427606988,1/18/2023,Mannarino A.,-1,
30356,2.13,1,1.427045602,2/27/2012,Andujar P.,,
46946,2.59,1,1.426943861,6/26/2018,Vesely J.,,
47555,2.29,1,1.426879271,8/28/2018,Ebden M.,,
50750,2.15,1,1.426836377,1/17/2020,Harris L.,,
35106,2.45,1,1.426510716,1/4/2014,Hewitt L.,,
48556,1.74,0,1.426288901,2/20/2019,Evans D.,,
57834,2.25,1,1.425931647,4/3/2023,Bonadio R.,,
51901,2.15,1,1.42573116,11/10/2020,Pospisil V.,,
30425,1.83,0,1.425240463,3/2/2012,Roddick A.,,
49554,1.75,0,1.425158063,6/26/2019,Simon G.,,
51376,2.44,1,1.425019753,9/4/2020,Goffin D.,,
52253,1.69,0,1.424166833,2/23/2021,Etcheverry T.,-1,
38417,1.85,0,1.423914667,4/7/2015,Gabashvili T.,,
38453,2.27,1,1.423195906,4/12/2015,Tomic B.,,
51981,1.92,1,1.423110515,1/11/2021,Norrie C.,0.92,
46415,1.57,0,1.422955544,4/25/2018,Carreno Busta P.,,
47793,1.77,0,1.422652646,10/3/2018,Medvedev D.,,
44837,1.97,1,1.422635467,8/16/2017,Sugita Y.,,
56166,2.16,1,1.422263496,7/27/2022,Lajovic D.,1.16,
34041,2.43,1,1.422006496,6/29/2013,Verdasco F.,,
43791,2.73,1,1.421898927,4/26/2017,Karlovic I.,,
37286,2.1,1,1.421891695,9/29/2014,Sousa J.,,
57611,1.67,0,1.42159201,3/5/2023,De Minaur A.,-1,
51890,1.56,0,1.421355364,11/7/2020,Medvedev D.,,
50041,1.98,0,1.42133923,8/13/2019,Rublev A.,,
34512,1.86,0,1.421049936,8/20/2013,Berankis R.,,
32893,1.77,0,1.420661531,2/16/2013,Haas T.,,
43166,2.44,1,1.420514254,2/9/2017,Estrella Burgos V.,,
40584,2.06,1,1.419812857,2/9/2016,Klizan M.,,
44368,1.59,0,1.419785274,7/3/2017,Mayer F.,,
56016,1.63,0,1.419764923,7/8/2022,Kyrgios N.,-1,
39121,1.68,0,1.419723912,6/29/2015,Kudla D.,,
54606,1.67,0,1.418971528,1/21/2022,Carreno Busta P.,-1,
49757,1.58,0,1.418575198,7/18/2019,Gasquet R.,,
49770,1.71,0,1.418481009,7/19/2019,Londero J.I.,,
57771,2.31,1,1.418380239,3/26/2023,Mannarino A.,1.31,
51119,1.71,0,1.418303177,2/22/2020,Coric B.,,
49877,2.27,1,1.418143222,7/30/2019,Andujar P.,,
48277,1.81,0,1.417992311,1/15/2019,Sousa J.,,
56916,1.63,0,1.417918719,10/25/2022,Hurkacz H.,-1,
39595,2.11,1,1.417856469,8/19/2015,Robredo T.,,
36061,2.66,1,1.417718463,5/5/2014,Nieminen J.,,
37584,1.76,0,1.417692103,11/1/2014,Raonic M.,,
45489,1.84,0,1.41742884,1/2/2018,Mmoh M.,,
35651,1.63,0,1.41731278,3/7/2014,Kukushkin M.,,
48936,2.19,1,1.417059953,4/15/2019,Fognini F.,,
54519,2.14,0,1.416779494,1/17/2022,Griekspoor T.,,
34534,2.25,1,1.416686529,8/26/2013,Dodig I.,,
37514,1.61,0,1.416647258,10/23/2014,Dimitrov G.,,
33116,1.55,0,1.416523472,3/9/2013,Llodra M.,,
45311,2.71,1,1.416042905,10/19/2017,Berankis R.,,
33530,2.44,1,1.415559984,5/7/2013,Youzhny M.,,
31684,2.35,1,1.415353763,8/1/2012,Kamke T.,,
46453,1.85,1,1.415028491,4/30/2018,De Minaur A.,,
45988,1.6,0,1.414966304,2/26/2018,Tsitsipas S.,,
54686,1.56,0,1.414872688,2/3/2022,Vesely J.,-1,
42989,2.06,1,1.414183519,1/16/2017,Sela D.,,
51522,1.71,0,1.414167472,9/27/2020,Cecchinato M.,,
52774,1.95,1,1.414019039,4/22/2021,Delbonis F.,0.95,
54101,1.71,0,1.4139891,10/1/2021,Ruud C.,-1,
48843,2.17,1,1.413726179,3/24/2019,Auger-Aliassime F.,,
57715,1.84,0,1.413655737,3/22/2023,Pella G.,-1,
50371,2.18,1,1.413352975,10/1/2019,Opelka R.,,
30269,1.83,0,1.413338185,2/21/2012,Sweeting R.,,
34273,2.3,1,1.413262724,7/25/2013,Granollers M.,,
31941,1.65,0,1.413141668,8/31/2012,Hewitt L.,,
51832,2.17,1,1.412580545,10/31/2020,Millman J.,,
38746,2.6,1,1.412472333,5/13/2015,Fognini F.,,
40352,2.36,1,1.412416997,1/14/2016,Bautista R.,,
46053,1.81,0,1.412267142,3/2/2018,Cuevas P.,,
46430,1.56,0,1.411734672,4/27/2018,Seppi A.,,
40574,1.67,0,1.411686202,2/8/2016,Marchenko I.,,
50187,2.33,1,1.41132652,8/28/2019,Laaksonen H.,,
44549,2.6,1,1.410188149,7/21/2017,Kuznetsov An.,,
53664,1.66,0,1.410078334,7/29/2021,Altmaier D.,-1,
52339,1.97,0,1.410012061,3/3/2021,Ramos-Vinolas A.,-1,
39375,1.51,0,1.409930963,7/28/2015,Robredo T.,,
50384,1.59,0,1.409724988,10/2/2019,Goffin D.,,
32763,1.59,0,1.409684047,2/6/2013,Dodig I.,,
52306,1.93,1,1.409466076,2/28/2021,Ramos-Vinolas A.,0.93,
30437,2.29,1,1.409267511,3/3/2012,Matosevic M.,,
45976,1.9,0,1.409073229,2/25/2018,Tiafoe F.,,
43428,1.8,1,1.409034945,3/2/2017,Haase R.,,
50082,1.96,1,1.408827806,8/19/2019,Copil M.,,
46208,1.62,0,1.408524761,3/24/2018,Sock J.,,
50112,1.82,0,1.408513957,8/22/2019,Tiafoe F.,,
48514,2.1,1,1.408151868,2/19/2019,Gojowczyk P.,,
42878,1.94,1,1.407836209,1/3/2017,Olivo R.,,
52919,2.14,1,1.407587765,5/10/2021,Delbonis F.,1.14,
36643,1.71,0,1.407423201,7/9/2014,Sorensen L.,,
43942,1.96,0,1.407345412,5/11/2017,Goffin D.,,
32553,2.36,1,1.407111803,1/5/2013,Bautista R.,,
35002,2.06,1,1.407097073,10/31/2013,Berdych T.,,
40666,1.57,0,1.407021362,2/16/2016,Gulbis E.,,
51033,1.58,0,1.406846941,2/15/2020,Monfils G.,,
35758,2.22,0,1.406817544,3/21/2014,Mayer F.,,
50287,2.34,1,1.406815647,9/19/2019,Bedene A.,,
50088,1.69,0,1.406708001,8/20/2019,Lopez F.,,
46485,2.37,1,1.406248848,5/2/2018,Lorenzi P.,,
51099,2.44,1,1.406184168,2/20/2020,Simon G.,,
35443,1.77,0,1.4061744,2/15/2014,Karlovic I.,,
45131,2.33,1,1.405998122,9/29/2017,Istomin D.,,
50285,1.79,0,1.405967288,9/19/2019,Pouille L.,,
44354,1.58,0,1.405858124,6/30/2017,Sugita Y.,,
51679,2.18,1,1.405665575,10/14/2020,Djere L.,,
49792,1.98,1,1.4056467,7/22/2019,Norrie C.,,
50090,1.71,0,1.405508493,8/20/2019,Ruud C.,,
53465,2.02,0,1.405226235,7/12/2021,Baez S.,-1,
36464,1.59,0,1.405103418,6/19/2014,Sousa J.,,
46708,2.2,1,1.404929345,5/28/2018,Querrey S.,,
52780,1.93,0,1.404524839,4/22/2021,Auger-Aliassime F.,-1,
47324,1.79,0,1.404520103,8/1/2018,Giron M.,,
36708,1.72,0,1.404417429,7/15/2014,Rosol L.,,
40130,2.34,1,1.404229562,10/28/2015,Gabashvili T.,,
46448,2.09,0,1.403930952,4/30/2018,Djere L.,,
57388,1.78,0,1.403774285,2/15/2023,Van De Zandschulp B.,-1,
56140,2.46,1,1.403618841,7/25/2022,Zeppieri G.,1.46,
32235,1.65,0,1.403610027,10/9/2012,Stepanek R.,,
46927,2.23,0,1.4034013,6/24/2018,Cilic M.,,
55048,1.69,0,1.40323648,3/13/2022,Schwartzman D.,-1,
56269,1.66,0,1.402800789,8/5/2022,Tiafoe F.,-1,
42647,1.57,0,1.402573689,10/17/2016,Seppi A.,,
37757,1.56,0,1.402336708,1/19/2015,Baghdatis M.,,
43794,2.4,1,1.40223915,4/27/2017,Kuznetsov An.,,
43566,1.69,0,1.401601811,3/23/2017,Seppi A.,,
37407,1.94,0,1.401596301,10/14/2014,Bellucci T.,,
32502,1.54,0,1.401545583,1/1/2013,Devvarman S.,,
32945,2.11,1,1.401502042,2/20/2013,Muller G.,,
50542,1.52,0,1.400600617,10/19/2019,Murray A.,,
52519,1.54,0,1.399911961,3/20/2021,Karatsev A.,-1,
57362,1.77,0,1.399675466,2/13/2023,Wawrinka S.,-1,
57702,1.69,0,1.399611096,3/16/2023,Sinner J.,-1,
38313,1.7,0,1.399389581,3/25/2015,Almagro N.,,
56912,1.65,0,1.399066471,10/25/2022,Ruusuvuori E.,-1,
40114,1.83,0,1.399023358,10/27/2015,Zverev M.,,
33462,2.09,1,1.399007863,4/30/2013,Ramos A.,,
47060,1.88,0,1.398934464,7/5/2018,Vesely J.,,
39012,1.78,0,1.398844618,6/15/2015,Mayer F.,,
43363,1.71,0,1.398802696,2/27/2017,Olivo R.,,
49874,1.77,0,1.398528499,7/29/2019,Carballes Baena R.,,
34444,2.24,0,1.398471428,8/13/2013,Pospisil V.,,
39787,2.29,1,1.398344146,9/8/2015,Gasquet R.,,
41987,2.08,1,1.39812862,7/19/2016,Nishioka Y.,,
38219,1.54,0,1.398107617,3/12/2015,Monaco J.,,
53559,1.77,0,1.398045959,7/20/2021,Ajdukovic D.,-1,
33573,1.85,0,1.398028818,5/13/2013,Fognini F.,,
33914,1.88,0,1.397977773,6/19/2013,Bautista R.,,
31240,1.65,0,1.397384366,6/17/2012,Muller G.,,
52920,1.74,0,1.397188137,5/10/2021,Nishikori K.,-1,
39812,1.72,0,1.397054337,9/23/2015,Muller G.,,
49870,1.81,1,1.396745183,7/29/2019,Paul T.,,
34494,2.29,0,1.396725225,8/19/2013,De Bakker T.,,
51362,1.93,1,1.396611012,9/3/2020,Caruso S.,,
34350,1.66,0,1.3966082,8/1/2013,Anderson K.,,
35314,2.01,0,1.396371164,2/5/2014,Brown D.,,
56131,2.24,1,1.396227337,7/25/2022,Lehecka J.,1.24,
35299,1.65,0,1.396117318,2/4/2014,Phau B.,,
57084,1.76,1,1.395853691,1/6/2023,Nishioka Y.,0.76,
53537,1.51,0,1.395748724,7/17/2021,Carreno Busta P.,-1,
52779,1.77,0,1.395565141,4/22/2021,Sinner J.,-1,
34380,2.84,1,1.395522793,8/5/2013,Mayer F.,,
41485,1.72,0,1.395468408,5/24/2016,Mahut N.,,
47255,2.24,1,1.395052991,7/27/2018,Zopp J.,,
35935,1.72,0,1.394379023,4/22/2014,Berlocq C.,,
33897,1.88,0,1.394303222,6/18/2013,Hernych J.,,
52962,1.58,0,1.394103906,5/16/2021,Nadal R.,-1,
47256,1.81,1,1.393779723,7/27/2018,Berrettini M.,,
35476,1.66,0,1.393333175,2/18/2014,Baghdatis M.,,
47169,1.81,0,1.393198756,7/20/2018,Fognini F.,,
49129,2.01,1,1.392824106,5/7/2019,Cilic M.,,
35160,1.51,0,1.392728234,1/10/2014,Isner J.,,
50722,1.7,0,1.392719543,1/14/2020,Evans D.,,
40647,1.5,0,1.392691809,2/13/2016,Monfils G.,,
34010,2.07,1,1.392425742,6/26/2013,Kubot L.,,
40839,1.7,0,1.39215017,3/10/2016,Carreno-Busta P.,,
33015,2.21,1,1.392119953,2/26/2013,Soeda G.,,
29837,1.7,0,1.391976231,1/2/2012,Tomic B.,,
35037,1.88,0,1.39196228,12/30/2013,Matosevic M.,,
56763,2.1,1,1.391844325,10/8/2022,Fritz T.,1.1,
50140,1.66,0,1.391721178,8/26/2019,Kudla D.,,
37729,1.79,0,1.391520081,1/15/2015,Vesely J.,,
41041,2.31,1,1.39141711,4/5/2016,Barton M.,,
33242,2.08,1,1.391239045,3/24/2013,Tipsarevic J.,,
54181,2.14,1,1.391236179,10/12/2021,Khachanov K.,1.14,
47189,2.27,1,1.391011287,7/23/2018,Kovalik J.,,
52771,1.74,0,1.39027075,4/21/2021,De Minaur A.,-1,
35627,1.81,0,1.389876949,3/6/2014,Rosol L.,,
38409,2.09,1,1.389201888,4/7/2015,Johnson S.,,
56057,2.77,1,1.388275227,7/14/2022,Thiem D.,1.77,
41098,1.86,0,1.387728323,4/12/2016,Simon G.,,
38351,1.63,0,1.387597078,3/28/2015,Dolgopolov O.,,
