match,PSW,win0,confidence0,date,winner
47332,2.11,1,1.235500251,8/2/2018,Jarry N.
50315,2.3,1,1.235470077,9/24/2019,Andujar P.
38083,1.79,1,1.235305424,2/18/2015,Stakhovsky S.
47203,2.53,0,1.235170625,7/24/2018,Bagnis F.
55173,1.41,1,1.235043151,3/29/2022,Tsitsipas S.
56680,2.24,1,1.235038681,9/29/2022,Struff J.L.
40955,2,0,1.234956256,3/24/2016,Millman J.
49004,2.24,1,1.234849235,4/23/2019,Millman J.
35700,1.77,1,1.234786036,3/12/2014,Benneteau J.
48223,1.83,1,1.234753549,1/14/2019,Nishioka Y.
55132,1.94,1,1.234702694,3/25/2022,Kokkinakis T.
51141,1.88,1,1.234681326,2/24/2020,Mannarino A.
50117,1.85,0,1.234605395,8/23/2019,Shapovalov D.
48251,1.65,1,1.234475416,1/15/2019,Copil M.
40285,1.59,1,1.234441437,1/7/2016,Paire B.
45559,1.35,1,1.23442464,1/8/2018,Shapovalov D.
40737,2.24,0,1.234279066,2/20/2016,Kyrgios N.
56671,1.59,1,1.234218107,9/29/2022,Brooksby J.
39024,1.83,1,1.234072732,6/16/2015,Simon G.
53014,1.89,0,1.233928859,5/22/2021,Norrie C.
37213,2.02,0,1.233900604,9/17/2014,Mathieu P.H.
46822,1.87,1,1.233839206,6/12/2018,Fucsovics M.
44045,1.52,1,1.233770545,5/24/2017,Tsonga J.W.
36883,1.96,0,1.233530268,7/30/2014,Gonzalez M.
43572,2.34,0,1.233486563,3/23/2017,Robredo T.
41570,2.23,1,1.233460629,6/1/2016,Berdych T.
37757,1.48,1,1.23344838,1/19/2015,Chardy J.
54983,1.6,0,1.233447117,2/25/2022,Tabilo A.
41316,1.93,1,1.233368457,5/3/2016,Sock J.
40172,2.07,1,1.233294428,11/2/2015,Lajovic D.
49121,2.02,0,1.233190277,5/6/2019,Tiafoe F.
50606,2.88,0,1.233105226,10/25/2019,Opelka R.
35432,2.35,0,1.232962332,2/14/2014,Sijsling I.
52281,2.32,0,1.232729816,2/25/2021,Davidovich Fokina A.
48729,1.93,1,1.232668843,3/10/2019,Albot R.
41475,2.16,0,1.232660647,5/23/2016,Pavlasek A.
48384,1.88,0,1.232617703,2/6/2019,Delbonis F.
39195,2.09,1,1.232514075,7/2/2015,Karlovic I.
40373,2.15,0,1.232490266,1/18/2016,Trungelliti M.
56790,1.97,0,1.232473792,10/12/2022,Rinderknech A.
37200,1.74,1,1.232472274,9/15/2014,Mathieu P.H.
42757,1.56,1,1.232417483,10/26/2016,Sock J.
45392,2.46,0,1.232331256,10/27/2017,Pouille L.
50954,2.02,0,1.232300833,2/8/2020,Vesely J.
50422,1.88,1,1.23226353,10/7/2019,Chardy J.
54779,2.07,0,1.232218472,2/11/2022,Lehecka J.
38422,1.71,0,1.232155277,4/8/2015,Querrey S.
43008,1.72,0,1.232040203,1/16/2017,Harrison R.
56461,3.31,0,1.232038359,8/29/2022,Nava E.
36375,1.83,0,1.232018551,6/10/2014,Gabashvili T.
41065,1.79,1,1.232000965,4/8/2016,Coric B.
54947,1.73,1,1.231882173,2/23/2022,Bagnis F.
50800,2.04,0,1.231873029,1/21/2020,Millman J.
50233,2.66,0,1.231866982,9/1/2019,Rublev A.
48671,2.03,0,1.231865316,3/1/2019,Garin C.
48141,1.91,0,1.231825713,1/3/2019,Darcis S.
40832,2.46,0,1.231815843,2/27/2016,Tomic B.
39548,1.95,1,1.231793544,8/13/2015,Isner J.
44761,2.13,1,1.231784061,8/7/2017,Paire B.
39135,1.63,1,1.231733971,6/29/2015,Thiem D.
38445,1.93,0,1.23171722,4/11/2015,Querrey S.
44705,1.57,1,1.231715085,8/2/2017,Millot V.
48719,1.87,0,1.2314592,3/9/2019,Mannarino A.
48240,1.5,1,1.231413628,1/14/2019,Verdasco F.
53226,2.08,1,1.231388692,6/14/2021,Giron M.
45751,1.81,1,1.231375738,2/7/2018,Seppi A.
43535,2.26,0,1.231328996,3/16/2017,Federer R.
35568,1.74,1,1.231323144,2/25/2014,Lopez F.
40005,1.69,1,1.231262321,10/15/2015,Berdych T.
36571,1.99,1,1.231216317,6/27/2014,Mayer L.
45797,1.88,1,1.231138664,2/10/2018,Carballes Baena R.
35231,2.24,0,1.231121609,1/15/2014,Chardy J.
44768,2.28,0,1.231118153,8/8/2017,Chung H.
38585,1.63,1,1.23109763,4/27/2015,Krajinovic F.
54507,1.91,0,1.231086016,1/15/2022,Kokkinakis T.
35621,2.74,0,1.230934963,3/1/2014,Dimitrov G.
38468,2.3,0,1.23071988,4/14/2015,Haider-Maurer A.
49114,2.09,0,1.230699557,5/5/2019,Struff J.L.
46648,1.76,1,1.230624073,5/21/2018,Gojowczyk P.
45160,2.18,0,1.230594254,10/3/2017,Gasquet R.
49721,1.93,1,1.230309243,7/16/2019,Mayer L.
40559,1.85,1,1.230302173,2/5/2016,Mathieu P.H.
42721,1.53,1,1.230292997,10/24/2016,Isner J.
35367,1.7,1,1.230286877,2/10/2014,Kohlschreiber P.
39529,1.68,1,1.230202639,8/11/2015,Kyrgios N.
46352,1.43,1,1.230127078,4/18/2018,Cilic M.
38196,1.67,1,1.230120576,2/27/2015,Almagro N.
50678,1.74,1,1.230036682,1/6/2020,Kecmanovic M.
46422,1.8,1,1.230013302,4/26/2018,Klizan M.
36995,2.83,0,1.229943151,8/13/2014,Johnson S.
50314,1.67,0,1.229934705,9/24/2019,Murray A.
38019,2.29,0,1.229922245,2/13/2015,Cuevas P.
51775,1.88,1,1.229916674,10/24/2020,Zverev A.
50931,1.71,1,1.229730881,2/6/2020,Djere L.
46548,2.38,0,1.229664923,5/8/2018,Mayer L.
54135,1.78,0,1.229653391,10/8/2021,Nishioka Y.
43847,2.1,1,1.2296391,5/2/2017,Harrison R.
43062,1.44,1,1.229599837,1/18/2017,Jaziri M.
35222,2.2,0,1.229318419,1/15/2014,Roger-Vasselin E.
55036,1.9,1,1.229252316,3/12/2022,Johnson S.
49738,1.69,1,1.229054909,7/17/2019,Jarry N.
46160,3.48,0,1.229032677,3/18/2018,Del Potro J.M.
51406,1.66,1,1.229023163,9/9/2020,Djere L.
35280,1.81,1,1.229005814,1/23/2014,Wawrinka S.
53153,1.48,1,1.228984701,6/3/2021,Federer R.
38238,2.2,0,1.228874987,3/14/2015,Kokkinakis T.
37720,2.55,0,1.228802488,1/14/2015,Mannarino A.
54161,2.05,0,1.22876609,10/10/2021,Anderson K.
48655,2.48,0,1.228759957,2/28/2019,Dellien H.
45019,2.12,0,1.228698953,9/3/2017,Schwartzman D.
50028,1.74,0,1.228687876,8/12/2019,Nishioka Y.
52273,1.73,1,1.228685287,2/25/2021,Albot R.
52394,1.79,0,1.228634086,3/9/2021,Evans D.
57193,1.41,1,1.228627751,1/17/2023,Dimitrov G.
37189,2.26,0,1.22850744,9/2/2014,Monfils G.
56002,1.82,0,1.228475717,7/2/2022,Kyrgios N.
50938,1.61,1,1.228398175,2/7/2020,Goffin D.
51233,1.65,1,1.228363151,8/23/2020,Isner J.
41487,2.97,0,1.228146201,5/24/2016,Robert S.
45572,2.12,0,1.228000062,1/10/2018,Paire B.
51332,2.13,0,1.227983286,9/2/2020,Kukushkin M.
45759,1.71,1,1.227980956,2/7/2018,Mahut N.
47921,2.3,0,1.227943046,10/17/2018,Berankis R.
53192,1.72,1,1.227934132,6/8/2021,Basilashvili N.
41733,1.57,1,1.227916499,6/22/2016,Cuevas P.
38381,1.73,0,1.227912888,3/30/2015,Monaco J.
47303,2.12,0,1.227864734,8/1/2018,Munar J.
46938,2.43,0,1.227786251,6/25/2018,Berankis R.
55208,1.5,1,1.227746895,4/5/2022,Kyrgios N.
52615,2.09,1,1.227566054,4/2/2021,Sinner J.
45852,1.85,0,1.2274068,2/14/2018,Youzhny M.
37664,2.38,0,1.227396871,1/8/2015,Duckworth J.
48562,2.33,1,1.227321844,2/21/2019,Stakhovsky S.
38712,1.56,1,1.22714622,5/8/2015,Murray A.
37711,1.5,1,1.227015597,1/13/2015,Anderson K.
49395,2.06,0,1.226960577,6/3/2019,Zverev A.
36382,1.88,0,1.226825625,6/11/2014,Dolgopolov O.
53896,1.65,1,1.226787326,8/30/2021,Zapata Miralles B.
47689,1.76,1,1.22677193,9/20/2018,Bachinger M.
56990,1.89,0,1.226719189,11/1/2022,Evans D.
51238,2.05,0,1.226690532,8/23/2020,Giron M.
40198,1.46,1,1.226629093,11/5/2015,Ferrer D.
56313,2.16,1,1.22654653,8/10/2022,Cilic M.
42670,2.01,1,1.226449159,10/19/2016,Ramos-Vinolas A.
55405,1.68,1,1.22637634,4/27/2022,Tiafoe F.
40274,1.88,0,1.226354654,1/6/2016,Marchenko I.
49132,1.77,1,1.226349764,5/7/2019,Millman J.
41298,1.8,1,1.226034629,5/2/2016,Kuznetsov An.
49965,2.14,0,1.226027099,8/4/2019,Kyrgios N.
51685,1.57,1,1.226026103,10/14/2020,Safiullin R.
53630,1.63,1,1.225950522,7/26/2021,Martinez P.
38567,1.65,1,1.225841458,4/24/2015,Vesely J.
54408,1.8,1,1.225831819,1/4/2022,Kokkinakis T.
53679,2.03,0,1.225673651,8/1/2021,Isner J.
57305,1.71,0,1.225588605,2/8/2023,Wu Y.
36463,1.75,1,1.225541338,6/18/2014,Istomin D.
50896,1.65,1,1.225492804,2/4/2020,Ruusuvuori E.
46458,1.81,0,1.225483614,5/1/2018,Monteiro T.
36870,1.6,1,1.22541275,7/29/2014,Sela D.
55937,1.7,1,1.225336023,6/28/2022,Giron M.
38671,1.81,1,1.225237105,5/4/2015,Querrey S.
46493,1.63,1,1.225181623,5/3/2018,Vesely J.
38658,1.52,1,1.225127472,5/2/2015,Kyrgios N.
57294,2,1,1.225068852,2/7/2023,Sonego L.
53532,1.86,1,1.224906592,7/16/2021,Hanfmann Y.
51987,2.03,0,1.224849577,1/12/2021,Norrie C.
49656,1.75,1,1.224822626,7/4/2019,Fognini F.
57630,2.62,0,1.224707546,3/9/2023,Pella G.
50750,2.15,1,1.224677037,1/17/2020,Harris L.
49750,1.83,1,1.224626942,7/17/2019,Zverev M.
36101,1.85,0,1.224598479,5/11/2014,Kohlschreiber P.
50601,1.7,1,1.224544821,10/25/2019,Monfils G.
44626,1.5,1,1.224459833,7/27/2017,Harrison R.
41558,1.7,1,1.224396832,5/28/2016,Berdych T.
44392,1.95,1,1.224372174,7/4/2017,Lajovic D.
40907,2.32,0,1.224360641,3/15/2016,Zverev A.
56567,1.47,1,1.224353694,9/10/2022,Alcaraz C.
35476,1.66,1,1.22426589,2/18/2014,Baghdatis M.
45826,2.33,1,1.22421368,2/13/2018,Troicki V.
48855,1.69,1,1.224154808,3/25/2019,Shapovalov D.
50983,1.93,1,1.22415202,2/11/2020,Bedene A.
45192,1.78,0,1.224104138,10/6/2017,Dimitrov G.
36878,2.16,1,1.224069031,7/30/2014,Young D.
52856,1.79,0,1.223968298,5/2/2021,Basilashvili N.
51033,2.59,0,1.223907102,2/15/2020,Sousa P.
49076,2.08,0,1.223840173,4/30/2019,Mayer L.
43491,2.29,0,1.223768227,3/11/2017,Nishioka Y.
42063,2.6,0,1.223727582,7/22/2016,Mathieu P.H.
35674,2.11,0,1.223658836,3/9/2014,Kukushkin M.
53844,1.71,1,1.223464582,8/24/2021,Ymer M.
55737,1.55,1,1.223426573,6/7/2022,Nakashima B.
48324,2.12,0,1.223317436,1/19/2019,Carreno Busta P.
54765,2.08,0,1.223302416,2/10/2022,Fucsovics M.
44137,1.77,1,1.223298021,5/31/2017,Zeballos H.
54246,1.77,1,1.223289413,10/22/2021,Schwartzman D.
44017,2.05,0,1.223284924,5/22/2017,Seppi A.
42030,1.86,0,1.223249597,7/21/2016,Lajovic D.
52751,2.17,1,1.223222111,4/20/2021,Moutet C.
47999,2.14,0,1.223147141,10/25/2018,Kukushkin M.
37234,1.6,1,1.223134913,9/23/2014,Groth S.
37194,2.36,0,1.222951441,9/4/2014,Cilic M.
54573,1.96,0,1.222946381,1/19/2022,Garin C.
44460,2.13,0,1.222883473,7/7/2017,Paire B.
51796,1.86,0,1.22281983,10/27/2020,Sonego L.
39675,2.2,0,1.222647861,8/31/2015,Cuevas P.
48454,2.41,0,1.222496961,2/13/2019,Shapovalov D.
53191,1.78,1,1.22247085,6/8/2021,Humbert U.
40057,1.62,1,1.222425089,10/21/2015,Berankis R.
37701,1.75,1,1.222338296,1/13/2015,Troicki V.
45791,1.74,1,1.222271828,2/9/2018,Ramos-Vinolas A.
40747,1.88,1,1.222240364,2/22/2016,Gimeno-Traver D.
43974,3.27,0,1.222142573,5/16/2017,Fognini F.
36227,1.4,1,1.222109067,5/26/2014,Bautista R.
40336,1.98,0,1.222026721,1/13/2016,Muller G.
37053,1.39,1,1.221977866,8/19/2014,Anderson K.
49230,2.7,0,1.221967412,5/20/2019,Lamasine T.
37561,1.67,1,1.221963368,10/29/2014,Monfils G.
51559,1.59,1,1.221894577,9/29/2020,Carballes Baena R.
43648,2.42,1,1.221826711,4/11/2017,Brown D.
46568,2.15,0,1.22180838,5/10/2018,Anderson K.
40227,1.5,0,1.221688639,1/4/2016,Haase R.
38409,1.85,1,1.221679303,4/7/2015,Gabashvili T.
49753,2.02,0,1.221676489,7/18/2019,Lajovic D.
48907,1.71,1,1.221622358,4/10/2019,Garin C.
49575,1.95,1,1.221611513,7/1/2019,Verdasco F.
37400,1.54,1,1.221565185,10/13/2014,Seppi A.
48442,1.86,1,1.221454859,2/12/2019,Monfils G.
42081,1.6,1,1.22145428,7/25/2016,Anderson K.
47364,1.63,1,1.221440067,8/4/2018,Zverev A.
47131,2.02,1,1.221389294,7/17/2018,Mahut N.
35956,1.93,1,1.221270607,4/23/2014,Simon G.
44788,2.09,1,1.221200129,8/10/2017,Zverev A.
57735,1.61,1,1.221181206,3/23/2023,Kovacevic A.
44798,1.65,1,1.221180807,8/11/2017,Haase R.
46110,1.85,0,1.220938103,3/11/2018,Lopez F.
36342,1.76,0,1.220919453,6/9/2014,Querrey S.
37269,1.55,1,1.220909326,9/26/2014,Robredo T.
49742,3.1,0,1.220907967,7/17/2019,Travaglia S.
41196,1.83,1,1.220851051,4/22/2016,Garcia-Lopez G.
50865,1.44,1,1.220849876,1/25/2020,Monfils G.
53076,1.81,1,1.220629264,5/30/2021,Djere L.
37045,2.09,1,1.220624835,8/19/2014,Granollers M.
37873,2.71,0,1.220589469,2/3/2015,Falla A.
36522,1.55,1,1.220579367,6/24/2014,Robredo T.
44638,1.84,1,1.220569897,7/28/2017,Fognini F.
42645,1.78,1,1.220567897,10/17/2016,Mannarino A.
47394,1.93,0,1.220518725,8/8/2018,Tsitsipas S.
53683,1.62,1,1.220514804,8/2/2021,Seppi A.
47483,2.15,1,1.220431092,8/20/2018,Zeballos H.
39094,2.12,1,1.22036741,6/23/2015,Smyczek T.
41043,3.15,0,1.220320261,4/5/2016,Young D.
37734,2.27,0,1.220252151,1/15/2015,Pouille L.
37741,1.68,1,1.220247922,1/19/2015,Rosol L.
55106,1.79,1,1.220168926,3/23/2022,Otte O.
45841,1.87,0,1.220153419,2/14/2018,Rublev A.
49115,1.76,1,1.220092726,5/5/2019,Auger-Aliassime F.
45595,1.9,0,1.219973516,1/12/2018,De Minaur A.
37381,1.4,1,1.219883502,10/8/2014,Ferrer D.
38013,1.47,1,1.219873944,2/13/2015,Anderson K.
41505,1.59,1,1.219842777,5/24/2016,Estrella Burgos V.
56948,2.08,1,1.219506047,10/27/2022,Wawrinka S.
45308,1.97,0,1.219482807,10/19/2017,Tsitsipas S.
48852,1.55,1,1.219435895,3/25/2019,Anderson K.
54129,1.87,1,1.219344903,10/8/2021,Pospisil V.
44506,1.91,0,1.219342946,7/18/2017,Kicker N.
44704,3.02,0,1.219339636,8/2/2017,Halys Q.
56343,1.52,1,1.219330828,8/15/2022,Murray A.
51947,2.12,1,1.219212931,1/8/2021,Quiroz R.
41498,1.68,1,1.219110246,5/24/2016,Bagnis F.
43825,1.46,1,1.219106682,5/1/2017,Tomic B.
56981,1.52,1,1.219074392,11/1/2022,Rune H.
35830,1.38,1,1.219019119,4/9/2014,Lopez F.
44018,2.02,0,1.219007948,5/22/2017,Kicker N.
36973,1.72,1,1.219002919,8/11/2014,Janowicz J.
39028,2.45,0,1.218970131,6/16/2015,Kokkinakis T.
50552,1.56,1,1.218959228,10/21/2019,Khachanov K.
53467,2.37,0,1.218899565,7/12/2021,Paire B.
56131,2.23,0,1.218854042,7/25/2022,Galan D.E.
49626,1.69,1,1.218822996,7/2/2019,Basilashvili N.
37120,2.66,0,1.218796999,8/27/2014,Kavcic B.
50003,1.76,0,1.218705931,8/8/2019,Khachanov K.
41235,1.66,1,1.218685203,4/26/2016,Lorenzi P.
57713,1.78,0,1.218678995,3/22/2023,Popyrin A.
57139,1.9,1,1.218592989,1/13/2023,Bautista Agut R.
40531,1.53,1,1.218589656,2/3/2016,Tomic B.
44264,2.51,1,1.218588656,6/20/2017,Medvedev D.
51326,1.48,1,1.218585125,9/2/2020,Mannarino A.
50799,2.55,0,1.218503536,1/21/2020,Ito T.
46112,1.63,1,1.218493418,3/11/2018,Ferrer D.
37024,2.7,0,1.218484801,8/17/2014,Haase R.
51471,2.05,0,1.218417109,9/18/2020,Dimitrov G.
49864,1.87,0,1.218356733,7/28/2019,De Minaur A.
53806,1.79,0,1.218239604,8/18/2021,Dimitrov G.
49855,1.83,0,1.218049041,7/27/2019,Rublev A.
46418,2.34,0,1.217986505,4/26/2018,Basilashvili N.
39819,2.55,0,1.217957416,9/23/2015,Lorenzi P.
55209,2,0,1.217910529,4/6/2022,Garin C.
48068,2.24,1,1.217883989,11/13/2018,Anderson K.
49103,2.65,0,1.217711895,5/3/2019,Davidovich Fokina A.
48704,2.52,0,1.217674891,3/8/2019,Mayer L.
43577,2.28,0,1.217635226,3/24/2017,Donaldson J.
45022,1.85,1,1.217602747,9/4/2017,Del Potro J.M.
37493,1.62,1,1.217577036,10/21/2014,De Schepper K.
45124,1.65,1,1.217566502,9/28/2017,Fritz T.
37155,1.42,1,1.217552097,8/29/2014,Bautista R.
57503,2.01,1,1.217528436,2/23/2023,Ymer M.
51951,2,1,1.217454527,1/8/2021,Grenier H.
56004,3.41,0,1.217417359,7/3/2022,Sinner J.
56824,2.16,1,1.217367398,10/17/2022,Draper J.
45763,2.2,0,1.217254882,2/7/2018,Copil M.
44950,2.46,0,1.217228083,8/30/2017,Mahut N.
57527,1.81,1,1.217006603,2/27/2023,Zverev A.
39487,2.11,1,1.21699899,8/6/2015,Groth S.
44317,1.94,0,1.216987301,6/26/2017,Young D.
52026,1.54,1,1.216936671,2/2/2021,Vesely J.
43698,2.52,0,1.216886554,4/17/2017,Mannarino A.
40820,2.52,0,1.216884515,2/26/2016,Thiem D.
54689,1.97,1,1.216813985,2/3/2022,Baez S.
55736,1.51,1,1.216794932,6/7/2022,Majchrzak K.
49253,1.8,0,1.216704637,5/22/2019,Albot R.
52245,1.74,1,1.216703137,2/23/2021,Uchiyama Y.
43986,1.39,1,1.216654156,5/17/2017,Thiem D.
48658,2.06,1,1.216512644,2/28/2019,Norrie C.
52649,1.61,1,1.216393141,4/7/2021,Fritz T.
42598,1.75,1,1.216320639,10/10/2016,Zverev A.
37175,1.41,1,1.216310655,8/31/2014,Bautista R.
48860,1.48,1,1.216296151,3/26/2019,Anderson K.
42402,1.53,1,1.216244174,9/4/2016,Karlovic I.
44105,3.35,0,1.216200636,5/29/2017,Napolitano S.
44857,1.94,0,1.21617267,8/19/2017,Dimitrov G.
48084,2.44,0,1.216168055,12/31/2018,Darcis S.
41141,1.59,1,1.216147151,4/18/2016,Cervantes I.
56628,1.65,1,1.216098712,9/26/2022,Uchida K.
44870,1.36,1,1.215969263,8/21/2017,Young D.
38400,2.54,0,1.215963763,4/6/2015,Groth S.
57027,2.52,0,1.215843662,11/17/2022,Fritz T.
53247,1.89,0,1.215834263,6/15/2021,Lacko L.
45747,1.42,1,1.215827948,2/7/2018,Giannessi A.
54278,1.63,1,1.215816798,10/26/2021,Van De Zandschulp B.
37134,1.78,1,1.21579751,8/27/2014,Lopez F.
54503,2.4,0,1.215776162,1/14/2022,Karatsev A.
49052,1.55,1,1.21570758,4/26/2019,Herbert P.H.
41272,1.91,0,1.215586878,4/29/2016,Paire B.
43107,1.71,1,1.215509557,1/25/2017,Nadal R.
38167,1.79,1,1.215465501,2/25/2015,Gasquet R.
57297,1.98,1,1.215438131,2/8/2023,Altmaier D.
40956,1.67,1,1.215273783,3/24/2016,Seppi A.
36585,1.95,1,1.215250901,6/28/2014,Robredo T.
57476,1.65,1,1.215175523,2/22/2023,Lajovic D.
48894,1.57,1,1.215146415,4/9/2019,Garcia-Lopez G.
52923,2.09,0,1.21514096,5/10/2021,Fritz T.
54008,1.46,1,1.215126297,9/20/2021,Kecmanovic M.
38084,1.84,1,1.215115552,2/18/2015,Karlovic I.
56464,1.68,1,1.215075774,8/29/2022,Tabilo A.
39065,2.37,1,1.215065981,6/21/2015,Stakhovsky S.
37567,1.6,1,1.214978059,10/29/2014,Ferrer D.
45348,2.01,0,1.214962266,10/24/2017,Edmund K.
52399,1.78,1,1.214926928,3/9/2021,Goffin D.
44813,1.68,1,1.214899155,8/14/2017,Karlovic I.
48212,3.02,0,1.21489481,1/11/2019,Sandgren T.
47161,1.79,0,1.214781426,7/19/2018,Rublev A.
48604,2.47,0,1.214777374,2/25/2019,Trungelliti M.
52465,1.56,1,1.214739888,3/16/2021,Hurkacz H.
49755,1.66,1,1.214719821,7/18/2019,Londero J.I.
57347,1.52,1,1.214690336,2/11/2023,Baez S.
55536,1.52,1,1.214632717,5/13/2022,Tsitsipas S.
52048,2.22,0,1.214588108,2/3/2021,Travaglia S.
43102,1.29,1,1.214578772,1/23/2017,Raonic M.
38133,1.72,0,1.214549736,2/24/2015,Delbonis F.
43443,1.59,1,1.214481978,3/4/2017,Carreno Busta P.
50975,1.62,1,1.21438675,2/11/2020,Kwon S.W.
56316,1.63,1,1.214374373,8/10/2022,Hurkacz H.
54168,1.66,1,1.214372469,10/10/2021,Paul T.
36460,2.44,1,1.214362799,6/18/2014,Benneteau J.
56112,2.93,0,1.214309416,7/21/2022,Cerundolo F.
39558,2.28,0,1.214123169,8/14/2015,Chardy J.
54093,2.02,0,1.214085248,9/30/2021,Monfils G.
44495,2.34,0,1.214007557,7/18/2017,Martin A.
38609,2.2,0,1.213951652,4/28/2015,De Schepper K.
39654,2.89,0,1.213951637,8/26/2015,Jaziri M.
44872,2.15,0,1.21392423,8/21/2017,Seppi A.
37124,1.66,1,1.21391765,8/27/2014,Thiem D.
42123,2.33,0,1.21370371,7/28/2016,Anderson K.
46696,2.27,0,1.21366616,5/27/2018,Moutet C.
50782,1.81,1,1.213663201,1/21/2020,Delbonis F.
35234,2.5,0,1.213619239,1/15/2014,Mayer F.
51405,1.83,1,1.213565068,9/9/2020,Marterer M.
42214,1.56,1,1.213536164,8/17/2016,Raonic M.
44298,1.86,0,1.213515207,6/23/2017,Lopez F.
56421,1.56,1,1.213514602,8/24/2022,Van De Zandschulp B.
40042,2.16,0,1.213512926,10/20/2015,Lorenzi P.
40691,1.79,1,1.213450987,2/16/2016,Young D.
49817,1.81,0,1.213438037,7/23/2019,Albot R.
41681,2.06,0,1.213352498,6/17/2016,Zverev A.
48489,2.01,0,1.213327646,2/15/2019,Pella G.
44527,2.51,0,1.213324547,7/19/2017,Ebden M.
49489,1.97,1,1.213320307,6/19/2019,Khachanov K.
39232,3.67,0,1.213256235,7/6/2015,Simon G.
37281,1.46,1,1.213232864,9/29/2014,Anderson K.
38391,2.15,1,1.213070349,3/31/2015,Thiem D.
55557,3.22,0,1.213028848,5/17/2022,Gasquet R.
55693,2.37,0,1.213024856,5/27/2022,Zapata Miralles B.
52756,1.54,0,1.21289423,4/20/2021,Shapovalov D.
50033,2.45,0,1.212888395,8/12/2019,Kecmanovic M.
42302,1.45,1,1.212750935,8/29/2016,Satral J.
57053,2.06,0,1.212725483,1/3/2023,Marterer M.
57317,2.08,0,1.212649144,2/9/2023,Halys Q.
40161,3.07,0,1.212616347,11/1/2015,Sousa J.
40463,1.71,1,1.212530037,1/22/2016,Berdych T.
47847,1.74,1,1.212525226,10/9/2018,Paire B.
49886,1.8,0,1.212515699,7/30/2019,Polmans M.
53400,1.81,0,1.212448805,6/30/2021,Bedene A.
40034,2.16,0,1.212387346,10/20/2015,Baghdatis M.
50589,1.44,1,1.21238263,10/24/2019,Bautista Agut R.
57039,2.87,0,1.212294496,1/2/2023,Cecchinato M.
46310,2.24,0,1.212249374,4/14/2018,Sandgren T.
52890,1.76,1,1.212144608,5/5/2021,Medvedev D.
44514,1.92,1,1.212079165,7/18/2017,Gulbis E.
47475,2.88,0,1.212069319,8/18/2018,Goffin D.
38417,2.35,0,1.212031115,4/7/2015,Ouahab L.
36824,2.01,1,1.211968606,7/25/2014,Andujar P.
51397,2,1,1.211964233,9/8/2020,Rublev A.
46641,1.96,0,1.211960964,5/21/2018,Garcia-Lopez G.
41729,2.2,0,1.211946234,6/22/2016,Seppi A.
57137,1.72,0,1.211942754,1/12/2023,Bautista Agut R.
47342,1.52,1,1.211903416,8/2/2018,Fognini F.
48730,1.49,1,1.211884747,3/10/2019,Pella G.
47649,2.36,0,1.211828287,9/7/2018,Del Potro J.M.
56373,1.92,1,1.211672878,8/17/2022,Schwartzman D.
49858,2,0,1.211634267,7/27/2019,De Minaur A.
41457,3.05,0,1.211517482,5/23/2016,Fratangelo B.
36720,1.97,0,1.211467421,7/16/2014,Seppi A.
55226,2.31,0,1.21134739,4/7/2022,Goffin D.
42741,1.93,1,1.211343894,10/25/2016,Mayer F.
37738,1.81,1,1.21130119,1/16/2015,Troicki V.
54172,1.86,1,1.211245796,10/11/2021,Dimitrov G.
51113,1.87,1,1.211233575,2/21/2020,Humbert U.
45892,2.24,0,1.211198902,2/19/2018,Jarry N.
54310,2.2,1,1.211164834,10/29/2021,Tiafoe F.
50327,2.4,1,1.21115815,9/25/2019,Ramos-Vinolas A.
49459,2.11,0,1.211055028,6/17/2019,Mahut N.
47838,2.41,0,1.211016734,10/9/2018,Gojowczyk P.
49062,1.74,0,1.210979438,4/29/2019,Daniel T.
46003,1.81,0,1.210865414,2/27/2018,Jarry N.
56608,2.11,0,1.210803066,9/23/2022,Wawrinka S.
50888,2.3,0,1.210747254,2/3/2020,Stebe C.M.
35986,1.64,0,1.210710333,4/25/2014,Haase R.
47229,2.3,0,1.21070923,7/25/2018,Daniel T.
57307,1.63,1,1.210699986,2/8/2023,Dellien H.
38446,2.29,1,1.21068185,4/11/2015,Querrey S.
50184,2.27,0,1.210658291,8/28/2019,Dimitrov G.
37541,2.4,0,1.210636996,10/27/2014,Thiem D.
37030,2.27,0,1.210590163,8/18/2014,Rola B.
39375,1.51,1,1.210456155,7/28/2015,Robredo T.
56452,2.21,1,1.210451683,8/29/2022,Draper J.
37733,1.65,1,1.210424579,1/15/2015,Anderson K.
42833,1.77,1,1.210410411,11/14/2016,Nishikori K.
41025,1.81,0,1.210391342,4/4/2016,Chung H.
57588,1.62,1,1.210249738,3/2/2023,Fritz T.
43001,1.97,0,1.210159071,1/16/2017,Schwartzman D.
35500,1.41,1,1.210120945,2/19/2014,Lopez F.
47751,2.12,1,1.210078639,9/28/2018,Tomic B.
37284,2.07,1,1.210030084,9/29/2014,Golubev A.
38406,2.09,1,1.209946542,4/7/2015,Johnson S.
42818,2,0,1.209941392,11/3/2016,Berdych T.
56954,1.7,1,1.209924884,10/28/2022,Bautista Agut R.
46390,1.74,1,1.209878763,4/24/2018,Fratangelo B.
50143,1.71,1,1.209877458,8/26/2019,Basilashvili N.
56878,1.79,1,1.209856053,10/20/2022,Daniel T.
52735,1.81,1,1.209801482,4/19/2021,Herbert P.H.
