match,PSW,win0,confidence0,date,winner
54625,1.61,1,1.109908625,1/24/2022,Tsitsipas S.
51746,3.35,0,1.109905689,10/20/2020,Bergs Z.
50555,2.42,0,1.109834677,10/21/2019,Laaksonen H.
50466,3.04,0,1.109821235,10/11/2019,Zverev A.
48122,1.35,1,1.109716221,1/2/2019,Anderson K.
52530,2.42,0,1.109699821,3/24/2021,Giron M.
45687,1.23,1,1.1096593,1/18/2018,Djokovic N.
45095,1.24,1,1.109638811,9/26/2017,Dolgopolov O.
51136,2.59,0,1.109635542,2/24/2020,Carballes Baena R.
52162,2.71,0,1.109566292,2/9/2021,Andujar P.
47202,1.58,1,1.109564588,7/24/2018,Berrettini M.
50474,3,0,1.109463456,10/14/2019,Tipsarevic J.
46896,2.02,0,1.109441951,6/20/2018,Tiafoe F.
57007,1.32,1,1.109398515,11/3/2022,Alcaraz C.
50502,1.68,1,1.109367388,10/16/2019,Lajovic D.
57865,1.83,1,1.109363624,4/8/2023,Kubler J.
49371,1.33,1,1.109330814,5/30/2019,Lajovic D.
44848,1.65,1,1.10925492,8/17/2017,Donaldson J.
47146,3.22,0,1.109242833,7/18/2018,Jung J.
45399,3.24,0,1.109165259,10/29/2017,Pouille L.
53245,1.41,1,1.109109969,6/15/2021,Nishikori K.
43599,3.1,0,1.109083756,3/25/2017,Young D.
47120,1.53,1,1.109048503,7/17/2018,Ramanathan R.
55298,2.14,0,1.109019234,4/15/2022,Dimitrov G.
57560,1.35,1,1.109013923,3/1/2023,Rublev A.
44529,1.32,1,1.108828301,7/19/2017,Herbert P.H.
56900,3.35,0,1.108786753,10/23/2022,Rune H.
58097,2.47,0,1.108770074,4/27/2023,Cecchinato M.
47783,2.26,0,1.108761388,10/2/2018,Cecchinato M.
55110,3.8,0,1.108725769,3/24/2022,Kukushkin M.
49571,1.83,1,1.108724545,6/29/2019,Sonego L.
47009,1.83,1,1.108662908,7/2/2018,Karlovic I.
52001,1.49,1,1.10863478,2/1/2021,Ramos-Vinolas A.
43979,1.91,1,1.108549437,5/16/2017,Ferrer D.
49386,1.33,1,1.108456612,6/1/2019,Zverev A.
56385,1.32,1,1.108255232,8/19/2022,Tsitsipas S.
51941,1.61,0,1.108203259,1/7/2021,Basilashvili N.
46481,3.74,0,1.108202922,5/2/2018,Daniel T.
53295,1.53,1,1.108130963,6/22/2021,Seppi A.
55262,1.66,1,1.108103371,4/12/2022,Goffin D.
57011,1.41,1,1.108101106,11/4/2022,Auger-Aliassime F.
44968,2.5,0,1.10805771,8/30/2017,Daniel T.
52649,1.61,1,1.108032543,4/7/2021,Fritz T.
45477,2.38,0,1.108024994,1/1/2018,Ebden M.
46437,2.29,0,1.107972966,4/28/2018,Cecchinato M.
57182,1.49,1,1.107944691,1/17/2023,Brooksby J.
45114,4.72,0,1.107834239,9/27/2017,Zhang Zh.
50226,2.03,0,1.107827816,8/31/2019,Cilic M.
47538,1.83,1,1.107820637,8/27/2018,Fritz T.
48966,1.99,0,1.107761211,4/17/2019,Fognini F.
50040,1.85,1,1.107744785,8/13/2019,Paire B.
47850,1.81,0,1.107736518,10/10/2018,Querrey S.
55013,1.26,1,1.107694044,3/11/2022,Munar J.
42854,1.41,1,1.107611659,1/2/2017,Brown D.
46681,1.43,1,1.107581428,5/25/2018,Thiem D.
51037,2.59,0,1.107540297,2/15/2020,Sousa P.
50760,1.48,1,1.107533663,1/20/2020,Barrere G.
44418,2.16,0,1.107516247,7/4/2017,Ramos-Vinolas A.
50235,3.04,0,1.107513382,9/1/2019,Dimitrov G.
45291,2.8,0,1.107342577,10/18/2017,Seppi A.
48985,2.81,0,1.107307488,4/20/2019,Lajovic D.
49600,2.03,0,1.107236179,7/1/2019,Seppi A.
55238,2.04,1,1.107059388,4/8/2022,Molcan A.
44872,2.15,0,1.106985664,8/21/2017,Seppi A.
44847,2.65,0,1.106966857,8/17/2017,Sugita Y.
45054,4.38,0,1.106961157,9/20/2017,Broady L.
50222,1.95,0,1.106943516,8/30/2019,Chung H.
57314,2.82,0,1.106921107,2/9/2023,Cressy M.
45480,1.99,0,1.106856234,1/1/2018,Donaldson J.
45026,1.49,1,1.106832151,9/5/2017,Carreno Busta P.
44918,1.32,1,1.106799023,8/28/2017,Sela D.
57518,1.45,1,1.106788793,2/25/2023,Norrie C.
45133,1.78,1,1.106749285,9/29/2017,Sugita Y.
52110,2.27,0,1.106728725,2/8/2021,Cressy M.
50132,1.34,1,1.106690803,8/26/2019,Nishioka Y.
51899,1.42,1,1.106669285,11/9/2020,Gerasimov E.
57488,3.41,0,1.106647322,2/22/2023,Muller A.
48878,2.47,0,1.106604072,4/8/2019,Andreozzi G.
56964,1.62,1,1.106603919,10/31/2022,Norrie C.
45583,1.58,1,1.106535038,1/10/2018,Khachanov K.
52911,2.2,0,1.106475635,5/9/2021,Opelka R.
50602,1.64,1,1.106418153,10/25/2019,Berrettini M.
46987,1.53,1,1.10640899,7/2/2018,Donaldson J.
54529,3.47,0,1.106375871,1/17/2022,Vukic A.
46131,2.58,0,1.106311472,3/12/2018,Baghdatis M.
44790,3.97,0,1.106299184,8/10/2017,Haase R.
57890,2.8,0,1.106291542,4/10/2023,Gakhov I.
50549,2.65,0,1.106210462,10/20/2019,Murray A.
50547,2.23,0,1.106172535,10/19/2019,Krajinovic F.
48932,1.75,1,1.106127787,4/14/2019,Dimitrov G.
57609,2.69,0,1.106111231,3/4/2023,De Minaur A.
54213,2.68,0,1.106086015,10/19/2021,Marchenko I.
44554,2.15,0,1.10600201,7/21/2017,Fratangelo B.
47399,1.65,1,1.105999421,8/8/2018,Khachanov K.
48184,1.65,1,1.105969457,1/8/2019,Humbert U.
55311,1.44,1,1.1058781,4/18/2022,Coria F.
54373,1.51,1,1.105869062,11/10/2021,Auger-Aliassime F.
46486,1.54,1,1.10585647,5/2/2018,Struff J.L.
49195,2.81,0,1.105793697,5/14/2019,Albot R.
48058,2.88,0,1.105771985,11/2/2018,Khachanov K.
44973,1.8,1,1.105708882,8/30/2017,Pella G.
56094,2.57,0,1.105706332,7/19/2022,Varillas J.P.
52913,1.63,1,1.105698973,5/10/2021,Musetti L.
47163,1.95,0,1.105685766,7/19/2018,Smyczek T.
52345,1.47,1,1.105678782,3/4/2021,Coric B.
48400,1.72,1,1.105632144,2/8/2019,Delbonis F.
55460,1.55,1,1.105596491,5/4/2022,Auger-Aliassime F.
56114,1.59,1,1.105475338,7/21/2022,Jarry N.
47798,1.79,1,1.10538909,10/4/2018,Tsitsipas S.
55684,1.66,1,1.105333334,5/26/2022,Goffin D.
48916,1.43,1,1.105308433,4/12/2019,Tsonga J.W.
50022,1.39,1,1.105291071,8/12/2019,Struff J.L.
52260,1.38,1,1.10527387,2/24/2021,Ebden M.
43070,1.24,1,1.105207688,1/19/2017,Raonic M.
44496,1.92,1,1.105183582,7/18/2017,Gulbis E.
48900,1.3,1,1.105150166,4/10/2019,Daniel T.
53892,2.44,0,1.105121351,8/30/2021,Lajovic D.
43168,3.52,0,1.105099894,2/9/2017,Gaio F.
57757,1.48,1,1.105061631,3/25/2023,Sonego L.
53004,2.12,0,1.105034399,5/20/2021,Djere L.
50736,3.83,0,1.105009943,1/15/2020,Bolt A.
49363,1.42,1,1.105002643,5/30/2019,Struff J.L.
45664,1.52,1,1.104999288,1/17/2018,Dolgopolov O.
45758,1.39,1,1.104956444,2/7/2018,Goffin D.
57368,4.25,0,1.104942849,2/14/2023,Pecotic M.
57465,1.71,1,1.104932031,2/21/2023,Griekspoor T.
44270,3.5,0,1.10489337,6/20/2017,Youzhny M.
49343,1.48,1,1.104881575,5/29/2019,Paire B.
57354,1.35,1,1.104870382,2/13/2023,Nishioka Y.
57040,1.28,1,1.104839292,1/2/2023,Krajinovic F.
44859,2.26,0,1.104806176,8/20/2017,Dimitrov G.
55713,1.88,0,1.10476801,5/30/2022,Rublev A.
46788,1.21,1,1.104757752,6/2/2018,Cilic M.
49334,1.28,1,1.104756295,5/28/2019,Del Potro J.M.
49260,1.24,1,1.10463871,5/22/2019,Bautista Agut R.
44168,1.2,1,1.104557511,6/3/2017,Cilic M.
47025,2.75,0,1.104555472,7/3/2018,Herbert P.H.
55655,1.42,1,1.104523213,5/24/2022,Goffin D.
54469,2.19,0,1.10441608,1/11/2022,Baez S.
46350,3.22,0,1.104390693,4/18/2018,Struff J.L.
52517,1.35,1,1.104343914,3/19/2021,Tsitsipas S.
52814,2.29,0,1.104328229,4/27/2021,Cuevas P.
42922,1.33,1,1.104318183,1/6/2017,Wawrinka S.
43288,1.46,1,1.10430327,2/21/2017,Fritz T.
56407,3.14,0,1.104250133,8/22/2022,Duckworth J.
47008,1.61,1,1.10421115,7/2/2018,Mcdonald M.
54167,1.29,1,1.104176596,10/10/2021,Karatsev A.
49308,2.6,0,1.104153184,5/27/2019,Londero J.I.
46142,3.45,0,1.104138509,3/13/2018,Herbert P.H.
55814,3.2,0,1.104127204,6/15/2022,Carreno Busta P.
53189,1.34,1,1.104121515,6/8/2021,Harris L.
46055,1.84,0,1.104034648,3/2/2018,Dutra Silva R.
45726,1.25,1,1.104016666,1/28/2018,Federer R.
48870,1.21,1,1.103982187,3/29/2019,Federer R.
53069,1.62,1,1.103971851,5/29/2021,Korda S.
52006,2.92,0,1.103944985,2/1/2021,Bolt A.
49584,2.27,0,1.10380358,7/1/2019,Granollers M.
54262,2.39,0,1.103801424,10/25/2021,Basilashvili N.
55967,2.41,0,1.103772806,6/29/2022,Humbert U.
57065,2.36,0,1.103680847,1/4/2023,Marterer M.
44381,1.56,1,1.103668557,7/3/2017,Basilashvili N.
53871,2.89,0,1.103579201,8/27/2021,Ymer M.
46493,1.25,1,1.10357325,5/3/2018,Bautista Agut R.
48920,1.67,1,1.103529049,4/12/2019,Ruud C.
57047,1.97,0,1.103428288,1/2/2023,Kokkinakis T.
57839,1.41,1,1.10342247,4/5/2023,Baez S.
57606,1.6,1,1.103366788,3/4/2023,Jarry N.
52973,1.38,1,1.103343403,5/18/2021,Khachanov K.
43119,1.3,1,1.103297107,2/7/2017,Youzhny M.
45102,3.9,0,1.103278378,9/26/2017,Zhang Zh.
53666,1.53,1,1.103272167,7/29/2021,Ruusuvuori E.
55295,1.34,1,1.103205849,4/15/2022,Tsitsipas S.
54244,1.51,1,1.103168054,10/21/2021,Nakashima B.
53557,1.95,0,1.103164522,7/20/2021,Giannessi A.
54683,1.45,1,1.103143869,2/3/2022,Travaglia S.
50763,1.55,1,1.103129191,1/20/2020,Nishioka Y.
55669,2.64,0,1.103109289,5/25/2022,Bedene A.
54677,1.7,1,1.103053096,2/2/2022,Mcdonald M.
54315,2.08,0,1.103000206,10/31/2021,Cilic M.
45243,2.67,0,1.102965258,10/12/2017,Troicki V.
45596,1.29,1,1.102950958,1/12/2018,Del Potro J.M.
56949,1.35,1,1.102934846,10/28/2022,Rune H.
48010,1.27,1,1.102925134,10/26/2018,Zverev A.
55765,2.05,1,1.10289791,6/10/2022,Mannarino A.
56346,1.42,1,1.102881936,8/15/2022,Mcdonald M.
43663,3.77,0,1.102872231,4/13/2017,Robredo T.
46347,2.4,0,1.102870464,4/18/2018,Gasquet R.
47490,1.7,1,1.102854868,8/20/2018,Sandgren T.
57773,2.31,0,1.102846039,3/26/2023,Mannarino A.
56491,1.73,1,1.102777174,8/30/2022,Gasquet R.
43331,1.6,1,1.102741098,2/23/2017,Darcis S.
50088,1.71,1,1.102696054,8/20/2019,Ruud C.
49046,2.06,0,1.102678335,4/26/2019,Krajinovic F.
48578,1.78,0,1.102669943,2/22/2019,Djere L.
54209,1.85,1,1.102646389,10/18/2021,Van De Zandschulp B.
46669,1.49,1,1.10258804,5/23/2018,Wawrinka S.
44833,1.6,1,1.102526779,8/16/2017,Kyrgios N.
46596,1.74,1,1.102494153,5/14/2018,Kohlschreiber P.
50596,1.29,1,1.102469583,10/24/2019,Wawrinka S.
50204,3.13,0,1.102466604,8/29/2019,Koepfer D.
47821,2.09,1,1.102453955,10/7/2018,Gojowczyk P.
57537,1.38,1,1.102392583,2/28/2023,Rune H.
49044,3.98,0,1.10235271,4/25/2019,Struff J.L.
51741,2.58,0,1.102311531,10/20/2020,Norrie C.
56617,3.59,0,1.102306099,9/24/2022,O Connell C.
45875,1.65,1,1.102270167,2/16/2018,Querrey S.
53711,1.73,1,1.102242083,8/4/2021,Millman J.
57320,1.47,1,1.102210683,2/9/2023,Dellien H.
50947,1.65,1,1.102202093,2/7/2020,Duckworth J.
52857,1.95,0,1.102170483,5/2/2021,De Minaur A.
57302,2.22,0,1.102150922,2/8/2023,Barrios M.
47921,1.58,1,1.102115225,10/17/2018,Caruso S.
51108,2.44,0,1.102076641,2/20/2020,Simon G.
53345,1.55,1,1.102051037,6/28/2021,Vesely J.
47327,1.51,1,1.101994931,8/2/2018,Rublev A.
52898,3.81,0,1.101940659,5/6/2021,Isner J.
51877,1.91,1,1.101913932,11/4/2020,Mannarino A.
43804,1.32,1,1.101911639,4/27/2017,Lorenzi P.
55896,1.42,1,1.101889659,6/27/2022,Kecmanovic M.
54157,1.52,1,1.101822136,10/10/2021,De Minaur A.
47058,1.46,1,1.101820149,7/5/2018,Nishikori K.
44009,3.5,0,1.101747624,5/21/2017,Thompson J.
51124,1.69,1,1.101745196,2/22/2020,Auger-Aliassime F.
56977,1.52,1,1.101732376,11/1/2022,Rune H.
43635,1.47,1,1.101702231,3/31/2017,Kyrgios N.
48917,1.44,1,1.101690629,4/12/2019,Simon G.
53647,1.25,1,1.101641708,7/27/2021,Isner J.
45905,1.41,1,1.101615405,2/20/2018,Ivashka I.
45180,2.35,0,1.101585127,10/4/2017,Dimitrov G.
43203,1.26,1,1.101580721,2/14/2017,Harrison R.
47881,1.81,1,1.101579976,10/15/2018,Pospisil V.
57556,1.7,1,1.10146009,2/28/2023,Etcheverry T.
55166,1.75,1,1.101424217,3/28/2022,Brooksby J.
45647,3.14,0,1.101412394,1/16/2018,Garcia-Lopez G.
45832,2.06,0,1.101393018,2/13/2018,Elias G.
54482,1.63,1,1.101375664,1/12/2022,Karatsev A.
48237,1.5,1,1.101343031,1/14/2019,Verdasco F.
57968,2.62,0,1.101296783,4/18/2023,Arnaldi M.
54972,1.52,1,1.101289655,2/24/2022,Ramos-Vinolas A.
46573,1.54,1,1.101274087,5/11/2018,Anderson K.
43018,2.66,0,1.101255553,1/17/2017,Thompson J.
45400,1.28,1,1.101240082,10/29/2017,Federer R.
46290,2.24,0,1.10122651,4/11/2018,Albot R.
58073,2.8,0,1.101212091,4/25/2023,Karatsev A.
56365,1.31,1,1.101206152,8/17/2022,Tsitsipas S.
47385,1.52,1,1.101205353,8/7/2018,Harrison R.
53114,1.74,1,1.101192605,6/1/2021,Kohlschreiber P.
56903,1.35,1,1.10118855,10/24/2022,Fritz T.
45255,1.25,1,1.101184871,10/14/2017,Nadal R.
55945,1.49,1,1.101130333,6/28/2022,Gasquet R.
48894,1.6,1,1.101128254,4/9/2019,Thompson J.
50587,1.33,1,1.101081067,10/23/2019,Struff J.L.
52468,1.83,1,1.101011469,3/16/2021,Korda S.
54159,2.15,0,1.100976181,10/10/2021,Fritz T.
43316,2.54,0,1.100960722,2/22/2017,Ramos-Vinolas A.
45779,1.65,1,1.100951301,2/8/2018,Dzumhur D.
46293,1.26,1,1.100836151,4/12/2018,Edmund K.
47257,1.35,1,1.100825779,7/27/2018,Bautista Agut R.
52430,3.22,0,1.100798406,3/12/2021,Basilashvili N.
50038,1.53,1,1.100784317,8/13/2019,Shapovalov D.
49848,2.04,0,1.100782557,7/26/2019,Andujar P.
49331,1.78,1,1.100770771,5/28/2019,Edmund K.
48312,1.31,1,1.100758753,1/18/2019,Cilic M.
46820,2.67,0,1.100730757,6/11/2018,Copil M.
57954,1.4,1,1.100705302,4/18/2023,Huesler M.A.
49721,1.31,1,1.100666984,7/16/2019,Balazs A.
55406,2.64,0,1.100636093,4/27/2022,Basilashvili N.
57323,1.56,1,1.100620505,2/9/2023,Tiafoe F.
58098,2.22,0,1.100554618,4/27/2023,Giron M.
55755,4.96,0,1.10054858,6/9/2022,Van Rijthoven T.
44392,1.22,1,1.10052717,7/4/2017,Sock J.
51184,1.87,1,1.100474618,2/26/2020,Fritz T.
45158,1.88,0,1.100450319,10/3/2017,Sugita Y.
44668,2.5,0,1.100449677,8/1/2017,Olivo R.
50515,1.85,1,1.100439184,10/16/2019,Tiafoe F.
43194,1.7,1,1.100433324,2/13/2017,Nishioka Y.
46537,2.26,0,1.100414936,5/8/2018,Raonic M.
51538,1.47,1,1.100404859,9/28/2020,Altmaier D.
43088,1.21,1,1.100360631,1/21/2017,Monfils G.
47946,2.4,0,1.100353679,10/19/2018,Schwartzman D.
56234,2.8,0,1.100335945,8/3/2022,Ruusuvuori E.
46395,1.66,1,1.100218397,4/24/2018,Jaziri M.
54853,1.62,1,1.10020434,2/16/2022,Khachanov K.
56387,1.9,0,1.100192917,8/19/2022,Auger-Aliassime F.
45063,3.97,0,1.100101569,9/21/2017,Basilashvili N.
48994,1.33,1,1.100093364,4/22/2019,Munar J.
54875,1.3,1,1.100080664,2/17/2022,Norrie C.
48668,1.66,1,1.099947688,3/1/2019,Isner J.
54652,2.38,0,1.099945558,2/1/2022,Zapata Miralles B.
43118,1.39,1,1.099935108,2/7/2017,Olivo R.
49183,1.45,1,1.099832552,5/13/2019,Ruud C.
51005,3.69,0,1.099824286,2/12/2020,Jung J.
56287,2.14,0,1.099805891,8/8/2022,Molcan A.
43937,1.36,1,1.099755563,5/10/2017,Raonic M.
45946,2.31,0,1.099728699,2/22/2018,Krajinovic F.
50401,2.54,0,1.099721264,10/3/2019,Daniel T.
48412,2.5,0,1.09971321,2/9/2019,Herbert P.H.
44125,1.99,1,1.099682321,5/30/2017,Istomin D.
49154,1.68,1,1.099679396,5/9/2019,Cilic M.
56421,1.56,1,1.099671546,8/24/2022,Van De Zandschulp B.
44565,1.62,1,1.099608101,7/24/2017,Istomin D.
54979,1.29,1,1.099606342,2/24/2022,Rublev A.
55227,1.39,1,1.099594666,4/7/2022,Opelka R.
44728,1.67,1,1.099537256,8/3/2017,Sousa J.
54263,1.8,1,1.099494038,10/25/2021,Alcaraz C.
45387,2.46,0,1.09946098,10/27/2017,Tsonga J.W.
46624,1.75,0,1.0994546,5/17/2018,Carreno Busta P.
55213,2.95,0,1.099404652,4/6/2022,Kotov P.
45409,1.41,1,1.099394322,10/31/2017,Thiem D.
47212,1.64,1,1.099325907,7/24/2018,Norrie C.
43280,1.76,0,1.09929349,2/20/2017,Lajovic D.
56805,1.48,1,1.099266389,10/13/2022,Cerundolo F.
47525,2.57,0,1.099254642,8/27/2018,Chardy J.
47858,1.47,1,1.099254561,10/10/2018,Zverev A.
47465,1.54,1,1.099231489,8/16/2018,Fucsovics M.
54969,1.31,1,1.099216788,2/24/2022,Paul T.
44677,2.36,0,1.099206007,8/1/2017,Melzer G.
57677,1.39,1,1.09918949,3/12/2023,Alcaraz C.
50965,2.21,0,1.099100227,2/10/2020,Kecmanovic M.
54369,3.09,0,1.099097372,11/9/2021,Martinez P.
45324,1.47,1,1.099064841,10/20/2017,Mannarino A.
46530,2.6,0,1.099043741,5/7/2018,Lajovic D.
45903,3.7,0,1.099036976,2/20/2018,Andujar P.
45721,4.18,0,1.098966195,1/23/2018,Cilic M.
51999,1.34,1,1.09886359,2/1/2021,Berankis R.
55645,1.49,1,1.098860771,5/24/2022,Ivashka I.
47609,1.53,1,1.098836715,8/30/2018,Struff J.L.
48799,1.56,1,1.09882276,3/21/2019,Sonego L.
49003,3.49,0,1.098780878,4/23/2019,Balazs A.
48563,2.13,0,1.098740965,2/21/2019,Ruud C.
46096,2.99,0,1.098651451,3/10/2018,Cuevas P.
56233,1.44,1,1.09862605,8/3/2022,Rune H.
46339,2.32,0,1.098603315,4/17/2018,Lopez F.
55260,1.62,1,1.09850511,4/11/2022,Korda S.
44650,1.71,1,1.098462831,7/31/2017,Donaldson J.
54479,2.43,0,1.098412804,1/11/2022,Mager G.
52648,1.76,1,1.098405745,4/7/2021,Basilashvili N.
56043,1.32,1,1.098393366,7/13/2022,Schwartzman D.
47686,1.67,1,1.098369834,9/20/2018,Basilashvili N.
50011,1.83,1,1.098356951,8/8/2019,Fognini F.
44849,2.16,0,1.098344468,8/17/2017,Ferrer D.
48512,1.48,1,1.09831841,2/18/2019,Kukushkin M.
56876,2.14,1,1.098194826,10/20/2022,Korda S.
50343,1.45,1,1.098178924,9/27/2019,Carreno Busta P.
56508,1.76,0,1.098175655,8/31/2022,Galan D.E.
54953,5.45,0,1.098164998,2/23/2022,Vesely J.
57631,1.46,1,1.09814496,3/9/2023,Wawrinka S.
49750,1.69,1,1.098057184,7/17/2019,Carballes Baena R.
48517,1.93,1,1.098047244,2/19/2019,Stakhovsky S.
55010,2.49,0,1.098034763,3/11/2022,Thompson J.
52939,1.49,1,1.097996733,5/12/2021,Shapovalov D.
50767,2.17,1,1.097993382,1/20/2020,Querrey S.
51083,2.81,0,1.097945618,2/19/2020,Balazs A.
56085,1.43,1,1.097833597,7/19/2022,Fognini F.
57303,1.95,0,1.097822922,2/8/2023,Ruusuvuori E.
42955,1.34,1,1.097818054,1/11/2017,Kuznetsov An.
57335,1.27,1,1.097815451,2/10/2023,Isner J.
54421,1.37,1,1.097703071,1/5/2022,Laaksonen H.
44541,1.64,1,1.097695176,7/20/2017,Khachanov K.
43673,1.35,1,1.097694572,4/13/2017,Lorenzi P.
49496,3.28,0,1.097689021,6/20/2019,Simon G.
48308,3.1,0,1.097583774,1/17/2019,Sousa J.
47844,1.52,1,1.097561128,10/9/2018,De Minaur A.
43730,1.72,0,1.09753536,4/20/2017,Cilic M.
56985,1.25,1,1.097532011,11/1/2022,Hurkacz H.
51428,1.87,1,1.09751075,9/13/2020,Kecmanovic M.
50376,3.73,0,1.097507649,10/1/2019,Querrey S.
56541,1.39,1,1.097384727,9/2/2022,Tiafoe F.
47464,2.55,0,1.097324502,8/16/2018,Kyrgios N.
48083,2.2,0,1.097312442,12/31/2018,Marterer M.
54828,1.48,1,1.097291574,2/15/2022,Herbert P.H.
56887,1.56,1,1.097227639,10/21/2022,Mcdonald M.
50601,1.29,1,1.097226213,10/25/2019,Thiem D.
48702,1.49,1,1.097133584,3/8/2019,Albot R.
44639,4.75,0,1.09710639,7/28/2017,Eubanks C.
53286,1.24,1,1.097092671,6/21/2021,Lopez F.
51018,1.55,1,1.097007292,2/13/2020,Opelka R.
46607,1.65,1,1.096951875,5/16/2018,Shapovalov D.
46834,1.81,1,1.096891233,6/13/2018,Paire B.
55388,1.18,1,1.096864188,4/26/2022,Otte O.
54314,1.5,1,1.096729092,10/30/2021,Fritz T.
46952,1.48,1,1.096725602,6/27/2018,Sousa J.
57114,1.93,0,1.096671537,1/10/2023,Kwon S.W.
44792,1.94,0,1.096645319,8/10/2017,Bautista Agut R.
43829,1.46,1,1.096642356,5/1/2017,Tomic B.
56909,1.34,1,1.096576711,10/24/2022,Alcaraz C.
43543,1.23,1,1.096560852,3/18/2017,Federer R.
51750,1.56,1,1.096477845,10/21/2020,Davidovich Fokina A.
54713,2.24,0,1.096458713,2/5/2022,Sousa J.
50805,2.71,0,1.09641928,1/21/2020,Lajovic D.
52733,1.71,1,1.0963953,4/19/2021,Milojevic N.
54426,2.31,0,1.096350913,1/5/2022,Djere L.
45582,1.47,1,1.09635063,1/10/2018,Del Potro J.M.
57972,1.56,1,1.0963081,4/18/2023,Cachin P.
46033,2.5,0,1.09629044,2/28/2018,Clezar G.
46680,1.97,0,1.096272323,5/25/2018,Fucsovics M.
55722,1.36,1,1.09618985,6/6/2022,Sonego L.
44901,2.66,0,1.09618878,8/25/2017,Struff J.L.
55879,1.42,1,1.096076874,6/23/2022,Peniston R.
56522,1.31,1,1.096071329,9/1/2022,Schwartzman D.
48208,1.81,1,1.096018284,1/10/2019,Norrie C.
45939,3.28,0,1.09599938,2/21/2018,Opelka R.
48961,3.69,0,1.095971371,4/17/2019,Lajovic D.
52289,3.06,0,1.095960019,2/26/2021,Albot R.
43700,1.51,1,1.095947796,4/17/2017,Cuevas P.
55798,1.31,1,1.095859544,6/14/2022,Korda S.
50920,1.59,1,1.095852656,2/5/2020,Sugita Y.
49135,1.87,1,1.095805622,5/7/2019,Fognini F.
54275,1.56,1,1.095727331,10/26/2021,Paul T.
52949,4.12,0,1.095645763,5/13/2021,Sonego L.
52535,1.4,1,1.095623207,3/24/2021,Popyrin A.
44002,3.38,0,1.095618668,5/18/2017,Isner J.
52639,2.67,0,1.095580652,4/6/2021,Kovalik J.
44363,1.59,1,1.09555969,7/3/2017,Mayer F.
43906,1.49,1,1.095459106,5/8/2017,Tsonga J.W.
52453,1.47,1,1.095455607,3/15/2021,Davidovich Fokina A.
52764,1.61,1,1.095450404,4/21/2021,Berrettini M.
54096,1.61,1,1.095442679,10/1/2021,Krajinovic F.
56329,3.4,0,1.095437659,8/11/2022,Evans D.
45658,3.53,0,1.095428102,1/16/2018,Sonego L.
50931,1.83,0,1.095424705,2/6/2020,Ramos-Vinolas A.
46107,3.64,0,1.095299987,3/11/2018,Sela D.
49864,1.43,1,1.095237327,7/28/2019,Fritz T.
56269,1.87,1,1.095228943,8/5/2022,Wolf J.J.
47766,1.25,1,1.095184162,10/1/2018,Raonic M.
57718,1.78,1,1.095153154,3/22/2023,Huesler M.A.
49144,2.21,0,1.095152514,5/8/2019,Verdasco F.
52215,1.51,1,1.095123137,2/14/2021,Djokovic N.
45453,1.25,1,1.095033671,11/14/2017,Federer R.
56451,2.73,0,1.095025576,8/29/2022,Thompson J.
52916,2.71,0,1.095018949,5/10/2021,Mager G.
42987,4.01,0,1.095015142,1/16/2017,Bublik A.
52908,1.68,0,1.094976085,5/9/2021,Zverev A.
46144,1.41,1,1.094951741,3/14/2018,Baghdatis M.
47220,2.1,1,1.09480365,7/24/2018,Millman J.
52689,2.13,0,1.094730467,4/13/2021,Garin C.
47285,1.28,1,1.09472678,7/31/2018,Murray A.
43529,4.22,0,1.094723478,3/15/2017,Cuevas P.
54995,2.18,0,1.094650567,2/26/2022,Nadal R.
56004,1.55,1,1.094648679,7/3/2022,Norrie C.
49400,1.31,1,1.094645885,6/6/2019,Thiem D.
43082,2.56,0,1.094559284,1/20/2017,Evans D.
42944,2.09,0,1.094535642,1/9/2017,Lorenzi P.
53191,1.4,1,1.09452424,6/8/2021,Tsitsipas S.
48375,1.3,1,1.09451824,2/6/2019,Kukushkin M.
43641,1.45,1,1.094474884,4/10/2017,Robredo T.
57436,1.21,1,1.094405765,2/19/2023,Alcaraz C.
48102,3.09,0,1.094405141,1/1/2019,Wawrinka S.
52523,1.69,1,1.094365582,3/24/2021,Hanfmann Y.
51675,2.31,1,1.094334252,10/14/2020,Albot R.
50200,1.53,1,1.094328711,8/29/2019,Berrettini M.
57665,1.41,1,1.094312648,3/11/2023,Draper J.
43196,1.93,1,1.094301419,2/13/2017,Istomin D.
47809,1.57,1,1.09429619,10/5/2018,Fognini F.
53833,1.67,1,1.094248153,8/23/2021,Pouille L.
43808,1.63,1,1.094228414,4/28/2017,Pouille L.
46729,4.32,0,1.094176099,5/29/2018,Stakhovsky S.
44740,1.51,1,1.094174917,8/4/2017,Sousa J.
53722,2.25,0,1.09414149,8/6/2021,Mcdonald M.
52526,1.65,1,1.094094438,3/24/2021,Duckworth J.
46618,2.64,0,1.094078317,5/16/2018,Ramos-Vinolas A.
52847,1.56,1,1.094051827,5/1/2021,Basilashvili N.
45615,1.54,1,1.093947704,1/15/2018,Basilashvili N.
57445,1.59,1,1.093941225,2/20/2023,Bublik A.
54771,2.09,0,1.09392141,2/10/2022,Delbonis F.
52541,3.32,0,1.09390212,3/25/2021,Dzumhur D.
43978,1.48,1,1.093898779,5/16/2017,Carreno Busta P.
