match,PSW,win0,confidence0,date,winner,,
54327,1.08,1,0.970475042,11/1/2021,Norrie C.,,
44206,1.68,0,0.970471717,6/13/2017,Dolgopolov O.,,
44054,2.74,0,0.970467591,5/25/2017,Zverev M.,,
49634,2.16,1,0.970410073,7/2/2019,Koepfer D.,,
52293,1.88,1,0.970392038,2/26/2021,Bautista Agut R.,,
43073,1.03,1,0.970379792,1/19/2017,Gasquet R.,,
45045,1.54,1,0.970363052,9/19/2017,Gojowczyk P.,,
57491,1.36,1,0.97034292,2/23/2023,Norrie C.,,
43427,1.03,1,0.970295798,3/2/2017,Nadal R.,,
56251,1.28,1,0.970262092,8/3/2022,Kyrgios N.,,
42900,1.02,1,0.970117232,1/4/2017,Djokovic N.,,
45509,1.09,1,0.970077514,1/3/2018,Cilic M.,,
57482,1.74,1,0.970070217,2/22/2023,Fils A.,,
45677,1.07,1,0.970010813,1/17/2018,Cilic M.,,
48876,1.47,1,0.96994084,4/8/2019,Daniel T.,,
49092,1.19,1,0.969898797,5/2/2019,Pella G.,,
57211,1.02,1,0.969891398,1/18/2023,Medvedev D.,,
52745,3.67,0,0.96979912,4/20/2021,Mager G.,,
53199,3.06,0,0.969788617,6/9/2021,Hanfmann Y.,,
55150,1.14,1,0.969734035,3/26/2022,Medvedev D.,,
55940,1.54,1,0.969704117,6/28/2022,Goffin D.,,
57356,2.83,0,0.969702535,2/13/2023,Gasquet R.,,
44333,1.17,1,0.969652789,6/28/2017,Gasquet R.,,
52044,3.55,0,0.969573243,2/3/2021,Alcaraz C.,,
49451,1.8,1,0.969466093,6/14/2019,Struff J.L.,,
46405,5.12,0,0.969459993,4/25/2018,Sonego L.,,
42968,1.45,1,0.969456205,1/11/2017,Sock J.,,
45295,1.47,1,0.969429769,10/18/2017,Sela D.,,
44198,1.12,1,0.969370737,6/12/2017,Pospisil V.,,
47167,1.6,1,0.96935122,7/20/2018,Cecchinato M.,,
54415,2.91,0,0.969270741,1/4/2022,Gerasimov E.,,
55549,1.46,1,0.969256737,5/16/2022,Kwon S.W.,,
46603,3.11,0,0.969212555,5/15/2018,Dzumhur D.,,
43511,1.03,1,0.969168995,3/13/2017,Federer R.,,
49961,1.25,1,0.969122212,8/3/2019,Thiem D.,,
49620,1.03,1,0.969064013,7/2/2019,Nadal R.,,
49136,2.85,0,0.969040531,5/7/2019,Mannarino A.,,
50202,1.07,1,0.969015099,8/29/2019,Goffin D.,,
57530,2.57,0,0.968903544,2/27/2023,Kotov P.,,
49935,2.37,0,0.968886111,8/1/2019,Kukushkin M.,,
53540,2.04,1,0.968845017,7/17/2021,Coria F.,,
57548,1.1,1,0.968798793,2/28/2023,Hurkacz H.,,
47354,1.25,1,0.968696709,8/3/2018,Murray A.,,
45874,2.11,0,0.968689839,2/16/2018,Seppi A.,,
47861,1.85,1,0.968675747,10/11/2018,Ebden M.,,
47709,2.66,0,0.968599081,9/24/2018,Ramos-Vinolas A.,,
47411,1.66,1,0.96859471,8/9/2018,Medvedev D.,,
54532,1.36,1,0.968578061,1/17/2022,Bonzi B.,,
45614,1.68,1,0.968565372,1/15/2018,Dzumhur D.,,
43683,2.26,0,0.968544555,4/14/2017,Coric B.,,
50669,3.12,0,0.968532846,11/14/2019,Federer R. ,,
45851,1.56,1,0.968470493,2/14/2018,Dzumhur D.,,
49613,1.33,1,0.968459423,7/2/2019,Djere L.,,
56463,1.12,1,0.968372498,8/29/2022,Paul T.,,
55530,1.25,1,0.968350757,5/12/2022,Zverev A.,,
55943,1.15,1,0.968346943,6/28/2022,Opelka R.,,
44261,1.22,1,0.968338201,6/20/2017,Benneteau J.,,
45242,4.85,0,0.96832802,10/11/2017,Struff J.L.,,
49939,1.15,1,0.96827404,8/1/2019,Thiem D.,,
47491,1.7,0,0.968264122,8/20/2018,Sandgren T.,,
55693,1.19,1,0.968144314,5/27/2022,Alcaraz C.,,
54154,2.14,0,0.96808012,10/10/2021,Murray A.,,
48941,1.04,1,0.968056799,4/15/2019,Munar J.,,
43577,2.32,0,0.968049334,3/24/2017,Paire B.,,
47415,1.11,1,0.967989493,8/9/2018,Zverev A.,,
55030,1.13,1,0.967978133,3/12/2022,Nadal R.,,
53067,1.02,1,0.967974468,5/28/2021,Djokovic N.,,
47093,1.07,1,0.967942134,7/9/2018,Nadal R.,,
53774,1.22,1,0.96791648,8/15/2021,Medvedev D.,,
47106,1.21,1,0.967901692,7/15/2018,Djokovic N.,,
43132,1.39,1,0.967892584,2/7/2017,Olivo R.,,
56841,1.43,1,0.967821997,10/18/2022,Lestienne C.,,
45817,1.06,1,0.967807714,2/13/2018,Schwartzman D.,,
57730,1.61,1,0.967771524,3/18/2023,Popyrin A.,0.61,30.5
48615,1.25,1,0.967713882,2/26/2019,Gojowczyk P.,,
45298,1.68,1,0.967712574,10/18/2017,Darcis S.,,
43158,1.43,1,0.967633726,2/9/2017,Klizan M.,,
48765,1.4,1,0.967610133,3/13/2019,Raonic M.,,
45321,1.15,1,0.967599534,10/20/2017,Del Potro J.M.,,
53959,1.46,1,0.967595615,9/2/2021,Monfils G.,,
45146,1.12,1,0.967574234,10/2/2017,Bautista Agut R.,,
56177,2.68,0,0.967538601,7/27/2022,Carballes Baena R.,,
48129,1.47,1,0.967518884,1/2/2019,Dimitrov G.,,
48168,1.35,1,0.967473811,1/7/2019,Querrey S.,,
43569,1.51,1,0.967471779,3/23/2017,Coric B.,,
52338,1.17,1,0.967464598,3/3/2021,Rublev A.,,
45030,1.44,1,0.967427412,9/8/2017,Anderson K.,,
47368,1.17,1,0.967306144,8/5/2018,Zverev A.,,
42871,1.03,1,0.9672494,1/3/2017,Murray A.,,
44759,1.49,1,0.967236327,8/7/2017,Kyrgios N.,,
51627,1.01,1,0.967147892,10/4/2020,Nadal R.,,
55464,6.04,0,0.967128735,5/4/2022,Lajovic D.,,
46349,3.22,0,0.96710639,4/18/2018,Struff J.L.,,
51721,2.3,0,0.967081685,10/17/2020,Djere L.,,
50017,2.56,0,0.967071087,8/10/2019,Monfils G.,,
56117,1.88,1,0.966977854,7/22/2022,Ramos-Vinolas A.,,
55330,1.1,1,0.966934927,4/19/2022,Ruud C.,,
49970,1.16,1,0.966912451,8/5/2019,Bautista Agut R.,,
49502,1.57,1,0.966896788,6/20/2019,Bautista Agut R.,,
56429,1.56,1,0.966895873,8/24/2022,Draper J.,,
53002,1.19,1,0.966876915,5/20/2021,Ruud C.,,
57525,1.81,0,0.96683347,2/27/2023,Zverev A.,,
54962,1.06,1,0.96683026,2/23/2022,Medvedev D.,,
55594,1.005,1,0.966802713,5/22/2022,Alcaraz C.,,
53402,1.03,1,0.966781719,6/30/2021,Berrettini M.,,
53193,1.11,1,0.966772298,6/8/2021,Cilic M.,,
48740,1.02,1,0.966770867,3/10/2019,Djokovic N.,,
43288,1.25,1,0.966737749,2/21/2017,Benneteau J.,,
47583,1.17,1,0.966733839,8/28/2018,Sandgren T.,,
56990,2.41,0,0.966697563,11/1/2022,Paul T.,,
44641,2.44,0,0.966682697,7/29/2017,Mayer L.,,
54169,1.09,1,0.966650517,10/10/2021,Medvedev D.,,
45845,5.76,0,0.966590133,2/14/2018,Seppi A.,,
43836,1.36,1,0.966567334,5/2/2017,Bedene A.,,
48812,1.19,1,0.966558512,3/22/2019,Bautista Agut R.,,
45680,1.02,1,0.966540569,1/18/2018,Federer R.,,
45670,1.03,1,0.966522703,1/17/2018,Nadal R.,,
46052,1.2,1,0.966508576,3/2/2018,Bautista Agut R.,,
54516,2.48,0,0.966475897,1/17/2022,Korda S.,,
53071,1.02,1,0.96645092,5/30/2021,Tsitsipas S.,,
45902,1.29,1,0.966413753,2/19/2018,Ramos-Vinolas A.,,
43053,1.3,1,0.966406145,1/18/2017,Querrey S.,,
43793,2.23,0,0.966391505,4/27/2017,Ramos-Vinolas A.,,
53875,1.59,1,0.96638608,8/28/2021,Ivashka I.,,
53682,3.61,0,0.966382926,8/2/2021,Galan D.E.,,
56439,2.21,0,0.96637173,8/27/2022,Djere L.,,
56180,1.3,1,0.96636862,7/27/2022,Bautista Agut R.,,
48833,1.34,1,0.966349028,3/23/2019,Medvedev D.,,
52535,1.26,1,0.966344032,3/24/2021,Herbert P.H.,,
46213,1.21,1,0.966313131,3/24/2018,Querrey S.,,
54147,3.58,0,0.966307475,10/9/2021,Mager G.,,
49926,2.16,0,0.966260809,8/1/2019,Cilic M.,,
48337,1.06,1,0.966207982,1/22/2019,Nadal R.,,
44377,1.17,1,0.966147118,7/3/2017,Querrey S.,,
52219,1.05,1,0.966100761,2/15/2021,Medvedev D.,,
45892,1.58,1,0.966064677,2/19/2018,Young D.,,
43156,1.9,1,0.966058661,2/9/2017,Paire B.,,
52165,1.2,1,0.966021201,2/10/2021,Dimitrov G.,,
46206,1.21,1,0.965944064,3/23/2018,Cilic M.,,
45843,1.87,0,0.965915431,2/14/2018,Rublev A.,,
53960,8.89,0,0.965909536,9/2/2021,Seppi A.,,
55926,1.36,1,0.965781655,6/28/2022,Shapovalov D.,,
48666,1.36,1,0.965773462,2/28/2019,Djere L.,,
46174,2.27,0,0.965740491,3/21/2018,Sousa J.,,
47256,3.11,0,0.965678796,7/27/2018,Harrison R.,,
43342,1.11,1,0.965672785,2/24/2017,Kyrgios N.,,
44884,1.51,1,0.965661465,8/22/2017,Struff J.L.,,
49552,1.58,1,0.965651345,6/26/2019,Edmund K.,,
57503,4.91,0,0.965629208,2/23/2023,Fils A.,,
53214,6.24,0,0.965623024,6/11/2021,Rodionov J.,,
43647,12.23,0,0.965565829,4/11/2017,El Amrani R.,,
51615,2.85,0,0.96554672,10/2/2020,Korda S.,,
53352,1.01,1,0.96553454,6/28/2021,Djokovic N.,,
54498,1.67,1,0.96550609,1/13/2022,Cilic M.,,
51049,1.65,1,0.965482065,2/17/2020,Delbonis F.,,
54560,1.53,1,0.965455273,1/18/2022,Van De Zandschulp B.,,
53444,1.42,1,0.965444843,7/3/2021,Sonego L.,,
54197,1.25,1,0.965436857,10/14/2021,Tsitsipas S.,,
46368,1.07,1,0.965360178,4/22/2018,Nadal R.,,
46212,10.43,0,0.965305797,3/24/2018,Kokkinakis T.,,
51776,1.62,1,0.9652906,10/24/2020,Humbert U.,,
48705,5.15,0,0.965278683,3/8/2019,Lopez F.,,
53382,1.22,1,0.965258919,6/30/2021,Bublik A.,,
44063,1.26,1,0.965249863,5/27/2017,Wawrinka S.,,
51035,2.59,0,0.965235551,2/15/2020,Sousa P.,,
57221,1.41,1,0.965190696,1/18/2023,Cressy M.,,
50732,3.19,0,0.965115154,1/15/2020,Lopez F.,,
45992,9.69,0,0.965059276,2/27/2018,Jaziri M.,,
55238,4.02,0,0.965051867,4/8/2022,Garin C.,,
47678,1.29,1,0.965026724,9/19/2018,Gasquet R.,,
44606,1.33,1,0.965014488,7/26/2017,Ferrer D.,,
54584,1.34,1,0.964939606,1/19/2022,Korda S.,,
43466,1.81,1,0.964926667,3/10/2017,Fritz T.,,
56522,1.31,1,0.964908084,9/1/2022,Schwartzman D.,,
45413,1.72,1,0.964895352,10/31/2017,Verdasco F.,,
54561,1.01,1,0.964894537,1/18/2022,Medvedev D.,,
53240,1.1,1,0.964890541,6/15/2021,De Minaur A.,,
44937,1.02,1,0.964889607,8/29/2017,Zverev A.,,
48520,1.45,1,0.964887539,2/19/2019,Londero J.I.,,
49949,1.57,1,0.964860226,8/2/2019,Medvedev D.,,
49845,1.97,0,0.96485699,7/26/2019,Basilashvili N.,,
54315,1.21,1,0.964849423,10/31/2021,Zverev A.,,
48194,2.44,0,0.964808207,1/9/2019,Mayer L.,,
50785,1.12,1,0.964792662,1/21/2020,Zverev A.,,
51833,2.01,0,0.964767569,10/31/2020,Mannarino A.,,
49915,1.44,1,0.964744676,7/31/2019,Verdasco F.,,
42922,1.33,1,0.964672778,1/6/2017,Wawrinka S.,,
57673,1.3,1,0.964650435,3/11/2023,Alcaraz C.,0.3,15
56927,1.04,1,0.964646351,10/26/2022,Medvedev D.,,
44022,1.26,1,0.964604759,5/22/2017,Kukushkin M.,,
45785,1.48,1,0.964594251,2/9/2018,Pouille L.,,
57678,1.25,1,0.964558211,3/12/2023,Tiafoe F.,0.25,12.5
52163,1.01,1,0.964483745,2/9/2021,Rublev A.,,
56550,1.16,1,0.964436873,9/3/2022,Kyrgios N.,,
44528,1.19,1,0.964378939,7/19/2017,Schwartzman D.,,
43396,1.12,1,0.964349804,2/28/2017,Berdych T.,,
54936,1.87,0,0.96429999,2/22/2022,Monteiro T.,,
49207,1.47,1,0.964292303,5/16/2019,Schwartzman D.,,
47081,1.38,1,0.964263099,7/6/2018,Anderson K.,,
57694,1.29,1,0.964255001,3/14/2023,Sinner J.,0.29,14.5
45503,1.18,1,0.964218579,1/3/2018,Kyrgios N.,,
45640,1.21,1,0.964215659,1/16/2018,Khachanov K.,,
44854,1.48,1,0.964155401,8/18/2017,Kyrgios N.,,
45609,1.01,1,0.964123496,1/15/2018,Nadal R.,,
44091,1.07,1,0.964114158,5/29/2017,Cuevas P.,,
49790,1.34,1,0.964078822,7/22/2019,Carballes Baena R.,,
44620,2.8,0,0.964043085,7/27/2017,Kicker N.,,
46406,1.38,1,0.964032599,4/25/2018,Bedene A.,,
46419,3.74,0,0.964000484,4/26/2018,Millman J.,,
43813,1.04,1,0.963990137,4/29/2017,Nadal R.,,
55646,1.03,1,0.963962633,5/24/2022,Ruud C.,,
51542,10.03,0,0.963946588,9/28/2020,Milojevic N.,,
46805,1.41,1,0.963905067,6/4/2018,Del Potro J.M.,,
51921,1.11,1,0.963861888,11/16/2020,Djokovic N.,,
50135,1.22,1,0.96378557,8/26/2019,Kecmanovic M.,,
53141,1.04,1,0.963743679,6/2/2021,Carreno Busta P.,,
52088,1.25,1,0.963672027,2/5/2021,Hurkacz H.,,
57240,1.45,1,0.963643766,1/19/2023,Humbert U.,,
45368,1.38,1,0.963607215,10/25/2017,Mannarino A.,,
51697,1.23,1,0.963606371,10/15/2020,Khachanov K.,,
44375,1.03,1,0.963516228,7/3/2017,Bautista Agut R.,,
45166,1.12,1,0.963452358,10/3/2017,Nadal R.,,
56012,1.44,1,0.963443642,7/5/2022,Norrie C.,,
44679,1.11,1,0.963395593,8/2/2017,Raonic M.,,
57173,1.42,1,0.963374015,1/16/2023,Griekspoor T.,,
50239,2.72,0,0.963361538,9/2/2019,Berrettini M.,,
56168,1.24,1,0.963327737,7/27/2022,Thiem D.,,
44536,1.45,1,0.963318579,7/20/2017,Rublev A.,,
51349,1.34,1,0.963305689,9/3/2020,Berrettini M.,,
51759,4.3,0,0.963296308,10/22/2020,Simon G.,,
56800,1.33,1,0.963268884,10/13/2022,Rublev A.,,
52111,1.01,1,0.963216323,2/8/2021,Djokovic N.,,
54238,1.37,1,0.963207629,10/21/2021,Karatsev A.,,
48261,1.21,1,0.963141572,1/15/2019,Goffin D.,,
51535,1.01,1,0.963119262,9/28/2020,Nadal R.,,
44216,11.88,0,0.963024196,6/14/2017,Haas T.,,
47478,2.61,0,0.962946282,8/19/2018,Garcia-Lopez G.,,
48557,1.3,1,0.962932125,2/20/2019,Del Potro J.M.,,
44135,1.02,1,0.962921122,5/31/2017,Nadal R.,,
46615,1.68,1,0.962876945,5/16/2018,Nishikori K.,,
52869,1.58,1,0.962854008,5/4/2021,De Minaur A.,,
55049,1.07,1,0.962798385,3/13/2022,Rublev A.,,
53639,10.38,0,0.962791023,7/27/2021,Erler A.,,
55252,1.21,1,0.962785189,4/11/2022,Cilic M.,,
54905,1.45,1,0.962773465,2/20/2022,Opelka R.,,
54720,1.36,1,0.962740231,2/7/2022,De Minaur A.,,
44145,1.3,1,0.962734408,6/1/2017,Verdasco F.,,
46850,1.22,1,0.96272742,6/14/2018,Gasquet R.,,
52557,1.02,1,0.962705024,3/26/2021,Medvedev D.,,
48470,1.95,0,0.962674257,2/14/2019,Fucsovics M.,,
45697,1.04,1,0.962651843,1/19/2018,Nadal R.,,
48756,3.78,0,0.962602386,3/12/2019,Hurkacz H.,,
44992,3.24,0,0.962535083,8/31/2017,Shapovalov D.,,
51503,1.32,1,0.962512626,9/23/2020,Bautista Agut R.,,
47148,3.23,0,0.962474115,7/18/2018,Sela D.,,
53525,3.08,0,0.962448707,7/15/2021,Paire B.,,
47388,4.89,0,0.962440611,8/7/2018,Haase R.,,
54627,1.42,1,0.962419588,1/24/2022,Sinner J.,,
46758,1.29,1,0.962360893,5/30/2018,Dzumhur D.,,
46566,1.03,1,0.962358193,5/10/2018,Nadal R.,,
57068,2.3,0,0.962349543,1/4/2023,Bonzi B.,,
53759,2.32,0,0.962308544,8/12/2021,Monfils G.,,
57434,1.67,1,0.962292763,2/19/2023,Medvedev D.,,
44874,1.26,1,0.962272578,8/21/2017,Edmund K.,,
45373,1.31,1,0.962260321,10/25/2017,Bautista Agut R.,,
55882,1.39,1,0.96224181,6/23/2022,Draper J.,,
46809,1.05,1,0.962221313,6/7/2018,Nadal R.,,
51173,1.03,1,0.962200019,2/26/2020,Djokovic N.,,
49249,1.17,1,0.962148045,5/21/2019,Zverev A.,,
49318,1.005,1,0.962136654,5/27/2019,Nadal R.,,
49135,2.05,0,0.962132754,5/7/2019,Schwartzman D.,,
51274,1.16,1,0.962096941,8/28/2020,Djokovic N.,,
51430,2.33,1,0.962062904,9/14/2020,Humbert U.,,
57566,1.08,1,0.962052274,3/1/2023,Djokovic N.,0.08,4
56032,2.94,0,0.962031895,7/12/2022,Purcell M.,,
49581,1.04,1,0.961991485,7/1/2019,Raonic M.,,
52206,1.43,1,0.961985473,2/13/2021,Berrettini M.,,
47262,1.39,1,0.961946042,7/28/2018,Berrettini M.,,
43045,1.34,1,0.961899346,1/17/2017,Edmund K.,,
50636,1.02,1,0.961800742,10/30/2019,Djokovic N.,,
52341,5.53,0,0.961781232,3/3/2021,Bublik A.,,
44133,1.02,1,0.961757967,5/31/2017,Djokovic N.,,
54388,1.13,1,0.961740866,11/15/2021,Djokovic N.,,
54137,1.23,1,0.96170278,10/9/2021,Norrie C.,,
43011,3.14,0,0.961681074,1/16/2017,Rublev A.,,
46070,1.38,1,0.961677741,3/8/2018,Coric B.,,
43727,1.38,1,0.961674013,4/19/2017,Carreno Busta P.,,
47472,1.5,0,0.961664884,8/17/2018,Del Potro J.M.,,
54517,1.42,1,0.961653349,1/17/2022,Opelka R.,,
54626,1.04,1,0.961622837,1/24/2022,Medvedev D.,,
49317,1.18,1,0.961530082,5/27/2019,Carballes Baena R.,,
50739,1.52,1,0.961527658,1/15/2020,Paul T.,,
51330,1.2,1,0.961492658,9/2/2020,Kecmanovic M.,,
46289,1.45,1,0.961472757,4/11/2018,Gasquet R.,,
47744,2.31,0,0.961465871,9/27/2018,Murray A.,,
53499,2.5,0,0.961412783,7/13/2021,Sock J.,,
45489,1.25,1,0.961372778,1/2/2018,Monfils G.,,
46618,1.11,1,0.961337509,5/16/2018,Djokovic N.,,
52482,1.16,1,0.961319891,3/16/2021,Koepfer D.,,
43459,1.35,1,0.961260173,3/10/2017,Evans D.,,
45561,2.57,0,0.961196664,1/9/2018,Lacko L.,,
48220,1.42,1,0.961195702,1/14/2019,Berdych T.,,
44787,1.82,1,0.961184745,8/10/2017,Anderson K.,,
46772,1.02,1,0.961123466,5/31/2018,Nadal R.,,
50655,1.72,1,0.961104094,11/1/2019,Shapovalov D.,,
46304,1.69,1,0.961079228,4/14/2018,Edmund K.,,
49081,3.3,0,0.961060594,4/30/2019,Jaziri M.,,
54046,1.52,1,0.961033128,9/24/2021,Ivashka I.,,
50448,1.27,1,0.961020296,10/9/2019,Goffin D.,,
46417,2.34,0,0.960995486,4/26/2018,Basilashvili N.,,
51204,1.32,1,0.960990772,2/27/2020,Garin C.,,
50231,1.03,1,0.960975917,8/31/2019,Nadal R.,,
57025,2.51,0,0.960948896,11/16/2022,Tsitsipas S.,,
44229,1.47,1,0.960863614,6/15/2017,Lopez F.,,
56719,1.1,1,0.960810668,10/4/2022,Kyrgios N.,,
49281,1.07,1,0.960748839,5/26/2019,Goffin D.,,
45890,1.21,1,0.960741767,2/18/2018,Thiem D.,,
52124,1.19,1,0.960709025,2/8/2021,Gerasimov E.,,
44961,1.04,1,0.960703188,8/30/2017,Federer R.,,
50443,1.57,1,0.960594149,10/8/2019,Opelka R.,,
45224,3.72,0,0.960583191,10/10/2017,Johnson S.,,
48036,1.74,1,0.960574739,10/30/2018,Verdasco F.,,
55734,1.24,1,0.960518202,6/7/2022,Kyrgios N.,,
52665,1.39,1,0.96047646,4/9/2021,Munar J.,,
48340,1.21,1,0.960472619,1/24/2019,Nadal R.,,
46624,1.33,1,0.960441915,5/17/2018,Zverev A.,,
57578,1.02,1,0.960422471,3/1/2023,De Minaur A.,0.02,1
51290,1.02,1,0.960410208,8/31/2020,Tsitsipas S.,,
45074,3.64,0,0.960393393,9/22/2017,Struff J.L.,,
45643,1.02,1,0.960368658,1/16/2018,Federer R.,,
55822,1.65,1,0.960361184,6/16/2022,Bautista Agut R.,,
49602,1.02,1,0.960351843,7/1/2019,Djokovic N.,,
49768,1.41,1,0.960349563,7/19/2019,Humbert U.,,
50183,1.04,1,0.96034894,8/28/2019,Federer R.,,
56438,3.23,0,0.960311711,8/26/2022,Huesler M.A.,,
51831,1.53,1,0.96029939,10/30/2020,Mannarino A.,,
43203,1.33,1,0.960277421,2/14/2017,Simon G.,,
52509,2.05,0,0.960258242,3/18/2021,Harris L.,,
43372,2.46,0,0.960235259,2/28/2017,Thompson J.,,
47772,1.61,1,0.960184757,10/2/2018,Tiafoe F.,,
51868,1.07,1,0.960138065,11/4/2020,Rublev A.,,
48347,1.04,1,0.960111638,2/4/2019,Ebden M.,,
53706,1.66,1,0.960076222,8/4/2021,Nakashima B.,,
44900,3.18,0,0.960025627,8/24/2017,Coric B.,,
57286,1.26,1,0.96001669,2/7/2023,Mcdonald M.,,
44922,1.17,1,0.959986772,8/28/2017,Isner J.,,
52785,3.02,0,0.959943693,4/22/2021,Norrie C.,,
44706,1.89,0,0.959870708,8/2/2017,Fritz T.,,
44841,1.2,1,0.959861142,8/16/2017,Isner J.,,
47681,1.23,1,0.959838884,9/20/2018,Bautista Agut R.,,
44684,1.17,1,0.959837255,8/2/2017,Thiem D.,,
45495,1.57,1,0.959820178,1/2/2018,Lopez F.,,
52968,2.06,0,0.959758081,5/17/2021,Cazaux A.,,
51032,3.42,0,0.959689366,2/15/2020,Jung J.,,
49217,2.6,0,0.959664919,5/17/2019,Schwartzman D.,,
52113,1.4,1,0.959660327,2/8/2021,Lajovic D.,,
46988,3.01,0,0.959631839,7/2/2018,Bemelmans R.,,
46651,2.75,0,0.959626538,5/22/2018,Rosol L.,,
50147,1.01,1,0.95961836,8/26/2019,Medvedev D.,,
45876,1.39,1,0.959600875,2/16/2018,Querrey S.,,
43646,19.16,0,0.959568659,4/11/2017,Ahouda A.,,
44274,1.03,1,0.959567023,6/20/2017,Federer R.,,
45451,1.45,1,0.959550596,11/13/2017,Dimitrov G.,,
54398,1.14,1,0.959539651,11/20/2021,Medvedev D.,,
54769,2.08,0,0.959494236,2/10/2022,Fucsovics M.,,
54919,1.43,1,0.959425142,2/22/2022,Dellien H.,,
49148,1.57,1,0.959395437,5/8/2019,Monfils G.,,
56911,1.59,1,0.959394157,10/25/2022,Thiem D.,,
52130,1.06,1,0.959389064,2/8/2021,Zverev A.,,
47069,1.07,1,0.959242217,7/5/2018,Nadal R.,,
50519,3.92,0,0.959201372,10/17/2019,Tipsarevic J.,,
52091,1.33,1,0.95918038,2/5/2021,Khachanov K.,,
46358,1.22,1,0.959141878,4/19/2018,Gasquet R.,,
49302,1.53,1,0.959128574,5/27/2019,Struff J.L.,,
44401,1.37,1,0.959109872,7/4/2017,Isner J.,,
52119,1.56,1,0.959109173,2/8/2021,Ruusuvuori E.,,
44173,1.03,1,0.959104543,6/4/2017,Nadal R.,,
47003,1.21,1,0.95905035,7/2/2018,Kohlschreiber P.,,
57595,1.62,1,0.959049296,3/2/2023,Fritz T.,0.62,31
51737,1.12,1,0.959020548,10/20/2020,Sinner J.,,
47996,1.61,1,0.958976711,10/25/2018,Nishikori K.,,
54360,1.01,1,0.958974685,11/7/2021,Paul T.,,
53546,2.72,0,0.958908976,7/19/2021,Travaglia S.,,
50756,1.01,1,0.958904345,1/20/2020,Tsitsipas S.,,
44902,2.66,0,0.958867503,8/25/2017,Struff J.L.,,
46923,1.07,1,0.958861578,6/23/2018,Federer R.,,
46613,1.02,1,0.958857068,5/16/2018,Nadal R.,,
53611,1.32,1,0.958851935,7/23/2021,Isner J.,,
49695,1.08,1,0.958841238,7/10/2019,Djokovic N.,,
45057,1.6,1,0.958800101,9/20/2017,Mahut N.,,
46318,1.68,1,0.9587822,4/16/2018,Tsitsipas S.,,
43043,1.24,1,0.958744519,1/17/2017,Carreno Busta P.,,
54642,1.64,1,0.958649526,1/31/2022,Martinez P.,,
50758,1.01,1,0.958628703,1/20/2020,Djokovic N.,,
54226,1.27,1,0.958518632,10/19/2021,Harris L.,,
57057,1.29,1,0.958486571,1/3/2023,Shapovalov D.,,
53389,1.11,1,0.958354794,6/30/2021,Korda S.,,
55730,2.41,0,0.958354572,6/7/2022,Stricker D.,,
46101,2.8,0,0.958308239,3/10/2018,Auger-Aliassime F.,,
50197,2.47,0,0.958295547,8/29/2019,Bublik A.,,
43029,1.23,1,0.95828568,1/17/2017,Chung H.,,
46267,1.32,1,0.958273145,4/10/2018,Sousa J.,,
48214,1.44,1,0.958265709,1/12/2019,De Minaur A.,,
43580,2.84,0,0.958223453,3/24/2017,Vesely J.,,
57258,4.72,0,0.958159633,1/22/2023,Lehecka J.,,
55666,1.19,1,0.958140282,5/25/2022,Krajinovic F.,,
53209,1.38,1,0.958123002,6/10/2021,De Minaur A.,,
54691,2.8,0,0.958089026,2/3/2022,Gasquet R.,,
46660,1.31,1,0.958073576,5/23/2018,Isner J.,,
49669,1.02,1,0.958029486,7/5/2019,Djokovic N.,,
48601,1.07,1,0.957970796,2/25/2019,Bautista Agut R.,,
49292,1.08,1,0.957965323,5/26/2019,Cilic M.,,
42903,1.03,1,0.957908655,1/5/2017,Djokovic N.,,
48809,1.29,1,0.957907424,3/22/2019,Kyrgios N.,,
56925,2.29,0,0.957868176,10/26/2022,Shapovalov D.,,
49305,1.26,1,0.957807012,5/27/2019,Pella G.,,
56926,2.17,0,0.957805,10/26/2022,Evans D.,,
54048,1.46,1,0.957724166,9/24/2021,Carreno Busta P.,,
45164,1.17,1,0.957704191,10/3/2017,Del Potro J.M.,,
53689,1.32,1,0.957681384,8/3/2021,Norrie C.,,
56705,1.1,1,0.957664142,10/3/2022,Tiafoe F.,,
45375,1.46,1,0.957629485,10/25/2017,Goffin D.,,
43795,1.05,1,0.957595655,4/27/2017,Nadal R.,,
49366,1.005,1,0.957571113,5/30/2019,Djokovic N.,,
45931,1.09,1,0.957543247,2/21/2018,Thiem D.,,
47987,1.21,1,0.957528656,10/24/2018,Zverev A.,,
50285,2.34,0,0.957523895,9/19/2019,Bedene A.,,
51138,1.01,1,0.957480607,2/24/2020,Djokovic N.,,
49047,1.41,1,0.957455918,4/26/2019,Thiem D.,,
51267,1.38,1,0.957444697,8/26/2020,Tsitsipas S.,,
51772,1.14,1,0.957422758,10/23/2020,Zverev A.,,
43361,1.03,1,0.957382536,2/27/2017,Coric B.,,
49678,1.18,1,0.957331203,7/6/2019,Nadal R.,,
44404,2.85,0,0.957326529,7/4/2017,Tiafoe F.,,
45692,1.08,1,0.9573206,1/18/2018,Thiem D.,,
44344,1.36,1,0.957252116,6/29/2017,Johnson S.,,
52883,1.14,1,0.957197895,5/5/2021,Ruud C.,,
55541,1.11,1,0.957197862,5/15/2022,Cerundolo F.,,
53684,2.38,0,0.957178579,8/2/2021,Brooksby J.,,
