match,PSW,win0,confidence0,date,winner
11419,2.22,1,1.2567547191381456,2012-03-18,Federer R.
37882,2.11,1,1.2566247129440307,2022-11-02,Carreno Busta P.
30420,1.64,1,1.2564338946342468,2019-06-24,Carballes Baena R.
26453,1.89,1,1.256354537308216,2018-01-09,Vesely J.
30734,1.9,0,1.2562985810637473,2019-07-26,Kecmanovic M.
36639,2.27,0,1.256257479429245,2022-06-09,Simon G.
30972,1.77,1,1.256245632852827,2019-08-20,Humbert U.
26383,1.76,1,1.2559768142700194,2018-01-02,Coric B.
35017,1.73,0,1.255962507724762,2021-10-08,Davidovich Fokina A.
31202,1.69,0,1.2558868941664696,2019-09-24,Lajovic D.
18075,2.06,1,1.2558569926023484,2014-09-02,Nishikori K.
32844,2.48,0,1.25580872126988,2021-01-08,Kuhn N.
12548,2.41,0,1.2557873095784868,2012-07-26,Dutra Silva R.
30625,1.83,0,1.2557460344582796,2019-07-17,Zverev M.
20178,2.02,1,1.2556621767282485,2015-07-21,Almagro N.
18511,2.1,1,1.2556209737062454,2015-01-06,Seppi A.
34078,1.78,0,1.2555614084005355,2021-06-08,Humbert U.
31932,1.85,0,1.2555226051807404,2020-02-17,Martinez P.
15868,1.98,0,1.255515293240547,2013-10-29,Mahut N.
17799,2.11,1,1.2553593203425408,2014-08-02,Goffin D.
26046,2.18,1,1.2549530071020127,2017-10-03,Gasquet R.
30893,1.83,1,1.2549389572441578,2019-08-08,Fognini F.
35016,1.87,1,1.2547475876126974,2021-10-08,Pospisil V.
15390,1.93,1,1.2546838159220557,2013-08-20,Melzer J.
24949,2.04,1,1.2546796834468845,2017-05-27,Tsonga J.W.
22320,1.94,1,1.254641965150833,2016-05-18,Delbonis F.
32682,1.81,1,1.2546009583771227,2020-10-27,Dimitrov G.
23059,1.95,1,1.2545732898371558,2016-08-11,Almagro N.
37761,2.05,1,1.2545543693006038,2022-10-20,Galan D.E.
30520,2.16,0,1.25452514733587,2019-07-02,Koepfer D.
30740,1.88,0,1.2544376400538853,2019-07-26,Carreno Busta P.
17738,1.91,0,1.254402847766876,2014-07-28,Riba P.
35962,2.09,0,1.2543583339452746,2022-03-16,Dimitrov G.
16450,1.58,1,1.2541520767552512,2014-02-25,Lorenzi P.
29339,1.78,0,1.254145451903343,2019-02-12,Mayer L.
25403,1.91,0,1.2540898627894264,2017-07-18,Kicker N.
31938,2.05,0,1.2539563064064299,2020-02-17,Nakashima B.
19327,2.6,0,1.2538659964288985,2015-04-10,Dzumhur D.
19064,2.02,1,1.2537012475728988,2015-02-25,Monaco J.
20991,1.87,1,1.2534198949933053,2015-10-26,Cuevas P.
25600,1.67,1,1.2533633225304739,2017-08-03,Sousa J.
15033,1.65,1,1.2533531657287056,2013-07-15,Ebden M.
13760,2.07,1,1.2533297758698463,2013-02-14,Berlocq C.
34695,1.74,1,1.2532925957441332,2021-08-18,Paul T.
37511,1.65,1,1.2532430865934916,2022-09-26,Uchida K.
18149,1.75,1,1.253133237361908,2014-09-25,Andujar P.
22443,1.7,1,1.2530151324612753,2016-05-28,Berdych T.
14312,1.64,1,1.2530059967722214,2013-04-25,Tipsarevic J.
30230,1.54,1,1.252966284751892,2019-05-29,Wawrinka S.
23717,1.81,0,1.2529584983736277,2016-11-13,Raonic M.
25683,2.05,1,1.2528638365368048,2017-08-11,Mannarino A.
25276,2.02,0,1.2528512142598627,2017-07-04,Harrison R.
34597,1.73,1,1.252829222579797,2021-08-04,Millman J.
32417,1.84,0,1.2528197653591633,2020-09-27,Rublev A.
19495,2.2,0,1.2527610281109811,2015-04-28,Kyrgios N.
36469,1.65,0,1.2527495706826448,2022-05-19,Molcan A.
34438,1.89,0,1.252629965543747,2021-07-19,Polmans M.
20248,2.11,0,1.2526154923439023,2015-07-27,Mayer F.
29347,2.0,0,1.2525369708027159,2019-02-13,Carballes Baena R.
17218,2.44,1,1.2525111052393911,2014-06-03,Gulbis E.
34798,2.17,1,1.2524461586773397,2021-08-31,Sock J.
23009,2.33,0,1.2524258816242215,2016-07-28,Anderson K.
14892,1.83,0,1.2524019581079482,2013-06-26,Janowicz J.
13741,1.71,1,1.2523163746935981,2013-02-13,Ebden M.
35099,1.67,0,1.25230875480175,2021-10-19,Paul T.
31896,1.72,0,1.252306309491396,2020-02-13,Monteiro T.
13808,1.85,1,1.2522461704909804,2013-02-19,Gulbis E.
28643,1.86,0,1.2522159360051155,2018-09-30,Nishioka Y.
24929,1.52,1,1.2522053180422101,2017-05-24,Tsonga J.W.
16835,1.5,1,1.2521345104490007,2014-04-22,Gulbis E.
32701,1.55,0,1.252019241452217,2020-10-29,Mcdonald M.
33410,1.88,1,1.2518190733591714,2021-03-24,Mcdonald M.
19360,1.75,0,1.2517920300364496,2015-04-14,Chardy J.
26632,1.71,1,1.2517027779987882,2018-02-06,Estrella Burgos V.
35852,2.23,0,1.2515870332717896,2022-02-24,Martinez P.
17046,2.21,1,1.2515610134601594,2014-05-18,Djokovic N.
35034,1.94,0,1.2515166699886322,2021-10-09,Millman J.
36966,1.83,1,1.2514518555573058,2022-07-18,Davidovich Fokina A.
22930,2.17,1,1.2513807518035174,2016-07-21,Melzer G.
31806,1.83,0,1.2513703922927377,2020-02-05,Berankis R.
12077,1.97,1,1.251362464938845,2012-06-12,Granollers M.
34864,1.78,0,1.2512843369841575,2021-09-04,Brooksby J.
19198,1.89,1,1.2512423542141913,2015-03-25,Ramos-Vinolas A.
12724,2.08,0,1.2511714747548104,2012-08-22,Dolgopolov O.
28193,1.79,0,1.2511137068271636,2018-08-01,Tsitsipas S.
37449,1.98,0,1.251050225496292,2022-09-07,Tiafoe F.
23465,2.66,1,1.2510476491848628,2016-10-08,Goffin D.
34720,1.67,0,1.2510187256336212,2021-08-23,Pouille L.
27077,1.84,1,1.250874084631602,2018-03-22,Medvedev D.
24823,1.71,1,1.250728341426168,2017-05-10,Nishikori K.
16915,2.32,1,1.2506379570961,2014-05-01,Bellucci T.
19933,1.96,1,1.2505376005172728,2015-06-18,Isner J.
30919,2.45,0,1.2505338636466434,2019-08-12,Kecmanovic M.
18442,1.99,1,1.250473087579012,2014-10-28,Robredo T.
23985,1.74,1,1.2503851435865676,2017-01-22,Federer R.
24001,1.94,0,1.25036745985349,2017-02-06,Melzer G.
21444,2.12,0,1.2502858901023868,2016-02-05,Lorenzi P.
25764,2.24,0,1.2502615129947663,2017-08-22,Fucsovics M.
19009,2.16,1,1.250149073941367,2015-02-23,Istomin D.
38409,2.26,1,1.2499791537225247,2023-02-27,Munar J.
19231,1.79,0,1.2499386591911317,2015-03-27,Bellucci T.
10899,2.1,1,1.249897073507309,2012-01-17,Sweeting R.
30022,2.05,0,1.2498319011926653,2019-05-07,Schwartzman D.
33569,1.61,1,1.249774925351143,2021-04-13,Dimitrov G.
26184,1.78,0,1.249722318351269,2017-10-18,Basic M.
33366,1.83,1,1.2496758979558946,2021-03-16,Korda S.
20340,1.83,1,1.2495294309407474,2015-08-04,Groth S.
20989,1.44,1,1.2495272949763707,2015-10-25,Berdych T.
27533,1.96,0,1.249438672661781,2018-05-21,Garcia-Lopez G.
10748,1.83,1,1.2493421913896288,2012-01-03,Andreev I.
37828,2.76,0,1.2489326299939836,2022-10-27,Coric B.
34527,2.22,0,1.2488916311945233,2021-07-27,Rune H.
28235,1.65,1,1.2488310277462007,2018-08-03,Nishikori K.
16753,2.14,0,1.2487319126725196,2014-04-13,Dolgopolov O.
16654,1.77,1,1.2486599258014135,2014-03-22,Almagro N.
30851,2.18,1,1.248644013007482,2019-08-04,Schwartzman D.
16997,2.07,0,1.2486229558785757,2014-05-12,Robert S.
24083,2.01,1,1.2485971586108207,2017-02-13,Mayer L.
13393,1.7,0,1.2485594519376755,2013-01-01,Millman J.
30679,1.98,1,1.2484556307792662,2019-07-22,Norrie C.
24249,1.71,0,1.2483275011181831,2017-02-27,Granollers M.
21637,1.81,1,1.2483216890266962,2016-02-22,Munoz-De La Nava D.
19999,1.99,0,1.248263167440891,2015-06-26,Querrey S.
27890,1.74,0,1.248255759626627,2018-07-02,Stakhovsky S.
33226,1.97,0,1.248252095133066,2021-03-03,Ramos-Vinolas A.
13508,1.72,1,1.2481119728088377,2013-01-14,Verdasco F.
11318,1.83,1,1.2480402049422266,2012-03-02,Roddick A.
17756,1.76,0,1.248011931180954,2014-07-29,Andujar P.
25394,1.9,0,1.2480010986328125,2017-07-18,Kuznetsov An.
30002,2.09,1,1.2479842920601367,2019-05-06,Opelka R.
24452,2.34,0,1.2478618669509889,2017-03-23,Robredo T.
29541,1.89,1,1.2478198501467703,2019-02-28,Ruud C.
18691,1.69,0,1.247786331772804,2015-01-21,Tomic B.
31185,1.92,0,1.247692495584488,2019-09-21,Coric B.
33896,1.55,0,1.2475256759673357,2021-05-21,Khachanov K.
32552,2.16,1,1.247497880458832,2020-10-13,Ivashka I.
23140,2.09,1,1.2474743495881557,2016-08-22,Robert S.
22069,1.99,0,1.2474378204345702,2016-04-21,Haase R.
21861,1.5,1,1.2471500848020827,2016-03-25,Ferrer D.
34971,2.02,0,1.2471324232646397,2021-09-30,Monfils G.
31248,1.97,1,1.2471290578444798,2019-09-30,Rublev A.
12888,1.77,1,1.2470743026903697,2012-09-19,Levine J.
31952,1.66,1,1.2469612622261046,2020-02-18,Lajovic D.
19219,1.78,0,1.2469289968411126,2015-03-26,Gabashvili T.
32810,1.83,0,1.246837031841278,2020-11-17,Tsitsipas S.
23833,2.6,0,1.2468004158564978,2017-01-10,De Minaur A.
15565,1.81,0,1.2467255993187425,2013-09-18,Sousa J.
28952,1.85,0,1.2465826793909072,2018-11-12,Zverev A.
27766,2.14,0,1.2463841078962599,2018-06-19,Lopez F.
37626,2.25,0,1.2462791204452512,2022-10-05,Mannarino A.
33849,1.76,0,1.246226790070534,2021-05-17,Norrie C.
14832,2.0,0,1.2461019626259802,2013-06-24,Verdasco F.
21594,1.55,1,1.246070213828768,2016-02-17,Del Potro J.M.
19023,1.93,1,1.2460215111374855,2015-02-24,Bagnis F.
22104,1.69,1,1.2460072625534875,2016-04-25,Robert S.
28778,1.72,1,1.2459965314183918,2018-10-16,Kyrgios N.
34203,1.75,1,1.2459099863966305,2021-06-23,Carreno Busta P.
17734,1.6,1,1.2458895206451415,2014-07-28,Paire B.
33617,2.27,0,1.2458070278167723,2021-04-19,Gaio F.
14245,1.93,1,1.2458054410417871,2013-04-17,Fognini F.
30256,1.6,1,1.2457155990600586,2019-05-30,Cuevas P.
23267,1.79,1,1.2456486008167267,2016-09-02,Baghdatis M.
33941,1.92,0,1.2456249907016754,2021-05-26,Carballes Baena R.
34494,1.98,1,1.2456095044612883,2021-07-23,Alcaraz C.
18041,1.42,1,1.245479073013578,2014-08-29,Bautista R.
34452,1.74,1,1.2453083630970545,2021-07-20,Cecchinato M.
16701,1.88,1,1.2452306604385375,2014-04-07,Brown D.
26293,2.08,0,1.2451657419204714,2017-10-30,Gojowczyk P.
26297,2.86,0,1.2451449605396816,2017-10-31,Krajinovic F.
37810,2.18,0,1.2450747615098956,2022-10-25,Molcan A.
29785,1.6,1,1.2449543407985142,2019-04-09,Thompson J.
37205,2.29,0,1.2449532558520635,2022-08-10,Van De Zandschulp B.
15712,2.06,1,1.2448468896320886,2013-10-14,Carreno-Busta P.
33033,1.78,0,1.2448021187782288,2021-02-09,Fognini F.
31222,1.55,0,1.2447549779074532,2019-09-26,Carreno Busta P.
34837,2.19,1,1.2447471705079078,2021-09-01,Fritz T.
29314,1.84,1,1.2446804346357074,2019-02-11,Marterer M.
13584,2.17,1,1.2446569199860098,2013-01-17,Chardy J.
17255,1.86,0,1.2445627954602239,2014-06-10,Lacko L.
17785,2.07,0,1.244452119867007,2014-07-31,Johnson S.
34235,2.02,0,1.2439557429722379,2021-06-28,Kudla D.
34089,1.96,0,1.2439056822657584,2021-06-09,Stricker D.
37230,2.13,1,1.243856867775321,2022-08-15,Giron M.
33765,1.92,1,1.2437245416641234,2021-05-04,Ruud C.
29951,1.74,0,1.2437105238437653,2019-04-29,Daniel T.
31855,2.05,1,1.2436844199895858,2020-02-10,Seppi A.
36397,1.66,0,1.243645577967167,2022-05-10,Schwartzman D.
37454,1.48,1,1.243514018739973,2022-09-11,Alcaraz C.
21809,2.32,1,1.2434762150900707,2016-03-17,Goffin D.
21915,2.15,0,1.2432999197074344,2016-04-04,Gonzalez M.
18198,1.98,1,1.243274982690811,2014-10-01,Johnson S.
36948,1.93,0,1.2432431761175395,2022-07-15,Carreno Busta P.
25531,2.71,0,1.2432066559791566,2017-07-29,Edmund K.
31401,1.86,1,1.2431559097766878,2019-10-16,Pella G.
28436,1.53,1,1.2431240750210626,2018-08-27,Humbert U.
13338,2.19,1,1.2430238583683966,2012-11-02,Ferrer D.
30705,1.95,1,1.2429756805300711,2019-07-24,Popyrin A.
16104,1.74,0,1.2429628837108613,2014-01-14,Rola B.
15066,2.84,0,1.2428771703583854,2013-07-17,Duckworth J.
17660,1.96,0,1.2428246914148329,2014-07-22,De Schepper K.
26459,2.12,1,1.2427119964361193,2018-01-10,Paire B.
15216,1.39,1,1.2426041028329302,2013-07-31,Dodig I.
15161,2.09,0,1.2425339975456395,2013-07-25,Russell M.
27636,1.85,0,1.242428276091814,2018-05-30,Simon G.
26432,2.2,0,1.2422907681763171,2018-01-06,Kyrgios N.
23517,2.23,0,1.2422284632921219,2016-10-13,Zverev M.
16300,2.11,0,1.2420913645199365,2014-02-13,Kohlschreiber P.
20921,2.16,0,1.2420334758758544,2015-10-20,Baghdatis M.
21155,1.88,0,1.2420162332057954,2016-01-06,Marchenko I.
30436,1.66,0,1.2419040028452877,2019-06-26,Evans D.
37780,1.91,0,1.24189692735672,2022-10-22,Musetti L.
26330,2.26,1,1.2418390702207882,2017-11-03,Sock J.
31525,2.14,0,1.2418079549074172,2019-10-30,Dimitrov G.
32414,2.16,0,1.2417054292133878,2020-09-27,Sinner J.
27562,1.92,0,1.2416994820322311,2018-05-24,Pella G.
27227,1.93,0,1.2416787259067807,2018-04-17,Cecchinato M.
13468,1.91,0,1.2416211408376692,2013-01-08,Lopez F.
17939,1.39,1,1.2415525411708013,2014-08-19,Anderson K.
28922,1.74,1,1.241543226838112,2018-10-30,Verdasco F.
24084,2.37,0,1.241514158248901,2017-02-14,Klizan M.
18787,2.02,0,1.2414816880651887,2015-02-04,Granollers M.
17913,2.42,0,1.2413679843147596,2014-08-17,Mahut N.
23360,1.71,0,1.2412677593529224,2016-09-26,Schwartzman D.
25982,1.85,0,1.2412285153354914,2017-09-26,Copil M.
14785,1.65,1,1.2411604017019273,2013-06-18,Lopez F.
20425,2.73,0,1.2411168990816388,2015-08-12,Tomic B.
18061,1.41,1,1.2410787504059928,2014-08-31,Bautista R.
24778,1.93,1,1.241038673520088,2017-05-06,Chung H.
34460,2.33,0,1.2410266352551322,2021-07-20,Novak D.
24408,2.15,0,1.2409199556282589,2017-03-14,Cuevas P.
29932,2.06,0,1.2408397939375473,2019-04-26,Krajinovic F.
26652,1.71,1,1.2407660356163979,2018-02-08,Muller G.
22897,1.67,1,1.2404970581531525,2016-07-20,Paire B.
34929,1.74,0,1.240491090466579,2021-09-24,Duckworth J.
14211,1.93,1,1.2404708510637283,2013-04-14,Kohlschreiber P.
34799,1.56,1,1.2404591304915293,2021-08-31,Johnson S.
21665,1.83,0,1.2404146251678467,2016-02-23,Cervantes I.
21611,2.3,1,1.2403947517275808,2016-02-19,Ram R.
10858,1.95,1,1.240326971411705,2012-01-16,Rochus O.
12984,1.7,0,1.240144892036915,2012-10-01,Nieminen J.
27444,1.83,1,1.2400770714282991,2018-05-09,Kohlschreiber P.
20965,1.88,1,1.2399818590709142,2015-10-22,Johnson S.
19414,1.54,0,1.239959932804108,2015-04-21,Vesely J.
14735,2.31,0,1.239921383857727,2013-06-13,Kudla D.
21461,1.82,0,1.239538319259882,2016-02-08,Dodig I.
33098,2.77,0,1.2394872161320276,2021-02-14,Karatsev A.
35732,1.92,0,1.2394717115163805,2022-02-16,Bonzi B.
29400,2.16,1,1.2394459877014161,2019-02-19,Carballes Baena R.
36944,2.77,1,1.2394433712462585,2022-07-14,Thiem D.
14773,1.85,1,1.2393703235047204,2013-06-17,Bautista R.
37158,2.09,1,1.2392825756669041,2022-08-05,Kecmanovic M.
34358,1.68,1,1.239254545211792,2021-07-12,Kudla D.
23792,1.53,1,1.2392465372596468,2017-01-05,Paire B.
14476,2.15,1,1.2391865953803063,2013-05-15,Simon G.
18854,1.78,1,1.239131806577955,2015-02-10,Chardy J.
11106,1.85,1,1.2391209589583536,2012-02-16,Volandri F.
13328,1.81,0,1.2391111318554198,2012-11-01,Simon G.
26333,1.53,1,1.2390005580016545,2017-11-05,Sock J.
37929,1.58,1,1.238986873967307,2023-01-02,Kecmanovic M.
15975,2.98,0,1.2389866820403506,2014-01-02,Copil M.
33902,2.36,0,1.2388185822537967,2021-05-23,Cobolli F.
29040,2.16,1,1.2386485219001773,2019-01-04,Medvedev D.
29917,2.76,0,1.2385873878853662,2019-04-24,Balazs A.
23047,2.09,1,1.2384889103472232,2016-08-10,Carreno Busta P.
18849,2.2,0,1.2384663585254125,2015-02-10,Stakhovsky S.
21125,2.14,1,1.238413771688938,2016-01-05,Kukushkin M.
36329,1.83,0,1.2383085854564393,2022-05-02,Lajovic D.
34584,1.8,1,1.23825586438179,2021-08-03,Nakashima B.
31708,2.1,0,1.2382335095107557,2020-01-22,Millman J.
19625,1.78,1,1.2382283387581505,2015-05-12,Troicki V.
19488,2.55,0,1.2381094494036267,2015-04-28,Zverev M.
36075,1.85,0,1.2381021559238434,2022-04-05,Taberner C.
29965,2.08,1,1.2380927880605064,2019-04-30,Mayer L.
25889,1.54,1,1.238056752681732,2017-09-01,Pouille L.
23459,2.16,0,1.2379065065724508,2016-10-07,Ferrer D.
19483,1.95,1,1.2378991827368735,2015-04-28,Dodig I.
24830,1.96,0,1.2378613591194152,2017-05-11,Goffin D.
30629,2.44,1,1.2378334805369378,2019-07-17,Ebden M.
33158,2.3,1,1.2378266525268553,2021-02-24,Coria F.
37557,1.59,1,1.237795428463391,2022-09-29,Brooksby J.
32926,2.2,1,1.2377880930900573,2021-02-02,Giron M.
16035,1.84,1,1.2376607492991856,2014-01-08,Lu Y.H.
11210,1.9,0,1.2376229230846676,2012-02-24,Becker B.
30349,2.21,1,1.2376175512075425,2019-06-17,Johnson S.
17817,1.88,1,1.2376061122758046,2014-08-05,Monfils G.
37357,1.7,1,1.2375299138682228,2022-08-30,Ramos-Vinolas A.
21536,1.98,1,1.2374577329839977,2016-02-13,Klizan M.
23070,1.45,1,1.2374318774257387,2016-08-12,Lopez F.
38148,1.77,0,1.2373999093472958,2023-01-23,Paul T.
28110,1.68,1,1.2373832273483276,2018-07-25,Baghdatis M.
13244,2.1,1,1.2373724126815797,2012-10-22,Kubot L.
23522,1.84,0,1.2373336350917818,2016-10-14,Simon G.
31560,2.0,1,1.236925631761551,2019-11-17,Tsitsipas S. 
15878,1.83,1,1.2367366617918016,2013-10-30,Almagro N.
23854,1.81,0,1.236714549405234,2017-01-11,Johnson S.
37448,2.02,1,1.236633448600769,2022-09-06,Ruud C.
35148,1.99,0,1.236588285650526,2021-10-25,De Minaur A.
27838,1.88,0,1.2365350395441053,2018-06-27,Kukushkin M.
33664,1.95,1,1.2364987000823018,2021-04-22,Delbonis F.
12276,1.65,1,1.2361550394977843,2012-06-28,Goffin D.
34016,1.65,1,1.2360954408134732,2021-06-01,De Minaur A.
26875,1.72,1,1.236063003540039,2018-02-26,Garcia-Lopez G.
12570,1.73,1,1.2359837367534636,2012-08-01,Berankis R.
11366,1.88,1,1.2359564194679262,2012-03-10,Darcis S.
29898,1.76,1,1.235744659423828,2019-04-23,Garin C.
17897,2.04,1,1.235619323551655,2014-08-14,Benneteau J.
24218,1.85,1,1.2355007911721867,2017-02-23,Medvedev D.
37271,1.9,0,1.2353255359615596,2022-08-19,Auger-Aliassime F.
13926,1.71,0,1.2353232018649578,2013-02-27,Zeballos H.
21959,2.07,1,1.2352956157922743,2016-04-09,Monaco J.
12459,1.77,1,1.235272163748741,2012-07-18,Lopez F.
24799,1.74,1,1.2352161404064723,2017-05-08,Dimitrov G.
30822,1.68,0,1.235083850969871,2019-08-01,Ramos-Vinolas A.
17352,1.93,1,1.2350816185275713,2014-06-19,Querrey S.
37575,2.07,0,1.2350124772105902,2022-09-30,Rune H.
13303,1.7,0,1.2349830085535844,2012-10-29,Anderson K.
30500,1.81,1,1.2349458219110965,2019-07-02,Fucsovics M.
22173,1.85,0,1.2349300765991214,2016-05-01,Kohlschreiber P.
12195,1.96,0,1.2349025743348256,2012-06-25,Janowicz J.
23075,2.59,0,1.2347649294989451,2016-08-15,Opelka R.
30599,1.6,1,1.23475832257952,2019-07-16,Kudla D.
21566,2.21,0,1.2347101563215257,2016-02-16,Dolgopolov O.
14725,2.37,1,1.2346440412849191,2013-06-12,Youzhny M.
35413,1.64,1,1.2346382164955139,2022-01-17,Kwon S.W.
22708,2.26,0,1.2346086645126344,2016-06-30,Mahut N.
28654,1.68,1,1.23456271648407,2018-10-01,Jaziri M.
32329,1.88,1,1.234525704724448,2020-09-15,Shapovalov D.
35289,1.81,0,1.2344894215464592,2022-01-03,Djere L.
38220,2.05,1,1.23437275364995,2023-02-10,Cerundolo J.M.
28298,1.89,0,1.2343689153194426,2018-08-09,Wawrinka S.
34977,1.89,0,1.2343606437444687,2021-09-30,Schwartzman D.
36101,2.0,1,1.2342803329229355,2022-04-06,Garin C.
30785,2.03,1,1.2342251381278035,2019-07-30,Ofner S.
36568,2.14,1,1.2340075037479399,2022-05-26,Gaston H.
23025,1.83,0,1.2339605247974397,2016-08-02,Benneteau J.
38432,1.7,1,1.2338803460200627,2023-02-28,Etcheverry T.
36484,2.43,0,1.2338755294254846,2022-05-22,Ugo Carabelli C.
15921,1.93,1,1.2337224261164663,2013-12-30,Sela D.
29075,2.12,1,1.2337132954597474,2019-01-09,Millman J.
12086,1.92,1,1.23366109085083,2012-06-13,Dodig I.
21494,2.26,1,1.2336518809795378,2016-02-10,Zverev A.
37925,1.88,0,1.2336353171467778,2023-01-02,Griekspoor T.
26470,2.2,1,1.2334731970514572,2018-01-10,Muller G.
21827,1.96,0,1.2334286788105964,2016-03-23,Verdasco F.
20435,1.56,1,1.2333824280330117,2015-08-13,Tsonga J.W.
37252,2.12,1,1.2333728134632111,2022-08-17,Fritz T.
31317,1.95,1,1.2333293370902538,2019-10-07,Norrie C.
22862,1.99,0,1.2331253695487976,2016-07-19,Duckworth J.
38000,1.93,0,1.2330420064926146,2023-01-10,Kwon S.W.
36186,1.87,0,1.232986900806427,2022-04-16,Tsitsipas S.
35512,1.76,0,1.2329807549715042,2022-01-24,Auger-Aliassime F.
34202,1.93,1,1.2329484229087828,2021-06-23,Ivashka I.
15834,2.73,0,1.2329352474212647,2013-10-24,Mathieu P.H.
35775,2.11,1,1.2329239434748889,2022-02-18,Basilashvili N.
38023,1.72,1,1.232920341151101,2023-01-12,Bautista Agut R.
15559,1.95,0,1.2329155587653318,2013-09-18,Kravchuk K.
16963,1.79,1,1.2327099964448383,2014-05-07,Murray A.
36157,1.88,0,1.232684780359268,2022-04-12,Evans D.
31962,2.1,0,1.2326669526100158,2020-02-18,Coric B.
36533,1.9,1,1.232609385251999,2022-05-24,Sousa J.
15402,1.65,1,1.2326062858104703,2013-08-21,Verdasco F.
36124,1.78,0,1.2325441896915437,2022-04-08,Isner J.
34369,2.12,1,1.2324907698631289,2021-07-13,Djere L.
18322,2.01,1,1.232363346889615,2014-10-15,Kamke T.
19397,2.0,1,1.2323457101980846,2015-04-20,Gabashvili T.
11438,1.86,0,1.232252491414547,2012-03-22,Goffin D.
16744,2.08,1,1.232191484451294,2014-04-12,Granollers M.
29975,2.58,0,1.2320230923380169,2019-05-01,Domingues J.
20900,1.88,0,1.231978830099106,2015-10-16,Nadal R.
32718,2.01,0,1.2319639997184275,2020-10-31,Mannarino A.
33392,2.17,0,1.2319162509441375,2021-03-18,Norrie C.
20983,1.65,1,1.2318640466247286,2015-10-24,Ferrer D.
37194,2.15,1,1.231858940720558,2022-08-10,Monfils G.
14266,1.87,1,1.2318577027320865,2013-04-22,Lorenzi P.
29922,1.65,1,1.2316111631691455,2019-04-25,Pella G.
31220,2.03,1,1.2315136220455167,2019-09-26,Sousa J.
11248,1.53,0,1.2314809273481369,2012-02-28,Malisse X.
25300,1.77,0,1.2314781384468079,2017-07-04,Gulbis E.
18781,1.77,1,1.231424595798765,2015-02-03,Nieminen J.
35173,2.08,1,1.2313547158241274,2021-10-27,Struff J.L.
16498,3.55,0,1.2313389328547888,2014-02-28,Anderson K.
29191,1.62,0,1.2312823575735092,2019-01-17,Fognini F.
25958,1.83,0,1.2312587724838937,2017-09-21,Troicki V.
28821,1.89,0,1.2312442079186439,2018-10-19,Gulbis E.
25139,2.16,1,1.2312392980711802,2017-06-19,Gasquet R.
32598,1.93,1,1.2312229719758032,2020-10-16,Djere L.
15120,1.68,1,1.231103310585022,2013-07-23,Montanes A.
33241,1.85,0,1.2310688140562605,2021-03-05,Cerundolo F.
32198,1.8,0,1.2310578140616417,2020-09-01,Mmoh M.
33568,2.24,0,1.2310172594587006,2021-04-13,Sonego L.
12873,1.88,1,1.230984169046084,2012-09-18,Karlovic I.
18422,1.71,1,1.2307735263449808,2014-10-25,Murray A.
20004,2.02,1,1.2307012724876405,2015-06-29,Estrella Burgos V.
22520,1.96,0,1.2306865108013154,2016-06-13,Becker B.
32294,2.17,1,1.2306799131135147,2020-09-09,Delbonis F.
26309,2.07,1,1.2306520870327946,2017-11-01,Sock J.
30750,1.87,0,1.230642835838454,2019-07-28,De Minaur A.
37748,1.94,0,1.2306377263863881,2022-10-20,Ymer M.
18334,1.44,0,1.2304279378801586,2014-10-16,Kukushkin M.
25965,1.9,0,1.230394057035446,2017-09-22,Gojowczyk P.
12456,1.99,0,1.2303867149353025,2012-07-18,Bellucci T.
29096,1.69,1,1.2303325161337852,2019-01-11,Norrie C.
23668,2.4,0,1.2302923566954476,2016-10-30,Cilic M.
25456,2.24,0,1.230282121896744,2017-07-24,Stebe C.M.
11989,1.98,0,1.2300136650602023,2012-05-30,Devilder N.
33854,2.06,0,1.2299653017520908,2021-05-17,Cazaux A.
30547,2.15,1,1.2299454756081105,2019-07-04,Struff J.L.
14971,1.78,1,1.2298606994152068,2013-07-09,Sock J.
34139,1.76,1,1.2297161626815794,2021-06-15,Rinderknech A.
12549,1.72,1,1.2297011402675082,2012-07-27,Haase R.
28688,1.91,1,1.2295679710592542,2018-10-04,Fognini F.
25882,1.79,1,1.2293597571849824,2017-08-31,Edmund K.
12275,2.23,0,1.2293458587782724,2012-06-28,Malisse X.
31838,2.02,0,1.2293433941602707,2020-02-08,Vesely J.
37476,2.09,1,1.229310802295804,2022-09-21,Bonzi B.
20754,1.67,1,1.229243943606104,2015-09-29,Basilashvili N.
26796,1.72,1,1.2292251912185124,2018-02-20,Herbert P.H.
30018,2.01,1,1.2291333950310945,2019-05-07,Cilic M.
16444,1.57,1,1.2291016003063748,2014-02-25,Bellucci T.
21847,1.58,1,1.2290738432747976,2016-03-25,Goffin D.
31872,2.08,0,1.2290398385127388,2020-02-11,Bagnis F.
35293,1.5,0,1.2290350091457367,2022-01-04,Van De Zandschulp B.
27957,1.88,0,1.229030847787857,2018-07-05,De Minaur A.
31157,1.99,1,1.2289911913871767,2019-09-18,Ruud C.
11860,1.93,1,1.2289065876603125,2012-05-15,Garcia-Lopez G.
25067,1.69,1,1.2287259222779954,2017-06-05,Nishikori K.
28162,1.81,1,1.2285939925909042,2018-07-30,Jaziri M.
25053,2.07,0,1.2285741926091058,2017-06-02,Ramos-Vinolas A.
11189,1.45,1,1.2285608398062842,2012-02-22,Nishikori K.
