match,PSW,win0,confidence0,date,winner
54016,1.34,1,1.216471742,9/21/2021,Kohlschreiber P.
47060,3.05,0,1.216445213,7/5/2018,Gulbis E.
57472,2.25,0,1.216348242,2/22/2023,Fognini F.
50346,1.45,1,1.216317345,9/27/2019,Carreno Busta P.
50578,1.71,0,1.216303814,10/23/2019,Querrey S.
44810,1.99,1,1.216251536,8/14/2017,Lopez F.
46020,1.79,0,1.216243493,2/28/2018,Krajinovic F.
48088,1.81,1,1.216234278,12/31/2018,Mmoh M.
54832,2.24,0,1.21615111,2/15/2022,Safiullin R.
47300,3.08,0,1.215721315,8/1/2018,Kudla D.
53171,2.4,0,1.215687832,6/4/2021,Delbonis F.
53405,2.57,0,1.215571121,6/30/2021,Van De Zandschulp B.
51447,2.11,0,1.215531534,9/15/2020,Caruso S.
49541,2.82,0,1.215471556,6/25/2019,Norrie C.
51429,1.87,1,1.215350672,9/13/2020,Kecmanovic M.
56218,2.54,0,1.215318788,8/1/2022,Gojo B.
52963,2.45,0,1.215287398,5/17/2021,Sandgren T.
53101,1.7,0,1.215245503,5/31/2021,Basilashvili N.
49010,2.67,0,1.215213134,4/23/2019,Struff J.L.
51333,1.57,1,1.215192242,9/2/2020,Dimitrov G.
56078,2.3,0,1.215189257,7/18/2022,Ritschard A.
53481,2.45,0,1.215181835,7/13/2021,Karlovic I.
43982,2.11,1,1.215097762,5/16/2017,Sock J.
47046,1.5,1,1.215097751,7/4/2018,Mannarino A.
53141,2.15,1,1.215082398,6/2/2021,Isner J.
45024,1.51,1,1.215076788,9/4/2017,Querrey S.
44514,1.74,1,1.215016479,7/18/2017,Lacko L.
55084,3.01,0,1.214948649,3/16/2022,Kecmanovic M.
48846,1.55,1,1.214924393,3/24/2019,Basilashvili N.
55579,1.6,1,1.214761353,5/19/2022,Guinard M.
48706,1.74,1,1.214662376,3/8/2019,Jaziri M.
51241,1.65,1,1.214570151,8/23/2020,Shapovalov D.
48404,2.01,0,1.214547656,2/8/2019,Albot R.
43392,1.81,0,1.214367361,2/28/2017,Berlocq C.
48108,1.93,0,1.214353312,1/1/2019,Vesely J.
54555,1.5,1,1.214256929,1/18/2022,Murray A.
49464,2.14,0,1.214241087,6/17/2019,Sousa J.
54686,1.45,1,1.214175233,2/3/2022,Travaglia S.
45615,1.68,1,1.214011381,1/15/2018,Dzumhur D.
44143,1.88,1,1.213994104,5/31/2017,Basilashvili N.
51116,1.87,1,1.21384887,2/21/2020,Humbert U.
53106,1.48,0,1.213491565,5/31/2021,Krajinovic F.
49101,2.27,0,1.213481602,5/3/2019,Berrettini M.
55948,1.49,1,1.213432986,6/28/2022,Brooksby J.
57075,1.5,1,1.213315155,1/5/2023,Karatsev A.
56070,2.05,1,1.213302557,7/17/2022,Cressy M.
54955,1.73,1,1.213296322,2/23/2022,Bagnis F.
52495,2.06,1,1.213129242,3/17/2021,Tiafoe F.
53498,1.47,1,1.213112487,7/13/2021,Martinez P.
57778,1.72,1,1.213097439,3/23/2023,Eubanks C.
46064,1.75,1,1.212997017,3/3/2018,Fognini F.
47807,1.46,1,1.212965397,10/5/2018,Nishikori K.
46270,1.55,1,1.212926643,4/10/2018,Edmund K.
46553,2.46,0,1.212827942,5/9/2018,Mayer L.
53102,1.63,1,1.212693304,5/31/2021,Monteiro T.
44527,1.32,1,1.212666158,7/19/2017,Herbert P.H.
53140,2.76,0,1.212596845,6/2/2021,Giron M.
45816,1.8,0,1.21256972,2/12/2018,Seppi A.
57820,1.8,0,1.21255788,3/25/2023,Van De Zandschulp B.
57390,1.83,0,1.21249518,2/15/2023,Etcheverry T.
54645,2.23,0,1.212487975,2/1/2022,Londero J.I.
47637,2.43,1,1.21247696,9/2/2018,Thiem D.
52446,1.55,1,1.212345481,3/14/2021,Garin C.
55284,2.46,1,1.212315834,4/13/2022,Fritz T.
43277,3.1,0,1.212276961,2/20/2017,Ruud C.
52487,1.48,1,1.212249243,3/17/2021,Nishikori K.
48251,1.65,1,1.212175001,1/15/2019,Copil M.
56693,2.73,0,1.212167225,9/30/2022,Brooksby J.
54061,1.74,1,1.211967122,9/28/2021,Sonego L.
45450,1.45,1,1.211938534,11/13/2017,Dimitrov G.
54828,1.48,1,1.211885937,2/15/2022,Herbert P.H.
43755,2.97,0,1.211772251,4/24/2017,Evans D.
45845,1.87,0,1.21174232,2/14/2018,Rublev A.
52823,1.9,1,1.211737212,4/27/2021,Martinez P.
50372,1.52,1,1.211654978,10/1/2019,Thompson J.
54050,1.82,1,1.211565084,9/24/2021,Gojowczyk P.
56143,2.14,1,1.211548125,7/25/2022,Kwon S.W.
44935,1.77,0,1.211534702,8/28/2017,Albot R.
56159,1.45,1,1.211533773,7/26/2022,Mcdonald M.
46160,3.48,0,1.211445204,3/18/2018,Del Potro J.M.
44272,1.67,1,1.211376659,6/20/2017,Pouille L.
43961,1.8,1,1.211310562,5/15/2017,Del Potro J.M.
48591,2.23,0,1.211220962,2/24/2019,Djere L.
46438,1.83,1,1.211108593,4/28/2018,Millman J.
54567,1.41,1,1.210972368,1/18/2022,Berankis R.
51532,2.24,0,1.210915596,9/27/2020,Travaglia S.
50822,2.1,1,1.210784023,1/22/2020,Millman J.
56180,2.37,1,1.210683917,7/27/2022,Zeppieri G.
50594,1.44,1,1.21068203,10/24/2019,Bautista Agut R.
55917,1.38,1,1.210674926,6/28/2022,Krajinovic F.
51244,2.94,0,1.210669002,8/24/2020,Murray A.
45042,2.24,1,1.210643608,9/19/2017,Troicki V.
49124,2,0,1.210633764,5/6/2019,Khachanov K.
51108,2.44,1,1.210582323,2/20/2020,Simon G.
46999,1.56,1,1.210523945,7/2/2018,Jarry N.
57425,1.64,1,1.210409647,2/17/2023,Medvedev D.
50722,2.33,0,1.210380814,1/14/2020,Ramos-Vinolas A.
56967,2.13,1,1.210318576,10/31/2022,De Minaur A.
49713,1.94,0,1.210247353,7/16/2019,Ramanathan R.
53712,2.01,0,1.210125273,8/5/2021,Nishikori K.
43753,1.78,0,1.210043065,4/24/2017,Edmund K.
49954,2.02,0,1.209998505,8/2/2019,Albot R.
48481,2.18,1,1.209994286,2/14/2019,Dzumhur D.
45731,1.6,1,1.209802278,2/5/2018,Moutet C.
48993,1.57,1,1.209780707,4/22/2019,Struff J.L.
57939,1.65,1,1.209778646,3/28/2023,Geerts M.
48873,1.3,1,1.209763501,3/31/2019,Federer R.
51565,1.53,1,1.209721379,9/29/2020,Martin A.
49782,1.78,1,1.209565417,7/22/2019,Fabbiano T.
56786,2.87,0,1.209519514,10/11/2022,Passaro F.
49402,3.04,0,1.209455506,6/8/2019,Thiem D.
50837,1.86,1,1.209323218,1/23/2020,Fritz T.
56364,1.31,1,1.209036128,8/17/2022,Tsitsipas S.
45888,1.29,1,1.208973557,2/18/2018,Federer R.
48080,2.86,0,1.208950054,12/31/2018,Berdych T.
55046,1.64,1,1.208934608,3/13/2022,Harris L.
49483,1.64,1,1.208865107,6/19/2019,Chardy J.
48488,1.8,0,1.208626956,2/15/2019,Schnur B.
53344,1.55,1,1.208608656,6/28/2021,Vesely J.
57539,2.63,0,1.208606296,2/28/2023,O Connell C.
54777,2.53,0,1.2085108,2/10/2022,Fognini F.
47536,2.01,0,1.208365433,8/27/2018,Carballes Baena R.
51362,2.1,1,1.208335571,9/3/2020,Berankis R.
47102,1.41,1,1.208321702,7/11/2018,Nadal R.
53765,3.18,0,1.208313442,8/12/2021,Monfils G.
43516,1.78,0,1.208301623,3/13/2017,Johnson S.
45374,1.7,1,1.208173584,10/25/2017,Sock J.
43571,2.34,0,1.208139784,3/23/2017,Robredo T.
57026,2.41,0,1.208130617,11/17/2022,Nadal R.
48530,2.04,0,1.208019167,2/19/2019,Garin C.
45811,1.94,1,1.208018626,2/12/2018,Garcia-Lopez G.
44924,1.88,0,1.20800506,8/28/2017,Edmund K.
44362,1.59,1,1.208001011,7/3/2017,Mayer F.
51153,1.68,1,1.207966049,2/25/2020,Tabilo A.
45720,3.83,0,1.207865196,1/23/2018,Edmund K.
52879,1.92,0,1.207781602,5/4/2021,Ruud C.
47949,1.92,0,1.207777011,10/20/2018,Khachanov K.
45941,1.45,1,1.207687289,2/21/2018,Schwartzman D.
44086,1.51,1,1.207551494,5/29/2017,Lopez F.
53308,1.53,1,1.207541738,6/22/2021,Seppi A.
51643,1.74,1,1.207525664,10/12/2020,Vesely J.
50709,1.75,1,1.207510039,1/13/2020,Duckworth J.
52334,3.09,0,1.207500429,3/3/2021,Davidovich Fokina A.
53797,2.3,0,1.207407248,8/18/2021,Monfils G.
57651,1.82,0,1.207384797,3/10/2023,Mannarino A.
51570,1.88,1,1.207330698,9/29/2020,Giron M.
55014,2.49,0,1.20732069,3/11/2022,Thompson J.
44051,1.58,1,1.207315427,5/25/2017,Tsonga J.W.
52670,1.73,1,1.207293886,4/11/2021,Thompson J.
57043,1.58,1,1.207259299,1/2/2023,Kecmanovic M.
54492,1.63,1,1.207231613,1/12/2022,Karatsev A.
53671,2.13,0,1.207223467,7/30/2021,Norrie C.
51141,1.88,1,1.207163151,2/24/2020,Mannarino A.
46838,2.37,0,1.207158469,6/13/2018,Ebden M.
54495,1.71,0,1.207139149,1/13/2022,Karatsev A.
49664,2.15,0,1.207015618,7/4/2019,Struff J.L.
50421,2.2,0,1.206998674,10/7/2019,Kukushkin M.
49309,1.45,1,1.20694539,5/27/2019,Kecmanovic M.
45095,1.83,0,1.206908208,9/26/2017,Lacko L.
43001,1.92,0,1.206899495,1/16/2017,Lajovic D.
46568,2.15,0,1.20689903,5/10/2018,Anderson K.
44595,1.58,1,1.206870182,7/25/2017,Donaldson J.
54209,1.32,1,1.206632332,10/18/2021,Rinderknech A.
45197,1.87,0,1.206614163,10/7/2017,Kyrgios N.
44700,1.45,1,1.206606733,8/2/2017,Fratangelo B.
52635,2.67,0,1.206586508,4/6/2021,Kovalik J.
46056,1.81,0,1.20653899,3/2/2018,Cuevas P.
57670,3.36,0,1.206504162,3/11/2023,Daniel T.
54788,2.07,0,1.206490374,2/11/2022,Lehecka J.
57520,2.15,1,1.206452892,2/25/2023,Bonzi B.
52048,2.14,1,1.206298384,2/3/2021,Vesely J.
55414,1.83,1,1.206295029,4/28/2022,Baez S.
56948,1.36,1,1.20620108,10/27/2022,Auger-Aliassime F.
50271,1.46,1,1.206189517,9/18/2019,Fucsovics M.
53548,1.91,1,1.206162188,7/19/2021,Lopez F.
48989,1.6,0,1.206156389,4/22/2019,Paire B.
56724,1.65,0,1.206147866,10/4/2022,Nardi L.
53283,3.09,0,1.20605964,6/20/2021,Humbert U.
45227,2.23,0,1.205952784,10/10/2017,Bedene A.
57637,1.61,1,1.205948038,3/9/2023,Schwartzman D.
56246,2.1,0,1.205942706,8/3/2022,Bagnis F.
43507,1.88,0,1.205903991,3/12/2017,Ramos-Vinolas A.
51965,1.45,1,1.205897095,1/9/2021,Basilashvili N.
55639,1.81,1,1.205883947,5/24/2022,Kolar Z.
54586,2.84,0,1.20578837,1/19/2022,Kecmanovic M.
50630,2.09,1,1.205786319,10/29/2019,Fritz T.
48959,1.5,1,1.205773607,4/16/2019,Auger-Aliassime F.
52436,1.35,1,1.205764636,3/12/2021,Medvedev D.
57751,1.44,1,1.20571079,3/21/2023,Eubanks C.
51079,2.2,1,1.205665307,2/18/2020,Rubin N.
49895,2.07,1,1.205662992,7/30/2019,Kovalik J.
42928,2.28,0,1.205466645,1/7/2017,Djokovic N.
44863,1.44,1,1.205430479,8/20/2017,Kyrgios N.
55167,1.89,1,1.205428529,3/28/2022,Kecmanovic M.
48700,1.52,1,1.205387448,3/8/2019,Hurkacz H.
47295,1.83,1,1.205332956,7/31/2018,Berrettini M.
56861,1.49,1,1.205329979,10/20/2022,De Minaur A.
46435,2.16,0,1.20524946,4/27/2018,Carreno Busta P.
50940,1.77,1,1.205133907,2/7/2020,Berankis R.
51918,1.45,1,1.20512407,11/14/2020,Sinner J.
45213,1.69,0,1.205068213,10/9/2017,Ramos-Vinolas A.
51348,1.48,1,1.205066788,9/2/2020,Mannarino A.
57611,1.97,1,1.205056705,3/5/2023,Jarry N.
54533,1.52,1,1.205013161,1/17/2022,Garin C.
52593,1.39,1,1.204988422,3/29/2021,Sonego L.
50905,1.83,0,1.20498811,2/4/2020,Martin A.
56316,1.63,1,1.204869512,8/10/2022,Hurkacz H.
57483,2.36,0,1.20479591,2/22/2023,Murray A.
53716,1.83,1,1.204792505,8/5/2021,Sinner J.
49400,1.31,1,1.204731964,6/6/2019,Thiem D.
54157,2.14,0,1.204727529,10/10/2021,Murray A.
45149,2.2,1,1.204670484,10/2/2017,Lajovic D.
45291,1.43,1,1.204636842,10/18/2017,Mannarino A.
53665,1.55,1,1.204625206,7/29/2021,Opelka R.
50309,1.53,1,1.204519519,9/23/2019,Norrie C.
57732,1.63,0,1.204502313,3/18/2023,Alcaraz C.
52553,1.5,1,1.204470822,3/26/2021,Auger-Aliassime F.
43774,2.37,0,1.204421189,4/25/2017,Anderson K.
53961,2.53,1,1.20440915,9/2/2021,Otte O.
56570,1.81,1,1.204406511,9/19/2022,Duckworth J.
45985,1.72,1,1.204280313,2/26/2018,Garcia-Lopez G.
54095,1.68,0,1.204256032,10/1/2021,Giron M.
49468,2.24,0,1.204195605,6/17/2019,Albot R.
56323,1.83,1,1.20418648,8/11/2022,Auger-Aliassime F.
48232,1.34,1,1.204169559,1/14/2019,Evans D.
47962,2.4,0,1.204143475,10/22/2018,Laaksonen H.
44824,2.02,1,1.204083687,8/15/2017,Del Potro J.M.
54216,2.68,0,1.204017024,10/19/2021,Marchenko I.
53356,2.42,0,1.203947853,6/29/2021,Djere L.
44939,1.88,0,1.203726466,8/30/2017,Brown D.
51669,2.29,0,1.203654686,10/13/2020,Laaksonen H.
50694,2.9,0,1.203634733,1/8/2020,Moutet C.
52304,2.64,0,1.203619879,2/28/2021,Cerundolo J.M.
45747,2.2,0,1.203584681,2/7/2018,Copil M.
57627,2.38,0,1.203471573,3/9/2023,Fucsovics M.
57570,1.89,0,1.203458604,3/1/2023,Van De Zandschulp B.
53470,2.02,0,1.203405635,7/12/2021,Baez S.
46997,2.66,0,1.203340185,7/2/2018,Struff J.L.
57290,1.85,1,1.203222702,2/7/2023,Barrios M.
47529,1.69,1,1.203159229,8/27/2018,Pospisil V.
52226,1.83,1,1.203142481,2/21/2021,Djokovic N.
56973,1.49,1,1.203102423,10/31/2022,Nishioka Y.
46968,2.27,1,1.202976099,6/28/2018,Dzumhur D.
48437,2.33,1,1.202975164,2/12/2019,Garcia-Lopez G.
54319,1.59,1,1.20288754,11/1/2021,Musetti L.
52931,1.45,1,1.202878444,5/11/2021,Norrie C.
45721,4.18,0,1.20286426,1/23/2018,Cilic M.
50291,1.89,1,1.202824678,9/20/2019,Sousa J.
52395,2.6,0,1.20276671,3/9/2021,Ebden M.
55958,1.74,1,1.202714063,6/29/2022,Paul T.
51174,1.48,1,1.202644849,2/26/2020,Delbonis F.
50726,1.52,1,1.202640643,1/15/2020,Lopez F.
50273,1.47,1,1.202636154,9/18/2019,Simon G.
52913,1.36,1,1.202503168,5/10/2021,Dellien H.
47410,2.06,0,1.202480968,8/9/2018,Schwartzman D.
47934,1.41,1,1.202356902,10/18/2018,Fognini F.
47602,1.56,1,1.202310164,8/29/2018,Fritz T.
49108,1.55,1,1.202181107,5/4/2019,Tsitsipas S.
56446,2.11,0,1.202111535,8/29/2022,Garin C.
56490,1.73,1,1.202069151,8/30/2022,Bonzi B.
49342,1.48,1,1.202067382,5/29/2019,Carreno Busta P.
50886,1.47,1,1.202033574,2/3/2020,Troicki V.
45951,2.74,0,1.202021295,2/22/2018,Ivashka I.
53392,1.6,1,1.201969269,6/30/2021,Fucsovics M.
50216,1.95,0,1.201940828,8/30/2019,Chung H.
55621,2.12,1,1.201915158,5/23/2022,Evans D.
56345,1.67,1,1.20188629,8/15/2022,Isner J.
44563,1.94,1,1.201769864,7/23/2017,Rublev A.
48763,2.25,0,1.201643754,3/13/2019,Khachanov K.
46910,2.83,0,1.201635191,6/21/2018,Ebden M.
46254,1.41,1,1.201563433,3/31/2018,Zverev A.
51434,1.36,1,1.201418901,9/14/2020,Cilic M.
50127,1.52,1,1.201272274,8/26/2019,Pouille L.
51939,1.56,0,1.201214773,1/7/2021,Ruusuvuori E.
51516,2.27,0,1.201195176,9/27/2020,Paire B.
49733,2.27,1,1.201188056,7/16/2019,Chardy J.
49674,1.91,1,1.201145443,7/5/2019,Paire B.
50055,1.71,1,1.201137236,8/14/2019,De Minaur A.
55452,1.75,1,1.201133793,5/3/2022,Bautista Agut R.
43858,1.56,1,1.200876184,5/3/2017,Struff J.L.
46075,2.83,0,1.200833977,3/9/2018,Daniel T.
49763,2.06,0,1.200803489,7/19/2019,Ramos-Vinolas A.
52769,1.74,1,1.200733088,4/21/2021,De Minaur A.
53516,1.61,0,1.200665033,7/15/2021,Basilashvili N.
52827,1.49,1,1.200583111,4/28/2021,Davidovich Fokina A.
46238,1.81,1,1.200571201,3/27/2018,Carreno Busta P.
44694,1.81,1,1.200568029,8/2/2017,Melzer G.
48832,1.53,1,1.200560687,3/23/2019,Anderson K.
51566,1.49,1,1.200541801,9/29/2020,Cuevas P.
54113,1.92,0,1.200540771,10/7/2021,Sandgren T.
45354,2.55,1,1.200477867,10/24/2017,Paire B.
46090,1.58,1,1.200450814,3/9/2018,Verdasco F.
56999,2.1,0,1.200337279,11/2/2022,Tiafoe F.
51237,1.65,1,1.200295381,8/23/2020,Isner J.
57849,1.58,1,1.200272442,3/27/2023,Sachko V.
51691,1.38,1,1.200229638,10/15/2020,Bautista Agut R.
46394,1.69,0,1.200166605,4/24/2018,Lopez F.
52759,1.56,1,1.200157176,4/21/2021,Kecmanovic M.
43719,2.52,0,1.200156472,4/19/2017,Schwartzman D.
43641,1.87,0,1.200035522,4/10/2017,Kicker N.
44184,1.43,1,1.200021594,6/7/2017,Wawrinka S.
54939,1.34,1,1.199786053,2/22/2022,Sinner J.
52713,1.46,1,1.199649681,4/15/2021,Rublev A.
46360,1.81,1,1.199614376,4/19/2018,Goffin D.
43136,2.71,1,1.199604782,2/8/2017,Olivo R.
51111,1.62,1,1.199596213,2/21/2020,Auger-Aliassime F.
52158,2.99,0,1.199591191,2/9/2021,Popyrin A.
46050,1.64,1,1.199584369,3/1/2018,Krajinovic F.
46769,1.51,1,1.199531673,5/31/2018,Ramos-Vinolas A.
53295,1.56,0,1.199305809,6/22/2021,Ruud C.
54408,1.54,1,1.199257799,1/4/2022,Griekspoor T.
46953,1.81,1,1.199204689,6/27/2018,Lacko L.
43829,1.87,1,1.1989838,5/1/2017,Thompson J.
50126,1.43,1,1.198947479,8/26/2019,Koepfer D.
57518,1.82,1,1.198841379,2/25/2023,Jarry N.
48538,2.44,0,1.198688624,2/19/2019,Opelka R.
47820,1.53,1,1.198647987,10/7/2018,Chardy J.
48034,2.16,1,1.198447959,10/30/2018,Kukushkin M.
56748,1.6,1,1.198395266,10/6/2022,Hurkacz H.
54461,2.02,0,1.198361812,1/10/2022,Vukic A.
57362,2.17,0,1.198322015,2/13/2023,Cachin P.
47656,1.79,0,1.198290585,9/18/2018,Bachinger M.
56859,1.54,1,1.19825544,10/19/2022,Wolf J.J.
43532,1.36,1,1.19823944,3/15/2017,Djokovic N.
56449,1.88,1,1.19819422,8/29/2022,Moutet C.
54460,2.07,0,1.198041472,1/10/2022,Paul T.
46361,2.36,0,1.198040538,4/19/2018,Thiem D.
45427,2.34,0,1.198017657,11/1/2017,Verdasco F.
49797,2.04,0,1.197904434,7/23/2019,Moroni G.
43458,2.4,1,1.197848396,3/9/2017,Lajovic D.
52072,2.41,1,1.19778362,2/4/2021,Khachanov K.
43409,1.62,1,1.19768805,3/1/2017,Nishioka Y.
55208,1.5,1,1.197678042,4/5/2022,Thompson J.
57152,1.98,1,1.197661808,1/16/2023,Hijikata R.
43952,1.43,1,1.19764731,5/13/2017,Thiem D.
52674,1.69,1,1.197641656,4/12/2021,Davidovich Fokina A.
50715,1.63,1,1.197543697,1/13/2020,Querrey S.
56900,3.35,0,1.197500825,10/23/2022,Rune H.
46226,1.41,1,1.197427951,3/25/2018,Del Potro J.M.
44883,1.68,0,1.197426191,8/22/2017,Edmund K.
44990,1.83,1,1.197372693,8/31/2017,Dzumhur D.
46101,2.8,0,1.197303172,3/10/2018,Auger-Aliassime F.
51450,1.52,1,1.197298508,9/15/2020,Millman J.
47754,1.91,1,1.197261161,9/29/2018,Tomic B.
49882,1.58,1,1.197235193,7/30/2019,Tiafoe F.
45035,1.43,1,1.197212118,9/18/2017,Baghdatis M.
56421,1.56,1,1.197185126,8/24/2022,Van De Zandschulp B.
52526,1.88,1,1.196913008,3/24/2021,Mcdonald M.
57605,1.47,1,1.196898673,3/4/2023,Jarry N.
52305,1.93,1,1.196889917,2/28/2021,Ramos-Vinolas A.
56886,2.42,0,1.196883958,10/21/2022,Gasquet R.
49826,1.75,0,1.19686504,7/24/2019,Carballes Baena R.
55091,1.66,0,1.19679399,3/19/2022,Nadal R.
57804,1.88,1,1.196774738,3/24/2023,Garin C.
57162,2.4,0,1.1966818,1/16/2023,Moutet C.
52358,2.25,0,1.196527974,3/5/2021,Kecmanovic M.
44781,2.66,0,1.196493299,8/9/2017,Monfils G.
51449,3.41,0,1.196301941,9/15/2020,Coria F.
53841,1.75,1,1.196256581,8/23/2021,Ymer M.
56469,1.52,1,1.196223033,8/29/2022,Rinderknech A.
48470,1.95,1,1.196199296,2/14/2019,Fucsovics M.
50074,3.67,0,1.19616549,8/17/2019,Medvedev D.
54159,1.83,1,1.196141338,10/10/2021,Fognini F.
46675,1.91,1,1.196129557,5/24/2018,Johnson S.
52730,2.27,0,1.19601248,4/19/2021,Gaio F.
42953,2.26,1,1.195948608,1/10/2017,Baghdatis M.
57151,2.19,0,1.195909736,1/16/2023,Lestienne C.
52120,2.88,0,1.195839361,2/8/2021,Moutet C.
52798,1.54,1,1.195758078,4/25/2021,Nadal R.
46354,1.49,1,1.195717389,4/19/2018,Cilic M.
47026,2.95,0,1.195646241,7/3/2018,Ebden M.
48512,1.65,1,1.195628665,2/18/2019,Harris L.
53445,1.5,1,1.195581641,7/3/2021,Federer R.
53844,2.06,0,1.195546694,8/24/2021,Ivashka I.
49459,1.36,1,1.195541953,6/17/2019,Anderson K.
55781,1.61,1,1.195509007,6/13/2022,Mcdonald M.
49431,1.63,1,1.195432944,6/12/2019,Coric B.
43867,2.37,0,1.195406416,5/4/2017,Chung H.
54976,1.31,1,1.195348584,2/24/2022,Paul T.
45829,2.01,0,1.195333221,2/13/2018,Monfils G.
52042,1.45,1,1.19532392,2/2/2021,Herbert P.H.
46503,1.43,1,1.195252764,5/4/2018,Chung H.
50502,1.54,1,1.195218097,10/16/2019,Ymer M.
57410,3.16,0,1.195163797,2/16/2023,Varillas J. P.
51948,1.47,1,1.195146371,1/8/2021,Galan D.E.
49096,3.86,0,1.195013288,5/2/2019,Jaziri M.
56924,2.18,0,1.194881657,10/25/2022,Molcan A.
57718,1.51,1,1.194878247,3/16/2023,Bublik A.
42857,2.46,0,1.194861476,1/2/2017,De Greef A.
48277,1.81,1,1.194859661,1/15/2019,Sousa J.
57010,2.72,0,1.194837165,11/3/2022,Rune H.
57286,1.46,1,1.194833368,2/7/2023,Huesler M.A.
52434,2.25,0,1.194799836,3/12/2021,Bagnis F.
52676,2.6,0,1.194783122,4/12/2021,Millman J.
54798,1.9,1,1.194768819,2/13/2022,Opelka R.
47822,2.09,0,1.194717543,10/7/2018,Gojowczyk P.
56783,1.81,1,1.194626407,10/11/2022,Otte O.
45107,1.54,1,1.194619907,9/26/2017,Lajovic D.
57370,1.53,1,1.194591147,2/14/2023,Albot R.
43690,2.84,0,1.194503073,4/16/2017,Coric B.
45911,1.72,1,1.194436739,2/20/2018,Delbonis F.
50180,1.5,1,1.194399808,8/27/2019,Sonego L.
49597,2.02,0,1.194375479,7/1/2019,Pella G.
45351,2.94,0,1.194365756,10/24/2017,Ramos-Vinolas A.
51163,1.99,0,1.194342202,2/25/2020,Varillas J.P.
48218,1.89,1,1.194228805,1/14/2019,Laaksonen H.
52525,1.69,1,1.194087081,3/24/2021,Hanfmann Y.
46140,2.35,0,1.193948865,3/13/2018,Chung H.
47211,3.09,0,1.193932258,7/24/2018,Huesler M.A.
56310,1.46,1,1.193895871,8/10/2022,Norrie C.
54827,1.54,1,1.193823362,2/15/2022,Machac T.
57961,1.57,1,1.193817608,3/30/2023,Berankis R.
52355,1.36,1,1.193756949,3/5/2021,Tsitsipas S.
54348,1.38,1,1.193673327,11/4/2021,Zverev A.
47326,2.14,0,1.193666913,8/1/2018,Halys Q.
50308,2.52,0,1.193587123,9/23/2019,Ramos-Vinolas A.
48360,3.08,0,1.193575349,2/5/2019,Jaziri M.
51958,2.48,0,1.193518366,1/8/2021,Kuhn N.
57460,2.24,0,1.193424094,2/21/2023,Riedi L.
44497,1.9,0,1.193405321,7/18/2017,Kuznetsov An.
44821,1.83,1,1.193403477,8/15/2017,Ramos-Vinolas A.
51068,1.66,1,1.193338728,2/18/2020,Lajovic D.
56356,1.98,0,1.193275211,8/16/2022,Fognini F.
42989,1.32,1,1.193116126,1/16/2017,Evans D.
44023,1.67,1,1.193050637,5/22/2017,Istomin D.
57776,1.98,1,1.193046463,3/23/2023,Etcheverry T.
56691,2.07,0,1.193018346,9/30/2022,Rune H.
56895,1.91,1,1.193006684,10/22/2022,Musetti L.
44581,1.94,0,1.192980674,7/25/2017,Kicker N.
48386,1.62,1,1.192939321,2/7/2019,Verdasco F.
56991,3.34,0,1.192914848,11/2/2022,Moutet C.
46076,1.73,1,1.192908546,3/9/2018,Fucsovics M.
49392,3.03,0,1.192581933,6/3/2019,Khachanov K.
56854,1.56,1,1.192570421,10/19/2022,Nishioka Y.
53399,1.39,1,1.192506835,6/30/2021,Ivashka I.
53157,1.47,1,1.192381822,6/3/2021,Berankis R.
49298,3.28,0,1.192323569,5/27/2019,Bublik A.
54276,1.63,1,1.192321106,10/26/2021,Van De Zandschulp B.
50669,3.27,0,1.192104134,11/14/2019,Berrettini M. 
45305,1.71,0,1.19200264,10/19/2017,Basic M.
53708,2.31,0,1.191975691,8/4/2021,Brooksby J.
45754,2.44,0,1.191959965,2/7/2018,Basic M.
49089,2.04,1,1.191942853,5/1/2019,Davidovich Fokina A.
49037,1.44,1,1.191908994,4/25/2019,Basilashvili N.
42925,1.68,1,1.191833267,1/7/2017,Medvedev D.
50253,1.47,1,1.191801535,9/16/2019,Mannarino A.
49504,1.57,1,1.19178537,6/20/2019,Bautista Agut R.
45116,1.91,1,1.191731485,9/27/2017,Young D.
43973,1.4,1,1.191658604,5/16/2017,Berdych T.
43672,1.85,1,1.191643553,4/13/2017,Johnson S.
47919,1.49,1,1.191466023,10/17/2018,Simon G.
55408,1.73,1,1.191461209,4/28/2022,Tabilo A.
54860,2.31,0,1.191391715,2/16/2022,Rinderknech A.
46823,2.73,0,1.191232781,6/12/2018,Bolt A.
50673,1.84,1,1.19120935,11/16/2019,Thiem D. 
56605,1.52,1,1.191049898,9/22/2022,Ymer M.
53766,2.19,0,1.191014198,8/13/2021,Opelka R.
47577,2.04,0,1.19101065,8/28/2018,Kukushkin M.
51919,2.06,0,1.190896855,11/15/2020,Thiem D.
49023,1.73,1,1.190890239,4/24/2019,Garin C.
51148,1.68,1,1.190883665,2/25/2020,Evans D.
46112,3.64,0,1.190601772,3/11/2018,Sela D.
55004,1.79,0,1.190578869,3/10/2022,Mcdonald M.
50276,1.74,1,1.19057535,9/18/2019,Barrere G.
50878,1.7,1,1.190530106,1/29/2020,Zverev A.
48236,1.5,1,1.190499493,1/14/2019,Verdasco F.
47969,2.13,0,1.190389278,10/23/2018,Querrey S.
