match,PSW,win0,confidence0,date,winner
31344,1.65,1,1.077229128,6/26/2012,Levine J.
40794,1.47,1,1.077207423,2/24/2016,Tomic B.
35324,4.22,0,1.0771884,2/6/2014,Gicquel M.
56305,1.46,1,1.077158627,8/10/2022,Norrie C.
42353,1.27,1,1.077132687,8/31/2016,Sock J.
37154,2.66,0,1.077130582,8/29/2014,Granollers M.
47901,1.54,1,1.077115325,10/16/2018,Ramos-Vinolas A.
52822,1.38,1,1.077110874,4/27/2021,Norrie C.
36785,2.7,0,1.077108359,7/22/2014,Smyczek T.
41116,1.47,1,1.077064555,4/13/2016,Wawrinka S.
31857,1.95,0,1.077061165,8/27/2012,Ebden M.
29846,1.55,1,1.077047318,1/3/2012,Soeda G.
49757,1.66,1,1.077012206,7/18/2019,Londero J.I.
48962,3.69,0,1.077000777,4/17/2019,Lajovic D.
38124,1.5,1,1.076988816,2/23/2015,Golubev A.
35022,2.07,0,1.076975281,11/9/2013,Federer R.
34590,2.3,0,1.076969736,8/29/2013,Karlovic I.
31013,1.26,1,1.07696566,5/22/2012,Tomic B.
44044,4.46,0,1.076955987,5/24/2017,Stebe C.M.
42986,2.35,0,1.076955531,1/16/2017,Rubin N.
30805,2.47,0,1.07694745,4/27/2012,Fognini F.
29840,1.41,1,1.076936208,1/2/2012,Muller G.
38326,1.69,1,1.076874927,3/26/2015,Janowicz J.
50710,1.63,1,1.076828872,1/13/2020,Querrey S.
35570,2.94,0,1.076824631,2/25/2014,Ward J.
51991,1.22,1,1.076817605,1/13/2021,De Minaur A.
35717,1.9,1,1.076797982,3/19/2014,Baghdatis M.
37153,2.73,0,1.076773,8/29/2014,Mannarino A.
33646,1.5,1,1.076767496,5/22/2013,Nieminen J.
50431,1.73,1,1.076732404,10/7/2019,Paire B.
45858,1.26,1,1.076722834,2/15/2018,Haase R.
38363,1.39,1,1.076710208,3/28/2015,Simon G.
30739,2.67,0,1.076705656,4/23/2012,Bachinger M.
32791,1.62,1,1.076704649,2/7/2013,Gasquet R.
36521,1.55,1,1.076674403,6/24/2014,Robredo T.
47831,1.59,1,1.076672254,10/8/2018,Fritz T.
39758,1.4,1,1.076671684,9/3/2015,Troicki V.
32825,1.61,1,1.07666896,2/11/2013,Simon G.
37853,1.32,1,1.076653812,1/25/2015,Murray A.
38640,1.45,1,1.07662464,4/30/2015,Cuevas P.
49530,1.64,1,1.076619878,6/24/2019,Carballes Baena R.
47909,1.62,1,1.076587805,10/17/2018,Mannarino A.
56532,2.86,0,1.076578862,9/1/2022,Draper J.
35232,1.23,1,1.076565657,1/15/2014,Gasquet R.
56796,1.44,1,1.076541428,10/12/2022,Bublik A.
39942,1.79,1,1.076515879,10/7/2015,Muller G.
37990,1.45,1,1.076506112,2/11/2015,Seppi A.
46417,3.74,0,1.076481226,4/26/2018,Millman J.
33811,1.42,1,1.076472363,6/10/2013,Roger-Vasselin E.
30813,1.38,1,1.076468337,4/28/2012,Fognini F.
54084,1.81,0,1.076447037,9/30/2021,Duckworth J.
57192,1.44,1,1.16941694,1/17/2023,Djere L.
50909,1.65,1,1.076411313,2/4/2020,Londero J.I.
44899,2.11,0,1.076404942,8/24/2017,Edmund K.
50023,1.67,1,1.076404843,8/12/2019,Gasquet R.
34698,2.12,0,1.076403941,9/19/2013,Mahut N.
50339,2.46,1,1.076402859,9/26/2019,Gerasimov E.
42724,1.85,1,1.076400035,10/24/2016,Karlovic I.
47887,2.21,0,1.076385487,10/16/2018,Basic M.
51242,1.65,1,1.076374868,8/23/2020,Raonic M.
34232,1.43,1,1.076366195,7/23/2013,Hanescu V.
30819,1.37,1,1.076336437,4/30/2012,Haase R.
44948,1.32,1,1.076334266,8/30/2017,Isner J.
54079,1.24,1,1.076325644,9/29/2021,Schwartzman D.
43714,1.34,1,1.076311046,4/18/2017,Struff J.L.
53254,1.5,1,1.076308621,6/16/2021,Kohlschreiber P.
54599,2.67,0,1.076291289,1/20/2022,Andujar P.
43163,1.31,1,1.076263667,2/9/2017,Carballes Baena R.
52160,1.77,1,1.076229775,2/9/2021,Cuevas P.
46469,2.5,0,1.076183234,5/1/2018,Fucsovics M.
47134,1.8,1,1.076096978,7/17/2018,Bedene A.
40500,1.48,1,1.076086422,2/1/2016,Falla A.
37607,1.42,1,1.076084488,1/5/2015,Verdasco F.
38622,1.46,1,1.076074663,4/29/2015,Kyrgios N.
39749,1.33,1,1.076072477,9/3/2015,Tomic B.
47000,1.56,1,1.076062335,7/2/2018,Jarry N.
37003,1.68,1,1.076056004,8/13/2014,Youzhny M.
34422,1.64,1,1.076017058,8/9/2013,Gasquet R.
35454,1.89,1,1.075997246,2/17/2014,Lajovic D.
47845,1.44,1,1.075996783,10/9/2018,Gasquet R.
45172,1.84,1,1.075979739,10/4/2017,Darcis S.
31966,1.29,1,1.075970106,9/3/2012,Cilic M.
53124,2.22,0,1.075933593,6/1/2021,Monfils G.
42783,1.4,1,1.075887764,10/31/2016,Simon G.
45512,2.7,0,1.075883415,1/3/2018,Mmoh M.
50667,2.13,1,1.075877022,11/13/2019,Nadal R. 
42874,1.74,1,1.07587229,1/3/2017,Bedene A.
38128,1.43,1,1.075823834,2/23/2015,Dolgopolov O.
50394,2.54,0,1.075821086,10/3/2019,Daniel T.
47617,1.3,1,1.075814018,8/31/2018,Thiem D.
50221,1.32,1,1.075806921,8/30/2019,Goffin D.
56354,2.23,0,1.075798954,8/16/2022,Kecmanovic M.
33911,2.11,1,1.075766056,6/19/2013,Stepanek R.
41404,2.68,0,1.07575031,5/16/2016,Schwartzman D.
47224,1.55,1,1.075716163,7/25/2018,Bautista Agut R.
33445,2.9,0,1.075690902,4/27/2013,Rosol L.
52978,1.85,1,1.075667541,5/18/2021,Cecchinato M.
41593,3.14,0,1.075658617,6/7/2016,Youzhny M.
47866,1.33,1,1.075630172,10/11/2018,Zverev A.
47123,1.53,1,1.075619971,7/17/2018,Ramanathan R.
47841,1.63,1,1.075612474,10/9/2018,Kukushkin M.
33568,1.42,1,1.075573743,5/13/2013,Kuznetsov An.
34838,1.49,1,1.075539986,10/15/2013,Brands D.
37888,1.3,1,1.075531205,2/3/2015,Jarry N.
57130,1.71,1,1.075470661,1/11/2023,Halys Q.
44431,1.38,1,1.075469499,7/5/2017,Bedene A.
43327,1.6,1,1.075455856,2/23/2017,Darcis S.
54641,2.42,0,1.075435651,1/31/2022,Bublik A.
49728,1.65,1,1.075434838,7/16/2019,Sousa J.
52839,1.53,1,1.075430468,4/29/2021,Ramos-Vinolas A.
45554,1.35,1,1.075430452,1/8/2018,Shapovalov D.
53451,4.05,0,1.075425528,7/5/2021,Auger-Aliassime F.
37978,1.55,1,1.075423646,2/10/2015,Harrison R.
30745,1.91,1,1.075410444,4/23/2012,Stakhovsky S.
40797,1.46,1,1.07540738,2/24/2016,Querrey S.
37726,2.89,0,1.075360118,1/14/2015,Muller G.
39545,2.5,0,1.075359644,8/12/2015,Sock J.
39756,1.65,1,1.075340368,9/3/2015,Young D.
45222,1.39,1,1.075333565,10/10/2017,Querrey S.
39099,1.64,1,1.075329652,6/23/2015,Mayer L.
56980,1.35,1,1.075322029,11/1/2022,Rublev A.
31638,1.48,1,1.075306312,7/25/2012,Rosol L.
35901,1.88,0,1.075285588,4/16/2014,Seppi A.
45812,1.32,1,1.075279889,2/12/2018,Bellucci T.
34596,4.46,0,1.075246749,8/29/2013,Mannarino A.
47296,3.3,0,1.075246109,7/31/2018,Albot R.
30245,2.26,0,1.075240672,2/17/2012,Ramos A.
55066,3,0,1.075237868,3/14/2022,Munar J.
54427,2.33,0,1.075235286,1/5/2022,Ymer M.
45328,1.35,1,1.075209606,10/20/2017,Tsonga J.W.
52642,3.06,0,1.075207576,4/7/2021,Gombos N.
32301,1.28,1,1.075207225,10/17/2012,Almagro N.
53979,3.51,0,1.075171798,9/4/2021,Tiafoe F.
33477,1.32,1,1.075150329,5/1/2013,Dolgopolov O.
32171,1.5,1,1.075129867,10/4/2012,Lopez F.
56364,1.37,1,1.075122108,8/17/2022,Bautista Agut R.
48672,1.66,1,1.075105445,3/1/2019,Isner J.
42682,1.32,1,1.075086892,10/19/2016,Fritz T.
44076,3.22,0,1.075073552,5/28/2017,Garcia-Lopez G.
52774,1.27,1,1.075070849,4/22/2021,Schwartzman D.
57104,2.34,0,1.07501616,1/10/2023,Giron M.
56343,1.42,1,1.075010654,8/15/2022,Cilic M.
39340,1.24,1,1.075004043,7/24/2015,Tomic B.
48460,2.35,0,1.074996648,2/13/2019,Albot R.
42493,1.85,0,1.074943462,9/28/2016,Khachanov K.
40767,3.67,0,1.074935875,2/23/2016,Fabbiano T.
35520,1.16,1,1.07493139,2/21/2014,Ferrer D.
50369,2.01,0,1.074929164,10/1/2019,Simon G.
34117,3.67,0,1.074915918,7/11/2013,Russell M.
34050,1.4,1,1.074904358,7/1/2013,Berdych T.
29896,3.26,0,1.074897014,1/5/2012,Sugita Y.
42835,1.29,1,1.074891087,11/15/2016,Djokovic N.
32473,1.47,1,1.074876287,12/31/2012,Mayer F.
39006,1.41,1,1.074873552,6/15/2015,Gasquet R.
33668,3.2,0,1.074798702,5/25/2013,Montanes A.
38652,2.86,0,1.074797045,5/2/2015,Cuevas P.
47158,1.79,1,1.074755539,7/19/2018,Rublev A.
46401,1.38,1,1.074738656,4/25/2018,Bedene A.
44873,1.36,1,1.074725992,8/21/2017,Young D.
56969,1.54,1,1.074717727,10/31/2022,Gasquet R.
55073,2.34,0,1.074714317,3/15/2022,Brooksby J.
36898,2.65,0,1.074707934,7/31/2014,Gonzalez M.
32435,1.28,1,1.074687097,10/31/2012,Almagro N.
35482,2.23,0,1.074683623,2/18/2014,Lopez F.
32601,1.86,1,1.074674405,1/10/2013,Seppi A.
54025,1.78,1,1.074660731,9/22/2021,Millman J.
44846,1.65,1,1.074645253,8/17/2017,Donaldson J.
42562,2.77,0,1.074627484,10/5/2016,Edmund K.
35323,1.74,1,1.074619078,2/6/2014,Istomin D.
55419,1.81,1,1.07460763,4/29/2022,Otte O.
57052,2.06,0,1.074589042,1/3/2023,Marterer M.
51466,1.49,1,1.074539709,9/17/2020,Ruud C.
52619,1.53,1,1.074532333,4/5/2021,Delbonis F.
45720,4.18,0,1.074525833,1/23/2018,Cilic M.
38984,2.69,0,1.074518204,6/11/2015,Zverev M.
45399,3.24,0,1.074453651,10/29/2017,Pouille L.
46654,1.63,1,1.074443508,5/22/2018,Kukushkin M.
30445,2.05,0,1.074433445,3/8/2012,Ramos A.
40211,1.27,1,1.074419274,11/15/2015,Federer R.
35168,1.63,1,1.074411815,1/13/2014,Davydenko N.
43255,3.36,0,1.074403622,2/17/2017,Kukushkin M.
39076,2.24,0,1.074391235,6/22/2015,Jaziri M.
56045,2,1,1.074374576,7/13/2022,Johnson S.
41185,1.24,1,1.074334801,4/21/2016,Verdasco F.
43129,2.8,0,1.07432721,2/7/2017,Bedene A.
49087,1.69,1,1.074307284,5/1/2019,Cecchinato M.
49415,1.97,0,1.074306198,6/11/2019,Pouille L.
30190,2.33,0,1.074283422,2/14/2012,Hanescu V.
42454,1.21,1,1.074282349,9/22/2016,Goffin D.
36201,2.09,1,1.07427968,5/22/2014,Simon G.
34092,1.49,1,1.074270159,7/9/2013,Hanescu V.
33574,3.33,0,1.074267738,5/13/2013,Starace P.
43756,1.46,1,1.074242904,4/24/2017,Ruud C.
41026,1.56,1,1.074235061,4/4/2016,Bagnis F.
49894,1.48,1,1.074221841,7/30/2019,Edmund K.
35481,1.36,1,1.074221264,2/18/2014,Anderson K.
44051,1.23,1,1.074219996,5/25/2017,Kuznetsov An.
51063,1.6,1,1.074203213,2/18/2020,Munar J.
35591,3.25,0,1.074197164,2/26/2014,Young D.
39019,2.45,0,1.074158007,6/16/2015,Kokkinakis T.
37683,2.7,0,1.074132106,1/10/2015,Raonic M.
43292,1.25,1,1.074112526,2/21/2017,Benneteau J.
34871,4.54,0,1.074105617,10/17/2013,De Schepper K.
33596,2.97,0,1.074092843,5/15/2013,Chardy J.
48971,1.25,1,1.074092186,4/17/2019,Tsitsipas S.
32607,2.38,0,1.074037957,1/11/2013,Kohlschreiber P.
39834,1.22,1,1.074017622,9/24/2015,Raonic M.
50616,1.65,1,1.073978224,10/28/2019,Garin C.
33207,2.11,0,1.073932879,3/21/2013,Bedene A.
47340,1.51,1,1.073930963,8/2/2018,Rublev A.
51565,1.49,1,1.073917233,9/29/2020,Cuevas P.
40466,2.47,0,1.07391646,1/22/2016,Goffin D.
32883,1.29,1,1.07390226,2/15/2013,Haas T.
48604,2.47,0,1.07387679,2/25/2019,Trungelliti M.
45846,2.35,0,1.073836806,2/14/2018,Escobedo E.
42638,5.14,0,1.073833237,10/15/2016,Bautista Agut R.
35182,1.29,1,1.073831444,1/13/2014,Youzhny M.
41564,5.01,0,1.073816257,5/29/2016,Ramos-Vinolas A.
55407,1.44,1,1.07381466,4/27/2022,Davidovich Fokina A.
38583,1.59,1,1.073736354,4/27/2015,Golubev A.
52530,1.65,1,1.073728625,3/24/2021,Duckworth J.
31688,1.24,1,1.073723736,8/1/2012,Fish M.
37051,1.49,1,1.073720639,8/19/2014,Janowicz J.
47864,1.49,1,1.073662194,10/11/2018,Edmund K.
42059,1.33,1,1.073656675,7/22/2016,Lopez F.
50235,3.04,0,1.073610187,9/1/2019,Dimitrov G.
32708,1.39,1,1.073603967,1/18/2013,Tipsarevic J.
38407,1.44,1,1.07358331,4/7/2015,Chardy J.
55879,3.43,0,1.073563234,6/23/2022,Bellier A.
32393,2.59,0,1.073556037,10/25/2012,Granollers M.
32896,1.63,1,1.073548414,2/16/2013,Nalbandian D.
34926,2.05,0,1.073492557,10/23/2013,Fognini F.
32285,1.52,1,1.073491139,10/16/2012,Lopez F.
52783,3.02,0,1.073477665,4/22/2021,Norrie C.
37575,1.65,1,1.073466669,10/30/2014,Raonic M.
40051,2.13,1,1.073463791,10/20/2015,Ilhan M.
53606,2.45,0,1.073446879,7/23/2021,Kopriva V.
56633,1.53,1,1.073428547,9/27/2022,Rune H.
51101,1.3,1,1.07342312,2/20/2020,Medvedev D.
48766,2.34,0,1.073389353,3/13/2019,Kecmanovic M.
32097,1.7,1,1.073384524,10/1/2012,Nieminen J.
52958,1.15,1,1.073331977,5/15/2021,Djokovic N.
30662,1.38,1,1.073292307,4/12/2012,Sweeting R.
44237,1.43,1,1.073285766,6/16/2017,Muller G.
30094,2.47,0,1.073259912,1/30/2012,Mayer L.
30102,1.67,1,1.073221648,1/31/2012,Zeballos H.
41028,2.42,0,1.073208293,4/4/2016,Kudla D.
40921,1.87,0,1.073173291,3/17/2016,Tsonga J.W.
45138,2.41,0,1.073169748,9/30/2017,Istomin D.
46576,1.41,1,1.073132647,5/12/2018,Thiem D.
30827,3.22,0,1.073128074,5/1/2012,Matosevic M.
33520,1.84,1,1.073127979,5/6/2013,Gimeno-Traver D.
45956,1.56,1,1.07309593,2/22/2018,Shapovalov D.
33988,1.85,1,1.0730956,6/25/2013,Blake J.
50668,3.12,0,1.07308937,11/14/2019,Federer R. 
38559,1.52,1,1.073082825,4/23/2015,Kohlschreiber P.
31184,1.61,1,1.073053504,6/12/2012,Soeda G.
41720,1.41,1,1.073051894,6/21/2016,Muller G.
47963,1.41,1,1.073006871,10/22/2018,Anderson K.
51194,3.05,0,1.073001513,2/27/2020,Seyboth Wild T.
52729,1.56,1,1.072980989,4/19/2021,Ivashka I.
44907,1.32,1,1.072962493,8/28/2017,Sela D.
48356,1.41,1,1.072954993,2/5/2019,Herbert P.H.
37366,1.33,1,1.072939731,10/7/2014,Benneteau J.
32112,1.4,1,1.072934306,10/2/2012,Verdasco F.
33378,1.59,1,1.072923477,4/22/2013,Goffin D.
53581,1.35,1,1.072881613,7/21/2021,Thompson J.
32568,1.62,1,1.072871429,1/8/2013,Lu Y.H.
31563,1.66,1,1.072847061,7/17/2012,Hajek J.
45400,1.28,1,1.072839715,10/29/2017,Federer R.
51363,1.44,1,1.072816609,9/3/2020,Fritz T.
55439,1.68,1,1.072786912,5/2/2022,Goffin D.
37509,2.21,0,1.072748445,10/22/2014,Golubev A.
48350,1.27,1,1.072721413,2/4/2019,Pella G.
40318,5.22,0,1.072717773,1/11/2016,Barton M.
53393,1.6,1,1.072699623,6/30/2021,Fucsovics M.
40533,1.88,1,1.072670408,2/3/2016,Berrer M.
33912,2.15,0,1.072654034,6/19/2013,Tomic B.
30443,1.52,1,1.072644077,3/8/2012,Ebden M.
54055,2.11,0,1.072636671,9/26/2021,Kwon S.W.
41579,1.47,1,1.072595982,6/6/2016,Querrey S.
35459,1.37,1,1.072580293,2/18/2014,Monaco J.
38140,2.55,0,1.072574,2/24/2015,Olivo R.
53153,1.48,1,1.072535105,6/3/2021,Federer R.
51385,2.65,0,1.072514934,9/5/2020,Tiafoe F.
56898,1.56,1,1.072510182,10/23/2022,Auger-Aliassime F.
41567,3.22,0,1.07250306,5/29/2016,Gasquet R.
41978,1.62,1,1.072475728,7/19/2016,Millman J.
45773,1.71,1,1.072457513,2/8/2018,Monteiro T.
44030,1.3,1,1.072440309,5/23/2017,Anderson K.
49374,1.25,1,1.07241556,5/31/2019,Mayer L.
39900,1.24,1,1.072388862,10/4/2015,Berdych T.
55727,1.34,1,1.072352449,6/7/2022,Fucsovics M.
55994,1.69,1,1.072336297,7/1/2022,Goffin D.
39571,1.31,1,1.072328452,8/17/2015,Tomic B.
53123,1.75,1,1.07229899,6/1/2021,Gasquet R.
30255,1.43,1,1.07228464,2/19/2012,Raonic M.
55205,1.65,1,1.072283556,4/5/2022,Johnson S.
51081,2.81,0,1.072267549,2/18/2020,Norrie C.
46865,1.83,1,1.072267305,6/18/2018,Tiafoe F.
57129,1.48,1,1.072241009,1/11/2023,Gasquet R.
50735,1.53,1,1.072161108,1/15/2020,Isner J.
48157,1.41,1,1.072146995,1/4/2019,Anderson K.
41592,1.93,1,1.072133695,6/7/2016,Del Potro J.M.
34639,1.3,1,1.072119927,9/1/2013,Hewitt L.
38508,1.79,1,1.072107001,4/20/2015,Kukushkin M.
45506,3.85,0,1.072094351,1/3/2018,Simon G.
48846,1.4,1,1.072089648,3/24/2019,Bautista Agut R.
43734,1.72,1,1.072078836,4/20/2017,Cilic M.
30307,2.19,0,1.072035432,2/23/2012,Nalbandian D.
45268,3.14,0,1.071991577,10/17/2017,Djere L.
44706,2.37,0,1.07198471,8/2/2017,Bellucci T.
48981,4.65,0,1.071969467,4/19/2019,Medvedev D.
36816,2.68,0,1.071969242,7/24/2014,Coric B.
33768,2.36,0,1.071963036,5/31/2013,Anderson K.
50869,2.49,0,1.071937967,1/26/2020,Sandgren T.
47936,1.32,1,1.071932764,10/19/2018,Isner J.
36878,2.62,0,1.071928113,7/30/2014,Smyczek T.
37908,1.36,1,1.071922753,2/4/2015,Simon G.
47552,3.78,0,1.071905328,8/27/2018,Kubler J.
52383,3.17,0,1.07190237,3/9/2021,Rune H.
38261,1.62,1,1.07189746,3/15/2015,Tomic B.
52257,1.74,1,1.071891902,2/24/2021,Nishioka Y.
42838,1.13,1,1.071891302,11/17/2016,Djokovic N.
30108,1.49,1,1.071883721,1/31/2012,Mahut N.
34465,3.14,0,1.071863211,8/15/2013,Robredo T.
41534,1.47,1,1.071845439,5/26/2016,Almagro N.
53731,2.06,1,1.071842851,8/9/2021,Fognini F.
38180,1.38,1,1.071839189,2/25/2015,Almagro N.
49704,1.92,1,1.071812353,7/15/2019,Bedene A.
45383,1.32,1,1.071799551,10/26/2017,Tsonga J.W.
41751,1.57,1,1.071769116,6/27/2016,Sock J.
48568,2.12,0,1.071768914,2/21/2019,Rublev A.
44272,1.47,1,1.071738369,6/20/2017,Nishikori K.
55484,1.65,1,1.071722831,5/8/2022,Alcaraz C.
29940,1.63,1,1.071722019,1/11/2012,Istomin D.
55743,1.65,1,1.071717285,6/8/2022,Basilashvili N.
54080,1.41,1,1.071712556,9/29/2021,Murray A.
33991,2.2,0,1.071702808,6/25/2013,Mathieu P.H.
55672,1.48,1,1.071698601,5/25/2022,Khachanov K.
34019,1.45,1,1.071684229,6/27/2013,Tomic B.
51427,1.98,1,1.071628506,9/12/2020,Hanfmann Y.
45028,2.16,1,1.071605099,9/6/2017,Anderson K.
52988,1.17,1,1.071580764,5/19/2021,Ruud C.
56698,3.75,0,1.071572531,10/1/2022,Rune H.
40943,1.96,0,1.071569435,3/23/2016,Verdasco F.
49059,2.28,0,1.071564174,4/28/2019,Berrettini M.
46722,1.48,1,1.071557117,5/28/2018,Lajovic D.
40371,1.65,1,1.071553345,1/18/2016,Seppi A.
41213,1.63,1,1.071526849,4/25/2016,Carballes Baena R.
32049,1.69,1,1.071511911,9/25/2012,Tomic B.
39856,3.38,0,1.071506,9/29/2015,Zhang Zh.
44006,1.36,1,1.07147273,5/20/2017,Zverev A.
53541,2.04,0,1.07146742,7/17/2021,Coria F.
41065,1.91,0,1.071459187,4/8/2016,Monaco J.
35857,1.46,1,1.071450181,4/11/2014,Giraldo S.
46403,1.25,1,1.071434713,4/25/2018,Struff J.L.
52964,2.06,0,1.071433761,5/17/2021,Cazaux A.
35713,2.26,0,1.071409622,3/14/2014,Isner J.
31120,1.94,1,1.071379879,5/31/2012,Giraldo S.
37552,1.37,1,1.071373452,10/28/2014,Anderson K.
41119,1.22,1,1.071373452,4/14/2016,Federer R.
43936,1.36,1,1.071369399,5/10/2017,Raonic M.
48360,2.07,0,1.071354636,2/5/2019,Gulbis E.
35237,1.17,1,1.071351029,1/16/2014,Raonic M.
38599,1.16,1,1.071333064,4/28/2015,Stakhovsky S.
42863,1.42,1,1.071316131,1/2/2017,Edmund K.
51725,1.29,1,1.071311737,10/18/2020,Rublev A.
35497,1.2,1,1.071258054,2/19/2014,Cilic M.
40231,1.68,1,1.071177592,1/4/2016,Dimitrov G.
47315,1.27,1,1.07117377,8/1/2018,Norrie C.
56876,2.1,0,1.071123754,10/20/2022,Zhang Zh.
34354,1.17,1,1.071116951,8/1/2013,Del Potro J.M.
51995,3.02,0,1.07111691,2/1/2021,Kubler J.
46236,1.4,1,1.071108365,3/26/2018,Kyrgios N.
49266,1.38,1,1.071100497,5/23/2019,Auger-Aliassime F.
36094,1.32,1,1.071099496,5/8/2014,Ferrer D.
43086,1.81,1,1.07108771,1/20/2017,Seppi A.
31881,1.75,1,1.071077611,8/28/2012,Petzschner P.
39829,1.78,1,1.07107183,9/24/2015,Mahut N.
36492,1.94,1,1.071061132,6/23/2014,Haase R.
30481,3.39,0,1.071053577,3/10/2012,Muller G.
54299,1.54,1,1.071024844,10/28/2021,Fritz T.
44524,1.29,1,1.071015074,7/19/2017,Isner J.
51486,2.01,1,1.071012001,9/21/2020,Cuevas P.
32625,1.85,1,1.070954726,1/14/2013,Baker B.
42964,1.81,0,1.070947192,1/11/2017,Johnson S.
35834,1.88,1,1.07092655,4/9/2014,Querrey S.
55487,1.74,0,1.070915529,5/8/2022,Karatsev A.
43404,1.93,0,1.070872763,3/1/2017,Dzumhur D.
35736,1.85,0,1.070829772,3/20/2014,Young D.
43671,1.51,1,1.070815727,4/13/2017,Bellucci T.
54923,2.25,0,1.070811641,2/22/2022,Mcdonald M.
51407,1.83,1,1.070795601,9/9/2020,Marterer M.
38427,1.38,1,1.070787472,4/8/2015,Almagro N.
45959,1.47,1,1.070776389,2/23/2018,Johnson S.
34237,1.17,1,1.07075576,7/23/2013,Bedene A.
54855,2.31,1,1.070743639,2/16/2022,Rinderknech A.
31812,1.88,0,1.070739222,8/20/2012,Stakhovsky S.
37651,1.27,1,1.070722026,1/7/2015,Goffin D.
55321,2.01,1,1.070718513,4/19/2022,Daniel T.
54470,2.19,0,1.070694344,1/11/2022,Baez S.
30621,2.77,0,1.070676535,3/28/2012,Ferrer D.
38772,1.48,1,1.070674263,5/17/2015,Giraldo S.
33821,1.47,1,1.070665877,6/11/2013,Lopez F.
38016,1.39,1,1.07066293,2/13/2015,Berdych T.
33048,2.11,1,1.070656883,2/28/2013,Roger-Vasselin E.
39858,1.45,1,1.070654577,9/29/2015,Vesely J.
56978,1.52,1,1.070644452,11/1/2022,Ruud C.
32262,1.78,1,1.070631633,10/12/2012,Berdych T.
34906,2.23,0,1.070598539,10/21/2013,Bautista R.
43648,2.42,0,1.070580158,4/11/2017,Brown D.
44830,3.22,0,1.0705791,8/16/2017,Ramos-Vinolas A.
51434,1.38,1,1.070570461,9/14/2020,Sonego L.
51244,1.41,1,1.070537749,8/24/2020,Isner J.
39136,1.54,1,1.070519813,6/29/2015,Berankis R.
31585,4.8,0,1.070490066,7/19/2012,Russell M.
31735,1.68,1,1.070465927,8/8/2012,Tipsarevic J.
52544,3.09,0,1.070465084,3/25/2021,Uchiyama Y.
56524,1.52,1,1.070421436,9/1/2022,Musetti L.
30352,1.87,0,1.070418648,2/27/2012,Sweeting R.
56656,1.27,1,1.070411773,9/28/2022,Musetti L.
42425,2.22,0,1.070404384,9/20/2016,Brown D.
31110,1.54,1,1.07040184,5/31/2012,Haas T.
42796,1.65,1,1.070399065,11/1/2016,Sock J.
45611,2.95,0,1.070397131,1/15/2018,Sugita Y.
43461,3.92,0,1.070332235,3/10/2017,Laaksonen H.
46611,1.27,1,1.07032405,5/16/2018,Cilic M.
45110,4.72,0,1.070313139,9/27/2017,Zhang Zh.
51586,1.48,1,1.07030933,9/30/2020,Martinez P.
45417,1.48,1,1.070268802,10/31/2017,Schwartzman D.
34501,1.81,1,1.070267368,8/20/2013,Tursunov D.
31432,1.75,1,1.070265573,7/9/2012,Russell M.
48544,1.61,1,1.07026183,2/20/2019,Bedene A.
41863,1.27,1,1.070249141,7/6/2016,Berdych T.
49433,1.32,1,1.07023706,6/12/2019,Struff J.L.
50830,1.44,1,1.070213671,1/22/2020,Pella G.
39370,1.16,1,1.070211887,7/28/2015,Sousa J.
38611,1.5,1,1.070209367,4/28/2015,Montanes A.
45586,2.2,0,1.070208214,1/10/2018,De Minaur A.
41148,1.72,1,1.070202211,4/19/2016,Lorenzi P.
39846,1.42,1,1.070182603,9/26/2015,Raonic M.
48165,1.72,1,1.070178946,1/6/2019,Klizan M.
31666,1.73,1,1.070170551,7/27/2012,Russell M.
33955,2.29,0,1.070145797,6/24/2013,Rufin G.
51477,2.36,0,1.070115781,9/19/2020,Ruud C.
42095,3.22,0,1.07011404,7/26/2016,Fognini F.
34681,1.32,1,1.070111298,9/18/2013,Tsonga J.W.
35542,1.66,1,1.070066313,2/24/2014,Tursunov D.
34928,1.53,1,1.070038864,10/23/2013,Ferrer D.
44820,1.83,0,1.070034208,8/15/2017,Mannarino A.
44746,3.88,0,1.07003179,8/5/2017,Kokkinakis T.
32420,1.5,1,1.070031575,10/29/2012,Seppi A.
53044,1.43,1,1.069991301,5/25/2021,Verdasco F.
40566,2.06,0,1.069985439,2/6/2016,Mathieu P.H.
46720,2.34,0,1.069984975,5/28/2018,Trungelliti M.
49255,1.25,1,1.069969844,5/22/2019,Basilashvili N.
39091,3.54,0,1.069953124,6/23/2015,Baghdatis M.
30624,2.88,0,1.069920184,3/29/2012,Monaco J.
38510,1.63,1,1.06989347,4/20/2015,Youzhny M.
47252,3.11,0,1.069878243,7/27/2018,Harrison R.
52945,1.57,1,1.069867929,5/12/2021,Davidovich Fokina A.
36695,2.8,0,1.069839937,7/14/2014,Krajinovic F.
42259,1.56,1,1.069800045,8/23/2016,Cuevas P.
38034,2.55,0,1.069797347,2/16/2015,Coric B.
49211,1.34,1,1.06978534,5/16/2019,Nishikori K.
52662,1.4,1,1.069747072,4/9/2021,Ramos-Vinolas A.
34149,1.78,1,1.069741231,7/15/2013,Mayer F.
46391,2.5,0,1.069720259,4/24/2018,Bublik A.
53780,2.24,1,1.069719226,8/16/2021,Fognini F.
54718,1.71,1,1.0696771,2/7/2022,Norrie C.
