match,PSW,win0,confidence0,date,winner
55019,1.6,0,1.187487644,3/11/2022,Korda S.
34037,1.91,0,1.187467584,6/29/2013,Dodig I.
32607,2.38,0,1.187440076,1/11/2013,Kohlschreiber P.
29912,1.73,1,1.187426829,1/8/2012,Raonic M.
41065,1.79,1,1.187237397,4/8/2016,Coric B.
51095,1.45,1,1.187190313,2/19/2020,Kwon S.W.
42248,1.74,1,1.187181993,8/22/2016,Jaziri M.
33412,1.33,1,1.187155373,4/24/2013,Monaco J.
48506,3.26,0,1.187147892,2/17/2019,Opelka R.
35851,1.37,1,1.18708305,4/11/2014,Verdasco F.
30757,2.16,0,1.18706531,4/24/2012,Balazs A.
48153,1.55,1,1.187038067,1/4/2019,Karlovic I.
30212,1.47,1,1.187037036,2/15/2012,Nieminen J.
31492,2.8,0,1.187031307,7/11/2012,Phau B.
44996,1.47,1,1.186992538,8/31/2017,Kukushkin M.
47487,1.71,1,1.186952385,8/20/2018,Munar J.
39971,1.33,1,1.186945251,10/12/2015,Lopez F.
39933,1.79,1,1.186938285,10/7/2015,Muller G.
37193,2.52,0,1.186922359,9/3/2014,Nishikori K.
55953,2.86,0,1.186848564,6/28/2022,Gaston H.
56662,1.49,1,1.186828088,9/28/2022,Huesler M.A.
56887,1.56,1,1.18673183,10/21/2022,Mcdonald M.
35941,1.36,1,1.186691314,4/22/2014,Mathieu P.H.
57526,1.81,0,1.186677186,2/27/2023,Zverev A.
44968,1.59,1,1.186548183,8/30/2017,Youzhny M.
46357,2.36,0,1.18654305,4/19/2018,Thiem D.
46706,2.2,0,1.186490336,5/28/2018,Querrey S.
30957,1.4,1,1.186453795,5/14/2012,Berlocq C.
43900,1.72,0,1.186408471,5/7/2017,Fognini F.
44947,1.32,1,1.186378019,8/30/2017,Isner J.
34294,1.4,1,1.186364293,7/27/2013,Anderson K.
55594,1.65,1,1.186339124,5/22/2022,Fognini F.
43250,2.75,0,1.186313496,2/16/2017,Basilashvili N.
42307,1.61,1,1.186285313,8/29/2016,Kuznetsov An.
52074,1.3,1,1.18625892,2/4/2021,Sinner J.
53746,1.93,1,1.18624039,8/11/2021,Hurkacz H.
50881,1.27,1,1.186187027,2/2/2020,Djokovic N.
50897,1.57,1,1.186184887,2/4/2020,Auger-Aliassime F.
36999,1.79,1,1.186155064,8/13/2014,Fognini F.
46861,1.81,1,1.186104762,6/16/2018,Chardy J.
37906,1.28,1,1.186098055,2/4/2015,Darcis S.
48238,1.5,1,1.186095727,1/14/2019,Verdasco F.
34852,1.71,1,1.186063628,10/16/2013,Karlovic I.
49641,2.24,0,1.186046208,7/3/2019,Humbert U.
41628,2.15,1,1.185973771,6/11/2016,Muller G.
43398,2.32,0,1.185948288,3/1/2017,Pella G.
43598,2.11,1,1.185942303,3/25/2017,Schwartzman D.
48227,2.05,0,1.185902417,1/14/2019,Fritz T.
51780,1.68,1,1.185902324,10/26/2020,Albot R.
53216,1.45,1,1.185899035,6/11/2021,Tsitsipas S.
33602,3.28,0,1.185889685,5/16/2013,Janowicz J.
36377,1.83,0,1.185854125,6/10/2014,Gabashvili T.
36862,1.24,1,1.185809628,7/29/2014,Donskoy E.
47258,1.35,1,1.185793126,7/27/2018,Bautista Agut R.
33707,1.75,0,1.185791374,5/27/2013,Sijsling I.
43683,1.69,1,1.185759949,4/14/2017,Lopez F.
34098,1.68,1,1.185759916,7/9/2013,Garcia-Lopez G.
32917,2.16,0,1.185755057,2/19/2013,Russell M.
30391,1.33,1,1.185748482,2/28/2012,Paire B.
54418,1.71,0,1.18573916,1/5/2022,Molcan A.
56991,3.34,0,1.185737587,11/2/2022,Moutet C.
55683,2.14,0,1.185703994,5/26/2022,Gaston H.
34396,2.36,0,1.185692387,8/6/2013,Davydenko N.
47127,2.33,0,1.185687771,7/17/2018,Donskoy E.
33965,1.56,1,1.18565576,6/25/2013,Bautista R.
34800,1.48,1,1.185631174,10/9/2013,Berdych T.
33300,1.56,1,1.185577244,4/11/2013,Klizan M.
43526,3.42,0,1.185565324,3/14/2017,Young D.
44696,1.81,0,1.185482615,8/2/2017,Melzer G.
34681,2.58,0,1.18544461,9/18/2013,Becker B.
50103,2.32,1,1.185428073,8/20/2019,Carballes Baena R.
50495,1.57,1,1.18542265,10/15/2019,Struff J.L.
35959,1.35,1,1.185415428,4/23/2014,Cilic M.
36794,1.84,1,1.185371217,7/22/2014,Marchenko I.
54119,2.33,1,1.185360064,10/7/2021,Taberner C.
40477,1.75,1,1.185272157,1/24/2016,Nishikori K.
43668,3.77,0,1.185271355,4/13/2017,Robredo T.
51670,1.67,1,1.185234474,10/13/2020,Andujar P.
54368,3.09,0,1.185206611,11/9/2021,Martinez P.
39331,1.45,1,1.185175767,7/24/2015,Thiem D.
42302,1.6,1,1.185174615,8/29/2016,Delbonis F.
29945,3.02,0,1.185150674,1/11/2012,Rochus O.
57366,1.53,1,1.185129413,2/14/2023,Albot R.
47858,1.47,1,1.18509912,10/10/2018,Zverev A.
43125,1.63,1,1.185097617,2/7/2017,Falla A.
55727,1.55,1,1.185096655,6/7/2022,Nakashima B.
30436,2.32,0,1.18508887,3/3/2012,Anderson K.
32960,2.4,0,1.185078911,2/21/2013,Janowicz J.
51703,1.95,0,1.185050431,10/15/2020,Ramos-Vinolas A.
35843,3.31,0,1.184897828,4/10/2014,Giraldo S.
34948,1.46,1,1.18486323,10/24/2013,Brands D.
51862,2.22,0,1.184858282,11/3/2020,Gasquet R.
52316,1.71,1,1.184837049,3/2/2021,Klein L.
35162,1.49,0,1.184828116,1/11/2014,Isner J.
45915,1.31,1,1.184825483,2/20/2018,Schwartzman D.
51058,1.66,1,1.184819199,2/18/2020,Lajovic D.
43928,2.02,0,1.184816394,5/10/2017,Zverev A.
36764,1.45,1,1.184752004,7/21/2014,Delbonis F.
43356,1.37,1,1.184727789,2/25/2017,Del Potro J.M.
41186,2.62,0,1.184719155,4/21/2016,Paire B.
35596,1.35,1,1.18465047,2/26/2014,Simon G.
56242,1.34,1,1.184549427,8/3/2022,Korda S.
46292,1.55,1,1.184543309,4/12/2018,Basilashvili N.
34318,1.98,0,1.184537104,7/30/2013,Sock J.
35658,2.47,0,1.184482632,3/8/2014,Seppi A.
56996,2.11,0,1.184466802,11/2/2022,Carreno Busta P.
50199,1.77,1,1.184460976,8/29/2019,Isner J.
50518,2.08,0,1.18445213,10/17/2019,Sugita Y.
50249,1.58,1,1.184446908,9/16/2019,Hoang A.
48546,1.52,1,1.184431845,2/20/2019,Daniel T.
42043,1.81,1,1.184424196,7/21/2016,Haase R.
45892,2.55,0,1.18442083,2/19/2018,Fabbiano T.
44356,2.13,0,1.184376827,6/30/2017,Monfils G.
45817,2.33,1,1.184374059,2/13/2018,Troicki V.
46958,3.98,0,1.184364059,6/27/2018,Cecchinato M.
50669,3.12,0,1.184362909,11/14/2019,Federer R. 
55018,2.35,1,1.184345293,3/11/2022,Otte O.
56337,2.03,1,1.184329174,8/13/2022,Hurkacz H.
42956,2.39,0,1.184313111,1/11/2017,Cuevas P.
54144,2.15,1,1.184302728,10/9/2021,Tiafoe F.
38181,1.39,1,1.18430187,2/26/2015,Karlovic I.
31172,1.43,1,1.184209058,6/12/2012,Istomin D.
39111,1.59,1,1.184158372,6/25/2015,Dolgopolov O.
41955,1.78,1,1.184123537,7/18/2016,Munoz De La Nava D.
56251,1.54,1,1.184110096,8/3/2022,Thompson J.
43107,1.71,1,1.184048315,1/25/2017,Nadal R.
39766,2.48,0,1.183980239,9/4/2015,Lopez F.
40189,1.32,1,1.183976065,11/4/2015,Isner J.
42834,1.29,1,1.183973611,11/15/2016,Djokovic N.
57448,1.84,1,1.183948506,2/20/2023,Kubler J.
34682,1.81,0,1.183939984,9/18/2013,Sousa J.
57454,1.56,1,1.183894449,2/21/2023,Varillas J.P.
41242,2.16,1,1.183880539,4/27/2016,Sijsling I.
35585,1.77,0,1.183834808,2/26/2014,Dolgopolov O.
39242,1.34,1,1.183808483,7/13/2015,Falla A.
54831,1.59,0,1.183808172,2/15/2022,Kozlov S.
44248,2.33,0,1.183751195,6/19/2017,Rublev A.
45908,1.72,1,1.183721338,2/20/2018,Herbert P.H.
51153,1.33,1,1.183691136,2/25/2020,Tsitsipas S.
47468,1.31,1,1.183677231,8/17/2018,Cilic M.
47728,1.56,1,1.18365531,9/26/2018,Ramos-Vinolas A.
35013,1.28,1,1.183628649,11/4/2013,Del Potro J.M.
29888,2.34,0,1.183624048,1/4/2012,Ramos A.
54497,1.67,0,1.183580045,1/13/2022,Cilic M.
38310,1.89,1,1.183568394,3/25/2015,Ramos-Vinolas A.
38357,1.45,1,1.18353589,3/28/2015,Sock J.
47169,1.81,1,1.183500198,7/20/2018,Fognini F.
38447,1.39,1,1.183462323,4/11/2015,Verdasco F.
53498,1.93,1,1.18342392,7/13/2021,Vesely J.
43571,2.34,0,1.183390086,3/23/2017,Robredo T.
33874,1.6,1,1.183386448,6/16/2013,Brands D.
34454,1.4,1,1.183384323,8/14/2013,Raonic M.
37596,1.63,1,1.183321586,11/13/2014,Nishikori K.
43594,1.25,1,1.183319251,3/25/2017,Berdych T.
53314,1.46,1,1.183261961,6/23/2021,Bublik A.
36033,2.02,0,1.183207766,5/2/2014,Gimeno-Traver D.
31674,2.04,0,1.183197604,7/30/2012,Mayer L.
39457,1.23,1,1.183183696,8/4/2015,Sock J.
51426,1.98,1,1.183139922,9/12/2020,Hanfmann Y.
39312,1.78,0,1.18313937,7/23/2015,Coric B.
55095,2.07,0,1.183053645,3/23/2022,Daniel T.
53427,2.71,0,1.182962416,7/1/2021,Martinez P.
44079,1.72,1,1.1829452,5/29/2017,Herbert P.H.
55850,1.89,1,1.182939595,6/20/2022,Draper J.
36345,1.28,1,1.182916347,6/9/2014,Mannarino A.
53456,1.32,1,1.182916012,7/5/2021,Federer R.
56904,1.49,1,1.182915333,10/24/2022,Nakashima B.
36030,2.2,0,1.182912648,5/1/2014,Seppi A.
43923,2.23,0,1.182903728,5/9/2017,Harrison R.
31702,2.09,0,1.182891521,8/4/2012,Haas T.
44759,1.99,1,1.182876498,8/7/2017,Haase R.
44608,1.43,1,1.182861461,7/26/2017,Haase R.
32413,1.7,1,1.182859175,10/29/2012,Anderson K.
37890,1.47,1,1.182830708,2/3/2015,Pouille L.
55869,2.24,1,1.182828174,6/22/2022,Paul T.
40287,1.36,1,1.182819164,1/7/2016,Dimitrov G.
39916,2.06,1,1.182819,10/6/2015,Baghdatis M.
41116,1.47,1,1.182804658,4/13/2016,Wawrinka S.
47901,1.96,1,1.18280029,10/16/2018,Ivashka I.
32660,1.61,1,1.182797027,1/15/2013,Granollers M.
45447,1.53,1,1.182793353,11/5/2017,Sock J.
57447,1.36,1,1.182792599,2/20/2023,O Connell C.
33654,1.42,1,1.182769298,5/22/2013,Simon G.
41129,1.8,0,1.182728469,4/15/2016,Nadal R.
34075,2.84,0,1.182642265,7/9/2013,Karlovic I.
43471,1.47,1,1.182608918,3/10/2017,Nishioka Y.
29841,1.51,1,1.182542884,1/2/2012,Baghdatis M.
51643,1.47,1,1.182539987,10/12/2020,Bublik A.
39365,1.44,1,1.182532605,7/28/2015,Reister J.
36354,3.87,0,1.182509182,6/9/2014,Sousa J.
42187,1.74,1,1.182500674,8/14/2016,Karlovic I.
30516,2.24,0,1.182483235,3/13/2012,Dolgopolov O.
55926,1.75,1,1.182461806,6/28/2022,Broady L.
49626,1.78,1,1.18241284,7/2/2019,Sandgren T.
45622,1.71,1,1.182404352,1/15/2018,Istomin D.
43299,1.86,1,1.182394682,2/21/2017,Monteiro T.
41976,1.35,1,1.182372481,7/19/2016,Dolgopolov O.
54692,3.54,0,1.182343445,2/3/2022,Ymer E.
32046,1.52,1,1.182314912,9/25/2012,Sela D.
49858,2,0,1.182301562,7/27/2019,De Minaur A.
57477,1.9,0,1.182299827,2/22/2023,Lehecka J.
52807,2.68,0,1.182298815,4/26/2021,Chardy J.
53107,1.63,1,1.182243714,5/31/2021,Monteiro T.
56422,1.56,1,1.182231122,8/24/2022,Draper J.
44641,3.22,0,1.182204892,7/29/2017,Hanfmann Y.
44513,1.92,0,1.182204829,7/18/2017,Gulbis E.
55299,1.87,1,1.182179787,4/16/2022,Tsitsipas S.
56968,1.72,0,1.182172718,10/31/2022,Cressy M.
38100,1.99,1,1.18213373,2/20/2015,Young D.
37603,1.57,1,1.182132924,1/5/2015,Brown D.
43595,1.71,1,1.182082417,3/25/2017,Jaziri M.
44894,1.88,0,1.181987162,8/23/2017,Fritz T.
38318,3.9,0,1.181921251,3/25/2015,Berlocq C.
34260,1.33,1,1.181904455,7/24/2013,Fognini F.
46568,1.8,0,1.181863404,5/10/2018,Thiem D.
30301,1.42,1,1.181820499,2/22/2012,Anderson K.
48011,1.27,1,1.181807763,10/26/2018,Zverev A.
52141,1.68,1,1.181790147,2/9/2021,Kokkinakis T.
52458,1.36,1,1.181776286,3/15/2021,Ruusuvuori E.
33504,2.97,0,1.181699109,5/5/2013,Wawrinka S.
37575,1.28,1,1.181662412,10/30/2014,Ferrer D.
56012,1.44,1,1.181659547,7/5/2022,Norrie C.
40524,1.36,1,1.181633329,2/3/2016,Brands D.
52119,1.66,1,1.18161386,2/8/2021,Mannarino A.
47694,2.11,1,1.181590656,9/21/2018,Albot R.
43175,1.44,1,1.181583979,2/10/2017,Estrella Burgos V.
33621,1.57,1,1.181536529,5/20/2013,Ghem A.
44604,1.52,1,1.181461935,7/26/2017,Sela D.
43556,1.32,1,1.181445765,3/22/2017,Chardy J.
47421,1.39,1,1.181346061,8/11/2018,Nadal R.
44309,1.63,1,1.181330951,6/26/2017,Sugita Y.
37181,1.43,1,1.181316437,8/31/2014,Cilic M.
51051,2,1,1.181238949,2/17/2020,Kwon S.W.
52957,1.42,1,1.181229032,5/14/2021,Nadal R.
51941,2.63,0,1.181198278,1/7/2021,Celikbilek A.
41478,2.16,0,1.181178365,5/23/2016,Pavlasek A.
39048,1.77,1,1.18115426,6/18/2015,Seppi A.
35642,1.63,1,1.181138396,3/7/2014,Kukushkin M.
41285,1.96,1,1.181131619,4/30/2016,Carreno Busta P.
53063,1.71,1,1.181105629,5/27/2021,Munar J.
31667,1.96,0,1.181104583,7/27/2012,Ram R.
56055,1.74,1,1.181099206,7/14/2022,Baez S.
48247,2.16,1,1.181078977,1/14/2019,Haase R.
57357,1.97,0,1.181010218,2/13/2023,Gomez E.
36114,1.29,1,1.181007108,5/12/2014,Bolelli S.
57061,1.29,1,1.180997518,1/4/2023,Van De Zandschulp B.
36416,1.52,1,1.180957072,6/14/2014,Federer R.
50196,3.22,0,1.180929923,8/29/2019,Andujar P.
46120,3.11,0,1.180922484,3/11/2018,Verdasco F.
53442,1.8,1,1.180898362,7/3/2021,Auger-Aliassime F.
42557,3.5,0,1.18082792,10/5/2016,Muller G.
52055,1.67,0,1.180795125,2/3/2021,Kecmanovic M.
45984,1.6,1,1.180790448,2/26/2018,Tsitsipas S.
57797,1.35,1,1.180760363,3/24/2023,Rune H.
54787,1.98,0,1.180689658,2/11/2022,Delbonis F.
43794,2.23,0,1.180654399,4/27/2017,Ramos-Vinolas A.
44589,1.88,1,1.180594666,7/25/2017,Halys Q.
35097,1.72,1,1.180581089,1/3/2014,Roger-Vasselin E.
32008,2.99,0,1.180513428,9/20/2012,Cipolla F.
47806,2.87,0,1.180493675,10/5/2018,Medvedev D.
48573,2.15,0,1.180460272,2/22/2019,Evans D.
30118,2.5,0,1.180381461,1/31/2012,Mathieu P.H.
43745,2.11,0,1.18037737,4/24/2017,Djere L.
55663,1.61,1,1.180337202,5/25/2022,Van De Zandschulp B.
34147,1.39,1,1.180266544,7/15/2013,Mannarino A.
56351,2.34,1,1.180263983,8/16/2022,Shelton B.
53818,1.31,1,1.180253242,8/19/2021,Tsitsipas S.
50773,2.57,0,1.180250046,1/21/2020,Popyrin A.
31519,1.63,1,1.180194786,7/13/2012,Dolgopolov O.
43067,2.17,0,1.180187704,1/19/2017,Paire B.
31999,1.7,1,1.180187574,9/19/2012,Bolelli S.
40626,1.45,1,1.180145608,2/11/2016,Berankis R.
43608,1.74,1,1.180144121,3/26/2017,Mahut N.
53429,4.01,0,1.180137954,7/1/2021,Duckworth J.
42604,1.65,1,1.180083524,10/11/2016,Bautista Agut R.
40488,1.36,1,1.180055653,1/28/2016,Djokovic N.
30155,1.37,1,1.180036073,2/3/2012,Chela J.I.
35221,3.19,0,1.180031972,1/14/2014,Hanescu V.
52076,1.46,1,1.180026243,2/4/2021,Kecmanovic M.
43787,3.56,0,1.179998696,4/26/2017,Chung H.
47044,1.68,1,1.179991021,7/4/2018,Mcdonald M.
30169,1.52,1,1.179988196,2/4/2012,Berlocq C.
45551,1.8,1,1.179897416,1/7/2018,Sousa J.
36894,1.29,1,1.179868191,7/31/2014,Raonic M.
48464,1.93,0,1.17986225,2/13/2019,Pella G.
31409,1.41,1,1.179861557,7/2/2012,Youzhny M.
41696,1.39,1,1.179841272,6/19/2016,Evans D.
47114,2.14,1,1.179834044,7/16/2018,Ruud C.
44500,2,1,1.179819751,7/18/2017,Dutra Silva R.
35705,4.43,0,1.179803839,3/12/2014,Anderson K.
40370,1.65,1,1.17974858,1/18/2016,Seppi A.
54468,1.89,1,1.179713625,1/11/2022,Kudla D.
53048,1.43,1,1.179694045,5/26/2021,Munar J.
32218,1.99,0,1.179690871,10/8/2012,Haas T.
53792,2.34,0,1.179625826,8/17/2021,Mcdonald M.
52352,1.49,1,1.179577108,3/5/2021,Fucsovics M.
34357,1.28,1,1.179528852,8/1/2013,Isner J.
52464,1.56,1,1.179523251,3/16/2021,Hurkacz H.
31858,1.59,1,1.179502633,8/27/2012,Cipolla F.
45720,4.18,0,1.179481179,1/23/2018,Cilic M.
39584,2.53,0,1.17946884,8/18/2015,Querrey S.
49729,1.32,1,1.179460919,7/16/2019,Delbonis F.
43225,1.43,1,1.179459345,2/15/2017,Tsonga J.W.
53657,1.63,0,1.179378605,7/28/2021,Kyrgios N.
49125,1.38,1,1.179344175,5/6/2019,Kohlschreiber P.
43150,3.06,0,1.179309659,2/8/2017,De Schepper K.
56147,1.93,1,1.179193536,7/26/2022,Martinez P.
38427,2.04,0,1.179186089,4/8/2015,Dzumhur D.
49121,2.02,0,1.179182437,5/6/2019,Tiafoe F.
30525,1.78,1,1.179161763,3/15/2012,Simon G.
54222,2.05,0,1.179121719,10/19/2021,Musetti L.
43001,1.92,0,1.179049534,1/16/2017,Lajovic D.
37558,1.42,1,1.1789546,10/28/2014,Monfils G.
44310,3.1,0,1.178884022,6/26/2017,Albot R.
40531,1.5,1,1.17879864,2/3/2016,Baghdatis M.
33685,1.52,1,1.178749244,5/27/2013,Kamke T.
57003,2.27,0,1.178739327,11/3/2022,Paul T.
52525,1.88,1,1.178738221,3/24/2021,Mcdonald M.
42492,2.24,0,1.178684558,9/28/2016,Zverev M.
52151,1.38,1,1.178651158,2/9/2021,Mcdonald M.
48405,2.44,0,1.17862027,2/8/2019,Herbert P.H.
45096,1.83,1,1.178620252,9/26/2017,Lacko L.
31821,2.61,0,1.178610265,8/20/2012,Goffin D.
57236,1.85,1,1.178550125,1/19/2023,Shelton B.
45219,1.95,1,1.178546776,10/10/2017,Gasquet R.
55868,1.74,1,1.178389609,6/22/2022,Griekspoor T.
44497,1.74,1,1.178302071,7/18/2017,Lacko L.
33115,2.5,0,1.178272324,3/9/2013,Janowicz J.
49966,1.54,1,1.17824944,8/5/2019,Shapovalov D.
41609,1.38,1,1.178231872,6/9/2016,Simon G.
31661,1.33,1,1.178165975,7/26/2012,Kohlschreiber P.
51217,1.36,1,1.178115025,2/29/2020,Djokovic N.
53835,1.69,1,1.178107535,8/23/2021,Mager G.
44877,1.75,1,1.178104177,8/22/2017,Dzumhur D.
40510,4.36,0,1.17806044,2/2/2016,Ram R.
44113,1.32,1,1.178013376,5/30/2017,Lorenzi P.
55855,4.11,0,1.178003424,6/21/2022,Baez S.
43771,1.5,0,1.178002828,4/25/2017,Chung H.
53800,2.22,1,1.177934023,8/18/2021,Isner J.
56001,3.27,0,1.1779043,7/2/2022,Garin C.
37118,2.66,0,1.177893776,8/26/2014,Struff J.L.
44071,1.56,1,1.177827941,5/28/2017,Bellucci T.
46957,1.88,1,1.177814571,6/27/2018,Kukushkin M.
57622,1.48,1,1.177790157,3/8/2023,Humbert U.
50711,1.76,0,1.177780937,1/13/2020,Chardy J.
39262,1.48,1,1.177771959,7/15/2015,Ram R.
33853,2.31,0,1.177771111,6/13/2013,Kudla D.
36872,1.67,1,1.177726431,7/30/2014,Karlovic I.
32191,1.44,1,1.177699528,10/5/2012,Tsonga J.W.
53057,1.41,1,1.177696849,5/27/2021,Cecchinato M.
55250,2.18,0,1.177680096,4/10/2022,Lajovic D.
38128,2.16,0,1.177586236,2/23/2015,Matosevic M.
31819,1.57,1,1.177528105,8/20/2012,Gulbis E.
31953,1.5,1,1.177524537,9/1/2012,Roddick A.
33065,1.71,1,1.177376274,2/28/2013,Lorenzi P.
47192,1.71,1,1.177373236,7/23/2018,Daniel T.
35783,1.83,1,1.177347744,3/23/2014,Gasquet R.
31974,1.41,1,1.177344711,9/6/2012,Ferrer D.
44372,1.32,1,1.177323728,7/3/2017,Rosol L.
52755,2.55,0,1.17728204,4/20/2021,Tiafoe F.
42518,3.56,0,1.177265977,10/1/2016,Ramos-Vinolas A.
44326,1.31,1,1.177259564,6/27/2017,Baghdatis M.
36563,1.38,1,1.177233667,6/26/2014,Tsonga J.W.
52082,1.78,1,1.177232198,2/5/2021,Moutet C.
41532,1.36,1,1.17722393,5/26/2016,Ferrer D.
47213,1.58,1,1.177196039,7/24/2018,Zverev M.
54209,2.85,0,1.177179142,10/18/2021,Lajovic D.
33769,1.41,1,1.17716073,5/31/2013,Youzhny M.
55108,1.69,1,1.177152026,3/24/2022,Majchrzak K.
36087,1.32,1,1.177143207,5/8/2014,Ferrer D.
53901,2.54,0,1.177129801,8/30/2021,Laaksonen H.
35937,2.94,0,1.17712603,4/22/2014,Istomin D.
42735,3.98,0,1.177108565,10/25/2016,Melzer J.
52742,1.63,1,1.177100028,4/20/2021,Rinderknech A.
34485,1.64,1,1.177077596,8/18/2013,Bogomolov A.
35672,1.44,1,1.177054486,3/9/2014,Isner J.
35827,1.75,1,1.17704922,4/8/2014,Delbonis F.
32721,1.66,1,1.177039028,1/19/2013,Raonic M.
48791,1.9,0,1.177004808,3/21/2019,Tomic B.
49380,1.31,1,1.17699781,6/1/2019,Khachanov K.
54826,1.46,1,1.176970637,2/15/2022,Murray A.
34671,1.91,1,1.176924364,9/17/2013,Zopp J.
37263,1.99,0,1.176912088,9/25/2014,Nieminen J.
39801,1.83,1,1.176907293,9/22/2015,Verdasco F.
31807,2.67,0,1.176893239,8/19/2012,Federer R.
34170,1.37,1,1.176880735,7/16/2013,Berlocq C.
37035,1.72,1,1.176805681,8/18/2014,Mathieu P.H.
30665,1.59,1,1.176801919,4/13/2012,Ramos A.
44825,2.02,0,1.176754114,8/15/2017,Del Potro J.M.
33915,2.15,0,1.176709929,6/19/2013,Tomic B.
33356,1.93,1,1.176702503,4/17/2013,Fognini F.
53581,1.51,1,1.176701721,7/21/2021,Uchiyama Y.
50386,1.73,1,1.176660601,10/2/2019,Millman J.
49228,2.36,0,1.176592456,5/20/2019,Kudla D.
44395,2.02,1,1.176572303,7/4/2017,Harrison R.
39376,2.11,0,1.176569974,7/28/2015,Seppi A.
36476,1.53,1,1.1765545,6/21/2014,Bautista R.
46525,1.91,1,1.176435092,5/6/2018,Gasquet R.
51647,1.61,1,1.176397421,10/12/2020,Musetti L.
30148,1.34,1,1.176390775,2/2/2012,Monaco J.
44583,1.31,1,1.176376723,7/25/2017,Haase R.
30977,1.98,0,1.176374239,5/15/2012,Querrey S.
33859,2.12,1,1.176365219,6/13/2013,Sijsling I.
57021,1.35,1,1.176325116,11/14/2022,Djokovic N.
36829,1.42,1,1.176292873,7/25/2014,Matosevic M.
32997,1.61,1,1.176247547,2/25/2013,Rosol L.
49115,2.18,1,1.176243507,5/5/2019,Berrettini M.
38916,1.33,1,1.176205196,5/28/2015,Mayer L.
54113,2.02,0,1.176184383,10/7/2021,Cressy M.
46971,2.17,1,1.176158249,6/28/2018,Zverev M.
44338,2.05,0,1.176130885,6/28/2017,Sugita Y.
39040,2.99,0,1.176130234,6/17/2015,Garcia-Lopez G.
52483,2.51,0,1.176120976,3/17/2021,Chardy J.
54208,1.85,1,1.176043638,10/18/2021,Van De Zandschulp B.
48115,2.2,0,1.176015558,1/1/2019,Karlovic I.
37342,3.67,0,1.175928122,10/5/2014,Kukushkin M.
33301,1.43,1,1.175924823,4/11/2013,Haase R.
47194,3.14,0,1.175906887,7/23/2018,Zopp J.
34831,3.57,0,1.175888258,10/14/2013,Khachanov K.
37184,1.7,1,1.175858836,9/1/2014,Monfils G.
46780,1.74,1,1.17582735,5/31/2018,Zopp J.
38610,2.2,0,1.175821048,4/28/2015,Kyrgios N.
47986,1.31,1,1.175808364,10/24/2018,Bautista Agut R.
55252,1.5,1,1.175789352,4/11/2022,Carreno Busta P.
35092,1.54,1,1.175770371,1/2/2014,Hewitt L.
45539,1.44,1,1.1757406,1/5/2018,Kyrgios N.
49924,1.72,0,1.175653584,7/31/2019,Isner J.
57476,2.11,0,1.175604776,2/22/2023,Bublik A.
36691,1.32,1,1.175574601,7/14/2014,Lajovic D.
38567,1.65,1,1.175370704,4/24/2015,Vesely J.
45125,2.13,0,1.175369065,9/28/2017,Baghdatis M.
51926,1.36,1,1.175224598,11/18/2020,Zverev A.
43221,1.68,0,1.175211555,2/15/2017,Ramos-Vinolas A.
31577,1.59,1,1.175194163,7/18/2012,Bemelmans R.
57686,2.11,1,1.175161186,3/13/2023,Paul T.
43533,3.45,0,1.175148995,3/15/2017,Kyrgios N.
55889,1.74,1,1.175061712,6/25/2022,Tsitsipas S.
35703,2.27,0,1.175054017,3/12/2014,Raonic M.
32883,2.91,0,1.175022226,2/15/2013,Alund M.
54565,1.8,1,1.174956223,1/18/2022,O Connell C.
52258,1.74,1,1.174945286,2/24/2021,Nishioka Y.
38029,1.43,1,1.174888004,2/15/2015,Nishikori K.
40427,1.78,1,1.174880521,1/19/2016,Sousa J.
51159,1.99,1,1.174871205,2/25/2020,Varillas J.P.
32967,3.56,0,1.174868677,2/22/2013,Lopez F.
40306,1.48,1,1.174858663,1/9/2016,Raonic M.
34302,1.52,1,1.174848967,7/29/2013,Stepanek R.
54745,1.76,1,1.174807377,2/8/2022,Munar J.
57286,2,0,1.174771733,2/7/2023,Sonego L.
47370,2.04,0,1.174754573,8/6/2018,Paire B.
42205,2.11,0,1.174743005,8/16/2016,Youzhny M.
33983,1.85,1,1.174740637,6/25/2013,Blake J.
30740,2.67,0,1.174694993,4/23/2012,Bachinger M.
52952,1.38,1,1.174649163,5/13/2021,Tsitsipas S.
45606,1.46,1,1.174645065,1/15/2018,Mayer L.
49986,2.43,0,1.174618373,8/6/2019,Evans D.
31275,1.57,1,1.174609282,6/20/2012,Muller G.
30558,1.99,1,1.174592039,3/22/2012,Becker B.
37781,1.67,1,1.174572585,1/20/2015,Kuznetsov An.
52051,3.29,0,1.174531246,2/3/2021,Bolt A.
33553,1.65,1,1.174490619,5/10/2013,Wawrinka S.
31637,1.67,1,1.174472858,7/24/2012,Bolelli S.
48556,1.9,0,1.174453771,2/20/2019,Bachinger M.
39550,1.88,0,1.174382851,8/13/2015,Gulbis E.
37717,1.38,1,1.17437535,1/14/2015,Pouille L.
43297,1.46,1,1.174373019,2/21/2017,Fritz T.
55058,2.59,0,1.174345665,3/14/2022,Tiafoe F.
30889,3.23,0,1.17432026,5/5/2012,Seppi A.
45671,2.4,0,1.174317162,1/17/2018,Dzumhur D.
46531,1.37,1,1.174279963,5/7/2018,Raonic M.
