match,PSW,win0,confidence0,date,winner
53124,2.22,0,1.156688586,6/1/2021,Monfils G.
46123,1.77,1,1.153916371,3/11/2018,Monfils G.
50951,1.71,1,1.152426932,2/8/2020,Monfils G.
50865,1.44,1,1.145310079,1/25/2020,Monfils G.
51009,1.41,1,1.136472238,2/13/2020,Monfils G.
45537,2.6,0,1.13415475,1/5/2018,Monfils G.
47562,1.37,1,1.127664668,8/28/2018,Monfils G.
47984,1.54,1,1.118586786,10/24/2018,Monfils G.
51132,1.36,1,1.116310556,2/24/2020,Monfils G.
45955,2.82,0,1.110854812,2/22/2018,Monfils G.
43030,1.31,1,1.108973144,1/17/2017,Monfils G.
53796,2.3,0,1.108180097,8/18/2021,Monfils G.
50645,1.27,1,1.094637036,10/31/2019,Monfils G.
43523,1.79,1,1.086736104,3/14/2017,Monfils G.
45525,1.53,1,1.080931989,1/4/2018,Monfils G.
50638,1.42,1,1.080111895,10/30/2019,Monfils G.
54095,1.27,1,1.080104045,10/1/2021,Monfils G.
50603,1.7,1,1.077845806,10/25/2019,Monfils G.
53811,1.68,1,1.076524787,8/18/2021,Monfils G.
43094,1.21,1,1.068559983,1/21/2017,Monfils G.
48230,1.56,1,1.065688572,1/14/2019,Monfils G.
44781,2.66,0,1.063282494,8/9/2017,Monfils G.
50936,1.6,1,1.062321527,2/6/2020,Monfils G.
55030,1.55,1,1.056900669,3/12/2022,Monfils G.
51029,1.53,1,1.056045873,2/14/2020,Monfils G.
54574,1.24,1,1.054901549,1/19/2022,Monfils G.
49427,1.44,1,1.052291722,6/11/2019,Monfils G.
44448,1.24,1,1.052223049,7/6/2017,Monfils G.
48772,1.41,1,1.049861097,3/14/2019,Monfils G.
43506,1.13,1,1.049232284,3/12/2017,Monfils G.
47215,1.78,1,1.04831098,7/24/2018,Monfils G.
50422,1.31,1,1.041294092,10/7/2019,Monfils G.
50198,1.15,1,1.041278197,8/29/2019,Monfils G.
45876,1.56,1,1.03905289,2/16/2018,Monfils G.
48394,1.43,1,1.038449394,2/7/2019,Monfils G.
48455,1.45,1,1.037944157,2/13/2019,Monfils G.
46075,1.24,1,1.035820414,3/9/2018,Monfils G.
49148,1.57,1,1.030168372,5/8/2019,Monfils G.
48401,2.24,0,1.029259192,2/8/2019,Monfils G.
51040,1.62,1,1.026570978,2/16/2020,Monfils G.
45856,1.39,1,1.02639309,2/15/2018,Monfils G.
46748,1.72,1,1.026305349,5/30/2018,Monfils G.
43402,1.32,1,1.025499696,3/1/2017,Monfils G.
44179,1.71,1,1.024925049,6/4/2017,Monfils G.
43332,1.2,1,1.023573712,2/23/2017,Monfils G.
50010,1.35,1,1.021606057,8/8/2019,Monfils G.
45771,1.43,1,1.01588547,2/8/2018,Monfils G.
47080,3,0,1.012281353,7/6/2018,Monfils G.
53378,1.8,1,1.010291265,6/30/2021,Monfils G.
54283,1.28,1,1.006937528,10/27/2021,Monfils G.
44756,1.58,1,1.003719866,8/7/2017,Monfils G.
48660,1.22,1,1.002134983,2/28/2019,Monfils G.
52985,1.47,1,1.000551044,5/18/2021,Monfils G.
48486,1.25,1,0.997927402,2/15/2019,Monfils G.
46961,1.22,1,0.997723275,6/27/2018,Monfils G.
45926,1.32,1,0.996347617,2/20/2018,Monfils G.
50850,1.29,1,0.995483547,1/23/2020,Monfils G.
45834,2.01,0,0.992066026,2/13/2018,Monfils G.
48632,1.12,1,0.991615057,2/27/2019,Monfils G.
54447,1.63,1,0.991604112,1/7/2022,Monfils G.
51202,1.26,1,0.991053486,2/27/2020,Monfils G.
55059,7.08,0,0.988129369,3/14/2022,Monfils G.
48716,1.25,1,0.987274029,3/9/2019,Monfils G.
44962,1.13,1,0.980186602,8/30/2017,Monfils G.
43069,1.21,1,0.979093989,1/19/2017,Monfils G.
50999,1.17,1,0.977478346,2/12/2020,Monfils G.
44339,1.58,1,0.976125895,6/29/2017,Monfils G.
55440,1.25,1,0.9758475,5/2/2022,Monfils G.
50942,1.33,1,0.972931268,2/7/2020,Monfils G.
44419,1.12,1,0.971003933,7/4/2017,Monfils G.
50240,1.19,1,0.968989652,9/2/2019,Monfils G.
49986,1.17,1,0.968789818,8/6/2019,Monfils G.
44983,1.28,1,0.967167555,8/31/2017,Monfils G.
46526,1.51,1,0.961824135,5/7/2018,Monfils G.
50584,1.28,1,0.959893079,10/23/2019,Monfils G.
43365,1.04,1,0.959242528,2/27/2017,Monfils G.
47051,1.08,1,0.958688839,7/4/2018,Monfils G.
44147,1.11,1,0.95718187,6/1/2017,Monfils G.
44116,1.1,1,0.955175188,5/30/2017,Monfils G.
55129,1.33,1,0.954086907,3/25/2022,Monfils G.
54163,1.22,1,0.947637247,10/10/2021,Monfils G.
44344,1.1,1,0.93553692,6/29/2017,Monfils G.
54040,1.36,1,0.935128154,9/23/2021,Monfils G.
46698,1.2,1,0.929300645,5/27/2018,Monfils G.
50018,2.56,0,0.927556713,8/10/2019,Monfils G.
49321,1.12,1,0.922443514,5/28/2019,Monfils G.
51174,1.08,1,0.921652643,2/26/2020,Monfils G.
49361,1.1,1,0.920417746,5/30/2019,Monfils G.
54449,1.41,1,0.914615738,1/8/2022,Monfils G.
49120,1.3,1,0.913015376,5/6/2019,Monfils G.
53763,2.32,0,0.911624458,8/12/2021,Monfils G.
54622,1.28,1,0.910786721,1/23/2022,Monfils G.
48503,2.45,0,0.90945576,2/17/2019,Monfils G.
49379,1.09,1,0.905636075,6/1/2019,Monfils G.
53761,3.18,0,0.904125233,8/12/2021,Monfils G.
45636,1.12,1,0.899878798,1/16/2018,Monfils G.
54537,1.03,1,0.897372879,1/17/2022,Monfils G.
50186,1.28,1,0.893096455,8/28/2019,Monfils G.
50013,2.24,0,0.892225822,8/9/2019,Monfils G.
54331,1.31,1,0.888891979,11/2/2021,Monfils G.
45545,1.63,1,0.886710319,1/6/2018,Monfils G.
48361,1.25,1,0.884496059,2/5/2019,Monfils G.
46973,1.61,1,0.883489356,6/28/2018,Monfils G.
48746,1.14,1,0.881884177,3/11/2019,Monfils G.
50778,1.02,1,0.877680378,1/21/2020,Monfils G.
45511,1.65,1,0.867029036,1/3/2018,Monfils G.
50327,1.33,1,0.86031539,9/25/2019,Monfils G.
45488,1.25,1,0.858374185,1/2/2018,Monfils G.
54435,1.2,1,0.853999012,1/6/2022,Monfils G.
50958,1.49,1,0.822946873,2/9/2020,Monfils G.
53958,1.46,1,0.81595357,9/2/2021,Monfils G.
53919,1.11,1,0.793135927,8/31/2021,Monfils G.
54045,1.49,1,0.779771785,9/24/2021,Monfils G.
47938,1.55,1,0.765016431,10/19/2018,Monfils G.
54609,1.09,1,0.739632276,1/21/2022,Monfils G.
46986,2.71,0,0.689678644,7/2/2018,Monfils G.
51032,1.58,1,0.678268695,2/15/2020,Monfils G.
43752,4.36,0,0.990278295,4/24/2017,Montanes A.
47214,2.63,1,1.649446568,7/24/2018,Monteiro T.
43220,1.74,0,1.479022699,2/15/2017,Monteiro T.
52063,1.66,0,1.467705071,2/3/2021,Monteiro T.
46458,1.81,0,1.340646964,5/1/2018,Monteiro T.
45089,2.07,1,1.319370871,9/25/2017,Monteiro T.
56397,2.04,0,1.303011889,8/21/2022,Monteiro T.
51019,1.72,1,1.280377694,2/13/2020,Monteiro T.
50969,1.93,1,1.261406233,2/10/2020,Monteiro T.
50705,2.35,0,1.182807045,1/13/2020,Monteiro T.
44860,2.09,0,1.179660624,8/20/2017,Monteiro T.
43261,2.27,0,1.166223994,2/17/2017,Monteiro T.
45493,2.02,1,1.156166508,1/2/2018,Monteiro T.
55338,2.38,0,1.156132552,4/20/2022,Monteiro T.
54745,2.06,0,1.147773378,2/8/2022,Monteiro T.
51159,1.68,1,1.140084021,2/25/2020,Monteiro T.
43311,1.86,1,1.119113234,2/21/2017,Monteiro T.
44581,2.71,0,1.118938165,7/25/2017,Monteiro T.
54957,2.07,0,1.110262842,2/23/2022,Monteiro T.
53102,1.63,1,1.104125507,5/31/2021,Monteiro T.
51087,2.03,0,1.103583759,2/19/2020,Monteiro T.
54836,2.23,0,1.094089345,2/15/2022,Monteiro T.
43658,2.23,0,1.069599884,4/12/2017,Monteiro T.
54486,5.16,0,1.061177199,1/12/2022,Monteiro T.
44510,2.95,0,1.058170458,7/18/2017,Monteiro T.
45737,2.25,0,1.057848463,2/6/2018,Monteiro T.
56448,2.5,0,1.057597971,8/29/2022,Monteiro T.
55317,1.53,1,1.044583183,4/19/2022,Monteiro T.
52152,1.25,1,1.043378104,2/9/2021,Monteiro T.
43350,3.14,0,1.035754064,2/24/2017,Monteiro T.
54925,1.87,0,1.007832065,2/22/2022,Monteiro T.
44111,1.13,1,1.006049018,5/30/2017,Monteiro T.
51943,1.36,1,1.004499575,1/7/2021,Monteiro T.
56416,1.57,1,0.992505483,8/23/2022,Monteiro T.
52036,1.16,1,0.991029254,2/2/2021,Monteiro T.
48537,1.38,1,0.988250226,2/19/2019,Monteiro T.
55855,4.18,0,0.985183909,6/21/2022,Monteiro T.
45790,4.9,0,0.983671171,2/9/2018,Monteiro T.
56775,3.53,0,0.970651719,10/10/2022,Monteiro T.
53865,1.09,1,0.956277835,8/25/2021,Monteiro T.
44378,4.14,0,0.952051054,7/3/2017,Monteiro T.
51194,1.62,1,0.947925248,2/27/2020,Monteiro T.
45774,1.71,1,0.946582943,2/8/2018,Monteiro T.
49067,3.87,0,0.9333245,4/30/2019,Monteiro T.
54402,2.49,0,0.929102497,1/3/2022,Monteiro T.
52310,1.5,1,0.923824936,3/1/2021,Monteiro T.
52089,2.59,0,0.91235248,2/5/2021,Monteiro T.
52262,1.27,1,0.893506302,2/24/2021,Monteiro T.
47135,2.28,0,0.889787773,7/17/2018,Monteiro T.
52285,1.47,1,0.881100036,2/25/2021,Monteiro T.
54471,1.95,1,0.861616462,1/11/2022,Monteiro T.
51564,1.44,1,0.848533409,9/29/2020,Monteiro T.
51606,1.24,1,0.84471594,10/1/2020,Monteiro T.
53832,3.81,0,0.838248832,8/22/2021,Monteiro T.
53025,1.43,1,0.832697996,5/24/2021,Monteiro T.
47224,3.56,0,0.826209619,7/25/2018,Monteiro T.
52073,3.26,0,0.750668968,2/4/2021,Monteiro T.
53029,2.73,0,0.938158437,5/24/2021,Moraing M.
56720,2.19,0,1.126034367,10/4/2022,Moriya H.
49796,2.04,0,1.026686412,7/23/2019,Moroni G.
52836,2.6,1,1.826403902,4/29/2021,Moutet C.
50924,2.69,1,1.745996442,2/5/2020,Moutet C.
53292,2.72,1,1.700393185,6/21/2021,Moutet C.
46693,2.27,0,1.517791174,5/27/2018,Moutet C.
50631,1.87,0,1.331251379,10/29/2019,Moutet C.
50907,2.27,0,1.24952278,2/4/2020,Moutet C.
50697,2.56,0,1.244458444,1/10/2020,Moutet C.
54477,2.1,0,1.199421887,1/11/2022,Moutet C.
52767,2.13,0,1.198796383,4/21/2021,Moutet C.
56991,3.34,0,1.197188763,11/2/2022,Moutet C.
52750,2.17,1,1.1859021,4/20/2021,Moutet C.
55623,2.26,0,1.165693284,5/23/2022,Moutet C.
56849,1.91,0,1.131565758,10/19/2022,Moutet C.
56452,1.88,0,1.124862762,8/29/2022,Moutet C.
57162,2.4,0,1.117517669,1/16/2023,Moutet C.
51847,1.84,1,1.111169316,11/2/2020,Moutet C.
53910,1.68,1,1.096226742,8/31/2021,Moutet C.
49353,4.34,0,1.080379179,5/29/2019,Moutet C.
50689,2.9,0,1.074337957,1/8/2020,Moutet C.
56988,3.28,0,1.074173639,11/1/2022,Moutet C.
54485,2.27,0,1.065238007,1/12/2022,Moutet C.
51326,1.72,1,1.050909166,9/2/2020,Moutet C.
56154,1.64,1,1.037384006,7/26/2022,Moutet C.
54412,2.66,0,1.033473573,1/4/2022,Moutet C.
51999,3.13,0,1.027263928,2/1/2021,Moutet C.
45729,1.6,1,1.021510989,2/5/2018,Moutet C.
52070,1.53,1,1.017947483,2/3/2021,Moutet C.
52085,1.78,1,1.012627109,2/5/2021,Moutet C.
51689,2.07,0,1.009656205,10/14/2020,Moutet C.
45783,2.67,0,1.004513886,2/8/2018,Moutet C.
49314,1.52,1,0.998065817,5/27/2019,Moutet C.
54498,1.48,1,0.986430368,1/13/2022,Moutet C.
54512,1.31,1,0.984459961,1/17/2022,Moutet C.
49241,2.63,0,0.975427473,5/21/2019,Moutet C.
50677,1.6,1,0.97540452,1/6/2020,Moutet C.
49577,5.33,0,0.960325262,7/1/2019,Moutet C.
52120,2.88,0,0.934016726,2/8/2021,Moutet C.
56512,2.66,0,0.907614903,8/31/2022,Moutet C.
56770,1.43,1,0.902656332,10/10/2022,Moutet C.
53232,3.11,0,0.88983748,6/14/2021,Moutet C.
56536,1.35,1,0.864784159,9/2/2022,Moutet C.
51371,3.93,0,0.863948477,9/4/2020,Moutet C.
50700,4.3,0,0.842984417,1/10/2020,Moutet C.
52816,1.26,1,0.79812858,4/27/2021,Moutet C.
52101,1.89,0,1.166320274,2/8/2021,Muller A.
43711,2.7,1,2.082760804,4/18/2017,Muller G.
42947,1.54,0,1.840567375,1/10/2017,Muller G.
45577,2.2,1,1.416370087,1/10/2018,Muller G.
43919,1.66,1,1.289072794,5/9/2017,Muller G.
47120,1.97,1,1.204024615,7/17/2018,Muller G.
43893,2.22,0,1.169261534,5/6/2017,Muller G.
46327,1.71,1,1.144346244,4/16/2018,Muller G.
45767,1.71,1,1.144136931,2/8/2018,Muller G.
43036,1.38,1,1.141887937,1/17/2017,Muller G.
44243,1.8,1,1.129924786,6/18/2017,Muller G.
43889,1.71,1,1.129593541,5/5/2017,Muller G.
44291,1.63,1,1.126175512,6/23/2017,Muller G.
43874,1.58,1,1.112723582,5/4/2017,Muller G.
42979,2.27,0,1.094541472,1/13/2017,Muller G.
44911,1.27,1,1.093328166,8/28/2017,Muller G.
44600,1.22,1,1.088281037,7/26/2017,Muller G.
45941,1.47,1,1.049383339,2/21/2018,Muller G.
44636,1.18,1,1.039464843,7/28/2017,Muller G.
44805,1.65,1,1.017568701,8/13/2017,Muller G.
45674,1.12,1,1.017529497,1/17/2018,Muller G.
47010,1.29,1,1.010058588,7/2/2018,Muller G.
44217,1.46,1,1.002384165,6/14/2017,Muller G.
43508,1.36,1,0.999932329,3/12/2017,Muller G.
43121,1.16,1,0.99809018,2/7/2017,Muller G.
43161,1.34,1,0.99602941,2/9/2017,Muller G.
43597,1.55,1,0.995244632,3/25/2017,Muller G.
46870,2.07,0,0.988125616,6/18/2018,Muller G.
44475,8.03,0,0.980416098,7/10/2017,Muller G.
42955,1.33,1,0.972352543,1/11/2017,Muller G.
44436,1.14,1,0.9717332,7/5/2017,Muller G.
42974,1.65,1,0.971147075,1/12/2017,Muller G.
44690,1.16,1,0.948025227,8/2/2017,Muller G.
44363,1.15,1,0.939417323,7/3/2017,Muller G.
43209,1.08,1,0.927784016,2/14/2017,Muller G.
44458,1.41,1,0.915080978,7/7/2017,Muller G.
44233,1.43,1,0.915034527,6/16/2017,Muller G.
44261,1.17,1,0.879866669,6/20/2017,Muller G.
45624,1.27,1,0.877061583,1/15/2018,Muller G.
44275,2.8,0,0.863509983,6/21/2017,Muller G.
44238,3.5,0,0.86301757,6/17/2017,Muller G.
42983,1.52,1,0.851868683,1/14/2017,Muller G.
54458,2.35,1,1.513198353,1/10/2022,Munar J.
55911,2.33,1,1.32666875,6/27/2022,Munar J.
52351,1.92,0,1.289083142,3/4/2021,Munar J.
48789,1.95,1,1.287599183,3/21/2019,Munar J.
52651,1.8,0,1.277370356,4/8/2021,Munar J.
54440,2.24,0,1.228220018,1/6/2022,Munar J.
48450,2.04,0,1.221199033,2/12/2019,Munar J.
47334,1.92,1,1.213971886,8/2/2018,Munar J.
48388,2.03,1,1.204854585,2/7/2019,Munar J.
53047,1.43,1,1.20248759,5/26/2021,Munar J.
46395,2.47,0,1.170702305,4/24/2018,Munar J.
57372,1.59,1,1.167079779,2/14/2023,Munar J.
48529,1.82,1,1.166734325,2/19/2019,Munar J.
48089,1.94,0,1.166285368,12/31/2018,Munar J.
47191,1.5,1,1.156151469,7/23/2018,Munar J.
51063,1.6,1,1.146720457,2/18/2020,Munar J.
53059,1.71,1,1.137150811,5/27/2021,Munar J.
48362,1.59,1,1.136910707,2/5/2019,Munar J.
56430,1.52,1,1.128451894,8/24/2022,Munar J.
46724,2.8,0,1.124667266,5/28/2018,Munar J.
47300,2.12,0,1.120111002,8/1/2018,Munar J.
50921,1.74,1,1.105161442,2/5/2020,Munar J.
54008,2.41,0,1.100963323,9/20/2021,Munar J.
49895,1.38,1,1.097799199,7/30/2019,Munar J.
56839,2.28,0,1.08695813,10/18/2022,Munar J.
47271,2.08,1,1.085213878,7/30/2018,Munar J.
55010,1.26,1,1.077593908,3/11/2022,Munar J.
50780,1.3,1,1.060778207,1/21/2020,Munar J.
48914,4.32,0,1.023194911,4/11/2019,Munar J.
48994,1.33,1,1.008447909,4/22/2019,Munar J.
49804,1.29,1,1.006235574,7/23/2019,Munar J.
54731,1.76,1,0.995861273,2/8/2022,Munar J.
47561,1.77,1,0.989104672,8/28/2018,Munar J.
54418,2.88,0,0.983148386,1/5/2022,Munar J.
48136,2.15,0,0.981297211,1/2/2019,Munar J.
48474,2.1,0,0.949830962,2/14/2019,Munar J.
48624,1.11,1,0.94724764,2/26/2019,Munar J.
56100,1.3,1,0.940445555,7/20/2022,Munar J.
55066,3,0,0.929497752,3/14/2022,Munar J.
55606,1.4,1,0.925559638,5/22/2022,Munar J.
48545,1.48,1,0.924874401,2/20/2019,Munar J.
52326,1.15,1,0.919687202,3/2/2021,Munar J.
47486,1.71,1,0.917788323,8/20/2018,Munar J.
53103,1.14,1,0.915747747,5/31/2021,Munar J.
52667,2.48,0,0.910384525,4/10/2021,Munar J.
56715,5.77,0,0.909875146,10/4/2022,Munar J.
56092,1.59,1,0.909607948,7/19/2022,Munar J.
52665,1.39,1,0.904394787,4/9/2021,Munar J.
56630,1.58,1,0.897926344,9/26/2022,Munar J.
56132,1.36,1,0.892410521,7/25/2022,Munar J.
48941,1.04,1,0.891102785,4/15/2019,Munar J.
55306,1.11,1,0.888762823,4/18/2022,Munar J.
47497,3.64,0,0.888339752,8/21/2018,Munar J.
54936,1.69,1,0.883497711,2/22/2022,Munar J.
52730,1.37,1,0.833416397,4/19/2021,Munar J.
53038,1.59,1,0.832831181,5/25/2021,Munar J.
55346,1.26,1,0.831580775,4/20/2022,Munar J.
49011,1.43,1,0.823932479,4/23/2019,Munar J.
54662,1.44,1,0.821436639,2/1/2022,Munar J.
52631,1.33,1,0.772359824,4/6/2021,Munar J.
48886,1.36,1,0.658638793,4/9/2019,Munar J.
53793,2.28,1,1.469860641,8/17/2021,Murray A.
50316,1.67,0,1.436540367,9/24/2019,Murray A.
50391,1.53,0,1.43345179,10/2/2019,Murray A.
53342,2.06,1,1.363041273,6/28/2021,Murray A.
54503,1.78,0,1.294352895,1/14/2022,Murray A.
54014,2.34,1,1.249045935,9/21/2021,Murray A.
54224,1.77,1,1.199809205,10/19/2021,Murray A.
46932,1.52,1,1.194041675,6/25/2018,Murray A.
53236,1.54,1,1.181206427,6/15/2021,Murray A.
55435,2.18,0,1.170341448,5/2/2022,Murray A.
44170,1.36,1,1.159058884,6/3/2017,Murray A.
56918,1.82,1,1.119213605,10/25/2022,Murray A.
55748,1.72,1,1.098569565,6/9/2022,Murray A.
54826,1.46,1,1.093960923,2/15/2022,Murray A.
50550,2.65,0,1.089234195,10/20/2019,Murray A.
56777,1.73,1,1.083765413,10/11/2022,Murray A.
54751,1.68,1,1.081308898,2/9/2022,Murray A.
56509,1.2,1,1.066693486,8/31/2022,Murray A.
52309,1.39,1,1.059285029,3/1/2021,Murray A.
56025,1.38,1,1.055023003,7/12/2022,Murray A.
54154,2.14,0,1.052538747,10/10/2021,Murray A.
54029,1.65,1,1.051176204,9/22/2021,Murray A.
57449,1.67,1,1.042600336,2/20/2023,Murray A.
55729,1.44,1,1.041419228,6/7/2022,Murray A.
50381,2.5,0,1.033819263,10/1/2019,Murray A.
54914,1.49,1,1.028139682,2/21/2022,Murray A.
47281,1.28,1,1.021105772,7/31/2018,Murray A.
55015,1.46,1,1.014207876,3/11/2022,Murray A.
57178,4.62,0,1.014144487,1/17/2023,Murray A.
43780,1.09,1,1.013502548,4/26/2017,Murray A.
57225,2.56,0,1.013181411,1/19/2023,Murray A.
54080,1.41,1,1.012240518,9/29/2021,Murray A.
56051,1.17,1,1.009880221,7/13/2022,Murray A.
54556,1.5,1,1.007971779,1/18/2022,Murray A.
55768,2.46,0,1.007315421,6/10/2022,Murray A.
56798,1.23,1,1.002670347,10/13/2022,Murray A.
54502,1.69,1,0.994961962,1/13/2022,Murray A.
47738,2.31,0,0.990284741,9/27/2018,Murray A.
43808,1.32,1,0.983980539,4/28/2017,Murray A.
47355,1.25,1,0.974206882,8/3/2018,Murray A.
55898,1.16,1,0.972546052,6/27/2022,Murray A.
48114,1.38,1,0.972345418,1/1/2019,Murray A.
43383,1.05,1,0.968513328,2/28/2017,Murray A.
44186,1.25,1,0.964961989,6/7/2017,Murray A.
44151,1.08,1,0.963251654,6/1/2017,Murray A.
42922,1.17,1,0.962462113,1/6/2017,Murray A.
43051,1.01,1,0.960191935,1/18/2017,Murray A.
43082,1.03,1,0.959783617,1/20/2017,Murray A.
43798,1.15,1,0.959635721,4/27/2017,Murray A.
50544,1.52,1,0.959239935,10/19/2019,Murray A.
44473,1.13,1,0.958943407,7/10/2017,Murray A.
43917,1.07,1,0.958726653,5/9/2017,Murray A.
55452,2.87,0,0.956729413,5/3/2022,Murray A.
54374,3.56,0,0.955816447,11/10/2021,Murray A.
54146,1.22,1,0.954299297,10/9/2021,Murray A.
43722,1.1,1,0.953043572,4/19/2017,Murray A.
43399,1.03,1,0.947757279,3/1/2017,Murray A.
43000,1.01,1,0.941513449,1/16/2017,Murray A.
47314,2.44,0,0.938897027,8/1/2018,Murray A.
44113,1.18,1,0.936738906,5/30/2017,Murray A.
42905,1.05,1,0.93615886,1/5/2017,Murray A.
56465,1.73,1,0.935682578,8/29/2022,Murray A.
43431,1.1,1,0.935356691,3/2/2017,Murray A.
42881,1.03,1,0.933707962,1/3/2017,Murray A.
44425,1.09,1,0.931879734,7/5/2017,Murray A.
50500,1.06,1,0.929768349,10/15/2019,Murray A.
47543,1.11,1,0.928526887,8/27/2018,Murray A.
54484,1.34,1,0.919861177,1/12/2022,Murray A.
44386,1.05,1,0.918130124,7/3/2017,Murray A.
42890,1.02,1,0.908043798,1/4/2017,Murray A.
44180,1.14,1,0.901390954,6/5/2017,Murray A.
47715,1.13,1,0.897274772,9/25/2018,Murray A.
50536,1.28,1,0.876764537,10/18/2019,Murray A.
50421,1.33,1,0.876350948,10/7/2019,Murray A.
53390,1.34,1,0.871687032,6/30/2021,Murray A.
50520,1.35,1,0.868623707,10/17/2019,Murray A.
44456,1.1,1,0.866199934,7/7/2017,Murray A.
55109,1.19,1,0.84968144,3/24/2022,Murray A.
51307,1.4,1,0.839003571,9/1/2020,Murray A.
51244,2.94,0,0.834481649,8/24/2020,Murray A.
43436,1.14,1,0.83412819,3/3/2017,Murray A.
54260,2.53,0,0.830277794,10/25/2021,Murray A.
43445,1.14,1,0.823196905,3/4/2017,Murray A.
56344,1.52,1,0.808247488,8/15/2022,Murray A.
55769,2.32,0,0.805516196,6/11/2022,Murray A.
51229,1.62,1,0.791670733,8/22/2020,Murray A.
54470,1.08,1,0.742769815,1/11/2022,Murray A.
54369,1.09,1,0.693522549,11/9/2021,Murray A.
51648,1.61,0,1.736673056,10/12/2020,Musetti L.
54682,2.28,1,1.678940078,2/2/2022,Musetti L.
56683,2.26,1,1.589482852,9/30/2022,Musetti L.
56900,1.79,0,1.478218432,10/23/2022,Musetti L.
51462,2.08,0,1.393862829,9/17/2020,Musetti L.
57009,2.37,0,1.292493956,11/3/2022,Musetti L.
53928,1.46,1,1.222074594,8/31/2021,Musetti L.
55311,1.94,1,1.221524104,4/18/2022,Musetti L.
53180,1.71,1,1.198291917,6/5/2021,Musetti L.
55003,2.36,1,1.179400843,3/10/2022,Musetti L.
54319,1.59,1,1.172097494,11/1/2021,Musetti L.
56803,1.53,1,1.161048241,10/13/2022,Musetti L.
54223,2.05,1,1.153335361,10/19/2021,Musetti L.
56475,2.05,0,1.13576283,8/30/2022,Musetti L.
54739,2.74,0,1.134411934,2/8/2022,Musetti L.
56892,1.91,0,1.13085984,10/22/2022,Musetti L.
55333,1.36,1,1.128958431,4/19/2022,Musetti L.
56078,1.67,1,1.090750941,7/18/2022,Musetti L.
52491,4.33,0,1.078341944,3/17/2021,Musetti L.
56524,1.52,1,1.065315057,9/1/2022,Musetti L.
54012,1.34,1,1.06083668,9/21/2021,Musetti L.
56104,1.58,1,1.058821024,7/20/2022,Musetti L.
55461,2.55,0,1.058376301,5/4/2022,Musetti L.
56125,1.79,0,1.055263471,7/23/2022,Musetti L.
56863,1.51,1,1.037238776,10/20/2022,Musetti L.
51442,3.77,0,1.034712934,9/15/2020,Musetti L.
55211,1.54,1,1.03374112,4/6/2022,Musetti L.
56157,1.35,1,1.025349728,7/26/2022,Musetti L.
53095,1.75,1,1.024776302,5/31/2021,Musetti L.
57455,1.5,1,1.022322839,2/21/2023,Musetti L.
53009,1.61,1,1.019597327,5/21/2021,Musetti L.
56128,7.37,0,1.018818395,7/24/2022,Musetti L.
52974,2.53,0,1.014811523,5/18/2021,Musetti L.
56656,1.27,1,1.014464602,9/28/2022,Musetti L.
55262,1.42,1,1.008614783,4/12/2022,Musetti L.
54753,3.79,0,1.004170233,2/9/2022,Musetti L.
55280,2.51,0,0.998756329,4/13/2022,Musetti L.
55441,1.41,1,0.995309522,5/2/2022,Musetti L.
52541,1.59,1,0.986375744,3/25/2021,Musetti L.
52512,2.47,0,0.984992194,3/18/2021,Musetti L.
51714,1.88,0,0.980294556,10/16/2020,Musetti L.
52516,4.18,0,0.978293497,3/19/2021,Musetti L.
57001,1.26,1,0.977689819,11/2/2022,Musetti L.
56970,2.57,0,0.976988708,10/31/2022,Musetti L.
57406,1.34,1,0.942258533,2/16/2023,Musetti L.
52751,1.31,1,0.940102867,4/20/2021,Musetti L.
56122,2.24,0,0.940037294,7/22/2022,Musetti L.
56807,1.52,1,0.92601519,10/14/2022,Musetti L.
52914,1.63,1,0.911433839,5/10/2021,Musetti L.
55197,2.32,0,0.902895346,4/5/2022,Musetti L.
52988,1.76,1,0.889072197,5/19/2021,Musetti L.
52578,1.18,1,0.882893663,3/27/2021,Musetti L.
51695,1.2,1,0.876536082,10/15/2020,Musetti L.
52638,1.25,1,0.867186242,4/6/2021,Musetti L.
53159,1.51,1,0.812879003,6/3/2021,Musetti L.
53034,1.49,1,0.812001099,5/25/2021,Musetti L.
56886,1.29,1,0.789559468,10/21/2022,Musetti L.
52655,1.28,1,0.749100196,4/8/2021,Musetti L.
43952,1.45,0,1.870627787,5/13/2017,Nadal R.
49223,1.57,0,1.841952799,5/19/2019,Nadal R.
57026,2.41,1,1.307911048,11/17/2022,Nadal R.
54992,2.18,0,1.27579352,2/26/2022,Nadal R.
43940,1.45,1,1.232636947,5/11/2017,Nadal R.
52799,1.54,1,1.191635069,4/25/2021,Nadal R.
54635,2.49,0,1.188795827,1/30/2022,Nadal R.
43107,1.71,1,1.169010365,1/25/2017,Nadal R.
52957,1.42,1,1.166354646,5/14/2021,Nadal R.
47102,1.41,1,1.148242049,7/11/2018,Nadal R.
43633,1.43,1,1.134783035,3/30/2017,Nadal R.
55092,1.66,1,1.107623287,3/19/2022,Nadal R.
43092,1.34,1,1.097490735,1/21/2017,Nadal R.
43731,1.36,1,1.070175606,4/20/2017,Nadal R.
56541,1.12,1,1.062993546,9/2/2022,Nadal R.
57165,1.44,1,1.061882159,1/16/2023,Nadal R.
