match,PSW,win0,confidence0,date,winner
14533,1.61,1,1.1930827925205232,2013-05-22,Querrey S.
29037,1.68,1,1.1930396473407745,2019-01-03,Nishikori K.
34570,1.85,1,1.1930131720999877,2021-08-02,Berankis R.
28687,2.48,0,1.1928576366106667,2018-10-04,Gasquet R.
30233,1.45,1,1.1927904686757496,2019-05-29,Krajinovic F.
23342,1.66,1,1.1927789797101702,2016-09-23,Zverev A.
36060,1.72,0,1.1927265855669975,2022-03-29,Ruud C.
32844,2.48,0,1.1927070617675781,2021-01-08,Kuhn N.
30693,1.81,1,1.1926654966473578,2019-07-23,Carreno Busta P.
34588,1.65,1,1.1926628082990647,2021-08-04,Sinner J.
18493,2.76,0,1.1926325038075447,2015-01-05,Haider-Maurer A.
13407,2.37,1,1.1925602125525476,2013-01-02,Monfils G.
19039,2.75,0,1.1925466805696487,2015-02-24,Lajovic D.
33561,1.91,1,1.192536291692938,2021-04-12,Karatsev A.
22892,1.43,1,1.192451077018465,2016-07-20,Muller G.
26304,1.48,1,1.1924453568458555,2017-10-31,Schwartzman D.
21543,3.32,0,1.1924324540581022,2016-02-15,Pella G.
25532,1.65,0,1.1923266226798297,2017-07-30,Mayer L.
33520,2.27,0,1.192324627439181,2021-04-06,Broady L.
26174,1.67,1,1.192238880097866,2017-10-18,Troicki V.
24355,1.39,1,1.1922321024962834,2017-03-10,Fognini F.
29193,1.68,1,1.1922041988372805,2019-01-17,Carreno Busta P.
26849,1.73,1,1.1921221916377545,2018-02-23,Shapovalov D.
14526,2.3,0,1.1921000510454176,2013-05-22,Montanes A.
33427,3.32,0,1.1920718837777775,2021-03-25,Dzumhur D.
20886,1.4,1,1.1920717120170592,2015-10-14,Berdych T.
29454,2.86,0,1.1920179053715299,2019-02-21,Humbert U.
36107,2.31,0,1.1920166891813277,2022-04-07,Goffin D.
15545,1.8,1,1.192003270983696,2013-09-16,Golubev A.
38275,2.02,0,1.1919957715272902,2023-02-15,Dimitrov G.
26489,1.72,1,1.191985542376836,2018-01-15,Jaziri M.
18524,1.69,1,1.1919527676275798,2015-01-06,Nieminen J.
14337,1.81,1,1.1919192817807196,2013-04-29,Istomin D.
36892,1.79,0,1.1918526082237564,2022-07-03,Goffin D.
14181,2.37,0,1.191843237876892,2013-04-10,Alund M.
27122,1.65,1,1.1918260827660558,2018-03-26,Raonic M.
16030,1.73,1,1.1918173204859097,2014-01-08,Bautista R.
28332,1.58,1,1.1917054253816606,2018-08-14,Haase R.
28318,2.05,1,1.1917013011872768,2018-08-13,Gojowczyk P.
25457,1.87,0,1.191682766377926,2017-07-24,Hanfmann Y.
18358,1.36,1,1.1916722924368723,2014-10-18,Cilic M.
21706,1.65,1,1.1915742542062486,2016-02-26,Querrey S.
27710,2.94,0,1.1915371822459357,2018-06-12,Mcdonald M.
37215,1.78,1,1.1914168441295625,2022-08-11,Ruud C.
25714,1.83,1,1.1914091041684152,2017-08-15,Ramos-Vinolas A.
14931,1.4,1,1.191403305530548,2013-07-01,Berdych T.
34830,2.13,0,1.1913982527596612,2021-09-01,Gojowczyk P.
33015,1.49,1,1.1913815765721458,2021-02-08,Kecmanovic M.
13579,1.43,1,1.1913176023960113,2013-01-17,Simon G.
15001,1.66,1,1.1912713390588758,2013-07-11,Haas T.
22134,1.54,1,1.1912167239189149,2016-04-27,Paire B.
29099,2.3,0,1.1911971098184586,2019-01-12,Sandgren T.
22510,1.43,1,1.1911908341305595,2016-06-10,Thiem D.
17459,2.1,0,1.1910511469841005,2014-06-27,Chardy J.
13835,1.58,1,1.1910091243187588,2013-02-21,Robredo T.
16835,1.5,1,1.1910087040492467,2014-04-22,Gulbis E.
15400,2.2,0,1.190883032977581,2013-08-21,Dolgopolov O.
29477,2.23,0,1.190872532625993,2019-02-24,Djere L.
29604,3.15,0,1.1908532662051066,2019-03-09,Auger-Aliassime F.
17368,1.43,1,1.1908365137236456,2014-06-23,Bautista R.
35567,2.12,0,1.190780637860298,2022-02-02,Mannarino A.
15137,1.47,1,1.1907435250282288,2013-07-24,Lopez F.
38164,2.88,0,1.1906230449676514,2023-02-07,Sock J.
31447,1.51,1,1.1905746116808482,2019-10-22,Thiem D.
28821,1.89,1,1.1905224276781081,2018-10-19,Gulbis E.
34773,2.88,0,1.1905122791017804,2021-08-30,Alcaraz C.
28742,1.47,1,1.190448161959648,2018-10-10,Zverev A.
23871,2.44,1,1.1904053494930267,2017-01-16,Lorenzi P.
25557,1.79,1,1.19035842264692,2017-08-01,Dzumhur D.
33556,1.73,1,1.190352574388186,2021-04-11,Thompson J.
31355,1.65,1,1.1903115545000347,2019-10-12,Zverev A.
17097,1.56,1,1.1902705601283483,2014-05-25,Tursunov D.
29860,2.57,0,1.190268231232961,2019-04-18,Pella G.
22851,2.37,0,1.190231440961361,2016-07-19,Elias G.
33254,1.5,1,1.190176555088588,2021-03-08,Tiafoe F.
17880,2.15,0,1.190049966275692,2014-08-12,Simon G.
26051,2.62,0,1.190029090642929,2017-10-03,Rublev A.
15047,1.76,0,1.1900279045104982,2013-07-16,Delbonis F.
18454,1.6,1,1.1900083814348492,2014-10-29,Ferrer D.
33111,1.46,1,1.1899945405551366,2021-02-19,Medvedev D.
37225,2.27,0,1.1898096531629565,2022-08-14,Carreno Busta P.
29994,1.92,1,1.1897774791717528,2019-05-04,Garin C.
24631,1.89,1,1.189763418316841,2017-04-24,Anderson K.
31003,1.85,1,1.189748523384333,2019-08-23,Shapovalov D.
23970,2.28,1,1.189682095348835,2017-01-20,Zverev M.
36059,1.41,1,1.189621646659715,2022-03-29,Tsitsipas S.
16258,1.63,1,1.1895689387832369,2014-02-10,Granollers M.
16088,2.55,0,1.1895672819444112,2014-01-14,Kokkinakis T.
24642,1.55,1,1.1895346854414262,2017-04-24,Seppi A.
36308,1.81,1,1.1894594849348068,2022-04-29,Otte O.
14362,1.94,0,1.1893755114078524,2013-05-01,Carreno-Busta P.
37860,1.49,1,1.1893331526858464,2022-10-31,Nishioka Y.
28855,1.78,0,1.1893131079844068,2018-10-23,Verdasco F.
13984,1.5,0,1.1892244815826416,2013-03-08,Harrison R.
25223,1.88,1,1.1892008376121521,2017-06-28,Altmaier D.
15094,2.54,1,1.1891848474740982,2013-07-19,Fognini F.
23140,2.09,1,1.1891414341330528,2016-08-22,Robert S.
20779,1.65,1,1.189096689224243,2015-10-02,Lopez F.
35522,2.42,0,1.188955897539854,2022-01-31,Bublik A.
36091,1.65,1,1.1889469385147096,2022-04-05,Johnson S.
17342,1.75,1,1.1889352003733318,2014-06-18,Gasquet R.
38035,2.25,0,1.1888779003279548,2023-01-16,Millman J.
33076,1.78,1,1.1888560338815053,2021-02-11,Ruud C.
14714,1.5,1,1.1888498195580073,2013-06-11,Rosol L.
35650,1.83,1,1.188817551970482,2022-02-09,Mannarino A.
34205,2.19,0,1.1888136402765908,2021-06-23,Seppi A.
35062,1.62,1,1.1887834421396257,2021-10-11,Basilashvili N.
26881,1.44,1,1.1887167181287492,2018-02-27,Pouille L.
28689,2.44,0,1.188693011913981,2018-10-04,Basilashvili N.
18569,2.7,0,1.1886512267589568,2015-01-10,Raonic M.
25667,2.66,0,1.1886238861083984,2017-08-09,Monfils G.
20687,1.66,1,1.1885842540434426,2015-09-22,Robredo T.
19485,2.16,0,1.1885465342657906,2015-04-28,Rublev A.
37923,1.89,0,1.1885464429855346,2023-01-02,Djere L.
37515,1.58,1,1.1885340237617492,2022-09-26,Munar J.
34495,1.68,1,1.1884937238693236,2021-07-23,Gasquet R.
18755,1.44,1,1.188489659173148,2015-02-02,Zeballos H.
33339,2.14,0,1.1884814574718474,2021-03-15,Zapata Miralles B.
22168,1.96,1,1.1884797132015228,2016-04-30,Carreno Busta P.
18181,1.74,1,1.1884590032100677,2014-09-30,Young D.
28629,1.93,0,1.1884172302484513,2018-09-27,Fritz T.
31991,1.83,1,1.1883622666597369,2020-02-20,Shapovalov D.
13993,1.64,1,1.1883399713039398,2013-03-08,Karlovic I.
19893,1.41,1,1.188326154776982,2015-06-15,Gasquet R.
26669,2.67,0,1.1883203852176667,2018-02-08,Moutet C.
31822,1.6,1,1.1883107321602957,2020-02-06,Monfils G.
31599,2.35,0,1.188249583329473,2020-01-13,Monteiro T.
29744,1.48,1,1.1880822365624564,2019-03-26,Anderson K.
30012,2.3,0,1.188074033175196,2019-05-07,Ferrer D.
28343,2.19,0,1.1880388145446776,2018-08-15,Shapovalov D.
36579,2.37,0,1.187994455297788,2022-05-27,Zapata Miralles B.
37155,2.09,1,1.1878728844970463,2022-08-05,Kecmanovic M.
26471,2.8,0,1.187862970999309,2018-01-10,Gojowczyk P.
38127,1.91,0,1.187822053829829,2023-01-20,Hurkacz H.
19297,2.09,1,1.1877866950631142,2015-04-07,Johnson S.
16932,2.34,0,1.1877770519256592,2014-05-04,Chardy J.
17111,1.57,1,1.187740234902927,2014-05-25,Schwartzman D.
31095,2.91,0,1.187685189843178,2019-08-29,Kudla D.
13439,2.36,0,1.1875439643859862,2013-01-05,Bautista R.
37674,1.97,0,1.1875420216321944,2022-10-12,Rinderknech A.
30769,1.8,0,1.1874867248535155,2019-07-30,Polmans M.
32554,1.63,1,1.1873953465904508,2020-10-13,Djere L.
18725,2.56,0,1.1873857190608976,2015-01-23,Anderson K.
27751,2.07,0,1.1873768150210382,2018-06-18,Muller G.
30787,2.24,0,1.1872481544315814,2019-07-31,Sonego L.
36814,1.98,1,1.187247913777828,2022-06-28,Sonego L.
18007,2.66,0,1.187188757658005,2014-08-27,Kavcic B.
37735,1.52,1,1.1871545716694423,2022-10-19,Korda S.
22952,1.99,0,1.1871510167419907,2016-07-22,Karlovic I.
19769,1.32,1,1.1871289116995674,2015-05-26,Cilic M.
35218,1.56,1,1.1870025045531136,2021-11-02,Cilic M.
13521,1.81,0,1.1869902223348618,2013-01-14,Harrison R.
13894,2.21,0,1.1869774450063706,2013-02-26,Soeda G.
16158,1.64,1,1.1869423954827447,2014-01-20,Federer R.
20105,1.42,1,1.1868721415315355,2015-07-04,Troicki V.
33451,1.6,1,1.186865302494594,2021-03-26,Lajovic D.
31775,2.44,0,1.1868029009302459,2020-02-03,Cuevas P.
15388,2.24,0,1.1867278670072552,2013-08-20,Johnson S.
14264,1.87,0,1.1867012494802476,2013-04-22,Lorenzi P.
34461,1.8,1,1.1867010802030564,2021-07-20,Rinderknech A.
23680,1.4,1,1.1866210579872132,2016-11-01,Raonic M.
35699,2.07,0,1.1866115015745164,2022-02-14,Otte O.
27015,2.58,0,1.1865514848913465,2018-03-12,Coric B.
20052,2.47,0,1.186479424039523,2015-06-30,Brown D.
19328,3.93,0,1.1864361967359272,2015-04-10,Gabashvili T.
31367,1.68,1,1.1864140033721924,2019-10-15,Carreno Busta P.
28107,2.67,0,1.1863649468421937,2018-07-24,Young D.
30458,1.83,1,1.186331873059273,2019-06-29,Sonego L.
31980,2.03,0,1.1862771550246645,2020-02-19,Monteiro T.
26000,2.13,0,1.1862439743110111,2017-09-27,Lajovic D.
35984,1.76,1,1.1860714476449146,2022-03-23,Coric B.
24939,2.74,0,1.186066762294088,2017-05-25,Zverev M.
14826,1.45,1,1.1859396189451217,2013-06-24,Lu Y.H.
31334,1.52,1,1.1858762577601838,2019-10-09,Rublev A.
16740,2.16,0,1.1858683210611343,2014-04-11,Garcia-Lopez G.
13559,2.17,0,1.1858619315283636,2013-01-15,Weintraub A.
26809,1.78,0,1.1858322456479073,2018-02-20,Shapovalov D.
23874,2.06,0,1.185803921769063,2017-01-16,Sela D.
30856,1.94,1,1.1857362674673397,2019-08-05,Mannarino A.
17774,2.07,0,1.1855133548378947,2014-07-31,Johnson S.
16371,2.29,0,1.185499197244644,2014-02-19,Bellucci T.
33095,2.1,0,1.1854196226596834,2021-02-13,Mcdonald M.
13746,1.49,1,1.1853459229639596,2013-02-14,Malisse X.
17331,1.63,1,1.1853369392667497,2014-06-17,Roger-Vasselin E.
31484,1.81,1,1.1853208171469822,2019-10-24,Schwartzman D.
37075,1.95,1,1.185287514925003,2022-07-28,Ramos-Vinolas A.
15054,2.26,1,1.1852043727040291,2013-07-16,Estrella Burgos V.
29292,2.24,0,1.1851398013532162,2019-02-08,Monfils G.
21527,2.69,0,1.1851344356366567,2016-02-12,Fritz T.
13495,1.76,1,1.1850784397125245,2013-01-12,Tomic B.
19168,1.78,0,1.1848052390813826,2015-03-17,Lopez F.
22398,1.87,0,1.184776354432106,2016-05-24,Halys Q.
34148,1.62,1,1.1847378035954068,2021-06-17,Evans D.
21802,1.61,1,1.1847161830961705,2016-03-16,Raonic M.
26947,1.85,0,1.1847000878197806,2018-03-03,Jarry N.
23655,1.77,1,1.1846925056576727,2016-10-28,Karlovic I.
23038,1.97,1,1.1846423555413883,2016-08-04,Zeballos H.
22893,1.53,1,1.1845760773122311,2016-07-20,Zverev A.
33210,1.84,0,1.1845677837729456,2021-03-02,Khachanov K.
24541,1.75,1,1.1845609433948994,2017-04-12,Escobedo E.
18799,1.8,1,1.1845195591449735,2015-02-05,Istomin D.
13949,1.71,1,1.1844298866391183,2013-02-28,Lorenzi P.
20898,3.06,0,1.184427709579468,2015-10-15,Anderson K.
32576,1.69,1,1.1843175692359604,2020-10-14,Delbonis F.
27525,2.62,0,1.184308711886406,2018-05-21,Zapata Miralles B.
31791,2.3,0,1.1842890214920045,2020-02-04,Marcora R.
23588,1.45,1,1.1842830283301216,2016-10-21,Dimitrov G.
26587,1.46,1,1.1842489111423493,2018-01-19,Dimitrov G.
37772,2.48,0,1.184244998296102,2022-10-21,Kecmanovic M.
28384,1.43,1,1.184233751296997,2018-08-21,Johnson S.
20920,2.14,0,1.1842152063051856,2015-10-20,Haase R.
19023,1.46,1,1.1842066553660804,2015-02-24,Andreozzi G.
24174,1.6,1,1.1841989517211913,2017-02-21,Bedene A.
38005,1.48,1,1.1841931200027465,2023-01-11,Gasquet R.
14982,1.86,0,1.1841330041736364,2013-07-09,Russell M.
20904,3.17,0,1.184126671041761,2015-10-17,Tsonga J.W.
34843,1.59,1,1.1841178094489233,2021-09-02,Nishikori K.
18961,3.64,0,1.184111176133156,2015-02-18,Haider-Maurer A.
19891,2.12,0,1.1841066142916679,2015-06-14,Mahut N.
29514,2.18,1,1.1840865725278855,2019-02-27,Kyrgios N.
34027,2.15,1,1.1840777441859245,2021-06-02,Isner J.
17703,1.43,1,1.184063415953091,2014-07-25,Robredo T.
19548,2.05,0,1.1839906747852054,2015-05-03,Bolelli S.
24247,1.99,0,1.1839557194709778,2017-02-27,Kohlschreiber P.
16042,2.29,0,1.1839459432661532,2014-01-09,Tursunov D.
25236,2.65,0,1.1838855135440827,2017-06-29,Mannarino A.
26128,1.88,0,1.183865146756172,2017-10-11,Dolgopolov O.
20911,1.53,1,1.1837573808431625,2015-10-19,Verdasco F.
14320,2.92,0,1.1836434584856035,2013-04-26,Robredo T.
20108,1.67,0,1.1835874458551405,2015-07-04,Cilic M.
26280,2.46,1,1.1835291498899458,2017-10-27,Tsonga J.W.
15103,1.4,1,1.183452546596527,2013-07-21,Fognini F.
19313,2.07,1,1.1834157288819551,2015-04-08,Haider-Maurer A.
28727,1.51,1,1.1833428952523641,2018-10-09,Edmund K.
22864,1.62,1,1.1832969561644966,2016-07-19,Millman J.
26657,1.43,1,1.1832727063553672,2018-02-08,Monfils G.
30682,1.9,1,1.1831384951869646,2019-07-23,Basilashvili N.
22301,1.69,0,1.183118067741394,2016-05-17,Istomin D.
19389,1.88,1,1.1831134901046751,2015-04-17,Monfils G.
16701,1.88,1,1.1829658796389897,2014-04-07,Brown D.
31839,1.75,0,1.182946369200945,2020-02-08,Gerasimov E.
33258,2.19,0,1.1829274520277977,2021-03-08,Bagnis F.
22438,2.17,0,1.1828753272976196,2016-05-27,Gasquet R.
38094,2.17,0,1.1828644239902495,2023-01-18,Griekspoor T.
27112,1.65,1,1.1827912271022798,2018-03-25,Krajinovic F.
25043,2.52,0,1.1827684129987444,2017-06-01,Lopez F.
25635,1.48,1,1.1827388221876964,2017-08-06,Zverev A.
29322,1.61,1,1.1826768872141837,2019-02-12,Berdych T.
32958,1.46,1,1.1826296658175333,2021-02-04,Kecmanovic M.
30079,1.73,0,1.1826141166687012,2019-05-14,Chardy J.
28433,1.7,1,1.1825884882892883,2018-08-27,Pella G.
23747,1.41,1,1.1825337021691458,2017-01-02,Dimitrov G.
34948,2.26,1,1.1825027732849123,2021-09-28,Djere L.
20686,1.83,1,1.1824764750897885,2015-09-22,Verdasco F.
22267,1.92,0,1.1824286816801344,2016-05-11,Kyrgios N.
14091,2.27,0,1.1823730784654618,2013-03-21,Rufin G.
20712,2.03,1,1.1823206139355897,2015-09-24,Sousa J.
14875,1.67,1,1.1822447898983954,2013-06-25,Chardy J.
19004,1.75,0,1.182170081138611,2015-02-22,Karlovic I.
33809,2.09,0,1.1821535013914108,2021-05-10,Fritz T.
36735,1.88,0,1.1821436839103698,2022-06-20,Bublik A.
26903,2.4,0,1.1821164544139589,2018-02-28,Tsitsipas S.
36092,1.75,0,1.1820676016807556,2022-04-05,Brouwer G.
33168,2.97,0,1.1820535519293374,2021-02-25,Cerundolo J.M.
28055,1.92,0,1.182019081056118,2018-07-20,Haase R.
17304,2.26,0,1.181989418466886,2014-06-15,Sela D.
15778,1.84,1,1.1819472380479177,2013-10-18,Rosol L.
29817,1.73,0,1.1819072580337526,2019-04-14,Pella G.
28155,2.56,0,1.1818631034237999,2018-07-29,Berrettini M.
17878,1.72,1,1.1818573363622027,2014-08-12,Fognini F.
18630,2.64,0,1.1817456526415688,2015-01-19,Sela D.
29440,1.65,1,1.181738333404064,2019-02-20,Seppi A.
18770,1.74,1,1.1817145270109177,2015-02-03,Youzhny M.
36698,2.51,0,1.181713752746582,2022-06-15,Ruusuvuori E.
32875,1.83,1,1.1816403712545125,2021-01-13,Hurkacz H.
36275,1.6,0,1.1815855755408604,2022-04-26,Taberner C.
18552,2.05,0,1.1815787760416667,2015-01-08,Seppi A.
18277,1.7,1,1.1815360460962567,2014-10-10,Lopez F.
34285,1.81,1,1.1815285184127942,2021-06-30,Bedene A.
34555,1.65,1,1.1815092489123344,2021-07-30,Ruud C.
21618,1.43,1,1.1814572571856634,2016-02-19,Berdych T.
20769,1.6,1,1.1814126695905414,2015-10-01,Lopez F.
26493,1.9,0,1.181406132996082,2018-01-15,Ruud C.
17940,1.39,1,1.1813114536660057,2014-08-19,Anderson K.
37512,2.11,0,1.1812966167926788,2022-09-26,Majchrzak K.
36478,1.68,1,1.1812852311134339,2022-05-21,Norrie C.
22143,1.78,1,1.1812634932001431,2016-04-28,Kovalik J.
25107,1.6,1,1.181218147277832,2017-06-14,Pouille L.
36120,1.78,0,1.1812062746286394,2022-04-08,Isner J.
15852,2.03,1,1.1811724412441253,2013-10-28,Nishikori K.
29806,1.64,1,1.1811206303324018,2019-04-12,Thompson J.
14330,1.87,1,1.1810936021804812,2013-04-26,Rosol L.
29363,2.1,0,1.181082104742527,2019-02-14,Munar J.
31657,1.62,1,1.1810468387603763,2020-01-21,Gojowczyk P.
18455,2.48,0,1.181025403738022,2014-10-29,Bautista R.
29840,2.44,0,1.1809913787671498,2019-04-16,Sonego L.
31063,1.63,1,1.180980161925157,2019-08-27,Bublik A.
34387,2.42,1,1.1808613076210022,2021-07-14,Brooksby J.
23982,1.74,1,1.180612681210041,2017-01-22,Federer R.
29053,1.67,1,1.1806030972798665,2019-01-07,Norrie C.
34646,1.97,1,1.1805672506093978,2021-08-12,Opelka R.
30884,1.85,1,1.1805672240257266,2019-08-07,Pella G.
14547,2.85,0,1.180556446313858,2013-05-23,Pella G.
31885,3.69,0,1.1805301206452508,2020-02-12,Jung J.
36755,2.24,0,1.180520838499069,2022-06-22,Paul T.
21712,1.77,1,1.1804964739935737,2016-02-26,Wawrinka S.
29132,2.79,0,1.1804711988994054,2019-01-14,Opelka R.
37831,1.36,1,1.18045104435512,2022-10-27,Auger-Aliassime F.
25280,2.02,0,1.1804341122508049,2017-07-04,Harrison R.
32180,1.71,1,1.1804219654202461,2020-08-31,Thompson J.
16498,3.55,0,1.1803987360000612,2014-02-28,Anderson K.
31785,1.83,1,1.1803526701927187,2020-02-04,Martin A.
19335,2.29,0,1.18034026658535,2015-04-11,Querrey S.
36225,2.96,0,1.1803375106198448,2022-04-20,Harris L.
24127,1.83,1,1.1803254319727423,2017-02-16,Berdych T.
21027,2.03,1,1.1802032829523084,2015-10-29,Johnson S.
17667,1.41,1,1.1801529688494548,2014-07-22,Berlocq C.
31167,1.49,1,1.1800281026533672,2019-09-19,Rublev A.
20460,2.2,0,1.1800264030694962,2015-08-17,Karlovic I.
32371,1.81,1,1.179971802930037,2020-09-21,Vesely J.
32939,1.63,1,1.1799213420067516,2021-02-03,Coric B.
18467,1.67,1,1.1799161639383862,2014-10-31,Nishikori K.
33150,1.64,0,1.1799059738963844,2021-02-24,Barrere G.
15730,2.24,0,1.1798970231413841,2013-10-15,Basic M.
15214,1.63,1,1.1798919385671616,2013-07-31,Tursunov D.
32970,2.12,0,1.179848537802696,2021-02-05,Vesely J.
30929,1.43,1,1.1797875836065834,2019-08-13,Wawrinka S.
26249,1.49,1,1.1797481960058211,2017-10-25,Dzumhur D.
18246,2.8,0,1.1797436050006322,2014-10-07,Kukushkin M.
13948,2.08,1,1.179660884857178,2013-02-28,Mayer L.
26227,1.74,0,1.1796218097209932,2017-10-23,Herbert P.H.
19849,1.7,1,1.1795212060213087,2015-06-09,Haas T.
24902,2.02,0,1.179485447406769,2017-05-22,Kicker N.
18557,1.93,1,1.1794548137485978,2015-01-09,Bedene A.
28734,1.43,1,1.1794542329510052,2018-10-09,Chung H.
20364,2.6,0,1.1793940043449402,2015-08-05,Lajovic D.
26644,1.96,1,1.1793723347783087,2018-02-07,Herbert P.H.
29350,2.0,1,1.1793641597032547,2019-02-13,Fucsovics M.
18593,3.05,0,1.1793564830223717,2015-01-13,Venus M.
24943,1.58,1,1.17931821346283,2017-05-25,Tsonga J.W.
29336,1.52,1,1.179266520500183,2019-02-12,Sousa J.
35266,1.45,1,1.1792388924530572,2021-11-11,Auger-Aliassime F.
31171,1.55,1,1.1792111418076925,2019-09-19,Basilashvili N.
26420,1.53,1,1.1791812321117947,2018-01-04,Monfils G.
27245,1.7,1,1.1791554267917361,2018-04-19,Dimitrov G.
35368,1.63,1,1.1791448284188906,2022-01-12,Karatsev A.
30262,1.32,1,1.1790997185025895,2019-05-31,Nishikori K.
29259,3.04,0,1.17906553540911,2019-02-06,Krajinovic F.
13767,2.91,0,1.1789776066939037,2013-02-15,Alund M.
15969,2.98,0,1.1789369791746138,2014-01-02,Copil M.
36443,1.7,0,1.1789121150970459,2022-05-17,Majchrzak K.
31266,1.68,1,1.1788968336582184,2019-10-01,Fognini F.
23866,2.27,0,1.1787814462184905,2017-01-13,Muller G.
16208,1.47,1,1.178774955868721,2014-02-06,Janowicz J.
17820,3.13,0,1.1787579824527104,2014-08-05,Polansky P.
27141,2.31,0,1.178727294717516,2018-04-01,Isner J.
22841,2.44,1,1.1786942383646966,2016-07-18,Gimeno-Traver D.
13968,2.32,0,1.1786734657287596,2013-03-07,Goffin D.
25688,1.47,1,1.178619312286377,2017-08-12,Zverev A.
20884,1.49,1,1.1785599566357476,2015-10-14,Simon G.
26986,1.88,1,1.1785065593038286,2018-03-10,Fabbiano T.
35315,2.29,0,1.178408534526825,2022-01-06,Cressy M.
23178,1.68,1,1.1782703924179077,2016-08-29,Pospisil V.
19250,1.39,1,1.1782235698189054,2015-03-28,Simon G.
25750,2.09,0,1.1782098187208176,2017-08-20,Monteiro T.
15981,1.72,1,1.1781640928132193,2014-01-03,Roger-Vasselin E.
14078,1.91,0,1.178136658668518,2013-03-21,Falla A.
26479,2.34,0,1.1781160213053223,2018-01-11,Fognini F.
33966,1.81,0,1.1781019393354653,2021-05-30,Djere L.
29256,2.12,1,1.178053656578064,2019-02-06,Fucsovics M.
20878,1.86,1,1.1780169105529785,2015-10-14,Lopez F.
27758,1.59,1,1.177953808605671,2018-06-18,Kudla D.
20128,1.33,1,1.1778654015064238,2015-07-13,Johnson S.
31450,1.62,1,1.1778184584208895,2019-10-22,Simon G.
26329,3.28,0,1.1778174281120302,2017-11-03,Isner J.
27257,1.85,1,1.1777965712547303,2018-04-23,Sonego L.
29424,2.44,0,1.1777895232538385,2019-02-19,Opelka R.
31359,3.0,0,1.1777838706970216,2019-10-14,Tipsarevic J.
18791,1.78,1,1.1777602121233939,2015-02-04,Sijsling I.
36948,1.49,1,1.1777163036380496,2022-07-15,Rublev A.
30536,1.75,1,1.1777132625381153,2019-07-03,Paire B.
21685,3.24,0,1.1776718854904173,2016-02-24,Dolgopolov O.
26183,1.88,1,1.1776231733957927,2017-10-18,Struff J.L.
15063,2.3,0,1.1776201351980367,2013-07-17,Delbonis F.
14027,1.45,1,1.1775799436228616,2013-03-11,Querrey S.
30355,1.52,1,1.1775516041119891,2019-06-17,Simon G.
17208,1.44,1,1.1775137656075614,2014-06-01,Murray A.
27434,2.38,0,1.1775137556450708,2018-05-08,Mayer L.
23482,2.11,1,1.1775081046670675,2016-10-10,Paire B.
32220,1.58,1,1.1774553243603028,2020-09-02,Caruso S.
38332,1.44,1,1.1774545301709856,2023-02-20,Djere L.
33760,2.18,0,1.1774394645690918,2021-05-04,Ramos-Vinolas A.
29810,1.49,1,1.1773768809863498,2019-04-12,Garin C.
15168,1.42,1,1.1773384984901973,2013-07-26,Seppi A.
20189,1.58,1,1.1772408265726908,2015-07-22,Berrer M.
33364,1.7,1,1.1772156822681423,2021-03-16,Fritz T.
26564,1.79,1,1.177111282646656,2018-01-17,Basilashvili N.
19489,2.24,0,1.1770179071596691,2015-04-28,Tipsarevic J.
37340,1.88,0,1.176991359591484,2022-08-29,Moutet C.
29365,2.2,0,1.176974618434906,2019-02-14,Ramos-Vinolas A.
37660,1.39,1,1.176946134141513,2022-10-10,Wolf J.J.
15894,1.96,0,1.1769065219163894,2013-11-01,Ferrer D.
31772,2.85,0,1.1768907880783082,2020-02-03,Gombos N.
15328,2.09,0,1.176879827141762,2013-08-13,Benneteau J.
29515,1.72,1,1.176869397163391,2019-02-27,Pella G.
30596,1.98,1,1.1768556597232818,2019-07-16,Bublik A.
16754,2.14,0,1.176740580201149,2014-04-13,Dolgopolov O.
19656,1.57,1,1.176712343096733,2015-05-16,Federer R.
32029,2.12,0,1.1766927286982536,2020-02-25,Davidovich Fokina A.
34202,2.24,0,1.1766054607629775,2021-06-23,Querrey S.
35617,2.74,0,1.1765645882913043,2022-02-08,Musetti L.
20984,1.96,1,1.176498802304268,2015-10-24,Johnson S.
19365,2.37,0,1.1764889013767241,2015-04-14,Granollers M.
25589,1.45,1,1.1764046182235082,2017-08-02,Fratangelo B.
18460,1.28,1,1.1764012254987446,2014-10-30,Ferrer D.
14023,2.11,1,1.1763562628626825,2013-03-10,Mayer F.
16285,2.34,0,1.1763461114679061,2014-02-12,Thiem D.
18291,1.65,1,1.1763267040252685,2014-10-14,Mayer L.
23402,2.53,0,1.1762562206813267,2016-09-30,Khachanov K.
17288,3.0,0,1.176237711736134,2014-06-12,Lu Y.H.
30931,2.04,0,1.176171182493369,2019-08-13,Tiafoe F.
38195,2.22,1,1.1761694093048574,2023-02-08,Davidovich Fokina A.
14765,2.19,0,1.1761511266231537,2013-06-17,Verdasco F.
37248,1.76,0,1.1760929576754569,2022-08-16,Korda S.
26633,2.88,0,1.1760524010658264,2018-02-07,Quiroz R.
30412,1.5,1,1.1760519657816206,2019-06-24,Hurkacz H.
31863,1.62,1,1.1760021047932763,2020-02-11,Kwon S.W.
14524,1.65,1,1.1759479835629463,2013-05-21,Mathieu P.H.
28241,1.62,1,1.1759298644747054,2018-08-03,Dzumhur D.
16422,2.33,1,1.1758846103399991,2014-02-23,Gulbis E.
