match,PSW,win0,confidence0,date,winner
34917,2.53,1,1.41268213,10/22/2013,Sousa J.
57465,1.91,0,1.412493382,2/21/2023,Ruusuvuori E.
49413,2.17,1,1.412467177,6/11/2019,Struff J.L.
43926,1.43,0,1.412153489,5/9/2017,Coric B.
44644,2.56,1,1.411800476,7/29/2017,Fognini F.
57600,2.23,1,1.411784562,3/3/2023,Rublev A.
39463,2.12,1,1.411717618,8/4/2015,Melzer J.
40406,1.55,0,1.411422454,1/19/2016,Hewitt L.
36585,1.95,1,1.411412564,6/28/2014,Robredo T.
53140,2.15,1,1.41117714,6/2/2021,Isner J.
50717,1.94,0,1.410989527,1/14/2020,Paul T.
35005,1.96,1,1.410861497,11/1/2013,Ferrer D.
48190,1.58,0,1.410673266,1/9/2019,Schwartzman D.
40170,1.81,0,1.410588625,11/2/2015,Tomic B.
55052,1.88,0,1.410458028,3/13/2022,Brooksby J.
49604,1.71,1,1.410140322,7/1/2019,Darcis S.
37489,1.76,0,1.41003553,10/21/2014,Robredo T.
51203,2.21,1,1.40965536,2/27/2020,Fritz T.
55388,1.69,0,1.409619593,4/26/2022,Gaston H.
57120,1.91,0,1.409584594,1/11/2023,Lestienne C.
40868,1.91,1,1.409561055,3/12/2016,Seppi A.
40169,2.07,1,1.409515144,11/2/2015,Lajovic D.
43002,1.86,0,1.409336632,1/16/2017,Chardy J.
46822,1.87,1,1.409223375,6/12/2018,Fucsovics M.
47190,1.69,0,1.408962928,7/23/2018,Mayer L.
33575,1.85,0,1.40888744,5/13/2013,Fognini F.
37046,1.97,0,1.408864112,8/19/2014,Querrey S.
46683,1.97,0,1.408792993,5/25/2018,Fucsovics M.
37352,2.44,1,1.408723688,10/6/2014,Sock J.
57599,1.98,1,1.408694312,3/3/2023,Etcheverry T.
56064,1.61,0,1.408261998,7/15/2022,Kubler J.
33041,1.71,0,1.40812739,2/27/2013,Zeballos H.
55299,1.84,0,1.407681329,4/16/2022,Davidovich Fokina A.
41094,1.86,0,1.407577906,4/12/2016,Simon G.
33893,1.71,0,1.407480879,6/18/2013,Mahut N.
47553,1.91,0,1.406901813,8/27/2018,Wawrinka S.
56023,2.1,1,1.406863062,7/11/2022,Kubler J.
46103,1.88,1,1.406696135,3/10/2018,De Minaur A.
55202,1.75,0,1.4066844,4/5/2022,Brouwer G.
52780,1.77,0,1.406656925,4/22/2021,Sinner J.
40821,3.49,1,1.406619785,2/26/2016,Cervantes I.
39000,2.15,1,1.406399677,6/13/2015,Goffin D.
46920,1.76,0,1.406019742,6/23/2018,Cilic M.
41075,2.07,1,1.405738927,4/9/2016,Monaco J.
54299,2.51,1,1.405451894,10/28/2021,Cilic M.
53309,2.33,1,1.405311387,6/22/2021,Gerasimov E.
40329,2.06,1,1.405185485,1/12/2016,Rosol L.
56186,1.57,0,1.405171148,7/28/2022,Brooksby J.
45976,1.9,0,1.404876512,2/25/2018,Tiafoe F.
34470,1.72,0,1.404846598,8/15/2013,Isner J.
41717,1.93,1,1.403872404,6/21/2016,Cuevas P.
42826,1.74,0,1.403780641,11/4/2016,Raonic M.
57651,2.44,1,1.403127324,3/10/2023,Sock J.
44474,1.84,0,1.403112309,7/10/2017,Berdych T.
55717,2.14,1,1.403049555,6/1/2022,Cilic M.
42484,2.24,1,1.402707539,9/27/2016,Lajovic D.
46063,1.65,0,1.402685251,3/3/2018,Bautista Agut R.
33123,1.83,1,1.402493092,3/10/2013,Seppi A.
37993,1.69,0,1.402219466,2/11/2015,Mayer L.
54244,2.38,1,1.40217951,10/21/2021,Fucsovics M.
38954,1.54,0,1.401844337,6/8/2015,Kohlschreiber P.
36103,2.08,0,1.401817225,5/11/2014,Stepanek R.
48041,1.95,1,1.401741161,10/31/2018,Fognini F.
48658,1.66,0,1.401630223,2/28/2019,Trungelliti M.
51531,1.84,1,1.401628523,9/27/2020,Rublev A.
33116,1.87,0,1.401393658,3/9/2013,Paire B.
47735,1.59,0,1.401308028,9/26/2018,Sousa J.
39116,2.02,1,1.401283443,6/29/2015,Estrella Burgos V.
47351,1.81,0,1.400972129,8/3/2018,Goffin D.
54607,2.23,1,1.400858729,1/21/2022,Berrettini M.
50475,1.91,1,1.400435801,10/14/2019,Seppi A.
55250,1.61,0,1.400301527,4/10/2022,Opelka R.
47380,1.78,1,1.400118979,8/7/2018,Fognini F.
35873,1.88,1,1.399809505,4/14/2014,Ramos A.
35302,1.94,0,1.399786717,2/4/2014,Karlovic I.
41924,2.02,1,1.399673063,7/14/2016,Gimeno-Traver D.
56381,2.22,1,1.399626064,8/18/2022,Korda S.
42775,1.78,0,1.399483416,10/28/2016,Ferrer D.
39095,2.12,1,1.399459898,6/23/2015,Smyczek T.
55836,2,0,1.399179778,6/19/2022,Karatsev A.
33271,1.79,0,1.399168804,4/8/2013,Williams R.
37711,1.69,0,1.398994929,1/13/2015,Vesely J.
53860,1.78,0,1.398973897,8/25/2021,Ruusuvuori E.
47697,2.11,1,1.398880642,9/21/2018,Albot R.
57061,1.74,0,1.398857222,1/4/2023,Karatsev A.
54037,1.66,0,1.398699202,9/23/2021,Basilashvili N.
42193,1.52,0,1.39860357,8/15/2016,Coric B.
42529,1.6,0,1.398178117,10/3/2016,Edmund K.
38181,1.73,1,1.397750352,2/26/2015,Rola B.
47428,1.66,0,1.397488507,8/13/2018,Paire B.
56955,1.8,0,1.397486171,10/28/2022,Shapovalov D.
55850,1.88,0,1.397466759,6/20/2022,Bublik A.
54448,1.79,0,1.397222642,1/7/2022,Cressy M.
43297,1.86,0,1.397198088,2/21/2017,Monteiro T.
48842,2.17,1,1.397113981,3/24/2019,Auger-Aliassime F.
53327,2.15,1,1.396975136,6/24/2021,Sonego L.
44571,1.87,1,1.396917202,7/24/2017,Hanfmann Y.
47318,1.79,0,1.396907381,8/1/2018,Giron M.
48527,2.02,0,1.396876381,2/19/2019,Dellien H.
35544,2.03,1,1.396661464,2/24/2014,Sela D.
44961,1.88,0,1.396513091,8/30/2017,Fritz T.
56310,2.16,1,1.396499752,8/10/2022,Cilic M.
36737,1.75,0,1.396148157,7/17/2014,Gonzalez A.
50989,2.08,0,1.39610288,2/11/2020,Bagnis F.
36345,1.81,0,1.395904663,6/9/2014,Duckworth J.
47537,2.01,1,1.395896987,8/27/2018,Carballes Baena R.
37083,1.98,1,1.395628932,8/25/2014,Nedovyesov A.
43925,2.23,1,1.395510127,5/9/2017,Harrison R.
40332,1.7,0,1.39527444,1/12/2016,Querrey S.
41706,1.67,0,1.395262719,6/20/2016,Becker B.
37863,2.3,0,1.395076582,1/28/2015,Wawrinka S.
49617,1.7,0,1.394939629,7/2/2019,Pouille L.
47588,2.05,1,1.394882284,8/29/2018,Lajovic D.
42257,1.57,0,1.394830872,8/23/2016,Lu Y.H.
50036,1.88,0,1.394802517,8/13/2019,Opelka R.
47277,2.08,1,1.39446388,7/30/2018,Munar J.
49396,2.06,0,1.39418539,6/3/2019,Zverev A.
56970,1.62,0,1.39418259,10/31/2022,Norrie C.
34511,2.71,1,1.394136943,8/20/2013,Nieminen J.
42485,1.98,0,1.393681887,9/27/2016,Lu Y.H.
38049,1.93,1,1.393645349,2/17/2015,Fognini F.
41341,2.67,1,1.393556811,5/7/2016,Murray A.
50629,1.88,0,1.393458146,10/29/2019,Edmund K.
55452,2.19,1,1.393316645,5/3/2022,Garin C.
47758,1.86,0,1.393313226,9/30/2018,Nishioka Y.
50715,1.76,0,1.392960102,1/13/2020,Chardy J.
35907,2.11,1,1.392638099,4/17/2014,Raonic M.
45018,1.95,1,1.392520325,9/3/2017,Carreno Busta P.
54609,1.67,0,1.392498615,1/21/2022,Carreno Busta P.
40769,2.05,0,1.392432424,2/23/2016,Fritz T.
37809,2.29,0,1.392410718,1/21/2015,Kyrgios N.
38332,1.78,0,1.392159856,3/26/2015,Gabashvili T.
51238,2.05,1,1.392023453,8/23/2020,Giron M.
39450,2.55,1,1.391933998,8/3/2015,Duckworth J.
37962,2.2,1,1.391825804,2/10/2015,Stakhovsky S.
34292,2.26,1,1.39123103,7/27/2013,Haase R.
56480,2.22,1,1.390533489,8/30/2022,Fognini F.
44276,1.92,0,1.390480928,6/21/2017,Young D.
52941,1.85,0,1.390388075,5/12/2021,Karatsev A.
34038,1.91,1,1.390211601,6/29/2013,Dodig I.
52947,1.76,1,1.390210203,5/12/2021,Sonego L.
42177,2.12,0,1.390132789,8/11/2016,Benneteau J.
43363,1.71,0,1.390105952,2/27/2017,Granollers M.
57111,1.74,0,1.390031466,1/10/2023,Ymer M.
54799,2.06,1,1.389958336,2/13/2022,Auger-Aliassime F.
42149,1.97,1,1.389795929,8/4/2016,Zeballos H.
56144,2.14,1,1.389707254,7/25/2022,Kwon S.W.
57705,1.63,0,1.389445702,3/18/2023,Alcaraz C.
37261,1.79,0,1.389276603,9/25/2014,Giraldo S.
57127,1.68,0,1.389057735,1/11/2023,Ymer M.
33464,2.09,1,1.388915306,4/30/2013,Ramos A.
33882,2.19,1,1.388810557,6/17/2013,Verdasco F.
57470,1.93,1,1.388749886,2/22/2023,Ramos-Vinolas A.
56345,1.67,0,1.388504787,8/15/2022,Isner J.
40324,1.81,0,1.388292948,1/12/2016,Chardy J.
49184,2.16,1,1.38815444,5/14/2019,Struff J.L.
42858,2.1,1,1.388133135,1/2/2017,Sela D.
45769,1.72,0,1.38807961,2/8/2018,Troicki V.
52349,1.92,0,1.387921277,3/4/2021,Munar J.
55934,1.98,1,1.387821769,6/28/2022,Sonego L.
43214,1.68,0,1.387715265,2/14/2017,Andreozzi G.
44077,2.09,1,1.387492487,5/28/2017,Zeballos H.
44188,1.75,0,1.387451973,6/9/2017,Wawrinka S.
57303,2.14,1,1.387240488,2/8/2023,Cecchinato M.
40861,2.22,1,1.386933142,3/12/2016,Delbonis F.
37621,1.94,0,1.386325222,1/6/2015,Garcia-Lopez G.
37702,1.85,1,1.386242479,1/13/2015,Del Potro J.M.
32893,1.77,0,1.38615645,2/16/2013,Haas T.
57713,1.78,0,1.385794192,3/22/2023,Popyrin A.
43650,2,1,1.385676912,4/12/2017,Lorenzi P.
33122,1.88,0,1.385606836,3/9/2013,Nieminen J.
53277,2.41,1,1.385537718,6/19/2021,Humbert U.
37013,1.78,1,1.385532364,8/14/2014,Fognini F.
32643,1.83,1,1.38542622,1/15/2013,Brands D.
39801,1.9,1,1.385374349,9/22/2015,Baghdatis M.
53559,1.77,0,1.38531405,7/20/2021,Ajdukovic D.
37441,2.11,1,1.385199954,10/16/2014,Becker B.
56208,2.02,1,1.384978117,7/31/2022,Brooksby J.
47323,1.59,0,1.384892624,8/1/2018,Polansky P.
55232,2.04,1,1.384743847,4/8/2022,Molcan A.
32972,2.26,1,1.384249863,2/22/2013,Nishikori K.
39352,1.7,0,1.384144999,7/26/2015,Thiem D.
40801,1.98,1,1.383924266,2/24/2016,Haase R.
48168,2.63,1,1.383756833,1/7/2019,Sandgren T.
56272,1.87,1,1.383735872,8/5/2022,Wolf J.J.
51787,1.68,1,1.383731961,10/26/2020,Albot R.
34507,1.86,0,1.383724508,8/20/2013,Berankis R.
48164,1.72,0,1.383581473,1/6/2019,Klizan M.
37476,1.76,0,1.383553445,10/19/2014,Berdych T.
38285,1.78,0,1.383515177,3/17/2015,Lopez F.
44518,1.91,1,1.383344403,7/18/2017,Kicker N.
57473,1.78,0,1.383232413,2/22/2023,Dellien H.
38137,1.55,0,1.382754523,2/24/2015,Ramos-Vinolas A.
41755,1.83,0,1.38271628,6/27/2016,Benneteau J.
37786,1.54,0,1.382506469,1/20/2015,Stakhovsky S.
51486,1.66,0,1.382393028,9/21/2020,Paul T.
44821,1.83,1,1.382331138,8/15/2017,Ramos-Vinolas A.
41226,1.79,1,1.38227609,4/26/2016,Kukushkin M.
41873,1.74,0,1.382226761,7/11/2016,Sela D.
56604,2.3,1,1.382025518,9/22/2022,Lestienne C.
36102,1.87,0,1.381680025,5/11/2014,Chardy J.
48117,2.27,0,1.381628848,1/1/2019,Tsonga J.W.
50766,1.76,0,1.38152917,1/20/2020,Berankis R.
36651,1.85,0,1.381307246,7/9/2014,Marti Y.
56067,1.85,0,1.381135988,7/16/2022,Cressy M.
38727,2.36,1,1.380849478,5/11/2015,Thiem D.
38240,1.91,1,1.380714065,3/14/2015,Cuevas P.
39250,1.96,1,1.380678213,7/14/2015,Jaziri M.
46206,1.94,0,1.380574222,3/23/2018,Chardy J.
41673,2.37,1,1.380527526,6/16/2016,Muller G.
36424,1.83,1,1.380417645,6/16/2014,Johnson S.
53861,1.8,0,1.380417301,8/25/2021,Alcaraz C.
47527,2.06,1,1.380205662,8/27/2018,Kudla D.
56760,1.89,1,1.380189794,10/8/2022,Tsitsipas S.
45624,1.77,0,1.380090569,1/15/2018,Cuevas P.
35936,1.72,0,1.379963774,4/22/2014,Berlocq C.
47747,1.66,0,1.379705322,9/28/2018,De Minaur A.
49895,2.11,1,1.379494341,7/30/2019,Ruud C.
52089,2.59,1,1.379298285,2/5/2021,Monteiro T.
57355,1.77,0,1.379252515,2/13/2023,Wawrinka S.
51421,1.88,1,1.379208696,9/11/2020,Kecmanovic M.
42816,2,1,1.378767312,11/3/2016,Berdych T.
56330,2.51,1,1.378655038,8/12/2022,Ruud C.
39916,1.86,0,1.378447197,10/6/2015,Krajicek A.
56875,2.1,0,1.378421786,10/20/2022,Zhang Zh.
39521,1.69,0,1.378374138,8/10/2015,Robredo T.
51873,1.91,0,1.378338486,11/4/2020,Mannarino A.
36977,1.81,1,1.378230744,8/11/2014,Robredo T.
35824,1.75,0,1.378054406,4/8/2014,Delbonis F.
44242,2.17,0,1.377762823,6/18/2017,Pouille L.
41323,1.81,1,1.377405875,5/4/2016,Simon G.
36994,2.12,0,1.37719233,8/12/2014,Pospisil V.
44418,2.16,1,1.377168374,7/4/2017,Ramos-Vinolas A.
32932,2.06,1,1.377071434,2/20/2013,Matosevic M.
35395,1.96,0,1.376759351,2/12/2014,Sock J.
51933,1.66,0,1.37668002,11/22/2020,Medvedev D.
40255,2.14,1,1.376582814,1/5/2016,Kukushkin M.
39097,1.95,1,1.376578566,6/23/2015,Groth S.
46706,2.2,1,1.376119406,5/28/2018,Querrey S.
36735,1.66,0,1.375979358,7/17/2014,Lajovic D.
45181,2.21,1,1.37594535,10/5/2017,Johnson S.
50472,1.74,0,1.375567065,10/14/2019,Mannarino A.
49087,2.04,0,1.375393258,5/1/2019,Davidovich Fokina A.
54422,1.99,1,1.375323045,1/5/2022,Thompson J.
34699,2.12,1,1.3750981,9/19/2013,Mahut N.
39991,1.87,1,1.375045143,10/13/2015,Pospisil V.
57166,2.43,1,1.375016742,1/16/2023,Etcheverry T.
45431,1.95,1,1.374950207,11/1/2017,Isner J.
49570,1.83,1,1.374624056,6/29/2019,Sonego L.
42377,1.79,0,1.3745042,9/2/2016,Baghdatis M.
40771,1.88,1,1.374347694,2/23/2016,Lajovic D.
38435,2.16,0,1.374299922,4/9/2015,Gimeno-Traver D.
47121,2.02,1,1.37427047,7/17/2018,Mahut N.
57083,1.76,1,1.374168889,1/6/2023,Nishioka Y.
48550,1.9,0,1.374156507,2/20/2019,Bachinger M.
56562,2.02,1,1.373898297,9/6/2022,Ruud C.
33359,2.09,1,1.373815291,4/17/2013,Monaco J.
35446,1.77,0,1.373730856,2/15/2014,Karlovic I.
36321,2.18,0,1.373603839,6/1/2014,Verdasco F.
55245,2.18,1,1.373581734,4/10/2022,Lajovic D.
46341,1.93,0,1.373293225,4/17/2018,Cecchinato M.
52048,1.67,0,1.373240324,2/3/2021,Kecmanovic M.
57095,2.28,1,1.373179014,1/9/2023,Goffin D.
54996,2.37,1,1.373109735,2/26/2022,Martinez P.
55389,1.6,0,1.372971344,4/26/2022,Taberner C.
53047,1.85,0,1.372769625,5/26/2021,Cecchinato M.
44262,2.51,1,1.372645366,6/20/2017,Medvedev D.
50276,2.6,1,1.372353014,9/18/2019,Paire B.
56289,1.57,0,1.372346955,8/9/2022,Nishioka Y.
45999,2.24,1,1.372290926,2/27/2018,Harrison R.
43832,1.54,0,1.372266233,5/1/2017,Elias G.
50983,2.16,1,1.371674781,2/11/2020,Auger-Aliassime F.
44080,1.77,1,1.371222896,5/29/2017,Seppi A.
57308,1.89,0,1.371102293,2/8/2023,Barrere G.
50320,2.33,1,1.371013331,9/25/2019,Sousa J.
51432,2.06,0,1.370801784,9/14/2020,Ruud C.
38556,1.79,0,1.370773757,4/23/2015,Andujar P.
43919,1.66,1,1.370653212,5/9/2017,Muller G.
41987,2.08,1,1.370602019,7/19/2016,Nishioka Y.
48912,1.81,1,1.370470748,4/11/2019,Vesely J.
38448,1.93,0,1.370258852,4/11/2015,Querrey S.
42366,2.08,1,1.370241627,8/31/2016,Marchenko I.
39072,1.79,0,1.370228279,6/21/2015,Zverev A.
38221,1.87,0,1.369590079,3/12/2015,Nieminen J.
57353,2.3,1,1.369519815,2/13/2023,Barrere G.
46374,1.59,0,1.369346455,4/23/2018,Karlovic I.
39588,2.4,1,1.36929794,8/18/2015,Coric B.
56455,2.73,1,1.369201712,8/29/2022,Thompson J.
44289,2.33,1,1.368673181,6/22/2017,Rublev A.
44501,1.71,0,1.368389606,7/18/2017,Santillan A.
48186,1.65,0,1.368057965,1/8/2019,Humbert U.
47679,2.37,1,1.367992676,9/20/2018,Cecchinato M.
36596,1.99,1,1.367900524,7/1/2014,Raonic M.
38065,1.97,1,1.367738865,2/17/2015,Lu Y.H.
47901,1.96,1,1.367724373,10/16/2018,Ivashka I.
55644,1.9,0,1.36772321,5/24/2022,Sousa J.
45817,2.33,1,1.367688294,2/13/2018,Troicki V.
42160,2.06,1,1.367635915,8/7/2016,Kyrgios N.
39105,1.99,0,1.36708086,6/24/2015,Istomin D.
41998,1.66,1,1.367067667,7/19/2016,Haase R.
35763,1.88,0,1.366996709,3/22/2014,Bedene A.
33859,1.87,0,1.366766717,6/13/2013,Lopez F.
36571,1.99,0,1.366750424,6/27/2014,Mayer L.
34329,1.97,1,1.366710726,7/31/2013,Gimeno-Traver D.
38588,1.63,1,1.366708736,4/27/2015,Krajinovic F.
50156,1.94,1,1.366622846,8/27/2019,Kokkinakis T.
50209,2.14,0,1.366305829,8/29/2019,Majchrzak K.
42985,2.44,1,1.366283163,1/16/2017,Lorenzi P.
33179,1.87,0,1.366101632,3/20/2013,Rosol L.
49061,1.93,0,1.365876024,4/29/2019,Fucsovics M.
43521,1.79,0,1.365481139,3/14/2017,Monfils G.
54879,2.36,1,1.365439181,2/17/2022,Basilashvili N.
56960,1.94,1,1.365435179,10/29/2022,Auger-Aliassime F.
33951,1.7,1,1.365346326,6/24/2013,Pospisil V.
52945,1.79,0,1.365318877,5/12/2021,Bautista Agut R.
50674,2,1,1.365316838,11/17/2019,Tsitsipas S. 
45701,1.76,0,1.36492932,1/19/2018,Carreno Busta P.
37341,1.68,0,1.364483909,10/5/2014,Thiem D.
38346,1.65,0,1.364419645,3/27/2015,Garcia-Lopez G.
39292,2.02,1,1.364285824,7/21/2015,Almagro N.
44757,2.13,1,1.364205666,8/7/2017,Paire B.
40480,1.55,0,1.364153126,1/25/2016,Ferrer D.
33322,1.93,1,1.364005711,4/14/2013,Kohlschreiber P.
45765,1.79,0,1.363735439,2/8/2018,Marterer M.
51979,1.92,1,1.363691574,1/11/2021,Norrie C.
53635,2.08,0,1.363657308,7/27/2021,Ruusuvuori E.
33219,1.93,0,1.363299858,3/22/2013,Ramos A.
43751,1.88,0,1.363168455,4/24/2017,Dzumhur D.
38339,2.31,1,1.363163988,3/27/2015,Giraldo S.
44656,1.65,0,1.362685344,7/31/2017,Bhambri Y.
41317,2.52,1,1.362311434,5/4/2016,Sock J.
46505,1.8,0,1.362206912,5/4/2018,Kohlschreiber P.
48861,1.88,1,1.362127971,3/26/2019,Isner J.
56954,2.33,1,1.361955203,10/28/2022,Coric B.
56470,1.7,1,1.361828294,8/30/2022,Ramos-Vinolas A.
45809,2.07,0,1.361706853,2/12/2018,Lopez F.
43373,1.76,0,1.360950108,2/28/2017,Copil M.
47278,1.66,0,1.360883612,7/31/2018,De Minaur A.
43892,1.84,1,1.360658764,5/6/2017,Zverev A.
45755,1.96,1,1.360524772,2/7/2018,Herbert P.H.
40177,2.26,1,1.360358819,11/3/2015,Coric B.
44810,1.99,0,1.360343456,8/14/2017,Lopez F.
46636,1.87,1,1.36027874,5/20/2018,Seppi A.
39890,1.77,0,1.360267367,10/2/2015,Garcia-Lopez G.
40664,2.02,0,1.360213321,2/16/2016,Cervantes I.
38200,2.1,1,1.360178236,2/27/2015,Monaco J.
44093,1.74,0,1.360085265,5/29/2017,Dutra Silva R.
33661,1.93,0,1.359820819,5/23/2013,Roger-Vasselin E.
40238,1.93,1,1.359813592,1/4/2016,Chung H.
52374,2.24,0,1.359775146,3/8/2021,Gaston H.
42493,1.85,0,1.359760243,9/28/2016,Khachanov K.
39946,2.19,1,1.35949851,10/8/2015,Kyrgios N.
51013,1.91,1,1.359486486,2/13/2020,Londero J.I.
33963,2.37,1,1.359459744,6/24/2013,Hewitt L.
56397,2.04,0,1.359410777,8/21/2022,Monteiro T.
39536,1.69,0,1.359124914,8/12/2015,Gulbis E.
40749,1.71,0,1.359025444,2/22/2016,Pospisil V.
56481,2.09,1,1.358788214,8/30/2022,Popyrin A.
42572,2.16,0,1.358403739,10/7/2016,Ferrer D.
47189,1.69,0,1.358401693,7/23/2018,Auger-Aliassime F.
45293,1.88,0,1.358401031,10/18/2017,Struff J.L.
48425,1.67,0,1.358313749,2/11/2019,Seppi A.
45605,2.18,1,1.358095276,1/15/2018,Millman J.
37181,2.29,0,1.357974323,8/31/2014,Thiem D.
39762,2.11,1,1.357938057,9/3/2015,Garcia-Lopez G.
36712,1.7,1,1.357886503,7/15/2014,Pella G.
38973,1.87,0,1.357275978,6/9/2015,Ito T.
44858,1.69,0,1.357274121,8/20/2017,Baghdatis M.
48839,2.13,1,1.357011423,3/23/2019,Mayer L.
39065,1.59,0,1.356821936,6/21/2015,Chung H.
50720,1.7,0,1.356705938,1/14/2020,Evans D.
41982,1.65,0,1.356343948,7/19/2016,Donaldson J.
38668,1.81,0,1.356312299,5/4/2015,Bellucci T.
55172,1.89,0,1.356251339,3/28/2022,Kecmanovic M.
54922,1.75,0,1.356213438,2/22/2022,Khachanov K.
40935,1.73,0,1.356188583,3/23/2016,Groth S.
36081,1.79,1,1.356176324,5/7/2014,Murray A.
33710,1.92,0,1.355661842,5/27/2013,Przysiezny M.
34296,1.99,0,1.35557433,7/28/2013,Isner J.
35194,1.7,0,1.355253187,1/14/2014,Berrer M.
44514,1.74,0,1.354713382,7/18/2017,Zeballos H.
44737,2.23,1,1.354663097,8/4/2017,Kohlschreiber P.
52839,1.78,0,1.354483381,4/29/2021,Norrie C.
56212,1.66,0,1.354405434,8/1/2022,Kudla D.
49746,2.29,1,1.354285509,7/17/2019,Sandgren T.
56180,1.56,0,1.354145253,7/27/2022,Tiafoe F.
41494,1.9,0,1.35406533,5/24/2016,Gulbis E.
32702,1.83,0,1.353810934,1/17/2013,Berankis R.
42699,1.69,0,1.35374455,10/20/2016,Anderson K.
33388,1.87,0,1.353413073,4/22/2013,Lorenzi P.
52272,1.98,0,1.353318843,2/24/2021,Marcora R.
36034,1.54,0,1.353299419,5/2/2014,Klizan M.
55003,2.36,1,1.353068921,3/10/2022,Musetti L.
39376,2.11,0,1.352948874,7/28/2015,Seppi A.
37188,2.06,1,1.35279448,9/2/2014,Nishikori K.
57026,2.41,1,1.352533437,11/17/2022,Nadal R.
33529,1.96,0,1.352395553,5/7/2013,Troicki V.
34618,2.13,1,1.352225729,8/30/2013,Smyczek T.
36129,1.85,1,1.352215657,5/13/2014,Cilic M.
41819,2.29,1,1.352090604,6/30/2016,Pouille L.
40165,1.93,1,1.352068621,11/2/2015,Mayer L.
53596,1.96,1,1.35205098,7/22/2021,Paire B.
36562,1.79,1,1.351976213,6/26/2014,Robredo T.
37206,1.89,1,1.351974648,9/16/2014,Kamke T.
40599,1.88,0,1.351849977,2/9/2016,Elias G.
39108,1.75,1,1.351757442,6/25/2015,Baghdatis M.
36275,1.81,1,1.351615472,5/28/2014,Janowicz J.
35379,1.71,0,1.351450391,2/11/2014,Gulbis E.
53913,2.17,1,1.351412192,8/31/2021,Sock J.
42981,2.2,1,1.351237582,1/13/2017,Sousa J.
35502,1.68,0,1.351205531,2/20/2014,Llodra M.
48265,2.02,0,1.350916387,1/15/2019,Donskoy E.
46178,1.83,1,1.350885419,3/22/2018,Istomin D.
36673,2.06,0,1.350530309,7/11/2014,Youzhny M.
48415,2.37,1,1.35037565,2/9/2019,Fucsovics M.
57747,1.9,0,1.350369616,3/24/2023,Van De Zandschulp B.
49182,2.04,0,1.350287178,5/13/2019,Coric B.
46905,2.11,1,1.350127611,6/21/2018,Mannarino A.
52244,1.88,1,1.350126426,2/23/2021,Vesely J.
36379,1.88,0,1.350089026,6/11/2014,Dolgopolov O.
54756,1.93,1,1.3500226,2/9/2022,Coria F.
52726,2,1,1.350005865,4/18/2021,Tsitsipas S.
50853,2.13,1,1.349968862,1/24/2020,Fognini F.
45985,1.72,1,1.349770281,2/26/2018,Garcia-Lopez G.
37473,2.12,1,1.349749042,10/18/2014,Bautista R.
45828,2.24,0,1.349741671,2/13/2018,Kohlschreiber P.
32913,1.68,1,1.349720492,2/19/2013,Robredo T.
51854,2.7,0,1.349695159,11/3/2020,Humbert U.
48528,2.01,1,1.349589798,2/19/2019,Sousa J.
40877,1.81,0,1.349516789,3/12/2016,Berrer M.
46184,1.87,0,1.349483431,3/22/2018,Lajovic D.
53360,1.8,0,1.349281073,6/29/2021,Bolt A.
38540,1.87,0,1.349206474,4/22/2015,Karlovic I.
37970,1.76,1,1.349185789,2/10/2015,Schwartzman D.
47657,1.74,0,1.349135613,9/18/2018,Gojowczyk P.
54452,2.16,0,1.349096348,1/8/2022,Khachanov K.
56749,1.84,0,1.349021015,10/6/2022,Khachanov K.
35734,1.85,0,1.348836327,3/20/2014,Young D.
48427,1.84,1,1.348767029,2/11/2019,Marterer M.
39572,2.2,1,1.348748665,8/17/2015,Karlovic I.
48102,1.69,0,1.348639642,1/1/2019,Fucsovics M.
45369,1.94,0,1.348625229,10/25/2017,Fucsovics M.
43576,2.32,1,1.348597489,3/24/2017,Paire B.
49100,1.85,1,1.348472637,5/3/2019,Bautista Agut R.
51921,1.74,1,1.348366611,11/16/2020,Medvedev D.
53230,2.08,1,1.3483529,6/14/2021,Giron M.
49858,1.75,0,1.348210642,7/27/2019,Ramos-Vinolas A.
45995,1.63,0,1.348049515,2/27/2018,Sugita Y.
53250,1.89,0,1.348015449,6/15/2021,Lacko L.
48992,1.93,0,1.348001477,4/22/2019,Jarry N.
56871,1.94,0,1.347865279,10/20/2022,Ymer M.
53482,2.01,1,1.347681389,7/13/2021,Krajinovic F.
46962,2.03,1,1.347511909,6/27/2018,Dzumhur D.
47656,1.79,0,1.347323631,9/18/2018,Bachinger M.
33282,1.98,0,1.347258633,4/9/2013,Berankis R.
40922,1.87,0,1.347207491,3/17/2016,Tsonga J.W.
55629,1.79,1,1.34719248,5/23/2022,Gojo B.
49588,1.93,0,1.347172651,7/1/2019,Cuevas P.
46259,1.76,1,1.347033785,4/9/2018,Laaksonen H.
45672,2.34,1,1.346976383,1/17/2018,Carreno Busta P.
36446,1.85,0,1.346867264,6/17/2014,Nieminen J.
55607,1.83,1,1.346575196,5/22/2022,Coric B.
49408,1.6,0,1.346338018,6/10/2019,Garin C.
35458,1.99,0,1.346240006,2/18/2014,Bellucci T.
56900,1.79,0,1.346208013,10/23/2022,Musetti L.
34321,2.14,1,1.346178796,7/30/2013,Lacko L.
57102,1.75,0,1.346088789,1/9/2023,Kokkinakis T.
57620,2.04,0,1.345961352,3/8/2023,Ivashka I.
