match,PSW,win0,confidence0,date,winner
45158,1.88,0,1.109326636,10/3/2017,Sugita Y.
50412,2.04,1,1.109301884,10/5/2019,Millman J.
55348,1.32,1,1.10926438,4/21/2022,Fognini F.
48705,2.93,0,1.109183276,3/8/2019,Struff J.L.
45726,1.25,1,1.109145305,1/28/2018,Federer R.
57628,2.38,0,1.109124134,3/9/2023,Fucsovics M.
49063,2.18,0,1.10910733,4/29/2019,Domingues J.
47167,3.45,0,1.109051445,7/20/2018,Laaksonen H.
50074,3.67,0,1.109007428,8/17/2019,Medvedev D.
50375,2.38,0,1.108989314,10/1/2019,Isner J.
54935,1.37,1,1.108974924,2/22/2022,Carreno Busta P.
55833,1.32,1,1.108970315,6/18/2022,Berrettini M.
47442,2.05,0,1.108907289,8/14/2018,Copil M.
49814,1.59,1,1.10886665,7/23/2019,Krajinovic F.
43947,1.45,1,1.108865726,5/11/2017,Nadal R.
49984,2.04,1,1.108851003,8/6/2019,Albot R.
47252,1.4,1,1.108802259,7/27/2018,Djere L.
44394,2.02,0,1.10878472,7/4/2017,Harrison R.
50674,2,0,1.1086751,11/17/2019,Tsitsipas S. 
43431,1.29,1,1.10852679,3/2/2017,Djokovic N.
55691,2.63,0,1.1085167,5/27/2022,Khachanov K.
44654,1.71,1,1.108506271,7/31/2017,Donaldson J.
57517,1.45,1,1.108474133,2/25/2023,Norrie C.
55107,1.73,1,1.108471336,3/24/2022,Kecmanovic M.
54403,1.81,1,1.108451554,1/3/2022,Djere L.
55490,1.68,1,1.108442359,5/9/2022,De Minaur A.
52988,1.52,1,1.108403222,5/19/2021,Khachanov K.
53053,2.86,0,1.108393658,5/26/2021,Martin A.
50884,2.85,0,1.108324036,2/3/2020,Gombos N.
43879,2.88,0,1.108284065,5/5/2017,Anderson K.
51263,2,0,1.108234986,8/25/2020,Fucsovics M.
55352,1.72,1,1.10821242,4/21/2022,Khachanov K.
46798,1.32,1,1.108191604,6/3/2018,Zverev A.
45365,1.42,1,1.108179105,10/25/2017,Kohlschreiber P.
47417,1.49,1,1.108068268,8/10/2018,Khachanov K.
47147,1.37,1,1.107973979,7/18/2018,Mannarino A.
46714,2.8,0,1.107912259,5/28/2018,Munar J.
46191,2.19,1,1.107890217,3/22/2018,Garcia-Lopez G.
46092,1.47,1,1.107756629,3/10/2018,Medvedev D.
50201,1.53,1,1.107698241,8/29/2019,Berrettini M.
52319,1.83,1,1.107690773,3/2/2021,Hurkacz H.
54034,2.13,0,1.107639036,9/23/2021,Duckworth J.
57382,1.34,1,1.10762314,2/14/2023,Auger-Aliassime F.
43307,2.56,0,1.107595782,2/21/2017,Young D.
45800,2.26,0,1.107588812,2/10/2018,Pouille L.
49991,2.96,0,1.107411985,8/7/2019,Hurkacz H.
54845,1.62,1,1.107255777,2/15/2022,Sonego L.
51804,2.83,0,1.1071587,10/28/2020,Mcdonald M.
44890,1.71,0,1.107138872,8/23/2017,Dzumhur D.
56989,1.89,1,1.107019099,11/1/2022,Evans D.
57085,2.53,0,1.106973333,1/6/2023,Griekspoor T.
47490,1.41,1,1.106927164,8/20/2018,Paul T.
50921,1.83,1,1.106793641,2/5/2020,Berankis R.
55621,2.12,0,1.106731789,5/23/2022,Evans D.
56445,1.38,1,1.106656481,8/29/2022,Bublik A.
48747,1.71,1,1.10651172,3/11/2019,Kecmanovic M.
48161,1.3,1,1.106488914,1/5/2019,Anderson K.
48298,1.23,1,1.106460078,1/17/2019,Medvedev D.
43363,1.71,1,1.106444848,2/27/2017,Olivo R.
50534,1.61,1,1.106325945,10/18/2019,Krajinovic F.
45442,3.28,0,1.10626533,11/3/2017,Isner J.
48142,1.28,1,1.106251079,1/3/2019,Anderson K.
47661,1.79,0,1.106248096,9/18/2018,Bachinger M.
47323,1.3,1,1.106242774,8/1/2018,Lopez F.
53740,1.6,1,1.106230803,8/10/2021,Isner J.
43270,1.75,1,1.106144175,2/19/2017,Tsonga J.W.
46970,1.54,1,1.106036462,6/28/2018,Mannarino A.
51295,1.71,1,1.105952716,8/31/2020,Thompson J.
56290,1.58,1,1.105938226,8/9/2022,Norrie C.
44071,1.69,1,1.105917903,5/28/2017,Daniel T.
52380,2.6,0,1.105849806,3/9/2021,Ebden M.
43168,2.4,0,1.105720186,2/9/2017,Medvedev D.
54158,1.52,1,1.105704922,10/10/2021,De Minaur A.
52968,2.06,0,1.105693327,5/17/2021,Cazaux A.
53957,1.59,1,1.105610293,9/2/2021,Nishikori K.
49091,1.69,1,1.105573566,5/1/2019,Cecchinato M.
51217,2.77,0,1.105555642,2/29/2020,Seyboth Wild T.
45379,1.79,1,1.105352379,10/26/2017,Mannarino A.
50442,1.72,1,1.105335819,10/8/2019,Rublev A.
50883,2.02,0,1.105309778,2/3/2020,Caruso S.
47008,1.53,1,1.105302552,7/2/2018,Bedene A.
43254,2.82,0,1.105299596,2/17/2017,Goffin D.
57063,2.43,1,1.10513444,1/4/2023,Khachanov K.
48563,1.53,1,1.105128278,2/21/2019,Goffin D.
52290,1.71,1,1.105117453,2/26/2021,Bublik A.
47154,1.72,1,1.105034044,7/18/2018,Pella G.
44292,1.31,1,1.105021588,6/23/2017,Dimitrov G.
53221,1.81,1,1.105011282,6/13/2021,Cilic M.
55293,2.14,0,1.104931927,4/14/2022,Fritz T.
43594,1.68,1,1.104889691,3/25/2017,Mannarino A.
54070,2.21,0,1.104800138,9/28/2021,Gerasimov E.
55915,2.33,0,1.104800005,6/27/2022,Munar J.
49099,1.66,1,1.104660072,5/2/2019,Tiafoe F.
57051,1.66,1,1.104648718,1/3/2023,Martinez P.
49180,2.29,0,1.104622528,5/13/2019,Verdasco F.
53134,2.76,0,1.104614803,6/2/2021,Giron M.
44760,1.99,1,1.104597676,8/7/2017,Haase R.
49441,3.01,0,1.104543813,6/13/2019,Kudla D.
53705,1.73,1,1.104541154,8/4/2021,Millman J.
47032,1.71,1,1.104512287,7/3/2018,Dzumhur D.
43851,3.34,0,1.10445112,5/2/2017,Fratangelo B.
50152,2.88,0,1.104407114,8/27/2019,Sandgren T.
57834,2.25,0,1.10433241,4/3/2023,Bonadio R.
48348,2.16,0,1.104280006,2/4/2019,Sonego L.
45011,1.38,1,1.104268272,9/2/2017,Thiem D.
48378,3.82,0,1.104267115,2/6/2019,Cachin P.
44547,2.43,0,1.10418941,7/21/2017,Giannessi A.
49512,2.3,0,1.104178681,6/21/2019,Goffin D.
47702,1.54,1,1.104071279,9/22/2018,Thiem D.
43268,1.3,1,1.104050108,2/18/2017,Goffin D.
55514,2.23,0,1.103927979,5/10/2022,Goffin D.
53675,2.13,0,1.103877299,7/30/2021,Norrie C.
53835,1.67,1,1.103865486,8/23/2021,Pouille L.
55963,2.12,0,1.103847828,6/29/2022,Johnson S.
45226,2.33,0,1.103785113,10/10/2017,Struff J.L.
56918,2.18,0,1.103771223,10/25/2022,Molcan A.
45006,1.48,1,1.103676821,9/1/2017,Lorenzi P.
46675,2.07,0,1.103622706,5/24/2018,Gojowczyk P.
44541,3.43,0,1.103562619,7/20/2017,Gojowczyk P.
52749,1.38,1,1.10343554,4/20/2021,Ramos-Vinolas A.
44630,4.75,0,1.103425236,7/28/2017,Eubanks C.
56631,1.49,1,1.103390964,9/26/2022,Thiem D.
56528,1.99,0,1.103357983,9/1/2022,Brooksby J.
47857,1.63,1,1.103309973,10/10/2018,De Minaur A.
53249,1.55,1,1.103301001,6/15/2021,Rublev A.
48898,1.77,1,1.103246461,4/9/2019,Laaksonen H.
48007,1.27,1,1.103210634,10/26/2018,Zverev A.
49945,2.27,1,1.103041641,8/1/2019,Sonego L.
47742,1.52,1,1.103004961,9/27/2018,Fognini F.
55986,1.3,1,1.1029306,7/1/2022,Alcaraz C.
55905,1.24,1,1.102870419,6/27/2022,Isner J.
57791,3.28,0,1.102851409,3/28/2023,Sonego L.
48093,1.41,1,1.102759962,12/31/2018,Millman J.
57731,1.35,1,1.102731726,3/23/2023,Mannarino A.
44017,1.65,1,1.102729902,5/22/2017,Elias G.
42965,1.81,0,1.102671791,1/11/2017,Johnson S.
51436,2.04,1,1.10259919,9/14/2020,Coric B.
43415,1.62,1,1.102596651,3/1/2017,Nishioka Y.
56980,1.35,1,1.102594485,11/1/2022,Rublev A.
50326,1.78,1,1.102575723,9/25/2019,Thompson J.
57804,1.22,1,1.102561633,4/1/2023,Watanuki Y.
55738,1.46,1,1.102544341,6/7/2022,Mannarino A.
49764,2.57,0,1.102510392,7/19/2019,Bublik A.
52330,2.09,0,1.10248211,3/2/2021,Mager G.
52527,1.69,1,1.102476652,3/24/2021,Hanfmann Y.
47172,1.92,1,1.102427197,7/20/2018,Haase R.
49556,1.6,1,1.102366676,6/26/2019,Tomic B.
44999,1.72,1,1.10234406,8/31/2017,Mayer L.
52235,1.74,1,1.102252977,2/22/2021,Nishioka Y.
45381,1.32,1,1.102242761,10/26/2017,Tsonga J.W.
57040,1.97,0,1.102221508,1/2/2023,Kokkinakis T.
46119,3.11,0,1.10210706,3/11/2018,Verdasco F.
48956,2.49,0,1.102011071,4/16/2019,Herbert P.H.
50127,1.52,1,1.101991481,8/26/2019,Pouille L.
47904,2.33,0,1.101965429,10/16/2018,Klahn B.
43232,2.45,0,1.101955432,2/15/2017,Melzer G.
54706,2.41,0,1.101945856,2/4/2022,Sousa J.
55827,1.68,1,1.101921676,6/17/2022,Van De Zandschulp B.
50965,2.21,0,1.101908966,2/10/2020,Kecmanovic M.
50614,2.2,0,1.101886109,10/28/2019,Tsonga J.W.
50838,1.21,1,1.1018509,1/23/2020,Kyrgios N.
53977,1.79,1,1.101822304,9/3/2021,Evans D.
48043,2.11,0,1.101712105,10/31/2018,Dimitrov G.
57777,2.18,0,1.101684626,3/27/2023,Eubanks C.
49522,1.5,1,1.101680264,6/24/2019,Hurkacz H.
44305,1.47,1,1.10160262,6/25/2017,Federer R.
49025,1.63,1,1.101586904,4/24/2019,Ferrer D.
43630,1.24,1,1.101582816,3/28/2017,Sock J.
51752,1.8,0,1.101547935,10/21/2020,Fritz T.
50556,2.42,0,1.101506804,10/21/2019,Laaksonen H.
46193,2.34,0,1.101504829,3/23/2018,Youzhny M.
52608,1.26,1,1.101480589,3/30/2021,Tsitsipas S.
55718,1.38,1,1.101449801,6/3/2022,Nadal R.
55912,1.32,1,1.101399343,6/27/2022,Mannarino A.
46198,1.51,1,1.101354483,3/23/2018,Nishikori K.
54850,1.92,0,1.101343412,2/16/2022,Bonzi B.
47586,1.86,1,1.10130562,8/28/2018,Sousa J.
46080,1.64,1,1.101296562,3/9/2018,Sousa J.
55934,1.98,0,1.101292666,6/28/2022,Sonego L.
43312,2.33,1,1.101263839,2/21/2017,Dolgopolov O.
45288,1.43,1,1.101226863,10/18/2017,Mannarino A.
44707,1.37,1,1.101164208,8/2/2017,Verdasco F.
51400,1.37,1,1.101084603,9/8/2020,Zverev A.
56319,1.63,1,1.101074162,8/10/2022,Hurkacz H.
52030,1.68,1,1.10107152,2/2/2021,Haase R.
45547,1.92,0,1.101055014,1/7/2018,Dzumhur D.
46492,1.25,1,1.10102249,5/3/2018,Bautista Agut R.
51863,1.53,1,1.101018668,11/3/2020,Wawrinka S.
43813,1.29,1,1.101007201,4/29/2017,Bedene A.
50837,1.21,1,1.100982834,1/23/2020,Wawrinka S.
50472,1.36,1,1.100932189,10/14/2019,Tsonga J.W.
46016,2.4,0,1.100917905,2/28/2018,Tsitsipas S.
53811,1.68,1,1.100916561,8/18/2021,Monfils G.
53157,1.43,1,1.100905479,6/3/2021,Norrie C.
45583,2.25,0,1.100847434,1/10/2018,Chung H.
51779,2.8,0,1.100789628,10/25/2020,Humbert U.
45283,1.69,1,1.10076766,10/17/2017,Tiafoe F.
53645,1.67,1,1.100724491,7/27/2021,Paire B.
43143,1.56,1,1.10071279,2/8/2017,Mathieu P.H.
52889,1.45,1,1.100645074,5/5/2021,Zverev A.
52287,1.53,1,1.100528456,2/26/2021,Popyrin A.
42917,2.65,0,1.100515453,1/6/2017,Sela D.
57465,1.36,1,1.100456642,2/21/2023,Norrie C.
47003,1.68,1,1.100447609,7/2/2018,Pouille L.
50881,1.27,1,1.100404221,2/2/2020,Djokovic N.
43278,1.68,1,1.100346115,2/20/2017,Youzhny M.
53745,2.9,0,1.100302057,8/10/2021,Basilashvili N.
54482,1.43,1,1.100265043,1/12/2022,Paul T.
43960,1.92,1,1.100081091,5/15/2017,Harrison R.
51908,1.21,1,1.10006758,11/11/2020,De Minaur A.
45846,1.27,1,1.100035951,2/14/2018,Schwartzman D.
53638,2.43,0,1.099985805,7/27/2021,Altmaier D.
51552,1.59,1,1.099839095,9/28/2020,Herbert P.H.
44052,1.48,1,1.099824112,5/25/2017,Wawrinka S.
54480,1.94,0,1.09981035,1/12/2022,Vukic A.
44789,3.97,0,1.099742836,8/10/2017,Haase R.
45036,1.65,1,1.099737936,9/18/2017,Dzumhur D.
49269,2.47,0,1.099711597,5/23/2019,Fritz T.
50071,1.32,1,1.099662276,8/17/2019,Medvedev D.
52242,1.88,1,1.099650844,2/23/2021,Vesely J.
54867,1.3,1,1.099569732,2/17/2022,Norrie C.
50498,1.26,1,1.099539099,10/15/2019,Humbert U.
51275,1.37,1,1.099515479,8/29/2020,Djokovic N.
48459,1.28,1,1.099512929,2/13/2019,Medvedev D.
48204,1.87,0,1.099368213,1/10/2019,Struff J.L.
51536,1.42,1,1.099362315,9/28/2020,Bedene A.
44591,1.48,1,1.099264212,7/25/2017,Pospisil V.
45871,1.23,1,1.099260116,2/16/2018,Mannarino A.
45771,1.71,1,1.099259166,2/8/2018,Muller G.
47964,1.57,1,1.099258033,10/22/2018,Copil M.
57256,1.71,1,1.099080914,1/21/2023,Paul T.
46958,2.15,1,1.0990679,6/27/2018,Herbert P.H.
47563,1.66,1,1.099057306,8/28/2018,Paire B.
43638,1.87,1,1.098966571,4/10/2017,Kicker N.
56872,1.96,0,1.098941578,10/20/2022,Zhang Zh.
56387,1.45,1,1.098866782,8/19/2022,Medvedev D.
57607,2.6,0,1.098846799,3/4/2023,Paul T.
55250,2.18,0,1.098743009,4/10/2022,Lajovic D.
44182,1.4,1,1.098708737,6/5/2017,Wawrinka S.
48148,1.49,1,1.098682209,1/3/2019,Berdych T.
48130,1.19,1,1.098656732,1/2/2019,Nishikori K.
51853,2.7,0,1.098642717,11/3/2020,Humbert U.
51855,1.43,1,1.09845748,11/3/2020,Cilic M.
50026,1.65,1,1.098450312,8/12/2019,Carreno Busta P.
47636,2.43,0,1.098444542,9/2/2018,Thiem D.
52516,1.35,1,1.098349073,3/19/2021,Tsitsipas S.
52712,1.46,1,1.098237658,4/15/2021,Rublev A.
44803,1.22,1,1.098225416,8/13/2017,Zverev A.
44316,1.63,1,1.098220642,6/26/2017,Sugita Y.
56422,1.64,1,1.09811726,8/24/2022,Cressy M.
47743,1.93,1,1.098112924,9/27/2018,Fritz T.
45308,1.97,0,1.098078744,10/19/2017,Tsitsipas S.
50811,4.69,0,1.097955038,1/21/2020,Gulbis E.
57634,4.04,0,1.097942472,3/9/2023,Wu T.L.
49629,1.78,1,1.09793651,7/2/2019,Sandgren T.
42987,2.35,0,1.097931473,1/16/2017,Rubin N.
52856,1.79,1,1.097929102,5/2/2021,Basilashvili N.
49871,1.93,1,1.097925903,7/29/2019,Fratangelo B.
48904,1.71,1,1.097902702,4/10/2019,Garin C.
46634,1.87,1,1.097866967,5/20/2018,Seppi A.
55532,1.24,1,1.097865018,5/12/2022,Sinner J.
47058,3.19,0,1.097812213,7/5/2018,Paire B.
53197,1.17,1,1.09773019,6/9/2021,Djokovic N.
50894,1.42,1,1.097643897,2/4/2020,Bublik A.
57565,1.79,1,1.097485326,3/1/2023,Coric B.
50278,1.83,1,1.097482039,9/19/2019,Coric B.
53024,2.16,0,1.097475706,5/24/2021,Verdasco F.
46137,2.35,0,1.097416849,3/13/2018,Chung H.
54064,1.74,1,1.097339079,9/28/2021,Sonego L.
54734,1.39,1,1.097325143,2/8/2022,Khachanov K.
48071,1.49,1,1.097308368,11/14/2018,Cilic M.
47044,1.68,1,1.097277951,7/4/2018,Mcdonald M.
54435,2.29,0,1.097269126,1/6/2022,Cressy M.
50892,3.13,0,1.097064759,2/4/2020,Cachin P.
47547,2.3,0,1.097045327,8/27/2018,Sonego L.
45013,2.05,1,1.096987112,9/2/2017,Del Potro J.M.
52538,1.59,1,1.096976428,3/25/2021,Musetti L.
57572,1.35,1,1.096931591,3/1/2023,Rublev A.
52536,3.05,0,1.096905539,3/24/2021,Gaston H.
52192,1.71,1,1.096900505,2/11/2021,Harris L.
42873,2.2,0,1.096867146,1/3/2017,Melzer G.
47483,2.15,0,1.096857632,8/20/2018,Zeballos H.
57417,1.38,1,1.096829371,2/17/2023,Griekspoor T.
52098,2.35,0,1.096808216,2/7/2021,Evans D.
44735,1.26,1,1.096781788,8/4/2017,Berdych T.
49774,1.56,1,1.096770128,7/20/2019,Isner J.
49124,2.09,0,1.096737309,5/6/2019,Opelka R.
53687,1.35,1,1.096725517,8/3/2021,Johnson S.
53979,3.51,0,1.096662316,9/4/2021,Tiafoe F.
57321,1.85,1,1.096651094,2/9/2023,Ramos-Vinolas A.
45257,2.23,0,1.096650663,10/15/2017,Federer R.
57341,1.27,1,1.096626237,2/10/2023,Isner J.
47352,1.43,1,1.096619419,8/3/2018,Tsitsipas S.
45414,1.72,0,1.096604191,10/31/2017,Verdasco F.
57237,3.61,0,1.096596504,1/19/2023,Brooksby J.
50985,2.1,0,1.09657343,2/11/2020,Kovalik J.
48047,1.4,1,1.096471977,10/31/2018,Isner J.
53561,2.45,1,1.096470396,7/20/2021,Kudla D.
54586,2.84,0,1.096457052,1/19/2022,Kecmanovic M.
52483,1.48,1,1.096418009,3/17/2021,Nishikori K.
47436,2.06,1,1.096363006,8/14/2018,Mayer L.
43736,1.36,1,1.096362416,4/20/2017,Nadal R.
51886,1.47,1,1.096328167,11/6/2020,Medvedev D.
57403,3.16,0,1.096318547,2/16/2023,Varillas J. P.
49254,1.24,1,1.096270383,5/22/2019,Bautista Agut R.
47361,1.81,1,1.09618081,8/4/2018,Fognini F.
50318,1.76,1,1.096156542,9/24/2019,Verdasco F.
52634,1.32,1,1.096155603,4/6/2021,Davidovich Fokina A.
50861,1.43,1,1.096133253,1/25/2020,Zverev A.
51071,4.1,0,1.096120834,2/18/2020,Alcaraz C.
55315,2.01,0,1.096093427,4/19/2022,Daniel T.
46227,1.41,1,1.096073141,3/25/2018,Del Potro J.M.
48391,2.03,1,1.096049782,2/7/2019,Munar J.
50961,2.27,0,1.096012334,2/10/2020,Evans D.
47751,2.12,0,1.0959926,9/28/2018,Tomic B.
43446,4.22,0,1.095991821,3/4/2017,Querrey S.
56837,1.42,1,1.095986684,10/18/2022,Ymer M.
47728,2.76,0,1.095953496,9/26/2018,Nishioka Y.
52266,2.24,0,1.095901165,2/24/2021,Bagnis F.
54924,1.62,1,1.095767499,2/22/2022,Hurkacz H.
52768,2.13,0,1.095687711,4/21/2021,Moutet C.
44353,1.97,1,1.095618503,6/30/2017,Mannarino A.
44414,2.6,0,1.095607638,7/4/2017,Youzhny M.
47463,1.32,1,1.095518198,8/16/2018,Del Potro J.M.
55317,2.31,1,1.095516183,4/19/2022,Krajinovic F.
54203,1.87,0,1.095506703,10/16/2021,Norrie C.
54997,2.3,0,1.095443621,2/27/2022,Martinez P.
43608,1.74,1,1.095423831,3/26/2017,Mahut N.
43392,1.72,1,1.095417778,2/28/2017,Melzer G.
54864,1.74,1,1.095400505,2/16/2022,Sock J.
53810,2.53,0,1.095384702,8/18/2021,Tiafoe F.
50632,1.5,1,1.095355447,10/29/2019,Shapovalov D.
49408,1.6,1,1.095294462,6/10/2019,Garin C.
50457,2.97,0,1.095247689,10/10/2019,Fognini F.
56740,2.25,0,1.095247348,10/5/2022,Mannarino A.
55828,1.4,1,1.095175016,6/17/2022,Berrettini M.
43790,1.34,1,1.095168679,4/26/2017,Lopez F.
44005,3.24,0,1.095114227,5/19/2017,Isner J.
43659,1.76,1,1.095076711,4/12/2017,Chung H.
53574,1.8,1,1.095057321,7/20/2021,Rinderknech A.
47378,1.66,1,1.095034803,8/7/2018,Dimitrov G.
46260,2.22,0,1.095033572,4/9/2018,Simon G.
43999,3.38,0,1.095032147,5/18/2017,Isner J.
51819,2.93,0,1.095020738,10/29/2020,Dimitrov G.
44908,1.88,1,1.094896458,8/28/2017,Shapovalov D.
53649,2.17,0,1.094850568,7/28/2021,Kovalik J.
52617,2.36,0,1.094803725,4/4/2021,Hurkacz H.
52897,3.81,0,1.094782651,5/6/2021,Isner J.
53372,1.9,1,1.094780073,6/29/2021,Hoang A.
46484,2.02,1,1.094726212,5/2/2018,Bolelli S.
53572,1.67,1,1.094673942,7/20/2021,Gaston H.
55713,3.94,0,1.094656929,5/30/2022,Cilic M.
53319,2.19,0,1.09460393,6/23/2021,Seppi A.
49353,4.34,0,1.094485044,5/29/2019,Moutet C.
43084,2.28,0,1.0944738,1/20/2017,Zverev M.
50574,1.42,1,1.094461317,10/23/2019,Khachanov K.
53190,1.78,1,1.09440021,6/8/2021,Humbert U.
56461,1.73,1,1.094399254,8/29/2022,Murray A.
53606,1.55,1,1.094329903,7/23/2021,Fritz T.
50565,1.51,1,1.094260702,10/22/2019,Thiem D.
46105,3.06,0,1.094259308,3/10/2018,Sela D.
56093,2.57,0,1.094253829,7/19/2022,Varillas J.P.
52606,1.5,1,1.094245102,3/30/2021,Sinner J.
47683,1.42,1,1.094146584,9/20/2018,Thiem D.
51598,2.46,0,1.094135864,10/1/2020,Anderson K.
50044,1.31,1,1.094057079,8/13/2019,Kyrgios N.
43663,1.74,1,1.094044855,4/13/2017,Lopez F.
43032,1.38,1,1.094034507,1/17/2017,Muller G.
45275,1.65,1,1.094024311,10/17/2017,Baghdatis M.
45256,1.26,1,1.093900044,10/14/2017,Federer R.
51907,1.82,1,1.093862095,11/11/2020,Mannarino A.
52412,1.61,1,1.093825804,3/10/2021,Federer R.
45363,1.49,1,1.093818479,10/25/2017,Dzumhur D.
55083,2.09,0,1.093780301,3/16/2022,Dimitrov G.
50069,4.26,0,1.093634407,8/16/2019,Gasquet R.
50909,1.61,1,1.093603347,2/4/2020,Ramos-Vinolas A.
49791,1.73,1,1.093596702,7/22/2019,Popyrin A.
46827,2.94,0,1.093587912,6/12/2018,Mcdonald M.
46855,1.41,1,1.093560833,6/15/2018,Chardy J.
55749,1.32,1,1.093536015,6/9/2022,Kyrgios N.
52592,1.78,1,1.09350337,3/29/2021,Fritz T.
44534,1.32,1,1.093460551,7/19/2017,Herbert P.H.
51632,1.33,1,1.093426239,10/5/2020,Tsitsipas S.
57469,1.24,1,1.093391999,2/21/2023,Kwon S.W.
45527,1.53,1,1.093365516,1/4/2018,Monfils G.
57267,1.33,1,1.093350567,1/25/2023,Paul T.
56463,1.52,1,1.093334327,8/29/2022,Rinderknech A.
56043,2.21,0,1.09331407,7/13/2022,Duckworth J.
56370,2.67,0,1.093200826,8/17/2022,Shapovalov D.
53124,2.22,0,1.093138307,6/1/2021,Monfils G.
46382,1.99,0,1.09313399,4/23/2018,Millman J.
54353,1.35,1,1.093107707,11/5/2021,Hurkacz H.
47018,2.46,0,1.093088565,7/3/2018,Robert S.
55332,1.53,1,1.093056326,4/19/2022,Sonego L.
56252,1.38,1,1.093001521,8/4/2022,Tiafoe F.
57156,3.61,0,1.092901723,1/16/2023,Harris L.
55230,1.56,1,1.092896552,4/7/2022,Tiafoe F.
54127,2.08,0,1.092827208,10/8/2021,Ramos-Vinolas A.
43471,1.47,1,1.092812424,3/10/2017,Nishioka Y.
55590,2.2,0,1.09280912,5/20/2022,Molcan A.
54680,2.62,0,1.092745716,2/2/2022,Londero J.I.
48460,2,0,1.092727096,2/13/2019,Fucsovics M.
44586,1.49,1,1.092677398,7/25/2017,Sousa J.
44496,1.9,0,1.092648916,7/18/2017,Kuznetsov An.
45138,1.81,0,1.092643168,9/30/2017,Dolgopolov O.
52186,4.93,0,1.09262144,2/11/2021,Mcdonald M.
43970,3.74,0,1.092588168,5/15/2017,Querrey S.
46514,2.09,0,1.092571906,5/4/2018,Djere L.
44975,1.61,1,1.092571289,8/30/2017,Troicki V.
45962,1.72,1,1.092555584,2/23/2018,Khachanov K.
52107,1.4,1,1.092516673,2/8/2021,Lajovic D.
52545,3.47,0,1.092499195,3/25/2021,Kudla D.
52279,2.53,0,1.092479417,2/25/2021,Gojowczyk P.
49061,1.77,1,1.092468548,4/29/2019,Nishioka Y.
48946,1.6,1,1.092442029,4/15/2019,Medvedev D.
51430,2.38,0,1.092430571,9/14/2020,Travaglia S.
43683,1.69,1,1.092367103,4/14/2017,Lopez F.
48901,1.65,1,1.09234883,4/10/2019,Simon G.
46902,1.6,1,1.092298279,6/20/2018,Basilashvili N.
44682,1.68,1,1.092273551,8/2/2017,Thompson J.
47836,1.33,1,1.092261102,10/9/2018,Coric B.
57506,1.42,1,1.092256566,2/24/2023,Norrie C.
46251,2.9,0,1.092234797,3/29/2018,Carreno Busta P.
57087,2.31,0,1.092228726,1/7/2023,Griekspoor T.
53027,2.23,1,1.092183318,5/24/2021,Cuevas P.
47091,1.27,1,1.09217825,7/7/2018,Djokovic N.
54798,1.46,1,1.0921461,2/13/2022,Ruud C.
51027,2.18,0,1.092105842,2/14/2020,Kecmanovic M.
44744,1.33,1,1.092092112,8/5/2017,Zverev A.
44603,2.47,0,1.092084709,7/26/2017,Paul T.
56691,2.07,0,1.092079964,9/30/2022,Rune H.
48984,2.81,0,1.09204092,4/20/2019,Lajovic D.
53632,1.54,1,1.091969992,7/26/2021,Fratangelo B.
46138,3.45,0,1.091935191,3/13/2018,Herbert P.H.
57199,1.29,1,1.091897044,1/18/2023,Khachanov K.
57115,1.74,1,1.091886503,1/10/2023,Ymer M.
55456,1.37,1,1.09177955,5/3/2022,Hurkacz H.
45412,2.86,0,1.091763856,10/31/2017,Krajinovic F.
56955,1.7,1,1.091725372,10/28/2022,Bautista Agut R.
43993,1.29,1,1.09169043,5/17/2017,Nishikori K.
56651,1.21,1,1.091685131,9/27/2022,Brooksby J.
51424,1.88,0,1.091636788,9/11/2020,Kecmanovic M.
57023,2.11,0,1.091627617,11/15/2022,Ruud C.
55014,1.49,1,1.091558051,3/11/2022,Kecmanovic M.
45664,1.29,1,1.091417932,1/17/2018,Schwartzman D.
43002,1.86,1,1.091375511,1/16/2017,Chardy J.
48000,1.49,1,1.091350335,10/25/2018,Thiem D.
46879,2.14,0,1.091284584,6/19/2018,Lopez F.
49592,2.26,0,1.091283682,7/1/2019,Tipsarevic J.
44372,1.74,1,1.091283529,7/3/2017,Stakhovsky S.
48571,2.14,0,1.09128057,2/21/2019,Auger-Aliassime F.
46881,1.38,1,1.09124848,6/19/2018,Chardy J.
54478,1.95,0,1.091167912,1/11/2022,Monteiro T.
57280,1.33,1,1.091113053,2/7/2023,Wolf J.J.
53198,1.29,1,1.091097531,6/9/2021,Querrey S.
46271,1.55,1,1.091048225,4/10/2018,Edmund K.
52239,2.27,0,1.090988044,2/23/2021,Hanfmann Y.
54050,1.82,0,1.090878227,9/24/2021,Gojowczyk P.
44579,1.94,0,1.09087299,7/25/2017,Kicker N.
45668,1.52,1,1.090847693,1/17/2018,Dolgopolov O.
51061,1.38,1,1.090802155,2/18/2020,Cilic M.
52997,1.62,1,1.090746126,5/20/2021,Andujar P.
50086,1.77,1,1.09073525,8/20/2019,Humbert U.
54847,2.37,0,1.090702924,2/16/2022,Andujar P.
44845,1.65,1,1.09064699,8/17/2017,Donaldson J.
55012,1.26,1,1.090616548,3/11/2022,Munar J.
47441,1.42,1,1.090568147,8/14/2018,Kyrgios N.
46124,2.49,0,1.090562775,3/12/2018,Fritz T.
48936,2.19,1,1.090562018,4/15/2019,Fognini F.
