match,PSW,win0,confidence0,date,winner
51949,1.94,1,1.32860946,1/8/2021,Querrey S.
46171,2.2,0,1.328398819,3/21/2018,Marterer M.
54231,1.56,1,1.328267766,10/20/2021,Coria F.
49640,2.24,1,1.3282177,7/3/2019,Humbert U.
48909,1.94,1,1.327820484,4/11/2019,Ruud C.
44353,2.13,0,1.327302306,6/30/2017,Monfils G.
53518,1.9,0,1.327212125,7/15/2021,Lajovic D.
52316,1.71,1,1.327114632,3/2/2021,Klein L.
48457,2,0,1.327077723,2/13/2019,Carballes Baena R.
48643,2.18,0,1.326681545,2/27/2019,Kyrgios N.
53767,1.78,1,1.326573319,8/13/2021,Hurkacz H.
44191,2.05,0,1.326373554,6/12/2017,Hanfmann Y.
57339,2.05,1,1.326340622,2/10/2023,Cerundolo J.M.
45021,1.85,1,1.326268093,9/4/2017,Del Potro J.M.
54882,1.81,0,1.326144105,2/17/2022,Bonzi B.
49998,1.85,1,1.326062558,8/7/2019,Pella G.
53483,2.12,1,1.32592301,7/13/2021,Djere L.
45970,1.81,0,1.325041408,2/24/2018,Fognini F.
47877,2.18,0,1.324966386,10/15/2018,Ymer E.
57531,1.56,0,1.324595522,2/27/2023,Cerundolo J.M.
57982,2.16,0,1.324455717,4/18/2023,Ruusuvuori E.
50081,1.85,1,1.324437695,8/19/2019,Berdych T.
47493,2.25,1,1.324311633,8/20/2018,Struff J.L.
47915,1.6,0,1.324258101,10/17/2018,Herbert P.H.
52486,2.06,0,1.324227946,3/17/2021,Tiafoe F.
52144,1.9,0,1.323989888,2/9/2021,Sonego L.
47835,1.88,1,1.323949999,10/8/2018,Tsitsipas S.
51732,2.34,1,1.323676688,10/19/2020,Lopez F.
45079,1.9,1,1.323139533,9/22/2017,Gojowczyk P.
54644,1.8,1,1.322581322,2/1/2022,Krajinovic F.
55769,2.32,1,1.322528158,6/11/2022,Murray A.
45348,2.01,0,1.322081016,10/24/2017,Edmund K.
44062,2.04,1,1.321631511,5/27/2017,Tsonga J.W.
53559,1.74,1,1.321411755,7/20/2021,Cecchinato M.
50338,2.5,1,1.321371396,9/26/2019,Bublik A.
53931,1.83,1,1.321293519,8/31/2021,Ramos-Vinolas A.
47433,2.05,1,1.321255399,8/13/2018,Gojowczyk P.
48034,2.16,1,1.321242771,10/30/2018,Kukushkin M.
49224,2.2,1,1.321240757,5/19/2019,Millman J.
52966,1.76,0,1.321087412,5/17/2021,Norrie C.
57033,1.93,0,1.321000514,1/1/2023,Giron M.
43779,1.69,0,1.320842788,4/25/2017,Paire B.
47779,2,0,1.320635255,10/2/2018,Chardy J.
54240,2.11,0,1.320596975,10/21/2021,Schwartzman D.
49182,2.04,0,1.320449805,5/13/2019,Coric B.
43244,1.94,1,1.320405164,2/16/2017,Melzer G.
47669,2.23,0,1.320372234,9/19/2018,Klizan M.
45055,1.85,1,1.320318507,9/20/2017,Dzumhur D.
51601,1.92,1,1.320138445,10/1/2020,Bedene A.
42858,1.79,1,1.320114646,1/2/2017,Chung H.
47178,1.71,0,1.320089336,7/21/2018,Pella G.
45816,1.98,1,1.319634127,2/12/2018,Sela D.
54708,2.24,1,1.319485857,2/5/2022,Sousa J.
45412,1.71,1,1.31930869,10/31/2017,Mannarino A.
53098,1.64,1,1.319057421,5/31/2021,Majchrzak K.
50391,1.82,0,1.318963557,10/2/2019,Pouille L.
49259,2.04,0,1.318923378,5/22/2019,Delbonis F.
55262,1.75,0,1.318770191,4/12/2022,Rune H.
47185,1.81,1,1.318695856,7/22/2018,Cecchinato M.
47375,1.71,0,1.318605416,8/6/2018,Ivashka I.
43457,2.59,0,1.318570319,3/9/2017,Fratangelo B.
53542,2.04,0,1.318287384,7/17/2021,Coria F.
55113,1.53,1,1.317717594,3/24/2022,Thompson J.
53341,2.06,0,1.317710478,6/28/2021,Murray A.
52200,1.81,1,1.317673439,2/12/2021,Lajovic D.
53092,1.7,1,1.317667834,5/31/2021,Basilashvili N.
55068,2.18,1,1.317353986,3/15/2022,De Minaur A.
46563,1.83,0,1.317225429,5/9/2018,Kohlschreiber P.
43829,1.6,1,1.317208939,5/1/2017,Robredo T.
51905,2.15,1,1.317020412,11/10/2020,Pospisil V.
48470,1.95,1,1.316921614,2/14/2019,Fucsovics M.
53228,1.67,1,1.316830123,6/14/2021,Mannarino A.
46445,2.09,0,1.316643928,4/30/2018,Djere L.
45047,1.63,0,1.316356087,9/19/2017,Paire B.
50675,2.21,1,1.315829073,1/6/2020,Bublik A.
44957,1.88,1,1.315790476,8/30/2017,Fritz T.
57080,1.85,0,1.315744687,1/5/2023,Korda S.
52746,2.36,0,1.315708737,4/20/2021,Bedene A.
47024,2.15,0,1.31562065,7/3/2018,Shapovalov D.
57030,2.35,0,1.315364715,11/19/2022,Ruud C.
49113,2.09,0,1.315023167,5/5/2019,Struff J.L.
48802,1.8,0,1.314887324,3/21/2019,Bublik A.
45533,1.98,1,1.314865501,1/4/2018,Istomin D.
46531,1.46,0,1.314802376,5/7/2018,Schwartzman D.
52043,2.22,0,1.314751949,2/3/2021,Travaglia S.
53521,1.87,1,1.314551639,7/15/2021,Gombos N.
50711,1.75,1,1.31441398,1/13/2020,Duckworth J.
48613,1.65,0,1.314367798,2/26/2019,Schwartzman D.
46749,1.85,0,1.314043345,5/30/2018,Simon G.
48790,1.95,1,1.314023801,3/21/2019,Munar J.
58007,1.63,1,1.313713852,4/24/2023,Ofner S.
46179,1.87,0,1.313477647,3/22/2018,Lajovic D.
53896,1.65,1,1.313203852,8/30/2021,Zapata Miralles B.
56568,1.48,1,1.313076009,9/11/2022,Alcaraz C.
56082,2.05,0,1.312618782,7/19/2022,Galan D.E.
55586,1.77,1,1.312425337,5/19/2022,Gasquet R.
55508,2.23,0,1.312264184,5/10/2022,Goffin D.
48585,1.72,0,1.312262301,2/23/2019,Djere L.
48169,1.79,0,1.312124233,1/7/2019,Nishioka Y.
43469,1.81,0,1.312061536,3/10/2017,Pospisil V.
47774,1.83,0,1.311905142,10/2/2018,Basilashvili N.
48552,1.65,0,1.31189789,2/20/2019,Seppi A.
51093,1.68,0,1.311617661,2/19/2020,Gerasimov E.
52993,2.06,0,1.311451705,5/19/2021,Dimitrov G.
45402,2.23,0,1.311382407,10/30/2017,Haase R.
55000,1.71,0,1.311382335,3/10/2022,Coria F.
56142,2.14,1,1.311176489,7/25/2022,Kwon S.W.
48219,1.89,1,1.310890142,1/14/2019,Laaksonen H.
50045,2.04,0,1.310827116,8/13/2019,Tiafoe F.
56627,2.11,0,1.310676804,9/26/2022,Majchrzak K.
43641,1.86,1,1.310671522,4/10/2017,Struff J.L.
45086,2.26,0,1.31066149,9/24/2017,Dzumhur D.
44366,1.74,1,1.310660315,7/3/2017,Stakhovsky S.
43748,2.11,0,1.310431286,4/24/2017,Djere L.
49547,1.69,1,1.310404774,6/26/2019,Fabbiano T.
48725,1.78,0,1.310374224,3/9/2019,Donaldson J.
42849,1.67,0,1.310293201,1/2/2017,Almagro N.
48936,2.19,0,1.31004493,4/15/2019,Fognini F.
47771,1.71,0,1.309985284,10/1/2018,Lajovic D.
51495,2.28,0,1.309257431,9/22/2020,Fognini F.
48064,1.81,1,1.309203449,11/11/2018,Anderson K.
46329,1.74,1,1.309110851,4/17/2018,Goffin D.
45189,1.87,0,1.308775117,10/6/2017,Schwartzman D.
50058,2.64,0,1.308722949,8/14/2019,Struff J.L.
44676,1.81,1,1.308434264,8/1/2017,Kohlschreiber P.
46073,1.75,0,1.308202676,3/8/2018,Lajovic D.
56359,2.2,0,1.3078449,8/16/2022,Shapovalov D.
49566,1.8,0,1.307597338,6/27/2019,Edmund K.
55493,2.31,0,1.307475967,5/9/2022,Paul T.
50191,1.54,1,1.307160568,8/29/2019,Sandgren T.
52134,1.61,0,1.306966937,2/9/2021,Mmoh M.
50886,2.02,0,1.306634444,2/3/2020,Caruso S.
53482,1.69,0,1.306195771,7/13/2021,Molcan A.
49788,2.2,1,1.305967753,7/22/2019,Rublev A.
43145,1.77,1,1.305884039,2/8/2017,Herbert P.H.
49626,1.78,1,1.305728093,7/2/2019,Sandgren T.
49857,2,0,1.305671198,7/27/2019,Stebe C.M.
44666,1.69,1,1.30566075,8/1/2017,Santillan A.
57904,1.85,0,1.305323589,4/11/2023,Musetti L.
49937,2.27,1,1.304929866,8/1/2019,Sonego L.
48797,2.01,1,1.304673364,3/21/2019,Ivashka I.
45757,2.02,0,1.304559352,2/7/2018,Kavcic B.
54501,1.71,0,1.304116403,1/13/2022,Karatsev A.
51780,1.68,1,1.304089751,10/26/2020,Albot R.
46259,1.76,1,1.303994062,4/9/2018,Laaksonen H.
48526,1.92,1,1.303929955,2/19/2019,Ramos-Vinolas A.
47170,1.92,1,1.303921264,7/20/2018,Haase R.
48271,1.62,0,1.303909827,1/15/2019,Harrison R.
57261,2,0,1.30390909,1/23/2023,Shelton B.
47675,1.93,0,1.303868715,9/19/2018,Fucsovics M.
57773,2.31,1,1.303684526,3/26/2023,Mannarino A.
49126,1.77,1,1.303644097,5/7/2019,Millman J.
55255,1.53,0,1.303623571,4/11/2022,Schwartzman D.
44495,2,1,1.303594222,7/18/2017,Dutra Silva R.
45096,1.85,1,1.303504636,9/26/2017,Copil M.
56949,1.8,1,1.303234656,10/28/2022,Shapovalov D.
54781,2.07,0,1.303103507,2/11/2022,Lehecka J.
55316,2.22,1,1.303010837,4/19/2022,Safiullin R.
52491,2.15,0,1.302913067,3/17/2021,Sinner J.
51909,1.82,1,1.302876802,11/11/2020,Mannarino A.
49263,1.88,1,1.302719182,5/23/2019,Paire B.
55701,1.66,1,1.30268725,5/28/2022,Medvedev D.
45794,2.15,0,1.302370057,2/9/2018,Carballes Baena R.
55111,1.76,0,1.302189723,3/24/2022,Fucsovics M.
53061,2.05,1,1.302176422,5/27/2021,Molcan A.
43370,1.99,1,1.302159935,2/27/2017,Kohlschreiber P.
48624,2.15,1,1.302145312,2/26/2019,Norrie C.
56231,2.44,0,1.302024314,8/2/2022,Sock J.
43997,2.43,1,1.302014917,5/18/2017,Cilic M.
44424,1.96,0,1.301789556,7/5/2017,Paire B.
43607,1.93,1,1.301608799,3/26/2017,Young D.
51195,1.77,1,1.301580516,2/27/2020,Isner J.
46796,2.12,0,1.300935972,6/2/2018,Fognini F.
48413,1.85,1,1.300925415,2/9/2019,Cuevas P.
46902,2.02,1,1.300891516,6/20/2018,Chardy J.
55300,1.87,0,1.300877523,4/16/2022,Tsitsipas S.
47029,2.22,1,1.300327729,7/3/2018,Tiafoe F.
51209,2.11,1,1.300326018,2/28/2020,Ramos-Vinolas A.
54186,1.6,0,1.300260992,10/12/2021,Hurkacz H.
50118,1.93,0,1.300199317,8/23/2019,Hurkacz H.
43324,2.53,0,1.299877861,2/23/2017,Ruud C.
50173,1.52,1,1.299842964,8/27/2019,Simon G.
55797,2.15,0,1.299595729,6/14/2022,Bautista Agut R.
49940,1.68,0,1.299434816,8/1/2019,Ramos-Vinolas A.
45508,2.2,1,1.299326744,1/3/2018,Paire B.
45801,2.26,1,1.299231116,2/10/2018,Pouille L.
56430,2.44,1,1.29910299,8/24/2022,Thiem D.
50821,1.74,1,1.299086307,1/22/2020,Fognini F.
49418,2.17,1,1.298978222,6/11/2019,Struff J.L.
44320,2.07,1,1.298867006,6/27/2017,Altmaier D.
52361,2.07,1,1.298822743,3/6/2021,Rublev A.
47266,1.85,1,1.298760093,7/29/2018,Harrison R.
46181,2.27,0,1.298748185,3/22/2018,Copil M.
52211,2.1,0,1.298690487,2/13/2021,Mcdonald M.
49425,1.85,1,1.298592391,6/11/2019,Jarry N.
52350,2.15,1,1.298093517,3/4/2021,Paul T.
43121,1.9,0,1.298036553,2/7/2017,Carballes Baena R.
54079,2.12,0,1.297873789,9/29/2021,Evans D.
48878,2.47,0,1.297818838,4/8/2019,Andreozzi G.
52442,2.35,0,1.297503198,3/13/2021,Bagnis F.
45594,1.9,1,1.29749009,1/12/2018,De Minaur A.
54172,1.86,1,1.29714404,10/11/2021,Dimitrov G.
42978,2.27,0,1.297134007,1/13/2017,Muller G.
53115,1.65,1,1.29712011,6/1/2021,Coria F.
50674,2,1,1.297094774,11/17/2019,Tsitsipas S. 
48520,1.93,0,1.296821924,2/19/2019,Berrettini M.
55582,2.21,0,1.296650693,5/19/2022,Norrie C.
43314,2.16,1,1.296503872,2/22/2017,Schwartzman D.
49798,1.99,0,1.296438743,7/23/2019,Daniel T.
50762,2.17,1,1.296379556,1/20/2020,Querrey S.
50128,2.07,0,1.296190548,8/26/2019,Majchrzak K.
52672,1.76,0,1.296168131,4/11/2021,Goffin D.
43205,2.3,0,1.296054213,2/14/2017,Ebden M.
43896,2.67,0,1.296026903,5/6/2017,Pella G.
51425,2.04,1,1.295929848,9/12/2020,Thiem D.
57361,2.17,0,1.295756226,2/13/2023,Cachin P.
54484,1.94,1,1.29544592,1/12/2022,Vukic A.
43200,1.95,0,1.295309749,2/14/2017,Opelka R.
45405,1.78,0,1.295299022,10/30/2017,Krajinovic F.
56965,2.16,0,1.295124991,10/31/2022,Ymer M.
43257,1.57,1,1.295056366,2/17/2017,Basilashvili N.
49572,1.76,1,1.295010226,6/29/2019,Sonego L.
45306,2.22,1,1.29491742,10/19/2017,Sugita Y.
51133,1.88,0,1.294790718,2/24/2020,Gasquet R.
51138,2.28,1,1.294738304,2/24/2020,Seyboth Wild T.
54042,1.93,1,1.294575979,9/23/2021,Ruusuvuori E.
53761,1.81,0,1.294497814,8/12/2021,Bautista Agut R.
55385,2.06,0,1.294397921,4/26/2022,Cuevas P.
47359,1.68,0,1.294363858,8/3/2018,Klizan M.
57642,1.82,0,1.294111862,3/10/2023,Davidovich Fokina A.
51686,1.76,1,1.294050903,10/14/2020,Hanfmann Y.
57686,2.11,1,1.293800738,3/13/2023,Paul T.
54890,2.39,0,1.29359488,2/18/2022,Bonzi B.
42958,1.98,0,1.293464883,1/11/2017,Evans D.
57293,1.77,1,1.293066908,2/7/2023,Garin C.
57515,1.82,0,1.293066332,2/25/2023,Jarry N.
48109,2.33,1,1.29301118,1/1/2019,Ramanathan R.
56753,2.32,0,1.292981329,10/7/2022,Shapovalov D.
54083,1.56,1,1.29292537,9/30/2021,Millman J.
45229,1.81,1,1.292846741,10/10/2017,Dolgopolov O.
49589,1.71,1,1.292804286,7/1/2019,Darcis S.
49793,1.98,1,1.292692205,7/22/2019,Norrie C.
50619,2.09,0,1.292460711,10/28/2019,Verdasco F.
51251,1.61,0,1.292397068,8/24/2020,Raonic M.
49669,1.95,0,1.292294459,7/5/2019,Goffin D.
48566,2.12,0,1.292090547,2/21/2019,Rublev A.
52677,1.91,1,1.291767702,4/12/2021,Karatsev A.
55351,1.6,1,1.291764273,4/21/2022,Djokovic N.
56608,2.11,1,1.291599585,9/23/2022,Wawrinka S.
47450,1.83,1,1.291375771,8/15/2018,Khachanov K.
55740,1.83,0,1.291243933,6/7/2022,Griekspoor T.
46390,1.67,1,1.291182767,4/24/2018,Klizan M.
48640,2.11,1,1.291153226,2/27/2019,Lopez F.
45833,1.78,1,1.291096166,2/13/2018,Zeballos H.
44955,1.71,1,1.291032184,8/30/2017,Jaziri M.
52250,1.7,1,1.29071239,2/23/2021,Coria F.
54619,2.17,1,1.290698173,1/22/2022,Fritz T.
52138,1.68,0,1.29050165,2/9/2021,Kokkinakis T.
57691,1.67,0,1.290301649,3/14/2023,Draper J.
47260,2.34,1,1.290237114,7/28/2018,Basilashvili N.
44591,1.88,0,1.290058567,7/25/2017,Halys Q.
51984,2.13,1,1.29001168,1/11/2021,Korda S.
49760,1.73,0,1.289834681,7/19/2019,Lajovic D.
44756,1.99,1,1.289661154,8/7/2017,Haase R.
54418,2.35,0,1.289556876,1/5/2022,Berankis R.
54698,1.68,0,1.289471337,2/4/2022,Tabilo A.
46681,1.97,0,1.28939745,5/25/2018,Fucsovics M.
45401,2.08,0,1.289359113,10/30/2017,Gojowczyk P.
49867,1.81,1,1.28926417,7/29/2019,Paul T.
46969,2.17,1,1.289227327,6/28/2018,Zverev M.
53373,1.9,0,1.289146613,6/29/2021,Hoang A.
48379,2.12,1,1.289060964,2/6/2019,Fucsovics M.
45743,1.95,0,1.288926146,2/6/2018,Kovalik J.
48553,1.7,0,1.288878058,2/20/2019,Mannarino A.
51570,2.03,0,1.288758444,9/29/2020,Harris L.
52242,1.88,1,1.288352124,2/23/2021,Vesely J.
53673,1.64,0,1.288350692,7/30/2021,Fritz T.
56041,1.75,1,1.288347349,7/12/2022,Coria F.
45821,1.62,1,1.288229319,2/13/2018,Chardy J.
56351,2.34,0,1.288038314,8/16/2022,Shelton B.
51423,1.88,1,1.288027984,9/11/2020,Kecmanovic M.
45638,1.48,1,1.287554942,1/16/2018,Berdych T.
45672,2.45,0,1.287512009,1/17/2018,Karlovic I.
48550,1.9,0,1.287403825,2/20/2019,Bachinger M.
45878,1.72,0,1.287380983,2/16/2018,Goffin D.
56925,1.91,1,1.287362498,10/26/2022,Humbert U.
43554,2.33,0,1.287348289,3/22/2017,Fognini F.
43463,1.81,1,1.28733146,3/10/2017,Fritz T.
55727,1.77,1,1.287313995,6/7/2022,Bublik A.
43723,1.72,1,1.287048347,4/19/2017,Cilic M.
56858,2,0,1.28687421,10/19/2022,Gasquet R.
44658,1.74,1,1.286869209,7/31/2017,Lajovic D.
54735,2.3,0,1.286819959,2/8/2022,Griekspoor T.
46248,2.38,0,1.2866608,3/28/2018,Zverev A.
44496,2.34,1,1.286362227,7/18/2017,Martin A.
45778,1.69,0,1.286159594,2/8/2018,Melzer G.
52342,2.75,0,1.286154225,3/3/2021,Kecmanovic M.
48724,1.87,0,1.286061358,3/9/2019,Mannarino A.
47707,1.79,0,1.286016664,9/24/2018,Nishioka Y.
57332,2.08,0,1.285778405,2/10/2023,Fils A.
57559,1.57,0,1.285722736,2/28/2023,Jarry N.
53941,1.79,1,1.285591155,9/1/2021,Bagnis F.
48695,2.18,1,1.285509932,3/8/2019,Johnson S.
55689,1.41,1,1.285505983,5/26/2022,Medvedev D.
45426,2.14,0,1.285399154,11/1/2017,Cuevas P.
49450,1.76,1,1.285300846,6/14/2019,Gasquet R.
46362,2.17,1,1.285148056,4/20/2018,Dimitrov G.
42906,1.53,1,1.284984179,1/5/2017,Paire B.
50313,1.74,0,1.284975401,9/24/2019,Kecmanovic M.
50239,2.11,1,1.284880981,9/2/2019,Schwartzman D.
56145,1.97,1,1.284690039,7/25/2022,Millman J.
42926,1.61,0,1.284685341,1/7/2017,Nishikori K.
56818,1.46,1,1.284669372,10/16/2022,Rublev A.
48493,1.8,1,1.284645939,2/15/2019,Schnur B.
56872,1.79,1,1.284297721,10/20/2022,Daniel T.
45218,1.95,1,1.284024084,10/10/2017,Gasquet R.
57729,1.75,0,1.283970992,3/23/2023,Eubanks C.
50722,1.64,1,1.28394379,1/14/2020,Millman J.
56599,2.36,0,1.283920392,9/22/2022,Tabilo A.
47883,1.96,1,1.283804471,10/15/2018,Mcdonald M.
44337,1.88,0,1.283669122,6/28/2017,Altmaier D.
51057,1.65,1,1.283619665,2/17/2020,Delbonis F.
49787,2,0,1.283401737,7/22/2019,Chardy J.
53021,1.56,1,1.283323672,5/23/2021,Paul T.
47743,1.93,1,1.283053193,9/27/2018,Fritz T.
57885,1.91,0,1.28301763,4/9/2023,Hanfmann Y.
49175,1.96,1,1.283002028,5/13/2019,Norrie C.
55939,1.54,1,1.282969596,6/28/2022,Goffin D.
47108,2.14,1,1.28286294,7/16/2018,Ruud C.
52962,1.58,1,1.282684155,5/16/2021,Nadal R.
51678,1.57,1,1.282572498,10/14/2020,Safiullin R.
46062,1.98,0,1.282520047,3/3/2018,Del Potro J.M.
48207,1.83,0,1.282497358,1/10/2019,Simon G.
57084,1.76,1,1.2823221,1/6/2023,Nishioka Y.
49517,2.29,1,1.282311489,6/22/2019,Goffin D.
50511,1.85,1,1.282134794,10/16/2019,Tiafoe F.
52481,1.83,1,1.282071355,3/16/2021,Korda S.
43028,2.16,1,1.2820257,1/17/2017,Istomin D.
54405,1.8,1,1.28190264,1/4/2022,Kokkinakis T.
43390,2.37,0,1.281717995,2/28/2017,Johnson S.
53603,1.83,1,1.281663272,7/22/2021,Lajovic D.
47936,1.89,1,1.281599653,10/19/2018,Gulbis E.
51394,2,1,1.281292462,9/8/2020,Rublev A.
51847,1.84,1,1.281285989,11/2/2020,Moutet C.
43882,1.78,1,1.281266333,5/5/2017,Carreno Busta P.
48182,1.74,1,1.281191751,1/8/2019,Ferrer D.
42947,2.6,0,1.281138441,1/10/2017,De Minaur A.
54460,2.07,0,1.281129934,1/10/2022,Paul T.
53741,1.85,1,1.280830776,8/10/2021,Khachanov K.
51989,1.76,0,1.280775418,1/13/2021,Korda S.
54627,1.76,0,1.280772122,1/24/2022,Auger-Aliassime F.
47882,1.74,1,1.280718945,10/15/2018,Vesely J.
48926,2.1,0,1.28054502,4/13/2019,Garin C.
49818,1.85,1,1.280533723,7/24/2019,Norrie C.
56340,1.99,0,1.280488987,8/14/2022,Van De Zandschulp B.
48449,1.78,0,1.280159775,2/12/2019,Mayer L.
56047,2,0,1.280136946,7/13/2022,Bublik A.
51020,2.23,0,1.280041843,2/13/2020,Jung J.
53558,2.31,0,1.279975634,7/20/2021,Zapata Miralles B.
49763,2.06,1,1.279863352,7/19/2019,Ramos-Vinolas A.
45403,2.08,1,1.279801234,10/30/2017,Mahut N.
46466,1.63,1,1.279687688,5/1/2018,Maden Y.
48302,1.75,1,1.279344097,1/17/2019,Pouille L.
50496,1.95,0,1.279332092,10/15/2019,Sinner J.
45776,1.68,1,1.279272237,2/8/2018,Jarry N.
46164,1.99,1,1.279259935,3/21/2018,Pospisil V.
51106,1.83,1,1.279218377,2/20/2020,Shapovalov D.
53738,2.64,0,1.279160088,8/10/2021,Paire B.
48092,1.67,1,1.27900254,12/31/2018,Kecmanovic M.
53066,1.78,1,1.27890929,5/28/2021,Cecchinato M.
54783,1.98,0,1.278873401,2/11/2022,Delbonis F.
55988,1.69,0,1.27886324,7/1/2022,Goffin D.
49837,1.95,0,1.278822767,7/25/2019,Tomic B.
57874,1.83,0,1.278811815,4/8/2023,Kubler J.
50227,2.03,0,1.27880663,8/31/2019,Cilic M.
44878,2.24,0,1.278623847,8/22/2017,Fucsovics M.
56771,1.7,1,1.278526059,10/10/2022,Celikbilek A.
53142,1.83,0,1.27850907,6/2/2021,Fognini F.
50172,2.31,0,1.278288255,8/27/2019,Berrettini M.
57779,2.34,0,1.27825489,3/27/2023,Halys Q.
46322,1.95,0,1.278200756,4/16/2018,Nishikori K.
44987,2.09,0,1.278105721,8/31/2017,Lopez F.
48890,2.13,1,1.278062927,4/9/2019,Sonego L.
56072,1.67,1,1.278003546,7/18/2022,Musetti L.
47825,1.89,0,1.277739363,10/8/2018,Seppi A.
47121,1.53,1,1.2777055,7/17/2018,Ramanathan R.
44474,1.88,1,1.277677051,7/10/2017,Raonic M.
54770,2.09,0,1.277356641,2/10/2022,Delbonis F.
57724,2.33,0,1.277164508,3/23/2023,Barrere G.
55953,1.49,1,1.277125996,6/28/2022,Brooksby J.
43652,2,1,1.277124262,4/12/2017,Lorenzi P.
49118,2,0,1.276807404,5/6/2019,Khachanov K.
44512,1.92,1,1.276787436,7/18/2017,Gulbis E.
50975,2.06,0,1.276739057,2/11/2020,Lorenzi P.
43537,2.15,1,1.27668727,3/16/2017,Thiem D.
44218,1.6,1,1.276616641,6/14/2017,Pouille L.
53143,1.99,1,1.276485642,6/2/2021,Nishikori K.
49896,2.07,1,1.276473227,7/30/2019,Kovalik J.
49232,2.7,0,1.276441544,5/20/2019,Lamasine T.
44849,2.6,0,1.276263671,8/17/2017,Mannarino A.
57546,1.7,1,1.276225885,2/28/2023,Shapovalov D.
47071,1.47,1,1.276168828,7/5/2018,Kohlschreiber P.
51975,2.31,0,1.276023051,1/10/2021,Chardy J.
50642,2.49,0,1.275874669,10/30/2019,Garin C.
53240,1.54,1,1.275722347,6/15/2021,Murray A.
43572,2.44,0,1.275389971,3/23/2017,Pella G.
50916,1.83,0,1.27520389,2/5/2020,Berankis R.
46209,1.93,0,1.275022198,3/24/2018,Johnson S.
43265,2.16,1,1.27473261,2/18/2017,Tsonga J.W.
45979,1.91,0,1.274688293,2/26/2018,Domingues J.
48035,1.74,1,1.274380688,10/30/2018,Verdasco F.
46966,2.27,1,1.274192154,6/28/2018,Dzumhur D.
52524,1.65,1,1.273982976,3/24/2021,Duckworth J.
57226,2.56,1,1.273928337,1/19/2023,Murray A.
50100,1.45,1,1.273906231,8/20/2019,Popyrin A.
45179,2.35,0,1.273693383,10/4/2017,Dimitrov G.
51903,1.58,0,1.27368796,11/10/2020,Sinner J.
50426,1.95,1,1.273624307,10/7/2019,Norrie C.
54158,2.14,0,1.273426009,10/10/2021,Murray A.
51174,2.14,0,1.273275632,2/26/2020,Lajovic D.
47527,2.06,0,1.273266149,8/27/2018,Kudla D.
44799,2.05,1,1.273135842,8/11/2017,Mannarino A.
45198,1.87,0,1.273125187,10/7/2017,Kyrgios N.
50871,2.16,0,1.272867101,1/27/2020,Zverev A.
49710,1.98,0,1.272672146,7/16/2019,Bublik A.
48049,1.75,0,1.272629339,11/1/2018,Nishikori K.
48439,1.69,0,1.272386325,2/12/2019,Opelka R.
49415,1.97,1,1.272200685,6/11/2019,Pouille L.
49762,1.88,1,1.272133353,7/19/2019,Djere L.
43942,1.96,0,1.272084472,5/11/2017,Goffin D.
52967,2.06,0,1.271995468,5/17/2021,Cazaux A.
55041,1.9,0,1.271947294,3/12/2022,Johnson S.
51485,1.81,1,1.271924216,9/21/2020,Vesely J.
44678,2.04,0,1.27187194,8/1/2017,Kokkinakis T.
52087,2.59,1,1.27184781,2/5/2021,Monteiro T.
48490,2.01,0,1.271843309,2/15/2019,Pella G.
44587,1.56,1,1.271475344,7/25/2017,Kohlschreiber P.
54694,1.84,1,1.271229455,2/3/2022,Ramos-Vinolas A.
46047,1.94,1,1.271226722,3/1/2018,Lopez F.
56199,1.94,0,1.271060353,7/29/2022,Bautista Agut R.
53642,2.08,0,1.271028303,7/27/2021,Ruusuvuori E.
43285,1.86,1,1.271020296,2/21/2017,Monteiro T.
47975,1.93,0,1.270981543,10/23/2018,Struff J.L.
47218,2.8,0,1.270870484,7/24/2018,Rubin N.
49615,1.81,1,1.270742943,7/2/2019,Fucsovics M.
42999,1.76,1,1.270702711,1/16/2017,Khachanov K.
46184,2.3,0,1.270606685,3/22/2018,Albot R.
51287,1.64,1,1.270351379,8/31/2020,Sock J.
52654,1.88,1,1.270242491,4/8/2021,Hanfmann Y.
49330,1.69,0,1.27012398,5/28/2019,Ymer M.
55248,2.05,1,1.270101459,4/10/2022,Goffin D.
51497,1.89,0,1.270038644,9/22/2020,Garin C.
55843,1.89,0,1.270023131,6/20/2022,Draper J.
47763,1.74,1,1.269849569,10/1/2018,Medvedev D.
46347,1.72,1,1.269815557,4/18/2018,Kohlschreiber P.
52879,1.92,0,1.269548345,5/4/2021,Ruud C.
53843,1.79,0,1.269443965,8/23/2021,Thompson J.
46924,2.23,0,1.269295511,6/24/2018,Cilic M.
46514,1.8,0,1.269279208,5/4/2018,Kohlschreiber P.
53537,1.9,0,1.269220196,7/17/2021,Brooksby J.
49813,1.81,0,1.269114364,7/23/2019,Albot R.
49060,1.96,0,1.269103465,4/29/2019,Andreozzi G.
57776,1.58,1,1.269082554,3/26/2023,Paul T.
56102,2.27,0,1.26906848,7/20/2022,Coric B.
53289,1.68,1,1.268973009,6/21/2021,Sandgren T.
50883,2.3,0,1.268474233,2/3/2020,Stebe C.M.
56040,1.88,1,1.268433038,7/12/2022,Gaston H.
54793,1.67,0,1.268380044,2/12/2022,Isner J.
50712,1.81,0,1.268366271,1/13/2020,Harris L.
42864,1.89,0,1.268340811,1/2/2017,Verdasco F.
