match,PSW,win0,confidence0,date,winner
37976,1.45,1,1.1880716656645138,2015-02-10,Donaldson J.
36691,1.7,0,1.1880061633586882,2014-07-14,Andujar P.
48537,1.61,1,1.1879982635974884,2019-02-19,Thompson J.
42976,2.13,1,1.1879877840195385,2017-01-12,Kuznetsov An.
46849,1.52,1,1.187933361189706,2018-06-14,Tsitsipas S.
49250,1.37,1,1.1879044278178894,2019-05-21,Ramos-Vinolas A.
53028,2.16,0,1.1878887925829207,2021-05-24,Verdasco F.
42227,2.33,0,1.187821624960218,2016-08-18,Thiem D.
37485,2.11,0,1.187804889678955,2014-10-21,Anderson K.
51010,1.71,1,1.1877988772392274,2020-02-13,Cuevas P.
35994,1.51,1,1.1877657564878463,2014-04-28,Brown D.
48073,1.37,1,1.1877286056961331,2018-11-15,Federer R.
37815,2.97,0,1.1877112188509533,2015-01-21,Sousa J.
55755,3.06,0,1.187607253193855,2022-06-09,Mannarino A.
44421,2.6,0,1.1876014959812167,2017-07-04,Youzhny M.
55515,3.22,0,1.1875595092773437,2022-05-11,Brooksby J.
56508,1.76,1,1.1875578236579893,2022-08-31,Galan D.E.
38722,1.72,1,1.1875351813861301,2015-05-10,Vesely J.
53208,1.37,1,1.1874974075385505,2021-06-10,Cilic M.
37067,2.58,1,1.1874171713590622,2014-08-21,Janowicz J.
40579,2.11,1,1.1874022102355957,2016-02-08,Mahut N.
41957,1.78,0,1.187375927567482,2016-07-18,Munoz De La Nava D.
38369,1.63,1,1.1873701000213626,2015-03-29,Monfils G.
44803,1.65,1,1.1873035736382007,2017-08-13,Muller G.
54218,1.62,0,1.1872850973904132,2021-10-19,Laaksonen H.
45095,3.9,0,1.1872716867072242,2017-09-26,Zhang Zh.
53401,1.81,0,1.1872445628046988,2021-06-30,Bedene A.
54393,1.67,1,1.1871916811806815,2021-11-17,Ruud C.
51242,1.65,1,1.1871281811169216,2020-08-23,Raonic M.
53433,1.74,1,1.187109617165157,2021-07-01,Ivashka I.
57024,1.37,1,1.1871080721276148,2022-11-16,Djokovic N.
57188,3.32,0,1.1870796377318247,2023-01-17,Chardy J.
39207,3.15,0,1.1870618546860559,2015-07-02,Ward J.
48026,1.68,1,1.186889805793762,2018-10-29,Basilashvili N.
36521,1.55,1,1.1868542050321897,2014-06-24,Robredo T.
53816,1.35,1,1.186756398848125,2021-08-19,Rublev A.
53080,1.31,1,1.1867297605105809,2021-05-30,Mcdonald M.
52717,1.32,1,1.1867193245887757,2021-04-15,Tsitsipas S.
45509,3.85,0,1.1866713104929243,2018-01-03,Simon G.
52239,2.75,0,1.186670230967658,2021-02-23,Gerasimov E.
35840,2.93,0,1.186663917303085,2014-04-10,Gonzalez A.
35370,1.63,1,1.1866101248562335,2014-02-10,Granollers M.
52443,1.49,1,1.1865750787939342,2021-03-13,Garin C.
45675,2.34,0,1.1863882970809936,2018-01-17,Carreno Busta P.
50365,1.43,1,1.186328331742968,2019-09-30,Zverev A.
53519,2.72,0,1.1862651952107746,2021-07-15,Carballes Baena R.
53623,1.59,1,1.1862411081790925,2021-07-24,Norrie C.
46191,2.19,0,1.1861564050401958,2018-03-22,Garcia-Lopez G.
55769,1.39,1,1.1861553864677745,2022-06-11,Berrettini M.
37363,1.56,0,1.186151413202286,2014-10-07,Lopez F.
55344,1.86,0,1.1860773757100105,2022-04-20,Tiafoe F.
46539,2.16,1,1.186008281707764,2018-05-08,Shapovalov D.
39265,2.32,0,1.1860038036108016,2015-07-16,Ram R.
44505,2.04,1,1.1859853320121765,2017-07-18,Dolgopolov O.
53599,1.58,1,1.1859832174437386,2021-07-22,Ymer M.
57101,2.39,0,1.185974542754037,2023-01-09,Barrere G.
48173,1.48,1,1.1859713806424825,2019-01-07,Struff J.L.
54650,3.03,0,1.185939369542258,2022-02-01,Dzumhur D.
38041,1.68,1,1.1859000205993653,2015-02-17,Thiem D.
53399,1.45,1,1.1858850342886789,2021-06-30,Nishikori K.
36171,1.44,1,1.185851481301444,2014-05-20,Thiem D.
48348,1.27,1,1.1858455428055357,2019-02-04,Pella G.
49583,1.95,1,1.1858404301106928,2019-07-01,Verdasco F.
55566,2.23,0,1.1858363812310355,2022-05-17,O Connell C.
38386,1.38,1,1.1858337301867348,2015-03-31,Ferrer D.
38960,2.33,0,1.1857765699625014,2015-06-09,Seppi A.
49239,2.7,0,1.1857705414295197,2019-05-20,Lamasine T.
52761,1.61,0,1.1857648371160032,2021-04-21,Berrettini M.
38371,2.95,0,1.1857488638162612,2015-03-29,Thiem D.
54764,2.05,0,1.1857165247201922,2022-02-09,Seppi A.
35474,2.23,0,1.1856936514377594,2014-02-18,Lopez F.
37453,1.64,1,1.1856883539472307,2014-10-16,Struff J.L.
55841,1.41,1,1.1856731476102558,2022-06-20,Bonzi B.
45595,1.29,1,1.185670210974557,2018-01-12,Del Potro J.M.
35577,1.4,1,1.185618817806244,2014-02-26,Haas T.
56736,2.03,1,1.1855796585083005,2022-10-05,Kecmanovic M.
50986,1.43,1,1.1855479355369294,2020-02-11,Delbonis F.
41584,2.16,0,1.1855475561959403,2016-06-06,Mathieu P.H.
39481,2.6,0,1.1855240045275008,2015-08-05,Lajovic D.
41612,2.8,0,1.1855094730854034,2016-06-09,Stepanek R.
37958,2.33,0,1.1854890228311221,2015-02-09,Brown D.
55322,2.22,1,1.1854733289139612,2022-04-19,Safiullin R.
55217,2.0,0,1.1854698190689088,2022-04-06,Garin C.
50087,1.69,0,1.1854687101244927,2019-08-20,Lopez F.
45533,2.11,1,1.1854406096041201,2018-01-04,Edmund K.
51810,1.41,1,1.1854383447340555,2020-10-28,Paul T.
48122,1.35,1,1.1853791956390656,2019-01-02,Anderson K.
41815,1.53,1,1.1852729371190072,2016-06-30,Barton M.
41017,1.29,1,1.1852635288238527,2016-03-30,Nishikori K.
52625,1.33,1,1.1852521127462388,2021-04-05,Bedene A.
56440,2.21,0,1.1852112784981728,2022-08-27,Djere L.
55789,2.26,0,1.1851834233318055,2022-06-14,Cerundolo F.
43885,1.31,1,1.1851369529111047,2017-05-05,Cilic M.
36432,2.45,0,1.1850622308254244,2014-06-16,Chardy J.
37383,2.12,1,1.1849814610821863,2014-10-09,Lopez F.
46557,1.4,1,1.1849652409553528,2018-05-09,Isner J.
45724,1.33,1,1.1849374395608903,2018-01-25,Cilic M.
49241,2.63,0,1.1849342226982118,2019-05-21,Moutet C.
52667,1.69,1,1.1849232818399156,2021-04-10,Sonego L.
49113,2.09,0,1.1848976916074754,2019-05-05,Struff J.L.
38868,1.4,1,1.1848418951034547,2015-05-25,Simon G.
41685,1.88,1,1.1848105669021605,2016-06-17,Thiem D.
57618,1.68,1,1.1848030042648319,2023-03-08,Thompson J.
43002,2.5,0,1.1847552163260322,2017-01-16,De Minaur A.
53063,1.71,1,1.1846938866376875,2021-05-27,Munar J.
39810,1.76,1,1.184644739627838,2015-09-23,Bolelli S.
43288,2.33,0,1.1845845216512678,2017-02-21,Marchenko I.
53696,1.74,0,1.1844644094109535,2021-08-03,Sock J.
35504,1.33,1,1.1844456338882448,2014-02-20,Isner J.
56411,1.5,1,1.1844088222299303,2022-08-23,Cressy M.
43445,4.22,0,1.1843874686104914,2017-03-04,Querrey S.
39139,1.63,1,1.1843665841221809,2015-06-29,Thiem D.
48224,1.83,1,1.1842707417011262,2019-01-14,Nishioka Y.
48839,2.13,1,1.184262181967497,2019-03-23,Mayer L.
38484,2.02,1,1.1842464579343797,2015-04-15,Isner J.
56244,1.42,1,1.1842441574732463,2022-08-03,Kokkinakis T.
35366,1.7,1,1.1842375636100768,2014-02-10,Kohlschreiber P.
45273,2.02,0,1.1842251180112364,2017-10-17,Sugita Y.
50177,1.47,1,1.1842036306858061,2019-08-27,Zverev A.
38901,1.68,1,1.1841923904418947,2015-05-27,Simon G.
38432,2.35,0,1.1841535145044324,2015-04-09,Sock J.
40314,2.27,0,1.1841328243414562,2016-01-11,Thompson J.
48476,1.55,1,1.184094784160455,2019-02-14,Cuevas P.
41695,1.38,1,1.1840306077684672,2016-06-19,Murray A.
46814,3.05,0,1.1840237453154152,2018-06-11,Pella G.
35139,1.61,1,1.1839993199209373,2014-01-08,Tursunov D.
38150,2.75,0,1.1839934374604906,2015-02-24,Lajovic D.
35251,3.14,0,1.1839139137949262,2014-01-16,Young D.
47721,2.8,0,1.183878068753651,2018-09-25,Jaziri M.
43569,1.48,1,1.1838098389761789,2017-03-23,Lu Y.H.
45149,2.2,1,1.1837898820638657,2017-10-02,Lajovic D.
42730,2.11,0,1.1837587907910347,2016-10-25,Troicki V.
52493,1.58,1,1.1837045004963875,2021-03-17,Karatsev A.
37326,4.05,0,1.1836946214948385,2014-10-02,Klizan M.
47612,2.73,0,1.1836445699419293,2018-08-30,Millman J.
51151,1.68,1,1.1836256718635558,2020-02-25,Evans D.
56442,1.88,0,1.1835315024852753,2022-08-29,Moutet C.
45491,1.36,1,1.183459927013942,2018-01-02,Haase R.
56303,3.38,0,1.1834270297629494,2022-08-09,Carreno Busta P.
46019,2.4,0,1.1834104146276199,2018-02-28,Tsitsipas S.
41648,4.44,0,1.183393310223307,2016-06-14,Tipsarevic J.
38284,1.78,0,1.1833632430008478,2015-03-17,Lopez F.
51803,1.34,1,1.1833624873842512,2020-10-28,Tsitsipas S.
49400,1.31,1,1.1833497655391694,2019-06-06,Thiem D.
45587,2.34,0,1.1833358630112236,2018-01-11,Fognini F.
53490,1.47,1,1.1832164168357848,2021-07-13,Ofner S.
53796,1.32,1,1.1832144161633082,2021-08-18,Rublev A.
54330,2.84,0,1.1831706770828792,2021-11-02,Giron M.
40046,2.15,0,1.1831411053737002,2015-10-20,Almagro N.
55365,3.83,0,1.1830391645431517,2022-04-22,Carreno Busta P.
36244,1.99,1,1.1830366748074692,2014-05-26,Kamke T.
45716,1.3,1,1.1829864297594344,2018-01-22,Berdych T.
37456,2.22,0,1.1829521820545197,2014-10-16,Mannarino A.
43940,1.28,1,1.1829271697998045,2017-05-11,Nishikori K.
51097,1.88,1,1.1829264730215074,2020-02-20,Coria F.
47192,1.69,0,1.182867715358734,2018-07-23,Mayer L.
56862,1.49,1,1.182850272655487,2022-10-20,De Minaur A.
37606,1.75,1,1.182814508676529,2015-01-05,Coric B.
40094,2.3,0,1.1827049646633012,2015-10-23,Donskoy E.
48175,1.31,1,1.1826925820963725,2019-01-07,De Minaur A.
39428,1.4,1,1.1826860189437867,2015-08-01,Fognini F.
46552,1.59,1,1.182683349762644,2018-05-09,Schwartzman D.
40611,1.75,1,1.1826396137475967,2016-02-10,Almagro N.
49563,1.53,0,1.1826327785253525,2019-06-27,Querrey S.
53308,1.53,1,1.1826217889785766,2021-06-22,Seppi A.
43231,1.43,1,1.1826046737602778,2017-02-15,Tsonga J.W.
56672,1.59,1,1.1825717023015023,2022-09-29,Brooksby J.
55461,1.49,1,1.182558858650071,2022-05-04,Sinner J.
55801,1.27,1,1.1825541765349252,2022-06-14,Khachanov K.
43529,1.41,1,1.18251015824931,2017-03-15,Carreno Busta P.
55076,1.6,1,1.1824901172092983,2022-03-16,Rublev A.
52499,1.48,1,1.1824866032600403,2021-03-17,Nishikori K.
40773,3.94,0,1.182466875059264,2016-02-23,Harrison R.
42848,1.57,1,1.1824472408493358,2017-01-02,Kovalik J.
47420,1.39,1,1.1824413681881765,2018-08-11,Nadal R.
37904,1.56,0,1.182390732988715,2015-02-04,Estrella Burgos V.
36167,1.57,1,1.1823411776338304,2014-05-19,Mahut N.
51546,1.4,1,1.1822715640068056,2020-09-28,Vesely J.
41621,2.1,1,1.1822685584425927,2016-06-10,Muller G.
57443,1.5,1,1.1822550594806671,2023-02-20,Bonzi B.
43471,1.47,1,1.1821844422817231,2017-03-10,Nishioka Y.
50010,2.36,1,1.1821329331398012,2019-08-08,Khachanov K.
50382,1.47,1,1.1821266388893128,2019-10-01,Schwartzman D.
53552,2.72,0,1.1821052209536234,2021-07-19,Travaglia S.
57365,4.25,0,1.1820676445960998,2023-02-14,Pecotic M.
50699,2.56,0,1.1820646848678589,2020-01-10,Moutet C.
43143,2.1,0,1.1819883333146572,2017-02-08,Gaio F.
45195,1.87,0,1.1819497805833816,2017-10-06,Schwartzman D.
57283,1.58,1,1.1819392207690649,2023-02-07,Mannarino A.
39807,2.78,0,1.1819088895831789,2015-09-23,Becker B.
44629,2.36,0,1.1818987941741945,2017-07-28,Mayer L.
48012,1.53,1,1.1817944148608617,2018-10-27,Anderson K.
39404,2.14,0,1.181777353644371,2015-07-29,Paire B.
50767,2.17,1,1.1817597423493862,2020-01-20,Querrey S.
46702,1.43,1,1.1817510244676044,2018-05-28,Giraldo S.
57680,1.31,1,1.181749952861241,2023-03-12,Zverev A.
47592,2.05,0,1.1816919281652996,2018-08-29,Lajovic D.
36403,1.5,1,1.1816883853503637,2014-06-12,Anderson K.
43880,1.48,1,1.1816775972502571,2017-05-05,Ferrer D.
41441,2.1,1,1.1816631749272346,2016-05-19,Cilic M.
57022,1.6,1,1.1815615109034947,2022-11-15,Auger-Aliassime F.
51450,1.52,1,1.1814436599186489,2020-09-15,Millman J.
38318,3.9,0,1.181427311045783,2015-03-25,Berlocq C.
44208,1.99,1,1.1813807548582556,2017-06-13,Medvedev D.
48961,3.69,0,1.1813339751958847,2019-04-17,Lajovic D.
45964,1.73,1,1.181308541893959,2018-02-23,Shapovalov D.
56768,1.7,1,1.181209726844515,2022-10-10,Celikbilek A.
52878,1.91,0,1.1811981797218323,2021-05-04,Nishikori K.
35720,1.94,1,1.1811830972135064,2014-03-19,Thiem D.
38042,1.54,1,1.1811297132571539,2015-02-17,Kuznetsov An.
55718,1.38,1,1.1810662293434142,2022-06-03,Nadal R.
44500,1.91,1,1.181034301996231,2017-07-18,Kicker N.
38945,3.9,0,1.1809884629079275,2015-06-02,Tsonga J.W.
42843,1.25,1,1.1809566297701426,2016-11-19,Djokovic N.
50079,1.85,1,1.1808202053819385,2019-08-19,Berdych T.
52658,1.4,1,1.1807899832725524,2021-04-09,Ramos-Vinolas A.
35083,2.98,0,1.1807736090251377,2014-01-02,Copil M.
49037,1.39,1,1.1806963600431166,2019-04-25,Krajinovic F.
46386,1.65,1,1.1806727809565405,2018-04-24,Marterer M.
51230,1.61,1,1.1804577523469926,2020-08-22,Opelka R.
41139,2.21,0,1.1804125773906708,2016-04-18,Estrella Burgos V.
42149,1.46,1,1.18040081347738,2016-08-04,Fritz T.
55389,2.06,0,1.180371383045401,2022-04-26,Cuevas P.
39291,2.51,0,1.1803660486425673,2015-07-21,Mathieu P.H.
42138,1.62,1,1.180323897600174,2016-08-01,Donaldson J.
36341,1.43,1,1.1803153930391583,2014-06-09,Kudla D.
39453,1.31,1,1.1802243404729025,2015-08-04,Johnson S.
45994,2.85,0,1.180179552435875,2018-02-27,Shapovalov D.
42510,1.9,1,1.1800918442862376,2016-09-30,Tipsarevic J.
55026,1.55,1,1.1800527594983579,2022-03-12,Monfils G.
39646,2.55,0,1.1800290271639824,2015-08-25,Carreno-Busta P.
46522,2.4,1,1.1800009775161742,2018-05-06,Sousa J.
54432,1.92,1,1.179999258858817,2022-01-06,Griekspoor T.
42498,1.63,1,1.1799501763922826,2016-09-28,Lopez F.
38448,1.93,0,1.1799278315901758,2015-04-11,Querrey S.
37877,1.3,1,1.179895157473428,2015-02-03,Jarry N.
48253,1.32,1,1.17987831728799,2019-01-15,Tsonga J.W.
46885,2.14,0,1.179861086209615,2018-06-19,Lopez F.
41842,1.75,1,1.1798610190550487,2016-07-02,Johnson S.
40125,1.41,1,1.1798558304139546,2015-10-28,Sock J.
50666,2.13,1,1.1798520562052726,2019-11-13,Nadal R. 
49188,2.4,0,1.1797290701419116,2019-05-14,Khachanov K.
52408,1.43,1,1.1797079988036836,2021-03-10,Djere L.
41350,2.01,0,1.179626167813937,2016-05-09,Zverev A.
57051,2.06,0,1.1796114236967905,2023-01-03,Marterer M.
56321,1.85,1,1.1795327943563463,2022-08-10,Bautista Agut R.
40206,2.5,0,1.1794896362225216,2015-11-06,Wawrinka S.
51031,2.11,1,1.1794892776012422,2020-02-14,Londero J.I.
53044,1.43,1,1.1792993474006652,2021-05-25,Verdasco F.
49432,1.63,0,1.1791619583964348,2019-06-12,De Minaur A.
52887,1.72,1,1.1791279418127878,2021-05-05,Delbonis F.
54345,1.33,1,1.1791214102506637,2021-11-04,Ruud C.
53503,3.16,0,1.179097142304693,2021-07-14,Jung J.
50988,1.31,1,1.1790942473070964,2020-02-11,Londero J.I.
55069,1.3,1,1.1790884724685124,2022-03-15,Berrettini M.
45734,1.93,0,1.179070327281952,2018-02-05,Lacko L.
41034,1.99,0,1.17905739068985,2016-04-05,Gimeno-Traver D.
38755,1.9,0,1.1790396780967711,2015-05-13,Garcia-Lopez G.
52268,2.24,0,1.1790281135837237,2021-02-24,Bagnis F.
56090,1.44,1,1.178995362690517,2022-07-19,Cerundolo F.
38216,2.35,0,1.1789941897392273,2015-03-12,Delbonis F.
49881,2.1,0,1.1789818915724752,2019-07-30,Smyczek T.
53453,4.05,0,1.1788844824688776,2021-07-05,Auger-Aliassime F.
50026,1.6,1,1.178883997599284,2019-08-12,Pella G.
46698,2.8,0,1.1788750546319144,2018-05-27,Donaldson J.
37926,1.41,1,1.1788575490031923,2015-02-06,Monfils G.
41151,3.5,0,1.178789905650275,2016-04-19,Cecchinato M.
43458,2.4,0,1.1787663227319718,2017-03-09,Lajovic D.
42834,2.29,1,1.1787430097162723,2016-11-15,Thiem D.
41348,1.64,1,1.1786095879475276,2016-05-08,Troicki V.
39803,1.58,1,1.1784814655780795,2015-09-22,Roger-Vasselin E.
54011,1.34,1,1.178474269935063,2021-09-21,Kohlschreiber P.
50335,2.64,0,1.1784132516384127,2019-09-26,Garin C.
40402,1.38,1,1.178325935431889,2016-01-19,Rosol L.
36118,2.33,0,1.1783137845993041,2014-05-12,Dodig I.
54416,2.15,1,1.1782692179083825,2022-01-04,Ymer M.
55132,1.94,0,1.1782398877143858,2022-03-25,Kokkinakis T.
45987,1.91,0,1.1781965209543703,2018-02-26,Domingues J.
41046,3.15,0,1.178161787986755,2016-04-05,Young D.
45571,2.12,0,1.178117922416755,2018-01-10,Paire B.
47356,1.9,1,1.1781089058944156,2018-08-03,Norrie C.
40425,1.56,0,1.1781072630733251,2016-01-19,Pella G.
54638,2.42,0,1.1780429708957671,2022-01-31,Bublik A.
54895,1.46,1,1.1780349126883916,2022-02-19,Schwartzman D.
43345,2.96,0,1.1780323988199233,2017-02-24,Ruud C.
41449,2.46,0,1.1780312705891476,2016-05-20,Cilic M.
42241,1.43,1,1.1779862955638338,2016-08-21,Cilic M.
36716,3.85,0,1.1779853143862316,2014-07-16,Brown D.
55307,1.5,1,1.1779257697718484,2022-04-18,Ymer E.
50398,1.4,1,1.1778589844703673,2019-10-03,Zverev A.
49519,1.66,1,1.177851099014282,2019-06-23,Kecmanovic M.
40768,1.26,1,1.1778268146514894,2016-02-23,Wawrinka S.
49876,1.56,1,1.1778227203232903,2019-07-29,Mannarino A.
55144,2.96,0,1.1778077335017068,2022-03-26,Harris L.
44201,1.32,1,1.1777846472603934,2017-06-13,Kohlschreiber P.
56314,1.36,1,1.177761720929827,2022-08-10,Ruud C.
44872,2.15,0,1.1777498412132263,2017-08-21,Seppi A.
43025,1.31,1,1.1777381065062116,2017-01-17,Monfils G.
53200,1.96,0,1.1777305994629859,2021-06-09,Stricker D.
38372,1.61,1,1.1775886157155038,2015-03-29,Anderson K.
53413,1.35,1,1.177522446002279,2021-06-30,Alcaraz C.
41767,1.24,1,1.1775009993144443,2016-06-27,Simon G.
53122,1.75,1,1.1774968405564625,2021-06-01,Gasquet R.
55091,2.72,0,1.1774526548385622,2022-03-19,Fritz T.
37121,2.66,0,1.1774208917220432,2014-08-27,Kavcic B.
42824,4.51,0,1.177403639469828,2016-11-04,Cilic M.
50288,2.34,1,1.1773971368372438,2019-09-19,Bedene A.
40226,1.45,1,1.1773543328046798,2016-01-04,Coric B.
50541,1.7,1,1.1772996425628661,2019-10-18,Humbert U.
38857,1.91,0,1.1772938966751099,2015-05-25,Becker B.
50176,1.63,1,1.177248050953661,2019-08-27,Bublik A.
51140,1.39,1,1.1772334713595254,2020-02-24,Khachanov K.
45740,1.95,0,1.177195311103548,2018-02-06,Kovalik J.
52776,1.93,1,1.1771885222792622,2021-04-22,Auger-Aliassime F.
39938,1.4,1,1.1771817207336426,2015-10-07,Cilic M.
43126,1.56,1,1.177155658517565,2017-02-07,Darcis S.
40292,1.36,1,1.177147766521999,2016-01-07,Dimitrov G.
50169,1.85,1,1.1771197205781938,2019-08-27,Berankis R.
52099,2.35,0,1.177087172951017,2021-02-07,Evans D.
50623,1.61,1,1.1770613169670108,2019-10-29,Dimitrov G.
36032,2.73,0,1.1770498514175414,2014-05-01,Hanescu V.
38517,1.27,1,1.1770032820531302,2015-04-20,Bellucci T.
42550,3.5,0,1.177001862355641,2016-10-05,Muller G.
55095,1.79,1,1.1769832785427572,2022-03-23,Otte O.
37091,3.11,0,1.1769606234346117,2014-08-25,Ebden M.
36703,1.41,1,1.17694944696767,2014-07-15,Mayer L.
48127,2.09,0,1.1769383871981078,2019-01-02,Basilashvili N.
43598,2.11,1,1.1768917736411093,2017-03-25,Schwartzman D.
50108,1.65,1,1.176856568455696,2019-08-21,Millman J.
44380,1.78,1,1.176831062691552,2017-07-03,Janowicz J.
53400,1.39,1,1.1768093125309262,2021-06-30,Ivashka I.
51074,2.81,0,1.1767890187672205,2020-02-18,Norrie C.
43756,1.55,1,1.1767448259251458,2017-04-24,Seppi A.
35334,3.24,0,1.1767388105392456,2014-02-06,Olivetti A.
51544,1.71,1,1.1767290911078452,2020-09-28,Pella G.
52675,2.6,0,1.1766818955966407,2021-04-12,Millman J.
42214,1.56,1,1.1766358688899452,2016-08-17,Raonic M.
43759,1.83,0,1.1766274112462998,2017-04-25,Stakhovsky S.
47019,1.75,1,1.1765568777918816,2018-07-03,Zeballos H.
50212,3.13,0,1.1765549264635358,2019-08-29,Koepfer D.
51556,3.05,0,1.1765294894150322,2020-09-28,Mcdonald M.
48148,2.63,0,1.176502251965659,2019-01-03,Cecchinato M.
44915,1.95,1,1.1765006698668001,2017-08-28,Fabbiano T.
42206,2.02,0,1.176499319076538,2016-08-16,Dimitrov G.
44606,1.43,1,1.1763967425482613,2017-07-26,Haase R.
48788,1.53,1,1.176384682059288,2019-03-21,Krajinovic F.
47464,1.5,1,1.1763304812567574,2018-08-16,Raonic M.
45605,2.18,0,1.1763254185020922,2018-01-15,Millman J.
49896,2.11,1,1.1763088114261628,2019-07-30,Ruud C.
40760,3.73,0,1.1762721822943007,2016-02-23,Skugor F.
49562,1.74,1,1.1762651744484902,2019-06-27,Kecmanovic M.
42562,1.54,1,1.1762533366680146,2016-10-05,Dimitrov G.
44755,1.58,1,1.1762527747948965,2017-08-07,Monfils G.
49082,2.08,0,1.1761781816482544,2019-04-30,Mayer L.
52274,2.1,1,1.1761613801121713,2021-02-25,Novak D.
48783,2.3,0,1.1761579704284668,2019-03-20,Delbonis F.
37591,1.52,1,1.1761519241333007,2014-11-11,Murray A.
55097,2.07,1,1.1761494154483079,2022-03-23,Daniel T.
37905,1.74,1,1.1760372515916824,2015-02-04,Sousa J.
43629,1.31,1,1.1759701831000193,2017-03-28,Goffin D.
48364,1.52,0,1.1758729621767998,2019-02-05,Carballes Baena R.
47316,3.01,0,1.1758729269674844,2018-08-01,Gerasimov E.
40586,1.94,0,1.1758694568276404,2016-02-09,Berankis R.
48709,1.74,1,1.1758299059527262,2019-03-08,Fratangelo B.
48006,1.27,1,1.1757830535514013,2018-10-26,Zverev A.
54234,1.5,1,1.1757678048951286,2021-10-20,Brooksby J.
40084,1.28,1,1.175737991333008,2015-10-23,Ferrer D.
36121,2.5,1,1.1757361330091953,2014-05-13,Kohlschreiber P.
38104,1.79,0,1.175726561665535,2015-02-20,Haider-Maurer A.
56812,1.42,1,1.1757035307089485,2022-10-14,Rublev A.
40615,1.46,1,1.1756605458259581,2016-02-10,Cilic M.
39758,1.4,1,1.1756540775299074,2015-09-03,Troicki V.
49738,3.1,0,1.1756330251693725,2019-07-17,Travaglia S.
55660,1.47,1,1.1756216502189636,2022-05-25,Korda S.
37275,2.58,0,1.1755966260603496,2014-09-27,Benneteau J.
43323,1.8,1,1.1755862206220626,2017-02-22,Medvedev D.
50913,1.47,1,1.1755562782287599,2020-02-05,Cuevas P.
55250,1.61,1,1.1755418746670088,2022-04-10,Opelka R.
47487,1.71,1,1.175528893002442,2018-08-20,Munar J.
53939,1.36,1,1.175517290660313,2021-09-01,Tiafoe F.
44044,1.52,1,1.1755146374021257,2017-05-24,Tsonga J.W.
40064,3.74,0,1.175499113883291,2015-10-21,Pouille L.
39572,1.31,1,1.175421042953219,2015-08-17,Tomic B.
50615,1.68,1,1.1754052734375,2019-10-28,Paire B.
57494,1.36,1,1.175339324133737,2023-02-23,Norrie C.
52132,1.25,1,1.1753266198294503,2021-02-09,Paul T.
41915,3.02,0,1.1752825232914517,2016-07-13,Bagnis F.
45285,1.68,1,1.1752537512779238,2017-10-17,Chung H.
43558,2.71,0,1.1751853904128076,2017-03-22,Struff J.L.
42385,1.43,1,1.1751666970763885,2016-09-02,Ferrer D.
35131,2.76,0,1.17515729367733,2014-01-07,Lu Y.H.
35465,1.38,1,1.1750914687769751,2014-02-18,Dodig I.
48968,4.18,0,1.175040803211076,2019-04-17,Herbert P.H.
53270,1.76,1,1.1749350452423095,2021-06-18,Humbert U.
39641,2.44,0,1.1749263173341753,2015-08-25,Schwartzman D.
56838,3.68,0,1.1747707915306091,2022-10-18,Stricker D.
36638,1.71,0,1.1747657794952393,2014-07-09,Sorensen L.
50672,3.75,0,1.1746968239545823,2019-11-16,Tsitsipas S. 
47934,1.3,1,1.1746823285307204,2018-10-18,Ivashka I.
46589,2.8,0,1.174674996307918,2018-05-14,Cecchinato M.
35881,1.56,1,1.174662427902222,2014-04-15,Tsonga J.W.
41732,2.2,0,1.174491000175476,2016-06-22,Seppi A.
48736,2.64,1,1.1744794688905988,2019-03-10,Krajinovic F.
53899,3.01,0,1.1744461154937744,2021-08-30,Kohlschreiber P.
53484,1.32,1,1.1744366904667447,2021-07-13,Taberner C.
53886,3.18,0,1.1744260694299427,2021-08-30,Mannarino A.
48197,1.75,0,1.174416265487671,2019-01-09,Sandgren T.
55781,1.61,1,1.1743664979934694,2022-06-13,Mcdonald M.
39473,3.01,0,1.174347765786307,2015-08-05,Groth S.
54443,1.71,1,1.1743287458590097,2022-01-07,Dimitrov G.
55818,2.77,0,1.1742538894925798,2022-06-16,Krajinovic F.
46821,1.87,1,1.174246739447117,2018-06-12,Fucsovics M.
50125,1.43,1,1.1742431432008742,2019-08-26,Koepfer D.
43112,1.61,0,1.1742040488123895,2017-02-06,Brown D.
43406,2.32,0,1.1741754806041718,2017-03-01,Pella G.
54991,2.65,0,1.1741725991169611,2022-02-26,Norrie C.
38217,1.59,1,1.1741672652959823,2015-03-12,Dodig I.
42387,1.3,1,1.1741565857614789,2016-09-02,Del Potro J.M.
46951,2.12,0,1.1740952936410904,2018-06-26,Mayer L.
45652,1.46,1,1.1740605698313031,2018-01-16,Fucsovics M.
47503,1.43,1,1.1740469208785467,2018-08-21,Johnson S.
45239,1.38,1,1.1740042534896304,2017-10-11,Querrey S.
45709,2.36,0,1.1740011441707612,2018-01-20,Sandgren T.
45830,1.7,1,1.1739172768592834,2018-02-13,Krajinovic F.
36781,2.3,0,1.1738858985900877,2014-07-22,Sijsling I.
48705,2.93,0,1.1738432300090789,2019-03-08,Struff J.L.
48084,1.54,1,1.1738369804620743,2018-12-31,Donskoy E.
39817,1.93,0,1.173815358877182,2015-09-23,Brown D.
51224,1.48,1,1.1737763033310573,2020-08-22,Fritz T.
