match,PSW,win0,confidence0,date,winner
13850,2.06,1,1.1864361196756363,2013-02-21,Russell M.
14280,2.07,0,1.186376641690731,2013-04-23,Kamke T.
28210,2.14,0,1.1863596442767552,2018-08-01,Halys Q.
28849,1.47,1,1.186336961388588,2018-10-22,Cilic M.
33230,2.15,1,1.1863003903627396,2021-03-04,Paul T.
35576,1.62,0,1.1862940177321435,2022-02-03,Sonego L.
13826,1.45,1,1.1862649291753768,2013-02-20,Berdych T.
22522,1.86,0,1.1862072237730024,2016-06-13,Stakhovsky S.
27889,1.68,1,1.1861416554450988,2018-07-02,Pouille L.
26644,2.02,0,1.1861297542282514,2018-02-07,Kavcic B.
37749,1.79,1,1.1860494312644005,2022-10-20,Daniel T.
21249,2.21,0,1.1860089697156633,2016-01-16,Bautista R.
26309,1.64,1,1.1860008937971933,2017-11-01,Dimitrov G.
34591,1.52,1,1.1859866721289498,2021-08-04,Nishikori K.
20778,1.74,0,1.1859633520245552,2015-10-02,Robredo T.
20506,1.88,1,1.185936096736363,2015-08-23,Federer R.
16387,2.29,0,1.1859163786683762,2014-02-19,Bellucci T.
17495,2.09,0,1.1858759838839372,2014-07-07,Groth S.
35358,1.95,0,1.1858663989603517,2022-01-11,Monteiro T.
17884,1.46,1,1.1858557495049067,2014-08-13,Ferrer D.
32418,2.16,0,1.185767808982304,2020-09-27,Sinner J.
22014,1.8,1,1.1857604241371154,2016-04-15,Nadal R.
38151,2.13,1,1.185685919523239,2023-01-24,Khachanov K.
34247,2.22,0,1.185680848658085,2021-06-29,Otte O.
18312,1.9,0,1.1855966668725013,2014-10-15,Rosol L.
36741,2.88,0,1.1855914127826692,2022-06-21,Giron M.
15130,1.46,1,1.1855143094062803,2013-07-23,Klizan M.
24817,1.69,1,1.1854805394262076,2017-05-10,Coric B.
10741,1.51,1,1.1854748866387774,2012-01-03,Ito T.
29683,1.71,1,1.1854713284969332,2019-03-21,Ramos-Vinolas A.
22206,2.93,0,1.185464631829943,2016-05-04,Cuevas P.
14745,1.87,1,1.1854008331894876,2013-06-13,Lopez F.
23079,2.59,0,1.185380996295384,2016-08-15,Opelka R.
37470,2.13,1,1.1853784275054933,2022-09-21,O Connell C.
32076,2.14,0,1.1853628849983213,2020-02-26,Lajovic D.
29905,2.76,0,1.185340177842549,2019-04-24,Balazs A.
32247,2.1,0,1.1853087736666204,2020-09-03,Berankis R.
38508,2.03,1,1.1851892058551312,2023-03-08,Nakashima B.
23271,2.14,1,1.185090357363224,2016-09-02,Marchenko I.
37063,2.73,0,1.1850826099940708,2022-07-27,Zapata Miralles B.
15455,1.88,0,1.1850675472021102,2013-08-27,Young D.
13754,2.11,0,1.1850397774151393,2013-02-14,Johnson S.
12267,1.37,1,1.184997331755502,2012-06-28,Fish M.
35683,1.65,0,1.1849055070877075,2022-02-12,Schwartzman D.
23070,1.45,1,1.1848949049200332,2016-08-12,Lopez F.
32479,2.52,0,1.184851989831243,2020-09-30,Korda S.
18354,1.99,0,1.1848510128685406,2014-10-17,Tomic B.
20860,1.81,1,1.1848055637876194,2015-10-12,Thiem D.
23027,1.68,1,1.1846654987335208,2016-08-02,Fratangelo B.
22790,2.25,0,1.1846053001710346,2016-07-12,Hemery C.
13747,2.07,0,1.1845573812723162,2013-02-14,Berlocq C.
29585,1.95,1,1.1845333278179166,2019-03-08,Popyrin A.
27710,1.83,1,1.1845267691782542,2018-06-12,Jaziri M.
15908,2.07,0,1.1844753808208874,2013-11-09,Federer R.
34110,1.67,1,1.1844438321590423,2021-06-14,Mannarino A.
29079,1.75,1,1.1844330459833146,2019-01-09,Sandgren T.
18478,1.52,1,1.1844190107073103,2014-11-11,Murray A.
14715,1.45,1,1.1843529969453814,2013-06-11,Benneteau J.
27051,1.87,1,1.1842617527501926,2018-03-21,Donaldson J.
14023,2.11,1,1.1842080104351043,2013-03-10,Mayer F.
13189,1.77,1,1.1841866155181613,2012-10-17,Cipolla F.
12696,2.1,1,1.184152451902628,2012-08-20,Haase R.
12527,2.03,1,1.1840601053833961,2012-07-25,Lorenzi P.
19633,1.9,0,1.1840291989445686,2015-05-13,Garcia-Lopez G.
31668,2.66,0,1.1839941895008086,2020-01-21,Tabilo A.
17755,1.76,0,1.1839604258537293,2014-07-29,Andujar P.
23496,1.61,1,1.1839456043640775,2016-10-11,Pouille L.
14095,1.93,0,1.1839331998995373,2013-03-22,Ramos A.
21536,1.83,1,1.183909873008728,2016-02-13,Fritz T.
32509,2.05,0,1.1839002013206483,2020-10-03,Carreno Busta P.
16419,1.63,1,1.1838880304779327,2014-02-22,Anderson K.
29987,1.66,1,1.1838846610273634,2019-05-03,Cuevas P.
16764,1.96,0,1.1837981059551237,2014-04-14,Montanes A.
25077,1.78,1,1.1837634989193508,2017-06-12,Struff J.L.
16502,1.84,1,1.1837534025737217,2014-02-28,Dimitrov G.
28801,1.94,1,1.1836499106884002,2018-10-17,Norrie C.
19410,1.67,1,1.1834641021490095,2015-04-21,Lajovic D.
19333,1.63,1,1.183353383370808,2015-04-11,Anderson K.
31789,1.64,1,1.183280703680856,2020-02-04,Gunneswaran P.
11285,2.04,0,1.1832696809938976,2012-02-29,Giraldo S.
14551,1.83,1,1.1832560721039773,2013-05-24,Montanes A.
23837,2.15,1,1.1831508097052574,2017-01-10,Lu Y.H.
26493,1.9,0,1.1830906918644906,2018-01-15,Ruud C.
21909,1.92,1,1.1830828762054442,2016-04-02,Nishikori K.
17016,1.85,1,1.1830631867051127,2014-05-13,Cilic M.
21453,2.46,0,1.1830579795440037,2016-02-06,Ramos-Vinolas A.
35413,1.64,1,1.1830473984990804,2022-01-17,Kwon S.W.
12883,2.37,0,1.1829903647303581,2012-09-19,Fognini F.
25972,2.26,1,1.1829810419678688,2017-09-24,Dzumhur D.
25224,1.88,1,1.1829390607277555,2017-06-28,Altmaier D.
33986,1.77,1,1.182914654612541,2021-05-31,Cilic M.
30706,1.85,1,1.182890639986311,2019-07-24,Norrie C.
16315,1.6,1,1.1828212193080356,2014-02-14,Ramos A.
38453,1.89,1,1.1828071542978287,2023-03-01,Van De Zandschulp B.
30757,1.81,1,1.1828061780333519,2019-07-29,Chardy J.
13817,2.11,0,1.1827950551509856,2013-02-20,Muller G.
26252,1.75,1,1.1827614039182663,2017-10-25,Schwartzman D.
36855,2.12,0,1.1827398399114608,2022-06-29,Johnson S.
16589,2.27,0,1.1827237840493519,2014-03-12,Raonic M.
31619,2.46,0,1.1827197756086076,2020-01-15,Cecchinato M.
12873,1.88,1,1.1826850587981088,2012-09-18,Karlovic I.
38022,1.9,1,1.1826849317550658,2023-01-12,Draper J.
11970,1.63,1,1.1826348184545834,2012-05-29,Benneteau J.
19082,1.67,0,1.182631698846817,2015-02-27,Almagro N.
22081,1.83,1,1.1826291185617448,2016-04-22,Garcia-Lopez G.
33147,2.24,0,1.1826263132691381,2021-02-24,Bagnis F.
33533,1.65,1,1.1826128408312797,2021-04-07,Struff J.L.
38024,1.93,1,1.1826077345439363,2023-01-12,Brooksby J.
28499,2.9,0,1.1825477474927903,2018-08-30,Kukushkin M.
12882,1.75,1,1.1824598213036854,2012-09-19,Berankis R.
27533,2.62,0,1.1824500524997712,2018-05-21,Zapata Miralles B.
26656,1.71,1,1.1824403919492448,2018-02-08,Muller G.
33943,1.98,1,1.1824067106842995,2021-05-27,Paul T.
29328,1.61,1,1.1823916997512183,2019-02-12,Berdych T.
35847,2.76,0,1.1823678527559554,2022-02-23,Wolf J.J.
22106,1.69,1,1.182365887250219,2016-04-25,Robert S.
21380,2.0,1,1.182345410188039,2016-02-01,Montanes A.
31001,2.31,1,1.1822877473831177,2019-08-23,Paire B.
23425,1.85,1,1.1822496985395752,2016-10-04,Tipsarevic J.
21958,1.83,1,1.182248005270958,2016-04-09,Sock J.
27325,2.29,0,1.1822396891457694,2018-04-28,Cecchinato M.
28701,1.9,0,1.1821928557753563,2018-10-06,Medvedev D.
35759,2.08,1,1.1821922318140665,2022-02-17,Pouille L.
27765,1.93,1,1.1821729819178581,2018-06-19,Mannarino A.
38375,2.29,1,1.182167751143376,2023-02-22,Bonzi B.
15842,2.08,0,1.1821403157711032,2013-10-25,Roger-Vasselin E.
10898,2.0,1,1.1821264965193612,2012-01-17,Mello R.
19667,2.02,0,1.1819940707683565,2015-05-18,Youzhny M.
18806,1.8,1,1.181993623290743,2015-02-05,Istomin D.
35637,2.2,1,1.1819853827357294,2022-02-09,Ivashka I.
28364,2.14,0,1.181975552865437,2018-08-19,Djokovic N.
16001,2.2,0,1.1819313932955264,2014-01-06,Sock J.
27862,1.85,1,1.181900746226311,2018-06-29,Lacko L.
13059,1.34,1,1.1818048126356946,2012-10-04,Ferrer D.
15918,1.93,1,1.181797292282184,2013-12-30,Sela D.
11241,1.87,1,1.18171441590786,2012-02-27,Sweeting R.
37023,2.23,0,1.1816252140204109,2022-07-25,Galan D.E.
14712,1.58,1,1.1816248657306037,2013-06-11,De Schepper K.
34531,2.08,0,1.181606978263174,2021-07-27,Ruusuvuori E.
29149,1.81,1,1.181578723192215,2019-01-15,Raonic M.
32547,2.02,1,1.181496719121933,2020-10-13,Carballes Baena R.
34975,1.89,0,1.1814655437639785,2021-09-30,Schwartzman D.
22622,1.79,1,1.1814118745497295,2016-06-23,Muller G.
33111,1.46,1,1.1813883107049126,2021-02-19,Medvedev D.
29615,1.7,0,1.1813451619148254,2019-03-10,Shapovalov D.
36953,1.85,0,1.1813123239576817,2022-07-16,Cressy M.
21954,1.79,1,1.181309625208378,2016-04-08,Coric B.
32668,1.56,1,1.1812610946382798,2020-10-26,Anderson K.
27472,2.68,0,1.1812481431450161,2018-05-14,Berrettini M.
35296,1.94,1,1.181194744348526,2022-01-04,Mager G.
12174,2.65,0,1.1811944522176472,2012-06-22,Petzschner P.
34198,2.24,0,1.1811537352630068,2021-06-23,Querrey S.
29672,1.9,0,1.1811425073444841,2019-03-21,Tomic B.
32327,1.88,1,1.181112518651145,2020-09-15,Shapovalov D.
26614,1.93,0,1.181020878156026,2018-02-05,Lacko L.
14000,1.88,0,1.1809542213167463,2013-03-09,Nieminen J.
17930,1.95,0,1.1809541353583335,2014-08-19,Kukushkin M.
15169,1.48,1,1.180945930480957,2013-07-26,Robredo T.
33176,2.05,1,1.1809326622635126,2021-02-26,Gojowczyk P.
20990,1.44,1,1.180849403653826,2015-10-25,Berdych T.
24399,3.5,0,1.18078715801239,2017-03-13,Fritz T.
27903,2.3,0,1.1807196410213197,2018-07-03,Berrettini M.
22883,2.17,0,1.1807072207331657,2016-07-19,Basilashvili N.
23371,2.13,0,1.1807030971844992,2016-09-27,Khachanov K.
29996,1.92,1,1.1806858205795288,2019-05-04,Garin C.
24346,1.92,0,1.1806759507315499,2017-03-10,Jaziri M.
30444,1.69,1,1.180650610923767,2019-06-26,Fabbiano T.
36013,2.46,0,1.18063527907644,2022-03-25,Mcdonald M.
25998,2.17,0,1.1805062525612968,2017-09-27,Laaksonen H.
29125,2.16,0,1.18043474872907,2019-01-14,Haase R.
28897,1.75,1,1.1803510725498199,2018-10-26,Anderson K.
32731,1.68,1,1.180332269668579,2020-11-02,Thompson J.
17314,1.75,1,1.1802589632570744,2014-06-16,Pospisil V.
18065,1.65,1,1.1802511200308798,2014-08-31,Robredo T.
32967,2.12,0,1.180222490330537,2021-02-05,Vesely J.
15313,2.0,0,1.1801692602783442,2013-08-11,Benneteau J.
37473,1.6,1,1.180151398976644,2022-09-21,Wawrinka S.
38487,1.98,1,1.18014706492424,2023-03-03,Etcheverry T.
27819,2.07,0,1.1801388475298884,2018-06-25,Donaldson J.
14467,1.83,1,1.1801356765202118,2013-05-14,Gasquet R.
19628,1.78,1,1.1801191194057463,2015-05-12,Troicki V.
29512,1.83,1,1.1800581542934692,2019-02-26,Dellien H.
27405,1.68,0,1.1800407845526935,2018-05-05,Zverev A.
10800,1.81,1,1.1800274398177861,2012-01-09,Ebden M.
21094,1.38,1,1.180003784384046,2015-11-07,Murray A.
18289,1.71,0,1.1799921441078187,2014-10-13,Krajinovic F.
32997,2.27,0,1.1799775454827721,2021-02-08,Cressy M.
35584,1.65,0,1.179962166786194,2022-02-04,Ymer M.
20290,2.14,0,1.17992142864636,2015-07-29,Paire B.
13251,1.87,1,1.1799082828064762,2012-10-23,Dimitrov G.
25893,1.54,1,1.179900107383728,2017-09-01,Pouille L.
23319,1.43,1,1.1798744255304336,2016-09-21,Kuznetsov An.
36813,1.75,1,1.1798085197806358,2022-06-28,Broady L.
35159,1.78,1,1.1797312572172711,2021-10-26,Ruud C.
21660,2.01,0,1.1797120602925617,2016-02-23,Bagnis F.
24616,1.36,1,1.1796591118403845,2017-04-20,Nadal R.
21477,2.07,1,1.1795891869068145,2016-02-09,Harrison R.
30008,2.02,0,1.1794934189319612,2019-05-06,Tiafoe F.
30493,1.53,1,1.1794847685098646,2019-07-02,Schwartzman D.
25780,1.88,0,1.1794745658636094,2017-08-23,Fritz T.
38310,2.01,1,1.1794670476913451,2023-02-17,Dimitrov G.
19121,1.84,1,1.1793439708437237,2015-03-13,Kokkinakis T.
32966,1.78,1,1.1792603944029127,2021-02-05,Moutet C.
37248,1.74,1,1.1792018524238042,2022-08-16,Paul T.
29651,2.34,1,1.1791859682798385,2019-03-13,Kecmanovic M.
16647,1.59,1,1.1791755223274232,2014-03-21,Querrey S.
29735,1.93,1,1.1790909901758033,2019-03-25,Tiafoe F.
23911,1.31,1,1.1790847993748528,2017-01-17,Monfils G.
34301,1.69,1,1.1790594338377318,2021-07-01,Fritz T.
12027,1.76,1,1.1790582139151435,2012-06-02,Granollers M.
18298,1.94,1,1.1790469652414322,2014-10-14,Bellucci T.
16817,1.66,1,1.178916598388127,2014-04-21,Gimeno-Traver D.
21635,2.19,1,1.1788588462471963,2016-02-22,Baghdatis M.
27768,2.14,0,1.1788571325937907,2018-06-19,Lopez F.
21576,2.21,0,1.1788336745330266,2016-02-16,Dolgopolov O.
28169,1.68,1,1.1788335394859313,2018-07-31,Copil M.
21842,2.0,0,1.178815516680479,2016-03-24,Millman J.
17691,2.02,1,1.1787869355082512,2014-07-23,Laaksonen H.
26621,2.25,0,1.1786695700883865,2018-02-06,Monteiro T.
19746,1.78,1,1.1786121765204836,2015-05-25,Monaco J.
29090,1.78,0,1.178517173051834,2019-01-10,Schwartzman D.
34040,1.48,1,1.1784834500721524,2021-06-03,Federer R.
17633,2.15,0,1.178437398970127,2014-07-18,Zverev A.
35317,2.24,0,1.1783998300348009,2022-01-06,Munar J.
35752,1.46,1,1.1783621307781764,2022-02-17,Schwartzman D.
37825,1.36,1,1.1783142069407873,2022-10-27,Auger-Aliassime F.
16775,2.27,0,1.1782059908764704,2014-04-15,Llodra M.
34553,1.55,0,1.1781593795865772,2021-07-29,Opelka R.
33540,1.88,1,1.1781526601314545,2021-04-08,Hanfmann Y.
37509,1.78,1,1.178140717546145,2022-09-26,Ivashka I.
30520,2.16,0,1.1780848629134042,2019-07-02,Koepfer D.
20741,1.49,1,1.1780720548118864,2015-09-29,Mannarino A.
36533,2.16,0,1.1779333700736363,2022-05-24,Rune H.
36554,2.76,0,1.177915186371122,2022-05-25,Zapata Miralles B.
13042,1.5,1,1.1779067005429948,2012-10-03,Isner J.
28547,1.98,0,1.1779012664655846,2018-09-18,Humbert U.
18293,2.28,0,1.1778949041025977,2014-10-14,Copil M.
12312,1.75,1,1.17788065969944,2012-07-09,Russell M.
31900,2.05,1,1.177778395762046,2020-02-13,Krajinovic F.
34546,1.62,1,1.1777523013523647,2021-07-28,Thompson J.
31282,1.87,0,1.177741077542305,2019-10-03,Goffin D.
30086,1.42,1,1.1776451320307595,2019-05-16,Del Potro J.M.
35551,2.57,0,1.1775874631745473,2022-02-01,Ficovich J.P.
23609,1.53,1,1.1775141204254969,2016-10-24,Isner J.
24207,2.54,0,1.1774892656008402,2017-02-22,Ramos-Vinolas A.
18809,1.52,1,1.1774596180234636,2015-02-05,Lopez F.
18786,2.02,0,1.1774355102436884,2015-02-04,Granollers M.
15253,1.97,1,1.1774283048084804,2013-08-03,Haas T.
30937,2.64,0,1.1774278312921524,2019-08-14,Struff J.L.
29317,1.71,0,1.1774229537695646,2019-02-12,Thompson J.
18619,1.94,1,1.1774030781785645,2015-01-15,Troicki V.
34382,1.47,1,1.1773915547132492,2021-07-13,Ofner S.
24894,1.46,1,1.1773103858743394,2017-05-20,Djokovic N.
19861,3.23,0,1.1772954671723501,2015-06-09,Chiudinelli M.
15385,1.44,1,1.1772642067500523,2013-08-20,Verdasco F.
14098,1.86,1,1.1772627575397494,2013-03-22,Melzer J.
31447,1.62,1,1.1772364941665105,2019-10-22,Simon G.
20735,2.45,0,1.1772240573167803,2015-09-28,Millman J.
29271,1.43,1,1.1771554648024696,2019-02-07,Monfils G.
13473,2.05,0,1.1771217313834599,2013-01-09,Istomin D.
34699,1.88,0,1.1770992241799831,2021-08-19,Ruud C.
33984,1.75,0,1.1770480251312256,2021-05-31,Musetti L.
15229,1.74,0,1.1770314527750017,2013-07-31,Haase R.
32197,1.55,1,1.1769536737884791,2020-09-01,Khachanov K.
13409,2.22,0,1.1769434773921967,2013-01-02,Bedene A.
14227,1.74,1,1.1768588038853238,2013-04-16,Anderson K.
37078,1.94,0,1.1768374782800675,2022-07-29,Bautista Agut R.
16369,2.23,0,1.1768287479877473,2014-02-18,Lopez F.
10987,1.71,1,1.1768256640434267,2012-01-31,Gil F.
22857,2.22,0,1.1767795567214487,2016-07-19,Fabbiano T.
27329,2.64,0,1.176682093143463,2018-04-30,Daniel T.
27069,1.84,1,1.1766672452290854,2018-03-22,Medvedev D.
21458,1.68,1,1.1766579055786133,2016-02-08,Kukushkin M.
25635,1.47,1,1.1765031999349596,2017-08-06,Querrey S.
28808,2.92,0,1.1763739997148515,2018-10-18,Gulbis E.
26718,2.24,0,1.1763479610851832,2018-02-13,Kohlschreiber P.
32851,1.45,1,1.1763206690549848,2021-01-09,Basilashvili N.
15903,2.06,0,1.1763152174651623,2013-11-06,Berdych T.
30050,1.79,1,1.176310859123866,2019-05-10,Tsitsipas S.
29564,2.17,0,1.1762809344700407,2019-03-02,Garin C.
31004,1.93,1,1.1762784706056117,2019-08-23,Hurkacz H.
27968,2.04,1,1.1762638688087463,2018-07-06,Mannarino A.
33043,2.99,0,1.176175978354045,2021-02-09,Popyrin A.
28919,2.16,1,1.1761529703140259,2018-10-30,Kukushkin M.
37565,2.13,1,1.1760908953632627,2022-09-29,Rune H.
16714,1.88,0,1.1760779846707978,2014-04-09,Querrey S.
11288,1.41,1,1.1760580316611697,2012-02-29,Nishikori K.
23843,1.6,1,1.1760198211669919,2017-01-11,Kohlschreiber P.
23951,1.31,1,1.1760098487990243,2017-01-19,Thiem D.
14827,2.0,0,1.1760072103639443,2013-06-24,Verdasco F.
13668,2.47,0,1.1759294551610948,2013-02-07,Lorenzi P.
30058,1.51,1,1.1758982574088233,2019-05-12,Djokovic N.
14870,1.85,1,1.1758852526545527,2013-06-25,Blake J.
18343,1.42,1,1.175874081509454,2014-10-17,Ferrer D.
36108,2.31,0,1.1758665531873704,2022-04-07,Goffin D.
27310,2.32,0,1.1758618259429932,2018-04-26,Maden Y.
30132,2.81,0,1.1758066531590055,2019-05-21,Delbonis F.
35035,1.94,0,1.1757804155349731,2021-10-09,Millman J.
30421,1.64,1,1.1757744128363472,2019-06-24,Carballes Baena R.
27485,2.39,0,1.1757168009877204,2018-05-15,Tsitsipas S.
17865,1.81,1,1.175710609793663,2014-08-11,Kohlschreiber P.
36515,2.17,0,1.1756593203544614,2022-05-23,Krajinovic F.
38112,3.41,0,1.1755564000776837,2023-01-19,Bonzi B.
24744,1.43,1,1.1755158181701386,2017-05-03,Raonic M.
29851,1.49,1,1.1755101769311087,2019-04-17,Zverev A.
26863,1.9,1,1.1754829972982408,2018-02-25,Tiafoe F.
31387,1.85,1,1.1754105279843012,2019-10-16,Tiafoe F.
11248,1.58,1,1.1753955751657488,2012-02-28,Kohlschreiber P.
16666,2.08,1,1.1752762309710185,2014-03-23,Nishikori K.
14642,1.41,1,1.175252315742629,2013-05-31,Youzhny M.
31465,1.71,0,1.1752419155091047,2019-10-23,Querrey S.
13492,1.68,1,1.1752398324012756,2013-01-11,Anderson K.
37940,2.06,0,1.1751745487749579,2023-01-03,Marterer M.
25774,1.71,1,1.1751319174468517,2017-08-23,Dzumhur D.
28951,4.05,0,1.17508744597435,2018-11-11,Nishikori K.
34541,2.17,0,1.1750241826261791,2021-07-28,Kovalik J.
27948,1.53,1,1.1750042070150375,2018-07-05,Fognini F.
33410,1.88,1,1.174987631738186,2021-03-24,Mcdonald M.
22200,1.93,1,1.1748720574378966,2016-05-03,Sock J.
19513,1.92,1,1.1748588943481444,2015-04-29,Estrella Burgos V.
38020,1.72,1,1.174809045621327,2023-01-12,Bautista Agut R.
25810,1.88,1,1.1747685748338699,2017-08-28,Edmund K.
31114,1.54,1,1.1747592389583588,2019-08-31,Andujar P.
28624,2.31,0,1.1747070540487767,2018-09-27,Murray A.
13933,1.76,1,1.174695234298706,2013-02-28,Haas T.
27565,1.91,1,1.174577920258045,2018-05-24,Johnson S.
38454,1.35,1,1.1745196287121094,2023-03-01,Rublev A.
18865,1.81,1,1.1744818495512008,2015-02-10,Kudla D.
15864,2.7,0,1.1744229658842087,2013-10-29,Anderson K.
14732,2.18,0,1.1743941050767899,2013-06-13,Becker B.
33619,1.54,1,1.174364169836044,2021-04-19,Andujar P.
21950,2.32,0,1.17434453027589,2016-04-08,Vesely J.
31938,2.0,0,1.1743205473423002,2020-02-17,Kwon S.W.
32038,1.68,1,1.1743142080307007,2020-02-25,Evans D.
32743,2.19,0,1.1742906039101737,2020-11-03,Gombos N.
15175,1.65,1,1.1742345635380063,2013-07-27,Youzhny M.
30276,2.2,0,1.174175797488008,2019-06-02,Wawrinka S.
20987,2.51,0,1.1740802252292635,2015-10-24,Sock J.
33602,2.06,1,1.1739957805871963,2021-04-15,Fognini F.
38345,2.44,0,1.1739666821559271,2023-02-21,Jarry N.
27783,1.6,1,1.1738672415415445,2018-06-20,Basilashvili N.
23432,2.06,0,1.1738549084663394,2016-10-04,Zverev A.
16880,2.41,0,1.173779911484037,2014-04-28,Falla A.
14612,1.88,1,1.1736887761524746,2013-05-28,Youzhny M.
24554,1.74,1,1.1736571180820465,2017-04-13,Lopez F.
24535,1.66,1,1.1736535704135893,2017-04-12,Bellucci T.
20550,3.15,0,1.1735845954077584,2015-08-28,Jaziri M.
22556,1.87,0,1.1735729415076122,2016-06-16,Edmund K.
35980,1.79,1,1.1735648301243784,2022-03-23,Otte O.
37987,2.12,1,1.1734177973866464,2023-01-09,Wolf J.J.
24658,1.72,1,1.1733030928884234,2017-04-25,Evans D.
28952,1.85,0,1.1732980127135912,2018-11-12,Zverev A.
31041,3.07,0,1.1732922046525136,2019-08-27,Copil M.
24107,1.88,0,1.1731371541023254,2017-02-15,Young D.
13070,3.08,0,1.173042150565556,2012-10-04,Dodig I.
23591,1.33,1,1.1729771292209625,2016-10-21,Gasquet R.
20153,1.8,0,1.1729138299822808,2015-07-16,Smith J.P.
38109,1.41,1,1.1728979477712085,2023-01-18,Ruusuvuori E.
13847,1.38,1,1.1728690956320078,2013-02-21,Dolgopolov O.
29377,1.58,0,1.17283845692873,2019-02-15,Opelka R.
35609,1.8,1,1.1727616238594054,2022-02-07,Cerundolo F.
12230,1.58,1,1.1727510038443973,2012-06-26,Soeda G.
29126,1.5,1,1.1727409192493983,2019-01-14,Verdasco F.
23536,1.57,1,1.1727115877185548,2016-10-18,Almagro N.
27738,1.69,1,1.1726941714684167,2018-06-15,Kyrgios N.
33412,1.65,1,1.1726554161735943,2021-03-24,Duckworth J.
32785,1.42,1,1.172580975123814,2020-11-09,Gerasimov E.
28893,2.0,1,1.172575557231903,2018-10-26,Copil M.
33632,1.63,1,1.172537636586598,2021-04-20,Rinderknech A.
20218,1.45,1,1.1725276836327143,2015-07-24,Thiem D.
14287,1.71,1,1.1724938760995864,2013-04-23,Hanescu V.
30042,1.84,0,1.1724885910749436,2019-05-09,Wawrinka S.
20432,1.69,0,1.1724801908433438,2015-08-12,Gulbis E.
24608,1.72,1,1.172479051862444,2017-04-19,Cilic M.
19573,2.25,0,1.1724770820140837,2015-05-05,Kyrgios N.
21829,1.96,0,1.1724759459495542,2016-03-23,Verdasco F.
30897,1.83,1,1.1724615798890592,2019-08-08,Fognini F.
26985,1.88,1,1.1724525902952467,2018-03-10,Fabbiano T.
19228,1.77,1,1.172452149944646,2015-03-27,Anderson K.
23350,2.85,0,1.1724468086447035,2016-09-24,Zverev A.
11018,2.06,0,1.1723744476834934,2012-02-01,Chardy J.
17899,2.04,1,1.1723109763860704,2014-08-14,Benneteau J.
38370,1.74,1,1.1722564617225102,2023-02-22,Fils A.
31433,2.23,0,1.1722222045063972,2019-10-19,Krajinovic F.
26268,1.93,0,1.17219603985548,2017-10-26,Struff J.L.
25579,1.68,1,1.1721763372421266,2017-08-02,Thompson J.
29421,2.44,0,1.1720800310373305,2019-02-19,Opelka R.
11071,1.63,1,1.1720484860454288,2012-02-14,Kutrovsky D.
18972,1.28,1,1.1718661499023437,2015-02-19,Cuevas P.
37108,2.24,0,1.1718311615288257,2022-08-02,Berankis R.
34580,1.53,1,1.171822038888931,2021-08-03,Kudla D.
22352,3.05,0,1.1717513084411622,2016-05-23,Fratangelo B.
38599,1.8,1,1.1717319935560226,2023-03-22,Popyrin A.
25131,2.33,0,1.1717286468545594,2017-06-19,Rublev A.
15226,1.63,1,1.1716860818862915,2013-07-31,Tursunov D.
23456,1.56,1,1.1716428811209545,2016-10-07,Kyrgios N.
15659,1.38,1,1.171594645806721,2013-10-07,Isner J.
22423,1.4,1,1.1715831875801086,2016-05-26,Zverev A.
35597,1.96,0,1.1715017262697218,2022-02-05,Bublik A.
18624,2.02,1,1.1714947784798486,2015-01-16,Kukushkin M.
17958,2.42,0,1.17148118019104,2014-08-23,Rosol L.
16769,1.34,1,1.171450356926237,2014-04-15,Almagro N.
34832,1.76,0,1.171370139956474,2021-09-01,Evans D.
36979,1.71,1,1.171315808594227,2022-07-19,Gasquet R.
17964,2.66,0,1.1712643039226533,2014-08-25,Kavcic B.
15223,1.8,1,1.1712602019309997,2013-07-31,Fish M.
11289,2.73,0,1.1712079981395178,2012-02-29,Andujar P.
22285,2.04,0,1.1711256742477418,2016-05-15,Estrella Burgos V.
23768,2.2,1,1.1710960507392885,2017-01-03,Schwartzman D.
29795,2.3,0,1.1710923240014484,2019-04-11,Tipsarevic J.
22018,1.79,0,1.1710890626907349,2016-04-16,Monfils G.
31743,3.22,0,1.171065592765808,2020-01-24,Raonic M.
14153,1.49,1,1.171057616046497,2013-03-29,Ferrer D.
29063,1.74,1,1.171055135045733,2019-01-08,Ferrer D.
33844,1.66,1,1.1710211305958882,2021-05-15,Djokovic N.
29359,2.1,0,1.1709816026687625,2019-02-14,Munar J.
21931,3.15,0,1.1708991289138793,2016-04-05,Young D.
25108,1.69,1,1.1708878647287684,2017-06-15,Paire B.
17129,1.68,1,1.1708438158035277,2014-05-26,Kukushkin M.
30950,1.42,1,1.1708270336900437,2019-08-15,Medvedev D.
31941,1.62,1,1.1708143546751568,2020-02-17,Mcdonald M.
34334,1.5,1,1.1707813228879655,2021-07-03,Federer R.
10782,2.13,0,1.1707808500528336,2012-01-05,Dolgopolov O.
37278,2.04,0,1.1707803130149843,2022-08-21,Monteiro T.
24547,2.23,0,1.170764639377594,2017-04-12,Monteiro T.
15964,2.35,0,1.1707137845243725,2014-01-01,Matosevic M.
19124,2.2,0,1.1706712990999222,2015-03-14,Kokkinakis T.
16108,2.2,1,1.1706530436873437,2014-01-15,Roger-Vasselin E.
30553,2.38,0,1.1704829333509716,2019-07-04,Johnson S.
