match,PSW,win0,confidence0,date,winner
57277,1.58,1,1.139365295,2/7/2023,Mannarino A.
29838,3.29,0,1.139328039,1/2/2012,Istomin D.
31786,1.99,0,1.139323387,8/15/2012,Raonic M.
47482,2.15,1,1.139288273,8/20/2018,Zeballos H.
40258,1.7,1,1.13924243,1/5/2016,Rublev A.
37416,1.44,1,1.139205261,10/14/2014,Pospisil V.
32937,1.45,1,1.139191657,2/20/2013,Berdych T.
44757,2.13,0,1.139145627,8/7/2017,Paire B.
57712,1.78,1,1.139144562,3/22/2023,Wolf J.J.
34138,1.43,1,1.139091366,7/13/2013,Fognini F.
30214,1.64,1,1.139047343,2/15/2012,Davydenko N.
42874,1.49,1,1.139026613,1/3/2017,Zverev M.
39663,3.15,0,1.138910303,8/28/2015,Jaziri M.
57602,1.69,1,1.138882193,3/3/2023,Munar J.
53014,1.89,0,1.138877732,5/22/2021,Norrie C.
52212,2.77,0,1.138877542,2/14/2021,Karatsev A.
29831,1.62,1,1.138872581,1/2/2012,Paire B.
52533,1.63,1,1.138867999,3/24/2021,Ymer M.
39511,1.49,1,1.138855499,8/9/2015,Nishikori K.
38570,1.61,1,1.138815045,4/24/2015,Garcia-Lopez G.
39343,3.67,0,1.138799649,7/25/2015,Sousa J.
35811,1.72,1,1.138797018,3/30/2014,Djokovic N.
42842,1.25,1,1.138796806,11/19/2016,Djokovic N.
55100,2.86,0,1.138789365,3/23/2022,Galan D.E.
53340,2.06,0,1.13877578,6/28/2021,Murray A.
44499,2.08,0,1.138730627,7/18/2017,Ebden M.
45777,1.43,1,1.13871721,2/8/2018,Monfils G.
33190,2.16,1,1.138715508,3/20/2013,Llodra M.
42598,1.75,1,1.138704004,10/10/2016,Zverev A.
43048,2.4,0,1.138684201,1/18/2017,Darcis S.
48986,1.68,1,1.138665962,4/21/2019,Fognini F.
51790,2.44,0,1.138662647,10/27/2020,Vesely J.
40050,2.14,0,1.138660042,10/20/2015,Haase R.
56727,1.73,1,1.138647066,10/4/2022,Khachanov K.
52423,1.7,1,1.13857893,3/11/2021,Carballes Baena R.
53831,1.61,1,1.13849306,8/22/2021,Gerasimov E.
31189,2.18,0,1.138395622,6/12/2012,Stepanek R.
51999,2.21,0,1.138393137,2/1/2021,Gerasimov E.
35696,2.79,0,1.138310505,3/11/2014,Haas T.
51345,2.13,0,1.138308334,9/2/2020,Kukushkin M.
50872,4.03,0,1.138278148,1/27/2020,Wawrinka S.
42496,1.85,0,1.138202265,9/28/2016,Khachanov K.
34998,1.37,1,1.138175511,10/31/2013,Ferrer D.
51937,1.74,1,1.138170419,1/7/2021,Korda S.
34507,1.93,1,1.138165075,8/20/2013,Melzer J.
53431,1.45,1,1.138140153,7/1/2021,Bedene A.
46317,1.48,1,1.138134836,4/16/2018,Herbert P.H.
44345,2.37,1,1.138105682,6/29/2017,Tomic B.
55948,1.52,1,1.138071754,6/28/2022,Garin C.
38101,1.99,1,1.138069599,2/20/2015,Young D.
53737,2.64,0,1.137993002,8/10/2021,Paire B.
45755,2.93,0,1.137903101,2/7/2018,Kovalik J.
40578,2.01,1,1.13786976,2/8/2016,Nishioka Y.
57010,2.27,0,1.137865441,11/3/2022,Paul T.
42869,1.53,1,1.137839807,1/3/2017,Paire B.
44964,2.5,0,1.137838636,8/30/2017,Daniel T.
35641,2.37,1,1.137824964,3/7/2014,Gabashvili T.
31165,1.61,1,1.137801246,6/12/2012,Soeda G.
40014,1.88,0,1.13773308,10/16/2015,Nadal R.
54274,1.71,1,1.137706827,10/26/2021,Novak D.
52618,2.25,0,1.137706025,4/5/2021,Gombos N.
43207,2.3,0,1.137696733,2/14/2017,Ebden M.
34579,1.43,1,1.137691107,8/28/2013,Devvarman S.
55248,2.05,0,1.137666173,4/10/2022,Goffin D.
52293,2.05,1,1.137662171,2/26/2021,Gojowczyk P.
54035,2.13,1,1.137629802,9/23/2021,Duckworth J.
34340,1.63,1,1.137606612,7/31/2013,Tursunov D.
55400,2.64,0,1.137567097,4/27/2022,Basilashvili N.
43022,1.31,1,1.137566213,1/17/2017,Monfils G.
35970,1.35,1,1.137521743,4/24/2014,Gabashvili T.
34591,3.48,0,1.137441336,8/29/2013,Evans D.
33857,2.12,0,1.137421042,6/13/2013,Sijsling I.
44473,2.26,0,1.137359104,7/10/2017,Querrey S.
42824,4.51,0,1.137347498,11/4/2016,Cilic M.
45601,1.95,0,1.137344127,1/15/2018,Mcdonald M.
42813,1.33,1,1.137300918,11/2/2016,Goffin D.
39157,1.6,1,1.137275573,6/30/2015,Ward J.
38384,2.34,0,1.137267267,3/31/2015,Isner J.
36593,1.65,1,1.137249342,7/1/2014,Wawrinka S.
52798,1.54,1,1.137236996,4/25/2021,Nadal R.
50113,1.98,1,1.137210202,8/22/2019,Rublev A.
57256,1.36,1,1.137173993,1/21/2023,Rublev A.
57227,3.41,0,1.13717382,1/19/2023,Bonzi B.
39258,1.61,1,1.137145651,7/15/2015,Mannarino A.
54736,1.49,1,1.137143555,2/8/2022,Broady L.
38642,1.46,1,1.137119362,5/1/2015,Garcia-Lopez G.
30646,2.55,0,1.137110349,4/10/2012,Gutierrez-Ferrol S.
43141,1.89,1,1.137043013,2/8/2017,Lopez F.
47580,1.63,1,1.137042598,8/28/2018,Hurkacz H.
41075,1.53,1,1.137027362,4/9/2016,Sock J.
48420,3.08,0,1.136890297,2/10/2019,Londero J.I.
39102,1.99,0,1.136832275,6/24/2015,Istomin D.
41627,2.17,1,1.13680566,6/11/2016,Kohlschreiber P.
48756,3.78,0,1.136757396,3/12/2019,Hurkacz H.
34167,1.38,1,1.136677884,7/16/2013,Gomez E.
46234,1.66,1,1.136668906,3/26/2018,Verdasco F.
51232,1.92,1,1.136593599,8/23/2020,Millman J.
54752,2.2,1,1.136588924,2/9/2022,Ivashka I.
30632,1.47,1,1.136583774,4/9/2012,Phau B.
32441,2.44,0,1.136565664,10/31/2012,Llodra M.
53118,1.75,1,1.136564903,6/1/2021,Gasquet R.
37211,1.76,1,1.13654531,9/17/2014,Chardy J.
33586,1.83,1,1.136532508,5/14/2013,Gasquet R.
56605,2.55,0,1.136502965,9/22/2022,Rune H.
32165,1.34,1,1.136488056,10/4/2012,Ferrer D.
42646,2.44,0,1.136456949,10/17/2016,Cervantes I.
31323,2.24,0,1.136451571,6/25/2012,Cervantes I.
39676,2.56,0,1.136448359,8/31/2015,Carreno-Busta P.
40057,1.62,1,1.136372448,10/21/2015,Berankis R.
36280,1.31,1,1.136325388,5/28/2014,Raonic M.
51810,1.44,1,1.136274278,10/28/2020,Kukushkin M.
47027,1.51,1,1.136256726,7/3/2018,Paire B.
47729,2.66,0,1.136237319,9/26/2018,Herbert P.H.
35131,3.39,0,1.136235588,1/7/2014,Sock J.
55103,1.56,1,1.136233367,3/23/2022,Nakashima B.
38077,1.67,1,1.13611796,2/18/2015,Mannarino A.
42833,1.77,1,1.136096514,11/14/2016,Nishikori K.
48896,1.77,1,1.136087844,4/9/2019,Laaksonen H.
38503,1.88,1,1.136054141,4/17/2015,Monfils G.
35780,2.08,0,1.136042784,3/23/2014,Nishikori K.
36970,1.83,1,1.136019039,8/10/2014,Tsonga J.W.
51167,1.33,1,1.135998307,2/25/2020,Tsitsipas S.
57780,2.34,0,1.135994395,3/27/2023,Halys Q.
50913,1.47,1,1.135989756,2/5/2020,Cuevas P.
35307,3.07,0,1.135980387,2/5/2014,Mayer L.
56027,2.15,0,1.135903768,7/12/2022,Duckworth J.
46960,2.44,0,1.135899313,6/27/2018,Garcia-Lopez G.
41440,2.2,1,1.135880462,5/19/2016,Sousa J.
37329,2.56,0,1.13587935,10/3/2014,Becker B.
33460,2.42,0,1.135875954,4/30/2013,Elias G.
39884,2,1,1.135861933,10/1/2015,Pospisil V.
49877,2.44,0,1.13584381,7/30/2019,Gulbis E.
45540,1.84,1,1.135825993,1/5/2018,Harrison R.
33275,2.1,0,1.135810948,4/9/2013,Zemlja G.
34008,1.43,1,1.135792786,6/26/2013,Troicki V.
34468,3.62,0,1.135791348,8/15/2013,Tursunov D.
55984,1.79,1,1.135733905,6/30/2022,Van De Zandschulp B.
35520,2.25,0,1.135680223,2/21/2014,Williams R.
51785,1.56,1,1.135674066,10/26/2020,Anderson K.
52680,1.54,1,1.13559341,4/13/2021,Tsitsipas S.
54089,1.56,1,1.135589491,9/30/2021,Millman J.
32425,3.56,0,1.135570907,10/30/2012,Janowicz J.
56868,1.98,1,1.135510769,10/20/2022,Fognini F.
47895,2.21,0,1.13549688,10/16/2018,Basic M.
52242,1.88,1,1.135493687,2/23/2021,Vesely J.
43163,1.31,1,1.135490077,2/9/2017,Ramos-Vinolas A.
51089,2.46,0,1.135462664,2/19/2020,Martinez P.
56609,1.63,1,1.135447359,9/23/2022,Giron M.
38744,2.29,0,1.135441317,5/12/2015,Garcia-Lopez G.
47157,2.37,0,1.135440886,7/19/2018,Ruud C.
34267,2.53,0,1.135351948,7/25/2013,Bedene A.
33183,1.96,0,1.135325006,3/20/2013,Melzer J.
48973,2.19,0,1.135323694,4/18/2019,Medvedev D.
45148,1.81,1,1.135289753,10/2/2017,Fognini F.
37132,2.9,0,1.135251845,8/27/2014,Gabashvili T.
43250,2.75,0,1.135249875,2/16/2017,Basilashvili N.
43238,1.83,0,1.135234623,2/16/2017,Berdych T.
49945,1.93,1,1.135226022,8/1/2019,Fognini F.
33918,1.71,1,1.13522595,6/20/2013,Garcia-Lopez G.
31773,2.25,1,1.135194909,8/14/2012,Bogomolov A.
43881,1.78,1,1.135161123,5/5/2017,Carreno Busta P.
57292,1.85,1,1.135098488,2/7/2023,Barrios M.
35272,1.65,1,1.135063352,1/20/2014,Dimitrov G.
30187,2.33,0,1.135041096,2/14/2012,Hanescu V.
34250,1.58,1,1.135016802,7/24/2013,Youzhny M.
49395,1.45,1,1.135004677,6/3/2019,Nishikori K.
54800,1.9,1,1.134948945,2/13/2022,Opelka R.
51530,3.03,0,1.134880939,9/27/2020,Bonzi B.
30826,1.63,1,1.134809163,4/30/2012,Lajovic D.
53863,1.41,1,1.134809132,8/25/2021,Giron M.
41618,1.49,1,1.134795686,6/9/2016,Thiem D.
37395,1.63,1,1.13478158,10/11/2014,Simon G.
37266,1.55,1,1.134771724,9/26/2014,Robredo T.
51142,1.88,0,1.134764584,2/24/2020,Mannarino A.
43245,2.37,0,1.134763231,2/16/2017,Dolgopolov O.
43745,1.59,1,1.134669743,4/24/2017,Klizan M.
53445,1.8,1,1.134648453,7/3/2021,Auger-Aliassime F.
38813,1.73,1,1.134618199,5/21/2015,Thiem D.
55693,2.37,0,1.13460781,5/27/2022,Zapata Miralles B.
56454,2.11,1,1.134576911,8/29/2022,Garin C.
41200,1.48,1,1.134555114,4/22/2016,Kohlschreiber P.
41273,1.61,1,1.134553252,4/29/2016,Kohlschreiber P.
40861,1.39,1,1.134527269,3/12/2016,Tomic B.
34229,1.32,1,1.134525309,7/23/2013,Garcia-Lopez G.
34862,2.37,0,1.13449764,10/16/2013,Gabashvili T.
47960,1.58,1,1.134436386,10/22/2018,Fucsovics M.
35128,2.76,0,1.134429472,1/7/2014,Lu Y.H.
31114,3.43,0,1.134402298,5/31/2012,Schwank E.
34618,1.52,1,1.134364415,8/30/2013,Seppi A.
50621,1.62,1,1.134359527,10/28/2019,Raonic M.
52953,3.92,0,1.134303778,5/13/2021,Opelka R.
48607,1.68,1,1.134222107,2/26/2019,Ramos-Vinolas A.
53244,1.41,1,1.134220282,6/15/2021,Nishikori K.
41574,1.67,1,1.134193878,6/2/2016,Thiem D.
31070,1.52,1,1.134178687,5/28/2012,Giraldo S.
46520,2.4,0,1.134169225,5/5/2018,Sousa J.
41680,1.88,1,1.134149914,6/17/2016,Thiem D.
47791,2.03,0,1.134120249,10/3/2018,De Minaur A.
41254,1.64,1,1.134090582,4/28/2016,Granollers M.
55314,1.74,1,1.134087726,4/18/2022,Bedene A.
50922,1.71,1,1.134059482,2/5/2020,Vesely J.
55819,1.65,1,1.134032069,6/16/2022,Bautista Agut R.
47432,1.52,1,1.134006464,8/13/2018,Nishikori K.
40037,1.46,1,1.133973774,10/20/2015,Chardy J.
47251,3.11,0,1.133932332,7/27/2018,Harrison R.
41967,3.31,0,1.133911715,7/19/2016,Dzumhur D.
39778,1.42,1,1.133842168,9/5/2015,Anderson K.
50695,1.69,1,1.133803491,1/9/2020,Kecmanovic M.
38440,2.6,0,1.13378643,4/10/2015,Dzumhur D.
40036,2.25,0,1.133776456,10/20/2015,Darcis S.
52788,1.93,0,1.133769198,4/23/2021,Sinner J.
39846,1.42,1,1.133755667,9/26/2015,Raonic M.
36899,1.4,1,1.133725274,7/31/2014,Seppi A.
33465,2.32,0,1.133706749,4/30/2013,Carreno-Busta P.
34405,1.28,1,1.133652137,8/7/2013,Gasquet R.
44572,1.62,1,1.133628489,7/24/2017,Istomin D.
47536,2.57,0,1.133607272,8/27/2018,Chardy J.
39105,1.68,1,1.133592768,6/24/2015,Mayer L.
43758,1.46,1,1.133582047,4/24/2017,Ruud C.
41168,1.53,1,1.133538668,4/20/2016,Zverev A.
33813,2.83,0,1.13353317,6/10/2013,Zverev M.
32223,1.66,1,1.133529422,10/8/2012,Dolgopolov O.
45555,1.52,1,1.13349724,1/8/2018,Mannarino A.
44238,1.63,1,1.133467412,6/17/2017,Lopez F.
54529,1.64,1,1.13343809,1/17/2022,Kwon S.W.
51362,1.93,1,1.133431324,9/3/2020,Caruso S.
56565,1.56,1,1.133417084,9/8/2022,Alcaraz C.
41152,1.76,1,1.133365342,4/19/2016,Pouille L.
48179,1.55,1,1.133353211,1/8/2019,Rublev A.
52673,1.67,1,1.133345655,4/11/2021,Carreno Busta P.
33906,1.36,1,1.133345477,6/19/2013,Chardy J.
42180,2.12,1,1.133300443,8/11/2016,Benneteau J.
55164,1.89,0,1.13322748,3/28/2022,Kecmanovic M.
42879,2.2,0,1.133222425,1/3/2017,Melzer G.
54225,1.52,1,1.133180777,10/19/2021,Struff J.L.
57153,1.98,1,1.133180115,1/16/2023,Hijikata R.
37519,2.2,0,1.133149875,10/23/2014,Coric B.
48865,2.28,1,1.133131563,3/27/2019,Shapovalov D.
46251,2.9,0,1.133081548,3/29/2018,Carreno Busta P.
36692,2.33,0,1.133015547,7/14/2014,Thiem D.
45195,1.78,1,1.133011591,10/6/2017,Dimitrov G.
31303,2.59,0,1.133005008,6/25/2012,Rufin G.
34563,2.3,0,1.133004124,8/27/2013,Mayer F.
29857,1.7,1,1.132978152,1/3/2012,Bachinger M.
53249,1.55,1,1.132905899,6/15/2021,Rublev A.
56034,1.88,1,1.132867644,7/12/2022,Gaston H.
41494,1.9,0,1.13286494,5/24/2016,Gulbis E.
39442,1.46,1,1.132809571,8/3/2015,Zverev A.
36302,3.17,0,1.132801019,5/29/2014,Young D.
38818,1.54,1,1.132786711,5/21/2015,Bellucci T.
53784,2.13,0,1.132776947,8/17/2021,Cilic M.
34178,1.5,1,1.132761138,7/17/2013,Berlocq C.
56987,1.55,1,1.132741775,11/1/2022,Draper J.
49796,1.59,1,1.132733685,7/23/2019,Krajinovic F.
47909,1.54,1,1.132673926,10/17/2018,Tsitsipas S.
49245,2.81,0,1.132662676,5/21/2019,Delbonis F.
47433,2.05,1,1.132635905,8/13/2018,Gojowczyk P.
47847,1.74,1,1.1326195,10/9/2018,Paire B.
36737,1.58,1,1.132604447,7/17/2014,Wang J.
50739,1.57,1,1.132601752,1/15/2020,Paire B.
35637,2.02,0,1.132580177,3/7/2014,Zeballos H.
48709,1.74,1,1.132552715,3/8/2019,Fratangelo B.
33638,1.85,1,1.132525514,5/21/2013,Stakhovsky S.
34962,1.36,1,1.132492134,10/26/2013,Ferrer D.
48967,3.05,0,1.132478656,4/17/2019,Norrie C.
35739,1.39,1,1.132471074,3/20/2014,Harrison R.
48569,2.13,1,1.13239774,2/21/2019,Ruud C.
33634,2.02,0,1.13239275,5/21/2013,Rufin G.
43103,1.43,1,1.13238463,1/23/2017,Nadal R.
52336,2.27,0,1.132343,3/3/2021,Paul T.
38168,1.7,1,1.132337496,2/25/2015,Tomic B.
35172,1.63,1,1.132331594,1/13/2014,Davydenko N.
35773,1.75,1,1.132318139,3/22/2014,Bautista R.
38650,1.73,0,1.132307576,5/2/2015,Kohlschreiber P.
40237,1.9,0,1.132281811,1/4/2016,Kamke T.
41497,1.75,1,1.132273756,5/24/2016,Sousa J.
56167,2.25,0,1.132268937,7/27/2022,Misolic F.
34815,3.79,0,1.132215386,10/10/2013,Monfils G.
49155,1.45,1,1.132214254,5/9/2019,Zverev A.
39071,1.79,1,1.132206381,6/21/2015,Zverev A.
37493,1.63,1,1.132178376,10/21/2014,Pospisil V.
55249,1.61,0,1.132147032,4/10/2022,Opelka R.
52285,2.1,0,1.132145329,2/25/2021,Novak D.
32411,2.37,0,1.13211717,10/29/2012,Falla A.
49266,1.83,1,1.132056372,5/23/2019,Albot R.
41126,1.32,1,1.132027784,4/14/2016,Nadal R.
53012,1.69,1,1.132026582,5/22/2021,Ruud C.
49156,1.84,0,1.132003337,5/9/2019,Wawrinka S.
36435,1.87,1,1.131935115,6/16/2014,Berlocq C.
35091,1.85,0,1.131911385,1/2/2014,Chardy J.
31648,3.18,0,1.131888149,7/25/2012,Bolelli S.
47368,2.1,0,1.131870448,8/5/2018,De Minaur A.
34550,2.66,0,1.131827632,8/27/2013,Andujar P.
30519,2.97,0,1.131816108,3/14/2012,Nalbandian D.
42486,2.13,0,1.13179847,9/27/2016,Khachanov K.
57317,1.63,1,1.131790798,2/9/2023,Barrere G.
56088,2.66,0,1.131783774,7/19/2022,Krajinovic F.
34807,2.34,0,1.131780343,10/9/2013,Fognini F.
31953,1.5,1,1.131746611,9/1/2012,Roddick A.
37474,1.37,1,1.131722611,10/18/2014,Ferrer D.
35757,1.78,1,1.131713504,3/21/2014,Robredo T.
34490,2.67,0,1.131703548,8/19/2013,Pella G.
44957,1.71,1,1.131690769,8/30/2017,Jaziri M.
31687,1.52,1,1.131677066,8/1/2012,Becker B.
52342,3.09,0,1.131659048,3/3/2021,Davidovich Fokina A.
43605,1.93,1,1.131649587,3/26/2017,Young D.
30854,1.43,1,1.131598498,5/2/2012,Seppi A.
52524,1.88,1,1.131530432,3/24/2021,Mcdonald M.
46896,2.02,1,1.131477659,6/20/2018,Chardy J.
57433,2.72,0,1.131454319,2/18/2023,Zapata Miralles B.
37508,2.21,0,1.131434675,10/22/2014,Golubev A.
35763,1.88,1,1.131428445,3/22/2014,Bedene A.
40582,1.71,1,1.1314183,2/8/2016,Giraldo S.
57721,2.21,0,1.13138417,3/22/2023,Djere L.
43259,1.51,1,1.131346727,2/17/2017,Dolgopolov O.
52031,1.56,1,1.131331058,2/2/2021,Berankis R.
37960,3.34,0,1.131329752,2/10/2015,Krajicek A.
33203,2.36,0,1.131328917,3/21/2013,Kubot L.
37437,1.29,1,1.131311645,10/15/2014,Bautista R.
34048,1.28,1,1.131275286,7/1/2013,Del Potro J.M.
44605,1.43,1,1.131255831,7/26/2017,Haase R.
51200,1.62,1,1.131125886,2/27/2020,Monteiro T.
51108,2.02,1,1.131104069,2/20/2020,Auger-Aliassime F.
43518,1.48,1,1.13106211,3/13/2017,Thiem D.
55713,1.88,1,1.131051358,5/30/2022,Rublev A.
45822,1.5,1,1.131043081,2/13/2018,Mayer L.
53058,2.05,0,1.131039359,5/27/2021,Molcan A.
36144,1.96,0,1.131037694,5/15/2014,Raonic M.
34434,2.62,0,1.130948392,8/12/2013,Tipsarevic J.
35607,1.52,1,1.13093207,2/27/2014,Lorenzi P.
30959,1.66,1,1.130904726,5/14/2012,Verdasco F.
39046,1.61,1,1.130886582,6/18/2015,Janowicz J.
31547,1.4,1,1.13088026,7/17/2012,Kubot L.
48922,2.92,0,1.130836705,4/12/2019,Galan D.E.
34594,1.39,1,1.130820646,8/29/2013,Tipsarevic J.
53550,1.91,1,1.130765154,7/19/2021,Lopez F.
38982,2.4,0,1.130744234,6/10/2015,Haase R.
41144,2.21,0,1.130741323,4/18/2016,Estrella Burgos V.
47923,2.92,0,1.130723727,10/18/2018,Gulbis E.
46556,1.4,1,1.130697131,5/9/2018,Isner J.
43829,1.6,1,1.130696392,5/1/2017,Robredo T.
33851,2.31,0,1.130656672,6/13/2013,Kudla D.
49273,1.46,1,1.130622689,5/24/2019,Zverev A.
47925,2.2,0,1.130584553,10/18/2018,Kohlschreiber P.
38448,1.63,1,1.130542474,4/11/2015,Anderson K.
46297,2.16,0,1.130492919,4/12/2018,Jaziri M.
45803,2.36,0,1.130464108,2/11/2018,Pouille L.
45329,1.65,1,1.130417962,10/20/2017,Schwartzman D.
37296,1.39,1,1.130409258,9/30/2014,Chardy J.
56096,2.57,0,1.130391714,7/19/2022,Varillas J.P.
37777,1.93,1,1.130316795,1/20/2015,Soeda G.
54658,3.03,0,1.130261715,2/1/2022,Dzumhur D.
48189,2.12,0,1.130253427,1/9/2019,Millman J.
54409,1.8,1,1.130252708,1/4/2022,Kokkinakis T.
47374,1.71,1,1.130246643,8/6/2018,Ivashka I.
54670,1.46,1,1.130241268,2/2/2022,Krajinovic F.
35431,3.43,0,1.13021774,2/14/2014,Gulbis E.
50977,2.1,0,1.130201213,2/11/2020,Kovalik J.
57150,2.65,0,1.13020001,1/16/2023,Eubanks C.
38073,1.59,1,1.130167594,2/18/2015,Bautista R.
35878,1.96,1,1.1301603,4/14/2014,Montanes A.
38548,1.45,1,1.130153162,4/22/2015,Kohlschreiber P.
35293,1.94,0,1.130116597,2/4/2014,Karlovic I.
53712,2.38,0,1.13010781,8/5/2021,Brooksby J.
57677,1.95,1,1.130076667,3/12/2023,Baez S.
39752,1.7,1,1.130029613,9/3/2015,Thiem D.
37784,1.81,0,1.129965296,1/20/2015,Pospisil V.
34396,2.12,0,1.129964754,8/6/2013,Levine J.
45600,1.99,0,1.129934406,1/15/2018,Karlovic I.
48209,1.81,1,1.129897058,1/10/2019,Norrie C.
48803,1.61,1,1.129754516,3/21/2019,Chardy J.
35628,1.45,1,1.129714472,3/6/2014,Giraldo S.
31259,1.53,1,1.129699119,6/19/2012,Kubot L.
48857,1.55,1,1.129695417,3/25/2019,Anderson K.
37552,1.37,1,1.129680837,10/28/2014,Anderson K.
43038,1.9,1,1.129591327,1/17/2017,Berlocq C.
56237,1.35,1,1.129565767,8/3/2022,Khachanov K.
46527,2.33,0,1.129547206,5/7/2018,Kukushkin M.
35323,1.38,1,1.129516545,2/6/2014,Kohlschreiber P.
34348,1.32,1,1.12947469,8/1/2013,Monaco J.
39794,1.74,1,1.129447974,9/13/2015,Djokovic N.
50355,1.74,1,1.129442238,9/30/2019,Nishioka Y.
50666,2.13,0,1.129390723,11/13/2019,Nadal R. 
43545,1.65,1,1.129343165,3/22/2017,Delbonis F.
45438,3.1,0,1.129310033,11/2/2017,Isner J.
52584,1.41,1,1.129264725,3/27/2021,Hurkacz H.
51697,1.43,1,1.129204416,10/15/2020,Raonic M.
40243,2.37,0,1.129195162,1/5/2016,Troicki V.
49749,3.1,0,1.129128499,7/17/2019,Travaglia S.
48264,2.02,0,1.129115544,1/15/2019,Donskoy E.
47649,2.36,0,1.129073224,9/7/2018,Del Potro J.M.
47877,1.57,1,1.129072607,10/15/2018,Kudla D.
39817,2.55,0,1.129012919,9/23/2015,Lorenzi P.
52417,1.61,1,1.128993389,3/10/2021,Federer R.
34810,3.32,0,1.128979602,10/10/2013,Almagro N.
37059,1.55,1,1.128941894,8/20/2014,Rosol L.
54882,1.81,0,1.128892874,2/17/2022,Bonzi B.
36873,1.67,1,1.128881128,7/30/2014,Karlovic I.
57114,1.93,0,1.12885968,1/10/2023,Kwon S.W.
55854,2.88,0,1.128812854,6/21/2022,Giron M.
35266,2.13,1,1.128807615,1/18/2014,Dimitrov G.
42179,1.95,1,1.128796904,8/11/2016,Almagro N.
43857,2.44,0,1.128784049,5/3/2017,Darcis S.
31292,1.91,1,1.12876227,6/22/2012,Darcis S.
34880,1.26,1,1.128720074,10/17/2013,Ferrer D.
50719,2.33,0,1.12869401,1/14/2020,Ramos-Vinolas A.
35618,1.87,1,1.128640337,3/1/2014,Delbonis F.
42936,2.23,0,1.128636305,1/9/2017,Sousa J.
48205,1.32,1,1.128615682,1/10/2019,De Minaur A.
40371,1.65,1,1.128456662,1/18/2016,Seppi A.
35652,2.47,0,1.12841905,3/8/2014,Seppi A.
34812,3.28,0,1.128407872,10/10/2013,Mayer F.
43293,4.02,0,1.12829798,2/21/2017,Mahut N.
52000,3.13,0,1.12825978,2/1/2021,Moutet C.
46228,2.27,0,1.128210803,3/25/2018,Sousa J.
41628,3.92,0,1.128174332,6/11/2016,Thiem D.
34294,1.65,1,1.12816146,7/27/2013,Youzhny M.
36661,2.22,1,1.128148121,7/10/2014,Youzhny M.
42186,1.62,1,1.12807004,8/13/2016,Lopez F.
32390,1.85,1,1.12804709,10/25/2012,Melzer J.
43574,2.28,0,1.128031488,3/24/2017,Donaldson J.
44029,2.16,0,1.127992283,5/23/2017,Basilashvili N.
57093,2.12,1,1.127938721,1/9/2023,Wolf J.J.
32728,2.58,0,1.127920125,1/21/2013,Chardy J.
33191,2.01,0,1.127899125,3/21/2013,Blake J.
39853,2,1,1.127847409,9/29/2015,Bedene A.
51203,1.77,1,1.127833461,2/27/2020,Isner J.
54499,1.48,1,1.127808126,1/13/2022,Moutet C.
43032,1.31,1,1.127806934,1/17/2017,Thiem D.
56597,2.44,0,1.127768599,9/22/2022,O Connell C.
31789,1.61,1,1.127765276,8/16/2012,Wawrinka S.
38931,1.44,1,1.127749696,5/30/2015,Sock J.
43361,1.64,1,1.127715905,2/27/2017,Pella G.
50531,3.92,0,1.12766082,10/18/2019,Seppi A.
50050,2.46,0,1.127657344,8/14/2019,Rublev A.
41119,1.36,1,1.127655192,4/14/2016,Tsonga J.W.
48874,2.47,0,1.127649443,4/8/2019,Andreozzi G.
40664,2.17,0,1.127569746,2/16/2016,Delbonis F.
39076,1.38,1,1.127549983,6/22/2015,Bolelli S.
42796,1.43,1,1.127531284,11/1/2016,Karlovic I.
51106,1.3,1,1.127517241,2/20/2020,Medvedev D.
39574,2.2,0,1.127507612,8/17/2015,Karlovic I.
49112,1.88,1,1.127488013,5/5/2019,Garin C.
49713,1.94,1,1.127477793,7/16/2019,Ramanathan R.
39063,1.72,1,1.127461606,6/20/2015,Anderson K.
48961,1.69,1,1.127432514,4/17/2019,Dimitrov G.
39254,1.96,0,1.127400343,7/14/2015,Jaziri M.
46741,2.52,0,1.127387875,5/29/2018,Hurkacz H.
40332,1.44,1,1.12737263,1/12/2016,Bautista R.
31068,1.81,1,1.127361676,5/28/2012,Jaziri M.
40202,1.34,1,1.127333651,11/5/2015,Nadal R.
37071,2.23,0,1.127284698,8/22/2014,Janowicz J.
47025,2.3,0,1.127281826,7/3/2018,Berrettini M.
38066,2.83,0,1.127266474,2/17/2015,Nishioka Y.
37688,2.59,0,1.127256699,1/12/2015,Bolelli S.
32594,2.22,1,1.127245054,1/9/2013,Benneteau J.
34850,1.97,0,1.127225647,10/15/2013,Pospisil V.
42085,1.91,0,1.127219111,7/25/2016,Polansky P.
30784,1.81,1,1.127183772,4/25/2012,Raonic M.
46537,2.26,0,1.127168552,5/8/2018,Raonic M.
39594,1.81,1,1.127156821,8/19/2015,Anderson K.
46282,2.11,0,1.127092701,4/11/2018,Simon G.
48206,1.83,1,1.127075076,1/10/2019,Simon G.
36706,1.41,1,1.126944731,7/15/2014,Giraldo S.
49091,2.04,0,1.126912414,5/1/2019,Davidovich Fokina A.
38500,1.39,1,1.126876088,4/16/2015,Berdych T.
56702,2.47,0,1.12682116,10/2/2022,Nishioka Y.
49811,1.99,0,1.126813798,7/23/2019,Daniel T.
36852,1.68,1,1.126796668,7/28/2014,Haider-Maurer A.
