match,PSW,win0,confidence0,date,winner
53077,1.31,1,1.054453667,5/30/2021,Mcdonald M.
45123,3.65,0,1.05441664,9/28/2017,Pella G.
46197,1.51,1,1.054397866,3/23/2018,Nishikori K.
47280,1.47,1,1.054394072,7/31/2018,Donaldson J.
45722,1.18,1,1.054328769,1/24/2018,Federer R.
55391,1.25,1,1.054320548,4/26/2022,Korda S.
43752,4.36,0,1.054268245,4/24/2017,Montanes A.
45336,1.4,1,1.054240576,10/22/2017,Dzumhur D.
45161,1.23,1,1.054222769,10/3/2017,Isner J.
56378,5.19,0,1.054178463,8/18/2022,Coric B.
53162,1.32,1,1.054112797,6/3/2021,Schwartzman D.
49387,1.18,1,1.054079186,6/1/2019,Tsitsipas S.
45454,1.31,1,1.054066246,11/15/2017,Thiem D.
50258,1.36,1,1.05406139,9/17/2019,Sonego L.
53594,1.83,1,1.054046725,7/22/2021,Lajovic D.
57469,1.32,1,1.05396911,2/21/2023,Bautista Agut R.
57169,1.17,1,1.053952107,1/16/2023,Cerundolo F.
50162,1.27,1,1.053925592,8/27/2019,Tiafoe F.
57252,1.71,1,1.053916448,1/21/2023,Paul T.
43998,3.38,0,1.053903356,5/18/2017,Isner J.
52734,2.34,0,1.053898719,4/19/2021,Norrie C.
49249,1.48,1,1.053735835,5/21/2019,Auger-Aliassime F.
53355,1.55,1,1.053734382,6/29/2021,Harris L.
52797,1.42,1,1.053616377,4/24/2021,Tsitsipas S.
55385,4.07,0,1.053615799,4/26/2022,Cressy M.
45293,1.47,1,1.053605127,10/18/2017,Sela D.
54706,1.65,1,1.053508428,2/4/2022,Ymer M.
48983,2.31,0,1.053497219,4/19/2019,Fognini F.
45805,2.36,0,1.05349504,2/11/2018,Pouille L.
46533,1.63,1,1.053478745,5/7/2018,Dzumhur D.
48070,1.18,1,1.053413088,11/14/2018,Djokovic N.
46216,1.25,1,1.053368896,3/24/2018,Berdych T.
50260,1.23,1,1.05333891,9/17/2019,Carreno Busta P.
45601,1.41,1,1.053319387,1/15/2018,Simon G.
53054,2.86,0,1.053314483,5/26/2021,Martin A.
48621,1.71,1,1.053294839,2/26/2019,Tiafoe F.
50974,2.06,0,1.053069824,2/11/2020,Bublik A.
57539,2.63,0,1.053041233,2/28/2023,O Connell C.
46136,1.33,1,1.053009138,3/13/2018,Raonic M.
43582,1.2,1,1.053009071,3/24/2017,Raonic M.
48232,1.34,1,1.052978694,1/14/2019,Evans D.
50266,1.47,1,1.052977382,9/17/2019,Gerasimov E.
57332,3.26,0,1.052972988,2/10/2023,Cressy M.
56183,2.56,0,1.05295066,7/28/2022,Bagnis F.
50859,1.4,1,1.052923292,1/25/2020,Kyrgios N.
52636,2.5,0,1.052908099,4/6/2021,Martin A.
44164,1.41,1,1.052873738,6/2/2017,Bautista Agut R.
50877,3.73,0,1.052850239,1/29/2020,Thiem D.
53474,2.16,0,1.052836165,7/12/2021,Hanfmann Y.
44735,2.26,0,1.052834939,8/4/2017,Bhambri Y.
52220,3.6,0,1.052809762,2/16/2021,Karatsev A.
54147,1.22,1,1.052800136,10/9/2021,Murray A.
54530,3.47,0,1.052797976,1/17/2022,Vukic A.
48266,1.47,1,1.052739716,1/15/2019,Fognini F.
53805,2.53,0,1.052704805,8/18/2021,Tiafoe F.
48901,2.86,0,1.052700564,4/10/2019,Tsonga J.W.
57879,2.87,0,1.052682959,4/8/2023,Hanfmann Y.
56666,2.14,0,1.052665506,9/29/2022,Rinderknech A.
52575,1.78,1,1.052650904,3/27/2021,Cilic M.
47886,2.11,0,1.052646779,10/16/2018,Lacko L.
56829,2.5,0,1.052629363,10/18/2022,Bellier A.
47403,2.8,0,1.05261156,8/8/2018,Ivashka I.
50192,1.34,1,1.052585418,8/29/2019,Rublev A.
54289,1.3,1,1.052573664,10/27/2021,Khachanov K.
43333,1.49,1,1.052553424,2/23/2017,Querrey S.
54367,3.09,0,1.052549517,11/9/2021,Martinez P.
57504,4.91,0,1.052523765,2/23/2023,Fils A.
45848,2.05,0,1.052512444,2/14/2018,Bedene A.
47528,1.37,1,1.05247927,8/27/2018,Medvedev D.
52285,2.97,0,1.052437834,2/25/2021,Cerundolo J.M.
52064,2.26,0,1.052417961,2/3/2021,Van De Zandschulp B.
48908,1.65,1,1.052414934,4/10/2019,Simon G.
51536,1.42,1,1.052386683,9/28/2020,Bedene A.
55118,1.49,1,1.052364987,3/24/2022,Korda S.
47931,1.37,1,1.052350716,10/18/2018,Medvedev D.
50552,1.31,1,1.052342796,10/21/2019,Berrettini M.
48976,2.19,0,1.052340276,4/18/2019,Medvedev D.
57028,1.37,1,1.052339943,11/18/2022,Djokovic N.
48508,1.31,1,1.05233192,2/18/2019,Simon G.
49464,1.17,1,1.052324376,6/17/2019,Zverev A.
48005,1.75,1,1.052278154,10/26/2018,Anderson K.
55724,1.37,1,1.05223811,6/6/2022,Bonzi B.
47866,1.49,1,1.05223019,10/11/2018,Edmund K.
50187,1.28,1,1.052206007,8/28/2019,Monfils G.
46844,1.42,1,1.052198367,6/14/2018,Kyrgios N.
46051,2.3,0,1.052164868,3/2/2018,Jarry N.
44692,2.67,0,1.052162057,8/2/2017,Pella G.
50501,1.49,1,1.052159446,10/16/2019,Seppi A.
43244,1.94,1,1.052123304,2/16/2017,Melzer G.
47236,1.48,1,1.052116122,7/25/2018,Zverev M.
54131,1.73,1,1.052066744,10/8/2021,Davidovich Fokina A.
46746,1.47,1,1.052061976,5/29/2018,Shapovalov D.
43207,1.57,1,1.052060477,2/14/2017,Berlocq C.
44930,4.73,0,1.052045551,8/28/2017,Kukushkin M.
51978,2.13,0,1.051994423,1/11/2021,Korda S.
51444,2.14,0,1.051983808,9/15/2020,Cecchinato M.
53194,1.34,1,1.05196682,6/8/2021,Harris L.
44868,2.19,0,1.051913296,8/21/2017,Fucsovics M.
57192,1.51,1,1.051877197,1/17/2023,Djere L.
45712,1.23,1,1.051857721,1/21/2018,Cilic M.
43184,2.75,0,1.051856431,2/11/2017,Estrella Burgos V.
52333,3.14,0,1.051827345,3/3/2021,Nishikori K.
45368,1.49,1,1.051792987,10/25/2017,Dzumhur D.
57152,1.14,1,1.051722363,1/16/2023,Tsitsipas S.
45098,1.24,1,1.051640587,9/26/2017,Dolgopolov O.
56798,1.48,1,1.051618764,10/13/2022,Cerundolo F.
50015,2.2,0,1.051608833,8/9/2019,Khachanov K.
53693,1.53,1,1.051589916,8/3/2021,Kudla D.
52751,1.54,1,1.051511832,4/20/2021,Shapovalov D.
50309,1.16,1,1.051470442,9/23/2019,Evans D.
52335,1.65,1,1.051460269,3/3/2021,Goffin D.
54514,1.31,1,1.05144725,1/17/2022,Kecmanovic M.
48457,1.49,1,1.051431247,2/13/2019,Thompson J.
47786,1.61,1,1.051412639,10/2/2018,Tiafoe F.
55253,1.43,1,1.051411714,4/11/2022,Hurkacz H.
57204,1.46,1,1.051382688,1/18/2023,Lehecka J.
43340,1.26,1,1.051378909,2/24/2017,Ramos-Vinolas A.
47598,2.52,0,1.051378205,8/29/2018,Medvedev D.
55532,1.24,1,1.051366741,5/12/2022,Sinner J.
43529,1.36,1,1.051318843,3/15/2017,Djokovic N.
45990,1.45,1,1.0513102,2/26/2018,Donaldson J.
49972,1.8,1,1.051309486,8/5/2019,Garin C.
45255,1.25,1,1.051288833,10/14/2017,Nadal R.
55635,2.07,0,1.051262291,5/24/2022,Cecchinato M.
43664,1.5,1,1.051191189,4/13/2017,Querrey S.
43995,1.7,1,1.051118994,5/18/2017,Zverev A.
57157,3.61,0,1.051118733,1/16/2023,Harris L.
55837,1.47,1,1.051094109,6/19/2022,Mcdonald M.
45871,1.23,1,1.051090493,2/16/2018,Mannarino A.
48835,4.6,0,1.051083498,3/23/2019,Thompson J.
46312,1.54,1,1.051069299,4/15/2018,Johnson S.
43714,1.34,1,1.050999167,4/18/2017,Struff J.L.
45139,2.04,1,1.050963231,10/1/2017,Istomin D.
56501,1.49,1,1.050962485,8/30/2022,Dimitrov G.
57054,1.18,1,1.050958017,1/3/2023,Khachanov K.
55503,1.41,1,1.050922386,5/10/2022,Ruud C.
43091,3.62,0,1.05090904,1/21/2017,Istomin D.
43663,1.85,0,1.050899255,4/13/2017,Johnson S.
54011,1.34,1,1.050823065,9/21/2021,Musetti L.
49012,1.43,1,1.050791893,4/23/2019,Munar J.
57039,2.87,0,1.05073119,1/2/2023,Cecchinato M.
45635,1.24,1,1.050719914,1/16/2018,Fognini F.
47538,2.06,0,1.050683888,8/27/2018,Kudla D.
56204,1.54,1,1.05068347,7/30/2022,Brooksby J.
54261,2.53,0,1.050661198,10/25/2021,Murray A.
55630,2.26,0,1.050650306,5/23/2022,Moutet C.
44253,1.13,1,1.050614507,6/19/2017,Thiem D.
45034,1.53,1,1.050613055,9/18/2017,Simon G.
56615,3.59,0,1.050543953,9/24/2022,O Connell C.
55576,2.74,0,1.050458639,5/18/2022,Ivashka I.
42943,1.17,1,1.050368968,1/9/2017,Haase R.
48532,1.81,1,1.050318485,2/19/2019,Kyrgios N.
49752,1.72,1,1.050318128,7/18/2019,Sousa J.
53558,1.65,1,1.050304289,7/20/2021,Ofner S.
45321,3.28,0,1.050303268,10/20/2017,Verdasco F.
42874,2.74,0,1.050298073,1/3/2017,Donaldson J.
47256,1.81,1,1.050295958,7/27/2018,Berrettini M.
56097,2.72,0,1.050270982,7/19/2022,Stricker D.
45143,1.35,1,1.050259389,10/2/2017,Anderson K.
48832,1.34,1,1.050238187,3/23/2019,Medvedev D.
55126,2.23,0,1.050217097,3/25/2022,Kyrgios N.
51397,1.49,1,1.050180345,9/8/2020,Ofner S.
47552,3.78,0,1.05016964,8/27/2018,Kubler J.
55827,1.68,1,1.050164748,6/17/2022,Van De Zandschulp B.
51711,1.37,1,1.050148659,10/16/2020,Bautista Agut R.
44574,3.98,0,1.050139748,7/24/2017,Paul T.
44993,1.2,1,1.05010926,8/31/2017,Anderson K.
48680,2.17,0,1.050011332,3/2/2019,Garin C.
47039,1.45,1,1.05000986,7/3/2018,Schwartzman D.
48127,1.38,1,1.049977239,1/2/2019,Wawrinka S.
54797,1.33,1,1.049960242,2/12/2022,Schwartzman D.
47824,2.76,0,1.049935684,10/8/2018,Ebden M.
55855,2.88,0,1.04993396,6/21/2022,Giron M.
50773,2.57,0,1.049922382,1/21/2020,Popyrin A.
52189,1.31,1,1.049915325,2/11/2021,Khachanov K.
57776,1.19,1,1.049895438,3/26/2023,Rune H.
44024,1.65,1,1.049893682,5/22/2017,Elias G.
57194,1.4,1,1.049841964,1/17/2023,Bonzi B.
53796,1.16,1,1.049827525,8/18/2021,Medvedev D.
48895,2.45,0,1.049822817,4/9/2019,Granollers M.
55794,1.84,1,1.049772005,6/14/2022,Querrey S.
53736,2.15,0,1.049717645,8/10/2021,Paul T.
53802,1.32,1,1.049712251,8/18/2021,Rublev A.
54731,1.76,1,1.049675474,2/8/2022,Munar J.
53301,1.5,1,1.049661368,6/22/2021,Bublik A.
49170,1.37,1,1.049656504,5/12/2019,Kohlschreiber P.
43552,1.49,1,1.049598063,3/22/2017,Young D.
54810,1.46,1,1.049575749,2/14/2022,Evans D.
51984,1.19,1,1.04953697,1/11/2021,Hurkacz H.
45289,1.76,1,1.049523861,10/18/2017,Janowicz J.
50474,3.24,0,1.049519682,10/14/2019,Travaglia S.
46511,1.9,1,1.049519647,5/4/2018,Tiafoe F.
44911,1.35,1,1.049516422,8/28/2017,Querrey S.
43305,1.59,1,1.04951113,2/21/2017,Dzumhur D.
49533,2.44,0,1.049487561,6/24/2019,Gunneswaran P.
57651,1.82,1,1.049468774,3/10/2023,Mannarino A.
50421,2.2,1,1.049433696,10/7/2019,Kukushkin M.
53959,1.28,1,1.049432373,9/2/2021,Harris L.
55315,1.51,1,1.049419217,4/19/2022,Lehecka J.
52037,1.53,1,1.049361213,2/2/2021,Querrey S.
57286,1.26,1,1.049357994,2/7/2023,Mcdonald M.
48464,2.93,0,1.04931942,2/13/2019,Wawrinka S.
57523,1.37,1,1.049293427,2/27/2023,Griekspoor T.
52870,1.34,1,1.049277337,5/4/2021,Berrettini M.
51425,2.04,1,1.049193879,9/12/2020,Thiem D.
45286,1.36,1,1.049171545,10/17/2017,Ferrer D.
44969,3.97,0,1.04915292,8/30/2017,Mayer L.
49503,1.51,1,1.049121298,6/20/2019,Zverev A.
47539,1.62,1,1.049096092,8/27/2018,Verdasco F.
45938,2.54,0,1.049066735,2/21/2018,Gojowczyk P.
53070,1.62,1,1.049042112,5/29/2021,Korda S.
54108,1.45,1,1.049035681,10/3/2021,Ruud C.
50064,2.48,0,1.049033167,8/15/2019,Nishioka Y.
43145,1.56,1,1.048977866,2/8/2017,Mathieu P.H.
52435,6.02,0,1.048972496,3/12/2021,Ebden M.
54935,1.62,1,1.048948356,2/22/2022,Hurkacz H.
52455,2.14,0,1.048878162,3/15/2021,Zapata Miralles B.
53400,1.81,0,1.048838262,6/30/2021,Bedene A.
43910,3.97,0,1.04881255,5/8/2017,Mayer F.
56393,3.49,0,1.048808331,8/21/2022,Tsitsipas S.
50529,4.04,0,1.04880563,10/17/2019,Stebe C.M.
42933,1.61,1,1.048723792,1/9/2017,Kohlschreiber P.
47151,3.22,0,1.048721212,7/18/2018,Jung J.
48089,2.86,0,1.048686031,12/31/2018,Berdych T.
50921,3,0,1.048681289,2/5/2020,Gasquet R.
49090,2.58,0,1.048676975,5/1/2019,Domingues J.
53614,1.32,1,1.048668214,7/23/2021,Isner J.
44391,1.21,1,1.048662576,7/4/2017,Baghdatis M.
53756,1.58,1,1.048652568,8/11/2021,Opelka R.
50632,1.88,0,1.048589173,10/29/2019,Edmund K.
51823,1.31,1,1.048570416,10/29/2020,Evans D.
54389,2.16,0,1.048562654,11/15/2021,Rublev A.
55567,3.22,0,1.04854883,5/17/2022,Gasquet R.
56903,1.35,1,1.048498609,10/24/2022,Fritz T.
57582,1.58,1,1.048487573,3/2/2023,Lajovic D.
56076,1.79,1,1.048406384,7/18/2022,Khachanov K.
43667,1.17,1,1.048381102,4/13/2017,Verdasco F.
48866,2.75,0,1.048361663,3/27/2019,Tiafoe F.
52713,1.46,1,1.048347398,4/15/2021,Rublev A.
54855,1.16,1,1.04826084,2/16/2022,Rublev A.
49143,1.35,1,1.04819705,5/8/2019,Zverev A.
46829,1.42,1,1.048195624,6/12/2018,Chardy J.
48194,1.96,1,1.048183979,1/9/2019,Seppi A.
56423,1.64,1,1.048171024,8/24/2022,Cressy M.
44817,3.69,0,1.048109666,8/15/2017,Donaldson J.
52735,1.39,1,1.04809933,4/19/2021,Gerasimov E.
51718,1.65,1,1.048011294,10/17/2020,Rublev A.
49263,2.47,0,1.047992217,5/23/2019,Fritz T.
47372,1.68,1,1.047962236,8/6/2018,Fucsovics M.
44751,1.42,1,1.047951889,8/7/2017,Harrison R.
47090,1.27,1,1.047935607,7/7/2018,Djokovic N.
47317,1.3,1,1.047866,8/1/2018,Lopez F.
49536,2.82,0,1.047787224,6/25/2019,Norrie C.
43325,3.46,0,1.047784204,2/23/2017,Gombos N.
56277,1.37,1,1.047771082,8/6/2022,Kyrgios N.
53269,3.06,0,1.047755184,6/17/2021,Humbert U.
56617,2.95,0,1.047743516,9/24/2022,Giron M.
53081,1.24,1,1.047731331,5/30/2021,Khachanov K.
44687,2.37,0,1.047731093,8/2/2017,Bellucci T.
55680,1.4,1,1.047729778,5/26/2022,Sonego L.
46066,1.38,1,1.047706132,3/4/2018,Fognini F.
49661,1.16,1,1.047690789,7/4/2019,Nishikori K.
54696,2.41,0,1.047650635,2/4/2022,Sousa J.
43562,2.24,0,1.047643008,3/23/2017,King D.
43769,5.63,0,1.047597323,4/25/2017,Sugita Y.
45319,1.25,1,1.04759476,10/20/2017,Dimitrov G.
48571,2.13,0,1.047581738,2/21/2019,Ruud C.
43554,2.18,0,1.047580715,3/22/2017,Paire B.
44703,1.37,1,1.04756451,8/2/2017,Verdasco F.
49390,2.2,0,1.04753193,6/2/2019,Wawrinka S.
43483,3.9,0,1.04744537,3/11/2017,Robert S.
49950,4.17,0,1.047426182,8/2/2019,Paire B.
46692,1.25,1,1.047415478,5/27/2018,Verdasco F.
50496,1.26,1,1.047374918,10/15/2019,Humbert U.
52876,4.19,0,1.047363266,5/4/2021,Nishioka Y.
48615,1.21,1,1.047316436,2/26/2019,Coric B.
45250,1.3,1,1.047310591,10/12/2017,Cilic M.
49847,1.9,0,1.047217364,7/26/2019,Kecmanovic M.
51191,4.37,0,1.047193807,2/27/2020,Evans D.
53113,1.45,1,1.047176181,5/31/2021,Opelka R.
46918,1.46,1,1.04705726,6/22/2018,Coric B.
50180,1.18,1,1.047016549,8/27/2019,Isner J.
52894,4.73,0,1.046993482,5/6/2021,Ruud C.
50330,1.29,1,1.046979416,9/26/2019,Bautista Agut R.
49932,3.07,0,1.046963868,8/1/2019,Nishioka Y.
46279,1.44,1,1.046948276,4/11/2018,Johnson S.
50961,1.72,1,1.046934247,2/10/2020,Carreno Busta P.
56402,1.56,1,1.046923173,8/22/2022,Johnson S.
46753,1.24,1,1.046901324,5/30/2018,Nishikori K.
48969,1.47,1,1.046872909,4/17/2019,Medvedev D.
44168,1.2,1,1.046871839,6/3/2017,Cilic M.
43731,1.56,1,1.046849998,4/20/2017,Schwartzman D.
52744,1.83,1,1.046790508,4/20/2021,Kecmanovic M.
54479,2.43,0,1.04677402,1/11/2022,Mager G.
50901,1.58,1,1.046746534,2/4/2020,Ivashka I.
47558,1.52,1,1.046703884,8/28/2018,Pouille L.
51611,1.47,1,1.046695099,10/2/2020,Zverev A.
44880,2.69,0,1.046614483,8/22/2017,Berlocq C.
55013,2.49,0,1.046498985,3/11/2022,Thompson J.
44623,2.82,0,1.046418137,7/27/2017,Hanfmann Y.
47771,1.53,1,1.046404069,10/1/2018,Edmund K.
53523,1.66,1,1.046372567,7/15/2021,Delbonis F.
48437,1.36,1,1.046360967,2/12/2019,Nishikori K.
44554,1.78,1,1.046296937,7/21/2017,Verdasco F.
45878,1.56,1,1.046275935,2/16/2018,Monfils G.
53428,1.3,1,1.046262769,7/1/2021,Bautista Agut R.
56270,1.37,1,1.046261347,8/5/2022,Kyrgios N.
57584,1.23,1,1.046158826,3/2/2023,Rune H.
47768,1.83,0,1.046150536,10/1/2018,Fucsovics M.
53080,5.07,0,1.046148612,5/30/2021,Giron M.
43175,1.32,1,1.04610135,2/10/2017,Dimitrov G.
43052,5.24,0,1.046090627,1/18/2017,Evans D.
56604,1.43,1,1.046065194,9/22/2022,Rinderknech A.
57633,1.42,1,1.046040176,3/9/2023,Mcdonald M.
46091,3.44,0,1.046006169,3/10/2018,Kicker N.
50306,1.53,1,1.045975549,9/23/2019,Norrie C.
47725,1.48,1,1.045881031,9/25/2018,Auger-Aliassime F.
43262,1.3,1,1.045843636,2/18/2017,Goffin D.
46325,1.21,1,1.045789685,4/16/2018,Bedene A.
57330,1.34,1,1.045772837,2/10/2023,Sinner J.
48758,1.27,1,1.045764472,3/12/2019,Isner J.
53058,3.56,0,1.045756178,5/27/2021,Martin A.
48720,1.52,1,1.045729271,3/9/2019,Djere L.
56114,1.5,1,1.045724757,7/21/2022,Thiem D.
52008,3.13,0,1.045714041,2/1/2021,Moutet C.
53247,1.55,1,1.045706497,6/15/2021,Rublev A.
48519,1.93,0,1.045696845,2/19/2019,Berrettini M.
45401,1.25,1,1.045618568,10/30/2017,Gasquet R.
44279,4.69,0,1.045558209,6/21/2017,Haase R.
55425,1.66,1,1.045546548,4/30/2022,Baez S.
57780,2.34,0,1.045494545,3/27/2023,Halys Q.
57836,1.39,1,1.045484704,4/5/2023,Bonzi B.
51972,1.41,1,1.045479184,1/10/2021,Hurkacz H.
55723,1.36,1,1.04546861,6/6/2022,Sonego L.
52070,1.66,1,1.045465364,2/3/2021,Monteiro T.
47780,1.45,1,1.045459308,10/2/2018,Krajinovic F.
43370,1.99,1,1.045447823,2/27/2017,Kohlschreiber P.
43722,1.72,1,1.045368818,4/19/2017,Cilic M.
51742,2.58,0,1.045347311,10/20/2020,Norrie C.
49683,1.31,1,1.045330233,7/6/2019,Querrey S.
51631,1.25,1,1.045272318,10/5/2020,Rublev A.
50252,1.24,1,1.045269427,9/16/2019,Verdasco F.
54486,5.16,0,1.045262585,1/12/2022,Monteiro T.
56823,1.23,1,1.045260157,10/17/2022,Rune H.
55652,1.49,1,1.045258059,5/24/2022,Molcan A.
51337,1.16,1,1.045185382,9/2/2020,Gasquet R.
57619,2.51,0,1.045158986,3/8/2023,Otte O.
52895,1.22,1,1.045152178,5/6/2021,Zverev A.
45167,1.43,1,1.045144161,10/3/2017,Berdych T.
45796,1.48,1,1.04513947,2/9/2018,Pouille L.
51606,1.31,1,1.045125747,10/1/2020,Khachanov K.
50663,3.19,0,1.045065377,11/11/2019,Zverev A. 
47842,1.51,1,1.045055695,10/9/2018,Edmund K.
46881,3.34,0,1.045043413,6/19/2018,Benneteau J.
56512,1.47,1,1.044982858,8/31/2022,Schwartzman D.
45678,1.79,1,1.044915108,1/17/2018,Basilashvili N.
44236,3.1,0,1.044880192,6/16/2017,Lopez F.
56542,3.49,0,1.044872443,9/2/2022,Ivashka I.
57434,1.31,1,1.044867284,2/19/2023,Fritz T.
53964,1.16,1,1.044825076,9/2/2021,Berrettini M.
45052,2.76,0,1.044801567,9/20/2017,Dutra Silva R.
57390,1.99,0,1.044780416,2/15/2023,Mcdonald M.
46737,1.36,1,1.044780345,5/29/2018,Fognini F.
50652,1.27,1,1.044769229,10/31/2019,Monfils G.
44447,1.24,1,1.044722993,7/6/2017,Monfils G.
54683,3.89,0,1.04471548,2/3/2022,Ymer M.
56534,1.13,1,1.044643209,9/1/2022,Sinner J.
49394,3.03,0,1.044431126,6/3/2019,Khachanov K.
52891,1.7,1,1.044423752,5/5/2021,Karatsev A.
50831,2.41,0,1.044390773,1/22/2020,Nishioka Y.
53696,1.6,1,1.044381666,8/3/2021,Pospisil V.
56652,2.76,0,1.044347016,9/28/2022,Andujar P.
45906,1.69,1,1.044330702,2/20/2018,Simon G.
57678,1.39,1,1.044324132,3/12/2023,Alcaraz C.
57385,2.11,0,1.044312473,2/14/2023,Etcheverry T.
54209,1.41,1,1.044201679,10/18/2021,Duckworth J.
50739,1.39,1,1.044196764,1/15/2020,Humbert U.
49235,2.36,0,1.044193942,5/20/2019,Kudla D.
52564,1.29,1,1.044056311,3/26/2021,Bedene A.
44707,3.02,0,1.044021024,8/2/2017,Halys Q.
42876,1.54,1,1.043967654,1/3/2017,Troicki V.
52246,2.75,0,1.043925487,2/23/2021,Gerasimov E.
54171,2.27,1,1.04391645,10/11/2021,Karatsev A.
50833,1.37,1,1.043865024,1/22/2020,Querrey S.
48376,1.44,1,1.043864405,2/6/2019,Klizan M.
56641,2.72,0,1.043848645,9/27/2022,Pospisil V.
46395,2.47,0,1.043847545,4/24/2018,Munar J.
51852,2.19,0,1.0437825,11/3/2020,Gombos N.
50129,1.68,1,1.043774649,8/26/2019,Cuevas P.
44636,1.22,1,1.043762408,7/28/2017,Bautista Agut R.
56881,1.26,1,1.043738734,10/21/2022,Tsitsipas S.
53195,2.72,0,1.043730876,6/9/2021,Duckworth J.
53293,1.39,1,1.043670902,6/21/2021,Vesely J.
55505,1.72,1,1.043643159,5/10/2022,Auger-Aliassime F.
47067,1.29,1,1.043633724,7/5/2018,Anderson K.
57858,2.14,0,1.043611511,4/7/2023,Halys Q.
48216,1.37,1,1.043608451,1/14/2019,Troicki V.
49021,1.29,1,1.043606417,4/24/2019,Herbert P.H.
46832,1.71,1,1.043569206,6/13/2018,Istomin D.
48171,2.9,0,1.043533146,1/7/2019,Sousa J.
56751,1.84,0,1.043501036,10/6/2022,Khachanov K.
52360,1.23,1,1.043460505,3/6/2021,Schwartzman D.
54805,2.23,0,1.043454271,2/14/2022,Gasquet R.
52832,1.49,1,1.043310935,4/29/2021,Krajinovic F.
43975,1.48,1,1.043308974,5/16/2017,Goffin D.
42982,1.52,1,1.043302096,1/14/2017,Muller G.
50410,1.15,1,1.043221144,10/5/2019,Djokovic N.
53789,2.28,0,1.043214447,8/17/2021,Murray A.
53004,1.62,1,1.043206487,5/20/2021,Andujar P.
43398,1.48,1,1.043200849,3/1/2017,Pouille L.
51304,1.47,1,1.043172685,9/1/2020,Barrere G.
54997,1.21,1,1.043168093,2/27/2022,Nadal R.
54333,1.32,1,1.043163308,11/2/2021,Schwartzman D.
50790,1.4,1,1.04314214,1/21/2020,Simon G.
43127,4.21,0,1.043141173,2/7/2017,Ram R.
50132,1.34,1,1.043096636,8/26/2019,Nishioka Y.
52109,2.1,0,1.043076745,2/8/2021,Tomic B.
52156,5.61,0,1.043073192,2/9/2021,Ymer M.
54390,1.6,1,1.043062344,11/16/2021,Medvedev D.
47336,1.92,1,1.043058257,8/2/2018,Munar J.
48898,1.57,1,1.042993071,4/9/2019,Kohlschreiber P.
54200,2.48,0,1.042962018,10/14/2021,Dimitrov G.
57232,5.26,0,1.042930923,1/19/2023,Mmoh M.
47656,1.37,1,1.042905807,9/18/2018,Dzumhur D.
44076,1.22,1,1.04290114,5/28/2017,Ramos-Vinolas A.
45496,3.27,0,1.042858733,1/2/2018,Struff J.L.
51275,1.37,1,1.042829281,8/29/2020,Djokovic N.
55606,1.15,1,1.042774787,5/22/2022,Auger-Aliassime F.
46043,1.93,1,1.042734033,3/1/2018,Donaldson J.
46596,1.26,1,1.042728775,5/14/2018,Nishikori K.
48237,3.51,0,1.042708107,1/14/2019,Cuevas P.
47232,1.55,1,1.042678037,7/25/2018,Bautista Agut R.
45560,1.61,1,1.042667516,1/8/2018,Khachanov K.
48471,1.28,1,1.042601961,2/14/2019,Nishikori K.
54421,1.58,1,1.042534306,1/5/2022,Popyrin A.
48698,1.65,1,1.042529002,3/8/2019,Krajinovic F.
43215,1.56,1,1.042476308,2/14/2017,Ramos-Vinolas A.
43374,2.85,0,1.042420421,2/28/2017,Souza J.
47272,1.44,1,1.042404074,7/30/2018,Lajovic D.
47620,1.3,1,1.042374717,8/31/2018,Thiem D.
52675,1.91,1,1.042337715,4/12/2021,Karatsev A.
48924,2.92,0,1.042312374,4/12/2019,Galan D.E.
45257,2.23,0,1.042255226,10/15/2017,Federer R.
57661,3.71,0,1.0422325,3/11/2023,Fucsovics M.
43366,1.71,1,1.042202754,2/27/2017,Olivo R.
52989,1.52,1,1.042199907,5/19/2021,Khachanov K.
44501,1.74,1,1.042197899,7/18/2017,Lacko L.
56613,1.37,1,1.04217227,9/23/2022,Evans D.
47891,2.45,0,1.042170823,10/16/2018,Gerasimov E.
55764,1.44,1,1.042143831,6/10/2022,Kyrgios N.
55882,2.13,0,1.042118781,6/23/2022,Fritz T.
51017,1.43,1,1.042115652,2/13/2020,Edmund K.
46300,3.85,0,1.042092332,4/13/2018,Karlovic I.
57654,1.29,1,1.042082336,3/10/2023,Ruud C.
47206,1.78,1,1.042080788,7/24/2018,Monfils G.
57770,1.23,1,1.042022865,3/26/2023,Rublev A.
57827,1.56,1,1.041993346,4/4/2023,Thiem D.
57694,2.22,0,1.041987426,3/14/2023,Norrie C.
45154,1.88,1,1.041979113,10/3/2017,Sugita Y.
56812,3.48,0,1.041962144,10/14/2022,Rinderknech A.
54732,4.7,0,1.041906882,2/8/2022,Lehecka J.
48170,2.62,0,1.04189949,1/7/2019,Mayer L.
55423,1.41,1,1.041855113,4/29/2022,Ramos-Vinolas A.
48325,1.17,1,1.041785754,1/19/2019,Nishikori K.
53867,1.53,1,1.041724544,8/26/2021,Giron M.
48936,2.19,0,1.04172442,4/15/2019,Fognini F.
47720,2.8,0,1.041720394,9/25/2018,Jaziri M.
56740,2.25,0,1.041705745,10/5/2022,Mannarino A.
52682,1.79,1,1.041699225,4/13/2021,Khachanov K.
43300,4.22,0,1.041579437,2/21/2017,Bellucci T.
