match,PSW,win0,confidence0,date,winner
51230,1.61,1,1.128725678,8/22/2020,Opelka R.
55398,2.19,0,1.128689238,4/27/2022,Tabilo A.
50983,1.71,1,1.128677346,2/11/2020,Koepfer D.
52216,1.29,1,1.128655799,2/15/2021,Tsitsipas S.
36302,3.17,0,1.128652763,5/29/2014,Young D.
37651,1.42,1,1.128652329,1/7/2015,Tomic B.
39340,1.63,1,1.128648454,7/24/2015,Monfils G.
54389,2.16,0,1.128638367,11/15/2021,Rublev A.
43172,1.56,1,1.128637426,2/10/2017,Bautista Agut R.
36644,1.43,1,1.128636899,7/9/2014,Hewitt L.
43430,3.37,0,1.128633003,3/2/2017,Verdasco F.
46526,2.33,0,1.128601227,5/7/2018,Kukushkin M.
55077,2.09,0,1.128578419,3/16/2022,Dimitrov G.
42519,1.33,1,1.128526444,10/1/2016,Gasquet R.
38598,1.96,0,1.128522261,4/28/2015,Nieminen J.
37486,2.11,0,1.128517449,10/21/2014,Anderson K.
41053,2.57,0,1.128485565,4/6/2016,Montanes A.
55377,1.58,1,1.128469916,4/25/2022,Ruusuvuori E.
47530,1.69,1,1.128425536,8/27/2018,Pospisil V.
40783,3.24,0,1.128375959,2/24/2016,Dolgopolov O.
46119,3.11,0,1.128347575,3/11/2018,Verdasco F.
40115,1.8,0,1.128334881,10/27/2015,Garcia-Lopez G.
51104,2.44,0,1.128278612,2/20/2020,Simon G.
51643,3.13,0,1.128261473,10/12/2020,Norrie C.
44031,1.3,1,1.12823474,5/23/2017,Anderson K.
52060,2.14,0,1.128229325,2/3/2021,Vesely J.
52690,2.13,0,1.128174341,4/13/2021,Garin C.
45810,1.49,1,1.128173456,2/12/2018,Pella G.
37883,1.57,1,1.128171688,2/3/2015,De Schepper K.
55868,2.53,0,1.128169335,6/22/2022,Cressy M.
54628,1.61,1,1.128135354,1/24/2022,Tsitsipas S.
44446,1.24,1,1.128123167,7/6/2017,Thiem D.
42109,2.2,0,1.12809705,7/27/2016,Anderson K.
36501,1.65,1,1.128070915,6/23/2014,Rola B.
57156,2.19,0,1.128053173,1/16/2023,Lestienne C.
52372,2.24,0,1.128046183,3/8/2021,Gaston H.
55232,1.78,1,1.128008431,4/8/2022,Isner J.
37929,1.41,1,1.128007677,2/6/2015,Monfils G.
53045,2.69,0,1.128003112,5/26/2021,Korda S.
39268,1.5,1,1.127953138,7/17/2015,Karlovic I.
51688,1.65,1,1.12794558,10/14/2020,Novak D.
50818,1.92,0,1.127936,1/21/2020,Thompson J.
44054,2.74,0,1.127915106,5/25/2017,Zverev M.
37323,4.05,0,1.127855484,10/2/2014,Klizan M.
43671,1.51,1,1.127796968,4/13/2017,Isner J.
54341,1.76,1,1.127774097,11/2/2021,Fritz T.
50267,1.74,1,1.127745335,9/18/2019,Barrere G.
43565,2.2,0,1.127713349,3/23/2017,Schwartzman D.
50405,1.81,1,1.127703075,10/4/2019,Tsitsipas S.
44288,2.56,0,1.127698652,6/22/2017,Mayer F.
41050,1.58,1,1.127657088,4/6/2016,Mathieu P.H.
40336,1.98,1,1.12765632,1/13/2016,Muller G.
51416,1.42,1,1.127638002,9/10/2020,Delbonis F.
45932,1.45,1,1.127623684,2/21/2018,Schwartzman D.
54295,1.36,1,1.127622281,10/28/2021,Ruud C.
50024,1.67,1,1.12757004,8/12/2019,Gasquet R.
56125,1.79,1,1.127566039,7/23/2022,Musetti L.
57526,2.57,0,1.12756333,2/27/2023,Kotov P.
46183,1.87,0,1.127562184,3/22/2018,Lajovic D.
51850,1.52,1,1.127560756,11/2/2020,Coric B.
44827,2.43,0,1.127550096,8/15/2017,Zverev M.
55220,1.54,1,1.127545101,4/6/2022,Tiafoe F.
42539,1.85,1,1.12752845,10/4/2016,Tipsarevic J.
49795,1.77,1,1.127524225,7/23/2019,Istomin D.
42629,1.93,0,1.127522692,10/13/2016,Tsonga J.W.
40638,2.32,0,1.127486125,2/12/2016,Berankis R.
38695,1.66,1,1.127437577,5/6/2015,Tsonga J.W.
50313,2.3,0,1.127435187,9/24/2019,Andujar P.
47017,2.3,0,1.127424294,7/3/2018,Berrettini M.
54842,2.23,0,1.127411171,2/15/2022,Monteiro T.
52862,1.57,1,1.127401764,5/3/2021,Fognini F.
35883,1.34,1,1.127345426,4/15/2014,Almagro N.
38471,1.63,1,1.127294078,4/14/2015,Dimitrov G.
55298,1.34,1,1.127287908,4/15/2022,Tsitsipas S.
56812,2.69,0,1.127226455,10/14/2022,Wolf J.J.
52382,2.26,0,1.127215391,3/9/2021,Tsonga J.W.
47347,1.43,1,1.127171389,8/3/2018,Tsitsipas S.
48117,2.2,0,1.12716405,1/1/2019,Karlovic I.
49156,1.84,0,1.127140357,5/9/2019,Wawrinka S.
49027,1.63,1,1.127105487,4/24/2019,Ferrer D.
52853,1.79,0,1.127089776,5/2/2021,Basilashvili N.
56447,2.5,0,1.127060922,8/29/2022,Monteiro T.
52146,3.05,0,1.127046043,2/9/2021,Norrie C.
57824,1.52,1,1.127044406,4/4/2023,Carballes Baena R.
54023,1.71,1,1.126929519,9/22/2021,Ruusuvuori E.
36424,1.83,1,1.126923576,6/16/2014,Johnson S.
44046,1.19,1,1.126919554,5/24/2017,Wawrinka S.
44627,1.26,1,1.126918219,7/28/2017,Harrison R.
39550,1.56,1,1.126917794,8/13/2015,Tsonga J.W.
51176,1.96,0,1.126902649,2/26/2020,Gasquet R.
51265,2.34,0,1.126847892,8/25/2020,Opelka R.
40740,2.18,0,1.126799632,2/20/2016,Del Potro J.M.
51793,1.79,1,1.126797716,10/27/2020,Evans D.
44018,1.67,1,1.126782606,5/22/2017,Istomin D.
43754,2.11,0,1.126774381,4/24/2017,Djere L.
43018,2.66,0,1.126763219,1/17/2017,Thompson J.
36861,1.5,1,1.126677603,7/29/2014,Johnson S.
47836,1.33,1,1.12665272,10/9/2018,Coric B.
42965,1.45,1,1.126646804,1/11/2017,Sock J.
37920,1.63,1,1.126631522,2/5/2015,Lorenzi P.
50702,2.48,1,1.126602603,1/12/2020,Bublik A.
48951,2.44,0,1.126602136,4/16/2019,Sonego L.
53030,1.35,1,1.126598332,5/24/2021,Molcan A.
54712,1.96,0,1.126566837,2/5/2022,Bublik A.
48511,1.7,1,1.126540877,2/18/2019,Istomin D.
49083,2.16,0,1.126518962,4/30/2019,Chardy J.
53451,1.88,1,1.126516232,7/5/2021,Khachanov K.
51090,2.17,0,1.126452475,2/19/2020,Pospisil V.
45326,1.84,0,1.126448491,10/20/2017,Dzumhur D.
39733,1.34,1,1.126418121,9/2/2015,Robredo T.
39511,1.49,1,1.12640889,8/9/2015,Nishikori K.
35996,1.36,1,1.126394939,4/28/2014,Matosevic M.
37557,1.99,1,1.126390629,10/28/2014,Robredo T.
47420,1.39,1,1.126367315,8/11/2018,Nadal R.
45158,1.88,1,1.126342838,10/3/2017,Sugita Y.
47142,2.69,0,1.126333186,7/18/2018,Pospisil V.
53689,1.35,1,1.126320976,8/3/2021,Johnson S.
45096,3.02,0,1.126290998,9/26/2017,Laaksonen H.
45428,2.34,0,1.1262749,11/1/2017,Verdasco F.
38037,1.46,1,1.126231589,2/16/2015,Dolgopolov O.
43028,2.16,1,1.12614614,1/17/2017,Istomin D.
42259,1.56,1,1.126132643,8/23/2016,Cuevas P.
56947,1.45,1,1.126091377,10/27/2022,Rune H.
40405,1.38,1,1.126055878,1/19/2016,Rosol L.
37890,1.77,1,1.126026107,2/3/2015,Nieminen J.
52833,1.88,1,1.126005307,4/29/2021,Basilashvili N.
41331,1.92,1,1.125979671,5/5/2016,Berdych T.
56311,2.92,0,1.125944958,8/10/2022,Kyrgios N.
35980,1.33,1,1.125907146,4/25/2014,Monfils G.
37317,1.66,0,1.125874495,10/1/2014,Isner J.
37468,1.42,1,1.125864569,10/17/2014,Ferrer D.
53400,1.81,1,1.125856427,6/30/2021,Bedene A.
52668,1.45,1,1.125848493,4/10/2021,Djere L.
37646,1.42,1,1.125828271,1/7/2015,Dodig I.
37855,1.3,1,1.125825079,1/25/2015,Nadal R.
43442,2.32,0,1.12580668,3/4/2017,Cuevas P.
48575,2.38,0,1.125759611,2/22/2019,Albot R.
35736,1.52,1,1.125735518,3/20/2014,Hewitt L.
44047,4.46,0,1.125700133,5/24/2017,Stebe C.M.
36913,1.66,1,1.125685066,8/2/2014,Pospisil V.
54304,2.2,0,1.125680752,10/29/2021,Tiafoe F.
44234,1.48,1,1.125675166,6/16/2017,Karlovic I.
47147,1.37,1,1.125675132,7/18/2018,Mannarino A.
53380,1.71,1,1.125661352,6/30/2021,Johnson S.
45958,2.74,0,1.125643047,2/23/2018,Jarry N.
52327,1.58,1,1.125618399,3/2/2021,Cerundolo F.
38815,1.41,1,1.125594407,5/21/2015,Isner J.
44569,2.24,0,1.125566559,7/24/2017,Stebe C.M.
47355,1.62,1,1.125537635,8/3/2018,Dzumhur D.
39484,1.53,1,1.12552014,8/6/2015,Gasquet R.
42444,1.27,1,1.125510392,9/21/2016,Thiem D.
56905,1.51,1,1.12549607,10/24/2022,Khachanov K.
37916,3.41,0,1.125375649,2/5/2015,Granollers M.
42801,1.75,0,1.125349799,11/1/2016,Mahut N.
54049,1.65,1,1.125336567,9/24/2021,Hurkacz H.
54522,1.24,1,1.125296636,1/17/2022,Paul T.
55552,1.55,1,1.125295173,5/16/2022,Otte O.
43445,1.31,1,1.125277531,3/4/2017,Nadal R.
52951,1.28,1,1.125250179,5/13/2021,Zverev A.
50043,1.43,1,1.125225309,8/13/2019,Wawrinka S.
44911,3.14,0,1.125190892,8/28/2017,Tipsarevic J.
43953,1.43,1,1.125157353,5/13/2017,Thiem D.
46950,2.41,0,1.125049367,6/26/2018,Basilashvili N.
35711,2.26,0,1.125017189,3/14/2014,Isner J.
38347,2.44,0,1.125011632,3/28/2015,Janowicz J.
50303,2.52,0,1.125010385,9/23/2019,Ramos-Vinolas A.
35173,1.63,1,1.124908919,1/13/2014,Davydenko N.
37102,2.16,0,1.124875175,8/26/2014,Groth S.
55911,2.33,0,1.124869475,6/27/2022,Munar J.
52255,1.65,1,1.12485093,2/24/2021,Goffin D.
56310,2.16,0,1.124847806,8/10/2022,Cilic M.
47782,1.83,0,1.124784073,10/2/2018,Basilashvili N.
38288,3.16,0,1.124771994,3/18/2015,Robredo T.
54268,1.71,0,1.124709128,10/26/2021,Novak D.
36151,1.47,1,1.124684524,5/16/2014,Dimitrov G.
49411,2.84,0,1.124677745,6/11/2019,Berrettini M.
56362,1.76,1,1.124662906,8/16/2022,Korda S.
45411,2.86,0,1.124646133,10/31/2017,Krajinovic F.
50426,3.45,0,1.124637207,10/7/2019,Pospisil V.
56336,1.41,1,1.124623809,8/13/2022,Carreno Busta P.
38857,1.4,1,1.124610627,5/25/2015,Simon G.
42323,1.47,1,1.124604728,8/30/2016,Karlovic I.
52401,2.71,0,1.124589661,3/10/2021,Bagnis F.
53692,2.21,0,1.124561828,8/3/2021,Sandgren T.
52617,2.36,0,1.124561441,4/4/2021,Hurkacz H.
54953,1.73,1,1.124552032,2/23/2022,Bagnis F.
44866,1.73,1,1.124489956,8/21/2017,Baghdatis M.
41085,1.87,1,1.124399737,4/11/2016,Bedene A.
55334,1.36,1,1.124390928,4/19/2022,Musetti L.
47794,1.75,1,1.1243099,10/3/2018,Edmund K.
48351,2.14,0,1.12430371,2/5/2019,Maden Y.
48367,1.7,1,1.124280335,2/5/2019,Cuevas P.
42724,1.53,1,1.12427159,10/24/2016,Isner J.
48444,1.71,1,1.124223507,2/12/2019,Thompson J.
47141,1.76,1,1.124205296,7/18/2018,Cecchinato M.
48917,2.53,0,1.12418526,4/12/2019,Paire B.
56218,2.29,0,1.124169215,8/1/2022,Edmund K.
43905,2.45,0,1.124158595,5/8/2017,Donaldson J.
44152,4.31,0,1.124149976,6/1/2017,Khachanov K.
52608,1.26,1,1.124145137,3/30/2021,Tsitsipas S.
49016,2.67,0,1.124121632,4/23/2019,Struff J.L.
51437,1.76,1,1.124114522,9/14/2020,Hurkacz H.
36203,2.09,0,1.124074911,5/22/2014,Simon G.
36228,1.4,1,1.124068594,5/26/2014,Bautista R.
50201,1.53,1,1.124068348,8/29/2019,Berrettini M.
55563,3.22,0,1.12401275,5/17/2022,Gasquet R.
40629,2.44,0,1.123982632,2/11/2016,Lorenzi P.
35773,1.75,0,1.123973895,3/22/2014,Bautista R.
40043,1.43,1,1.123969109,10/20/2015,Garcia-Lopez G.
43146,1.43,1,1.123909609,2/8/2017,Jaziri M.
47632,1.62,1,1.123903403,9/1/2018,Coric B.
46228,2.27,0,1.123873526,3/25/2018,Sousa J.
51147,1.68,1,1.123840672,2/25/2020,Evans D.
44243,1.8,1,1.123839408,6/18/2017,Muller G.
37715,1.38,1,1.12382773,1/14/2015,Del Potro J.M.
40573,1.67,0,1.123801458,2/8/2016,Marchenko I.
50442,2.03,0,1.123777962,10/8/2019,Isner J.
56324,2.87,0,1.123765679,8/11/2022,Evans D.
51447,2.11,0,1.12375941,9/15/2020,Caruso S.
39060,3.41,0,1.123756539,6/19/2015,Simon G.
37493,3.5,0,1.123741017,10/21/2014,Kukushkin M.
44846,1.65,1,1.123659334,8/17/2017,Donaldson J.
50870,2.49,0,1.123645979,1/26/2020,Sandgren T.
36844,1.86,1,1.123645519,7/28/2014,Smyczek T.
52896,3.81,0,1.123633837,5/6/2021,Isner J.
49713,1.54,0,1.123443433,7/16/2019,Travaglia S.
44522,2.51,0,1.123375683,7/19/2017,Ebden M.
53809,1.74,1,1.123355773,8/18/2021,Paul T.
54763,2.11,0,1.123354492,2/9/2022,Fucsovics M.
52547,1.63,1,1.123345883,3/25/2021,Thompson J.
44903,2.58,0,1.123336585,8/26/2017,Dzumhur D.
47532,1.35,1,1.123332873,8/27/2018,Shapovalov D.
54379,1.7,1,1.123319384,11/11/2021,Tiafoe F.
53408,1.54,1,1.123309954,6/30/2021,Mager G.
57413,4.01,0,1.123299477,2/16/2023,Mmoh M.
55368,1.52,1,1.123251812,4/22/2022,De Minaur A.
49434,2.8,0,1.123224422,6/12/2019,Pouille L.
56672,1.69,1,1.123181781,9/29/2022,Nishioka Y.
47862,1.52,1,1.123149964,10/11/2018,Nishikori K.
35401,2.11,0,1.123121885,2/12/2014,Mahut N.
47955,1.45,1,1.123096295,10/21/2018,Tsitsipas S.
47722,2.94,0,1.123058268,9/25/2018,Harris L.
53912,3.49,0,1.123041413,8/31/2021,Griekspoor T.
39587,1.48,1,1.123041018,8/18/2015,Anderson K.
42704,1.45,1,1.123036315,10/21/2016,Dimitrov G.
36786,2.7,0,1.123024506,7/22/2014,Smyczek T.
35729,2.3,0,1.122992116,3/19/2014,Montanes A.
55936,1.34,1,1.122966313,6/28/2022,Mcdonald M.
56317,1.78,1,1.122953144,8/10/2022,Schwartzman D.
47411,1.66,1,1.122943929,8/9/2018,Medvedev D.
52647,1.65,1,1.122924832,4/7/2021,Struff J.L.
44622,1.63,1,1.122922542,7/27/2017,Sousa J.
52631,2.16,0,1.122869425,4/6/2021,Lopez F.
48682,3,0,1.122863613,3/3/2019,Kyrgios N.
55916,2.36,1,1.122856649,6/28/2022,Gray A.
38475,1.79,0,1.122828792,4/14/2015,Robredo T.
35654,2.33,0,1.122822121,3/8/2014,Vesely J.
48568,2.12,0,1.122780625,2/21/2019,Rublev A.
48101,3.3,0,1.122754703,1/1/2019,Berankis R.
50641,2.49,0,1.122671491,10/30/2019,Garin C.
36536,1.24,1,1.122665786,6/24/2014,Wawrinka S.
45312,1.31,1,1.12265066,10/19/2017,Tsonga J.W.
40729,1.43,1,1.122626785,2/19/2016,Berdych T.
35370,1.38,1,1.122603696,2/10/2014,Berrer M.
52693,1.68,1,1.122601378,4/13/2021,Fognini F.
41614,1.49,1,1.122587153,6/9/2016,Thiem D.
49005,1.49,1,1.122572969,4/23/2019,Haase R.
39112,2.52,0,1.122556224,6/26/2015,Istomin D.
40563,1.34,1,1.122537957,2/6/2016,Troicki V.
41525,2.94,0,1.122529323,5/25/2016,Gabashvili T.
44120,1.27,1,1.12251825,5/30/2017,Klizan M.
39681,1.6,1,1.122502272,8/31/2015,Krajinovic F.
38444,2.23,1,1.122469173,4/11/2015,Sock J.
49964,2.27,0,1.122466883,8/4/2019,Kyrgios N.
48838,1.55,1,1.122411568,3/23/2019,Shapovalov D.
49867,2.04,0,1.122402284,7/29/2019,Harris L.
43739,2.36,0,1.122330995,4/21/2017,Pouille L.
57541,3.13,0,1.122306038,2/28/2023,Van De Zandschulp B.
37415,1.74,0,1.122279155,10/14/2014,Becker B.
50089,1.57,1,1.122250677,8/20/2019,Kecmanovic M.
43616,1.41,1,1.122247713,3/27/2017,Berdych T.
43196,2.3,0,1.122229536,2/13/2017,Donskoy E.
55537,1.68,1,1.122218859,5/14/2022,Tsitsipas S.
35174,1.46,1,1.122148708,1/13/2014,Dolgopolov O.
45545,2.94,0,1.122139278,1/6/2018,Simon G.
54405,1.94,1,1.122125084,1/4/2022,Mager G.
49020,2.07,1,1.122123408,4/24/2019,Sinner J.
49230,2.7,0,1.122101171,5/20/2019,Lamasine T.
52813,1.46,1,1.122087784,4/27/2021,Koepfer D.
57920,2.65,0,1.122076224,4/10/2023,Bonzi B.
55826,2.43,0,1.122059259,6/17/2022,Otte O.
56227,1.64,1,1.122002283,8/2/2022,Ruusuvuori E.
42840,2.47,0,1.121967704,11/18/2016,Cilic M.
48607,1.83,1,1.121932822,2/26/2019,Dellien H.
36186,1.27,1,1.121927502,5/21/2014,Seppi A.
55104,1.68,1,1.121925665,3/23/2022,Gaston H.
42074,1.46,1,1.121918384,7/23/2016,Fognini F.
51484,2.01,1,1.1219002,9/21/2020,Cuevas P.
36955,3.01,0,1.121820773,8/7/2014,Lopez F.
44281,1.55,1,1.121766376,6/21/2017,Gasquet R.
56401,1.39,1,1.121765138,8/22/2022,Tabilo A.
35865,2.14,0,1.121731983,4/13/2014,Dolgopolov O.
53730,1.91,1,1.121730607,8/9/2021,Bublik A.
49232,2.63,0,1.121719203,5/20/2019,Humbert U.
56533,1.24,1,1.12168096,9/1/2022,Khachanov K.
42340,1.4,1,1.121667528,8/30/2016,Khachanov K.
37465,2.3,0,1.121659454,10/17/2014,Kukushkin M.
42560,2.77,0,1.121657993,10/5/2016,Edmund K.
49205,2.22,1,1.121638227,5/16/2019,Kohlschreiber P.
53804,1.32,1,1.12156321,8/18/2021,Rublev A.
42587,1.76,1,1.121561545,10/9/2016,Tipsarevic J.
51226,2.63,0,1.121551152,8/22/2020,Anderson K.
39779,1.91,1,1.121549611,9/6/2015,Lopez F.
45785,1.33,1,1.121546885,2/9/2018,Goffin D.
46075,1.24,1,1.121504505,3/9/2018,Monfils G.
56719,1.46,1,1.121469956,10/4/2022,Coric B.
53276,1.52,1,1.121459446,6/18/2021,Norrie C.
43166,1.31,1,1.121358316,2/9/2017,Ramos-Vinolas A.
43351,1.29,1,1.121321856,2/25/2017,Carreno Busta P.
57511,3.54,0,1.121316837,2/24/2023,Bonzi B.
42025,1.47,1,1.121285367,7/20/2016,Ymer E.
47152,2.16,0,1.121256072,7/18/2018,Djere L.
40310,1.42,1,1.121237728,1/10/2016,Haase R.
40985,4.61,0,1.12122821,3/26/2016,Kuznetsov An.
42196,1.47,1,1.121180009,8/16/2016,Lopez F.
49870,1.81,1,1.121150995,7/29/2019,Paul T.
42979,2.27,1,1.121119393,1/13/2017,Muller G.
56594,1.44,1,1.121066923,9/22/2022,Duckworth J.
41083,1.49,1,1.12106436,4/11/2016,Bautista Agut R.
44670,1.71,1,1.121032607,8/1/2017,Pella G.
52427,2.8,0,1.120984031,3/11/2021,Rinderknech A.
42576,2.16,0,1.120928399,10/7/2016,Ferrer D.
50165,1.47,1,1.120826592,8/27/2019,Zverev A.
36794,2.2,0,1.120821077,7/22/2014,Sela D.
38700,1.53,1,1.120813315,5/6/2015,Berdych T.
48388,1.28,1,1.120775343,2/7/2019,Medvedev D.
53977,1.79,1,1.120659472,9/3/2021,Evans D.
46080,3.1,0,1.120640136,3/9/2018,Escobedo E.
57381,3.01,0,1.120598018,2/14/2023,Lajovic D.
52227,2.15,0,1.120591564,2/22/2021,Kovalik J.
49071,1.54,1,1.12059123,4/30/2019,Garin C.
42469,2.49,0,1.120568992,9/25/2016,Pouille L.
51774,1.77,1,1.120551926,10/24/2020,Schwartzman D.
45738,2.25,0,1.120503487,2/6/2018,Monteiro T.
57387,2.85,0,1.12045722,2/15/2023,Griekspoor T.
36500,1.38,1,1.120448307,6/23/2014,Stakhovsky S.
42804,1.93,1,1.120447552,11/2/2016,Isner J.
48934,1.73,1,1.120444173,4/14/2019,Pella G.
39294,2.02,0,1.120435931,7/21/2015,Almagro N.
44542,1.68,1,1.120378447,7/20/2017,Ebden M.
38333,2.11,0,1.120349575,3/26/2015,Falla A.
50916,2.83,0,1.120338519,2/5/2020,Lopez F.
40236,1.93,1,1.120337519,1/4/2016,Chung H.
49953,1.76,1,1.120323453,8/2/2019,Pella G.
38564,1.31,1,1.120311366,4/23/2015,Robredo T.
57254,2.4,0,1.120281059,1/21/2023,Shelton B.
40037,1.23,1,1.120214443,10/20/2015,Dimitrov G.
54556,1.5,1,1.120214313,1/18/2022,Murray A.
37869,1.44,1,1.12017916,2/2/2015,Zeballos H.
35153,2.35,0,1.120154022,1/9/2014,Stakhovsky S.
44308,1.65,1,1.120136009,6/26/2017,Pospisil V.
48923,1.43,1,1.120103493,4/12/2019,Tsonga J.W.
57446,1.84,1,1.120086879,2/20/2023,Kubler J.
37471,1.37,1,1.11996331,10/18/2014,Ferrer D.
40784,1.47,1,1.119935909,2/24/2016,Tomic B.
36946,1.57,1,1.119908332,8/6/2014,Robredo T.
50985,1.54,1,1.119908026,2/11/2020,Djere L.
55468,1.55,1,1.119836198,5/4/2022,Auger-Aliassime F.
37004,4.69,0,1.119825775,8/13/2014,Lu Y.H.
43024,1.31,1,1.119816604,1/17/2017,Monfils G.
55562,2.2,0,1.119811344,5/17/2022,Guinard M.
40725,1.3,1,1.119809174,2/19/2016,Nadal R.
48165,1.72,1,1.119802043,1/6/2019,Klizan M.
43767,1.72,1,1.119782534,4/25/2017,Evans D.
43667,1.51,1,1.119772835,4/13/2017,Bellucci T.
42839,1.3,1,1.119764996,11/17/2016,Raonic M.
39033,1.59,1,1.119741584,6/16/2015,Robredo T.
47833,1.64,1,1.119714572,10/8/2018,Bautista Agut R.
37581,3.88,0,1.119619904,10/31/2014,Raonic M.
39853,1.51,1,1.119575153,9/29/2015,Bolelli S.
45969,3.28,0,1.119513702,2/24/2018,Tiafoe F.
47881,3.07,0,1.119430418,10/15/2018,Rosol L.
45449,1.94,1,1.119420418,11/12/2017,Zverev A.
41310,2.73,0,1.119408178,5/3/2016,Del Potro J.M.
41584,2.16,0,1.119382567,6/6/2016,Mathieu P.H.
38451,1.61,1,1.11930297,4/11/2015,Sock J.
36775,1.83,1,1.119300546,7/22/2014,Struff J.L.
44003,2.12,0,1.119289907,5/19/2017,Zverev A.
49506,1.28,1,1.11928178,6/21/2019,Medvedev D.
57319,1.59,1,1.119217688,2/9/2023,Mannarino A.
51634,1.33,1,1.11916285,10/5/2020,Tsitsipas S.
35724,1.98,1,1.119127324,3/19/2014,Matosevic M.
37189,2.26,0,1.119107248,9/2/2014,Monfils G.
56013,1.47,1,1.119079381,7/6/2022,Nadal R.
41739,1.67,1,1.11907255,6/24/2016,Johnson S.
36730,3.85,0,1.119063837,7/16/2014,Brown D.
38436,3.22,0,1.119057107,4/9/2015,Ouahab L.
40755,1.52,1,1.119055173,2/22/2016,Marchenko I.
43510,1.45,1,1.119023102,3/13/2017,Wawrinka S.
37031,2.27,0,1.119008389,8/18/2014,Rola B.
49097,1.66,1,1.118922239,5/2/2019,Tiafoe F.
36289,1.29,1,1.118914683,5/28/2014,Johnson S.
47696,2.56,0,1.11891137,9/21/2018,Klizan M.
52967,1.46,1,1.118880916,5/17/2021,Koepfer D.
39224,1.42,1,1.118876916,7/4/2015,Troicki V.
38150,2.26,0,1.118793564,2/24/2015,Harrison R.
45185,4.14,0,1.118792964,10/5/2017,Sugita Y.
48961,3.69,0,1.118782561,4/17/2019,Lajovic D.
52441,1.49,1,1.118776841,3/13/2021,Garin C.
42946,1.54,1,1.118746901,1/10/2017,Muller G.
43372,2.37,0,1.118746432,2/28/2017,Johnson S.
41808,2.2,0,1.118726712,6/30/2016,Millman J.
52746,1.82,1,1.118714205,4/20/2021,Popyrin A.
45626,3.6,0,1.118647593,1/15/2018,Ebden M.
40440,1.38,1,1.11862968,1/20/2016,Delbonis F.
41212,3.26,0,1.118583112,4/25/2016,Ungur A.
57367,1.39,1,1.118578224,2/14/2023,Mcdonald M.
41011,1.7,1,1.118544662,3/29/2016,Berdych T.
39599,1.35,1,1.118540118,8/19/2015,Karlovic I.
40046,1.38,1,1.118527038,10/20/2015,Monfils G.
35807,1.36,1,1.118511363,3/27/2014,Berdych T.
41753,3.75,0,1.118465664,6/27/2016,Willis M.
37675,1.4,1,1.118457007,1/9/2015,Nishikori K.
51807,1.34,1,1.118442577,10/28/2020,Tsitsipas S.
39970,1.33,1,1.118430119,10/12/2015,Lopez F.
40555,1.69,1,1.118419456,2/5/2016,Bellucci T.
40907,2.47,0,1.118405902,3/15/2016,Lopez F.
40681,3.24,0,1.118379537,2/16/2016,Smith J.P.
37547,2.4,0,1.118363135,10/27/2014,Thiem D.
37722,2.55,0,1.11834361,1/14/2015,Mannarino A.
55509,1.99,0,1.11830173,5/10/2022,Isner J.
36124,1.29,1,1.118299662,5/13/2014,Raonic M.
49541,1.51,1,1.118287504,6/25/2019,Evans D.
38307,2.81,0,1.118286896,3/25/2015,Krajicek A.
43829,1.29,1,1.118254901,5/1/2017,Anderson K.
49756,1.66,1,1.118249273,7/18/2019,Londero J.I.
47501,2.19,1,1.118235996,8/21/2018,Jarry N.
46390,2.5,0,1.118219698,4/24/2018,Bublik A.
51731,1.67,1,1.118197606,10/19/2020,Mannarino A.
49752,2.02,0,1.118110457,7/18/2019,Lajovic D.
35600,1.31,1,1.11810133,2/27/2014,Ferrer D.
56660,1.39,1,1.118056598,9/28/2022,Sonego L.
40306,1.48,1,1.118032922,1/9/2016,Raonic M.
56133,1.28,1,1.118016597,7/25/2022,Cecchinato M.
37744,2.64,0,1.117967324,1/19/2015,Sela D.
36601,1.29,1,1.117956952,7/4/2014,Djokovic N.
51566,1.49,1,1.117941682,9/29/2020,Cuevas P.
39534,1.24,1,1.117912509,8/11/2015,Bautista R.
55206,1.5,1,1.1179111,4/5/2022,Thompson J.
42407,1.3,1,1.117867351,9/5/2016,Nishikori K.
54634,1.36,1,1.117845725,1/28/2022,Medvedev D.
35655,1.71,1,1.117794612,3/8/2014,Tursunov D.
38204,1.21,1,1.117779929,2/28/2015,Ferrer D.
50898,1.48,1,1.117779846,2/4/2020,Krajinovic F.
35573,2.8,0,1.117771566,2/26/2014,Jaziri M.
40925,2.11,0,1.117720748,3/18/2016,Nadal R.
53319,2.19,0,1.117709363,6/23/2021,Seppi A.
36143,1.38,1,1.117696245,5/15/2014,Ferrer D.
50144,1.71,1,1.117685163,8/26/2019,Basilashvili N.
53738,2.64,0,1.117679936,8/10/2021,Paire B.
40801,1.81,0,1.1176693,2/24/2016,Marchenko I.
49244,2.75,0,1.117656207,5/21/2019,Johnson S.
45830,1.5,1,1.117639725,2/13/2018,Mayer L.
36309,1.43,1,1.117638367,5/30/2014,Berdych T.
56494,1.49,1,1.117618019,8/30/2022,Dimitrov G.
56044,1.42,1,1.117594399,7/13/2022,Bonzi B.
56443,2.21,0,1.117587537,8/29/2022,Draper J.
35067,2.35,0,1.117572546,1/1/2014,Matosevic M.
43935,3,0,1.117567268,5/10/2017,Ferrer D.
57813,1.24,1,1.117541316,4/4/2023,Zapata Miralles B.
