match,PSW,win0,confidence0,date,winner
46823,1.87,1,1.224301216,6/12/2018,Fucsovics M.
55114,1.53,1,1.224300519,3/24/2022,Thompson J.
47351,1.81,1,1.224269527,8/3/2018,Goffin D.
57715,1.84,1,1.224225151,3/22/2023,Pella G.
45768,1.71,1,1.224137899,2/8/2018,Muller G.
52768,2.13,0,1.224128158,4/21/2021,Moutet C.
53476,1.75,1,1.224074996,7/12/2021,Ymer E.
48971,1.47,1,1.223972715,4/17/2019,Medvedev D.
54937,2.2,0,1.223776466,2/22/2022,Popyrin A.
45328,2.15,0,1.223713946,10/20/2017,Berankis R.
52306,1.93,1,1.223648075,2/28/2021,Ramos-Vinolas A.
44203,2.02,0,1.223592415,6/13/2017,Janowicz J.
44052,2.74,0,1.223473822,5/25/2017,Zverev M.
53149,1.83,0,1.223435003,6/2/2021,Fognini F.
57510,1.38,1,1.223345384,2/24/2023,Hurkacz H.
57904,1.85,0,1.223202785,4/11/2023,Musetti L.
52788,1.93,1,1.223068117,4/23/2021,Berrettini M.
51323,2.16,0,1.223065714,9/1/2020,Ruusuvuori E.
48933,1.68,1,1.223044953,4/14/2019,Garin C.
43046,1.66,1,1.223031746,1/17/2017,Baghdatis M.
49556,1.6,1,1.222958336,6/26/2019,Tomic B.
53468,2.37,0,1.222925942,7/12/2021,Paire B.
45362,2.16,1,1.222840344,10/24/2017,Harrison R.
53574,1.68,1,1.22276732,7/20/2021,Griekspoor T.
47550,1.53,1,1.222473086,8/27/2018,Humbert U.
52813,2.29,0,1.222374603,4/27/2021,Cuevas P.
54360,1.96,0,1.222342452,11/7/2021,Davidovich Fokina A.
43802,2.36,0,1.22216285,4/27/2017,Zeballos H.
45577,1.74,1,1.221992702,1/10/2018,Haase R.
51780,1.68,1,1.22191678,10/26/2020,Albot R.
55097,1.76,1,1.221823128,3/23/2022,Coric B.
50901,2.18,0,1.221703905,2/4/2020,Ymer M.
48695,1.95,0,1.22158784,3/8/2019,Popyrin A.
52664,1.93,1,1.221568299,4/9/2021,Fritz T.
46045,1.75,1,1.221418116,3/1/2018,Thiem D.
44500,1.74,1,1.221414222,7/18/2017,Lacko L.
49265,2.2,1,1.221223866,5/23/2019,Basilashvili N.
50644,1.6,0,1.221121234,10/30/2019,Thiem D.
49965,2.27,0,1.221078682,8/4/2019,Kyrgios N.
53974,1.79,1,1.22084044,9/3/2021,Evans D.
49746,2.2,1,1.220779602,7/17/2019,Ivashka I.
50095,2.01,0,1.220678486,8/20/2019,Lee D.H.
44127,2.37,0,1.220673007,5/31/2017,Vesely J.
56685,1.94,1,1.220396141,9/30/2022,Safiullin R.
52380,2.14,0,1.220343875,3/9/2021,Coria F.
47333,1.51,1,1.22001371,8/2/2018,Rublev A.
56689,2.07,0,1.220008553,9/30/2022,Rune H.
56078,1.9,1,1.219932765,7/18/2022,Delbonis F.
50538,2.11,1,1.219920546,10/18/2019,Sinner J.
46911,2.83,0,1.21990021,6/21/2018,Ebden M.
49629,1.69,1,1.219824489,7/2/2019,Basilashvili N.
43832,1.87,1,1.219812481,5/1/2017,Thompson J.
49799,1.99,0,1.219693245,7/23/2019,Daniel T.
46092,1.47,1,1.219674135,3/10/2018,Medvedev D.
46440,1.66,1,1.219571516,4/29/2018,Cecchinato M.
50646,2.38,1,1.219270896,10/31/2019,Dimitrov G.
42885,1.49,1,1.219194125,1/3/2017,Zverev M.
57640,2.49,0,1.219187685,3/10/2023,Humbert U.
50731,1.64,1,1.219115333,1/15/2020,Rublev A.
47448,2.05,0,1.219010201,8/14/2018,Copil M.
47071,1.47,1,1.218613172,7/5/2018,Kohlschreiber P.
44046,1.52,1,1.218587747,5/24/2017,Tsonga J.W.
44041,1.81,1,1.218517977,5/24/2017,Johnson S.
51964,2.51,0,1.218436165,1/9/2021,Harrison C.
43303,1.81,0,1.218360861,2/21/2017,Donaldson J.
55389,2.06,0,1.218117329,4/26/2022,Cuevas P.
52933,1.79,0,1.217975543,5/11/2021,Davidovich Fokina A.
49978,2.11,0,1.217807067,8/6/2019,Edmund K.
45699,1.68,1,1.217783914,1/19/2018,Seppi A.
56703,2.47,0,1.217771624,10/2/2022,Nishioka Y.
56329,1.78,1,1.217750214,8/11/2022,Ruud C.
42955,1.98,0,1.21764922,1/11/2017,Evans D.
54004,1.7,1,1.217533687,9/20/2021,Djere L.
56819,1.46,1,1.217459552,10/16/2022,Rublev A.
44877,2.24,0,1.21741821,8/22/2017,Fucsovics M.
49718,1.47,1,1.217135067,7/16/2019,Lorenzi P.
56589,2.09,0,1.217093795,9/21/2022,Bonzi B.
55511,1.66,1,1.216993389,5/10/2022,Schwartzman D.
56006,1.55,1,1.216771807,7/3/2022,Norrie C.
55793,2.29,0,1.216763029,6/14/2022,Kudla D.
47654,2.34,0,1.216757529,9/17/2018,Berankis R.
54895,1.46,1,1.216741738,2/19/2022,Schwartzman D.
58057,1.67,0,1.216486812,4/24/2023,Zeppieri G.
57605,2.61,0,1.216335039,3/4/2023,Etcheverry T.
52362,2.07,0,1.216243089,3/6/2021,Rublev A.
56598,2.15,0,1.215955429,9/22/2022,Bublik A.
51493,1.85,0,1.21592657,9/22/2020,Hanfmann Y.
49526,2.07,0,1.215883694,6/24/2019,Verdasco F.
43840,1.55,1,1.215737015,5/2/2017,Pella G.
52287,2.13,1,1.215702879,2/26/2021,Gerasimov E.
47327,2.11,1,1.215660339,8/2/2018,Jarry N.
49330,1.45,1,1.215449435,5/28/2019,Pouille L.
54172,1.86,1,1.215197566,10/11/2021,Dimitrov G.
50440,1.71,1,1.215186608,10/8/2019,Millman J.
55636,2.07,0,1.215168512,5/24/2022,Cecchinato M.
45816,2.07,0,1.215154213,2/12/2018,Lopez F.
50956,1.75,0,1.215100204,2/8/2020,Gerasimov E.
42856,2.1,1,1.215070805,1/2/2017,Sela D.
54156,1.78,1,1.214908229,10/10/2021,Garin C.
52771,1.74,1,1.214817185,4/21/2021,De Minaur A.
50363,1.97,0,1.214813862,9/30/2019,Rublev A.
50425,1.88,1,1.214805353,10/7/2019,Chardy J.
43559,2.71,0,1.214373408,3/22/2017,Struff J.L.
42900,1.91,0,1.214368194,1/4/2017,Ramos-Vinolas A.
43401,1.93,1,1.21435956,3/1/2017,Dzumhur D.
50012,2.2,0,1.21417481,8/9/2019,Khachanov K.
42934,1.76,1,1.214056577,1/9/2017,Elias G.
49195,2.81,0,1.214050665,5/14/2019,Albot R.
55129,1.43,1,1.214028482,3/25/2022,Bublik A.
55132,1.94,1,1.213985907,3/25/2022,Kokkinakis T.
47487,1.71,1,1.213979038,8/20/2018,Munar J.
52751,2.55,0,1.213884962,4/20/2021,Tiafoe F.
43848,2.15,0,1.213770231,5/2/2017,Sousa P.
56558,2.27,0,1.213736944,9/5/2022,Rublev A.
50442,1.72,1,1.213691382,10/8/2019,Rublev A.
47658,1.74,0,1.213321109,9/18/2018,Gojowczyk P.
57275,2.68,0,1.213314623,2/6/2023,Fils A.
55960,2.48,0,1.213239048,6/29/2022,Vesely J.
50675,1.9,1,1.213185812,1/6/2020,Krajinovic F.
43920,1.66,1,1.213143108,5/9/2017,Muller G.
44891,1.81,1,1.213118945,8/23/2017,Struff J.L.
43885,1.78,1,1.213078616,5/5/2017,Carreno Busta P.
45318,2.36,0,1.213031619,10/20/2017,Fognini F.
45950,2.12,0,1.212987713,2/22/2018,Mahut N.
54145,1.83,1,1.212857162,10/9/2021,Eubanks C.
43017,1.94,0,1.212829499,1/17/2017,Dolgopolov O.
47672,2.23,0,1.212738458,9/19/2018,Klizan M.
57927,1.86,0,1.212665559,4/13/2023,Rublev A.
43030,3.14,0,1.212647846,1/17/2017,Whittington A.
46088,2.41,0,1.212629766,3/9/2018,Polansky P.
55456,1.78,0,1.212477581,5/3/2022,Cilic M.
56119,1.87,0,1.21242439,7/22/2022,Molcan A.
57496,2.01,1,1.212409314,2/23/2023,Ymer M.
47414,2.06,0,1.212384763,8/9/2018,Schwartzman D.
49111,2.18,1,1.212332392,5/5/2019,Berrettini M.
48342,1.77,0,1.212324296,1/27/2019,Djokovic N.
50478,2.34,0,1.212305337,10/14/2019,Rosol L.
50631,1.87,1,1.212164104,10/29/2019,Moutet C.
56986,1.74,1,1.212147351,11/1/2022,Fognini F.
47875,2.18,0,1.212036036,10/15/2018,Ymer E.
50125,1.43,1,1.212013738,8/26/2019,Koepfer D.
43007,2.5,0,1.212005983,1/16/2017,De Minaur A.
53406,1.68,1,1.211935682,6/30/2021,Giron M.
49792,1.73,1,1.211926889,7/22/2019,Popyrin A.
52022,2.52,0,1.211861326,2/2/2021,Duckworth J.
51052,2.02,1,1.211792244,2/17/2020,Nishioka Y.
57159,1.98,1,1.21176471,1/16/2023,Hijikata R.
57450,1.74,1,1.211728873,2/20/2023,Murray A.
43446,2.36,0,1.211671517,3/4/2017,Cuevas P.
45671,2.4,0,1.211649181,1/17/2018,Dzumhur D.
54273,1.51,1,1.211589004,10/26/2021,Tsitsipas S.
56283,1.4,1,1.211460483,8/7/2022,Medvedev D.
55285,2.33,0,1.211366103,4/13/2022,Ramos-Vinolas A.
56424,2.75,0,1.21131686,8/24/2022,Djere L.
43485,1.4,1,1.211301339,3/11/2017,Young D.
53930,1.57,0,1.211245026,8/31/2021,Kudla D.
53015,1.69,1,1.211196779,5/22/2021,Ruud C.
45163,1.42,1,1.21104669,10/3/2017,Dimitrov G.
43932,1.72,1,1.211031169,5/10/2017,Lopez F.
48004,1.86,1,1.21101359,10/26/2018,Nishikori K.
56384,2.75,0,1.210980828,8/18/2022,Isner J.
55501,2.17,0,1.210917534,5/9/2022,Basilashvili N.
43558,2.18,0,1.210907683,3/22/2017,Paire B.
46933,2.07,0,1.210819313,6/25/2018,Donaldson J.
58088,1.59,0,1.210696787,4/26/2023,Hanfmann Y.
53047,2.25,0,1.210694447,5/26/2021,Gasquet R.
44423,1.96,1,1.210628059,7/5/2017,Paire B.
50417,1.83,1,1.210604705,10/6/2019,Thiem D.
47605,1.56,1,1.210530706,8/30/2018,Pouille L.
46848,1.78,1,1.210526559,6/14/2018,Mcdonald M.
43368,1.71,1,1.210488764,2/27/2017,Olivo R.
53569,1.74,1,1.210406307,7/20/2021,Cecchinato M.
50617,1.65,1,1.210306537,10/28/2019,Garin C.
48417,1.85,1,1.210276079,2/9/2019,Cuevas P.
48081,1.94,0,1.21027101,12/31/2018,Munar J.
47341,2.23,1,1.210231318,8/2/2018,Klizan M.
47473,1.54,1,1.210001791,8/17/2018,Cilic M.
55382,2.13,1,1.20985172,4/25/2022,Borges N.
47536,2.01,0,1.209786505,8/27/2018,Carballes Baena R.
51518,2.34,0,1.20967741,9/27/2020,Londero J.I.
43595,2.01,0,1.209671972,3/25/2017,Karlovic I.
52494,1.69,0,1.209548584,3/17/2021,Fognini F.
45246,1.57,1,1.209506348,10/12/2017,Gasquet R.
46703,1.47,1,1.20945435,5/28/2018,Pavlasek A.
48231,1.83,1,1.20942247,1/14/2019,Nishioka Y.
44945,2.34,0,1.209414663,8/30/2017,Rublev A.
54002,3.14,0,1.209411032,9/12/2021,Medvedev D.
51467,2.08,0,1.209378362,9/17/2020,Musetti L.
50969,1.93,0,1.209237081,2/10/2020,Monteiro T.
46622,2.42,0,1.209221323,5/17/2018,Goffin D.
56337,2.03,0,1.20920302,8/13/2022,Hurkacz H.
46885,2.14,0,1.209154045,6/19/2018,Lopez F.
52286,1.38,1,1.209127251,2/25/2021,Bautista Agut R.
54348,1.33,1,1.209049247,11/4/2021,Ruud C.
55444,1.53,1,1.208976141,5/2/2022,De Minaur A.
57447,1.84,1,1.208823207,2/20/2023,Kubler J.
56161,1.62,1,1.208759889,7/26/2022,Shelton B.
51231,1.57,1,1.208758962,8/23/2020,Gasquet R.
53679,2.03,0,1.208533185,8/1/2021,Isner J.
51794,1.81,1,1.208331737,10/27/2020,Dimitrov G.
53522,1.79,1,1.208116789,7/15/2021,Laaksonen H.
47172,1.81,0,1.208061865,7/20/2018,Fognini F.
50714,1.63,1,1.207922895,1/13/2020,Querrey S.
46171,2.2,0,1.207780585,3/21/2018,Marterer M.
50142,1.71,1,1.207650497,8/26/2019,Basilashvili N.
53340,2.06,0,1.207516184,6/28/2021,Murray A.
48051,1.83,1,1.207426156,11/1/2018,Thiem D.
57597,1.98,1,1.207216001,3/3/2023,Etcheverry T.
50204,3.13,0,1.20720897,8/29/2019,Koepfer D.
48058,2.88,0,1.207199489,11/2/2018,Khachanov K.
55297,1.41,1,1.207155924,4/15/2022,Zverev A.
54072,2.23,0,1.207024012,9/29/2021,Marchenko I.
50734,1.81,1,1.207003604,1/15/2020,Ramos-Vinolas A.
46962,1.88,0,1.206991799,6/27/2018,Millman J.
54635,2.49,0,1.206813368,1/30/2022,Nadal R.
46941,1.96,1,1.206790987,6/26/2018,Norrie C.
45497,1.7,0,1.206741012,1/2/2018,Chung H.
47273,1.75,0,1.20672583,7/30/2018,Hurkacz H.
53123,1.75,1,1.206679687,6/1/2021,Gasquet R.
45314,2.58,0,1.206616323,10/19/2017,Bublik A.
47655,1.78,1,1.206536744,9/18/2018,Basilashvili N.
50402,1.58,1,1.206530944,10/4/2019,Opelka R.
51833,2.01,0,1.206434607,10/31/2020,Mannarino A.
57919,2.55,1,1.206427626,4/12/2023,Struff J.L.
53565,1.95,0,1.20607733,7/20/2021,Giannessi A.
53412,1.54,1,1.206011166,6/30/2021,Mager G.
58049,2.01,0,1.206010337,4/24/2023,Watanuki Y.
55233,1.69,0,1.205939519,4/8/2022,Goffin D.
55479,1.84,1,1.205855998,5/6/2022,Alcaraz C.
48867,1.81,1,1.205832406,3/27/2019,Isner J.
46678,1.92,0,1.205693549,5/24/2018,Pella G.
51122,1.71,0,1.205610334,2/22/2020,Coric B.
45438,3.55,0,1.205371118,11/2/2017,Benneteau J.
45220,2.37,0,1.205367536,10/10/2017,Fognini F.
53485,2.23,0,1.205306406,7/13/2021,Carballes Baena R.
50602,2.28,0,1.205233603,10/25/2019,Schwartzman D.
54994,2.18,0,1.20518471,2/26/2022,Nadal R.
45567,1.89,1,1.205131018,1/9/2018,Vesely J.
44881,2.2,0,1.204906851,8/22/2017,Seppi A.
49104,2.65,0,1.204904091,5/3/2019,Davidovich Fokina A.
50891,2.44,0,1.204902605,2/3/2020,Cuevas P.
44006,1.46,1,1.204685304,5/20/2017,Djokovic N.
48236,2.19,0,1.204661147,1/14/2019,Albot R.
51300,1.74,1,1.204646465,9/1/2020,Pospisil V.
50713,1.81,0,1.204566822,1/13/2020,Harris L.
48893,2.45,0,1.204538348,4/9/2019,Granollers M.
45875,1.72,1,1.204526343,2/16/2018,Goffin D.
57703,1.43,1,1.204269579,3/17/2023,Alcaraz C.
43976,1.95,0,1.204047838,5/16/2017,Haas T.
43619,1.41,1,1.204021195,3/27/2017,Berdych T.
55142,1.42,1,1.203969476,3/26/2022,Brooksby J.
55584,1.6,1,1.203886727,5/19/2022,Guinard M.
52080,2.12,0,1.203861151,2/5/2021,Vesely J.
51227,2.85,0,1.203857753,8/22/2020,Struff J.L.
51337,1.48,1,1.203825189,9/2/2020,Mannarino A.
48482,1.9,1,1.203761993,2/14/2019,Opelka R.
45799,2.26,0,1.203732775,2/10/2018,Pouille L.
53745,2.15,0,1.203700768,8/10/2021,Paul T.
48630,2.08,1,1.203652248,2/27/2019,Garin C.
45400,3.24,0,1.203593552,10/29/2017,Pouille L.
48632,1.75,1,1.203554082,2/27/2019,Mayer L.
55275,1.33,1,1.203480134,4/13/2022,Rublev A.
51812,2.45,0,1.203397801,10/28/2020,Pospisil V.
48324,2.12,0,1.203355914,1/19/2019,Carreno Busta P.
54003,2.41,0,1.202993412,9/20/2021,Munar J.
48850,1.93,0,1.202875793,3/25/2019,Tiafoe F.
47378,1.66,1,1.202815572,8/7/2018,Dimitrov G.
50184,2.27,0,1.20241201,8/28/2019,Dimitrov G.
50062,1.48,1,1.2024044,8/15/2019,Goffin D.
47277,1.85,1,1.202347794,7/30/2018,Kukushkin M.
55862,1.6,1,1.202248554,6/22/2022,Tsitsipas S.
44237,1.6,1,1.202235133,6/16/2017,Zverev M.
54539,2.67,0,1.202219716,1/17/2022,Mannarino A.
53360,1.8,1,1.202148177,6/29/2021,Bolt A.
52056,1.85,1,1.202089077,2/3/2021,Caruso S.
53240,2.15,1,1.202039481,6/15/2021,Bublik A.
57036,1.43,1,1.202038998,1/2/2023,Bonzi B.
49772,1.57,1,1.202015014,7/20/2019,Lajovic D.
52424,2.31,0,1.201975879,3/11/2021,Varillas J. P.
44867,1.65,1,1.201887559,8/21/2017,Zeballos H.
53062,1.48,1,1.201885961,5/27/2021,Delbonis F.
55174,1.41,1,1.201454345,3/29/2022,Tsitsipas S.
43890,1.84,1,1.201427422,5/6/2017,Zverev A.
46346,1.58,1,1.201404005,4/18/2018,Raonic M.
50973,1.62,1,1.20140315,2/11/2020,Kwon S.W.
51180,2.14,0,1.201312425,2/26/2020,Lajovic D.
55724,1.96,0,1.201280853,6/6/2022,Albot R.
46736,1.71,1,1.201259032,5/29/2018,Marterer M.
44808,1.68,1,1.201224773,8/14/2017,Karlovic I.
49805,1.81,1,1.201106038,7/23/2019,Carreno Busta P.
45272,1.76,1,1.201081498,10/17/2017,Seppi A.
48729,1.93,1,1.201078149,3/10/2019,Albot R.
51171,1.48,1,1.201045866,2/26/2020,Struff J.L.
47577,2.04,0,1.200957192,8/28/2018,Kukushkin M.
54826,2.24,0,1.200925886,2/15/2022,Safiullin R.
48122,2.15,0,1.200851592,1/2/2019,Munar J.
49628,1.74,1,1.200749475,7/2/2019,Baghdatis M.
56268,1.66,1,1.200737432,8/5/2022,Tiafoe F.
45277,2.89,0,1.200615659,10/17/2017,Krajinovic F.
45754,2.44,0,1.200559191,2/7/2018,Basic M.
56532,2.86,0,1.200554723,9/1/2022,Draper J.
43372,2.28,1,1.200508864,2/28/2017,Mannarino A.
44338,2.05,0,1.200437523,6/28/2017,Sugita Y.
46384,2.02,0,1.200435843,4/24/2018,Basilashvili N.
46166,1.81,1,1.200398565,3/21/2018,Paire B.
55833,1.32,1,1.200393123,6/18/2022,Berrettini M.
45865,2.08,0,1.200353737,2/15/2018,Karlovic I.
57010,2.72,0,1.20011601,11/3/2022,Rune H.
48914,1.49,1,1.200110967,4/11/2019,Querrey S.
47506,1.6,0,1.199911907,8/22/2018,Chung H.
54772,1.9,0,1.199831416,2/10/2022,Sonego L.
51724,2.64,0,1.199754538,10/18/2020,Djere L.
58067,2.28,1,1.199697414,4/25/2023,Watanuki Y.
52104,2.1,0,1.19947497,2/8/2021,Tomic B.
46733,1.87,0,1.199452074,5/29/2018,Bemelmans R.
54949,2.07,1,1.199449077,2/23/2022,Monteiro T.
52397,1.76,1,1.199418652,3/9/2021,Fucsovics M.
50836,1.86,1,1.199384499,1/23/2020,Fritz T.
47651,1.48,1,1.199378617,9/9/2018,Djokovic N.
51134,2.28,1,1.199256188,2/24/2020,Seyboth Wild T.
50708,2.35,0,1.199115143,1/13/2020,Monteiro T.
47163,2.83,0,1.199045315,7/19/2018,Ramanathan R.
55969,2.12,0,1.198989936,6/29/2022,Johnson S.
57101,2.39,0,1.198905085,1/9/2023,Barrere G.
44726,2.3,0,1.198835874,8/3/2017,Anderson K.
55453,2.19,1,1.198733059,5/3/2022,Garin C.
56624,1.49,1,1.198693638,9/26/2022,Thiem D.
56953,1.7,1,1.198645088,10/28/2022,Bautista Agut R.
45148,1.81,1,1.198582465,10/2/2017,Zverev M.
52830,1.44,1,1.19857452,4/28/2021,Cilic M.
42938,2.09,0,1.198325965,1/9/2017,Lorenzi P.
54106,2.22,0,1.198280952,10/2/2021,Dimitrov G.
56992,2.71,0,1.198271592,11/2/2022,Paul T.
51528,2.16,0,1.198248975,9/27/2020,Sinner J.
55200,1.85,1,1.198215856,4/5/2022,Taberner C.
52237,2.75,0,1.198136508,2/23/2021,Gerasimov E.
51907,1.82,1,1.19806902,11/11/2020,Mannarino A.
56472,1.88,1,1.198059623,8/30/2022,Eubanks C.
54540,1.93,0,1.198052974,1/17/2022,Albot R.
49449,1.76,1,1.198006489,6/14/2019,Gasquet R.
43240,1.94,1,1.197842406,2/16/2017,Melzer G.
53508,1.61,1,1.197814195,7/14/2021,Hanfmann Y.
46053,1.48,1,1.197616883,3/2/2018,Fognini F.
47494,2.77,0,1.197595073,8/20/2018,Daniel T.
46832,1.71,1,1.197588509,6/13/2018,Istomin D.
53211,1.55,1,1.197576371,6/11/2021,Querrey S.
50028,2.45,0,1.197473812,8/12/2019,Kecmanovic M.
51342,2.13,0,1.197338068,9/2/2020,Kukushkin M.
56962,1.34,1,1.197243579,10/30/2022,Auger-Aliassime F.
48336,2.06,0,1.197241748,1/22/2019,Tsitsipas S.
50715,1.75,1,1.197223127,1/13/2020,Duckworth J.
50811,1.78,1,1.19714608,1/21/2020,Garin C.
44700,1.45,1,1.197041775,8/2/2017,Fratangelo B.
49895,2.1,0,1.197018169,7/30/2019,Ramos-Vinolas A.
54361,2.13,0,1.197015982,11/7/2021,Djokovic N.
56137,2.23,0,1.19691443,7/25/2022,Galan D.E.
47557,1.55,1,1.196590014,8/28/2018,Haase R.
44315,2.51,1,1.196511933,6/26/2017,Haase R.
53138,2.76,0,1.196393175,6/2/2021,Giron M.
56835,2.5,0,1.196157247,10/18/2022,Bellier A.
56559,2.6,0,1.196103614,9/5/2022,Kyrgios N.
51850,1.52,1,1.196069674,11/2/2020,Coric B.
51372,2.84,0,1.196069524,9/4/2020,Davidovich Fokina A.
47660,1.37,1,1.196024407,9/18/2018,Dzumhur D.
54636,2.3,0,1.195962819,1/31/2022,Halys Q.
48244,2.12,1,1.195896556,1/14/2019,Fabbiano T.
53964,1.51,1,1.195807271,9/2/2021,Basilashvili N.
56774,1.39,1,1.195796554,10/10/2022,Wolf J.J.
45418,1.34,1,1.195743137,10/31/2017,Edmund K.
56186,2.56,0,1.195719885,7/28/2022,Bagnis F.
47066,3.59,0,1.195478244,7/5/2018,Fabbiano T.
54447,1.67,0,1.195409925,1/7/2022,Ruusuvuori E.
46237,1.54,1,1.195336311,3/26/2018,Anderson K.
51624,2.05,0,1.195242319,10/3/2020,Carreno Busta P.
46852,1.69,1,1.195233238,6/15/2018,Kyrgios N.
54213,1.78,0,1.195232426,10/19/2021,Martinez P.
56140,2.01,0,1.195231491,7/25/2022,Sousa J.
49077,2.08,0,1.19512694,4/30/2019,Mayer L.
49830,2.2,0,1.194998257,7/24/2019,Basilashvili N.
51774,1.77,1,1.194954586,10/24/2020,Schwartzman D.
44322,2.07,0,1.194930412,6/27/2017,Altmaier D.
49650,1.75,1,1.194902641,7/3/2019,Paire B.
55646,1.9,1,1.194790733,5/24/2022,Sousa J.
46233,1.83,1,1.194695693,3/26/2018,Carreno Busta P.
55322,2.01,0,1.194597355,4/19/2022,Daniel T.
47777,1.51,1,1.194418689,10/2/2018,Wawrinka S.
46286,2.12,0,1.194385697,4/11/2018,Karlovic I.
49275,2.1,0,1.194349472,5/25/2019,Paire B.
47806,2.19,0,1.194345384,10/5/2018,Gasquet R.
49736,1.83,1,1.194293105,7/17/2019,Zverev M.
49566,1.8,0,1.194242024,6/27/2019,Edmund K.
43654,1.97,0,1.194147482,4/12/2017,Gonzalez M.
50823,1.74,1,1.194112745,1/22/2020,Fognini F.
56409,1.57,1,1.193979388,8/23/2022,Johnson S.
48522,2.02,0,1.193935704,2/19/2019,Dellien H.
55614,1.64,1,1.193865179,5/23/2022,Mcdonald M.
54917,1.93,0,1.193849145,2/21/2022,Daniel T.
52571,1.83,1,1.193842004,3/27/2021,Fucsovics M.
53227,2.41,0,1.193832136,6/14/2021,Troicki V.
50877,1.7,1,1.193826607,1/29/2020,Zverev A.
51115,1.67,1,1.193790735,2/21/2020,Opelka R.
48382,2.24,0,1.193555444,2/6/2019,Londero J.I.
50516,1.44,1,1.193413447,10/17/2019,Shapovalov D.
50459,1.4,1,1.193318546,10/10/2019,Tsitsipas S.
53657,2.17,0,1.193291502,7/28/2021,Kovalik J.
52054,1.53,1,1.193144258,2/3/2021,Moutet C.
53474,2.16,0,1.193135129,7/12/2021,Hanfmann Y.
50610,1.53,1,1.193129771,10/26/2019,De Minaur A.
52024,1.68,1,1.193111937,2/2/2021,Popyrin A.
52639,2.27,0,1.193062311,4/6/2021,Broady L.
46029,2.56,0,1.193015703,2/28/2018,Harrison R.
53243,1.58,1,1.192988329,6/15/2021,Harris L.
53632,2.13,1,1.192851661,7/26/2021,Johnson S.
49046,2.06,0,1.192826143,4/26/2019,Krajinovic F.
51891,2.57,0,1.192792216,11/7/2020,Zverev A.
47274,2.08,1,1.192706546,7/30/2018,Munar J.
48066,1.85,1,1.192696064,11/12/2018,Zverev A.
48477,1.55,1,1.19258215,2/14/2019,Cuevas P.
46399,1.66,1,1.192511577,4/24/2018,Jaziri M.
44319,1.81,0,1.192368479,6/26/2017,Donaldson J.
43781,1.75,0,1.192348801,4/26/2017,Bedene A.
56797,1.55,1,1.192325914,10/12/2022,Ymer M.
43524,2.15,0,1.192199555,3/14/2017,Cuevas P.
46322,1.48,1,1.192122358,4/16/2018,Herbert P.H.
53640,2.43,0,1.192119172,7/27/2021,Altmaier D.
52994,2.06,0,1.19195915,5/19/2021,Dimitrov G.
54158,2.15,0,1.19190669,10/10/2021,Fritz T.
51156,2.12,0,1.191746897,2/25/2020,Davidovich Fokina A.
44070,1.75,1,1.191702388,5/28/2017,Karlovic I.
56083,2.28,0,1.191663221,7/19/2022,Griekspoor T.
56400,2.21,0,1.191505127,8/22/2022,Tseng C.H.
43160,1.9,1,1.191434094,2/9/2017,Paire B.
49138,2.45,0,1.191396565,5/7/2019,Pella G.
47761,1.59,1,1.191372426,10/1/2018,Khachanov K.
49264,2.47,0,1.191364332,5/23/2019,Fritz T.
54883,1.98,0,1.191290881,2/18/2022,Norrie C.
47280,1.89,1,1.191232581,7/31/2018,Baghdatis M.
54989,1.93,0,1.191121116,2/25/2022,Martinez P.
53902,2.73,0,1.191071596,8/30/2021,Nakashima B.
46663,2.11,0,1.190965979,5/23/2018,Fucsovics M.
43576,2.32,1,1.190960978,3/24/2017,Paire B.
43253,1.71,1,1.190905998,2/17/2017,Tsonga J.W.
49258,2.68,0,1.190897745,5/22/2019,Paire B.
54733,1.76,1,1.190896551,2/8/2022,Munar J.
53829,1.4,1,1.190874422,8/22/2021,Zverev A.
55628,2.17,0,1.190853749,5/23/2022,Krajinovic F.
57000,1.33,1,1.190744058,11/2/2022,Tsitsipas S.
44286,1.63,1,1.190704544,6/22/2017,Medvedev D.
44558,2.47,0,1.190697257,7/22/2017,Ferrer D.
44404,2.85,0,1.190687532,7/4/2017,Tiafoe F.
50464,3.04,0,1.190553041,10/11/2019,Zverev A.
44824,2.02,1,1.190546785,8/15/2017,Del Potro J.M.
50912,1.74,1,1.190468508,2/5/2020,Munar J.
43593,1.34,1,1.190459219,3/25/2017,Querrey S.
52776,2.3,0,1.190447404,4/22/2021,Daniel T.
48586,2.22,0,1.19044476,2/23/2019,Kukushkin M.
47368,2.1,0,1.190340337,8/5/2018,De Minaur A.
56999,2.1,0,1.190256142,11/2/2022,Tiafoe F.
52243,1.7,1,1.190185598,2/23/2021,Coria F.
42950,2.6,0,1.190170719,1/10/2017,De Minaur A.
45815,1.94,1,1.190160425,2/12/2018,Garcia-Lopez G.
44677,2.5,0,1.190141425,8/1/2017,Olivo R.
56394,2.39,1,1.190139468,8/21/2022,Coric B.
48366,1.7,1,1.190049681,2/5/2019,Cuevas P.
56224,2.5,0,1.189941002,8/2/2022,Eubanks C.
46383,1.63,1,1.1898914,4/24/2018,Berrettini M.
45906,1.68,1,1.18976672,2/20/2018,Krajinovic F.
57732,1.81,1,1.189746641,3/23/2023,Garin C.
52525,1.88,1,1.189471202,3/24/2021,Mcdonald M.
