match,PSW,win0,confidence0,date,winner
41117,1.11,1,1.02608412,4/13/2016,Thiem D.
42839,1.3,1,1.0260837,11/17/2016,Raonic M.
31473,1.17,1,1.026060112,7/10/2012,Gulbis E.
41398,1.31,1,1.026059664,5/15/2016,Ramos-Vinolas A.
57384,1.49,1,1.026027431,2/14/2023,Varillas J. P.
41186,1.3,1,1.026022331,4/21/2016,Dolgopolov O.
50672,3.75,0,1.026013834,11/16/2019,Tsitsipas S. 
50677,1.54,1,1.026012712,1/6/2020,Chardy J.
38651,1.4,1,1.026005018,5/2/2015,Murray A.
36416,1.96,0,1.025997256,6/14/2014,Lopez F.
37350,1.74,1,1.025995461,10/6/2014,Lu Y.H.
44868,2.19,0,1.025993665,8/21/2017,Fucsovics M.
38728,1.29,1,1.025990513,5/11/2015,Isner J.
31642,1.67,1,1.025978705,7/25/2012,Sijsling I.
53089,1.27,1,1.025978534,5/30/2021,Fognini F.
36562,1.09,1,1.025977657,6/26/2014,Nadal R.
46170,2.95,0,1.025975525,3/21/2018,Ebden M.
51604,1.15,1,1.025967489,10/1/2020,Dimitrov G.
52366,1.14,1,1.025963659,3/8/2021,Sinner J.
35096,1.13,1,1.025939645,1/3/2014,Wawrinka S.
47747,1.66,1,1.025938551,9/28/2018,De Minaur A.
34037,1.21,1,1.025923165,6/29/2013,Berdych T.
48141,2.18,0,1.025919663,1/3/2019,Karlovic I.
39525,1.21,1,1.025917611,8/11/2015,Isner J.
48047,1.35,1,1.025914061,10/31/2018,Federer R.
54699,2.41,0,1.025876022,2/4/2022,Sousa J.
49629,1.69,1,1.025874469,7/2/2019,Basilashvili N.
38671,1.27,1,1.025873973,5/4/2015,Isner J.
44425,1.3,1,1.025869252,7/5/2017,Anderson K.
38022,2.17,0,1.025868953,2/14/2015,Giraldo S.
53437,1.38,1,1.025867081,7/2/2021,Bautista Agut R.
48339,1.12,1,1.025856266,1/23/2019,Djokovic N.
49939,3.65,0,1.025853316,8/1/2019,Gombos N.
32927,1.7,1,1.025813213,2/19/2013,Lopez F.
38688,1.37,1,1.025788919,5/6/2015,Bautista R.
45757,2.93,0,1.025786592,2/7/2018,Kovalik J.
38795,2.8,0,1.025782463,5/19/2015,Mannarino A.
53538,1.14,1,1.025778215,7/17/2021,Ruud C.
44826,2.32,0,1.025760807,8/15/2017,Ramanathan R.
35921,1.68,1,1.025745246,4/21/2014,Nieminen J.
53726,3.08,0,1.025739106,8/7/2021,Mcdonald M.
43830,1.29,1,1.025732339,5/1/2017,Anderson K.
36112,1.29,1,1.025728253,5/12/2014,Bolelli S.
55298,1.34,1,1.025717937,4/15/2022,Tsitsipas S.
36737,3.4,0,1.025709505,7/17/2014,Kamke T.
50419,1.75,1,1.025708483,10/6/2019,Basilashvili N.
49341,7.53,0,1.025706167,5/29/2019,Mahut N.
36943,1.57,1,1.025704085,8/6/2014,Robredo T.
42393,1.13,1,1.02568886,9/3/2016,Nishikori K.
53570,1.67,1,1.025666712,7/20/2021,Gaston H.
50690,1.45,1,1.025664548,1/8/2020,Herbert P.H.
29842,1.96,1,1.025640355,1/3/2012,Youzhny M.
33986,1.18,1,1.025622923,6/25/2013,Nishikori K.
41009,1.1,1,1.025621179,3/29/2016,Raonic M.
52636,1.27,1,1.025619358,4/6/2021,Cecchinato M.
45896,1.34,1,1.025591342,2/19/2018,Benneteau J.
32025,1.09,1,1.025581207,9/21/2012,Tsonga J.W.
38653,1.13,1,1.025571954,5/2/2015,Murray A.
41607,1.29,1,1.025557749,6/8/2016,Mahut N.
39238,1.15,1,1.02555697,7/8/2015,Federer R.
38474,1.75,1,1.025552087,4/14/2015,Chardy J.
31365,1.18,1,1.025540492,6/27/2012,Troicki V.
47236,1.55,1,1.025539672,7/25/2018,Bautista Agut R.
37137,1.1,1,1.025528657,8/28/2014,Raonic M.
56230,2.24,0,1.025515664,8/2/2022,Berankis R.
47640,1.31,1,1.025502626,9/3/2018,Del Potro J.M.
30475,1.48,1,1.025502211,3/10/2012,Simon G.
34210,1.21,1,1.025501387,7/19/2013,Federer R.
55428,1.96,1,1.025500822,5/1/2022,Evans D.
49098,1.66,1,1.02548612,5/2/2019,Tiafoe F.
34227,2.37,0,1.025470262,7/23/2013,Haider-Maurer A.
54419,1.58,1,1.025466505,1/5/2022,Popyrin A.
47145,1.29,1,1.025464223,7/18/2018,Johnson S.
48067,1.12,1,1.025460501,11/12/2018,Djokovic N.
54558,1.93,0,1.025454522,1/18/2022,Cressy M.
56582,1.27,1,1.025442993,9/21/2022,Mcdonald M.
36247,4.34,0,1.025429299,5/26/2014,De Schepper K.
37450,1.38,1,1.025429171,10/16/2014,Gulbis E.
46771,1.16,1,1.025418461,5/31/2018,Schwartzman D.
53752,4.74,0,1.025405442,8/11/2021,Lajovic D.
40731,1.23,1,1.025401997,2/19/2016,Cilic M.
53452,1.68,1,1.02539927,7/5/2021,Shapovalov D.
38251,2.5,0,1.025385609,3/14/2015,Hanescu V.
54283,1.34,1,1.02533513,10/27/2021,Schwartzman D.
44412,1.77,1,1.025334917,7/4/2017,Gulbis E.
36491,1.21,1,1.025333807,6/23/2014,Cilic M.
36142,1.13,1,1.025333677,5/15/2014,Djokovic N.
38726,1.14,1,1.025328779,5/11/2015,Cuevas P.
49545,1.33,1,1.025324976,6/25/2019,Thompson J.
56598,2.15,0,1.025315113,9/22/2022,Bublik A.
50929,1.43,1,1.025309341,2/6/2020,Garin C.
46772,1.72,1,1.02530904,5/31/2018,Anderson K.
50971,1.83,0,1.025305216,2/11/2020,Giron M.
41142,3.05,0,1.025287813,4/18/2016,Khachanov K.
39746,1.55,1,1.025281872,9/2/2015,Raonic M.
42249,1.11,1,1.025280583,8/22/2016,Vesely J.
40794,1.46,1,1.025270995,2/24/2016,Querrey S.
47418,1.65,1,1.025268618,8/10/2018,Anderson K.
36579,1.14,1,1.025246541,6/27/2014,Lopez F.
32502,1.63,1,1.025244728,1/1/2013,Sela D.
42229,2.48,0,1.025242139,8/18/2016,Sugita Y.
48039,1.4,1,1.025239158,10/31/2018,Isner J.
46932,1.52,1,1.025223455,6/25/2018,Murray A.
54468,1.89,1,1.025214749,1/11/2022,Kudla D.
41886,1.31,1,1.025214414,7/12/2016,Garcia-Lopez G.
43741,1.12,1,1.02519783,4/21/2017,Nadal R.
34703,4.6,0,1.025191045,9/20/2013,Sousa J.
35168,1.63,1,1.025182726,1/13/2014,Davydenko N.
30105,1.67,1,1.025180593,1/31/2012,Zeballos H.
30096,2.58,0,1.025179951,1/30/2012,Souza J.
50020,1.41,1,1.025167943,8/11/2019,Nadal R.
42735,3.98,0,1.025165242,10/25/2016,Melzer J.
33493,1.1,1,1.025152679,5/3/2013,Ferrer D.
51540,1.35,1,1.025149631,9/28/2020,Khachanov K.
38504,1.41,1,1.025134266,4/17/2015,Nadal R.
38260,5.2,0,1.025126665,3/15/2015,Berrer M.
38186,1.13,1,1.025124016,2/26/2015,Ferrer D.
47945,1.15,1,1.025123333,10/19/2018,Khachanov K.
48793,1.95,1,1.025122131,3/21/2019,Munar J.
55146,2.98,0,1.025115195,3/26/2022,Kecmanovic M.
43972,1.12,1,1.025112801,5/16/2017,Djokovic N.
46194,4.85,0,1.025105206,3/23/2018,Paire B.
49924,1.31,1,1.025082266,7/31/2019,Norrie C.
34951,1.28,1,1.025060806,10/25/2013,Ferrer D.
36305,1.43,1,1.025040353,5/29/2014,Karlovic I.
39576,1.29,1,1.025038374,8/17/2015,Dimitrov G.
53581,2.33,0,1.025025538,7/21/2021,Travaglia S.
41074,1.83,1,1.025020912,4/9/2016,Sock J.
40990,1.13,1,1.025013951,3/26/2016,Monfils G.
53939,1.36,1,1.025010369,9/1/2021,Tiafoe F.
45736,1.41,1,1.024999594,2/6/2018,Carballes Baena R.
45628,1.31,1,1.024977915,1/15/2018,Troicki V.
36853,1.1,1,1.02497763,7/28/2014,Ramos A.
35926,2.02,0,1.024965075,4/21/2014,Thiem D.
44974,4.54,0,1.024961878,8/30/2017,Travaglia S.
44993,1.43,1,1.024925091,8/31/2017,Schwartzman D.
57020,3.55,0,1.024923096,11/14/2022,Rublev A.
32658,1.5,1,1.024872307,1/15/2013,Istomin D.
42683,1.11,1,1.024859477,10/19/2016,Gasquet R.
54341,1.76,1,1.024857537,11/2/2021,Fritz T.
30672,1.17,1,1.024851015,4/13/2012,Isner J.
50580,2.39,0,1.024815445,10/23/2019,Tiafoe F.
48076,1.12,1,1.02480855,11/17/2018,Djokovic N.
39069,1.2,1,1.024805781,6/21/2015,Baghdatis M.
51374,1.29,1,1.024805155,9/4/2020,Carreno Busta P.
48546,1.84,1,1.024792118,2/20/2019,Cuevas P.
38695,1.42,1,1.024789727,5/6/2015,Dimitrov G.
52589,1.3,1,1.024767035,3/28/2021,Bautista Agut R.
39400,3.4,0,1.024759405,7/29/2015,Bedene A.
32107,2.35,0,1.024735598,10/1/2012,Berlocq C.
38001,3.85,0,1.024721828,2/12/2015,Lajovic D.
36643,2.66,0,1.024719532,7/9/2014,Sela D.
53544,1.74,0,1.024693828,7/18/2021,Carreno Busta P.
53594,1.58,1,1.024690351,7/22/2021,Ymer M.
39309,1.37,1,1.024687138,7/22/2015,Delbonis F.
42286,1.45,1,1.024684963,8/26/2016,Bautista Agut R.
35986,7.06,0,1.024681271,4/25/2014,Almagro N.
54415,2.19,0,1.02466321,1/4/2022,Daniel T.
55613,1.15,1,1.024662571,5/22/2022,Auger-Aliassime F.
42219,2.08,0,1.024662115,8/17/2016,Granollers M.
31066,1.68,1,1.02465587,5/28/2012,Kavcic B.
39888,1.22,1,1.024649951,10/1/2015,Ferrer D.
52115,1.26,1,1.024630955,2/8/2021,Koepfer D.
41549,1.18,1,1.024625172,5/27/2016,Wawrinka S.
52340,1.54,1,1.024605435,3/3/2021,Khachanov K.
44085,2.84,0,1.024568534,5/29/2017,Kicker N.
37790,3.25,0,1.024563742,1/20/2015,Gonzalez A.
45377,1.22,1,1.024544168,10/26/2017,Del Potro J.M.
44535,1.31,1,1.024540543,7/19/2017,Karlovic I.
48078,6.36,0,1.024539971,11/18/2018,Zverev A.
30711,8.6,0,1.024537809,4/18/2012,Bellucci T.
52883,5.89,0,1.024527513,5/5/2021,Popyrin A.
55456,1.78,1,1.0245181,5/3/2022,Cilic M.
37983,4.14,0,1.024511021,2/11/2015,Muller G.
57261,1.25,1,1.024508572,1/23/2023,Djokovic N.
50716,1.64,1,1.024491105,1/14/2020,Millman J.
46665,1.3,1,1.024479451,5/23/2018,Simon G.
40329,1.7,1,1.024471168,1/12/2016,Querrey S.
47971,2.31,0,1.024470552,10/23/2018,Pouille L.
55335,1.27,1,1.02446011,4/20/2022,Carreno Busta P.
56804,1.14,1,1.024457708,10/13/2022,Nakashima B.
53226,1.67,1,1.024455545,6/14/2021,Mannarino A.
32517,2.37,0,1.024440288,1/2/2013,Monfils G.
50130,1.68,1,1.024434148,8/26/2019,Cuevas P.
46677,1.36,1,1.024432852,5/24/2018,Johnson S.
44803,1.22,1,1.024404477,8/13/2017,Zverev A.
50161,1.27,1,1.024401909,8/27/2019,Tiafoe F.
50819,1.31,1,1.024375444,1/22/2020,Raonic M.
55645,1.49,1,1.024367959,5/24/2022,Ivashka I.
44175,2.74,0,1.024359704,6/4/2017,Carreno Busta P.
48365,2.32,0,1.024352065,2/5/2019,Londero J.I.
48343,1.33,1,1.024340345,2/4/2019,Tsonga J.W.
41207,1.4,1,1.024334693,4/24/2016,Nadal R.
47997,1.17,1,1.024333513,10/25/2018,Federer R.
51770,2.73,0,1.024328276,10/23/2020,Dimitrov G.
45598,3.16,0,1.024315642,1/13/2018,Bautista Agut R.
33292,2.06,1,1.024312462,4/10/2013,Garcia-Lopez G.
49678,3.47,0,1.024301746,7/6/2019,Sousa J.
43791,1.41,1,1.024271413,4/26/2017,Bautista Agut R.
52794,1.42,1,1.024268141,4/24/2021,Tsitsipas S.
35981,1.64,1,1.024263613,4/25/2014,Haase R.
38379,1.66,1,1.024261628,3/30/2015,Goffin D.
47011,6.7,0,1.024256889,7/3/2018,Baghdatis M.
46486,1.3,1,1.024248012,5/2/2018,Sousa J.
42361,1.07,1,1.024206787,8/31/2016,Tsonga J.W.
46117,1.25,1,1.024183237,3/11/2018,Chung H.
42758,1.27,1,1.024182569,10/27/2016,Tsonga J.W.
32467,1.23,1,1.024174536,11/10/2012,Ferrer D.
30676,2.65,0,1.024173988,4/14/2012,Lopez F.
53833,1.54,1,1.02417391,8/23/2021,Ruusuvuori E.
32303,2.66,0,1.024171416,10/17/2012,Berankis R.
57815,2.72,0,1.024164388,4/4/2023,Johnson S.
43146,1.09,1,1.024164324,2/8/2017,Goffin D.
30773,1.66,1,1.024158974,4/24/2012,Cipolla F.
45044,1.54,1,1.024153613,9/19/2017,Gojowczyk P.
35779,5.23,0,1.024148635,3/22/2014,Garcia-Lopez G.
38407,1.24,1,1.024134342,4/7/2015,Giraldo S.
45332,1.26,1,1.024123664,10/21/2017,Dimitrov G.
49632,1.56,1,1.024121123,7/2/2019,Norrie C.
41257,1.33,1,1.024120903,4/28/2016,Simon G.
38388,1.4,1,1.024118686,3/31/2015,Berdych T.
52833,1.65,1,1.024116352,4/29/2021,Struff J.L.
36409,1.96,0,1.024116322,6/13/2014,Falla A.
30139,1.52,1,1.024111105,2/1/2012,Garcia-Lopez G.
29909,1.16,1,1.02407296,1/7/2012,Tipsarevic J.
48942,1.29,1,1.024071592,4/15/2019,Cecchinato M.
43784,1.09,1,1.02406998,4/26/2017,Murray A.
39614,4.76,0,1.024065532,8/21/2015,Lopez F.
57360,1.62,1,1.024043241,2/13/2023,Kudla D.
31117,1.29,1,1.024009157,5/31/2012,Goffin D.
35707,1.2,1,1.024008199,3/13/2014,Djokovic N.
39373,1.53,1,1.023993811,7/28/2015,Fognini F.
32206,1.29,1,1.023990671,10/6/2012,Del Potro J.M.
30564,1.99,0,1.023988426,3/22/2012,Becker B.
30531,1.12,1,1.023980608,3/16/2012,Nadal R.
35241,1.12,1,1.023974543,1/16/2014,Monfils G.
35403,1.26,1,1.023972913,2/12/2014,Fognini F.
39533,1.8,1,1.02396934,8/11/2015,Dimitrov G.
46254,1.41,1,1.023941922,3/31/2018,Zverev A.
33265,3.03,0,1.023940544,3/28/2013,Gasquet R.
50180,5.03,0,1.023932587,8/27/2019,Andujar P.
36196,1.53,1,1.023911818,5/21/2014,Kubler J.
53957,1.59,1,1.023908516,9/2/2021,Nishikori K.
39327,4.63,0,1.023901526,7/23/2015,Paire B.
53307,1.53,1,1.023893039,6/22/2021,Seppi A.
35778,1.15,1,1.02384224,3/22/2014,Tsonga J.W.
44149,1.11,1,1.023839064,6/1/2017,Gasquet R.
48609,2.94,0,1.023833844,2/26/2019,Kudla D.
36212,1.17,1,1.023827678,5/25/2014,Tsonga J.W.
42886,2.44,0,1.023822888,1/4/2017,Medvedev D.
44356,2.13,0,1.023813976,6/30/2017,Monfils G.
49451,1.37,1,1.023770371,6/14/2019,Raonic M.
54184,2.98,0,1.023759308,10/12/2021,Fritz T.
43726,1.21,1,1.02375896,4/19/2017,Thiem D.
55888,1.17,1,1.023737019,6/24/2022,Bautista Agut R.
36532,1.13,1,1.023736626,6/24/2014,Nishikori K.
53093,1.12,1,1.023728952,5/31/2021,Federer R.
45069,1.33,1,1.023722731,9/21/2017,Zverev M.
44364,1.21,1,1.023719859,7/3/2017,Seppi A.
42798,1.65,1,1.023712902,11/1/2016,Sock J.
45288,1.43,1,1.023709609,10/18/2017,Mannarino A.
45718,7.4,0,1.023668099,1/22/2018,Sandgren T.
29954,2.3,0,1.023659133,1/12/2012,Rochus O.
54982,1.6,0,1.023657863,2/25/2022,Tabilo A.
55963,1.21,1,1.023644812,6/29/2022,Bublik A.
45858,1.26,1,1.023639418,2/15/2018,Haase R.
55762,2.46,0,1.023634768,6/10/2022,Murray A.
34325,2.75,0,1.023630362,7/30/2013,Devvarman S.
54729,1.49,1,1.023623704,2/8/2022,Broady L.
34733,1.13,1,1.023590132,9/25/2013,Istomin D.
51445,3.17,0,1.023585818,9/15/2020,Nishioka Y.
45961,2.74,0,1.023583855,2/23/2018,Jarry N.
53330,1.43,1,1.02356018,6/24/2021,De Minaur A.
32585,1.76,1,1.023560146,1/9/2013,Levine J.
41622,1.43,1,1.023554323,6/10/2016,Thiem D.
50306,1.53,1,1.023546921,9/23/2019,Norrie C.
32429,1.65,1,1.023528418,10/30/2012,Dimitrov G.
50844,1.29,1,1.023528366,1/23/2020,Monfils G.
41459,2.62,0,1.023525926,5/23/2016,Martin A.
49398,1.42,1,1.023506884,6/4/2019,Federer R.
50684,1.31,1,1.023490261,1/7/2020,Kukushkin M.
54421,1.37,1,1.023486682,1/5/2022,Laaksonen H.
43739,2.36,0,1.023468735,4/21/2017,Pouille L.
48135,1.39,1,1.023464113,1/2/2019,De Minaur A.
54927,1.87,1,1.023462501,2/22/2022,Monteiro T.
30221,1.75,1,1.023447552,2/16/2012,Ramos A.
51671,2.34,0,1.023446901,10/13/2020,Harris L.
40079,1.31,1,1.023432391,10/22/2015,Cilic M.
55227,1.43,1,1.023423829,4/7/2022,Van De Zandschulp B.
32574,1.55,1,1.023405282,1/8/2013,Nieminen J.
56152,2.46,0,1.023393594,7/26/2022,Ofner S.
46756,1.21,1,1.023390686,5/30/2018,Bautista Agut R.
42150,1.21,1,1.023386967,8/4/2016,Kyrgios N.
47904,1.96,1,1.023385499,10/16/2018,Ivashka I.
42346,6.87,0,1.023384828,8/30/2016,Donaldson J.
43281,1.38,1,1.023352666,2/20/2017,Lu Y.H.
38322,3.01,0,1.023347331,3/26/2015,Melzer J.
39105,1.99,0,1.023338099,6/24/2015,Istomin D.
39752,1.7,1,1.02333752,9/3/2015,Thiem D.
53099,3.42,0,1.02333666,5/31/2021,Martinez P.
49112,1.88,1,1.023329902,5/5/2019,Garin C.
53369,1.18,1,1.023320486,6/29/2021,Schwartzman D.
39004,1.24,1,1.023317871,6/14/2015,Nadal R.
41301,1.28,1,1.023316356,5/2/2016,Ferrer D.
56801,1.23,1,1.023316159,10/13/2022,Murray A.
36307,1.22,1,1.023295356,5/30/2014,Tsonga J.W.
56375,1.13,1,1.023286562,8/17/2022,Alcaraz C.
43100,1.71,1,1.023286265,1/23/2017,Goffin D.
30536,1.66,1,1.023276218,3/21/2012,Mahut N.
52106,1.18,1,1.023266601,2/8/2021,Auger-Aliassime F.
32899,1.55,1,1.023261774,2/17/2013,Raonic M.
47830,2,0,1.023253444,10/8/2018,Querrey S.
41470,2.38,0,1.023221597,5/23/2016,Thompson J.
33603,1.32,1,1.023212917,5/16/2013,Berdych T.
42414,2.22,0,1.023205328,9/9/2016,Wawrinka S.
38103,4.72,0,1.023204367,2/20/2015,Stakhovsky S.
51319,3.19,0,1.023199474,9/1/2020,Johnson S.
32957,3.7,0,1.023188401,2/21/2013,Tursunov D.
40359,1.56,1,1.023181091,1/15/2016,Troicki V.
36404,5.7,0,1.023178101,6/12/2014,Brown D.
31343,1.27,1,1.023155986,6/26/2012,Dolgopolov O.
49672,1.95,0,1.023147868,7/5/2019,Goffin D.
33089,1.2,1,1.023130213,3/7/2013,Anderson K.
44853,1.3,1,1.023108059,8/18/2017,Dimitrov G.
50403,1.13,1,1.023104275,10/4/2019,Djokovic N.
50072,1.48,1,1.023099628,8/17/2019,Goffin D.
53408,1.24,1,1.023084707,6/30/2021,Norrie C.
51978,1.19,1,1.02306829,1/11/2021,Hurkacz H.
33978,1.34,1,1.023033339,6/25/2013,Zemlja G.
35207,1.24,1,1.023032854,1/14/2014,Lopez F.
54074,2.76,0,1.023025518,9/29/2021,Mager G.
32075,1.35,1,1.023002917,9/27/2012,Tomic B.
36570,3.64,0,1.022988641,6/26/2014,Vesely J.
56010,1.17,1,1.022981812,7/4/2022,Nadal R.
44529,4.93,0,1.022981413,7/19/2017,Laaksonen H.
35770,1.34,1,1.022978434,3/22/2014,Dolgopolov O.
47707,2.66,0,1.022959188,9/24/2018,Ramos-Vinolas A.
34383,2.12,0,1.022941384,8/6/2013,Levine J.
33872,1.36,1,1.022940779,6/15/2013,Federer R.
47700,2.89,0,1.022932933,9/22/2018,Klizan M.
41517,1.08,1,1.022929367,5/25/2016,Gasquet R.
53674,1.4,1,1.022922575,7/30/2021,Isner J.
45062,4.37,0,1.022913741,9/21/2017,Berankis R.
47895,2.11,0,1.022907963,10/16/2018,Lacko L.
42613,1.09,1,1.022907878,10/12/2016,Murray A.
35330,1.43,1,1.022878644,2/6/2014,Haas T.
47858,1.37,1,1.022851493,10/10/2018,Edmund K.
30560,1.58,1,1.022830053,3/22/2012,Ramos A.
31308,1.96,0,1.022805052,6/25/2012,Janowicz J.
56655,1.27,1,1.022802153,9/28/2022,Musetti L.
39489,3.89,0,1.02279413,8/6/2015,Zverev A.
40458,1.13,1,1.022785463,1/21/2016,Isner J.
48624,1.36,1,1.022777334,2/26/2019,Wawrinka S.
48830,2.54,0,1.022776171,3/23/2019,Rublev A.
45677,1.12,1,1.022772398,1/17/2018,Muller G.
35074,1.4,1,1.022769153,1/1/2014,Nishikori K.
46034,1.26,1,1.022752059,2/28/2018,Cuevas P.
38565,1.31,1,1.022749541,4/23/2015,Robredo T.
48299,5.03,0,1.022747907,1/17/2019,Popyrin A.
49841,1.44,1,1.022746369,7/25/2019,Sousa J.
46465,1.38,1,1.022731496,5/1/2018,Kohlschreiber P.
56896,1.2,1,1.022718419,10/22/2022,Berrettini M.
48247,1.43,1,1.022715548,1/14/2019,Tsitsipas S.
44487,4.1,0,1.022676191,7/17/2017,Kamke T.
34712,3.21,0,1.022671771,9/22/2013,Simon G.
54149,1.32,1,1.022669442,10/9/2021,Martinez P.
50432,1.66,1,1.022666141,10/8/2019,Basilashvili N.
55825,1.33,1,1.022621885,6/17/2022,Medvedev D.
38385,1.15,1,1.022619215,3/31/2015,Murray A.
33597,1.17,1,1.022608647,5/15/2013,Ferrer D.
35036,1.17,1,1.022606117,12/30/2013,Pospisil V.
33453,1.78,1,1.022595154,4/29/2013,Tursunov D.
36511,1.74,1,1.022585904,6/24/2014,Sock J.
35076,2.37,0,1.022574539,1/1/2014,Cilic M.
41943,1.13,1,1.022506034,7/15/2016,Ramos-Vinolas A.
36143,1.38,1,1.022495884,5/15/2014,Ferrer D.
42049,1.38,1,1.022494286,7/21/2016,Sock J.
45847,1.22,1,1.022478706,2/14/2018,Berdych T.
35584,1.35,1,1.022471898,2/26/2014,Simon G.
39599,1.25,1,1.022462994,8/19/2015,Wawrinka S.
47651,1.48,1,1.022461898,9/9/2018,Djokovic N.
36841,2.85,0,1.022460082,7/27/2014,Robredo T.
52568,3.44,0,1.022458284,3/26/2021,Sousa J.
37238,3.95,0,1.022448378,9/23/2014,Berankis R.
44477,1.19,1,1.022433177,7/10/2017,Federer R.
54499,3.09,0,1.022386451,1/13/2022,Rinderknech A.
56920,2.42,0,1.022380157,10/25/2022,Stricker D.
34566,1.29,1,1.022377903,8/27/2013,Mannarino A.
36846,1.19,1,1.022343876,7/28/2014,Tomic B.
51939,1.56,1,1.022327011,1/7/2021,Ruusuvuori E.
35385,1.2,1,1.022325366,2/11/2014,Cilic M.
45167,1.23,1,1.022323198,10/3/2017,Isner J.
32513,2.22,0,1.022311504,1/2/2013,Bedene A.
49652,1.1,1,1.022310759,7/3/2019,Raonic M.
34926,1.92,1,1.022294174,10/23/2013,Tursunov D.
30745,1.91,1,1.02227509,4/23/2012,Stakhovsky S.
49393,1.45,1,1.022270959,6/3/2019,Nishikori K.
33428,2.29,0,1.022257342,4/25/2013,Hanescu V.
49525,1.73,1,1.022243241,6/24/2019,Querrey S.
51325,1.58,1,1.022238101,9/2/2020,Caruso S.
41503,1.55,1,1.022234836,5/24/2016,Bedene A.
43613,1.18,1,1.022229322,3/26/2017,Nadal R.
45033,1.33,1,1.022225537,9/18/2017,Copil M.
45734,1.37,1,1.022221942,2/5/2018,Rublev A.
32451,3.67,0,1.022219381,11/2/2012,Simon G.
43071,1.1,1,1.022191197,1/19/2017,Nadal R.
38609,2.71,0,1.022185578,4/28/2015,Machado R.
43056,1.23,1,1.022182938,1/18/2017,Troicki V.
39005,2.12,0,1.022177587,6/14/2015,Mahut N.
32202,1.23,1,1.022162002,10/6/2012,Tsonga J.W.
40805,1.19,1,1.022153137,2/25/2016,Cuevas P.
49619,1.21,1,1.022152646,7/2/2019,Tsonga J.W.
30874,1.3,1,1.022145672,5/3/2012,Ramos A.
55078,1.43,1,1.022142935,3/16/2022,Rublev A.
46174,2.27,0,1.022133161,3/21/2018,Sousa J.
58036,4.19,0,1.022122364,4/23/2023,Lajovic D.
57103,1.44,1,1.022117157,1/10/2023,Halys Q.
46620,1.26,1,1.02210866,5/17/2018,Fognini F.
42799,1.57,1,1.022108419,11/1/2016,Troicki V.
45760,1.58,1,1.022104029,2/7/2018,Millman J.
44446,5.91,0,1.022103788,7/6/2017,Ofner S.
44309,1.63,1,1.022101819,6/26/2017,Sugita Y.
33165,1.26,1,1.022094734,3/13/2013,Federer R.
33997,9.16,0,1.022092637,6/26/2013,De Schepper K.
38131,2.55,0,1.022090635,2/24/2015,Olivo R.
40448,2.74,0,1.022084896,1/21/2016,Rosol L.
49590,8.66,0,1.022084691,7/1/2019,Fabbiano T.
54725,1.49,1,1.022083463,2/7/2022,Coria F.
42133,1.14,1,1.022075571,7/31/2016,Djokovic N.
52324,1.71,1,1.022073281,3/2/2021,Klein L.
37634,1.13,1,1.022070114,1/6/2015,Ferrer D.
37763,1.33,1,1.022055301,1/19/2015,Matosevic M.
31390,1.65,1,1.02205148,6/28/2012,Goffin D.
34342,1.21,1,1.022043567,7/31/2013,Isner J.
44146,1.11,1,1.022040965,6/1/2017,Monfils G.
35680,1.51,1,1.022038389,3/9/2014,Fognini F.
36600,1.36,1,1.021993519,7/2/2014,Raonic M.
47857,3.88,0,1.021991087,10/10/2018,Cecchinato M.
37920,1.25,1,1.021983389,2/5/2015,Monfils G.
38061,1.33,1,1.02194229,2/17/2015,Kokkinakis T.
53600,1.25,1,1.021932278,7/22/2021,Fritz T.
49920,2.64,0,1.021930058,7/31/2019,Londero J.I.
37879,1.26,1,1.021907301,2/3/2015,Lorenzi P.
42398,1.28,1,1.021904537,9/3/2016,Thiem D.
50535,1.81,1,1.021890202,10/18/2019,Cilic M.
45568,1.4,1,1.021890032,1/9/2018,Haase R.
49212,1.09,1,1.021888096,5/16/2019,Federer R.
49281,1.24,1,1.021879408,5/26/2019,Dellien H.
32772,1.22,1,1.021867919,2/6/2013,Baghdatis M.
41040,1.15,1,1.02186078,4/5/2016,Querrey S.
49329,2.66,0,1.021854015,5/28/2019,Karlovic I.
56576,4.11,0,1.021828083,9/20/2022,Simon G.
42298,1.87,0,1.021827504,8/29/2016,Duckworth J.
44707,1.2,1,1.021770389,8/2/2017,Zverev A.
52839,1.78,1,1.021754621,4/29/2021,Norrie C.
46312,1.54,1,1.021741682,4/15/2018,Johnson S.
56288,1.59,1,1.021738339,8/8/2022,Brooksby J.
53735,2.64,0,1.021734283,8/10/2021,Paire B.
40218,1.18,1,1.021722841,11/19/2015,Federer R.
47708,2.65,0,1.021702239,9/24/2018,Troicki V.
31282,1.1,1,1.021697182,6/20/2012,Ferrer D.
32854,1.26,1,1.021688755,2/13/2013,Nalbandian D.
33314,1.17,1,1.021681608,4/12/2013,Wawrinka S.
45883,1.12,1,1.021672325,2/17/2018,Nishikori K.
56508,1.38,1,1.021671836,8/31/2022,Wolf J.J.
54639,2.42,0,1.021666746,1/31/2022,Bublik A.
44332,1.34,1,1.021657198,6/28/2017,Zverev M.
36987,1.27,1,1.02164617,8/12/2014,Bautista R.
31359,1.2,1,1.02162509,6/27/2012,Benneteau J.
57118,1.54,1,1.02161878,1/11/2023,Kecmanovic M.
