match,PSW,win0,confidence0,date,winner,,
57637,1.61,1,1.223981919,3/9/2023,Schwartzman D.,,
56921,2.71,0,1.223967178,10/25/2022,Wawrinka S.,,
52120,2.88,0,1.223953442,2/8/2021,Moutet C.,,
48192,2.48,1,1.223947064,1/9/2019,Nishioka Y.,,
47339,1.54,1,1.223910753,8/2/2018,Mannarino A.,,
52781,1.77,0,1.223893767,4/22/2021,Sinner J.,,
48914,1.81,1,1.223802442,4/11/2019,Vesely J.,,
49373,1.64,1,1.223779094,5/31/2019,Londero J.I.,,
50584,2.39,1,1.223651015,10/23/2019,Tiafoe F.,,
57127,1.91,0,1.223600745,1/11/2023,Lestienne C.,,
45589,2.36,1,1.223568778,1/11/2018,Paire B.,,
55823,1.4,1,1.223551822,6/17/2022,Berrettini M.,,
53305,1.64,1,1.223454096,6/22/2021,Ruusuvuori E.,,
54297,1.36,1,1.223395081,10/28/2021,Ruud C.,,
54037,2.6,1,1.223307558,9/23/2021,Giron M.,,
54744,1.58,1,1.223242957,2/8/2022,Baez S.,,
51642,3.35,0,1.22323442,10/12/2020,Donskoy E.,,
53903,2.54,0,1.223036613,8/30/2021,Laaksonen H.,,
48081,1.49,1,1.222966356,12/31/2018,Basilashvili N.,,
46382,1.99,0,1.222962103,4/23/2018,Millman J.,,
43100,1.43,1,1.22292648,1/23/2017,Nadal R.,,
45590,2,1,1.222862348,1/11/2018,De Minaur A.,,
51232,1.57,1,1.222746524,8/23/2020,Gasquet R.,,
46945,2.12,0,1.22274275,6/26/2018,Mayer L.,,
48209,1.81,1,1.22270817,1/10/2019,Norrie C.,,
54245,2.1,0,1.222704164,10/22/2021,Berankis R.,,
52877,1.64,0,1.222664683,5/4/2021,Davidovich Fokina A.,,
43640,1.45,1,1.222552169,4/10/2017,Robredo T.,,
51803,1.34,1,1.222442805,10/28/2020,Tsitsipas S.,,
44272,1.47,1,1.222271145,6/20/2017,Nishikori K.,,
43638,1.86,1,1.222169202,4/10/2017,Struff J.L.,,
57977,1.4,1,0.988804229,3/31/2023,Koepfer D.,,
53269,3.06,0,1.222019254,6/17/2021,Humbert U.,,
55625,2,1,1.222009134,5/23/2022,Nakashima B.,,
43243,1.94,0,1.22192345,2/16/2017,Harrison R.,,
56821,2.16,1,1.221904956,10/17/2022,Draper J.,,
45920,1.72,1,1.221762695,2/20/2018,Delbonis F.,,
51919,2.06,0,1.221744944,11/15/2020,Thiem D.,,
43082,2.56,0,1.221725992,1/20/2017,Evans D.,,
42865,1.43,1,1.221596807,1/3/2017,Bhambri Y.,,
45753,1.71,1,1.221569459,2/7/2018,Mahut N.,,
46410,1.54,1,1.22147396,4/25/2018,Ramos-Vinolas A.,,
52485,2.15,0,1.221424282,3/17/2021,Sinner J.,,
52726,2,1,1.221395175,4/18/2021,Tsitsipas S.,,
50409,1.53,1,1.221394874,10/4/2019,Goffin D.,,
48896,1.57,1,1.22136659,4/9/2019,Garcia-Lopez G.,,
57705,1.5,1,1.221332725,3/16/2023,Safiullin R.,,
51531,1.84,1,1.221317542,9/27/2020,Rublev A.,,
55343,1.47,1,1.221317464,4/20/2022,Ruusuvuori E.,,
55821,1.93,1,1.221299637,6/16/2022,Otte O.,,
47922,2.92,0,1.221220332,10/18/2018,Gulbis E.,,
43833,1.5,1,1.221091428,5/2/2017,Chung H.,,
53846,1.71,1,1.220829084,8/24/2021,Ymer M.,,
43898,2,0,1.22075776,5/7/2017,Cilic M.,,
53478,2.01,1,1.220734147,7/13/2021,Krajinovic F.,,
48928,1.93,1,1.220718674,4/13/2019,Andujar P.,,
50617,1.68,1,1.220579596,10/28/2019,Paire B.,,
54724,2.01,0,1.220236771,2/7/2022,Kecmanovic M.,,
53024,2.16,0,1.220100111,5/24/2021,Verdasco F.,,
57313,2.08,0,1.220070576,2/9/2023,Halys Q.,,
57396,1.68,1,1.21984798,2/15/2023,Wawrinka S.,,
51145,1.41,1,1.219830117,2/25/2020,Novak D.,,
48324,2.12,1,1.219784192,1/19/2019,Carreno Busta P.,,
47104,2.15,1,1.219749398,7/13/2018,Anderson K.,,
55204,1.75,1,1.219633415,4/5/2022,Brouwer G.,,
54687,1.45,1,1.219592807,2/3/2022,Travaglia S.,,
52962,1.58,1,1.219588476,5/16/2021,Nadal R.,,
54287,2.51,0,1.219492531,10/27/2021,Alcaraz C.,,
47794,1.77,1,1.219471703,10/3/2018,Medvedev D.,,
50046,1.68,1,1.219352034,8/14/2019,Schwartzman D.,,
52920,1.74,0,1.21935178,5/10/2021,Nishikori K.,,
43984,1.95,0,1.219160684,5/16/2017,Haas T.,,
48086,1.54,1,1.21875706,12/31/2018,Donskoy E.,,
44056,1.58,1,1.218504518,5/25/2017,Tsonga J.W.,,
46579,1.67,1,1.218339608,5/13/2018,Sonego L.,,
50800,1.44,1,1.218114955,1/21/2020,Paire B.,,
51565,1.53,1,1.21799667,9/29/2020,Martin A.,,
54113,1.92,0,1.217782952,10/7/2021,Sandgren T.,,
48363,3.08,0,1.217747382,2/5/2019,Jaziri M.,,
57379,1.59,1,1.217702812,2/14/2023,Munar J.,,
52455,2.14,0,1.217573691,3/15/2021,Zapata Miralles B.,,
56144,2.34,1,1.217548049,7/25/2022,Coria F.,,
53483,1.47,1,1.217270576,7/13/2021,Martinez P.,,
48621,1.71,1,1.217128353,2/26/2019,Tiafoe F.,,
48542,2.44,0,1.217110982,2/19/2019,Opelka R.,,
51664,2.16,1,1.217084591,10/13/2020,Ivashka I.,,
51556,3.05,0,1.216879338,9/28/2020,Mcdonald M.,,
57142,1.48,1,1.216830368,1/13/2023,Gasquet R.,,
57204,2.05,1,1.216821612,1/18/2023,Cerundolo F.,,
48032,1.65,0,1.216772297,10/30/2018,Raonic M.,,
54489,1.43,1,1.216733834,1/12/2022,Paul T.,,
57370,1.53,1,1.216655177,2/14/2023,Albot R.,,
43980,1.91,0,1.216625303,5/16/2017,Ferrer D.,,
50971,2.24,1,1.216585962,2/11/2020,Johnson S.,,
44288,2.56,0,1.216559905,6/22/2017,Mayer F.,,
46076,1.73,1,1.216433902,3/9/2018,Fucsovics M.,,
48546,1.84,1,1.216419324,2/20/2019,Cuevas P.,,
52440,1.49,1,1.216325608,3/13/2021,Garin C.,,
44957,1.88,1,1.21629652,8/30/2017,Fritz T.,,
55095,1.79,1,1.216269351,3/23/2022,Otte O.,,
54922,2.25,1,1.216166843,2/22/2022,Mcdonald M.,,
57710,1.51,1,1.216156657,3/16/2023,Bublik A.,,
50809,1.71,1,1.216136476,1/21/2020,Bedene A.,,
45758,2.2,0,1.215882223,2/7/2018,Copil M.,,
47618,1.45,1,1.215880927,8/31/2018,Anderson K.,,
54556,1.5,1,1.21584071,1/18/2022,Murray A.,,
56991,3.34,0,1.215736968,11/2/2022,Moutet C.,,
49310,1.8,0,1.215569824,5/27/2019,Carreno Busta P.,,
52847,1.93,0,1.215553845,5/1/2021,Norrie C.,,
57061,1.86,1,1.215520108,1/4/2023,Krajinovic F.,,
54710,1.65,1,1.215325299,2/5/2022,Ramos-Vinolas A.,,
56596,1.43,1,1.21526766,9/22/2022,Rinderknech A.,,
53603,1.48,1,1.2150081,7/22/2021,Johnson S.,,
53018,1.56,1,1.214903314,5/23/2021,Paul T.,,
45281,2.35,1,1.214638304,10/17/2017,Sousa J.,,
47503,1.43,1,1.214576042,8/21/2018,Johnson S.,,
56558,2.6,0,1.214530527,9/5/2022,Kyrgios N.,,
44367,2.93,0,1.214382787,7/3/2017,Bemelmans R.,,
53190,1.4,1,1.214092076,6/8/2021,Tsitsipas S.,,
47255,2.24,0,1.21395804,7/27/2018,Zopp J.,,
43239,1.71,1,1.21369186,2/16/2017,Thiem D.,,
50498,2.4,0,1.213550917,10/15/2019,Lopez F.,,
50550,2.65,0,1.21351213,10/20/2019,Murray A.,,
50210,1.52,1,1.213485842,8/29/2019,Zverev A.,,
57853,1.62,1,1.213397374,3/27/2023,Diallo G.,,
50888,2.3,0,1.213359313,2/3/2020,Stebe C.M.,,
49865,2.12,1,1.213185992,7/28/2019,Basilashvili N.,,
46192,2.34,0,1.213001945,3/23/2018,Youzhny M.,,
56085,2.65,0,1.212921793,7/19/2022,Coric B.,,
50602,1.7,1,1.2129089,10/25/2019,Monfils G.,,
45832,2.01,1,1.212905118,2/13/2018,Monfils G.,,
54215,1.78,0,1.212813779,10/19/2021,Martinez P.,,
45474,1.47,1,1.212760284,1/1/2018,Simon G.,,
56564,1.98,1,1.212745728,9/7/2022,Tiafoe F.,,
57805,2.11,0,1.212708509,3/24/2023,Molcan A.,,
53844,2.06,1,1.212645927,8/24/2021,Ivashka I.,,
56461,3.31,0,1.21263499,8/29/2022,Nava E.,,
48990,1.53,1,1.212631536,4/22/2019,Krajinovic F.,,
45051,2.37,0,1.212572585,9/20/2017,Struff J.L.,,
46792,1.36,1,1.212380472,6/2/2018,Goffin D.,,
51193,3.05,0,1.212327821,2/27/2020,Seyboth Wild T.,,
52240,1.88,1,1.212288158,2/23/2021,Vesely J.,,
43138,1.88,1,1.212222445,2/8/2017,Bellucci T.,,
50861,1.43,1,1.212216857,1/25/2020,Zverev A.,,
56898,3.35,0,1.212045379,10/23/2022,Rune H.,,
54645,1.56,1,1.211966341,2/1/2022,Herbert P.H.,,
53214,1.55,1,1.211789482,6/11/2021,Querrey S.,,
54379,2.46,0,1.211779289,11/11/2021,Paul T.,,
54941,1.37,1,1.211740411,2/22/2022,Carreno Busta P.,,
47918,1.49,1,1.211611093,10/17/2018,Simon G.,,
44191,2.05,0,1.211426618,6/12/2017,Hanfmann Y.,,
47784,2.26,0,1.211354197,10/2/2018,Cecchinato M.,,
46063,1.75,1,1.211267564,3/3/2018,Fognini F.,,
56322,1.83,1,1.211244957,8/11/2022,Auger-Aliassime F.,,
44123,2.02,1,1.211222773,5/30/2017,Chung H.,,
54864,1.47,1,1.211158712,2/16/2022,Karatsev A.,,
44490,2.46,0,1.211103209,7/17/2017,Cecchinato M.,,
43320,1.34,1,1.211077216,2/22/2017,Simon G.,,
51767,2.73,1,1.211063177,10/23/2020,Dimitrov G.,,
56589,2.09,1,1.211054012,9/21/2022,Bonzi B.,,
45720,4.18,0,1.210966012,1/23/2018,Cilic M.,,
50988,1.54,1,1.210844479,2/11/2020,Djere L.,,
51491,1.87,1,1.210796348,9/22/2020,Khachanov K.,,
49416,2.05,0,1.210786168,6/11/2019,Brown D.,,
54776,3.01,0,1.210713873,2/10/2022,Lehecka J.,,
57292,1.63,1,1.210677722,2/7/2023,Coria F.,,
52487,1.48,1,1.210589934,3/17/2021,Nishikori K.,,
49435,1.77,0,1.210587291,6/13/2019,Garin C.,,
54946,2.64,0,1.210536949,2/23/2022,Berankis R.,,
48831,1.53,1,1.210463147,3/23/2019,Anderson K.,,
50380,1.47,1,1.210412062,10/1/2019,Schwartzman D.,,
54127,2.24,0,1.210294726,10/8/2021,Tabilo A.,,
56532,2.86,0,1.210180516,9/1/2022,Draper J.,,
48184,1.79,1,1.210063321,1/8/2019,Gojowczyk P.,,
53521,1.87,1,1.209896508,7/15/2021,Gombos N.,,
56570,1.81,1,1.209894226,9/19/2022,Duckworth J.,,
57026,2.41,0,1.209847694,11/17/2022,Nadal R.,,
47669,2.1,1,1.209811835,9/19/2018,Pella G.,,
45078,1.32,1,1.209781526,9/22/2017,Dzumhur D.,,
53207,1.37,1,1.209778627,6/10/2021,Cilic M.,,
56089,1.43,1,1.209758336,7/19/2022,Fognini F.,,
52552,1.63,1,1.209737758,3/25/2021,Thompson J.,,
54371,1.76,0,1.209674257,11/10/2021,Evans D.,,
44665,1.69,1,1.209641439,8/1/2017,Santillan A.,,
55041,2.06,0,1.20944116,3/12/2022,Rune H.,,
49926,1.68,1,1.20939835,8/1/2019,Ramos-Vinolas A.,,
54639,1.88,0,1.209250033,1/31/2022,Varillas J.P.,,
51485,1.81,1,1.20912541,9/21/2020,Vesely J.,,
52638,2.67,0,1.209069951,4/6/2021,Kovalik J.,,
56869,2.05,0,1.209068929,10/20/2022,Galan D.E.,,
52713,1.46,1,1.208937896,4/15/2021,Rublev A.,,
56094,2.72,0,1.20881749,7/19/2022,Stricker D.,,
46529,1.79,1,1.208675076,5/7/2018,Djokovic N.,,
52304,2.64,0,1.208619967,2/28/2021,Cerundolo J.M.,,
50518,2.08,0,1.208613057,10/17/2019,Sugita Y.,,
51437,1.76,1,1.208611147,9/14/2020,Hurkacz H.,,
51736,1.58,1,1.208513699,10/20/2020,Davidovich Fokina A.,,
55077,2.09,1,1.208498332,3/16/2022,Dimitrov G.,,
44281,1.55,1,1.208492565,6/21/2017,Gasquet R.,,
46508,2.32,0,1.208469471,5/4/2018,Daniel T.,,
53619,1.88,0,1.208462592,7/24/2021,Gasquet R.,,
44747,1.98,0,1.20845599,8/5/2017,Anderson K.,,
53889,2.73,0,1.208331882,8/30/2021,Nakashima B.,,
57462,1.44,1,1.208315555,2/21/2023,Goffin D.,,
53070,1.62,1,1.208236174,5/29/2021,Korda S.,,
57840,2.6,1,1.208184527,3/27/2023,de Schepper K.,,
50277,1.47,1,1.207943564,9/18/2019,Simon G.,,
53789,2.13,0,1.207936925,8/17/2021,Cilic M.,,
55534,1.52,1,1.207823013,5/13/2022,Tsitsipas S.,,
49736,3.1,0,1.207716994,7/17/2019,Travaglia S.,,
54424,1.37,1,1.207688371,1/5/2022,Laaksonen H.,,
46604,1.72,1,1.207573749,5/15/2018,Pouille L.,,
51838,1.37,1,1.207512467,11/2/2020,Humbert U.,,
55793,3.04,0,1.207442292,6/14/2022,Krajinovic F.,,
54654,2.38,0,1.207405973,2/1/2022,Zapata Miralles B.,,
56850,1.95,0,1.207328112,10/19/2022,Carballes Baena R.,,
54153,1.52,1,1.207233912,10/10/2021,De Minaur A.,,
56311,2.92,0,1.207160777,8/10/2022,Kyrgios N.,,
44816,1.83,0,1.207155383,8/15/2017,Mannarino A.,,
45395,1.39,1,1.207151245,10/28/2017,Tsonga J.W.,,
43767,1.72,1,1.207083766,4/25/2017,Evans D.,,
43394,2.46,0,1.20704416,2/28/2017,Thompson J.,,
56072,1.71,1,1.206969731,7/18/2022,Martinez P.,,
50549,1.5,1,1.206934282,10/20/2019,Rublev A.,,
46989,1.77,1,1.206925485,7/2/2018,Lorenzi P.,,
44086,1.51,1,1.206792139,5/29/2017,Lopez F.,,
45113,2.17,0,1.206778068,9/27/2017,Laaksonen H.,,
51991,1.83,1,1.206745235,1/13/2021,Hurkacz H.,,
43332,1.6,0,1.206744149,2/23/2017,Darcis S.,,
52479,2.24,0,1.206669371,3/16/2021,Nishikori K.,,
48995,1.76,1,1.206612172,4/22/2019,Fritz T.,,
48604,2.47,0,1.2065461,2/25/2019,Trungelliti M.,,
49465,1.36,1,1.20648987,6/17/2019,Anderson K.,,
47140,1.41,1,1.206439897,7/17/2018,Trungelliti M.,,
49755,1.66,1,1.206308715,7/18/2019,Londero J.I.,,
43915,3.92,0,1.206174027,5/9/2017,Herbert P.H.,,
53320,2.06,1,1.206162675,6/23/2021,Pospisil V.,,
44893,1.62,1,1.206140167,8/23/2017,Chung H.,,
47136,2.1,0,1.205773004,7/17/2018,Melzer G.,,
55510,1.99,0,1.205752459,5/10/2022,Isner J.,,
56328,3.4,0,1.20571337,8/11/2022,Evans D.,,
57507,1.42,1,1.205636361,2/24/2023,Norrie C.,,
52671,1.76,0,1.205630135,4/11/2021,Goffin D.,,
51683,1.75,1,1.205571286,10/14/2020,Harris L.,,
49708,1.87,1,1.205542526,7/15/2019,Carballes Baena R.,,
47357,1.68,1,1.205497404,8/3/2018,Klizan M.,,
49702,3.05,0,1.205267921,7/15/2019,Ivashka I.,,
45379,1.32,1,1.205155847,10/26/2017,Tsonga J.W.,,
55213,2.86,0,1.205043184,4/6/2022,Mmoh M.,,
57304,1.63,1,1.205009296,2/8/2023,Dellien H.,,
56212,2.54,0,1.204725364,8/1/2022,Gojo B.,,
50686,1.57,1,1.204723409,1/7/2020,Herbert P.H.,,
54246,1.51,1,1.20469792,10/22/2021,Cilic M.,,
55667,2.76,0,1.204633815,5/25/2022,Zapata Miralles B.,,
51052,2,0,1.204574533,2/17/2020,Kwon S.W.,,
52419,1.7,1,1.20453124,3/11/2021,Carballes Baena R.,,
45039,1.45,1,1.204501415,9/19/2017,Youzhny M.,,
51312,1.64,1,1.204492623,9/1/2020,Ruud C.,,
46054,1.81,0,1.204398439,3/2/2018,Cuevas P.,,
54618,2.17,0,1.204357229,1/22/2022,Fritz T.,,
51579,1.73,1,1.204195619,9/30/2020,Travaglia S.,,
47687,1.76,1,1.204093769,9/20/2018,Bachinger M.,,
43636,1.47,1,1.204074166,3/31/2017,Kyrgios N.,,
56609,1.37,1,1.204056895,9/23/2022,Evans D.,,
52636,2.5,0,1.20399351,4/6/2021,Martin A.,,
45759,1.81,0,1.203949681,2/7/2018,Seppi A.,,
43953,1.43,1,1.203947623,5/13/2017,Thiem D.,,
57886,1.48,0,1.203946649,3/27/2023,Alves M.F.,,
51094,2.46,0,1.203858238,2/19/2020,Martinez P.,,
56582,1.91,1,1.203843633,9/21/2022,Galan D.E.,,
45265,2.18,0,1.203843042,10/17/2017,Zopp J.,,
57542,1.34,1,1.203785886,2/28/2023,Auger-Aliassime F.,,
55759,3.02,0,1.203741871,6/9/2022,Fucsovics M.,,
43719,2.52,0,1.203729028,4/19/2017,Schwartzman D.,,
44212,1.53,1,1.203704078,6/13/2017,Benneteau J.,,
53754,1.45,1,1.203630023,8/11/2021,Isner J.,,
50718,1.45,1,1.20360617,1/14/2020,Edmund K.,,
57191,1.58,1,1.203536276,1/17/2023,Schwartzman D.,,
54699,2.46,0,1.20335608,2/4/2022,Ramos-Vinolas A.,,
49902,1.46,1,1.20332423,7/31/2019,Kyrgios N.,,
48308,1.68,1,1.203275957,1/17/2019,Carreno Busta P.,,
49921,1.81,1,1.203234387,7/31/2019,Ramos-Vinolas A.,,
52744,1.83,1,1.203100787,4/20/2021,Kecmanovic M.,,
52358,2.25,0,1.203075369,3/5/2021,Kecmanovic M.,,
50853,3.22,0,1.203019905,1/24/2020,Raonic M.,,
43616,1.41,1,1.20293622,3/27/2017,Berdych T.,,
45306,2.58,0,1.202933274,10/19/2017,Bublik A.,,
48633,2.18,0,1.202925313,2/27/2019,Kyrgios N.,,
56161,1.45,1,1.202907237,7/26/2022,Mcdonald M.,,
43866,1.4,1,1.202858996,5/3/2017,Gasquet R.,,
44340,2.5,0,1.20275987,6/29/2017,Gasquet R.,,
56722,2.19,1,1.202740083,10/4/2022,Moriya H.,,
55732,1.77,1,1.202683125,6/7/2022,Bublik A.,,
44443,1.66,1,1.20249865,7/6/2017,Ramos-Vinolas A.,,
49468,2.33,0,1.2024968,6/17/2019,Schwartzman D.,,
57557,2.25,1,1.202468634,2/28/2023,Garin C.,,
56818,1.46,1,1.202389469,10/16/2022,Rublev A.,,
53677,1.45,1,1.202386874,7/31/2021,Isner J.,,
45313,1.65,1,1.20233476,10/19/2017,Ferrer D.,,
47290,1.28,1,1.202275674,7/31/2018,Murray A.,,
52496,1.64,0,1.202175873,3/17/2021,Griekspoor T.,,
45458,2.13,0,1.202000567,11/17/2017,Goffin D.,,
52212,1.51,1,1.201994099,2/14/2021,Djokovic N.,,
54289,1.42,1,1.201967096,10/27/2021,Rublev A.,,
48443,1.79,1,1.20196578,2/12/2019,Gulbis E.,,
50976,1.71,1,1.201890785,2/11/2020,Koepfer D.,,
49936,2.16,1,1.201715582,8/1/2019,Cilic M.,,
43989,1.39,1,1.201625593,5/17/2017,Thiem D.,,
45775,1.76,1,1.201593834,2/8/2018,Paire B.,,
56412,1.81,1,1.201536922,8/23/2022,Kubler J.,,
47960,2.4,0,1.201480892,10/22/2018,Laaksonen H.,,
51656,3.13,0,1.201217345,10/12/2020,Norrie C.,,
49400,1.31,1,1.201189492,6/6/2019,Thiem D.,,
55167,1.57,1,1.20115484,3/28/2022,Harris L.,,
46998,2.66,0,1.201107771,7/2/2018,Struff J.L.,,
52406,1.43,1,1.201105997,3/10/2021,Djere L.,,
43824,1.41,1,1.200919234,5/1/2017,Bellucci T.,,
44234,1.48,1,1.200885252,6/16/2017,Karlovic I.,,
45340,1.83,1,1.200880388,10/23/2017,Shapovalov D.,,
44404,2.85,0,1.200824651,7/4/2017,Tiafoe F.,,
44662,1.81,1,1.200823999,8/1/2017,Kohlschreiber P.,,
53981,1.74,0,1.200814298,9/4/2021,Otte O.,,
46169,2.95,0,1.200710576,3/21/2018,Ebden M.,,
47080,3,0,1.200410223,7/6/2018,Monfils G.,,
56668,2.24,1,1.200332098,9/29/2022,Struff J.L.,,
56781,2.87,0,1.200294553,10/11/2022,Passaro F.,,
55132,1.94,0,1.200152212,3/25/2022,Kokkinakis T.,,
50442,2.03,0,1.200010438,10/8/2019,Isner J.,,
53837,1.79,1,1.199985866,8/23/2021,Thompson J.,,
57626,2.26,1,1.199845336,3/9/2023,Molcan A.,,
55386,1.6,0,1.199816151,4/26/2022,Taberner C.,,
51909,1.82,1,1.19980275,11/11/2020,Mannarino A.,,
44355,1.97,1,1.199661585,6/30/2017,Mannarino A.,,
43024,1.31,1,1.199609791,1/17/2017,Monfils G.,,
50929,1.71,1,1.199593884,2/6/2020,Djere L.,,
52801,2.2,0,1.199585363,4/26/2021,Berankis R.,,
47354,1.63,1,1.199578697,8/3/2018,Fognini F.,,
54440,1.75,0,1.199530621,1/6/2022,Gerasimov E.,,
44812,1.68,1,1.199519377,8/14/2017,Karlovic I.,,
53822,2.32,0,1.199504316,8/20/2021,Auger-Aliassime F.,,
48932,1.75,1,1.199458882,4/14/2019,Dimitrov G.,,
46976,1.85,1,1.19940615,6/29/2018,Lacko L.,,
44054,2.74,0,1.199331586,5/25/2017,Zverev M.,,
57074,1.5,1,1.199330347,1/5/2023,Karatsev A.,,
53239,1.62,1,1.199313767,6/15/2021,Tiafoe F.,,
51168,1.56,0,1.19930984,2/25/2020,Kwon S.W.,,
48705,2.52,0,1.199002018,3/8/2019,Mayer L.,,
42855,2.28,1,1.198953737,1/2/2017,Stepanek R.,,
57765,1.5,0,1.198819727,3/22/2023,Struff J.L.,,
43845,2.55,0,1.198815658,5/2/2017,Copil M.,,
45786,2.35,0,1.198798256,2/9/2018,Copil M.,,
45012,2.35,0,1.198793342,9/2/2017,Goffin D.,,
49166,1.82,1,1.198787404,5/11/2019,Djokovic N.,,
45278,2.88,0,1.198706086,10/17/2017,Ymer E.,,
54806,1.48,1,1.198498911,2/14/2022,Andujar P.,,
43274,1.87,1,1.198429231,2/20/2017,Edmund K.,,
46885,2.14,1,1.19836179,6/19/2018,Lopez F.,,
51054,2.27,1,1.198336829,2/17/2020,Coria F.,,
52367,2.18,0,1.198330574,3/8/2021,Galan D.E.,,
51701,1.59,0,1.198295292,10/15/2020,Cecchinato M.,,
57502,1.39,1,1.198189476,2/23/2023,Murray A.,,
56315,1.36,1,1.198164377,8/10/2022,Ruud C.,,
48150,1.68,1,1.197955599,1/3/2019,Nishikori K.,,
55267,1.42,1,1.197858135,4/12/2022,Musetti L.,,
51271,1.47,1,1.197850125,8/27/2020,Tsitsipas S.,,
43541,3.19,0,1.197789215,3/17/2017,Sock J.,,
46048,1.64,0,1.197727362,3/1/2018,Krajinovic F.,,
50770,1.5,1,1.1976989,1/21/2020,Sugita Y.,,
52013,1.41,1,1.19769086,2/1/2021,Anderson K.,,
46478,1.36,1,1.197690579,5/1/2018,Bolelli S.,,
48232,1.34,1,1.197683664,1/14/2019,Evans D.,,
53047,1.43,1,1.197656807,5/26/2021,Munar J.,,
45325,1.47,1,1.197573175,10/20/2017,Mannarino A.,,
46357,2.36,0,1.197521667,4/19/2018,Thiem D.,,
47716,1.54,1,1.197514924,9/25/2018,Daniel T.,,
56919,1.53,1,1.197493079,10/25/2022,Kecmanovic M.,,
43758,1.46,1,1.197478898,4/24/2017,Ruud C.,,
45396,1.75,1,1.197428823,10/28/2017,Pouille L.,,
45848,2.05,0,1.197339712,2/14/2018,Bedene A.,,
56362,1.74,1,1.197329969,8/16/2022,Paul T.,,
46637,1.87,1,1.197210722,5/20/2018,Seppi A.,,
51808,1.44,1,1.197134048,10/28/2020,Kukushkin M.,,
56806,1.42,1,1.197133386,10/14/2022,Rublev A.,,
57458,2.38,0,1.197120322,2/21/2023,Galan D.E.,,
47430,1.68,1,1.197079601,8/13/2018,Carreno Busta P.,,
51678,1.57,1,1.197064903,10/14/2020,Safiullin R.,,
49892,1.58,1,1.197055022,7/30/2019,Tiafoe F.,,
46834,1.81,1,1.196981056,6/13/2018,Paire B.,,
52624,2.44,1,1.19689398,4/5/2021,Gerasimov E.,,
55374,3.16,0,1.196738958,4/24/2022,Rublev A.,,
52942,1.76,1,1.196738392,5/12/2021,Sonego L.,,
45424,1.64,1,1.196695755,11/1/2017,Dimitrov G.,,
50761,1.31,1,1.196678411,1/20/2020,Kohlschreiber P.,,
54434,2.01,0,1.196566717,1/6/2022,Van De Zandschulp B.,,
48977,1.63,1,1.196556173,4/18/2019,Sonego L.,,
43490,1.4,1,1.196507692,3/11/2017,Young D.,,
50982,1.93,1,1.196480141,2/11/2020,Bedene A.,,
56473,1.88,1,1.196283654,8/30/2022,Eubanks C.,,
51222,1.62,1,1.196203378,8/22/2020,Murray A.,,
49976,1.94,0,1.196167886,8/5/2019,Norrie C.,,
49019,2.07,1,1.196159622,4/24/2019,Sinner J.,,
57276,2,0,1.195970282,2/7/2023,Sonego L.,,
49897,2.11,1,1.195938891,7/30/2019,Ruud C.,,
45815,1.95,1,1.195909587,2/12/2018,Lajovic D.,,
47015,2.95,0,1.195889054,7/3/2018,Ebden M.,,
45799,2.26,0,1.195886704,2/10/2018,Pouille L.,,
45887,1.29,1,1.195856191,2/18/2018,Federer R.,,
45291,1.43,1,1.195815922,10/18/2017,Mannarino A.,,
49533,2.44,0,1.195635651,6/24/2019,Gunneswaran P.,,
56389,1.32,1,1.195534827,8/19/2022,Tsitsipas S.,,
56896,1.39,1,1.195478811,10/22/2022,Tsitsipas S.,,
50393,1.73,1,1.195426756,10/2/2019,Millman J.,,
54362,1.96,1,1.195300693,11/7/2021,Davidovich Fokina A.,,
47125,1.54,1,1.195296382,7/17/2018,Vesely J.,,
56918,2.18,0,1.195269891,10/25/2022,Molcan A.,,
53633,2.33,1,1.195198488,7/26/2021,Thompson J.,,
54283,2.08,0,1.195148064,10/27/2021,Struff J.L.,,
45637,2.18,0,1.194965159,1/16/2018,Medvedev D.,,
49286,1.79,0,1.194901049,5/26/2019,Otte O.,,
54043,1.54,1,1.194657607,9/24/2021,Kwon S.W.,,
45663,1.59,1,1.194520447,1/16/2018,Marterer M.,,
51892,2.01,0,1.194494295,11/8/2020,Medvedev D.,,
48089,2.86,0,1.194408608,12/31/2018,Berdych T.,,
45179,2.35,0,1.194306598,10/4/2017,Dimitrov G.,,
46594,2.8,0,1.194263284,5/14/2018,Cecchinato M.,,
46078,2,0,1.194237285,3/9/2018,Bhambri Y.,,
43730,1.36,1,1.194184298,4/20/2017,Nadal R.,,
52265,1.98,0,1.194017123,2/24/2021,Marcora R.,,
50338,1.55,1,1.193879081,9/26/2019,Dimitrov G.,,
44754,1.74,1,1.193837435,8/7/2017,Schwartzman D.,,
49792,1.98,0,1.193783499,7/22/2019,Norrie C.,,
54610,2.23,0,1.193663352,1/21/2022,Berrettini M.,,
46017,1.79,0,1.193614256,2/28/2018,Krajinovic F.,,
56400,2.21,0,1.193557198,8/22/2022,Tseng C.H.,,
50084,1.47,1,1.193411581,8/20/2019,Sonego L.,,
50235,3.04,0,1.193331179,9/1/2019,Dimitrov G.,,
51999,1.49,1,1.193323783,2/1/2021,Ramos-Vinolas A.,,
57532,1.63,1,1.193269037,2/27/2023,Hanfmann Y.,,
49761,1.73,0,1.193185052,7/19/2019,Lajovic D.,,
