match,PSW,win0,confidence0,date,winner
37864,1.74,1,1.361460857,1/29/2015,Murray A.
46922,1.78,0,1.361162729,6/23/2018,Coric B.
51178,2.14,0,1.360935869,2/26/2020,Lajovic D.
42479,1.86,0,1.36092931,9/27/2016,Cervantes I.
43025,2.32,0,1.360925474,1/17/2017,Fognini F.
51924,1.83,0,1.360919366,11/17/2020,Tsitsipas S.
35143,2.43,0,1.36082337,1/8/2014,Stakhovsky S.
54924,2.2,0,1.360649296,2/22/2022,Popyrin A.
47885,2.47,1,1.360511529,10/16/2018,Seppi A.
53642,1.92,1,1.3604494,7/27/2021,O Connell C.
36938,1.87,0,1.36025714,8/5/2014,Lu Y.H.
57321,1.85,0,1.359887877,2/9/2023,Ramos-Vinolas A.
46063,1.98,1,1.359860141,3/3/2018,Del Potro J.M.
40904,1.75,0,1.359820961,3/15/2016,Thiem D.
54857,2.34,0,1.359549959,2/16/2022,Davidovich Fokina A.
51056,2,0,1.359528092,2/17/2020,Kwon S.W.
56868,2.14,1,1.359455923,10/20/2022,Korda S.
35635,2.13,0,1.359350395,3/6/2014,Russell M.
40943,1.96,0,1.359345251,3/23/2016,Verdasco F.
46165,1.81,0,1.359135231,3/21/2018,Paire B.
40542,2.05,1,1.359044354,2/4/2016,Millman J.
55435,2.18,1,1.358944607,5/2/2022,Murray A.
54770,2.06,0,1.358814045,2/10/2022,Cerundolo F.
46447,1.82,1,1.358732759,4/30/2018,Hanfmann Y.
57381,1.59,1,1.358650334,2/14/2023,Munar J.
48347,1.98,1,1.358574951,2/4/2019,Bedene A.
40737,2.24,0,1.358111667,2/20/2016,Kyrgios N.
53441,2,0,1.357930195,7/2/2021,Fucsovics M.
43137,2.71,1,1.357913471,2/8/2017,Olivo R.
47427,2.29,1,1.357707004,8/13/2018,Chardy J.
39482,2.02,1,1.357655922,8/5/2015,Mathieu P.H.
37746,1.79,1,1.357622382,1/19/2015,Troicki V.
35205,2.47,1,1.357531181,1/14/2014,Sock J.
41683,1.94,1,1.357420482,6/17/2016,Tomic B.
45648,2.18,1,1.357330466,1/16/2018,Ramos-Vinolas A.
35453,1.97,1,1.357175181,2/17/2014,Bagnis F.
38408,1.85,1,1.357116188,4/7/2015,Gabashvili T.
50351,2.13,1,1.356912735,9/28/2019,Carreno Busta P.
43238,1.83,1,1.356803761,2/16/2017,Berdych T.
46951,1.9,0,1.356555257,6/26/2018,Haase R.
37258,2.14,1,1.356198547,9/25/2014,Lacko L.
57530,2.57,1,1.356150709,2/27/2023,Kotov P.
46671,1.77,0,1.356118035,5/24/2018,Simon G.
50075,1.74,0,1.356046084,8/18/2019,Gunneswaran P.
47741,1.52,0,1.356032931,9/27/2018,Fognini F.
57082,1.76,1,1.355840571,1/6/2023,Nishioka Y.
42207,2.02,1,1.355793469,8/16/2016,Dimitrov G.
48178,1.74,1,1.355722945,1/8/2019,Ferrer D.
37062,1.75,1,1.355627865,8/20/2014,Janowicz J.
42952,1.68,1,1.355472599,1/10/2017,Granollers M.
37137,1.59,0,1.355198318,8/28/2014,Kyrgios N.
45544,2.2,1,1.355105435,1/6/2018,Kyrgios N.
53862,1.8,0,1.354994998,8/25/2021,Alcaraz C.
39557,1.95,1,1.354852227,8/13/2015,Isner J.
52836,1.78,0,1.354805792,4/29/2021,Norrie C.
55234,2.04,1,1.354675454,4/8/2022,Molcan A.
57066,1.97,1,1.354559187,1/4/2023,Martinez P.
54187,1.75,1,1.354555186,10/12/2021,Norrie C.
40917,1.61,0,1.354520209,3/16/2016,Raonic M.
53844,1.89,1,1.35448749,8/24/2021,Ruusuvuori E.
42227,2.36,0,1.354457517,8/18/2016,Johnson S.
49063,2.19,1,1.354409124,4/29/2019,Opelka R.
42511,1.9,0,1.354366994,9/30/2016,Tipsarevic J.
54892,2.11,1,1.354339416,2/18/2022,Basilashvili N.
44188,1.75,0,1.35431318,6/9/2017,Wawrinka S.
39396,2.14,0,1.354203667,7/29/2015,Paire B.
56397,2.04,0,1.353991874,8/21/2022,Monteiro T.
57705,1.63,0,1.353964923,3/18/2023,Alcaraz C.
54032,1.65,1,1.353940821,9/22/2021,Murray A.
55997,1.82,0,1.35384648,7/2/2022,Kyrgios N.
41631,1.86,0,1.353769443,6/12/2016,Mahut N.
49339,1.69,0,1.353762077,5/28/2019,Ymer M.
54213,2.05,1,1.353746241,10/19/2021,Musetti L.
48939,2.54,1,1.353715563,4/15/2019,Albot R.
40206,1.62,1,1.353679493,11/6/2015,Ferrer D.
56158,1.62,1,1.353295351,7/26/2022,Shelton B.
50969,1.93,0,1.35320492,2/10/2020,Monteiro T.
57827,1.66,0,1.352829292,4/2/2023,Bonadio R.
52692,1.68,0,1.35276883,4/13/2021,Fognini F.
48143,1.91,1,1.352499975,1/3/2019,Darcis S.
43533,2.65,1,1.352479101,3/15/2017,Sock J.
55050,2.43,1,1.3523694,3/13/2022,Kecmanovic M.
39642,2.13,1,1.35229946,8/25/2015,Istomin D.
43659,2,1,1.352121162,4/12/2017,Lorenzi P.
37022,1.93,1,1.35210577,8/16/2014,Federer R.
48159,1.6,0,1.352066515,1/5/2019,Bautista Agut R.
51686,2.18,1,1.352040807,10/14/2020,Djere L.
54447,1.68,0,1.351972836,1/7/2022,Kokkinakis T.
56033,1.88,1,1.351798646,7/12/2022,Halys Q.
44816,1.77,0,1.35155464,8/15/2017,Ferrer D.
56514,2.25,1,1.351554092,8/31/2022,Kubler J.
46679,1.92,0,1.351517485,5/24/2018,Pella G.
56296,1.65,0,1.351490021,8/9/2022,De Minaur A.
42090,1.91,0,1.351407385,7/25/2016,Polansky P.
48966,1.69,1,1.351286461,4/17/2019,Dimitrov G.
43774,2.37,1,1.351283459,4/25/2017,Anderson K.
56205,1.63,0,1.351241717,7/30/2022,De Minaur A.
47384,1.78,1,1.351048803,8/7/2018,Fognini F.
36762,1.61,1,1.350991173,7/21/2014,Golubev A.
46273,1.97,1,1.350704474,4/10/2018,Harrison R.
50337,2.03,1,1.350630705,9/26/2019,Sousa J.
43325,2.53,0,1.349859545,2/23/2017,Ruud C.
47289,1.94,1,1.349760943,7/31/2018,Mmoh M.
56279,2.03,1,1.349717063,8/6/2022,Norrie C.
57331,2.08,1,1.349583601,2/10/2023,Fils A.
41634,1.96,0,1.349295652,6/13/2016,Becker B.
40857,2.22,1,1.349132114,3/12/2016,Delbonis F.
36840,2.27,0,1.349054248,7/27/2014,Cuevas P.
50649,1.68,0,1.348839881,10/31/2019,Tsitsipas S.
49414,2.05,0,1.348699648,6/11/2019,Brown D.
56806,1.63,0,1.348679965,10/14/2022,Auger-Aliassime F.
52023,2.07,0,1.348662422,2/2/2021,Sweeny D.
51582,1.99,0,1.348516462,9/30/2020,Coria F.
57291,1.77,0,1.348304029,2/7/2023,Garin C.
55378,1.81,0,1.348166464,4/25/2022,Altmaier D.
49525,2.07,1,1.347944708,6/24/2019,Verdasco F.
48481,2.18,1,1.347939757,2/14/2019,Dzumhur D.
38626,1.92,1,1.347717321,4/29/2015,Estrella Burgos V.
46397,1.71,0,1.347477536,4/24/2018,Simon G.
54466,1.73,0,1.347303591,1/11/2022,Kecmanovic M.
45019,2.12,0,1.347268042,9/3/2017,Schwartzman D.
42413,2.22,0,1.347187396,9/9/2016,Wawrinka S.
49517,2.29,1,1.346856322,6/22/2019,Goffin D.
55642,2.07,0,1.346854931,5/24/2022,Cecchinato M.
47933,2.08,1,1.346760128,10/18/2018,Seppi A.
46177,1.87,0,1.346592183,3/22/2018,Lajovic D.
46921,1.76,0,1.34635086,6/23/2018,Cilic M.
50434,1.83,1,1.346338765,10/8/2019,Pospisil V.
46514,2.09,1,1.346210629,5/4/2018,Djere L.
36995,1.68,1,1.345848544,8/13/2014,Robredo T.
43748,1.88,0,1.345792388,4/24/2017,Dzumhur D.
38161,1.79,1,1.345537701,2/25/2015,Gasquet R.
50270,2.33,1,1.34550327,9/18/2019,Caruso S.
42832,1.77,1,1.345147268,11/14/2016,Nishikori K.
38430,1.71,0,1.345110621,4/8/2015,Querrey S.
56298,1.75,0,1.34501834,8/9/2022,Mannarino A.
42680,1.95,1,1.34498975,10/19/2016,Seppi A.
51474,2.05,0,1.344941542,9/18/2020,Dimitrov G.
38666,1.58,1,1.344921268,5/4/2015,Cilic M.
50410,2.23,0,1.344814893,10/5/2019,Tsitsipas S.
56589,1.9,0,1.344759835,9/21/2022,Barrere G.
42708,1.71,0,1.344495601,10/21/2016,Kohlschreiber P.
36198,1.83,1,1.344409573,5/22/2014,Vesely J.
50616,1.65,0,1.344302738,10/28/2019,Garin C.
54270,1.71,0,1.344150189,10/26/2021,Novak D.
44649,2.11,1,1.344113535,7/30/2017,Harrison R.
45978,1.9,0,1.344030486,2/25/2018,Tiafoe F.
41641,1.79,0,1.344009977,6/14/2016,Cilic M.
49846,1.77,0,1.343757034,7/26/2019,Opelka R.
39850,2,0,1.343456361,9/28/2015,Krajicek A.
57203,2.05,1,1.34336038,1/18/2023,Cerundolo F.
44240,1.63,0,1.343277184,6/17/2017,Lopez F.
42103,2.05,1,1.343270689,7/26/2016,Stepanek R.
38123,2.16,1,1.343261712,2/23/2015,Istomin D.
56984,1.74,1,1.342996966,11/1/2022,Fognini F.
42641,1.78,0,1.34292074,10/17/2016,Mannarino A.
41286,1.67,0,1.342867894,5/1/2016,Verdasco F.
43627,2.17,1,1.342503601,3/28/2017,Fognini F.
57164,2.18,0,1.342417249,1/16/2023,Watanuki Y.
42860,1.73,1,1.342342895,1/2/2017,Federer R.
46895,2.46,1,1.342291224,6/19/2018,Tsitsipas S.
48689,2.27,1,1.342283429,3/7/2019,Ramos-Vinolas A.
35120,2.09,1,1.342168412,1/7/2014,Matosevic M.
38967,2.02,0,1.341992582,6/9/2015,Sousa J.
51238,2.05,1,1.341983645,8/23/2020,Giron M.
57618,2.04,0,1.341864924,3/8/2023,Ivashka I.
39585,1.72,0,1.34183798,8/18/2015,Kokkinakis T.
44308,2.51,1,1.341772023,6/26/2017,Haase R.
52372,1.88,1,1.341762941,3/8/2021,Carballes Baena R.
48832,1.53,1,1.34165175,3/23/2019,Anderson K.
56119,1.87,0,1.341621947,7/22/2022,Molcan A.
56657,1.6,0,1.341593474,9/28/2022,Cilic M.
37095,1.98,1,1.341552095,8/25/2014,Nedovyesov A.
38420,1.76,0,1.341269458,4/7/2015,Haider-Maurer A.
37026,2.42,0,1.341211353,8/17/2014,Mahut N.
36444,1.73,0,1.34115985,6/17/2014,Melzer J.
40852,1.72,0,1.341105775,3/11/2016,Harrison R.
35164,1.75,1,1.341018972,1/13/2014,Fognini F.
41421,1.67,0,1.340804149,5/17/2016,Mayer L.
40628,2.44,0,1.340702091,2/11/2016,Lorenzi P.
46624,2.42,0,1.340596339,5/17/2018,Goffin D.
38780,2.02,0,1.340456171,5/18/2015,Youzhny M.
38732,2,1,1.340357572,5/11/2015,Simon G.
48447,1.74,0,1.340045503,2/12/2019,Carballes Baena R.
40273,2.02,1,1.339922797,1/6/2016,Kuznetsov An.
52395,1.78,0,1.339709579,3/9/2021,Goffin D.
56481,2.22,1,1.339489363,8/30/2022,Fognini F.
56926,1.91,1,1.339484938,10/26/2022,Humbert U.
39001,2.15,1,1.339479209,6/13/2015,Goffin D.
36890,2.07,0,1.339470167,7/31/2014,Johnson S.
42483,2.44,1,1.33945827,9/27/2016,Lorenzi P.
45830,2.06,1,1.339351547,2/13/2018,Elias G.
43897,2,0,1.339052307,5/7/2017,Cilic M.
48763,2.25,1,1.339016877,3/13/2019,Khachanov K.
39367,1.76,1,1.338996635,7/28/2015,Haase R.
36340,1.81,0,1.338763791,6/9/2014,Duckworth J.
47816,1.9,0,1.338594737,10/6/2018,Medvedev D.
53142,1.99,1,1.338579543,6/2/2021,Nishikori K.
46962,2.03,1,1.338570457,6/27/2018,Dzumhur D.
51411,1.76,0,1.338549661,9/10/2020,Hanfmann Y.
52693,2.13,1,1.338538386,4/13/2021,Pouille L.
51218,1.87,1,1.338434248,2/29/2020,Fritz T.
48265,2.02,0,1.338333395,1/15/2019,Donskoy E.
57592,2.28,1,1.338332713,3/2/2023,Etcheverry T.
48558,1.98,0,1.33818052,2/20/2019,Humbert U.
46581,2.02,1,1.338139447,5/13/2018,Zverev A.
54264,1.99,0,1.337982434,10/25/2021,De Minaur A.
38992,2.27,1,1.33790125,6/12/2015,Monfils G.
40406,1.53,1,1.337872143,1/19/2016,Sock J.
42368,2.02,1,1.337866088,9/1/2016,Donaldson J.
52389,1.79,0,1.337840943,3/9/2021,Evans D.
38327,2.04,0,1.337768473,3/26/2015,Pospisil V.
43347,1.76,0,1.33766616,2/24/2017,Carreno Busta P.
52526,1.65,1,1.33756806,3/24/2021,Duckworth J.
49206,2.22,0,1.337521486,5/16/2019,Kohlschreiber P.
45700,1.76,0,1.33742753,1/19/2018,Carreno Busta P.
41283,1.96,1,1.337325773,4/30/2016,Carreno Busta P.
53538,1.9,1,1.337253834,7/17/2021,Brooksby J.
56572,1.81,0,1.337202206,9/19/2022,Duckworth J.
52367,2.19,1,1.337175644,3/8/2021,Bagnis F.
52841,1.63,0,1.337110445,4/30/2021,Ramos-Vinolas A.
50855,1.78,1,1.337056676,1/24/2020,Fucsovics M.
44836,1.97,0,1.336964317,8/16/2017,Sugita Y.
42551,1.73,1,1.336945245,10/5/2016,Jaziri M.
43541,1.92,1,1.336892929,3/17/2017,Wawrinka S.
35138,2.12,1,1.336877714,1/8/2014,Bautista R.
53598,1.93,1,1.33647044,7/22/2021,Bolt A.
53252,1.68,0,1.336412984,6/15/2021,Humbert U.
55991,2.12,1,1.336393037,7/1/2022,Tiafoe F.
52056,1.85,1,1.336380418,2/3/2021,Caruso S.
55458,2.4,1,1.336234707,5/4/2022,Dimitrov G.
44973,1.8,1,1.336151694,8/30/2017,Pella G.
47317,2.2,0,1.336085508,8/1/2018,Daniel T.
42459,1.61,1,1.335845282,9/23/2016,Pouille L.
48725,1.78,0,1.335796351,3/9/2019,Donaldson J.
42123,2.33,0,1.335793139,7/28/2016,Anderson K.
36561,1.79,1,1.335634741,6/26/2014,Robredo T.
38963,2.16,0,1.335571406,6/9/2015,Groth S.
37273,1.56,0,1.335552096,9/26/2014,Benneteau J.
51709,1.88,1,1.335522557,10/16/2020,Musetti L.
50058,2.64,0,1.335421491,8/14/2019,Struff J.L.
49643,1.79,1,1.335291894,7/3/2019,Khachanov K.
56452,1.88,0,1.334822161,8/29/2022,Moutet C.
53983,2.04,1,1.334703278,9/4/2021,Auger-Aliassime F.
41990,1.87,0,1.334657533,7/19/2016,Thompson J.
53047,2.25,0,1.334453959,5/26/2021,Gasquet R.
54046,1.74,0,1.334267506,9/24/2021,Duckworth J.
45136,2.23,0,1.334261575,9/30/2017,Baghdatis M.
43941,1.45,1,1.334229944,5/11/2017,Nadal R.
48191,1.58,0,1.334202757,1/9/2019,Schwartzman D.
48101,1.69,0,1.334168454,1/1/2019,Fucsovics M.
41398,2.04,1,1.333965586,5/15/2016,Estrella Burgos V.
40920,2.32,1,1.333730338,3/17/2016,Goffin D.
46848,1.78,1,1.333651113,6/14/2018,Mcdonald M.
36104,2,1,1.333539248,5/11/2014,Kukushkin M.
40876,2.54,1,1.333383062,3/12/2016,De Bakker T.
53565,1.77,0,1.333380226,7/20/2021,Ajdukovic D.
57948,1.53,1,0.95605186,4/10/2023,Baez S.
49733,2.27,1,1.333323187,7/16/2019,Chardy J.
36933,1.85,0,1.333268175,8/5/2014,Kyrgios N.
43699,1.51,0,1.33319451,4/17/2017,Cuevas P.
42311,1.78,0,1.332882341,8/29/2016,Escobedo E.
55735,1.77,1,1.332879625,6/7/2022,Bublik A.
44617,1.88,0,1.332875282,7/27/2017,Khachanov K.
57301,1.87,0,1.332808419,2/8/2023,Gomez E.
35564,2.01,0,1.332805552,2/25/2014,Montanes A.
46462,2.07,0,1.332670326,5/1/2018,Ruud C.
35718,1.9,1,1.332659497,3/19/2014,Baghdatis M.
39469,2.11,1,1.332637264,8/5/2015,Hewitt L.
50533,1.97,0,1.332515234,10/18/2019,Sugita Y.
57791,1.87,0,1.332513589,3/28/2023,Khachanov K.
50935,2.2,1,1.332510662,2/6/2020,Herbert P.H.
46747,1.72,1,1.3324623,5/30/2018,Monfils G.
40456,1.65,0,1.332433829,1/21/2016,Robert S.
35147,1.46,1,1.332362381,1/8/2014,Isner J.
40588,1.74,0,1.332190075,2/9/2016,Laaksonen H.
47548,1.91,0,1.332041195,8/27/2018,Wawrinka S.
50964,1.85,0,1.331948943,2/10/2020,Dimitrov G.
42165,2.4,1,1.331855893,8/10/2016,Zeballos H.
42117,2.22,0,1.331769496,7/27/2016,Pospisil V.
43672,1.85,1,1.331746178,4/13/2017,Johnson S.
51184,1.87,0,1.33162458,2/26/2020,Fritz T.
38448,1.93,0,1.331446197,4/11/2015,Querrey S.
40420,1.81,0,1.331288184,1/19/2016,Muller G.
36075,1.68,0,1.331111791,5/6/2014,Monaco J.
53307,1.72,0,1.331067528,6/22/2021,Davidovich Fokina A.
37727,2.16,0,1.331030742,1/14/2015,Vesely J.
38468,2.3,0,1.330892676,4/14/2015,Haider-Maurer A.
40574,1.71,1,1.330852999,2/8/2016,Giraldo S.
45775,1.72,0,1.330717843,2/8/2018,Troicki V.
37942,1.71,0,1.330700509,2/7/2015,Gasquet R.
39675,2.2,0,1.330583125,8/31/2015,Cuevas P.
40750,1.81,0,1.330416851,2/22/2016,Munoz-De La Nava D.
49598,1.71,1,1.330197828,7/1/2019,Darcis S.
50157,1.68,0,1.330119187,8/27/2019,Shapovalov D.
38219,1.84,0,1.330088087,3/12/2015,Pospisil V.
44878,2.24,0,1.330064869,8/22/2017,Fucsovics M.
54423,1.99,1,1.330063798,1/5/2022,Thompson J.
54640,1.88,1,1.330033543,1/31/2022,Varillas J.P.
48799,1.8,1,1.329797843,3/21/2019,Bublik A.
46832,1.81,0,1.329665436,6/13/2018,Paire B.
50042,1.98,0,1.329478393,8/13/2019,Rublev A.
39931,2.14,0,1.329420528,10/7/2015,Lu Y.H.
55846,2.08,0,1.329362299,6/20/2022,Cressy M.
41159,2.33,1,1.329292571,4/19/2016,De Bakker T.
46274,1.85,1,1.329073506,4/10/2018,Karlovic I.
49797,2.04,0,1.329054842,7/23/2019,Moroni G.
39136,1.63,1,1.328766501,6/29/2015,Thiem D.
56351,2.34,0,1.32863449,8/16/2022,Shelton B.
49481,1.7,0,1.328469577,6/19/2019,Lopez F.
49749,3.1,0,1.328460646,7/17/2019,Travaglia S.
48084,2.07,1,1.328450471,12/31/2018,Jarry N.
37012,1.78,1,1.32835322,8/14/2014,Fognini F.
55434,1.71,0,1.328350971,5/2/2022,Shapovalov D.
55581,2.21,0,1.328297223,5/19/2022,Norrie C.
45831,1.78,1,1.328294686,2/13/2018,Zeballos H.
36233,1.79,1,1.328286841,5/26/2014,Thiem D.
43028,2.16,1,1.328013957,1/17/2017,Istomin D.
38061,2.06,1,1.327998272,2/17/2015,Young D.
44834,1.83,1,1.327906021,8/16/2017,Carreno Busta P.
41991,2.22,0,1.327850782,7/19/2016,Fabbiano T.
37229,1.81,0,1.327813268,9/22/2014,Cuevas P.
42236,1.86,1,1.327641894,8/19/2016,Dimitrov G.
39898,2.16,0,1.327363689,10/3/2015,Lopez F.
50644,1.9,1,1.327166937,10/30/2019,De Minaur A.
54410,2.15,1,1.327114393,1/4/2022,Ymer M.
44307,1.81,0,1.327085334,6/26/2017,Donaldson J.
50567,1.85,1,1.326954316,10/22/2019,Albot R.
48860,1.87,0,1.326733031,3/26/2019,Auger-Aliassime F.
50667,2.2,1,1.326655881,11/13/2019,Tsitsipas S. 
35814,1.81,1,1.326626388,4/7/2014,Sock J.
53442,1.8,0,1.326582234,7/3/2021,Auger-Aliassime F.
53768,1.78,1,1.326315676,8/13/2021,Hurkacz H.
39118,2.02,1,1.326270279,6/29/2015,Estrella Burgos V.
47770,1.68,1,1.32621284,10/1/2018,Jaziri M.
50930,1.83,0,1.325882704,2/6/2020,Ramos-Vinolas A.
38449,1.63,1,1.325804372,4/11/2015,Anderson K.
48110,2.29,1,1.325803645,1/1/2019,Ivashka I.
50199,1.77,1,1.32579902,8/29/2019,Isner J.
39387,2.11,0,1.325793753,7/28/2015,Seppi A.
38329,1.95,1,1.325504181,3/26/2015,Bolelli S.
57384,1.63,1,1.325498005,2/14/2023,Cerundolo F.
43852,1.78,0,1.325482739,5/2/2017,Almagro N.
53942,1.79,1,1.325280066,9/1/2021,Bagnis F.
48417,1.85,1,1.32526862,2/9/2019,Cuevas P.
54349,2.52,1,1.325220326,11/4/2021,Duckworth J.
48038,1.87,0,1.325173611,10/31/2018,Coric B.
53802,1.7,0,1.325083817,8/18/2021,Ruud C.
50986,2.1,0,1.325072231,2/11/2020,Kovalik J.
35741,1.8,1,1.324988916,3/20/2014,Roger-Vasselin E.
42743,1.93,0,1.324955556,10/25/2016,Mayer F.
40925,2.11,1,1.324745822,3/18/2016,Nadal R.
46847,1.8,0,1.324599231,6/14/2018,Chardy J.
35618,1.87,1,1.324476651,3/1/2014,Delbonis F.
54315,2.08,0,1.324466008,10/31/2021,Cilic M.
45845,1.87,0,1.324175023,2/14/2018,Rublev A.
50750,2.15,1,1.324145826,1/17/2020,Harris L.
48862,2.36,1,1.323974921,3/26/2019,Coric B.
56573,1.73,1,1.323856252,9/20/2022,Daniel T.
40667,1.78,1,1.32383595,2/16/2016,Kuznetsov An.
45562,2.01,1,1.323551127,1/9/2018,Mayer L.
37411,1.94,0,1.323434292,10/14/2014,Bellucci T.
39660,1.88,0,1.323300689,8/27/2015,Herbert P.H
40877,1.81,1,1.323287157,3/12/2016,Berrer M.
46054,1.74,0,1.323286204,3/2/2018,Anderson K.
42885,1.94,1,1.323073523,1/3/2017,Olivo R.
53312,1.93,0,1.322993309,6/23/2021,Ivashka I.
52661,1.93,0,1.322986888,4/9/2021,Fritz T.
53641,1.74,0,1.322838524,7/27/2021,Mager G.
54891,2.39,0,1.322743329,2/18/2022,Bonzi B.
51892,2.01,0,1.322698822,11/8/2020,Medvedev D.
54111,1.95,0,1.322659475,10/7/2021,Giron M.
57580,1.9,1,1.322543018,3/2/2023,Mcdonald M.
48653,1.68,0,1.322533442,2/28/2019,Auger-Aliassime F.
44334,1.88,1,1.322521904,6/28/2017,Altmaier D.
47861,1.85,1,1.322330071,10/11/2018,Ebden M.
40152,1.93,0,1.322320865,10/30/2015,Sousa J.
50044,2.04,0,1.322315851,8/13/2019,Tiafoe F.
49764,1.71,0,1.321597894,7/19/2019,Londero J.I.
51397,2,1,1.321526289,9/8/2020,Rublev A.
47910,2.43,0,1.321505777,10/17/2018,Gerasimov E.
47134,2.1,0,1.321456273,7/17/2018,Melzer G.
41375,1.92,0,1.321443621,5/11/2016,Kyrgios N.
36456,1.75,0,1.321187043,6/18/2014,Gasquet R.
36174,1.67,0,1.321114075,5/20/2014,Berlocq C.
44520,2.51,0,1.32108043,7/19/2017,Ebden M.
37493,1.88,1,1.321032903,10/21/2014,Fognini F.
43197,2.01,1,1.321022971,2/13/2017,Mayer L.
51383,1.69,0,1.321013649,9/5/2020,De Minaur A.
38679,1.99,1,1.321008775,5/5/2015,Sock J.
44607,1.52,1,1.320970218,7/26/2017,Sela D.
35674,2.11,0,1.320856198,3/9/2014,Kukushkin M.
44395,2.02,0,1.320816474,7/4/2017,Harrison R.
48464,2,1,1.320806432,2/13/2019,Fucsovics M.
51987,2.03,0,1.320804092,1/12/2021,Norrie C.
36447,1.85,1,1.32063103,6/17/2014,Young D.
55934,1.98,0,1.32062021,6/28/2022,Sonego L.
53189,1.72,1,1.320598741,6/8/2021,Basilashvili N.
52164,1.77,0,1.320582182,2/10/2021,Fritz T.
51008,2.05,1,1.32034829,2/13/2020,Krajinovic F.
46403,1.71,1,1.320324004,4/25/2018,Youzhny M.
47341,1.92,0,1.320245967,8/2/2018,Munar J.
54220,2.05,1,1.320054505,10/19/2021,Mannarino A.
42089,1.6,1,1.319915533,7/25/2016,Anderson K.
53746,1.93,0,1.319663832,8/11/2021,Hurkacz H.
36987,1.85,0,1.319162776,8/12/2014,Seppi A.
57051,2.06,0,1.319053433,1/3/2023,Marterer M.
50176,1.63,1,1.318732718,8/27/2019,Bublik A.
39762,2.11,1,1.318632346,9/3/2015,Garcia-Lopez G.
47295,1.83,0,1.318601011,7/31/2018,Berrettini M.
40764,1.97,1,1.318410105,2/23/2016,Carreno-Busta P.
36883,1.96,0,1.318331957,7/30/2014,Gonzalez M.
55153,2.07,0,1.318317123,3/26/2022,Tiafoe F.
47686,1.67,0,1.31828605,9/20/2018,Basilashvili N.
48866,2.28,0,1.318203249,3/27/2019,Shapovalov D.
36318,1.99,0,1.318079929,5/31/2014,Monfils G.
48124,2.09,1,1.318015094,1/2/2019,Basilashvili N.
38608,2.55,0,1.31777316,4/28/2015,Zverev M.
42720,2.05,0,1.317731747,10/23/2016,Carreno Busta P.
54022,2.31,1,1.317604872,9/22/2021,Djere L.
38039,2.3,0,1.317581962,2/17/2015,Cuevas P.
39457,2.12,1,1.317570808,8/4/2015,Melzer J.
43203,1.94,0,1.317540085,2/14/2017,Kohlschreiber P.
48955,2.28,0,1.317482212,4/16/2019,Pella G.
38672,2.08,0,1.317462466,5/4/2015,Sousa J.
53106,1.63,1,1.31742211,5/31/2021,Monteiro T.
56768,1.7,1,1.317406332,10/10/2022,Celikbilek A.
57453,1.67,0,1.317378195,2/21/2023,Van De Zandschulp B.
47754,1.91,1,1.316587706,9/29/2018,Tomic B.
42655,1.96,0,1.316402409,10/18/2016,Struff J.L.
40560,2.12,0,1.316143336,2/5/2016,Lorenzi P.
50283,2.34,1,1.316110944,9/19/2019,Bedene A.
44451,2.04,1,1.316092485,7/6/2017,Mannarino A.
51221,1.6,1,1.315892148,8/22/2020,Coric B.
35106,1.93,0,1.315835989,1/4/2014,Roger-Vasselin E.
36428,1.75,0,1.315641258,6/16/2014,Becker B.
41476,2.14,1,1.315530875,5/23/2016,Mannarino A.
49121,2.09,1,1.315416616,5/6/2019,Opelka R.
37194,2.36,0,1.315368465,9/4/2014,Cilic M.
54214,1.77,0,1.315269551,10/19/2021,Murray A.
37181,1.65,1,1.31524647,8/31/2014,Robredo T.
45538,1.56,0,1.315197638,1/5/2018,Rublev A.
45468,1.73,0,1.31502845,1/1/2018,Ramanathan R.
35738,1.92,1,1.314993334,3/20/2014,Garcia-Lopez G.
54641,1.92,1,1.314956997,1/31/2022,Goffin D.
42486,2.13,0,1.314880286,9/27/2016,Khachanov K.
37045,2.09,1,1.314842023,8/19/2014,Granollers M.
39838,1.99,0,1.314823478,9/25/2015,Klizan M.
39919,2.16,0,1.314672634,10/6/2015,Johnson S.
49966,1.94,1,1.314670765,8/5/2019,Mannarino A.
44475,1.84,0,1.314424735,7/10/2017,Berdych T.
37110,2.53,1,1.314359096,8/26/2014,Estrella Burgos V.
44070,1.75,1,1.314236397,5/28/2017,Karlovic I.
48728,1.7,0,1.3139681,3/10/2019,Shapovalov D.
41235,1.79,1,1.313783764,4/26/2016,Kukushkin M.
51359,1.93,1,1.313770622,9/3/2020,Caruso S.
52968,1.76,0,1.313508418,5/17/2021,Norrie C.
37725,2.55,0,1.313487276,1/14/2015,Mannarino A.
56872,1.78,1,1.313399861,10/20/2022,Djere L.
35297,1.65,1,1.313340162,2/4/2014,Phau B.
56088,2.05,1,1.313293958,7/19/2022,Galan D.E.
50225,2.03,0,1.313187279,8/31/2019,Cilic M.
54203,1.87,0,1.313131547,10/16/2021,Norrie C.
51348,1.71,1,1.31304771,9/2/2020,O Connell C.
43760,1.76,0,1.313013312,4/25/2017,Fucsovics M.
47803,1.91,1,1.31295964,10/4/2018,Fognini F.
43913,1.74,1,1.312871311,5/8/2017,Dimitrov G.
49997,1.85,1,1.312792565,8/7/2019,Pella G.
