match,PSW,win0,confidence0,date,winner
55326,1.36,1,1.184216748,4/19/2022,Musetti L.
53769,1.78,1,1.184201467,8/13/2021,Hurkacz H.
49558,2.42,0,1.184167126,6/26/2019,Troicki V.
46526,2.33,0,1.184107461,5/7/2018,Kukushkin M.
47280,1.89,1,1.183945678,7/31/2018,Baghdatis M.
54444,1.63,1,1.183862768,1/7/2022,Monfils G.
47019,1.75,1,1.183840244,7/3/2018,Zeballos H.
53976,1.79,0,1.183585623,9/3/2021,Evans D.
52491,2.51,0,1.183580132,3/17/2021,Chardy J.
54274,2.14,1,1.183546891,10/26/2021,Andujar P.
56573,1.73,1,1.183536054,9/20/2022,Daniel T.
52110,2.27,0,1.18352707,2/8/2021,Cressy M.
49265,1.83,1,1.183524637,5/23/2019,Albot R.
43861,1.43,1,1.183482858,5/3/2017,Raonic M.
55233,1.78,0,1.183475375,4/8/2022,Isner J.
45349,1.33,1,1.183465318,10/24/2017,Thiem D.
53536,2.01,0,1.183441502,7/16/2021,Carballes Baena R.
46252,2.8,0,1.183439186,3/30/2018,Isner J.
56978,1.52,1,1.183427417,11/1/2022,Ruud C.
53518,1.87,1,1.183426511,7/15/2021,Gombos N.
44367,2.93,0,1.183405188,7/3/2017,Bemelmans R.
52492,2.15,0,1.183325074,3/17/2021,Sinner J.
51620,2.71,0,1.183236011,10/3/2020,Khachanov K.
53632,2.13,0,1.18312632,7/26/2021,Johnson S.
45747,2.88,0,1.183084751,2/7/2018,Quiroz R.
47525,1.83,0,1.183037758,8/27/2018,Fritz T.
43410,1.48,1,1.182979213,3/1/2017,Kohlschreiber P.
51714,1.93,0,1.182914533,10/16/2020,Djere L.
45053,1.85,1,1.182907028,9/20/2017,Dzumhur D.
44694,1.83,1,1.182767318,8/2/2017,Edmund K.
55960,2.48,0,1.182388549,6/29/2022,Vesely J.
44207,1.53,1,1.182383731,6/13/2017,Benneteau J.
57009,2.37,0,1.182354497,11/3/2022,Musetti L.
50279,1.5,1,1.18214293,9/19/2019,Ruud C.
43442,2.36,0,1.182120595,3/4/2017,Cuevas P.
54057,2.65,0,1.182112859,9/27/2021,Mager G.
57280,1.83,0,1.182082558,2/7/2023,Krajinovic F.
46131,2.58,0,1.182081907,3/12/2018,Baghdatis M.
43950,1.47,1,1.182056719,5/12/2017,Djokovic N.
57290,1.77,1,1.18185497,2/7/2023,Garin C.
42901,1.65,1,1.18179792,1/4/2017,Karlovic I.
48863,1.88,1,1.181706627,3/26/2019,Isner J.
44505,2.04,1,1.181617533,7/18/2017,Dolgopolov O.
56848,2.46,0,1.181613247,10/19/2022,Ymer E.
56185,1.95,1,1.181537524,7/28/2022,Ramos-Vinolas A.
46667,2.11,0,1.18153263,5/23/2018,Fucsovics M.
44907,2.94,0,1.181497139,8/28/2017,Lu Y.H.
43197,2.01,0,1.181340702,2/13/2017,Mayer L.
47672,1.93,0,1.181337389,9/19/2018,Fucsovics M.
45300,1.91,0,1.181289315,10/18/2017,Sousa J.
48804,2.01,1,1.181185298,3/21/2019,Ivashka I.
54492,2.27,0,1.181145812,1/12/2022,Moutet C.
45513,1.6,1,1.181091938,1/3/2018,Gojowczyk P.
55719,1.45,1,1.181076588,6/3/2022,Ruud C.
45389,2.46,0,1.18105719,10/27/2017,Tsonga J.W.
51370,1.58,0,1.180890213,9/4/2020,Auger-Aliassime F.
47537,1.73,1,1.180888782,8/27/2018,Lajovic D.
47028,2.22,1,1.180881109,7/3/2018,Tiafoe F.
45324,1.47,1,1.180837666,10/20/2017,Mannarino A.
43042,1.56,1,1.180795554,1/17/2017,Tiafoe F.
51010,1.71,1,1.180780644,2/13/2020,Cuevas P.
50913,1.47,1,1.18073778,2/5/2020,Cuevas P.
45280,1.45,1,1.18070774,10/17/2017,De Schepper K.
50361,1.97,0,1.180703387,9/30/2019,Rublev A.
52746,1.83,0,1.180650239,4/20/2021,Kecmanovic M.
55651,2.16,0,1.180633732,5/24/2022,Rune H.
48626,2.78,0,1.180572095,2/26/2019,Seyboth Wild T.
53367,1.44,1,1.180507791,6/29/2021,Evans D.
45166,2.62,0,1.180473468,10/3/2017,Rublev A.
50781,1.81,0,1.180383952,1/21/2020,Delbonis F.
43406,2.32,0,1.180231238,3/1/2017,Pella G.
43433,1.29,1,1.180070675,3/2/2017,Djokovic N.
52238,1.74,1,1.18006891,2/23/2021,Uchiyama Y.
43919,3.92,0,1.180054779,5/9/2017,Herbert P.H.
50951,2.65,0,1.179922219,2/8/2020,Pospisil V.
50294,1.66,1,1.179709024,9/20/2019,Coric B.
45977,2.59,0,1.179573334,2/25/2018,Tiafoe F.
46802,1.41,1,1.179479452,6/4/2018,Del Potro J.M.
55741,1.51,1,1.179405868,6/7/2022,Majchrzak K.
52296,1.74,1,1.17932736,2/26/2021,Coria F.
56613,2.85,0,1.179207318,9/23/2022,Sonego L.
55739,1.5,1,1.179136232,6/7/2022,Querrey S.
54939,2.13,1,1.179077491,2/22/2022,Berankis R.
46236,1.83,1,1.178954059,3/26/2018,Carreno Busta P.
42960,2.39,0,1.178752928,1/11/2017,Cuevas P.
56844,1.91,1,1.178735415,10/19/2022,Moutet C.
50074,3.67,0,1.178661954,8/17/2019,Medvedev D.
49763,1.88,1,1.178630504,7/19/2019,Djere L.
44050,1.48,1,1.178550456,5/25/2017,Wawrinka S.
54009,1.64,1,1.178535973,9/20/2021,Pospisil V.
44035,1.3,1,1.178286558,5/23/2017,Anderson K.
51791,1.81,1,1.178217523,10/27/2020,Dimitrov G.
46955,1.4,1,1.178120077,6/27/2018,Norrie C.
56557,2.6,0,1.178062825,9/5/2022,Kyrgios N.
47918,1.52,1,1.178026289,10/17/2018,Sock J.
53981,3.51,0,1.17799668,9/4/2021,Tiafoe F.
53785,2.1,0,1.177937575,8/17/2021,Sonego L.
46129,2.58,0,1.177875055,3/12/2018,Coric B.
56567,1.47,1,1.177838486,9/10/2022,Alcaraz C.
42928,2.28,0,1.177720723,1/7/2017,Djokovic N.
57509,1.38,1,1.177668617,2/24/2023,Hurkacz H.
43750,1.88,1,1.177590135,4/24/2017,Granollers M.
54235,1.65,1,1.177581117,10/20/2021,Davidovich Fokina A.
51543,1.77,1,1.177498097,9/28/2020,Galan D.
44001,1.7,1,1.177428083,5/18/2017,Zverev A.
49936,2.37,1,1.177409133,8/1/2019,Kukushkin M.
46650,1.85,0,1.177241197,5/21/2018,Rubin N.
53191,1.4,1,1.177227807,6/8/2021,Tsitsipas S.
46640,1.53,1,1.177155515,5/21/2018,Norrie C.
50929,1.71,1,1.177108635,2/6/2020,Djere L.
47964,1.57,1,1.177056645,10/22/2018,Copil M.
48201,1.64,0,1.177030587,1/9/2019,Fognini F.
48823,2.24,0,1.176963857,3/22/2019,Chardy J.
50002,1.88,1,1.176938255,8/8/2019,Fognini F.
53908,2.91,0,1.176836026,8/31/2021,Basilashvili N.
54647,1.8,1,1.176756844,2/1/2022,Krajinovic F.
45652,1.46,1,1.176745248,1/16/2018,Fucsovics M.
47766,1.68,1,1.176671104,10/1/2018,Jaziri M.
56505,2.16,1,1.17664545,8/31/2022,Paul T.
45888,1.29,1,1.176636428,2/18/2018,Federer R.
51454,1.36,1,1.176537228,9/16/2020,Krajinovic F.
57103,1.44,1,1.176493335,1/10/2023,Halys Q.
43430,3.37,0,1.176324051,3/2/2017,Verdasco F.
54551,1.65,1,1.175890417,1/18/2022,Majchrzak K.
57327,1.46,1,1.175624232,2/9/2023,Isner J.
43719,2.52,0,1.175559188,4/19/2017,Schwartzman D.
55329,1.53,1,1.175550748,4/19/2022,Sonego L.
53609,2.35,0,1.175464007,7/23/2021,Altmaier D.
47184,1.81,1,1.175409614,7/22/2018,Cecchinato M.
46140,2.35,0,1.17540166,3/13/2018,Chung H.
54414,2.19,1,1.175393451,1/4/2022,Daniel T.
44858,1.69,0,1.175333288,8/20/2017,Baghdatis M.
56906,1.49,1,1.175078505,10/24/2022,Nakashima B.
44605,1.47,1,1.174973263,7/26/2017,Gulbis E.
50965,2.21,0,1.174948181,2/10/2020,Kecmanovic M.
43839,1.55,1,1.174738196,5/2/2017,Pella G.
50885,2.02,1,1.174673482,2/3/2020,Caruso S.
48101,2.29,1,1.174636449,1/1/2019,Ivashka I.
49100,1.66,1,1.174590155,5/3/2019,Cuevas P.
57441,1.44,1,1.174518642,2/20/2023,Djere L.
54448,1.79,1,1.174505558,1/7/2022,Cressy M.
47649,2.36,0,1.174505496,9/7/2018,Del Potro J.M.
51988,2.03,0,1.174414873,1/12/2021,Norrie C.
53659,1.62,1,1.17438642,7/28/2021,Thompson J.
57358,2.3,0,1.174376762,2/13/2023,Barrere G.
51815,1.55,1,1.174293171,10/29/2020,Mcdonald M.
45758,1.96,1,1.17424274,2/7/2018,Herbert P.H.
55075,2.06,0,1.174234157,3/15/2022,Kyrgios N.
49615,1.81,1,1.174192363,7/2/2019,Fucsovics M.
45112,2.17,0,1.174170524,9/27/2017,Laaksonen H.
50920,1.75,0,1.174149265,2/5/2020,Mannarino A.
55092,1.66,0,1.174110226,3/19/2022,Nadal R.
45363,1.7,1,1.174101228,10/25/2017,Sock J.
45109,2.06,0,1.174042163,9/27/2017,Dzumhur D.
46327,1.95,1,1.174026453,4/16/2018,Nishikori K.
43526,1.61,1,1.17401436,3/14/2017,Kyrgios N.
44746,3.88,0,1.173984589,8/5/2017,Kokkinakis T.
42994,2.35,0,1.173913547,1/16/2017,Rubin N.
49600,2.03,0,1.17390915,7/1/2019,Seppi A.
45766,1.63,1,1.173888898,2/8/2018,Wawrinka S.
51808,1.44,1,1.173865066,10/28/2020,Kukushkin M.
47198,1.51,1,1.17382986,7/23/2018,De Minaur A.
53537,1.9,0,1.173657615,7/17/2021,Brooksby J.
44662,1.69,1,1.173281895,8/1/2017,Santillan A.
56392,2.35,1,1.173216449,8/21/2022,Coric B.
52750,2.36,0,1.173152689,4/20/2021,Bedene A.
57043,1.58,1,1.173054625,1/2/2023,Kecmanovic M.
54224,2.68,0,1.173010874,10/19/2021,Marchenko I.
54295,1.36,1,1.172994979,10/28/2021,Ruud C.
44964,2.5,0,1.172950063,8/30/2017,Daniel T.
43119,2.14,0,1.172898059,2/7/2017,Marchenko I.
56034,1.88,1,1.172860597,7/12/2022,Gaston H.
49716,1.47,1,1.17264844,7/16/2019,Troicki V.
48839,2.13,0,1.172603478,3/23/2019,Mayer L.
54359,2.13,0,1.172591025,11/7/2021,Djokovic N.
55604,1.95,1,1.172529179,5/22/2022,Dellien H.
55455,1.78,1,1.172522889,5/3/2022,Cilic M.
51789,1.54,1,1.172502921,10/26/2020,Tiafoe F.
44630,2.16,0,1.172487977,7/28/2017,Delbonis F.
47461,2.55,1,1.172462227,8/16/2018,Kyrgios N.
56676,1.69,1,1.172449897,9/29/2022,Nishioka Y.
51027,2.18,0,1.172444646,2/14/2020,Kecmanovic M.
47484,1.69,1,1.17243681,8/20/2018,Berrettini M.
52131,3.1,0,1.172299331,2/8/2021,Martinez P.
56290,1.58,1,1.17229705,8/9/2022,Norrie C.
48071,1.49,1,1.172275861,11/14/2018,Cilic M.
54912,1.49,1,1.172182246,2/21/2022,Murray A.
56113,1.7,1,1.172180233,7/21/2022,Martinez P.
49114,2.18,0,1.172009588,5/5/2019,Berrettini M.
51778,2.8,0,1.17192425,10/25/2020,Humbert U.
53321,1.92,0,1.171893741,6/23/2021,Sonego L.
54507,1.91,0,1.171880573,1/15/2022,Kokkinakis T.
55555,3.14,0,1.17178054,5/16/2022,Cecchinato M.
53473,1.53,1,1.171772946,7/12/2021,Brooksby J.
46530,1.79,1,1.171759162,5/7/2018,Djokovic N.
46652,1.63,1,1.171734396,5/22/2018,Kukushkin M.
49627,1.45,1,1.171723915,7/2/2019,Kyrgios N.
47213,2.02,0,1.171719658,7/24/2018,Jarry N.
56981,1.52,1,1.17161501,11/1/2022,Rune H.
48552,1.9,0,1.171613008,2/20/2019,Bachinger M.
51151,1.68,1,1.171573961,2/25/2020,Evans D.
50763,1.55,1,1.171505337,1/20/2020,Nishioka Y.
46358,2.36,0,1.171463399,4/19/2018,Thiem D.
57033,1.93,1,1.171377775,1/1/2023,Giron M.
46348,3.22,0,1.17130177,4/18/2018,Struff J.L.
49504,1.51,1,1.171262483,6/20/2019,Zverev A.
47903,1.61,1,1.171250487,10/16/2018,Tsonga J.W.
44332,1.54,1,1.171233737,6/28/2017,Fabbiano T.
43564,1.53,1,1.171204654,3/23/2017,Rublev A.
45277,2.18,0,1.171159951,10/17/2017,Zopp J.
52212,1.51,1,1.171108705,2/14/2021,Djokovic N.
53642,1.74,1,1.171022273,7/27/2021,Mager G.
47548,1.91,0,1.171018948,8/27/2018,Wawrinka S.
53299,2.3,0,1.170954062,6/22/2021,Mannarino A.
57072,1.78,1,1.170941548,1/4/2023,Popyrin A.
43245,2.37,0,1.170822172,2/16/2017,Dolgopolov O.
44424,1.96,1,1.1708189,7/5/2017,Paire B.
52793,1.93,1,1.170779583,4/23/2021,Sinner J.
49065,1.74,0,1.170774257,4/29/2019,Daniel T.
43516,1.78,1,1.170668711,3/13/2017,Johnson S.
54560,1.53,1,1.170627613,1/18/2022,Van De Zandschulp B.
56962,1.34,1,1.170447506,10/30/2022,Auger-Aliassime F.
57064,1.86,1,1.170383261,1/4/2023,Krajinovic F.
46826,2.73,0,1.170341077,6/12/2018,Bolt A.
54210,1.53,1,1.170279333,10/18/2021,Cilic M.
51585,2.34,0,1.170257192,9/30/2020,Sonego L.
53916,2.93,0,1.170169172,8/31/2021,Svajda Z.
54814,2.07,0,1.170124872,2/14/2022,Otte O.
47204,2.01,1,1.170124779,7/24/2018,Verdasco F.
57193,1.51,1,1.170082846,1/17/2023,Djere L.
50723,1.53,1,1.170077318,1/15/2020,Isner J.
46292,1.55,1,1.170066627,4/12/2018,Basilashvili N.
55098,1.76,1,1.17005524,3/23/2022,Coric B.
46170,2.39,0,1.170047089,3/21/2018,Herbert P.H.
56678,2.37,0,1.170039495,9/29/2022,Majchrzak K.
53364,1.59,1,1.169977919,6/29/2021,Sandgren T.
51926,1.36,1,1.169840473,11/18/2020,Zverev A.
44143,1.88,1,1.169748181,5/31/2017,Basilashvili N.
47268,2.56,0,1.169650822,7/29/2018,Berrettini M.
47825,1.89,1,1.169616257,10/8/2018,Seppi A.
49878,2.44,0,1.169472529,7/30/2019,Gulbis E.
52813,2.29,0,1.169414816,4/27/2021,Cuevas P.
53862,1.76,1,1.169365403,8/25/2021,Tiafoe F.
44913,1.88,1,1.169307014,8/28/2017,Mahut N.
56266,1.62,1,1.169265885,8/5/2022,Korda S.
46510,1.88,1,1.169263614,5/4/2018,Jaziri M.
50601,1.44,1,1.169254242,10/25/2019,Tsitsipas S.
53159,1.51,1,1.16922819,6/3/2021,Musetti L.
47967,1.78,1,1.169171551,10/23/2018,Verdasco F.
57378,2.56,0,1.169135893,2/14/2023,Diaz Acosta F.
53211,1.78,1,1.169032367,6/11/2021,Auger-Aliassime F.
48087,2.86,0,1.169026961,12/31/2018,Berdych T.
45791,1.74,1,1.16902032,2/9/2018,Ramos-Vinolas A.
51886,1.47,1,1.169007991,11/6/2020,Medvedev D.
54640,2.3,0,1.169005071,1/31/2022,Halys Q.
47541,1.68,1,1.16897172,8/27/2018,Basilashvili N.
47662,1.98,0,1.168899053,9/18/2018,Humbert U.
49989,2.04,1,1.168886538,8/6/2019,Albot R.
57635,1.68,1,1.168836565,3/9/2023,Thompson J.
53892,2.51,0,1.168786458,8/30/2021,Bagnis F.
53544,1.61,1,1.168697376,7/18/2021,Anderson K.
53714,2.42,0,1.16859132,8/5/2021,Millman J.
54055,2.11,1,1.168573231,9/26/2021,Kwon S.W.
46927,1.9,1,1.168572973,6/24/2018,Sousa J.
48949,1.75,1,1.168559312,4/15/2019,Fucsovics M.
43963,1.34,1,1.168443654,5/15/2017,Troicki V.
56420,1.84,1,1.168393,8/23/2022,Thiem D.
44069,1.5,1,1.168199959,5/28/2017,Kukushkin M.
55084,3.01,0,1.168187415,3/16/2022,Kecmanovic M.
53192,1.72,1,1.168181333,6/8/2021,Basilashvili N.
57679,1.95,1,1.168142604,3/12/2023,Baez S.
50772,2.57,0,1.168135293,1/21/2020,Popyrin A.
43456,1.44,1,1.168010888,3/9/2017,Khachanov K.
47054,1.53,1,1.168003643,7/5/2018,Fognini F.
51932,1.88,0,1.167981926,11/21/2020,Medvedev D.
45085,2.26,0,1.167901181,9/24/2017,Dzumhur D.
43936,1.36,1,1.16787748,5/10/2017,Raonic M.
57472,3.41,0,1.167733576,2/22/2023,Muller A.
56479,2.22,1,1.167690973,8/30/2022,Fognini F.
48036,1.74,1,1.167687209,10/30/2018,Verdasco F.
48181,1.79,1,1.167651921,1/8/2019,Gojowczyk P.
55117,1.61,1,1.167550231,3/24/2022,Wolf J.J.
45102,2.2,0,1.167412835,9/26/2017,Basilashvili N.
43593,1.34,1,1.167405432,3/25/2017,Querrey S.
46248,2.38,0,1.167369313,3/28/2018,Zverev A.
52370,1.88,1,1.167347015,3/8/2021,Carballes Baena R.
45973,2.41,0,1.167179101,2/24/2018,Gojowczyk P.
52435,1.41,1,1.167169199,3/12/2021,Humbert U.
53380,1.71,1,1.16715935,6/30/2021,Johnson S.
53723,3.08,0,1.16703681,8/7/2021,Mcdonald M.
50627,1.88,0,1.167007942,10/29/2019,Edmund K.
51773,1.56,1,1.166969754,10/23/2020,Humbert U.
44725,1.53,1,1.166872941,8/3/2017,Kokkinakis T.
50342,1.78,0,1.166825645,9/27/2019,De Minaur A.
45813,1.49,1,1.166760538,2/12/2018,Pella G.
55122,1.39,1,1.166756587,3/24/2022,Humbert U.
52023,1.49,1,1.166729736,2/2/2021,Kukushkin M.
53363,1.4,1,1.166649747,6/29/2021,Gerasimov E.
43250,2.75,0,1.166608262,2/16/2017,Basilashvili N.
52818,1.9,0,1.166499518,4/27/2021,Martinez P.
57649,1.52,1,1.166370789,3/10/2023,Popyrin A.
46457,1.81,0,1.166312946,5/1/2018,Monteiro T.
51365,2.42,0,1.166312345,9/3/2020,Fucsovics M.
50492,2.18,0,1.166204178,10/15/2019,Nishioka Y.
50080,1.96,1,1.166003428,8/19/2019,Copil M.
53056,1.65,1,1.165945839,5/26/2021,Delbonis F.
49943,1.4,1,1.165906705,8/1/2019,Medvedev D.
50646,3.3,0,1.165900242,10/31/2019,Shapovalov D.
46270,1.32,1,1.165830236,4/10/2018,Sousa J.
51233,1.92,0,1.165814873,8/23/2020,Millman J.
44812,2.27,0,1.165761229,8/14/2017,Paul T.
49237,2.46,0,1.165730969,5/20/2019,Albot R.
46548,2.38,0,1.165640952,5/8/2018,Mayer L.
51610,3.04,0,1.165632027,10/1/2020,Galan D.
48965,1.49,1,1.165606491,4/17/2019,Zverev A.
44080,1.77,1,1.165571526,5/29/2017,Seppi A.
52989,1.76,0,1.165532769,5/19/2021,Musetti L.
55874,2.49,0,1.165513023,6/22/2022,Altmaier D.
42981,2.48,0,1.165475992,1/13/2017,Evans D.
56552,2.71,0,1.165441373,9/4/2022,Khachanov K.
52361,2.07,1,1.165378817,3/6/2021,Rublev A.
52417,1.36,1,1.16537751,3/10/2021,Norrie C.
53809,2.53,0,1.165313312,8/18/2021,Tiafoe F.
56857,1.78,1,1.165297407,10/19/2022,Hurkacz H.
48858,1.48,1,1.165276864,3/26/2019,Anderson K.
47861,1.85,0,1.16527416,10/11/2018,Ebden M.
55827,2.43,0,1.165201595,6/17/2022,Otte O.
54064,2.05,0,1.165162643,9/28/2021,Dimitrov G.
54831,3.08,0,1.165120941,2/15/2022,Gaston H.
47767,1.71,1,1.165041544,10/1/2018,Lajovic D.
46828,1.83,1,1.165034436,6/12/2018,Jaziri M.
46471,1.36,1,1.164845691,5/1/2018,Bolelli S.
49868,1.81,1,1.164829931,7/29/2019,Paul T.
46442,1.66,1,1.164485658,4/29/2018,Cecchinato M.
56179,1.56,0,1.164470408,7/27/2022,Tiafoe F.
46928,2.07,0,1.164469114,6/25/2018,Donaldson J.
44044,1.52,1,1.164453113,5/24/2017,Tsonga J.W.
46956,1.88,0,1.164402906,6/27/2018,Millman J.
55599,2.07,0,1.164384634,5/22/2022,Ramos-Vinolas A.
50014,1.78,1,1.164371049,8/9/2019,Medvedev D.
55902,1.56,1,1.164334663,6/27/2022,Bublik A.
46208,1.42,1,1.164187837,3/24/2018,Carreno Busta P.
57074,3.07,0,1.164111159,1/5/2023,Griekspoor T.
47740,1.46,1,1.164041525,9/27/2018,Dzumhur D.
56221,1.43,1,1.164010237,8/2/2022,Evans D.
54486,1.56,1,1.16400444,1/12/2022,Nakashima B.
49630,2.26,0,1.163993527,7/2/2019,Querrey S.
57455,1.44,1,1.163908988,2/21/2023,Goffin D.
45629,1.77,1,1.163890521,1/15/2018,Shapovalov D.
56275,2.14,0,1.163838065,8/5/2022,Nishioka Y.
51447,3.41,0,1.163785209,9/15/2020,Coria F.
53343,2.5,1,1.163744479,6/28/2021,Koepfer D.
54938,1.37,1,1.163720837,2/22/2022,Carreno Busta P.
48834,2.27,0,1.163720139,3/23/2019,Krajinovic F.
47368,2.1,0,1.16371771,8/5/2018,De Minaur A.
55815,1.72,1,1.163644934,6/16/2022,Paul T.
51051,1.74,1,1.163492349,2/17/2020,Paire B.
50686,2.03,0,1.163471405,1/7/2020,Fucsovics M.
45721,4.18,0,1.163409783,1/23/2018,Cilic M.
46648,2.62,0,1.163352108,5/21/2018,Zapata Miralles B.
49675,1.91,1,1.163344471,7/5/2019,Paire B.
47212,3.09,0,1.163251456,7/24/2018,Huesler M.A.
51544,1.71,1,1.163247594,9/28/2020,Pella G.
44558,2.32,0,1.163142806,7/22/2017,Ebden M.
53036,1.45,1,1.163058067,5/25/2021,Gombos N.
55629,1.79,1,1.163021686,5/23/2022,Gojo B.
48585,1.72,1,1.162908881,2/23/2019,Djere L.
52315,1.83,1,1.162901506,3/1/2021,Andujar P.
43878,1.71,1,1.162888249,5/5/2017,Muller G.
55442,1.83,0,1.162816892,5/2/2022,Lajovic D.
43318,1.51,1,1.162785816,2/22/2017,Pouille L.
56073,1.79,1,1.162696004,7/18/2022,Khachanov K.
45284,2.35,1,1.162460922,10/17/2017,Sousa J.
53868,1.53,1,1.162404769,8/26/2021,Giron M.
46041,1.94,1,1.162403925,3/1/2018,Lopez F.
54836,2.24,0,1.16233278,2/15/2022,Johnson S.
45585,2.25,0,1.162327552,1/10/2018,Chung H.
56233,1.44,1,1.162326835,8/3/2022,Rune H.
56068,1.85,1,1.162326307,7/16/2022,Cressy M.
44029,1.42,1,1.162278467,5/23/2017,Edmund K.
44212,2.62,0,1.162151816,6/13/2017,Paire B.
43928,2.02,0,1.16207745,5/10/2017,Zverev A.
52974,1.47,1,1.161911085,5/18/2021,Monfils G.
47197,1.53,1,1.161902521,7/23/2018,Lacko L.
48907,1.71,1,1.161825721,4/10/2019,Garin C.
45411,2.63,0,1.161692868,10/31/2017,Mahut N.
45764,1.71,1,1.161671583,2/7/2018,Mahut N.
54616,1.65,1,1.161521674,1/22/2022,Cressy M.
51415,2.73,0,1.16150346,9/10/2020,Djere L.
44199,2.02,0,1.16141415,6/13/2017,Janowicz J.
51738,1.78,1,1.161352265,10/20/2020,Millman J.
49818,2.07,1,1.161344269,7/24/2019,Rublev A.
48795,1.56,1,1.161339509,3/21/2019,Sonego L.
54642,1.64,1,1.161212464,1/31/2022,Martinez P.
50732,2.46,0,1.16112024,1/15/2020,Cecchinato M.
43464,1.81,0,1.161005767,3/10/2017,Fritz T.
50737,1.85,0,1.160926799,1/15/2020,Carreno Busta P.
53270,1.76,1,1.160903021,6/18/2021,Humbert U.
46418,2.32,0,1.160893217,4/26/2018,Maden Y.
55220,1.54,1,1.1605568,4/6/2022,Tiafoe F.
46185,2.51,0,1.160505533,3/22/2018,Basilashvili N.
52149,1.41,1,1.160502548,2/9/2021,Harris L.
49137,1.47,1,1.160461636,5/7/2019,Wawrinka S.
53864,3.03,0,1.160426727,8/25/2021,Purcell M.
54409,1.8,1,1.160360111,1/4/2022,Kokkinakis T.
47854,1.81,0,1.16034897,10/10/2018,Querrey S.
49025,1.53,1,1.160314254,4/24/2019,Medvedev D.
56409,1.57,1,1.160277293,8/23/2022,Johnson S.
56941,3.04,0,1.160170167,10/27/2022,Giron M.
56597,1.43,1,1.160145021,9/22/2022,Sonego L.
43315,2.54,0,1.160125374,2/22/2017,Ramos-Vinolas A.
46330,1.38,1,1.160078488,4/17/2018,Dimitrov G.
48846,1.4,1,1.160050068,3/24/2019,Bautista Agut R.
46024,1.68,1,1.160011463,2/28/2018,Schwartzman D.
43500,1.81,0,1.160000232,3/12/2017,Jaziri M.
47299,1.57,1,1.159980422,8/1/2018,Herbert P.H.
47812,2.19,0,1.159877739,10/5/2018,Gasquet R.
55082,1.83,1,1.159845737,3/16/2022,Dimitrov G.
52450,2.23,0,1.159788556,3/14/2021,Nishikori K.
43374,1.41,1,1.159752709,2/28/2017,Evans D.
46359,1.7,1,1.159744628,4/19/2018,Dimitrov G.
54601,1.78,1,1.159744615,1/20/2022,Cressy M.
52882,2.23,1,1.159742346,5/4/2021,Popyrin A.
53262,1.62,1,1.159717596,6/17/2021,Evans D.
43860,2.44,0,1.159698153,5/3/2017,Darcis S.
57332,2.08,0,1.159673749,2/10/2023,Fils A.
52375,1.38,1,1.159631294,3/8/2021,Karatsev A.
46580,2.14,0,1.159476421,5/13/2018,Johnson S.
57311,2.64,0,1.159470581,2/8/2023,Pella G.
49439,1.77,1,1.159324228,6/13/2019,Garin C.
43382,1.72,1,1.159201649,2/28/2017,Melzer G.
44120,2.02,0,1.159165697,5/30/2017,Chung H.
46313,4.18,0,1.159081552,4/15/2018,Andujar P.
45054,2.02,1,1.158948565,9/20/2017,Pella G.
46841,2.1,1,1.158946377,6/13/2018,Tomic B.
45082,2.15,0,1.15893437,9/23/2017,Dzumhur D.
53048,1.43,1,1.158824793,5/26/2021,Munar J.
52050,1.63,1,1.158743227,2/3/2021,Coric B.
53167,1.29,1,1.158713382,6/4/2021,Medvedev D.
43352,1.88,1,1.158645432,2/25/2017,Tsonga J.W.
57164,1.44,1,1.158623204,1/16/2023,Nadal R.
44545,1.66,1,1.158601771,7/20/2017,Dolgopolov O.
51225,1.6,1,1.158594692,8/22/2020,Coric B.
44195,1.31,1,1.158551777,6/12/2017,Zverev M.
50676,1.6,1,1.158513474,1/6/2020,Moutet C.
48702,1.52,1,1.158405127,3/8/2019,Hurkacz H.
54760,1.68,1,1.15837602,2/9/2022,Murray A.
52276,2.53,0,1.158263363,2/25/2021,Gojowczyk P.
51059,1.52,1,1.158252866,2/18/2020,Pospisil V.
50710,2.27,0,1.158250616,1/13/2020,Paire B.
44748,1.48,1,1.158191496,8/6/2017,Zverev A.
53324,2.08,0,1.158067165,6/24/2021,Mannarino A.
57703,1.43,1,1.158021491,3/17/2023,Alcaraz C.
53494,2.23,0,1.158017685,7/13/2021,Carballes Baena R.
45428,2.14,1,1.157968643,11/1/2017,Cuevas P.
51476,1.69,1,1.157959795,9/18/2020,Ruud C.
55286,2.28,1,1.157951049,4/13/2022,Djere L.
53608,1.98,0,1.157934322,7/23/2021,Alcaraz C.
51239,1.53,1,1.157921738,8/23/2020,Schwartzman D.
55813,1.56,1,1.157921182,6/15/2022,Cilic M.
56631,1.89,0,1.157882035,9/26/2022,Safiullin R.
54686,3.54,0,1.157791243,2/3/2022,Ymer E.
52116,1.99,0,1.157765036,2/8/2021,Bublik A.
52693,2.13,0,1.157728379,4/13/2021,Pouille L.
53251,1.58,1,1.157677239,6/15/2021,Harris L.
45398,1.39,1,1.157673333,10/28/2017,Tsonga J.W.
57633,4.04,0,1.157650724,3/9/2023,Wu T.L.
44826,2.43,0,1.157616508,8/15/2017,Zverev M.
51137,2.51,0,1.157582881,2/24/2020,Dellien H.
