match,PSW,win0,confidence0,date,winner
54338,2.04,0,1.440060328,11/2/2021,Opelka R.
45829,2.33,1,1.439683319,2/13/2018,Troicki V.
46396,1.71,0,1.43966911,4/24/2018,Simon G.
45970,1.74,0,1.439405443,2/24/2018,Verdasco F.
39278,1.94,1,1.439076971,7/21/2015,Jaziri M.
36579,2.2,1,1.438764613,6/27/2014,Janowicz J.
36083,1.88,0,1.438530797,5/7/2014,Gulbis E.
48884,2.13,0,1.438070298,4/9/2019,Sonego L.
54612,1.73,0,1.437935848,1/21/2022,Shapovalov D.
45141,2.06,1,1.437821644,10/2/2017,Tomic B.
36930,2.44,1,1.437795762,8/5/2014,Karlovic I.
40590,1.94,0,1.437713063,2/9/2016,Berankis R.
37342,1.68,0,1.437246211,10/5/2014,Thiem D.
48175,2.63,1,1.437069533,1/7/2019,Sandgren T.
48673,2.12,1,1.436706129,3/1/2019,Tsitsipas S.
40966,2.16,1,1.436121665,3/25/2016,Paire B.
43199,1.95,1,1.436106194,2/14/2017,Opelka R.
55732,1.77,1,1.435789208,6/7/2022,Bublik A.
56135,2.34,1,1.435660712,7/25/2022,Coria F.
46894,1.93,1,1.435228949,6/19/2018,Mannarino A.
56832,1.93,0,1.435119529,10/18/2022,Borges N.
37730,1.94,1,1.434973866,1/15/2015,Troicki V.
41470,2.14,0,1.434821149,5/23/2016,Karlovic I.
57623,2.03,1,1.434730583,3/8/2023,Nakashima B.
43372,1.83,0,1.434725185,2/28/2017,Donskoy E.
44119,1.99,1,1.434585937,5/30/2017,Istomin D.
35576,2.42,0,1.434439464,2/26/2014,Zeballos H.
38273,2.07,1,1.433694338,3/16/2015,Mannarino A.
57086,2.25,1,1.433505803,1/6/2023,Bonzi B.
45379,1.95,0,1.433470813,10/26/2017,Fucsovics M.
47205,2.25,1,1.433413547,7/24/2018,Lopez F.
36843,2.16,1,1.43313757,7/28/2014,Ginepri R.
42160,2.06,1,1.432968343,8/7/2016,Kyrgios N.
36200,1.83,1,1.432893274,5/22/2014,Vesely J.
43778,2.09,1,1.43286047,4/25/2017,Zeballos H.
51244,2.07,0,1.432580796,8/24/2020,Opelka R.
51985,2.03,0,1.432570953,1/12/2021,Norrie C.
45245,1.88,1,1.432554919,10/12/2017,Ramos-Vinolas A.
38250,2.04,0,1.432441541,3/14/2015,Golubev A.
35137,1.61,0,1.432260741,1/8/2014,Tursunov D.
51083,1.56,0,1.431986899,2/19/2020,Garin C.
51264,1.57,0,1.431864326,8/25/2020,Bautista Agut R.
57699,1.88,0,1.431776773,3/15/2023,Auger-Aliassime F.
48033,2.26,1,1.431572958,10/30/2018,Fucsovics M.
41660,2.3,1,1.43146713,6/15/2016,Isner J.
46389,1.63,0,1.431436944,4/24/2018,Berrettini M.
42497,1.92,1,1.431056164,9/28/2016,Tipsarevic J.
53573,2.33,0,1.431030742,7/20/2021,Novak D.
54391,1.74,0,1.430914017,11/16/2021,Sinner J.
42303,1.68,1,1.430834842,8/29/2016,Pospisil V.
47930,1.56,0,1.430522351,10/18/2018,Schwartzman D.
52739,2.34,0,1.430019508,4/19/2021,Norrie C.
47913,1.95,0,1.430011341,10/17/2018,Otte O.
36907,1.8,1,1.429989971,8/1/2014,Monaco J.
50098,2.23,1,1.429791849,8/20/2019,Haase R.
46924,1.9,0,1.429668006,6/24/2018,Sousa J.
53797,1.84,0,1.429589793,8/18/2021,Sonego L.
42404,1.42,0,1.42952693,9/5/2016,Del Potro J.M.
50027,1.62,0,1.429409131,8/12/2019,Querrey S.
54030,1.5,0,1.429203378,9/22/2021,Carreno Busta P.
38360,2.12,0,1.429099244,3/28/2015,Troicki V.
43945,1.96,0,1.429040785,5/11/2017,Goffin D.
55564,1.7,0,1.428953596,5/17/2022,Majchrzak K.
42706,1.71,0,1.428896646,10/21/2016,Kohlschreiber P.
37295,1.74,0,1.428835823,9/30/2014,Young D.
39353,1.7,0,1.428591918,7/26/2015,Thiem D.
52925,1.95,0,1.428487048,5/11/2021,Nishikori K.
35886,1.69,0,1.428304368,4/15/2014,Carreno-Busta P.
36491,1.94,1,1.428189248,6/23/2014,Haase R.
50949,2.37,1,1.428183474,2/7/2020,Martin A.
51503,1.73,0,1.428174515,9/23/2020,Garin C.
42273,1.51,0,1.428168388,8/24/2016,Lu Y.H.
53892,2.44,0,1.42816452,8/30/2021,Lajovic D.
53249,1.65,1,1.427734856,6/15/2021,Basilashvili N.
48414,1.85,1,1.427679985,2/9/2019,Cuevas P.
54093,2.52,1,1.427457248,9/30/2021,Giron M.
45474,1.66,0,1.427357168,1/1/2018,Harrison R.
54160,2.05,1,1.427159563,10/10/2021,Anderson K.
52108,2.1,0,1.4270746,2/8/2021,Tomic B.
35907,2.11,1,1.426996467,4/17/2014,Raonic M.
38305,1.77,0,1.426796665,3/25/2015,Nieminen J.
35300,2.36,0,1.426782668,2/4/2014,Olivetti A.
44181,1.69,1,1.426301113,6/5/2017,Nishikori K.
38833,1.47,0,1.426129541,5/24/2015,Andujar P.
52371,1.88,1,1.426069981,3/8/2021,Carballes Baena R.
42756,1.75,1,1.425895995,10/26/2016,Isner J.
45208,1.71,1,1.425410734,10/9/2017,Lopez F.
40172,2.07,1,1.425374185,11/2/2015,Lajovic D.
51736,1.63,0,1.425012846,10/20/2020,Herbert P.H.
47171,1.56,0,1.424919564,7/20/2018,Gasquet R.
36994,2.12,1,1.424224156,8/12/2014,Pospisil V.
51472,1.57,0,1.424130533,9/18/2020,Schwartzman D.
47374,1.71,0,1.424093909,8/6/2018,Ivashka I.
49061,1.96,0,1.424038602,4/29/2019,Andreozzi G.
55482,2.13,0,1.424012462,5/7/2022,Alcaraz C.
54181,2.14,1,1.423986127,10/12/2021,Khachanov K.
38696,1.95,0,1.423946105,5/6/2015,Verdasco F.
51009,1.72,1,1.423688595,2/13/2020,Monteiro T.
49054,1.7,0,1.423472267,4/27/2019,Berrettini M.
56558,2.27,0,1.423362422,9/5/2022,Rublev A.
43976,1.48,0,1.423011015,5/16/2017,Goffin D.
57308,2.22,1,1.422910575,2/8/2023,Davidovich Fokina A.
51008,1.91,1,1.42280628,2/13/2020,Londero J.I.
42069,2.27,1,1.422613361,7/23/2016,Karlovic I.
37296,2.33,1,1.422586491,9/30/2014,Melzer J.
41033,1.93,1,1.422577518,4/5/2016,Bolelli S.
50608,2.24,1,1.422458805,10/26/2019,Schwartzman D.
57839,2.1,1,1.422397417,3/27/2023,Bellier A.
45325,2.15,1,1.422257655,10/20/2017,Berankis R.
49819,1.86,0,1.422232637,7/24/2019,Chardy J.
54502,2.11,1,1.422102155,1/13/2022,Opelka R.
54923,2.25,1,1.421922226,2/22/2022,Mcdonald M.
57960,2.25,1,1.421683086,3/30/2023,Janvier M.
54909,1.69,0,1.421649897,2/20/2022,Norrie C.
51086,2.03,1,1.421532496,2/19/2020,Monteiro T.
45358,2.16,1,1.421274555,10/24/2017,Harrison R.
54505,2.45,1,1.421211388,1/14/2022,Kokkinakis T.
47426,2.29,1,1.421107329,8/13/2018,Chardy J.
52324,1.71,0,1.42104418,3/2/2021,Klein L.
46062,1.65,0,1.420824122,3/3/2018,Bautista Agut R.
51428,1.87,1,1.420614575,9/13/2020,Kecmanovic M.
43535,2.26,1,1.420556903,3/16/2017,Federer R.
45152,2.2,1,1.420534959,10/2/2017,Lajovic D.
41635,1.86,1,1.420294571,6/13/2016,Stakhovsky S.
42192,2.86,1,1.420064411,8/15/2016,Cuevas P.
38748,2.13,1,1.419888211,5/13/2015,Troicki V.
38621,1.92,1,1.41951089,4/29/2015,Estrella Burgos V.
43616,1.68,0,1.419430106,3/27/2017,Zverev A.
57922,1.43,0,1.419242434,3/28/2023,Cachin P.
52028,2.48,1,1.419033384,2/2/2021,Gerasimov E.
54339,1.67,0,1.419006873,11/2/2021,Paul T.
48423,1.8,1,1.418896481,2/11/2019,Basilashvili N.
55257,1.53,0,1.418801571,4/11/2022,Schwartzman D.
49602,2.03,0,1.418728643,7/1/2019,Seppi A.
54682,2.28,1,1.418639425,2/2/2022,Musetti L.
35341,1.66,0,1.418578935,2/6/2014,Chardy J.
36156,2.3,1,1.418179536,5/18/2014,Karlovic I.
45407,2.23,1,1.41810272,10/30/2017,Haase R.
50710,2.27,1,1.417805047,1/13/2020,Paire B.
57138,2.21,1,1.417676217,1/12/2023,Kwon S.W.
40269,1.88,1,1.417674513,1/6/2016,Marchenko I.
38682,2.25,1,1.417635508,5/5/2015,Kyrgios N.
54608,1.67,0,1.417281012,1/21/2022,Carreno Busta P.
54262,2.53,1,1.417278469,10/25/2021,Murray A.
46042,1.47,0,1.41709921,3/1/2018,Pouille L.
51826,1.98,0,1.416933495,10/30/2020,Millman J.
49551,1.75,0,1.416912927,6/26/2019,Simon G.
54159,1.83,1,1.416687745,10/10/2021,Fognini F.
43679,1.69,0,1.416580908,4/14/2017,Lopez F.
46174,2.27,0,1.416261721,3/21/2018,Sousa J.
53698,1.8,1,1.416031802,8/3/2021,Nakashima B.
47633,1.69,0,1.41585578,9/1/2018,Millman J.
35531,1.63,1,1.415384968,2/22/2014,Anderson K.
36896,1.81,0,1.415334947,7/31/2014,Thiem D.
51848,1.34,0,1.415308469,11/2/2020,Bonzi B.
57131,1.72,0,1.415281779,1/12/2023,Bautista Agut R.
39896,1.74,0,1.415255047,10/2/2015,Robredo T.
52362,2.07,1,1.415046642,3/6/2021,Rublev A.
40118,1.47,0,1.41483383,10/27/2015,Isner J.
53476,1.75,1,1.414593697,7/12/2021,Ymer E.
44643,1.66,0,1.414569804,7/29/2017,Isner J.
55753,1.61,0,1.414448203,6/9/2022,Ivashka I.
49850,1.71,0,1.414357886,7/26/2019,Norrie C.
37476,1.76,0,1.414203565,10/19/2014,Berdych T.
53799,2.22,1,1.414008377,8/18/2021,Isner J.
38403,2.67,1,1.413904696,4/6/2015,Kukushkin M.
55442,1.83,0,1.413777571,5/2/2022,Lajovic D.
49036,1.68,0,1.413770863,4/25/2019,Berrettini M.
45584,1.73,0,1.413707056,1/10/2018,Ferrer D.
51396,1.54,0,1.41366935,9/8/2020,Hurkacz H.
45053,2.02,1,1.413390203,9/20/2017,Sousa J.
52293,1.96,0,1.41338923,2/26/2021,Goffin D.
48760,1.61,0,1.413362672,3/12/2019,Khachanov K.
50968,1.93,0,1.413361741,2/10/2020,Monteiro T.
36035,2.02,0,1.413355025,5/2/2014,Gimeno-Traver D.
36076,1.79,1,1.413037871,5/7/2014,Murray A.
41298,1.8,1,1.412995894,5/2/2016,Kuznetsov An.
43452,2.46,1,1.412942128,3/9/2017,Kukushkin M.
56188,1.95,0,1.412831395,7/28/2022,Ramos-Vinolas A.
37731,1.79,0,1.412828997,1/15/2015,Vesely J.
44213,1.99,0,1.412768697,6/13/2017,Medvedev D.
39113,1.99,0,1.412660086,6/26/2015,Querrey S.
55165,1.65,0,1.412446003,3/28/2022,Fritz T.
45051,2.37,1,1.41244028,9/20/2017,Struff J.L.
46919,2.17,1,1.412053683,6/22/2018,Kudla D.
56309,2.15,1,1.412011589,8/10/2022,Monfils G.
55095,1.79,1,1.411897233,3/23/2022,Otte O.
57320,1.47,0,1.411710973,2/9/2023,Dellien H.
47182,1.71,0,1.411694373,7/21/2018,Pella G.
56769,1.7,1,1.411613897,10/10/2022,Celikbilek A.
50197,2.03,0,1.411254955,8/29/2019,Popyrin A.
54558,1.93,1,1.411187662,1/18/2022,Cressy M.
57334,2.08,1,1.41114389,2/10/2023,Fils A.
49538,1.58,0,1.410802767,6/25/2019,Herbert P.H.
57023,2.11,0,1.410737481,11/15/2022,Ruud C.
45369,1.79,0,1.410641847,10/25/2017,Coric B.
55511,1.66,0,1.410343704,5/10/2022,Schwartzman D.
47710,1.72,1,1.409981281,9/24/2018,Tomic B.
50820,1.74,1,1.409732579,1/22/2020,Fognini F.
51890,1.56,0,1.409717764,11/7/2020,Medvedev D.
51708,1.84,1,1.409673239,10/16/2020,Cecchinato M.
51031,1.55,0,1.409549624,2/14/2020,Ruud C.
44413,2.6,1,1.409440486,7/4/2017,Youzhny M.
40100,2.51,0,1.409305601,10/24/2015,Sock J.
53537,1.9,0,1.409184729,7/17/2021,Brooksby J.
38963,1.67,1,1.409122835,6/9/2015,Zverev A.
43816,2.35,0,1.409022646,4/29/2017,Thiem D.
42055,2.6,0,1.408941856,7/22/2016,Mathieu P.H.
42858,1.73,1,1.408916552,1/2/2017,Federer R.
48181,2.11,1,1.408871362,1/8/2019,Garcia-Lopez G.
53527,1.57,0,1.408742675,7/16/2021,Djere L.
53861,1.8,0,1.408712189,8/25/2021,Alcaraz C.
53911,2.68,1,1.408698376,8/31/2021,Pospisil V.
52249,1.69,0,1.408561978,2/23/2021,Etcheverry T.
52099,2.35,1,1.408555213,2/7/2021,Evans D.
44500,1.71,0,1.408462944,7/18/2017,Santillan A.
37701,1.65,0,1.408230753,1/13/2015,Kukushkin M.
39271,1.68,0,1.408164148,7/18/2015,Karlovic I.
44648,1.65,0,1.408114066,7/30/2017,Mayer L.
56965,2.16,1,1.407884023,10/31/2022,Ymer M.
52329,1.83,1,1.407152061,3/2/2021,Tiafoe F.
52731,2.27,0,1.407124238,4/19/2021,Gaio F.
49423,2.1,1,1.406743011,6/11/2019,Herbert P.H.
54269,1.78,1,1.406565179,10/26/2021,Ruud C.
51932,1.88,0,1.406396098,11/21/2020,Medvedev D.
55598,2.07,1,1.406174279,5/22/2022,Ramos-Vinolas A.
55544,1.71,0,1.406082469,5/15/2022,Majchrzak K.
54415,2.15,1,1.405951748,1/4/2022,Ymer M.
51405,1.85,1,1.405927665,9/9/2020,Sinner J.
52712,2.06,1,1.40576003,4/15/2021,Fognini F.
56869,1.98,1,1.40565671,10/20/2022,Fognini F.
54487,1.79,1,1.405621798,1/12/2022,Kokkinakis T.
51058,2.1,0,1.405590359,2/18/2020,Coric B.
57805,2.11,0,1.405467831,3/24/2023,Molcan A.
41734,1.79,1,1.405202166,6/23/2016,Muller G.
57938,2.1,0,1.405140763,3/28/2023,Koepfer D.
47944,2.42,0,1.404970701,10/19/2018,Seppi A.
54910,1.93,0,1.404802431,2/21/2022,Daniel T.
55262,1.56,0,1.404476578,4/12/2022,Dimitrov G.
36807,2.02,1,1.404311535,7/23/2014,Laaksonen H.
40289,2.02,0,1.404017609,1/7/2016,Ramanathan R.
52623,2.25,0,1.403990646,4/5/2021,Gombos N.
57611,1.97,1,1.403697778,3/5/2023,Jarry N.
50232,1.73,0,1.403590763,9/1/2019,Monfils G.
42044,2.3,1,1.403444119,7/21/2016,Basilashvili N.
51121,2.29,0,1.403348646,2/22/2020,Balazs A.
55174,1.72,0,1.403323945,3/29/2022,Ruud C.
42438,2.14,1,1.403319332,9/21/2016,Marchenko I.
42255,2.09,1,1.403292224,8/22/2016,Robert S.
57124,1.68,0,1.403138537,1/11/2023,Ymer M.
57362,1.83,1,1.40301479,2/13/2023,Zapata Miralles B.
52950,2.5,1,1.402892582,5/13/2021,Delbonis F.
51155,1.57,0,1.402877381,2/25/2020,Delbonis F.
53117,1.75,1,1.402792811,6/1/2021,Gasquet R.
48471,1.95,0,1.402786421,2/14/2019,Fucsovics M.
43748,1.88,0,1.402583903,4/24/2017,Dzumhur D.
54861,1.76,0,1.402578022,2/16/2022,Bautista Agut R.
40592,1.56,0,1.402510207,2/9/2016,Cuevas P.
54223,1.77,1,1.402464624,10/19/2021,Murray A.
48820,1.85,1,1.402183347,3/22/2019,Mcdonald M.
54475,2.19,1,1.402141098,1/11/2022,Fucsovics M.
37032,2.1,0,1.402134458,8/18/2014,Dancevic F.
42984,1.76,1,1.402002215,1/16/2017,Khachanov K.
46716,2.3,1,1.401883004,5/28/2018,Garcia-Lopez G.
56466,1.73,1,1.401806476,8/29/2022,Murray A.
41148,1.71,0,1.40146476,4/19/2016,Haase R.
41673,1.87,0,1.40125712,6/16/2016,Edmund K.
55305,1.61,0,1.401223942,4/18/2022,Gerasimov E.
36880,2.16,1,1.401168823,7/30/2014,Young D.
49672,1.91,0,1.401151697,7/5/2019,Paire B.
39787,2.29,1,1.401041792,9/8/2015,Gasquet R.
36414,2.25,0,1.401011608,6/14/2014,Dimitrov G.
36647,1.61,1,1.400911045,7/9/2014,Gimeno-Traver D.
41201,1.73,1,1.400716367,4/22/2016,Pouille L.
55916,2.36,1,1.400668173,6/28/2022,Gray A.
51772,1.76,0,1.400645816,10/23/2020,Evans D.
48928,2.3,0,1.400473367,4/13/2019,Galan D.E.
47724,1.89,0,1.400412253,9/25/2018,Pospisil V.
43826,2.24,0,1.400377445,5/1/2017,Hanfmann Y.
52489,2.51,1,1.400047336,3/17/2021,Chardy J.
53977,1.79,0,1.399999645,9/3/2021,Evans D.
56165,2.68,1,1.399967855,7/27/2022,Carballes Baena R.
56356,1.98,0,1.399814325,8/16/2022,Fognini F.
47232,2.3,1,1.399761005,7/25/2018,Daniel T.
46570,1.9,1,1.399626051,5/10/2018,Isner J.
38692,1.81,0,1.399274666,5/6/2015,Mayer L.
38608,1.96,0,1.399244582,4/28/2015,Nieminen J.
43829,1.87,1,1.399231267,5/1/2017,Thompson J.
56898,1.79,0,1.399141646,10/23/2022,Musetti L.
49799,1.77,0,1.399054273,7/23/2019,Istomin D.
47721,1.57,0,1.399026378,9/25/2018,Kukushkin M.
57085,1.76,1,1.398894384,1/6/2023,Nishioka Y.
36837,2.3,1,1.398739529,7/27/2014,Andujar P.
47119,1.97,0,1.398707619,7/17/2018,Muller G.
46342,1.93,0,1.398661276,4/17/2018,Cecchinato M.
57796,1.77,1,1.398539471,3/24/2023,Gasquet R.
53641,2.35,1,1.398444532,7/27/2021,Rinderknech A.
48336,2.06,0,1.398374776,1/22/2019,Tsitsipas S.
40507,2.05,1,1.398180167,2/2/2016,Krajinovic F.
51070,2.56,0,1.398086096,2/18/2020,Sock J.
44512,1.92,1,1.398075207,7/18/2017,Gulbis E.
41513,1.68,1,1.398060207,5/24/2016,Bagnis F.
43286,1.83,1,1.398056406,2/21/2017,Struff J.L.
48958,1.67,1,1.39798536,4/16/2019,Norrie C.
49410,1.83,0,1.397782296,6/10/2019,Thompson J.
57853,1.88,1,1.397698236,3/27/2023,Neuchrist M.
46005,2.51,1,1.397656423,2/27/2018,Ferrer D.
36033,1.8,0,1.397575173,5/2/2014,Hanescu V.
36863,1.9,1,1.397410143,7/29/2014,Nieminen J.
53298,1.72,0,1.397301014,6/22/2021,Davidovich Fokina A.
53521,1.87,1,1.397266787,7/15/2021,Gombos N.
54455,2.02,0,1.397038118,1/10/2022,Vukic A.
38486,1.63,0,1.396934203,4/15/2015,Dimitrov G.
49898,2.07,1,1.396740177,7/30/2019,Kovalik J.
43645,2.42,1,1.396704069,4/11/2017,Brown D.
38544,1.95,0,1.3965338,4/22/2015,Andujar P.
43464,1.81,0,1.396526369,3/10/2017,Fritz T.
53851,1.68,1,1.3962889,8/24/2021,Paire B.
42062,1.96,1,1.39611433,7/22/2016,Lorenzi P.
50276,1.74,1,1.395832256,9/18/2019,Barrere G.
37997,1.76,1,1.395763788,2/12/2015,Fognini F.
43291,1.9,0,1.395660234,2/21/2017,Stakhovsky S.
57729,1.63,0,1.395608653,3/18/2023,Alcaraz C.
54864,1.77,1,1.395585306,2/16/2022,Cilic M.
38317,2.02,0,1.395542799,3/25/2015,Struff J.L.
37240,2.55,1,1.395269873,9/23/2014,Matosevic M.
41341,2.67,1,1.394802527,5/7/2016,Murray A.
39307,2.4,0,1.394648652,7/22/2015,Galan D.E.
57307,1.95,0,1.394177664,2/8/2023,Ruusuvuori E.
39927,1.54,1,1.394024215,10/6/2015,Isner J.
42830,1.81,1,1.393963188,11/13/2016,Raonic M.
35155,2.22,1,1.393871055,1/9/2014,Isner J.
50628,1.87,1,1.393802593,10/29/2019,Moutet C.
48465,1.93,0,1.393591163,2/13/2019,Pella G.
44511,2.04,1,1.393529806,7/18/2017,Dolgopolov O.
35124,2.01,0,1.393485938,1/7/2014,Mahut N.
57733,1.66,0,1.393266441,3/18/2023,Halys Q.
54479,2.1,1,1.393191245,1/11/2022,Moutet C.
46104,1.56,0,1.393117301,3/10/2018,Sandgren T.
35629,1.81,0,1.393037437,3/6/2014,Rosol L.
49182,1.96,1,1.392869964,5/13/2019,Norrie C.
37456,2.22,1,1.392510715,10/16/2014,Mannarino A.
57772,1.83,0,1.392435548,3/22/2023,Thompson J.
57245,1.61,0,1.392414632,1/20/2023,Nishioka Y.
47339,1.61,1,1.392373956,8/2/2018,Dzumhur D.
37227,1.83,1,1.392358639,9/22/2014,Monaco J.
52958,1.66,1,1.392337524,5/15/2021,Djokovic N.
40081,1.66,0,1.392319554,10/22/2015,Pouille L.
47173,2.04,0,1.392298891,7/20/2018,Verdasco F.
51909,1.82,1,1.392281563,11/11/2020,Mannarino A.
40578,1.69,1,1.392279046,2/8/2016,Kudla D.
44789,1.82,1,1.392155825,8/10/2017,Anderson K.
50029,1.74,1,1.391778336,8/12/2019,Nishioka Y.
57849,2.16,1,1.391736928,3/27/2023,Coppejans K.
44308,2.51,1,1.391598343,6/26/2017,Haase R.
48121,1.74,0,1.39153126,1/2/2019,Karlovic I.
42368,2.02,1,1.391349517,9/1/2016,Donaldson J.
57951,2.1,0,1.391337688,3/30/2023,Neuchrist M.
38962,2.33,1,1.391189982,6/9/2015,Seppi A.
52071,2.24,1,1.391090606,2/4/2021,Travaglia S.
50049,1.6,0,1.390937269,8/14/2019,Goffin D.
44522,2.51,0,1.390923486,7/19/2017,Ebden M.
53072,2.65,0,1.390819997,5/30/2021,Van De Zandschulp B.
55198,1.56,1,1.390795146,4/5/2022,Molcan A.
54305,2.02,0,1.390683901,10/29/2021,Cilic M.
53561,1.77,1,1.390574076,7/20/2021,Ajdukovic D.
36392,2.19,0,1.390492589,6/11/2014,Falla A.
54407,1.8,1,1.390379936,1/4/2022,Kokkinakis T.
56398,1.88,1,1.390379603,8/22/2022,Mannarino A.
35926,2.2,0,1.390369978,4/21/2014,De Schepper K.
44826,2.32,0,1.390293589,8/15/2017,Ramanathan R.
39129,1.63,0,1.390208043,6/29/2015,Haas T.
40584,1.9,0,1.390204104,2/9/2016,Lorenzi P.
37076,1.95,0,1.389949872,8/25/2014,Kuznetsov An.
55741,1.83,0,1.389873648,6/7/2022,Griekspoor T.
44848,2.16,1,1.389702702,8/17/2017,Ferrer D.
50109,1.79,0,1.389580023,8/21/2019,Paire B.
51342,1.71,1,1.389298848,9/2/2020,O Connell C.
56537,1.55,1,1.388675215,9/2/2022,Ruud C.
47936,1.89,1,1.388654355,10/19/2018,Gulbis E.
39650,2.03,0,1.388627532,8/26/2015,Bellucci T.
46623,2.42,0,1.388400693,5/17/2018,Goffin D.
40934,2.04,1,1.388258243,3/23/2016,Youzhny M.
47669,2.1,1,1.388173784,9/19/2018,Pella G.
46284,2.05,1,1.388162019,4/11/2018,Pella G.
55043,1.64,0,1.38766857,3/13/2022,Harris L.
35453,1.89,1,1.3872912,2/17/2014,Lajovic D.
40906,1.75,0,1.387234807,3/15/2016,Thiem D.
39382,1.93,0,1.387076931,7/28/2015,Robert S.
42298,1.87,0,1.386983669,8/29/2016,Duckworth J.
56388,1.9,0,1.386871342,8/19/2022,Auger-Aliassime F.
37277,2.58,0,1.386781924,9/27/2014,Benneteau J.
37095,1.98,1,1.386741259,8/25/2014,Nedovyesov A.
36948,1.8,1,1.386615103,8/6/2014,Dodig I.
50782,2.66,0,1.38643466,1/21/2020,Tabilo A.
48350,2.16,1,1.386326326,2/4/2019,Sonego L.
49510,1.69,0,1.386123143,6/21/2019,Berrettini M.
55454,1.75,0,1.386063936,5/3/2022,Bautista Agut R.
57658,2.04,0,1.385770856,3/11/2023,Cerundolo F.
38057,1.98,1,1.385643653,2/17/2015,Montanes A.
49860,2,0,1.385635462,7/27/2019,De Minaur A.
53747,1.93,1,1.38541895,8/11/2021,Hurkacz H.
57602,1.98,1,1.385411863,3/3/2023,Etcheverry T.
45454,1.57,0,1.385229243,11/15/2017,Dimitrov G.
43247,1.94,0,1.385138712,2/16/2017,Harrison R.
47798,1.91,1,1.385023368,10/4/2018,Fognini F.
46527,2.01,0,1.384779,5/7/2018,Lopez F.
56581,2.13,1,1.384746501,9/21/2022,O Connell C.
53837,1.79,0,1.384680763,8/23/2021,Thompson J.
41645,2.28,1,1.384678966,6/14/2016,Vesely J.
55075,2.31,1,1.384630141,3/15/2022,Kecmanovic M.
43846,1.68,1,1.384159704,5/2/2017,Khachanov K.
41140,1.96,0,1.384101839,4/18/2016,Edmund K.
54435,2.29,1,1.384067326,1/6/2022,Cressy M.
56237,2.1,0,1.383984266,8/3/2022,Bagnis F.
35309,2.07,0,1.383948822,2/5/2014,Giraldo S.
41323,1.81,1,1.383847055,5/4/2016,Simon G.
38530,2.1,0,1.383733901,4/21/2015,Ilhan M.
57556,2.24,1,1.383438117,2/28/2023,Cecchinato M.
51853,1.96,1,1.38331693,11/3/2020,Carreno Busta P.
52554,1.58,0,1.383232799,3/26/2021,Bublik A.
39974,1.81,1,1.383125136,10/12/2015,Thiem D.
57735,2.25,1,1.383093014,3/19/2023,Borges N.
37254,1.93,0,1.383016826,9/24/2014,Cuevas P.
41895,2.96,1,1.382812955,7/12/2016,Olivo R.
48204,1.78,0,1.382644934,1/10/2019,Schwartzman D.
45869,1.5,0,1.382508573,2/16/2018,Dimitrov G.
54127,2.24,0,1.382458421,10/8/2021,Tabilo A.
47948,2.5,1,1.382438051,10/20/2018,Gulbis E.
46280,2.11,1,1.382405893,4/11/2018,Simon G.
49822,2.2,1,1.382311083,7/24/2019,Basilashvili N.
36931,1.53,0,1.382185462,8/5/2014,Sock J.
38667,1.81,0,1.382028224,5/4/2015,Bellucci T.
44578,2.23,1,1.381751759,7/25/2017,Kuznetsov An.
40237,1.93,1,1.381719862,1/4/2016,Chung H.
51438,2.06,0,1.381617801,9/14/2020,Ruud C.
46476,2.03,1,1.381565764,5/1/2018,Delbonis F.
54663,1.86,1,1.381544834,2/1/2022,Tabilo A.
36851,1.68,1,1.381482513,7/28/2014,Haider-Maurer A.
52696,1.95,0,1.381472772,4/13/2021,Cecchinato M.
39552,1.88,0,1.381256803,8/13/2015,Isner J.
53422,1.69,0,1.381186792,7/1/2021,Fritz T.
39917,2.06,1,1.381129447,10/6/2015,Baghdatis M.
44704,2.44,1,1.381027572,8/2/2017,Olivo R.
54513,2.14,0,1.380927019,1/17/2022,Griekspoor T.
45870,1.72,0,1.38090988,2/16/2018,Goffin D.
54250,1.77,1,1.380746911,10/22/2021,Schwartzman D.
47177,2.02,1,1.380541576,7/21/2018,Fognini F.
41700,1.58,1,1.38050803,6/20/2016,Dancevic F.
51189,1.93,1,1.380029226,2/26/2020,Kwon S.W.
47542,2.07,0,1.379599053,8/27/2018,Simon G.
56870,1.78,1,1.379551351,10/20/2022,Djere L.
43392,1.81,0,1.379525463,2/28/2017,Berlocq C.
51531,1.84,1,1.379476282,9/27/2020,Rublev A.
36933,1.87,0,1.379325844,8/5/2014,Lu Y.H.
44971,1.8,1,1.379304636,8/30/2017,Pella G.
48724,1.77,0,1.379102428,3/9/2019,Mcdonald M.
57506,2.48,1,1.378952343,2/24/2023,Lajovic D.
38800,1.44,0,1.378898278,5/20/2015,Mayer L.
36611,2.09,0,1.378366247,7/7/2014,Ram R.
55392,2.72,1,1.378357919,4/26/2022,Gasquet R.
55020,1.68,1,1.378062916,3/11/2022,Machac T.
37862,2.3,0,1.377805832,1/28/2015,Wawrinka S.
45816,1.95,1,1.377594366,2/12/2018,Lajovic D.
35872,1.88,0,1.37752705,4/14/2014,Ramos A.
50667,2.2,1,1.377296942,11/13/2019,Tsitsipas S. 
56069,1.57,0,1.37715073,7/16/2022,Bublik A.
47788,1.75,0,1.376884358,10/3/2018,Edmund K.
41827,2.26,0,1.376479397,6/30/2016,Mahut N.
