match,PSW,win0,confidence0,date,winner,
51145,1.47,1,1.191459559,2/25/2020,Londero J.I.,
51152,1.68,1,1.175671,2/25/2020,Evans D.,
51167,1.43,1,1.160024264,2/25/2020,Paul T.,
51153,1.63,1,1.14332855,2/25/2020,Herbert P.H.,
51155,1.33,1,1.139234449,2/25/2020,Tsitsipas S.,
51148,1.41,1,1.110875771,2/25/2020,Novak D.,
51146,1.99,0,1.093429668,2/25/2020,Varillas J.P.,
51158,2.4,0,1.091001586,2/25/2020,Olivo R.,
51143,1.68,1,1.052968568,2/25/2020,Monteiro T.,
51160,4.18,0,1.042714831,2/25/2020,Struff J.L.,
51147,2.77,0,1.038120264,2/25/2020,Paire B.,
51159,2.62,0,1.021571499,2/25/2020,Bublik A.,
51154,1.66,1,1.016250572,2/25/2020,Basilashvili N.,
51165,1.56,1,1.009209776,2/25/2020,Kwon S.W.,
51168,1.41,1,1.008117088,2/25/2020,Wawrinka S.,
51151,1.23,1,0.990691818,2/25/2020,Krajinovic F.,
51150,2.12,0,0.973447969,2/25/2020,Davidovich Fokina A.,
51169,1.12,1,0.97289485,2/25/2020,Giron M.,
51163,1.37,1,0.959616763,2/25/2020,Auger-Aliassime F.,
51157,1.57,1,0.945571359,2/25/2020,Delbonis F.,
51156,2.25,0,0.939693435,2/25/2020,Caruso S.,
51164,1.35,1,0.878071393,2/25/2020,Dimitrov G.,
51166,1.32,1,0.870506539,2/25/2020,Edmund K.,
51149,1.21,1,0.761698662,2/25/2020,Uchiyama Y.,
51137,2.51,1,1.75088644,2/24/2020,Dellien H.,1.51
51142,1.88,1,1.244748413,2/24/2020,Mannarino A.,
51141,1.39,1,1.077820227,2/24/2020,Khachanov K.,
51139,2.59,0,1.075647702,2/24/2020,Carballes Baena R.,
51135,1.36,1,1.064350873,2/24/2020,Monfils G.,
51133,1.88,0,1.042010001,2/24/2020,Gasquet R.,
51140,3.4,0,0.945873062,2/24/2020,Barrios Vera M.T.,
51136,1.29,1,0.915605956,2/24/2020,Kohlschreiber P.,
51132,1.11,1,0.90933899,2/24/2020,Rublev A.,
51134,1.01,1,0.878571158,2/24/2020,Djokovic N.,
51138,2.28,0,0.868580885,2/24/2020,Seyboth Wild T.,
51127,1.61,0,1.156668313,2/23/2020,Garin C.,-1
51128,1.42,1,1.053130791,2/23/2020,Mager G.,
51130,1.41,1,1.051136202,2/23/2020,Tsitsipas S.,
51131,2.87,0,1.037252526,2/23/2020,Opelka R.,
51126,1.3,1,0.984229969,2/23/2020,Garin C.,
51129,1.58,1,0.846307635,2/23/2020,Opelka R.,
51122,2.29,0,1.214340607,2/22/2020,Balazs A.,
51125,1.32,1,1.034006095,2/22/2020,Raonic M.,
51123,1.22,1,1.009884214,2/22/2020,Tsitsipas S.,
51120,2.49,0,0.994588377,2/22/2020,Nishioka Y.,
51119,1.71,1,0.949587977,2/22/2020,Coric B.,
51121,7.03,0,0.943459401,2/22/2020,Mager G.,
51124,1.69,1,0.84682059,2/22/2020,Auger-Aliassime F.,
51110,1.47,1,1.111172962,2/21/2020,Tsitsipas S.,
51112,1.56,1,1.080555712,2/21/2020,Nishioka Y.,
51117,1.62,1,1.067320857,2/21/2020,Auger-Aliassime F.,
51111,3.36,0,1.053329338,2/21/2020,Bublik A.,
51116,1.87,1,0.990823691,2/21/2020,Humbert U.,
51115,1.14,1,0.981815847,2/21/2020,Raonic M.,
51118,1.67,1,0.944058137,2/21/2020,Opelka R.,
51109,5.25,0,0.930684242,2/21/2020,Simon G.,
51114,1.19,1,0.894195175,2/21/2020,Garin C.,
51113,1.17,1,0.87715476,2/21/2020,Thiem D.,
51102,1.91,1,1.372182726,2/20/2020,Tiafoe F.,
51101,2.11,1,1.580010682,2/20/2020,Humbert U.,1.11
51104,2.44,1,1.387911873,2/20/2020,Simon G.,1.44
51107,2.02,1,1.327700548,2/20/2020,Auger-Aliassime F.,1.02
51097,1.88,1,1.216110001,2/20/2020,Coria F.,
51106,1.3,1,1.077661407,2/20/2020,Medvedev D.,
51105,1.83,1,1.051861764,2/20/2020,Shapovalov D.,
51103,1.43,1,0.966389945,2/20/2020,Johnson S.,
51100,1.34,1,0.957891081,2/20/2020,Coric B.,
51108,2.95,0,0.944084334,2/20/2020,Gerasimov E.,
51098,1.47,1,0.915667351,2/20/2020,Mager G.,
51099,2.84,0,0.890734953,2/20/2020,Sonego L.,
51094,1.68,0,1.518349615,2/19/2020,Gerasimov E.,-1
51095,1.56,0,1.432148919,2/19/2020,Garin C.,-1
51089,2.31,1,1.249283466,2/19/2020,Bublik A.,1.31
51088,2.03,1,1.164447373,2/19/2020,Monteiro T.,1.03
51091,2.17,0,1.23940724,2/19/2020,Pospisil V.,
51083,1.51,1,1.131074712,2/19/2020,Opelka R.,
51084,1.85,1,1.105842587,2/19/2020,Nakashima B.,
51085,1.28,1,1.104458575,2/19/2020,Nishioka Y.,
51082,2.46,0,1.083981995,2/19/2020,Martinez P.,
51086,1.45,1,1.006226904,2/19/2020,Kwon S.W.,
51087,1.28,1,0.998062275,2/19/2020,Paul T.,
51096,2.81,0,0.977504509,2/19/2020,Balazs A.,
51092,1.27,1,0.974214483,2/19/2020,Auger-Aliassime F.,
51093,1.6,1,0.938896648,2/19/2020,Herbert P.H.,
51090,1.25,1,0.932925024,2/19/2020,Tsitsipas S.,
51061,1.45,1,1.213998083,2/18/2020,Sinner J.,
51065,1.6,1,1.177474651,2/18/2020,Munar J.,
51072,1.66,1,1.171959202,2/18/2020,Lajovic D.,
51077,2.56,0,1.163492142,2/18/2020,Sock J.,
51079,2.2,0,1.093287327,2/18/2020,Rubin N.,
51060,1.52,1,1.092463951,2/18/2020,Pospisil V.,
51069,1.94,0,1.081372382,2/18/2020,Sonego L.,
51064,3.18,0,1.0705634,2/18/2020,Bedene A.,
51063,1.23,1,1.056653904,2/18/2020,Simon G.,
51076,1.53,1,1.053964097,2/18/2020,Kecmanovic M.,
51068,2.81,0,1.049397692,2/18/2020,Norrie C.,
51058,2.1,0,1.022740178,2/18/2020,Coric B.,
51059,1.25,1,1.008226403,2/18/2020,Hurkacz H.,
51080,1.22,1,1.004293295,2/18/2020,Humbert U.,
51066,1.28,1,0.988090428,2/18/2020,Tiafoe F.,
51075,1.36,1,0.938687861,2/18/2020,Johnson S.,
51071,3.57,0,0.938207909,2/18/2020,Balazs A.,
51070,4.1,0,0.930707278,2/18/2020,Alcaraz C.,
51062,1.38,1,0.929921707,2/18/2020,Cilic M.,
51078,1.66,1,0.92452339,2/18/2020,Opelka R.,
51081,1.16,1,0.911818321,2/18/2020,Raonic M.,
51067,4.59,0,0.904634768,2/18/2020,Mager G.,
51074,1.35,1,0.892856183,2/18/2020,Stebe C.M.,
51073,1.01,1,0.87577641,2/18/2020,Thiem D.,
51054,2.02,1,1.273903847,2/17/2020,Nishioka Y.,1.02
51056,1.62,1,1.170348249,2/17/2020,Mcdonald M.,
51055,2,0,1.151149538,2/17/2020,Kwon S.W.,
51047,1.85,1,1.101667366,2/17/2020,Martinez P.,
51048,2.24,0,1.100578619,2/17/2020,Andujar P.,
51050,1.65,1,1.096275394,2/17/2020,Delbonis F.,
51045,2.27,0,1.077144549,2/17/2020,Coria F.,
51057,2.05,0,1.018046853,2/17/2020,Nakashima B.,
51046,2.34,0,0.999131763,2/17/2020,Seyboth Wild T.,
51044,2.75,0,0.997724041,2/17/2020,Bublik A.,
51051,1.74,1,0.949434162,2/17/2020,Paire B.,
51052,1.77,1,0.905066023,2/17/2020,Ymer M.,
51049,1.32,1,0.847278904,2/17/2020,Garin C.,
51053,3.58,0,0.705743657,2/17/2020,Harrison R.,
51042,1.73,0,1.354799819,2/16/2020,Seppi A.,-1
51043,1.41,1,1.008060037,2/16/2020,Edmund K.,
51040,1.62,1,1.003044191,2/16/2020,Monfils G.,
51041,1.15,1,0.924720232,2/16/2020,Ruud C.,
51033,1.58,0,1.370902296,2/15/2020,Monfils G.,-1
51036,2,0,1.248449671,2/15/2020,Seppi A.,
51037,1.85,1,1.04833458,2/15/2020,Edmund K.,
51039,1.54,1,1.008624163,2/15/2020,Ruud C.,
51034,2.59,0,0.986800452,2/15/2020,Sousa P.,
51035,3.42,0,0.97708269,2/15/2020,Jung J.,
51038,1.56,1,0.909905461,2/15/2020,Auger-Aliassime F.,
51032,3.54,0,0.851360816,2/15/2020,Sousa P.,
51027,2.11,1,1.142151499,2/14/2020,Londero J.I.,1.11
51021,1.85,1,1.156519699,2/14/2020,Carreno Busta P.,
51029,2.18,0,1.102474858,2/14/2020,Kecmanovic M.,
51026,1.53,1,1.079934314,2/14/2020,Monfils G.,
51024,3.41,0,1.075714793,2/14/2020,Krajinovic F.,
51030,2.66,0,1.035125307,2/14/2020,Thompson J.,
51031,1.34,1,0.934698685,2/14/2020,Schwartzman D.,
51028,1.6,1,0.912705874,2/14/2020,Edmund K.,
51022,1.51,1,0.912624768,2/14/2020,Auger-Aliassime F.,
51025,1.25,1,0.891747485,2/14/2020,Schwartzman D.,
51023,1.55,1,0.86588479,2/14/2020,Ruud C.,
51014,1.91,1,1.270836317,2/13/2020,Londero J.I.,
51011,2.05,1,1.13844731,2/13/2020,Krajinovic F.,1.05
51013,1.72,1,1.186225035,2/13/2020,Monteiro T.,
51012,1.5,1,1.113246113,2/13/2020,Pella G.,
51016,1.55,1,1.100835609,2/13/2020,Opelka R.,
51010,1.41,1,1.058715423,2/13/2020,Monfils G.,
51020,2.23,0,1.020505081,2/13/2020,Jung J.,
51007,1.33,1,1.008030419,2/13/2020,Humbert U.,
51018,1.43,1,0.996650118,2/13/2020,Edmund K.,
51015,5.3,0,0.975081406,2/13/2020,Kwon S.W.,
51017,3.53,0,0.942462434,2/13/2020,Sinner J.,
51008,1.19,1,0.905795426,2/13/2020,Rublev A.,
51019,1.71,1,0.859787076,2/13/2020,Cuevas P.,
51009,5.04,0,0.835126258,2/13/2020,Bedene A.,
50991,2.51,1,1.621383321,2/12/2020,Auger-Aliassime F.,1.51
51000,1.7,0,1.564030557,2/12/2020,Ramos-Vinolas A.,-1
51005,1.6,1,1.131261458,2/12/2020,Lajovic D.,
51001,2.56,0,1.092404531,2/12/2020,Seppi A.,
50993,1.4,1,1.063291323,2/12/2020,Sinner J.,
51003,3.69,0,1.053414765,2/12/2020,Jung J.,
50994,2.16,0,1.028189935,2/12/2020,Simon G.,
50992,3.14,0,1.023453283,2/12/2020,Sousa P.,
50998,3.32,0,1.020051753,2/12/2020,Carreno Busta P.,
50996,1.17,1,0.992784138,2/12/2020,Monfils G.,
50999,2.57,0,0.969666163,2/12/2020,Evans D.,
51006,1.35,1,0.9506499,2/12/2020,Ruud C.,
51002,1.29,1,0.941249263,2/12/2020,Kecmanovic M.,
50995,1.16,1,0.921930684,2/12/2020,Goffin D.,
50997,5.15,0,0.920533306,2/12/2020,Pospisil V.,
51004,1.03,1,0.900016908,2/12/2020,Norrie C.,
50986,2.08,0,1.286240758,2/11/2020,Bagnis F.,
50970,2.06,0,1.257087528,2/11/2020,Bublik A.,
50987,2.1,0,1.256681374,2/11/2020,Kovalik J.,
50971,1.57,0,1.534494783,2/11/2020,Khachanov K.,-1
50981,2.16,1,1.470135981,2/11/2020,Auger-Aliassime F.,1.16
50990,1.93,1,1.214760287,2/11/2020,Bedene A.,
50974,1.71,1,1.175313346,2/11/2020,Koepfer D.,
50988,1.54,1,1.172773862,2/11/2020,Djere L.,
50977,1.62,1,1.13349525,2/11/2020,Kwon S.W.,
50975,2.06,0,1.128471678,2/11/2020,Lorenzi P.,
50979,1.83,0,1.104514867,2/11/2020,Giron M.,
50989,1.31,1,1.084933645,2/11/2020,Londero J.I.,
50984,1.43,1,1.062487767,2/11/2020,Delbonis F.,
50978,1.86,0,1.050909254,2/11/2020,Thompson J.,
50983,1.32,1,1.030696589,2/11/2020,Tsitsipas S.,
50982,1.33,1,1.002072704,2/11/2020,Rublev A.,
50976,1.33,1,0.999219185,2/11/2020,Edmund K.,
50973,1.25,1,0.983369776,2/11/2020,Nishioka Y.,
50985,3.23,0,0.973949063,2/11/2020,Carballes Baena R.,
50980,2.24,0,0.937339168,2/11/2020,Johnson S.,
50972,1.31,1,0.908118677,2/11/2020,Krajinovic F.,
50961,2.05,1,1.215707327,2/10/2020,Seppi A.,1.05
50969,1.93,1,1.202302806,2/10/2020,Monteiro T.,
50962,1.72,1,1.055425807,2/10/2020,Carreno Busta P.,
50963,1.58,1,1.051877683,2/10/2020,Bautista Agut R.,
50965,2.27,0,1.051334375,2/10/2020,Evans D.,
50968,1.74,1,1.018851443,2/10/2020,Ruud C.,
50967,1.61,1,1.015296367,2/10/2020,Cuevas P.,
50964,2.21,0,1.009787785,2/10/2020,Kecmanovic M.,
50966,1.85,0,0.961675045,2/10/2020,Dimitrov G.,
50959,1.18,1,0.996931505,2/9/2020,Schwartzman D.,
50957,3.28,0,0.976141441,2/9/2020,Garin C.,
50958,1.49,1,0.931486199,2/9/2020,Monfils G.,
50960,2.51,0,0.908902402,2/9/2020,Vesely J.,
50954,1.75,0,1.398095816,2/8/2020,Gerasimov E.,-1
50953,2.33,0,1.221250502,2/8/2020,Djere L.,
50955,1.71,1,1.009540683,2/8/2020,Monfils G.,
50952,2.02,0,0.953548791,2/8/2020,Vesely J.,
50956,2.65,0,0.886938497,2/8/2020,Pospisil V.,
50951,1.61,1,0.867615325,2/8/2020,Garin C.,
50944,2.02,0,1.170934094,2/7/2020,Gerasimov E.,
50939,1.77,1,1.126836002,2/7/2020,Berankis R.,
50941,1.61,1,1.088423088,2/7/2020,Goffin D.,
50945,1.26,1,1.077469261,2/7/2020,Londero J.I.,
50942,1.65,1,1.053983835,2/7/2020,Duckworth J.,
50938,2.21,0,1.052054299,2/7/2020,Vesely J.,
50947,2.37,0,1.032376256,2/7/2020,Martin A.,
50948,1.57,1,1.032190987,2/7/2020,Garin C.,
50940,1.33,1,1.017035309,2/7/2020,Monfils G.,
50950,1.62,1,0.983678085,2/7/2020,Krajinovic F.,
50949,1.2,1,0.864738762,2/7/2020,Schwartzman D.,
50943,1.48,1,0.855850683,2/7/2020,Pospisil V.,
50946,1.31,1,0.775696336,2/7/2020,Schwartzman D.,
50933,1.71,1,1.200499189,2/6/2020,Djere L.,
50934,1.83,0,1.194271857,2/6/2020,Ramos-Vinolas A.,
50931,1.85,0,1.111568614,2/6/2020,Gasquet R.,
50932,1.43,1,1.069926291,2/6/2020,Garin C.,
50928,1.63,1,1.049359348,2/6/2020,Gerasimov E.,
50929,1.83,1,1.044632052,2/6/2020,Krajinovic F.,
50926,2.41,0,1.036177122,2/6/2020,Gombos N.,
50930,1.36,1,0.99769231,2/6/2020,Goffin D.,
50935,3.51,0,0.995183498,2/6/2020,Marcora R.,
50927,1.72,1,0.989979268,2/6/2020,Kwon S.W.,
50937,1.6,1,0.963135242,2/6/2020,Monfils G.,
50925,2.2,0,0.928398137,2/6/2020,Herbert P.H.,
50936,1.7,1,0.918205833,2/6/2020,Duckworth J.,
50920,1.74,1,1.288997478,2/5/2020,Munar J.,
50921,2.16,1,1.192603469,2/5/2020,Martin A.,1.16
50918,1.83,0,1.208003186,2/5/2020,Berankis R.,
50922,1.47,1,1.129634249,2/5/2020,Cuevas P.,
50919,1.75,1,1.061144661,2/5/2020,Mannarino A.,
50923,2.69,0,1.041805315,2/5/2020,Moutet C.,
50917,3,0,1.024823668,2/5/2020,Gasquet R.,
50913,1.71,1,1.022264528,2/5/2020,Vesely J.,
50924,2.83,0,1.016775731,2/5/2020,Lopez F.,
50915,1.4,1,0.968358684,2/5/2020,Daniel T.,
50912,1.63,1,0.96799529,2/5/2020,Ivashka I.,
50911,1.59,1,0.959755599,2/5/2020,Sugita Y.,
50914,2.85,0,0.93589133,2/5/2020,Pospisil V.,
50916,2.98,0,0.916714876,2/5/2020,Barrere G.,
50898,1.8,0,1.100700462,2/4/2020,Duckworth J.,-1
50904,1.64,1,1.221686839,2/4/2020,Gunneswaran P.,
50909,3.13,0,1.18136036,2/4/2020,Cachin P.,
50910,1.65,1,1.177460479,2/4/2020,Londero J.I.,
50906,1.83,1,1.177424697,2/4/2020,Martin A.,
50894,1.65,1,1.109020488,2/4/2020,Ruusuvuori E.,
50901,1.71,1,1.104934197,2/4/2020,Milojevic N.,
50900,2.3,0,1.093872972,2/4/2020,Marcora R.,
50893,2.18,0,1.075175356,2/4/2020,Ymer M.,
50895,1.48,1,1.050260925,2/4/2020,Krajinovic F.,
50897,1.57,1,0.993112392,2/4/2020,Auger-Aliassime F.,
50907,1.61,1,0.978070269,2/4/2020,Ramos-Vinolas A.,
50892,1.42,1,0.965432793,2/4/2020,Bublik A.,
50903,1.1,1,0.960892119,2/4/2020,Vesely J.,
50905,2.97,0,0.952318062,2/4/2020,Taberner C.,
50902,1.58,1,0.948868792,2/4/2020,Ivashka I.,
50899,1.41,1,0.911448827,2/4/2020,Gerasimov E.,
50896,1.35,1,0.886682365,2/4/2020,Herbert P.H.,
50908,2.27,0,0.858593986,2/4/2020,Moutet C.,
50885,2.02,0,1.294130666,2/3/2020,Caruso S.,
50890,1.66,0,1.338224042,2/3/2020,Barrere G.,-1
50889,1.78,0,0.982319072,2/3/2020,Pospisil V.,-1
50886,1.47,1,1.203941211,2/3/2020,Troicki V.,
50887,1.45,1,1.078686893,2/3/2020,Sugita Y.,
50888,2.3,0,1.062833562,2/3/2020,Stebe C.M.,
50891,2.85,0,1.038217233,2/3/2020,Gombos N.,
50883,1.94,1,1.012637106,2/3/2020,Mager G.,
50884,2.44,0,0.99745905,2/3/2020,Cuevas P.,
50882,2.41,0,0.891855659,2/3/2020,Balazs A.,
50881,1.27,1,1.072453443,2/2/2020,Djokovic N.,
50880,1.53,1,1.048934883,1/31/2020,Thiem D.,
50879,1.14,1,0.951043193,1/30/2020,Djokovic N.,
50878,1.7,1,1.020772645,1/29/2020,Zverev A.,
50877,3.73,0,1.005220399,1/29/2020,Thiem D.,
50876,1.13,1,1.055389622,1/28/2020,Djokovic N.,
50875,1.11,1,1.045637237,1/28/2020,Federer R.,
50874,2.16,0,1.042975273,1/27/2020,Zverev A.,
50872,4.03,0,1.038151608,1/27/2020,Wawrinka S.,
50873,1.18,1,1.014736365,1/27/2020,Nadal R.,
50871,1.34,1,0.971852351,1/27/2020,Thiem D.,
50869,2.49,0,1.199923568,1/26/2020,Sandgren T.,
50867,1.56,1,1.090853932,1/26/2020,Raonic M.,
50870,1.16,1,1.076486854,1/26/2020,Federer R.,
50868,1.05,1,0.973198467,1/26/2020,Djokovic N.,
50863,1.47,1,1.137263358,1/25/2020,Rublev A.,
50865,1.44,1,1.086635963,1/25/2020,Monfils G.,
50861,1.43,1,1.054159112,1/25/2020,Zverev A.,
50859,1.4,1,1.045439756,1/25/2020,Kyrgios N.,
50864,1.39,1,1.02872423,1/25/2020,Thiem D.,
50860,1.11,1,1.014107722,1/25/2020,Medvedev D.,
50862,1.61,1,1.012380587,1/25/2020,Wawrinka S.,
50866,1.05,1,0.977830535,1/25/2020,Nadal R.,
50852,2.13,1,1.496094128,1/24/2020,Fognini F.,1.13
50856,1.78,0,1.257731225,1/24/2020,Fucsovics M.,-1
50853,3.22,0,1.166762435,1/24/2020,Raonic M.,
50854,2.77,0,1.082149987,1/24/2020,Sandgren T.,
50851,1.07,1,1.01761797,1/24/2020,Federer R.,
50855,3.56,0,0.963269713,1/24/2020,Cilic M.,
50858,1.01,1,0.955389794,1/24/2020,Djokovic N.,
50857,1.37,1,0.795842526,1/24/2020,Schwartzman D.,
50850,3.04,0,1.16631047,1/23/2020,Gulbis E.,
50839,1.86,0,1.154173521,1/23/2020,Fritz T.,
50841,1.21,1,1.101759646,1/23/2020,Wawrinka S.,
50835,1.24,1,1.083380151,1/23/2020,Carreno Busta P.,
50837,1.21,1,1.081049686,1/23/2020,Kyrgios N.,
50842,1.13,1,1.052165037,1/23/2020,Isner J.,
50838,1.15,1,1.034190109,1/23/2020,Goffin D.,
50848,1.11,1,1.008687649,1/23/2020,Thiem D.,
50836,1.42,1,1.004951057,1/23/2020,Khachanov K.,
50843,1.43,1,0.994586133,1/23/2020,Popyrin A.,
50846,1.56,1,0.993275222,1/23/2020,Verdasco F.,
50845,1.29,1,0.987626351,1/23/2020,Monfils G.,
50847,1.19,1,0.976104684,1/23/2020,Zverev A.,
50844,1.14,1,0.966317234,1/23/2020,Rublev A.,
50849,1.01,1,0.936878254,1/23/2020,Medvedev D.,
50840,1.01,1,0.907996946,1/23/2020,Nadal R.,
50823,2.1,0,1.303678755,1/22/2020,Millman J.,
50821,1.74,1,1.222369041,1/22/2020,Fognini F.,
50829,2.12,0,1.086605697,1/22/2020,Fucsovics M.,
50831,2.41,0,1.068555621,1/22/2020,Nishioka Y.,
50824,1.24,1,1.057540645,1/22/2020,Lajovic D.,
50834,5.03,0,1.038073566,1/22/2020,Sandgren T.,
50832,1.44,1,1.030684028,1/22/2020,Pella G.,
50826,1.18,1,1.023456943,1/22/2020,Tsitsipas S.,
50825,1.31,1,1.021956205,1/22/2020,Raonic M.,
50833,1.37,1,1.006262328,1/22/2020,Querrey S.,
50822,1.09,1,0.986479455,1/22/2020,Bautista Agut R.,
50820,3.37,0,0.981707973,1/22/2020,Paul T.,
50819,1.03,1,0.971452456,1/22/2020,Federer R.,
50830,1.17,1,0.969577513,1/22/2020,Schwartzman D.,
50827,1.39,1,0.954150913,1/22/2020,Cilic M.,
50828,1.005,1,0.929320116,1/22/2020,Djokovic N.,
50797,1.81,1,1.321272015,1/21/2020,Davidovich Fokina A.,
50783,2.66,0,1.283006605,1/21/2020,Tabilo A.,
50803,2.19,1,1.535254865,1/21/2020,Fognini F.,1.19
50799,2.04,1,1.238110819,1/21/2020,Millman J.,1.04
50790,2.05,1,1.126414772,1/21/2020,Basilashvili N.,1.05
50814,1.55,1,1.216856326,1/21/2020,Sandgren T.,
50815,1.78,1,1.202487937,1/21/2020,Garin C.,
50782,1.81,1,1.172743114,1/21/2020,Delbonis F.,
50792,1.52,1,1.149811552,1/21/2020,Mmoh M.,
50813,1.92,1,1.145710812,1/21/2020,Thompson J.,
50772,2.57,0,1.134847895,1/21/2020,Popyrin A.,
50800,1.44,1,1.120309659,1/21/2020,Paire B.,
50812,4.69,0,1.105755041,1/21/2020,Gulbis E.,
50806,1.45,1,1.100589206,1/21/2020,Hurkacz H.,
50805,2.71,0,1.096965899,1/21/2020,Lajovic D.,
50807,1.39,1,1.085955928,1/21/2020,Paul T.,
50808,3.05,0,1.084805894,1/21/2020,Polmans M.,
50811,1.25,1,1.062582582,1/21/2020,Krajinovic F.,
50776,1.35,1,1.062207866,1/21/2020,Verdasco F.,
50780,1.3,1,1.058841377,1/21/2020,Munar J.,
50787,1.27,1,1.046938666,1/21/2020,Anderson K.,
50798,2.55,0,1.028530892,1/21/2020,Ito T.,
50809,1.13,1,1.021063433,1/21/2020,Carreno Busta P.,
50804,1.34,1,1.017946883,1/21/2020,Sinner J.,
50816,1.13,1,1.01781818,1/21/2020,Thiem D.,
50775,2.36,0,1.009195719,1/21/2020,Bolt A.,
50784,1.12,1,1.00749752,1/21/2020,Zverev A.,
50786,2.39,0,1.006499065,1/21/2020,Martinez P.,
50789,3.11,0,1.002545809,1/21/2020,Gerasimov E.,
50779,1.26,1,0.99505797,1/21/2020,Fritz T.,
50796,1.44,1,0.989414181,1/21/2020,Cilic M.,
50773,1.05,1,0.98410728,1/21/2020,Rublev A.,
50777,1.62,1,0.983613004,1/21/2020,Gojowczyk P.,
50802,1.17,1,0.972333008,1/21/2020,Bautista Agut R.,
50817,1.06,1,0.97104357,1/21/2020,Khachanov K.,
50771,1.5,1,0.9693761,1/21/2020,Sugita Y.,
50769,1.06,1,0.964258589,1/21/2020,Medvedev D.,
50781,1.24,1,0.955960507,1/21/2020,Goffin D.,
50818,1.14,1,0.954127946,1/21/2020,Wawrinka S.,
50795,1.34,1,0.935577748,1/21/2020,Ymer M.,
50810,1.71,1,0.932541228,1/21/2020,Bedene A.,
50801,1.41,1,0.931131834,1/21/2020,Schwartzman D.,
50793,1.08,1,0.928908585,1/21/2020,Raonic M.,
50791,1.09,1,0.921225336,1/21/2020,Kyrgios N.,
50794,1.01,1,0.917239361,1/21/2020,Nadal R.,
50785,1.25,1,0.913440287,1/21/2020,Isner J.,
50774,2.82,0,0.904842016,1/21/2020,Seppi A.,
50788,4.07,0,0.903804844,1/21/2020,Karlovic I.,
50768,1.02,1,0.902766919,1/21/2020,Monfils G.,
50778,1.4,1,0.872983578,1/21/2020,Simon G.,
50770,1.64,1,0.835371601,1/21/2020,Herbert P.H.,
50762,2.17,1,1.298432112,1/20/2020,Querrey S.,1.17
50766,1.76,0,1.210299899,1/20/2020,Berankis R.,-1
50764,1.55,1,1.150685142,1/20/2020,Nishioka Y.,
50767,1.48,1,1.114222758,1/20/2020,Barrere G.,
50765,1.26,1,1.041475099,1/20/2020,Evans D.,
50761,1.12,1,1.020643387,1/20/2020,Berrettini M.,
50760,5.62,0,1.018017683,1/20/2020,Fucsovics M.,
50755,1.03,1,0.971617479,1/20/2020,Federer R.,
50763,1.32,1,0.962201679,1/20/2020,Pella G.,
50756,1.01,1,0.957955918,1/20/2020,Djokovic N.,
50759,1.19,1,0.950146474,1/20/2020,Dimitrov G.,
50758,1.01,1,0.924401368,1/20/2020,Tsitsipas S.,
50757,1.31,1,0.896361674,1/20/2020,Kohlschreiber P.,
50754,1.71,1,0.908698323,1/18/2020,Humbert U.,
50753,1.32,1,0.746508021,1/18/2020,Rublev A.,
50749,2.15,1,1.706823196,1/17/2020,Harris L.,1.15
50751,2.01,0,1.150492673,1/17/2020,Humbert U.,
50752,2.73,0,1.039953634,1/17/2020,Paire B.,
50750,1.46,1,0.969396481,1/17/2020,Rublev A.,
50742,2.33,0,1.141281219,1/16/2020,Paire B.,
50747,1.47,1,1.052102639,1/16/2020,Auger-Aliassime F.,
50748,1.49,1,1.011250478,1/16/2020,Rublev A.,
50745,1.92,1,1.008990337,1/16/2020,Isner J.,
50743,3.26,0,0.970921004,1/16/2020,Humbert U.,
50746,1.56,1,0.916265989,1/16/2020,Paul T.,
50741,1.35,1,0.870629528,1/16/2020,Hurkacz H.,
50744,2.83,0,0.779447313,1/16/2020,Harris L.,
50730,1.49,1,1.207848542,1/15/2020,Hurkacz H.,
50735,2.46,0,1.171216134,1/15/2020,Cecchinato M.,
50726,1.39,1,1.157389284,1/15/2020,Humbert U.,
50731,1.53,1,1.101892111,1/15/2020,Isner J.,
50739,1.46,1,1.099385637,1/15/2020,Harris L.,
50732,1.52,1,1.086303607,1/15/2020,Lopez F.,
50738,1.85,1,1.079676774,1/15/2020,Carreno Busta P.,
50725,1.51,1,1.07947853,1/15/2020,Shapovalov D.,
50729,1.57,1,1.078878615,1/15/2020,Paire B.,
50736,1.64,1,1.025395,1/15/2020,Rublev A.,
50740,1.6,1,1.024630976,1/15/2020,Auger-Aliassime F.,
50737,1.52,1,1.012027559,1/15/2020,Paul T.,
50734,1.81,1,1.005909335,1/15/2020,Ramos-Vinolas A.,
50727,1.39,1,0.980524947,1/15/2020,Edmund K.,
50728,3.19,0,0.947777534,1/15/2020,Lopez F.,
50724,2.62,0,0.914196683,1/15/2020,Millman J.,
50723,3.83,0,0.891115762,1/15/2020,Bolt A.,
50733,2.45,0,0.85839994,1/15/2020,Seppi A.,
50720,1.7,0,1.558461432,1/14/2020,Evans D.,-1
50719,1.94,1,1.225008572,1/14/2020,Paul T.,
50717,1.45,1,1.059897141,1/14/2020,Pospisil V.,
50718,1.45,1,1.049002452,1/14/2020,Edmund K.,
50721,1.24,1,1.006135056,1/14/2020,Struff J.L.,
50722,2.33,0,0.980688329,1/14/2020,Ramos-Vinolas A.,
50716,1.64,1,0.891299003,1/14/2020,Millman J.,
