match,PSW,win0,confidence0,date,winner
44014,2.05,0,1.1890818119049074,2017-05-22,Seppi A.
53831,1.4,1,1.1890647292137146,2021-08-22,Zverev A.
54990,1.6,0,1.188982930034399,2022-02-25,Ramos-Vinolas A.
55596,2.07,1,1.1888832154870033,2022-05-22,Ramos-Vinolas A.
53959,2.53,0,1.1888205483555794,2021-09-02,Otte O.
51407,1.85,1,1.1888131346021382,2020-09-09,Sinner J.
43987,1.39,1,1.1887350557531629,2017-05-17,Thiem D.
55621,2.12,0,1.188677229483922,2022-05-23,Evans D.
46341,1.67,1,1.1886222689350445,2018-04-17,Simon G.
48073,1.37,1,1.1886167337213245,2018-11-15,Federer R.
57710,1.68,1,1.188581771850586,2023-03-16,Popyrin A.
45275,1.94,1,1.1885586476325987,2017-10-17,Verdasco F.
53810,2.53,0,1.18855587218489,2021-08-18,Tiafoe F.
48174,1.48,1,1.1885338589123318,2019-01-07,Struff J.L.
43291,1.9,1,1.1884783727782113,2017-02-21,Stakhovsky S.
53130,1.65,1,1.1883557285581314,2021-06-01,De Minaur A.
53787,2.13,0,1.1883366912603377,2021-08-17,Cilic M.
44891,1.81,1,1.1882262906432153,2017-08-23,Struff J.L.
55727,2.41,0,1.1881527991805758,2022-06-07,Stricker D.
56676,1.69,1,1.1881301354368528,2022-09-29,Nishioka Y.
45121,2.11,0,1.1881105630397795,2017-09-28,Sela D.
56559,2.27,0,1.1880576417446136,2022-09-05,Rublev A.
52007,1.76,0,1.1879317581653597,2021-02-01,Caruso S.
47882,1.96,1,1.1879242974519728,2018-10-15,Mcdonald M.
49109,1.55,1,1.187859006013189,2019-05-04,Tsitsipas S.
51730,2.42,1,1.1878525322675704,2020-10-19,Nishioka Y.
45047,1.73,1,1.1877601439612253,2017-09-19,Basilashvili N.
43037,1.9,0,1.1876531036943194,2017-01-17,Berlocq C.
51807,1.34,1,1.1875302297728403,2020-10-28,Tsitsipas S.
52449,1.36,1,1.1875250053405764,2021-03-14,Chardy J.
55968,2.12,0,1.1875183891256649,2022-06-29,Johnson S.
53288,1.94,0,1.1874671711240494,2021-06-21,Klein L.
57720,1.98,0,1.1874336862564085,2023-03-17,Kovacevic A.
45591,2.11,1,1.1873535860329865,2018-01-11,Haase R.
53538,1.91,0,1.1873478208269392,2021-07-17,Anderson K.
55952,1.52,1,1.1872911950520104,2022-06-28,Garin C.
51404,2.31,0,1.1872884621222812,2020-09-09,Carreno Busta P.
49900,1.8,1,1.1872341603040693,2019-07-30,Polmans M.
53694,1.53,1,1.187226803132466,2021-08-03,Kudla D.
52964,2.45,0,1.1871845796704292,2021-05-17,Sandgren T.
57460,1.56,1,1.187126305103302,2023-02-21,Varillas J.P.
56283,1.4,1,1.1869873046875,2022-08-07,Medvedev D.
52546,1.63,1,1.186876868946212,2021-03-25,Thompson J.
54089,1.89,1,1.1868421515226362,2021-09-30,Schwartzman D.
51120,2.29,0,1.1867821134839738,2020-02-22,Balazs A.
52063,1.63,1,1.1867772706065858,2021-02-03,Coric B.
43657,1.66,1,1.186673787633578,2017-04-12,Bellucci T.
53837,1.79,1,1.186610206067562,2021-08-23,Thompson J.
54548,1.52,1,1.186513842173985,2022-01-18,Kyrgios N.
43041,1.56,1,1.1865016303743636,2017-01-17,Tiafoe F.
54729,2.3,0,1.1862762522697448,2022-02-08,Griekspoor T.
52856,1.79,0,1.1860848506291708,2021-05-02,Basilashvili N.
47288,1.66,0,1.1859243828058244,2018-07-31,De Minaur A.
56309,2.15,0,1.1859209203720094,2022-08-10,Monfils G.
53266,1.81,0,1.185711383521557,2021-06-17,Korda S.
50596,1.65,1,1.1855872102081775,2019-10-24,Bedene A.
57239,1.85,1,1.1855745906631154,2023-01-19,Shelton B.
51855,1.96,1,1.1855361392100652,2020-11-03,Carreno Busta P.
45618,2.97,0,1.1853852902139934,2018-01-15,Edmund K.
53467,2.02,0,1.18535958477429,2021-07-12,Baez S.
52236,2.15,1,1.1853047269086041,2021-02-22,Kovalik J.
50145,1.83,1,1.1851583299040795,2019-08-26,Evans D.
47835,1.78,0,1.1851581731438636,2018-10-08,Fucsovics M.
52824,1.63,1,1.1851192413909095,2021-04-28,Anderson K.
52993,1.96,1,1.1850131424268087,2021-05-19,Rinderknech A.
43698,1.81,1,1.1849708031415938,2017-04-17,Carreno Busta P.
45924,1.8,0,1.184942797124386,2018-02-20,Donskoy E.
51585,1.73,1,1.1848095375299454,2020-09-30,Travaglia S.
54454,1.63,0,1.1847664362192154,2022-01-09,Monfils G.
43155,1.96,1,1.184591248035431,2017-02-09,Darcis S.
44662,1.81,1,1.1845715876817704,2017-08-01,Kohlschreiber P.
44184,1.43,1,1.1843450433867315,2017-06-07,Wawrinka S.
52319,1.84,1,1.1843425431251526,2021-03-02,Khachanov K.
56694,2.73,0,1.1842520840962727,2022-09-30,Brooksby J.
46540,3.73,0,1.1841266441345215,2018-05-08,Lajovic D.
52991,2.06,0,1.1840660685300828,2021-05-19,Dimitrov G.
48577,2.38,1,1.1839116221666335,2019-02-22,Albot R.
46848,1.78,1,1.1838676702976227,2018-06-14,Mcdonald M.
47323,1.59,1,1.183813610225916,2018-08-01,Polansky P.
56183,2.56,1,1.1837005424499512,2022-07-28,Bagnis F.
53220,1.81,1,1.1836213911431177,2021-06-13,Cilic M.
52541,1.96,0,1.1835952596366406,2021-03-25,Galan D.E.
54720,1.49,1,1.183559491293771,2022-02-07,Coria F.
53063,1.48,1,1.1835399518694198,2021-05-27,Delbonis F.
48792,1.46,1,1.183512797866549,2019-03-21,Evans D.
52233,1.46,1,1.1834868153503966,2021-02-22,Sonego L.
55329,1.36,1,1.1834731749125889,2022-04-19,Musetti L.
54440,1.75,0,1.1834272275368372,2022-01-06,Gerasimov E.
52668,1.45,1,1.1833329639264514,2021-04-10,Djere L.
53469,2.44,0,1.1833290344476701,2021-07-12,Sugita Y.
45067,1.32,1,1.1833087512425013,2017-09-21,Istomin D.
43001,1.92,0,1.1832551999390126,2017-01-16,Lajovic D.
51384,2.65,0,1.1832527056336404,2020-09-05,Tiafoe F.
55413,1.38,1,1.1832017183303833,2022-04-28,Auger-Aliassime F.
50620,1.51,1,1.1831474108497302,2019-10-28,Cilic M.
54288,1.42,1,1.1831469188417707,2021-10-27,Rublev A.
44126,2.27,0,1.1831446427106858,2017-05-30,Dolgopolov O.
55208,1.5,1,1.183039311851774,2022-04-05,Thompson J.
47461,1.32,1,1.1829839903967723,2018-08-16,Del Potro J.M.
47924,2.2,0,1.1829305589199066,2018-10-18,Kohlschreiber P.
50600,2.28,0,1.1829063123464585,2019-10-25,Schwartzman D.
48408,2.44,0,1.1827721997669765,2019-02-08,Herbert P.H.
50032,2.45,0,1.1827239650487897,2019-08-12,Kecmanovic M.
42978,2.27,0,1.182676876272474,2017-01-13,Muller G.
49626,1.69,1,1.1826584988832474,2019-07-02,Basilashvili N.
46283,2.12,0,1.1825585923095543,2018-04-11,Karlovic I.
56225,1.43,1,1.1825287662233623,2022-08-02,Evans D.
57615,1.46,1,1.1824633404186795,2023-03-08,Daniel T.
45575,1.88,0,1.1823535403609273,2018-01-10,Medvedev D.
54153,1.52,1,1.1822901554107665,2021-10-10,De Minaur A.
49291,2.12,0,1.1822728514671326,2019-05-26,Popyrin A.
50153,2.88,0,1.182271169934954,2019-08-27,Sandgren T.
50974,1.62,1,1.1822183310985566,2020-02-11,Kwon S.W.
47706,1.79,1,1.1821304411888123,2018-09-24,Nishioka Y.
45954,2.74,0,1.182111142022269,2018-02-22,Ivashka I.
46709,1.33,1,1.1820208859443666,2018-05-28,Gasquet R.
53512,1.81,0,1.181964896917343,2021-07-14,Krajinovic F.
45404,1.75,1,1.1819076910614967,2017-10-30,Chung H.
56780,1.73,1,1.1818041278719902,2022-10-11,Murray A.
50912,1.47,1,1.1816965305805207,2020-02-05,Cuevas P.
46488,2.02,0,1.181690651348659,2018-05-02,Bolelli S.
48087,1.81,1,1.181544029364983,2018-12-31,Mmoh M.
48053,1.4,1,1.1815393090248105,2018-11-01,Sock J.
50776,2.05,1,1.181450995306174,2020-01-21,Basilashvili N.
51154,1.33,1,1.1814495342969895,2020-02-25,Tsitsipas S.
49728,1.98,0,1.1814233896136286,2019-07-16,Bublik A.
54845,1.55,1,1.181394919157028,2022-02-15,Fognini F.
49976,1.94,0,1.1813870358467102,2019-08-05,Norrie C.
54228,1.6,1,1.1813038031260172,2021-10-20,Millman J.
56093,1.47,1,1.181198542714119,2022-07-19,Thiem D.
48163,1.67,1,1.1811435483892758,2019-01-06,Fritz T.
43988,2.05,0,1.1811305809020995,2017-05-17,Bautista Agut R.
56558,2.6,0,1.1810712494168965,2022-09-05,Kyrgios N.
57455,1.44,1,1.1810628645760672,2023-02-21,Goffin D.
48796,1.76,1,1.1809697977701823,2019-03-21,Dzumhur D.
57622,1.48,1,1.1808937954902647,2023-03-08,Humbert U.
56994,2.11,0,1.1808190791308881,2022-11-02,Carreno Busta P.
56624,1.78,1,1.1807944115400315,2022-09-26,Ivashka I.
54966,1.52,1,1.1807262447902134,2022-02-24,Ramos-Vinolas A.
48438,1.79,1,1.1807026633024216,2019-02-12,Gulbis E.
48854,1.55,1,1.180651207481112,2019-03-25,Anderson K.
55333,1.53,1,1.1806318335873738,2022-04-19,Sonego L.
53785,2.1,0,1.1803550527351245,2021-08-17,Sonego L.
54758,1.93,1,1.1802598366737365,2022-02-09,Coria F.
55766,1.4,1,1.180254089832306,2022-06-10,Auger-Aliassime F.
47285,1.45,1,1.1801841416529246,2018-07-31,Duckworth J.
57497,2.68,0,1.1800860439028058,2023-02-23,Lehecka J.
52357,1.36,1,1.180054429599217,2021-03-05,Tsitsipas S.
53661,2.93,0,1.1799463820457459,2021-07-29,Nakashima B.
50080,1.96,1,1.1798766687512399,2019-08-19,Copil M.
46856,1.43,1,1.179876239810671,2018-06-15,Gasquet R.
51008,1.91,1,1.1797569397687913,2020-02-13,Londero J.I.
51309,1.8,1,1.17974219083786,2020-09-01,Mmoh M.
48368,1.59,1,1.1797259071469308,2019-02-05,Munar J.
56922,2.71,0,1.1797080212831499,2022-10-25,Wawrinka S.
51147,1.41,1,1.1797053882479667,2020-02-25,Novak D.
56218,2.29,0,1.179593982185636,2022-08-01,Edmund K.
51891,2.57,0,1.1795677915641243,2020-11-07,Zverev A.
54723,1.65,1,1.1795529804059437,2022-02-07,Mcdonald M.
56212,1.54,1,1.1794541072845457,2022-08-01,Popyrin A.
53057,1.45,1,1.179453835742814,2021-05-27,Korda S.
50527,1.53,1,1.1793876978329252,2019-10-17,Rublev A.
50332,1.4,1,1.1793704986572264,2019-09-26,Seppi A.
47214,2.53,0,1.1793121189730509,2018-07-24,Bagnis F.
48932,1.75,0,1.1793100214004517,2019-04-14,Dimitrov G.
50590,1.29,1,1.1792978320802965,2019-10-24,Wawrinka S.
56923,1.32,1,1.1791881302424838,2022-10-25,Bautista Agut R.
48312,1.31,1,1.179130443930626,2019-01-18,Cilic M.
57405,2.46,1,1.1790118338167668,2023-02-16,Mannarino A.
45273,2.02,1,1.1789358419179918,2017-10-17,Sugita Y.
56091,1.44,1,1.17886431149074,2022-07-19,Cerundolo F.
49519,1.66,1,1.1788574159145353,2019-06-23,Kecmanovic M.
49110,1.56,1,1.1788403975963593,2019-05-04,Cuevas P.
52879,1.91,0,1.1787587851285934,2021-05-04,Nishikori K.
56331,3.23,0,1.1785939113582882,2022-08-12,Hurkacz H.
53764,1.97,1,1.1784525426626207,2021-08-12,Opelka R.
55600,1.54,1,1.1784400379657747,2022-05-22,Kubler J.
55165,1.57,1,1.1784301380600248,2022-03-28,Harris L.
49721,2.57,1,1.1783666061858336,2019-07-16,Serdarusic N.
43738,2.67,0,1.1783570221492223,2017-04-21,Ramos-Vinolas A.
46151,1.46,1,1.1783084128584183,2018-03-15,Raonic M.
52043,1.53,1,1.1783042348282677,2021-02-03,Moutet C.
45966,1.72,1,1.1782876733371188,2018-02-23,Khachanov K.
50814,1.78,1,1.1782652215162912,2020-01-21,Garin C.
46506,1.88,0,1.1782633924484254,2018-05-04,Jaziri M.
48907,1.71,1,1.1781952670216562,2019-04-10,Garin C.
54746,1.8,1,1.1781895726919174,2022-02-08,Carballes Baena R.
46655,1.32,1,1.1781610434395926,2018-05-22,Fritz T.
52962,1.58,1,1.178151690449034,2021-05-16,Nadal R.
48113,2.23,1,1.1781239582598209,2019-01-01,Chardy J.
50437,1.4,1,1.1778590083122253,2019-10-08,Goffin D.
45809,1.98,0,1.1777837406098843,2018-02-12,Sela D.
47664,1.79,0,1.1777278269614493,2018-09-18,Bachinger M.
52952,1.38,1,1.1774956829207281,2021-05-13,Tsitsipas S.
52803,2.68,0,1.1772608116865158,2021-04-26,Chardy J.
48032,1.65,1,1.1772099175623485,2018-10-30,Raonic M.
47844,1.74,1,1.177202005684376,2018-10-09,Paire B.
55816,1.72,1,1.1770674657821654,2022-06-16,Paul T.
46079,2.0,0,1.1770176158547403,2018-03-09,Bhambri Y.
52874,2.18,0,1.1770006434122717,2021-05-04,Ramos-Vinolas A.
55630,2.26,0,1.176998710513115,2022-05-23,Moutet C.
52629,2.61,0,1.1769722700119019,2021-04-06,Vilella Martinez M.
52617,2.36,0,1.1767472186684607,2021-04-04,Hurkacz H.
48655,2.48,0,1.176714354157448,2019-02-28,Dellien H.
56900,1.56,1,1.1766423821449281,2022-10-23,Auger-Aliassime F.
55732,1.77,1,1.1765934154391287,2022-06-07,Bublik A.
56889,1.56,1,1.1764841202327183,2022-10-21,Mcdonald M.
44881,2.2,0,1.1764815598726273,2017-08-22,Seppi A.
51181,1.48,1,1.1764691390310016,2020-02-26,Struff J.L.
55638,1.81,1,1.176464376568794,2022-05-24,Kolar Z.
51991,1.76,0,1.1764002873301505,2021-01-13,Korda S.
50483,1.38,1,1.1763658010959621,2019-10-15,Popyrin A.
48177,2.11,1,1.176332514087359,2019-01-08,Garcia-Lopez G.
48799,1.56,1,1.1762490718705314,2019-03-21,Sonego L.
52246,1.7,1,1.1761155537196566,2021-02-23,Coria F.
50980,2.06,0,1.1760498436292013,2020-02-11,Bublik A.
57073,1.5,1,1.1760414796216148,2023-01-05,Karatsev A.
45378,1.95,0,1.1759435355663297,2017-10-26,Fucsovics M.
43561,1.32,1,1.175919784477779,2017-03-23,Haase R.
55597,2.43,0,1.1758892423907916,2022-05-22,Ugo Carabelli C.
54645,1.56,1,1.175874150139945,2022-02-01,Herbert P.H.
51223,2.2,0,1.1757849007844925,2020-08-22,Berankis R.
44417,2.16,0,1.175779845714569,2017-07-04,Ramos-Vinolas A.
46445,1.82,0,1.175477068722248,2018-04-30,Hanfmann Y.
52479,1.92,0,1.1754439104348422,2021-03-16,Djere L.
56550,1.51,1,1.175359447939055,2022-09-03,Ivashka I.
48173,1.67,1,1.1753061507429394,2019-01-07,Norrie C.
49887,1.45,1,1.175300179209028,2019-07-30,Kokkinakis T.
50171,2.9,0,1.1751565361022949,2019-08-27,Rublev A.
51666,3.23,0,1.1750089839526583,2020-10-13,Davidovich Fokina A.
50372,1.52,1,1.174937379019601,2019-10-01,Thompson J.
44506,2.0,0,1.174888948202133,2017-07-18,Dutra Silva R.
53394,1.6,1,1.174800831930978,2021-06-30,Koepfer D.
43304,2.23,0,1.174703682899475,2017-02-21,Garcia-Lopez G.
45784,2.11,0,1.1745875901409557,2018-02-08,Carballes Baena R.
56621,2.0,0,1.1745825073548724,2022-09-25,Sonego L.
49180,2.29,0,1.1745765711580005,2019-05-13,Verdasco F.
47438,1.72,1,1.1744589130083718,2018-08-14,Fucsovics M.
43598,2.11,1,1.1744301072259744,2017-03-25,Schwartzman D.
50235,3.04,0,1.1744034030607768,2019-09-01,Dimitrov G.
48985,2.81,0,1.1743874153920582,2019-04-20,Lajovic D.
45761,1.63,1,1.1743553479228699,2018-02-07,Bemelmans R.
46101,2.8,0,1.1743315586021967,2018-03-10,Auger-Aliassime F.
56927,2.19,0,1.1742272451519966,2022-10-26,Rune H.
54295,1.36,1,1.174176462037223,2021-10-28,Ruud C.
48450,2.04,0,1.1741602808237075,2019-02-12,Munar J.
47589,1.42,1,1.1740298065117425,2018-08-29,Shapovalov D.
55858,2.62,0,1.1738545846939086,2022-06-21,Peniston R.
42935,2.09,0,1.173816116452217,2017-01-09,Lorenzi P.
45195,1.98,0,1.1737389144727162,2017-10-06,Goffin D.
48065,4.05,0,1.173634422847203,2018-11-11,Nishikori K.
49953,2.02,0,1.1735329657793045,2019-08-02,Albot R.
45390,1.45,1,1.1733900495937892,2017-10-27,Del Potro J.M.
54523,2.48,1,1.1733375173807143,2022-01-17,Korda S.
47806,2.19,0,1.1733093410730362,2018-10-05,Gasquet R.
55673,1.48,1,1.173247342790876,2022-05-25,Khachanov K.
45940,2.16,0,1.173222806794303,2018-02-21,Mahut N.
55492,2.31,0,1.173099017568997,2022-05-09,Paul T.
50501,2.31,0,1.1730462796489396,2019-10-16,Nishioka Y.
54309,2.84,0,1.172995419587408,2021-10-29,Alcaraz C.
45757,2.44,0,1.1729708949157167,2018-02-07,Basic M.
56115,1.7,1,1.1729554985250747,2022-07-21,Martinez P.
49114,2.09,0,1.172942161858082,2019-05-05,Struff J.L.
57486,2.25,0,1.1728974279335567,2023-02-22,Fognini F.
45592,2.34,0,1.1727923898186001,2018-01-11,Fognini F.
56379,2.22,1,1.1726355931162835,2022-08-18,Korda S.
55850,1.89,1,1.172620447933674,2022-06-20,Draper J.
51747,1.56,1,1.1725344257354737,2020-10-21,Davidovich Fokina A.
44437,2.2,0,1.1724725396292548,2017-07-05,Lorenzi P.
51980,2.86,0,1.1723772416796003,2021-01-11,Chardy J.
50950,2.37,0,1.1723727188507713,2020-02-07,Martin A.
55058,2.03,0,1.1723630009378707,2022-03-14,Opelka R.
55890,1.64,1,1.1723187744617463,2022-06-25,Fritz T.
48927,2.3,0,1.1723155878271376,2019-04-13,Galan D.E.
44312,2.14,0,1.172229997217655,2017-06-26,Baghdatis M.
46291,1.55,1,1.172197435583387,2018-04-12,Basilashvili N.
54787,1.98,0,1.1720617849230766,2022-02-11,Delbonis F.
51322,2.86,0,1.171932726928166,2020-09-01,Carballes Baena R.
52240,1.67,1,1.171854083538055,2021-02-23,Bonzi B.
47777,2.0,0,1.1718502803146837,2018-10-02,Chardy J.
56062,1.93,0,1.1718407396972181,2022-07-15,Carreno Busta P.
52466,2.24,0,1.171807710272925,2021-03-16,Nishikori K.
46896,2.02,0,1.1717485431830088,2018-06-20,Tiafoe F.
49102,2.65,0,1.171729315689632,2019-05-03,Davidovich Fokina A.
50951,2.33,0,1.1715111934145293,2020-02-08,Djere L.
46185,2.4,0,1.1714998802968435,2018-03-22,Donskoy E.
57105,2.34,0,1.1714966225624084,2023-01-10,Giron M.
49467,2.21,1,1.1713973593215148,2019-06-17,Johnson S.
54069,1.48,1,1.1713525881086078,2021-09-28,Korda S.
50612,1.32,1,1.1712435497556413,2019-10-27,Thiem D.
51187,1.38,1,1.17121511220932,2020-02-26,Isner J.
48958,1.67,1,1.1710499871628623,2019-04-16,Norrie C.
45383,1.32,1,1.1708901388304576,2017-10-26,Tsonga J.W.
50619,2.09,1,1.170874710891928,2019-10-28,Verdasco F.
53045,2.25,0,1.1707687621457237,2021-05-26,Gasquet R.
50645,3.3,0,1.1705965280532837,2019-10-31,Shapovalov D.
52358,1.49,1,1.1704344425031117,2021-03-05,Fucsovics M.
47535,2.57,0,1.170393214225769,2018-08-27,Chardy J.
54586,2.84,0,1.1701238072769982,2022-01-19,Kecmanovic M.
54678,1.56,1,1.170107249532427,2022-02-02,Bublik A.
53669,1.79,0,1.1700849544008571,2021-07-30,Martinez P.
54134,1.85,0,1.170067749520143,2021-10-08,Caruso S.
50463,1.58,0,1.1699882206320762,2019-10-10,Zverev A.
54700,1.81,1,1.169961676299572,2022-02-04,Ymer E.
47198,1.53,1,1.1698861795663833,2018-07-23,Lacko L.
50443,1.75,1,1.1698464825749397,2019-10-08,Auger-Aliassime F.
46546,1.68,1,1.169779086112976,2018-05-08,Cuevas P.
50601,1.29,1,1.169755828039987,2019-10-25,Thiem D.
47564,1.57,1,1.169739781220754,2018-08-28,Tiafoe F.
57695,2.22,0,1.1697395411133766,2023-03-14,Norrie C.
55819,2.77,0,1.1697061272178377,2022-06-16,Krajinovic F.
43276,3.1,0,1.1695783271108355,2017-02-20,Ruud C.
56992,3.34,0,1.1694460901192254,2022-11-02,Moutet C.
56608,1.63,1,1.1693454931463514,2022-09-23,Giron M.
57631,2.62,0,1.1693450295925143,2023-03-09,Pella G.
52693,2.13,0,1.1692891716957092,2021-04-13,Pouille L.
50454,1.68,1,1.1692311000823976,2019-10-09,Bautista Agut R.
56096,2.57,0,1.1691497213499886,2022-07-19,Varillas J.P.
52355,1.85,0,1.1691095565259455,2021-03-05,Cerundolo F.
57521,1.5,1,1.1690484498228346,2023-02-26,Hurkacz H.
50905,1.65,1,1.1690005734562874,2020-02-04,Londero J.I.
45605,1.46,1,1.1689675491196767,2018-01-15,Mayer L.
52030,1.53,1,1.1689242188419615,2021-02-02,Querrey S.
55647,2.16,1,1.168868275165558,2022-05-24,Rune H.
53751,1.46,1,1.1687873622349332,2021-08-11,Khachanov K.
55692,2.63,0,1.1687799670866557,2022-05-27,Khachanov K.
48034,2.26,1,1.1687146304547786,2018-10-30,Fucsovics M.
55068,2.18,1,1.1686256897449494,2022-03-15,De Minaur A.
56914,2.18,0,1.168450235724449,2022-10-25,Molcan A.
54036,1.93,0,1.1683766572475434,2021-09-23,Ruusuvuori E.
57363,2.17,0,1.1683759746551512,2023-02-13,Cachin P.
52436,1.35,1,1.1683313931737627,2021-03-12,Medvedev D.
57781,3.85,0,1.1683288759844643,2023-03-23,Nava E.
55857,1.52,1,1.1682110588891166,2022-06-21,Evans D.
50706,2.35,0,1.168170765042305,2020-01-13,Monteiro T.
53160,1.83,1,1.168167428970337,2021-06-03,Kwon S.W.
47221,1.48,1,1.1681526817594254,2018-07-24,Chardy J.
56090,2.05,1,1.1681286391615866,2022-07-19,Galan D.E.
45604,2.18,0,1.1681189343333245,2018-01-15,Millman J.
45794,2.15,0,1.167958006688527,2018-02-09,Carballes Baena R.
45933,2.91,0,1.1678831344842913,2018-02-21,Jarry N.
53524,1.66,0,1.1678604403734207,2021-07-15,Delbonis F.
44613,1.47,1,1.1678511536121368,2017-07-26,Gulbis E.
53260,3.22,0,1.1678443551063538,2021-06-16,Giron M.
57142,1.48,1,1.1677708499772208,2023-01-13,Gasquet R.
43647,2.51,0,1.1677375931399212,2017-04-11,Quinzi G.
51816,1.44,1,1.167578887939453,2020-10-29,Rublev A.
48941,2.19,1,1.1675498648732898,2019-04-15,Fognini F.
51996,2.92,0,1.1675486302375795,2021-02-01,Bolt A.
52601,2.11,0,1.1675376844902832,2021-03-29,Cilic M.
55285,2.33,0,1.167499732017517,2022-04-13,Ramos-Vinolas A.
48018,1.68,1,1.1674406862258913,2018-10-29,Basilashvili N.
55442,1.83,1,1.16741158336401,2022-05-02,Lajovic D.
47896,2.33,0,1.1673691505789756,2018-10-16,Klahn B.
47114,2.14,0,1.1673476061224937,2018-07-16,Ruud C.
50915,1.83,1,1.167327583551407,2020-02-05,Berankis R.
48109,1.78,0,1.167237323820591,2019-01-01,Lajovic D.
57829,2.08,1,1.1672322193781535,2023-03-26,Molcan A.
54764,1.67,1,1.1672099566459655,2022-02-09,Giron M.
51968,1.45,1,1.167187029974801,2021-01-09,Basilashvili N.
46748,1.72,1,1.1671641080720083,2018-05-30,Monfils G.
51294,1.64,1,1.1671217771371205,2020-08-31,Sock J.
55710,1.88,0,1.1669963325772965,2022-05-30,Rublev A.
56924,1.53,1,1.1669462621212006,2022-10-25,Kecmanovic M.
54605,2.61,0,1.1668415451049805,2022-01-21,Kecmanovic M.
48586,2.22,0,1.1668218312944683,2019-02-23,Kukushkin M.
47780,1.45,1,1.1667744760711989,2018-10-02,Krajinovic F.
57469,1.71,1,1.1667634266614915,2023-02-21,Griekspoor T.
55057,2.94,0,1.1667176710707798,2022-03-13,Johnson S.
54646,1.8,1,1.1667104959487915,2022-02-01,Krajinovic F.
46823,1.87,1,1.1666535837309702,2018-06-12,Fucsovics M.
46965,2.44,0,1.166650929649671,2018-06-27,Garcia-Lopez G.
54158,2.14,0,1.1666151595115661,2021-10-10,Murray A.
47786,1.83,1,1.1665818711519242,2018-10-02,Basilashvili N.
46642,1.53,1,1.1665493549619403,2018-05-21,Norrie C.
54014,1.9,1,1.1664180064201355,2021-09-21,Gerasimov E.
55420,2.12,0,1.1663963528722525,2022-04-29,Korda S.
46209,1.93,1,1.1663849753141402,2018-03-24,Johnson S.
45599,2.13,0,1.1662733374039334,2018-01-13,Medvedev D.
49600,2.03,0,1.1662089252471923,2019-07-01,Seppi A.
43267,1.98,1,1.16618567481637,2017-02-18,Basilashvili N.
45326,1.47,1,1.1661127960681914,2017-10-20,Mannarino A.
56421,1.83,1,1.1660867012398584,2022-08-24,Mannarino A.
55820,1.55,1,1.1659339662109105,2022-06-16,Peniston R.
43593,1.34,1,1.1659255852018084,2017-03-25,Querrey S.
47968,2.13,0,1.1658853485186895,2018-10-23,Querrey S.
46180,2.3,0,1.165858052458082,2018-03-22,Albot R.
44973,1.8,1,1.1658422802175792,2017-08-30,Pella G.
53021,2.36,0,1.1657002061605453,2021-05-23,Cobolli F.
44315,1.63,1,1.1656199378626688,2017-06-26,Sugita Y.
57412,2.37,0,1.1655558334078104,2023-02-16,Zapata Miralles B.
51326,1.48,1,1.1655273188863482,2020-09-02,Mannarino A.
57292,1.63,1,1.1654400279521941,2023-02-07,Coria F.
47026,2.46,0,1.165409159404891,2018-07-03,Robert S.
53222,1.36,1,1.1653641544069564,2021-06-14,Norrie C.
46162,2.5,0,1.1653030804225375,2018-03-21,Youzhny M.
48514,2.1,1,1.1652427035570145,2019-02-19,Gojowczyk P.
52455,1.47,1,1.1652237403392791,2021-03-15,Davidovich Fokina A.
56197,1.94,0,1.1652065670490264,2022-07-29,Bautista Agut R.
54666,1.66,1,1.1651575001648493,2022-02-01,Travaglia S.
53811,1.68,1,1.1651178646087648,2021-08-18,Monfils G.
51846,1.68,1,1.1650521898269655,2020-11-02,Thompson J.
49847,1.88,0,1.164913239479065,2019-07-26,Carreno Busta P.
47485,1.38,1,1.164787529366357,2018-08-20,Fritz T.
57719,1.43,1,1.1647673888717378,2023-03-17,Alcaraz C.
55888,1.76,0,1.1645444624125956,2022-06-24,Cressy M.
44354,1.97,0,1.1643569078296423,2017-06-30,Mannarino A.
46857,1.41,1,1.1643279849631445,2018-06-15,Chardy J.
56354,2.23,0,1.1643251187801362,2022-08-16,Kecmanovic M.
44395,2.02,0,1.1642888447642326,2017-07-04,Harrison R.
48938,1.51,1,1.1642875857864108,2019-04-15,Sonego L.
57399,2.02,0,1.1642546345293519,2023-02-15,Dimitrov G.
51054,2.05,0,1.1641592826162068,2020-02-17,Nakashima B.
56895,1.91,0,1.16411854326725,2022-10-22,Musetti L.
51229,2.85,0,1.1640908467769624,2020-08-22,Struff J.L.
45758,1.71,1,1.1640330880880356,2018-02-07,Mahut N.
50760,1.48,1,1.163994799682072,2020-01-20,Barrere G.
50734,1.46,1,1.1639429904733387,2020-01-15,Harris L.
57076,1.6,1,1.1639385223388672,2023-01-05,Bonzi B.
57531,1.7,1,1.1639299043587277,2023-02-27,Kokkinakis T.
54459,2.02,0,1.1638163552681606,2022-01-10,Vukic A.
46140,2.35,0,1.1637641644477843,2018-03-13,Chung H.
49225,2.2,0,1.1636874969005586,2019-05-19,Millman J.
46493,2.05,0,1.1636451762914657,2018-05-03,Fucsovics M.
50782,1.81,1,1.1636332129438718,2020-01-21,Delbonis F.
51153,1.66,1,1.1636086812615392,2020-02-25,Basilashvili N.
57010,2.72,0,1.1635934836523874,2022-11-03,Rune H.
