match,PSW,win0,confidence0,date,winner,,
37410,2.76,1,1.722695273,10/14/2014,Haase R.,,
56803,1.53,0,1.721936839,10/13/2022,Musetti L.,,
44673,2.5,1,1.721860334,8/1/2017,Olivo R.,,
39899,1.54,0,1.721564913,10/4/2015,Ferrer D.,,
44293,1.86,0,1.721126907,6/23/2017,Lopez F.,,
32608,1.53,0,1.720573272,1/11/2013,Tomic B.,,
31807,2.67,1,1.720362007,8/19/2012,Federer R.,,
37367,1.6,0,1.719091577,10/7/2014,Klizan M.,,
36516,1.54,0,1.718920086,6/24/2014,Istomin D.,,
54578,2.62,1,1.71804395,1/19/2022,Albot R.,,
48566,1.52,0,1.716695198,2/21/2019,Mcdonald M.,,
39295,1.57,0,1.715723075,7/21/2015,Coric B.,,
33086,2.53,1,1.715468987,3/7/2013,Mayer L.,,
36708,1.72,0,1.715322554,7/15/2014,Rosol L.,,
48701,2.57,1,1.714836961,3/8/2019,Gojowczyk P.,,
39421,1.58,0,1.714769423,7/31/2015,Fognini F.,,
47841,1.63,0,1.714735408,10/9/2018,Kukushkin M.,,
31887,1.3,0,1.714601556,8/28/2012,Ramirez-Hidalgo R.,,
53222,2.41,1,1.713656868,6/14/2021,Troicki V.,,
38965,1.56,0,1.713111669,6/9/2015,Troicki V.,,
38107,1.53,0,1.71222671,2/20/2015,Fognini F.,,
42190,2.86,1,1.712146589,8/15/2016,Cuevas P.,,
35372,1.63,0,1.71197648,2/10/2014,Granollers M.,,
57461,2.44,1,1.711137193,2/21/2023,Jarry N.,,
31481,2.66,1,1.710968119,7/11/2012,Odesnik W.,,
37269,2.42,1,1.710657747,9/26/2014,Giraldo S.,,
51680,2.37,1,1.710578002,10/14/2020,Norrie C.,,
42418,1.51,0,1.710115715,9/19/2016,Rosol L.,,
35532,2.21,1,1.709783735,2/22/2014,Gulbis E.,,
44599,3.22,1,1.709565333,7/26/2017,Mayer F.,,
54195,1.51,0,1.709344557,10/13/2021,Monfils G.,,
53205,1.57,0,1.708141483,6/10/2021,Auger-Aliassime F.,,
37569,2.48,1,1.708116959,10/29/2014,Bautista R.,,
49519,1.66,0,1.7081082,6/23/2019,Kecmanovic M.,,
50078,2.01,1,1.707790641,8/18/2019,Haase R.,,
48187,2.53,1,1.70777547,1/8/2019,Fritz T.,,
44718,1.57,0,1.707247095,8/3/2017,Kohlschreiber P.,,
48119,1.74,0,1.706436604,1/2/2019,Berdych T.,,
39437,2.36,1,1.706002394,8/2/2015,Thiem D.,,
46480,1.54,0,1.704861277,5/2/2018,Dutra Silva R.,,
52643,1.41,0,1.704691892,4/7/2021,Carreno Busta P.,,
31469,1.41,0,1.704634142,7/10/2012,Volandri F.,,
47054,1.53,0,1.70442185,7/5/2018,Fognini F.,,
42870,1.41,0,1.703650413,1/3/2017,Youzhny M.,,
53286,1.6,0,1.703493039,6/21/2021,Travaglia S.,,
46313,1.58,0,1.703325974,4/15/2018,Khachanov K.,,
54626,1.61,0,1.703171199,1/24/2022,Tsitsipas S.,,
51375,1.67,0,1.702986109,9/4/2020,Shapovalov D.,,
30258,1.68,0,1.702423853,2/19/2012,Federer R.,,
56394,2.39,1,1.702131165,8/21/2022,Coric B.,,
30207,2.39,1,1.701639114,2/15/2012,Istomin D.,,
36513,2.06,1,1.700877384,6/24/2014,Muller G.,,
30577,1.52,0,1.700670186,3/23/2012,Melzer J.,,
45452,2.37,1,1.700312197,11/14/2017,Sock J.,,
34523,1.65,0,1.699845342,8/22/2013,Dolgopolov O.,,
36627,2.27,1,1.699775852,7/8/2014,Ramos A.,,
44624,1.75,0,1.699096933,7/27/2017,Gulbis E.,,
30971,2.5,1,1.698267639,5/15/2012,Ferrero J.C.,,
38359,1.46,0,1.697932665,3/28/2015,Tsonga J.W.,,
55379,1.55,0,1.697757364,4/25/2022,Tiafoe F.,,
34175,2.3,1,1.696736905,7/17/2013,Delbonis F.,,
54051,2.77,1,1.6962436,9/25/2021,Kwon S.W.,,
48892,1.36,0,1.696117277,4/9/2019,Munar J.,,
40949,2.83,1,1.69568168,3/24/2016,Kudla D.,,
47736,1.59,0,1.694959416,9/26/2018,Sousa J.,,
48708,2.7,1,1.694750977,3/8/2019,Marterer M.,,
44741,1.51,0,1.694251883,8/4/2017,Sousa J.,,
39098,1.95,1,1.694028465,6/23/2015,Groth S.,,
38027,1.53,0,1.69360548,2/14/2015,Anderson K.,,
47706,1.72,0,1.693286338,9/24/2018,Tomic B.,,
50035,1.88,0,1.693270019,8/13/2019,Opelka R.,,
36156,1.57,0,1.693052389,5/18/2014,Delbonis F.,,
46002,2.51,1,1.692487109,2/27/2018,Ferrer D.,,
48552,1.74,0,1.69247424,2/20/2019,Evans D.,,
34507,1.86,0,1.692109707,8/20/2013,Berankis R.,,
41041,2.31,1,1.692025506,4/5/2016,Barton M.,,
36736,1.75,0,1.691734847,7/17/2014,Gonzalez A.,,
56516,1.47,0,1.69086101,8/31/2022,Schwartzman D.,,
38707,1.95,0,1.69022294,5/7/2015,Dimitrov G.,,
47335,2.74,1,1.689794742,8/2/2018,Istomin D.,,
30376,2.55,1,1.68973858,2/28/2012,Cipolla F.,,
49184,2.16,1,1.689035683,5/14/2019,Struff J.L.,,
55018,1.52,0,1.688845863,3/11/2022,Martinez P.,,
40425,1.56,0,1.687733861,1/19/2016,Pella G.,,
48363,2.32,1,1.687717744,2/5/2019,Londero J.I.,,
55255,1.47,0,1.6869653,4/11/2022,Bublik A.,,
54127,2.24,1,1.686094832,10/8/2021,Tabilo A.,,
40145,2.5,1,1.685885444,10/29/2015,Zverev M.,,
50539,1.76,0,1.68556674,10/18/2019,Mannarino A.,,
36044,2.74,1,1.685518068,5/3/2014,Klizan M.,,
43540,1.57,0,1.685382977,3/17/2017,Federer R.,,
46314,2.38,1,1.685246297,4/15/2018,Zverev M.,,
49718,2.34,1,1.685214503,7/16/2019,Zverev M.,,
35561,2.46,1,1.684876656,2/25/2014,Zeballos H.,,
43371,1.81,0,1.684825287,2/28/2017,Berlocq C.,,
55048,1.69,0,1.6840703,3/13/2022,Schwartzman D.,,
55090,1.61,0,1.683140671,3/18/2022,Fritz T.,,
49749,2.6,1,1.68297806,7/17/2019,Ramos-Vinolas A.,,
54505,2.45,1,1.6818825,1/14/2022,Kokkinakis T.,,
47744,2.34,1,1.681751744,9/27/2018,Ebden M.,,
47393,1.66,0,1.681397137,8/7/2018,Dimitrov G.,,
31230,1.55,0,1.680122618,6/15/2012,Youzhny M.,,
38853,1.56,0,1.680115222,5/25/2015,Edmund K.,,
39514,1.74,0,1.680061526,8/10/2015,Mayer L.,,
57087,1.62,0,1.679473534,1/7/2023,Djokovic N.,,
37285,1.46,0,1.679205983,9/29/2014,Anderson K.,,
36780,1.49,0,1.679074161,7/22/2014,Rosol L.,,
44619,1.45,0,1.678453877,7/27/2017,Kohlschreiber P.,,
48906,1.65,0,1.677275761,4/10/2019,Simon G.,,
43686,2.94,1,1.676613695,4/15/2017,Johnson S.,,
57376,2.3,1,1.676446353,2/14/2023,Vukic A.,,
34514,1.58,0,1.675647508,8/21/2013,Querrey S.,,
50410,1.6,0,1.675493387,10/5/2019,Thiem D.,,
48159,1.6,0,1.67542183,1/5/2019,Bautista Agut R.,,
47402,1.66,0,1.674640824,8/8/2018,Cilic M.,,
36628,2.28,1,1.67371827,7/8/2014,Cuevas P.,,
39515,1.51,0,1.673359921,8/10/2015,Karlovic I.,,
55024,1.45,0,1.673015136,3/12/2022,Shapovalov D.,,
30413,1.75,0,1.672895832,3/1/2012,Del Potro J.M.,,
30018,1.32,0,1.672274901,1/17/2012,Granollers M.,,
46610,2.84,1,1.671975468,5/16/2018,Paire B.,,
57272,2.58,1,1.671702218,2/6/2023,Zapata Miralles B.,,
48563,2.62,1,1.671635645,2/21/2019,Ramos-Vinolas A.,,
35727,1.61,0,1.671331813,3/19/2014,Chardy J.,,
37750,2.4,1,1.670055141,1/19/2015,Kokkinakis T.,,
49936,2.37,1,1.669915117,8/1/2019,Kukushkin M.,,
55875,1.51,0,1.669763131,6/22/2022,Bublik A.,,
37554,3.27,1,1.669754875,10/28/2014,Pouille L.,,
50345,2.67,1,1.66957025,9/27/2019,Harris L.,,
46975,1.56,0,1.669492021,6/29/2018,Zverev M.,,
48368,1.59,0,1.669262629,2/5/2019,Munar J.,,
33397,1.75,0,1.668235855,4/23/2013,Bellucci T.,,
34102,2.67,1,1.667253326,7/10/2013,Ramos A.,,
55227,1.56,0,1.666925429,4/7/2022,Tiafoe F.,,
30453,1.56,0,1.666729419,3/9/2012,Istomin D.,,
53277,2.77,1,1.666069034,6/19/2021,Norrie C.,,
50075,1.74,0,1.665598923,8/18/2019,Gunneswaran P.,,
39126,1.63,0,1.665271234,6/29/2015,Haas T.,,
32005,1.54,0,1.665083827,9/19/2012,Seppi A.,,
40008,3.16,1,1.664796652,10/15/2015,Tomic B.,,
30252,2.26,1,1.664760592,2/18/2012,Istomin D.,,
41326,1.58,0,1.663807368,5/4/2016,Bautista Agut R.,,
37851,1.68,0,1.663594442,1/24/2015,Garcia-Lopez G.,,
51259,1.57,0,1.663582972,8/25/2020,Bautista Agut R.,,
55516,2.44,1,1.663498298,5/11/2022,Cilic M.,,
54225,1.61,0,1.663458873,10/19/2021,Fucsovics M.,,
38453,2.27,1,1.663024198,4/12/2015,Tomic B.,,
47921,1.6,0,1.662611169,10/17/2018,Herbert P.H.,,
33440,2.62,1,1.662430064,4/26/2013,Ramos A.,,
47381,2.71,1,1.662388821,8/7/2018,Auger-Aliassime F.,,
47058,1.46,0,1.661462799,7/5/2018,Nishikori K.,,
50637,1.59,0,1.661358236,10/30/2019,Wawrinka S.,,
32486,1.54,0,1.661149398,1/1/2013,Devvarman S.,,
45164,1.61,0,1.660439301,10/3/2017,Mayer L.,,
55737,2.81,1,1.660437574,6/7/2022,Van Rijthoven T.,,
34499,2.24,1,1.660415462,8/20/2013,Johnson S.,,
33934,2.37,1,1.659768584,6/24/2013,Hewitt L.,,
34772,2.7,1,1.659424876,10/7/2013,Granollers M.,,
52505,1.62,0,1.658856181,3/18/2021,Auger-Aliassime F.,,
43763,1.5,0,1.658421718,4/25/2017,Chung H.,,
49757,1.58,0,1.658327737,7/18/2019,Gasquet R.,,
49743,2.29,1,1.658273783,7/17/2019,Sandgren T.,,
38794,2.56,1,1.657759628,5/19/2015,Istomin D.,,
50484,1.43,0,1.657379338,10/15/2019,Chardy J.,,
47898,2.47,1,1.657253732,10/16/2018,Seppi A.,,
43106,1.63,0,1.656366822,1/25/2017,Dimitrov G.,,
36081,2.07,1,1.655729603,5/7/2014,Lopez F.,,
45108,2.44,1,1.655696141,9/26/2017,Pella G.,,
46374,1.59,0,1.65557301,4/23/2018,Karlovic I.,,
47647,2.47,1,1.655422758,9/5/2018,Nishikori K.,,
46499,1.95,0,1.65473211,5/3/2018,Chardy J.,,
40790,2.28,1,1.654170345,2/24/2016,Bedene A.,,
53460,2.96,1,1.653267664,7/7/2021,Hurkacz H.,,
42563,1.66,0,1.653111191,10/6/2016,Karlovic I.,,
32454,2.46,1,1.652928391,11/3/2012,Janowicz J.,,
48698,1.95,1,1.652670642,3/8/2019,Popyrin A.,,
53831,1.61,0,1.652574594,8/22/2021,Gerasimov E.,,
46969,1.57,0,1.652545884,6/28/2018,Vesely J.,,
48073,2.57,1,1.652420343,11/15/2018,Thiem D.,,
43085,1.54,0,1.651817779,1/20/2017,Tsonga J.W.,,
45584,1.73,0,1.651140808,1/10/2018,Ferrer D.,,
30514,2.66,1,1.649508786,3/13/2012,Bellucci T.,,
55092,1.66,0,1.649244056,3/19/2022,Nadal R.,,
48431,1.71,0,1.648726872,2/12/2019,Thompson J.,,
46046,2.65,1,1.647995827,3/1/2018,Jaziri M.,,
54173,1.68,0,1.647943685,10/11/2021,Schwartzman D.,,
42170,2.09,1,1.647722457,8/10/2016,Benneteau J.,,
56141,2.14,1,1.647394242,7/25/2022,Kwon S.W.,,
44611,2.47,1,1.646823803,7/26/2017,Paul T.,,
49899,2.27,1,1.646214219,7/30/2019,Andujar P.,,
49156,1.84,0,1.645497076,5/9/2019,Wawrinka S.,,
33639,1.61,0,1.644992441,5/22/2013,Querrey S.,,
35445,1.77,0,1.642710799,2/15/2014,Karlovic I.,,
36684,2.74,1,1.642469069,7/12/2014,Bautista R.,,
32461,1.8,0,1.642406932,11/7/2012,Berdych T.,,
50635,2.57,1,1.642315167,10/30/2019,Edmund K.,,
32807,2.7,1,1.641261808,2/8/2013,Paire B.,,
43368,1.71,0,1.641242623,2/27/2017,Granollers M.,,
40640,2.74,1,1.640891311,2/12/2016,Kohlschreiber P.,,
41626,1.47,0,1.640511499,6/10/2016,Del Potro J.M.,,
34997,2.06,1,1.640212297,10/31/2013,Berdych T.,,
48304,2.28,1,1.640058601,1/17/2019,Herbert P.H.,,
50314,1.67,0,1.639261655,9/24/2019,Murray A.,,
47352,1.68,0,1.639143602,8/3/2018,Klizan M.,,
52804,2.23,1,1.639066514,4/26/2021,Millman J.,,
50671,2.14,1,1.638726792,11/15/2019,Zverev A. ,,
57330,2.08,1,1.638612406,2/10/2023,Fils A.,,
32346,1.66,0,1.63850596,10/21/2012,Berdych T.,,
49746,1.69,0,1.638184461,7/17/2019,Jarry N.,,
42930,2.74,1,1.638011843,1/8/2017,Dimitrov G.,,
51250,2.55,1,1.637690918,8/24/2020,Struff J.L.,,
52100,1.48,0,1.637687758,2/8/2021,Shapovalov D.,,
31154,1.6,0,1.637306122,6/8/2012,Djokovic N.,,
50471,1.74,0,1.637152112,10/14/2019,Mannarino A.,,
36772,1.96,0,1.637131725,7/22/2014,De Schepper K.,,
48478,2.1,1,1.636007613,2/14/2019,Munar J.,,
49834,2.55,1,1.635231969,7/25/2019,Carreno Busta P.,,
43491,2.29,1,1.635066146,3/11/2017,Nishioka Y.,,
47912,2.3,1,1.634561859,10/17/2018,Berankis R.,,
35537,2.33,1,1.634456683,2/23/2014,Gulbis E.,,
57110,1.74,0,1.634355662,1/10/2023,Ymer M.,,
39794,1.74,1,1.634309536,9/13/2015,Djokovic N.,,
43313,2.33,1,1.633922816,2/21/2017,Dolgopolov O.,,
55442,1.83,0,1.633915127,5/2/2022,Lajovic D.,,
33466,2.09,1,1.633755959,4/30/2013,Ramos A.,,
43717,2.7,1,1.633393852,4/18/2017,Muller G.,,
49973,1.56,0,1.633120428,8/5/2019,Paul T.,,
36267,2.78,1,1.633010289,5/27/2014,Seppi A.,,
31567,2.67,1,1.632162331,7/17/2012,Soeda G.,,
42786,2.2,1,1.631965508,10/31/2016,Sousa J.,,
54888,2.11,1,1.631595673,2/18/2022,Basilashvili N.,,
45091,1.78,0,1.63129581,9/25/2017,Donaldson J.,,
56616,1.67,0,1.629855184,9/24/2022,Bublik A.,,
42402,1.73,0,1.629592606,9/4/2016,Tsonga J.W.,,
43378,2.2,1,1.629558307,2/28/2017,Giannessi A.,,
51592,1.56,0,1.629091069,9/30/2020,Fritz T.,,
30948,2.51,1,1.628963604,5/12/2012,Berdych T.,,
55000,1.71,0,1.628774475,3/10/2022,Coria F.,,
48990,1.6,0,1.628715242,4/22/2019,Paire B.,,
48108,1.93,0,1.628705393,1/1/2019,Vesely J.,,
44300,1.51,0,1.628654733,6/24/2017,Cilic M.,,
53650,2.4,1,1.627501547,7/28/2021,Mager G.,,
32301,2.55,1,1.627475603,10/17/2012,Young D.,,
42580,2.66,1,1.627067495,10/8/2016,Goffin D.,,
37263,1.75,0,1.626679587,9/25/2014,Andujar P.,,
43937,1.71,0,1.626228089,5/10/2017,Nishikori K.,,
51050,2.24,1,1.625564281,2/17/2020,Andujar P.,,
49980,1.37,0,1.624644179,8/6/2019,Coric B.,,
49507,1.69,0,1.624259984,6/21/2019,Berrettini M.,,
39565,1.73,0,1.624141958,8/16/2015,Murray A.,,
55045,2.43,1,1.623950858,3/13/2022,Bublik A.,,
40740,2.18,1,1.622864533,2/20/2016,Del Potro J.M.,,
33922,1.71,0,1.622386606,6/20/2013,Garcia-Lopez G.,,
47560,2.29,1,1.622289719,8/28/2018,Ebden M.,,
52833,1.65,0,1.621874145,4/29/2021,Struff J.L.,,
49953,1.62,0,1.621454607,8/2/2019,Fritz T.,,
44188,1.75,0,1.621287927,6/9/2017,Wawrinka S.,,
41081,1.52,0,1.620884892,4/11/2016,Pouille L.,,
54692,1.64,0,1.620876554,2/3/2022,Mannarino A.,,
50595,1.79,0,1.620753695,10/24/2019,Krajinovic F.,,
48497,2.89,1,1.620199817,2/16/2019,Schwartzman D.,,
37771,1.56,0,1.6187678,1/19/2015,Baghdatis M.,,
37411,1.94,1,1.618512478,10/14/2014,Bellucci T.,,
41384,2.8,1,1.618173315,5/12/2016,Thiem D.,,
33576,1.39,0,1.617003052,5/13/2013,Ramos A.,,
48026,2.35,1,1.61681342,10/29/2018,Dzumhur D.,,
54299,2.2,1,1.616152515,10/28/2021,Van De Zandschulp B.,,
55679,1.55,0,1.615896028,5/26/2022,Garin C.,,
56175,2.25,1,1.615646034,7/27/2022,Misolic F.,,
40323,1.81,0,1.615624547,1/12/2016,Chardy J.,,
40843,1.7,0,1.615592513,3/10/2016,Carreno-Busta P.,,
51905,1.58,0,1.615489789,11/10/2020,Sinner J.,,
52277,2.72,1,1.61547158,2/25/2021,Paire B.,,
37485,1.76,0,1.615384133,10/21/2014,Robredo T.,,
35652,2.47,1,1.6151055,3/8/2014,Seppi A.,,
36996,1.68,0,1.614908226,8/13/2014,Robredo T.,,
49846,1.8,0,1.614662382,7/26/2019,Ramos-Vinolas A.,,
50955,2.33,1,1.613930446,2/8/2020,Djere L.,,
45873,2.43,1,1.613261726,2/16/2018,Mayer L.,,
50967,1.61,0,1.61260815,2/10/2020,Cuevas P.,,
44630,2.33,1,1.612215848,7/28/2017,Haase R.,,
44093,1.74,0,1.611828188,5/29/2017,Dutra Silva R.,,
56390,2.57,1,1.611160235,8/20/2022,Coric B.,,
44494,1.61,0,1.61113929,7/17/2017,Laaksonen H.,,
46917,2.17,1,1.61102723,6/22/2018,Kudla D.,,
30442,1.91,1,1.610652902,3/8/2012,Stakhovsky S.,,
36375,2.28,1,1.610531454,6/10/2014,Karlovic I.,,
34098,1.78,1,1.610160397,7/9/2013,Sock J.,,
48342,1.77,0,1.609777435,1/27/2019,Djokovic N.,,
54273,1.78,0,1.608796369,10/26/2021,Ruud C.,,
31677,1.48,0,1.608597622,7/31/2012,Chardy J.,,
31997,1.53,0,1.608375707,9/19/2012,Lorenzi P.,,
36648,1.52,0,1.607513858,7/9/2014,Garcia-Lopez G.,,
38347,3.26,1,1.60749636,3/28/2015,Falla A.,,
49570,2.41,1,1.607358778,6/29/2019,Fritz T.,,
47461,2.55,1,1.60731018,8/16/2018,Kyrgios N.,,
41957,1.85,1,1.607044359,7/18/2016,Sijsling I.,,
57470,1.71,0,1.607021614,2/22/2023,Zapata Miralles B.,,
30878,1.59,0,1.606681404,5/4/2012,Lopez F.,,
41987,2.08,1,1.606432663,7/19/2016,Nishioka Y.,,
33257,2.64,1,1.606245722,3/26/2013,Cilic M.,,
48823,2.24,1,1.606175346,3/22/2019,Chardy J.,,
57116,1.93,0,1.606052471,1/10/2023,Kwon S.W.,,
47411,1.66,0,1.605846463,8/9/2018,Medvedev D.,,
41065,2.33,1,1.605784126,4/8/2016,Baghdatis M.,,
40220,2.34,1,1.605358306,11/20/2015,Wawrinka S.,,
35258,1.59,0,1.604556168,1/17/2014,Mayer F.,,
44646,1.65,0,1.604188146,7/30/2017,Mayer L.,,
45513,1.6,0,1.604170915,1/3/2018,Gojowczyk P.,,
33685,1.59,0,1.604115223,5/27/2013,Nieminen J.,,
54764,1.61,0,1.603516355,2/9/2022,Nishioka Y.,,
49788,2.2,1,1.602560384,7/22/2019,Rublev A.,,
45506,2.38,1,1.602531309,1/3/2018,Herbert P.H.,,
46922,1.78,0,1.602448699,6/23/2018,Coric B.,,
45149,1.94,0,1.602175653,10/2/2017,Bedene A.,,
44656,1.65,0,1.601527696,7/31/2017,Bhambri Y.,,
29839,1.7,0,1.601498996,1/2/2012,Tomic B.,,
39958,1.53,0,1.600914693,10/9/2015,Nadal R.,,
50098,2.24,1,1.600127331,8/20/2019,Sandgren T.,,
56289,1.57,0,1.599970562,8/9/2022,Nishioka Y.,,
39299,2.02,1,1.599837965,7/21/2015,Almagro N.,,
35438,1.56,0,1.599778621,2/14/2014,Hewitt L.,,
55001,2.5,1,1.599711835,3/10/2022,Eubanks C.,,
55050,2.43,1,1.599518093,3/13/2022,Kecmanovic M.,,
43699,2.6,1,1.599310821,4/17/2017,Almagro N.,,
48182,2.51,1,1.599298325,1/8/2019,Seppi A.,,
50435,1.66,0,1.599288063,10/8/2019,Basilashvili N.,,
48506,2.33,1,1.599093882,2/17/2019,Cecchinato M.,,
50803,2.19,1,1.598675352,1/21/2020,Fognini F.,,
55400,1.68,0,1.598126792,4/27/2022,Tiafoe F.,,
34319,1.42,0,1.598071987,7/30/2013,Malisse X.,,
56392,2.35,1,1.597958188,8/21/2022,Coric B.,,
48050,1.56,0,1.597817454,11/1/2018,Khachanov K.,,
32986,1.69,0,1.596777559,2/23/2013,Lopez F.,,
57025,2.51,1,1.596729475,11/16/2022,Tsitsipas S.,,
34498,1.79,0,1.596626181,8/19/2013,Mahut N.,,
52890,1.76,0,1.596427507,5/5/2021,Medvedev D.,,
39619,1.62,0,1.596329446,8/22/2015,Federer R.,,
37612,2.67,1,1.59617886,1/5/2015,Kokkinakis T.,,
32417,2.37,1,1.596156274,10/29/2012,Falla A.,,
50727,1.64,0,1.595809018,1/15/2020,Rublev A.,,
33753,1.54,0,1.595697898,5/30/2013,Fognini F.,,
38786,1.56,0,1.595236794,5/19/2015,Duckworth J.,,
47103,2.38,1,1.595003714,7/11/2018,Isner J.,,
32017,1.63,0,1.594893931,9/20/2012,Kohlschreiber P.,,
50711,1.76,0,1.594722874,1/13/2020,Chardy J.,,
52638,2.67,1,1.594521033,4/6/2021,Kovalik J.,,
54024,2.57,1,1.594443195,9/22/2021,Taberner C.,,
36855,1.68,0,1.594433326,7/28/2014,Vesely J.,,
51377,1.69,0,1.593581307,9/5/2020,De Minaur A.,,
52925,2.47,1,1.593259687,5/11/2021,Auger-Aliassime F.,,
56067,2.7,1,1.592737303,7/16/2022,Cerundolo F.,,
50772,2.36,1,1.592457504,1/21/2020,Bolt A.,,
45715,2.4,1,1.592347941,1/21/2018,Dimitrov G.,,
40047,1.56,0,1.591906652,10/20/2015,Delbonis F.,,
51093,1.56,0,1.591617197,2/19/2020,Garin C.,,
51505,2.04,1,1.591553657,9/24/2020,Lajovic D.,,
48782,2.34,1,1.591169691,3/20/2019,Carballes Baena R.,,
51753,2.02,1,1.591120114,10/21/2020,Mannarino A.,,
45924,1.8,0,1.590698798,2/20/2018,Donskoy E.,,
42710,1.71,0,1.590575731,10/21/2016,Kohlschreiber P.,,
47930,1.53,0,1.590171053,10/18/2018,Monfils G.,,
48838,1.55,0,1.590086463,3/23/2019,Shapovalov D.,,
36285,2.27,1,1.589738481,5/28/2014,Stepanek R.,,
45471,1.73,0,1.589641929,1/1/2018,Ramanathan R.,,
35790,2.26,1,1.58896403,3/24/2014,Fognini F.,,
47157,2.24,1,1.588685126,7/19/2018,Haase R.,,
50086,1.77,0,1.588466656,8/20/2019,Humbert U.,,
49986,2.43,1,1.588358434,8/6/2019,Evans D.,,
37067,2.58,1,1.588209875,8/21/2014,Janowicz J.,,
54199,2.23,1,1.588106964,10/14/2021,Norrie C.,,
50649,1.68,0,1.588083268,10/31/2019,Tsitsipas S.,,
32297,2.49,1,1.588034614,10/17/2012,Muller G.,,
49776,1.56,0,1.587625394,7/20/2019,Isner J.,,
44517,2.79,1,1.58741691,7/18/2017,Brown D.,,
43592,2.01,0,1.587320258,3/25/2017,Karlovic I.,,
47460,1.54,0,1.587236118,8/16/2018,Fucsovics M.,,
39365,1.93,0,1.587231661,7/28/2015,Robert S.,,
47720,2.08,1,1.586716256,9/25/2018,Bemelmans R.,,
45198,1.87,0,1.586183415,10/7/2017,Kyrgios N.,,
33541,1.58,0,1.585977607,5/8/2013,Haas T.,,
35656,1.71,0,1.585637921,3/8/2014,Tursunov D.,,
39694,1.51,0,1.585220857,8/31/2015,Gabashvili T.,,
45817,2.33,1,1.584993307,2/13/2018,Troicki V.,,
36583,1.95,1,1.584800544,6/28/2014,Robredo T.,,
49829,2.94,1,1.5839013,7/24/2019,Stebe C.M.,,
52092,1.54,0,1.583842401,2/5/2021,Auger-Aliassime F.,,
45133,2.33,1,1.583533353,9/29/2017,Istomin D.,,
49552,1.75,0,1.583304614,6/26/2019,Simon G.,,
34787,2.44,1,1.582214169,10/8/2013,Seppi A.,,
44571,1.87,0,1.581976038,7/24/2017,Hanfmann Y.,,
39804,2.27,1,1.581451624,9/22/2015,Janowicz J.,,
37297,2.33,1,1.581361042,9/30/2014,Melzer J.,,
36668,2.22,1,1.581326383,7/10/2014,Lopez F.,,
50673,1.84,0,1.580965413,11/16/2019,Thiem D. ,,
44731,2.2,1,1.580924168,8/4/2017,Nishikori K.,,
54196,1.58,0,1.580744436,10/13/2021,Hurkacz H.,,
43981,1.49,0,1.580494413,5/16/2017,Paire B.,,
35312,2.07,1,1.580003859,2/5/2014,Giraldo S.,,
30309,2.63,1,1.579476078,2/23/2012,Kubot L.,,
50076,1.88,0,1.579435173,8/18/2019,Harris L.,,
36833,2.15,1,1.579411097,7/26/2014,Sela D.,,
37477,1.76,0,1.579293966,10/19/2014,Berdych T.,,
53284,2.45,1,1.579034417,6/20/2021,Mannarino A.,,
43461,1.92,0,1.578860286,3/10/2017,Jaziri M.,,
36342,1.81,0,1.578637266,6/9/2014,Duckworth J.,,
56365,2.12,1,1.578473308,8/17/2022,Fritz T.,,
39357,2.11,1,1.578337152,7/27/2015,Mayer F.,,
50674,2,1,1.578070521,11/17/2019,Tsitsipas S. ,,
47935,2.37,1,1.57802163,10/19/2018,Fognini F.,,
57649,1.78,0,1.57699111,3/10/2023,Davidovich Fokina A.,-1,-50
52371,1.5,0,1.575874284,3/8/2021,Tiafoe F.,,
31658,2.03,0,1.574903166,7/26/2012,Kohlschreiber P.,,
44641,1.66,0,1.574303402,7/29/2017,Isner J.,,
37993,1.69,0,1.573839083,2/11/2015,Mayer L.,,
50968,1.74,0,1.573732586,2/10/2020,Ruud C.,,
39096,2.12,1,1.573479105,6/23/2015,Smyczek T.,,
51041,1.62,0,1.573377572,2/16/2020,Monfils G.,,
40230,1.48,0,1.573269087,1/4/2016,Dzumhur D.,,
44242,2.17,1,1.573265676,6/18/2017,Pouille L.,,
35423,1.77,0,1.573128056,2/13/2014,Chardy J.,,
45102,2.42,1,1.573086529,9/26/2017,Istomin D.,,
50277,1.65,0,1.572947525,9/18/2019,Kukushkin M.,,
52914,1.79,0,1.572178739,5/10/2021,Cilic M.,,
44594,3.19,1,1.571630822,7/25/2017,Mayer L.,,
48980,1.74,0,1.571527355,4/19/2019,Lajovic D.,,
35511,1.6,0,1.571386874,2/20/2014,Mahut N.,,
44023,1.67,0,1.57134447,5/22/2017,Istomin D.,,
42054,2.71,1,1.571186934,7/22/2016,Paire B.,,
52841,1.63,0,1.570905693,4/30/2021,Ramos-Vinolas A.,,
38195,2.1,1,1.570307261,2/27/2015,Monaco J.,,
44414,1.77,0,1.569988473,7/4/2017,Gulbis E.,,
46430,1.56,0,1.569383032,4/27/2018,Seppi A.,,
44706,2.37,1,1.569221821,8/2/2017,Bellucci T.,,
31181,1.97,1,1.568950363,6/12/2012,Granollers M.,,
38593,2.33,1,1.568880836,4/28/2015,Melzer J.,,
48761,1.61,0,1.568580847,3/12/2019,Khachanov K.,,
33927,2.4,1,1.568341088,6/21/2013,Mahut N.,,
32060,1.64,0,1.567417518,9/26/2012,Karlovic I.,,
