match,PSW,win0,confidence0,date,winner
42995,1.59,1,0.759154027,1/16/2017,Darcis S.
56506,1.41,0,2.050416827,8/31/2022,Davidovich Fokina A.
54232,1.65,0,1.811406499,10/20/2021,Davidovich Fokina A.
55292,2.16,1,1.573963873,4/14/2022,Davidovich Fokina A.
52933,1.79,0,1.569969121,5/11/2021,Davidovich Fokina A.
52260,1.66,0,1.458120158,2/24/2021,Davidovich Fokina A.
54131,1.73,0,1.448426698,10/8/2021,Davidovich Fokina A.
54863,2.34,1,1.341703299,2/16/2022,Davidovich Fokina A.
56462,1.72,0,1.311214892,8/29/2022,Davidovich Fokina A.
53296,1.72,0,1.28671825,6/22/2021,Davidovich Fokina A.
50806,1.81,1,1.279425426,1/21/2020,Davidovich Fokina A.
49101,2.65,0,1.256983422,5/3/2019,Davidovich Fokina A.
49076,1.67,1,1.23942041,4/30/2019,Davidovich Fokina A.
55295,1.85,1,1.230892828,4/15/2022,Davidovich Fokina A.
52334,3.09,0,1.224094733,3/3/2021,Davidovich Fokina A.
51714,1.72,1,1.2061535,10/16/2020,Davidovich Fokina A.
52679,1.95,0,1.20124781,4/13/2021,Davidovich Fokina A.
51149,2.12,0,1.195467194,2/25/2020,Davidovich Fokina A.
53184,1.75,1,1.164972303,6/6/2021,Davidovich Fokina A.
55248,1.53,1,1.154489467,4/10/2022,Davidovich Fokina A.
49091,2.04,0,1.153063083,5/1/2019,Davidovich Fokina A.
55805,3.15,0,1.149208672,6/15/2022,Davidovich Fokina A.
51748,1.56,1,1.124368472,10/21/2020,Davidovich Fokina A.
52627,1.32,1,1.123620239,4/6/2021,Davidovich Fokina A.
55299,1.84,0,1.119829204,4/16/2022,Davidovich Fokina A.
51372,2.84,0,1.105619027,9/4/2020,Davidovich Fokina A.
55497,1.36,1,1.096118847,5/9/2022,Davidovich Fokina A.
54360,1.96,0,1.090225834,11/7/2021,Davidovich Fokina A.
52281,2.32,0,1.072641486,2/25/2021,Davidovich Fokina A.
52800,1.36,1,1.055609726,4/26/2021,Davidovich Fokina A.
51841,2.43,0,1.051595481,11/2/2020,Davidovich Fokina A.
55266,6.43,0,1.051415299,4/12/2022,Davidovich Fokina A.
56100,1.17,1,1.045276382,7/20/2022,Davidovich Fokina A.
53172,4.01,0,1.044925443,6/4/2021,Davidovich Fokina A.
52459,1.47,1,1.030508572,3/15/2021,Davidovich Fokina A.
51736,1.58,1,1.025073545,10/20/2020,Davidovich Fokina A.
56075,1.83,1,1.022726427,7/18/2022,Davidovich Fokina A.
52944,1.57,1,1.008176143,5/12/2021,Davidovich Fokina A.
51700,2.58,0,0.997306803,10/15/2020,Davidovich Fokina A.
52842,1.34,1,0.996095448,4/30/2021,Davidovich Fokina A.
52674,1.69,1,0.996091907,4/12/2021,Davidovich Fokina A.
51347,4.87,0,0.994928745,9/2/2020,Davidovich Fokina A.
54546,1.28,1,0.992535477,1/18/2022,Davidovich Fokina A.
56040,1.28,1,0.988300858,7/12/2022,Davidovich Fokina A.
51660,3.23,0,0.97838898,10/13/2020,Davidovich Fokina A.
54019,1.39,1,0.970784657,9/21/2021,Davidovich Fokina A.
52830,1.49,1,0.965709703,4/28/2021,Davidovich Fokina A.
51578,1.14,1,0.961956277,9/29/2020,Davidovich Fokina A.
55406,1.44,1,0.960128922,4/27/2022,Davidovich Fokina A.
51875,1.26,1,0.952602567,11/4/2020,Davidovich Fokina A.
54819,1.06,1,0.951505493,2/15/2022,Davidovich Fokina A.
53143,1.19,1,0.951220823,6/2/2021,Davidovich Fokina A.
53074,1.04,1,0.940648181,5/30/2021,Davidovich Fokina A.
52386,1.03,1,0.904353958,3/9/2021,Davidovich Fokina A.
52881,1.64,1,0.899818973,5/4/2021,Davidovich Fokina A.
55781,1.41,1,0.889433118,6/13/2022,Davidovich Fokina A.
55445,1.34,1,0.872899316,5/2/2022,Davidovich Fokina A.
51276,2.41,0,0.865543415,8/31/2020,Davidovich Fokina A.
56542,1.41,1,0.862251579,9/2/2022,Davidovich Fokina A.
54226,1.6,1,0.860764825,10/19/2021,Davidovich Fokina A.
55009,1.25,1,0.849876342,3/10/2022,Davidovich Fokina A.
55908,7.06,0,0.84732926,6/27/2022,Davidovich Fokina A.
52713,1.32,1,0.818249102,4/15/2021,Davidovich Fokina A.
36177,1.32,1,1.047747178,5/20/2014,Davydenko N.
35309,2.87,0,0.979084537,2/5/2014,Davydenko N.
35547,1.55,1,0.936384289,2/25/2014,Davydenko N.
35173,1.63,1,0.921332481,1/13/2014,Davydenko N.
35458,2.3,0,0.884986956,2/18/2014,Davydenko N.
36645,3.4,0,1.206813077,7/9/2014,Davydenko P.
40503,1.44,0,1.710935338,2/2/2016,De Bakker T.
40871,2.54,0,1.221508596,3/12/2016,De Bakker T.
40313,2.14,0,1.200354447,1/11/2016,De Bakker T.
35728,1.81,1,1.089820068,3/19/2014,De Bakker T.
37961,2.4,0,1.069039764,2/10/2015,De Bakker T.
35753,3.39,0,1.064473437,3/21/2014,De Bakker T.
36821,5.23,0,1.008055922,7/25/2014,De Bakker T.
36790,1.43,1,0.99415815,7/22/2014,De Bakker T.
36709,1.41,1,0.982905772,7/15/2014,De Bakker T.
41158,2.33,0,0.976414776,4/19/2016,De Bakker T.
36454,3.05,0,0.948380391,6/18/2014,De Bakker T.
41035,1.02,1,0.945038118,4/5/2016,De Bakker T.
36427,3.14,0,0.863303218,6/16/2014,De Bakker T.
38068,1.35,1,0.788525889,2/17/2015,De Bakker T.
42856,2.46,0,1.183920106,1/2/2017,De Greef A.
43281,5.09,0,0.966897082,2/20/2017,De Greef A.
38415,5.19,0,0.865933248,4/7/2015,De Greef A.
47024,1.47,0,1.914768372,7/3/2018,De Minaur A.
55368,1.57,0,1.656003169,4/22/2022,De Minaur A.
45539,1.8,0,1.636658643,1/5/2018,De Minaur A.
47287,1.66,0,1.623162776,7/31/2018,De Minaur A.
51379,1.69,0,1.610254584,9/5/2020,De Minaur A.
47793,2.03,1,1.49759401,10/3/2018,De Minaur A.
47071,1.88,0,1.478683873,7/5/2018,De Minaur A.
56307,1.55,0,1.437082933,8/10/2022,De Minaur A.
56882,1.93,1,1.383454608,10/21/2022,De Minaur A.
49432,1.63,0,1.353398987,6/12/2019,De Minaur A.
56210,2.14,1,1.339301094,7/31/2022,De Minaur A.
55068,2.18,0,1.319036203,3/15/2022,De Minaur A.
46453,1.85,1,1.256335288,4/30/2018,De Minaur A.
46102,1.88,1,1.25026816,3/10/2018,De Minaur A.
42947,2.6,0,1.243679924,1/10/2017,De Minaur A.
50344,1.78,0,1.233852054,9/27/2019,De Minaur A.
47197,1.51,1,1.231467031,7/23/2018,De Minaur A.
54259,1.99,0,1.230242504,10/25/2021,De Minaur A.
52853,1.95,1,1.223975673,5/2/2021,De Minaur A.
49859,2,0,1.222869342,7/27/2019,De Minaur A.
55491,1.68,1,1.215772386,5/9/2022,De Minaur A.
45575,2.2,0,1.199930616,1/10/2018,De Minaur A.
47603,2.33,0,1.176815519,8/30/2018,De Minaur A.
56964,2.13,0,1.175965407,10/31/2022,De Minaur A.
47350,2.8,0,1.162122999,8/3/2018,De Minaur A.
50639,1.9,1,1.151989142,10/30/2019,De Minaur A.
55778,1.74,1,1.14772165,6/13/2022,De Minaur A.
53130,1.65,1,1.128489117,6/1/2021,De Minaur A.
47857,1.63,1,1.110585429,10/10/2018,De Minaur A.
45594,1.9,0,1.099442617,1/12/2018,De Minaur A.
55359,1.52,1,1.092547957,4/22/2022,De Minaur A.
56863,1.49,1,1.092386677,10/20/2022,De Minaur A.
47842,1.52,1,1.088557666,10/9/2018,De Minaur A.
55520,1.66,0,1.085033114,5/11/2022,De Minaur A.
48205,1.32,1,1.081820121,1/10/2019,De Minaur A.
55971,1.53,1,1.07378046,6/30/2022,De Minaur A.
51911,1.21,1,1.073160889,11/11/2020,De Minaur A.
55347,1.43,1,1.073079527,4/20/2022,De Minaur A.
47362,2.09,0,1.070834473,8/4/2018,De Minaur A.
51986,1.6,1,1.066129246,1/12/2021,De Minaur A.
54195,1.69,1,1.061716692,10/13/2021,De Minaur A.
51877,1.47,1,1.058598805,11/4/2020,De Minaur A.
54758,1.47,1,1.050395299,2/9/2022,De Minaur A.
56295,1.65,1,1.046135394,8/9/2022,De Minaur A.
52321,1.24,1,1.046075752,3/2/2021,De Minaur A.
52137,1.13,1,1.045649197,2/9/2021,De Minaur A.
48641,1.32,1,1.040325152,2/27/2019,De Minaur A.
51356,1.38,1,1.038726336,9/3/2020,De Minaur A.
51989,1.22,1,1.038380449,1/13/2021,De Minaur A.
54589,1.27,1,1.034743896,1/20/2022,De Minaur A.
55880,1.41,1,1.03181021,6/23/2022,De Minaur A.
53327,1.43,1,1.031124104,6/24/2021,De Minaur A.
50313,1.52,1,1.031118856,9/24/2019,De Minaur A.
53334,1.2,1,1.029393472,6/25/2021,De Minaur A.
55151,1.22,1,1.02465258,3/26/2022,De Minaur A.
53337,1.43,1,1.021645326,6/26/2021,De Minaur A.
49863,1.87,1,1.016615192,7/28/2019,De Minaur A.
51838,1.16,1,1.01617814,11/2/2020,De Minaur A.
50055,1.71,1,1.015314118,8/14/2019,De Minaur A.
51774,1.65,1,1.01426408,10/24/2020,De Minaur A.
45588,2,0,1.014072598,1/11/2018,De Minaur A.
56445,1.29,1,1.014009541,8/29/2022,De Minaur A.
45564,2.46,0,1.01082266,1/9/2018,De Minaur A.
47368,2.1,0,1.010164323,8/5/2018,De Minaur A.
49311,1.17,1,1.007989081,5/27/2019,De Minaur A.
43002,2.5,0,1.007353304,1/16/2017,De Minaur A.
48215,1.39,1,1.004638762,1/12/2019,De Minaur A.
54156,1.52,1,1.004419286,10/10/2021,De Minaur A.
51392,1.46,1,0.9997041,9/7/2020,De Minaur A.
56197,1.35,1,0.993606761,7/29/2022,De Minaur A.
55873,1.45,1,0.992462187,6/22/2022,De Minaur A.
50333,1.42,1,0.990056403,9/26/2019,De Minaur A.
50605,1.5,1,0.985019803,10/25/2019,De Minaur A.
49836,1.44,1,0.984129968,7/25/2019,De Minaur A.
53322,1.18,1,0.97935131,6/23/2021,De Minaur A.
52187,1.07,1,0.978355246,2/11/2021,De Minaur A.
50558,1.08,1,0.976412395,10/21/2019,De Minaur A.
55444,1.53,1,0.975527954,5/2/2022,De Minaur A.
53271,2.03,1,0.975240109,6/18/2021,De Minaur A.
54718,1.36,1,0.970513401,2/7/2022,De Minaur A.
56998,5.33,0,0.969525933,11/2/2022,De Minaur A.
51961,1.08,1,0.967097187,1/9/2021,De Minaur A.
47745,1.66,1,0.966153432,9/28/2018,De Minaur A.
50021,1.22,1,0.961529762,8/11/2019,De Minaur A.
48226,1.05,1,0.955937728,1/14/2019,De Minaur A.
56194,1.32,1,0.952685918,7/29/2022,De Minaur A.
55561,1.49,1,0.944655753,5/17/2022,De Minaur A.
56356,1.11,1,0.943680547,8/16/2022,De Minaur A.
48214,1.44,1,0.941903915,1/12/2019,De Minaur A.
51338,1.06,1,0.940072805,9/2/2020,De Minaur A.
48131,1.39,1,0.938199602,1/2/2019,De Minaur A.
50584,1.64,1,0.935282141,10/23/2019,De Minaur A.
51752,1.25,1,0.924826914,10/21/2020,De Minaur A.
51769,1.15,1,0.923935207,10/23/2020,De Minaur A.
51953,1.04,1,0.922966461,1/8/2021,De Minaur A.
55256,1.36,1,0.922956091,4/11/2022,De Minaur A.
47739,1.33,1,0.920595905,9/27/2018,De Minaur A.
56518,1.15,1,0.919320876,8/31/2022,De Minaur A.
55064,1.37,1,0.917000993,3/14/2022,De Minaur A.
55999,1.13,1,0.914491244,7/2/2022,De Minaur A.
50223,2.5,0,0.913580656,8/30/2019,De Minaur A.
55947,1.04,1,0.913360291,6/28/2022,De Minaur A.
48166,1.31,1,0.91198321,1/7/2019,De Minaur A.
50352,1.34,1,0.908015184,9/29/2019,De Minaur A.
49854,1.36,1,0.903819357,7/26/2019,De Minaur A.
54616,1.06,1,0.895773131,1/22/2022,De Minaur A.
48658,1.29,1,0.89523705,2/28/2019,De Minaur A.
52868,1.58,1,0.888177987,5/4/2021,De Minaur A.
56206,1.63,1,0.884586488,7/30/2022,De Minaur A.
45464,3.14,0,0.881255496,12/31/2017,De Minaur A.
47561,1.45,1,0.880323128,8/28/2018,De Minaur A.
54551,1.18,1,0.878516529,1/18/2022,De Minaur A.
51742,1.3,1,0.875384165,10/20/2020,De Minaur A.
55849,1.21,1,0.874108566,6/20/2022,De Minaur A.
48106,1.21,1,0.869413582,1/1/2019,De Minaur A.
48282,1.06,1,0.86256308,1/16/2019,De Minaur A.
52769,1.74,1,0.860689948,4/21/2021,De Minaur A.
53254,1.35,1,0.858768455,6/16/2021,De Minaur A.
48191,1.37,1,0.846490682,1/9/2019,De Minaur A.
50145,1.32,1,0.842847334,8/26/2019,De Minaur A.
53794,1.68,1,0.842460324,8/17/2021,De Minaur A.
47331,2.54,0,0.82309647,8/2/2018,De Minaur A.
47718,1.29,1,0.821966981,9/25/2018,De Minaur A.
51977,1.12,1,0.81903614,1/11/2021,De Minaur A.
50608,1.53,1,0.818805769,10/26/2019,De Minaur A.
50208,1.19,1,0.814191866,8/29/2019,De Minaur A.
50628,1.09,1,0.80909627,10/29/2019,De Minaur A.
45516,4.83,0,0.804009545,1/3/2018,De Minaur A.
49623,1.2,1,0.803611999,7/2/2019,De Minaur A.
56831,1.4,1,0.796608174,10/18/2022,De Minaur A.
53237,1.1,1,0.785641335,6/15/2021,De Minaur A.
55580,1.17,1,0.784236614,5/19/2022,De Minaur A.
53205,1.38,1,0.765081688,6/10/2021,De Minaur A.
36770,1.96,0,1.315374908,7/22/2014,De Schepper K.
35923,2.2,0,1.307990728,4/21/2014,De Schepper K.
39133,1.61,1,1.282619203,6/29/2015,De Schepper K.
37889,1.57,1,1.258210535,2/3/2015,De Schepper K.
43153,2.09,0,1.20607024,2/9/2017,De Schepper K.
37485,1.62,1,1.198646447,10/21/2014,De Schepper K.
37692,2.24,0,1.192994946,1/12/2015,De Schepper K.
35192,2.02,0,1.153328144,1/13/2014,De Schepper K.
36381,4.25,0,1.084704153,6/11/2014,De Schepper K.
44507,4.06,0,1.071256398,7/18/2017,De Schepper K.
43149,3.06,0,1.063870304,2/8/2017,De Schepper K.
45280,1.45,1,1.03176835,10/17/2017,De Schepper K.
40515,1.43,1,1.010741656,2/2/2016,De Schepper K.
36346,1.41,1,0.983476878,6/9/2014,De Schepper K.
38608,2.2,0,0.95875495,4/28/2015,De Schepper K.
36247,4.34,0,0.930253655,5/26/2014,De Schepper K.
45071,3.22,0,0.783928806,9/21/2017,De Schepper K.
44152,1.2,1,0.809792721,6/1/2017,Del Potro J. M.
44123,1.34,1,0.782356769,5/30/2017,Del Potro J. M.
40959,1.27,0,2.302910481,3/24/2016,Del Potro J.M.
49209,2.43,1,1.892934186,5/16/2019,Del Potro J.M.
45021,1.85,0,1.632150629,9/4/2017,Del Potro J.M.
42406,1.42,0,1.624830572,9/5/2016,Del Potro J.M.
41589,1.93,1,1.48685566,6/7/2016,Del Potro J.M.
44000,1.85,0,1.455676636,5/18/2017,Del Potro J.M.
42717,1.49,0,1.373258994,10/22/2016,Del Potro J.M.
37702,1.85,1,1.361048417,1/13/2015,Del Potro J.M.
45013,2.05,1,1.328934385,9/2/2017,Del Potro J.M.
47649,2.36,0,1.318944423,9/7/2018,Del Potro J.M.
46158,1.47,1,1.278130138,3/17/2018,Del Potro J.M.
40739,2.18,0,1.252906252,2/20/2016,Del Potro J.M.
45250,2.15,1,1.251977005,10/12/2017,Del Potro J.M.
35398,1.59,1,1.245901938,2/12/2014,Del Potro J.M.
40707,1.55,1,1.227241864,2/17/2016,Del Potro J.M.
43959,1.8,1,1.213055474,5/15/2017,Del Potro J.M.
46160,3.48,0,1.20755059,3/18/2018,Del Potro J.M.
45398,1.76,1,1.187310549,10/28/2017,Del Potro J.M.
45584,1.47,1,1.150904258,1/10/2018,Del Potro J.M.
35162,1.3,1,1.147821616,1/11/2014,Del Potro J.M.
37714,1.38,1,1.146993944,1/14/2015,Del Potro J.M.
45388,1.45,1,1.144526619,10/27/2017,Del Potro J.M.
46250,1.43,1,1.140142626,3/29/2018,Del Potro J.M.
44751,1.84,1,1.126118218,8/7/2017,Del Potro J.M.
46155,1.26,1,1.125627819,3/16/2018,Del Potro J.M.
46609,1.52,1,1.118214626,5/16/2018,Del Potro J.M.
46059,1.77,1,1.115933602,3/2/2018,Del Potro J.M.
49200,1.42,1,1.115217119,5/16/2019,Del Potro J.M.
46226,1.41,1,1.103666649,3/25/2018,Del Potro J.M.
35156,1.32,1,1.080161598,1/9/2014,Del Potro J.M.
41834,2.86,0,1.077093861,7/1/2016,Del Potro J.M.
49335,1.28,1,1.075255705,5/28/2019,Del Potro J.M.
47461,1.32,1,1.073120523,8/16/2018,Del Potro J.M.
46808,1.54,1,1.069716266,6/7/2018,Del Potro J.M.
45336,2.04,1,1.064355131,10/22/2017,Del Potro J.M.
43853,1.18,1,1.049135044,5/2/2017,Del Potro J.M.
44841,1.1,1,1.047712116,8/16/2017,Del Potro J.M.
46731,1.13,1,1.046373408,5/29/2018,Del Potro J.M.
45029,5.26,0,1.043960761,9/7/2017,Del Potro J.M.
43354,1.37,1,1.037616293,2/25/2017,Del Potro J.M.
46063,1.98,0,1.031717466,3/3/2018,Del Potro J.M.
35158,1.2,1,1.03047967,1/10/2014,Del Potro J.M.
45383,1.22,1,1.027487447,10/26/2017,Del Potro J.M.
47859,1.37,1,1.024953437,10/10/2018,Del Potro J.M.
45592,1.29,1,1.022484604,1/11/2018,Del Potro J.M.
43344,1.14,1,1.022223584,2/24/2017,Del Potro J.M.
44029,1.11,1,1.021892111,5/23/2017,Del Potro J.M.
47587,1.08,1,1.019576967,8/29/2018,Del Potro J.M.
45931,1.2,1,1.018711751,2/21/2018,Del Potro J.M.
48581,1.49,1,1.01766935,2/22/2019,Del Potro J.M.
41259,1.27,1,1.017428986,4/28/2016,Del Potro J.M.
47642,1.31,1,1.016789034,9/3/2018,Del Potro J.M.
46152,1.13,1,1.014051729,3/15/2018,Del Potro J.M.
44978,1.05,1,1.010691789,8/31/2017,Del Potro J.M.
46766,1.13,1,1.006664559,5/31/2018,Del Potro J.M.
46536,1.16,1,1.006531237,5/8/2018,Del Potro J.M.
46136,1.21,1,1.004305173,3/13/2018,Del Potro J.M.
44824,2.02,1,1.003306466,8/15/2017,Del Potro J.M.
35138,1.13,1,0.997403353,1/8/2014,Del Potro J.M.
44416,1.21,1,0.992812592,7/4/2017,Del Potro J.M.
45595,1.29,1,0.992570915,1/12/2018,Del Potro J.M.
41613,1.18,1,0.986592654,6/9/2016,Del Potro J.M.
45424,1.16,1,0.986015268,11/1/2017,Del Potro J.M.
49380,1.31,1,0.98511681,6/1/2019,Del Potro J.M.
43992,1.25,1,0.978356334,5/17/2017,Del Potro J.M.
45314,1.28,1,0.978041273,10/19/2017,Del Potro J.M.
49362,1.09,1,0.975878509,5/30/2019,Del Potro J.M.
47796,1.42,1,0.973381124,10/3/2018,Del Potro J.M.
35419,1.07,1,0.972602882,2/13/2014,Del Potro J.M.
47809,1.16,1,0.971726766,10/5/2018,Del Potro J.M.
46790,1.23,1,0.970873247,6/2/2018,Del Potro J.M.
43409,1.13,1,0.968869842,3/1/2017,Del Potro J.M.
44685,1.2,1,0.966334053,8/2/2017,Del Potro J.M.
47574,1.06,1,0.960604674,8/28/2018,Del Potro J.M.
42750,1.11,1,0.959051896,10/26/2016,Del Potro J.M.
47099,1.12,1,0.95875824,7/10/2018,Del Potro J.M.
46802,1.41,1,0.958359951,6/4/2018,Del Potro J.M.
43495,1.21,1,0.957687529,3/12/2017,Del Potro J.M.
41775,1.16,1,0.953311668,6/28/2016,Del Potro J.M.
47467,1.5,1,0.945447978,8/17/2018,Del Potro J.M.
47357,1.11,1,0.943809122,8/3/2018,Del Potro J.M.
46130,1.16,1,0.936798572,3/12/2018,Del Potro J.M.
45219,1.41,1,0.935745759,10/10/2017,Del Potro J.M.
46045,1.33,1,0.93571562,3/1/2018,Del Potro J.M.
45643,1.13,1,0.934554488,1/16/2018,Del Potro J.M.
42394,1.28,1,0.931609116,9/3/2016,Del Potro J.M.
47340,1.03,1,0.931066976,8/2/2018,Del Potro J.M.
42387,1.3,1,0.926562957,9/2/2016,Del Potro J.M.
45169,1.17,1,0.922578073,10/3/2017,Del Potro J.M.
44954,1.04,1,0.922250613,8/30/2017,Del Potro J.M.
46238,1.23,1,0.92198557,3/27/2018,Del Potro J.M.
43606,1.16,1,0.9161363,3/26/2017,Del Potro J.M.
47816,1.22,1,0.911057539,10/6/2018,Del Potro J.M.
47784,1.12,1,0.908299294,10/2/2018,Del Potro J.M.
41310,2.73,0,0.907490457,5/3/2016,Del Potro J.M.
48556,1.3,1,0.905805001,2/20/2019,Del Potro J.M.
47031,1.11,1,0.89855682,7/3/2018,Del Potro J.M.
45372,1.11,1,0.898433505,10/25/2017,Del Potro J.M.
47056,1.34,1,0.89764962,7/5/2018,Del Potro J.M.
42680,1.33,1,0.889656281,10/19/2016,Del Potro J.M.
45253,1.25,1,0.880834168,10/13/2017,Del Potro J.M.
45691,1.2,1,0.878906659,1/18/2018,Del Potro J.M.
41249,1.31,1,0.877737234,4/27/2016,Del Potro J.M.
45332,1.27,1,0.874600314,10/21/2017,Del Potro J.M.
47364,1.15,1,0.868241554,8/4/2018,Del Potro J.M.
46034,1.17,1,0.867464878,2/28/2018,Del Potro J.M.
42766,1.48,1,0.856729885,10/27/2016,Del Potro J.M.
47630,1.16,1,0.848271321,9/1/2018,Del Potro J.M.
45208,1.16,1,0.841712688,10/9/2017,Del Potro J.M.
45320,1.15,1,0.834483619,10/20/2017,Del Potro J.M.
40856,1.22,1,0.829479952,3/11/2016,Del Potro J.M.
46222,1.18,1,0.82908537,3/24/2018,Del Potro J.M.
42701,1.29,1,0.823679554,10/21/2016,Del Potro J.M.
46066,1.52,1,0.818082351,3/4/2018,Del Potro J.M.
41626,1.47,1,0.81684317,6/10/2016,Del Potro J.M.
49481,1.41,1,0.816296905,6/19/2019,Del Potro J.M.
43314,1.25,1,0.801581256,2/22/2017,Del Potro J.M.
47090,1.12,1,0.796267381,7/7/2018,Del Potro J.M.
42699,1.13,1,0.796261709,10/20/2016,Del Potro J.M.
42332,1.06,1,0.778771853,8/30/2016,Del Potro J.M.
47645,1.34,1,0.774775457,9/4/2018,Del Potro J.M.
42718,1.28,1,0.770520852,10/23/2016,Del Potro J.M.
40730,1.3,1,0.768631434,2/19/2016,Del Potro J.M.
45433,1.14,1,0.733239435,11/2/2017,Del Potro J.M.
36668,1.25,0,2.303247706,7/10/2014,Delbonis F.
40037,1.56,0,1.679224417,10/20/2015,Delbonis F.
40809,1.57,0,1.555093642,2/25/2016,Delbonis F.
47138,1.54,0,1.540405256,7/17/2018,Delbonis F.
48783,2.3,1,1.528336218,3/20/2019,Delbonis F.
43415,1.43,0,1.417818896,3/1/2017,Delbonis F.
52920,2.14,1,1.397956151,5/10/2021,Delbonis F.
45917,1.72,0,1.395725087,2/20/2018,Delbonis F.
43548,1.65,0,1.360461012,3/22/2017,Delbonis F.
53524,1.66,0,1.354596508,7/15/2021,Delbonis F.
53056,1.65,0,1.345448435,5/26/2021,Delbonis F.
47163,1.93,1,1.344470364,7/19/2018,Delbonis F.
40665,2.17,0,1.339335535,2/16/2016,Delbonis F.
45870,1.72,1,1.32846753,2/16/2018,Delbonis F.
54780,1.98,0,1.315493665,2/11/2022,Delbonis F.
54771,2.09,0,1.29157929,2/10/2022,Delbonis F.
35297,1.81,0,1.271386818,2/4/2014,Delbonis F.
37037,2.55,0,1.270939164,8/18/2014,Delbonis F.
36183,2.02,0,1.270401922,5/21/2014,Delbonis F.
54842,1.75,0,1.269673015,2/15/2022,Delbonis F.
49756,2.3,0,1.268226026,7/18/2019,Delbonis F.
43487,2.15,0,1.2452242,3/11/2017,Delbonis F.
35820,1.75,0,1.239529624,4/8/2014,Delbonis F.
42305,1.6,1,1.237986415,8/29/2016,Delbonis F.
36205,2.2,0,1.230123968,5/23/2014,Delbonis F.
41064,1.75,1,1.210431409,4/8/2016,Delbonis F.
40440,1.38,1,1.204274805,1/20/2016,Delbonis F.
35618,1.87,0,1.195999565,3/1/2014,Delbonis F.
53149,1.77,0,1.195656409,6/2/2021,Delbonis F.
52777,1.95,1,1.194730568,4/22/2021,Delbonis F.
44632,2.16,0,1.192490073,7/28/2017,Delbonis F.
48379,1.88,0,1.186733912,2/6/2019,Delbonis F.
38801,1.58,0,1.17768558,5/20/2015,Delbonis F.
42745,2.22,0,1.174252728,10/26/2016,Delbonis F.
56078,1.9,0,1.169562561,7/18/2022,Delbonis F.
40840,2.26,0,1.163234879,3/10/2016,Delbonis F.
49245,2.81,0,1.15797644,5/21/2019,Delbonis F.
38174,1.5,1,1.150990133,2/25/2015,Delbonis F.
38046,2.07,1,1.140201442,2/17/2015,Delbonis F.
51410,2.17,0,1.135940852,9/9/2020,Delbonis F.
39310,1.37,1,1.132055473,7/22/2015,Delbonis F.
41435,1.94,1,1.131376115,5/18/2016,Delbonis F.
53061,1.48,1,1.127721373,5/27/2021,Delbonis F.
40395,3.79,0,1.124481674,1/18/2016,Delbonis F.
35994,1.5,1,1.115009104,4/28/2014,Delbonis F.
52329,1.62,1,1.103431572,3/2/2021,Delbonis F.
43578,2.79,0,1.100492056,3/24/2017,Delbonis F.
51689,1.69,1,1.096738794,10/14/2020,Delbonis F.
49258,2.04,1,1.096699085,5/22/2019,Delbonis F.
38322,2.73,0,1.09252265,3/26/2015,Delbonis F.
52392,2.58,0,1.086053165,3/9/2021,Delbonis F.
36767,1.45,1,1.084597198,7/21/2014,Delbonis F.
52883,1.72,1,1.083062761,5/5/2021,Delbonis F.
44616,2.6,0,1.080963501,7/27/2017,Delbonis F.
48403,1.72,1,1.079943172,2/8/2019,Delbonis F.
38817,4.12,0,1.077279916,5/21/2015,Delbonis F.
40714,1.59,1,1.076130477,2/18/2016,Delbonis F.
50985,1.43,1,1.073479886,2/11/2020,Delbonis F.
36201,1.99,0,1.070574934,5/22/2014,Delbonis F.
35856,1.48,1,1.070257361,4/11/2014,Delbonis F.
39449,2.02,0,1.069515186,8/3/2015,Delbonis F.
50783,1.81,1,1.06774248,1/21/2020,Delbonis F.
38086,2.21,0,1.048996876,2/19/2015,Delbonis F.
41194,1.22,1,1.048152447,4/22/2016,Delbonis F.
53027,1.31,1,1.046543696,5/24/2021,Delbonis F.
40327,3.7,0,1.043981954,1/12/2016,Delbonis F.
37116,1.36,1,1.040301177,8/26/2014,Delbonis F.
40857,2.22,1,1.039850769,3/12/2016,Delbonis F.
49728,1.32,1,1.037995447,7/16/2019,Delbonis F.
54747,1.49,1,1.035885143,2/8/2022,Delbonis F.
52745,1.45,1,1.032005356,4/20/2021,Delbonis F.
55632,1.38,1,1.025320853,5/24/2022,Delbonis F.
41276,1.68,1,1.024916807,4/29/2016,Delbonis F.
39358,1.11,1,1.021743797,7/27/2015,Delbonis F.
38133,1.72,1,1.021255546,2/24/2015,Delbonis F.
51176,1.48,1,1.018170742,2/26/2020,Delbonis F.
35462,1.39,1,1.017609776,2/18/2014,Delbonis F.
38799,1.51,1,1.014846693,5/19/2015,Delbonis F.
35625,1.5,1,1.012310401,3/2/2014,Delbonis F.
51156,1.57,1,1.009992997,2/25/2020,Delbonis F.
55556,1.29,1,1.009613319,5/16/2022,Delbonis F.
38220,2.35,0,1.005692915,3/12/2015,Delbonis F.
41412,1.17,1,1.00518181,5/16/2016,Delbonis F.
40944,1.39,1,1.004481346,3/24/2016,Delbonis F.
43212,1.2,1,1.002329503,2/14/2017,Delbonis F.
49334,1.34,1,1.001896825,5/28/2019,Delbonis F.
36613,1.68,1,1.000535467,7/7/2014,Delbonis F.
